股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380可选,000107,2018-04-12,5519.05,5494.34,5523.21,5483.6,3299747,3950069792.0,0.72,-0.59,-32.59,0.0
380可选,000107,2018-04-13,5504.24,5473.65,5512.25,5467.18,2775972,3362809600.0,0.82,-0.38,-20.69,0.0
380可选,000107,2018-04-16,5479.08,5443.41,5487.44,5419.24,3028089,3764029568.0,1.25,-0.55,-30.24,0.0
380可选,000107,2018-04-17,5449.11,5336.79,5457.26,5327.88,3273604,4000693984.0,2.38,-1.96,-106.62,0.0
380可选,000107,2018-04-18,5357.95,5348.87,5370.67,5258.61,3850537,4146521056.0,2.1,0.23,12.08,0.0
380可选,000107,2018-04-19,5336.69,5357.48,5369.02,5326.95,2893835,3148751680.0,0.79,0.16,8.61,0.0
380可选,000107,2018-04-20,5348.14,5255.76,5348.14,5244.5,3008829,3458727136.0,1.93,-1.9,-101.72,0.0
380可选,000107,2018-04-23,5240.84,5190.92,5260.88,5154.63,2893779,3626281856.0,2.02,-1.23,-64.84,0.0
380可选,000107,2018-04-24,5199.5,5303.74,5305.92,5198.96,3159696,3952849936.0,2.06,2.17,112.82,0.0
380可选,000107,2018-04-25,5288.4,5308.28,5316.45,5275.26,2635331,3391235344.0,0.78,0.09,4.54,0.0
380可选,000107,2018-04-26,5301.87,5238.89,5304.21,5232.47,2775655,3162053344.0,1.35,-1.31,-69.39,0.0
380可选,000107,2018-04-27,5243.33,5259.77,5262.5,5217.06,2741737,3388163104.0,0.87,0.4,20.88,0.0
380可选,000107,2018-05-02,5268.78,5299.09,5299.77,5265.2,3254406,3964673056.0,0.66,0.75,39.32,0.0
380可选,000107,2018-05-03,5296.95,5347.34,5353.14,5274.74,3450309,4132255024.0,1.48,0.91,48.25,0.0
380可选,000107,2018-05-04,5343.02,5357.95,5376.49,5330.34,2691211,3364782512.0,0.86,0.2,10.61,0.0
380可选,000107,2018-05-07,5364.82,5441.46,5448.3,5364.82,3197689,4258028416.0,1.56,1.56,83.51,0.0
380可选,000107,2018-05-08,5436.33,5480.54,5481.17,5430.7,3049012,4113852320.0,0.93,0.72,39.08,0.0
380可选,000107,2018-05-09,5471.78,5464.44,5488.55,5450.97,2898331,3549915504.0,0.69,-0.29,-16.1,0.0
380可选,000107,2018-05-10,5474.59,5498.34,5500.52,5467.31,3055775,3742639888.0,0.61,0.62,33.9,0.0
380可选,000107,2018-05-11,5503.93,5478.43,5513.9,5472.88,3280743,3849687472.0,0.75,-0.36,-19.91,0.0
380可选,000107,2018-05-14,5483.41,5486.48,5501.98,5471.08,2900396,3840756592.0,0.56,0.15,8.05,0.0
380可选,000107,2018-05-15,5503.18,5539.07,5540.71,5495.31,2956375,4060830000.0,0.83,0.96,52.59,0.0
380可选,000107,2018-05-16,5535.84,5556.79,5580.9,5528.25,3230322,4685285632.0,0.95,0.32,17.72,0.0
380可选,000107,2018-05-17,5561.0,5552.93,5569.44,5539.39,3274765,4379650048.0,0.54,-0.07,-3.86,0.0
380可选,000107,2018-05-18,5547.51,5575.13,5577.65,5526.04,3952948,4895896576.0,0.93,0.4,22.2,0.0
380可选,000107,2018-05-21,5597.62,5624.22,5637.14,5597.47,4920008,5554401536.0,0.71,0.88,49.09,0.0
380可选,000107,2018-05-22,5619.14,5636.51,5638.16,5604.75,4063006,4850088192.0,0.59,0.22,12.29,0.0
380可选,000107,2018-05-23,5622.91,5603.51,5651.71,5598.13,4447829,5243890176.0,0.95,-0.59,-33.0,0.0
380可选,000107,2018-05-24,5604.17,5587.7,5611.67,5580.47,3944662,4780026368.0,0.56,-0.28,-15.81,0.0
380可选,000107,2018-05-25,5586.29,5559.35,5593.55,5547.93,3618277,4701065216.0,0.82,-0.51,-28.35,0.0
380可选,000107,2018-05-28,5566.34,5595.52,5604.7,5527.74,3499813,4891825152.0,1.38,0.65,36.17,0.0
380可选,000107,2018-05-29,5586.72,5576.43,5647.24,5569.18,3990267,5644852224.0,1.4,-0.34,-19.09,0.0
380可选,000107,2018-05-30,5515.75,5495.87,5561.39,5469.88,4909241,6110804992.0,1.64,-1.44,-80.56,0.0
380可选,000107,2018-05-31,5522.26,5646.94,5648.72,5522.26,4431209,6374139136.0,2.3,2.75,151.07,0.0
380可选,000107,2018-06-01,5624.81,5574.85,5640.96,5538.59,3770604,5125232640.0,1.81,-1.28,-72.09,0.0
380可选,000107,2018-06-04,5584.72,5546.22,5597.59,5532.54,3310931,4626848512.0,1.17,-0.51,-28.63,0.0
380可选,000107,2018-06-05,5550.72,5603.27,5604.2,5544.09,3198554,4259493152.0,1.08,1.03,57.05,0.0
380可选,000107,2018-06-06,5592.73,5598.34,5604.04,5574.72,3638128,4677712128.0,0.52,-0.09,-4.93,0.0
380可选,000107,2018-06-07,5572.38,5559.55,5604.49,5543.78,4370943,7468357632.0,1.08,-0.69,-38.79,0.0
380可选,000107,2018-06-08,5530.05,5450.16,5530.05,5430.15,3963547,5673260544.0,1.8,-1.97,-109.39,0.0
380可选,000107,2018-06-11,5448.54,5424.37,5463.14,5402.16,3262857,5261789440.0,1.12,-0.47,-25.79,0.0
380可选,000107,2018-06-12,5428.09,5483.69,5485.09,5384.6,3235438,5036184064.0,1.85,1.09,59.32,0.0
380可选,000107,2018-06-13,5470.99,5429.45,5487.12,5424.63,3850336,4806322176.0,1.14,-0.99,-54.24,0.0
380可选,000107,2018-06-14,5410.63,5400.93,5437.86,5374.27,3148575,4565282304.0,1.17,-0.53,-28.52,0.0
380可选,000107,2018-06-15,5399.73,5312.69,5404.57,5286.28,3438618,4512541952.0,2.19,-1.63,-88.24,0.0
380可选,000107,2018-06-19,5243.09,5026.51,5250.49,4958.34,4968021,5571358464.0,5.5,-5.39,-286.18,0.0
380可选,000107,2018-06-20,5014.08,5076.97,5093.16,4966.51,3366062,4134474112.0,2.52,1.0,50.46,0.0
380可选,000107,2018-06-21,5080.88,4952.62,5105.24,4949.47,3076512,3898861216.0,3.07,-2.45,-124.35,0.0
380可选,000107,2018-06-22,4915.32,4998.5,5000.14,4881.39,2648449,3238361792.0,2.4,0.93,45.88,0.0
380可选,000107,2018-06-25,4995.43,4984.3,5027.6,4980.64,2365348,3140658768.0,0.94,-0.28,-14.2,0.0
380可选,000107,2018-06-26,4918.21,4965.58,4976.83,4900.4,2378703,2925666128.0,1.53,-0.38,-18.72,0.0
380可选,000107,2018-06-27,4953.74,4894.85,4989.11,4881.26,3241533,3199903328.0,2.17,-1.42,-70.73,0.0
380可选,000107,2018-06-28,4865.47,4830.34,4904.78,4826.44,2493923,2783882352.0,1.6,-1.32,-64.51,0.0
380可选,000107,2018-06-29,4816.53,4937.39,4940.43,4816.53,3115543,3307637488.0,2.57,2.22,107.05,0.0
380可选,000107,2018-07-02,4924.83,4819.55,4925.38,4786.99,3014309,3672257632.0,2.8,-2.39,-117.84,0.0
380可选,000107,2018-07-03,4812.37,4817.19,4841.06,4688.08,4784285,6062949376.0,3.17,-0.05,-2.36,0.0
380可选,000107,2018-07-04,4796.37,4752.09,4808.24,4735.26,3215360,3852728880.0,1.51,-1.35,-65.1,0.0
380可选,000107,2018-07-05,4737.08,4626.41,4759.51,4620.91,3385074,3903430176.0,2.92,-2.64,-125.68,0.0
380可选,000107,2018-07-06,4624.45,4634.07,4673.82,4545.0,3324254,3965399792.0,2.78,0.17,7.66,0.0
380可选,000107,2018-07-09,4646.23,4742.81,4744.2,4646.23,2846495,3646145872.0,2.11,2.35,108.74,0.0
380可选,000107,2018-07-10,4748.56,4761.62,4771.67,4724.97,2508847,3105176864.0,0.98,0.4,18.81,0.0
380可选,000107,2018-07-11,4706.09,4686.77,4715.34,4631.33,2929263,3552671312.0,1.76,-1.57,-74.85,0.0
380可选,000107,2018-07-12,4668.8,4792.75,4797.52,4668.8,3250146,4152881904.0,2.75,2.26,105.98,0.0
380可选,000107,2018-07-13,4796.74,4808.78,4811.85,4780.84,2533183,3359035792.0,0.65,0.33,16.03,0.0
380可选,000107,2018-07-16,4781.31,4812.87,4822.68,4778.52,2597093,3316744048.0,0.92,0.09,4.09,0.0
380可选,000107,2018-07-17,4816.01,4802.9,4820.89,4760.51,2752494,3652669184.0,1.25,-0.21,-9.97,0.0
380可选,000107,2018-07-18,4804.25,4794.8,4845.63,4791.22,3208193,4111817904.0,1.13,-0.17,-8.1,0.0
380可选,000107,2018-07-19,4786.99,4752.01,4802.51,4738.86,2865706,3732222400.0,1.33,-0.89,-42.79,0.0
380可选,000107,2018-07-20,4753.85,4754.95,4768.84,4707.45,3242653,3758339456.0,1.29,0.06,2.94,0.0
380可选,000107,2018-07-23,4737.33,4749.94,4752.48,4717.15,3249822,3541627712.0,0.74,-0.11,-5.01,0.0
380可选,000107,2018-07-24,4752.81,4839.15,4846.68,4750.89,4472400,4711169024.0,2.02,1.88,89.21,0.0
380可选,000107,2018-07-25,4830.87,4822.12,4847.75,4812.54,3619021,3871619072.0,0.73,-0.35,-17.03,0.0
380可选,000107,2018-07-26,4818.74,4792.18,4827.18,4781.36,3454512,3412184368.0,0.95,-0.62,-29.94,0.0
380可选,000107,2018-07-27,4791.07,4771.88,4795.3,4763.14,2963982,3031828912.0,0.67,-0.42,-20.3,0.0
380可选,000107,2018-07-30,4768.21,4688.5,4768.76,4673.46,3104691,3556389680.0,2.0,-1.75,-83.38,0.0
380可选,000107,2018-07-31,4681.08,4703.84,4706.69,4673.5,3041250,3054127664.0,0.71,0.33,15.34,0.0
380可选,000107,2018-08-01,4712.46,4643.53,4731.74,4637.07,3112068,3380885568.0,2.01,-1.28,-60.31,0.0
380可选,000107,2018-08-02,4639.95,4515.47,4639.95,4445.22,4514592,4726126336.0,4.19,-2.76,-128.06,0.0
380可选,000107,2018-08-03,4506.43,4454.22,4522.09,4452.71,3038957,3389826816.0,1.54,-1.36,-61.25,0.0
380可选,000107,2018-08-06,4447.65,4351.17,4450.78,4331.18,3127531,3427384224.0,2.69,-2.31,-103.05,0.0
380可选,000107,2018-08-07,4361.26,4433.43,4433.7,4317.19,2925302,3378888912.0,2.68,1.89,82.26,0.0
380可选,000107,2018-08-08,4428.27,4322.8,4428.27,4318.66,2760148,3389082464.0,2.47,-2.5,-110.63,0.0
380可选,000107,2018-08-09,4312.07,4405.12,4425.16,4305.9,3442820,3842329136.0,2.76,1.9,82.32,0.0
380可选,000107,2018-08-10,4411.98,4428.22,4439.83,4396.95,2546501,2942297456.0,0.97,0.52,23.1,0.0
380可选,000107,2018-08-13,4400.78,4422.88,4429.26,4362.03,3115595,3254797712.0,1.52,-0.12,-5.34,0.0
380可选,000107,2018-08-14,4418.41,4420.97,4439.69,4407.99,2318947,2518666656.0,0.72,-0.04,-1.91,0.0
380可选,000107,2018-08-15,4429.08,4333.0,4431.29,4329.84,2959689,2969768656.0,2.29,-1.99,-87.97,0.0
380可选,000107,2018-08-16,4295.51,4274.4,4325.5,4252.94,2806361,2984885824.0,1.67,-1.35,-58.6,0.0
380可选,000107,2018-08-17,4305.65,4198.0,4319.83,4188.08,2689923,2935619840.0,3.08,-1.79,-76.4,0.0
380可选,000107,2018-08-20,4191.29,4197.44,4211.02,4122.07,2500252,2590207664.0,2.12,-0.01,-0.56,0.0
380可选,000107,2018-08-21,4194.02,4257.99,4259.17,4184.34,2243120,2594489648.0,1.78,1.44,60.55,0.0
380可选,000107,2018-08-22,4245.2,4193.92,4245.2,4179.79,2036336,2354888704.0,1.54,-1.5,-64.07,0.0
380可选,000107,2018-08-23,4174.7,4188.26,4200.12,4147.37,2170076,2634981136.0,1.26,-0.13,-5.66,0.0
380可选,000107,2018-08-24,4181.31,4187.17,4211.39,4167.88,2316577,2710990000.0,1.04,-0.03,-1.09,0.0
380可选,000107,2018-08-27,4196.11,4276.38,4276.38,4195.74,2976687,3235636448.0,1.93,2.13,89.21,0.0
380可选,000107,2018-08-28,4286.47,4285.23,4296.15,4270.14,3831096,3599649488.0,0.61,0.21,8.85,0.0
380可选,000107,2018-08-29,4285.5,4257.61,4285.7,4249.66,2758522,2882508048.0,0.84,-0.64,-27.62,0.0
380可选,000107,2018-08-30,4257.28,4226.95,4270.51,4226.49,2534647,2538741536.0,1.03,-0.72,-30.66,0.0
380可选,000107,2018-08-31,4217.62,4164.08,4217.62,4144.79,2697922,2617614912.0,1.72,-1.49,-62.87,0.0
380可选,000107,2018-09-03,4157.85,4153.48,4157.85,4097.74,2851604,2632888976.0,1.44,-0.25,-10.6,0.0
380可选,000107,2018-09-04,4147.72,4176.93,4185.64,4134.85,3239555,3106114016.0,1.22,0.56,23.45,0.0
380可选,000107,2018-09-05,4167.17,4104.14,4167.17,4103.34,2475192,2445185504.0,1.53,-1.74,-72.79,0.0
380可选,000107,2018-09-06,4087.18,4060.39,4111.75,4050.42,2180982,2211865216.0,1.49,-1.07,-43.75,0.0
380可选,000107,2018-09-07,4060.55,4069.25,4112.59,4047.2,2743665,2454199504.0,1.61,0.22,8.86,0.0
380可选,000107,2018-09-10,4068.65,3986.86,4070.59,3984.28,4054145,3180573104.0,2.12,-2.02,-82.39,0.0
380可选,000107,2018-09-11,3980.04,3977.46,4001.13,3957.87,2742154,2334860336.0,1.09,-0.24,-9.4,0.0
380可选,000107,2018-09-12,3977.59,3973.48,3994.01,3952.74,3109106,2434003360.0,1.04,-0.1,-3.98,0.0
380可选,000107,2018-09-13,3997.98,4004.56,4015.23,3956.21,2967427,2463202272.0,1.49,0.78,31.08,0.0
380可选,000107,2018-09-14,4022.17,3998.68,4028.01,3995.52,3341710,2795779904.0,0.81,-0.15,-5.88,0.0
380可选,000107,2018-09-17,3985.15,3939.02,3985.15,3930.11,2608897,2275798304.0,1.38,-1.49,-59.66,0.0
380可选,000107,2018-09-18,3928.11,4007.41,4007.85,3921.53,2904290,2620213712.0,2.19,1.74,68.39,0.0
380可选,000107,2018-09-19,4006.71,4055.25,4079.61,3988.62,3226608,3247671456.0,2.27,1.19,47.84,0.0
380可选,000107,2018-09-20,4055.25,4069.58,4083.9,4055.01,3139008,2935509360.0,0.71,0.35,14.33,0.0
380可选,000107,2018-09-21,4079.39,4146.73,4154.08,4072.95,3859044,3394433632.0,1.99,1.9,77.15,0.0
380可选,000107,2018-09-25,4118.91,4132.86,4140.52,4106.63,2997700,2590637792.0,0.82,-0.33,-13.87,0.0
380可选,000107,2018-09-26,4134.54,4152.77,4177.23,4123.65,3449487,3147582400.0,1.3,0.48,19.91,0.0
380可选,000107,2018-09-27,4150.9,4099.69,4151.19,4098.68,3054702,2603910272.0,1.26,-1.28,-53.08,0.0
380可选,000107,2018-09-28,4107.9,4148.39,4148.39,4107.9,2848781,2744867936.0,0.99,1.19,48.7,0.0
380可选,000107,2018-10-08,4092.06,4014.95,4092.06,4005.95,3892232,3203737728.0,2.08,-3.22,-133.44,0.0
380可选,000107,2018-10-09,4021.68,3987.05,4035.31,3978.67,2976692,2547155456.0,1.41,-0.69,-27.9,0.0
380可选,000107,2018-10-10,3990.7,3981.55,4008.48,3955.57,2325024,2045920032.0,1.33,-0.14,-5.5,0.0
380可选,000107,2018-10-11,3874.69,3726.52,3874.84,3703.07,5120607,3877590288.0,4.31,-6.41,-255.03,0.0
380可选,000107,2018-10-12,3698.4,3686.84,3718.63,3574.97,6163417,4335899136.0,3.86,-1.06,-39.68,0.0
380可选,000107,2018-10-15,3693.77,3596.59,3702.28,3592.2,4822112,3407690240.0,2.99,-2.45,-90.25,0.0
380可选,000107,2018-10-16,3588.7,3506.64,3608.68,3489.71,4896123,3413305712.0,3.31,-2.5,-89.95,0.0
380可选,000107,2018-10-17,3542.06,3523.53,3563.3,3450.54,4190066,3091482096.0,3.22,0.48,16.89,0.0
380可选,000107,2018-10-18,3509.95,3447.07,3509.95,3444.13,3668956,2712898608.0,1.87,-2.17,-76.46,0.0
380可选,000107,2018-10-19,3411.14,3523.28,3525.49,3399.11,5094134,3275042304.0,3.67,2.21,76.21,0.0
380可选,000107,2018-10-22,3546.68,3696.25,3728.65,3546.68,6327929,4757860864.0,5.16,4.91,172.97,0.0
380可选,000107,2018-10-23,3694.73,3617.92,3695.35,3595.35,5130406,3670170944.0,2.71,-2.12,-78.33,0.0
380可选,000107,2018-10-24,3600.33,3611.77,3654.87,3583.47,4890784,3352963824.0,1.97,-0.17,-6.15,0.0
380可选,000107,2018-10-25,3527.13,3608.29,3614.55,3506.65,5445831,3696813040.0,2.99,-0.1,-3.48,0.0
380可选,000107,2018-10-26,3627.57,3619.72,3661.93,3607.43,5075268,3636214624.0,1.51,0.32,11.43,0.0
380可选,000107,2018-10-29,3612.98,3538.44,3612.99,3527.34,3950019,2944916240.0,2.37,-2.25,-81.28,0.0
380可选,000107,2018-10-30,3525.39,3580.2,3585.94,3486.06,5607051,3897106176.0,2.82,1.18,41.76,0.0
380可选,000107,2018-10-31,3582.29,3630.72,3656.62,3573.16,6250557,3889218368.0,2.33,1.41,50.52,0.0
380可选,000107,2018-11-01,3647.82,3669.84,3705.72,3647.82,6418519,4474409216.0,1.59,1.08,39.12,0.0
380可选,000107,2018-11-02,3708.35,3779.32,3781.17,3708.35,6902812,5497745664.0,1.98,2.98,109.48,0.0
380可选,000107,2018-11-05,3764.45,3777.47,3792.49,3730.23,5776126,4500335872.0,1.65,-0.05,-1.85,0.0
380可选,000107,2018-11-06,3755.41,3765.07,3767.72,3715.51,5374109,3873692048.0,1.38,-0.33,-12.4,0.0
380可选,000107,2018-11-07,3754.49,3730.28,3772.25,3729.51,5898290,4214893024.0,1.14,-0.92,-34.79,0.0
380可选,000107,2018-11-08,3745.24,3716.5,3756.33,3711.72,6078317,4101537552.0,1.2,-0.37,-13.78,0.0
380可选,000107,2018-11-09,3702.84,3698.63,3720.41,3681.91,4710054,3492467632.0,1.04,-0.48,-17.87,0.0
380可选,000107,2018-11-12,3698.8,3789.33,3790.66,3692.25,6596532,4485815552.0,2.66,2.45,90.7,0.0
380可选,000107,2018-11-13,3747.02,3855.81,3872.24,3737.08,8764247,6216844544.0,3.57,1.75,66.48,0.0
380可选,000107,2018-11-14,3843.43,3842.1,3880.77,3824.74,6895202,4933236480.0,1.45,-0.36,-13.71,0.0
380可选,000107,2018-11-15,3846.93,3907.4,3907.63,3841.86,6335527,4827612416.0,1.71,1.7,65.3,0.0
380可选,000107,2018-11-16,3911.17,3954.3,3967.06,3909.21,7380657,5846627072.0,1.48,1.2,46.9,0.0
380可选,000107,2018-11-19,3950.11,3961.37,3963.81,3927.04,6765828,5467200768.0,0.93,0.18,7.07,0.0
380可选,000107,2018-11-20,3934.07,3855.25,3941.01,3848.38,6273371,5093410304.0,2.34,-2.68,-106.12,0.0
380可选,000107,2018-11-21,3818.95,3873.91,3877.53,3807.9,4961814,4086484048.0,1.81,0.48,18.66,0.0
380可选,000107,2018-11-22,3880.43,3897.05,3903.4,3857.51,5432572,4024458432.0,1.18,0.6,23.14,0.0
380可选,000107,2018-11-23,3896.22,3760.07,3897.64,3748.14,6179646,4551342592.0,3.84,-3.51,-136.98,0.0
380可选,000107,2018-11-26,3756.79,3753.32,3778.62,3725.16,4483206,3312257648.0,1.42,-0.18,-6.75,0.0
380可选,000107,2018-11-27,3777.78,3760.36,3795.35,3741.66,4679459,3409047152.0,1.43,0.19,7.04,0.0
380可选,000107,2018-11-28,3762.74,3803.62,3804.33,3717.73,5165304,3719354624.0,2.3,1.15,43.26,0.0
380可选,000107,2018-11-29,3826.36,3739.45,3834.14,3739.45,5842361,4141938768.0,2.49,-1.69,-64.17,0.0
380可选,000107,2018-11-30,3728.8,3761.73,3765.45,3699.4,4816013,3613392464.0,1.77,0.6,22.28,0.0
380可选,000107,2018-12-03,3846.76,3898.82,3913.3,3836.74,7100151,5802905088.0,2.04,3.64,137.09,0.0
380可选,000107,2018-12-04,3895.8,3918.95,3922.3,3879.12,5396912,4391969280.0,1.11,0.52,20.13,0.0
380可选,000107,2018-12-05,3861.08,3890.73,3919.92,3854.4,5520354,4262528064.0,1.67,-0.72,-28.22,0.0
380可选,000107,2018-12-06,3872.05,3825.31,3876.49,3824.3,4994789,4064297664.0,1.34,-1.68,-65.42,0.0
380可选,000107,2018-12-07,3838.15,3828.43,3848.6,3815.6,3893442,3047693520.0,0.86,0.08,3.12,0.0
380可选,000107,2018-12-10,3808.6,3772.68,3820.95,3765.15,3837436,3061100352.0,1.46,-1.46,-55.75,0.0
380可选,000107,2018-12-11,3785.27,3795.22,3801.47,3776.17,3514010,2783638624.0,0.67,0.6,22.54,0.0
380可选,000107,2018-12-12,3814.88,3811.88,3828.9,3801.74,3692822,2976173936.0,0.72,0.44,16.66,0.0
380可选,000107,2018-12-13,3820.23,3856.08,3874.9,3790.27,4398952,3657000384.0,2.22,1.16,44.2,0.0
380可选,000107,2018-12-14,3853.26,3777.22,3855.02,3775.85,4188810,3300312976.0,2.05,-2.05,-78.86,0.0
380可选,000107,2018-12-17,3771.15,3758.59,3781.97,3722.74,3227605,2978346144.0,1.57,-0.49,-18.63,0.0
380可选,000107,2018-12-18,3742.07,3748.64,3766.78,3701.94,3847882,2982424496.0,1.73,-0.26,-9.95,0.0
380可选,000107,2018-12-19,3745.65,3699.15,3749.15,3692.43,2900408,2321241936.0,1.51,-1.32,-49.49,0.0
380可选,000107,2018-12-20,3692.21,3700.73,3713.0,3670.14,3213198,2522251984.0,1.16,0.04,1.58,0.0
380可选,000107,2018-12-21,3694.84,3672.74,3700.29,3649.87,3038719,2379276784.0,1.36,-0.76,-27.99,0.0
380可选,000107,2018-12-24,3668.05,3706.25,3708.65,3654.61,2707401,2164074464.0,1.47,0.91,33.51,0.0
380可选,000107,2018-12-25,3672.46,3663.81,3674.77,3587.03,4079913,2973759440.0,2.37,-1.15,-42.44,0.0
380可选,000107,2018-12-26,3659.97,3656.92,3670.9,3640.53,3231512,2618841088.0,0.83,-0.19,-6.89,0.0
380可选,000107,2018-12-27,3697.07,3614.18,3705.29,3613.26,3481508,2958836000.0,2.52,-1.17,-42.74,0.0
380可选,000107,2018-12-28,3620.37,3635.54,3643.37,3598.5,2803690,2389218592.0,1.24,0.59,21.36,0.0
380可选,000107,2019-01-02,3641.34,3601.11,3645.87,3593.38,2868534,2337741888.0,1.44,-0.95,-34.43,0.0
380可选,000107,2019-01-03,3598.72,3575.97,3627.8,3571.73,3096696,2683365472.0,1.56,-0.7,-25.14,0.0
380可选,000107,2019-01-04,3545.07,3643.76,3646.98,3538.27,4361562,3361853472.0,3.04,1.9,67.79,0.0
380可选,000107,2019-01-07,3655.52,3699.27,3705.23,3652.22,4291510,3409667456.0,1.45,1.52,55.51,0.0
380可选,000107,2019-01-08,3689.48,3671.54,3689.48,3665.67,3642949,2941131744.0,0.64,-0.75,-27.73,0.0
380可选,000107,2019-01-09,3694.51,3707.05,3761.46,3694.51,5745355,4619716096.0,1.82,0.97,35.51,0.0
380可选,000107,2019-01-10,3701.97,3696.44,3722.87,3689.71,3939817,3037397808.0,0.89,-0.29,-10.61,0.0
380可选,000107,2019-01-11,3693.86,3711.33,3714.55,3673.81,3618172,2681234256.0,1.1,0.4,14.89,0.0
380可选,000107,2019-01-14,3709.67,3693.55,3719.27,3685.97,3805971,2708586592.0,0.9,-0.48,-17.78,0.0
380可选,000107,2019-01-15,3683.6,3729.81,3733.41,3670.98,4100654,3062089920.0,1.69,0.98,36.26,0.0
380可选,000107,2019-01-16,3729.65,3738.06,3746.56,3723.79,3642330,3038232864.0,0.61,0.22,8.25,0.0
380可选,000107,2019-01-17,3733.66,3711.56,3746.78,3706.67,3526137,2860042944.0,1.07,-0.71,-26.5,0.0
380可选,000107,2019-01-18,3714.15,3745.03,3747.15,3705.22,3834668,3263427344.0,1.13,0.9,33.47,0.0
380可选,000107,2019-01-21,3753.2,3771.17,3784.01,3743.04,4026339,3608905952.0,1.09,0.7,26.14,0.0
380可选,000107,2019-01-22,3770.19,3729.22,3770.36,3715.58,4467543,3367764496.0,1.45,-1.11,-41.95,0.0
380可选,000107,2019-01-23,3725.68,3737.35,3737.46,3709.32,3866701,3202064720.0,0.75,0.22,8.13,0.0
380可选,000107,2019-01-24,3743.98,3749.91,3767.0,3722.74,4058009,3392177008.0,1.18,0.34,12.56,0.0
380可选,000107,2019-01-25,3752.31,3756.11,3780.02,3742.73,5884463,4395533312.0,0.99,0.17,6.2,0.0
380可选,000107,2019-01-28,3760.79,3740.97,3795.17,3732.87,4898999,3781779760.0,1.66,-0.4,-15.14,0.0
380可选,000107,2019-01-29,3734.69,3700.26,3736.5,3640.58,5229830,4044141248.0,2.56,-1.09,-40.71,0.0
380可选,000107,2019-01-30,3673.08,3632.66,3686.65,3630.95,3865511,3064123264.0,1.51,-1.83,-67.6,0.0
380可选,000107,2019-01-31,3616.47,3593.44,3651.94,3576.23,4346497,3299136704.0,2.08,-1.08,-39.22,0.0
380可选,000107,2019-02-01,3609.55,3693.63,3695.68,3603.92,3827277,3065071632.0,2.55,2.79,100.19,0.0
380可选,000107,2019-02-11,3696.77,3781.52,3781.73,3696.33,4076887,3579633024.0,2.31,2.38,87.89,0.0
380可选,000107,2019-02-12,3773.82,3813.84,3820.33,3770.45,4917758,4267012688.0,1.32,0.85,32.32,0.0
380可选,000107,2019-02-13,3811.2,3873.65,3879.2,3799.56,6308060,5245857024.0,2.09,1.57,59.81,0.0
380可选,000107,2019-02-14,3862.43,3887.8,3904.75,3853.08,5217119,4501928192.0,1.33,0.37,14.15,0.0
380可选,000107,2019-02-15,3882.35,3847.88,3887.74,3844.42,4848346,3923619024.0,1.11,-1.03,-39.92,0.0
380可选,000107,2019-02-18,3859.68,3959.77,3961.01,3859.68,6673828,5440933888.0,2.63,2.91,111.89,0.0
380可选,000107,2019-02-19,3967.99,3944.61,3985.06,3915.41,6879398,5495515648.0,1.76,-0.38,-15.16,0.0
380可选,000107,2019-02-20,3949.73,3935.72,3953.33,3904.08,6249484,4746613760.0,1.25,-0.23,-8.89,0.0
380可选,000107,2019-02-21,3933.23,3918.4,3982.23,3910.85,7893632,5949635328.0,1.81,-0.44,-17.32,0.0
380可选,000107,2019-02-22,3917.22,3969.77,3970.78,3896.73,7062702,5487781376.0,1.89,1.31,51.37,0.0
380可选,000107,2019-02-25,4000.63,4160.87,4163.16,4000.63,12608511,10401573120.0,4.09,4.81,191.1,0.0
380可选,000107,2019-02-26,4168.68,4161.79,4227.02,4125.57,12626962,10094231040.0,2.44,0.02,0.92,0.0
380可选,000107,2019-02-27,4157.37,4168.34,4226.48,4133.85,10432077,8435076608.0,2.23,0.16,6.55,0.0
380可选,000107,2019-02-28,4171.24,4184.49,4210.27,4163.32,8451819,6812674560.0,1.13,0.39,16.15,0.0
380可选,000107,2019-03-01,4200.26,4201.5,4212.9,4147.29,6826437,5918424064.0,1.57,0.41,17.01,0.0
380可选,000107,2019-03-04,4227.22,4275.14,4338.34,4227.22,11008194,9959652864.0,2.64,1.75,73.64,0.0
380可选,000107,2019-03-05,4280.39,4385.74,4385.84,4266.04,10304008,9546947584.0,2.8,2.59,110.6,0.0
380可选,000107,2019-03-06,4409.08,4482.01,4485.5,4365.5,12976751,10995800064.0,2.74,2.2,96.27,0.0
380可选,000107,2019-03-07,4486.82,4526.53,4557.29,4447.84,13593791,11824554752.0,2.44,0.99,44.52,0.0
380可选,000107,2019-03-08,4460.42,4345.16,4511.04,4341.27,14987549,12578903808.0,3.75,-4.01,-181.37,0.0
380可选,000107,2019-03-11,4383.63,4493.95,4496.19,4360.34,10835994,10315300352.0,3.13,3.42,148.79,0.0
380可选,000107,2019-03-12,4511.29,4570.4,4610.39,4500.76,13287702,13223733248.0,2.44,1.7,76.45,0.0
380可选,000107,2019-03-13,4564.12,4467.03,4575.83,4444.9,11319537,11168621824.0,2.86,-2.26,-103.37,0.0
