股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
古井贡酒,000596,2018-05-18,65.1,67.21,67.3,65.1,27588,212609998.0,3.38,3.27,2.13,0.72
古井贡酒,000596,2018-05-21,67.2,66.86,68.82,65.82,17606,136090286.0,4.46,-0.52,-0.35,0.46
古井贡酒,000596,2018-05-22,66.01,66.5,67.3,65.38,17835,137253360.0,2.87,-0.54,-0.36,0.46
古井贡酒,000596,2018-05-23,66.53,65.38,67.26,65.06,13185,101260421.0,3.31,-1.68,-1.12,0.34
古井贡酒,000596,2018-05-24,65.85,64.8,66.24,63.11,22512,169981622.0,4.79,-0.89,-0.58,0.59
古井贡酒,000596,2018-05-25,65.54,65.27,66.96,65.18,17405,133231427.0,2.75,0.73,0.47,0.45
古井贡酒,000596,2018-05-28,66.8,72.87,72.87,65.81,55190,447130352.0,10.82,11.64,7.6,1.44
古井贡酒,000596,2018-05-29,72.99,75.3,78.77,72.6,60600,521657040.0,8.47,3.33,2.43,1.58
古井贡酒,000596,2018-05-30,72.73,78.7,81.4,72.31,50914,444863456.0,12.07,4.52,3.4,1.33
古井贡酒,000596,2018-05-31,79.92,77.79,80.6,76.23,41588,372274816.0,5.55,-1.16,-0.91,1.08
古井贡酒,000596,2018-06-01,77.55,76.07,79.22,72.12,40206,348188944.0,9.13,-2.21,-1.72,1.05
古井贡酒,000596,2018-06-04,75.51,77.05,77.3,73.48,44463,384579216.0,5.02,1.29,0.98,1.16
古井贡酒,000596,2018-06-05,76.13,78.2,78.8,75.18,36303,319630336.0,4.7,1.49,1.15,0.95
古井贡酒,000596,2018-06-06,77.98,78.1,78.58,76.37,21190,186989953.0,2.83,-0.13,-0.1,0.55
古井贡酒,000596,2018-06-07,78.3,75.75,78.3,74.68,31055,266878664.0,4.64,-3.01,-2.35,0.81
古井贡酒,000596,2018-06-08,75.73,75.43,76.78,74.76,20321,173514939.0,2.67,-0.42,-0.32,0.53
古井贡酒,000596,2018-06-11,75.23,73.8,76.6,73.7,20951,177591523.0,3.84,-2.16,-1.63,0.55
古井贡酒,000596,2018-06-12,74.58,81.28,81.7,74.57,50520,447425776.0,9.66,10.14,7.48,1.32
古井贡酒,000596,2018-06-13,81.28,79.3,81.66,78.16,38927,346726512.0,4.31,-2.44,-1.98,1.01
古井贡酒,000596,2018-06-14,78.68,77.42,79.45,74.53,39568,340789584.0,6.2,-2.37,-1.88,1.03
古井贡酒,000596,2018-06-15,77.1,77.37,78.07,74.69,24156,208041964.0,4.37,-0.06,-0.05,0.63
古井贡酒,000596,2018-06-19,75.61,73.7,77.2,72.48,24082,204008586.0,6.1,-4.74,-3.67,0.63
古井贡酒,000596,2018-06-20,73.29,75.86,77.1,72.94,26749,228515976.0,5.64,2.93,2.16,0.7
古井贡酒,000596,2018-06-21,75.85,76.98,79.4,75.49,27193,238579749.0,5.15,1.48,1.12,0.71
古井贡酒,000596,2018-06-22,76.6,78.23,79.2,75.3,21592,188725503.0,5.07,1.62,1.25,0.56
古井贡酒,000596,2018-06-25,78.8,84.41,86.46,78.1,35557,330978864.0,10.69,7.9,6.18,0.93
古井贡酒,000596,2018-06-26,83.74,83.4,86.48,80.54,25399,236100857.0,7.04,-1.2,-1.01,0.66
古井贡酒,000596,2018-06-27,82.46,80.36,83.51,77.9,31740,284401984.0,6.73,-3.65,-3.04,0.83
古井贡酒,000596,2018-06-28,78.78,75.3,78.78,74.75,30193,260408804.0,5.01,-6.3,-5.06,0.79
古井贡酒,000596,2018-06-29,74.8,79.08,79.9,74.46,24364,212227230.0,7.22,5.02,3.78,0.64
古井贡酒,000596,2018-07-02,83.3,82.7,87.3,80.49,59828,558835408.0,8.61,4.58,3.62,1.56
古井贡酒,000596,2018-07-03,82.7,80.99,83.99,76.3,41096,367682864.0,9.3,-2.07,-1.71,1.07
古井贡酒,000596,2018-07-04,81.36,81.1,83.98,80.29,23323,214005917.0,4.56,0.14,0.11,0.61
古井贡酒,000596,2018-07-05,81.31,78.97,83.5,77.44,25676,230186608.0,7.47,-2.63,-2.13,0.67
古井贡酒,000596,2018-07-06,78.8,78.06,79.3,73.1,41945,362632192.0,7.85,-1.15,-0.91,1.09
古井贡酒,000596,2018-07-09,78.3,81.48,82.09,76.32,35354,313090528.0,7.39,4.38,3.42,0.92
古井贡酒,000596,2018-07-10,80.57,80.63,84.3,79.5,25793,233487655.0,5.89,-1.04,-0.85,0.67
古井贡酒,000596,2018-07-11,78.08,78.39,79.99,77.19,17930,157838871.0,3.47,-2.78,-2.24,0.47
古井贡酒,000596,2018-07-12,77.93,80.9,82.5,77.93,34236,309061680.0,5.83,3.2,2.51,0.89
古井贡酒,000596,2018-07-13,81.07,89.96,89.96,80.53,67319,649979296.0,11.66,11.2,9.06,1.75
古井贡酒,000596,2018-07-16,89.89,90.25,90.78,87.8,45590,453304048.0,3.31,0.32,0.29,1.19
古井贡酒,000596,2018-07-17,90.34,87.25,90.4,85.3,41989,406114480.0,5.65,-3.32,-3.0,1.09
古井贡酒,000596,2018-07-18,87.31,86.45,88.2,85.8,25473,246952391.0,2.75,-0.92,-0.8,0.66
古井贡酒,000596,2018-07-19,86.45,84.78,87.8,83.9,28711,273001280.0,4.51,-1.93,-1.67,0.75
古井贡酒,000596,2018-07-20,85.04,85.39,85.69,83.09,29056,273830608.0,3.07,0.72,0.61,0.76
古井贡酒,000596,2018-07-23,84.27,81.75,84.27,79.2,50289,459201664.0,5.94,-4.26,-3.64,1.31
古井贡酒,000596,2018-07-24,81.78,87.34,87.8,80.3,49326,467500608.0,9.17,6.84,5.59,1.29
古井贡酒,000596,2018-07-25,86.38,85.07,87.92,84.66,26056,249615122.0,3.73,-2.6,-2.27,0.68
古井贡酒,000596,2018-07-26,84.8,84.62,86.98,83.98,22132,210406191.0,3.53,-0.53,-0.45,0.58
古井贡酒,000596,2018-07-27,84.78,85.39,86.78,82.31,24375,231638246.0,5.28,0.91,0.77,0.64
古井贡酒,000596,2018-07-30,85.52,82.61,85.8,81.8,25122,233254621.0,4.68,-3.26,-2.78,0.65
古井贡酒,000596,2018-07-31,82.34,83.97,84.6,81.96,24654,230677365.0,3.2,1.65,1.36,0.64
古井贡酒,000596,2018-08-01,84.75,82.2,85.27,81.8,18318,170218360.0,4.13,-2.11,-1.77,0.48
古井贡酒,000596,2018-08-02,82.12,76.3,82.12,73.88,35845,311575568.0,10.02,-7.18,-5.9,0.93
古井贡酒,000596,2018-08-03,76.46,72.16,77.37,71.18,33000,276564016.0,8.11,-5.43,-4.14,0.86
古井贡酒,000596,2018-08-06,71.64,70.64,74.99,68.75,33122,270535440.0,8.65,-2.11,-1.52,0.86
古井贡酒,000596,2018-08-07,71.7,73.1,73.1,68.8,30219,245015373.0,6.09,3.48,2.46,0.79
古井贡酒,000596,2018-08-08,73.0,69.13,73.0,68.9,32693,261074774.0,5.61,-5.43,-3.97,0.85
古井贡酒,000596,2018-08-09,68.38,71.19,72.11,68.38,27634,222499007.0,5.4,2.98,2.06,0.72
古井贡酒,000596,2018-08-10,70.8,70.5,72.7,69.32,26565,214751512.0,4.75,-0.97,-0.69,0.69
古井贡酒,000596,2018-08-13,69.61,68.4,70.0,65.7,54475,419271184.0,6.1,-2.98,-2.1,1.42
古井贡酒,000596,2018-08-14,68.55,71.35,71.46,68.53,39894,319201792.0,4.28,4.31,2.95,1.04
古井贡酒,000596,2018-08-15,70.88,67.15,71.28,66.48,43085,335293424.0,6.73,-5.89,-4.2,1.12
古井贡酒,000596,2018-08-16,65.3,65.58,68.7,63.33,30810,233712584.0,8.0,-2.34,-1.57,0.8
古井贡酒,000596,2018-08-17,67.29,64.71,67.98,64.44,29175,221338413.0,5.4,-1.33,-0.87,0.76
古井贡酒,000596,2018-08-20,64.97,63.71,65.68,60.8,37517,271536560.0,7.54,-1.55,-1.0,0.98
古井贡酒,000596,2018-08-21,64.19,69.32,70.8,62.81,53580,412074704.0,12.54,8.81,5.61,1.4
古井贡酒,000596,2018-08-22,68.81,66.9,68.9,66.1,29496,226435650.0,4.04,-3.49,-2.42,0.77
古井贡酒,000596,2018-08-23,67.3,67.68,68.43,66.01,24162,186038938.0,3.62,1.17,0.78,0.63
古井贡酒,000596,2018-08-24,67.28,65.16,67.29,63.91,43111,320869616.0,4.99,-3.72,-2.52,1.12
古井贡酒,000596,2018-08-27,66.0,70.18,70.3,65.59,48116,375600160.0,7.23,7.7,5.02,1.25
古井贡酒,000596,2018-08-28,70.41,69.38,73.3,68.37,56963,455398816.0,7.02,-1.14,-0.8,1.48
古井贡酒,000596,2018-08-29,69.54,69.99,71.1,68.51,28987,230137925.0,3.73,0.88,0.61,0.76
古井贡酒,000596,2018-08-30,69.45,70.85,71.88,69.45,31496,254164237.0,3.47,1.23,0.86,0.82
古井贡酒,000596,2018-08-31,70.11,68.77,70.58,68.1,28039,221293933.0,3.5,-2.94,-2.08,0.73
古井贡酒,000596,2018-09-03,68.69,68.9,69.1,66.18,24985,193007745.0,4.25,0.19,0.13,0.65
古井贡酒,000596,2018-09-04,68.82,68.93,69.3,66.8,25662,199662959.0,3.63,0.04,0.03,0.67
古井贡酒,000596,2018-09-05,68.23,66.31,68.23,66.31,20036,153765480.0,2.79,-3.8,-2.62,0.52
古井贡酒,000596,2018-09-06,64.3,64.36,66.8,63.88,26689,199024276.0,4.4,-2.94,-1.95,0.7
古井贡酒,000596,2018-09-07,64.55,65.46,66.6,63.61,31233,233984555.0,4.65,1.71,1.1,0.81
古井贡酒,000596,2018-09-10,64.77,63.91,65.3,62.7,25090,184450608.0,3.97,-2.37,-1.55,0.65
古井贡酒,000596,2018-09-11,63.8,64.65,64.65,62.65,23415,172276029.0,3.13,1.16,0.74,0.61
古井贡酒,000596,2018-09-12,64.25,62.29,64.59,61.9,29200,211414974.0,4.16,-3.65,-2.36,0.76
古井贡酒,000596,2018-09-13,63.05,61.45,63.55,58.2,44617,313940416.0,8.59,-1.35,-0.84,1.16
古井贡酒,000596,2018-09-14,61.1,61.96,64.0,59.95,33758,242383615.0,6.59,0.83,0.51,0.88
古井贡酒,000596,2018-09-17,61.87,62.64,64.0,61.3,28177,205227090.0,4.36,1.1,0.68,0.73
古井贡酒,000596,2018-09-18,62.26,65.67,65.84,61.86,37345,276547136.0,6.35,4.84,3.03,0.97
古井贡酒,000596,2018-09-19,65.7,68.41,70.18,65.5,46428,362528016.0,7.13,4.17,2.74,1.21
古井贡酒,000596,2018-09-20,68.23,68.65,69.57,66.96,30582,239560029.0,3.82,0.35,0.24,0.8
古井贡酒,000596,2018-09-21,68.8,70.4,71.46,68.3,40476,323850224.0,4.6,2.55,1.75,1.06
古井贡酒,000596,2018-09-25,70.07,70.64,71.5,68.65,22822,182501925.0,4.05,0.34,0.24,0.59
古井贡酒,000596,2018-09-26,70.8,74.1,74.35,70.34,44764,368658848.0,5.68,4.9,3.46,1.17
古井贡酒,000596,2018-09-27,73.3,73.16,74.19,72.45,25517,211607441.0,2.35,-1.27,-0.94,0.67
古井贡酒,000596,2018-09-28,73.16,73.53,74.09,72.01,18073,149836144.0,2.84,0.51,0.37,0.47
古井贡酒,000596,2018-10-08,71.26,69.45,71.26,67.6,30152,237443002.0,4.98,-5.55,-4.08,0.79
古井贡酒,000596,2018-10-09,70.1,67.5,70.1,65.9,37093,287108368.0,6.05,-2.81,-1.95,0.97
古井贡酒,000596,2018-10-10,67.45,64.5,67.57,64.2,39712,297086048.0,4.99,-4.44,-3.0,1.04
古井贡酒,000596,2018-10-11,61.67,62.84,63.66,60.3,40714,291321440.0,5.21,-2.57,-1.66,1.06
古井贡酒,000596,2018-10-12,62.28,64.26,64.81,61.3,34739,253412886.0,5.59,2.26,1.42,0.91
古井贡酒,000596,2018-10-15,64.2,62.46,64.5,61.95,21856,158876587.0,3.97,-2.8,-1.8,0.57
古井贡酒,000596,2018-10-16,62.68,63.05,63.89,62.02,22900,166401367.0,2.99,0.94,0.59,0.6
古井贡酒,000596,2018-10-17,63.71,62.65,64.19,60.5,21995,158448507.0,5.85,-0.63,-0.4,0.57
古井贡酒,000596,2018-10-18,61.38,60.28,62.09,60.26,19813,139988139.0,2.92,-3.78,-2.37,0.52
古井贡酒,000596,2018-10-19,59.28,63.02,64.14,58.35,28998,207947023.0,9.61,4.55,2.74,0.76
古井贡酒,000596,2018-10-22,63.94,66.46,66.8,63.94,36063,272329584.0,4.54,5.46,3.44,0.94
古井贡酒,000596,2018-10-23,65.87,60.37,65.87,58.84,59892,426915760.0,10.58,-9.16,-6.09,1.56
古井贡酒,000596,2018-10-24,58.69,56.3,58.69,53.85,51340,338889152.0,8.02,-6.74,-4.07,1.34
古井贡酒,000596,2018-10-25,53.55,54.22,54.49,51.62,34148,214874402.0,5.1,-3.69,-2.08,0.89
古井贡酒,000596,2018-10-26,54.45,52.7,55.19,52.11,29393,184704116.0,5.68,-2.8,-1.52,0.77
古井贡酒,000596,2018-10-29,49.2,46.46,49.2,46.46,42787,241331377.0,5.2,-11.84,-6.24,1.12
古井贡酒,000596,2018-10-30,44.36,44.0,45.78,42.6,69317,373681472.0,6.84,-5.29,-2.46,1.81
古井贡酒,000596,2018-10-31,44.91,45.5,46.26,44.0,69757,382378208.0,5.14,3.41,1.5,1.82
古井贡酒,000596,2018-11-01,45.99,47.22,49.8,45.88,77368,444512928.0,8.62,3.78,1.72,2.02
古井贡酒,000596,2018-11-02,48.9,50.26,50.85,48.4,71804,424639568.0,5.19,6.44,3.04,1.87
古井贡酒,000596,2018-11-05,49.3,48.66,49.3,47.89,41680,242721260.0,2.81,-3.18,-1.6,1.09
古井贡酒,000596,2018-11-06,48.7,47.87,48.97,46.98,28562,164350217.0,4.09,-1.62,-0.79,0.74
古井贡酒,000596,2018-11-07,48.4,47.51,49.18,47.42,36891,213764607.0,3.68,-0.75,-0.36,0.96
古井贡酒,000596,2018-11-08,48.21,48.03,49.58,47.8,26733,155576898.0,3.75,1.09,0.52,0.7
古井贡酒,000596,2018-11-09,47.6,47.61,48.3,46.6,20866,119352246.0,3.54,-0.87,-0.42,0.54
古井贡酒,000596,2018-11-12,47.61,47.38,47.7,44.8,34896,195576631.0,6.09,-0.48,-0.23,0.91
古井贡酒,000596,2018-11-13,46.8,49.04,49.19,45.54,48314,277548768.0,7.7,3.5,1.66,1.26
古井贡酒,000596,2018-11-14,48.78,47.67,48.78,47.5,36355,209386183.0,2.61,-2.79,-1.37,0.95
古井贡酒,000596,2018-11-15,47.54,47.72,48.16,46.91,25665,146643070.0,2.62,0.1,0.05,0.67
古井贡酒,000596,2018-11-16,48.06,47.47,48.07,47.1,26108,149489276.0,2.03,-0.52,-0.25,0.68
古井贡酒,000596,2018-11-19,47.55,48.1,48.96,47.14,37412,216290725.0,3.83,1.33,0.63,0.98
古井贡酒,000596,2018-11-20,47.3,45.91,47.79,45.9,31637,178378367.0,3.93,-4.55,-2.19,0.82
古井贡酒,000596,2018-11-21,45.27,46.12,46.7,44.5,22867,127087551.0,4.79,0.46,0.21,0.6
古井贡酒,000596,2018-11-22,46.36,46.1,46.66,45.36,18947,105635397.0,2.82,-0.04,-0.02,0.49
古井贡酒,000596,2018-11-23,46.14,44.41,46.68,44.3,23081,126727161.0,5.16,-3.67,-1.69,0.6
古井贡酒,000596,2018-11-26,44.32,44.51,45.3,44.1,14923,80853563.0,2.7,0.23,0.1,0.39
古井贡酒,000596,2018-11-27,44.6,44.28,45.1,44.1,16133,87491674.0,2.25,-0.52,-0.23,0.42
古井贡酒,000596,2018-11-28,44.75,44.97,45.09,43.81,17542,95210335.0,2.89,1.56,0.69,0.46
古井贡酒,000596,2018-11-29,45.27,45.18,46.59,45.15,28503,158557355.0,3.2,0.47,0.21,0.74
古井贡酒,000596,2018-11-30,45.3,47.27,47.49,44.65,51220,288472768.0,6.29,4.63,2.09,1.34
古井贡酒,000596,2018-12-03,49.13,50.3,50.94,48.08,61241,365096928.0,6.05,6.41,3.03,1.6
古井贡酒,000596,2018-12-04,50.18,49.94,50.49,49.33,29589,176178787.0,2.31,-0.72,-0.36,0.77
古井贡酒,000596,2018-12-05,48.85,50.2,51.16,48.7,39005,233572060.0,4.93,0.52,0.26,1.02
古井贡酒,000596,2018-12-06,49.31,48.69,50.18,48.37,27036,158688617.0,3.61,-3.01,-1.51,0.7
古井贡酒,000596,2018-12-07,48.81,48.76,50.04,48.3,23265,136668676.0,3.57,0.14,0.07,0.61
古井贡酒,000596,2018-12-10,48.25,48.14,48.88,47.3,20873,120320789.0,3.24,-1.27,-0.62,0.54
古井贡酒,000596,2018-12-11,48.14,48.28,49.2,47.52,16379,94875036.0,3.49,0.29,0.14,0.43
古井贡酒,000596,2018-12-12,48.6,48.42,48.8,47.8,17012,98738088.0,2.07,0.29,0.14,0.44
古井贡酒,000596,2018-12-13,48.2,50.11,50.63,48.2,38971,231927754.0,5.02,3.49,1.69,1.02
古井贡酒,000596,2018-12-14,49.78,49.22,50.5,49.16,31657,188390376.0,2.67,-1.78,-0.89,0.83
古井贡酒,000596,2018-12-17,48.44,48.3,49.16,47.83,20016,116196367.0,2.7,-1.87,-0.92,0.52
古井贡酒,000596,2018-12-18,48.2,47.92,48.48,47.12,19823,113798812.0,2.82,-0.79,-0.38,0.52
古井贡酒,000596,2018-12-19,47.75,46.95,48.7,46.82,19177,110179327.0,3.92,-2.02,-0.97,0.5
古井贡酒,000596,2018-12-20,46.78,46.14,47.23,44.65,26979,149230297.0,5.5,-1.73,-0.81,0.7
古井贡酒,000596,2018-12-21,45.45,45.99,46.48,45.45,18519,102930689.0,2.23,-0.33,-0.15,0.48
古井贡酒,000596,2018-12-24,46.4,46.86,47.5,45.51,18544,104740802.0,4.33,1.89,0.87,0.48
古井贡酒,000596,2018-12-25,46.4,46.23,46.67,44.9,20759,115263463.0,3.78,-1.34,-0.63,0.54
古井贡酒,000596,2018-12-26,46.18,44.54,46.57,44.3,26038,142503729.0,4.91,-3.66,-1.69,0.68
古井贡酒,000596,2018-12-27,45.3,43.87,45.47,43.86,32723,177505145.0,3.61,-1.5,-0.67,0.85
古井贡酒,000596,2018-12-28,43.85,44.26,44.66,43.4,32854,177025258.0,2.87,0.89,0.39,0.86
古井贡酒,000596,2019-01-02,44.99,43.1,45.3,43.0,25047,134227783.0,5.2,-2.62,-1.16,0.65
古井贡酒,000596,2019-01-03,43.42,41.14,43.5,40.85,32208,165950311.0,6.15,-4.55,-1.96,0.84
古井贡酒,000596,2019-01-04,40.75,42.51,42.66,40.3,25784,133115355.0,5.74,3.33,1.37,0.67
古井贡酒,000596,2019-01-07,42.92,42.63,43.49,42.0,24048,125678365.0,3.51,0.28,0.12,0.63
古井贡酒,000596,2019-01-08,42.94,43.82,44.23,42.5,30272,160849515.0,4.06,2.79,1.19,0.79
古井贡酒,000596,2019-01-09,44.0,44.22,45.58,43.2,31996,173631564.0,5.43,0.91,0.4,0.83
古井贡酒,000596,2019-01-10,44.21,44.41,44.8,43.3,23764,128209435.0,3.39,0.43,0.19,0.62
古井贡酒,000596,2019-01-11,44.4,45.43,45.62,43.4,26656,145807295.0,5.0,2.3,1.02,0.69
古井贡酒,000596,2019-01-14,44.93,45.7,45.9,44.55,21463,117672800.0,2.97,0.59,0.27,0.56
古井贡酒,000596,2019-01-15,45.71,49.66,51.08,45.3,56193,326176480.0,12.65,8.67,3.96,1.46
古井贡酒,000596,2019-01-16,49.33,48.42,49.66,47.86,37049,216434107.0,3.62,-2.5,-1.24,0.97
古井贡酒,000596,2019-01-17,48.5,48.21,49.26,47.8,28676,167431340.0,3.02,-0.43,-0.21,0.75
古井贡酒,000596,2019-01-18,48.4,49.48,50.79,48.4,48919,291783536.0,4.96,2.63,1.27,1.28
古井贡酒,000596,2019-01-21,49.62,51.92,52.58,49.6,48241,295459616.0,6.02,4.93,2.44,1.26
古井贡酒,000596,2019-01-22,51.7,51.46,52.29,50.66,32709,199379226.0,3.14,-0.89,-0.46,0.85
古井贡酒,000596,2019-01-23,51.29,53.79,54.3,50.91,46339,291685296.0,6.59,4.53,2.33,1.21
古井贡酒,000596,2019-01-24,53.7,54.16,55.27,52.31,38244,243458657.0,5.5,0.69,0.37,1.0
古井贡酒,000596,2019-01-25,54.19,53.7,55.17,53.34,30396,194111810.0,3.38,-0.85,-0.46,0.79
古井贡酒,000596,2019-01-28,54.36,54.3,56.48,53.7,45039,291589920.0,5.18,1.12,0.6,1.17
古井贡酒,000596,2019-01-29,53.61,54.3,55.3,52.18,40699,260026669.0,5.75,0.0,0.0,1.06
古井贡酒,000596,2019-01-30,54.31,54.26,55.69,53.94,38271,246773207.0,3.22,-0.07,-0.04,1.0
古井贡酒,000596,2019-01-31,54.37,54.49,55.19,53.76,34139,219114386.0,2.64,0.42,0.23,0.89
古井贡酒,000596,2019-02-01,54.75,54.07,54.75,52.82,31959,203133326.0,3.54,-0.77,-0.42,0.83
古井贡酒,000596,2019-02-11,54.12,58.53,58.68,52.92,61478,406030416.0,10.65,8.25,4.46,1.6
古井贡酒,000596,2019-02-12,58.1,59.61,60.19,57.45,46971,319891104.0,4.68,1.85,1.08,1.22
古井贡酒,000596,2019-02-13,59.61,59.6,61.07,58.2,40573,279644864.0,4.81,-0.02,-0.01,1.06
古井贡酒,000596,2019-02-14,59.09,61.66,62.59,58.6,38763,274270560.0,6.69,3.46,2.06,1.01
古井贡酒,000596,2019-02-15,61.66,62.05,63.7,60.91,28771,206476144.0,4.52,0.63,0.39,0.75
古井贡酒,000596,2019-02-18,62.09,67.08,69.18,62.09,49355,376563136.0,11.43,8.11,5.03,1.29
古井贡酒,000596,2019-02-19,67.5,67.65,68.32,66.41,41412,318995488.0,2.85,0.85,0.57,1.08
古井贡酒,000596,2019-02-20,67.48,66.3,69.05,64.85,37546,285101920.0,6.21,-2.0,-1.35,0.98
古井贡酒,000596,2019-02-21,66.09,64.72,66.1,63.96,33188,248433639.0,3.23,-2.38,-1.58,0.87
古井贡酒,000596,2019-02-22,63.9,65.71,65.93,63.3,22586,168276142.0,4.06,1.53,0.99,0.59
古井贡酒,000596,2019-02-25,65.3,68.51,68.56,64.4,43573,332725792.0,6.33,4.26,2.8,1.14
古井贡酒,000596,2019-02-26,68.05,65.76,68.05,65.73,40650,309652624.0,3.39,-4.01,-2.75,1.06
古井贡酒,000596,2019-02-27,65.81,68.55,69.89,65.81,54933,427794416.0,6.2,4.24,2.79,1.43
古井贡酒,000596,2019-02-28,68.5,68.1,69.59,66.3,31900,247557892.0,4.8,-0.66,-0.45,0.83
古井贡酒,000596,2019-03-01,67.8,70.63,70.85,67.8,33412,264799339.0,4.48,3.72,2.53,0.87
古井贡酒,000596,2019-03-04,71.3,69.83,73.25,69.67,54746,441990560.0,5.07,-1.13,-0.8,1.43
古井贡酒,000596,2019-03-05,69.83,69.36,70.7,68.01,42230,332039568.0,3.85,-0.67,-0.47,1.1
古井贡酒,000596,2019-03-06,68.9,68.26,68.9,67.2,33833,261888033.0,2.45,-1.59,-1.1,0.88
古井贡酒,000596,2019-03-07,67.6,68.72,70.3,66.11,44269,344777664.0,6.14,0.67,0.46,1.15
古井贡酒,000596,2019-03-08,67.02,69.25,71.29,66.31,52338,416591520.0,7.25,0.77,0.53,1.36
古井贡酒,000596,2019-03-11,69.27,72.9,73.86,69.27,46635,383697968.0,6.63,5.27,3.65,1.22
古井贡酒,000596,2019-03-12,73.18,71.81,73.92,71.31,28546,234487110.0,3.58,-1.5,-1.09,0.74
古井贡酒,000596,2019-03-13,72.15,73.65,73.81,71.25,37850,312058720.0,3.56,2.56,1.84,0.99
古井贡酒,000596,2019-03-14,73.03,77.3,78.22,71.8,35550,303947888.0,8.72,4.96,3.65,0.93
古井贡酒,000596,2019-03-15,77.0,81.78,85.16,75.0,36363,330321936.0,13.14,5.8,4.48,0.95
古井贡酒,000596,2019-03-18,82.77,90.93,90.93,82.3,37609,369976912.0,10.55,11.19,9.15,0.98
古井贡酒,000596,2019-03-19,91.97,89.36,97.0,87.3,41846,416614608.0,10.67,-1.73,-1.57,1.09
古井贡酒,000596,2019-03-20,88.8,87.8,91.51,86.63,37519,368284544.0,5.46,-1.75,-1.56,0.98
古井贡酒,000596,2019-03-21,86.69,86.6,88.8,84.41,32244,309594896.0,5.0,-1.37,-1.2,0.84
古井贡酒,000596,2019-03-22,87.09,89.65,89.86,86.1,31933,312686896.0,4.34,3.52,3.05,0.83
古井贡酒,000596,2019-03-25,87.8,87.6,88.6,85.76,23012,222618911.0,3.17,-2.29,-2.05,0.6
古井贡酒,000596,2019-03-26,87.8,92.12,93.67,86.47,37446,374943568.0,8.22,5.16,4.52,0.98
古井贡酒,000596,2019-03-27,92.3,93.66,99.69,90.55,44631,467827392.0,9.92,1.67,1.54,1.16
古井贡酒,000596,2019-03-28,93.65,94.35,98.4,92.3,29565,310343616.0,6.51,0.74,0.69,0.77
古井贡酒,000596,2019-03-29,94.6,97.8,100.8,93.9,38426,409619600.0,7.31,3.66,3.45,1.0
古井贡酒,000596,2019-04-01,97.0,99.14,101.24,95.3,38335,412699120.0,6.07,1.37,1.34,1.0
古井贡酒,000596,2019-04-02,97.31,96.9,98.8,95.8,26982,287884080.0,3.03,-2.26,-2.24,0.7
古井贡酒,000596,2019-04-03,95.31,96.42,99.1,94.49,29663,316571072.0,4.76,-0.5,-0.48,0.77
古井贡酒,000596,2019-04-04,96.43,102.5,103.88,95.8,38516,423337328.0,8.38,6.31,6.08,1.0
古井贡酒,000596,2019-04-08,103.3,99.22,105.3,97.25,61441,671536464.0,7.85,-3.2,-3.28,1.6
古井贡酒,000596,2019-04-09,96.5,98.3,98.3,94.31,43548,459783792.0,4.02,-0.93,-0.92,1.14
古井贡酒,000596,2019-04-10,96.51,100.5,102.3,94.51,38082,416539872.0,7.92,2.24,2.2,0.99
古井贡酒,000596,2019-04-11,100.49,93.56,101.1,91.3,33511,352823280.0,9.75,-6.91,-6.94,0.87
古井贡酒,000596,2019-04-12,91.3,93.87,95.3,91.3,19264,198459325.0,4.28,0.33,0.31,0.5
古井贡酒,000596,2019-04-15,94.3,92.75,96.94,92.3,25445,265948403.0,4.94,-1.19,-1.12,0.66
古井贡酒,000596,2019-04-16,91.3,93.75,94.92,91.0,18621,191769389.0,4.23,1.08,1.0,0.49
古井贡酒,000596,2019-04-17,93.82,96.5,97.1,91.8,28980,302986384.0,5.65,2.93,2.75,0.76
古井贡酒,000596,2019-04-18,96.5,101.28,104.47,96.5,35693,391818864.0,8.26,4.95,4.78,0.93
古井贡酒,000596,2019-04-19,100.79,103.05,103.31,97.5,18712,207521752.0,5.74,1.75,1.77,0.49
古井贡酒,000596,2019-04-22,101.3,100.09,105.87,99.53,14575,162953007.0,6.15,-2.87,-2.96,0.38
古井贡酒,000596,2019-04-23,99.98,101.13,102.38,99.31,13041,144482356.0,3.07,1.04,1.04,0.34
古井贡酒,000596,2019-04-24,101.17,100.07,102.29,98.0,13436,147062298.0,4.24,-1.05,-1.06,0.35
古井贡酒,000596,2019-04-25,100.07,97.68,100.3,97.2,16192,175696930.0,3.1,-2.39,-2.39,0.42
古井贡酒,000596,2019-04-26,97.82,106.1,107.15,96.51,39747,444007264.0,10.89,8.62,8.42,1.04
古井贡酒,000596,2019-04-29,103.3,107.88,110.3,100.41,48293,560706352.0,9.32,1.68,1.78,1.26
古井贡酒,000596,2019-04-30,107.7,107.85,111.17,105.6,29361,345696816.0,5.16,-0.03,-0.03,0.77
古井贡酒,000596,2019-05-06,103.74,101.39,106.28,96.5,33270,368663776.0,9.07,-5.99,-6.46,0.87
古井贡酒,000596,2019-05-07,99.95,101.32,105.0,98.46,28341,317548160.0,6.45,-0.07,-0.07,0.74
古井贡酒,000596,2019-05-08,98.3,104.3,108.0,98.08,40485,463325184.0,9.79,2.94,2.98,1.06
