股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
建投能源,000600,2017-06-13,13.07,13.16,13.27,12.93,747333,1015253344.0,2.59,0.23,0.03,6.86
建投能源,000600,2017-06-14,13.13,12.8,13.24,12.75,573929,771308032.0,3.72,-2.74,-0.36,5.27
建投能源,000600,2017-06-15,12.77,12.99,13.46,12.76,794123,1081387040.0,5.47,1.48,0.19,7.29
建投能源,000600,2017-06-16,13.08,12.88,13.25,12.82,555807,751448112.0,3.31,-0.85,-0.11,5.1
建投能源,000600,2017-06-19,12.83,12.68,12.91,12.4,527549,689546272.0,3.96,-1.55,-0.2,4.84
建投能源,000600,2017-06-20,12.67,13.37,13.37,12.62,879059,1186031904.0,5.91,5.44,0.69,8.06
建投能源,000600,2017-06-21,13.31,13.45,13.66,13.18,912281,1268897440.0,3.59,0.6,0.08,8.37
建投能源,000600,2017-06-22,13.5,13.18,14.18,13.16,1338553,1913870592.0,7.58,-2.01,-0.27,12.28
建投能源,000600,2017-06-23,12.95,13.77,13.78,12.77,879242,1200389072.0,7.66,4.48,0.59,8.07
建投能源,000600,2017-06-26,13.53,12.89,13.97,12.82,1315214,1823095776.0,8.35,-6.39,-0.88,12.07
建投能源,000600,2017-06-27,12.7,12.93,13.06,12.52,904707,1199861712.0,4.19,0.31,0.04,8.3
建投能源,000600,2017-06-28,12.77,12.56,12.83,12.53,475312,624278048.0,2.32,-2.86,-0.37,4.36
建投能源,000600,2017-06-29,12.55,12.42,12.73,12.41,434166,568384608.0,2.55,-1.11,-0.14,3.98
建投能源,000600,2017-06-30,12.35,11.77,12.35,11.73,694282,864818400.0,4.99,-5.23,-0.65,6.37
建投能源,000600,2017-07-03,11.8,11.9,12.04,11.8,310543,385764064.0,2.04,1.1,0.13,2.85
建投能源,000600,2017-07-04,11.9,11.93,12.05,11.86,236204,294321664.0,1.6,0.25,0.03,2.17
建投能源,000600,2017-07-05,11.93,11.87,11.93,11.54,357787,436947808.0,3.27,-0.5,-0.06,3.28
建投能源,000600,2017-07-06,11.8,11.7,11.94,11.64,290380,355722224.0,2.53,-1.43,-0.17,2.66
建投能源,000600,2017-07-07,11.69,11.7,11.8,11.57,216564,264029413.0,1.97,0.0,0.0,1.99
建投能源,000600,2017-07-10,11.65,11.64,11.78,11.61,197510,240850785.0,1.45,-0.51,-0.06,1.81
建投能源,000600,2017-07-11,11.62,11.16,11.69,11.07,387117,459429120.0,5.33,-4.12,-0.48,3.55
建投能源,000600,2017-07-12,11.15,11.26,11.28,10.71,372491,427831312.0,5.11,0.9,0.1,3.42
建投能源,000600,2017-07-13,11.17,10.97,11.22,10.91,186680,216016044.0,2.75,-2.58,-0.29,1.71
建投能源,000600,2017-07-14,10.97,10.99,11.2,10.94,159288,184206658.0,2.37,0.18,0.02,1.46
建投能源,000600,2017-07-17,10.7,9.84,10.7,9.84,453507,478347888.0,7.83,-10.46,-1.15,4.16
建投能源,000600,2017-07-18,9.8,9.88,9.93,9.51,242707,248673873.0,4.27,0.41,0.04,2.23
建投能源,000600,2017-07-19,9.78,9.87,9.93,9.56,270765,277532320.0,3.74,-0.1,-0.01,2.48
建投能源,000600,2017-07-20,9.83,10.07,10.27,9.76,333753,351429360.0,5.17,2.03,0.2,3.06
建投能源,000600,2017-07-21,9.93,9.9,10.25,9.84,256900,269813152.0,4.07,-1.69,-0.17,2.36
建投能源,000600,2017-07-24,9.85,10.03,10.12,9.82,220115,230914702.0,3.03,1.31,0.13,2.02
建投能源,000600,2017-07-25,10.05,9.81,10.07,9.7,186042,193303548.0,3.69,-2.19,-0.22,1.71
建投能源,000600,2017-07-26,9.84,9.75,9.91,9.67,136396,140040834.0,2.45,-0.61,-0.06,1.25
建投能源,000600,2017-07-27,9.75,9.85,9.9,9.65,177124,182462208.0,2.56,1.03,0.1,1.62
建投能源,000600,2017-07-28,9.81,9.72,9.88,9.7,170881,175873895.0,1.83,-1.32,-0.13,1.57
建投能源,000600,2017-07-31,9.72,9.72,9.82,9.65,154032,157583257.0,1.75,0.0,0.0,1.41
建投能源,000600,2017-08-01,9.72,10.26,10.38,9.71,532963,567525168.0,6.89,5.56,0.54,4.89
建投能源,000600,2017-08-02,10.23,10.49,10.68,10.15,545431,593884816.0,5.17,2.24,0.23,5.0
建投能源,000600,2017-08-03,10.4,10.4,10.75,10.37,378558,418069952.0,3.62,-0.86,-0.09,3.47
建投能源,000600,2017-08-04,10.46,10.12,10.48,10.08,265479,286757568.0,3.85,-2.69,-0.28,2.44
建投能源,000600,2017-08-07,10.1,10.18,10.29,10.05,158408,169407817.0,2.37,0.59,0.06,1.45
建投能源,000600,2017-08-08,11.25,11.25,11.25,11.25,445427,523376640.0,0.0,10.51,1.07,4.09
建投能源,000600,2017-08-09,11.91,12.43,12.43,11.72,1039748,1304308912.0,6.31,10.49,1.18,9.54
建投能源,000600,2017-08-10,12.5,12.67,13.05,12.28,1688880,2220665072.0,6.19,1.93,0.24,15.49
建投能源,000600,2017-08-11,12.69,13.1,13.86,12.53,1700705,2308117536.0,10.5,3.39,0.43,15.6
建投能源,000600,2017-08-14,13.18,13.11,13.19,12.62,1500295,2007596240.0,4.35,0.08,0.01,13.76
建投能源,000600,2017-08-15,13.0,12.63,13.11,12.59,1122112,1492124544.0,3.97,-3.66,-0.48,10.29
建投能源,000600,2017-08-16,12.5,12.66,13.13,12.4,1113841,1472636992.0,5.78,0.24,0.03,10.22
建投能源,000600,2017-08-17,12.58,12.95,13.11,12.51,1190851,1591234704.0,4.74,2.29,0.29,10.92
建投能源,000600,2017-08-18,12.71,12.41,12.99,12.33,1004123,1317387120.0,5.1,-4.17,-0.54,9.21
建投能源,000600,2017-08-21,12.25,12.2,12.28,11.9,595542,751198304.0,3.06,-1.69,-0.21,5.46
建投能源,000600,2017-08-22,12.25,12.0,12.44,11.9,532537,673286912.0,4.43,-1.64,-0.2,4.89
建投能源,000600,2017-08-23,11.96,12.03,12.17,11.81,414416,519172656.0,3.0,0.25,0.03,3.8
建投能源,000600,2017-08-24,11.95,12.09,12.47,11.89,599608,760821696.0,4.82,0.5,0.06,5.5
建投能源,000600,2017-08-25,11.84,11.85,11.99,11.57,660317,811504736.0,3.47,-1.99,-0.24,6.06
建投能源,000600,2017-08-28,11.75,11.99,12.07,11.72,445860,553463360.0,2.95,1.18,0.14,4.09
建投能源,000600,2017-08-29,12.03,12.23,12.23,11.88,588361,739354464.0,2.92,2.0,0.24,5.4
建投能源,000600,2017-08-30,12.23,12.13,12.38,12.11,561943,715278656.0,2.21,-0.82,-0.1,5.16
建投能源,000600,2017-08-31,12.0,11.88,12.01,11.81,408725,506744560.0,1.65,-2.06,-0.25,3.75
建投能源,000600,2017-09-01,11.88,12.58,12.63,11.81,911363,1167075120.0,6.9,5.89,0.7,8.36
建投能源,000600,2017-09-04,12.5,12.57,12.59,12.35,602144,781499168.0,1.91,-0.08,-0.01,5.52
建投能源,000600,2017-09-05,12.54,12.2,12.57,12.1,482172,616745296.0,3.74,-2.94,-0.37,4.42
建投能源,000600,2017-09-06,12.11,11.94,12.15,11.8,424916,528859824.0,2.87,-2.13,-0.26,3.9
建投能源,000600,2017-09-07,11.88,11.88,12.16,11.86,350878,438453904.0,2.51,-0.5,-0.06,3.22
建投能源,000600,2017-09-08,11.87,11.84,12.15,11.68,343355,425544720.0,3.96,-0.34,-0.04,3.15
建投能源,000600,2017-09-11,11.71,11.77,11.86,11.67,247125,302423728.0,1.6,-0.59,-0.07,2.27
建投能源,000600,2017-09-12,11.76,11.79,11.9,11.68,271680,333891008.0,1.87,0.17,0.02,2.49
建投能源,000600,2017-09-13,11.83,11.78,11.89,11.71,202322,249089877.0,1.53,-0.08,-0.01,1.86
建投能源,000600,2017-09-14,11.79,11.89,12.05,11.66,339544,420060128.0,3.31,0.93,0.11,3.11
建投能源,000600,2017-09-15,11.7,11.41,11.78,11.41,328291,397636144.0,3.11,-4.04,-0.48,3.01
建投能源,000600,2017-09-18,11.33,10.99,11.34,10.96,347150,401698992.0,3.33,-3.68,-0.42,3.18
建投能源,000600,2017-09-19,11.0,10.93,11.08,10.88,183937,211343255.0,1.82,-0.55,-0.06,1.69
建投能源,000600,2017-09-20,10.85,11.11,11.18,10.72,283659,325915552.0,4.21,1.65,0.18,2.6
建投能源,000600,2017-09-21,11.01,10.75,11.05,10.74,176437,201176582.0,2.79,-3.24,-0.36,1.62
建投能源,000600,2017-09-22,10.77,10.78,10.9,10.73,130909,148217838.0,1.58,0.28,0.03,1.2
建投能源,000600,2017-09-25,10.85,10.61,10.88,10.6,115751,130576998.0,2.6,-1.58,-0.17,1.06
建投能源,000600,2017-09-26,10.79,10.9,11.0,10.71,183915,209644585.0,2.73,2.73,0.29,1.69
建投能源,000600,2017-09-27,10.9,10.92,10.98,10.82,128688,146856045.0,1.47,0.18,0.02,1.18
建投能源,000600,2017-09-28,10.95,10.78,11.08,10.78,185778,212875045.0,2.75,-1.28,-0.14,1.7
建投能源,000600,2017-09-29,10.79,10.98,11.03,10.79,172455,197548724.0,2.23,1.86,0.2,1.58
建投能源,000600,2017-10-09,11.05,11.01,11.15,10.92,176946,203558896.0,2.09,0.27,0.03,1.62
建投能源,000600,2017-10-10,10.99,11.04,11.12,10.9,152626,175573060.0,2.0,0.27,0.03,1.4
建投能源,000600,2017-10-11,11.03,10.84,11.03,10.79,162031,185098821.0,2.17,-1.81,-0.2,1.49
建投能源,000600,2017-10-12,10.86,10.72,10.92,10.63,141589,159702550.0,2.68,-1.11,-0.12,1.3
建投能源,000600,2017-10-13,10.76,10.79,10.86,10.61,166503,186820267.0,2.33,0.65,0.07,1.53
建投能源,000600,2017-10-16,10.58,10.15,10.62,10.11,345873,374812752.0,4.73,-5.93,-0.64,3.17
建投能源,000600,2017-10-17,10.22,10.04,10.23,10.01,132204,140160752.0,2.17,-1.08,-0.11,1.21
建投能源,000600,2017-10-18,10.0,10.14,10.24,10.0,137156,145415754.0,2.39,1.0,0.1,1.26
建投能源,000600,2017-10-19,10.14,9.78,10.14,9.67,169501,174864591.0,4.64,-3.55,-0.36,1.55
建投能源,000600,2017-10-20,9.73,9.89,9.89,9.68,85483,88195217.0,2.15,1.12,0.11,0.78
建投能源,000600,2017-10-23,9.88,10.14,10.3,9.8,207995,220752043.0,5.06,2.53,0.25,1.91
建投能源,000600,2017-10-24,10.07,9.98,10.1,9.9,105429,110721401.0,1.97,-1.58,-0.16,0.97
建投能源,000600,2017-10-25,9.97,10.0,10.09,9.95,78439,82350282.0,1.4,0.2,0.02,0.72
建投能源,000600,2017-10-26,9.95,9.99,10.06,9.95,95532,100544460.0,1.1,-0.1,-0.01,0.88
建投能源,000600,2017-10-27,9.97,9.78,9.99,9.75,134322,139068010.0,2.4,-2.1,-0.21,1.23
建投能源,000600,2017-10-30,9.77,9.2,9.77,9.11,211354,208151149.0,6.75,-5.93,-0.58,1.94
建投能源,000600,2017-10-31,9.23,9.3,9.38,9.2,90186,88240620.0,1.96,1.09,0.1,0.83
建投能源,000600,2017-11-01,9.3,9.28,9.38,9.26,85073,83525948.0,1.29,-0.22,-0.02,0.78
建投能源,000600,2017-11-02,9.27,9.07,9.28,8.98,124282,119098782.0,3.23,-2.26,-0.21,1.14
建投能源,000600,2017-11-03,9.05,8.85,9.17,8.71,126821,119405405.0,5.07,-2.43,-0.22,1.16
建投能源,000600,2017-11-06,8.84,8.94,8.96,8.75,97791,91664996.0,2.37,1.02,0.09,0.9
建投能源,000600,2017-11-07,8.97,8.99,9.11,8.84,130253,123473285.0,3.02,0.56,0.05,1.19
建投能源,000600,2017-11-08,9.01,8.95,9.06,8.93,99869,94933775.0,1.45,-0.44,-0.04,0.92
建投能源,000600,2017-11-09,8.99,9.01,9.08,8.94,104205,99126300.0,1.56,0.67,0.06,0.96
建投能源,000600,2017-11-10,8.98,8.83,9.04,8.8,128546,120526322.0,2.66,-2.0,-0.18,1.18
建投能源,000600,2017-11-13,8.84,8.84,8.92,8.76,111971,104435631.0,1.81,0.11,0.01,1.03
建投能源,000600,2017-11-14,8.85,8.9,9.05,8.8,172409,162902522.0,2.83,0.68,0.06,1.58
建投能源,000600,2017-11-15,8.87,8.97,9.08,8.85,144384,136790994.0,2.58,0.79,0.07,1.32
建投能源,000600,2017-11-16,8.95,8.72,9.0,8.72,148375,138174433.0,3.12,-2.79,-0.25,1.36
建投能源,000600,2017-11-17,8.77,8.14,8.77,8.07,221605,196617852.0,8.03,-6.65,-0.58,2.03
建投能源,000600,2017-11-20,8.09,7.91,8.09,7.65,144924,120523916.0,5.41,-2.83,-0.23,1.33
建投能源,000600,2017-11-21,7.9,7.95,8.06,7.86,104062,87981363.0,2.53,0.51,0.04,0.95
建投能源,000600,2017-11-22,7.95,8.04,8.19,7.86,145431,123606624.0,4.15,1.13,0.09,1.33
建投能源,000600,2017-11-23,8.0,7.73,8.13,7.72,119400,100717086.0,5.1,-3.86,-0.31,1.1
建投能源,000600,2017-11-24,7.73,7.74,7.82,7.67,86867,71605554.0,1.94,0.13,0.01,0.8
建投能源,000600,2017-11-27,7.74,7.8,8.03,7.73,135944,113998661.0,3.88,0.78,0.06,1.25
建投能源,000600,2017-11-28,7.83,7.97,7.97,7.81,91856,77392402.0,2.05,2.18,0.17,0.84
建投能源,000600,2017-11-29,8.0,7.93,8.0,7.8,83011,69625817.0,2.51,-0.5,-0.04,0.76
建投能源,000600,2017-11-30,7.93,7.89,8.0,7.84,63775,53649032.0,2.02,-0.5,-0.04,0.59
建投能源,000600,2017-12-01,7.89,7.88,7.96,7.84,67353,56479045.0,1.52,-0.13,-0.01,0.62
建投能源,000600,2017-12-04,7.9,7.6,7.9,7.6,112020,92538133.0,3.81,-3.55,-0.28,1.03
建投能源,000600,2017-12-05,7.55,7.25,7.64,7.16,169516,133362676.0,6.32,-4.61,-0.35,1.56
建投能源,000600,2017-12-06,7.26,7.34,7.45,7.16,137430,107134118.0,4.0,1.24,0.09,1.26
建投能源,000600,2017-12-07,7.35,7.4,7.49,7.3,101650,80342327.0,2.59,0.82,0.06,0.93
建投能源,000600,2017-12-08,7.4,7.4,7.5,7.34,89554,70929039.0,2.16,0.0,0.0,0.82
建投能源,000600,2017-12-11,7.39,7.49,7.55,7.36,98892,78727419.0,2.57,1.22,0.09,0.91
建投能源,000600,2017-12-12,7.46,7.27,7.51,7.22,106679,83765682.0,3.87,-2.94,-0.22,0.98
建投能源,000600,2017-12-13,7.27,7.41,7.42,7.23,89140,69964574.0,2.61,1.93,0.14,0.82
建投能源,000600,2017-12-14,7.42,7.43,7.45,7.3,80650,63544129.0,2.02,0.27,0.02,0.74
建投能源,000600,2017-12-15,7.4,7.64,7.75,7.36,256448,207264047.0,5.25,2.83,0.21,2.35
建投能源,000600,2017-12-18,7.62,7.48,7.62,7.42,122506,98039812.0,2.62,-2.09,-0.16,1.12
建投能源,000600,2017-12-19,7.49,7.46,7.54,7.42,79043,62889777.0,1.6,-0.27,-0.02,0.73
建投能源,000600,2017-12-20,7.45,7.21,7.45,7.15,146314,113862527.0,4.02,-3.35,-0.25,1.34
建投能源,000600,2017-12-21,7.19,7.11,7.19,6.94,101176,76817771.0,3.47,-1.39,-0.1,0.93
建投能源,000600,2017-12-22,7.14,7.24,7.32,7.05,110146,84910598.0,3.8,1.83,0.13,1.01
建投能源,000600,2017-12-25,7.24,7.11,7.29,7.03,84363,64239625.0,3.59,-1.8,-0.13,0.77
建投能源,000600,2017-12-26,7.13,7.18,7.18,7.02,68556,52139750.0,2.25,0.98,0.07,0.63
建投能源,000600,2017-12-27,7.12,7.15,7.23,7.11,90209,69197706.0,1.67,-0.42,-0.03,0.83
建投能源,000600,2017-12-28,7.11,7.18,7.28,7.09,133622,102983832.0,2.66,0.42,0.03,1.23
建投能源,000600,2017-12-29,7.29,7.21,7.29,7.15,71201,54817239.0,1.95,0.42,0.03,0.65
建投能源,000600,2018-01-02,7.21,7.36,7.39,7.2,134166,104683982.0,2.64,2.08,0.15,1.23
建投能源,000600,2018-01-03,7.41,8.15,8.15,7.37,407043,340711808.0,10.6,10.73,0.79,3.73
建投能源,000600,2018-01-04,8.58,8.17,8.59,8.1,733829,651246800.0,6.01,0.25,0.02,6.73
建投能源,000600,2018-01-05,7.93,8.09,8.35,7.89,395690,341144560.0,5.63,-0.98,-0.08,3.63
建投能源,000600,2018-01-08,8.03,7.95,8.06,7.89,217117,184055356.0,2.1,-1.73,-0.14,1.99
建投能源,000600,2018-01-09,7.95,7.95,8.18,7.91,210902,179728038.0,3.4,0.0,0.0,1.93
建投能源,000600,2018-01-10,7.92,7.76,7.95,7.67,190116,157363931.0,3.52,-2.39,-0.19,1.74
建投能源,000600,2018-01-11,7.75,7.77,7.84,7.58,160329,131694085.0,3.35,0.13,0.01,1.47
建投能源,000600,2018-01-12,7.72,7.72,7.9,7.66,156366,129346413.0,3.09,-0.64,-0.05,1.43
建投能源,000600,2018-01-15,7.72,7.56,7.78,7.52,131510,106908396.0,3.37,-2.07,-0.16,1.21
建投能源,000600,2018-01-16,7.57,7.63,7.63,7.5,105975,85661605.0,1.72,0.93,0.07,0.97
建投能源,000600,2018-01-17,7.58,7.51,7.63,7.37,126429,100948552.0,3.41,-1.57,-0.12,1.16
建投能源,000600,2018-01-18,7.5,7.64,7.75,7.49,152693,124131941.0,3.46,1.73,0.13,1.4
建投能源,000600,2018-01-19,7.64,7.7,7.73,7.57,131256,107104062.0,2.09,0.79,0.06,1.2
建投能源,000600,2018-01-22,7.69,7.74,7.84,7.59,164375,134946410.0,3.25,0.52,0.04,1.51
建投能源,000600,2018-01-23,7.72,7.7,7.76,7.65,105673,86550534.0,1.42,-0.52,-0.04,0.97
建投能源,000600,2018-01-24,7.72,7.74,7.84,7.58,182588,150042594.0,3.38,0.52,0.04,1.68
建投能源,000600,2018-01-25,7.69,7.71,7.83,7.67,168246,139024018.0,2.07,-0.39,-0.03,1.54
建投能源,000600,2018-01-26,7.7,7.73,7.79,7.67,98307,80934819.0,1.56,0.26,0.02,0.9
建投能源,000600,2018-01-29,7.77,7.45,7.8,7.41,160084,129689090.0,5.05,-3.62,-0.28,1.47
建投能源,000600,2018-01-30,7.21,6.72,7.24,6.67,406709,301433568.0,7.65,-9.8,-0.73,3.73
建投能源,000600,2018-01-31,6.67,6.47,6.67,6.43,190199,133164612.0,3.57,-3.72,-0.25,1.74
建投能源,000600,2018-02-01,6.45,6.34,6.55,6.31,131770,91225751.0,3.71,-2.01,-0.13,1.21
建投能源,000600,2018-02-02,6.33,6.19,6.35,6.08,98648,66142621.0,4.26,-2.37,-0.15,0.9
建投能源,000600,2018-02-05,6.08,6.18,6.25,6.01,73068,48729303.0,3.88,-0.16,-0.01,0.67
建投能源,000600,2018-02-06,6.09,5.63,6.15,5.61,141299,91118993.0,8.74,-8.9,-0.55,1.3
建投能源,000600,2018-02-07,5.76,5.73,5.84,5.57,111071,69013510.0,4.8,1.78,0.1,1.02
建投能源,000600,2018-02-08,5.71,5.82,5.84,5.67,71778,45230012.0,2.97,1.57,0.09,0.66
建投能源,000600,2018-02-09,5.66,5.55,5.72,5.4,112062,68167328.0,5.5,-4.64,-0.27,1.03
建投能源,000600,2018-02-12,5.56,5.67,5.71,5.56,66918,41290275.0,2.7,2.16,0.12,0.61
建投能源,000600,2018-02-13,5.68,5.72,5.8,5.68,70333,43920694.0,2.12,0.88,0.05,0.65
建投能源,000600,2018-02-14,5.75,5.76,5.78,5.69,58967,36821141.0,1.57,0.7,0.04,0.54
建投能源,000600,2018-02-22,5.81,6.01,6.08,5.76,131923,85137141.0,5.56,4.34,0.25,1.21
建投能源,000600,2018-02-23,6.12,6.23,6.6,6.12,258962,177314157.0,7.99,3.66,0.22,2.38
建投能源,000600,2018-02-26,6.25,6.32,6.38,6.14,151294,102104293.0,3.85,1.44,0.09,1.39
建投能源,000600,2018-02-27,6.28,6.2,6.34,6.18,105633,71188168.0,2.53,-1.9,-0.12,0.97
建投能源,000600,2018-02-28,6.14,6.21,6.32,6.06,96865,64987069.0,4.19,0.16,0.01,0.89
建投能源,000600,2018-03-01,6.14,6.24,6.3,6.08,108762,73287098.0,3.54,0.48,0.03,1.0
建投能源,000600,2018-03-02,6.21,6.27,6.3,6.2,92111,62211621.0,1.6,0.48,0.03,0.85
建投能源,000600,2018-03-05,6.23,6.25,6.34,6.22,70864,47911012.0,1.91,-0.32,-0.02,0.65
建投能源,000600,2018-03-06,6.25,6.35,6.43,6.2,154680,105484268.0,3.68,1.6,0.1,1.42
建投能源,000600,2018-03-07,6.32,6.43,6.48,6.32,213004,147316459.0,2.52,1.26,0.08,1.95
建投能源,000600,2018-03-08,6.4,7.12,7.12,6.4,522312,381673568.0,11.2,10.73,0.69,4.79
建投能源,000600,2018-03-09,7.48,7.2,7.63,7.17,857137,674792032.0,6.46,1.12,0.08,7.86
建投能源,000600,2018-03-12,7.03,7.1,7.11,6.92,403603,303530912.0,2.64,-1.39,-0.1,3.7
建投能源,000600,2018-03-13,7.04,6.82,7.06,6.8,332675,246513820.0,3.66,-3.94,-0.28,3.05
建投能源,000600,2018-03-14,6.77,6.79,6.88,6.74,177022,129530283.0,2.05,-0.44,-0.03,1.62
建投能源,000600,2018-03-15,6.75,6.84,6.94,6.75,197279,145254834.0,2.8,0.74,0.05,1.81
建投能源,000600,2018-03-16,6.76,6.61,6.91,6.6,246403,178143575.0,4.53,-3.36,-0.23,2.26
建投能源,000600,2018-03-19,6.6,6.64,6.67,6.57,126038,89822827.0,1.51,0.45,0.03,1.16
建投能源,000600,2018-03-20,6.58,6.74,6.85,6.49,204171,146045289.0,5.42,1.51,0.1,1.87
建投能源,000600,2018-03-21,6.74,6.6,6.79,6.56,143113,102910694.0,3.41,-2.08,-0.14,1.31
建投能源,000600,2018-03-22,6.64,6.62,6.69,6.54,126635,90167865.0,2.27,0.3,0.02,1.16
建投能源,000600,2018-03-23,6.31,5.96,6.41,5.91,252246,168647821.0,7.55,-9.97,-0.66,2.31
建投能源,000600,2018-03-26,5.8,6.19,6.38,5.65,214459,139225866.0,12.25,3.86,0.23,1.97
建投能源,000600,2018-03-27,6.29,6.29,6.37,6.19,174626,118477078.0,2.91,1.62,0.1,1.6
建投能源,000600,2018-03-28,6.2,6.43,6.77,6.12,280570,195833448.0,10.33,2.23,0.14,2.57
建投能源,000600,2018-03-29,6.47,6.46,6.55,6.27,190126,131432667.0,4.35,0.47,0.03,1.74
建投能源,000600,2018-03-30,6.47,6.72,6.77,6.46,276111,197732614.0,4.8,4.02,0.26,2.53
建投能源,000600,2018-04-02,6.7,6.53,6.7,6.52,190711,135473727.0,2.68,-2.83,-0.19,1.75
建投能源,000600,2018-04-03,6.3,6.29,6.39,6.26,133078,90687876.0,1.99,-3.68,-0.24,1.22
建投能源,000600,2018-04-04,6.31,6.28,6.44,6.25,106891,73173391.0,3.02,-0.16,-0.01,0.98
建投能源,000600,2018-04-09,6.2,6.19,6.27,6.08,101944,68079846.0,3.03,-1.43,-0.09,0.94
建投能源,000600,2018-04-10,6.14,6.25,6.29,6.14,82897,55846951.0,2.42,0.97,0.06,0.76
建投能源,000600,2018-04-11,6.27,6.25,6.33,6.23,78901,53494430.0,1.6,0.0,0.0,0.72
建投能源,000600,2018-04-12,6.23,6.17,6.3,6.16,67615,45469454.0,2.24,-1.28,-0.08,0.62
建投能源,000600,2018-04-13,6.17,6.18,6.27,6.16,47122,31622860.0,1.78,0.16,0.01,0.43
建投能源,000600,2018-04-16,6.15,6.05,6.21,5.95,97198,63994483.0,4.21,-2.1,-0.13,0.89
建投能源,000600,2018-04-17,6.06,5.94,6.1,5.94,70578,45946323.0,2.64,-1.82,-0.11,0.65
建投能源,000600,2018-04-18,6.0,6.06,6.09,5.86,89718,58239090.0,3.87,2.02,0.12,0.82
建投能源,000600,2018-04-19,6.06,6.15,6.24,6.02,109745,72851604.0,3.63,1.49,0.09,1.01
建投能源,000600,2018-04-20,6.16,6.22,6.29,6.13,171468,115391277.0,2.6,1.14,0.07,1.57
建投能源,000600,2018-04-23,6.45,6.15,6.53,6.12,218630,149104493.0,6.59,-1.13,-0.07,2.01
建投能源,000600,2018-04-24,6.04,6.16,6.2,5.94,126037,83155533.0,4.23,0.16,0.01,1.16
建投能源,000600,2018-04-25,6.1,6.03,6.15,6.02,94818,62252422.0,2.11,-2.11,-0.13,0.87
建投能源,000600,2018-04-26,6.02,5.83,6.06,5.83,99534,63771490.0,3.81,-3.32,-0.2,0.91
建投能源,000600,2018-04-27,5.85,5.82,5.94,5.78,57403,36452186.0,2.74,-0.17,-0.01,0.53
建投能源,000600,2018-05-02,5.82,5.84,5.93,5.82,54981,34957015.0,1.89,0.34,0.02,0.5
建投能源,000600,2018-05-03,5.81,5.86,5.87,5.72,63133,39892394.0,2.57,0.34,0.02,0.58
建投能源,000600,2018-05-04,5.84,5.84,5.88,5.83,40502,25731827.0,0.85,-0.34,-0.02,0.37
建投能源,000600,2018-05-07,5.84,5.95,6.0,5.84,71679,46117596.0,2.74,1.88,0.11,0.66
建投能源,000600,2018-05-08,5.96,5.97,6.02,5.94,62482,40527888.0,1.34,0.34,0.02,0.57
建投能源,000600,2018-05-09,5.97,5.99,6.02,5.95,53152,34478910.0,1.17,0.34,0.02,0.49
建投能源,000600,2018-05-10,6.0,6.01,6.05,5.96,68002,44209009.0,1.5,0.33,0.02,0.62
建投能源,000600,2018-05-11,6.02,5.92,6.03,5.92,56232,36301854.0,1.83,-1.5,-0.09,0.52
建投能源,000600,2018-05-14,5.92,5.89,5.96,5.88,41949,26935086.0,1.35,-0.51,-0.03,0.38
建投能源,000600,2018-05-15,5.89,5.93,5.94,5.87,41054,26298277.0,1.19,0.68,0.04,0.38
建投能源,000600,2018-05-16,5.95,5.9,5.95,5.89,57418,36453054.0,1.01,-0.51,-0.03,0.53
建投能源,000600,2018-05-17,5.91,5.85,5.93,5.85,48783,30761700.0,1.36,-0.85,-0.05,0.45
建投能源,000600,2018-05-18,5.85,5.93,5.94,5.85,63861,40397511.0,1.54,1.37,0.08,0.59
建投能源,000600,2018-05-21,5.96,6.09,6.1,5.96,108743,70162077.0,2.36,2.7,0.16,1.0
建投能源,000600,2018-05-22,6.12,6.2,6.26,6.05,144428,94880441.0,3.45,1.81,0.11,1.32
建投能源,000600,2018-05-23,6.16,6.42,6.66,6.11,420278,288496368.0,8.87,3.55,0.22,3.86
建投能源,000600,2018-05-24,6.35,6.42,6.5,6.29,178632,121881499.0,3.27,0.0,0.0,1.64
建投能源,000600,2018-05-25,6.4,6.29,6.42,6.18,156337,104677276.0,3.74,-2.02,-0.13,1.43
建投能源,000600,2018-05-28,6.27,6.13,6.31,6.12,117981,78375092.0,3.02,-2.54,-0.16,1.08
建投能源,000600,2018-05-29,6.13,6.09,6.17,6.01,92111,59893305.0,2.61,-0.65,-0.04,0.85
建投能源,000600,2018-05-30,6.01,5.74,6.01,5.7,134693,84546997.0,5.09,-5.75,-0.35,1.24
建投能源,000600,2018-05-31,5.81,5.84,5.87,5.75,64869,40481234.0,2.09,1.74,0.1,0.6
建投能源,000600,2018-06-01,5.83,5.74,5.85,5.68,71017,43911512.0,2.91,-1.71,-0.1,0.65
建投能源,000600,2018-06-04,5.78,5.76,5.84,5.74,45714,28348480.0,1.74,0.35,0.02,0.42
建投能源,000600,2018-06-05,5.77,5.89,5.9,5.72,69539,43556651.0,3.13,2.26,0.13,0.64
建投能源,000600,2018-06-06,5.92,5.87,5.92,5.83,40584,25494014.0,1.53,-0.34,-0.02,0.37
建投能源,000600,2018-06-07,5.87,5.76,5.9,5.76,58972,36802526.0,2.39,-1.87,-0.11,0.54
建投能源,000600,2018-06-08,5.76,5.7,5.78,5.65,68365,41790196.0,2.26,-1.04,-0.06,0.63
