股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
深振业Ａ,000006,2018-10-29,4.3,4.16,4.37,4.13,137465,68711539.0,5.56,-3.7,-0.16,1.02
深振业Ａ,000006,2018-10-30,4.14,4.21,4.27,4.11,111478,55551313.0,3.85,1.2,0.05,0.83
深振业Ａ,000006,2018-10-31,4.22,4.29,4.33,4.22,115288,58303546.0,2.61,1.9,0.08,0.86
深振业Ａ,000006,2018-11-01,4.35,4.26,4.37,4.25,149152,75984201.0,2.8,-0.7,-0.03,1.11
深振业Ａ,000006,2018-11-02,4.32,4.36,4.37,4.28,143410,73320986.0,2.11,2.35,0.1,1.06
深振业Ａ,000006,2018-11-05,4.34,4.35,4.38,4.27,134954,68870420.0,2.52,-0.23,-0.01,1.0
深振业Ａ,000006,2018-11-06,4.31,4.34,4.35,4.27,108700,55367029.0,1.84,-0.23,-0.01,0.81
深振业Ａ,000006,2018-11-07,4.35,4.3,4.37,4.28,123900,63338546.0,2.07,-0.92,-0.04,0.92
深振业Ａ,000006,2018-11-08,4.33,4.31,4.37,4.3,114317,58410206.0,1.63,0.23,0.01,0.85
深振业Ａ,000006,2018-11-09,4.28,4.25,4.33,4.25,85365,43235854.0,1.86,-1.39,-0.06,0.63
深振业Ａ,000006,2018-11-12,4.21,4.35,4.37,4.19,97066,49445461.0,4.24,2.35,0.1,0.72
深振业Ａ,000006,2018-11-13,4.32,4.5,4.64,4.27,228339,119656726.0,8.51,3.45,0.15,1.69
深振业Ａ,000006,2018-11-14,4.47,4.52,4.62,4.46,161366,85747980.0,3.56,0.44,0.02,1.2
深振业Ａ,000006,2018-11-15,4.46,4.72,4.76,4.46,306843,166803132.0,6.64,4.42,0.2,2.28
深振业Ａ,000006,2018-11-16,4.7,4.74,4.84,4.67,325775,180701546.0,3.6,0.42,0.02,2.42
深振业Ａ,000006,2018-11-19,4.89,5.03,5.16,4.73,432552,248475185.0,9.07,6.12,0.29,3.21
深振业Ａ,000006,2018-11-20,4.88,4.71,4.92,4.69,293994,164306995.0,4.57,-6.36,-0.32,2.18
深振业Ａ,000006,2018-11-21,4.7,4.84,4.93,4.61,219801,122360916.0,6.79,2.76,0.13,1.63
深振业Ａ,000006,2018-11-22,4.85,4.77,4.85,4.67,134112,74262978.0,3.72,-1.45,-0.07,0.99
深振业Ａ,000006,2018-11-23,4.76,4.49,4.79,4.47,156535,84109190.0,6.71,-5.87,-0.28,1.16
深振业Ａ,000006,2018-11-26,4.5,4.51,4.6,4.47,100963,53650519.0,2.9,0.45,0.02,0.75
深振业Ａ,000006,2018-11-27,4.56,4.52,4.58,4.48,66920,35535696.0,2.22,0.22,0.01,0.5
深振业Ａ,000006,2018-11-28,4.52,4.55,4.6,4.39,115909,61074103.0,4.65,0.66,0.03,0.86
深振业Ａ,000006,2018-11-29,4.66,4.56,4.82,4.54,186585,101863644.0,6.15,0.22,0.01,1.38
深振业Ａ,000006,2018-11-30,4.46,4.61,4.61,4.44,101716,53943247.0,3.73,1.1,0.05,0.75
深振业Ａ,000006,2018-12-03,4.75,4.76,4.9,4.66,221379,122851691.0,5.21,3.25,0.15,1.64
深振业Ａ,000006,2018-12-04,4.76,4.81,4.86,4.71,158845,88393905.0,3.15,1.05,0.05,1.18
深振业Ａ,000006,2018-12-05,4.72,4.89,4.96,4.69,250818,141602592.0,5.61,1.66,0.08,1.86
深振业Ａ,000006,2018-12-06,4.81,4.86,4.99,4.77,198713,112413806.0,4.5,-0.61,-0.03,1.47
深振业Ａ,000006,2018-12-07,4.84,4.93,5.09,4.84,246100,141451640.0,5.14,1.44,0.07,1.83
深振业Ａ,000006,2018-12-10,4.88,4.85,4.96,4.75,161816,91122550.0,4.26,-1.62,-0.08,1.2
深振业Ａ,000006,2018-12-11,4.88,5.15,5.3,4.84,479709,280609088.0,9.48,6.19,0.3,3.56
深振业Ａ,000006,2018-12-12,5.11,5.08,5.21,4.98,368576,216641777.0,4.47,-1.36,-0.07,2.73
深振业Ａ,000006,2018-12-13,5.09,5.06,5.14,4.94,224104,130887828.0,3.94,-0.39,-0.02,1.66
深振业Ａ,000006,2018-12-14,5.04,4.94,5.11,4.88,233705,135473856.0,4.55,-2.37,-0.12,1.73
深振业Ａ,000006,2018-12-17,5.01,5.02,5.08,4.94,223739,129603141.0,2.83,1.62,0.08,1.66
深振业Ａ,000006,2018-12-18,4.95,4.69,4.98,4.6,318049,175501699.0,7.57,-6.57,-0.33,2.36
深振业Ａ,000006,2018-12-19,4.68,4.71,4.75,4.64,138599,75707882.0,2.35,0.43,0.02,1.03
深振业Ａ,000006,2018-12-20,4.67,4.67,4.72,4.62,108760,59263807.0,2.12,-0.85,-0.04,0.81
深振业Ａ,000006,2018-12-21,4.63,4.61,4.66,4.55,103061,55360217.0,2.36,-1.28,-0.06,0.76
深振业Ａ,000006,2018-12-24,4.61,4.55,4.63,4.49,104254,55486714.0,3.04,-1.3,-0.06,0.77
深振业Ａ,000006,2018-12-25,4.44,4.39,4.46,4.25,116802,59980732.0,4.62,-3.52,-0.16,0.87
深振业Ａ,000006,2018-12-26,4.38,4.45,4.48,4.37,81840,42714844.0,2.51,1.37,0.06,0.61
深振业Ａ,000006,2018-12-27,4.52,4.38,4.55,4.38,69609,36509620.0,3.82,-1.57,-0.07,0.52
深振业Ａ,000006,2018-12-28,4.44,4.4,4.45,4.37,50263,26086344.0,1.83,0.46,0.02,0.37
深振业Ａ,000006,2019-01-02,4.4,4.37,4.47,4.32,63230,32733636.0,3.41,-0.68,-0.03,0.47
深振业Ａ,000006,2019-01-03,4.37,4.37,4.43,4.33,53550,27676497.0,2.29,0.0,0.0,0.4
深振业Ａ,000006,2019-01-04,4.31,4.48,4.5,4.28,84869,44163596.0,5.03,2.52,0.11,0.63
深振业Ａ,000006,2019-01-07,4.57,4.56,4.6,4.5,122466,65359569.0,2.23,1.79,0.08,0.91
深振业Ａ,000006,2019-01-08,4.58,4.54,4.59,4.53,76983,41113896.0,1.32,-0.44,-0.02,0.57
深振业Ａ,000006,2019-01-09,4.6,4.58,4.65,4.56,122084,65788355.0,1.98,0.88,0.04,0.91
深振业Ａ,000006,2019-01-10,4.58,4.51,4.61,4.51,72266,38483049.0,2.18,-1.53,-0.07,0.54
深振业Ａ,000006,2019-01-11,4.54,4.6,4.61,4.52,72307,38645416.0,2.0,2.0,0.09,0.54
深振业Ａ,000006,2019-01-14,4.59,4.51,4.59,4.5,63213,33608567.0,1.96,-1.96,-0.09,0.47
深振业Ａ,000006,2019-01-15,4.5,4.59,4.59,4.45,82037,43498551.0,3.1,1.77,0.08,0.61
深振业Ａ,000006,2019-01-16,4.59,4.61,4.63,4.53,98535,52871483.0,2.18,0.44,0.02,0.73
深振业Ａ,000006,2019-01-17,4.6,4.48,4.6,4.47,94830,50314175.0,2.82,-2.82,-0.13,0.7
深振业Ａ,000006,2019-01-18,4.49,4.59,4.66,4.46,102471,54571186.0,4.46,2.46,0.11,0.76
深振业Ａ,000006,2019-01-21,4.6,4.57,4.65,4.55,119751,64347950.0,2.18,-0.44,-0.02,0.89
深振业Ａ,000006,2019-01-22,4.58,4.5,4.6,4.47,65079,34494556.0,2.84,-1.53,-0.07,0.48
深振业Ａ,000006,2019-01-23,4.47,4.47,4.54,4.45,48932,25784288.0,2.0,-0.67,-0.03,0.36
深振业Ａ,000006,2019-01-24,4.47,4.49,4.55,4.42,75421,39712241.0,2.91,0.45,0.02,0.56
深振业Ａ,000006,2019-01-25,4.51,4.49,4.56,4.47,77820,41248911.0,2.0,0.0,0.0,0.58
深振业Ａ,000006,2019-01-28,4.51,4.43,4.54,4.42,81225,42666640.0,2.67,-1.34,-0.06,0.6
深振业Ａ,000006,2019-01-29,4.43,4.38,4.46,4.32,70761,36520854.0,3.16,-1.13,-0.05,0.53
深振业Ａ,000006,2019-01-30,4.34,4.41,4.48,4.34,67380,35074432.0,3.2,0.68,0.03,0.5
深振业Ａ,000006,2019-01-31,4.4,4.36,4.46,4.33,72830,37738761.0,2.95,-1.13,-0.05,0.54
深振业Ａ,000006,2019-02-01,4.4,4.5,4.51,4.39,77253,40470731.0,2.75,3.21,0.14,0.57
深振业Ａ,000006,2019-02-11,4.49,4.62,4.62,4.47,114999,61527978.0,3.33,2.67,0.12,0.85
深振业Ａ,000006,2019-02-12,4.62,4.74,4.77,4.58,151003,82564941.0,4.11,2.6,0.12,1.12
深振业Ａ,000006,2019-02-13,4.73,4.8,4.84,4.68,187580,104304515.0,3.38,1.27,0.06,1.39
深振业Ａ,000006,2019-02-14,4.81,4.86,4.93,4.77,168672,95204737.0,3.33,1.25,0.06,1.25
深振业Ａ,000006,2019-02-15,4.86,4.79,4.88,4.75,139589,77996078.0,2.67,-1.44,-0.07,1.04
深振业Ａ,000006,2019-02-18,4.87,5.01,5.02,4.85,208499,119187534.0,3.55,4.59,0.22,1.55
深振业Ａ,000006,2019-02-19,5.27,5.06,5.34,4.97,498912,296135792.0,7.39,1.0,0.05,3.7
深振业Ａ,000006,2019-02-20,5.06,4.93,5.06,4.88,229302,130959435.0,3.56,-2.57,-0.13,1.7
深振业Ａ,000006,2019-02-21,4.92,4.87,4.96,4.84,172807,97970030.0,2.43,-1.22,-0.06,1.28
深振业Ａ,000006,2019-02-22,4.87,4.94,4.95,4.84,150321,85355914.0,2.26,1.44,0.07,1.12
深振业Ａ,000006,2019-02-25,5.0,5.19,5.21,4.97,378556,222076437.0,4.86,5.06,0.25,2.81
深振业Ａ,000006,2019-02-26,5.2,5.14,5.27,5.08,342807,204291744.0,3.66,-0.96,-0.05,2.54
深振业Ａ,000006,2019-02-27,5.12,5.18,5.29,5.12,281649,168447203.0,3.31,0.78,0.04,2.09
深振业Ａ,000006,2019-02-28,5.19,5.32,5.46,5.19,374600,229834959.0,5.21,2.7,0.14,2.78
深振业Ａ,000006,2019-03-01,5.33,5.34,5.39,5.16,237524,143373908.0,4.32,0.38,0.02,1.76
深振业Ａ,000006,2019-03-04,5.34,5.45,5.57,5.3,406671,252718660.0,5.06,2.06,0.11,3.02
深振业Ａ,000006,2019-03-05,5.42,5.56,5.61,5.37,303846,191037922.0,4.4,2.02,0.11,2.25
深振业Ａ,000006,2019-03-06,5.53,5.57,5.57,5.44,345470,217137843.0,2.34,0.18,0.01,2.56
深振业Ａ,000006,2019-03-07,5.54,5.59,5.64,5.5,288116,182912752.0,2.51,0.36,0.02,2.14
深振业Ａ,000006,2019-03-08,5.52,5.16,5.52,5.13,403226,246018493.0,6.98,-7.69,-0.43,2.99
深振业Ａ,000006,2019-03-11,5.16,5.29,5.3,5.12,217908,130894999.0,3.49,2.52,0.13,1.62
深振业Ａ,000006,2019-03-12,5.33,5.4,5.47,5.29,254798,157141290.0,3.4,2.08,0.11,1.89
深振业Ａ,000006,2019-03-13,5.38,5.44,5.54,5.3,331774,206473855.0,4.44,0.74,0.04,2.46
深振业Ａ,000006,2019-03-14,5.43,5.22,5.5,5.13,262106,158810273.0,6.8,-4.04,-0.22,1.94
深振业Ａ,000006,2019-03-15,5.27,5.6,5.71,5.2,589678,371764752.0,9.77,7.28,0.38,4.38
深振业Ａ,000006,2019-03-18,5.53,5.93,6.2,5.45,595741,386224688.0,13.39,5.89,0.33,4.42
深振业Ａ,000006,2019-03-19,5.82,5.72,5.9,5.67,408980,267591922.0,3.88,-3.54,-0.21,3.03
深振业Ａ,000006,2019-03-20,5.66,5.72,5.76,5.52,334634,215292973.0,4.2,0.0,0.0,2.48
深振业Ａ,000006,2019-03-21,5.77,5.79,5.89,5.72,419436,276781712.0,2.97,1.22,0.07,3.11
深振业Ａ,000006,2019-03-22,5.77,6.0,6.05,5.65,433172,288374144.0,6.91,3.63,0.21,3.21
深振业Ａ,000006,2019-03-25,5.82,6.06,6.32,5.78,556422,378407648.0,9.0,1.0,0.06,4.13
深振业Ａ,000006,2019-03-26,5.95,5.73,6.04,5.66,335611,222997562.0,6.27,-5.45,-0.33,2.49
深振业Ａ,000006,2019-03-27,5.73,5.76,5.8,5.62,186329,121408758.0,3.14,0.52,0.03,1.38
深振业Ａ,000006,2019-03-28,5.75,5.77,5.98,5.65,230863,151961923.0,5.73,0.17,0.01,1.71
深振业Ａ,000006,2019-03-29,5.81,5.97,6.03,5.74,342033,229279563.0,5.03,3.47,0.2,2.54
深振业Ａ,000006,2019-04-01,6.07,6.22,6.25,5.99,434473,302036960.0,4.36,4.19,0.25,3.22
深振业Ａ,000006,2019-04-02,6.23,6.21,6.49,6.21,412848,293753264.0,4.5,-0.16,-0.01,3.06
深振业Ａ,000006,2019-04-03,6.18,6.38,6.45,6.12,353488,252372933.0,5.31,2.74,0.17,2.62
深振业Ａ,000006,2019-04-04,6.41,6.35,6.44,6.25,285909,203912679.0,2.98,-0.47,-0.03,2.12
深振业Ａ,000006,2019-04-08,6.47,6.31,6.49,6.15,292590,207697440.0,5.35,-0.63,-0.04,2.17
深振业Ａ,000006,2019-04-09,6.3,6.32,6.39,6.22,203005,143961954.0,2.69,0.16,0.01,1.51
深振业Ａ,000006,2019-04-10,6.28,6.22,6.32,6.16,175585,123215449.0,2.53,-1.58,-0.1,1.3
深振业Ａ,000006,2019-04-11,6.22,6.09,6.28,6.07,170834,118868507.0,3.38,-2.09,-0.13,1.27
深振业Ａ,000006,2019-04-12,6.1,6.14,6.16,6.03,122195,84077384.0,2.13,0.82,0.05,0.91
深振业Ａ,000006,2019-04-15,6.25,6.0,6.27,5.98,216588,150032117.0,4.72,-2.28,-0.14,1.61
深振业Ａ,000006,2019-04-16,5.97,6.06,6.08,5.81,222560,149253012.0,4.5,1.0,0.06,1.65
深振业Ａ,000006,2019-04-17,6.03,6.0,6.07,5.97,131079,89098162.0,1.65,-0.99,-0.06,0.97
深振业Ａ,000006,2019-04-18,5.99,5.93,6.03,5.91,122873,83092011.0,2.0,-1.17,-0.07,0.91
深振业Ａ,000006,2019-04-19,5.93,5.92,5.97,5.81,101516,67646992.0,2.7,-0.17,-0.01,0.75
深振业Ａ,000006,2019-04-22,5.95,5.74,5.97,5.73,135009,88926122.0,4.05,-3.04,-0.18,1.0
深振业Ａ,000006,2019-04-23,5.75,5.67,5.79,5.65,91526,59503259.0,2.44,-1.22,-0.07,0.68
深振业Ａ,000006,2019-04-24,5.67,5.71,5.73,5.56,102190,65671596.0,3.0,0.71,0.04,0.76
深振业Ａ,000006,2019-04-25,5.69,5.4,5.7,5.37,129151,81440339.0,5.78,-5.43,-0.31,0.96
深振业Ａ,000006,2019-04-26,5.42,5.35,5.45,5.35,92958,57457317.0,1.85,-0.93,-0.05,0.69
深振业Ａ,000006,2019-04-29,5.36,5.31,5.42,5.21,106764,65394136.0,3.93,-0.75,-0.04,0.79
深振业Ａ,000006,2019-04-30,5.29,5.32,5.47,5.29,77196,47496102.0,3.39,0.19,0.01,0.57
深振业Ａ,000006,2019-05-06,5.16,4.79,5.16,4.71,192234,109393117.0,8.46,-9.96,-0.53,1.43
深振业Ａ,000006,2019-05-07,4.83,4.92,4.93,4.77,105816,59731518.0,3.34,2.71,0.13,0.79
深振业Ａ,000006,2019-05-08,4.84,4.86,4.97,4.73,75068,42468649.0,4.88,-1.22,-0.06,0.56
深振业Ａ,000006,2019-05-09,4.79,4.79,4.91,4.78,71122,39957001.0,2.67,-1.44,-0.07,0.53
深振业Ａ,000006,2019-05-10,4.81,4.95,4.98,4.75,111489,63363499.0,4.8,3.34,0.16,0.83
深振业Ａ,000006,2019-05-13,4.87,4.9,4.98,4.85,72266,41114732.0,2.63,-1.01,-0.05,0.54
深振业Ａ,000006,2019-05-14,4.83,4.84,4.92,4.77,69681,39309117.0,3.06,-1.22,-0.06,0.52
深振业Ａ,000006,2019-05-15,4.85,4.95,4.95,4.85,113075,64245331.0,2.07,2.27,0.11,0.84
深振业Ａ,000006,2019-05-16,4.92,4.98,4.98,4.89,100129,57273020.0,1.82,0.61,0.03,0.74
深振业Ａ,000006,2019-05-17,4.97,4.8,4.98,4.77,86379,48894312.0,4.22,-3.61,-0.18,0.64
深振业Ａ,000006,2019-05-20,4.82,4.76,4.84,4.69,50047,27645348.0,3.13,-0.83,-0.04,0.37
深振业Ａ,000006,2019-05-21,4.75,4.84,4.85,4.75,59378,33186804.0,2.1,1.68,0.08,0.44
深振业Ａ,000006,2019-05-22,4.84,4.77,4.84,4.75,51201,28527581.0,1.86,-1.45,-0.07,0.38
深振业Ａ,000006,2019-05-23,4.79,4.62,4.8,4.6,75959,41621766.0,4.19,-3.14,-0.15,0.56
深振业Ａ,000006,2019-05-24,4.64,4.73,4.76,4.62,74924,40870907.0,3.03,2.38,0.11,0.56
深振业Ａ,000006,2019-05-27,4.69,4.98,4.98,4.67,162217,91620885.0,6.55,5.29,0.25,1.2
深振业Ａ,000006,2019-05-28,4.93,4.87,4.98,4.84,125885,71454279.0,2.81,-2.21,-0.11,0.93
深振业Ａ,000006,2019-05-29,4.82,4.83,4.87,4.78,82054,45934320.0,1.85,-0.82,-0.04,0.61
深振业Ａ,000006,2019-05-30,4.8,4.71,4.8,4.65,76335,41935120.0,3.11,-2.48,-0.12,0.57
深振业Ａ,000006,2019-05-31,4.76,4.71,4.76,4.68,47918,26360501.0,1.7,0.0,0.0,0.36
深振业Ａ,000006,2019-06-03,4.71,4.71,4.75,4.66,53424,29261294.0,1.91,0.0,0.0,0.4
深振业Ａ,000006,2019-06-04,4.71,4.67,4.71,4.64,48239,26286018.0,1.49,-0.85,-0.04,0.36
深振业Ａ,000006,2019-06-05,4.72,4.7,4.75,4.67,49519,27197135.0,1.71,0.64,0.03,0.37
深振业Ａ,000006,2019-06-06,4.71,4.65,4.75,4.62,57333,31259324.0,2.77,-1.06,-0.05,0.43
深振业Ａ,000006,2019-06-10,4.65,4.74,4.76,4.64,57735,31734988.0,2.58,1.94,0.09,0.43
深振业Ａ,000006,2019-06-11,4.77,4.87,4.88,4.73,78818,44156632.0,3.16,2.74,0.13,0.58
深振业Ａ,000006,2019-06-12,4.83,4.84,5.0,4.8,71704,40369353.0,4.11,-0.62,-0.03,0.53
深振业Ａ,000006,2019-06-13,4.81,4.84,4.86,4.79,45818,25705266.0,1.45,0.0,0.0,0.34
深振业Ａ,000006,2019-06-14,4.82,4.8,4.87,4.77,40704,22825072.0,2.07,-0.83,-0.04,0.3
深振业Ａ,000006,2019-06-17,4.79,4.85,4.89,4.77,44623,25106889.0,2.5,1.04,0.05,0.33
深振业Ａ,000006,2019-06-18,4.84,4.83,4.88,4.77,54321,30381444.0,2.27,-0.41,-0.02,0.4
深振业Ａ,000006,2019-06-19,4.94,4.87,4.94,4.86,70342,38576876.0,1.66,0.83,0.04,0.52
深振业Ａ,000006,2019-06-20,4.88,4.95,5.01,4.84,89475,49462446.0,3.49,1.64,0.08,0.66
深振业Ａ,000006,2019-06-21,4.99,5.0,5.06,4.96,81228,45497556.0,2.02,1.01,0.05,0.6
深振业Ａ,000006,2019-06-24,4.99,4.99,5.03,4.96,54101,30208335.0,1.4,-0.2,-0.01,0.4
深振业Ａ,000006,2019-06-25,5.01,4.94,5.01,4.86,54291,29914472.0,3.01,-1.0,-0.05,0.4
深振业Ａ,000006,2019-06-26,4.95,4.91,4.96,4.88,38498,21227559.0,1.62,-0.61,-0.03,0.29
深振业Ａ,000006,2019-06-27,4.93,4.93,4.98,4.91,39778,22003247.0,1.43,0.41,0.02,0.3
深振业Ａ,000006,2019-06-28,4.93,4.86,4.93,4.83,42365,23116192.0,2.03,-1.42,-0.07,0.31
深振业Ａ,000006,2019-07-01,4.95,4.98,5.0,4.9,87917,48822115.0,2.06,2.47,0.12,0.65
深振业Ａ,000006,2019-07-02,4.98,4.96,4.99,4.93,56995,31666170.0,1.2,-0.4,-0.02,0.42
深振业Ａ,000006,2019-07-03,4.97,4.96,5.01,4.93,64888,36059664.0,1.61,0.0,0.0,0.48
深振业Ａ,000006,2019-07-04,4.96,5.04,5.1,4.96,113280,63690696.0,2.82,1.61,0.08,0.84
深振业Ａ,000006,2019-07-05,5.05,5.02,5.05,4.98,54042,30237716.0,1.39,-0.4,-0.02,0.4
深振业Ａ,000006,2019-07-08,5.01,4.86,5.01,4.79,80511,43943765.0,4.38,-3.19,-0.16,0.6
深振业Ａ,000006,2019-07-09,4.81,4.84,4.88,4.8,40520,21959809.0,1.65,-0.41,-0.02,0.3
深振业Ａ,000006,2019-07-10,4.84,4.79,4.86,4.79,44437,24026606.0,1.45,-1.03,-0.05,0.33
深振业Ａ,000006,2019-07-11,4.81,4.81,4.85,4.77,26794,14483524.0,1.67,0.42,0.02,0.2
深振业Ａ,000006,2019-07-12,4.8,4.82,4.84,4.79,29216,15795671.0,1.04,0.21,0.01,0.22
深振业Ａ,000006,2019-07-15,4.8,4.82,4.85,4.68,55593,29834311.0,3.53,0.0,0.0,0.41
深振业Ａ,000006,2019-07-16,4.82,4.86,4.87,4.82,34212,18585501.0,1.04,0.83,0.04,0.25
深振业Ａ,000006,2019-07-17,4.87,4.86,4.88,4.82,29546,16090699.0,1.23,0.0,0.0,0.22
深振业Ａ,000006,2019-07-18,4.84,4.76,4.84,4.75,35421,19009971.0,1.85,-2.06,-0.1,0.26
深振业Ａ,000006,2019-07-19,4.81,4.9,5.02,4.76,137551,75544151.0,5.46,2.94,0.14,1.02
深振业Ａ,000006,2019-07-22,4.86,4.71,4.86,4.7,89248,47868772.0,3.27,-3.88,-0.19,0.66
深振业Ａ,000006,2019-07-23,4.69,4.75,4.81,4.68,44148,23562740.0,2.76,0.85,0.04,0.33
深振业Ａ,000006,2019-07-24,4.71,4.9,4.94,4.71,115456,62796770.0,4.84,3.16,0.15,0.86
深振业Ａ,000006,2019-07-25,4.9,4.85,4.9,4.79,111342,60424149.0,2.24,-1.02,-0.05,0.83
深振业Ａ,000006,2019-07-26,4.8,4.77,4.81,4.71,58684,31376326.0,2.06,-1.65,-0.08,0.44
深振业Ａ,000006,2019-07-29,4.76,4.74,4.78,4.72,30489,16261238.0,1.26,-0.63,-0.03,0.23
深振业Ａ,000006,2019-07-30,4.74,4.73,4.8,4.71,41149,21991987.0,1.9,-0.21,-0.01,0.31
深振业Ａ,000006,2019-07-31,4.72,4.7,4.73,4.68,43300,22903649.0,1.06,-0.63,-0.03,0.32
深振业Ａ,000006,2019-08-01,4.68,4.66,4.71,4.65,37213,19548877.0,1.28,-0.85,-0.04,0.28
深振业Ａ,000006,2019-08-02,4.58,4.54,4.59,4.45,64458,32989162.0,3.0,-2.58,-0.12,0.48
深振业Ａ,000006,2019-08-05,4.48,4.52,4.6,4.44,42191,21460959.0,3.52,-0.44,-0.02,0.31
深振业Ａ,000006,2019-08-06,4.38,4.33,4.5,4.25,68678,33883459.0,5.53,-4.2,-0.19,0.51
深振业Ａ,000006,2019-08-07,4.38,4.36,4.38,4.32,35318,17414962.0,1.39,0.69,0.03,0.26
深振业Ａ,000006,2019-08-08,4.36,4.37,4.39,4.34,28979,14340262.0,1.15,0.23,0.01,0.21
深振业Ａ,000006,2019-08-09,4.37,4.36,4.39,4.31,21934,10818133.0,1.83,-0.23,-0.01,0.16
深振业Ａ,000006,2019-08-12,4.29,4.39,4.39,4.29,24509,12108011.0,2.29,0.69,0.03,0.18
深振业Ａ,000006,2019-08-13,4.36,4.36,4.42,4.33,24241,12020713.0,2.05,-0.68,-0.03,0.18
深振业Ａ,000006,2019-08-14,4.41,4.35,4.43,4.33,48145,23884281.0,2.29,-0.23,-0.01,0.36
深振业Ａ,000006,2019-08-15,4.26,4.28,4.3,4.24,63873,31041036.0,1.38,-1.61,-0.07,0.47
深振业Ａ,000006,2019-08-16,4.26,4.33,4.42,4.25,65073,32058354.0,3.97,1.17,0.05,0.48
深振业Ａ,000006,2019-08-19,4.82,4.82,4.82,4.82,61611,33331486.0,0.0,11.32,0.49,0.46
深振业Ａ,000006,2019-08-20,5.3,4.95,5.3,4.89,648221,370814192.0,8.51,2.7,0.13,4.81
深振业Ａ,000006,2019-08-21,4.85,4.9,4.99,4.69,362961,197239179.0,6.06,-1.01,-0.05,2.69
深振业Ａ,000006,2019-08-22,4.93,4.96,5.08,4.91,342060,190954149.0,3.47,1.22,0.06,2.54
深振业Ａ,000006,2019-08-23,4.95,4.84,4.95,4.82,176676,96356142.0,2.62,-2.42,-0.12,1.31
深振业Ａ,000006,2019-08-26,4.66,4.8,4.81,4.64,140087,74735741.0,3.51,-0.83,-0.04,1.04
深振业Ａ,000006,2019-08-27,4.81,4.78,4.85,4.75,145300,78316540.0,2.08,-0.42,-0.02,1.08
深振业Ａ,000006,2019-08-28,4.75,4.77,4.78,4.71,102372,54613539.0,1.46,-0.21,-0.01,0.76
深振业Ａ,000006,2019-08-29,4.74,4.83,4.96,4.72,191576,103909780.0,5.03,1.26,0.06,1.42
深振业Ａ,000006,2019-08-30,4.84,4.71,4.87,4.67,128738,68793580.0,4.14,-2.48,-0.12,0.95
深振业Ａ,000006,2019-09-02,4.71,4.78,4.84,4.67,106693,57036124.0,3.61,1.49,0.07,0.79
深振业Ａ,000006,2019-09-03,4.76,4.86,5.04,4.75,206441,113230044.0,6.07,1.67,0.08,1.53
深振业Ａ,000006,2019-09-04,4.82,5.05,5.18,4.8,421666,233749055.0,7.82,3.91,0.19,3.13
深振业Ａ,000006,2019-09-05,5.01,4.94,5.07,4.92,298355,166868315.0,2.97,-2.18,-0.11,2.21
深振业Ａ,000006,2019-09-06,4.94,4.95,5.06,4.93,162649,90755746.0,2.63,0.2,0.01,1.21
深振业Ａ,000006,2019-09-09,5.0,4.98,5.0,4.91,153097,84918464.0,1.82,0.61,0.03,1.14
深振业Ａ,000006,2019-09-10,4.97,4.97,5.01,4.91,131333,72936139.0,2.01,-0.2,-0.01,0.97
深振业Ａ,000006,2019-09-11,4.97,4.91,4.99,4.9,99774,55169187.0,1.81,-1.21,-0.06,0.74
深振业Ａ,000006,2019-09-12,4.92,4.95,4.98,4.91,100397,55528641.0,1.43,0.81,0.04,0.74
深振业Ａ,000006,2019-09-16,4.96,4.9,4.96,4.87,88414,48606529.0,1.82,-1.01,-0.05,0.66
深振业Ａ,000006,2019-09-17,4.91,4.77,4.91,4.76,76603,41530534.0,3.06,-2.65,-0.13,0.57
深振业Ａ,000006,2019-09-18,4.77,4.77,4.81,4.77,49065,26367517.0,0.84,0.0,0.0,0.36
深振业Ａ,000006,2019-09-19,4.77,4.75,4.81,4.7,62088,33029085.0,2.31,-0.42,-0.02,0.46
深振业Ａ,000006,2019-09-20,4.74,4.73,4.78,4.71,51745,27568792.0,1.47,-0.42,-0.02,0.38
深振业Ａ,000006,2019-09-23,4.75,4.79,4.81,4.62,136997,72599425.0,4.02,1.27,0.06,1.02
深振业Ａ,000006,2019-09-24,4.74,4.69,4.79,4.69,85227,45378871.0,2.09,-2.09,-0.1,0.63
深振业Ａ,000006,2019-09-25,4.75,4.67,4.78,4.66,101266,53683925.0,2.56,-0.43,-0.02,0.75
深振业Ａ,000006,2019-09-26,4.66,4.51,4.7,4.5,106008,54790163.0,4.28,-3.43,-0.16,0.79
深振业Ａ,000006,2019-09-27,4.53,4.51,4.53,4.49,57092,29137187.0,0.89,0.0,0.0,0.42
深振业Ａ,000006,2019-09-30,4.5,4.44,4.53,4.44,40795,20667547.0,2.0,-1.55,-0.07,0.3
深振业Ａ,000006,2019-10-08,4.45,4.47,4.51,4.42,42647,21595134.0,2.03,0.68,0.03,0.32
深振业Ａ,000006,2019-10-09,4.44,4.54,4.56,4.43,55301,28240403.0,2.91,1.57,0.07,0.41
深振业Ａ,000006,2019-10-10,4.54,4.53,4.56,4.5,45179,23113723.0,1.32,-0.22,-0.01,0.34
深振业Ａ,000006,2019-10-11,4.54,4.56,4.57,4.5,44225,22662686.0,1.55,0.66,0.03,0.33
