股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中证金融,000934,2018-04-10,5974.82,6131.55,6132.42,5959.57,42615238,48103258880.0,2.89,2.67,159.6,0.0
中证金融,000934,2018-04-11,6130.43,6156.22,6206.73,6102.69,46673989,50198614528.0,1.7,0.4,24.67,0.0
中证金融,000934,2018-04-12,6153.53,6081.06,6157.05,6076.15,32856270,34946614528.0,1.31,-1.22,-75.16,0.0
中证金融,000934,2018-04-13,6120.61,6028.83,6134.3,6024.2,27119402,29248628736.0,1.81,-0.86,-52.23,0.0
中证金融,000934,2018-04-16,6005.94,5859.8,6011.41,5845.91,46596270,48682594816.0,2.75,-2.8,-169.03,0.0
中证金融,000934,2018-04-17,5871.26,5815.14,5908.79,5809.16,33359137,36935175680.0,1.7,-0.76,-44.66,0.0
中证金融,000934,2018-04-18,5890.63,5869.98,5899.4,5811.52,36422917,40217270784.0,1.51,0.94,54.84,0.0
中证金融,000934,2018-04-19,5881.6,5904.8,5938.96,5866.31,29002444,32243555328.0,1.24,0.59,34.82,0.0
中证金融,000934,2018-04-20,5883.5,5819.75,5896.16,5796.5,31631225,32785083392.0,1.69,-1.44,-85.05,0.0
中证金融,000934,2018-04-23,5802.21,5851.94,5866.55,5796.57,25975958,27733128704.0,1.2,0.55,32.19,0.0
中证金融,000934,2018-04-24,5865.47,5987.29,6019.15,5865.47,44256868,49115801600.0,2.63,2.31,135.35,0.0
中证金融,000934,2018-04-25,5951.12,5923.07,5966.65,5910.43,25889560,28138931712.0,0.94,-1.07,-64.22,0.0
中证金融,000934,2018-04-26,5945.2,5823.66,5954.7,5804.59,29173014,32691765760.0,2.53,-1.68,-99.41,0.0
中证金融,000934,2018-04-27,5846.18,5820.78,5854.75,5728.05,33450269,47827245568.0,2.18,-0.05,-2.88,0.0
中证金融,000934,2018-05-02,5858.77,5819.76,5871.07,5795.68,31830028,33368860928.0,1.3,-0.02,-1.02,0.0
中证金融,000934,2018-05-03,5798.98,5848.07,5864.89,5766.71,34645788,37646849792.0,1.69,0.49,28.31,0.0
中证金融,000934,2018-05-04,5834.72,5802.09,5858.74,5795.61,24905960,27577245440.0,1.08,-0.79,-45.98,0.0
中证金融,000934,2018-05-07,5811.53,5860.9,5864.95,5787.87,30222001,34587898368.0,1.33,1.01,58.81,0.0
中证金融,000934,2018-05-08,5861.29,5955.38,5988.89,5857.73,37469338,45834881280.0,2.24,1.61,94.48,0.0
中证金融,000934,2018-05-09,5951.33,5933.46,5952.64,5912.84,23212012,26377831424.0,0.67,-0.37,-21.92,0.0
中证金融,000934,2018-05-10,5954.54,5952.74,5976.09,5911.26,24496842,27742200576.0,1.09,0.32,19.28,0.0
中证金融,000934,2018-05-11,5964.23,5934.36,5969.62,5925.12,29057158,28019223552.0,0.75,-0.31,-18.38,0.0
中证金融,000934,2018-05-14,5956.93,5975.41,6008.89,5955.87,29812806,32985201920.0,0.89,0.69,41.05,0.0
中证金融,000934,2018-05-15,5989.28,5964.64,5992.91,5921.28,25876773,27750462464.0,1.2,-0.18,-10.77,0.0
中证金融,000934,2018-05-16,5939.8,5880.18,5943.9,5875.21,24055299,27068414720.0,1.15,-1.42,-84.46,0.0
中证金融,000934,2018-05-17,5888.75,5848.67,5897.02,5843.05,19870672,22407386880.0,0.92,-0.54,-31.51,0.0
中证金融,000934,2018-05-18,5844.2,5922.88,5923.22,5827.63,23550871,26215087616.0,1.63,1.27,74.21,0.0
中证金融,000934,2018-05-21,5956.79,5939.95,5968.28,5927.59,28265696,31890279168.0,0.69,0.29,17.07,0.0
中证金融,000934,2018-05-22,5934.88,5882.07,5934.88,5851.25,27661209,29772411904.0,1.41,-0.97,-57.88,0.0
中证金融,000934,2018-05-23,5870.41,5800.31,5870.41,5800.31,26806737,28381855488.0,1.19,-1.39,-81.76,0.0
中证金融,000934,2018-05-24,5804.4,5760.79,5815.09,5756.84,23250034,23571482880.0,1.0,-0.68,-39.52,0.0
中证金融,000934,2018-05-25,5758.34,5739.31,5780.44,5720.05,23138687,22654925056.0,1.05,-0.37,-21.48,0.0
中证金融,000934,2018-05-28,5740.16,5738.2,5765.94,5708.76,21048802,22507394816.0,1.0,-0.02,-1.11,0.0
中证金融,000934,2018-05-29,5721.45,5697.23,5728.05,5637.15,32179791,34085222144.0,1.58,-0.71,-40.97,0.0
中证金融,000934,2018-05-30,5627.16,5541.52,5630.46,5539.68,29042065,28866532096.0,1.59,-2.73,-155.71,0.0
中证金融,000934,2018-05-31,5575.76,5625.35,5631.31,5547.82,28493513,30182874880.0,1.51,1.51,83.83,0.0
中证金融,000934,2018-06-01,5608.89,5623.72,5656.17,5596.98,27001349,26686979840.0,1.05,-0.03,-1.63,0.0
中证金融,000934,2018-06-04,5648.64,5701.13,5710.83,5638.15,27976107,31473228288.0,1.29,1.38,77.41,0.0
中证金融,000934,2018-06-05,5699.32,5723.79,5729.05,5663.55,24874518,29433019648.0,1.15,0.4,22.66,0.0
中证金融,000934,2018-06-06,5711.96,5680.77,5711.96,5669.97,22551859,23934509056.0,0.73,-0.75,-43.02,0.0
中证金融,000934,2018-06-07,5688.2,5705.98,5755.37,5687.15,31140087,35601614592.0,1.2,0.44,25.21,0.0
中证金融,000934,2018-06-08,5682.72,5593.13,5682.72,5567.12,31939612,31829021440.0,2.03,-1.98,-112.85,0.0
中证金融,000934,2018-06-11,5577.3,5623.62,5632.5,5556.8,23475745,25466992384.0,1.35,0.55,30.49,0.0
中证金融,000934,2018-06-12,5623.18,5652.98,5661.14,5590.86,21243065,26190839040.0,1.25,0.52,29.36,0.0
中证金融,000934,2018-06-13,5637.64,5617.2,5653.42,5608.32,23043101,25065902336.0,0.8,-0.63,-35.78,0.0
中证金融,000934,2018-06-14,5597.98,5638.25,5675.79,5594.67,23747981,27601711872.0,1.44,0.37,21.05,0.0
中证金融,000934,2018-06-15,5619.98,5647.7,5684.0,5619.5,33639277,35621915648.0,1.14,0.17,9.45,0.0
中证金融,000934,2018-06-19,5586.82,5468.16,5600.04,5406.33,64210276,63973023232.0,3.43,-3.18,-179.54,0.0
中证金融,000934,2018-06-20,5443.69,5454.5,5474.42,5392.31,30585222,31307978752.0,1.5,-0.25,-13.66,0.0
中证金融,000934,2018-06-21,5447.92,5402.68,5509.57,5392.59,31736134,32232653312.0,2.14,-0.95,-51.82,0.0
中证金融,000934,2018-06-22,5377.65,5426.2,5427.23,5360.6,24327640,23774940928.0,1.23,0.44,23.52,0.0
中证金融,000934,2018-06-25,5452.39,5305.45,5458.05,5301.86,29145080,29399268352.0,2.88,-2.23,-120.75,0.0
中证金融,000934,2018-06-26,5248.17,5235.02,5253.89,5150.82,34090088,32572921600.0,1.94,-1.33,-70.43,0.0
中证金融,000934,2018-06-27,5217.93,5136.64,5236.13,5102.38,32048985,30114842368.0,2.55,-1.88,-98.38,0.0
中证金融,000934,2018-06-28,5101.69,5107.46,5184.91,5088.5,30510651,28797844480.0,1.88,-0.57,-29.18,0.0
中证金融,000934,2018-06-29,5118.13,5215.08,5218.83,5118.13,27149794,25597169664.0,1.97,2.11,107.62,0.0
中证金融,000934,2018-07-02,5200.95,5009.46,5200.95,4979.54,33974800,33785424128.0,4.25,-3.94,-205.62,0.0
中证金融,000934,2018-07-03,5020.22,5063.47,5064.58,4953.23,35307079,30961545216.0,2.22,1.08,54.01,0.0
中证金融,000934,2018-07-04,5045.94,5012.3,5086.23,5004.3,24804955,21051095040.0,1.62,-1.01,-51.17,0.0
中证金融,000934,2018-07-05,5008.89,5004.45,5061.6,4976.51,29152535,24796342272.0,1.7,-0.16,-7.85,0.0
中证金融,000934,2018-07-06,5014.62,5050.29,5091.07,4940.34,31836979,29339186944.0,3.01,0.92,45.84,0.0
中证金融,000934,2018-07-09,5067.55,5198.14,5198.14,5067.55,30387124,27661909760.0,2.59,2.93,147.85,0.0
中证金融,000934,2018-07-10,5201.62,5188.08,5201.97,5147.18,25225408,23533389312.0,1.05,-0.19,-10.06,0.0
中证金融,000934,2018-07-11,5086.48,5088.46,5112.39,5051.72,25603366,22197891840.0,1.17,-1.92,-99.62,0.0
中证金融,000934,2018-07-12,5073.25,5181.06,5208.77,5073.25,32520333,29408964352.0,2.66,1.82,92.6,0.0
中证金融,000934,2018-07-13,5194.2,5158.47,5195.34,5147.62,22442047,20204617216.0,0.92,-0.44,-22.59,0.0
中证金融,000934,2018-07-16,5141.16,5075.45,5155.11,5057.56,23314347,21025250816.0,1.89,-1.61,-83.02,0.0
中证金融,000934,2018-07-17,5068.84,5058.08,5074.33,5022.79,18895996,16998920704.0,1.02,-0.34,-17.37,0.0
中证金融,000934,2018-07-18,5075.16,5029.1,5115.49,5028.24,20334057,19293812480.0,1.72,-0.57,-28.98,0.0
中证金融,000934,2018-07-19,5054.69,5037.56,5090.03,5023.09,20175796,20839511296.0,1.33,0.17,8.46,0.0
中证金融,000934,2018-07-20,5033.48,5223.71,5257.12,5005.69,46988544,45713842688.0,4.99,3.7,186.15,0.0
中证金融,000934,2018-07-23,5202.2,5305.36,5321.24,5189.38,47920010,45694919936.0,2.52,1.56,81.65,0.0
中证金融,000934,2018-07-24,5309.5,5360.82,5423.37,5309.5,51810650,50860700160.0,2.15,1.05,55.46,0.0
中证金融,000934,2018-07-25,5380.49,5365.32,5382.69,5334.93,29709837,26074695936.0,0.89,0.08,4.5,0.0
中证金融,000934,2018-07-26,5376.77,5309.69,5394.98,5298.35,31402063,27669490688.0,1.8,-1.04,-55.63,0.0
中证金融,000934,2018-07-27,5303.83,5297.69,5335.14,5269.54,22855954,20134393856.0,1.24,-0.23,-12.0,0.0
中证金融,000934,2018-07-30,5293.04,5325.56,5370.45,5274.7,26574323,23202379776.0,1.81,0.53,27.87,0.0
中证金融,000934,2018-07-31,5320.92,5346.14,5367.45,5286.51,26292307,23259024128.0,1.52,0.39,20.58,0.0
中证金融,000934,2018-08-01,5349.07,5210.03,5381.98,5208.02,31663396,30592886016.0,3.25,-2.55,-136.11,0.0
中证金融,000934,2018-08-02,5190.7,5083.78,5200.15,5034.76,33125244,29952870144.0,3.17,-2.42,-126.25,0.0
中证金融,000934,2018-08-03,5085.41,5059.71,5124.6,5058.93,21114811,18431008256.0,1.29,-0.47,-24.07,0.0
中证金融,000934,2018-08-06,5070.13,5045.27,5139.71,5021.92,26451901,23120183040.0,2.33,-0.29,-14.44,0.0
中证金融,000934,2018-08-07,5063.28,5177.77,5177.77,5050.61,28443794,26601372160.0,2.52,2.63,132.5,0.0
中证金融,000934,2018-08-08,5169.26,5099.19,5171.44,5095.54,21769924,20360414464.0,1.47,-1.52,-78.58,0.0
中证金融,000934,2018-08-09,5083.94,5214.56,5225.16,5080.59,27085597,27059330048.0,2.84,2.26,115.37,0.0
中证金融,000934,2018-08-10,5221.19,5210.63,5245.37,5174.78,22275842,22164149248.0,1.35,-0.08,-3.93,0.0
中证金融,000934,2018-08-13,5155.86,5146.9,5162.84,5079.45,25900961,23172316416.0,1.6,-1.22,-63.73,0.0
中证金融,000934,2018-08-14,5138.73,5121.43,5143.6,5094.03,18372821,16630703360.0,0.96,-0.49,-25.47,0.0
中证金融,000934,2018-08-15,5118.62,5011.43,5118.62,5004.79,24071211,20402183680.0,2.22,-2.15,-110.0,0.0
中证金融,000934,2018-08-16,4961.89,5031.22,5077.77,4937.82,28058581,23060176896.0,2.79,0.39,19.79,0.0
中证金融,000934,2018-08-17,5069.81,4992.88,5076.94,4984.31,23608284,19184912896.0,1.84,-0.76,-38.34,0.0
中证金融,000934,2018-08-20,5022.19,5078.51,5078.51,5000.75,25597206,22157444096.0,1.56,1.72,85.63,0.0
中证金融,000934,2018-08-21,5083.14,5137.98,5158.91,5081.14,25985011,24681222400.0,1.53,1.17,59.47,0.0
中证金融,000934,2018-08-22,5160.46,5137.09,5160.46,5117.26,17090925,19233158656.0,0.84,-0.02,-0.89,0.0
中证金融,000934,2018-08-23,5134.77,5159.78,5182.69,5111.57,20261673,20714281216.0,1.38,0.44,22.69,0.0
中证金融,000934,2018-08-24,5136.69,5214.97,5270.64,5123.18,30826744,27829978880.0,2.86,1.07,55.19,0.0
中证金融,000934,2018-08-27,5233.41,5300.73,5300.73,5220.25,33975996,32280741120.0,1.54,1.64,85.76,0.0
中证金融,000934,2018-08-28,5299.69,5275.19,5312.67,5262.01,22164975,21119844864.0,0.96,-0.48,-25.54,0.0
中证金融,000934,2018-08-29,5265.66,5269.86,5289.68,5254.34,25647186,18584340480.0,0.67,-0.1,-5.33,0.0
中证金融,000934,2018-08-30,5272.58,5215.55,5298.69,5215.55,25219098,19647857920.0,1.58,-1.03,-54.31,0.0
中证金融,000934,2018-08-31,5199.42,5243.99,5281.17,5196.75,32180906,26363744000.0,1.62,0.55,28.44,0.0
中证金融,000934,2018-09-03,5226.25,5232.18,5254.2,5198.97,24595723,19692832256.0,1.05,-0.23,-11.81,0.0
中证金融,000934,2018-09-04,5234.84,5312.91,5326.98,5209.77,28908039,24619161856.0,2.24,1.54,80.73,0.0
中证金融,000934,2018-09-05,5283.42,5192.16,5297.46,5192.16,31382511,22821558016.0,1.98,-2.27,-120.75,0.0
中证金融,000934,2018-09-06,5178.19,5145.26,5208.55,5132.57,17643930,17186790656.0,1.46,-0.9,-46.9,0.0
中证金融,000934,2018-09-07,5159.47,5185.04,5228.21,5148.05,18775760,18459598080.0,1.56,0.77,39.78,0.0
中证金融,000934,2018-09-10,5173.57,5136.22,5191.1,5130.66,20989622,19048669696.0,1.17,-0.94,-48.82,0.0
中证金融,000934,2018-09-11,5134.48,5106.28,5159.76,5086.66,18822832,16722790912.0,1.42,-0.58,-29.94,0.0
中证金融,000934,2018-09-12,5091.33,5096.3,5127.4,5063.9,17321016,15743332352.0,1.24,-0.2,-9.98,0.0
中证金融,000934,2018-09-13,5156.23,5173.54,5173.54,5109.96,26887621,20734901760.0,1.25,1.52,77.24,0.0
中证金融,000934,2018-09-14,5183.7,5180.79,5199.24,5157.03,24313124,17375567104.0,0.82,0.14,7.25,0.0
中证金融,000934,2018-09-17,5150.97,5131.55,5161.08,5123.9,20463233,14451433728.0,0.72,-0.95,-49.24,0.0
中证金融,000934,2018-09-18,5118.56,5224.44,5226.17,5118.52,25781438,22183209728.0,2.1,1.81,92.89,0.0
中证金融,000934,2018-09-19,5218.22,5290.28,5326.07,5211.4,35765353,34852705024.0,2.19,1.26,65.84,0.0
中证金融,000934,2018-09-20,5295.35,5288.54,5317.14,5276.26,28333651,23060389888.0,0.77,-0.03,-1.74,0.0
中证金融,000934,2018-09-21,5306.8,5481.2,5481.2,5283.59,50352384,45185987584.0,3.74,3.64,192.66,0.0
中证金融,000934,2018-09-25,5410.78,5401.69,5430.91,5374.69,31193996,29610837248.0,1.03,-1.45,-79.51,0.0
中证金融,000934,2018-09-26,5412.54,5449.52,5510.97,5393.15,42394771,38540571392.0,2.18,0.89,47.83,0.0
中证金融,000934,2018-09-27,5444.06,5421.96,5446.18,5399.27,29621299,25808242176.0,0.86,-0.51,-27.56,0.0
中证金融,000934,2018-09-28,5435.9,5483.41,5528.26,5435.9,34921686,33645451264.0,1.7,1.13,61.45,0.0
中证金融,000934,2018-10-08,5354.19,5255.33,5362.14,5245.65,37562719,36445727488.0,2.12,-4.16,-228.08,0.0
中证金融,000934,2018-10-09,5244.29,5246.24,5275.18,5221.75,23073908,21067725824.0,1.02,-0.17,-9.09,0.0
中证金融,000934,2018-10-10,5249.36,5255.62,5294.55,5214.29,27091475,21107082752.0,1.53,0.18,9.38,0.0
中证金融,000934,2018-10-11,5104.5,5005.57,5143.44,4965.9,45912852,38747944960.0,3.38,-4.76,-250.05,0.0
中证金融,000934,2018-10-12,5009.62,5081.36,5109.35,4974.8,35242202,30104235008.0,2.69,1.51,75.79,0.0
中证金融,000934,2018-10-15,5086.95,5010.25,5094.91,5004.25,28135704,21990727424.0,1.78,-1.4,-71.11,0.0
中证金融,000934,2018-10-16,5017.41,5010.71,5109.01,4992.43,29140215,24341131008.0,2.33,0.01,0.46,0.0
中证金融,000934,2018-10-17,5073.02,5043.77,5084.5,4960.68,33256350,26338471168.0,2.47,0.66,33.06,0.0
中证金融,000934,2018-10-18,5022.63,4938.64,5024.71,4938.64,26525721,22950382080.0,1.71,-2.08,-105.13,0.0
中证金融,000934,2018-10-19,4915.83,5125.57,5139.24,4901.72,40106194,38178457088.0,4.81,3.79,186.93,0.0
中证金融,000934,2018-10-22,5165.82,5353.32,5410.36,5165.82,59380838,59452923136.0,4.77,4.44,227.75,0.0
中证金融,000934,2018-10-23,5385.89,5240.15,5399.06,5211.35,58414323,53335567616.0,3.51,-2.11,-113.17,0.0
中证金融,000934,2018-10-24,5233.61,5329.65,5439.36,5233.61,64502423,53459881728.0,3.93,1.71,89.5,0.0
中证金融,000934,2018-10-25,5203.19,5426.75,5426.75,5199.32,63517363,52082567424.0,4.27,1.82,97.1,0.0
中证金融,000934,2018-10-26,5425.72,5385.39,5467.27,5325.59,58717921,48021333504.0,2.61,-0.76,-41.36,0.0
中证金融,000934,2018-10-29,5407.52,5249.63,5427.26,5217.72,48210427,43707381760.0,3.89,-2.52,-135.76,0.0
中证金融,000934,2018-10-30,5245.16,5363.47,5433.51,5240.99,65726676,57400256256.0,3.67,2.17,113.84,0.0
中证金融,000934,2018-10-31,5368.47,5378.48,5414.0,5309.85,51505098,43786689792.0,1.94,0.28,15.01,0.0
中证金融,000934,2018-11-01,5424.21,5383.62,5507.19,5375.78,61901596,54424475136.0,2.44,0.1,5.14,0.0
中证金融,000934,2018-11-02,5506.04,5523.9,5529.26,5424.87,65604270,61883694848.0,1.94,2.61,140.28,0.0
中证金融,000934,2018-11-05,5478.0,5476.48,5494.69,5420.42,49716762,41948426752.0,1.34,-0.86,-47.42,0.0
中证金融,000934,2018-11-06,5464.2,5460.19,5490.96,5412.09,38894505,32912611328.0,1.44,-0.3,-16.29,0.0
中证金融,000934,2018-11-07,5461.74,5411.37,5495.59,5405.37,35896034,32208059392.0,1.65,-0.89,-48.82,0.0
中证金融,000934,2018-11-08,5462.48,5411.79,5475.42,5399.14,36754326,32813698560.0,1.41,0.01,0.42,0.0
中证金融,000934,2018-11-09,5374.11,5301.04,5374.11,5296.12,46278623,38947754752.0,1.44,-2.05,-110.75,0.0
中证金融,000934,2018-11-12,5291.3,5338.82,5342.81,5282.25,37666949,32748040960.0,1.14,0.71,37.78,0.0
中证金融,000934,2018-11-13,5276.18,5389.89,5426.63,5272.32,61753444,48696260864.0,2.89,0.96,51.07,0.0
中证金融,000934,2018-11-14,5384.53,5335.42,5399.5,5324.87,55012777,43873165568.0,1.38,-1.01,-54.47,0.0
中证金融,000934,2018-11-15,5331.07,5418.62,5418.87,5329.95,48590904,40761777664.0,1.67,1.56,83.2,0.0
中证金融,000934,2018-11-16,5416.17,5462.46,5523.56,5393.77,66534113,56854628096.0,2.4,0.81,43.84,0.0
中证金融,000934,2018-11-19,5470.95,5564.23,5565.53,5469.88,70562035,63368326400.0,1.75,1.86,101.77,0.0
中证金融,000934,2018-11-20,5516.39,5426.56,5546.26,5415.89,54206723,48271630592.0,2.34,-2.47,-137.67,0.0
中证金融,000934,2018-11-21,5381.42,5438.12,5459.78,5379.76,39751318,36096228864.0,1.47,0.21,11.56,0.0
中证金融,000934,2018-11-22,5448.31,5396.75,5450.32,5365.89,32577028,30171625472.0,1.55,-0.76,-41.37,0.0
中证金融,000934,2018-11-23,5386.3,5291.83,5406.95,5281.11,38525193,32364838912.0,2.33,-1.94,-104.92,0.0
中证金融,000934,2018-11-26,5310.18,5308.74,5359.16,5285.09,32988301,23521263872.0,1.4,0.32,16.91,0.0
中证金融,000934,2018-11-27,5324.59,5293.07,5346.1,5274.2,27479594,22244353280.0,1.35,-0.3,-15.67,0.0
中证金融,000934,2018-11-28,5292.6,5363.13,5370.99,5290.42,34301196,28313800192.0,1.52,1.32,70.06,0.0
中证金融,000934,2018-11-29,5392.09,5283.54,5404.74,5283.54,37257148,28675850496.0,2.26,-1.48,-79.59,0.0
中证金融,000934,2018-11-30,5280.23,5333.35,5337.95,5267.9,31359315,23958043392.0,1.33,0.94,49.81,0.0
中证金融,000934,2018-12-03,5477.09,5442.34,5485.68,5409.3,51113024,48987099648.0,1.43,2.04,108.99,0.0
中证金融,000934,2018-12-04,5436.68,5447.14,5448.27,5405.14,33075111,30503969024.0,0.79,0.09,4.8,0.0
中证金融,000934,2018-12-05,5380.38,5404.27,5432.38,5374.94,29832167,27347092736.0,1.05,-0.79,-42.87,0.0
中证金融,000934,2018-12-06,5352.23,5317.73,5362.69,5311.9,28054488,25786391808.0,0.94,-1.6,-86.54,0.0
中证金融,000934,2018-12-07,5333.85,5320.04,5352.73,5315.08,18592249,16901388032.0,0.71,0.04,2.31,0.0
中证金融,000934,2018-12-10,5279.93,5254.2,5297.01,5234.7,23570265,20727233024.0,1.17,-1.24,-65.84,0.0
中证金融,000934,2018-12-11,5262.34,5279.03,5284.98,5254.62,20497978,18017883136.0,0.58,0.47,24.83,0.0
中证金融,000934,2018-12-12,5320.2,5299.52,5327.64,5282.84,23872155,21256393472.0,0.85,0.39,20.49,0.0
中证金融,000934,2018-12-13,5316.11,5358.58,5388.96,5290.98,35474211,33846092032.0,1.85,1.11,59.06,0.0
中证金融,000934,2018-12-14,5336.54,5263.45,5343.14,5263.1,32861858,28853910784.0,1.49,-1.78,-95.13,0.0
中证金融,000934,2018-12-17,5255.62,5272.87,5279.88,5233.2,25441021,24376994816.0,0.89,0.18,9.42,0.0
中证金融,000934,2018-12-18,5237.35,5200.78,5275.04,5178.18,25402518,24385891584.0,1.84,-1.37,-72.09,0.0
中证金融,000934,2018-12-19,5215.46,5152.98,5223.94,5146.58,24365824,22978283776.0,1.49,-0.92,-47.8,0.0
中证金融,000934,2018-12-20,5145.87,5102.78,5168.19,5054.52,35448323,32664599808.0,2.21,-0.97,-50.2,0.0
中证金融,000934,2018-12-21,5080.36,5026.4,5083.22,4987.22,33556604,31278143744.0,1.88,-1.5,-76.38,0.0
中证金融,000934,2018-12-24,4995.83,5009.13,5014.57,4980.7,24914457,22156242688.0,0.67,-0.34,-17.27,0.0
中证金融,000934,2018-12-25,4956.44,4974.36,5002.13,4889.56,33301788,28154904576.0,2.25,-0.69,-34.77,0.0
中证金融,000934,2018-12-26,4966.51,4944.93,4985.56,4932.27,22013248,19139553536.0,1.07,-0.59,-29.43,0.0
中证金融,000934,2018-12-27,5008.0,4935.03,5013.97,4935.03,28673266,25996763392.0,1.6,-0.2,-9.9,0.0
中证金融,000934,2018-12-28,4949.26,4970.7,5018.31,4949.26,28855129,26495846656.0,1.4,0.72,35.67,0.0
中证金融,000934,2019-01-02,4968.9,4904.69,4972.76,4880.07,26189119,23885622272.0,1.86,-1.33,-66.01,0.0
中证金融,000934,2019-01-03,4897.3,4959.13,5002.48,4896.7,31379612,27221832960.0,2.16,1.11,54.44,0.0
中证金融,000934,2019-01-04,4923.91,5111.1,5123.58,4921.49,52988710,46667107584.0,4.08,3.06,151.97,0.0
中证金融,000934,2019-01-07,5142.55,5101.83,5147.65,5085.73,45140577,40694628352.0,1.21,-0.18,-9.27,0.0
中证金融,000934,2019-01-08,5096.61,5079.19,5101.27,5051.39,37612147,31307319296.0,0.98,-0.44,-22.64,0.0
中证金融,000934,2019-01-09,5098.58,5124.56,5183.33,5093.93,45279329,39831198976.0,1.76,0.89,45.37,0.0
中证金融,000934,2019-01-10,5121.85,5105.2,5147.63,5094.81,35701693,32720839936.0,1.03,-0.38,-19.36,0.0
中证金融,000934,2019-01-11,5122.85,5145.08,5165.96,5105.9,28444236,25377675008.0,1.18,0.78,39.88,0.0
中证金融,000934,2019-01-14,5143.04,5103.99,5153.37,5097.93,25061464,22331520512.0,1.08,-0.8,-41.09,0.0
中证金融,000934,2019-01-15,5111.89,5186.73,5191.63,5101.36,36978267,34617320448.0,1.77,1.62,82.74,0.0
中证金融,000934,2019-01-16,5180.26,5189.03,5192.33,5164.56,28142468,25516888576.0,0.54,0.04,2.3,0.0
中证金融,000934,2019-01-17,5205.52,5161.86,5226.28,5160.16,30976806,28741168384.0,1.27,-0.52,-27.17,0.0
中证金融,000934,2019-01-18,5187.67,5249.81,5255.27,5176.33,35826454,32252109056.0,1.53,1.7,87.95,0.0
中证金融,000934,2019-01-21,5247.26,5260.43,5290.2,5236.19,31457483,29144419328.0,1.03,0.2,10.62,0.0
中证金融,000934,2019-01-22,5252.94,5207.54,5261.46,5193.2,26766326,24682125568.0,1.3,-1.01,-52.89,0.0
中证金融,000934,2019-01-23,5202.24,5202.39,5238.39,5191.21,20509479,18108810496.0,0.91,-0.1,-5.15,0.0
中证金融,000934,2019-01-24,5217.9,5252.06,5260.45,5196.49,30580198,27550423808.0,1.23,0.95,49.67,0.0
中证金融,000934,2019-01-25,5266.3,5312.39,5342.08,5265.48,37042757,35482392064.0,1.46,1.15,60.33,0.0
中证金融,000934,2019-01-28,5348.42,5309.3,5389.31,5288.93,31708538,30032496896.0,1.89,-0.06,-3.09,0.0
中证金融,000934,2019-01-29,5295.26,5334.08,5351.04,5254.44,31769907,28070398464.0,1.82,0.47,24.78,0.0
中证金融,000934,2019-01-30,5305.65,5308.68,5367.24,5300.84,25348755,23735978752.0,1.24,-0.48,-25.4,0.0
中证金融,000934,2019-01-31,5335.04,5398.46,5422.95,5328.19,35922907,34354162944.0,1.79,1.69,89.78,0.0
中证金融,000934,2019-02-01,5441.86,5439.11,5452.54,5387.29,31026624,29713006848.0,1.21,0.75,40.65,0.0
中证金融,000934,2019-02-11,5411.11,5483.47,5484.96,5399.68,31815895,30747335424.0,1.57,0.82,44.36,0.0
中证金融,000934,2019-02-12,5482.18,5494.54,5509.17,5443.16,33701321,31401462016.0,1.2,0.2,11.07,0.0
中证金融,000934,2019-02-13,5501.06,5599.24,5614.4,5473.51,53821240,50030262784.0,2.56,1.91,104.7,0.0
中证金融,000934,2019-02-14,5583.01,5581.29,5606.05,5558.31,39458258,36735023360.0,0.85,-0.32,-17.95,0.0
中证金融,000934,2019-02-15,5563.46,5456.35,5572.57,5452.98,43082452,40991109632.0,2.14,-2.24,-124.94,0.0
中证金融,000934,2019-02-18,5502.19,5628.2,5628.2,5502.19,60305582,55884556800.0,2.31,3.15,171.85,0.0
中证金融,000934,2019-02-19,5645.87,5642.1,5739.85,5616.95,72253361,68100089344.0,2.18,0.25,13.9,0.0
中证金融,000934,2019-02-20,5667.35,5675.59,5710.51,5632.4,52470415,48107516928.0,1.38,0.59,33.49,0.0
中证金融,000934,2019-02-21,5668.54,5656.76,5764.94,5635.7,66279821,61860970752.0,2.28,-0.33,-18.83,0.0
中证金融,000934,2019-02-22,5662.31,5848.61,5848.9,5616.25,90662996,87911780352.0,4.11,3.39,191.85,0.0
中证金融,000934,2019-02-25,5963.76,6301.97,6310.96,5959.27,150322972,159615102976.0,6.01,7.75,453.36,0.0
中证金融,000934,2019-02-26,6313.08,6156.16,6392.97,6146.72,141638331,153628295168.0,3.91,-2.31,-145.81,0.0
中证金融,000934,2019-02-27,6162.65,6195.9,6306.21,6110.67,126475336,131568201728.0,3.18,0.65,39.74,0.0
中证金融,000934,2019-02-28,6172.42,6121.22,6197.64,6096.11,77522158,80353562624.0,1.64,-1.21,-74.68,0.0
中证金融,000934,2019-03-01,6162.52,6304.12,6304.15,6108.18,99738496,103861587968.0,3.2,2.99,182.9,0.0
中证金融,000934,2019-03-04,6350.74,6365.11,6571.9,6307.93,150548321,160267984896.0,4.19,0.97,60.99,0.0
中证金融,000934,2019-03-05,6338.35,6374.01,6391.99,6314.3,94052708,99058487296.0,1.22,0.14,8.9,0.0
中证金融,000934,2019-03-06,6382.49,6465.35,6493.04,6326.45,124524790,134514216960.0,2.61,1.43,91.34,0.0
