股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
佛塑科技,000973,2017-05-31,7.17,6.95,7.22,6.95,223847,162681964.0,3.82,-1.7,-0.12,2.31
佛塑科技,000973,2017-06-01,6.9,6.6,6.92,6.58,246698,171241245.0,4.89,-5.04,-0.35,2.55
佛塑科技,000973,2017-06-02,6.61,6.92,6.95,6.54,218512,152531692.0,6.21,4.85,0.32,2.26
佛塑科技,000973,2017-06-05,6.88,6.95,7.04,6.86,195407,139881918.0,2.6,0.43,0.03,2.02
佛塑科技,000973,2017-06-06,6.92,7.04,7.04,6.88,184165,132271631.0,2.3,1.29,0.09,1.9
佛塑科技,000973,2017-06-07,7.16,7.27,7.33,7.08,480934,359160912.0,3.55,3.27,0.23,4.97
佛塑科技,000973,2017-06-08,7.26,7.25,7.31,7.16,305715,226470210.0,2.06,-0.28,-0.02,3.16
佛塑科技,000973,2017-06-09,7.19,7.18,7.24,7.05,259417,189558589.0,2.62,-0.97,-0.07,2.68
佛塑科技,000973,2017-06-12,7.18,6.99,7.2,6.96,201455,146010017.0,3.34,-2.65,-0.19,2.08
佛塑科技,000973,2017-06-13,6.94,7.24,7.34,6.93,381941,281522512.0,5.87,3.58,0.25,3.95
佛塑科技,000973,2017-06-14,7.2,7.18,7.35,7.15,288862,214009376.0,2.76,-0.83,-0.06,2.99
佛塑科技,000973,2017-06-15,7.17,7.26,7.26,7.12,228705,168586229.0,1.95,1.11,0.08,2.36
佛塑科技,000973,2017-06-16,7.26,7.17,7.31,7.17,184489,136206330.0,1.93,-1.24,-0.09,1.91
佛塑科技,000973,2017-06-19,7.15,7.17,7.19,7.09,152480,111418464.0,1.39,0.0,0.0,1.58
佛塑科技,000973,2017-06-20,7.18,7.41,7.66,7.17,633239,480971856.0,6.83,3.35,0.24,6.55
佛塑科技,000973,2017-06-21,7.34,7.38,7.39,7.28,295724,221654923.0,1.48,-0.4,-0.03,3.06
佛塑科技,000973,2017-06-22,7.36,7.16,7.46,7.13,323249,242607501.0,4.47,-2.98,-0.22,3.34
佛塑科技,000973,2017-06-23,7.12,7.36,7.37,7.1,308551,229364262.0,3.77,2.79,0.2,3.19
佛塑科技,000973,2017-06-26,7.36,7.46,7.53,7.27,345351,261853664.0,3.53,1.36,0.1,3.57
佛塑科技,000973,2017-06-27,7.43,7.4,7.59,7.4,313726,239993344.0,2.55,-0.8,-0.06,3.24
佛塑科技,000973,2017-06-28,7.34,7.54,7.54,7.29,324047,246795512.0,3.38,1.89,0.14,3.35
佛塑科技,000973,2017-06-29,7.5,7.49,7.58,7.46,252343,193893010.0,1.59,-0.66,-0.05,2.61
佛塑科技,000973,2017-06-30,7.44,7.55,7.58,7.37,295850,226539444.0,2.8,0.8,0.06,3.06
佛塑科技,000973,2017-07-03,7.55,7.6,7.61,7.45,269582,207921768.0,2.12,0.66,0.05,2.79
佛塑科技,000973,2017-07-04,7.59,7.5,7.74,7.49,371136,288494320.0,3.29,-1.32,-0.1,3.84
佛塑科技,000973,2017-07-05,7.47,7.63,7.67,7.45,321493,248462598.0,2.93,1.73,0.13,3.32
佛塑科技,000973,2017-07-06,7.56,7.72,7.99,7.56,572347,454730768.0,5.64,1.18,0.09,5.92
佛塑科技,000973,2017-07-07,7.66,7.89,7.93,7.62,478343,379185840.0,4.02,2.2,0.17,4.94
佛塑科技,000973,2017-07-10,7.8,7.76,7.9,7.75,341119,272222496.0,1.9,-1.65,-0.13,3.53
佛塑科技,000973,2017-07-11,7.81,7.66,8.05,7.66,429255,345349648.0,5.03,-1.29,-0.1,4.44
佛塑科技,000973,2017-07-12,7.63,7.92,7.93,7.54,394108,310273920.0,5.09,3.39,0.26,4.07
佛塑科技,000973,2017-07-13,7.88,7.87,8.03,7.84,359108,290684304.0,2.4,-0.63,-0.05,3.71
佛塑科技,000973,2017-07-14,7.86,7.87,8.01,7.73,333142,268342917.0,3.56,0.0,0.0,3.44
佛塑科技,000973,2017-07-17,7.87,7.09,7.87,7.07,549203,413324448.0,10.17,-9.91,-0.78,5.68
佛塑科技,000973,2017-07-18,7.07,7.21,7.28,6.89,288617,210166188.0,5.5,1.69,0.12,2.98
佛塑科技,000973,2017-07-19,7.14,7.31,7.35,7.08,328489,242805592.0,3.74,1.39,0.1,3.4
佛塑科技,000973,2017-07-20,7.26,7.48,7.57,7.24,404092,307919088.0,4.51,2.33,0.17,4.18
佛塑科技,000973,2017-07-21,7.45,7.42,7.61,7.39,320577,245708710.0,2.94,-0.8,-0.06,3.31
佛塑科技,000973,2017-07-24,7.42,7.39,7.46,7.26,287159,215878445.0,2.7,-0.4,-0.03,2.97
佛塑科技,000973,2017-07-25,7.35,7.35,7.46,7.23,223583,167982595.0,3.11,-0.54,-0.04,2.31
佛塑科技,000973,2017-07-26,7.3,7.45,7.51,7.2,332257,250388409.0,4.22,1.36,0.1,3.43
佛塑科技,000973,2017-07-27,7.41,7.49,7.52,7.29,343564,260478793.0,3.09,0.54,0.04,3.55
佛塑科技,000973,2017-07-28,7.43,7.63,7.77,7.41,523091,406208256.0,4.81,1.87,0.14,5.41
佛塑科技,000973,2017-07-31,7.57,7.65,7.68,7.55,356592,277916288.0,1.7,0.26,0.02,3.69
佛塑科技,000973,2017-08-01,7.66,7.68,7.77,7.56,386412,302405408.0,2.75,0.39,0.03,3.99
佛塑科技,000973,2017-08-02,7.64,7.48,7.72,7.48,334993,259866306.0,3.13,-2.6,-0.2,3.46
佛塑科技,000973,2017-08-03,7.41,7.34,7.46,7.3,287393,216680674.0,2.14,-1.87,-0.14,2.97
佛塑科技,000973,2017-08-04,7.34,7.23,7.39,7.21,253234,189369257.0,2.45,-1.5,-0.11,2.62
佛塑科技,000973,2017-08-07,7.24,7.29,7.3,7.2,129046,96007618.0,1.38,0.83,0.06,1.33
佛塑科技,000973,2017-08-08,7.29,7.36,7.41,7.24,205615,154163554.0,2.33,0.96,0.07,2.13
佛塑科技,000973,2017-08-09,7.29,7.5,7.53,7.24,300811,227358576.0,3.94,1.9,0.14,3.11
佛塑科技,000973,2017-08-10,7.5,7.28,7.5,7.23,282865,213154664.0,3.6,-2.93,-0.22,2.92
佛塑科技,000973,2017-08-11,7.19,6.97,7.21,6.96,259524,188397561.0,3.43,-4.26,-0.31,2.68
佛塑科技,000973,2017-08-14,6.99,7.16,7.19,6.99,128685,93581428.0,2.87,2.73,0.19,1.33
佛塑科技,000973,2017-08-15,7.1,7.18,7.26,7.1,127951,93993322.0,2.23,0.28,0.02,1.32
佛塑科技,000973,2017-08-16,7.14,7.26,7.31,7.03,217235,159945497.0,3.9,1.11,0.08,2.25
佛塑科技,000973,2017-08-17,7.23,7.24,7.29,7.2,188127,139364403.0,1.24,-0.28,-0.02,1.94
佛塑科技,000973,2017-08-18,7.19,7.19,7.21,7.11,138162,101337525.0,1.38,-0.69,-0.05,1.43
佛塑科技,000973,2017-08-21,7.21,7.3,7.36,7.21,185414,138395413.0,2.09,1.53,0.11,1.92
佛塑科技,000973,2017-08-22,7.29,7.33,7.41,7.25,237184,177854011.0,2.19,0.41,0.03,2.45
佛塑科技,000973,2017-08-23,7.3,7.17,7.37,7.17,179772,133447516.0,2.73,-2.18,-0.16,1.86
佛塑科技,000973,2017-08-24,7.19,7.08,7.21,7.06,130185,94933535.0,2.09,-1.26,-0.09,1.35
佛塑科技,000973,2017-08-25,7.13,7.16,7.18,7.07,114162,83412501.0,1.55,1.13,0.08,1.18
佛塑科技,000973,2017-08-28,7.18,7.29,7.37,7.14,202616,150589763.0,3.21,1.82,0.13,2.09
佛塑科技,000973,2017-08-29,7.27,7.21,7.31,7.18,136643,101292416.0,1.78,-1.1,-0.08,1.41
佛塑科技,000973,2017-08-30,7.22,7.22,7.27,7.19,106644,78934767.0,1.11,0.14,0.01,1.1
佛塑科技,000973,2017-08-31,7.24,7.43,7.47,7.23,457910,345888384.0,3.32,2.91,0.21,4.73
佛塑科技,000973,2017-09-01,7.41,7.36,7.42,7.33,257008,193821253.0,1.21,-0.94,-0.07,2.66
佛塑科技,000973,2017-09-04,7.33,7.39,7.39,7.31,185141,139413871.0,1.09,0.41,0.03,1.91
佛塑科技,000973,2017-09-05,7.38,7.43,7.48,7.26,311720,235320454.0,2.98,0.54,0.04,3.22
佛塑科技,000973,2017-09-06,7.36,7.59,7.81,7.32,654003,509366416.0,6.59,2.15,0.16,6.76
佛塑科技,000973,2017-09-07,7.6,7.67,7.78,7.51,555470,434696208.0,3.56,1.05,0.08,5.74
佛塑科技,000973,2017-09-08,7.8,8.27,8.45,7.76,1507893,1275635136.0,9.0,7.82,0.6,15.59
佛塑科技,000973,2017-09-11,8.27,8.52,8.57,8.23,1284854,1101489600.0,4.11,3.02,0.25,13.28
佛塑科技,000973,2017-09-12,8.37,8.12,8.54,8.1,1019537,866050176.0,5.16,-4.69,-0.4,10.54
佛塑科技,000973,2017-09-13,8.1,8.23,8.25,7.97,454821,377486704.0,3.45,1.35,0.11,4.7
佛塑科技,000973,2017-09-14,8.18,8.09,8.22,7.98,408929,337768784.0,2.92,-1.7,-0.14,4.23
佛塑科技,000973,2017-09-15,8.04,8.08,8.19,8.03,280456,231903177.0,1.98,-0.12,-0.01,2.9
佛塑科技,000973,2017-09-18,8.1,8.3,8.42,8.1,432997,365176416.0,3.96,2.72,0.22,4.48
佛塑科技,000973,2017-09-19,8.3,8.18,8.45,8.13,341462,287070176.0,3.86,-1.45,-0.12,3.53
佛塑科技,000973,2017-09-20,8.33,8.52,8.71,8.3,879709,766011024.0,5.01,4.16,0.34,9.09
佛塑科技,000973,2017-09-21,8.44,8.03,8.5,8.02,651212,547574208.0,5.63,-5.75,-0.49,6.73
佛塑科技,000973,2017-09-22,7.96,8.14,8.2,7.93,309776,256085059.0,3.36,1.37,0.11,3.2
佛塑科技,000973,2017-09-25,8.11,7.83,8.12,7.77,330623,268071819.0,4.3,-3.81,-0.31,3.42
佛塑科技,000973,2017-09-26,7.83,7.85,7.91,7.76,178569,143066922.0,1.92,0.26,0.02,1.85
佛塑科技,000973,2017-09-27,7.87,7.91,8.0,7.82,200091,162152308.0,2.29,0.76,0.06,2.07
佛塑科技,000973,2017-09-28,7.87,7.75,8.02,7.75,245092,196996851.0,3.41,-2.02,-0.16,2.53
佛塑科技,000973,2017-09-29,7.73,7.87,7.9,7.73,176684,141369352.0,2.19,1.55,0.12,1.83
佛塑科技,000973,2017-10-09,7.94,7.93,8.01,7.9,180235,146181977.0,1.4,0.76,0.06,1.86
佛塑科技,000973,2017-10-10,7.92,8.02,8.03,7.9,199487,162476131.0,1.64,1.13,0.09,2.06
佛塑科技,000973,2017-10-11,7.98,8.09,8.2,7.93,317969,261721359.0,3.37,0.87,0.07,3.29
佛塑科技,000973,2017-10-12,8.05,7.95,8.07,7.85,219142,177951244.0,2.72,-1.73,-0.14,2.27
佛塑科技,000973,2017-10-13,7.96,7.92,7.98,7.89,118236,95651427.0,1.13,-0.38,-0.03,1.22
佛塑科技,000973,2017-10-16,7.89,7.58,7.92,7.58,270841,213619829.0,4.29,-4.29,-0.34,2.8
佛塑科技,000973,2017-10-17,7.61,7.6,7.65,7.56,90272,70131373.0,1.19,0.26,0.02,0.93
佛塑科技,000973,2017-10-18,7.58,7.4,7.64,7.36,181462,138800670.0,3.68,-2.63,-0.2,1.88
佛塑科技,000973,2017-10-19,7.37,7.4,7.44,7.26,139360,104876967.0,2.43,0.0,0.0,1.44
佛塑科技,000973,2017-10-20,7.4,7.63,7.75,7.34,190643,147283060.0,5.54,3.11,0.23,1.97
佛塑科技,000973,2017-10-23,7.57,7.55,7.58,7.48,113205,87212468.0,1.31,-1.05,-0.08,1.17
佛塑科技,000973,2017-10-24,7.54,7.43,7.6,7.36,114038,87007228.0,3.18,-1.59,-0.12,1.18
佛塑科技,000973,2017-10-25,7.47,7.52,7.59,7.41,113925,87513808.0,2.42,1.21,0.09,1.18
佛塑科技,000973,2017-10-26,7.55,7.56,7.61,7.46,127915,98821688.0,1.99,0.53,0.04,1.32
佛塑科技,000973,2017-10-27,7.57,7.48,7.63,7.47,110355,85232587.0,2.12,-1.06,-0.08,1.14
佛塑科技,000973,2017-10-30,7.49,7.11,7.51,7.06,217647,160237298.0,6.02,-4.95,-0.37,2.25
佛塑科技,000973,2017-10-31,7.12,7.19,7.22,7.12,88924,65175054.0,1.41,1.13,0.08,0.92
佛塑科技,000973,2017-11-01,7.2,7.12,7.21,7.12,89906,65895905.0,1.25,-0.97,-0.07,0.93
佛塑科技,000973,2017-11-02,7.14,6.98,7.14,6.92,133083,95562819.0,3.09,-1.97,-0.14,1.38
佛塑科技,000973,2017-11-03,6.96,6.89,7.01,6.84,106390,75275241.0,2.44,-1.29,-0.09,1.1
佛塑科技,000973,2017-11-06,6.89,6.99,6.99,6.87,76359,54242312.0,1.74,1.45,0.1,0.79
佛塑科技,000973,2017-11-07,7.0,7.03,7.04,6.94,84628,60540096.0,1.43,0.57,0.04,0.87
佛塑科技,000973,2017-11-08,7.01,7.07,7.16,7.0,127923,92856803.0,2.28,0.57,0.04,1.32
佛塑科技,000973,2017-11-09,7.08,7.07,7.11,7.03,72440,52427731.0,1.13,0.0,0.0,0.75
佛塑科技,000973,2017-11-10,7.08,7.03,7.09,6.97,103547,74507404.0,1.7,-0.57,-0.04,1.07
佛塑科技,000973,2017-11-13,7.04,6.97,7.05,6.96,86127,61601617.0,1.28,-0.85,-0.06,0.89
佛塑科技,000973,2017-11-14,6.98,6.87,6.99,6.86,117053,82879731.0,1.87,-1.43,-0.1,1.21
佛塑科技,000973,2017-11-15,6.89,6.75,6.89,6.73,121049,84433406.0,2.33,-1.75,-0.12,1.25
佛塑科技,000973,2017-11-16,6.76,6.73,6.78,6.71,84334,58322441.0,1.04,-0.3,-0.02,0.87
佛塑科技,000973,2017-11-17,6.77,6.46,6.78,6.43,143127,96469199.0,5.2,-4.01,-0.27,1.48
佛塑科技,000973,2017-11-20,6.46,6.56,6.61,6.42,112980,75750722.0,2.94,1.55,0.1,1.17
佛塑科技,000973,2017-11-21,6.62,6.55,6.63,6.51,67023,45083545.0,1.83,-0.15,-0.01,0.69
佛塑科技,000973,2017-11-22,6.54,6.57,6.65,6.45,89056,59768435.0,3.05,0.31,0.02,0.92
佛塑科技,000973,2017-11-23,6.54,6.35,6.56,6.33,87819,58276364.0,3.5,-3.35,-0.22,0.91
佛塑科技,000973,2017-11-24,6.4,6.4,6.44,6.35,60197,39493989.0,1.42,0.79,0.05,0.62
佛塑科技,000973,2017-11-27,6.4,6.4,6.44,6.38,51933,34168285.0,0.94,0.0,0.0,0.54
佛塑科技,000973,2017-11-28,6.4,6.55,6.56,6.38,69408,46173603.0,2.81,2.34,0.15,0.72
佛塑科技,000973,2017-11-29,6.54,6.53,6.56,6.45,69457,46312039.0,1.68,-0.31,-0.02,0.72
佛塑科技,000973,2017-11-30,6.5,6.51,6.6,6.49,69769,46852031.0,1.68,-0.31,-0.02,0.72
佛塑科技,000973,2017-12-01,6.52,6.55,6.59,6.48,55668,37433485.0,1.69,0.61,0.04,0.58
佛塑科技,000973,2017-12-04,6.61,6.39,6.61,6.34,101670,67329223.0,4.12,-2.44,-0.16,1.05
佛塑科技,000973,2017-12-05,6.34,6.03,6.39,5.97,134425,85379797.0,6.57,-5.63,-0.36,1.39
佛塑科技,000973,2017-12-06,6.06,6.1,6.12,5.94,76306,47298263.0,2.99,1.16,0.07,0.79
佛塑科技,000973,2017-12-07,6.11,6.09,6.15,6.06,48557,30494737.0,1.48,-0.16,-0.01,0.5
佛塑科技,000973,2017-12-08,6.11,6.15,6.19,6.07,55273,34931418.0,1.97,0.99,0.06,0.57
佛塑科技,000973,2017-12-11,6.14,6.19,6.2,6.14,54547,34644867.0,0.98,0.65,0.04,0.56
佛塑科技,000973,2017-12-12,6.21,6.19,6.32,6.16,92409,59131564.0,2.58,0.0,0.0,0.96
佛塑科技,000973,2017-12-13,6.18,6.21,6.21,6.15,48846,31020808.0,0.97,0.32,0.02,0.5
佛塑科技,000973,2017-12-14,6.19,6.11,6.23,6.1,57022,35951362.0,2.09,-1.61,-0.1,0.59
佛塑科技,000973,2017-12-15,6.12,6.11,6.15,6.06,55546,34847975.0,1.47,0.0,0.0,0.57
佛塑科技,000973,2017-12-18,6.12,6.05,6.18,6.04,68357,42890943.0,2.29,-0.98,-0.06,0.71
佛塑科技,000973,2017-12-19,6.05,6.12,6.12,6.05,44838,28095057.0,1.16,1.16,0.07,0.46
佛塑科技,000973,2017-12-20,6.14,5.93,6.14,5.91,84786,52354144.0,3.76,-3.1,-0.19,0.88
佛塑科技,000973,2017-12-21,5.94,5.91,5.94,5.82,71323,43168653.0,2.02,-0.34,-0.02,0.74
佛塑科技,000973,2017-12-22,5.86,5.87,6.0,5.86,58106,35399419.0,2.37,-0.68,-0.04,0.6
佛塑科技,000973,2017-12-25,5.88,5.66,5.9,5.64,103592,61168136.0,4.43,-3.58,-0.21,1.07
佛塑科技,000973,2017-12-26,5.66,5.74,5.76,5.66,58365,34301730.0,1.77,1.41,0.08,0.6
佛塑科技,000973,2017-12-27,5.75,5.8,5.82,5.69,69534,41430157.0,2.26,1.05,0.06,0.72
佛塑科技,000973,2017-12-28,5.8,5.83,5.85,5.75,52819,31600975.0,1.72,0.52,0.03,0.55
佛塑科技,000973,2017-12-29,5.83,5.82,5.84,5.76,62140,37066269.0,1.37,-0.17,-0.01,0.64
佛塑科技,000973,2018-01-02,5.84,5.91,5.93,5.84,70557,42773628.0,1.55,1.55,0.09,0.73
佛塑科技,000973,2018-01-03,5.91,6.04,6.12,5.89,123096,76238659.0,3.89,2.2,0.13,1.27
佛塑科技,000973,2018-01-04,6.05,6.01,6.05,5.99,63483,39254233.0,0.99,-0.5,-0.03,0.66
佛塑科技,000973,2018-01-05,6.0,6.03,6.09,5.96,66488,41204308.0,2.16,0.33,0.02,0.69
佛塑科技,000973,2018-01-08,5.99,6.04,6.09,5.99,56806,35224927.0,1.66,0.17,0.01,0.59
佛塑科技,000973,2018-01-09,6.03,6.02,6.08,5.99,53618,33270886.0,1.49,-0.33,-0.02,0.55
佛塑科技,000973,2018-01-10,5.99,5.87,6.03,5.85,107792,65461476.0,2.99,-2.49,-0.15,1.11
佛塑科技,000973,2018-01-11,5.88,5.92,5.97,5.81,58096,35226445.0,2.73,0.85,0.05,0.6
佛塑科技,000973,2018-01-12,5.95,5.88,5.97,5.86,63569,38610230.0,1.86,-0.68,-0.04,0.66
佛塑科技,000973,2018-01-15,5.86,5.69,5.86,5.68,87264,51759621.0,3.06,-3.23,-0.19,0.9
佛塑科技,000973,2018-01-16,5.7,5.73,5.76,5.68,52716,31049847.0,1.41,0.7,0.04,0.54
佛塑科技,000973,2018-01-17,5.75,5.72,5.76,5.63,70092,40990996.0,2.27,-0.17,-0.01,0.72
佛塑科技,000973,2018-01-18,5.72,5.76,5.77,5.7,50638,29925233.0,1.22,0.7,0.04,0.52
佛塑科技,000973,2018-01-19,5.73,5.79,5.82,5.72,59732,35524077.0,1.74,0.52,0.03,0.62
佛塑科技,000973,2018-01-22,5.76,5.79,5.81,5.69,67629,40095465.0,2.07,0.0,0.0,0.7
佛塑科技,000973,2018-01-23,5.78,5.99,6.21,5.75,207741,128689860.0,7.94,3.45,0.2,2.15
佛塑科技,000973,2018-01-24,5.93,5.94,5.97,5.85,111184,67626880.0,2.0,-0.83,-0.05,1.15
佛塑科技,000973,2018-01-25,5.95,5.94,6.04,5.93,86983,53459003.0,1.85,0.0,0.0,0.9
佛塑科技,000973,2018-01-26,5.95,5.91,5.98,5.9,58585,35754374.0,1.35,-0.51,-0.03,0.61
佛塑科技,000973,2018-01-29,5.9,5.78,5.93,5.74,75457,45266257.0,3.21,-2.2,-0.13,0.78
佛塑科技,000973,2018-01-30,5.78,5.77,5.82,5.75,36218,21566027.0,1.21,-0.17,-0.01,0.37
佛塑科技,000973,2018-01-31,5.78,5.53,5.78,5.37,112582,65208135.0,7.11,-4.16,-0.24,1.16
佛塑科技,000973,2018-02-01,5.51,5.06,5.56,5.03,152905,82937011.0,9.58,-8.5,-0.47,1.58
佛塑科技,000973,2018-02-02,5.0,4.97,5.02,4.82,88919,45387668.0,3.95,-1.78,-0.09,0.92
佛塑科技,000973,2018-02-05,4.89,4.85,4.9,4.8,95780,48086285.0,2.01,-2.41,-0.12,0.99
佛塑科技,000973,2018-02-06,4.78,4.41,4.78,4.41,142837,67780957.0,7.63,-9.07,-0.44,1.48
佛塑科技,000973,2018-02-07,4.51,4.46,4.63,4.3,88110,40983782.0,7.48,1.13,0.05,0.91
佛塑科技,000973,2018-02-08,4.47,4.66,4.68,4.41,82850,39268312.0,6.05,4.48,0.2,0.86
佛塑科技,000973,2018-02-09,4.57,4.49,4.61,4.44,86526,40601903.0,3.65,-3.65,-0.17,0.89
佛塑科技,000973,2018-02-12,4.51,4.6,4.72,4.51,99464,47968877.0,4.68,2.45,0.11,1.03
佛塑科技,000973,2018-02-13,4.62,4.6,4.7,4.59,70897,34160866.0,2.39,0.0,0.0,0.73
佛塑科技,000973,2018-02-14,4.58,4.63,4.64,4.56,49072,23498496.0,1.74,0.65,0.03,0.51
佛塑科技,000973,2018-02-22,4.67,4.75,4.77,4.64,63116,30917137.0,2.81,2.59,0.12,0.65
佛塑科技,000973,2018-02-23,4.74,4.8,4.8,4.7,62857,31026040.0,2.11,1.05,0.05,0.65
佛塑科技,000973,2018-02-26,4.8,4.87,4.92,4.8,94147,47413766.0,2.5,1.46,0.07,0.97
佛塑科技,000973,2018-02-27,4.89,4.86,4.91,4.85,79598,40157806.0,1.23,-0.21,-0.01,0.82
佛塑科技,000973,2018-02-28,4.82,4.87,4.9,4.77,68732,34504992.0,2.67,0.21,0.01,0.71
佛塑科技,000973,2018-03-01,4.87,5.05,5.16,4.83,178961,92809486.0,6.78,3.7,0.18,1.85
佛塑科技,000973,2018-03-02,5.01,4.98,5.11,4.97,94617,49128811.0,2.77,-1.39,-0.07,0.98
佛塑科技,000973,2018-03-05,5.03,5.0,5.06,4.97,52026,26895343.0,1.81,0.4,0.02,0.54
佛塑科技,000973,2018-03-06,5.0,5.04,5.04,4.96,75916,39322157.0,1.6,0.8,0.04,0.78
佛塑科技,000973,2018-03-07,5.06,5.12,5.37,5.0,180587,96552459.0,7.34,1.59,0.08,1.87
佛塑科技,000973,2018-03-08,5.08,5.06,5.1,5.02,93101,48596460.0,1.56,-1.17,-0.06,0.96
佛塑科技,000973,2018-03-09,5.06,5.11,5.14,5.04,96282,50642528.0,1.98,0.99,0.05,1.0
佛塑科技,000973,2018-03-12,5.12,5.24,5.27,5.11,138354,74528739.0,3.13,2.54,0.13,1.43
佛塑科技,000973,2018-03-13,5.24,5.35,5.51,5.16,186243,102138820.0,6.68,2.1,0.11,1.93
佛塑科技,000973,2018-03-14,5.28,5.27,5.43,5.19,172227,94664336.0,4.49,-1.5,-0.08,1.78
佛塑科技,000973,2018-03-15,5.29,5.2,5.32,5.12,122013,65717028.0,3.8,-1.33,-0.07,1.26
佛塑科技,000973,2018-03-16,5.23,5.18,5.27,5.17,74547,40201662.0,1.92,-0.38,-0.02,0.77
佛塑科技,000973,2018-03-19,5.19,5.22,5.33,5.13,115895,62581987.0,3.86,0.77,0.04,1.2
佛塑科技,000973,2018-03-20,5.16,5.11,5.16,5.06,99967,52801597.0,1.92,-2.11,-0.11,1.03
佛塑科技,000973,2018-03-21,5.15,5.09,5.26,5.09,111997,59971371.0,3.33,-0.39,-0.02,1.16
佛塑科技,000973,2018-03-22,5.1,5.21,5.31,5.06,149213,79773476.0,4.91,2.36,0.12,1.54
佛塑科技,000973,2018-03-23,5.09,5.12,5.41,4.97,363860,195097297.0,8.45,-1.73,-0.09,3.76
佛塑科技,000973,2018-03-26,5.15,4.94,5.16,4.59,214811,107833857.0,11.13,-3.52,-0.18,2.22
佛塑科技,000973,2018-03-27,5.01,5.08,5.14,4.98,149160,78091430.0,3.24,2.83,0.14,1.54
佛塑科技,000973,2018-03-28,5.0,5.0,5.15,4.98,114973,60069774.0,3.35,-1.57,-0.08,1.19
佛塑科技,000973,2018-03-29,5.02,5.04,5.09,4.97,77023,40093136.0,2.4,0.8,0.04,0.8
佛塑科技,000973,2018-03-30,5.05,5.09,5.12,5.03,118069,61932700.0,1.79,0.99,0.05,1.22
佛塑科技,000973,2018-04-02,5.07,5.06,5.14,5.06,100433,52897670.0,1.57,-0.59,-0.03,1.04
佛塑科技,000973,2018-04-03,4.98,4.92,5.01,4.9,117634,60166130.0,2.17,-2.77,-0.14,1.22
佛塑科技,000973,2018-04-04,4.95,4.8,4.98,4.8,98176,49581214.0,3.66,-2.44,-0.12,1.01
佛塑科技,000973,2018-04-09,4.8,4.83,4.88,4.74,75290,37399015.0,2.92,0.63,0.03,0.78
佛塑科技,000973,2018-04-10,4.88,4.84,4.88,4.81,65531,32791326.0,1.45,0.21,0.01,0.68
佛塑科技,000973,2018-04-11,4.86,4.87,4.93,4.85,65738,33266568.0,1.65,0.62,0.03,0.68
佛塑科技,000973,2018-04-12,4.88,4.78,4.88,4.78,67481,33733280.0,2.05,-1.85,-0.09,0.7
佛塑科技,000973,2018-04-13,4.81,4.75,4.82,4.75,46719,23145173.0,1.46,-0.63,-0.03,0.48
佛塑科技,000973,2018-04-16,4.73,4.66,4.75,4.61,76166,36870142.0,2.95,-1.89,-0.09,0.79
佛塑科技,000973,2018-04-17,4.68,4.54,4.69,4.53,70996,33908438.0,3.43,-2.58,-0.12,0.73
佛塑科技,000973,2018-04-18,4.58,4.61,4.62,4.45,66144,31157286.0,3.74,1.54,0.07,0.68
佛塑科技,000973,2018-04-19,4.61,4.64,4.66,4.58,47100,22607137.0,1.74,0.65,0.03,0.49
佛塑科技,000973,2018-04-20,4.61,4.47,4.63,4.46,76160,35692152.0,3.66,-3.66,-0.17,0.79
佛塑科技,000973,2018-04-23,4.48,4.45,4.53,4.43,44787,20750695.0,2.24,-0.45,-0.02,0.46
佛塑科技,000973,2018-04-24,4.45,4.53,4.54,4.45,49664,23213634.0,2.02,1.8,0.08,0.51
佛塑科技,000973,2018-04-25,4.5,4.69,4.8,4.5,121848,58915676.0,6.62,3.53,0.16,1.26
佛塑科技,000973,2018-04-26,4.65,4.51,4.67,4.5,77982,37167408.0,3.62,-3.84,-0.18,0.81
佛塑科技,000973,2018-04-27,4.52,4.52,4.58,4.51,44489,20944749.0,1.55,0.22,0.01,0.46
佛塑科技,000973,2018-05-02,4.53,4.51,4.57,4.48,33048,15505670.0,1.99,-0.22,-0.01,0.34
佛塑科技,000973,2018-05-03,4.51,4.56,4.56,4.46,47461,22232287.0,2.22,1.11,0.05,0.49
佛塑科技,000973,2018-05-04,4.56,4.53,4.56,4.52,32441,15277412.0,0.88,-0.66,-0.03,0.34
佛塑科技,000973,2018-05-07,4.52,4.59,4.62,4.52,62730,29805020.0,2.21,1.32,0.06,0.65
佛塑科技,000973,2018-05-08,4.61,4.64,4.65,4.56,64470,30854030.0,1.96,1.09,0.05,0.67
佛塑科技,000973,2018-05-09,4.62,4.66,4.72,4.61,73103,35324363.0,2.37,0.43,0.02,0.76
佛塑科技,000973,2018-05-10,4.68,4.75,4.81,4.59,140983,68995227.0,4.72,1.93,0.09,1.46
佛塑科技,000973,2018-05-11,4.71,4.62,4.73,4.61,85196,41287068.0,2.53,-2.74,-0.13,0.88
佛塑科技,000973,2018-05-14,4.6,4.59,4.65,4.58,52262,24970454.0,1.52,-0.65,-0.03,0.54
佛塑科技,000973,2018-05-15,4.61,4.66,4.66,4.59,65027,31203699.0,1.53,1.53,0.07,0.67
佛塑科技,000973,2018-05-16,4.61,4.59,4.65,4.58,55358,26469072.0,1.5,-1.5,-0.07,0.57
