股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
医药等权,000075,2018-05-09,9492.58,9497.6,9502.77,9414.4,3923035,9488077312.0,0.93,-0.17,-15.87,0.0
医药等权,000075,2018-05-10,9502.83,9613.13,9619.36,9450.67,5003441,13214498816.0,1.78,1.22,115.53,0.0
医药等权,000075,2018-05-11,9614.34,9387.96,9716.79,9383.58,5559251,15475289856.0,3.47,-2.34,-225.17,0.0
医药等权,000075,2018-05-14,9352.45,9379.32,9383.52,9247.97,4370682,11686621440.0,1.44,-0.09,-8.64,0.0
医药等权,000075,2018-05-15,9386.14,9598.75,9600.31,9386.1,4684873,13127690752.0,2.28,2.34,219.43,0.0
医药等权,000075,2018-05-16,9576.83,9712.34,9812.27,9548.58,6622361,17120344320.0,2.75,1.18,113.59,0.0
医药等权,000075,2018-05-17,9693.04,9550.09,9695.27,9524.97,3963209,10817163264.0,1.75,-1.67,-162.25,0.0
医药等权,000075,2018-05-18,9535.56,9555.4,9583.1,9440.25,3788428,10175705856.0,1.5,0.06,5.31,0.0
医药等权,000075,2018-05-21,9586.48,9605.53,9611.37,9524.88,4101248,10618736640.0,0.91,0.52,50.13,0.0
医药等权,000075,2018-05-22,9591.21,9817.48,9819.69,9581.26,4680321,12538296832.0,2.48,2.21,211.95,0.0
医药等权,000075,2018-05-23,9816.59,9804.56,9951.52,9795.76,4901619,13590747904.0,1.59,-0.13,-12.92,0.0
医药等权,000075,2018-05-24,9804.96,9874.14,9920.44,9784.04,4615592,12008707328.0,1.39,0.71,69.58,0.0
医药等权,000075,2018-05-25,9861.0,9948.05,9980.7,9841.65,4982862,14462733056.0,1.41,0.75,73.91,0.0
医药等权,000075,2018-05-28,9919.92,10008.26,10068.1,9805.18,5847735,17202525952.0,2.64,0.61,60.21,0.0
医药等权,000075,2018-05-29,9970.17,9654.02,10132.13,9643.34,7115979,21785829120.0,4.88,-3.54,-354.24,0.0
医药等权,000075,2018-05-30,9479.49,9408.68,9608.11,9349.19,6174627,16746247680.0,2.68,-2.54,-245.34,0.0
医药等权,000075,2018-05-31,9479.06,9657.08,9664.3,9458.45,4888507,13785231616.0,2.19,2.64,248.4,0.0
医药等权,000075,2018-06-01,9614.41,9370.11,9663.62,9265.67,5030669,14662220032.0,4.12,-2.97,-286.97,0.0
医药等权,000075,2018-06-04,9384.86,9351.43,9417.2,9214.49,3901187,11229796352.0,2.16,-0.2,-18.68,0.0
医药等权,000075,2018-06-05,9352.66,9645.74,9649.31,9352.66,4221359,13011577856.0,3.17,3.15,294.31,0.0
医药等权,000075,2018-06-06,9646.17,9658.1,9678.64,9590.41,3740641,11158817280.0,0.91,0.13,12.36,0.0
医药等权,000075,2018-06-07,9692.4,9544.85,9707.23,9524.22,3942054,11216161024.0,1.89,-1.17,-113.25,0.0
医药等权,000075,2018-06-08,9519.76,9480.15,9545.25,9394.74,3991526,11063011328.0,1.58,-0.68,-64.7,0.0
医药等权,000075,2018-06-11,9458.6,9279.99,9464.79,9250.14,3839876,11909262592.0,2.26,-2.11,-200.16,0.0
医药等权,000075,2018-06-12,9298.78,9411.04,9415.86,9206.7,3579157,10665983232.0,2.25,1.41,131.05,0.0
医药等权,000075,2018-06-13,9392.11,9231.24,9392.11,9224.21,3042158,8439864064.0,1.78,-1.91,-179.8,0.0
医药等权,000075,2018-06-14,9204.56,9155.55,9305.43,9116.4,3040041,8399365632.0,2.05,-0.82,-75.69,0.0
医药等权,000075,2018-06-15,9140.15,8993.09,9167.65,8937.3,3862283,9118268160.0,2.52,-1.77,-162.46,0.0
医药等权,000075,2018-06-19,8851.31,8615.57,8959.72,8502.0,5467921,13533825024.0,5.09,-4.2,-377.52,0.0
医药等权,000075,2018-06-20,8582.76,8779.43,8819.86,8549.06,4204717,10747702528.0,3.14,1.9,163.86,0.0
医药等权,000075,2018-06-21,8796.71,8739.12,8956.81,8726.74,4272094,10734415360.0,2.62,-0.46,-40.31,0.0
医药等权,000075,2018-06-22,8679.46,8874.04,8876.54,8618.1,3153181,8035289088.0,2.96,1.54,134.92,0.0
医药等权,000075,2018-06-25,8921.11,8802.48,8942.32,8783.31,3111167,8063284992.0,1.79,-0.81,-71.56,0.0
医药等权,000075,2018-06-26,8693.16,8826.13,8847.65,8670.43,3202673,8218240000.0,2.01,0.27,23.65,0.0
医药等权,000075,2018-06-27,8824.42,8641.45,8863.03,8614.92,3334247,9136939520.0,2.81,-2.09,-184.68,0.0
医药等权,000075,2018-06-28,8583.17,8521.2,8652.16,8517.91,2787284,7889120768.0,1.55,-1.39,-120.25,0.0
医药等权,000075,2018-06-29,8530.4,8786.45,8792.61,8487.14,3224002,7990179584.0,3.58,3.11,265.25,0.0
医药等权,000075,2018-07-02,8762.33,8715.11,8870.91,8638.32,5432213,9783868416.0,2.65,-0.81,-71.34,0.0
医药等权,000075,2018-07-03,8694.75,8660.42,8742.97,8401.08,4995435,11609794816.0,3.92,-0.63,-54.69,0.0
医药等权,000075,2018-07-04,8617.92,8473.51,8620.99,8457.21,3236360,7196656640.0,1.89,-2.16,-186.91,0.0
医药等权,000075,2018-07-05,8441.26,8244.6,8494.38,8234.1,3725882,8588348928.0,3.07,-2.7,-228.91,0.0
医药等权,000075,2018-07-06,8229.64,8230.21,8333.81,8023.84,4510079,10114251264.0,3.76,-0.17,-14.39,0.0
医药等权,000075,2018-07-09,8237.93,8514.64,8516.91,8237.93,4090609,9467256064.0,3.39,3.46,284.43,0.0
医药等权,000075,2018-07-10,8532.67,8644.42,8647.98,8504.51,4161431,9050421504.0,1.68,1.52,129.78,0.0
医药等权,000075,2018-07-11,8502.05,8581.04,8619.51,8429.68,3875175,9213472256.0,2.2,-0.73,-63.38,0.0
医药等权,000075,2018-07-12,8584.47,8802.33,8848.39,8583.75,4805445,11670273536.0,3.08,2.58,221.29,0.0
医药等权,000075,2018-07-13,8794.63,8978.73,9045.97,8789.68,4966243,12147045888.0,2.91,2.0,176.4,0.0
医药等权,000075,2018-07-16,8962.25,8991.11,9024.57,8935.04,3562438,9029765888.0,1.0,0.14,12.38,0.0
医药等权,000075,2018-07-17,8979.98,8915.69,9015.1,8808.37,3359284,8651203072.0,2.3,-0.84,-75.42,0.0
医药等权,000075,2018-07-18,8926.91,8885.73,8999.98,8881.22,3260788,8377185024.0,1.33,-0.34,-29.96,0.0
医药等权,000075,2018-07-19,8891.22,8758.8,8922.66,8699.09,3439839,8644109056.0,2.52,-1.43,-126.93,0.0
医药等权,000075,2018-07-20,8739.24,8814.65,8833.05,8685.13,3317316,8083563520.0,1.69,0.64,55.85,0.0
医药等权,000075,2018-07-23,8537.9,8503.2,8589.62,8361.83,6360847,16520473088.0,2.58,-3.53,-311.45,0.0
医药等权,000075,2018-07-24,8478.64,8717.91,8750.4,8444.57,5448688,13073877248.0,3.6,2.53,214.71,0.0
医药等权,000075,2018-07-25,8722.27,8783.57,8802.4,8704.42,4255117,9203355392.0,1.12,0.75,65.66,0.0
医药等权,000075,2018-07-26,8796.68,8707.57,8837.57,8688.97,4283396,8117988352.0,1.69,-0.87,-76.0,0.0
医药等权,000075,2018-07-27,8715.41,8623.91,8716.62,8576.95,4389233,8439136512.0,1.6,-0.96,-83.66,0.0
医药等权,000075,2018-07-30,8597.28,8381.98,8599.51,8349.11,4979257,10736966144.0,2.9,-2.81,-241.93,0.0
医药等权,000075,2018-07-31,8362.25,8382.47,8467.56,8334.22,3064137,6892813312.0,1.59,0.01,0.49,0.0
医药等权,000075,2018-08-01,8387.29,8214.95,8411.28,8200.22,3172070,7225286912.0,2.52,-2.0,-167.52,0.0
医药等权,000075,2018-08-02,8198.26,8137.45,8201.74,7969.94,3752105,8469926400.0,2.82,-0.94,-77.5,0.0
医药等权,000075,2018-08-03,8104.48,7948.76,8130.78,7944.14,3289997,7785137152.0,2.29,-2.32,-188.69,0.0
医药等权,000075,2018-08-06,7893.9,7676.85,7898.49,7643.03,3885282,10178424320.0,3.21,-3.42,-271.91,0.0
医药等权,000075,2018-08-07,7690.93,7835.01,7835.56,7540.0,3928711,8985522432.0,3.85,2.06,158.16,0.0
医药等权,000075,2018-08-08,7813.24,7636.65,7834.09,7632.91,2872291,6060369664.0,2.57,-2.53,-198.36,0.0
医药等权,000075,2018-08-09,7613.68,7903.28,7937.92,7596.08,3739506,8527685888.0,4.48,3.49,266.63,0.0
医药等权,000075,2018-08-10,7909.54,8039.23,8087.93,7899.75,3392184,8254867456.0,2.38,1.72,135.95,0.0
医药等权,000075,2018-08-13,7954.3,8120.27,8130.64,7926.0,3255458,7012008192.0,2.55,1.01,81.04,0.0
医药等权,000075,2018-08-14,8120.8,8077.07,8142.14,8046.57,2523771,5629198592.0,1.18,-0.53,-43.2,0.0
医药等权,000075,2018-08-15,8074.16,7824.98,8076.35,7818.3,3439585,7838792960.0,3.19,-3.12,-252.09,0.0
医药等权,000075,2018-08-16,7739.18,7783.59,7873.13,7671.0,2588289,6071684864.0,2.58,-0.53,-41.39,0.0
医药等权,000075,2018-08-17,7824.44,7575.55,7859.07,7554.9,3466227,8662446848.0,3.91,-2.67,-208.04,0.0
医药等权,000075,2018-08-20,7559.34,7535.35,7606.84,7363.6,3222967,7924553216.0,3.21,-0.53,-40.2,0.0
医药等权,000075,2018-08-21,7542.95,7758.73,7759.48,7537.51,3085285,7574950144.0,2.95,2.96,223.38,0.0
医药等权,000075,2018-08-22,7713.91,7666.73,7758.48,7652.73,2497434,5714146304.0,1.36,-1.19,-92.0,0.0
医药等权,000075,2018-08-23,7655.61,7689.49,7727.78,7615.79,2784262,6316823040.0,1.46,0.3,22.76,0.0
医药等权,000075,2018-08-24,7668.22,7668.45,7720.07,7619.8,2619357,6132983808.0,1.3,-0.27,-21.04,0.0
医药等权,000075,2018-08-27,7679.51,7910.09,7931.31,7676.0,3989266,10022712832.0,3.33,3.15,241.64,0.0
医药等权,000075,2018-08-28,7909.87,7886.4,7924.16,7839.64,3155723,7748157696.0,1.07,-0.3,-23.69,0.0
医药等权,000075,2018-08-29,7881.21,7833.96,7883.63,7816.05,2446093,5692593152.0,0.86,-0.66,-52.44,0.0
医药等权,000075,2018-08-30,7822.94,7734.12,7853.44,7725.58,2350144,5477382144.0,1.63,-1.27,-99.84,0.0
医药等权,000075,2018-08-31,7691.33,7596.06,7691.33,7579.33,3486278,8643484416.0,1.45,-1.79,-138.06,0.0
医药等权,000075,2018-09-03,7580.64,7581.07,7581.07,7461.58,3098933,6676224000.0,1.57,-0.2,-14.99,0.0
医药等权,000075,2018-09-04,7581.75,7630.51,7644.19,7537.42,2808769,6489401856.0,1.41,0.65,49.44,0.0
医药等权,000075,2018-09-05,7619.14,7510.64,7636.65,7507.73,2421310,5630801408.0,1.69,-1.57,-119.87,0.0
医药等权,000075,2018-09-06,7494.51,7432.14,7547.27,7405.71,2254736,5274417920.0,1.88,-1.05,-78.5,0.0
医药等权,000075,2018-09-07,7451.23,7524.23,7614.21,7451.23,2599025,6367675136.0,2.19,1.24,92.09,0.0
医药等权,000075,2018-09-10,7530.1,7415.34,7544.33,7411.95,2242988,5028498944.0,1.76,-1.45,-108.89,0.0
医药等权,000075,2018-09-11,7412.51,7417.29,7457.63,7354.59,2020721,4378828032.0,1.39,0.03,1.95,0.0
医药等权,000075,2018-09-12,7411.65,7304.53,7411.65,7296.0,2537559,6766164480.0,1.56,-1.52,-112.76,0.0
医药等权,000075,2018-09-13,7367.64,7243.77,7408.41,7102.7,3797188,10051132672.0,4.19,-0.83,-60.76,0.0
医药等权,000075,2018-09-14,7237.98,7164.17,7237.98,7160.48,2626006,6172326400.0,1.07,-1.1,-79.6,0.0
医药等权,000075,2018-09-17,7139.42,7019.38,7139.42,7018.67,2471644,5494644224.0,1.69,-2.02,-144.79,0.0
医药等权,000075,2018-09-18,7016.02,7161.7,7162.98,7010.36,2805059,6491105024.0,2.17,2.03,142.32,0.0
医药等权,000075,2018-09-19,7157.78,7280.8,7348.39,7136.96,3269935,7719123968.0,2.95,1.66,119.1,0.0
医药等权,000075,2018-09-20,7284.64,7268.3,7327.45,7254.48,2317966,4996211200.0,1.0,-0.17,-12.5,0.0
医药等权,000075,2018-09-21,7284.66,7432.28,7444.19,7254.39,3127512,6849795328.0,2.61,2.26,163.98,0.0
医药等权,000075,2018-09-25,7380.37,7442.03,7450.01,7361.7,2318126,5044781568.0,1.19,0.13,9.75,0.0
医药等权,000075,2018-09-26,7446.87,7524.4,7588.45,7434.25,3454054,8398388992.0,2.07,1.11,82.37,0.0
医药等权,000075,2018-09-27,7539.23,7526.28,7628.71,7520.55,3177149,7232706816.0,1.44,0.02,1.88,0.0
医药等权,000075,2018-09-28,7530.9,7632.75,7632.93,7529.17,2881531,6248066048.0,1.38,1.41,106.47,0.0
医药等权,000075,2018-10-08,7489.46,7334.48,7489.46,7319.14,2872484,6837293568.0,2.23,-3.91,-298.27,0.0
医药等权,000075,2018-10-09,7313.61,7269.17,7366.89,7233.09,2119096,5246416384.0,1.82,-0.89,-65.31,0.0
医药等权,000075,2018-10-10,7269.4,7237.38,7299.62,7169.47,2048532,4761516032.0,1.79,-0.44,-31.79,0.0
医药等权,000075,2018-10-11,7024.79,6876.49,7079.48,6816.29,4035870,7785189888.0,3.64,-4.99,-360.89,0.0
医药等权,000075,2018-10-12,6838.99,6919.16,6930.51,6731.17,4200263,7577489408.0,2.9,0.62,42.67,0.0
医药等权,000075,2018-10-15,6944.36,6802.63,6989.03,6795.89,2807713,5463204864.0,2.79,-1.68,-116.53,0.0
医药等权,000075,2018-10-16,6781.33,6635.02,6816.22,6588.76,3045960,5999103488.0,3.34,-2.46,-167.61,0.0
医药等权,000075,2018-10-17,6682.64,6636.11,6719.23,6481.64,3392785,6446337280.0,3.58,0.02,1.09,0.0
医药等权,000075,2018-10-18,6592.84,6486.86,6597.17,6471.38,2722357,5425501440.0,1.9,-2.25,-149.25,0.0
医药等权,000075,2018-10-19,6381.64,6631.37,6636.14,6365.75,3871806,7889480448.0,4.17,2.23,144.51,0.0
医药等权,000075,2018-10-22,6679.48,6972.01,7031.92,6679.28,10499909,17888030720.0,5.32,5.14,340.64,0.0
医药等权,000075,2018-10-23,6962.52,6833.32,6984.17,6786.65,6696225,11866314240.0,2.83,-1.99,-138.69,0.0
医药等权,000075,2018-10-24,6813.09,6794.78,6888.02,6745.22,4577303,8121766144.0,2.09,-0.56,-38.54,0.0
医药等权,000075,2018-10-25,6599.81,6750.46,6758.54,6559.97,4303128,7489673728.0,2.92,-0.65,-44.32,0.0
医药等权,000075,2018-10-26,6776.58,6723.21,6816.36,6692.26,4937005,8349498624.0,1.84,-0.4,-27.25,0.0
医药等权,000075,2018-10-29,6719.19,6590.98,6724.22,6566.83,4739162,8535382016.0,2.34,-1.97,-132.23,0.0
医药等权,000075,2018-10-30,6567.74,6684.88,6734.3,6539.98,4598840,8142064128.0,2.95,1.42,93.9,0.0
医药等权,000075,2018-10-31,6697.1,6847.92,6869.31,6691.35,5288829,9150526976.0,2.66,2.44,163.04,0.0
医药等权,000075,2018-11-01,6875.75,6867.02,6983.85,6860.61,5644785,10285592320.0,1.8,0.28,19.1,0.0
医药等权,000075,2018-11-02,6986.17,7130.95,7133.95,6986.17,6855391,12540527360.0,2.15,3.84,263.93,0.0
医药等权,000075,2018-11-05,7117.29,7104.51,7172.85,7022.33,5165471,9097989888.0,2.11,-0.37,-26.44,0.0
医药等权,000075,2018-11-06,7092.21,7108.21,7114.09,7026.11,3948422,6592520960.0,1.24,0.05,3.7,0.0
医药等权,000075,2018-11-07,7104.93,7096.76,7184.56,7089.12,4062442,7473981440.0,1.34,-0.16,-11.45,0.0
医药等权,000075,2018-11-08,7151.27,7050.69,7165.04,7043.26,3207249,5602392576.0,1.72,-0.65,-46.07,0.0
医药等权,000075,2018-11-09,7036.25,7025.75,7075.19,7005.0,3620484,5779640832.0,1.0,-0.35,-24.94,0.0
医药等权,000075,2018-11-12,7011.3,7189.45,7194.16,6986.39,4378528,7227635712.0,2.96,2.33,163.7,0.0
医药等权,000075,2018-11-13,7121.86,7313.99,7342.04,7101.98,6124302,9402907136.0,3.34,1.73,124.54,0.0
医药等权,000075,2018-11-14,7312.57,7281.73,7360.4,7267.0,4999438,7633565440.0,1.28,-0.44,-32.26,0.0
医药等权,000075,2018-11-15,7273.13,7359.26,7359.26,7259.79,4493048,7478808064.0,1.37,1.06,77.53,0.0
医药等权,000075,2018-11-16,7358.21,7349.1,7379.31,7279.5,5261443,9091240704.0,1.36,-0.14,-10.16,0.0
医药等权,000075,2018-11-19,7345.99,7360.01,7360.9,7291.47,5763425,9176779776.0,0.94,0.15,10.91,0.0
医药等权,000075,2018-11-20,7312.8,7166.37,7324.15,7163.02,4365297,6871896064.0,2.19,-2.63,-193.64,0.0
医药等权,000075,2018-11-21,7103.1,7245.08,7263.68,7091.94,3694702,6381624832.0,2.4,1.1,78.71,0.0
医药等权,000075,2018-11-22,7267.14,7295.4,7324.69,7249.01,3902839,6065839104.0,1.04,0.69,50.32,0.0
医药等权,000075,2018-11-23,7298.25,7073.92,7314.64,7057.81,4702947,7167688960.0,3.52,-3.04,-221.48,0.0
医药等权,000075,2018-11-26,7069.76,7081.06,7132.92,7043.11,2847501,4591571456.0,1.27,0.1,7.14,0.0
医药等权,000075,2018-11-27,7101.35,7075.68,7128.35,7044.68,2726835,4411356928.0,1.18,-0.08,-5.38,0.0
医药等权,000075,2018-11-28,7073.65,7118.86,7120.66,6991.92,3911945,6340577792.0,1.82,0.61,43.18,0.0
医药等权,000075,2018-11-29,7148.63,7024.59,7186.1,7020.34,3763707,5905244672.0,2.33,-1.32,-94.27,0.0
医药等权,000075,2018-11-30,7027.68,7087.59,7090.29,6983.45,3411221,5708059648.0,1.52,0.9,63.0,0.0
医药等权,000075,2018-12-03,7214.58,7290.63,7317.12,7183.04,5715381,10337754368.0,1.89,2.86,203.04,0.0
医药等权,000075,2018-12-04,7273.19,7378.86,7378.86,7256.52,4634148,7814974464.0,1.68,1.21,88.23,0.0
医药等权,000075,2018-12-05,7278.38,7426.65,7477.57,7260.67,4804338,8919704832.0,2.94,0.65,47.79,0.0
医药等权,000075,2018-12-06,7387.76,7209.47,7416.5,7183.91,5585859,11263821824.0,3.13,-2.92,-217.18,0.0
医药等权,000075,2018-12-07,7188.94,6970.95,7189.63,6953.87,5989501,11794363136.0,3.27,-3.31,-238.52,0.0
医药等权,000075,2018-12-10,6908.7,6857.18,6924.97,6844.76,4296670,7562728704.0,1.15,-1.63,-113.77,0.0
医药等权,000075,2018-12-11,6887.92,6912.48,6931.51,6859.77,3048413,5960191232.0,1.05,0.81,55.3,0.0
医药等权,000075,2018-12-12,6940.62,6877.78,6946.48,6866.19,2575383,5031620608.0,1.16,-0.5,-34.7,0.0
医药等权,000075,2018-12-13,6892.84,6964.76,6999.96,6878.43,3621268,6759884800.0,1.77,1.26,86.98,0.0
医药等权,000075,2018-12-14,6956.32,6804.43,6956.51,6791.57,3706672,6785608704.0,2.37,-2.3,-160.33,0.0
医药等权,000075,2018-12-17,6754.33,6699.24,6769.23,6624.13,2890599,6383460352.0,2.13,-1.55,-105.19,0.0
医药等权,000075,2018-12-18,6681.0,6682.74,6746.2,6626.71,2454072,4703967488.0,1.78,-0.25,-16.5,0.0
医药等权,000075,2018-12-19,6680.34,6524.84,6692.62,6519.71,2811574,5722206976.0,2.59,-2.36,-157.9,0.0
医药等权,000075,2018-12-20,6503.08,6495.38,6532.15,6455.89,2510494,5857052928.0,1.17,-0.45,-29.46,0.0
医药等权,000075,2018-12-21,6481.36,6415.85,6488.09,6378.35,2671768,6292910080.0,1.69,-1.22,-79.53,0.0
医药等权,000075,2018-12-24,6413.49,6523.62,6541.4,6406.34,2206055,4802127104.0,2.11,1.68,107.77,0.0
医药等权,000075,2018-12-25,6489.52,6507.07,6525.8,6393.55,2699655,5081370880.0,2.03,-0.25,-16.55,0.0
医药等权,000075,2018-12-26,6497.07,6455.73,6539.37,6451.86,2241344,3986470928.0,1.34,-0.79,-51.34,0.0
医药等权,000075,2018-12-27,6530.98,6395.09,6545.23,6394.72,2805774,5112355840.0,2.33,-0.94,-60.64,0.0
医药等权,000075,2018-12-28,6396.61,6411.78,6421.61,6330.61,2575779,4907393792.0,1.42,0.26,16.69,0.0
医药等权,000075,2019-01-02,6397.86,6167.11,6401.86,6157.84,2843371,5918694656.0,3.81,-3.82,-244.67,0.0
医药等权,000075,2019-01-03,6145.5,6050.15,6179.13,6037.47,2731111,5645674496.0,2.3,-1.9,-116.96,0.0
医药等权,000075,2019-01-04,5991.65,6172.15,6177.55,5983.23,4754773,7175222784.0,3.21,2.02,122.0,0.0
医药等权,000075,2019-01-07,6198.99,6200.1,6214.3,6163.72,4016950,6147128832.0,0.82,0.45,27.95,0.0
医药等权,000075,2019-01-08,6191.23,6183.11,6207.04,6163.39,2925036,4285283184.0,0.7,-0.27,-16.99,0.0
医药等权,000075,2019-01-09,6194.98,6236.21,6314.6,6186.29,4709217,6753930752.0,2.08,0.86,53.1,0.0
医药等权,000075,2019-01-10,6231.37,6196.46,6250.46,6180.77,3595077,5126366464.0,1.12,-0.64,-39.75,0.0
医药等权,000075,2019-01-11,6190.94,6201.61,6223.17,6143.15,2557232,3996732416.0,1.29,0.08,5.15,0.0
医药等权,000075,2019-01-14,6198.15,6107.75,6198.39,6091.34,2774499,4198649120.0,1.73,-1.51,-93.86,0.0
医药等权,000075,2019-01-15,6113.51,6220.28,6223.72,6099.15,3304014,5470052608.0,2.04,1.84,112.53,0.0
医药等权,000075,2019-01-16,6218.21,6288.12,6300.51,6203.04,3185854,5313483520.0,1.57,1.09,67.84,0.0
医药等权,000075,2019-01-17,6286.43,6252.35,6308.31,6247.47,3225687,5025629440.0,0.97,-0.57,-35.77,0.0
医药等权,000075,2019-01-18,6244.57,6401.56,6408.01,6244.57,4177238,7106566912.0,2.61,2.39,149.21,0.0
医药等权,000075,2019-01-21,6403.41,6442.04,6494.21,6402.75,3673099,6667601152.0,1.43,0.63,40.48,0.0
医药等权,000075,2019-01-22,6437.51,6336.38,6437.51,6314.45,3334739,5282028032.0,1.91,-1.64,-105.66,0.0
医药等权,000075,2019-01-23,6304.58,6285.99,6325.29,6258.12,2930956,4158690944.0,1.06,-0.8,-50.39,0.0
医药等权,000075,2019-01-24,6287.57,6296.08,6309.06,6236.17,2709596,4458600960.0,1.16,0.16,10.09,0.0
医药等权,000075,2019-01-25,6305.69,6297.28,6350.85,6287.51,3542211,4859078656.0,1.01,0.02,1.2,0.0
医药等权,000075,2019-01-28,6335.28,6249.04,6359.93,6246.28,4437398,7282145536.0,1.8,-0.77,-48.24,0.0
医药等权,000075,2019-01-29,6243.99,6186.86,6250.47,6131.75,3789911,5696203776.0,1.9,-1.0,-62.18,0.0
医药等权,000075,2019-01-30,6160.64,6143.9,6211.79,6143.06,3322185,4707529472.0,1.11,-0.69,-42.96,0.0
医药等权,000075,2019-01-31,6137.69,6110.9,6168.87,6072.92,3541727,5826878464.0,1.56,-0.54,-33.0,0.0
医药等权,000075,2019-02-01,6134.04,6291.96,6293.21,6122.72,4013420,6213780736.0,2.79,2.96,181.06,0.0
医药等权,000075,2019-02-11,6276.39,6424.78,6428.46,6263.63,4689775,7324161792.0,2.62,2.11,132.82,0.0
医药等权,000075,2019-02-12,6433.48,6608.44,6627.46,6430.91,7104264,10850931968.0,3.06,2.86,183.66,0.0
医药等权,000075,2019-02-13,6618.83,6682.61,6702.17,6574.51,7162337,10412022528.0,1.93,1.12,74.17,0.0
医药等权,000075,2019-02-14,6670.36,6741.68,6764.91,6644.03,5528304,8455414784.0,1.81,0.88,59.07,0.0
医药等权,000075,2019-02-15,6736.12,6691.3,6765.88,6675.61,6347029,9161465856.0,1.34,-0.75,-50.38,0.0
医药等权,000075,2019-02-18,6723.39,6927.2,6928.06,6723.39,7072755,11392905216.0,3.06,3.53,235.9,0.0
医药等权,000075,2019-02-19,6936.01,6859.32,6972.22,6810.28,7618515,12137867520.0,2.34,-0.98,-67.88,0.0
医药等权,000075,2019-02-20,6844.4,6793.66,6850.32,6723.36,5829061,9544504576.0,1.85,-0.96,-65.66,0.0
医药等权,000075,2019-02-21,6811.29,6778.34,6894.98,6764.41,6695469,10143830528.0,1.92,-0.23,-15.32,0.0
医药等权,000075,2019-02-22,6803.91,6882.82,6882.82,6744.53,9266797,11507394048.0,2.04,1.54,104.48,0.0
医药等权,000075,2019-02-25,6909.21,7210.47,7211.37,6909.21,13133194,20040428544.0,4.39,4.76,327.65,0.0
医药等权,000075,2019-02-26,7220.08,7295.81,7496.52,7167.64,13254466,21816847104.0,4.56,1.18,85.34,0.0
医药等权,000075,2019-02-27,7269.23,7202.14,7329.67,7141.16,8673395,14209502464.0,2.58,-1.28,-93.67,0.0
医药等权,000075,2019-02-28,7206.46,7334.47,7361.43,7200.8,10066687,15800320000.0,2.23,1.84,132.33,0.0
医药等权,000075,2019-03-01,7373.44,7339.05,7402.75,7253.73,9054920,14117057792.0,2.03,0.06,4.58,0.0
医药等权,000075,2019-03-04,7392.31,7457.64,7572.56,7388.28,11721840,20016753408.0,2.51,1.62,118.59,0.0
医药等权,000075,2019-03-05,7437.88,7538.43,7538.43,7398.32,9127916,14763182336.0,1.88,1.08,80.79,0.0
医药等权,000075,2019-03-06,7561.61,7654.3,7654.43,7509.26,11595516,18003662336.0,1.93,1.54,115.87,0.0
医药等权,000075,2019-03-07,7654.93,7671.72,7722.77,7578.46,12759893,19319192064.0,1.89,0.23,17.42,0.0
医药等权,000075,2019-03-08,7539.55,7449.17,7726.99,7444.53,11911321,17767741952.0,3.68,-2.9,-222.55,0.0
医药等权,000075,2019-03-11,7518.56,7739.84,7739.94,7518.56,9436098,15194755584.0,2.97,3.9,290.67,0.0
医药等权,000075,2019-03-12,7823.76,7842.45,7928.25,7740.9,10994518,18347988224.0,2.42,1.33,102.61,0.0
医药等权,000075,2019-03-13,7836.62,7759.17,7911.03,7716.16,9963855,16621144832.0,2.48,-1.06,-83.28,0.0
医药等权,000075,2019-03-14,7718.82,7623.72,7782.44,7550.3,8909460,13818086656.0,2.99,-1.75,-135.45,0.0
医药等权,000075,2019-03-15,7652.45,7735.41,7802.94,7645.62,7506921,13859327232.0,2.06,1.47,111.69,0.0
医药等权,000075,2019-03-18,7769.29,8038.21,8038.21,7716.37,9693998,19221962496.0,4.16,3.91,302.8,0.0
医药等权,000075,2019-03-19,8051.03,7992.95,8074.14,7947.9,9208979,16547629312.0,1.57,-0.56,-45.26,0.0
医药等权,000075,2019-03-20,7977.71,7988.99,8028.19,7856.46,9674777,15985338880.0,2.15,-0.05,-3.96,0.0
医药等权,000075,2019-03-21,8024.19,8041.2,8104.13,7989.69,11364953,16691036416.0,1.43,0.65,52.21,0.0
医药等权,000075,2019-03-22,8022.44,8089.55,8096.37,7927.37,9442686,15192253440.0,2.1,0.6,48.35,0.0
医药等权,000075,2019-03-25,7955.76,7950.66,8109.47,7938.74,9987879,16704007168.0,2.11,-1.72,-138.89,0.0
医药等权,000075,2019-03-26,8007.55,7772.36,8042.04,7735.58,9996606,15478288128.0,3.85,-2.24,-178.3,0.0
医药等权,000075,2019-03-27,7825.11,8021.52,8021.52,7816.4,11466264,18323542016.0,2.64,3.21,249.16,0.0
医药等权,000075,2019-03-28,8034.76,7870.39,8041.63,7869.65,13650848,18914233344.0,2.14,-1.88,-151.13,0.0
医药等权,000075,2019-03-29,7860.98,8075.19,8085.2,7806.35,12150464,18339823104.0,3.54,2.6,204.8,0.0
医药等权,000075,2019-04-01,8118.22,8286.99,8292.75,8118.22,13857807,21765973248.0,2.16,2.62,211.8,0.0
医药等权,000075,2019-04-02,8305.71,8259.23,8327.07,8232.69,12515687,19275781120.0,1.14,-0.33,-27.76,0.0
