股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180红利,000149,2018-04-10,3706.99,3779.71,3780.11,3703.3,26062374,23829689856.0,2.08,2.24,82.97,0.0
180红利,000149,2018-04-11,3787.21,3797.48,3818.9,3767.55,29669986,25571326976.0,1.36,0.47,17.77,0.0
180红利,000149,2018-04-12,3793.41,3755.66,3793.42,3753.09,18229692,16234187520.0,1.06,-1.1,-41.82,0.0
180红利,000149,2018-04-13,3774.53,3730.03,3777.85,3724.66,14575358,12731209472.0,1.42,-0.68,-25.63,0.0
180红利,000149,2018-04-16,3721.69,3652.98,3721.69,3641.74,28585973,23415749376.0,2.14,-2.07,-77.05,0.0
180红利,000149,2018-04-17,3656.15,3623.79,3673.79,3620.38,18048668,16114534912.0,1.46,-0.8,-29.19,0.0
180红利,000149,2018-04-18,3655.94,3629.07,3661.47,3589.28,22748212,20934567936.0,1.99,0.15,5.28,0.0
180红利,000149,2018-04-19,3627.75,3662.52,3670.59,3620.56,17452351,16556686848.0,1.38,0.92,33.45,0.0
180红利,000149,2018-04-20,3649.08,3629.92,3656.72,3603.96,18231461,16615922944.0,1.44,-0.89,-32.6,0.0
180红利,000149,2018-04-23,3614.6,3631.83,3640.55,3601.98,15246941,14014669312.0,1.06,0.05,1.91,0.0
180红利,000149,2018-04-24,3634.62,3699.81,3726.27,3634.62,27220379,24783718144.0,2.52,1.87,67.98,0.0
180红利,000149,2018-04-25,3679.88,3661.5,3692.44,3655.28,14642466,13696468224.0,1.0,-1.04,-38.31,0.0
180红利,000149,2018-04-26,3669.0,3629.36,3669.74,3605.97,15325391,13914192896.0,1.74,-0.88,-32.14,0.0
180红利,000149,2018-04-27,3623.12,3633.76,3635.29,3575.53,18501197,21745991680.0,1.65,0.12,4.4,0.0
180红利,000149,2018-05-02,3638.34,3656.93,3661.25,3636.71,18129413,18289184512.0,0.68,0.64,23.17,0.0
180红利,000149,2018-05-03,3650.59,3671.0,3681.88,3636.17,15934011,15470450176.0,1.25,0.38,14.07,0.0
180红利,000149,2018-05-04,3667.56,3661.21,3683.91,3657.54,12629853,12566752256.0,0.72,-0.27,-9.79,0.0
180红利,000149,2018-05-07,3665.26,3701.29,3703.35,3651.39,17097931,17558224128.0,1.42,1.09,40.08,0.0
180红利,000149,2018-05-08,3701.18,3740.31,3755.93,3699.86,21886786,21566340096.0,1.51,1.05,39.02,0.0
180红利,000149,2018-05-09,3743.26,3743.38,3751.71,3727.55,12737476,12763610112.0,0.65,0.08,3.07,0.0
180红利,000149,2018-05-10,3757.14,3760.37,3769.61,3740.33,12538022,12612831232.0,0.78,0.45,16.99,0.0
180红利,000149,2018-05-11,3769.19,3761.71,3774.93,3747.18,15758479,14672086272.0,0.74,0.04,1.34,0.0
180红利,000149,2018-05-14,3770.64,3783.28,3794.39,3769.51,18147904,18264304640.0,0.66,0.57,21.57,0.0
180红利,000149,2018-05-15,3790.62,3785.93,3793.2,3761.88,14485425,13791690496.0,0.83,0.07,2.65,0.0
180红利,000149,2018-05-16,3772.1,3750.32,3777.75,3746.64,14892880,14767709440.0,0.82,-0.94,-35.61,0.0
180红利,000149,2018-05-17,3751.74,3740.54,3757.62,3734.85,10680445,10592741376.0,0.61,-0.26,-9.78,0.0
180红利,000149,2018-05-18,3738.99,3790.64,3790.93,3726.75,15238109,14441683968.0,1.72,1.34,50.1,0.0
180红利,000149,2018-05-21,3796.42,3796.82,3814.74,3787.73,18031682,16709393152.0,0.71,0.16,6.18,0.0
180红利,000149,2018-05-22,3798.08,3777.14,3798.63,3758.84,15705601,14161091072.0,1.05,-0.52,-19.68,0.0
180红利,000149,2018-05-23,3760.57,3721.15,3761.62,3720.41,19022598,17302151936.0,1.09,-1.48,-55.99,0.0
180红利,000149,2018-05-24,3718.77,3687.7,3721.31,3684.18,15405916,13393237760.0,1.0,-0.9,-33.45,0.0
180红利,000149,2018-05-25,3682.27,3689.45,3697.52,3669.32,14226964,12191157760.0,0.76,0.05,1.75,0.0
180红利,000149,2018-05-28,3687.81,3691.43,3699.81,3670.54,12681126,12833394688.0,0.79,0.05,1.98,0.0
180红利,000149,2018-05-29,3684.65,3695.02,3697.21,3659.9,19684798,19222859264.0,1.01,0.1,3.59,0.0
180红利,000149,2018-05-30,3659.72,3632.19,3666.75,3631.76,15223785,15896847616.0,0.95,-1.7,-62.83,0.0
180红利,000149,2018-05-31,3649.05,3688.47,3696.87,3646.87,19840235,22902970368.0,1.38,1.55,56.28,0.0
180红利,000149,2018-06-01,3681.57,3674.08,3704.46,3659.04,14506116,14921813504.0,1.23,-0.39,-14.39,0.0
180红利,000149,2018-06-04,3685.54,3711.61,3713.58,3682.24,16880964,17039416576.0,0.85,1.02,37.53,0.0
180红利,000149,2018-06-05,3705.5,3712.43,3713.52,3680.31,13649133,14339683840.0,0.89,0.02,0.82,0.0
180红利,000149,2018-06-06,3707.24,3702.48,3708.78,3694.05,11704896,11445060352.0,0.4,-0.27,-9.95,0.0
180红利,000149,2018-06-07,3703.5,3698.38,3719.15,3692.45,14494372,14715844096.0,0.72,-0.11,-4.1,0.0
180红利,000149,2018-06-08,3690.55,3655.63,3690.55,3641.54,15911910,14775909632.0,1.33,-1.16,-42.75,0.0
180红利,000149,2018-06-11,3643.62,3660.93,3661.26,3626.12,12556027,12283905280.0,0.96,0.14,5.3,0.0
180红利,000149,2018-06-12,3659.4,3692.7,3698.6,3642.27,11665117,13465936384.0,1.54,0.87,31.77,0.0
180红利,000149,2018-06-13,3685.78,3686.64,3695.11,3676.2,12415066,12558041856.0,0.51,-0.16,-6.06,0.0
180红利,000149,2018-06-14,3674.11,3693.2,3697.69,3670.63,13882991,14230836736.0,0.73,0.18,6.56,0.0
180红利,000149,2018-06-15,3686.67,3703.86,3706.96,3680.33,18096504,17188927232.0,0.72,0.29,10.66,0.0
180红利,000149,2018-06-19,3674.39,3667.71,3682.1,3610.33,42503299,38814550272.0,1.94,-0.98,-36.15,0.0
180红利,000149,2018-06-20,3641.94,3648.4,3658.48,3620.02,14596704,14767514624.0,1.05,-0.53,-19.31,0.0
180红利,000149,2018-06-21,3651.25,3629.51,3683.74,3622.85,14904993,15156846848.0,1.67,-0.52,-18.89,0.0
180红利,000149,2018-06-22,3606.39,3612.73,3618.5,3585.88,12254597,11376608256.0,0.9,-0.46,-16.78,0.0
180红利,000149,2018-06-25,3628.25,3559.56,3633.96,3558.8,14340905,14183280896.0,2.08,-1.47,-53.17,0.0
180红利,000149,2018-06-26,3529.9,3500.9,3533.03,3464.76,18102971,16024746240.0,1.92,-1.65,-58.66,0.0
180红利,000149,2018-06-27,3497.53,3466.88,3514.23,3435.82,18948508,16773150720.0,2.24,-0.97,-34.02,0.0
180红利,000149,2018-06-28,3434.56,3406.12,3454.63,3397.38,14758422,13261629440.0,1.65,-1.75,-60.76,0.0
180红利,000149,2018-06-29,3412.36,3462.48,3464.03,3403.53,12573117,11045698816.0,1.78,1.65,56.36,0.0
180红利,000149,2018-07-02,3456.86,3338.21,3456.86,3321.99,18559313,15692032512.0,3.9,-3.59,-124.27,0.0
180红利,000149,2018-07-03,3336.82,3340.74,3341.89,3272.4,19752938,17018181376.0,2.08,0.08,2.53,0.0
180红利,000149,2018-07-04,3331.46,3337.94,3362.71,3327.93,13658491,11317369600.0,1.04,-0.08,-2.8,0.0
180红利,000149,2018-07-05,3336.9,3349.32,3364.17,3315.42,17476808,14279074304.0,1.46,0.34,11.38,0.0
180红利,000149,2018-07-06,3346.5,3369.35,3385.8,3304.4,15944764,13782712064.0,2.43,0.6,20.03,0.0
180红利,000149,2018-07-09,3362.93,3433.38,3434.75,3360.93,17418918,14290695936.0,2.19,1.9,64.03,0.0
180红利,000149,2018-07-10,3435.37,3433.88,3437.68,3403.04,12852311,10763310080.0,1.01,0.01,0.5,0.0
180红利,000149,2018-07-11,3376.45,3378.24,3389.69,3357.56,12560402,10021772032.0,0.94,-1.62,-55.64,0.0
180红利,000149,2018-07-12,3368.35,3425.59,3441.96,3368.35,17520129,14996899072.0,2.18,1.4,47.35,0.0
180红利,000149,2018-07-13,3425.67,3408.66,3427.05,3402.43,11737746,10090713856.0,0.72,-0.49,-16.93,0.0
180红利,000149,2018-07-16,3393.96,3367.91,3406.91,3355.68,13140588,11023788288.0,1.5,-1.2,-40.75,0.0
180红利,000149,2018-07-17,3341.96,3329.19,3345.77,3312.29,10485297,9042670592.0,0.99,-1.15,-38.72,0.0
180红利,000149,2018-07-18,3337.37,3329.53,3359.8,3327.61,11972993,9724061952.0,0.97,0.01,0.34,0.0
180红利,000149,2018-07-19,3340.3,3321.1,3357.27,3314.09,11766138,9867659776.0,1.3,-0.25,-8.43,0.0
180红利,000149,2018-07-20,3324.49,3410.19,3426.38,3305.48,25217119,19287129344.0,3.64,2.68,89.09,0.0
180红利,000149,2018-07-23,3399.3,3462.17,3469.5,3389.51,27063271,21392539392.0,2.35,1.52,51.98,0.0
180红利,000149,2018-07-24,3467.2,3492.07,3513.48,3467.2,27335742,23375448576.0,1.34,0.86,29.9,0.0
180红利,000149,2018-07-25,3499.83,3489.86,3502.7,3474.78,14851257,12656590080.0,0.8,-0.06,-2.21,0.0
180红利,000149,2018-07-26,3495.7,3463.14,3508.16,3454.03,14919336,12626195200.0,1.55,-0.77,-26.72,0.0
180红利,000149,2018-07-27,3450.69,3440.68,3463.04,3437.05,10498152,9063640320.0,0.75,-0.65,-22.46,0.0
180红利,000149,2018-07-30,3439.79,3463.05,3483.43,3438.12,14809869,11846844416.0,1.32,0.65,22.37,0.0
180红利,000149,2018-07-31,3464.13,3480.34,3489.11,3441.03,13292614,10973076480.0,1.39,0.5,17.29,0.0
180红利,000149,2018-08-01,3481.88,3401.89,3495.43,3401.66,17132064,14401893888.0,2.69,-2.25,-78.45,0.0
180红利,000149,2018-08-02,3392.59,3331.4,3395.0,3299.26,17970755,15145449216.0,2.81,-2.07,-70.49,0.0
180红利,000149,2018-08-03,3327.92,3323.07,3359.13,3322.84,13389093,10926227200.0,1.09,-0.25,-8.33,0.0
180红利,000149,2018-08-06,3327.0,3302.38,3359.96,3290.81,15721716,12888642560.0,2.08,-0.62,-20.69,0.0
180红利,000149,2018-08-07,3312.8,3383.96,3384.17,3302.5,17161022,14185695744.0,2.47,2.47,81.58,0.0
180红利,000149,2018-08-08,3375.26,3345.88,3383.17,3342.21,12548972,10895353856.0,1.21,-1.13,-38.08,0.0
180红利,000149,2018-08-09,3332.15,3398.63,3403.8,3328.28,14908771,13368623872.0,2.26,1.58,52.75,0.0
180红利,000149,2018-08-10,3400.13,3379.74,3409.77,3361.3,12959429,11051268864.0,1.43,-0.56,-18.89,0.0
180红利,000149,2018-08-13,3350.69,3347.17,3355.06,3304.06,15012699,11981386240.0,1.51,-0.96,-32.57,0.0
180红利,000149,2018-08-14,3342.2,3343.33,3351.76,3321.87,10779366,8911064832.0,0.89,-0.11,-3.84,0.0
180红利,000149,2018-08-15,3339.02,3275.4,3340.4,3272.37,12137629,9960974336.0,2.03,-2.03,-67.93,0.0
180红利,000149,2018-08-16,3239.47,3266.56,3291.18,3226.68,13340785,10752010752.0,1.97,-0.27,-8.84,0.0
180红利,000149,2018-08-17,3288.3,3236.96,3293.13,3233.34,10820637,8926032384.0,1.83,-0.91,-29.6,0.0
180红利,000149,2018-08-20,3251.07,3273.63,3278.02,3231.64,12443559,10784976128.0,1.43,1.13,36.67,0.0
180红利,000149,2018-08-21,3281.05,3312.84,3321.05,3276.91,12359823,11201085952.0,1.35,1.2,39.21,0.0
180红利,000149,2018-08-22,3313.31,3301.52,3313.31,3289.11,7832250,6767885056.0,0.73,-0.34,-11.32,0.0
180红利,000149,2018-08-23,3302.91,3305.74,3326.28,3280.8,9285800,8117302016.0,1.38,0.13,4.22,0.0
180红利,000149,2018-08-24,3298.63,3331.96,3351.69,3281.38,13639603,10540031232.0,2.13,0.79,26.22,0.0
180红利,000149,2018-08-27,3341.11,3394.01,3394.01,3338.51,17530153,14961350912.0,1.67,1.86,62.05,0.0
180红利,000149,2018-08-28,3393.61,3399.44,3410.29,3390.8,12342640,11241410816.0,0.57,0.16,5.43,0.0
180红利,000149,2018-08-29,3392.15,3385.15,3405.13,3377.08,11122189,9707096320.0,0.83,-0.42,-14.29,0.0
180红利,000149,2018-08-30,3385.1,3371.91,3408.79,3371.91,10248945,8826789632.0,1.09,-0.39,-13.24,0.0
180红利,000149,2018-08-31,3365.36,3369.77,3394.14,3348.43,18095093,17083986432.0,1.36,-0.06,-2.14,0.0
180红利,000149,2018-09-03,3361.25,3361.96,3371.36,3343.07,11829474,10843387392.0,0.84,-0.23,-7.81,0.0
180红利,000149,2018-09-04,3365.88,3399.09,3408.76,3352.28,12710150,10865027840.0,1.68,1.1,37.13,0.0
180红利,000149,2018-09-05,3385.02,3331.84,3394.05,3331.27,12408684,10513704704.0,1.85,-1.98,-67.25,0.0
180红利,000149,2018-09-06,3325.06,3313.2,3346.77,3307.65,10683065,9693666560.0,1.17,-0.56,-18.64,0.0
180红利,000149,2018-09-07,3323.7,3326.94,3355.8,3305.25,10845341,10044330240.0,1.53,0.41,13.74,0.0
180红利,000149,2018-09-10,3318.18,3308.13,3331.73,3302.66,10589625,9050516224.0,0.87,-0.57,-18.81,0.0
180红利,000149,2018-09-11,3304.79,3286.33,3316.03,3275.12,10368344,9060754944.0,1.24,-0.66,-21.8,0.0
180红利,000149,2018-09-12,3274.56,3273.61,3294.28,3256.59,9573469,7704740096.0,1.15,-0.39,-12.72,0.0
180红利,000149,2018-09-13,3302.39,3307.75,3312.96,3274.09,12886220,10181640448.0,1.19,1.04,34.14,0.0
180红利,000149,2018-09-14,3311.76,3317.92,3325.33,3301.68,8739988,7562533120.0,0.71,0.31,10.17,0.0
180红利,000149,2018-09-17,3309.31,3285.58,3309.31,3284.55,8074556,6791781888.0,0.75,-0.97,-32.34,0.0
180红利,000149,2018-09-18,3275.79,3340.56,3340.73,3275.79,12787997,10301922816.0,1.98,1.67,54.98,0.0
180红利,000149,2018-09-19,3337.21,3375.09,3392.12,3332.22,17174806,14658469632.0,1.79,1.03,34.53,0.0
180红利,000149,2018-09-20,3378.59,3370.7,3389.93,3361.25,14007153,10857780224.0,0.85,-0.13,-4.39,0.0
180红利,000149,2018-09-21,3377.65,3486.25,3486.25,3367.83,28208576,22419549696.0,3.51,3.43,115.55,0.0
180红利,000149,2018-09-25,3448.12,3449.45,3458.71,3434.37,16449391,13691156480.0,0.7,-1.06,-36.8,0.0
180红利,000149,2018-09-26,3453.58,3473.71,3511.36,3452.04,23054953,19733932800.0,1.72,0.7,24.26,0.0
180红利,000149,2018-09-27,3476.27,3480.79,3489.12,3460.06,14877360,12537289216.0,0.84,0.2,7.08,0.0
180红利,000149,2018-09-28,3487.41,3521.31,3533.55,3482.88,19496022,16662334464.0,1.46,1.16,40.52,0.0
180红利,000149,2018-10-08,3444.0,3392.98,3449.89,3380.26,22346882,18817898240.0,1.98,-3.64,-128.33,0.0
180红利,000149,2018-10-09,3382.49,3382.34,3408.0,3375.65,14077183,11831514624.0,0.95,-0.31,-10.64,0.0
180红利,000149,2018-10-10,3384.35,3397.01,3415.62,3366.81,12400196,10843070720.0,1.44,0.43,14.67,0.0
180红利,000149,2018-10-11,3311.93,3261.02,3332.46,3234.46,22338829,17539222528.0,2.88,-4.0,-135.99,0.0
180红利,000149,2018-10-12,3263.02,3307.24,3318.67,3239.61,17534264,14945689856.0,2.42,1.42,46.22,0.0
180红利,000149,2018-10-15,3306.02,3254.91,3307.62,3247.83,12223844,10742851328.0,1.81,-1.58,-52.33,0.0
180红利,000149,2018-10-16,3255.54,3240.97,3291.09,3235.36,12971390,11578065664.0,1.71,-0.43,-13.94,0.0
180红利,000149,2018-10-17,3275.77,3264.84,3282.48,3218.18,16503027,14008731136.0,1.98,0.74,23.87,0.0
180红利,000149,2018-10-18,3250.94,3188.84,3251.48,3188.84,14644137,12183868160.0,1.92,-2.33,-76.0,0.0
180红利,000149,2018-10-19,3180.04,3281.26,3284.3,3162.44,20975353,17402271744.0,3.82,2.9,92.42,0.0
180红利,000149,2018-10-22,3294.84,3383.97,3413.04,3294.84,27348911,23219995904.0,3.6,3.13,102.71,0.0
180红利,000149,2018-10-23,3377.04,3310.14,3386.82,3300.07,17886413,15535495168.0,2.56,-2.18,-73.83,0.0
180红利,000149,2018-10-24,3302.25,3325.9,3379.84,3300.48,21483088,18615249408.0,2.4,0.48,15.76,0.0
180红利,000149,2018-10-25,3264.43,3343.3,3343.36,3256.39,17641104,15709905152.0,2.61,0.52,17.4,0.0
180红利,000149,2018-10-26,3349.43,3348.89,3368.77,3315.62,18059474,15801303552.0,1.59,0.17,5.59,0.0
180红利,000149,2018-10-29,3353.19,3263.92,3357.56,3245.09,19472794,17771920128.0,3.36,-2.54,-84.97,0.0
180红利,000149,2018-10-30,3279.53,3292.13,3316.76,3257.67,18553839,16452139776.0,1.81,0.86,28.21,0.0
180红利,000149,2018-10-31,3300.68,3318.45,3332.14,3289.9,17300715,14830648576.0,1.28,0.8,26.32,0.0
180红利,000149,2018-11-01,3337.88,3314.46,3349.59,3311.97,18784250,16677894912.0,1.13,-0.12,-3.99,0.0
180红利,000149,2018-11-02,3364.18,3376.58,3379.32,3323.2,28184375,25039140096.0,1.69,1.87,62.12,0.0
180红利,000149,2018-11-05,3357.96,3350.09,3364.83,3325.35,16732485,14072217088.0,1.17,-0.78,-26.49,0.0
180红利,000149,2018-11-06,3346.68,3344.41,3348.97,3322.5,12996141,11088140800.0,0.79,-0.17,-5.68,0.0
180红利,000149,2018-11-07,3349.77,3326.7,3365.13,3320.47,12675454,11266118400.0,1.34,-0.53,-17.71,0.0
180红利,000149,2018-11-08,3349.59,3337.54,3364.13,3331.35,10741087,9596458496.0,0.99,0.33,10.84,0.0
180红利,000149,2018-11-09,3319.11,3277.12,3319.11,3273.43,22399945,17674517760.0,1.37,-1.81,-60.42,0.0
180红利,000149,2018-11-12,3268.42,3295.04,3297.71,3267.27,15237426,13336352256.0,0.93,0.55,17.92,0.0
180红利,000149,2018-11-13,3261.83,3309.93,3321.84,3260.18,15265298,12889952512.0,1.87,0.45,14.89,0.0
180红利,000149,2018-11-14,3304.89,3275.05,3306.12,3271.84,17108471,13747844096.0,1.04,-1.05,-34.88,0.0
180红利,000149,2018-11-15,3272.41,3300.63,3300.63,3272.41,12414199,10206435840.0,0.86,0.78,25.58,0.0
180红利,000149,2018-11-16,3303.21,3304.01,3320.21,3284.77,16987504,13868832000.0,1.07,0.1,3.38,0.0
180红利,000149,2018-11-19,3309.88,3335.7,3335.7,3303.76,15889297,13379037184.0,0.97,0.96,31.69,0.0
180红利,000149,2018-11-20,3317.55,3283.27,3326.64,3277.66,13938478,11277841664.0,1.47,-1.57,-52.43,0.0
180红利,000149,2018-11-21,3260.1,3281.84,3284.03,3256.87,11015676,9495912448.0,0.83,-0.04,-1.43,0.0
180红利,000149,2018-11-22,3285.78,3270.78,3288.01,3259.17,8125729,7211141376.0,0.88,-0.34,-11.06,0.0
180红利,000149,2018-11-23,3263.89,3219.46,3269.41,3216.06,11072817,8913184256.0,1.63,-1.57,-51.32,0.0
180红利,000149,2018-11-26,3226.83,3220.48,3243.86,3213.83,9746344,7710054912.0,0.93,0.03,1.02,0.0
180红利,000149,2018-11-27,3229.13,3206.7,3233.56,3201.43,8414011,6970115328.0,1.0,-0.43,-13.78,0.0
180红利,000149,2018-11-28,3207.96,3232.29,3234.81,3199.6,8807718,7342464256.0,1.1,0.8,25.59,0.0
180红利,000149,2018-11-29,3245.22,3208.13,3250.72,3208.13,10583398,8792845056.0,1.32,-0.75,-24.16,0.0
180红利,000149,2018-11-30,3207.93,3235.93,3237.95,3207.31,10821236,8651639040.0,0.96,0.87,27.8,0.0
180红利,000149,2018-12-03,3294.39,3300.06,3311.45,3275.83,20579547,17653185024.0,1.1,1.98,64.13,0.0
180红利,000149,2018-12-04,3298.28,3303.97,3306.29,3286.46,13711909,11570134784.0,0.6,0.12,3.91,0.0
180红利,000149,2018-12-05,3269.88,3292.52,3304.74,3267.54,11023724,9310343424.0,1.13,-0.35,-11.45,0.0
180红利,000149,2018-12-06,3265.02,3246.03,3271.54,3243.02,13279325,11229130496.0,0.87,-1.41,-46.49,0.0
180红利,000149,2018-12-07,3252.61,3260.81,3262.6,3250.27,7907874,6932766464.0,0.38,0.46,14.78,0.0
180红利,000149,2018-12-10,3244.02,3236.4,3256.9,3229.52,10060871,8485152000.0,0.84,-0.75,-24.41,0.0
180红利,000149,2018-12-11,3240.28,3243.17,3248.47,3233.51,7854641,6616710400.0,0.46,0.21,6.77,0.0
180红利,000149,2018-12-12,3264.41,3263.39,3267.81,3251.5,8465491,7352561152.0,0.5,0.62,20.22,0.0
180红利,000149,2018-12-13,3270.18,3296.93,3310.24,3263.34,15322164,13082305792.0,1.44,1.03,33.54,0.0
180红利,000149,2018-12-14,3291.66,3264.23,3295.53,3264.23,14431512,11416724736.0,0.95,-0.99,-32.7,0.0
180红利,000149,2018-12-17,3258.98,3282.68,3282.7,3250.39,10439415,8141262592.0,0.99,0.57,18.45,0.0
180红利,000149,2018-12-18,3260.93,3250.35,3281.71,3239.99,10243303,8177869824.0,1.27,-0.98,-32.33,0.0
180红利,000149,2018-12-19,3257.3,3236.78,3263.58,3235.14,10897200,9808334592.0,0.87,-0.42,-13.57,0.0
180红利,000149,2018-12-20,3235.71,3213.29,3249.97,3187.29,15212899,12045102592.0,1.94,-0.73,-23.49,0.0
180红利,000149,2018-12-21,3200.45,3198.86,3201.92,3172.97,14683741,11484957952.0,0.9,-0.45,-14.43,0.0
180红利,000149,2018-12-24,3183.46,3202.43,3207.7,3175.27,11178741,8706955264.0,1.01,0.11,3.57,0.0
180红利,000149,2018-12-25,3176.04,3170.71,3180.61,3126.24,14694649,10892019712.0,1.7,-0.99,-31.72,0.0
180红利,000149,2018-12-26,3165.25,3174.22,3184.32,3156.84,10229202,8338499840.0,0.87,0.11,3.51,0.0
180红利,000149,2018-12-27,3209.27,3170.41,3214.57,3158.59,17297229,12733573632.0,1.76,-0.12,-3.81,0.0
180红利,000149,2018-12-28,3165.68,3178.5,3190.16,3164.48,15273229,11208520448.0,0.81,0.26,8.09,0.0
180红利,000149,2019-01-02,3176.83,3131.45,3178.71,3112.39,13080846,9435179008.0,2.09,-1.48,-47.05,0.0
180红利,000149,2019-01-03,3122.57,3128.25,3149.9,3113.45,10817052,7938723328.0,1.16,-0.1,-3.2,0.0
180红利,000149,2019-01-04,3107.02,3175.18,3178.26,3096.7,14573289,11039191040.0,2.61,1.5,46.93,0.0
180红利,000149,2019-01-07,3193.87,3183.21,3197.94,3169.77,13778403,10244757248.0,0.89,0.25,8.03,0.0
180红利,000149,2019-01-08,3181.69,3184.28,3184.75,3167.03,11074437,7663731712.0,0.56,0.03,1.07,0.0
180红利,000149,2019-01-09,3200.8,3219.29,3258.32,3200.42,17055619,13732310016.0,1.82,1.1,35.01,0.0
180红利,000149,2019-01-10,3217.35,3193.46,3219.05,3190.77,11855934,8611934208.0,0.88,-0.8,-25.83,0.0
180红利,000149,2019-01-11,3199.13,3210.85,3217.54,3192.64,9733691,7558951424.0,0.78,0.54,17.39,0.0
180红利,000149,2019-01-14,3206.06,3192.1,3216.28,3188.46,9837129,7191012864.0,0.87,-0.58,-18.75,0.0
180红利,000149,2019-01-15,3195.69,3223.68,3227.29,3187.78,11532786,9132503808.0,1.24,0.99,31.58,0.0
180红利,000149,2019-01-16,3223.57,3229.72,3235.71,3219.51,9755139,7455131392.0,0.5,0.19,6.04,0.0
180红利,000149,2019-01-17,3237.18,3223.12,3251.03,3218.14,12800914,9077458944.0,1.02,-0.2,-6.6,0.0
180红利,000149,2019-01-18,3236.92,3278.95,3283.33,3231.84,18843316,14789428480.0,1.6,1.73,55.83,0.0
180红利,000149,2019-01-21,3281.48,3302.48,3311.27,3281.48,16617465,13781710336.0,0.91,0.72,23.53,0.0
180红利,000149,2019-01-22,3302.54,3266.82,3302.54,3259.01,11154719,9238928896.0,1.32,-1.08,-35.66,0.0
180红利,000149,2019-01-23,3261.8,3277.2,3289.98,3260.0,9844263,8209375744.0,0.92,0.32,10.38,0.0
180红利,000149,2019-01-24,3282.47,3292.49,3296.92,3260.51,10121369,8795645440.0,1.11,0.47,15.29,0.0
180红利,000149,2019-01-25,3300.43,3317.57,3330.25,3299.73,16276405,13323255040.0,0.93,0.76,25.08,0.0
180红利,000149,2019-01-28,3332.25,3318.69,3356.24,3311.4,14966038,12211639296.0,1.35,0.03,1.12,0.0
180红利,000149,2019-01-29,3319.31,3343.49,3349.2,3295.34,13608462,10825524224.0,1.62,0.75,24.8,0.0
180红利,000149,2019-01-30,3335.41,3329.61,3351.62,3323.94,12105450,9492357120.0,0.83,-0.42,-13.88,0.0
180红利,000149,2019-01-31,3337.76,3361.97,3369.2,3336.74,17508184,13831065856.0,0.97,0.97,32.36,0.0
180红利,000149,2019-02-01,3376.84,3377.93,3379.87,3351.91,12533592,10061089280.0,0.83,0.47,15.96,0.0
180红利,000149,2019-02-11,3367.0,3391.93,3394.66,3353.64,13593914,11045000448.0,1.21,0.41,14.0,0.0
180红利,000149,2019-02-12,3390.93,3409.43,3411.36,3381.98,14083938,11585661184.0,0.87,0.52,17.5,0.0
180红利,000149,2019-02-13,3411.55,3456.54,3466.16,3401.5,19529080,16718975744.0,1.9,1.38,47.11,0.0
180红利,000149,2019-02-14,3448.41,3449.34,3461.71,3433.54,14026896,11811665920.0,0.81,-0.21,-7.2,0.0
180红利,000149,2019-02-15,3437.87,3379.83,3442.34,3376.1,16969430,14675239680.0,1.92,-2.02,-69.51,0.0
180红利,000149,2019-02-18,3402.31,3456.87,3457.52,3402.31,19638074,15875385344.0,1.63,2.28,77.04,0.0
180红利,000149,2019-02-19,3467.51,3454.98,3484.08,3441.88,19491031,16171193088.0,1.22,-0.05,-1.89,0.0
180红利,000149,2019-02-20,3469.85,3473.57,3486.95,3457.58,16532399,13814951936.0,0.85,0.54,18.59,0.0
180红利,000149,2019-02-21,3477.28,3469.17,3509.09,3461.02,17541757,15171499264.0,1.38,-0.13,-4.4,0.0
180红利,000149,2019-02-22,3470.08,3501.63,3501.72,3441.76,21646474,16891025664.0,1.73,0.94,32.46,0.0
180红利,000149,2019-02-25,3525.78,3673.85,3680.4,3525.78,51210281,39767603712.0,4.42,4.92,172.22,0.0
180红利,000149,2019-02-26,3676.95,3655.3,3718.41,3651.92,43561170,35129901568.0,1.81,-0.5,-18.55,0.0
180红利,000149,2019-02-27,3662.13,3667.0,3730.59,3636.06,42621896,34002661120.0,2.59,0.32,11.7,0.0
180红利,000149,2019-02-28,3656.88,3634.98,3669.06,3628.42,22741443,18997769728.0,1.11,-0.87,-32.02,0.0
180红利,000149,2019-03-01,3641.48,3696.02,3696.02,3614.52,35021128,28951776256.0,2.24,1.68,61.04,0.0
180红利,000149,2019-03-04,3703.86,3736.27,3810.51,3699.09,55793910,46741368064.0,3.01,1.09,40.25,0.0
180红利,000149,2019-03-05,3725.35,3740.45,3742.07,3706.46,32403951,28482948096.0,0.95,0.11,4.18,0.0
180红利,000149,2019-03-06,3740.45,3783.15,3783.74,3724.38,38067452,31771733504.0,1.59,1.14,42.7,0.0
180红利,000149,2019-03-07,3779.29,3728.78,3779.29,3711.4,41422237,34648467968.0,1.79,-1.44,-54.37,0.0
180红利,000149,2019-03-08,3664.73,3575.05,3664.73,3572.44,38456985,31343766784.0,2.48,-4.12,-153.73,0.0
180红利,000149,2019-03-11,3559.8,3603.41,3606.44,3547.44,28153941,23084278784.0,1.65,0.79,28.36,0.0
180红利,000149,2019-03-12,3620.39,3624.33,3662.46,3598.8,32476210,26159158784.0,1.77,0.58,20.92,0.0
