股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
新华制药,000756,2017-06-14,9.76,9.77,9.86,9.66,14962,20503108.0,2.04,-0.1,-0.01,0.49
新华制药,000756,2017-06-15,9.72,9.79,9.9,9.72,20382,28126217.0,1.84,0.2,0.02,0.66
新华制药,000756,2017-06-16,9.83,9.9,9.95,9.72,28339,39216755.0,2.35,1.12,0.11,0.92
新华制药,000756,2017-06-19,9.9,10.08,10.13,9.8,25034,35196292.0,3.33,1.82,0.18,0.81
新华制药,000756,2017-06-20,10.08,10.19,10.3,10.03,24480,34942116.0,2.68,1.09,0.11,0.8
新华制药,000756,2017-06-21,10.2,10.17,10.23,10.0,15905,22456343.0,2.26,-0.2,-0.02,0.52
新华制药,000756,2017-06-22,10.09,9.89,10.1,9.89,20669,28894881.0,2.06,-2.75,-0.28,0.67
新华制药,000756,2017-06-23,9.83,10.03,10.03,9.76,14925,20768356.0,2.73,1.42,0.14,0.49
新华制药,000756,2017-06-26,10.14,10.74,11.11,10.08,133886,199821621.0,10.27,7.08,0.71,4.36
新华制药,000756,2017-06-27,10.69,10.77,10.91,10.55,69133,103355124.0,3.35,0.28,0.03,2.25
新华制药,000756,2017-06-28,10.7,10.6,10.85,10.6,31291,46736962.0,2.32,-1.58,-0.17,1.02
新华制药,000756,2017-06-29,10.65,10.6,10.76,10.53,26885,39801314.0,2.17,0.0,0.0,0.87
新华制药,000756,2017-06-30,10.61,10.9,11.12,10.53,75898,115038830.0,5.57,2.83,0.3,2.47
新华制药,000756,2017-07-03,10.94,11.0,11.08,10.86,45176,69043379.0,2.02,0.92,0.1,1.47
新华制药,000756,2017-07-04,11.01,10.91,11.05,10.7,36086,54654006.0,3.18,-0.82,-0.09,1.17
新华制药,000756,2017-07-05,10.91,10.92,10.93,10.77,21506,32535647.0,1.47,0.09,0.01,0.7
新华制药,000756,2017-07-06,10.92,10.87,11.01,10.76,25825,39138284.0,2.29,-0.46,-0.05,0.84
新华制药,000756,2017-07-07,10.84,10.68,10.84,10.59,42571,63342685.0,2.3,-1.75,-0.19,1.39
新华制药,000756,2017-07-10,10.62,10.81,10.9,10.45,49791,73843482.0,4.21,1.22,0.13,1.62
新华制药,000756,2017-07-11,10.76,10.6,10.8,10.6,29762,44269898.0,1.85,-1.94,-0.21,0.97
新华制药,000756,2017-07-12,10.62,10.39,10.63,10.26,31292,45413156.0,3.49,-1.98,-0.21,1.02
新华制药,000756,2017-07-13,10.35,10.56,10.6,10.33,41219,60076389.0,2.6,1.64,0.17,1.34
新华制药,000756,2017-07-14,10.56,10.74,10.75,10.45,29026,43088604.0,2.84,1.7,0.18,0.94
新华制药,000756,2017-07-17,10.79,10.1,10.79,10.01,40331,58524095.0,7.26,-5.96,-0.64,1.31
新华制药,000756,2017-07-18,10.05,10.23,10.27,10.03,20027,28464218.0,2.38,1.29,0.13,0.65
新华制药,000756,2017-07-19,10.2,10.33,10.4,10.13,21037,30116767.0,2.64,0.98,0.1,0.68
新华制药,000756,2017-07-20,10.3,10.53,10.76,10.3,66749,98295359.0,4.45,1.94,0.2,2.17
新华制药,000756,2017-07-21,10.39,10.29,10.47,10.2,26743,38663190.0,2.56,-2.28,-0.24,0.87
新华制药,000756,2017-07-24,10.29,10.26,10.3,10.06,31607,44912362.0,2.33,-0.29,-0.03,1.03
新华制药,000756,2017-07-25,10.26,10.28,10.29,10.07,20478,29246018.0,2.14,0.19,0.02,0.67
新华制药,000756,2017-07-26,10.35,10.17,10.35,10.1,17356,24720514.0,2.43,-1.07,-0.11,0.56
新华制药,000756,2017-07-27,10.15,10.36,10.37,10.0,27893,39772590.0,3.64,1.87,0.19,0.91
新华制药,000756,2017-07-28,10.35,10.28,10.41,10.27,17020,24611937.0,1.35,-0.77,-0.08,0.55
新华制药,000756,2017-07-31,10.3,10.38,10.45,10.12,28105,40535615.0,3.21,0.97,0.1,0.91
新华制药,000756,2017-08-01,10.38,10.35,10.43,10.12,30364,43628465.0,2.99,-0.29,-0.03,0.99
新华制药,000756,2017-08-02,10.3,10.14,10.3,10.13,29565,42169368.0,1.64,-2.03,-0.21,0.96
新华制药,000756,2017-08-03,10.13,10.11,10.24,10.06,18882,26798187.0,1.78,-0.3,-0.03,0.61
新华制药,000756,2017-08-04,10.08,9.86,10.2,9.85,26922,37769517.0,3.46,-2.47,-0.25,0.88
新华制药,000756,2017-08-07,9.82,10.17,10.19,9.8,26765,37799355.0,3.96,3.14,0.31,0.87
新华制药,000756,2017-08-08,10.08,10.26,10.26,10.04,23775,33822265.0,2.16,0.88,0.09,0.77
新华制药,000756,2017-08-09,10.28,10.35,10.38,10.17,18075,25991708.0,2.05,0.88,0.09,0.59
新华制药,000756,2017-08-10,10.32,10.54,10.56,10.22,45699,66571546.0,3.29,1.84,0.19,1.49
新华制药,000756,2017-08-11,10.45,10.84,10.96,10.41,82182,124005566.0,5.22,2.85,0.3,2.67
新华制药,000756,2017-08-14,10.91,10.87,10.96,10.73,53367,80665377.0,2.12,0.28,0.03,1.74
新华制药,000756,2017-08-15,10.82,10.83,10.89,10.62,34208,51318753.0,2.48,-0.37,-0.04,1.11
新华制药,000756,2017-08-16,10.81,11.08,11.14,10.69,49514,75720914.0,4.16,2.31,0.25,1.61
新华制药,000756,2017-08-17,10.98,10.92,11.0,10.83,21344,32432128.0,1.53,-1.44,-0.16,0.69
新华制药,000756,2017-08-18,10.9,10.8,10.94,10.63,31581,47413473.0,2.84,-1.1,-0.12,1.03
新华制药,000756,2017-08-21,10.76,11.52,11.66,10.76,84588,132711829.0,8.33,6.67,0.72,2.75
新华制药,000756,2017-08-22,11.53,11.51,11.8,11.31,77320,124177185.0,4.25,-0.09,-0.01,2.52
新华制药,000756,2017-08-23,11.57,11.28,11.74,11.24,55548,88527728.0,4.34,-2.0,-0.23,1.81
新华制药,000756,2017-08-24,11.27,11.22,11.56,11.06,43370,68104820.0,4.43,-0.53,-0.06,1.41
新华制药,000756,2017-08-25,11.26,11.43,11.63,11.26,54410,86750293.0,3.3,1.87,0.21,1.77
新华制药,000756,2017-08-28,11.4,11.53,11.58,11.23,54582,86195768.0,3.06,0.87,0.1,1.78
新华制药,000756,2017-08-29,11.48,11.34,11.53,11.34,31738,50356911.0,1.65,-1.65,-0.19,1.03
新华制药,000756,2017-08-30,11.22,11.23,11.4,11.13,28371,44241024.0,2.38,-0.97,-0.11,0.92
新华制药,000756,2017-08-31,11.22,11.26,11.46,11.18,28790,45261710.0,2.49,0.27,0.03,0.94
新华制药,000756,2017-09-01,11.26,11.62,11.63,11.14,58081,92234964.0,4.35,3.2,0.36,1.89
新华制药,000756,2017-09-04,11.62,11.87,11.91,11.58,58765,95897833.0,2.84,2.15,0.25,1.91
新华制药,000756,2017-09-05,11.88,11.67,11.91,11.6,34267,55588600.0,2.61,-1.68,-0.2,1.12
新华制药,000756,2017-09-06,11.68,11.67,11.74,11.5,27026,43577428.0,2.06,0.0,0.0,0.88
新华制药,000756,2017-09-07,11.67,11.43,11.76,11.42,36812,58983281.0,2.91,-2.06,-0.24,1.2
新华制药,000756,2017-09-08,11.37,11.56,11.62,11.33,26600,42567851.0,2.54,1.14,0.13,0.87
新华制药,000756,2017-09-11,11.56,11.49,11.66,11.38,35797,57208508.0,2.42,-0.61,-0.07,1.16
新华制药,000756,2017-09-12,11.5,11.56,11.66,11.32,32519,52047616.0,2.96,0.61,0.07,1.06
新华制药,000756,2017-09-13,11.56,11.6,11.82,11.46,61277,99031547.0,3.11,0.35,0.04,1.99
新华制药,000756,2017-09-14,11.57,11.25,11.65,11.23,59880,94715186.0,3.62,-3.02,-0.35,1.95
新华制药,000756,2017-09-15,11.34,11.14,11.36,11.1,31847,49632880.0,2.31,-0.98,-0.11,1.04
新华制药,000756,2017-09-18,11.05,11.29,11.36,10.92,29208,45705593.0,3.95,1.35,0.15,0.95
新华制药,000756,2017-09-19,11.28,11.29,11.4,11.18,28530,44835157.0,1.95,0.0,0.0,0.93
新华制药,000756,2017-09-20,11.27,11.45,11.57,11.27,45000,71631547.0,2.66,1.42,0.16,1.46
新华制药,000756,2017-09-21,11.37,11.36,11.47,11.3,17368,27471032.0,1.48,-0.79,-0.09,0.57
新华制药,000756,2017-09-22,11.37,11.18,11.37,11.16,31536,49266411.0,1.85,-1.58,-0.18,1.03
新华制药,000756,2017-09-25,11.15,11.21,11.23,10.96,17763,27563759.0,2.42,0.27,0.03,0.58
新华制药,000756,2017-09-26,11.2,11.3,11.54,11.18,48208,76396438.0,3.21,0.8,0.09,1.57
新华制药,000756,2017-09-27,11.3,11.21,11.33,11.09,31137,48506243.0,2.12,-0.8,-0.09,1.01
新华制药,000756,2017-09-28,11.14,11.25,11.36,11.14,19001,29700160.0,1.96,0.36,0.04,0.62
新华制药,000756,2017-09-29,11.25,11.1,11.36,10.84,44382,68318392.0,4.62,-1.33,-0.15,1.44
新华制药,000756,2017-10-09,11.1,11.37,11.66,11.04,117556,185527306.0,5.59,2.43,0.27,3.83
新华制药,000756,2017-10-10,11.66,12.43,12.53,11.66,171066,288203488.0,7.65,9.32,1.06,5.57
新华制药,000756,2017-10-11,12.76,12.63,13.24,12.44,157207,278200496.0,6.44,1.61,0.2,5.12
新华制药,000756,2017-10-12,12.53,12.86,12.96,12.23,93262,162301492.0,5.78,1.82,0.23,3.03
新华制药,000756,2017-10-13,12.69,13.17,13.52,12.68,125416,227593570.0,6.53,2.41,0.31,4.08
新华制药,000756,2017-10-16,13.22,13.43,13.8,12.96,103938,191681462.0,6.38,1.97,0.26,3.38
新华制药,000756,2017-10-17,13.44,13.06,13.52,13.01,70240,127577067.0,3.8,-2.76,-0.37,2.29
新华制药,000756,2017-10-18,13.12,13.17,13.36,12.94,77390,140279279.0,3.22,0.84,0.11,2.52
新华制药,000756,2017-10-19,13.19,12.77,13.32,12.6,79391,140913734.0,5.47,-3.04,-0.4,2.58
新华制药,000756,2017-10-20,12.83,13.26,13.29,12.78,62540,112112915.0,3.99,3.84,0.49,2.04
新华制药,000756,2017-10-23,13.13,13.48,13.56,12.97,80390,147535867.0,4.45,1.66,0.22,2.62
新华制药,000756,2017-10-24,13.4,13.34,13.59,13.26,47482,87493557.0,2.45,-1.04,-0.14,1.55
新华制药,000756,2017-10-25,13.34,13.98,13.99,13.22,77437,145042412.0,5.77,4.8,0.64,2.52
新华制药,000756,2017-10-26,14.14,13.69,14.43,13.66,69772,133496687.0,5.51,-2.07,-0.29,2.27
新华制药,000756,2017-10-27,13.68,13.66,13.82,13.39,48232,90088631.0,3.14,-0.22,-0.03,1.57
新华制药,000756,2017-10-30,13.67,13.06,13.8,12.97,50515,91855984.0,6.08,-4.39,-0.6,1.64
新华制药,000756,2017-10-31,13.06,12.53,13.06,12.16,108290,186958712.0,6.89,-4.06,-0.53,3.52
新华制药,000756,2017-11-01,12.53,12.57,12.66,12.38,52838,91362932.0,2.23,0.32,0.04,1.72
新华制药,000756,2017-11-02,12.56,11.95,12.58,11.93,77087,130369667.0,5.17,-4.93,-0.62,2.51
新华制药,000756,2017-11-03,12.0,12.26,12.36,11.76,73170,122561176.0,5.02,2.59,0.31,2.38
新华制药,000756,2017-11-06,12.26,12.36,12.51,11.93,75126,127462967.0,4.73,0.82,0.1,2.44
新华制药,000756,2017-11-07,12.33,12.03,12.33,11.91,69563,116179620.0,3.4,-2.67,-0.33,2.26
新华制药,000756,2017-11-08,12.02,12.03,12.18,11.88,53491,89089449.0,2.49,0.0,0.0,1.74
新华制药,000756,2017-11-09,12.01,11.61,12.08,11.47,83835,135466298.0,5.07,-3.49,-0.42,2.73
新华制药,000756,2017-11-10,11.64,11.58,11.74,11.45,61688,99425977.0,2.5,-0.26,-0.03,2.01
新华制药,000756,2017-11-13,11.6,11.83,12.0,11.59,71099,116413099.0,3.54,2.16,0.25,2.31
新华制药,000756,2017-11-14,11.83,11.37,11.96,11.14,83561,133263936.0,6.93,-3.89,-0.46,2.72
新华制药,000756,2017-11-15,11.36,11.31,11.37,11.16,42551,66576402.0,1.85,-0.53,-0.06,1.38
新华制药,000756,2017-11-16,11.3,11.36,11.5,11.26,35434,56112481.0,2.12,0.44,0.05,1.15
新华制药,000756,2017-11-17,11.3,10.33,11.52,10.2,112877,167992330.0,11.62,-9.07,-1.03,3.67
新华制药,000756,2017-11-20,10.18,10.34,10.46,9.99,41570,59561545.0,4.55,0.1,0.01,1.35
新华制药,000756,2017-11-21,10.41,9.95,10.42,9.78,93521,131187138.0,6.19,-3.77,-0.39,3.04
新华制药,000756,2017-11-22,9.87,9.74,9.95,9.66,67917,93109724.0,2.91,-2.11,-0.21,2.21
新华制药,000756,2017-11-23,9.78,9.78,10.06,9.66,79526,109801764.0,4.11,0.41,0.04,2.59
新华制药,000756,2017-11-24,9.76,9.9,10.16,9.76,57194,79763517.0,4.09,1.23,0.12,1.86
新华制药,000756,2017-11-27,9.86,9.9,10.1,9.76,38849,53998681.0,3.43,0.0,0.0,1.26
新华制药,000756,2017-11-28,9.9,10.13,10.14,9.9,64884,91598802.0,2.42,2.32,0.23,2.11
新华制药,000756,2017-11-29,10.13,10.36,10.49,9.98,64414,92419573.0,5.03,2.27,0.23,2.1
新华制药,000756,2017-11-30,10.5,10.6,10.98,10.5,72331,108354173.0,4.63,2.32,0.24,2.35
新华制药,000756,2017-12-01,10.6,10.44,10.72,10.4,33912,49789305.0,3.02,-1.51,-0.16,1.1
新华制药,000756,2017-12-04,10.4,10.53,10.66,10.29,35751,52458823.0,3.54,0.86,0.09,1.16
新华制药,000756,2017-12-05,10.45,9.91,10.52,9.82,40714,57922525.0,6.65,-5.89,-0.62,1.32
新华制药,000756,2017-12-06,9.91,10.01,10.03,9.71,22140,30689701.0,3.23,1.01,0.1,0.72
新华制药,000756,2017-12-07,10.01,10.16,10.3,9.91,24846,35082833.0,3.9,1.5,0.15,0.81
新华制药,000756,2017-12-08,10.18,10.16,10.26,10.09,14541,20718247.0,1.67,0.0,0.0,0.47
新华制药,000756,2017-12-11,10.32,10.68,10.68,10.06,53805,78210963.0,6.1,5.12,0.52,1.75
新华制药,000756,2017-12-12,10.56,10.39,10.67,10.34,31036,45442800.0,3.09,-2.72,-0.29,1.01
新华制药,000756,2017-12-13,10.4,10.19,10.49,10.06,34463,49283620.0,4.14,-1.92,-0.2,1.12
新华制药,000756,2017-12-14,10.19,10.32,10.49,10.13,22902,33108898.0,3.53,1.28,0.13,0.75
新华制药,000756,2017-12-15,10.34,10.52,10.62,10.26,37728,55250297.0,3.49,1.94,0.2,1.23
新华制药,000756,2017-12-18,10.44,10.72,10.92,10.39,59768,89839630.0,5.04,1.9,0.2,1.94
新华制药,000756,2017-12-19,10.63,10.73,10.87,10.61,21547,32215478.0,2.43,0.09,0.01,0.7
新华制药,000756,2017-12-20,10.71,10.5,10.76,10.36,29969,43992894.0,3.73,-2.14,-0.23,0.98
新华制药,000756,2017-12-21,10.43,10.26,10.48,10.16,35615,51245347.0,3.05,-2.29,-0.24,1.16
新华制药,000756,2017-12-22,10.28,9.92,10.3,9.87,56191,78979155.0,4.19,-3.31,-0.34,1.83
新华制药,000756,2017-12-25,9.87,10.13,10.18,9.87,34873,49169767.0,3.13,2.12,0.21,1.13
新华制药,000756,2017-12-26,10.16,9.99,10.19,9.92,29135,40867196.0,2.67,-1.38,-0.14,0.95
新华制药,000756,2017-12-27,10.1,9.86,10.1,9.82,30831,42871463.0,2.8,-1.3,-0.13,1.0
新华制药,000756,2017-12-28,9.86,9.82,9.87,9.76,19991,27565541.0,1.12,-0.41,-0.04,0.65
新华制药,000756,2017-12-29,9.8,9.99,10.02,9.8,25366,35361497.0,2.24,1.73,0.17,0.83
新华制药,000756,2018-01-02,10.03,9.91,10.08,9.9,37543,52328586.0,1.8,-0.8,-0.08,1.22
新华制药,000756,2018-01-03,9.94,9.97,9.98,9.74,69639,96079456.0,2.42,0.61,0.06,2.27
新华制药,000756,2018-01-04,9.97,9.96,9.99,9.83,45246,62919534.0,1.6,-0.1,-0.01,1.47
新华制药,000756,2018-01-05,9.94,9.86,9.95,9.85,33913,46972892.0,1.0,-1.0,-0.1,1.1
新华制药,000756,2018-01-08,9.89,9.81,9.91,9.69,36097,49547915.0,2.23,-0.51,-0.05,1.17
新华制药,000756,2018-01-09,9.83,10.49,10.74,9.82,108392,155769258.0,9.38,6.93,0.68,3.53
新华制药,000756,2018-01-10,10.37,10.15,10.46,10.03,81338,115952251.0,4.1,-3.24,-0.34,2.65
新华制药,000756,2018-01-11,10.12,10.08,10.16,10.0,38945,54933922.0,1.58,-0.69,-0.07,1.27
新华制药,000756,2018-01-12,10.11,9.9,10.13,9.88,39968,55909518.0,2.48,-1.79,-0.18,1.3
新华制药,000756,2018-01-15,9.83,9.87,10.16,9.76,44970,62755031.0,4.04,-0.3,-0.03,1.46
新华制药,000756,2018-01-16,9.87,9.39,9.92,9.26,98909,133054421.0,6.69,-4.86,-0.48,3.22
新华制药,000756,2018-01-17,9.48,9.4,9.53,9.3,46653,61860087.0,2.45,0.11,0.01,1.52
新华制药,000756,2018-01-18,9.38,9.45,9.56,9.28,55263,73068356.0,2.98,0.53,0.05,1.8
新华制药,000756,2018-01-19,9.43,9.19,9.43,9.1,77975,101641099.0,3.49,-2.75,-0.26,2.54
新华制药,000756,2018-01-22,9.06,9.08,9.17,8.82,79338,100315310.0,3.81,-1.2,-0.11,2.58
新华制药,000756,2018-01-23,9.09,8.93,9.09,8.87,48742,61683940.0,2.42,-1.65,-0.15,1.59
新华制药,000756,2018-01-24,8.9,8.99,9.02,8.87,41420,52426789.0,1.68,0.67,0.06,1.35
新华制药,000756,2018-02-14,8.05,8.01,8.32,8.01,53959,61686671.0,3.45,-10.9,-0.98,1.76
新华制药,000756,2018-02-22,7.96,8.19,8.27,7.79,80704,91701625.0,5.99,2.25,0.18,2.63
新华制药,000756,2018-02-23,8.12,8.05,8.16,7.98,43046,49296799.0,2.2,-1.71,-0.14,1.4
新华制药,000756,2018-02-26,8.08,8.29,8.32,8.08,69131,80814273.0,2.98,2.98,0.24,2.25
新华制药,000756,2018-02-27,8.3,8.42,8.59,8.27,52946,63197203.0,3.86,1.57,0.13,1.72
新华制药,000756,2018-02-28,8.38,8.4,8.53,8.27,30380,36159769.0,3.09,-0.24,-0.02,0.99
新华制药,000756,2018-03-01,8.4,8.48,8.5,8.33,28534,34155169.0,2.02,0.95,0.08,0.93
新华制药,000756,2018-03-02,8.5,8.93,9.03,8.46,81815,101726457.0,6.72,5.31,0.45,2.66
新华制药,000756,2018-03-05,8.93,8.68,8.93,8.6,71785,88276174.0,3.7,-2.8,-0.25,2.34
新华制药,000756,2018-03-06,8.67,8.76,8.85,8.64,32465,40147919.0,2.42,0.92,0.08,1.06
新华制药,000756,2018-03-07,8.73,8.76,8.82,8.7,25417,31487359.0,1.37,0.0,0.0,0.83
新华制药,000756,2018-03-08,8.77,8.8,9.09,8.66,56560,70674649.0,4.91,0.46,0.04,1.84
新华制药,000756,2018-03-09,8.78,8.96,9.05,8.78,52943,66811603.0,3.07,1.82,0.16,1.72
新华制药,000756,2018-03-12,8.99,9.1,9.13,8.96,38709,49388958.0,1.9,1.56,0.14,1.26
新华制药,000756,2018-03-13,9.12,9.56,10.0,9.12,153674,207118580.0,9.67,5.05,0.46,5.0
新华制药,000756,2018-03-14,9.39,9.31,9.43,9.22,82727,108198248.0,2.2,-2.62,-0.25,2.69
新华制药,000756,2018-03-15,9.24,9.14,9.33,8.96,49602,63892872.0,3.97,-1.83,-0.17,1.61
新华制药,000756,2018-03-16,9.16,9.13,9.43,9.11,41753,54233592.0,3.5,-0.11,-0.01,1.36
新华制药,000756,2018-03-19,8.94,8.97,9.08,8.93,38302,48565890.0,1.64,-1.75,-0.16,1.25
新华制药,000756,2018-03-20,8.86,9.2,9.25,8.79,63155,81180498.0,5.13,2.56,0.23,2.06
新华制药,000756,2018-03-21,9.21,8.97,9.31,8.94,45951,59023054.0,4.02,-2.5,-0.23,1.5
新华制药,000756,2018-03-22,8.93,8.83,9.04,8.77,36472,45701553.0,3.01,-1.56,-0.14,1.19
新华制药,000756,2018-03-23,8.47,8.26,8.66,8.03,50201,59746700.0,7.13,-6.46,-0.57,1.63
新华制药,000756,2018-03-26,8.4,8.55,8.58,8.2,53123,63608686.0,4.6,3.51,0.29,1.73
新华制药,000756,2018-03-27,8.66,8.7,8.85,8.6,44749,54985164.0,2.92,1.75,0.15,1.46
新华制药,000756,2018-03-28,8.6,8.56,8.86,8.52,51708,63292185.0,3.91,-1.61,-0.14,1.68
新华制药,000756,2018-03-29,8.56,8.69,8.71,8.47,48588,59187731.0,2.8,1.52,0.13,1.58
新华制药,000756,2018-03-30,8.7,8.86,8.89,8.7,44788,55850950.0,2.19,1.96,0.17,1.46
新华制药,000756,2018-04-02,8.86,9.07,9.15,8.86,67419,86052546.0,3.27,2.37,0.21,2.19
新华制药,000756,2018-04-03,8.93,9.02,9.07,8.86,34788,43936132.0,2.32,-0.55,-0.05,1.13
新华制药,000756,2018-04-04,9.24,9.05,9.63,9.0,77521,100774986.0,6.98,0.33,0.03,2.52
新华制药,000756,2018-04-09,8.87,8.89,9.07,8.8,58591,73635848.0,2.98,-1.77,-0.16,1.91
新华制药,000756,2018-04-10,8.93,8.93,9.01,8.78,50931,63960971.0,2.59,0.45,0.04,1.66
新华制药,000756,2018-04-11,8.96,8.95,9.0,8.88,47403,59685082.0,1.34,0.22,0.02,1.54
新华制药,000756,2018-04-12,8.95,9.36,9.4,8.88,120812,156276001.0,5.81,4.58,0.41,3.93
新华制药,000756,2018-04-13,9.43,9.3,9.6,9.18,95570,125586622.0,4.49,-0.64,-0.06,3.11
新华制药,000756,2018-04-16,9.25,9.13,9.27,9.06,49054,63143309.0,2.26,-1.83,-0.17,1.6
新华制药,000756,2018-04-17,9.15,8.84,9.19,8.64,49474,62594689.0,6.02,-3.18,-0.29,1.61
新华制药,000756,2018-04-18,8.9,9.01,9.03,8.63,42879,53415645.0,4.52,1.92,0.17,1.4
新华制药,000756,2018-04-19,8.93,9.2,9.2,8.9,40233,51484265.0,3.33,2.11,0.19,1.31
新华制药,000756,2018-04-20,8.93,9.16,9.38,8.93,60009,77849013.0,4.89,-0.43,-0.04,1.95
新华制药,000756,2018-04-23,9.15,9.26,9.32,8.99,40975,53106922.0,3.6,1.09,0.1,1.33
新华制药,000756,2018-04-24,9.32,9.33,9.38,9.26,52883,69254830.0,1.3,0.76,0.07,1.72
新华制药,000756,2018-04-25,9.33,9.6,9.6,9.18,83215,110445760.0,4.5,2.89,0.27,2.71
新华制药,000756,2018-04-26,9.66,9.34,9.66,9.33,53647,71443702.0,3.44,-2.71,-0.26,1.75
新华制药,000756,2018-04-27,9.36,9.53,9.66,9.35,58315,78148970.0,3.32,2.03,0.19,1.9
新华制药,000756,2018-05-02,9.72,9.82,9.83,9.53,68737,93386898.0,3.15,3.04,0.29,2.24
新华制药,000756,2018-05-03,9.78,9.7,9.81,9.54,48690,65990441.0,2.75,-1.22,-0.12,1.58
新华制药,000756,2018-05-04,9.67,9.56,9.75,9.55,41727,56289181.0,2.06,-1.44,-0.14,1.36
新华制药,000756,2018-05-07,9.63,9.88,9.98,9.57,82306,113476642.0,4.29,3.35,0.32,2.68
新华制药,000756,2018-05-08,9.9,9.93,9.96,9.79,50241,69380259.0,1.72,0.51,0.05,1.63
新华制药,000756,2018-05-09,9.9,9.79,9.97,9.74,37840,52187022.0,2.32,-1.41,-0.14,1.23
新华制药,000756,2018-05-10,9.8,9.91,9.94,9.7,47373,65154847.0,2.45,1.23,0.12,1.54
新华制药,000756,2018-05-11,9.9,9.53,10.08,9.53,69930,96204145.0,5.55,-3.83,-0.38,2.28
新华制药,000756,2018-05-14,9.56,9.45,9.57,9.36,47700,63138572.0,2.2,-0.84,-0.08,1.55
新华制药,000756,2018-05-15,9.45,9.46,9.52,9.33,41875,55413680.0,2.01,0.11,0.01,1.36
新华制药,000756,2018-05-16,9.43,9.63,9.82,9.4,68622,92777594.0,4.44,1.8,0.17,2.23
新华制药,000756,2018-05-17,9.61,9.36,9.7,9.34,47211,62706884.0,3.74,-2.8,-0.27,1.54
新华制药,000756,2018-05-18,9.41,9.2,9.43,9.05,54549,70497630.0,4.06,-1.71,-0.16,1.78
新华制药,000756,2018-05-21,9.25,9.31,9.33,9.2,39687,51786703.0,1.41,1.2,0.11,1.29
新华制药,000756,2018-05-22,9.33,9.4,9.43,9.3,25843,34038665.0,1.4,0.97,0.09,0.84
新华制药,000756,2018-05-23,9.38,9.26,9.46,9.24,29848,39200166.0,2.34,-1.49,-0.14,0.97
新华制药,000756,2018-05-24,9.28,9.26,9.35,9.23,28761,37563691.0,1.3,0.0,0.0,0.94
新华制药,000756,2018-05-25,9.27,9.43,9.5,9.21,50252,66373846.0,3.13,1.84,0.17,1.64
新华制药,000756,2018-05-28,9.43,9.52,9.53,9.24,51326,68040845.0,3.08,0.95,0.09,1.67
新华制药,000756,2018-05-29,9.51,9.31,9.66,9.27,59574,79380236.0,4.1,-2.21,-0.21,1.94
新华制药,000756,2018-05-30,9.03,8.64,9.03,8.6,65127,80967213.0,4.62,-7.2,-0.67,2.12
新华制药,000756,2018-05-31,8.7,8.72,8.81,8.63,27661,34121800.0,2.08,0.93,0.08,0.9
新华制药,000756,2018-06-01,8.72,8.46,8.72,8.41,44193,53403792.0,3.56,-2.98,-0.26,1.44
新华制药,000756,2018-06-04,8.53,8.21,8.53,8.19,38625,45485582.0,4.02,-2.96,-0.25,1.26
新华制药,000756,2018-06-05,8.29,8.37,8.45,8.24,27973,33143840.0,2.56,1.95,0.16,0.91
新华制药,000756,2018-06-06,8.43,8.4,8.46,8.31,24375,28960331.0,1.79,0.36,0.03,0.79
新华制药,000756,2018-06-07,8.45,8.31,8.47,8.23,27123,32070185.0,2.86,-1.07,-0.09,0.88
新华制药,000756,2018-06-08,8.24,8.08,8.26,8.0,36918,42493589.0,3.13,-2.77,-0.23,1.2
新华制药,000756,2018-06-11,8.03,7.96,8.06,7.92,23676,26868464.0,1.73,-1.49,-0.12,0.77
新华制药,000756,2018-06-12,7.98,8.11,8.14,7.92,24798,28365065.0,2.76,1.88,0.15,0.81
新华制药,000756,2018-06-13,8.11,7.86,8.11,7.79,22105,25069062.0,3.95,-3.08,-0.25,0.72
新华制药,000756,2018-06-14,7.83,7.86,7.98,7.8,17628,19821711.0,2.29,0.0,0.0,0.57
新华制药,000756,2018-06-15,7.86,7.83,7.92,7.73,19190,21432100.0,2.42,-0.38,-0.03,0.62
新华制药,000756,2018-06-19,7.81,6.98,7.81,6.96,53396,55666134.0,10.86,-10.86,-0.85,1.74
新华制药,000756,2018-06-20,7.0,7.04,7.2,7.0,28598,29210700.0,2.87,0.86,0.06,0.93
新华制药,000756,2018-06-21,7.07,6.86,7.14,6.85,37204,37536329.0,4.12,-2.56,-0.18,1.21
新华制药,000756,2018-06-22,6.8,6.95,7.0,6.72,21579,21498499.0,4.08,1.31,0.09,0.7
新华制药,000756,2018-06-25,7.09,6.96,7.09,6.94,17955,18132711.0,2.16,0.14,0.01,0.58
新华制药,000756,2018-06-26,6.93,6.99,6.99,6.82,27542,27466961.0,2.44,0.43,0.03,0.9
新华制药,000756,2018-06-27,6.96,6.98,7.04,6.92,23295,23455287.0,1.72,-0.14,-0.01,0.76
新华制药,000756,2018-06-28,6.96,6.92,7.03,6.91,18818,18897245.0,1.72,-0.86,-0.06,0.61
新华制药,000756,2018-06-29,6.91,7.18,7.2,6.9,40153,40623685.0,4.34,3.76,0.26,1.31
新华制药,000756,2018-07-02,7.18,6.93,7.31,6.9,40482,41465170.0,5.71,-3.48,-0.25,1.32
