股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
方大集团,000055,2017-06-13,6.65,6.85,6.86,6.65,56851,41377922.0,3.14,2.54,0.17,0.9
方大集团,000055,2017-06-14,6.84,6.84,6.86,6.77,72858,53270684.0,1.31,-0.15,-0.01,1.16
方大集团,000055,2017-06-15,6.81,6.97,7.04,6.81,78605,58566757.0,3.36,1.9,0.13,1.25
方大集团,000055,2017-06-16,7.0,7.0,7.03,6.89,55962,41723733.0,2.01,0.43,0.03,0.89
方大集团,000055,2017-06-19,7.01,7.04,7.05,6.96,37674,28330870.0,1.29,0.57,0.04,0.6
方大集团,000055,2017-06-20,7.04,6.99,7.11,6.99,55091,41543024.0,1.7,-0.71,-0.05,0.87
方大集团,000055,2017-06-21,6.99,6.94,7.04,6.86,41371,30730958.0,2.58,-0.72,-0.05,0.66
方大集团,000055,2017-06-22,6.94,6.82,6.96,6.79,45203,33451556.0,2.45,-1.73,-0.12,0.72
方大集团,000055,2017-06-23,6.81,6.72,6.81,6.55,60108,43275707.0,3.81,-1.47,-0.1,0.95
方大集团,000055,2017-06-26,6.68,6.79,6.85,6.68,55214,40122310.0,2.53,1.04,0.07,0.88
方大集团,000055,2017-06-27,6.79,6.75,6.84,6.71,62103,45112657.0,1.91,-0.59,-0.04,0.99
方大集团,000055,2017-06-28,6.75,6.71,6.8,6.68,43453,31520030.0,1.78,-0.59,-0.04,0.69
方大集团,000055,2017-06-29,6.75,6.72,6.8,6.69,53421,38713450.0,1.64,0.15,0.01,0.85
方大集团,000055,2017-06-30,6.72,6.78,6.8,6.7,55968,40670858.0,1.49,0.89,0.06,0.89
方大集团,000055,2017-07-03,6.83,6.92,7.04,6.8,128445,95315292.0,3.54,2.06,0.14,2.04
方大集团,000055,2017-07-04,6.93,6.77,6.96,6.75,78659,57598468.0,3.03,-2.17,-0.15,1.25
方大集团,000055,2017-07-05,6.75,6.78,6.8,6.72,67504,49032706.0,1.18,0.15,0.01,1.07
方大集团,000055,2017-07-06,6.78,6.79,6.83,6.73,69228,50444465.0,1.47,0.15,0.01,1.1
方大集团,000055,2017-07-07,6.84,6.9,6.91,6.77,158758,116372958.0,2.06,1.62,0.11,2.52
方大集团,000055,2017-07-10,6.88,6.84,6.98,6.8,139877,103172994.0,2.61,-0.87,-0.06,2.22
方大集团,000055,2017-07-11,6.82,6.69,6.89,6.68,100148,73037563.0,3.07,-2.19,-0.15,1.59
方大集团,000055,2017-07-12,6.69,6.55,6.72,6.42,100572,70790334.0,4.48,-2.09,-0.14,1.6
方大集团,000055,2017-07-13,6.56,6.64,6.67,6.52,73914,52560069.0,2.29,1.37,0.09,1.17
方大集团,000055,2017-07-14,6.64,6.73,6.77,6.64,84818,60960907.0,1.96,1.36,0.09,1.35
方大集团,000055,2017-07-17,6.76,6.45,6.76,6.44,93945,66177215.0,4.75,-4.16,-0.28,1.49
方大集团,000055,2017-07-18,6.45,6.47,6.53,6.41,70728,49219839.0,1.86,0.31,0.02,1.12
方大集团,000055,2017-07-19,6.45,6.59,6.62,6.44,69775,49235574.0,2.78,1.85,0.12,1.11
方大集团,000055,2017-07-20,6.59,6.64,6.65,6.53,69652,49458733.0,1.82,0.76,0.05,1.11
方大集团,000055,2017-07-21,6.66,6.52,6.66,6.49,91872,64845167.0,2.56,-1.81,-0.12,1.46
方大集团,000055,2017-07-24,6.48,6.62,6.67,6.47,99603,70642798.0,3.07,1.53,0.1,1.58
方大集团,000055,2017-07-25,6.64,6.57,6.65,6.53,51459,36361263.0,1.81,-0.76,-0.05,0.82
方大集团,000055,2017-07-26,6.6,7.28,7.28,6.55,298519,221391748.0,11.11,10.81,0.71,4.74
方大集团,000055,2017-07-27,7.28,7.46,7.64,7.2,493766,391494672.0,6.04,2.47,0.18,7.84
方大集团,000055,2017-07-28,7.35,7.29,7.42,7.21,234895,183242446.0,2.82,-2.28,-0.17,3.73
方大集团,000055,2017-07-31,7.3,7.58,7.63,7.2,317483,251894241.0,5.9,3.98,0.29,5.04
方大集团,000055,2017-08-01,7.88,7.8,8.39,7.78,582309,494667152.0,8.05,2.9,0.22,9.24
方大集团,000055,2017-08-02,7.71,7.67,7.99,7.62,337415,279448816.0,4.74,-1.67,-0.13,5.36
方大集团,000055,2017-08-03,7.68,7.65,7.82,7.6,212557,173925449.0,2.87,-0.26,-0.02,3.37
方大集团,000055,2017-08-04,7.59,7.38,7.6,7.34,235861,187626060.0,3.4,-3.53,-0.27,3.74
方大集团,000055,2017-08-07,7.38,7.51,7.57,7.3,151789,120311438.0,3.66,1.76,0.13,2.24
方大集团,000055,2017-08-08,7.46,7.44,7.54,7.4,127227,101341059.0,1.86,-0.93,-0.07,1.88
方大集团,000055,2017-08-09,7.41,7.56,7.7,7.41,165547,133840574.0,3.9,1.61,0.12,2.44
方大集团,000055,2017-08-10,7.59,7.41,7.6,7.3,118488,94198938.0,3.97,-1.98,-0.15,1.75
方大集团,000055,2017-08-11,7.3,7.03,7.33,7.02,208355,159907667.0,4.18,-5.13,-0.38,3.07
方大集团,000055,2017-08-14,7.06,7.28,7.28,7.06,111300,85417086.0,3.13,3.56,0.25,1.64
方大集团,000055,2017-08-15,7.31,7.37,7.42,7.24,118882,93132568.0,2.47,1.24,0.09,1.75
方大集团,000055,2017-08-16,7.31,7.39,7.42,7.31,104233,81911826.0,1.49,0.27,0.02,1.54
方大集团,000055,2017-08-17,7.34,7.36,7.42,7.32,87188,68548304.0,1.35,-0.41,-0.03,1.29
方大集团,000055,2017-08-18,7.33,7.21,7.33,7.2,95577,73987873.0,1.77,-2.04,-0.15,1.41
方大集团,000055,2017-08-21,7.2,7.28,7.31,7.2,58349,45341217.0,1.53,0.97,0.07,0.86
方大集团,000055,2017-08-22,7.28,7.16,7.3,7.14,85085,65554975.0,2.2,-1.65,-0.12,1.25
方大集团,000055,2017-08-23,7.18,7.17,7.22,7.14,55169,42348630.0,1.12,0.14,0.01,0.81
方大集团,000055,2017-08-24,7.2,7.06,7.21,7.0,87859,66535916.0,2.93,-1.53,-0.11,1.3
方大集团,000055,2017-08-25,7.06,7.23,7.3,7.02,93136,71444995.0,3.97,2.41,0.17,1.37
方大集团,000055,2017-08-28,7.25,7.27,7.32,7.21,87859,68212207.0,1.52,0.55,0.04,1.3
方大集团,000055,2017-08-29,7.27,7.25,7.33,7.22,82568,64217017.0,1.51,-0.28,-0.02,1.22
方大集团,000055,2017-08-30,7.25,7.25,7.29,7.21,73928,57317759.0,1.1,0.0,0.0,1.09
方大集团,000055,2017-08-31,7.25,7.22,7.29,7.17,87503,67554919.0,1.66,-0.41,-0.03,1.29
方大集团,000055,2017-09-01,7.23,7.31,7.34,7.14,157169,121606758.0,2.77,1.25,0.09,2.32
方大集团,000055,2017-09-04,7.31,7.33,7.37,7.24,113618,88321970.0,1.78,0.27,0.02,1.68
方大集团,000055,2017-09-05,7.3,7.25,7.31,7.24,90184,69970985.0,0.95,-1.09,-0.08,1.33
方大集团,000055,2017-09-06,7.22,7.2,7.27,7.13,98572,75866111.0,1.93,-0.69,-0.05,1.45
方大集团,000055,2017-09-07,7.22,7.2,7.28,7.18,85653,66282295.0,1.39,0.0,0.0,1.26
方大集团,000055,2017-09-08,7.23,7.25,7.27,7.18,87725,67742248.0,1.25,0.69,0.05,1.29
方大集团,000055,2017-09-11,7.27,7.49,7.49,7.23,198852,156913147.0,3.59,3.31,0.24,2.93
方大集团,000055,2017-09-12,7.5,7.35,7.52,7.33,147856,116793306.0,2.54,-1.87,-0.14,2.18
方大集团,000055,2017-09-13,7.36,7.3,7.39,7.26,82082,63978916.0,1.77,-0.68,-0.05,1.21
方大集团,000055,2017-09-14,7.3,7.28,7.34,7.23,75564,58813768.0,1.51,-0.27,-0.02,1.11
方大集团,000055,2017-09-15,7.28,7.25,7.32,7.22,68225,52998392.0,1.37,-0.41,-0.03,1.01
方大集团,000055,2017-09-18,7.28,7.35,7.36,7.25,77487,60555392.0,1.52,1.38,0.1,1.14
方大集团,000055,2017-09-19,7.36,7.26,7.37,7.21,73184,56994121.0,2.18,-1.22,-0.09,1.08
方大集团,000055,2017-09-20,7.22,7.42,7.43,7.22,120904,94883433.0,2.89,2.2,0.16,1.78
方大集团,000055,2017-09-21,7.44,7.49,7.75,7.4,302142,245031389.0,4.72,0.94,0.07,4.45
方大集团,000055,2017-09-22,7.42,7.37,7.52,7.34,117393,92671536.0,2.4,-1.6,-0.12,1.73
方大集团,000055,2017-09-25,7.32,7.13,7.37,7.12,144386,111615815.0,3.39,-3.26,-0.24,2.13
方大集团,000055,2017-09-26,7.14,7.13,7.21,7.09,78107,59597276.0,1.68,0.0,0.0,1.15
方大集团,000055,2017-09-27,7.15,7.2,7.24,7.1,59404,45590063.0,1.96,0.98,0.07,0.88
方大集团,000055,2017-09-28,7.21,7.18,7.23,7.17,55877,43035679.0,0.83,-0.28,-0.02,0.82
方大集团,000055,2017-09-29,7.21,7.21,7.25,7.17,46237,35603449.0,1.11,0.42,0.03,0.68
方大集团,000055,2017-10-09,7.3,7.34,7.34,7.25,91786,71542076.0,1.25,1.8,0.13,1.35
方大集团,000055,2017-10-10,7.34,7.36,7.36,7.26,68910,53819436.0,1.36,0.27,0.02,1.02
方大集团,000055,2017-10-11,7.35,7.32,7.36,7.28,83016,64853498.0,1.09,-0.54,-0.04,1.22
方大集团,000055,2017-10-12,7.3,7.31,7.33,7.27,70510,54972285.0,0.82,-0.14,-0.01,1.04
方大集团,000055,2017-10-13,7.31,7.3,7.33,7.26,57841,45083069.0,0.96,-0.14,-0.01,0.85
方大集团,000055,2017-10-16,7.3,7.13,7.32,7.12,101451,78222584.0,2.74,-2.33,-0.17,1.5
方大集团,000055,2017-10-17,7.1,7.16,7.23,7.08,41782,32055645.0,2.1,0.42,0.03,0.62
方大集团,000055,2017-10-18,7.13,7.03,7.2,7.02,49588,37779640.0,2.51,-1.82,-0.13,0.73
方大集团,000055,2017-10-19,7.04,6.76,7.08,6.75,114134,83783160.0,4.69,-3.84,-0.27,1.68
方大集团,000055,2017-10-20,6.78,6.82,6.86,6.73,55426,40473934.0,1.92,0.89,0.06,0.82
方大集团,000055,2017-10-23,6.87,7.03,7.04,6.83,64034,47799450.0,3.08,3.08,0.21,0.94
方大集团,000055,2017-10-24,6.99,6.93,7.03,6.87,54651,40642497.0,2.28,-1.42,-0.1,0.81
方大集团,000055,2017-10-25,6.93,7.1,7.12,6.91,73069,55269624.0,3.03,2.45,0.17,1.08
方大集团,000055,2017-10-26,7.09,7.16,7.25,7.06,65452,50244555.0,2.68,0.85,0.06,0.97
方大集团,000055,2017-10-27,7.14,7.16,7.23,7.14,55223,42459568.0,1.26,0.0,0.0,0.81
方大集团,000055,2017-10-30,7.15,7.03,7.2,6.9,66533,49925409.0,4.19,-1.82,-0.13,0.98
方大集团,000055,2017-10-31,6.93,7.01,7.03,6.91,69121,51638910.0,1.71,-0.28,-0.02,1.02
方大集团,000055,2017-11-01,7.0,6.82,7.0,6.78,115084,84869878.0,3.14,-2.71,-0.19,1.7
方大集团,000055,2017-11-02,6.84,6.58,6.84,6.53,120607,86256753.0,4.55,-3.52,-0.24,1.78
方大集团,000055,2017-11-03,6.58,6.5,6.63,6.46,72240,50758308.0,2.58,-1.22,-0.08,1.07
方大集团,000055,2017-11-06,6.5,6.48,6.5,6.41,73245,50837888.0,1.38,-0.31,-0.02,1.08
方大集团,000055,2017-11-07,6.49,6.54,6.55,6.44,53978,37797826.0,1.7,0.93,0.06,0.8
方大集团,000055,2017-11-08,6.56,6.55,6.63,6.51,60808,42964916.0,1.83,0.15,0.01,0.9
方大集团,000055,2017-11-09,6.57,6.57,6.59,6.5,49345,34775082.0,1.37,0.31,0.02,0.73
方大集团,000055,2017-11-10,6.55,6.59,6.64,6.52,54497,38588395.0,1.83,0.3,0.02,0.8
方大集团,000055,2017-11-13,6.58,6.54,6.61,6.5,56170,39541946.0,1.67,-0.76,-0.05,0.83
方大集团,000055,2017-11-14,6.53,6.4,6.56,6.35,68125,47375697.0,3.21,-2.14,-0.14,1.0
方大集团,000055,2017-11-15,6.35,6.29,6.41,6.27,54126,36997396.0,2.19,-1.72,-0.11,0.8
方大集团,000055,2017-11-16,6.37,6.46,6.48,6.31,69689,48174046.0,2.7,2.7,0.17,1.03
方大集团,000055,2017-11-17,6.42,6.21,6.45,6.1,73028,49428470.0,5.42,-3.87,-0.25,1.08
方大集团,000055,2017-11-20,6.21,6.16,6.21,6.0,56672,37308931.0,3.38,-0.81,-0.05,0.84
方大集团,000055,2017-11-21,6.12,6.17,6.22,6.1,61553,40937744.0,1.95,0.16,0.01,0.91
方大集团,000055,2017-11-22,6.16,6.26,6.44,6.12,82601,56071947.0,5.19,1.46,0.09,1.22
方大集团,000055,2017-11-23,6.22,6.06,6.3,6.03,63214,42029558.0,4.31,-3.19,-0.2,0.93
方大集团,000055,2017-11-24,6.08,6.09,6.13,6.04,34324,22589080.0,1.49,0.5,0.03,0.51
方大集团,000055,2017-11-27,6.08,6.1,6.18,6.05,32642,21562045.0,2.13,0.16,0.01,0.48
方大集团,000055,2017-11-28,6.09,6.19,6.19,6.05,53096,35178086.0,2.3,1.48,0.09,0.78
方大集团,000055,2017-11-29,6.18,6.15,6.21,6.06,51213,33931760.0,2.42,-0.65,-0.04,0.76
方大集团,000055,2017-11-30,6.16,6.17,6.28,6.11,77915,52172426.0,2.76,0.33,0.02,1.15
方大集团,000055,2017-12-01,6.17,6.23,6.26,6.15,64092,43102550.0,1.78,0.97,0.06,0.94
方大集团,000055,2017-12-04,6.22,6.07,6.28,6.06,61387,40873012.0,3.53,-2.57,-0.16,0.91
方大集团,000055,2017-12-05,6.08,5.78,6.12,5.69,90345,57604342.0,7.08,-4.78,-0.29,1.33
方大集团,000055,2017-12-06,5.73,5.78,5.83,5.59,64563,40150935.0,4.15,0.0,0.0,0.95
方大集团,000055,2017-12-07,5.74,5.71,5.79,5.7,48137,30025384.0,1.56,-1.21,-0.07,0.71
方大集团,000055,2017-12-08,5.73,5.76,5.79,5.68,44536,27847185.0,1.93,0.88,0.05,0.66
方大集团,000055,2017-12-11,5.75,5.8,5.84,5.73,58728,36964399.0,1.91,0.69,0.04,0.87
方大集团,000055,2017-12-12,5.83,5.77,5.98,5.76,67648,42814627.0,3.79,-0.52,-0.03,1.0
方大集团,000055,2017-12-13,5.77,5.82,5.85,5.68,46676,29159340.0,2.95,0.87,0.05,0.69
方大集团,000055,2017-12-14,5.78,5.72,5.8,5.7,45180,28171489.0,1.72,-1.72,-0.1,0.67
方大集团,000055,2017-12-15,5.72,5.65,5.73,5.63,41554,25658267.0,1.75,-1.22,-0.07,0.61
方大集团,000055,2017-12-18,5.67,5.69,5.69,5.62,32153,19786201.0,1.24,0.71,0.04,0.47
方大集团,000055,2017-12-19,5.69,5.7,5.74,5.67,33251,20628110.0,1.23,0.18,0.01,0.49
方大集团,000055,2017-12-20,5.69,5.55,5.7,5.53,68524,41675279.0,2.98,-2.63,-0.15,1.01
方大集团,000055,2017-12-21,5.55,5.51,5.56,5.45,50827,30507560.0,1.98,-0.72,-0.04,0.75
方大集团,000055,2017-12-22,5.49,5.52,5.54,5.48,29396,17685464.0,1.09,0.18,0.01,0.43
方大集团,000055,2017-12-25,5.52,5.42,5.52,5.4,43696,26001184.0,2.17,-1.81,-0.1,0.64
方大集团,000055,2017-12-26,5.42,5.49,5.5,5.39,38771,23172785.0,2.03,1.29,0.07,0.57
方大集团,000055,2017-12-27,5.5,5.44,5.56,5.43,47167,28280866.0,2.37,-0.91,-0.05,0.7
方大集团,000055,2017-12-28,5.43,5.5,5.53,5.42,42216,25305926.0,2.02,1.1,0.06,0.62
方大集团,000055,2017-12-29,5.5,5.56,5.56,5.48,32371,19481241.0,1.45,1.09,0.06,0.48
方大集团,000055,2018-01-02,5.57,5.65,5.68,5.56,53654,32841955.0,2.16,1.62,0.09,0.79
方大集团,000055,2018-01-03,5.66,5.73,5.74,5.62,80699,49927963.0,2.12,1.42,0.08,1.19
方大集团,000055,2018-01-04,5.72,5.73,5.79,5.7,71716,44802102.0,1.57,0.0,0.0,1.06
方大集团,000055,2018-01-05,5.78,5.88,6.04,5.69,148339,94978409.0,6.11,2.62,0.15,2.19
方大集团,000055,2018-01-08,5.87,5.82,5.87,5.76,83241,52465969.0,1.87,-1.02,-0.06,1.23
方大集团,000055,2018-01-09,5.9,5.89,6.03,5.89,97152,62594731.0,2.41,1.2,0.07,1.43
方大集团,000055,2018-01-10,5.86,5.78,5.89,5.73,63124,39692443.0,2.72,-1.87,-0.11,0.93
方大集团,000055,2018-01-11,5.77,5.82,5.85,5.73,43211,27196045.0,2.08,0.69,0.04,0.64
方大集团,000055,2018-01-12,5.85,5.79,5.85,5.74,36296,22792688.0,1.89,-0.52,-0.03,0.54
方大集团,000055,2018-01-15,5.78,5.57,5.78,5.55,60106,36879167.0,3.97,-3.8,-0.22,0.89
方大集团,000055,2018-01-16,5.58,5.61,5.63,5.55,45398,27629704.0,1.44,0.72,0.04,0.67
方大集团,000055,2018-01-17,5.6,5.74,5.86,5.6,69587,43503587.0,4.63,2.32,0.13,1.03
方大集团,000055,2018-01-18,5.69,5.76,5.82,5.63,57985,36104355.0,3.31,0.35,0.02,0.85
方大集团,000055,2018-01-19,5.76,5.77,5.85,5.71,57878,36454860.0,2.43,0.17,0.01,0.85
方大集团,000055,2018-01-22,6.4,6.4,6.4,6.4,55326,38175105.0,0.0,10.92,0.63,0.82
方大集团,000055,2018-01-23,7.09,7.09,7.09,6.8,936773,707289024.0,4.53,10.78,0.69,13.81
方大集团,000055,2018-01-24,7.03,7.21,7.4,6.95,868494,666374208.0,6.35,1.69,0.12,12.8
方大集团,000055,2018-01-25,7.28,7.9,7.98,7.12,1177892,980161040.0,11.93,9.57,0.69,17.37
方大集团,000055,2018-01-26,7.67,7.51,7.85,7.4,882168,715608464.0,5.7,-4.94,-0.39,13.01
方大集团,000055,2018-01-29,7.48,7.52,7.58,7.23,539465,427546432.0,4.66,0.13,0.01,7.95
方大集团,000055,2018-01-30,7.45,7.29,7.5,7.27,311483,244998752.0,3.06,-3.06,-0.23,4.59
方大集团,000055,2018-01-31,7.38,8.07,8.07,7.32,1000605,833383664.0,10.29,10.7,0.78,14.75
方大集团,000055,2018-02-01,8.35,7.79,8.81,7.71,1185031,1047271648.0,13.63,-3.47,-0.28,17.47
方大集团,000055,2018-02-02,7.71,7.93,8.16,7.27,701614,580334160.0,11.42,1.8,0.14,10.34
方大集团,000055,2018-02-05,7.69,7.66,7.85,7.4,492481,400236224.0,5.67,-3.4,-0.27,7.26
方大集团,000055,2018-02-06,7.38,6.85,7.6,6.84,501750,388406048.0,9.92,-10.57,-0.81,7.4
方大集团,000055,2018-02-07,7.15,6.96,7.21,6.82,382419,288317488.0,5.69,1.61,0.11,5.64
方大集团,000055,2018-02-08,7.02,7.21,7.3,6.88,259041,198285645.0,6.03,3.59,0.25,3.82
方大集团,000055,2018-02-09,6.95,6.9,7.1,6.55,337119,247223847.0,7.63,-4.3,-0.31,4.97
方大集团,000055,2018-02-12,6.92,7.08,7.18,6.79,253585,188869836.0,5.65,2.61,0.18,3.74
方大集团,000055,2018-02-13,7.1,6.89,7.2,6.82,247428,186804773.0,5.37,-2.68,-0.19,3.65
方大集团,000055,2018-02-14,6.88,6.76,6.91,6.67,181251,131610278.0,3.48,-1.89,-0.13,2.67
方大集团,000055,2018-02-22,6.85,7.0,7.08,6.82,191787,143026422.0,3.85,3.55,0.24,2.83
方大集团,000055,2018-02-23,7.0,7.35,7.38,6.92,367968,283464768.0,6.57,5.0,0.35,5.42
方大集团,000055,2018-02-26,7.48,7.44,7.54,7.25,352884,279240720.0,3.95,1.22,0.09,5.2
方大集团,000055,2018-02-27,7.44,7.27,7.44,7.21,255299,199069206.0,3.09,-2.28,-0.17,3.76
方大集团,000055,2018-02-28,7.21,8.05,8.05,7.16,870428,730300352.0,12.24,10.73,0.78,12.83
方大集团,000055,2018-03-01,7.82,7.95,7.97,7.75,551287,460986624.0,2.73,-1.24,-0.1,8.13
方大集团,000055,2018-03-02,7.85,7.72,8.12,7.7,413535,346526864.0,5.28,-2.89,-0.23,6.1
方大集团,000055,2018-03-05,7.8,7.84,7.94,7.72,239560,199080020.0,2.85,1.55,0.12,3.53
方大集团,000055,2018-03-06,7.85,7.97,8.04,7.77,315216,264719200.0,3.44,1.66,0.13,4.65
方大集团,000055,2018-03-07,7.91,7.68,7.95,7.65,257156,213064213.0,3.76,-3.64,-0.29,3.79
方大集团,000055,2018-03-08,7.65,7.75,7.83,7.55,174242,142573580.0,3.65,0.91,0.07,2.57
方大集团,000055,2018-03-09,7.77,7.75,7.82,7.7,176782,146013472.0,1.55,0.0,0.0,2.61
方大集团,000055,2018-03-12,7.78,7.82,7.88,7.62,269684,222478306.0,3.35,0.9,0.07,3.98
方大集团,000055,2018-03-13,7.77,7.62,7.79,7.6,186291,152342551.0,2.43,-2.56,-0.2,2.75
方大集团,000055,2018-03-14,7.61,7.64,7.71,7.53,135417,109924424.0,2.36,0.26,0.02,2.0
方大集团,000055,2018-03-15,7.61,7.79,7.84,7.56,220861,181396430.0,3.66,1.96,0.15,3.26
方大集团,000055,2018-03-16,7.73,7.61,7.8,7.61,121525,99489858.0,2.44,-2.31,-0.18,1.79
方大集团,000055,2018-03-19,7.59,7.49,7.63,7.49,121955,98140750.0,1.84,-1.58,-0.12,1.8
方大集团,000055,2018-03-20,7.39,7.16,7.39,7.12,224918,173243502.0,3.6,-4.41,-0.33,3.32
方大集团,000055,2018-03-21,7.19,7.09,7.25,7.02,130708,100097859.0,3.21,-0.98,-0.07,1.93
方大集团,000055,2018-03-22,7.09,7.21,7.25,7.0,125008,95218157.0,3.53,1.69,0.12,1.84
方大集团,000055,2018-03-23,6.98,6.54,6.98,6.44,220801,158529082.0,7.49,-9.29,-0.67,3.26
方大集团,000055,2018-03-26,6.43,6.63,6.65,6.22,105966,73860404.0,6.57,1.38,0.09,1.56
方大集团,000055,2018-03-27,6.75,6.75,6.84,6.67,115795,83911191.0,2.56,1.81,0.12,1.71
方大集团,000055,2018-03-28,6.61,6.59,6.73,6.56,96830,69070791.0,2.52,-2.37,-0.16,1.43
方大集团,000055,2018-03-29,6.67,6.79,6.86,6.6,131897,95619410.0,3.95,3.03,0.2,1.94
方大集团,000055,2018-03-30,6.82,6.81,6.87,6.76,109968,80367024.0,1.62,0.29,0.02,1.62
方大集团,000055,2018-04-02,6.81,6.82,6.94,6.77,109099,80184297.0,2.5,0.15,0.01,1.61
方大集团,000055,2018-04-03,6.67,6.53,6.67,6.42,169944,120059124.0,3.67,-4.25,-0.29,2.51
方大集团,000055,2018-04-04,6.56,6.57,6.68,6.55,118621,84534001.0,1.99,0.61,0.04,1.75
方大集团,000055,2018-04-09,6.53,6.45,6.59,6.38,114941,79845282.0,3.2,-1.83,-0.12,1.69
方大集团,000055,2018-04-10,6.5,6.63,6.63,6.46,102566,72423133.0,2.64,2.79,0.18,1.51
方大集团,000055,2018-04-11,6.65,6.66,6.7,6.61,89919,64335550.0,1.36,0.45,0.03,1.33
方大集团,000055,2018-04-12,6.64,6.6,6.68,6.57,65201,46469915.0,1.65,-0.9,-0.06,0.96
方大集团,000055,2018-04-13,6.64,6.51,6.66,6.5,67812,47963594.0,2.42,-1.36,-0.09,1.0
方大集团,000055,2018-04-16,6.47,6.41,6.56,6.36,91326,63466370.0,3.07,-1.54,-0.1,1.35
方大集团,000055,2018-04-17,6.41,6.15,6.49,6.1,113960,77539641.0,6.08,-4.06,-0.26,1.68
方大集团,000055,2018-04-18,6.22,6.38,6.41,6.13,122485,82859126.0,4.55,3.74,0.23,1.81
方大集团,000055,2018-04-19,6.4,6.55,6.62,6.35,130311,91430961.0,4.23,2.66,0.17,1.92
方大集团,000055,2018-04-20,6.54,6.4,6.55,6.37,89278,62028482.0,2.75,-2.29,-0.15,1.32
方大集团,000055,2018-04-23,6.41,6.35,6.47,6.16,87875,59675947.0,4.84,-0.78,-0.05,1.3
方大集团,000055,2018-04-24,6.13,6.08,6.18,5.74,233715,152045656.0,6.93,-4.25,-0.27,3.45
方大集团,000055,2018-04-25,6.02,5.91,6.02,5.9,134135,86344739.0,1.97,-2.8,-0.17,1.98
方大集团,000055,2018-04-26,5.94,5.71,5.96,5.71,112856,71383582.0,4.23,-3.38,-0.2,1.66
方大集团,000055,2018-04-27,5.74,5.76,5.78,5.66,66450,41310394.0,2.1,0.88,0.05,0.98
方大集团,000055,2018-05-02,5.76,5.64,5.79,5.6,74600,46167767.0,3.3,-2.08,-0.12,1.1
方大集团,000055,2018-05-03,5.64,5.76,5.78,5.61,65620,40655619.0,3.01,2.13,0.12,0.97
方大集团,000055,2018-05-04,5.78,5.73,5.78,5.7,62172,38762975.0,1.39,-0.52,-0.03,0.92
方大集团,000055,2018-05-07,5.74,5.81,5.83,5.71,80325,50469037.0,2.09,1.4,0.08,1.18
方大集团,000055,2018-05-08,5.83,5.86,5.87,5.77,90059,56862719.0,1.72,0.86,0.05,1.33
方大集团,000055,2018-05-09,5.85,5.75,5.85,5.73,79956,50288413.0,2.05,-1.88,-0.11,1.18
方大集团,000055,2018-05-10,5.76,5.93,5.96,5.76,140126,89358548.0,3.48,3.13,0.18,2.07
方大集团,000055,2018-05-11,5.9,5.87,5.98,5.85,87698,56189234.0,2.19,-1.01,-0.06,1.29
方大集团,000055,2018-05-14,5.86,5.78,5.92,5.76,67140,42462413.0,2.73,-1.53,-0.09,0.99
方大集团,000055,2018-05-15,5.78,5.85,5.85,5.75,41770,26291561.0,1.73,1.21,0.07,0.62
方大集团,000055,2018-05-16,5.83,5.76,5.83,5.74,53089,33309672.0,1.54,-1.54,-0.09,0.78
方大集团,000055,2018-05-17,5.75,5.68,5.77,5.68,58543,36359980.0,1.56,-1.39,-0.08,0.86
方大集团,000055,2018-05-18,5.71,5.72,5.75,5.68,56203,34911991.0,1.23,0.7,0.04,0.83
方大集团,000055,2018-05-21,5.76,5.85,5.85,5.75,84037,53090842.0,1.75,2.27,0.13,1.24
方大集团,000055,2018-05-22,5.87,5.85,5.87,5.78,58121,36756477.0,1.54,0.0,0.0,0.86
方大集团,000055,2018-05-23,5.82,5.84,5.94,5.81,90890,57928600.0,2.22,-0.17,-0.01,1.34
方大集团,000055,2018-05-24,5.87,5.87,5.9,5.82,57594,36618866.0,1.37,0.51,0.03,0.85
方大集团,000055,2018-05-25,5.88,5.84,5.89,5.8,67339,42713071.0,1.53,-0.51,-0.03,0.99
方大集团,000055,2018-05-28,5.84,5.72,5.85,5.68,58858,36706189.0,2.91,-2.05,-0.12,0.87
方大集团,000055,2018-05-29,5.72,5.79,5.79,5.71,60399,37786807.0,1.4,1.22,0.07,0.89
方大集团,000055,2018-05-30,5.74,5.48,5.74,5.43,105542,64472495.0,5.35,-5.35,-0.31,1.56
方大集团,000055,2018-05-31,5.59,5.71,5.77,5.56,89894,55289330.0,3.83,4.2,0.23,1.33
方大集团,000055,2018-06-01,5.69,5.86,5.86,5.65,104936,65963917.0,3.68,2.63,0.15,1.55
方大集团,000055,2018-06-04,5.92,5.75,5.92,5.75,77117,47488636.0,2.9,-1.88,-0.11,1.14
方大集团,000055,2018-06-05,5.74,5.76,5.79,5.67,62220,37856385.0,2.09,0.17,0.01,0.92
方大集团,000055,2018-06-06,5.74,5.8,5.81,5.74,46877,28701793.0,1.22,0.69,0.04,0.69
方大集团,000055,2018-06-07,5.79,5.83,5.89,5.78,72706,44986353.0,1.9,0.52,0.03,1.07
方大集团,000055,2018-06-08,5.83,6.02,6.05,5.76,170983,107344303.0,4.97,3.26,0.19,2.52
