股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
沪中国造,000161,2018-03-26,1669.46,1731.91,1731.91,1658.88,26100543,37863476736.0,4.32,2.36,39.85,0.0
沪中国造,000161,2018-03-27,1746.96,1774.93,1777.03,1746.71,27813622,42077661440.0,1.75,2.48,43.02,0.0
沪中国造,000161,2018-03-28,1753.38,1757.76,1775.45,1748.16,23046943,37047561472.0,1.54,-0.97,-17.17,0.0
沪中国造,000161,2018-03-29,1764.56,1773.19,1774.69,1757.82,22085191,33514221568.0,0.96,0.88,15.43,0.0
沪中国造,000161,2018-03-30,1778.2,1808.53,1808.99,1778.2,25763645,39040986112.0,1.74,1.99,35.34,0.0
沪中国造,000161,2018-04-02,1812.25,1824.24,1837.59,1809.81,31545608,51084729344.0,1.54,0.87,15.71,0.0
沪中国造,000161,2018-04-03,1796.85,1803.69,1805.56,1784.85,24134781,37810961408.0,1.14,-1.13,-20.55,0.0
沪中国造,000161,2018-04-04,1809.2,1787.47,1815.95,1786.16,22780019,34572181504.0,1.65,-0.9,-16.22,0.0
沪中国造,000161,2018-04-09,1779.9,1801.24,1806.91,1768.6,23431914,33617804288.0,2.14,0.77,13.77,0.0
沪中国造,000161,2018-04-10,1800.98,1801.18,1802.78,1777.78,24965267,34287901184.0,1.39,0.0,-0.06,0.0
沪中国造,000161,2018-04-11,1806.15,1809.57,1812.74,1800.33,22886348,31277093632.0,0.69,0.47,8.39,0.0
沪中国造,000161,2018-04-12,1803.69,1793.49,1809.39,1791.13,20868534,30689487872.0,1.01,-0.89,-16.08,0.0
沪中国造,000161,2018-04-13,1803.25,1794.98,1810.98,1792.56,20114429,31274327808.0,1.03,0.08,1.49,0.0
沪中国造,000161,2018-04-16,1788.7,1790.84,1796.95,1771.66,23608043,37579218688.0,1.41,-0.23,-4.14,0.0
沪中国造,000161,2018-04-17,1792.18,1740.23,1796.36,1737.3,24591399,38269490176.0,3.3,-2.83,-50.61,0.0
沪中国造,000161,2018-04-18,1750.12,1767.52,1770.44,1711.71,27980601,43685132800.0,3.37,1.57,27.29,0.0
沪中国造,000161,2018-04-19,1766.17,1786.28,1802.68,1764.72,36483115,47899322368.0,2.15,1.06,18.76,0.0
沪中国造,000161,2018-04-20,1777.39,1755.51,1790.96,1753.31,29471081,40376573440.0,2.11,-1.72,-30.77,0.0
沪中国造,000161,2018-04-23,1755.25,1733.09,1766.41,1709.5,24410591,35995845632.0,3.24,-1.28,-22.42,0.0
沪中国造,000161,2018-04-24,1729.52,1775.49,1775.85,1726.18,28277904,39442160896.0,2.87,2.45,42.4,0.0
沪中国造,000161,2018-04-25,1766.0,1783.7,1786.6,1763.1,22149282,36368871680.0,1.32,0.46,8.21,0.0
沪中国造,000161,2018-04-26,1779.63,1750.85,1782.62,1749.96,23284266,34839397632.0,1.83,-1.84,-32.85,0.0
沪中国造,000161,2018-04-27,1755.69,1739.84,1760.26,1724.0,19889910,30358614784.0,2.07,-0.63,-11.01,0.0
沪中国造,000161,2018-05-02,1734.57,1722.78,1743.64,1710.41,21835577,33135747072.0,1.91,-0.98,-17.06,0.0
沪中国造,000161,2018-05-03,1719.18,1735.49,1735.85,1689.86,23000562,35161085440.0,2.67,0.74,12.71,0.0
沪中国造,000161,2018-05-04,1727.12,1729.56,1740.55,1723.25,18089799,28402906368.0,1.0,-0.34,-5.93,0.0
沪中国造,000161,2018-05-07,1731.15,1762.08,1762.24,1731.15,19628168,30114763264.0,1.8,1.88,32.52,0.0
沪中国造,000161,2018-05-08,1764.72,1775.76,1776.05,1764.63,20126480,31303100672.0,0.65,0.78,13.68,0.0
沪中国造,000161,2018-05-09,1771.51,1770.38,1774.55,1761.83,16459217,25522534400.0,0.72,-0.3,-5.38,0.0
沪中国造,000161,2018-05-10,1773.52,1774.79,1777.16,1760.63,17827440,28347399680.0,0.93,0.25,4.41,0.0
沪中国造,000161,2018-05-11,1777.82,1761.65,1779.09,1760.1,20366823,31927922688.0,1.07,-0.74,-13.14,0.0
沪中国造,000161,2018-05-14,1760.91,1749.09,1765.96,1744.38,19146226,30805927936.0,1.22,-0.71,-12.56,0.0
沪中国造,000161,2018-05-15,1750.36,1768.36,1768.76,1744.98,17699686,27631088128.0,1.36,1.1,19.27,0.0
沪中国造,000161,2018-05-16,1763.36,1754.22,1767.8,1752.33,15711496,25066782720.0,0.87,-0.8,-14.14,0.0
沪中国造,000161,2018-05-17,1753.35,1741.97,1757.17,1737.38,12759879,20084766976.0,1.13,-0.7,-12.25,0.0
沪中国造,000161,2018-05-18,1740.71,1749.41,1750.14,1729.34,15695099,22656743168.0,1.19,0.43,7.44,0.0
沪中国造,000161,2018-05-21,1759.12,1778.3,1779.52,1759.12,21563437,31508048128.0,1.17,1.65,28.89,0.0
沪中国造,000161,2018-05-22,1775.95,1781.32,1781.44,1767.03,19186985,29212857088.0,0.81,0.17,3.02,0.0
沪中国造,000161,2018-05-23,1776.14,1764.67,1778.68,1764.25,19465782,28833564928.0,0.81,-0.93,-16.65,0.0
沪中国造,000161,2018-05-24,1762.88,1752.76,1767.07,1751.18,15107003,23931454208.0,0.9,-0.67,-11.91,0.0
沪中国造,000161,2018-05-25,1750.05,1735.29,1752.54,1730.71,17140939,25800446464.0,1.25,-1.0,-17.47,0.0
沪中国造,000161,2018-05-28,1731.96,1714.17,1733.3,1712.05,15121781,22570593792.0,1.22,-1.22,-21.12,0.0
沪中国造,000161,2018-05-29,1712.55,1701.05,1722.55,1699.7,15007472,21702611456.0,1.33,-0.77,-13.12,0.0
沪中国造,000161,2018-05-30,1678.86,1643.71,1679.23,1640.52,20157609,26686678784.0,2.28,-3.37,-57.34,0.0
沪中国造,000161,2018-05-31,1655.31,1663.58,1664.19,1642.33,14749394,21644192768.0,1.33,1.21,19.87,0.0
沪中国造,000161,2018-06-01,1659.02,1649.59,1673.7,1641.18,15350567,22227953920.0,1.95,-0.84,-13.99,0.0
沪中国造,000161,2018-06-04,1650.66,1637.61,1654.48,1629.57,13579795,20840637696.0,1.51,-0.73,-11.98,0.0
沪中国造,000161,2018-06-05,1637.16,1669.32,1669.59,1637.16,16409707,29909510400.0,1.98,1.94,31.71,0.0
沪中国造,000161,2018-06-06,1666.59,1674.9,1677.51,1665.63,16650030,29506639872.0,0.71,0.33,5.58,0.0
沪中国造,000161,2018-06-07,1681.63,1664.27,1684.55,1662.79,14934851,25141107968.0,1.3,-0.63,-10.63,0.0
沪中国造,000161,2018-06-08,1665.74,1644.66,1665.74,1634.47,17655867,26733158656.0,1.88,-1.18,-19.61,0.0
沪中国造,000161,2018-06-11,1640.17,1640.11,1649.78,1632.01,8259162,13139138560.0,1.08,-0.28,-4.55,0.0
沪中国造,000161,2018-06-12,1640.96,1654.66,1654.94,1623.61,10639625,14231417344.0,1.91,0.89,14.55,0.0
沪中国造,000161,2018-06-13,1650.62,1628.5,1650.65,1628.1,9237296,12539885824.0,1.36,-1.58,-26.16,0.0
沪中国造,000161,2018-06-14,1620.02,1623.16,1638.06,1617.28,8817601,12112265216.0,1.28,-0.33,-5.34,0.0
沪中国造,000161,2018-06-15,1619.55,1581.89,1623.22,1572.2,10431014,13334651392.0,3.14,-2.54,-41.27,0.0
沪中国造,000161,2018-06-19,1556.13,1466.65,1556.13,1450.8,17298641,18229149952.0,6.66,-7.28,-115.24,0.0
沪中国造,000161,2018-06-20,1453.41,1481.99,1492.15,1444.89,11758081,13716283392.0,3.22,1.05,15.34,0.0
沪中国造,000161,2018-06-21,1481.62,1434.94,1490.61,1433.59,11550206,13197937920.0,3.85,-3.17,-47.05,0.0
沪中国造,000161,2018-06-22,1424.04,1457.79,1459.17,1412.28,9437540,10864520960.0,3.27,1.59,22.85,0.0
沪中国造,000161,2018-06-25,1466.87,1450.88,1472.7,1449.55,8451559,10265114624.0,1.59,-0.47,-6.91,0.0
沪中国造,000161,2018-06-26,1430.91,1471.92,1472.27,1424.45,9456177,11039653376.0,3.3,1.45,21.04,0.0
沪中国造,000161,2018-06-27,1470.86,1469.69,1486.32,1463.07,10174520,11979602176.0,1.58,-0.15,-2.23,0.0
沪中国造,000161,2018-06-28,1466.95,1452.02,1481.21,1451.41,8993590,10746509568.0,2.03,-1.2,-17.67,0.0
沪中国造,000161,2018-06-29,1452.54,1496.24,1496.71,1450.23,10107062,11613897728.0,3.2,3.05,44.22,0.0
沪中国造,000161,2018-07-02,1493.13,1472.51,1499.88,1460.66,10066649,11478459392.0,2.62,-1.59,-23.73,0.0
沪中国造,000161,2018-07-03,1471.3,1505.9,1506.27,1463.5,11683044,14763324672.0,2.9,2.27,33.39,0.0
沪中国造,000161,2018-07-04,1502.37,1479.05,1502.37,1471.39,10251316,12231323648.0,2.06,-1.78,-26.85,0.0
沪中国造,000161,2018-07-05,1473.17,1438.05,1478.9,1437.83,9271649,11268447232.0,2.78,-2.77,-41.0,0.0
沪中国造,000161,2018-07-06,1438.02,1447.31,1464.92,1413.25,10926858,13677540608.0,3.59,0.64,9.26,0.0
沪中国造,000161,2018-07-09,1447.52,1476.79,1477.07,1447.47,8983735,11496058624.0,2.05,2.04,29.48,0.0
沪中国造,000161,2018-07-10,1477.02,1487.85,1488.18,1473.59,8500307,10655567872.0,0.99,0.75,11.06,0.0
沪中国造,000161,2018-07-11,1468.15,1450.51,1468.15,1428.73,10189915,12694466816.0,2.65,-2.51,-37.34,0.0
沪中国造,000161,2018-07-12,1447.83,1488.92,1492.59,1447.83,12803398,14998506240.0,3.09,2.65,38.41,0.0
沪中国造,000161,2018-07-13,1487.27,1486.37,1490.3,1479.19,9537592,12382879232.0,0.75,-0.17,-2.55,0.0
沪中国造,000161,2018-07-16,1486.46,1492.72,1495.85,1481.85,8905437,10465736448.0,0.94,0.43,6.35,0.0
沪中国造,000161,2018-07-17,1491.66,1494.36,1494.63,1475.35,9015527,10950155264.0,1.29,0.11,1.64,0.0
沪中国造,000161,2018-07-18,1493.37,1485.35,1504.07,1485.09,8956611,11289475072.0,1.27,-0.6,-9.01,0.0
沪中国造,000161,2018-07-19,1482.35,1465.3,1488.88,1459.63,8820487,10392541184.0,1.97,-1.35,-20.05,0.0
沪中国造,000161,2018-07-20,1462.91,1484.96,1488.69,1456.77,9281071,11093535488.0,2.18,1.34,19.66,0.0
沪中国造,000161,2018-07-23,1479.35,1503.58,1503.68,1476.65,13238381,15686483968.0,1.82,1.25,18.62,0.0
沪中国造,000161,2018-07-24,1503.81,1528.64,1530.04,1501.51,17948079,18709324032.0,1.9,1.67,25.06,0.0
沪中国造,000161,2018-07-25,1528.01,1529.37,1533.45,1523.43,12588061,13641224192.0,0.66,0.05,0.73,0.0
沪中国造,000161,2018-07-26,1526.69,1520.37,1529.95,1515.65,11732104,12008483584.0,0.94,-0.59,-9.0,0.0
沪中国造,000161,2018-07-27,1517.92,1512.7,1521.83,1508.07,10304444,10374989568.0,0.91,-0.5,-7.67,0.0
沪中国造,000161,2018-07-30,1509.59,1499.54,1517.17,1491.73,12104902,11963236608.0,1.68,-0.87,-13.16,0.0
沪中国造,000161,2018-07-31,1498.95,1501.82,1506.38,1493.94,9931634,9864107776.0,0.83,0.15,2.28,0.0
沪中国造,000161,2018-08-01,1503.5,1472.5,1509.49,1472.06,11108744,10892795904.0,2.49,-1.95,-29.32,0.0
沪中国造,000161,2018-08-02,1467.4,1427.9,1467.4,1396.93,14662314,14198159872.0,4.79,-3.03,-44.6,0.0
沪中国造,000161,2018-08-03,1422.9,1408.05,1430.18,1407.84,9013987,9574290688.0,1.56,-1.39,-19.85,0.0
沪中国造,000161,2018-08-06,1401.77,1374.64,1410.1,1367.15,10006595,11582716672.0,3.05,-2.37,-33.41,0.0
沪中国造,000161,2018-08-07,1378.09,1415.44,1415.63,1369.84,12473796,12473081856.0,3.33,2.97,40.8,0.0
沪中国造,000161,2018-08-08,1414.41,1393.2,1418.49,1391.53,11872666,10947515904.0,1.9,-1.57,-22.24,0.0
沪中国造,000161,2018-08-09,1389.05,1426.17,1432.95,1385.76,12039960,12146017024.0,3.39,2.37,32.97,0.0
沪中国造,000161,2018-08-10,1425.26,1437.06,1437.44,1421.46,9435401,10485526272.0,1.12,0.76,10.89,0.0
沪中国造,000161,2018-08-13,1421.46,1446.07,1446.54,1414.42,11173023,11606082304.0,2.24,0.63,9.01,0.0
沪中国造,000161,2018-08-14,1444.03,1442.82,1446.95,1435.09,8587677,9199687936.0,0.82,-0.22,-3.25,0.0
沪中国造,000161,2018-08-15,1444.99,1412.35,1445.45,1411.21,9442357,10084927744.0,2.37,-2.11,-30.47,0.0
沪中国造,000161,2018-08-16,1394.28,1399.99,1414.97,1380.87,9032550,9674215168.0,2.41,-0.88,-12.36,0.0
沪中国造,000161,2018-08-17,1409.01,1374.29,1415.03,1371.73,9893335,11532258304.0,3.09,-1.84,-25.7,0.0
沪中国造,000161,2018-08-20,1371.81,1385.01,1385.01,1351.6,9225609,10751405312.0,2.43,0.78,10.72,0.0
沪中国造,000161,2018-08-21,1382.99,1403.25,1407.2,1380.57,9341226,10814611712.0,1.92,1.32,18.24,0.0
沪中国造,000161,2018-08-22,1399.48,1386.19,1400.04,1385.46,7968136,8500912640.0,1.04,-1.22,-17.06,0.0
沪中国造,000161,2018-08-23,1381.83,1396.55,1402.64,1381.83,7936838,9004959232.0,1.5,0.75,10.36,0.0
沪中国造,000161,2018-08-24,1393.38,1388.58,1398.79,1384.94,7321280,8389949184.0,0.99,-0.57,-7.97,0.0
沪中国造,000161,2018-08-27,1389.36,1416.65,1417.27,1389.28,10571760,11840004352.0,2.02,2.02,28.07,0.0
沪中国造,000161,2018-08-28,1417.93,1423.54,1426.66,1417.48,10536418,11514948352.0,0.65,0.49,6.89,0.0
沪中国造,000161,2018-08-29,1421.29,1417.14,1422.42,1412.72,9087784,9516173568.0,0.68,-0.45,-6.4,0.0
沪中国造,000161,2018-08-30,1416.08,1390.86,1418.54,1390.24,9305630,9957089024.0,2.0,-1.85,-26.28,0.0
沪中国造,000161,2018-08-31,1387.68,1377.26,1392.32,1376.25,8204356,9562825984.0,1.16,-0.98,-13.6,0.0
沪中国造,000161,2018-09-03,1375.14,1378.44,1379.14,1355.31,8882716,9333696512.0,1.73,0.09,1.18,0.0
沪中国造,000161,2018-09-04,1376.4,1396.31,1398.68,1375.38,10055085,11099062528.0,1.69,1.3,17.87,0.0
沪中国造,000161,2018-09-05,1392.34,1376.68,1399.65,1376.68,9197290,9830803712.0,1.65,-1.41,-19.63,0.0
沪中国造,000161,2018-09-06,1373.64,1377.78,1389.68,1370.5,8602146,9569698048.0,1.39,0.08,1.1,0.0
沪中国造,000161,2018-09-07,1378.28,1376.22,1395.19,1366.02,9064232,10318877696.0,2.12,-0.11,-1.56,0.0
沪中国造,000161,2018-09-10,1377.39,1348.6,1379.75,1347.39,9471764,10131760128.0,2.35,-2.01,-27.62,0.0
沪中国造,000161,2018-09-11,1348.85,1360.12,1368.78,1345.26,9132777,9081330944.0,1.74,0.85,11.52,0.0
沪中国造,000161,2018-09-12,1359.88,1363.75,1373.89,1357.67,8956156,10723613184.0,1.19,0.27,3.63,0.0
沪中国造,000161,2018-09-13,1373.06,1381.9,1381.9,1358.8,10720537,13185675776.0,1.69,1.33,18.15,0.0
沪中国造,000161,2018-09-14,1381.69,1367.12,1386.6,1365.58,10537093,11453722368.0,1.52,-1.07,-14.78,0.0
沪中国造,000161,2018-09-17,1361.03,1346.04,1361.03,1340.93,7964081,9088086016.0,1.47,-1.54,-21.08,0.0
沪中国造,000161,2018-09-18,1343.48,1369.19,1369.2,1340.61,10398265,11177579520.0,2.12,1.72,23.15,0.0
沪中国造,000161,2018-09-19,1366.17,1381.44,1390.62,1362.5,11039944,11914994432.0,2.05,0.89,12.25,0.0
沪中国造,000161,2018-09-20,1379.85,1373.67,1386.32,1371.56,9104076,9221115648.0,1.07,-0.56,-7.77,0.0
沪中国造,000161,2018-09-21,1375.64,1389.08,1390.08,1366.7,10788054,10442450688.0,1.7,1.12,15.41,0.0
沪中国造,000161,2018-09-25,1383.61,1388.69,1393.82,1379.42,8514595,8553941504.0,1.04,-0.03,-0.39,0.0
沪中国造,000161,2018-09-26,1389.75,1391.37,1399.61,1384.32,10935801,11769034752.0,1.1,0.19,2.68,0.0
沪中国造,000161,2018-09-27,1390.03,1362.27,1390.03,1362.04,9609890,9821894656.0,2.01,-2.09,-29.1,0.0
沪中国造,000161,2018-09-28,1363.12,1376.35,1376.47,1362.96,8517011,9058567168.0,0.99,1.03,14.08,0.0
沪中国造,000161,2018-10-08,1358.11,1332.73,1361.3,1331.08,9736637,10330888448.0,2.2,-3.17,-43.62,0.0
沪中国造,000161,2018-10-09,1334.61,1336.05,1346.37,1327.93,7806825,8409788160.0,1.38,0.25,3.32,0.0
沪中国造,000161,2018-10-10,1336.89,1345.29,1347.57,1330.5,7517281,8035683072.0,1.28,0.69,9.24,0.0
沪中国造,000161,2018-10-11,1304.1,1241.16,1307.79,1232.61,15137625,13480078080.0,5.59,-7.74,-104.13,0.0
沪中国造,000161,2018-10-12,1228.69,1229.53,1235.81,1179.47,11892595,10649203200.0,4.54,-0.94,-11.63,0.0
沪中国造,000161,2018-10-15,1232.12,1212.95,1244.58,1211.55,8071115,7721038592.0,2.69,-1.35,-16.58,0.0
沪中国造,000161,2018-10-16,1212.91,1186.85,1224.03,1179.83,8711784,7753526272.0,3.64,-2.15,-26.1,0.0
沪中国造,000161,2018-10-17,1201.28,1197.75,1209.84,1168.12,8433664,8056021504.0,3.52,0.92,10.9,0.0
沪中国造,000161,2018-10-18,1192.1,1165.25,1192.1,1163.52,9143550,8453321728.0,2.39,-2.71,-32.5,0.0
沪中国造,000161,2018-10-19,1149.18,1192.91,1193.2,1142.32,11252037,10152892928.0,4.37,2.37,27.66,0.0
沪中国造,000161,2018-10-22,1205.34,1249.82,1260.51,1205.34,14726099,14375421184.0,4.62,4.77,56.91,0.0
沪中国造,000161,2018-10-23,1248.71,1233.83,1254.72,1225.47,11520599,10635134464.0,2.34,-1.28,-15.99,0.0
沪中国造,000161,2018-10-24,1228.64,1233.44,1246.58,1224.4,8713724,8575511040.0,1.8,-0.03,-0.39,0.0
沪中国造,000161,2018-10-25,1199.07,1224.0,1225.93,1191.49,8983095,8283996672.0,2.79,-0.77,-9.44,0.0
沪中国造,000161,2018-10-26,1230.79,1226.83,1242.18,1221.25,8488420,8132892160.0,1.71,0.23,2.83,0.0
沪中国造,000161,2018-10-29,1221.74,1212.17,1224.96,1206.06,7034095,7219616000.0,1.54,-1.19,-14.66,0.0
沪中国造,000161,2018-10-30,1209.46,1224.46,1229.43,1194.33,9049728,8837399808.0,2.9,1.01,12.29,0.0
沪中国造,000161,2018-10-31,1225.47,1248.65,1255.66,1225.28,11975692,11684648192.0,2.48,1.98,24.19,0.0
沪中国造,000161,2018-11-01,1255.93,1257.14,1274.79,1255.93,14819068,14642059776.0,1.51,0.68,8.49,0.0
沪中国造,000161,2018-11-02,1272.33,1290.11,1290.12,1271.06,15210418,16074891264.0,1.52,2.62,32.97,0.0
沪中国造,000161,2018-11-05,1290.15,1300.45,1306.94,1281.92,13096670,13051182848.0,1.94,0.8,10.34,0.0
沪中国造,000161,2018-11-06,1297.03,1294.02,1297.03,1279.2,11502734,11020823040.0,1.37,-0.49,-6.43,0.0
沪中国造,000161,2018-11-07,1293.52,1289.9,1306.41,1288.76,12505096,11689267712.0,1.36,-0.32,-4.12,0.0
沪中国造,000161,2018-11-08,1295.95,1281.74,1299.84,1280.67,11290902,9697551872.0,1.49,-0.63,-8.16,0.0
沪中国造,000161,2018-11-09,1277.46,1282.99,1288.46,1273.44,10141915,8526703616.0,1.17,0.1,1.25,0.0
沪中国造,000161,2018-11-12,1282.36,1314.92,1314.92,1278.71,12958058,11295765248.0,2.82,2.49,31.93,0.0
沪中国造,000161,2018-11-13,1299.81,1337.02,1342.61,1295.96,18369058,14498653952.0,3.55,1.68,22.1,0.0
沪中国造,000161,2018-11-14,1333.27,1334.86,1347.62,1329.48,15674272,12541931264.0,1.36,-0.16,-2.16,0.0
沪中国造,000161,2018-11-15,1334.92,1360.78,1360.78,1334.85,15043409,13904742144.0,1.94,1.94,25.92,0.0
沪中国造,000161,2018-11-16,1363.13,1372.24,1378.88,1358.71,16549425,15780722176.0,1.48,0.84,11.46,0.0
沪中国造,000161,2018-11-19,1371.73,1377.98,1377.98,1360.05,16214774,14532391424.0,1.31,0.42,5.74,0.0
沪中国造,000161,2018-11-20,1366.62,1344.84,1377.44,1343.91,15849020,14097453824.0,2.43,-2.4,-33.14,0.0
沪中国造,000161,2018-11-21,1328.81,1357.34,1358.0,1327.07,12838451,11456266752.0,2.3,0.93,12.5,0.0
沪中国造,000161,2018-11-22,1359.44,1355.77,1364.39,1350.14,9715122,8852436480.0,1.05,-0.12,-1.57,0.0
沪中国造,000161,2018-11-23,1352.92,1294.94,1354.95,1293.79,13134484,11141172224.0,4.51,-4.49,-60.83,0.0
沪中国造,000161,2018-11-26,1294.42,1295.09,1307.54,1287.52,8503097,7272191488.0,1.55,0.01,0.15,0.0
沪中国造,000161,2018-11-27,1301.93,1308.69,1314.01,1300.1,8938375,7591916288.0,1.07,1.05,13.6,0.0
沪中国造,000161,2018-11-28,1310.16,1328.83,1328.85,1292.89,10688170,10098355200.0,2.75,1.54,20.14,0.0
沪中国造,000161,2018-11-29,1335.51,1300.25,1339.06,1300.25,12055503,10344497152.0,2.92,-2.15,-28.58,0.0
沪中国造,000161,2018-11-30,1296.34,1311.14,1311.73,1281.24,11197592,8883227648.0,2.34,0.84,10.89,0.0
沪中国造,000161,2018-12-03,1337.99,1352.08,1355.85,1334.92,15665849,14263497216.0,1.6,3.12,40.94,0.0
沪中国造,000161,2018-12-04,1349.69,1358.38,1358.93,1346.6,12022525,10598331904.0,0.91,0.47,6.3,0.0
沪中国造,000161,2018-12-05,1334.93,1349.25,1356.71,1330.43,11752324,10994826240.0,1.93,-0.67,-9.13,0.0
沪中国造,000161,2018-12-06,1343.94,1329.69,1350.25,1325.73,10869162,11467566848.0,1.82,-1.45,-19.56,0.0
沪中国造,000161,2018-12-07,1331.0,1333.51,1336.95,1325.3,10218737,11159000320.0,0.88,0.29,3.82,0.0
沪中国造,000161,2018-12-10,1325.0,1323.88,1330.4,1318.83,10452016,9956448256.0,0.87,-0.72,-9.63,0.0
沪中国造,000161,2018-12-11,1327.8,1335.57,1337.28,1327.6,9402180,8923801856.0,0.73,0.88,11.69,0.0
沪中国造,000161,2018-12-12,1337.52,1332.36,1340.21,1328.74,9515050,8842701824.0,0.86,-0.24,-3.21,0.0
沪中国造,000161,2018-12-13,1334.93,1350.74,1354.69,1330.87,15170760,13469216256.0,1.79,1.38,18.38,0.0
沪中国造,000161,2018-12-14,1345.13,1314.6,1345.38,1313.98,13698141,12175427840.0,2.32,-2.68,-36.14,0.0
沪中国造,000161,2018-12-17,1309.55,1316.38,1319.33,1300.08,14304255,16155107840.0,1.46,0.14,1.78,0.0
沪中国造,000161,2018-12-18,1309.56,1310.43,1319.28,1298.43,13377526,14718236928.0,1.58,-0.45,-5.95,0.0
沪中国造,000161,2018-12-19,1311.26,1290.49,1312.9,1288.35,12004951,13703394304.0,1.87,-1.52,-19.94,0.0
沪中国造,000161,2018-12-20,1286.91,1294.5,1298.05,1283.08,12224817,14256547072.0,1.16,0.31,4.01,0.0
沪中国造,000161,2018-12-21,1290.78,1287.9,1292.6,1277.49,12473084,15620193792.0,1.17,-0.51,-6.6,0.0
沪中国造,000161,2018-12-24,1287.79,1305.53,1305.61,1285.37,12800740,15592474112.0,1.57,1.37,17.63,0.0
沪中国造,000161,2018-12-25,1290.75,1292.22,1296.66,1259.42,16300213,19094925568.0,2.85,-1.02,-13.31,0.0
沪中国造,000161,2018-12-26,1290.61,1285.32,1299.81,1284.81,12831836,15442962176.0,1.16,-0.53,-6.9,0.0
沪中国造,000161,2018-12-27,1302.07,1266.0,1305.79,1266.0,15857638,17332468736.0,3.1,-1.5,-19.32,0.0
沪中国造,000161,2018-12-28,1267.01,1264.85,1274.53,1256.69,13887743,16037379328.0,1.41,-0.09,-1.15,0.0
沪中国造,000161,2019-01-02,1266.05,1262.79,1267.02,1259.24,13474781,15644836096.0,0.62,-0.16,-2.06,0.0
沪中国造,000161,2019-01-03,1261.28,1262.67,1282.31,1259.46,16358707,18402538752.0,1.81,-0.01,-0.12,0.0
沪中国造,000161,2019-01-04,1249.19,1294.45,1294.53,1246.49,21661021,22813995776.0,3.8,2.52,31.78,0.0
沪中国造,000161,2019-01-07,1304.53,1331.82,1335.34,1302.86,25674167,26981719552.0,2.51,2.89,37.37,0.0
沪中国造,000161,2019-01-08,1332.01,1328.35,1334.81,1323.68,21994223,22016320000.0,0.84,-0.26,-3.47,0.0
沪中国造,000161,2019-01-09,1329.43,1329.7,1348.03,1325.34,24536375,27212282368.0,1.71,0.1,1.35,0.0
沪中国造,000161,2019-01-10,1329.42,1329.93,1341.31,1326.39,21009480,23789205248.0,1.12,0.02,0.23,0.0
沪中国造,000161,2019-01-11,1331.3,1345.27,1345.27,1326.37,18918372,21665454592.0,1.42,1.15,15.34,0.0
沪中国造,000161,2019-01-14,1345.95,1338.11,1348.39,1333.23,16920690,18220289280.0,1.13,-0.53,-7.16,0.0
沪中国造,000161,2019-01-15,1334.54,1354.59,1354.59,1331.65,19210129,21609549824.0,1.71,1.23,16.48,0.0
沪中国造,000161,2019-01-16,1354.55,1346.92,1359.76,1345.32,18664361,21300525568.0,1.07,-0.57,-7.67,0.0
沪中国造,000161,2019-01-17,1346.53,1332.13,1347.03,1330.8,18441265,19327347968.0,1.2,-1.1,-14.79,0.0
沪中国造,000161,2019-01-18,1333.29,1344.68,1344.92,1329.57,21138870,22667303680.0,1.15,0.94,12.55,0.0
沪中国造,000161,2019-01-21,1347.37,1352.93,1359.1,1345.88,18445523,23219937024.0,0.98,0.61,8.25,0.0
沪中国造,000161,2019-01-22,1352.31,1339.72,1352.37,1334.1,16210674,18874187008.0,1.35,-0.98,-13.21,0.0
沪中国造,000161,2019-01-23,1335.59,1344.7,1344.7,1334.78,13305544,15635345920.0,0.74,0.37,4.98,0.0
沪中国造,000161,2019-01-24,1346.5,1353.92,1360.36,1341.02,17738948,21696128256.0,1.44,0.69,9.22,0.0
沪中国造,000161,2019-01-25,1353.13,1346.78,1359.75,1346.69,17778056,20382456832.0,0.96,-0.53,-7.14,0.0
沪中国造,000161,2019-01-28,1353.66,1336.79,1361.2,1334.73,17928014,21932307456.0,1.97,-0.74,-9.99,0.0
沪中国造,000161,2019-01-29,1331.54,1312.78,1331.54,1292.72,18884878,21753938688.0,2.9,-1.8,-24.01,0.0
沪中国造,000161,2019-01-30,1304.55,1296.55,1316.84,1296.44,13886614,16317350656.0,1.55,-1.24,-16.23,0.0
沪中国造,000161,2019-01-31,1294.59,1271.62,1302.59,1264.66,18489557,19850694400.0,2.93,-1.92,-24.93,0.0
沪中国造,000161,2019-02-01,1275.32,1306.91,1306.94,1275.32,16268245,18935960064.0,2.49,2.78,35.29,0.0
沪中国造,000161,2019-02-11,1311.81,1344.04,1344.04,1311.81,20793763,24775150848.0,2.47,2.84,37.13,0.0
沪中国造,000161,2019-02-12,1345.49,1357.15,1361.37,1344.72,22590816,26891182848.0,1.24,0.98,13.11,0.0
沪中国造,000161,2019-02-13,1358.53,1385.82,1388.69,1355.92,34398846,39830927104.0,2.41,2.11,28.67,0.0
沪中国造,000161,2019-02-14,1383.43,1389.25,1395.62,1377.54,26840668,31535897600.0,1.3,0.25,3.43,0.0
沪中国造,000161,2019-02-15,1387.04,1381.33,1394.89,1379.28,24520544,29030044672.0,1.12,-0.57,-7.92,0.0
