股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
腾讯济安,000847,2018-03-19,2477.11,2473.88,2484.25,2463.74,8870805,12152107520.0,0.83,-0.25,-6.11,0.0
腾讯济安,000847,2018-03-20,2459.66,2474.31,2475.36,2451.98,8004455,11270597888.0,0.95,0.02,0.43,0.0
腾讯济安,000847,2018-03-21,2474.79,2456.03,2490.88,2452.94,9237284,12698450432.0,1.53,-0.74,-18.28,0.0
腾讯济安,000847,2018-03-22,2457.56,2456.53,2470.34,2445.25,8168339,11163769344.0,1.02,0.02,0.5,0.0
腾讯济安,000847,2018-03-23,2394.58,2326.05,2399.96,2296.6,15686102,19614840832.0,4.21,-5.31,-130.48,0.0
腾讯济安,000847,2018-03-26,2302.13,2354.06,2354.23,2277.62,9782953,13049869056.0,3.29,1.2,28.01,0.0
腾讯济安,000847,2018-03-27,2375.0,2389.83,2398.88,2374.22,10014382,13307938048.0,1.05,1.52,35.77,0.0
腾讯济安,000847,2018-03-28,2367.96,2369.77,2385.85,2358.22,8375522,11106207488.0,1.16,-0.84,-20.06,0.0
腾讯济安,000847,2018-03-29,2372.54,2394.01,2397.84,2367.37,9027590,12511827712.0,1.29,1.02,24.24,0.0
腾讯济安,000847,2018-03-30,2399.79,2414.8,2415.12,2393.5,8499972,11038097664.0,0.9,0.87,20.79,0.0
腾讯济安,000847,2018-04-02,2416.71,2416.47,2432.02,2412.56,10556519,13734387712.0,0.81,0.07,1.67,0.0
腾讯济安,000847,2018-04-03,2387.64,2388.71,2391.2,2373.33,8788495,11666598144.0,0.74,-1.15,-27.76,0.0
腾讯济安,000847,2018-04-04,2399.09,2385.47,2409.14,2383.99,8829605,12172428288.0,1.05,-0.14,-3.24,0.0
腾讯济安,000847,2018-04-09,2376.07,2391.24,2400.17,2364.5,8154137,10733988608.0,1.5,0.24,5.77,0.0
腾讯济安,000847,2018-04-10,2390.22,2407.05,2407.09,2382.28,10070296,13291678464.0,1.04,0.66,15.81,0.0
腾讯济安,000847,2018-04-11,2414.34,2414.77,2422.3,2410.53,9253200,11803185152.0,0.49,0.32,7.72,0.0
腾讯济安,000847,2018-04-12,2408.59,2401.1,2414.83,2395.89,8900317,11778331136.0,0.78,-0.57,-13.67,0.0
腾讯济安,000847,2018-04-13,2405.23,2390.76,2412.9,2387.49,7149547,9609737728.0,1.06,-0.43,-10.34,0.0
腾讯济安,000847,2018-04-16,2384.99,2371.87,2390.13,2356.72,9180714,12129668608.0,1.4,-0.79,-18.89,0.0
腾讯济安,000847,2018-04-17,2373.22,2325.11,2379.03,2323.35,8097346,10422612224.0,2.35,-1.97,-46.76,0.0
腾讯济安,000847,2018-04-18,2337.63,2345.52,2347.12,2295.69,8730422,10568633344.0,2.21,0.88,20.41,0.0
腾讯济安,000847,2018-04-19,2342.75,2356.52,2364.05,2341.6,8723996,11186114816.0,0.96,0.47,11.0,0.0
腾讯济安,000847,2018-04-20,2349.17,2300.1,2349.17,2295.65,8144403,10235300864.0,2.27,-2.39,-56.42,0.0
腾讯济安,000847,2018-04-23,2296.27,2294.49,2311.28,2270.99,6461077,7968619520.0,1.75,-0.24,-5.61,0.0
腾讯济安,000847,2018-04-24,2294.05,2338.13,2338.2,2294.03,9701428,12803529984.0,1.93,1.9,43.64,0.0
腾讯济安,000847,2018-04-25,2328.56,2335.12,2335.87,2323.17,6715325,9006074624.0,0.54,-0.13,-3.01,0.0
腾讯济安,000847,2018-04-26,2333.99,2293.75,2335.37,2292.8,7207063,8982448896.0,1.82,-1.77,-41.37,0.0
腾讯济安,000847,2018-04-27,2296.67,2295.59,2302.51,2279.72,7597615,10008732928.0,0.99,0.08,1.84,0.0
腾讯济安,000847,2018-05-02,2291.61,2278.0,2297.58,2262.62,10278951,13661864704.0,1.52,-0.77,-17.59,0.0
腾讯济安,000847,2018-05-03,2270.92,2291.95,2292.28,2252.93,8879833,12480785152.0,1.73,0.61,13.95,0.0
腾讯济安,000847,2018-05-04,2285.41,2290.7,2297.58,2281.85,7685966,10771220736.0,0.69,-0.05,-1.25,0.0
腾讯济安,000847,2018-05-07,2293.83,2333.52,2335.28,2293.83,10291021,13365289728.0,1.81,1.87,42.82,0.0
腾讯济安,000847,2018-05-08,2335.26,2345.6,2345.6,2333.97,9214880,12679548928.0,0.5,0.52,12.08,0.0
腾讯济安,000847,2018-05-09,2342.73,2350.64,2350.78,2338.4,9089606,12761040640.0,0.53,0.21,5.04,0.0
腾讯济安,000847,2018-05-10,2353.52,2356.34,2357.77,2343.98,9495276,12435588096.0,0.59,0.24,5.7,0.0
腾讯济安,000847,2018-05-11,2356.5,2333.43,2358.55,2333.26,8515570,11616812800.0,1.07,-0.97,-22.91,0.0
腾讯济安,000847,2018-05-14,2331.77,2320.92,2337.0,2316.09,8061934,10935802368.0,0.9,-0.54,-12.51,0.0
腾讯济安,000847,2018-05-15,2321.86,2343.8,2343.8,2316.49,8371315,11905485056.0,1.18,0.99,22.88,0.0
腾讯济安,000847,2018-05-16,2337.65,2340.43,2352.19,2332.52,9588280,12983973376.0,0.84,-0.14,-3.37,0.0
腾讯济安,000847,2018-05-17,2340.15,2339.15,2347.54,2333.69,8604456,10998167296.0,0.59,-0.05,-1.28,0.0
腾讯济安,000847,2018-05-18,2333.83,2350.27,2350.32,2329.2,10015067,12639122944.0,0.9,0.48,11.12,0.0
腾讯济安,000847,2018-05-21,2358.67,2372.3,2374.02,2358.32,10455213,13853400064.0,0.67,0.94,22.03,0.0
腾讯济安,000847,2018-05-22,2372.04,2373.44,2373.55,2359.79,8543981,11666374656.0,0.58,0.05,1.14,0.0
腾讯济安,000847,2018-05-23,2366.81,2337.22,2366.81,2336.8,11163547,14921188608.0,1.26,-1.53,-36.22,0.0
腾讯济安,000847,2018-05-24,2337.94,2333.06,2344.93,2329.97,7266722,9916524544.0,0.64,-0.18,-4.16,0.0
腾讯济安,000847,2018-05-25,2329.8,2306.48,2331.81,2303.44,8108376,10651196416.0,1.22,-1.14,-26.58,0.0
腾讯济安,000847,2018-05-28,2304.23,2296.46,2309.45,2286.61,7806508,10319860480.0,0.99,-0.43,-10.02,0.0
腾讯济安,000847,2018-05-29,2293.72,2284.01,2305.79,2282.24,8096557,11201344512.0,1.03,-0.54,-12.45,0.0
腾讯济安,000847,2018-05-30,2253.88,2206.7,2253.88,2203.1,9216538,11078042112.0,2.22,-3.38,-77.31,0.0
腾讯济安,000847,2018-05-31,2221.64,2246.99,2247.76,2211.88,8658992,10580160000.0,1.63,1.83,40.29,0.0
腾讯济安,000847,2018-06-01,2235.76,2236.21,2257.29,2220.59,9206174,11759955200.0,1.63,-0.48,-10.78,0.0
腾讯济安,000847,2018-06-04,2241.64,2238.55,2247.01,2231.0,7752119,9744465408.0,0.72,0.1,2.34,0.0
腾讯济安,000847,2018-06-05,2239.52,2266.47,2266.49,2237.16,8034314,10044214016.0,1.31,1.25,27.92,0.0
腾讯济安,000847,2018-06-06,2263.51,2267.3,2268.0,2256.17,7540844,9517553152.0,0.52,0.04,0.83,0.0
腾讯济安,000847,2018-06-07,2271.66,2255.41,2274.41,2253.66,7699507,9847077888.0,0.92,-0.52,-11.89,0.0
腾讯济安,000847,2018-06-08,2251.56,2227.66,2251.83,2213.2,8202305,9983320320.0,1.71,-1.23,-27.75,0.0
腾讯济安,000847,2018-06-11,2222.01,2224.15,2229.99,2214.33,11121644,12495901440.0,0.7,-0.16,-3.51,0.0
腾讯济安,000847,2018-06-12,2223.97,2245.35,2245.53,2208.57,12153602,14851634432.0,1.66,0.95,21.2,0.0
腾讯济安,000847,2018-06-13,2239.9,2214.34,2239.9,2212.84,11133139,12930054656.0,1.21,-1.38,-31.01,0.0
腾讯济安,000847,2018-06-14,2208.43,2207.79,2227.26,2201.31,11393500,12709467904.0,1.17,-0.3,-6.55,0.0
腾讯济安,000847,2018-06-15,2204.86,2179.68,2211.59,2164.73,14000959,15172121344.0,2.12,-1.27,-28.11,0.0
腾讯济安,000847,2018-06-19,2151.39,2044.92,2151.39,2017.18,26053779,26676611328.0,6.16,-6.18,-134.76,0.0
腾讯济安,000847,2018-06-20,2034.99,2065.02,2070.73,2024.24,14027274,14886653440.0,2.27,0.98,20.1,0.0
腾讯济安,000847,2018-06-21,2061.76,2039.18,2088.86,2038.03,15641069,16865606144.0,2.46,-1.25,-25.84,0.0
腾讯济安,000847,2018-06-22,2023.9,2060.45,2060.98,2012.39,12149153,12539712768.0,2.38,1.04,21.27,0.0
腾讯济安,000847,2018-06-25,2070.35,2034.65,2072.92,2033.67,10974606,11602611200.0,1.9,-1.25,-25.8,0.0
腾讯济安,000847,2018-06-26,2007.13,2030.25,2034.55,1996.85,12282654,12877889024.0,1.85,-0.22,-4.4,0.0
腾讯济安,000847,2018-06-27,2028.2,2012.29,2037.29,2004.63,12622647,12744804352.0,1.61,-0.88,-17.96,0.0
腾讯济安,000847,2018-06-28,2006.51,1993.18,2022.94,1991.26,11387124,11324859904.0,1.57,-0.95,-19.11,0.0
腾讯济安,000847,2018-06-29,1995.34,2036.92,2038.24,1987.09,11428992,11800295168.0,2.57,2.19,43.74,0.0
腾讯济安,000847,2018-07-02,2033.91,1997.28,2039.58,1982.77,12808598,13353436928.0,2.79,-1.95,-39.64,0.0
腾讯济安,000847,2018-07-03,1996.11,2013.14,2013.26,1963.85,12712705,13296046080.0,2.47,0.79,15.86,0.0
腾讯济安,000847,2018-07-04,2007.34,1981.68,2010.57,1977.84,10078260,10105457664.0,1.63,-1.56,-31.46,0.0
腾讯济安,000847,2018-07-05,1976.98,1935.9,1985.58,1935.73,11657460,11269299456.0,2.52,-2.31,-45.78,0.0
腾讯济安,000847,2018-07-06,1935.52,1939.75,1956.79,1897.78,11713131,11494896384.0,3.05,0.2,3.85,0.0
腾讯济安,000847,2018-07-09,1942.12,1981.8,1981.82,1942.12,11288121,11631680768.0,2.05,2.17,42.05,0.0
腾讯济安,000847,2018-07-10,1983.55,1997.31,1999.5,1980.3,10780036,11324609792.0,0.97,0.78,15.51,0.0
腾讯济安,000847,2018-07-11,1968.97,1955.17,1968.97,1935.06,10753932,10793418752.0,1.7,-2.11,-42.14,0.0
腾讯济安,000847,2018-07-12,1954.49,2000.13,2004.56,1954.49,14881713,15066297344.0,2.56,2.3,44.96,0.0
腾讯济安,000847,2018-07-13,2000.72,2004.97,2006.77,1993.38,11808649,12520382464.0,0.67,0.24,4.84,0.0
腾讯济安,000847,2018-07-16,2001.1,2001.74,2007.82,1992.72,10549511,11056437760.0,0.75,-0.16,-3.23,0.0
腾讯济安,000847,2018-07-17,1998.09,1997.92,1998.11,1981.12,11213460,11025361920.0,0.85,-0.19,-3.82,0.0
腾讯济安,000847,2018-07-18,1996.81,1986.68,2006.07,1986.56,9757594,10256706560.0,0.98,-0.56,-11.24,0.0
腾讯济安,000847,2018-07-19,1987.76,1978.76,2000.69,1975.15,10660842,10841216000.0,1.29,-0.4,-7.92,0.0
腾讯济安,000847,2018-07-20,1977.86,2004.48,2006.64,1964.5,13806984,13663074560.0,2.13,1.3,25.72,0.0
腾讯济安,000847,2018-07-23,1999.53,2036.53,2036.94,1992.38,17328677,18314149888.0,2.22,1.6,32.05,0.0
腾讯济安,000847,2018-07-24,2042.17,2080.99,2084.33,2042.17,23638342,25261320704.0,2.07,2.18,44.46,0.0
腾讯济安,000847,2018-07-25,2082.96,2078.31,2087.43,2072.98,15536666,15775651584.0,0.69,-0.13,-2.68,0.0
腾讯济安,000847,2018-07-26,2077.97,2071.15,2079.85,2067.02,13233628,14272099584.0,0.62,-0.34,-7.16,0.0
腾讯济安,000847,2018-07-27,2070.57,2064.41,2075.83,2059.8,11961983,12225505280.0,0.77,-0.33,-6.74,0.0
腾讯济安,000847,2018-07-30,2065.03,2056.32,2075.87,2049.01,13279275,13989572096.0,1.3,-0.39,-8.09,0.0
腾讯济安,000847,2018-07-31,2053.27,2057.41,2063.46,2043.65,10409446,10665376256.0,0.96,0.05,1.09,0.0
腾讯济安,000847,2018-08-01,2061.61,2023.93,2071.78,2023.76,14665887,16309529344.0,2.33,-1.63,-33.48,0.0
腾讯济安,000847,2018-08-02,2018.2,1984.19,2018.2,1941.93,16357153,17194859520.0,3.77,-1.96,-39.74,0.0
腾讯济安,000847,2018-08-03,1979.37,1971.04,1994.49,1970.18,11341612,11577025024.0,1.23,-0.66,-13.15,0.0
腾讯济安,000847,2018-08-06,1967.58,1944.42,1979.01,1933.19,11657088,12000200192.0,2.32,-1.35,-26.62,0.0
腾讯济安,000847,2018-08-07,1949.67,1999.83,2000.3,1938.31,15416137,15602621440.0,3.19,2.85,55.41,0.0
腾讯济安,000847,2018-08-08,1996.5,1981.49,2002.08,1978.77,13353441,14632258560.0,1.17,-0.92,-18.34,0.0
腾讯济安,000847,2018-08-09,1972.28,2010.47,2017.41,1966.85,14627584,15173089280.0,2.55,1.46,28.98,0.0
腾讯济安,000847,2018-08-10,2006.12,2011.31,2019.86,1999.34,10922580,11267258112.0,1.02,0.04,0.84,0.0
腾讯济安,000847,2018-08-13,1990.0,2011.83,2012.16,1979.09,12110551,12443179520.0,1.64,0.03,0.52,0.0
腾讯济安,000847,2018-08-14,2008.72,2008.35,2016.02,2001.1,9771334,10409981952.0,0.74,-0.17,-3.48,0.0
腾讯济安,000847,2018-08-15,2007.91,1968.64,2008.42,1968.13,10622087,11165966336.0,2.01,-1.98,-39.71,0.0
腾讯济安,000847,2018-08-16,1949.71,1953.63,1971.92,1935.6,10475750,10381812224.0,1.84,-0.76,-15.01,0.0
腾讯济安,000847,2018-08-17,1965.38,1930.38,1971.55,1928.89,9149028,9357333248.0,2.18,-1.19,-23.25,0.0
腾讯济安,000847,2018-08-20,1932.04,1946.68,1946.68,1914.51,9945837,9937046272.0,1.67,0.84,16.3,0.0
腾讯济安,000847,2018-08-21,1945.86,1967.32,1972.63,1941.95,11096825,11122696448.0,1.58,1.06,20.64,0.0
腾讯济安,000847,2018-08-22,1965.01,1954.4,1967.46,1951.11,8619951,8537246976.0,0.83,-0.66,-12.92,0.0
腾讯济安,000847,2018-08-23,1951.75,1953.52,1961.16,1938.64,9702864,10108386304.0,1.15,-0.05,-0.88,0.0
腾讯济安,000847,2018-08-24,1951.75,1950.71,1961.48,1943.25,9572472,9698625536.0,0.93,-0.14,-2.81,0.0
腾讯济安,000847,2018-08-27,1954.34,1986.06,1986.06,1954.3,13400405,13434764800.0,1.63,1.81,35.35,0.0
腾讯济安,000847,2018-08-28,1985.22,1990.01,1992.24,1982.81,12598432,12557288192.0,0.47,0.2,3.95,0.0
腾讯济安,000847,2018-08-29,1988.23,1979.03,1988.23,1974.28,10207500,9773464320.0,0.7,-0.55,-10.98,0.0
腾讯济安,000847,2018-08-30,1974.91,1951.82,1980.09,1951.46,10498697,10236621312.0,1.45,-1.37,-27.21,0.0
腾讯济安,000847,2018-08-31,1946.32,1934.01,1949.74,1929.62,11443255,10441617408.0,1.03,-0.91,-17.81,0.0
腾讯济安,000847,2018-09-03,1929.64,1928.01,1929.64,1905.19,10450326,9301577728.0,1.26,-0.31,-6.0,0.0
腾讯济安,000847,2018-09-04,1928.43,1945.98,1950.09,1925.45,10956490,9827067136.0,1.28,0.93,17.97,0.0
腾讯济安,000847,2018-09-05,1943.66,1915.78,1944.0,1915.65,10366383,9432225024.0,1.46,-1.55,-30.2,0.0
腾讯济安,000847,2018-09-06,1911.33,1899.59,1924.28,1895.63,8690276,7903515136.0,1.5,-0.85,-16.19,0.0
腾讯济安,000847,2018-09-07,1905.77,1909.62,1929.52,1897.21,11496090,10425985280.0,1.7,0.53,10.03,0.0
腾讯济安,000847,2018-09-10,1907.54,1880.76,1908.57,1880.76,9550376,9067612928.0,1.46,-1.51,-28.86,0.0
腾讯济安,000847,2018-09-11,1877.6,1868.86,1882.34,1859.76,11160100,10614833152.0,1.2,-0.63,-11.9,0.0
腾讯济安,000847,2018-09-12,1864.76,1869.23,1880.75,1861.19,9737275,8465679104.0,1.05,0.02,0.37,0.0
腾讯济安,000847,2018-09-13,1880.93,1885.2,1889.85,1865.38,10891601,9506711040.0,1.31,0.85,15.97,0.0
腾讯济安,000847,2018-09-14,1886.06,1877.11,1888.82,1875.16,8305691,7597344768.0,0.72,-0.43,-8.09,0.0
腾讯济安,000847,2018-09-17,1870.43,1844.39,1870.76,1840.88,7707105,6755711744.0,1.59,-1.74,-32.72,0.0
腾讯济安,000847,2018-09-18,1839.35,1882.12,1882.35,1838.91,12475430,11707474688.0,2.36,2.05,37.73,0.0
腾讯济安,000847,2018-09-19,1879.06,1897.87,1907.63,1876.32,13909838,13402411264.0,1.66,0.84,15.75,0.0
腾讯济安,000847,2018-09-20,1897.62,1895.56,1904.15,1892.94,10743143,10405841920.0,0.59,-0.12,-2.31,0.0
腾讯济安,000847,2018-09-21,1898.7,1930.33,1930.78,1893.36,16535060,16281971712.0,1.97,1.83,34.77,0.0
腾讯济安,000847,2018-09-25,1916.78,1919.66,1924.95,1911.92,10206723,9796720128.0,0.68,-0.55,-10.67,0.0
腾讯济安,000847,2018-09-26,1920.94,1929.48,1940.19,1920.62,14891872,14748046592.0,1.02,0.51,9.82,0.0
腾讯济安,000847,2018-09-27,1929.1,1915.98,1933.01,1915.26,11429219,11182836224.0,0.92,-0.7,-13.5,0.0
腾讯济安,000847,2018-09-28,1918.52,1935.93,1935.93,1913.97,12594866,12207692032.0,1.15,1.04,19.95,0.0
腾讯济安,000847,2018-10-08,1907.6,1875.53,1910.63,1873.12,16105796,14305309184.0,1.94,-3.12,-60.4,0.0
腾讯济安,000847,2018-10-09,1877.72,1883.41,1893.01,1876.07,11070853,10185479680.0,0.9,0.42,7.88,0.0
腾讯济安,000847,2018-10-10,1886.26,1890.18,1899.09,1876.12,10478828,10556231936.0,1.22,0.36,6.77,0.0
腾讯济安,000847,2018-10-11,1839.39,1766.21,1845.09,1752.71,19131850,16765988864.0,4.89,-6.56,-123.97,0.0
腾讯济安,000847,2018-10-12,1756.67,1767.61,1774.81,1710.76,15337004,13830614016.0,3.63,0.08,1.4,0.0
腾讯济安,000847,2018-10-15,1772.84,1736.5,1774.99,1733.83,10710460,9854132224.0,2.33,-1.76,-31.11,0.0
腾讯济安,000847,2018-10-16,1736.52,1699.22,1748.01,1691.6,11437359,10171281408.0,3.25,-2.15,-37.28,0.0
腾讯济安,000847,2018-10-17,1719.33,1717.25,1726.37,1681.69,12244936,10561939456.0,2.63,1.06,18.03,0.0
腾讯济安,000847,2018-10-18,1706.86,1668.77,1706.98,1665.58,11906194,10295035904.0,2.41,-2.82,-48.48,0.0
腾讯济安,000847,2018-10-19,1651.28,1703.14,1704.61,1642.63,14999571,12427563776.0,3.71,2.06,34.37,0.0
腾讯济安,000847,2018-10-22,1712.82,1778.28,1794.35,1712.82,21843572,19336609792.0,4.79,4.41,75.14,0.0
腾讯济安,000847,2018-10-23,1774.03,1743.87,1780.49,1734.33,17004877,16030541056.0,2.6,-1.94,-34.41,0.0
腾讯济安,000847,2018-10-24,1736.55,1744.61,1764.87,1728.67,13830515,13106033920.0,2.08,0.04,0.74,0.0
腾讯济安,000847,2018-10-25,1699.19,1734.73,1736.47,1689.64,13251375,12677444608.0,2.68,-0.57,-9.88,0.0
腾讯济安,000847,2018-10-26,1741.8,1744.55,1760.4,1736.49,14413370,13308196864.0,1.38,0.57,9.82,0.0
腾讯济安,000847,2018-10-29,1742.64,1720.0,1745.73,1711.56,12732352,11358802176.0,1.96,-1.41,-24.55,0.0
腾讯济安,000847,2018-10-30,1719.32,1735.62,1745.0,1701.84,14056222,12905369088.0,2.51,0.91,15.62,0.0
腾讯济安,000847,2018-10-31,1737.98,1761.21,1769.95,1736.49,16113085,15643240704.0,1.93,1.47,25.59,0.0
腾讯济安,000847,2018-11-01,1769.42,1762.56,1787.33,1760.78,19015676,18173208576.0,1.51,0.08,1.35,0.0
腾讯济安,000847,2018-11-02,1783.59,1806.44,1806.44,1778.21,21245825,19982596608.0,1.6,2.49,43.88,0.0
腾讯济安,000847,2018-11-05,1802.12,1811.29,1815.49,1791.01,15923744,14424238336.0,1.36,0.27,4.85,0.0
腾讯济安,000847,2018-11-06,1808.41,1814.34,1814.78,1796.09,13351669,11330166016.0,1.03,0.17,3.05,0.0
腾讯济安,000847,2018-11-07,1811.68,1806.51,1827.99,1805.21,14749807,13254412544.0,1.26,-0.43,-7.83,0.0
腾讯济安,000847,2018-11-08,1816.82,1797.73,1820.42,1796.51,11397829,10434720768.0,1.32,-0.49,-8.78,0.0
腾讯济安,000847,2018-11-09,1793.13,1787.93,1800.62,1786.94,11245689,9383054592.0,0.76,-0.55,-9.8,0.0
腾讯济安,000847,2018-11-12,1790.87,1834.2,1834.2,1789.17,15650098,12910905088.0,2.52,2.59,46.27,0.0
腾讯济安,000847,2018-11-13,1814.72,1864.28,1871.77,1811.28,19744487,16248933120.0,3.3,1.64,30.08,0.0
腾讯济安,000847,2018-11-14,1859.86,1859.35,1884.08,1856.6,18332242,14232657408.0,1.47,-0.26,-4.93,0.0
腾讯济安,000847,2018-11-15,1861.0,1884.45,1884.57,1860.0,15023368,12831600384.0,1.32,1.35,25.1,0.0
腾讯济安,000847,2018-11-16,1887.41,1901.21,1912.04,1883.16,18750281,16262591488.0,1.53,0.89,16.76,0.0
腾讯济安,000847,2018-11-19,1901.89,1910.56,1910.56,1889.34,16690179,15773105920.0,1.12,0.49,9.35,0.0
腾讯济安,000847,2018-11-20,1896.56,1864.25,1902.27,1862.65,16621672,14690473216.0,2.07,-2.42,-46.31,0.0
腾讯济安,000847,2018-11-21,1845.7,1873.72,1876.39,1842.62,14515354,12330909184.0,1.81,0.51,9.47,0.0
腾讯济安,000847,2018-11-22,1875.54,1877.36,1881.42,1864.54,12112020,10533159680.0,0.9,0.19,3.64,0.0
腾讯济安,000847,2018-11-23,1875.46,1807.9,1875.5,1803.57,15622879,13813051136.0,3.83,-3.7,-69.46,0.0
腾讯济安,000847,2018-11-26,1803.32,1808.14,1821.98,1801.68,11348102,9798823424.0,1.12,0.01,0.24,0.0
腾讯济安,000847,2018-11-27,1818.1,1810.07,1824.46,1799.61,9595802,8322811648.0,1.37,0.11,1.93,0.0
腾讯济安,000847,2018-11-28,1809.92,1833.85,1834.07,1792.41,10958738,9664320000.0,2.3,1.31,23.78,0.0
腾讯济安,000847,2018-11-29,1844.07,1802.78,1847.14,1802.29,12687451,11307764736.0,2.45,-1.69,-31.07,0.0
腾讯济安,000847,2018-11-30,1798.22,1811.29,1812.38,1781.65,12108506,9981847296.0,1.7,0.47,8.51,0.0
腾讯济安,000847,2018-12-03,1850.48,1864.38,1871.78,1843.43,19845599,17802009344.0,1.57,2.93,53.09,0.0
腾讯济安,000847,2018-12-04,1860.13,1875.44,1875.47,1856.08,14466448,13006615552.0,1.04,0.59,11.06,0.0
腾讯济安,000847,2018-12-05,1846.43,1860.69,1871.37,1841.23,13072404,11739281408.0,1.61,-0.79,-14.75,0.0
腾讯济安,000847,2018-12-06,1853.13,1829.74,1854.29,1829.17,12938900,11946245888.0,1.35,-1.66,-30.95,0.0
腾讯济安,000847,2018-12-07,1832.64,1831.45,1836.8,1822.34,9685112,8746144768.0,0.79,0.09,1.71,0.0
腾讯济安,000847,2018-12-10,1821.56,1812.88,1824.99,1807.68,10284208,9387577088.0,0.95,-1.01,-18.57,0.0
腾讯济安,000847,2018-12-11,1816.74,1819.8,1822.0,1811.98,8066830,7322281216.0,0.55,0.38,6.92,0.0
腾讯济安,000847,2018-12-12,1825.63,1821.17,1829.43,1817.07,8077867,7213497856.0,0.68,0.08,1.37,0.0
腾讯济安,000847,2018-12-13,1823.1,1839.11,1848.76,1815.03,14261568,13391797760.0,1.85,0.99,17.94,0.0
腾讯济安,000847,2018-12-14,1836.13,1798.87,1836.13,1798.87,13392587,11643543296.0,2.03,-2.19,-40.24,0.0
腾讯济安,000847,2018-12-17,1793.33,1799.54,1801.67,1775.96,14684630,16889689856.0,1.43,0.04,0.67,0.0
腾讯济安,000847,2018-12-18,1789.11,1786.47,1802.48,1771.85,14128388,15082688000.0,1.7,-0.73,-13.07,0.0
腾讯济安,000847,2018-12-19,1786.69,1763.19,1788.75,1760.39,12145850,14034095616.0,1.59,-1.3,-23.28,0.0
腾讯济安,000847,2018-12-20,1759.27,1758.86,1767.21,1745.68,15288624,17565155072.0,1.22,-0.25,-4.33,0.0
腾讯济安,000847,2018-12-21,1752.54,1743.49,1754.47,1730.96,13621976,16677657344.0,1.34,-0.87,-15.37,0.0
腾讯济安,000847,2018-12-24,1739.44,1754.61,1757.11,1735.47,10445482,11080897792.0,1.24,0.64,11.12,0.0
腾讯济安,000847,2018-12-25,1737.59,1729.01,1737.82,1692.1,14532390,15897811968.0,2.61,-1.46,-25.6,0.0
腾讯济安,000847,2018-12-26,1727.57,1724.38,1737.93,1720.49,10192063,11010157568.0,1.01,-0.27,-4.63,0.0
腾讯济安,000847,2018-12-27,1749.28,1711.23,1752.87,1711.14,16560464,17185019648.0,2.42,-0.76,-13.15,0.0
腾讯济安,000847,2018-12-28,1712.89,1716.37,1725.58,1704.88,15720801,17401534720.0,1.21,0.3,5.14,0.0
腾讯济安,000847,2019-01-02,1719.7,1702.37,1722.6,1697.91,13432434,15706279424.0,1.44,-0.82,-14.0,0.0
腾讯济安,000847,2019-01-03,1701.4,1689.2,1715.6,1687.98,13464556,15495166208.0,1.62,-0.77,-13.17,0.0
腾讯济安,000847,2019-01-04,1675.99,1730.26,1730.26,1672.13,17522045,21543437824.0,3.44,2.43,41.06,0.0
腾讯济安,000847,2019-01-07,1739.81,1757.26,1758.44,1733.56,17817773,19834681856.0,1.44,1.56,27.0,0.0
腾讯济安,000847,2019-01-08,1755.91,1753.83,1759.1,1748.93,13022686,14058938368.0,0.58,-0.2,-3.43,0.0
腾讯济安,000847,2019-01-09,1758.66,1758.9,1785.66,1758.36,18683249,21647466496.0,1.56,0.29,5.07,0.0
腾讯济安,000847,2019-01-10,1757.72,1755.29,1768.05,1752.04,13898092,15827446272.0,0.91,-0.21,-3.61,0.0
腾讯济安,000847,2019-01-11,1757.82,1769.76,1769.76,1751.71,11922908,13745420800.0,1.03,0.82,14.47,0.0
腾讯济安,000847,2019-01-14,1768.7,1763.28,1770.79,1758.45,11501804,12999261696.0,0.7,-0.37,-6.48,0.0
腾讯济安,000847,2019-01-15,1761.27,1787.25,1787.29,1756.26,14053455,18291492608.0,1.76,1.36,23.97,0.0
腾讯济安,000847,2019-01-16,1786.47,1784.07,1792.33,1780.42,11974026,14359938304.0,0.67,-0.18,-3.18,0.0
腾讯济安,000847,2019-01-17,1785.47,1768.4,1785.91,1767.1,12418531,14849351936.0,1.05,-0.88,-15.67,0.0
腾讯济安,000847,2019-01-18,1770.68,1793.52,1795.04,1770.57,18624972,22238051072.0,1.38,1.42,25.12,0.0
腾讯济安,000847,2019-01-21,1795.63,1807.31,1811.86,1795.63,16875929,21940648704.0,0.9,0.77,13.79,0.0
腾讯济安,000847,2019-01-22,1805.29,1786.03,1805.43,1781.01,13848538,16453121536.0,1.35,-1.18,-21.28,0.0
腾讯济安,000847,2019-01-23,1781.86,1796.51,1796.74,1781.0,12202583,14031197696.0,0.88,0.59,10.48,0.0
腾讯济安,000847,2019-01-24,1798.31,1800.51,1806.23,1787.87,14401544,16289522944.0,1.02,0.22,4.0,0.0
腾讯济安,000847,2019-01-25,1803.26,1806.94,1819.85,1798.63,15909431,19437702144.0,1.18,0.36,6.43,0.0
腾讯济安,000847,2019-01-28,1814.7,1795.66,1820.99,1793.8,15451718,20318258688.0,1.5,-0.62,-11.28,0.0
腾讯济安,000847,2019-01-29,1791.61,1775.32,1791.61,1746.41,15954435,17436151808.0,2.52,-1.13,-20.34,0.0
