股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
国企红利,000824,2018-04-24,1638.33,1669.77,1678.03,1638.33,30133967,33546588160.0,2.43,2.01,32.85,0.0
国企红利,000824,2018-04-25,1663.58,1666.26,1669.61,1660.27,16476561,19110993664.0,0.56,-0.21,-3.51,0.0
国企红利,000824,2018-04-26,1660.27,1638.77,1663.92,1632.06,21695644,36942628352.0,1.91,-1.65,-27.49,0.0
国企红利,000824,2018-04-27,1640.78,1640.4,1643.54,1620.49,22854780,36555929344.0,1.41,0.1,1.63,0.0
国企红利,000824,2018-05-02,1643.68,1650.59,1653.81,1642.12,21940787,27893942272.0,0.71,0.62,10.19,0.0
国企红利,000824,2018-05-03,1648.03,1660.49,1663.79,1641.17,20105898,25350400768.0,1.37,0.6,9.9,0.0
国企红利,000824,2018-05-04,1652.17,1652.05,1659.21,1649.58,16235189,21881238784.0,0.58,-0.51,-8.44,0.0
国企红利,000824,2018-05-07,1655.57,1678.67,1678.88,1652.53,21240291,28198992128.0,1.59,1.61,26.62,0.0
国企红利,000824,2018-05-08,1677.66,1692.25,1696.91,1676.76,25995107,32998460160.0,1.2,0.81,13.58,0.0
国企红利,000824,2018-05-09,1692.07,1692.04,1693.12,1684.58,15233697,19513673472.0,0.5,-0.01,-0.21,0.0
国企红利,000824,2018-05-10,1695.64,1698.1,1701.5,1689.3,15816392,20031980288.0,0.72,0.36,6.06,0.0
国企红利,000824,2018-05-11,1701.64,1693.46,1703.02,1691.58,18843736,22244476160.0,0.67,-0.27,-4.64,0.0
国企红利,000824,2018-05-14,1698.6,1700.68,1707.22,1695.71,21450924,26507494400.0,0.68,0.43,7.22,0.0
国企红利,000824,2018-05-15,1704.15,1709.1,1709.1,1696.08,17675761,20849202944.0,0.77,0.5,8.42,0.0
国企红利,000824,2018-05-16,1703.08,1697.17,1709.05,1695.8,17963253,21205849856.0,0.78,-0.7,-11.93,0.0
国企红利,000824,2018-05-17,1697.78,1690.2,1700.3,1687.65,13502727,17049782016.0,0.75,-0.41,-6.97,0.0
国企红利,000824,2018-05-18,1688.55,1708.62,1708.79,1682.49,17850243,20731765760.0,1.56,1.09,18.42,0.0
国企红利,000824,2018-05-21,1715.08,1713.42,1720.1,1709.21,20980909,23870324992.0,0.64,0.28,4.8,0.0
国企红利,000824,2018-05-22,1713.62,1707.44,1713.82,1698.7,18253592,21769228032.0,0.88,-0.35,-5.98,0.0
国企红利,000824,2018-05-23,1701.78,1689.19,1703.13,1689.17,23260928,24984183296.0,0.82,-1.07,-18.25,0.0
国企红利,000824,2018-05-24,1689.15,1680.3,1692.97,1678.97,18839855,19620783360.0,0.83,-0.53,-8.89,0.0
国企红利,000824,2018-05-25,1678.91,1677.52,1682.34,1670.05,17708683,18293783808.0,0.73,-0.17,-2.78,0.0
国企红利,000824,2018-05-28,1674.83,1680.13,1684.19,1667.44,15547756,19535207936.0,1.0,0.16,2.61,0.0
国企红利,000824,2018-05-29,1677.44,1675.87,1683.98,1671.04,23095028,27319611392.0,0.77,-0.25,-4.26,0.0
国企红利,000824,2018-05-30,1656.45,1641.9,1660.13,1641.64,18661438,23094242816.0,1.1,-2.03,-33.97,0.0
国企红利,000824,2018-05-31,1651.61,1677.73,1679.09,1651.61,23229095,33648150272.0,1.67,2.18,35.83,0.0
国企红利,000824,2018-06-01,1672.16,1668.4,1679.88,1660.83,17199362,21724730112.0,1.14,-0.56,-9.33,0.0
国企红利,000824,2018-06-04,1673.83,1681.14,1684.47,1673.09,19927043,27242792960.0,0.68,0.76,12.74,0.0
国企红利,000824,2018-06-05,1680.03,1688.16,1688.55,1672.7,16895749,24249357824.0,0.94,0.42,7.02,0.0
国企红利,000824,2018-06-06,1685.21,1684.5,1687.61,1679.31,14367552,19193125632.0,0.49,-0.22,-3.66,0.0
国企红利,000824,2018-06-07,1688.35,1679.17,1691.28,1677.02,17460154,22451755520.0,0.85,-0.32,-5.33,0.0
国企红利,000824,2018-06-08,1674.86,1656.72,1674.86,1649.62,18771358,22691915776.0,1.5,-1.34,-22.45,0.0
国企红利,000824,2018-06-11,1652.74,1651.48,1657.51,1647.09,21052031,26934621440.0,0.63,-0.32,-5.24,0.0
国企红利,000824,2018-06-12,1652.36,1669.24,1670.49,1648.2,23698814,33429534720.0,1.35,1.08,17.76,0.0
国企红利,000824,2018-06-13,1665.43,1655.65,1665.64,1653.88,22246258,27686555136.0,0.7,-0.81,-13.59,0.0
国企红利,000824,2018-06-14,1651.73,1654.29,1664.0,1649.56,22398593,27776242688.0,0.87,-0.08,-1.36,0.0
国企红利,000824,2018-06-15,1652.07,1646.41,1656.96,1637.91,29465900,33353727488.0,1.15,-0.48,-7.88,0.0
国企红利,000824,2018-06-19,1627.27,1577.2,1627.38,1556.8,59917601,62733847808.0,4.29,-4.2,-69.21,0.0
国企红利,000824,2018-06-20,1568.82,1579.21,1584.86,1560.37,25208919,29773492736.0,1.55,0.13,2.01,0.0
国企红利,000824,2018-06-21,1576.74,1561.24,1591.04,1559.27,26937243,32660262400.0,2.01,-1.14,-17.97,0.0
国企红利,000824,2018-06-22,1553.31,1568.56,1568.97,1545.52,20956021,23694292992.0,1.5,0.47,7.32,0.0
国企红利,000824,2018-06-25,1576.83,1552.98,1579.83,1552.31,23516749,27910688000.0,1.75,-0.99,-15.58,0.0
国企红利,000824,2018-06-26,1538.8,1538.47,1542.42,1519.06,28099260,30944711680.0,1.5,-0.93,-14.51,0.0
国企红利,000824,2018-06-27,1537.66,1525.06,1542.91,1516.82,27917797,31255415808.0,1.7,-0.87,-13.41,0.0
国企红利,000824,2018-06-28,1517.22,1511.43,1530.72,1508.98,23729140,26934414336.0,1.43,-0.89,-13.63,0.0
国企红利,000824,2018-06-29,1513.18,1540.76,1541.27,1510.48,21138743,23396608512.0,2.04,1.94,29.33,0.0
国企红利,000824,2018-07-02,1538.72,1502.55,1539.54,1495.14,29299652,31045140224.0,2.88,-2.48,-38.21,0.0
国企红利,000824,2018-07-03,1502.62,1511.5,1511.5,1479.89,30475844,33989002752.0,2.1,0.6,8.95,0.0
国企红利,000824,2018-07-04,1507.15,1500.08,1514.16,1497.74,21297175,22492979712.0,1.09,-0.76,-11.42,0.0
国企红利,000824,2018-07-05,1501.0,1485.89,1509.51,1483.5,26493897,26054243072.0,1.73,-0.95,-14.19,0.0
国企红利,000824,2018-07-06,1483.87,1485.98,1498.27,1460.7,25617982,26919238144.0,2.53,0.01,0.09,0.0
国企红利,000824,2018-07-09,1487.74,1517.68,1517.84,1487.74,25859568,26829373440.0,2.03,2.13,31.7,0.0
国企红利,000824,2018-07-10,1521.04,1523.4,1525.17,1511.83,21154714,22449550080.0,0.88,0.38,5.72,0.0
国企红利,000824,2018-07-11,1503.56,1496.6,1503.56,1484.99,20213074,20006992128.0,1.22,-1.76,-26.8,0.0
国企红利,000824,2018-07-12,1493.67,1523.38,1527.97,1493.67,27697136,28740469760.0,2.29,1.79,26.78,0.0
国企红利,000824,2018-07-13,1521.88,1518.17,1522.97,1513.49,19020725,20724735232.0,0.62,-0.34,-5.21,0.0
国企红利,000824,2018-07-16,1515.56,1509.92,1520.47,1503.59,20086627,20976647936.0,1.11,-0.54,-8.25,0.0
国企红利,000824,2018-07-17,1504.47,1500.04,1504.47,1489.96,16651621,17902755328.0,0.96,-0.65,-9.88,0.0
国企红利,000824,2018-07-18,1502.09,1503.86,1518.3,1502.09,20699212,21021158144.0,1.08,0.25,3.82,0.0
国企红利,000824,2018-07-19,1505.76,1501.76,1513.39,1498.28,19781023,20638245376.0,1.0,-0.14,-2.1,0.0
国企红利,000824,2018-07-20,1501.43,1531.23,1535.55,1493.98,38138826,37153438208.0,2.77,1.96,29.47,0.0
国企红利,000824,2018-07-23,1527.7,1553.67,1554.31,1523.84,40384837,39738445312.0,1.99,1.47,22.44,0.0
国企红利,000824,2018-07-24,1554.39,1573.54,1578.03,1554.39,46964291,49048302336.0,1.52,1.28,19.87,0.0
国企红利,000824,2018-07-25,1575.2,1570.45,1575.75,1564.61,25427506,26485384192.0,0.71,-0.2,-3.09,0.0
国企红利,000824,2018-07-26,1571.04,1563.64,1575.61,1560.52,25057881,25634475520.0,0.96,-0.43,-6.81,0.0
国企红利,000824,2018-07-27,1561.96,1558.81,1568.64,1558.02,18336181,19826774272.0,0.68,-0.31,-4.83,0.0
国企红利,000824,2018-07-30,1558.67,1560.82,1573.67,1553.14,24477619,24958151680.0,1.32,0.13,2.01,0.0
国企红利,000824,2018-07-31,1559.64,1562.88,1567.86,1551.8,22582374,22322325504.0,1.03,0.13,2.06,0.0
国企红利,000824,2018-08-01,1565.44,1535.73,1571.96,1535.67,28453607,29779527680.0,2.32,-1.74,-27.15,0.0
国企红利,000824,2018-08-02,1532.46,1503.47,1532.46,1482.65,30961006,33007253504.0,3.24,-2.1,-32.26,0.0
国企红利,000824,2018-08-03,1501.44,1492.35,1509.07,1492.34,21465933,22908781568.0,1.11,-0.74,-11.12,0.0
国企红利,000824,2018-08-06,1492.83,1477.09,1501.85,1471.42,24613971,25144663552.0,2.04,-1.02,-15.26,0.0
国企红利,000824,2018-08-07,1480.98,1515.15,1515.15,1476.18,28119036,29073016576.0,2.64,2.58,38.06,0.0
国企红利,000824,2018-08-08,1511.37,1496.74,1512.26,1495.02,22330640,24241911296.0,1.14,-1.22,-18.41,0.0
国企红利,000824,2018-08-09,1491.06,1520.11,1524.24,1488.87,25256183,28386675200.0,2.36,1.56,23.37,0.0
国企红利,000824,2018-08-10,1518.94,1513.6,1523.8,1506.32,22480370,23926189568.0,1.15,-0.43,-6.51,0.0
国企红利,000824,2018-08-13,1500.4,1505.84,1508.34,1486.55,23391206,22890669312.0,1.44,-0.51,-7.76,0.0
国企红利,000824,2018-08-14,1503.65,1504.26,1507.41,1496.79,17553473,17873266944.0,0.71,-0.1,-1.58,0.0
国企红利,000824,2018-08-15,1503.53,1475.46,1504.2,1474.83,20113851,21158717440.0,1.95,-1.91,-28.8,0.0
国企红利,000824,2018-08-16,1463.4,1468.0,1480.57,1453.84,21351143,21822007552.0,1.81,-0.51,-7.46,0.0
国企红利,000824,2018-08-17,1477.68,1451.88,1481.23,1451.1,18285340,19140340992.0,2.05,-1.1,-16.12,0.0
国企红利,000824,2018-08-20,1454.49,1466.72,1466.72,1446.33,20201410,21366943744.0,1.4,1.02,14.84,0.0
国企红利,000824,2018-08-21,1467.05,1483.07,1485.52,1464.26,20477217,22827714816.0,1.45,1.11,16.35,0.0
国企红利,000824,2018-08-22,1481.79,1474.12,1481.79,1471.02,13403162,14238763008.0,0.73,-0.6,-8.95,0.0
国企红利,000824,2018-08-23,1473.59,1477.54,1483.15,1465.67,16550585,18066868992.0,1.19,0.23,3.42,0.0
国企红利,000824,2018-08-24,1473.19,1481.4,1489.04,1467.56,21583557,20654125824.0,1.45,0.26,3.86,0.0
国企红利,000824,2018-08-27,1485.09,1507.36,1507.36,1485.09,27959240,29554627840.0,1.5,1.75,25.96,0.0
国企红利,000824,2018-08-28,1507.26,1505.47,1510.79,1502.35,19828899,21859767808.0,0.56,-0.13,-1.89,0.0
国企红利,000824,2018-08-29,1503.18,1498.62,1506.21,1495.26,17745098,18419916032.0,0.73,-0.46,-6.85,0.0
国企红利,000824,2018-08-30,1498.23,1489.9,1506.23,1489.08,17250596,18546467328.0,1.14,-0.58,-8.72,0.0
国企红利,000824,2018-08-31,1487.19,1484.52,1495.01,1478.27,27435797,30570203648.0,1.12,-0.36,-5.38,0.0
国企红利,000824,2018-09-03,1480.44,1480.98,1483.29,1468.72,19790887,20925782272.0,0.98,-0.24,-3.54,0.0
国企红利,000824,2018-09-04,1481.59,1495.41,1498.51,1478.29,20233570,20880372992.0,1.37,0.97,14.43,0.0
国企红利,000824,2018-09-05,1491.28,1470.57,1492.41,1470.57,19430760,20798935552.0,1.46,-1.66,-24.84,0.0
国企红利,000824,2018-09-06,1467.48,1461.09,1476.82,1458.58,16927912,19569217280.0,1.24,-0.64,-9.48,0.0
国企红利,000824,2018-09-07,1463.38,1463.25,1478.03,1455.46,17043240,18853886976.0,1.54,0.15,2.16,0.0
国企红利,000824,2018-09-10,1462.8,1449.99,1466.13,1448.92,17492300,18436393728.0,1.18,-0.91,-13.26,0.0
国企红利,000824,2018-09-11,1450.01,1447.47,1455.51,1442.16,17745896,18471237376.0,0.92,-0.17,-2.52,0.0
国企红利,000824,2018-09-12,1444.75,1445.89,1453.53,1439.63,15239926,15197448192.0,0.96,-0.11,-1.58,0.0
国企红利,000824,2018-09-13,1455.6,1462.14,1462.77,1448.18,19733637,19223127296.0,1.01,1.12,16.25,0.0
国企红利,000824,2018-09-14,1464.21,1464.03,1468.25,1459.34,15724792,16522025472.0,0.61,0.13,1.89,0.0
国企红利,000824,2018-09-17,1460.87,1452.24,1460.95,1449.99,13942169,13915903744.0,0.75,-0.81,-11.79,0.0
国企红利,000824,2018-09-18,1447.75,1476.18,1476.25,1447.49,21320136,21441017600.0,1.98,1.65,23.94,0.0
国企红利,000824,2018-09-19,1474.0,1491.87,1499.36,1471.78,29994241,33409431040.0,1.87,1.06,15.69,0.0
国企红利,000824,2018-09-20,1492.37,1490.36,1496.89,1487.74,22169473,22771239168.0,0.61,-0.1,-1.51,0.0
国企红利,000824,2018-09-21,1493.54,1527.02,1527.02,1489.99,41885630,41935571968.0,2.48,2.46,36.66,0.0
国企红利,000824,2018-09-25,1514.92,1516.87,1519.83,1511.89,25035614,26070568192.0,0.52,-0.66,-10.15,0.0
国企红利,000824,2018-09-26,1518.5,1525.94,1539.08,1518.27,35077158,37127556608.0,1.37,0.6,9.07,0.0
国企红利,000824,2018-09-27,1526.37,1523.15,1529.94,1520.49,23327837,24401304320.0,0.62,-0.18,-2.79,0.0
国企红利,000824,2018-09-28,1524.91,1536.9,1539.19,1524.83,28964458,29853153280.0,0.94,0.9,13.75,0.0
国企红利,000824,2018-10-08,1511.38,1488.65,1515.27,1485.37,34109375,35059540736.0,1.95,-3.14,-48.25,0.0
国企红利,000824,2018-10-09,1488.78,1484.44,1494.16,1481.69,22737852,23168637184.0,0.84,-0.28,-4.21,0.0
国企红利,000824,2018-10-10,1485.91,1489.09,1496.52,1479.24,20206637,22275847424.0,1.16,0.31,4.65,0.0
国企红利,000824,2018-10-11,1454.21,1409.78,1458.61,1400.86,36735328,35095919104.0,3.88,-5.33,-79.31,0.0
国企红利,000824,2018-10-12,1407.87,1421.72,1427.83,1388.99,28484852,29204184832.0,2.76,0.85,11.94,0.0
国企红利,000824,2018-10-15,1421.63,1395.36,1423.46,1393.67,20829216,21490998016.0,2.1,-1.85,-26.36,0.0
国企红利,000824,2018-10-16,1395.49,1379.07,1407.59,1375.43,21307015,21395481344.0,2.3,-1.17,-16.29,0.0
国企红利,000824,2018-10-17,1392.3,1388.2,1397.62,1367.97,24323906,23369640960.0,2.15,0.66,9.13,0.0
国企红利,000824,2018-10-18,1382.09,1356.99,1382.09,1356.99,22864317,22440189952.0,1.81,-2.25,-31.21,0.0
国企红利,000824,2018-10-19,1347.77,1393.28,1393.97,1342.12,32756337,32029833216.0,3.82,2.67,36.29,0.0
国企红利,000824,2018-10-22,1403.25,1451.06,1462.15,1403.24,45602601,47777529344.0,4.23,4.15,57.78,0.0
国企红利,000824,2018-10-23,1451.37,1420.09,1453.5,1414.19,35679769,40510871296.0,2.71,-2.13,-30.97,0.0
国企红利,000824,2018-10-24,1413.03,1426.85,1445.33,1412.86,36802729,39482162944.0,2.29,0.48,6.76,0.0
国企红利,000824,2018-10-25,1398.59,1435.58,1436.09,1393.89,32527230,36008578816.0,2.96,0.61,8.73,0.0
国企红利,000824,2018-10-26,1439.58,1435.66,1450.69,1426.87,30629123,32665569280.0,1.66,0.01,0.08,0.0
国企红利,000824,2018-10-29,1434.82,1410.13,1438.36,1404.62,30525615,33544141056.0,2.35,-1.78,-25.53,0.0
国企红利,000824,2018-10-30,1411.44,1427.04,1436.81,1405.08,33279778,36974342912.0,2.25,1.2,16.91,0.0
国企红利,000824,2018-10-31,1427.73,1439.7,1446.41,1425.22,31440742,33154191872.0,1.48,0.89,12.66,0.0
国企红利,000824,2018-11-01,1447.85,1446.42,1461.21,1444.26,36821603,41491697152.0,1.18,0.47,6.72,0.0
国企红利,000824,2018-11-02,1466.64,1479.06,1479.07,1456.01,47343186,50554417664.0,1.59,2.26,32.64,0.0
国企红利,000824,2018-11-05,1472.76,1473.58,1477.56,1460.36,31610650,32401154048.0,1.16,-0.37,-5.48,0.0
国企红利,000824,2018-11-06,1472.46,1474.62,1475.03,1463.85,24912429,25099966208.0,0.76,0.07,1.04,0.0
国企红利,000824,2018-11-07,1474.65,1463.08,1480.21,1462.11,24215872,24841514752.0,1.23,-0.78,-11.54,0.0
国企红利,000824,2018-11-08,1471.81,1460.24,1474.37,1458.53,21285971,22728139776.0,1.08,-0.19,-2.84,0.0
国企红利,000824,2018-11-09,1455.77,1444.31,1455.81,1443.11,32041076,28982978304.0,0.87,-1.09,-15.93,0.0
国企红利,000824,2018-11-12,1443.1,1469.98,1470.21,1442.75,26835793,26336318720.0,1.9,1.78,25.67,0.0
国企红利,000824,2018-11-13,1454.92,1482.88,1490.05,1453.42,30451277,30833931776.0,2.49,0.88,12.9,0.0
国企红利,000824,2018-11-14,1479.73,1472.2,1488.22,1470.74,29492042,28254556416.0,1.18,-0.72,-10.68,0.0
国企红利,000824,2018-11-15,1470.79,1488.3,1488.3,1470.58,24689856,24828180992.0,1.2,1.09,16.1,0.0
国企红利,000824,2018-11-16,1489.33,1504.01,1512.92,1488.32,35629709,35621253632.0,1.65,1.06,15.71,0.0
国企红利,000824,2018-11-19,1507.56,1521.91,1521.93,1505.23,34594724,36260495616.0,1.11,1.19,17.9,0.0
国企红利,000824,2018-11-20,1513.35,1486.65,1516.98,1485.91,30515535,29765137152.0,2.04,-2.32,-35.26,0.0
国企红利,000824,2018-11-21,1473.56,1490.71,1493.21,1472.04,23185386,23558177024.0,1.42,0.27,4.06,0.0
国企红利,000824,2018-11-22,1494.37,1484.9,1495.42,1478.98,17390285,17545112320.0,1.1,-0.39,-5.81,0.0
国企红利,000824,2018-11-23,1482.44,1447.78,1483.68,1446.17,22135220,20746568448.0,2.53,-2.5,-37.12,0.0
国企红利,000824,2018-11-26,1448.56,1449.65,1459.84,1445.66,17619186,16370972160.0,0.98,0.13,1.87,0.0
国企红利,000824,2018-11-27,1455.31,1448.07,1457.96,1444.02,15905010,15434016512.0,0.96,-0.11,-1.58,0.0
国企红利,000824,2018-11-28,1449.23,1462.49,1462.59,1440.15,17472877,18060178432.0,1.55,1.0,14.42,0.0
国企红利,000824,2018-11-29,1468.13,1443.5,1471.33,1443.5,19611135,19890951424.0,1.9,-1.3,-18.99,0.0
国企红利,000824,2018-11-30,1443.23,1456.95,1458.73,1440.04,19172100,18813788672.0,1.29,0.93,13.45,0.0
国企红利,000824,2018-12-03,1486.78,1489.64,1495.36,1478.85,36213081,38611216640.0,1.13,2.24,32.69,0.0
国企红利,000824,2018-12-04,1488.32,1497.64,1498.32,1484.96,24333759,24748565248.0,0.9,0.54,8.0,0.0
国企红利,000824,2018-12-05,1479.22,1490.45,1495.41,1476.83,20512120,21650589184.0,1.24,-0.48,-7.19,0.0
国企红利,000824,2018-12-06,1480.75,1467.6,1481.9,1465.42,22571418,23550005760.0,1.11,-1.53,-22.85,0.0
国企红利,000824,2018-12-07,1470.6,1477.94,1478.63,1469.35,14553728,14954473216.0,0.63,0.7,10.34,0.0
国企红利,000824,2018-12-10,1469.76,1464.92,1474.74,1460.97,17866923,18370108416.0,0.93,-0.88,-13.02,0.0
国企红利,000824,2018-12-11,1467.85,1469.26,1472.02,1464.17,13565875,14023403776.0,0.54,0.3,4.34,0.0
国企红利,000824,2018-12-12,1477.57,1477.89,1482.41,1473.84,15074911,15965968896.0,0.58,0.59,8.63,0.0
国企红利,000824,2018-12-13,1481.75,1493.51,1500.51,1475.39,26752891,29748694272.0,1.7,1.06,15.62,0.0
国企红利,000824,2018-12-14,1490.6,1472.13,1492.93,1472.13,22841638,21942222080.0,1.39,-1.43,-21.38,0.0
国企红利,000824,2018-12-17,1470.09,1481.08,1482.36,1465.2,20757308,18648182784.0,1.17,0.61,8.95,0.0
国企红利,000824,2018-12-18,1473.28,1469.27,1481.43,1461.2,21033915,19391454720.0,1.37,-0.8,-11.81,0.0
国企红利,000824,2018-12-19,1471.35,1460.96,1474.71,1460.93,19398939,19184953856.0,0.94,-0.57,-8.31,0.0
国企红利,000824,2018-12-20,1461.26,1457.35,1466.74,1447.86,26151547,23425597184.0,1.29,-0.25,-3.61,0.0
国企红利,000824,2018-12-21,1452.5,1446.73,1454.41,1440.91,24067074,22671017216.0,0.93,-0.73,-10.62,0.0
国企红利,000824,2018-12-24,1443.72,1456.52,1458.28,1440.74,17799618,16119168512.0,1.21,0.68,9.79,0.0
国企红利,000824,2018-12-25,1446.88,1447.63,1451.44,1424.2,22267282,19156975104.0,1.87,-0.61,-8.89,0.0
国企红利,000824,2018-12-26,1446.14,1446.96,1453.58,1442.08,16188699,14330440704.0,0.79,-0.05,-0.67,0.0
国企红利,000824,2018-12-27,1462.54,1441.36,1464.94,1441.36,25309158,21005038336.0,1.63,-0.39,-5.6,0.0
国企红利,000824,2018-12-28,1441.78,1447.4,1451.7,1438.09,23186920,19813013760.0,0.94,0.42,6.04,0.0
国企红利,000824,2019-01-02,1447.96,1424.5,1448.75,1421.56,20966979,17940600832.0,1.88,-1.58,-22.9,0.0
国企红利,000824,2019-01-03,1423.46,1420.83,1437.43,1418.55,17584055,15559622912.0,1.33,-0.26,-3.67,0.0
国企红利,000824,2019-01-04,1412.96,1447.24,1447.35,1411.27,23308560,20950779136.0,2.54,1.86,26.41,0.0
国企红利,000824,2019-01-07,1454.89,1464.96,1466.24,1449.67,23532179,20999885056.0,1.14,1.22,17.72,0.0
国企红利,000824,2019-01-08,1463.48,1467.6,1470.1,1457.81,18155448,15328461056.0,0.84,0.18,2.64,0.0
国企红利,000824,2019-01-09,1475.27,1482.29,1498.13,1475.27,28018563,26616895744.0,1.56,1.0,14.69,0.0
国企红利,000824,2019-01-10,1479.48,1474.71,1486.8,1473.23,22090024,21178658816.0,0.92,-0.51,-7.58,0.0
国企红利,000824,2019-01-11,1477.59,1480.5,1481.85,1469.05,18009878,18039955712.0,0.87,0.39,5.79,0.0
国企红利,000824,2019-01-14,1480.2,1476.07,1483.32,1473.84,17491624,16178879488.0,0.64,-0.3,-4.43,0.0
国企红利,000824,2019-01-15,1475.55,1489.94,1491.45,1471.59,21874629,23666416128.0,1.35,0.94,13.87,0.0
国企红利,000824,2019-01-16,1490.1,1492.74,1494.88,1487.91,18361476,18439111168.0,0.47,0.19,2.8,0.0
国企红利,000824,2019-01-17,1496.15,1489.61,1499.37,1487.89,21975787,20219831808.0,0.77,-0.21,-3.13,0.0
国企红利,000824,2019-01-18,1492.72,1505.11,1505.61,1489.7,33260319,29332993792.0,1.07,1.04,15.5,0.0
国企红利,000824,2019-01-21,1506.98,1510.77,1515.26,1506.84,28624011,26653294592.0,0.56,0.38,5.66,0.0
国企红利,000824,2019-01-22,1510.53,1495.09,1510.53,1491.5,21386216,19608778496.0,1.26,-1.04,-15.68,0.0
国企红利,000824,2019-01-23,1494.07,1502.25,1505.7,1493.68,18204251,15724360960.0,0.8,0.48,7.16,0.0
国企红利,000824,2019-01-24,1505.92,1506.85,1510.34,1495.69,20892547,19590342144.0,0.98,0.31,4.6,0.0
国企红利,000824,2019-01-25,1509.46,1515.73,1522.67,1509.46,28338271,26453140224.0,0.88,0.59,8.88,0.0
国企红利,000824,2019-01-28,1522.88,1515.09,1533.6,1511.15,25794380,25032214272.0,1.48,-0.04,-0.64,0.0
国企红利,000824,2019-01-29,1514.12,1519.98,1522.07,1497.15,24736150,22977697792.0,1.64,0.32,4.89,0.0
国企红利,000824,2019-01-30,1514.53,1512.63,1523.77,1509.38,21348820,20166590464.0,0.95,-0.48,-7.35,0.0
国企红利,000824,2019-01-31,1516.68,1516.11,1526.59,1507.16,27990186,26447268352.0,1.28,0.23,3.48,0.0
国企红利,000824,2019-02-01,1522.35,1533.02,1533.11,1516.49,23023793,23905492736.0,1.1,1.12,16.91,0.0
国企红利,000824,2019-02-11,1530.77,1553.91,1554.01,1530.73,25473278,26300124928.0,1.52,1.36,20.89,0.0
国企红利,000824,2019-02-12,1552.29,1565.15,1569.58,1551.46,26732916,27359109376.0,1.17,0.72,11.24,0.0
国企红利,000824,2019-02-13,1565.5,1584.01,1587.24,1560.57,34559025,35231561216.0,1.7,1.2,18.86,0.0
国企红利,000824,2019-02-14,1580.14,1581.07,1587.24,1575.42,26211764,27592425472.0,0.75,-0.19,-2.94,0.0
国企红利,000824,2019-02-15,1577.51,1556.74,1577.83,1555.73,30524255,31825032192.0,1.4,-1.54,-24.33,0.0
国企红利,000824,2019-02-18,1566.43,1594.27,1594.27,1566.43,37406936,37565810688.0,1.79,2.41,37.53,0.0
国企红利,000824,2019-02-19,1602.57,1595.26,1609.86,1586.8,40902477,41142482176.0,1.45,0.06,0.99,0.0
国企红利,000824,2019-02-20,1595.66,1600.16,1602.07,1588.99,29621883,31668000512.0,0.82,0.31,4.9,0.0
国企红利,000824,2019-02-21,1599.1,1591.39,1612.68,1587.32,33744137,35334501888.0,1.58,-0.55,-8.77,0.0
国企红利,000824,2019-02-22,1589.62,1611.34,1611.58,1580.33,40119843,42412760832.0,1.96,1.25,19.95,0.0
国企红利,000824,2019-02-25,1621.15,1684.33,1686.29,1620.54,91667021,91406352384.0,4.08,4.53,72.99,0.0
国企红利,000824,2019-02-26,1682.84,1673.71,1700.31,1668.9,82847286,84604141568.0,1.86,-0.63,-10.62,0.0
国企红利,000824,2019-02-27,1674.27,1673.99,1698.33,1657.44,68801526,69041303552.0,2.44,0.02,0.28,0.0
国企红利,000824,2019-02-28,1673.71,1672.36,1682.0,1666.32,45235855,47996796416.0,0.94,-0.1,-1.63,0.0
国企红利,000824,2019-03-01,1679.41,1698.69,1698.79,1663.98,54437286,59177176320.0,2.08,1.57,26.33,0.0
国企红利,000824,2019-03-04,1706.55,1720.26,1749.46,1705.37,92393644,95971766272.0,2.6,1.27,21.57,0.0
国企红利,000824,2019-03-05,1718.53,1738.69,1738.93,1712.94,58935432,61071665408.0,1.51,1.07,18.43,0.0
国企红利,000824,2019-03-06,1744.01,1764.55,1765.24,1733.31,69404849,73739780096.0,1.84,1.49,25.86,0.0
国企红利,000824,2019-03-07,1766.11,1764.7,1774.84,1746.35,75068521,82108575744.0,1.61,0.01,0.15,0.0
国企红利,000824,2019-03-08,1737.06,1688.37,1741.36,1686.72,75881257,78906318848.0,3.1,-4.33,-76.33,0.0
国企红利,000824,2019-03-11,1687.54,1717.72,1718.97,1680.9,54177116,56787157760.0,2.25,1.74,29.35,0.0
国企红利,000824,2019-03-12,1726.45,1729.54,1747.42,1714.91,63303176,65534582784.0,1.89,0.69,11.82,0.0
国企红利,000824,2019-03-13,1727.13,1717.2,1736.98,1710.85,54898035,55831825152.0,1.51,-0.71,-12.34,0.0
国企红利,000824,2019-03-14,1713.15,1693.11,1725.42,1684.38,43693491,46913626112.0,2.39,-1.4,-24.09,0.0
国企红利,000824,2019-03-15,1698.64,1723.12,1733.82,1698.5,47372736,52155907840.0,2.09,1.77,30.01,0.0
国企红利,000824,2019-03-18,1727.28,1773.71,1773.71,1721.74,63063378,70641762304.0,3.02,2.94,50.59,0.0
国企红利,000824,2019-03-19,1775.54,1768.81,1784.86,1761.6,46040015,50870310656.0,1.31,-0.28,-4.9,0.0
国企红利,000824,2019-03-20,1764.51,1777.9,1780.34,1753.71,44154094,49079718656.0,1.51,0.51,9.09,0.0
