股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中证200,000904,2018-04-11,4231.84,4227.33,4241.35,4218.61,49542817,62970621952.0,0.54,0.13,5.29,0.0
中证200,000904,2018-04-12,4220.37,4203.51,4235.16,4199.92,40635137,54476406784.0,0.83,-0.56,-23.82,0.0
中证200,000904,2018-04-13,4224.61,4186.37,4235.37,4180.12,34763517,51017519872.0,1.31,-0.41,-17.14,0.0
中证200,000904,2018-04-16,4181.74,4156.84,4187.69,4129.44,41325291,59714287360.0,1.39,-0.71,-29.53,0.0
中证200,000904,2018-04-17,4158.11,4064.07,4168.96,4060.66,42040114,63047651328.0,2.61,-2.23,-92.77,0.0
中证200,000904,2018-04-18,4092.02,4085.3,4098.98,4000.28,45522755,68029578496.0,2.43,0.52,21.23,0.0
中证200,000904,2018-04-19,4083.51,4124.13,4142.73,4079.25,51299512,64385076480.0,1.55,0.95,38.83,0.0
中证200,000904,2018-04-20,4109.85,4059.67,4127.08,4054.58,45999818,58059790848.0,1.76,-1.56,-64.46,0.0
中证200,000904,2018-04-23,4058.37,4022.88,4078.6,3988.62,38791158,54515616256.0,2.22,-0.91,-36.79,0.0
中证200,000904,2018-04-24,4022.41,4100.79,4100.79,4021.9,45472684,61476836096.0,1.96,1.94,77.91,0.0
中证200,000904,2018-04-25,4080.8,4107.77,4113.69,4076.42,33944138,51179961856.0,0.91,0.17,6.98,0.0
中证200,000904,2018-04-26,4105.49,4030.53,4105.68,4028.61,37272282,51087649792.0,1.88,-1.88,-77.24,0.0
中证200,000904,2018-04-27,4045.72,4062.08,4067.31,4017.48,36240273,53239056896.0,1.24,0.78,31.55,0.0
中证200,000904,2018-05-02,4076.93,4075.18,4102.85,4055.76,35926851,52583581184.0,1.16,0.32,13.1,0.0
中证200,000904,2018-05-03,4072.25,4109.72,4111.97,4037.07,39287861,53981195520.0,1.84,0.85,34.54,0.0
中证200,000904,2018-05-04,4102.09,4106.34,4129.06,4096.93,33308843,46816958208.0,0.78,-0.08,-3.38,0.0
中证200,000904,2018-05-07,4117.86,4172.53,4172.66,4116.63,39838787,57014721280.0,1.36,1.61,66.19,0.0
中证200,000904,2018-05-08,4172.26,4196.2,4203.97,4169.28,39358930,56231841792.0,0.83,0.57,23.67,0.0
中证200,000904,2018-05-09,4194.2,4196.86,4203.17,4180.13,31411208,44424274432.0,0.55,0.02,0.66,0.0
中证200,000904,2018-05-10,4204.04,4218.59,4219.28,4190.02,33609818,50554475776.0,0.7,0.52,21.73,0.0
中证200,000904,2018-05-11,4224.51,4188.54,4227.85,4188.4,33673834,54212835584.0,0.94,-0.71,-30.05,0.0
中证200,000904,2018-05-14,4195.22,4205.08,4220.58,4193.18,34895500,56619600640.0,0.65,0.39,16.54,0.0
中证200,000904,2018-05-15,4217.09,4244.99,4245.21,4200.68,35353133,51711289088.0,1.06,0.95,39.91,0.0
中证200,000904,2018-05-16,4233.0,4232.84,4262.55,4223.34,33896276,53952648192.0,0.92,-0.29,-12.15,0.0
中证200,000904,2018-05-17,4233.91,4200.56,4235.98,4194.24,28852673,43656003840.0,0.99,-0.76,-32.28,0.0
中证200,000904,2018-05-18,4196.23,4222.03,4224.84,4173.58,34453076,46171644928.0,1.22,0.51,21.47,0.0
中证200,000904,2018-05-21,4250.22,4260.43,4273.34,4250.22,46596728,62187112960.0,0.55,0.91,38.4,0.0
中证200,000904,2018-05-22,4258.98,4264.9,4264.98,4237.42,38019360,53261518592.0,0.65,0.1,4.47,0.0
中证200,000904,2018-05-23,4258.46,4218.85,4264.39,4218.85,39789371,55310377216.0,1.07,-1.08,-46.05,0.0
中证200,000904,2018-05-24,4218.7,4192.37,4228.78,4189.03,32949583,47898125824.0,0.94,-0.63,-26.48,0.0
中证200,000904,2018-05-25,4186.43,4165.67,4195.09,4154.9,32218606,48471762944.0,0.96,-0.64,-26.7,0.0
中证200,000904,2018-05-28,4166.99,4172.7,4188.36,4141.13,32421603,49168598016.0,1.13,0.17,7.03,0.0
中证200,000904,2018-05-29,4166.64,4133.42,4189.8,4132.21,35394270,55173493504.0,1.38,-0.94,-39.28,0.0
中证200,000904,2018-05-30,4075.87,4032.52,4091.3,4029.98,41355228,56740216320.0,1.48,-2.44,-100.9,0.0
中证200,000904,2018-05-31,4058.4,4099.49,4100.61,4036.01,37100172,51784098560.0,1.6,1.66,66.97,0.0
中证200,000904,2018-06-01,4084.12,4044.66,4092.62,4026.2,37268854,52559442176.0,1.62,-1.34,-54.83,0.0
中证200,000904,2018-06-04,4039.78,4025.53,4050.79,4011.17,34719458,48400420096.0,0.98,-0.47,-19.13,0.0
中证200,000904,2018-06-05,4024.42,4082.36,4082.36,4024.42,35215374,49660603904.0,1.44,1.41,56.83,0.0
中证200,000904,2018-06-06,4075.27,4085.11,4093.68,4070.12,33194225,47594516480.0,0.58,0.07,2.75,0.0
中证200,000904,2018-06-07,4094.49,4066.62,4099.85,4065.06,35870883,48266407680.0,0.85,-0.45,-18.49,0.0
中证200,000904,2018-06-08,4058.97,4019.26,4058.97,3996.96,37132468,45059222784.0,1.52,-1.16,-47.36,0.0
中证200,000904,2018-06-11,4009.37,3995.79,4018.21,3980.05,30975545,44450929664.0,0.95,-0.58,-23.47,0.0
中证200,000904,2018-06-12,3998.72,4038.23,4042.97,3966.59,35103047,48585807872.0,1.91,1.06,42.44,0.0
中证200,000904,2018-06-13,4029.06,3982.26,4029.48,3979.45,32154413,44010644480.0,1.24,-1.39,-55.97,0.0
中证200,000904,2018-06-14,3967.74,3964.45,4001.16,3951.26,31574399,42088205824.0,1.25,-0.45,-17.81,0.0
中证200,000904,2018-06-15,3962.4,3917.94,3975.67,3895.03,39871983,48806118912.0,2.03,-1.17,-46.51,0.0
中证200,000904,2018-06-19,3857.7,3727.1,3870.31,3683.19,66574518,77078511616.0,4.78,-4.87,-190.84,0.0
中证200,000904,2018-06-20,3706.71,3758.25,3776.72,3678.8,41027488,51738454272.0,2.63,0.84,31.15,0.0
中证200,000904,2018-06-21,3758.89,3691.9,3794.91,3687.97,44600348,53280419840.0,2.85,-1.77,-66.35,0.0
中证200,000904,2018-06-22,3665.33,3737.32,3738.29,3631.86,36685749,42161001472.0,2.88,1.23,45.42,0.0
中证200,000904,2018-06-25,3760.82,3705.95,3769.05,3704.24,33875972,42698727168.0,1.73,-0.84,-31.37,0.0
中证200,000904,2018-06-26,3652.68,3693.96,3703.41,3635.81,36381141,44452658944.0,1.82,-0.32,-11.99,0.0
中证200,000904,2018-06-27,3693.05,3640.0,3707.75,3623.31,34242080,42175187456.0,2.29,-1.46,-53.96,0.0
中证200,000904,2018-06-28,3626.83,3607.71,3665.85,3600.81,33193324,40518158080.0,1.79,-0.89,-32.29,0.0
中证200,000904,2018-06-29,3614.45,3709.64,3710.66,3603.77,35355295,45536073472.0,2.96,2.83,101.93,0.0
中证200,000904,2018-07-02,3707.52,3635.24,3717.68,3605.4,35850184,45471825920.0,3.03,-2.01,-74.4,0.0
中证200,000904,2018-07-03,3635.19,3649.26,3650.9,3547.63,41294742,53908315392.0,2.84,0.39,14.02,0.0
中证200,000904,2018-07-04,3637.15,3583.58,3643.58,3577.47,33569718,40521355776.0,1.81,-1.8,-65.68,0.0
中证200,000904,2018-07-05,3577.71,3515.12,3601.98,3509.69,34938795,40520002560.0,2.58,-1.91,-68.46,0.0
中证200,000904,2018-07-06,3512.5,3519.18,3562.9,3448.18,39993254,49656194816.0,3.26,0.12,4.06,0.0
中证200,000904,2018-07-09,3530.99,3612.26,3612.57,3530.99,32515970,44280721920.0,2.32,2.64,93.08,0.0
中证200,000904,2018-07-10,3620.87,3640.43,3645.12,3609.54,31834676,42282213120.0,0.98,0.78,28.17,0.0
中证200,000904,2018-07-11,3576.73,3575.45,3602.68,3533.32,33354973,45478869760.0,1.91,-1.78,-64.98,0.0
中证200,000904,2018-07-12,3574.92,3670.75,3684.33,3574.92,41023867,56858930176.0,3.06,2.67,95.3,0.0
中证200,000904,2018-07-13,3675.08,3691.22,3699.01,3670.66,31743041,47382466048.0,0.77,0.56,20.47,0.0
中证200,000904,2018-07-16,3688.07,3687.79,3703.0,3670.84,30745840,43909259264.0,0.87,-0.09,-3.43,0.0
中证200,000904,2018-07-17,3679.19,3670.86,3680.18,3632.59,28221423,39997452288.0,1.29,-0.46,-16.93,0.0
中证200,000904,2018-07-18,3673.8,3649.93,3694.13,3648.82,29602335,40515607808.0,1.23,-0.57,-20.93,0.0
中证200,000904,2018-07-19,3654.08,3620.83,3673.0,3610.81,31550942,42082725120.0,1.7,-0.8,-29.1,0.0
中证200,000904,2018-07-20,3614.96,3665.27,3673.82,3590.2,39171240,46580746752.0,2.31,1.23,44.44,0.0
中证200,000904,2018-07-23,3638.1,3698.47,3698.88,3629.07,50784230,64665665536.0,1.9,0.91,33.2,0.0
中证200,000904,2018-07-24,3695.29,3760.96,3775.68,3695.29,69850885,78444478464.0,2.17,1.69,62.49,0.0
中证200,000904,2018-07-25,3761.91,3760.49,3777.26,3752.37,46512351,55288760832.0,0.66,-0.01,-0.47,0.0
中证200,000904,2018-07-26,3759.18,3717.46,3769.9,3707.66,42545579,50613855232.0,1.66,-1.14,-43.03,0.0
中证200,000904,2018-07-27,3711.17,3690.55,3720.46,3684.1,33802589,38721061888.0,0.98,-0.72,-26.91,0.0
中证200,000904,2018-07-30,3689.65,3652.43,3701.72,3637.43,37159064,44807008256.0,1.74,-1.03,-38.12,0.0
中证200,000904,2018-07-31,3650.7,3654.73,3666.15,3635.85,30488363,37021500672.0,0.83,0.06,2.3,0.0
中证200,000904,2018-08-01,3661.93,3591.03,3679.03,3590.68,40882482,48371028992.0,2.42,-1.74,-63.7,0.0
中证200,000904,2018-08-02,3575.23,3506.48,3575.23,3437.39,47372073,54599745792.0,3.84,-2.35,-84.55,0.0
中证200,000904,2018-08-03,3499.8,3436.88,3517.54,3436.88,32588066,40374030080.0,2.3,-1.98,-69.6,0.0
中证200,000904,2018-08-06,3424.97,3348.24,3446.89,3334.12,35254181,44385555968.0,3.28,-2.58,-88.64,0.0
中证200,000904,2018-08-07,3358.79,3442.95,3443.47,3322.7,40071541,46412513280.0,3.61,2.83,94.71,0.0
中证200,000904,2018-08-08,3432.63,3379.84,3442.44,3377.67,35424183,39859509504.0,1.88,-1.83,-63.11,0.0
中证200,000904,2018-08-09,3370.35,3467.71,3486.57,3363.47,40084623,47067528704.0,3.64,2.6,87.87,0.0
中证200,000904,2018-08-10,3465.49,3490.14,3502.16,3460.02,30372317,38780028672.0,1.22,0.65,22.43,0.0
中证200,000904,2018-08-13,3451.77,3504.04,3507.05,3436.96,33128059,41449946624.0,2.01,0.4,13.9,0.0
中证200,000904,2018-08-14,3497.4,3484.46,3503.66,3469.68,27649448,32638047744.0,0.97,-0.56,-19.58,0.0
中证200,000904,2018-08-15,3486.54,3397.3,3487.22,3395.16,30576787,36981703424.0,2.64,-2.5,-87.16,0.0
中证200,000904,2018-08-16,3353.02,3372.4,3414.13,3329.94,32016803,36283294208.0,2.48,-0.73,-24.9,0.0
中证200,000904,2018-08-17,3402.29,3309.44,3412.26,3304.18,30318595,37088968192.0,3.2,-1.87,-62.96,0.0
中证200,000904,2018-08-20,3308.69,3330.63,3334.45,3262.35,30905641,37747122944.0,2.18,0.64,21.19,0.0
中证200,000904,2018-08-21,3335.25,3387.95,3391.06,3329.83,32411142,40388278784.0,1.84,1.72,57.32,0.0
中证200,000904,2018-08-22,3383.86,3356.92,3385.69,3348.73,22897623,28603877120.0,1.09,-0.92,-31.03,0.0
中证200,000904,2018-08-23,3356.49,3374.42,3390.68,3343.04,25409201,32745605632.0,1.42,0.52,17.5,0.0
中证200,000904,2018-08-24,3367.6,3374.55,3396.74,3351.98,25967155,31871699200.0,1.33,0.0,0.13,0.0
中证200,000904,2018-08-27,3385.04,3463.82,3463.82,3385.04,37985636,47726892032.0,2.33,2.65,89.27,0.0
中证200,000904,2018-08-28,3464.6,3470.75,3478.65,3457.44,34014353,42517421056.0,0.61,0.2,6.93,0.0
中证200,000904,2018-08-29,3465.55,3456.26,3471.43,3445.26,28262983,34426010112.0,0.75,-0.42,-14.49,0.0
中证200,000904,2018-08-30,3451.83,3416.46,3467.42,3412.59,28257898,33776854784.0,1.59,-1.15,-39.8,0.0
中证200,000904,2018-08-31,3404.33,3381.79,3411.72,3366.31,30537116,36195998976.0,1.33,-1.01,-34.67,0.0
中证200,000904,2018-09-03,3373.54,3375.48,3377.61,3332.36,31228093,37270260224.0,1.34,-0.19,-6.31,0.0
中证200,000904,2018-09-04,3374.86,3413.41,3419.99,3367.72,30448764,38905404160.0,1.55,1.12,37.93,0.0
中证200,000904,2018-09-05,3403.64,3360.08,3414.99,3359.74,27610384,33629141248.0,1.62,-1.56,-53.33,0.0
中证200,000904,2018-09-06,3348.36,3333.63,3379.23,3322.8,25257671,31867590656.0,1.68,-0.79,-26.45,0.0
中证200,000904,2018-09-07,3344.02,3337.11,3387.49,3315.88,27271636,35139373568.0,2.15,0.1,3.48,0.0
中证200,000904,2018-09-10,3333.78,3266.04,3336.23,3263.98,28476136,35091796480.0,2.17,-2.13,-71.07,0.0
中证200,000904,2018-09-11,3267.38,3270.43,3286.21,3247.54,26341970,29332588544.0,1.18,0.13,4.39,0.0
中证200,000904,2018-09-12,3269.93,3252.1,3284.34,3246.54,25213218,31204223488.0,1.16,-0.56,-18.33,0.0
中证200,000904,2018-09-13,3286.76,3274.33,3300.14,3224.77,29156151,37902342400.0,2.32,0.68,22.23,0.0
中证200,000904,2018-09-14,3275.94,3258.12,3283.88,3247.18,28766940,35768403712.0,1.12,-0.5,-16.21,0.0
中证200,000904,2018-09-17,3241.29,3206.03,3241.29,3200.09,23985626,27346635520.0,1.26,-1.6,-52.09,0.0
中证200,000904,2018-09-18,3194.02,3266.2,3266.87,3191.84,29188390,33685008896.0,2.34,1.88,60.17,0.0
中证200,000904,2018-09-19,3257.93,3308.46,3332.69,3250.46,36411186,41635914240.0,2.52,1.29,42.26,0.0
中证200,000904,2018-09-20,3309.48,3303.56,3329.92,3297.27,26979184,31859777280.0,0.99,-0.15,-4.9,0.0
中证200,000904,2018-09-21,3312.9,3381.3,3382.95,3292.75,41146039,47006152960.0,2.73,2.35,77.74,0.0
中证200,000904,2018-09-25,3351.53,3360.68,3375.98,3343.59,28973712,34581672448.0,0.96,-0.61,-20.62,0.0
中证200,000904,2018-09-26,3366.9,3390.87,3416.47,3358.93,37224899,45149529088.0,1.71,0.9,30.19,0.0
中证200,000904,2018-09-27,3391.14,3364.25,3402.51,3361.28,30589274,38614951936.0,1.22,-0.79,-26.62,0.0
中证200,000904,2018-09-28,3369.8,3396.5,3396.5,3358.24,29688937,35941273856.0,1.14,0.96,32.25,0.0
中证200,000904,2018-10-08,3331.98,3265.29,3338.95,3260.86,35834292,40231289344.0,2.3,-3.86,-131.21,0.0
中证200,000904,2018-10-09,3270.35,3255.49,3293.75,3244.38,27119690,32280941312.0,1.51,-0.3,-9.8,0.0
中证200,000904,2018-10-10,3264.46,3241.47,3276.22,3216.55,25514334,31591180288.0,1.83,-0.43,-14.02,0.0
中证200,000904,2018-10-11,3133.44,3036.9,3157.19,3013.28,51405284,49998183936.0,4.44,-6.31,-204.57,0.0
中证200,000904,2018-10-12,3015.83,3039.4,3058.41,2948.89,43684047,42756404736.0,3.61,0.08,2.5,0.0
中证200,000904,2018-10-15,3046.54,2988.1,3064.26,2983.69,30017647,31644416256.0,2.65,-1.69,-51.3,0.0
中证200,000904,2018-10-16,2990.43,2918.76,3005.33,2904.77,31512622,33286949120.0,3.37,-2.32,-69.34,0.0
中证200,000904,2018-10-17,2958.54,2935.45,2971.11,2876.67,32665274,36323636992.0,3.24,0.57,16.69,0.0
中证200,000904,2018-10-18,2912.46,2867.93,2919.0,2866.59,32548978,33438992384.0,1.79,-2.3,-67.52,0.0
中证200,000904,2018-10-19,2832.8,2950.12,2951.32,2825.59,41485802,42508961536.0,4.38,2.87,82.19,0.0
中证200,000904,2018-10-22,2981.57,3106.45,3132.51,2981.57,57418496,60681786368.0,5.12,5.3,156.33,0.0
中证200,000904,2018-10-23,3119.49,3046.02,3122.29,3024.76,54565158,52133177856.0,3.14,-1.95,-60.43,0.0
中证200,000904,2018-10-24,3026.24,3037.46,3083.81,3014.61,47904136,43924433408.0,2.27,-0.28,-8.56,0.0
中证200,000904,2018-10-25,2947.78,3038.82,3042.98,2935.93,50148803,43965221120.0,3.52,0.04,1.36,0.0
中证200,000904,2018-10-26,3056.29,3022.15,3071.54,3007.46,48818371,43683676928.0,2.11,-0.55,-16.67,0.0
中证200,000904,2018-10-29,3012.93,2961.08,3014.35,2946.41,38547309,37753758720.0,2.25,-2.02,-61.07,0.0
中证200,000904,2018-10-30,2949.88,2998.73,3025.36,2924.31,52252672,46834304512.0,3.41,1.27,37.65,0.0
中证200,000904,2018-10-31,3001.64,3040.54,3060.42,2996.92,48609162,45292333312.0,2.12,1.39,41.81,0.0
中证200,000904,2018-11-01,3068.66,3069.27,3116.48,3066.97,60230203,58637074944.0,1.63,0.94,28.73,0.0
中证200,000904,2018-11-02,3138.79,3183.43,3183.43,3120.68,65899407,69017743360.0,2.04,3.72,114.16,0.0
中证200,000904,2018-11-05,3174.28,3181.53,3201.11,3140.81,53611574,55657411840.0,1.89,-0.06,-1.9,0.0
中证200,000904,2018-11-06,3172.35,3164.84,3172.35,3133.05,41096767,41502882560.0,1.24,-0.52,-16.69,0.0
中证200,000904,2018-11-07,3163.27,3144.0,3191.08,3142.08,42849586,46579503104.0,1.55,-0.66,-20.84,0.0
中证200,000904,2018-11-08,3168.17,3116.58,3171.34,3113.25,36304823,36942598912.0,1.85,-0.87,-27.42,0.0
中证200,000904,2018-11-09,3100.86,3101.07,3120.28,3090.08,34512774,34901395968.0,0.97,-0.5,-15.51,0.0
中证200,000904,2018-11-12,3096.72,3171.11,3171.11,3091.9,41347593,43934784768.0,2.55,2.26,70.04,0.0
中证200,000904,2018-11-13,3131.72,3211.43,3230.78,3125.12,66176274,60631696384.0,3.33,1.27,40.32,0.0
中证200,000904,2018-11-14,3205.21,3193.78,3229.82,3187.51,56748984,48920664576.0,1.32,-0.55,-17.65,0.0
中证200,000904,2018-11-15,3189.37,3238.47,3238.47,3187.79,48881370,46523571456.0,1.59,1.4,44.69,0.0
中证200,000904,2018-11-16,3241.38,3261.97,3286.12,3220.19,63547653,62758534144.0,2.04,0.73,23.5,0.0
中证200,000904,2018-11-19,3257.85,3288.64,3288.64,3244.77,59653102,56444820992.0,1.34,0.82,26.67,0.0
中证200,000904,2018-11-20,3258.42,3199.83,3270.08,3197.27,54292165,52961569792.0,2.21,-2.7,-88.81,0.0
中证200,000904,2018-11-21,3165.37,3211.04,3217.14,3160.59,41140686,41027000064.0,1.77,0.35,11.21,0.0
中证200,000904,2018-11-22,3217.9,3205.75,3227.76,3188.54,33194191,33288521472.0,1.22,-0.16,-5.29,0.0
中证200,000904,2018-11-23,3201.03,3101.96,3203.55,3095.4,42713113,41520962048.0,3.37,-3.24,-103.79,0.0
中证200,000904,2018-11-26,3099.02,3091.89,3122.45,3080.42,29699907,28848866560.0,1.35,-0.32,-10.07,0.0
中证200,000904,2018-11-27,3111.88,3102.13,3122.72,3087.32,26647034,28057429760.0,1.14,0.33,10.24,0.0
中证200,000904,2018-11-28,3100.93,3152.47,3152.77,3075.96,38776592,37201698304.0,2.48,1.62,50.34,0.0
中证200,000904,2018-11-29,3169.74,3095.39,3178.89,3095.39,39098260,39384140288.0,2.65,-1.81,-57.08,0.0
中证200,000904,2018-11-30,3088.4,3132.61,3133.44,3075.01,33508546,34650976768.0,1.89,1.2,37.22,0.0
中证200,000904,2018-12-03,3219.74,3226.33,3242.76,3189.87,55370053,59888101120.0,1.69,2.99,93.72,0.0
中证200,000904,2018-12-04,3218.94,3235.65,3235.65,3210.69,36408735,39630212352.0,0.77,0.29,9.32,0.0
中证200,000904,2018-12-05,3185.49,3225.04,3243.17,3179.28,36791532,42358790400.0,1.97,-0.33,-10.61,0.0
中证200,000904,2018-12-06,3201.23,3149.63,3208.49,3147.42,35829272,43409763328.0,1.89,-2.34,-75.41,0.0
中证200,000904,2018-12-07,3152.95,3151.58,3160.85,3139.71,27383324,31720653312.0,0.67,0.06,1.95,0.0
中证200,000904,2018-12-10,3126.99,3109.05,3141.02,3101.67,31144637,34353234176.0,1.25,-1.35,-42.53,0.0
中证200,000904,2018-12-11,3119.97,3129.16,3130.74,3111.3,27868663,28985873664.0,0.63,0.65,20.11,0.0
中证200,000904,2018-12-12,3140.59,3135.54,3151.15,3126.82,27443584,27651655936.0,0.78,0.2,6.38,0.0
中证200,000904,2018-12-13,3144.67,3176.08,3191.55,3128.39,41101895,40781005824.0,2.01,1.29,40.54,0.0
中证200,000904,2018-12-14,3170.74,3109.09,3172.03,3108.75,40596809,42940740096.0,1.99,-2.11,-66.99,0.0
中证200,000904,2018-12-17,3098.62,3099.31,3106.57,3063.22,29980291,33447393024.0,1.39,-0.31,-9.78,0.0
中证200,000904,2018-12-18,3082.5,3075.64,3107.59,3056.19,28293186,31150440704.0,1.66,-0.76,-23.67,0.0
中证200,000904,2018-12-19,3081.86,3030.95,3085.76,3026.9,24657055,29092238080.0,1.91,-1.45,-44.69,0.0
中证200,000904,2018-12-20,3024.89,3032.08,3040.88,3005.96,28524471,30258228992.0,1.15,0.04,1.13,0.0
中证200,000904,2018-12-21,3022.12,3001.63,3025.15,2980.55,28938854,32481133312.0,1.47,-1.0,-30.45,0.0
中证200,000904,2018-12-24,2993.67,3021.69,3027.39,2987.15,24084937,27244515072.0,1.34,0.67,20.06,0.0
中证200,000904,2018-12-25,2992.6,2992.75,3003.85,2936.9,34263281,34727860736.0,2.22,-0.96,-28.94,0.0
中证200,000904,2018-12-26,2988.59,2981.65,3008.48,2974.36,24629370,26575052288.0,1.14,-0.37,-11.1,0.0
中证200,000904,2018-12-27,3023.81,2961.94,3029.34,2961.46,32866106,32908393216.0,2.28,-0.66,-19.71,0.0
中证200,000904,2018-12-28,2965.86,2977.41,2985.3,2943.93,30355117,30684488448.0,1.4,0.52,15.47,0.0
中证200,000904,2019-01-02,2983.25,2937.47,2983.28,2928.63,28627777,31095995648.0,1.84,-1.34,-39.94,0.0
中证200,000904,2019-01-03,2931.06,2918.47,2970.85,2910.99,34009023,35347703296.0,2.04,-0.65,-19.0,0.0
中证200,000904,2019-01-04,2892.01,3001.31,3001.31,2887.67,49952901,47641853696.0,3.89,2.84,82.84,0.0
中证200,000904,2019-01-07,3020.45,3049.39,3052.23,3011.31,51287562,49655809024.0,1.36,1.6,48.08,0.0
中证200,000904,2019-01-08,3041.72,3044.93,3053.62,3032.79,45745449,39471302144.0,0.68,-0.15,-4.46,0.0
中证200,000904,2019-01-09,3050.68,3055.59,3100.16,3047.0,49300785,47648503808.0,1.75,0.35,10.66,0.0
中证200,000904,2019-01-10,3056.7,3051.09,3073.63,3043.9,42146452,40772432128.0,0.97,-0.15,-4.5,0.0
中证200,000904,2019-01-11,3057.43,3063.62,3073.71,3042.08,36036278,34362810880.0,1.04,0.41,12.53,0.0
中证200,000904,2019-01-14,3067.49,3042.55,3071.76,3036.9,31523109,31715507200.0,1.14,-0.69,-21.07,0.0
中证200,000904,2019-01-15,3042.34,3091.79,3091.93,3033.74,44548006,42735498496.0,1.91,1.62,49.24,0.0
中证200,000904,2019-01-16,3093.27,3087.95,3103.42,3078.02,41360246,40419662080.0,0.82,-0.12,-3.84,0.0
中证200,000904,2019-01-17,3087.38,3069.53,3098.05,3068.14,38523358,35937351424.0,0.97,-0.6,-18.42,0.0
中证200,000904,2019-01-18,3075.32,3124.07,3126.28,3074.89,50387136,45319200512.0,1.67,1.78,54.54,0.0
中证200,000904,2019-01-21,3129.52,3137.51,3150.46,3124.27,44835313,45885748992.0,0.84,0.43,13.44,0.0
中证200,000904,2019-01-22,3133.39,3096.79,3133.39,3089.27,37687427,35601468160.0,1.41,-1.3,-40.72,0.0
中证200,000904,2019-01-23,3089.15,3097.88,3105.81,3084.56,31261081,29333091584.0,0.69,0.04,1.09,0.0
中证200,000904,2019-01-24,3099.6,3116.3,3124.7,3082.13,38645123,38152015872.0,1.37,0.59,18.42,0.0
中证200,000904,2019-01-25,3118.9,3123.64,3146.63,3113.16,39409406,40021551104.0,1.07,0.24,7.34,0.0
中证200,000904,2019-01-28,3144.41,3125.78,3166.0,3118.67,39651488,41592733440.0,1.52,0.07,2.14,0.0
中证200,000904,2019-01-29,3119.08,3111.78,3124.0,3066.16,37631826,39031791360.0,1.85,-0.45,-14.0,0.0
中证200,000904,2019-01-30,3100.18,3083.38,3122.21,3081.09,32964298,34552679168.0,1.32,-0.91,-28.4,0.0
中证200,000904,2019-01-31,3088.89,3076.37,3112.77,3062.26,39105518,39956131328.0,1.64,-0.23,-7.01,0.0
中证200,000904,2019-02-01,3095.99,3151.54,3151.56,3095.99,36544578,40354435840.0,1.81,2.44,75.17,0.0
中证200,000904,2019-02-11,3158.56,3228.65,3229.05,3158.52,45110866,51931254784.0,2.24,2.45,77.11,0.0
中证200,000904,2019-02-12,3228.87,3271.64,3273.25,3225.41,52212577,56307135744.0,1.48,1.33,42.99,0.0
中证200,000904,2019-02-13,3277.14,3341.43,3349.08,3270.43,75505807,79195205632.0,2.4,2.13,69.79,0.0
中证200,000904,2019-02-14,3339.43,3341.91,3357.63,3323.06,58834007,59064200960.0,1.03,0.01,0.48,0.0
中证200,000904,2019-02-15,3336.3,3305.0,3351.59,3300.99,57217702,59047281408.0,1.51,-1.1,-36.91,0.0
中证200,000904,2019-02-18,3325.87,3434.91,3434.91,3325.87,79171497,82285981696.0,3.3,3.93,129.91,0.0
中证200,000904,2019-02-19,3448.73,3422.04,3465.3,3391.6,81713339,86355292160.0,2.15,-0.37,-12.87,0.0
中证200,000904,2019-02-20,3422.88,3427.15,3435.61,3388.79,65281987,67706638848.0,1.37,0.15,5.11,0.0
中证200,000904,2019-02-21,3424.89,3425.95,3491.24,3410.8,86971858,90069557248.0,2.35,-0.04,-1.2,0.0
中证200,000904,2019-02-22,3420.07,3524.06,3524.06,3410.87,90717489,95819751424.0,3.3,2.86,98.11,0.0
中证200,000904,2019-02-25,3589.87,3719.37,3720.04,3578.9,153228347,158932811776.0,4.01,5.54,195.31,0.0
中证200,000904,2019-02-26,3740.45,3718.03,3798.92,3698.88,157039409,171320041472.0,2.69,-0.04,-1.34,0.0
中证200,000904,2019-02-27,3709.54,3682.73,3747.83,3636.89,123460690,137658200064.0,2.98,-0.95,-35.3,0.0
中证200,000904,2019-02-28,3677.41,3669.94,3703.22,3650.88,81515807,90135506944.0,1.42,-0.35,-12.79,0.0
中证200,000904,2019-03-01,3699.05,3716.72,3716.72,3656.3,88306752,95874224128.0,1.65,1.27,46.78,0.0
中证200,000904,2019-03-04,3757.48,3791.13,3872.84,3743.39,147254520,165874888704.0,3.48,2.0,74.41,0.0
中证200,000904,2019-03-05,3776.34,3853.14,3853.14,3759.17,110502218,126244032512.0,2.48,1.64,62.01,0.0
中证200,000904,2019-03-06,3870.87,3905.78,3908.64,3837.81,147450135,155500269568.0,1.84,1.37,52.64,0.0
中证200,000904,2019-03-07,3905.59,3911.42,3949.43,3856.26,161528143,167824576512.0,2.39,0.14,5.64,0.0
中证200,000904,2019-03-08,3814.67,3750.04,3904.18,3749.2,165890803,175169241088.0,3.96,-4.13,-161.38,0.0
中证200,000904,2019-03-11,3772.52,3876.35,3876.44,3760.46,116530744,138371624960.0,3.09,3.37,126.31,0.0
中证200,000904,2019-03-12,3904.23,3932.6,3976.12,3881.15,138378880,167662829568.0,2.45,1.45,56.25,0.0
