股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
医药主题,000121,2018-03-26,10042.22,10453.44,10456.13,9992.89,5575115,13194129408.0,4.57,3.18,321.93,0.0
医药主题,000121,2018-03-27,10536.08,10679.54,10731.84,10522.1,6406914,15550419712.0,2.01,2.16,226.1,0.0
医药主题,000121,2018-03-28,10578.51,10559.41,10761.84,10532.54,5549800,13021095936.0,2.15,-1.12,-120.13,0.0
医药主题,000121,2018-03-29,10570.06,10545.68,10619.33,10462.93,4333199,10795150592.0,1.48,-0.13,-13.73,0.0
医药主题,000121,2018-03-30,10565.14,10829.2,10831.43,10563.76,5380424,12998098688.0,2.54,2.69,283.52,0.0
医药主题,000121,2018-04-02,10850.65,10855.77,10909.48,10810.26,4949184,11818642432.0,0.92,0.25,26.57,0.0
医药主题,000121,2018-04-03,10716.11,10852.91,10861.87,10690.5,4797296,11197903360.0,1.58,-0.03,-2.86,0.0
医药主题,000121,2018-04-04,10933.89,10803.99,11077.37,10788.79,5863785,13822658304.0,2.66,-0.45,-48.92,0.0
医药主题,000121,2018-04-09,10760.87,10852.21,10860.92,10676.74,4368142,10553801472.0,1.7,0.45,48.22,0.0
医药主题,000121,2018-04-10,10857.36,10913.61,10917.84,10749.37,4022935,9481375488.0,1.55,0.57,61.4,0.0
医药主题,000121,2018-04-11,10926.25,10923.35,10948.02,10873.05,4586807,11895894272.0,0.69,0.09,9.74,0.0
医药主题,000121,2018-04-12,10903.72,10961.07,11015.69,10876.21,4358415,10482212608.0,1.28,0.35,37.72,0.0
医药主题,000121,2018-04-13,11007.47,10788.62,11054.76,10771.52,4763769,12769718272.0,2.58,-1.57,-172.45,0.0
医药主题,000121,2018-04-16,10751.55,10725.58,10827.03,10632.19,4185847,10267681280.0,1.81,-0.58,-63.04,0.0
医药主题,000121,2018-04-17,10746.28,10455.89,10766.36,10442.7,3608441,9670696192.0,3.02,-2.51,-269.69,0.0
医药主题,000121,2018-04-18,10505.81,10538.27,10560.69,10262.0,4203670,10185937408.0,2.86,0.79,82.38,0.0
医药主题,000121,2018-04-19,10518.63,10570.95,10612.72,10500.64,3564522,8740618496.0,1.06,0.31,32.68,0.0
医药主题,000121,2018-04-20,10555.07,10409.64,10626.99,10402.19,3491884,8523334400.0,2.13,-1.53,-161.31,0.0
医药主题,000121,2018-04-23,10403.97,10318.63,10465.5,10219.86,3279098,8030249728.0,2.36,-0.87,-91.01,0.0
医药主题,000121,2018-04-24,10354.11,10618.75,10622.26,10354.11,3656453,8842050048.0,2.6,2.91,300.12,0.0
医药主题,000121,2018-04-25,10606.89,10856.92,10873.87,10594.07,4359120,11682746624.0,2.63,2.24,238.17,0.0
医药主题,000121,2018-04-26,10845.19,10700.02,10876.98,10690.86,3761652,9668407808.0,1.71,-1.45,-156.9,0.0
医药主题,000121,2018-04-27,10752.08,10925.26,10995.04,10749.77,5043196,13054654976.0,2.29,2.11,225.24,0.0
医药主题,000121,2018-05-02,10957.2,11055.52,11117.32,10946.48,6539112,15008166656.0,1.56,1.19,130.26,0.0
医药主题,000121,2018-05-03,11024.02,11092.65,11098.8,10878.97,5448436,11893059328.0,1.99,0.34,37.13,0.0
医药主题,000121,2018-05-04,11028.44,11227.88,11289.14,11014.64,5584060,12573396736.0,2.47,1.22,135.23,0.0
医药主题,000121,2018-05-07,11245.18,11453.72,11466.48,11243.06,5787262,13512424448.0,1.99,2.01,225.84,0.0
医药主题,000121,2018-05-08,11457.43,11456.09,11502.36,11409.89,5566235,13106678528.0,0.81,0.02,2.37,0.0
医药主题,000121,2018-05-09,11432.29,11447.84,11450.5,11335.59,4260498,10004521472.0,1.0,-0.07,-8.25,0.0
医药主题,000121,2018-05-10,11454.87,11586.67,11597.98,11405.53,5276359,13661786112.0,1.68,1.21,138.83,0.0
医药主题,000121,2018-05-11,11585.61,11317.97,11727.86,11310.92,5967034,16032122880.0,3.6,-2.32,-268.7,0.0
医药主题,000121,2018-05-14,11275.17,11311.88,11317.32,11162.07,4557140,11960893696.0,1.37,-0.05,-6.09,0.0
医药主题,000121,2018-05-15,11323.89,11571.68,11574.23,11317.19,5222969,13810763520.0,2.27,2.3,259.8,0.0
医药主题,000121,2018-05-16,11546.12,11712.72,11832.16,11509.6,7146109,17852423936.0,2.79,1.22,141.04,0.0
医药主题,000121,2018-05-17,11693.43,11539.82,11695.61,11504.03,4438685,11442093824.0,1.64,-1.48,-172.9,0.0
医药主题,000121,2018-05-18,11521.23,11514.92,11575.98,11378.85,4678103,11097844224.0,1.71,-0.22,-24.9,0.0
医药主题,000121,2018-05-21,11565.35,11577.49,11586.35,11470.88,4666632,11303437312.0,1.0,0.54,62.57,0.0
医药主题,000121,2018-05-22,11558.89,11819.95,11822.23,11547.29,5126170,13124494336.0,2.37,2.09,242.46,0.0
医药主题,000121,2018-05-23,11816.47,11800.82,11975.58,11793.3,5238937,14207404800.0,1.54,-0.16,-19.13,0.0
医药主题,000121,2018-05-24,11794.98,11893.18,11944.29,11777.01,5257589,12819706624.0,1.42,0.78,92.36,0.0
医药主题,000121,2018-05-25,11877.92,11983.48,12019.23,11851.33,5454673,15212823040.0,1.41,0.76,90.3,0.0
医药主题,000121,2018-05-28,11950.89,12048.49,12122.51,11812.14,6199144,17795471872.0,2.59,0.54,65.01,0.0
医药主题,000121,2018-05-29,12000.21,11612.96,12219.31,11606.67,7710543,22741918720.0,5.08,-3.61,-435.53,0.0
医药主题,000121,2018-05-30,11386.23,11301.1,11550.28,11239.85,6693316,17446427136.0,2.67,-2.69,-311.86,0.0
医药主题,000121,2018-05-31,11391.81,11603.15,11616.48,11358.91,5054771,14159798784.0,2.28,2.67,302.05,0.0
医药主题,000121,2018-06-01,11554.32,11256.01,11613.58,11130.21,5289320,15057324544.0,4.17,-2.99,-347.14,0.0
医药主题,000121,2018-06-04,11285.42,11235.53,11321.14,11082.63,4185139,11607678976.0,2.12,-0.18,-20.48,0.0
医药主题,000121,2018-06-05,11239.22,11566.41,11571.04,11239.22,4330133,13163113728.0,2.95,2.94,330.88,0.0
医药主题,000121,2018-06-06,11572.64,11581.1,11605.65,11506.72,3840085,11358675200.0,0.86,0.13,14.69,0.0
医药主题,000121,2018-06-07,11623.69,11435.4,11640.41,11417.27,4016313,11349885696.0,1.93,-1.26,-145.7,0.0
医药主题,000121,2018-06-08,11409.22,11367.96,11445.09,11262.76,4070196,11158180864.0,1.59,-0.59,-67.44,0.0
医药主题,000121,2018-06-11,11324.37,11124.53,11338.77,11082.4,4232047,12606680320.0,2.26,-2.14,-243.43,0.0
医药主题,000121,2018-06-12,11144.71,11292.96,11299.15,11023.35,4029631,11458082560.0,2.48,1.51,168.43,0.0
医药主题,000121,2018-06-13,11262.77,11085.32,11263.9,11070.73,3391729,9023578368.0,1.71,-1.84,-207.64,0.0
医药主题,000121,2018-06-14,11055.1,11008.78,11183.71,10964.57,3272367,8798680320.0,1.98,-0.69,-76.54,0.0
医药主题,000121,2018-06-15,10992.53,10801.44,11025.09,10734.64,4175694,9628670976.0,2.64,-1.88,-207.34,0.0
医药主题,000121,2018-06-19,10631.7,10291.14,10724.03,10162.08,5886155,14206412032.0,5.2,-4.72,-510.3,0.0
医药主题,000121,2018-06-20,10250.83,10486.54,10538.47,10217.04,4561312,11319449856.0,3.12,1.9,195.4,0.0
医药主题,000121,2018-06-21,10499.16,10406.35,10686.79,10395.24,4587403,11218185472.0,2.78,-0.76,-80.19,0.0
医药主题,000121,2018-06-22,10325.18,10559.27,10561.54,10255.78,3439010,8455297536.0,2.94,1.47,152.92,0.0
医药主题,000121,2018-06-25,10627.95,10463.78,10652.45,10444.12,3413738,8491503104.0,1.97,-0.9,-95.49,0.0
医药主题,000121,2018-06-26,10340.4,10510.03,10528.17,10313.89,3505557,8669948416.0,2.05,0.44,46.25,0.0
医药主题,000121,2018-06-27,10505.42,10298.51,10558.54,10265.87,3590683,9577531904.0,2.78,-2.01,-211.52,0.0
医药主题,000121,2018-06-28,10238.77,10179.34,10321.63,10167.08,3375657,8672467968.0,1.5,-1.16,-119.17,0.0
医药主题,000121,2018-06-29,10188.34,10489.4,10494.67,10144.53,3668713,8680355072.0,3.44,3.05,310.06,0.0
医药主题,000121,2018-07-02,10464.42,10411.66,10603.49,10321.84,5820493,10371905792.0,2.69,-0.74,-77.74,0.0
医药主题,000121,2018-07-03,10392.02,10374.21,10459.48,10061.16,5409848,12174262016.0,3.83,-0.36,-37.45,0.0
医药主题,000121,2018-07-04,10330.23,10144.92,10338.58,10123.5,3516281,7678081792.0,2.07,-2.21,-229.29,0.0
医药主题,000121,2018-07-05,10105.07,9866.71,10169.77,9857.93,4127930,9155014912.0,3.07,-2.74,-278.21,0.0
医药主题,000121,2018-07-06,9850.71,9836.11,9962.32,9581.89,4984767,10787359232.0,3.86,-0.31,-30.6,0.0
医药主题,000121,2018-07-09,9844.6,10165.72,10168.31,9844.6,4617965,10251193856.0,3.29,3.35,329.61,0.0
医药主题,000121,2018-07-10,10182.64,10324.17,10328.27,10154.62,4437750,9567205632.0,1.71,1.56,158.45,0.0
医药主题,000121,2018-07-11,10152.9,10239.27,10281.68,10063.81,4252022,9762355456.0,2.11,-0.82,-84.9,0.0
医药主题,000121,2018-07-12,10234.24,10508.11,10552.75,10234.24,5351856,12429258240.0,3.11,2.63,268.84,0.0
医药主题,000121,2018-07-13,10501.37,10747.99,10820.13,10494.62,5487015,12963382016.0,3.1,2.28,239.88,0.0
医药主题,000121,2018-07-16,10717.65,10753.66,10792.93,10685.94,4060229,9772359680.0,1.0,0.05,5.67,0.0
医药主题,000121,2018-07-17,10744.6,10695.53,10794.63,10570.45,4098561,9711964672.0,2.08,-0.54,-58.13,0.0
医药主题,000121,2018-07-18,10699.96,10671.08,10818.88,10665.2,4895910,10809520384.0,1.44,-0.23,-24.45,0.0
医药主题,000121,2018-07-19,10674.65,10516.4,10710.58,10444.29,4373693,10017663488.0,2.5,-1.45,-154.68,0.0
医药主题,000121,2018-07-20,10491.04,10594.73,10615.13,10444.49,3977803,9032494336.0,1.62,0.74,78.33,0.0
医药主题,000121,2018-07-23,10260.7,10233.73,10341.62,10061.79,7251043,17842687488.0,2.64,-3.41,-361.0,0.0
医药主题,000121,2018-07-24,10178.33,10466.97,10509.44,10147.0,6397049,14428635904.0,3.54,2.28,233.24,0.0
医药主题,000121,2018-07-25,10445.76,10519.59,10535.92,10434.49,4327681,9756484608.0,0.97,0.5,52.62,0.0
医药主题,000121,2018-07-26,10521.0,10413.79,10558.35,10392.54,4128093,8545868032.0,1.58,-1.01,-105.8,0.0
医药主题,000121,2018-07-27,10434.07,10350.58,10434.66,10284.15,4705344,9246389760.0,1.45,-0.61,-63.21,0.0
医药主题,000121,2018-07-30,10327.28,10031.46,10330.45,9994.94,5637912,11906921728.0,3.24,-3.08,-319.12,0.0
医药主题,000121,2018-07-31,10016.29,10048.3,10143.78,9988.83,3596839,7710011136.0,1.54,0.17,16.84,0.0
医药主题,000121,2018-08-01,10060.96,9857.81,10092.01,9835.97,3532149,7810716928.0,2.55,-1.9,-190.49,0.0
医药主题,000121,2018-08-02,9845.7,9775.1,9847.57,9542.47,4442483,9458314496.0,3.1,-0.84,-82.71,0.0
医药主题,000121,2018-08-03,9733.94,9539.83,9759.98,9533.05,3968753,8812826112.0,2.32,-2.41,-235.27,0.0
医药主题,000121,2018-08-06,9464.54,9187.39,9464.54,9141.94,4549212,11073388544.0,3.38,-3.69,-352.44,0.0
医药主题,000121,2018-08-07,9202.37,9379.12,9380.95,9027.71,4441697,9707260160.0,3.84,2.09,191.73,0.0
医药主题,000121,2018-08-08,9340.59,9128.95,9368.13,9124.93,3641509,6983379712.0,2.59,-2.67,-250.17,0.0
医药主题,000121,2018-08-09,9094.83,9429.55,9474.62,9074.68,4282994,9201993472.0,4.38,3.29,300.6,0.0
医药主题,000121,2018-08-10,9428.88,9599.72,9653.6,9418.85,4033222,9079713280.0,2.49,1.8,170.17,0.0
医药主题,000121,2018-08-13,9491.8,9715.27,9726.25,9458.78,3747217,7700438016.0,2.79,1.2,115.55,0.0
医药主题,000121,2018-08-14,9713.51,9663.37,9743.29,9628.16,2879971,6119546624.0,1.19,-0.53,-51.9,0.0
医药主题,000121,2018-08-15,9667.77,9379.02,9672.98,9374.38,3837966,8329430016.0,3.09,-2.94,-284.35,0.0
医药主题,000121,2018-08-16,9266.12,9314.37,9432.32,9182.07,2999890,6575239424.0,2.67,-0.69,-64.65,0.0
医药主题,000121,2018-08-17,9369.94,9055.87,9415.84,9034.6,3944819,9241754368.0,4.09,-2.78,-258.5,0.0
医药主题,000121,2018-08-20,9061.86,9018.44,9113.83,8814.25,3668937,8473139200.0,3.31,-0.41,-37.43,0.0
医药主题,000121,2018-08-21,9041.57,9316.65,9317.0,9038.94,3968224,8748571136.0,3.08,3.31,298.21,0.0
医药主题,000121,2018-08-22,9272.93,9230.05,9328.29,9205.33,3460714,7033008640.0,1.32,-0.93,-86.6,0.0
医药主题,000121,2018-08-23,9221.47,9262.97,9303.21,9172.37,3539951,7369760768.0,1.42,0.36,32.92,0.0
医药主题,000121,2018-08-24,9240.34,9254.54,9314.67,9179.79,3277416,7003445760.0,1.46,-0.09,-8.43,0.0
医药主题,000121,2018-08-27,9256.5,9527.73,9555.21,9256.11,4657553,10953152768.0,3.23,2.95,273.19,0.0
医药主题,000121,2018-08-28,9530.11,9505.43,9565.93,9463.47,3885529,8851745280.0,1.08,-0.23,-22.3,0.0
医药主题,000121,2018-08-29,9516.65,9459.51,9521.23,9434.49,3166098,6724659456.0,0.91,-0.48,-45.92,0.0
医药主题,000121,2018-08-30,9430.57,9302.74,9463.04,9295.42,2935852,6388713472.0,1.77,-1.66,-156.77,0.0
医药主题,000121,2018-08-31,9253.51,9156.44,9256.12,9135.58,3910305,9217158656.0,1.3,-1.57,-146.3,0.0
医药主题,000121,2018-09-03,9139.95,9128.56,9139.95,8993.89,3464403,7198927616.0,1.6,-0.3,-27.88,0.0
医药主题,000121,2018-09-04,9129.28,9190.18,9206.94,9077.27,3194222,7035563264.0,1.42,0.68,61.62,0.0
医药主题,000121,2018-09-05,9178.44,9044.35,9193.79,9044.35,3020474,6417135104.0,1.63,-1.59,-145.83,0.0
医药主题,000121,2018-09-06,9018.09,8947.82,9084.05,8911.82,2684802,5850511104.0,1.9,-1.07,-96.53,0.0
医药主题,000121,2018-09-07,8967.96,9048.32,9159.47,8962.25,3179672,7130101504.0,2.2,1.12,100.5,0.0
医药主题,000121,2018-09-10,9047.25,8910.9,9058.31,8907.75,2693816,5585454848.0,1.66,-1.52,-137.42,0.0
医药主题,000121,2018-09-11,8904.29,8921.15,8972.51,8846.42,2261434,4724506112.0,1.42,0.12,10.25,0.0
医药主题,000121,2018-09-12,8914.29,8797.53,8923.52,8791.39,2779604,7086861056.0,1.48,-1.39,-123.62,0.0
医药主题,000121,2018-09-13,8878.5,8732.92,8926.03,8561.93,4165633,10499689984.0,4.14,-0.73,-64.61,0.0
医药主题,000121,2018-09-14,8725.83,8632.73,8725.88,8627.21,2922148,6545830400.0,1.13,-1.15,-100.19,0.0
医药主题,000121,2018-09-17,8603.8,8464.84,8603.8,8461.83,2743901,5839586560.0,1.64,-1.94,-167.89,0.0
医药主题,000121,2018-09-18,8460.02,8638.3,8639.75,8455.79,3197522,6974050304.0,2.17,2.05,173.46,0.0
医药主题,000121,2018-09-19,8627.72,8774.34,8859.04,8606.94,3635736,8184412416.0,2.92,1.57,136.04,0.0
医药主题,000121,2018-09-20,8776.9,8765.27,8834.5,8746.64,2698459,5497097216.0,1.0,-0.1,-9.07,0.0
医药主题,000121,2018-09-21,8780.74,8951.95,8963.38,8743.69,3407314,7221146112.0,2.51,2.13,186.68,0.0
医药主题,000121,2018-09-25,8891.83,8969.98,8969.98,8866.72,2859622,5726883584.0,1.15,0.2,18.03,0.0
医药主题,000121,2018-09-26,8971.26,9057.44,9137.25,8956.11,3915942,9037662976.0,2.02,0.98,87.46,0.0
医药主题,000121,2018-09-27,9069.84,9074.29,9188.64,9048.18,3721665,7977241344.0,1.55,0.19,16.85,0.0
医药主题,000121,2018-09-28,9076.41,9185.75,9185.83,9075.26,3371598,6908721152.0,1.22,1.23,111.46,0.0
医药主题,000121,2018-10-08,9000.91,8830.73,9006.74,8814.81,3277245,7389019904.0,2.09,-3.86,-355.02,0.0
医药主题,000121,2018-10-09,8814.74,8759.33,8882.57,8717.76,2449141,5697589248.0,1.87,-0.81,-71.4,0.0
医药主题,000121,2018-10-10,8761.6,8732.27,8800.09,8640.77,2428728,5280151552.0,1.82,-0.31,-27.06,0.0
医药主题,000121,2018-10-11,8472.93,8244.13,8534.31,8181.38,4685363,8618768896.0,4.04,-5.59,-488.14,0.0
医药主题,000121,2018-10-12,8199.98,8296.41,8315.1,8052.43,4699949,8160646912.0,3.19,0.63,52.28,0.0
医药主题,000121,2018-10-15,8319.75,8150.47,8390.67,8142.04,3092297,5803200256.0,3.0,-1.76,-145.94,0.0
医药主题,000121,2018-10-16,8124.81,7945.17,8174.95,7894.16,3277256,6289890304.0,3.45,-2.52,-205.3,0.0
医药主题,000121,2018-10-17,8009.71,7930.16,8056.54,7741.41,3916158,7022022144.0,3.97,-0.19,-15.01,0.0
医药主题,000121,2018-10-18,7872.31,7727.31,7880.66,7707.15,3144460,5862452224.0,2.19,-2.56,-202.85,0.0
医药主题,000121,2018-10-19,7599.2,7910.02,7920.75,7577.97,4346977,8354521344.0,4.44,2.36,182.71,0.0
医药主题,000121,2018-10-22,7972.38,8324.49,8392.38,7971.44,11156872,18578759424.0,5.32,5.24,414.47,0.0
医药主题,000121,2018-10-23,8311.97,8163.75,8356.04,8104.28,7197417,12405944832.0,3.02,-1.93,-160.74,0.0
医药主题,000121,2018-10-24,8130.75,8126.12,8239.39,8068.31,5136929,8786122496.0,2.1,-0.46,-37.63,0.0
医药主题,000121,2018-10-25,7886.96,8084.4,8094.28,7855.71,4795536,8058400000.0,2.94,-0.51,-41.72,0.0
医药主题,000121,2018-10-26,8104.44,8033.77,8151.18,8000.24,5349303,8941261824.0,1.87,-0.63,-50.63,0.0
医药主题,000121,2018-10-29,8019.27,7856.39,8025.59,7824.46,5100954,8982217216.0,2.5,-2.21,-177.38,0.0
医药主题,000121,2018-10-30,7826.78,7965.2,8026.31,7778.05,4939710,8520559104.0,3.16,1.38,108.81,0.0
医药主题,000121,2018-10-31,7977.4,8161.96,8195.01,7975.14,5722803,9602494208.0,2.76,2.47,196.76,0.0
医药主题,000121,2018-11-01,8201.03,8206.14,8343.63,8197.86,6175322,10833642240.0,1.79,0.54,44.18,0.0
医药主题,000121,2018-11-02,8342.7,8536.88,8538.76,8342.7,7471283,13255806976.0,2.39,4.03,330.74,0.0
医药主题,000121,2018-11-05,8520.01,8498.54,8589.01,8394.29,5624520,9653819392.0,2.28,-0.45,-38.34,0.0
医药主题,000121,2018-11-06,8483.58,8497.66,8502.5,8392.85,4198362,6891103488.0,1.29,-0.01,-0.88,0.0
医药主题,000121,2018-11-07,8494.04,8471.83,8590.0,8471.22,4387257,7850387968.0,1.4,-0.3,-25.83,0.0
医药主题,000121,2018-11-08,8535.65,8402.72,8554.07,8395.82,3560970,6024789248.0,1.87,-0.82,-69.11,0.0
医药主题,000121,2018-11-09,8384.57,8369.89,8436.3,8352.63,3873297,6076318208.0,1.0,-0.39,-32.83,0.0
医药主题,000121,2018-11-12,8354.33,8569.58,8572.28,8319.77,4708511,7634888448.0,3.02,2.39,199.69,0.0
医药主题,000121,2018-11-13,8486.27,8716.02,8752.29,8460.94,6526386,9912817920.0,3.4,1.71,146.44,0.0
医药主题,000121,2018-11-14,8713.49,8686.35,8778.03,8662.06,5569114,8325807616.0,1.33,-0.34,-29.67,0.0
医药主题,000121,2018-11-15,8676.25,8785.51,8785.51,8658.38,4971657,8139005952.0,1.46,1.14,99.16,0.0
医药主题,000121,2018-11-16,8785.16,8762.13,8810.16,8691.27,5714522,9697406720.0,1.35,-0.27,-23.38,0.0
医药主题,000121,2018-11-19,8757.67,8765.58,8771.97,8693.52,6128547,9634933504.0,0.9,0.04,3.45,0.0
医药主题,000121,2018-11-20,8710.26,8546.03,8721.55,8539.18,4663975,7264639488.0,2.08,-2.5,-219.55,0.0
医药主题,000121,2018-11-21,8467.53,8647.2,8662.56,8455.94,4001806,6779657472.0,2.42,1.18,101.17,0.0
医药主题,000121,2018-11-22,8673.77,8714.16,8744.61,8659.8,4624577,6947470592.0,0.98,0.77,66.96,0.0
医药主题,000121,2018-11-23,8720.48,8439.94,8737.49,8421.79,5238724,7822960128.0,3.62,-3.15,-274.22,0.0
医药主题,000121,2018-11-26,8429.41,8435.42,8501.7,8396.16,3302714,5100115200.0,1.25,-0.05,-4.52,0.0
医药主题,000121,2018-11-27,8464.82,8427.43,8492.14,8388.19,3017298,4737472256.0,1.23,-0.09,-7.99,0.0
医药主题,000121,2018-11-28,8429.54,8476.62,8477.53,8322.31,4230450,6704252928.0,1.84,0.58,49.19,0.0
医药主题,000121,2018-11-29,8510.29,8342.55,8546.26,8338.71,4079751,6273637120.0,2.45,-1.58,-134.07,0.0
医药主题,000121,2018-11-30,8336.8,8418.95,8421.24,8285.85,3602721,5992979456.0,1.62,0.92,76.4,0.0
医药主题,000121,2018-12-03,8579.07,8672.15,8694.07,8535.58,6111606,10835991296.0,1.88,3.01,253.2,0.0
医药主题,000121,2018-12-04,8653.38,8780.88,8781.48,8627.99,4947255,8193026304.0,1.77,1.25,108.73,0.0
医药主题,000121,2018-12-05,8660.16,8829.95,8890.44,8635.39,5137639,9325250048.0,2.9,0.56,49.07,0.0
医药主题,000121,2018-12-06,8780.57,8576.86,8815.23,8548.42,5899531,11671999232.0,3.02,-2.87,-253.09,0.0
医药主题,000121,2018-12-07,8552.01,8303.81,8561.19,8287.89,6366630,12180085504.0,3.19,-3.18,-273.05,0.0
医药主题,000121,2018-12-10,8233.42,8171.48,8259.33,8158.2,4533428,7812285184.0,1.22,-1.59,-132.33,0.0
医药主题,000121,2018-12-11,8205.35,8254.03,8263.99,8195.6,3180039,6075472896.0,0.84,1.01,82.55,0.0
医药主题,000121,2018-12-12,8283.16,8208.98,8296.52,8193.01,2708363,5199026176.0,1.25,-0.55,-45.05,0.0
医药主题,000121,2018-12-13,8224.15,8321.05,8362.39,8211.22,3833922,6979794176.0,1.84,1.37,112.07,0.0
医药主题,000121,2018-12-14,8306.05,8130.49,8306.26,8116.08,3916776,7012236032.0,2.29,-2.29,-190.56,0.0
医药主题,000121,2018-12-17,8074.02,8022.68,8091.05,7938.4,3219797,6920534528.0,1.88,-1.33,-107.81,0.0
医药主题,000121,2018-12-18,7996.2,8003.02,8066.51,7932.28,2794552,5212332800.0,1.67,-0.25,-19.66,0.0
医药主题,000121,2018-12-19,7998.71,7822.99,8011.31,7818.91,3127323,6194958336.0,2.4,-2.25,-180.03,0.0
医药主题,000121,2018-12-20,7802.32,7806.43,7835.27,7750.65,2864723,6354781952.0,1.08,-0.21,-16.56,0.0
医药主题,000121,2018-12-21,7785.69,7717.75,7797.29,7671.85,2981612,6742542336.0,1.61,-1.14,-88.68,0.0
医药主题,000121,2018-12-24,7711.1,7849.25,7860.5,7702.64,2512213,5262690304.0,2.05,1.7,131.5,0.0
医药主题,000121,2018-12-25,7793.05,7813.6,7836.19,7670.4,3068269,5633056512.0,2.11,-0.45,-35.65,0.0
医药主题,000121,2018-12-26,7809.41,7767.49,7856.15,7765.47,2495315,4406666752.0,1.16,-0.59,-46.11,0.0
医药主题,000121,2018-12-27,7858.54,7677.73,7878.54,7677.73,3216985,5634340608.0,2.59,-1.16,-89.76,0.0
医药主题,000121,2018-12-28,7681.98,7689.15,7708.6,7608.83,3085482,5509004800.0,1.3,0.15,11.42,0.0
医药主题,000121,2019-01-02,7683.69,7440.57,7684.6,7433.7,3350631,6595891456.0,3.26,-3.23,-248.58,0.0
医药主题,000121,2019-01-03,7423.41,7312.48,7468.91,7302.91,3179374,6224932352.0,2.23,-1.72,-128.09,0.0
医药主题,000121,2019-01-04,7247.47,7467.19,7479.89,7240.52,5232024,7833871616.0,3.27,2.12,154.71,0.0
医药主题,000121,2019-01-07,7506.51,7526.16,7539.85,7463.42,4644343,6975874048.0,1.02,0.79,58.97,0.0
医药主题,000121,2019-01-08,7515.18,7511.76,7531.05,7483.19,3389648,4983132928.0,0.64,-0.19,-14.4,0.0
医药主题,000121,2019-01-09,7528.88,7563.11,7664.78,7525.66,5342013,7598603520.0,1.85,0.68,51.35,0.0
医药主题,000121,2019-01-10,7569.96,7519.14,7580.77,7509.73,4111036,5805741312.0,0.94,-0.58,-43.97,0.0
医药主题,000121,2019-01-11,7511.55,7544.33,7548.01,7460.85,3017963,4645859072.0,1.16,0.34,25.19,0.0
医药主题,000121,2019-01-14,7542.82,7442.76,7547.78,7423.61,3458582,5010651904.0,1.65,-1.35,-101.57,0.0
医药主题,000121,2019-01-15,7445.29,7566.43,7566.43,7425.82,3834174,6136184576.0,1.89,1.66,123.67,0.0
医药主题,000121,2019-01-16,7564.86,7631.16,7647.16,7546.71,3707814,5975984640.0,1.33,0.86,64.73,0.0
医药主题,000121,2019-01-17,7626.96,7572.84,7639.41,7564.55,3695590,5611877888.0,0.98,-0.76,-58.32,0.0
医药主题,000121,2019-01-18,7568.14,7743.82,7747.9,7568.14,4779970,7875550464.0,2.37,2.26,170.98,0.0
医药主题,000121,2019-01-21,7747.61,7787.19,7851.06,7745.99,4293829,7526310400.0,1.36,0.56,43.37,0.0
医药主题,000121,2019-01-22,7779.26,7667.65,7779.26,7644.67,3826876,5939425536.0,1.73,-1.54,-119.54,0.0
医药主题,000121,2019-01-23,7633.03,7623.28,7662.26,7587.61,3258571,4587565056.0,0.97,-0.58,-44.37,0.0
医药主题,000121,2019-01-24,7624.76,7634.67,7649.79,7565.24,3205041,5094999296.0,1.11,0.15,11.39,0.0
医药主题,000121,2019-01-25,7642.33,7616.86,7684.8,7616.07,4010255,5487399936.0,0.9,-0.23,-17.81,0.0
医药主题,000121,2019-01-28,7658.57,7544.5,7675.26,7542.71,4971963,7972228096.0,1.74,-0.95,-72.36,0.0
医药主题,000121,2019-01-29,7536.56,7455.29,7540.2,7383.32,4300330,6336704768.0,2.08,-1.18,-89.21,0.0
医药主题,000121,2019-01-30,7426.93,7400.9,7486.31,7399.87,3648551,5110070272.0,1.16,-0.73,-54.39,0.0
医药主题,000121,2019-01-31,7383.48,7334.72,7420.27,7294.06,4017362,6380906240.0,1.71,-0.89,-66.18,0.0
医药主题,000121,2019-02-01,7364.38,7568.61,7571.04,7360.75,4732438,7068808960.0,2.87,3.19,233.89,0.0
医药主题,000121,2019-02-11,7550.8,7735.05,7737.03,7539.67,5339537,8163404544.0,2.61,2.2,166.44,0.0
医药主题,000121,2019-02-12,7738.59,7931.81,7960.2,7736.0,7763372,11875151360.0,2.9,2.54,196.76,0.0
医药主题,000121,2019-02-13,7942.54,8020.39,8041.32,7893.57,7343626,11155611904.0,1.86,1.12,88.58,0.0
医药主题,000121,2019-02-14,8006.68,8081.51,8112.08,7982.79,6040887,9277071104.0,1.61,0.76,61.12,0.0
医药主题,000121,2019-02-15,8075.0,8027.96,8114.02,8012.35,6955065,10002148096.0,1.26,-0.66,-53.55,0.0
医药主题,000121,2019-02-18,8058.14,8310.14,8310.14,8058.14,7981691,12784595712.0,3.14,3.51,282.18,0.0
医药主题,000121,2019-02-19,8327.11,8252.94,8369.91,8180.76,8435667,13427224832.0,2.28,-0.69,-57.2,0.0
医药主题,000121,2019-02-20,8244.0,8197.78,8249.8,8111.97,6544034,10613181184.0,1.67,-0.67,-55.16,0.0
