股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
重药控股,000950,2019-02-14,5.0,5.02,5.07,4.98,59696,31250786.0,1.79,0.0,0.0,0.84
重药控股,000950,2019-02-15,5.03,4.97,5.04,4.96,48179,25061299.0,1.59,-1.0,-0.05,0.68
重药控股,000950,2019-02-18,5.0,5.13,5.13,4.99,81676,43164730.0,2.82,3.22,0.16,1.15
重药控股,000950,2019-02-19,5.13,5.13,5.17,5.04,81859,43565586.0,2.53,0.0,0.0,1.15
重药控股,000950,2019-02-20,5.12,5.1,5.13,5.04,57961,30684979.0,1.75,-0.58,-0.03,0.82
重药控股,000950,2019-02-21,5.09,5.06,5.17,5.06,83537,44383341.0,2.16,-0.78,-0.04,1.17
重药控股,000950,2019-02-22,5.09,5.17,5.21,5.05,110227,58804034.0,3.16,2.17,0.11,1.55
重药控股,000950,2019-02-25,5.23,5.41,5.43,5.22,201525,111568129.0,4.06,4.64,0.24,2.83
重药控股,000950,2019-02-26,5.37,5.43,5.65,5.32,222749,126795874.0,6.1,0.37,0.02,3.13
重药控股,000950,2019-02-27,5.39,5.37,5.51,5.32,132766,74621966.0,3.5,-1.1,-0.06,1.87
重药控股,000950,2019-02-28,5.41,5.44,5.55,5.37,120037,68020151.0,3.35,1.3,0.07,1.69
重药控股,000950,2019-03-01,5.44,5.47,5.53,5.41,112520,63768420.0,2.21,0.55,0.03,1.58
重药控股,000950,2019-03-04,5.5,5.54,5.66,5.43,192462,110772605.0,4.2,1.28,0.07,2.71
重药控股,000950,2019-03-05,5.51,5.61,5.63,5.47,147439,84708456.0,2.89,1.26,0.07,2.07
重药控股,000950,2019-03-06,5.62,5.77,5.85,5.58,294467,175471336.0,4.81,2.85,0.16,4.14
重药控股,000950,2019-03-07,5.77,5.81,5.82,5.6,361115,214457922.0,3.81,0.69,0.04,5.08
重药控股,000950,2019-03-08,5.68,5.37,5.78,5.31,264528,153432762.0,8.09,-7.57,-0.44,3.72
重药控股,000950,2019-03-11,5.39,5.64,5.64,5.39,168817,96899905.0,4.66,5.03,0.27,2.37
重药控股,000950,2019-03-12,5.72,5.75,5.84,5.61,284453,169086352.0,4.08,1.95,0.11,4.0
重药控股,000950,2019-03-13,5.78,5.64,5.78,5.55,187317,110827217.0,4.0,-1.91,-0.11,2.63
重药控股,000950,2019-03-14,5.6,5.5,5.67,5.41,158454,90561415.0,4.61,-2.48,-0.14,2.23
重药控股,000950,2019-03-15,5.51,5.53,5.6,5.49,116801,67296162.0,2.0,0.55,0.03,1.64
重药控股,000950,2019-03-18,5.54,5.8,5.97,5.46,279941,166880078.0,9.22,4.88,0.27,3.94
重药控股,000950,2019-03-19,5.83,5.75,5.84,5.69,189631,113095062.0,2.59,-0.86,-0.05,2.67
重药控股,000950,2019-03-20,5.74,5.85,5.91,5.69,245456,148174740.0,3.83,1.74,0.1,3.45
重药控股,000950,2019-03-21,5.94,6.46,6.46,5.89,394014,253596521.0,9.74,10.43,0.61,5.54
重药控股,000950,2019-03-22,6.64,6.49,6.79,6.39,631110,428983808.0,6.19,0.46,0.03,8.88
重药控股,000950,2019-03-25,6.24,6.2,6.43,6.18,305927,198355498.0,3.85,-4.47,-0.29,4.3
重药控股,000950,2019-03-26,6.2,6.02,6.26,5.95,226101,141895796.0,5.0,-2.9,-0.18,3.18
重药控股,000950,2019-03-27,6.05,6.28,6.36,5.96,264429,168233972.0,6.64,4.32,0.26,3.72
重药控股,000950,2019-03-28,6.18,5.99,6.24,5.98,174455,110256078.0,4.14,-4.62,-0.29,2.45
重药控股,000950,2019-03-29,5.95,6.11,6.13,5.9,139184,87106131.0,3.84,2.0,0.12,1.96
重药控股,000950,2019-04-01,6.11,6.26,6.31,6.11,203447,130849395.0,3.27,2.45,0.15,2.86
重药控股,000950,2019-04-02,6.31,6.23,6.35,6.18,180778,116431879.0,2.72,-0.48,-0.03,2.54
重药控股,000950,2019-04-03,6.22,6.25,6.27,6.11,135436,86850876.0,2.57,0.32,0.02,1.9
重药控股,000950,2019-04-04,6.25,6.33,6.42,6.25,202385,132290112.0,2.72,1.28,0.08,2.85
重药控股,000950,2019-04-08,6.35,6.57,6.71,6.35,287309,193819087.0,5.69,3.79,0.24,4.04
重药控股,000950,2019-04-09,6.55,6.52,6.68,6.36,193835,129874569.0,4.87,-0.76,-0.05,2.73
重药控股,000950,2019-04-10,6.49,6.94,7.19,6.33,527707,377439040.0,13.19,6.44,0.42,7.42
重药控股,000950,2019-04-11,6.77,7.66,7.66,6.72,855112,647313456.0,13.54,10.37,0.72,12.03
重药控股,000950,2019-04-12,7.3,6.99,7.44,6.9,571038,420148784.0,7.05,-8.75,-0.67,8.03
重药控股,000950,2019-04-15,6.99,7.2,7.35,6.72,390007,282390368.0,9.01,3.0,0.21,5.49
重药控股,000950,2019-04-16,7.09,7.5,7.63,7.04,415443,314671088.0,8.19,4.17,0.3,5.84
重药控股,000950,2019-04-17,7.39,7.35,7.55,7.33,301727,229865183.0,2.93,-2.0,-0.15,4.24
重药控股,000950,2019-04-18,7.24,7.06,7.28,7.04,242680,178012804.0,3.27,-3.95,-0.29,3.41
重药控股,000950,2019-04-19,7.02,7.08,7.14,6.95,124701,90518906.0,2.69,0.28,0.02,1.75
重药控股,000950,2019-04-22,7.15,6.99,7.19,6.99,126890,92288853.0,2.82,-1.27,-0.09,1.78
重药控股,000950,2019-04-23,6.98,6.81,6.98,6.71,135605,95423429.0,3.86,-2.58,-0.18,1.91
重药控股,000950,2019-04-24,6.8,6.92,6.93,6.78,90274,63820815.0,2.2,1.62,0.11,1.27
重药控股,000950,2019-04-25,6.89,6.55,6.92,6.46,123368,85218989.0,6.65,-5.35,-0.37,1.74
重药控股,000950,2019-04-26,6.5,6.31,6.53,6.31,123222,81107316.0,3.36,-3.66,-0.24,1.73
重药控股,000950,2019-04-29,6.33,6.03,6.42,5.94,98227,62564045.0,7.61,-4.44,-0.28,1.38
重药控股,000950,2019-04-30,6.03,6.12,6.17,5.99,64452,40639036.0,2.99,1.49,0.09,0.91
重药控股,000950,2019-05-06,5.89,5.49,5.92,5.49,128416,75640095.0,7.03,-10.29,-0.63,1.81
重药控股,000950,2019-05-07,5.5,5.53,5.6,5.35,88252,50392148.0,4.55,0.73,0.04,1.24
重药控股,000950,2019-05-08,5.38,5.48,5.58,5.31,65296,37214403.0,4.88,-0.9,-0.05,0.92
重药控股,000950,2019-05-09,5.44,5.36,5.52,5.36,49815,28055917.0,2.92,-2.19,-0.12,0.7
重药控股,000950,2019-05-10,5.4,5.54,5.54,5.24,94598,53730288.0,5.6,3.36,0.18,1.33
重药控股,000950,2019-05-13,5.48,5.57,5.63,5.44,74273,42839779.0,3.43,0.54,0.03,1.04
重药控股,000950,2019-05-14,5.49,5.46,5.56,5.44,53523,30496525.0,2.15,-1.97,-0.11,0.75
重药控股,000950,2019-05-15,5.48,5.58,5.59,5.48,64880,37407981.0,2.01,2.2,0.12,0.91
重药控股,000950,2019-05-16,5.57,5.63,5.66,5.54,64604,37592192.0,2.15,0.9,0.05,0.91
重药控股,000950,2019-05-17,5.62,5.35,5.63,5.31,91908,51931595.0,5.68,-4.97,-0.28,1.29
重药控股,000950,2019-05-20,5.33,5.25,5.38,5.14,64841,35279056.0,4.49,-1.87,-0.1,0.91
重药控股,000950,2019-05-21,5.24,5.36,5.38,5.24,53646,29781136.0,2.67,2.1,0.11,0.75
重药控股,000950,2019-05-22,5.36,5.3,5.42,5.27,51962,28717728.0,2.8,-1.12,-0.06,0.73
重药控股,000950,2019-05-23,5.32,5.15,5.32,5.11,62738,33801251.0,3.96,-2.83,-0.15,0.88
重药控股,000950,2019-05-24,5.13,5.12,5.2,5.1,50127,26835961.0,1.94,-0.58,-0.03,0.71
重药控股,000950,2019-05-27,5.12,5.29,5.29,5.12,50502,27450853.0,3.32,3.32,0.17,0.71
重药控股,000950,2019-05-28,5.27,5.23,5.33,5.2,66036,36316007.0,2.46,-1.13,-0.06,0.93
重药控股,000950,2019-05-29,5.21,5.24,5.29,5.21,42951,23456629.0,1.53,0.19,0.01,0.6
重药控股,000950,2019-05-30,5.23,5.17,5.27,5.1,54677,29351717.0,3.24,-1.34,-0.07,0.77
重药控股,000950,2019-05-31,5.18,5.2,5.24,5.13,39540,21333147.0,2.13,0.58,0.03,0.56
重药控股,000950,2019-06-03,5.18,5.21,5.29,5.15,52146,28289314.0,2.69,0.19,0.01,0.73
重药控股,000950,2019-06-04,5.21,5.07,5.21,5.04,67650,35856793.0,3.26,-2.69,-0.14,0.95
重药控股,000950,2019-06-05,5.09,4.99,5.12,4.97,47910,25131287.0,2.96,-1.58,-0.08,0.67
重药控股,000950,2019-06-06,4.93,4.79,4.93,4.78,66763,33759150.0,3.01,-4.01,-0.2,0.94
重药控股,000950,2019-06-10,4.79,4.92,4.94,4.77,50086,25608922.0,3.55,2.71,0.13,0.7
重药控股,000950,2019-06-11,4.95,5.14,5.15,4.88,64132,33926392.0,5.49,4.47,0.22,0.9
重药控股,000950,2019-06-12,5.12,5.06,5.2,5.05,45175,24007420.0,2.92,-1.56,-0.08,0.64
重药控股,000950,2019-06-13,5.06,5.09,5.12,5.03,35761,18908729.0,1.78,0.59,0.03,0.5
重药控股,000950,2019-06-14,5.09,5.04,5.14,5.03,43042,22707387.0,2.16,-0.98,-0.05,0.61
重药控股,000950,2019-06-17,5.09,5.09,5.26,5.05,61062,32620168.0,4.17,0.99,0.05,0.86
重药控股,000950,2019-06-18,5.07,5.14,5.18,5.07,42195,22528749.0,2.16,0.98,0.05,0.59
重药控股,000950,2019-06-19,5.21,5.39,5.68,5.18,159148,90409907.0,9.73,4.86,0.25,2.24
重药控股,000950,2019-06-20,5.4,5.41,5.41,5.22,106666,59046953.0,3.53,0.37,0.02,1.5
重药控股,000950,2019-06-21,5.41,5.43,5.45,5.37,76123,42828782.0,1.48,0.37,0.02,1.07
重药控股,000950,2019-06-24,5.4,5.36,5.44,5.34,48308,26960119.0,1.84,-1.29,-0.07,0.68
重药控股,000950,2019-06-25,5.37,5.24,5.38,5.18,40929,22402297.0,3.73,-2.24,-0.12,0.58
重药控股,000950,2019-06-26,5.24,5.32,5.41,5.21,43344,24072348.0,3.82,1.53,0.08,0.61
重药控股,000950,2019-06-27,5.34,5.37,5.4,5.29,44241,24629659.0,2.07,0.94,0.05,0.62
重药控股,000950,2019-06-28,5.37,5.25,5.37,5.21,36519,19955008.0,2.98,-2.23,-0.12,0.51
重药控股,000950,2019-07-01,5.34,5.35,5.4,5.29,57985,32292084.0,2.1,1.9,0.1,0.82
重药控股,000950,2019-07-02,5.35,5.48,5.49,5.32,76841,43182630.0,3.18,2.43,0.13,1.08
重药控股,000950,2019-07-03,5.48,5.36,5.5,5.32,54486,30489499.0,3.28,-2.19,-0.12,0.77
重药控股,000950,2019-07-04,5.35,5.3,5.37,5.25,37708,20784045.0,2.24,-1.12,-0.06,0.53
重药控股,000950,2019-07-05,5.3,5.32,5.34,5.27,23932,13235600.0,1.32,0.38,0.02,0.34
重药控股,000950,2019-07-08,5.25,5.04,5.31,5.0,46794,24877106.0,5.83,-5.26,-0.28,0.66
重药控股,000950,2019-07-09,5.07,5.12,5.16,5.05,29390,15614973.0,2.18,1.59,0.08,0.41
重药控股,000950,2019-07-10,5.13,5.06,5.17,5.06,23208,12308979.0,2.15,-1.17,-0.06,0.33
重药控股,000950,2019-07-11,5.07,5.1,5.25,5.06,31371,16738014.0,3.75,0.79,0.04,0.44
重药控股,000950,2019-07-12,5.13,5.14,5.15,5.05,26759,14272611.0,1.96,0.78,0.04,0.38
重药控股,000950,2019-07-15,5.26,5.39,5.53,5.2,133677,74777615.0,6.42,4.86,0.25,1.88
重药控股,000950,2019-07-16,5.44,5.42,5.55,5.4,93575,53130694.0,2.78,0.56,0.03,1.32
重药控股,000950,2019-07-17,5.52,5.35,5.53,5.34,75935,42588104.0,3.51,-1.29,-0.07,1.07
重药控股,000950,2019-07-18,5.37,5.27,5.37,5.25,50852,28019198.0,2.24,-1.5,-0.08,0.72
重药控股,000950,2019-07-19,5.32,5.3,5.37,5.27,40418,22331015.0,1.9,0.57,0.03,0.57
重药控股,000950,2019-07-22,5.32,5.14,5.35,5.14,48784,26397407.0,3.96,-3.02,-0.16,0.69
重药控股,000950,2019-07-23,5.16,5.18,5.21,5.12,23431,12626477.0,1.75,0.78,0.04,0.33
重药控股,000950,2019-07-24,5.21,5.31,5.33,5.19,47378,26045743.0,2.7,2.51,0.13,0.67
重药控股,000950,2019-07-25,5.31,5.3,5.32,5.24,37325,20480111.0,1.51,-0.19,-0.01,0.52
重药控股,000950,2019-07-26,5.3,5.36,5.43,5.24,47999,26528966.0,3.58,1.13,0.06,0.68
重药控股,000950,2019-07-29,5.36,5.33,5.41,5.29,45984,25479580.0,2.24,-0.56,-0.03,0.65
重药控股,000950,2019-07-30,5.33,5.33,5.36,5.29,37328,20683831.0,1.31,0.0,0.0,0.52
重药控股,000950,2019-07-31,5.31,5.28,5.33,5.26,37301,20511467.0,1.31,-0.94,-0.05,0.52
重药控股,000950,2019-08-01,5.26,5.3,5.37,5.26,43631,24125191.0,2.08,0.38,0.02,0.61
重药控股,000950,2019-08-02,5.25,5.28,5.29,5.19,42939,23455732.0,1.89,-0.38,-0.02,0.6
重药控股,000950,2019-08-05,5.28,5.16,5.28,5.14,39331,21309878.0,2.65,-2.27,-0.12,0.55
重药控股,000950,2019-08-06,5.1,4.98,5.1,4.8,62913,32454956.0,5.81,-3.49,-0.18,0.88
重药控股,000950,2019-08-07,4.97,4.99,5.08,4.97,25586,13382932.0,2.21,0.2,0.01,0.36
重药控股,000950,2019-08-08,4.95,5.01,5.03,4.95,17095,8927851.0,1.6,0.4,0.02,0.24
重药控股,000950,2019-08-09,5.05,4.97,5.05,4.94,20170,10507123.0,2.2,-0.8,-0.04,0.28
重药控股,000950,2019-08-12,4.97,5.03,5.03,4.94,16461,8579506.0,1.81,1.21,0.06,0.23
重药控股,000950,2019-08-13,4.99,5.05,5.08,4.95,21330,11175270.0,2.58,0.4,0.02,0.3
重药控股,000950,2019-08-14,5.11,5.07,5.15,5.06,25763,13694027.0,1.78,0.4,0.02,0.36
重药控股,000950,2019-08-15,4.98,5.16,5.16,4.9,38555,20341630.0,5.13,1.78,0.09,0.54
重药控股,000950,2019-08-16,5.14,5.14,5.23,5.09,39071,20998405.0,2.71,-0.39,-0.02,0.55
重药控股,000950,2019-08-19,5.15,5.32,5.34,5.15,59481,32557209.0,3.7,3.5,0.18,0.84
重药控股,000950,2019-08-20,5.48,5.39,5.63,5.39,140222,79687556.0,4.51,1.32,0.07,1.97
重药控股,000950,2019-08-21,5.34,5.34,5.46,5.33,55478,31029970.0,2.41,-0.93,-0.05,0.78
重药控股,000950,2019-08-22,5.36,5.41,5.49,5.32,68255,38365849.0,3.18,1.31,0.07,0.96
重药控股,000950,2019-08-23,5.44,5.47,5.54,5.4,80910,46020720.0,2.59,1.11,0.06,1.14
重药控股,000950,2019-08-26,5.41,5.99,6.04,5.3,317873,193064614.0,13.53,9.51,0.52,4.47
重药控股,000950,2019-08-27,5.99,6.22,6.54,5.9,342669,219890374.0,10.68,3.84,0.23,4.82
重药控股,000950,2019-08-28,6.12,6.02,6.17,5.95,179626,112419683.0,3.54,-3.22,-0.2,2.53
重药控股,000950,2019-08-29,6.02,6.24,6.29,6.02,171852,109750967.0,4.49,3.65,0.22,2.42
重药控股,000950,2019-08-30,6.27,6.1,6.31,6.04,117355,75131720.0,4.33,-2.24,-0.14,1.65
重药控股,000950,2019-09-02,6.73,6.51,6.73,6.24,286603,194599289.0,8.03,6.72,0.41,4.03
重药控股,000950,2019-09-03,6.57,6.56,6.74,6.33,203564,137168274.0,6.3,0.77,0.05,2.86
重药控股,000950,2019-09-04,6.58,6.5,6.61,6.39,129300,86717877.0,3.35,-0.91,-0.06,1.82
重药控股,000950,2019-09-05,6.5,6.49,6.62,6.44,120078,81075609.0,2.77,-0.15,-0.01,1.69
重药控股,000950,2019-09-06,6.51,6.38,6.52,6.3,133214,87762938.0,3.39,-1.69,-0.11,1.87
重药控股,000950,2019-09-09,6.47,6.52,6.58,6.38,111895,74940029.0,3.13,2.19,0.14,1.57
重药控股,000950,2019-09-10,6.52,6.53,6.57,6.45,80964,54429550.0,1.84,0.15,0.01,1.14
重药控股,000950,2019-09-11,6.49,6.44,6.58,6.44,50907,34157119.0,2.14,-1.38,-0.09,0.72
重药控股,000950,2019-09-12,6.44,6.52,6.57,6.44,56546,37976560.0,2.02,1.24,0.08,0.8
重药控股,000950,2019-09-16,6.55,6.63,6.74,6.55,106491,73162377.0,2.91,1.69,0.11,1.5
重药控股,000950,2019-09-17,6.59,6.39,6.63,6.24,92911,61413981.0,5.88,-3.62,-0.24,1.31
重药控股,000950,2019-09-18,6.45,6.33,6.45,6.31,45063,29633142.0,2.19,-0.94,-0.06,0.63
重药控股,000950,2019-09-19,6.38,6.38,6.43,6.32,53507,35206228.0,1.74,0.79,0.05,0.75
重药控股,000950,2019-09-20,6.43,6.4,6.48,6.34,48736,32182134.0,2.19,0.31,0.02,0.69
重药控股,000950,2019-09-23,6.4,6.72,6.72,6.27,128547,86786223.0,7.03,5.0,0.32,1.81
重药控股,000950,2019-09-24,6.76,6.47,6.76,6.41,126699,85778161.0,5.21,-3.72,-0.25,1.78
重药控股,000950,2019-09-25,6.44,6.13,6.44,6.13,90893,58363591.0,4.79,-5.26,-0.34,1.28
重药控股,000950,2019-09-26,6.13,5.98,6.22,5.82,62855,39068791.0,6.53,-2.45,-0.15,0.88
重药控股,000950,2019-09-27,5.93,6.18,6.2,5.93,49622,31497681.0,4.52,3.34,0.2,0.7
重药控股,000950,2019-09-30,6.17,6.03,6.22,6.0,32647,20589742.0,3.56,-2.43,-0.15,0.46
重药控股,000950,2019-10-08,5.89,6.05,6.19,5.79,60779,38240543.0,6.63,0.33,0.02,0.85
重药控股,000950,2019-10-09,6.05,6.11,6.13,6.01,33288,20960867.0,1.98,0.99,0.06,0.47
重药控股,000950,2019-10-10,6.14,6.11,6.17,6.03,28953,18240549.0,2.29,0.0,0.0,0.41
重药控股,000950,2019-10-11,6.13,6.14,6.18,6.09,31538,20010337.0,1.47,0.49,0.03,0.44
重药控股,000950,2019-10-14,6.16,6.1,6.24,6.08,56321,35790140.0,2.61,-0.65,-0.04,0.79
重药控股,000950,2019-10-15,6.14,6.08,6.14,5.98,39255,24661755.0,2.62,-0.33,-0.02,0.55
重药控股,000950,2019-10-16,6.08,6.04,6.13,5.98,39198,24512005.0,2.47,-0.66,-0.04,0.55
重药控股,000950,2019-10-17,6.05,5.95,6.09,5.94,28010,17400997.0,2.48,-1.49,-0.09,0.39
重药控股,000950,2019-10-18,6.0,5.97,6.11,5.93,38343,23841180.0,3.03,0.34,0.02,0.54
重药控股,000950,2019-10-21,5.93,5.97,5.99,5.65,55284,33703845.0,5.7,0.0,0.0,0.78
重药控股,000950,2019-10-22,5.83,6.04,6.11,5.83,46517,28979608.0,4.69,1.17,0.07,0.54
重药控股,000950,2019-10-23,6.22,5.86,6.22,5.83,83962,51796069.0,6.46,-2.98,-0.18,0.97
重药控股,000950,2019-10-24,5.92,5.7,5.96,5.67,74854,44718861.0,4.95,-2.73,-0.16,0.86
重药控股,000950,2019-10-25,5.77,5.63,5.77,5.5,87055,50403489.0,4.74,-1.23,-0.07,1.0
重药控股,000950,2019-10-28,5.65,5.64,5.66,5.57,69717,40659955.0,1.6,0.18,0.01,0.8
重药控股,000950,2019-10-29,5.61,5.54,5.65,5.52,54595,31672209.0,2.3,-1.77,-0.1,0.63
重药控股,000950,2019-10-30,5.54,5.42,5.6,5.39,68272,38710256.0,3.79,-2.17,-0.12,0.79
重药控股,000950,2019-10-31,5.46,5.42,5.52,5.4,44643,25279771.0,2.21,0.0,0.0,0.51
重药控股,000950,2019-11-01,5.42,5.54,5.56,5.39,48836,27867891.0,3.14,2.21,0.12,0.56
重药控股,000950,2019-11-04,5.53,5.54,5.66,5.46,73106,42299159.0,3.61,0.0,0.0,0.84
重药控股,000950,2019-11-05,5.54,5.55,5.62,5.49,52025,29978781.0,2.35,0.18,0.01,0.6
重药控股,000950,2019-11-06,5.55,5.63,5.69,5.51,63670,37046360.0,3.24,1.44,0.08,0.73
重药控股,000950,2019-11-07,5.58,5.56,5.6,5.51,56272,32382298.0,1.6,-1.24,-0.07,0.65
重药控股,000950,2019-11-08,5.58,5.56,5.65,5.53,43233,25033847.0,2.16,0.0,0.0,0.5
重药控股,000950,2019-11-11,5.52,5.35,5.52,5.31,69847,38964321.0,3.78,-3.78,-0.21,0.8
重药控股,000950,2019-11-12,5.38,5.34,5.38,5.28,40683,22481639.0,1.87,-0.19,-0.01,0.47
重药控股,000950,2019-11-13,5.52,5.4,5.62,5.34,79734,45230714.0,5.24,1.12,0.06,0.92
重药控股,000950,2019-11-14,5.34,5.31,5.37,5.21,65746,36106892.0,2.96,-1.67,-0.09,0.76
重药控股,000950,2019-11-15,5.31,5.25,5.32,5.22,39685,21712501.0,1.88,-1.13,-0.06,0.46
重药控股,000950,2019-11-18,5.23,5.2,5.24,5.14,43546,23499825.0,1.9,-0.95,-0.05,0.5
重药控股,000950,2019-11-19,5.23,5.34,5.34,5.19,44434,24396893.0,2.88,2.69,0.14,0.51
重药控股,000950,2019-11-20,5.34,5.31,5.41,5.28,31696,17580396.0,2.43,-0.56,-0.03,0.37
重药控股,000950,2019-11-21,5.32,5.28,5.32,5.24,25226,13825866.0,1.51,-0.56,-0.03,0.29
重药控股,000950,2019-11-22,5.25,5.19,5.35,5.18,48632,26522312.0,3.22,-1.7,-0.09,0.56
重药控股,000950,2019-11-25,5.22,5.26,5.28,5.12,42751,23209657.0,3.08,1.35,0.07,0.49
重药控股,000950,2019-11-26,5.26,5.28,5.31,5.21,28864,15832527.0,1.9,0.38,0.02,0.33
重药控股,000950,2019-11-27,5.28,5.24,5.3,5.22,22877,12500085.0,1.52,-0.76,-0.04,0.26
重药控股,000950,2019-11-28,5.24,5.24,5.29,5.2,21644,11788305.0,1.72,0.0,0.0,0.25
重药控股,000950,2019-11-29,5.24,5.22,5.25,5.16,24957,13520620.0,1.72,-0.38,-0.02,0.29
重药控股,000950,2019-12-02,5.23,5.19,5.27,5.16,34007,18396353.0,2.11,-0.57,-0.03,0.39
重药控股,000950,2019-12-03,5.18,5.18,5.19,5.12,23950,12876693.0,1.35,-0.19,-0.01,0.28
重药控股,000950,2019-12-04,5.19,5.19,5.21,5.15,22146,11933714.0,1.16,0.19,0.01,0.26
重药控股,000950,2019-12-05,5.2,5.26,5.28,5.19,37638,20502568.0,1.73,1.35,0.07,0.43
重药控股,000950,2019-12-06,5.28,5.27,5.3,5.22,24729,13528543.0,1.52,0.19,0.01,0.28
重药控股,000950,2019-12-09,5.25,5.28,5.34,5.25,36770,20195587.0,1.71,0.19,0.01,0.42
重药控股,000950,2019-12-10,5.28,5.28,5.3,5.25,29436,16155410.0,0.95,0.0,0.0,0.34
重药控股,000950,2019-12-11,5.29,5.28,5.32,5.27,32475,17855493.0,0.95,0.0,0.0,0.37
重药控股,000950,2019-12-12,5.27,5.24,5.29,5.23,26043,14227513.0,1.14,-0.76,-0.04,0.3
重药控股,000950,2019-12-13,5.27,5.29,5.3,5.25,33392,18293682.0,0.95,0.95,0.05,0.38
重药控股,000950,2019-12-16,5.3,5.37,5.37,5.28,55885,30959238.0,1.7,1.51,0.08,0.64
重药控股,000950,2019-12-17,5.46,5.5,5.58,5.4,95219,54358834.0,3.35,2.42,0.13,1.1
重药控股,000950,2019-12-18,5.44,5.5,5.57,5.44,62876,36045321.0,2.36,0.0,0.0,0.72
重药控股,000950,2019-12-19,5.53,5.54,5.58,5.46,48867,27974213.0,2.18,0.73,0.04,0.56
重药控股,000950,2019-12-20,5.54,5.63,5.82,5.52,94500,55650385.0,5.42,1.62,0.09,1.09
重药控股,000950,2019-12-23,5.65,5.42,5.66,5.38,81329,46351490.0,4.97,-3.73,-0.21,0.94
重药控股,000950,2019-12-24,5.42,5.43,5.46,5.38,55244,31061242.0,1.48,0.18,0.01,0.64
重药控股,000950,2019-12-25,5.43,5.43,5.45,5.38,34815,19603990.0,1.29,0.0,0.0,0.4
重药控股,000950,2019-12-26,5.42,5.44,5.47,5.4,32764,18502669.0,1.29,0.18,0.01,0.38
重药控股,000950,2019-12-27,5.49,5.42,5.52,5.42,56466,32101687.0,1.84,-0.37,-0.02,0.65
重药控股,000950,2019-12-30,5.42,5.46,5.46,5.27,43448,24433260.0,3.51,0.74,0.04,0.5
重药控股,000950,2019-12-31,5.46,5.55,5.61,5.43,101578,58342937.0,3.3,1.65,0.09,1.17
重药控股,000950,2020-01-02,5.57,5.59,5.6,5.51,90834,52470948.0,1.62,0.72,0.04,1.05
重药控股,000950,2020-01-03,5.59,5.57,5.59,5.53,58729,33883534.0,1.07,-0.36,-0.02,0.68
重药控股,000950,2020-01-06,5.55,5.55,5.59,5.51,73249,42213349.0,1.44,-0.36,-0.02,0.84
重药控股,000950,2020-01-07,5.53,5.6,5.62,5.53,104563,60517514.0,1.62,0.9,0.05,1.2
重药控股,000950,2020-01-08,5.58,5.48,5.59,5.45,73939,42326019.0,2.5,-2.14,-0.12,0.85
重药控股,000950,2020-01-09,5.52,5.54,5.56,5.5,46498,26685748.0,1.09,1.09,0.06,0.54
重药控股,000950,2020-01-10,5.55,5.57,5.62,5.53,63947,36933220.0,1.62,0.54,0.03,0.74
重药控股,000950,2020-01-13,5.58,5.57,5.59,5.51,64976,37435933.0,1.44,0.0,0.0,0.75
重药控股,000950,2020-01-14,5.58,5.63,5.68,5.55,104084,60466474.0,2.33,1.08,0.06,1.2
重药控股,000950,2020-01-15,5.62,5.55,5.64,5.52,67223,38758811.0,2.13,-1.42,-0.08,0.77
重药控股,000950,2020-01-16,5.54,5.46,5.55,5.45,69061,39335310.0,1.8,-1.62,-0.09,0.8
重药控股,000950,2020-01-17,5.47,5.52,5.56,5.45,62303,35631102.0,2.01,1.1,0.06,0.72
重药控股,000950,2020-01-20,5.59,5.63,5.66,5.57,103365,60177453.0,1.63,1.99,0.11,1.19
重药控股,000950,2020-01-21,5.69,6.02,6.11,5.68,295163,180540177.0,7.64,6.93,0.39,3.4
重药控股,000950,2020-01-22,6.02,5.77,6.02,5.73,167159,100849061.0,4.82,-4.15,-0.25,1.93
重药控股,000950,2020-01-23,5.79,5.69,5.93,5.64,150473,90099960.0,5.03,-1.39,-0.08,1.73
重药控股,000950,2020-02-03,5.97,6.01,6.09,5.12,496368,304426016.0,17.05,5.62,0.32,5.72
重药控股,000950,2020-02-04,6.06,5.95,6.12,5.65,347838,214281776.0,7.82,-1.0,-0.06,4.01
重药控股,000950,2020-02-05,5.88,6.34,6.5,5.79,449323,280811712.0,11.93,6.55,0.39,5.18
重药控股,000950,2020-02-06,6.23,6.39,6.69,6.12,535347,357924912.0,8.99,0.79,0.05,6.17
重药控股,000950,2020-02-07,6.44,6.1,6.57,6.06,390245,253081462.0,7.98,-4.54,-0.29,4.5
重药控股,000950,2020-02-10,6.05,5.9,6.12,5.8,244690,149775430.0,5.25,-3.28,-0.2,2.82
重药控股,000950,2020-02-11,5.79,6.02,6.17,5.54,388439,232856863.0,10.68,2.03,0.12,4.47
重药控股,000950,2020-02-12,5.85,5.88,5.96,5.81,210925,128690466.0,2.49,-2.33,-0.14,2.43
重药控股,000950,2020-02-13,5.88,5.68,5.91,5.67,181537,108243604.0,4.08,-3.4,-0.2,2.09
重药控股,000950,2020-02-14,5.72,5.66,5.77,5.57,132655,78038959.0,3.52,-0.35,-0.02,1.53
重药控股,000950,2020-02-17,5.66,5.75,5.78,5.64,125109,74153621.0,2.47,1.59,0.09,1.44
