股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
神雾节能,000820,2019-01-28,4.8,4.54,4.85,4.48,186306,86974040.0,7.66,-6.0,-0.29,6.48
神雾节能,000820,2019-01-29,4.55,4.43,4.63,4.35,129752,58089363.0,6.17,-2.42,-0.11,4.51
神雾节能,000820,2019-01-30,4.55,4.44,4.59,4.42,131955,59531453.0,3.84,0.23,0.01,4.59
神雾节能,000820,2019-01-31,4.3,4.15,4.39,4.08,154044,64891865.0,6.98,-6.53,-0.29,5.36
神雾节能,000820,2019-02-01,4.23,4.49,4.49,4.22,158288,69168068.0,6.51,8.19,0.34,5.5
神雾节能,000820,2019-02-11,4.53,4.59,4.65,4.46,128158,58420059.0,4.23,2.23,0.1,4.46
神雾节能,000820,2019-02-12,4.59,4.77,4.83,4.58,158505,74738160.0,5.45,3.92,0.18,5.51
神雾节能,000820,2019-02-13,4.76,5.25,5.25,4.72,284005,143348290.0,11.11,10.06,0.48,9.87
神雾节能,000820,2019-02-14,5.27,5.06,5.4,5.02,380976,197829305.0,7.24,-3.62,-0.19,13.24
神雾节能,000820,2019-02-15,5.01,4.97,5.15,4.96,242721,122783597.0,3.75,-1.78,-0.09,8.44
神雾节能,000820,2019-02-18,5.01,5.16,5.22,5.01,234658,119732841.0,4.23,3.82,0.19,8.16
神雾节能,000820,2019-02-19,5.23,5.22,5.47,5.17,271174,143930057.0,5.81,1.16,0.06,9.43
神雾节能,000820,2019-02-20,5.33,5.33,5.45,5.19,248325,132251589.0,4.98,2.11,0.11,8.63
神雾节能,000820,2019-02-21,5.32,5.19,5.37,5.17,202922,106671485.0,3.75,-2.63,-0.14,7.05
神雾节能,000820,2019-02-22,5.12,5.31,5.39,5.11,202329,106680800.0,5.39,2.31,0.12,7.03
神雾节能,000820,2019-02-25,5.36,5.7,5.8,5.33,342091,190401795.0,8.85,7.34,0.39,11.89
神雾节能,000820,2019-02-26,5.81,5.8,6.05,5.7,371988,217392566.0,6.14,1.75,0.1,12.93
神雾节能,000820,2019-02-27,5.8,5.67,5.84,5.55,282049,160148230.0,5.0,-2.24,-0.13,9.81
神雾节能,000820,2019-02-28,5.68,5.67,5.82,5.61,178041,101710198.0,3.7,0.0,0.0,6.19
神雾节能,000820,2019-03-01,5.69,5.61,5.74,5.46,183589,102309722.0,4.94,-1.06,-0.06,6.38
神雾节能,000820,2019-03-04,5.63,5.91,6.1,5.62,418382,246823461.0,8.56,5.35,0.3,14.54
神雾节能,000820,2019-03-05,5.85,5.92,5.93,5.75,253514,147983226.0,3.05,0.17,0.01,8.81
神雾节能,000820,2019-03-06,5.96,6.17,6.24,5.85,375018,227468758.0,6.59,4.22,0.25,13.04
神雾节能,000820,2019-03-07,6.16,6.49,6.59,6.06,400534,253098772.0,8.59,5.19,0.32,13.92
神雾节能,000820,2019-03-08,6.3,5.86,6.35,5.84,337269,207414179.0,7.86,-9.71,-0.63,11.72
神雾节能,000820,2019-03-11,5.86,6.06,6.06,5.81,192653,114941329.0,4.27,3.41,0.2,6.7
神雾节能,000820,2019-03-12,6.14,6.26,6.38,6.06,257740,160336193.0,5.28,3.3,0.2,8.96
神雾节能,000820,2019-03-13,6.31,5.96,6.33,5.9,220512,134928666.0,6.87,-4.79,-0.3,7.67
神雾节能,000820,2019-03-14,6.0,5.83,6.14,5.75,182686,108212400.0,6.54,-2.18,-0.13,6.35
神雾节能,000820,2019-03-15,5.85,6.08,6.12,5.85,188820,113426084.0,4.63,4.29,0.25,6.56
神雾节能,000820,2019-03-18,6.09,6.09,6.13,5.99,132405,80097051.0,2.3,0.16,0.01,4.6
神雾节能,000820,2019-03-19,6.09,6.7,6.7,6.08,346475,226844054.0,10.18,10.02,0.61,12.04
神雾节能,000820,2019-03-20,6.42,7.37,7.37,6.36,665820,454080832.0,15.07,10.0,0.67,23.15
神雾节能,000820,2019-03-21,7.49,8.11,8.11,7.48,653754,509574720.0,8.55,10.04,0.74,22.73
神雾节能,000820,2019-03-22,8.2,7.55,8.5,7.38,710817,557340832.0,13.81,-6.91,-0.56,24.71
神雾节能,000820,2019-03-25,7.14,7.11,7.4,7.0,409003,293313488.0,5.3,-5.83,-0.44,14.22
神雾节能,000820,2019-03-26,7.07,6.68,7.09,6.55,331672,227069020.0,7.59,-6.05,-0.43,11.53
神雾节能,000820,2019-03-27,6.76,6.64,6.83,6.52,230958,154400824.0,4.64,-0.6,-0.04,8.03
神雾节能,000820,2019-03-28,6.63,6.45,6.75,6.32,242757,158153283.0,6.48,-2.86,-0.19,8.44
神雾节能,000820,2019-03-29,6.5,6.61,6.63,6.35,203055,132604283.0,4.34,2.48,0.16,7.06
神雾节能,000820,2019-04-01,6.67,6.9,6.96,6.61,249113,170152929.0,5.3,4.39,0.29,8.66
神雾节能,000820,2019-04-02,6.97,6.83,7.0,6.76,250253,172168768.0,3.48,-1.01,-0.07,8.7
神雾节能,000820,2019-04-03,6.77,6.84,6.94,6.71,179740,122828855.0,3.37,0.15,0.01,6.25
神雾节能,000820,2019-04-04,6.82,7.21,7.34,6.76,387896,276121520.0,8.48,5.41,0.37,13.48
神雾节能,000820,2019-04-08,7.15,7.51,7.65,7.02,422684,309470272.0,8.74,4.16,0.3,14.69
神雾节能,000820,2019-04-09,7.4,7.41,7.67,7.17,320249,236882091.0,6.66,-1.33,-0.1,11.13
神雾节能,000820,2019-04-10,7.32,7.51,7.67,7.11,358216,266514665.0,7.56,1.35,0.1,12.45
神雾节能,000820,2019-04-12,7.13,7.13,7.13,7.13,2028,1445964.0,0.0,-5.06,-0.38,0.07
神雾节能,000820,2019-04-15,6.77,6.77,6.77,6.77,3199,2165723.0,0.0,-5.05,-0.36,0.11
神雾节能,000820,2019-04-16,6.43,6.43,6.43,6.43,10524,6766932.0,0.0,-5.02,-0.34,0.37
神雾节能,000820,2019-04-17,6.11,6.11,6.11,6.11,14688,8974368.0,0.0,-4.98,-0.32,0.51
神雾节能,000820,2019-04-18,5.8,5.8,5.98,5.8,340614,197759318.0,2.95,-5.07,-0.31,11.84
神雾节能,000820,2019-04-19,5.54,5.52,5.62,5.51,518930,286681552.0,1.9,-4.83,-0.28,18.04
神雾节能,000820,2019-04-22,5.51,5.4,5.54,5.3,245765,133327144.0,4.35,-2.17,-0.12,8.54
神雾节能,000820,2019-04-23,5.38,5.13,5.39,5.13,253253,131858005.0,4.81,-5.0,-0.27,8.8
神雾节能,000820,2019-04-24,5.04,5.19,5.3,4.96,252571,130473011.0,6.63,1.17,0.06,8.78
神雾节能,000820,2019-04-25,5.13,4.93,5.13,4.93,183252,91714517.0,3.85,-5.01,-0.26,6.37
神雾节能,000820,2019-04-26,4.8,4.68,4.81,4.68,85713,40272729.0,2.64,-5.07,-0.25,2.98
神雾节能,000820,2019-04-29,4.48,4.45,4.53,4.45,42367,18945460.0,1.71,-4.91,-0.23,1.47
神雾节能,000820,2019-05-06,4.23,4.23,4.23,4.23,6781,2868363.0,0.0,-4.94,-0.22,0.24
神雾节能,000820,2019-05-07,4.02,4.02,4.02,4.02,6702,2694204.0,0.0,-4.96,-0.21,0.23
神雾节能,000820,2019-05-08,3.82,3.83,4.08,3.82,301897,117079996.0,6.47,-4.73,-0.19,10.5
神雾节能,000820,2019-05-09,3.77,3.79,3.87,3.76,179821,68664798.0,2.87,-1.04,-0.04,6.25
神雾节能,000820,2019-05-10,3.81,3.81,3.87,3.64,170002,64558382.0,6.07,0.53,0.02,5.91
神雾节能,000820,2019-05-13,3.73,3.62,3.74,3.62,148826,54000969.0,3.15,-4.99,-0.19,5.17
神雾节能,000820,2019-05-14,3.45,3.44,3.53,3.44,157511,54454414.0,2.49,-4.97,-0.18,5.48
神雾节能,000820,2019-05-15,3.42,3.49,3.57,3.42,154131,54044541.0,4.36,1.45,0.05,5.36
神雾节能,000820,2019-05-16,3.49,3.52,3.57,3.47,117781,41465527.0,2.87,0.86,0.03,4.09
神雾节能,000820,2019-05-17,3.54,3.34,3.55,3.34,132145,44996917.0,5.97,-5.11,-0.18,4.59
神雾节能,000820,2019-05-20,3.17,3.17,3.21,3.17,84481,26803249.0,1.2,-5.09,-0.17,2.94
神雾节能,000820,2019-05-21,3.1,3.01,3.2,3.01,200517,61624340.0,5.99,-5.05,-0.16,6.97
神雾节能,000820,2019-05-22,3.01,2.92,3.06,2.89,160912,47975153.0,5.65,-2.99,-0.09,5.59
神雾节能,000820,2019-05-23,2.89,2.77,2.89,2.77,126223,35231955.0,4.11,-5.14,-0.15,4.39
神雾节能,000820,2019-05-24,2.64,2.63,2.7,2.63,122262,32293128.0,2.53,-5.05,-0.14,4.25
神雾节能,000820,2019-05-27,2.6,2.57,2.62,2.5,199648,50654822.0,4.56,-2.28,-0.06,6.94
神雾节能,000820,2019-05-28,2.55,2.7,2.7,2.55,92903,24726810.0,5.84,5.06,0.13,3.23
神雾节能,000820,2019-05-29,2.7,2.6,2.75,2.57,177926,47115289.0,6.67,-3.7,-0.1,6.19
神雾节能,000820,2019-05-30,2.48,2.47,2.53,2.47,97647,24165178.0,2.31,-5.0,-0.13,3.39
神雾节能,000820,2019-05-31,2.37,2.35,2.43,2.35,178596,42645486.0,3.24,-4.86,-0.12,6.21
神雾节能,000820,2019-06-03,2.31,2.37,2.45,2.3,152993,36134193.0,6.38,0.85,0.02,5.32
神雾节能,000820,2019-06-04,2.35,2.25,2.35,2.25,84918,19224307.0,4.22,-5.06,-0.12,2.95
神雾节能,000820,2019-06-05,2.2,2.18,2.26,2.17,131346,29063831.0,4.0,-3.11,-0.07,4.57
神雾节能,000820,2019-06-06,2.08,2.07,2.1,2.07,31929,6631438.0,1.38,-5.05,-0.11,1.11
神雾节能,000820,2019-06-10,1.97,1.97,2.0,1.97,121517,23973078.0,1.45,-4.83,-0.1,4.22
神雾节能,000820,2019-06-11,1.95,2.05,2.07,1.94,143499,28923933.0,6.6,4.06,0.08,4.99
神雾节能,000820,2019-06-12,2.02,2.1,2.15,2.01,176059,37375070.0,6.83,2.44,0.05,6.12
神雾节能,000820,2019-06-13,2.1,2.21,2.21,2.08,152717,33119567.0,6.19,5.24,0.11,5.31
神雾节能,000820,2019-06-14,2.25,2.11,2.28,2.1,202863,44382733.0,8.14,-4.52,-0.1,7.05
神雾节能,000820,2019-06-17,2.08,2.0,2.08,2.0,121465,24464936.0,3.79,-5.21,-0.11,4.22
神雾节能,000820,2019-06-18,1.99,2.01,2.06,1.98,79343,16023738.0,4.0,0.5,0.01,2.76
神雾节能,000820,2019-06-19,2.04,2.0,2.05,2.0,90811,18368302.0,2.49,-0.5,-0.01,3.16
神雾节能,000820,2019-06-20,2.0,2.05,2.09,1.99,126543,25752595.0,5.0,2.5,0.05,4.4
神雾节能,000820,2019-06-21,2.15,2.15,2.15,2.15,29927,6434240.0,0.0,4.88,0.1,1.04
神雾节能,000820,2019-06-24,2.24,2.26,2.26,2.18,206637,46445784.0,3.72,5.12,0.11,7.18
神雾节能,000820,2019-06-25,2.21,2.23,2.24,2.15,181810,39693459.0,3.98,-1.33,-0.03,6.32
神雾节能,000820,2019-06-26,2.2,2.34,2.34,2.18,196803,44793318.0,7.17,4.93,0.11,6.84
神雾节能,000820,2019-06-27,2.3,2.32,2.38,2.3,160673,37600001.0,3.42,-0.85,-0.02,5.59
神雾节能,000820,2019-06-28,2.31,2.37,2.38,2.29,128917,30221316.0,3.88,2.16,0.05,4.48
神雾节能,000820,2019-07-01,2.38,2.34,2.4,2.25,181566,42485987.0,6.33,-1.27,-0.03,6.31
神雾节能,000820,2019-07-02,2.3,2.46,2.46,2.29,227140,54796445.0,7.26,5.13,0.12,7.9
神雾节能,000820,2019-07-03,2.47,2.34,2.49,2.34,207390,49516591.0,6.1,-4.88,-0.12,7.21
神雾节能,000820,2019-07-04,2.34,2.32,2.37,2.29,98818,23007340.0,3.42,-0.85,-0.02,3.44
神雾节能,000820,2019-07-05,2.31,2.31,2.34,2.28,69213,16026720.0,2.59,-0.43,-0.01,2.41
神雾节能,000820,2019-07-08,2.22,2.19,2.22,2.19,67690,14865050.0,1.3,-5.19,-0.12,2.35
神雾节能,000820,2019-07-09,2.12,2.13,2.19,2.11,78662,16838485.0,3.65,-2.74,-0.06,2.73
神雾节能,000820,2019-07-10,2.12,2.12,2.17,2.06,72544,15420102.0,5.16,-0.47,-0.01,2.52
神雾节能,000820,2019-07-11,2.13,2.09,2.15,2.05,72088,15194058.0,4.72,-1.42,-0.03,2.51
神雾节能,000820,2019-07-12,2.01,1.99,2.04,1.99,140936,28219970.0,2.39,-4.78,-0.1,4.9
神雾节能,000820,2019-07-15,1.97,1.93,1.98,1.89,155080,29714947.0,4.52,-3.02,-0.06,5.39
神雾节能,000820,2019-07-16,1.93,1.94,1.98,1.93,86948,16989011.0,2.59,0.52,0.01,3.02
神雾节能,000820,2019-07-17,1.95,1.94,1.98,1.92,81535,15811734.0,3.09,0.0,0.0,2.83
神雾节能,000820,2019-07-18,1.93,1.89,1.93,1.86,82546,15621850.0,3.61,-2.58,-0.05,2.87
神雾节能,000820,2019-07-19,1.9,1.89,1.93,1.89,51061,9737856.0,2.12,0.0,0.0,1.78
神雾节能,000820,2019-07-22,1.9,1.8,1.9,1.8,118457,21413394.0,5.29,-4.76,-0.09,4.12
神雾节能,000820,2019-07-23,1.79,1.8,1.81,1.74,79053,14091276.0,3.89,0.0,0.0,2.75
神雾节能,000820,2019-07-24,1.81,1.89,1.89,1.79,161469,30234808.0,5.56,5.0,0.09,5.61
神雾节能,000820,2019-07-25,1.87,1.9,1.95,1.85,129764,24738564.0,5.29,0.53,0.01,4.51
神雾节能,000820,2019-07-26,1.9,1.88,1.92,1.87,68363,12930928.0,2.63,-1.05,-0.02,2.38
神雾节能,000820,2019-07-29,1.87,1.84,1.88,1.81,79227,14593408.0,3.72,-2.13,-0.04,2.75
神雾节能,000820,2019-07-30,1.83,1.84,1.88,1.83,56384,10442834.0,2.72,0.0,0.0,1.96
神雾节能,000820,2019-07-31,1.83,1.81,1.83,1.79,50412,9118902.0,2.17,-1.63,-0.03,1.75
神雾节能,000820,2019-08-01,1.8,1.8,1.82,1.78,57932,10430721.0,2.21,-0.55,-0.01,2.01
神雾节能,000820,2019-08-02,1.77,1.75,1.77,1.73,60160,10536070.0,2.22,-2.78,-0.05,2.09
神雾节能,000820,2019-08-05,1.74,1.71,1.75,1.71,56688,9798387.0,2.29,-2.29,-0.04,1.97
神雾节能,000820,2019-08-06,1.66,1.76,1.79,1.62,115324,18948177.0,9.94,2.92,0.05,4.01
神雾节能,000820,2019-08-07,1.67,1.72,1.75,1.67,86667,14799160.0,4.55,-2.27,-0.04,3.01
神雾节能,000820,2019-08-08,1.71,1.81,1.81,1.7,132272,23597335.0,6.4,5.23,0.09,4.6
神雾节能,000820,2019-08-09,1.81,1.75,1.81,1.74,84415,15037045.0,3.87,-3.31,-0.06,2.93
神雾节能,000820,2019-08-12,1.72,1.74,1.75,1.72,45844,7966815.0,1.71,-0.57,-0.01,1.59
神雾节能,000820,2019-08-13,1.73,1.77,1.81,1.7,75033,13192183.0,6.32,1.72,0.03,2.61
神雾节能,000820,2019-08-14,1.78,1.77,1.79,1.74,47961,8482862.0,2.82,0.0,0.0,1.67
神雾节能,000820,2019-08-15,1.71,1.74,1.75,1.69,55837,9612179.0,3.39,-1.69,-0.03,1.94
神雾节能,000820,2019-08-16,1.73,1.73,1.77,1.72,49666,8645756.0,2.87,-0.57,-0.01,1.73
神雾节能,000820,2019-08-19,1.75,1.76,1.77,1.73,66486,11637131.0,2.31,1.73,0.03,2.31
神雾节能,000820,2019-08-20,1.76,1.79,1.82,1.75,79912,14266001.0,3.98,1.7,0.03,2.78
神雾节能,000820,2019-08-21,1.77,1.76,1.78,1.74,62081,10925450.0,2.23,-1.68,-0.03,2.16
神雾节能,000820,2019-08-22,1.76,1.85,1.85,1.75,123980,22461676.0,5.68,5.11,0.09,4.31
神雾节能,000820,2019-08-23,1.83,1.8,1.86,1.8,90180,16490114.0,3.24,-2.7,-0.05,3.13
神雾节能,000820,2019-08-26,1.74,1.73,1.74,1.71,104911,18058833.0,1.67,-3.89,-0.07,3.65
神雾节能,000820,2019-08-27,1.73,1.76,1.79,1.72,74674,13137967.0,4.05,1.73,0.03,2.6
神雾节能,000820,2019-08-28,1.75,1.75,1.77,1.74,59343,10404021.0,1.7,-0.57,-0.01,2.06
神雾节能,000820,2019-08-29,1.75,1.74,1.77,1.73,53218,9311665.0,2.29,-0.57,-0.01,1.85
神雾节能,000820,2019-08-30,1.75,1.74,1.78,1.72,69625,12186823.0,3.45,0.0,0.0,2.42
神雾节能,000820,2019-09-02,1.75,1.79,1.83,1.74,85284,15267672.0,5.17,2.87,0.05,2.96
神雾节能,000820,2019-09-03,1.79,1.8,1.81,1.77,59010,10597093.0,2.23,0.56,0.01,2.05
神雾节能,000820,2019-09-04,1.78,1.8,1.8,1.77,68594,12249749.0,1.67,0.0,0.0,2.38
神雾节能,000820,2019-09-05,1.81,1.79,1.83,1.78,72923,13188523.0,2.78,-0.56,-0.01,2.54
神雾节能,000820,2019-09-06,1.78,1.78,1.79,1.75,74985,13250449.0,2.23,-0.56,-0.01,2.61
神雾节能,000820,2019-09-09,1.79,1.79,1.8,1.77,56036,10029067.0,1.69,0.56,0.01,1.95
神雾节能,000820,2019-09-10,1.8,1.85,1.88,1.79,147871,27465260.0,5.03,3.35,0.06,5.14
神雾节能,000820,2019-09-11,1.82,1.84,1.86,1.81,117810,21594492.0,2.7,-0.54,-0.01,4.1
神雾节能,000820,2019-09-12,1.85,1.84,1.85,1.81,59927,10945150.0,2.17,0.0,0.0,2.08
神雾节能,000820,2019-09-16,1.84,1.84,1.84,1.81,55038,10071276.0,1.63,0.0,0.0,1.91
神雾节能,000820,2019-09-17,1.84,1.8,1.84,1.79,65869,11960740.0,2.72,-2.17,-0.04,2.29
神雾节能,000820,2019-09-18,1.81,1.81,1.82,1.8,29430,5325442.0,1.11,0.56,0.01,1.02
神雾节能,000820,2019-09-19,1.8,1.8,1.81,1.77,39065,7006114.0,2.21,-0.55,-0.01,1.36
神雾节能,000820,2019-09-20,1.8,1.79,1.82,1.78,38765,6982776.0,2.22,-0.56,-0.01,1.35
神雾节能,000820,2019-09-23,1.79,1.76,1.79,1.75,48688,8575395.0,2.23,-1.68,-0.03,1.69
神雾节能,000820,2019-09-24,1.76,1.74,1.78,1.73,59044,10349414.0,2.84,-1.14,-0.02,2.05
神雾节能,000820,2019-09-25,1.74,1.65,1.74,1.65,91986,15555908.0,5.17,-5.17,-0.09,3.2
神雾节能,000820,2019-09-26,1.64,1.57,1.67,1.57,109303,17550408.0,6.06,-4.85,-0.08,3.8
神雾节能,000820,2019-09-27,1.56,1.57,1.61,1.55,56704,8977602.0,3.82,0.0,0.0,1.97
神雾节能,000820,2019-09-30,1.56,1.57,1.59,1.56,35738,5625331.0,1.91,0.0,0.0,1.24
神雾节能,000820,2019-10-08,1.58,1.57,1.59,1.56,32322,5088470.0,1.91,0.0,0.0,1.12
神雾节能,000820,2019-10-09,1.56,1.54,1.56,1.49,75249,11413245.0,4.46,-1.91,-0.03,2.62
神雾节能,000820,2019-10-10,1.53,1.55,1.56,1.52,46504,7159148.0,2.6,0.65,0.01,1.62
神雾节能,000820,2019-10-11,1.54,1.51,1.55,1.48,150205,22579069.0,4.52,-2.58,-0.04,5.22
神雾节能,000820,2019-10-14,1.51,1.5,1.51,1.48,119951,17955370.0,1.99,-0.66,-0.01,4.17
神雾节能,000820,2019-10-15,1.48,1.46,1.49,1.44,95884,14005693.0,3.33,-2.67,-0.04,3.33
神雾节能,000820,2019-10-16,1.45,1.42,1.46,1.4,86614,12394645.0,4.11,-2.74,-0.04,3.01
神雾节能,000820,2019-10-17,1.41,1.36,1.42,1.35,104638,14470818.0,4.93,-4.23,-0.06,3.64
神雾节能,000820,2019-10-18,1.36,1.39,1.43,1.34,120793,16790163.0,6.62,2.21,0.03,4.2
神雾节能,000820,2019-10-21,1.41,1.41,1.44,1.38,106107,14985030.0,4.32,1.44,0.02,3.69
神雾节能,000820,2019-10-22,1.39,1.4,1.41,1.38,67238,9372588.0,2.13,-0.71,-0.01,2.34
神雾节能,000820,2019-10-23,1.4,1.38,1.4,1.37,48463,6702777.0,2.14,-1.43,-0.02,1.68
神雾节能,000820,2019-10-24,1.38,1.45,1.45,1.36,159609,22920292.0,6.52,5.07,0.07,5.55
神雾节能,000820,2019-10-25,1.44,1.41,1.46,1.41,122802,17565917.0,3.45,-2.76,-0.04,4.27
神雾节能,000820,2019-10-28,1.39,1.4,1.41,1.35,88093,12194042.0,4.26,-0.71,-0.01,3.06
神雾节能,000820,2019-10-29,1.39,1.38,1.41,1.37,79903,11105222.0,2.86,-1.43,-0.02,2.78
神雾节能,000820,2019-10-30,1.37,1.32,1.41,1.31,95555,13004488.0,7.25,-4.35,-0.06,3.32
神雾节能,000820,2019-10-31,1.31,1.25,1.32,1.25,140863,17871059.0,5.3,-5.3,-0.07,4.9
神雾节能,000820,2019-11-01,1.23,1.25,1.26,1.2,81904,10071313.0,4.8,0.0,0.0,2.85
神雾节能,000820,2019-11-04,1.24,1.24,1.26,1.22,54840,6826014.0,3.2,-0.8,-0.01,1.91
神雾节能,000820,2019-11-05,1.23,1.24,1.24,1.21,46162,5674127.0,2.42,0.0,0.0,1.6
神雾节能,000820,2019-11-06,1.24,1.26,1.3,1.23,86605,10961107.0,5.65,1.61,0.02,3.01
神雾节能,000820,2019-11-07,1.25,1.26,1.26,1.24,50898,6366170.0,1.59,0.0,0.0,1.77
神雾节能,000820,2019-11-08,1.25,1.28,1.3,1.24,78016,9979639.0,4.76,1.59,0.02,2.71
神雾节能,000820,2019-11-11,1.27,1.23,1.28,1.23,60340,7575514.0,3.91,-3.91,-0.05,2.1
神雾节能,000820,2019-11-12,1.24,1.23,1.24,1.21,48591,5954324.0,2.44,0.0,0.0,1.69
神雾节能,000820,2019-11-13,1.23,1.25,1.28,1.21,66612,8335809.0,5.69,1.63,0.02,2.32
神雾节能,000820,2019-11-14,1.25,1.31,1.31,1.24,129514,16779022.0,5.6,4.8,0.06,4.5
神雾节能,000820,2019-11-15,1.3,1.31,1.36,1.29,123172,16295628.0,5.34,0.0,0.0,4.28
神雾节能,000820,2019-11-18,1.29,1.34,1.35,1.29,77988,10273038.0,4.58,2.29,0.03,2.71
神雾节能,000820,2019-11-19,1.34,1.4,1.41,1.32,89392,12354844.0,6.72,4.48,0.06,3.11
神雾节能,000820,2019-11-20,1.4,1.38,1.43,1.36,106379,14787342.0,5.0,-1.43,-0.02,3.7
神雾节能,000820,2019-11-21,1.38,1.38,1.4,1.36,87152,12020282.0,2.9,0.0,0.0,3.03
神雾节能,000820,2019-11-22,1.38,1.37,1.4,1.36,67196,9260538.0,2.9,-0.72,-0.01,2.34
神雾节能,000820,2019-11-25,1.38,1.39,1.4,1.37,83013,11484722.0,2.19,1.46,0.02,2.89
神雾节能,000820,2019-11-26,1.39,1.46,1.46,1.38,134433,19233322.0,5.76,5.04,0.07,4.67
神雾节能,000820,2019-11-27,1.45,1.52,1.53,1.43,192178,28979910.0,6.85,4.11,0.06,6.68
神雾节能,000820,2019-11-28,1.5,1.52,1.55,1.48,146192,22014734.0,4.61,0.0,0.0,5.08
神雾节能,000820,2019-11-29,1.5,1.5,1.54,1.48,113089,16995014.0,3.95,-1.32,-0.02,3.93
神雾节能,000820,2019-12-02,1.49,1.43,1.5,1.43,89858,13010870.0,4.67,-4.67,-0.07,3.12
神雾节能,000820,2019-12-03,1.4,1.47,1.48,1.37,132065,19101003.0,7.69,2.8,0.04,4.59
神雾节能,000820,2019-12-04,1.45,1.52,1.54,1.43,210844,32030888.0,7.48,3.4,0.05,7.33
神雾节能,000820,2019-12-05,1.5,1.47,1.52,1.44,142467,21029517.0,5.26,-3.29,-0.05,4.95
神雾节能,000820,2019-12-06,1.47,1.49,1.52,1.46,98683,14742535.0,4.08,1.36,0.02,3.43
神雾节能,000820,2019-12-09,1.49,1.49,1.51,1.47,76437,11388749.0,2.68,0.0,0.0,2.66
神雾节能,000820,2019-12-10,1.48,1.45,1.48,1.43,110942,16140993.0,3.36,-2.68,-0.04,3.86
神雾节能,000820,2019-12-11,1.44,1.44,1.46,1.43,61613,8878404.0,2.07,-0.69,-0.01,2.14
神雾节能,000820,2019-12-12,1.44,1.51,1.51,1.43,197696,29496485.0,5.56,4.86,0.07,6.87
神雾节能,000820,2019-12-13,1.5,1.59,1.59,1.48,222900,34721109.0,7.28,5.3,0.08,7.75
神雾节能,000820,2019-12-16,1.6,1.58,1.67,1.55,197090,31464732.0,7.55,-0.63,-0.01,6.85
神雾节能,000820,2019-12-17,1.56,1.6,1.61,1.55,147809,23366313.0,3.8,1.27,0.02,5.14
神雾节能,000820,2019-12-18,1.59,1.61,1.62,1.57,145646,23261135.0,3.13,0.63,0.01,5.06
神雾节能,000820,2019-12-19,1.6,1.69,1.69,1.59,201186,33561981.0,6.21,4.97,0.08,6.99
神雾节能,000820,2019-12-20,1.69,1.7,1.77,1.66,211573,36235823.0,6.51,0.59,0.01,7.36
神雾节能,000820,2019-12-23,1.69,1.76,1.78,1.66,205272,35844866.0,7.06,3.53,0.06,7.14
神雾节能,000820,2019-12-24,1.75,1.85,1.85,1.73,118915,21679893.0,6.82,5.11,0.09,4.13
神雾节能,000820,2019-12-25,1.92,1.78,1.94,1.76,324574,59435628.0,9.73,-3.78,-0.07,11.28
神雾节能,000820,2019-12-26,1.74,1.83,1.83,1.69,219921,38339085.0,7.87,2.81,0.05,7.65
神雾节能,000820,2019-12-27,1.83,1.74,1.84,1.74,149253,26653544.0,5.46,-4.92,-0.09,5.19
神雾节能,000820,2019-12-30,1.68,1.69,1.74,1.65,136650,23096444.0,5.17,-2.87,-0.05,4.75
神雾节能,000820,2019-12-31,1.7,1.68,1.74,1.68,78233,13296260.0,3.55,-0.59,-0.01,2.72
神雾节能,000820,2020-01-02,1.69,1.69,1.71,1.68,91692,15557763.0,1.79,0.6,0.01,3.19
神雾节能,000820,2020-01-03,1.72,1.77,1.77,1.71,140380,24493878.0,3.55,4.73,0.08,4.88
神雾节能,000820,2020-01-06,1.77,1.83,1.86,1.75,184485,33474621.0,6.21,3.39,0.06,6.41
神雾节能,000820,2020-01-07,1.84,1.91,1.91,1.8,167037,31238834.0,6.01,4.37,0.08,5.81
神雾节能,000820,2020-01-08,1.9,1.81,1.9,1.81,190392,35194845.0,4.71,-5.24,-0.1,6.62
神雾节能,000820,2020-01-09,1.82,1.9,1.9,1.79,259593,48839541.0,6.08,4.97,0.09,9.02
神雾节能,000820,2020-01-10,1.88,1.82,1.89,1.81,172487,31697375.0,4.21,-4.21,-0.08,6.0
神雾节能,000820,2020-01-13,1.78,1.75,1.8,1.74,124318,21896776.0,3.3,-3.85,-0.07,4.32
神雾节能,000820,2020-01-14,1.73,1.73,1.79,1.72,86399,15138745.0,4.0,-1.14,-0.02,3.0
神雾节能,000820,2020-01-15,1.73,1.73,1.76,1.72,64765,11235539.0,2.31,0.0,0.0,2.25
神雾节能,000820,2020-01-16,1.73,1.67,1.74,1.67,83180,14088986.0,4.05,-3.47,-0.06,2.89
神雾节能,000820,2020-01-17,1.66,1.61,1.67,1.59,120587,19548872.0,4.79,-3.59,-0.06,4.19
神雾节能,000820,2020-01-20,1.6,1.57,1.6,1.54,80029,12568559.0,3.73,-2.48,-0.04,2.78
神雾节能,000820,2020-01-21,1.49,1.49,1.51,1.49,109071,16266876.0,1.27,-5.1,-0.08,3.79
神雾节能,000820,2020-01-22,1.46,1.48,1.48,1.42,102814,14836495.0,4.03,-0.67,-0.01,3.57
神雾节能,000820,2020-01-23,1.5,1.45,1.5,1.43,70322,10217364.0,4.73,-2.03,-0.03,2.44
