股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
四川美丰,000731,2017-06-07,6.53,6.69,6.72,6.5,104680,75860417.0,3.37,2.45,0.16,1.77
四川美丰,000731,2017-06-08,6.64,6.7,6.81,6.64,102324,75024691.0,2.54,0.15,0.01,1.73
四川美丰,000731,2017-06-09,6.68,6.66,6.7,6.58,73324,53297788.0,1.79,-0.6,-0.04,1.24
四川美丰,000731,2017-06-12,6.64,6.61,6.76,6.59,64141,46707698.0,2.55,-0.75,-0.05,1.08
四川美丰,000731,2017-06-13,6.61,6.71,6.71,6.59,86690,63224372.0,1.82,1.51,0.1,1.47
四川美丰,000731,2017-06-14,6.69,6.74,6.76,6.65,81223,59584980.0,1.64,0.45,0.03,1.37
四川美丰,000731,2017-06-15,6.71,6.94,7.03,6.71,162998,122430051.0,4.75,2.97,0.2,2.76
四川美丰,000731,2017-06-16,6.88,6.87,6.96,6.8,93998,70380823.0,2.31,-1.01,-0.07,1.59
四川美丰,000731,2017-06-19,6.86,6.88,6.93,6.82,80594,60426122.0,1.6,0.15,0.01,1.36
四川美丰,000731,2017-06-20,6.83,6.92,7.16,6.83,138388,105210190.0,4.8,0.58,0.04,2.34
四川美丰,000731,2017-06-21,6.89,6.97,7.04,6.81,127958,96444969.0,3.32,0.72,0.05,2.16
四川美丰,000731,2017-06-22,6.93,6.7,6.98,6.68,116976,87249912.0,4.3,-3.87,-0.27,1.98
四川美丰,000731,2017-06-23,6.69,6.71,6.75,6.57,96177,70011049.0,2.69,0.15,0.01,1.63
四川美丰,000731,2017-06-26,6.75,6.86,6.86,6.7,91719,67949660.0,2.38,2.24,0.15,1.55
四川美丰,000731,2017-06-27,6.88,6.84,6.91,6.78,83020,61967598.0,1.9,-0.29,-0.02,1.4
四川美丰,000731,2017-06-28,6.87,6.87,7.0,6.83,153728,115837299.0,2.49,0.44,0.03,2.6
四川美丰,000731,2017-06-29,6.84,6.93,6.93,6.84,103522,77671419.0,1.31,0.87,0.06,1.75
四川美丰,000731,2017-06-30,6.88,6.88,6.92,6.79,84039,62890326.0,1.88,-0.72,-0.05,1.42
四川美丰,000731,2017-07-03,6.89,6.98,7.03,6.86,154949,117151936.0,2.47,1.45,0.1,2.62
四川美丰,000731,2017-07-04,6.91,6.9,6.96,6.83,155261,116426082.0,1.86,-1.15,-0.08,2.62
四川美丰,000731,2017-07-05,6.84,6.99,7.0,6.83,170647,128646725.0,2.46,1.3,0.09,2.89
四川美丰,000731,2017-07-06,6.97,7.06,7.1,6.92,195362,149171689.0,2.58,1.0,0.07,3.3
四川美丰,000731,2017-07-07,7.04,7.18,7.2,7.0,204650,157973972.0,2.83,1.7,0.12,3.46
四川美丰,000731,2017-07-10,7.19,7.22,7.39,7.15,231154,182096778.0,3.34,0.56,0.04,3.91
四川美丰,000731,2017-07-11,7.22,7.22,7.4,7.14,211363,166966211.0,3.6,0.0,0.0,3.57
四川美丰,000731,2017-07-12,7.19,7.34,7.35,6.95,200130,155410817.0,5.54,1.66,0.12,3.38
四川美丰,000731,2017-07-13,7.26,7.52,7.67,7.24,301978,244588048.0,5.86,2.45,0.18,5.11
四川美丰,000731,2017-07-14,7.48,7.34,7.54,7.28,181178,145655225.0,3.46,-2.39,-0.18,3.06
四川美丰,000731,2017-07-17,7.4,7.27,7.65,6.98,357243,287324848.0,9.13,-0.95,-0.07,6.04
四川美丰,000731,2017-07-18,7.16,7.69,7.69,7.16,292438,235287186.0,7.29,5.78,0.42,4.94
四川美丰,000731,2017-07-19,7.6,7.87,7.87,7.56,360345,300958448.0,4.03,2.34,0.18,6.09
四川美丰,000731,2017-07-20,7.79,7.78,7.96,7.69,260198,219305116.0,3.43,-1.14,-0.09,4.4
四川美丰,000731,2017-07-21,7.78,7.87,7.9,7.71,205238,173075495.0,2.44,1.16,0.09,3.47
四川美丰,000731,2017-07-24,7.83,8.06,8.06,7.77,249383,213706871.0,3.68,2.41,0.19,4.22
四川美丰,000731,2017-07-25,8.01,7.82,8.09,7.69,222219,189681416.0,4.96,-2.98,-0.24,3.76
四川美丰,000731,2017-07-26,7.82,8.18,8.22,7.73,356722,307899216.0,6.27,4.6,0.36,6.03
四川美丰,000731,2017-07-27,8.13,8.14,8.46,8.01,406682,360413712.0,5.5,-0.49,-0.04,6.88
四川美丰,000731,2017-07-28,7.99,8.32,8.38,7.91,285225,249985596.0,5.77,2.21,0.18,4.82
四川美丰,000731,2017-07-31,8.25,8.68,8.73,8.23,392364,359124240.0,6.01,4.33,0.36,6.63
四川美丰,000731,2017-08-01,8.61,8.87,8.9,8.48,387110,359611392.0,4.84,2.19,0.19,6.54
四川美丰,000731,2017-08-02,8.78,8.57,9.05,8.56,447576,421475568.0,5.52,-3.38,-0.3,7.57
四川美丰,000731,2017-08-03,8.57,8.78,8.86,8.34,341785,315340512.0,6.07,2.45,0.21,5.78
四川美丰,000731,2017-08-04,8.74,8.27,8.84,8.25,328504,301585536.0,6.72,-5.81,-0.51,5.55
四川美丰,000731,2017-08-07,8.26,8.38,8.44,8.1,197410,176573152.0,4.11,1.33,0.11,3.34
四川美丰,000731,2017-08-08,8.4,8.22,8.4,8.18,226968,201480330.0,2.63,-1.91,-0.16,3.84
四川美丰,000731,2017-08-09,8.22,8.39,8.39,8.11,188371,167484576.0,3.41,2.07,0.17,3.18
四川美丰,000731,2017-08-10,8.36,8.17,8.38,7.95,200917,176400809.0,5.13,-2.62,-0.22,3.4
四川美丰,000731,2017-08-11,8.04,7.55,8.09,7.49,267766,225367268.0,7.34,-7.59,-0.62,4.53
四川美丰,000731,2017-08-14,7.56,7.68,7.76,7.49,139519,115492046.0,3.58,1.72,0.13,2.36
四川美丰,000731,2017-08-15,7.68,7.83,7.84,7.62,143804,120435172.0,2.86,1.95,0.15,2.43
四川美丰,000731,2017-08-16,7.83,7.68,7.83,7.62,122299,101691711.0,2.68,-1.92,-0.15,2.07
四川美丰,000731,2017-08-17,7.74,7.79,7.93,7.74,137333,115742485.0,2.47,1.43,0.11,2.32
四川美丰,000731,2017-08-18,7.7,8.17,8.28,7.57,365044,315550512.0,9.11,4.88,0.38,6.17
四川美丰,000731,2017-08-21,8.17,8.3,8.47,8.11,287751,257255882.0,4.41,1.59,0.13,4.86
四川美丰,000731,2017-08-22,8.3,8.16,8.35,8.11,180752,159723109.0,2.89,-1.69,-0.14,3.06
四川美丰,000731,2017-08-23,8.2,8.19,8.46,8.17,228799,204235477.0,3.55,0.37,0.03,3.87
四川美丰,000731,2017-08-24,8.08,8.03,8.22,7.95,167792,145852375.0,3.3,-1.95,-0.16,2.84
四川美丰,000731,2017-08-25,8.04,8.11,8.18,7.98,155775,135485648.0,2.49,1.0,0.08,2.63
四川美丰,000731,2017-08-28,8.13,8.13,8.22,8.03,156471,137127530.0,2.34,0.25,0.02,2.65
四川美丰,000731,2017-08-29,8.09,8.28,8.33,8.08,187300,165697582.0,3.08,1.85,0.15,3.17
四川美丰,000731,2017-08-30,8.28,8.45,8.51,8.19,277047,249667960.0,3.86,2.05,0.17,4.68
四川美丰,000731,2017-08-31,8.42,8.43,8.49,8.31,146345,131859409.0,2.13,-0.24,-0.02,2.47
四川美丰,000731,2017-09-01,8.41,8.42,8.61,8.33,198022,179969714.0,3.32,-0.12,-0.01,3.35
四川美丰,000731,2017-09-04,8.4,8.24,8.46,8.21,171148,152395154.0,2.97,-2.14,-0.18,2.89
四川美丰,000731,2017-09-05,8.26,8.1,8.31,8.02,134700,117811571.0,3.52,-1.7,-0.14,2.28
四川美丰,000731,2017-09-06,8.1,8.14,8.18,8.01,114768,100132047.0,2.1,0.49,0.04,1.94
四川美丰,000731,2017-09-07,8.14,7.97,8.19,7.95,158336,137052737.0,2.95,-2.09,-0.17,2.68
四川美丰,000731,2017-09-08,7.94,8.04,8.05,7.92,101109,86989212.0,1.63,0.88,0.07,1.71
四川美丰,000731,2017-09-11,8.01,8.13,8.15,7.94,107393,93282511.0,2.61,1.12,0.09,1.82
四川美丰,000731,2017-09-12,8.14,8.28,8.35,8.09,219212,194584054.0,3.2,1.85,0.15,3.71
四川美丰,000731,2017-09-13,8.25,8.25,8.38,8.2,114103,101440422.0,2.17,-0.36,-0.03,1.93
四川美丰,000731,2017-09-14,8.25,8.53,8.58,8.2,400394,363996016.0,4.61,3.39,0.28,6.77
四川美丰,000731,2017-09-15,8.48,8.26,8.53,8.23,252927,227307187.0,3.52,-3.17,-0.27,4.28
四川美丰,000731,2017-09-18,8.18,8.13,8.2,8.03,153561,133759745.0,2.06,-1.57,-0.13,2.6
四川美丰,000731,2017-09-19,8.11,8.13,8.24,8.08,108357,95168954.0,1.97,0.0,0.0,1.83
四川美丰,000731,2017-09-20,8.1,8.16,8.2,8.03,102744,89804843.0,2.09,0.37,0.03,1.74
四川美丰,000731,2017-09-21,8.14,8.17,8.35,8.12,165080,146621492.0,2.82,0.12,0.01,2.79
四川美丰,000731,2017-09-22,8.17,7.87,8.18,7.87,172457,147768109.0,3.79,-3.67,-0.3,2.92
四川美丰,000731,2017-09-25,7.88,7.68,7.94,7.58,113910,95504229.0,4.57,-2.41,-0.19,1.93
四川美丰,000731,2017-09-26,7.66,7.77,7.82,7.64,57362,47925691.0,2.34,1.17,0.09,0.97
四川美丰,000731,2017-09-27,7.82,7.74,7.83,7.71,62206,52163011.0,1.54,-0.39,-0.03,1.05
四川美丰,000731,2017-09-28,7.72,7.66,7.75,7.64,69963,58030750.0,1.42,-1.03,-0.08,1.18
四川美丰,000731,2017-09-29,7.68,7.8,7.83,7.65,88605,74087071.0,2.35,1.83,0.14,1.5
四川美丰,000731,2017-10-09,7.88,7.88,7.92,7.81,82238,69826302.0,1.41,1.03,0.08,1.39
四川美丰,000731,2017-10-10,7.88,7.93,7.95,7.83,58203,49590452.0,1.52,0.63,0.05,0.98
四川美丰,000731,2017-10-11,7.93,7.88,7.95,7.85,57168,48729645.0,1.26,-0.63,-0.05,0.97
四川美丰,000731,2017-10-12,7.87,7.72,7.87,7.62,98337,82189860.0,3.17,-2.03,-0.16,1.66
四川美丰,000731,2017-10-13,7.72,7.74,7.78,7.66,52913,44126512.0,1.55,0.26,0.02,0.89
四川美丰,000731,2017-10-16,7.73,7.51,7.76,7.51,75522,62245998.0,3.23,-2.97,-0.23,1.28
四川美丰,000731,2017-10-17,7.51,7.51,7.58,7.46,49892,40595792.0,1.6,0.0,0.0,0.84
四川美丰,000731,2017-10-18,7.54,7.47,7.56,7.43,66468,53917103.0,1.73,-0.53,-0.04,1.12
四川美丰,000731,2017-10-19,7.49,7.51,7.63,7.45,86910,70796083.0,2.41,0.54,0.04,1.47
四川美丰,000731,2017-10-20,7.5,7.6,7.62,7.46,62647,51179715.0,2.13,1.2,0.09,1.06
四川美丰,000731,2017-10-23,7.57,7.63,7.63,7.57,42046,34601127.0,0.79,0.39,0.03,0.71
四川美丰,000731,2017-10-24,7.64,7.59,7.75,7.54,64928,53655485.0,2.75,-0.52,-0.04,1.1
四川美丰,000731,2017-10-25,7.58,7.73,7.78,7.54,102722,85246575.0,3.16,1.84,0.14,1.74
四川美丰,000731,2017-10-26,7.72,7.68,7.76,7.61,95382,79153908.0,1.94,-0.65,-0.05,1.61
四川美丰,000731,2017-10-27,7.68,7.5,7.69,7.48,78126,64044901.0,2.73,-2.34,-0.18,1.32
四川美丰,000731,2017-10-30,7.46,7.15,7.48,7.09,119214,93360002.0,5.2,-4.67,-0.35,2.02
四川美丰,000731,2017-10-31,7.15,7.21,7.24,7.12,58529,45677013.0,1.68,0.84,0.06,0.99
四川美丰,000731,2017-11-01,7.21,7.17,7.25,7.15,51506,40248581.0,1.39,-0.55,-0.04,0.87
四川美丰,000731,2017-11-02,7.17,7.03,7.19,6.99,63704,49052003.0,2.79,-1.95,-0.14,1.08
四川美丰,000731,2017-11-03,7.03,7.04,7.14,6.93,67360,51675405.0,2.99,0.14,0.01,1.14
四川美丰,000731,2017-11-06,7.03,7.2,7.21,7.01,51879,40156354.0,2.84,2.27,0.16,0.88
四川美丰,000731,2017-11-07,7.2,7.26,7.28,7.13,55851,43679785.0,2.08,0.83,0.06,0.94
四川美丰,000731,2017-11-08,7.24,7.21,7.3,7.18,53343,41874997.0,1.65,-0.69,-0.05,0.9
四川美丰,000731,2017-11-09,7.19,7.22,7.23,7.16,40166,31402884.0,0.97,0.14,0.01,0.68
四川美丰,000731,2017-11-10,7.22,7.1,7.22,7.08,57938,44866432.0,1.94,-1.66,-0.12,0.98
四川美丰,000731,2017-11-13,7.07,7.24,7.24,7.06,63457,49424656.0,2.54,1.97,0.14,1.07
四川美丰,000731,2017-11-14,7.24,7.08,7.24,7.04,63283,49074266.0,2.76,-2.21,-0.16,1.07
四川美丰,000731,2017-11-15,7.07,7.04,7.12,6.98,60040,46076944.0,1.98,-0.56,-0.04,1.02
四川美丰,000731,2017-11-16,7.06,6.99,7.07,6.99,31903,24373049.0,1.14,-0.71,-0.05,0.54
四川美丰,000731,2017-11-17,6.94,6.72,7.02,6.66,89487,66411321.0,5.15,-3.86,-0.27,1.51
四川美丰,000731,2017-11-20,6.69,6.7,6.72,6.54,51382,37209574.0,2.68,-0.3,-0.02,0.87
四川美丰,000731,2017-11-21,6.69,6.74,6.79,6.58,47889,35102721.0,3.13,0.6,0.04,0.81
四川美丰,000731,2017-11-22,6.72,6.73,6.77,6.63,56012,41096718.0,2.08,-0.15,-0.01,0.95
四川美丰,000731,2017-11-23,6.73,6.59,6.8,6.59,54965,40333769.0,3.12,-2.08,-0.14,0.93
四川美丰,000731,2017-11-24,6.6,6.73,6.74,6.6,43242,31482209.0,2.12,2.12,0.14,0.73
四川美丰,000731,2017-11-27,6.68,6.86,6.89,6.68,64968,48111610.0,3.12,1.93,0.13,1.1
四川美丰,000731,2017-11-28,6.86,6.91,6.92,6.8,43676,32726734.0,1.75,0.73,0.05,0.74
四川美丰,000731,2017-11-29,6.91,6.97,7.01,6.82,53633,40483340.0,2.75,0.87,0.06,0.91
四川美丰,000731,2017-11-30,7.03,7.08,7.18,6.98,97803,75723699.0,2.87,1.58,0.11,1.65
四川美丰,000731,2017-12-01,7.05,7.04,7.18,6.99,59562,45719637.0,2.68,-0.56,-0.04,1.01
四川美丰,000731,2017-12-04,7.05,7.11,7.25,7.01,80254,62468386.0,3.41,0.99,0.07,1.36
四川美丰,000731,2017-12-05,7.09,6.82,7.09,6.79,78808,59478610.0,4.22,-4.08,-0.29,1.33
四川美丰,000731,2017-12-06,6.82,6.84,6.84,6.65,61229,45170410.0,2.79,0.29,0.02,1.04
四川美丰,000731,2017-12-07,6.85,6.9,6.91,6.75,50232,37438170.0,2.34,0.88,0.06,0.85
四川美丰,000731,2017-12-08,6.9,7.1,7.21,6.86,85013,65411877.0,5.07,2.9,0.2,1.44
四川美丰,000731,2017-12-11,7.13,7.18,7.21,7.04,72519,56473843.0,2.39,1.13,0.08,1.23
四川美丰,000731,2017-12-12,7.24,7.1,7.24,7.09,59475,46197652.0,2.09,-1.11,-0.08,1.01
四川美丰,000731,2017-12-13,7.1,7.18,7.21,7.08,47958,37307614.0,1.83,1.13,0.08,0.81
四川美丰,000731,2017-12-14,7.2,7.16,7.25,7.12,70343,54873644.0,1.81,-0.28,-0.02,1.19
四川美丰,000731,2017-12-15,7.15,7.05,7.15,6.98,71834,55077066.0,2.37,-1.54,-0.11,1.21
四川美丰,000731,2017-12-18,7.05,7.12,7.13,7.0,51387,39476853.0,1.84,0.99,0.07,0.87
四川美丰,000731,2017-12-19,7.13,7.32,7.35,7.12,169002,133199953.0,3.23,2.81,0.2,2.86
四川美丰,000731,2017-12-20,7.29,7.41,7.56,7.25,222894,179226767.0,4.23,1.23,0.09,3.77
四川美丰,000731,2017-12-21,7.36,7.42,7.47,7.28,126355,101179562.0,2.56,0.13,0.01,2.14
四川美丰,000731,2017-12-22,7.35,7.6,7.73,7.35,218381,178866902.0,5.12,2.43,0.18,3.69
四川美丰,000731,2017-12-25,7.6,7.48,7.83,7.47,190519,157063099.0,4.74,-1.58,-0.12,3.22
四川美丰,000731,2017-12-26,7.46,7.59,7.59,7.31,144320,116579229.0,3.74,1.47,0.11,2.44
四川美丰,000731,2017-12-27,7.54,7.36,7.63,7.35,157056,127075544.0,3.69,-3.03,-0.23,2.66
四川美丰,000731,2017-12-28,7.28,7.41,7.42,7.21,98567,78381628.0,2.85,0.68,0.05,1.67
四川美丰,000731,2017-12-29,7.41,7.36,7.41,7.27,91245,72484799.0,1.89,-0.67,-0.05,1.54
四川美丰,000731,2018-01-02,7.41,7.66,7.8,7.37,253083,208563934.0,5.84,4.08,0.3,4.28
四川美丰,000731,2018-01-03,7.63,7.59,7.67,7.55,164745,135502846.0,1.57,-0.91,-0.07,2.79
四川美丰,000731,2018-01-04,7.59,7.62,7.73,7.56,167567,138286368.0,2.24,0.4,0.03,2.83
四川美丰,000731,2018-01-05,7.57,7.48,7.63,7.41,136773,110958531.0,2.89,-1.84,-0.14,2.31
四川美丰,000731,2018-01-08,7.49,7.52,7.55,7.41,117214,95016556.0,1.87,0.53,0.04,1.98
四川美丰,000731,2018-01-09,7.49,7.35,7.53,7.29,135811,108916219.0,3.19,-2.26,-0.17,2.3
四川美丰,000731,2018-01-10,7.33,7.37,7.42,7.25,101460,80675720.0,2.31,0.27,0.02,1.72
四川美丰,000731,2018-01-11,7.28,7.29,7.35,7.21,87415,68951375.0,1.9,-1.09,-0.08,1.48
四川美丰,000731,2018-01-12,7.29,7.04,7.31,7.01,143480,111204447.0,4.12,-3.43,-0.25,2.43
四川美丰,000731,2018-01-15,7.06,7.06,7.12,6.88,79934,61018613.0,3.41,0.28,0.02,1.35
四川美丰,000731,2018-01-16,7.06,7.11,7.17,7.02,75519,58307394.0,2.12,0.71,0.05,1.28
四川美丰,000731,2018-01-17,7.12,7.05,7.14,6.89,76961,58451225.0,3.52,-0.84,-0.06,1.3
四川美丰,000731,2018-01-18,7.02,7.07,7.12,6.99,60302,46336882.0,1.84,0.28,0.02,1.02
四川美丰,000731,2018-01-19,7.02,6.96,7.08,6.94,77563,59055790.0,1.98,-1.56,-0.11,1.31
四川美丰,000731,2018-01-22,6.88,6.95,6.99,6.8,69723,52349216.0,2.73,-0.14,-0.01,1.18
四川美丰,000731,2018-01-23,6.95,7.02,7.03,6.94,56708,43195355.0,1.29,1.01,0.07,0.96
四川美丰,000731,2018-01-24,6.98,7.03,7.04,6.91,61064,46327814.0,1.85,0.14,0.01,1.03
四川美丰,000731,2018-01-25,7.06,7.12,7.25,7.0,110731,85750511.0,3.56,1.28,0.09,1.87
四川美丰,000731,2018-01-26,7.15,7.07,7.21,7.06,80762,62521737.0,2.11,-0.7,-0.05,1.37
四川美丰,000731,2018-01-29,7.09,7.16,7.18,7.01,84177,65089925.0,2.4,1.27,0.09,1.42
四川美丰,000731,2018-01-30,7.19,7.28,7.29,7.12,121657,95440221.0,2.37,1.68,0.12,2.06
四川美丰,000731,2018-01-31,7.33,7.0,7.34,6.89,111232,86127646.0,6.18,-3.85,-0.28,1.88
四川美丰,000731,2018-02-01,6.97,7.16,7.56,6.97,261194,205105766.0,8.43,2.29,0.16,4.42
四川美丰,000731,2018-02-02,7.02,6.98,7.04,6.38,201604,147441302.0,9.22,-2.51,-0.18,3.41
四川美丰,000731,2018-02-05,6.76,7.11,7.16,6.71,112651,85775435.0,6.45,1.86,0.13,1.9
四川美丰,000731,2018-02-06,6.93,6.72,7.1,6.72,118083,89039926.0,5.34,-5.49,-0.39,2.0
四川美丰,000731,2018-02-07,6.82,6.99,7.11,6.81,138841,105622559.0,4.46,4.02,0.27,2.35
四川美丰,000731,2018-02-08,6.93,6.84,7.02,6.82,91681,68993335.0,2.86,-2.15,-0.15,1.55
四川美丰,000731,2018-02-09,6.62,6.39,6.85,6.36,122765,88217422.0,7.16,-6.58,-0.45,2.08
四川美丰,000731,2018-02-12,6.48,6.62,6.65,6.43,64377,46271887.0,3.44,3.6,0.23,1.09
四川美丰,000731,2018-02-13,6.6,6.65,6.75,6.6,48673,35524674.0,2.27,0.45,0.03,0.82
四川美丰,000731,2018-02-14,6.59,6.74,6.74,6.56,45573,33285153.0,2.71,1.35,0.09,0.77
四川美丰,000731,2018-02-22,6.77,6.88,6.92,6.75,45867,34277427.0,2.52,2.08,0.14,0.78
四川美丰,000731,2018-02-23,6.84,6.97,7.0,6.83,41392,31271554.0,2.47,1.31,0.09,0.7
四川美丰,000731,2018-02-26,6.95,7.07,7.09,6.94,64617,49504817.0,2.15,1.43,0.1,1.09
四川美丰,000731,2018-02-27,7.06,6.97,7.1,6.94,91820,69953828.0,2.26,-1.41,-0.1,1.55
四川美丰,000731,2018-02-28,6.98,6.97,6.99,6.85,59301,44751052.0,2.01,0.0,0.0,1.0
四川美丰,000731,2018-03-01,6.9,7.04,7.11,6.87,91346,69619877.0,3.44,1.0,0.07,1.54
四川美丰,000731,2018-03-02,7.0,6.94,7.1,6.89,65772,50025656.0,2.98,-1.42,-0.1,1.11
四川美丰,000731,2018-03-05,6.98,6.94,6.99,6.9,38297,28948203.0,1.3,0.0,0.0,0.65
四川美丰,000731,2018-03-06,6.95,7.05,7.05,6.9,65674,49921057.0,2.16,1.59,0.11,1.11
四川美丰,000731,2018-03-07,7.03,6.94,7.05,6.94,45618,34753160.0,1.56,-1.56,-0.11,0.77
四川美丰,000731,2018-03-08,6.92,6.9,6.96,6.84,52866,39749109.0,1.73,-0.58,-0.04,0.89
四川美丰,000731,2018-03-09,6.9,6.97,6.98,6.87,51995,39237779.0,1.59,1.01,0.07,0.88
四川美丰,000731,2018-03-12,6.98,7.1,7.12,6.97,83250,63830089.0,2.15,1.87,0.13,1.41
四川美丰,000731,2018-03-13,7.06,7.11,7.14,7.01,79428,61178165.0,1.83,0.14,0.01,1.34
四川美丰,000731,2018-03-14,7.08,7.11,7.15,7.03,64001,49299962.0,1.69,0.0,0.0,1.08
四川美丰,000731,2018-03-15,7.11,7.28,7.28,7.03,140109,109502170.0,3.52,2.39,0.17,2.37
四川美丰,000731,2018-03-16,7.31,7.15,7.33,7.11,91822,72073120.0,3.02,-1.79,-0.13,1.55
四川美丰,000731,2018-03-19,7.08,7.11,7.15,7.08,56248,43467476.0,0.98,-0.56,-0.04,0.95
四川美丰,000731,2018-03-20,7.06,7.27,7.39,7.0,111653,87784933.0,5.49,2.25,0.16,1.89
四川美丰,000731,2018-03-21,7.28,7.34,7.63,7.23,184633,149190560.0,5.5,0.96,0.07,3.12
四川美丰,000731,2018-03-22,7.37,7.39,7.41,7.22,100962,80177314.0,2.59,0.68,0.05,1.71
四川美丰,000731,2018-03-23,7.13,6.96,7.32,6.68,118712,91402689.0,8.66,-5.82,-0.43,2.01
四川美丰,000731,2018-03-26,6.83,7.03,7.04,6.71,57108,42834929.0,4.74,1.01,0.07,0.97
四川美丰,000731,2018-03-27,7.04,7.1,7.13,6.99,91083,70061202.0,1.99,1.0,0.07,1.54
四川美丰,000731,2018-03-28,7.0,6.76,7.0,6.76,95301,71208025.0,3.38,-4.79,-0.34,1.61
四川美丰,000731,2018-03-29,6.82,6.83,6.84,6.76,56324,41769347.0,1.18,1.04,0.07,0.95
四川美丰,000731,2018-03-30,6.84,6.82,6.88,6.78,76445,56886493.0,1.46,-0.15,-0.01,1.29
四川美丰,000731,2018-04-02,6.8,6.75,6.84,6.73,69355,51254258.0,1.61,-1.03,-0.07,1.17
四川美丰,000731,2018-04-03,6.68,6.63,6.69,6.59,56876,41262039.0,1.48,-1.78,-0.12,0.96
四川美丰,000731,2018-04-04,6.68,6.63,6.71,6.61,37660,27444622.0,1.51,0.0,0.0,0.64
四川美丰,000731,2018-04-09,6.63,6.76,6.78,6.6,51312,37675201.0,2.71,1.96,0.13,0.87
四川美丰,000731,2018-04-10,6.77,6.73,6.78,6.68,58262,42762281.0,1.48,-0.44,-0.03,0.99
四川美丰,000731,2018-04-11,6.74,6.82,6.84,6.73,52703,38993290.0,1.63,1.34,0.09,0.89
四川美丰,000731,2018-04-12,6.82,6.67,6.83,6.66,48466,35637538.0,2.49,-2.2,-0.15,0.82
四川美丰,000731,2018-04-13,6.68,6.65,6.72,6.62,34575,25140200.0,1.5,-0.3,-0.02,0.58
四川美丰,000731,2018-04-16,6.65,6.58,6.68,6.55,43905,31752388.0,1.95,-1.05,-0.07,0.74
四川美丰,000731,2018-04-17,6.58,6.49,6.62,6.49,37388,26816854.0,1.98,-1.37,-0.09,0.63
四川美丰,000731,2018-04-18,6.53,6.58,6.61,6.42,42730,30459922.0,2.93,1.39,0.09,0.72
四川美丰,000731,2018-04-19,6.58,6.58,6.62,6.56,35561,25649876.0,0.91,0.0,0.0,0.6
四川美丰,000731,2018-04-20,6.59,6.48,6.62,6.46,42040,30048929.0,2.43,-1.52,-0.1,0.71
四川美丰,000731,2018-04-23,6.48,6.44,6.48,6.36,44398,31220958.0,1.85,-0.62,-0.04,0.75
四川美丰,000731,2018-04-24,6.51,6.58,6.58,6.44,39292,28114048.0,2.17,2.17,0.14,0.66
四川美丰,000731,2018-04-25,6.54,6.51,6.56,6.49,29280,20882693.0,1.06,-1.06,-0.07,0.5
四川美丰,000731,2018-04-26,6.51,6.38,6.51,6.38,37270,26253635.0,2.0,-2.0,-0.13,0.63
四川美丰,000731,2018-04-27,6.41,6.42,6.45,6.37,23227,16342382.0,1.25,0.63,0.04,0.39
四川美丰,000731,2018-05-02,6.44,6.46,6.54,6.42,21606,15337977.0,1.87,0.62,0.04,0.37
四川美丰,000731,2018-05-03,6.47,6.52,6.53,6.4,23989,17019220.0,2.01,0.93,0.06,0.41
四川美丰,000731,2018-05-04,6.51,6.45,6.51,6.44,25333,17964197.0,1.07,-1.07,-0.07,0.43
四川美丰,000731,2018-05-07,6.45,6.56,6.56,6.45,37865,27074617.0,1.71,1.71,0.11,0.64
四川美丰,000731,2018-05-08,6.56,6.55,6.58,6.53,28789,20652756.0,0.76,-0.15,-0.01,0.49
四川美丰,000731,2018-05-09,6.55,6.59,6.62,6.53,36082,26025297.0,1.37,0.61,0.04,0.61
四川美丰,000731,2018-05-10,6.64,6.63,6.7,6.6,47784,34716905.0,1.52,0.61,0.04,0.81
四川美丰,000731,2018-05-11,6.64,6.54,6.66,6.54,28880,20752809.0,1.81,-1.36,-0.09,0.49
四川美丰,000731,2018-05-14,6.54,6.53,6.59,6.5,26566,19031266.0,1.38,-0.15,-0.01,0.45
四川美丰,000731,2018-05-15,6.5,6.52,6.56,6.46,36223,25779056.0,1.53,-0.15,-0.01,0.61
四川美丰,000731,2018-05-16,6.5,6.46,6.55,6.45,26959,19202300.0,1.53,-0.92,-0.06,0.46
四川美丰,000731,2018-05-17,6.48,6.61,6.64,6.46,55160,39740781.0,2.79,2.32,0.15,0.93
四川美丰,000731,2018-05-18,6.62,6.76,6.79,6.58,104036,76248843.0,3.18,2.27,0.15,1.76
四川美丰,000731,2018-05-21,6.82,6.78,6.82,6.68,92038,67822154.0,2.07,0.3,0.02,1.56
四川美丰,000731,2018-05-22,6.78,6.79,6.88,6.74,88582,65094481.0,2.06,0.15,0.01,1.5
四川美丰,000731,2018-05-23,6.76,6.64,6.77,6.59,64966,46888244.0,2.65,-2.21,-0.15,1.1
四川美丰,000731,2018-05-24,6.64,6.59,6.67,6.56,36364,26050197.0,1.66,-0.75,-0.05,0.61
四川美丰,000731,2018-05-25,6.62,6.51,6.62,6.49,44031,31242175.0,1.97,-1.21,-0.08,0.74
四川美丰,000731,2018-05-28,6.5,6.52,6.57,6.45,45454,32075634.0,1.84,0.15,0.01,0.77
四川美丰,000731,2018-05-29,6.49,6.49,6.59,6.44,66155,46530212.0,2.3,-0.46,-0.03,1.12
