股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
资源50,000092,2018-04-17,2677.44,2630.42,2679.87,2628.0,20498625,21490988032.0,1.94,-1.6,-42.67,0.0
资源50,000092,2018-04-18,2646.65,2642.02,2649.26,2589.21,19040536,19985981440.0,2.28,0.44,11.6,0.0
资源50,000092,2018-04-19,2653.3,2704.11,2709.91,2653.3,29949405,26544044032.0,2.14,2.35,62.09,0.0
资源50,000092,2018-04-20,2681.28,2652.55,2685.39,2645.05,21446829,20144252160.0,1.49,-1.91,-51.56,0.0
资源50,000092,2018-04-23,2639.18,2629.57,2649.07,2605.65,15243110,15475506176.0,1.64,-0.87,-22.98,0.0
资源50,000092,2018-04-24,2627.05,2673.51,2679.88,2627.05,20837078,21154693632.0,2.01,1.67,43.94,0.0
资源50,000092,2018-04-25,2655.76,2650.11,2663.14,2643.01,13395171,14135654912.0,0.75,-0.88,-23.4,0.0
资源50,000092,2018-04-26,2648.27,2610.86,2650.73,2606.53,13035145,13572077312.0,1.67,-1.48,-39.25,0.0
资源50,000092,2018-04-27,2615.37,2622.57,2624.05,2594.3,12198841,12639733760.0,1.14,0.45,11.71,0.0
资源50,000092,2018-05-02,2622.27,2607.39,2627.02,2595.19,14292071,15555980544.0,1.21,-0.58,-15.18,0.0
资源50,000092,2018-05-03,2603.34,2625.79,2630.33,2581.14,14620703,17121170944.0,1.89,0.71,18.4,0.0
资源50,000092,2018-05-04,2619.29,2621.91,2632.78,2615.37,12293350,14764071680.0,0.66,-0.15,-3.88,0.0
资源50,000092,2018-05-07,2623.13,2669.92,2672.05,2623.13,16427411,18521796864.0,1.87,1.83,48.01,0.0
资源50,000092,2018-05-08,2670.43,2682.7,2685.07,2669.59,15456880,16756508160.0,0.58,0.48,12.78,0.0
资源50,000092,2018-05-09,2681.93,2683.71,2694.61,2673.27,14216859,16765892352.0,0.8,0.04,1.01,0.0
资源50,000092,2018-05-10,2697.53,2697.99,2705.4,2685.23,17684467,16621436160.0,0.75,0.53,14.28,0.0
资源50,000092,2018-05-11,2704.16,2716.26,2731.79,2694.08,18910219,21449252864.0,1.4,0.68,18.27,0.0
资源50,000092,2018-05-14,2718.47,2717.0,2734.87,2709.29,16458587,20193842176.0,0.94,0.03,0.74,0.0
资源50,000092,2018-05-15,2722.73,2729.86,2730.1,2697.27,15485693,17491835648.0,1.21,0.47,12.86,0.0
资源50,000092,2018-05-16,2715.46,2694.51,2715.46,2693.48,15316311,17343885312.0,0.81,-1.29,-35.35,0.0
资源50,000092,2018-05-17,2696.44,2699.26,2709.48,2691.92,13982178,15746010368.0,0.65,0.18,4.75,0.0
资源50,000092,2018-05-18,2701.74,2752.3,2752.46,2698.65,21510693,21675936512.0,1.99,1.96,53.04,0.0
资源50,000092,2018-05-21,2761.35,2772.64,2778.36,2756.5,23073035,23993726720.0,0.79,0.74,20.34,0.0
资源50,000092,2018-05-22,2767.72,2762.37,2767.72,2740.06,16179675,18147017472.0,1.0,-0.37,-10.27,0.0
资源50,000092,2018-05-23,2747.8,2690.55,2747.8,2688.5,22191116,22974145024.0,2.15,-2.6,-71.82,0.0
资源50,000092,2018-05-24,2685.03,2676.21,2695.86,2673.11,12188682,13413068800.0,0.85,-0.53,-14.34,0.0
资源50,000092,2018-05-25,2670.28,2640.02,2675.92,2628.65,13760570,15187748608.0,1.77,-1.35,-36.19,0.0
资源50,000092,2018-05-28,2631.05,2622.66,2644.53,2612.72,12842909,13207826688.0,1.2,-0.66,-17.36,0.0
资源50,000092,2018-05-29,2625.04,2620.81,2636.55,2611.4,11673001,12120464384.0,0.96,-0.07,-1.85,0.0
资源50,000092,2018-05-30,2588.79,2558.14,2596.35,2555.32,17365555,17622025216.0,1.57,-2.39,-62.67,0.0
资源50,000092,2018-05-31,2574.47,2591.49,2592.92,2563.39,13987938,14565236736.0,1.15,1.3,33.35,0.0
资源50,000092,2018-06-01,2583.89,2595.65,2620.45,2580.2,13745929,15208235008.0,1.55,0.16,4.16,0.0
资源50,000092,2018-06-04,2612.36,2596.38,2618.04,2590.83,12256341,13620771584.0,1.05,0.03,0.73,0.0
资源50,000092,2018-06-05,2598.49,2624.36,2624.94,2586.38,13543661,20349620224.0,1.49,1.08,27.98,0.0
资源50,000092,2018-06-06,2624.26,2651.15,2656.79,2621.98,16512581,20720403200.0,1.33,1.02,26.79,0.0
资源50,000092,2018-06-07,2669.68,2666.01,2679.71,2664.69,15514469,19161281024.0,0.57,0.56,14.86,0.0
资源50,000092,2018-06-08,2663.36,2619.86,2663.59,2608.03,15137228,18015077888.0,2.08,-1.73,-46.15,0.0
资源50,000092,2018-06-11,2612.28,2628.73,2640.26,2601.22,13376143,17599213056.0,1.49,0.34,8.87,0.0
资源50,000092,2018-06-12,2623.77,2651.68,2653.31,2606.55,13266498,16686362624.0,1.78,0.87,22.95,0.0
资源50,000092,2018-06-13,2643.33,2625.64,2643.71,2620.35,12267019,15764600576.0,0.88,-0.98,-26.04,0.0
资源50,000092,2018-06-14,2618.05,2626.43,2644.35,2614.89,12404593,17056812544.0,1.12,0.03,0.79,0.0
资源50,000092,2018-06-15,2622.79,2606.23,2636.0,2580.79,16703060,19063412480.0,2.1,-0.77,-20.2,0.0
资源50,000092,2018-06-19,2556.88,2478.65,2563.95,2435.05,30285977,33627543296.0,4.95,-4.9,-127.58,0.0
资源50,000092,2018-06-20,2458.2,2482.07,2493.48,2432.5,15244335,16703478016.0,2.46,0.14,3.42,0.0
资源50,000092,2018-06-21,2482.3,2463.59,2535.52,2461.87,16370145,19176057088.0,2.97,-0.74,-18.48,0.0
资源50,000092,2018-06-22,2439.64,2490.7,2495.85,2411.7,12905926,14887342592.0,3.42,1.1,27.11,0.0
资源50,000092,2018-06-25,2515.71,2458.35,2520.27,2457.62,12302338,15124794112.0,2.52,-1.3,-32.35,0.0
资源50,000092,2018-06-26,2417.21,2449.9,2456.17,2409.75,12567164,14269004800.0,1.89,-0.34,-8.45,0.0
资源50,000092,2018-06-27,2453.97,2438.77,2471.18,2422.29,12761771,14471915776.0,2.0,-0.45,-11.13,0.0
资源50,000092,2018-06-28,2433.99,2404.1,2451.27,2401.22,11501431,13492660224.0,2.05,-1.42,-34.67,0.0
资源50,000092,2018-06-29,2407.18,2462.21,2463.42,2391.75,12662810,14473941504.0,2.98,2.42,58.11,0.0
资源50,000092,2018-07-02,2456.12,2399.78,2463.15,2380.67,13322565,14473071616.0,3.35,-2.54,-62.43,0.0
资源50,000092,2018-07-03,2399.97,2402.34,2409.31,2338.45,13111010,14402687488.0,2.95,0.11,2.56,0.0
资源50,000092,2018-07-04,2396.01,2387.96,2412.69,2382.31,12053763,12805012992.0,1.26,-0.6,-14.38,0.0
资源50,000092,2018-07-05,2380.49,2331.4,2387.16,2327.76,16209697,16196892160.0,2.49,-2.37,-56.56,0.0
资源50,000092,2018-07-06,2325.91,2332.59,2355.9,2275.42,13926675,14809776384.0,3.45,0.05,1.19,0.0
资源50,000092,2018-07-09,2331.89,2399.16,2399.6,2331.89,13292362,15131901440.0,2.9,2.85,66.57,0.0
资源50,000092,2018-07-10,2399.18,2421.66,2429.18,2392.99,14337588,15564809472.0,1.51,0.94,22.5,0.0
资源50,000092,2018-07-11,2366.85,2377.8,2391.97,2347.31,15164134,16890321920.0,1.84,-1.81,-43.86,0.0
资源50,000092,2018-07-12,2363.01,2419.21,2425.32,2362.8,15689585,17684889856.0,2.63,1.74,41.41,0.0
资源50,000092,2018-07-13,2416.65,2444.49,2448.38,2410.93,13197325,17932408064.0,1.55,1.04,25.28,0.0
资源50,000092,2018-07-16,2441.37,2433.9,2450.87,2418.56,11254001,14339092736.0,1.32,-0.43,-10.59,0.0
资源50,000092,2018-07-17,2419.66,2417.23,2420.82,2393.34,11854061,14391224832.0,1.13,-0.68,-16.67,0.0
资源50,000092,2018-07-18,2418.63,2402.16,2434.87,2399.81,12135632,15348695296.0,1.45,-0.62,-15.07,0.0
资源50,000092,2018-07-19,2403.27,2390.58,2423.56,2382.47,11346760,13205944832.0,1.71,-0.48,-11.58,0.0
资源50,000092,2018-07-20,2385.85,2412.25,2419.62,2365.88,13183959,14135444480.0,2.25,0.91,21.67,0.0
资源50,000092,2018-07-23,2407.22,2471.07,2473.31,2400.95,18125885,18981785856.0,3.0,2.44,58.82,0.0
资源50,000092,2018-07-24,2468.72,2522.92,2529.66,2468.72,28370601,27369705728.0,2.47,2.1,51.85,0.0
资源50,000092,2018-07-25,2527.52,2506.81,2528.58,2503.32,18346198,19272017408.0,1.0,-0.64,-16.11,0.0
资源50,000092,2018-07-26,2510.04,2492.05,2523.75,2482.2,15405046,16924792320.0,1.66,-0.59,-14.76,0.0
资源50,000092,2018-07-27,2487.94,2473.7,2491.66,2458.52,11757713,12879713536.0,1.33,-0.74,-18.35,0.0
资源50,000092,2018-07-30,2477.44,2478.35,2507.97,2464.68,13019247,13653860352.0,1.75,0.19,4.65,0.0
资源50,000092,2018-07-31,2484.17,2480.95,2491.51,2459.77,11472538,12160912640.0,1.28,0.1,2.6,0.0
资源50,000092,2018-08-01,2482.04,2436.26,2505.16,2435.5,15120808,17585385216.0,2.81,-1.8,-44.69,0.0
资源50,000092,2018-08-02,2426.81,2393.69,2426.81,2340.06,17351531,18418584320.0,3.56,-1.75,-42.57,0.0
资源50,000092,2018-08-03,2387.52,2363.02,2406.61,2362.53,13655604,14395664128.0,1.84,-1.28,-30.67,0.0
资源50,000092,2018-08-06,2354.08,2294.29,2367.05,2283.44,14939852,15573865984.0,3.54,-2.91,-68.73,0.0
资源50,000092,2018-08-07,2302.25,2372.84,2373.28,2281.67,18325591,17954624512.0,3.99,3.42,78.55,0.0
资源50,000092,2018-08-08,2357.71,2348.62,2378.53,2346.26,16526448,16501771776.0,1.36,-1.02,-24.22,0.0
资源50,000092,2018-08-09,2336.19,2390.48,2402.57,2330.69,17269934,16060552960.0,3.06,1.78,41.86,0.0
资源50,000092,2018-08-10,2386.73,2387.47,2396.23,2373.86,11608570,10602188544.0,0.94,-0.13,-3.01,0.0
资源50,000092,2018-08-13,2367.54,2392.84,2393.81,2357.92,11670630,11203999744.0,1.5,0.22,5.37,0.0
资源50,000092,2018-08-14,2384.84,2399.56,2405.09,2379.66,11207896,10722365696.0,1.06,0.28,6.72,0.0
资源50,000092,2018-08-15,2395.17,2351.07,2397.36,2350.26,11191134,10295192576.0,1.96,-2.02,-48.49,0.0
资源50,000092,2018-08-16,2312.03,2318.06,2344.76,2298.23,10824621,10017063936.0,1.98,-1.4,-33.01,0.0
资源50,000092,2018-08-17,2338.55,2282.83,2345.6,2281.03,10926896,12140382720.0,2.79,-1.52,-35.23,0.0
资源50,000092,2018-08-20,2284.65,2314.06,2314.06,2270.95,10330235,10608775424.0,1.89,1.37,31.23,0.0
资源50,000092,2018-08-21,2317.59,2340.84,2348.68,2313.14,11178574,11116049664.0,1.54,1.16,26.78,0.0
资源50,000092,2018-08-22,2341.81,2333.72,2349.67,2328.06,9434223,9260742656.0,0.92,-0.3,-7.12,0.0
资源50,000092,2018-08-23,2334.59,2333.59,2345.77,2313.01,8961876,9588049920.0,1.4,-0.01,-0.13,0.0
资源50,000092,2018-08-24,2328.49,2327.56,2342.22,2315.47,9045408,8696106496.0,1.15,-0.26,-6.03,0.0
资源50,000092,2018-08-27,2338.89,2382.49,2382.49,2338.65,14131247,13426713856.0,1.88,2.36,54.93,0.0
资源50,000092,2018-08-28,2385.83,2403.84,2410.25,2382.59,15908686,15403070720.0,1.16,0.9,21.35,0.0
资源50,000092,2018-08-29,2398.51,2385.95,2401.97,2381.14,11607754,10752549376.0,0.87,-0.74,-17.89,0.0
资源50,000092,2018-08-30,2388.52,2369.0,2401.55,2366.99,10615252,10733951744.0,1.45,-0.71,-16.95,0.0
资源50,000092,2018-08-31,2363.33,2346.54,2364.38,2328.47,10619184,9956901888.0,1.52,-0.95,-22.46,0.0
资源50,000092,2018-09-03,2339.49,2336.94,2339.65,2307.3,9606522,9783943936.0,1.38,-0.41,-9.6,0.0
资源50,000092,2018-09-04,2335.93,2354.53,2361.79,2325.28,10289054,10304460288.0,1.56,0.75,17.59,0.0
资源50,000092,2018-09-05,2345.14,2305.81,2345.65,2305.32,8976240,8793545216.0,1.71,-2.07,-48.72,0.0
资源50,000092,2018-09-06,2304.22,2294.21,2325.13,2289.1,9717937,9628193024.0,1.56,-0.5,-11.6,0.0
资源50,000092,2018-09-07,2309.79,2319.63,2338.94,2303.23,12341773,11930148864.0,1.56,1.11,25.42,0.0
资源50,000092,2018-09-10,2313.34,2272.47,2318.38,2271.3,11552710,10807972352.0,2.03,-2.03,-47.16,0.0
资源50,000092,2018-09-11,2271.33,2242.3,2277.17,2225.86,11732011,12353492224.0,2.26,-1.33,-30.17,0.0
资源50,000092,2018-09-12,2239.6,2239.88,2254.38,2227.35,9274471,8818100992.0,1.21,-0.11,-2.42,0.0
资源50,000092,2018-09-13,2266.22,2275.46,2275.46,2247.86,10881028,10171465472.0,1.23,1.59,35.58,0.0
资源50,000092,2018-09-14,2276.51,2285.62,2300.28,2269.78,10572450,9885281024.0,1.34,0.45,10.16,0.0
资源50,000092,2018-09-17,2274.41,2239.43,2274.41,2235.07,8377255,8481580032.0,1.72,-2.02,-46.19,0.0
资源50,000092,2018-09-18,2229.3,2285.83,2286.38,2229.3,10320073,9997339136.0,2.55,2.07,46.4,0.0
资源50,000092,2018-09-19,2277.84,2315.25,2330.05,2273.62,14383656,12836868608.0,2.47,1.29,29.42,0.0
资源50,000092,2018-09-20,2317.14,2316.87,2335.71,2313.37,11991704,11796154880.0,0.96,0.07,1.62,0.0
资源50,000092,2018-09-21,2319.86,2366.02,2367.92,2305.97,17310556,16504758784.0,2.67,2.12,49.15,0.0
资源50,000092,2018-09-25,2354.0,2362.66,2374.63,2349.92,13733279,12271303424.0,1.04,-0.14,-3.36,0.0
资源50,000092,2018-09-26,2365.14,2385.39,2401.11,2365.14,16278853,15563629824.0,1.52,0.96,22.73,0.0
资源50,000092,2018-09-27,2384.7,2375.19,2392.84,2373.42,12575872,11011785472.0,0.81,-0.43,-10.2,0.0
资源50,000092,2018-09-28,2370.83,2392.89,2393.58,2362.87,13492975,13408602112.0,1.29,0.75,17.7,0.0
资源50,000092,2018-10-08,2351.09,2314.55,2375.8,2308.57,19089840,17189145088.0,2.81,-3.27,-78.34,0.0
资源50,000092,2018-10-09,2318.64,2354.65,2364.97,2318.64,16902857,15263297024.0,2.0,1.73,40.1,0.0
资源50,000092,2018-10-10,2362.21,2368.27,2387.86,2348.3,16074607,14652709632.0,1.68,0.58,13.62,0.0
资源50,000092,2018-10-11,2287.64,2230.57,2306.39,2205.85,24838924,21251121920.0,4.25,-5.81,-137.7,0.0
资源50,000092,2018-10-12,2222.15,2253.31,2261.26,2180.09,19775238,17340589568.0,3.64,1.02,22.74,0.0
资源50,000092,2018-10-15,2253.42,2208.36,2254.28,2204.53,14409685,12561709568.0,2.21,-1.99,-44.95,0.0
资源50,000092,2018-10-16,2205.37,2162.52,2230.34,2148.87,14698430,12961555712.0,3.69,-2.08,-45.84,0.0
资源50,000092,2018-10-17,2189.24,2166.23,2196.52,2119.14,16241306,14515842816.0,3.58,0.17,3.71,0.0
资源50,000092,2018-10-18,2143.41,2078.88,2143.41,2076.61,14341502,12156024320.0,3.08,-4.03,-87.35,0.0
资源50,000092,2018-10-19,2040.57,2113.05,2115.6,2026.13,15758482,12554885888.0,4.3,1.64,34.17,0.0
资源50,000092,2018-10-22,2119.92,2199.66,2224.57,2119.92,22799060,20656043008.0,4.95,4.1,86.61,0.0
资源50,000092,2018-10-23,2189.21,2147.16,2197.84,2137.37,17022153,16553592832.0,2.75,-2.39,-52.5,0.0
资源50,000092,2018-10-24,2128.14,2150.94,2172.26,2126.16,14520071,13234769920.0,2.15,0.18,3.78,0.0
资源50,000092,2018-10-25,2093.73,2145.45,2145.69,2086.67,14218773,12772428032.0,2.74,-0.26,-5.49,0.0
资源50,000092,2018-10-26,2161.44,2154.3,2181.04,2142.03,15100555,13064135168.0,1.82,0.41,8.85,0.0
资源50,000092,2018-10-29,2148.2,2102.03,2155.72,2091.59,13392644,12483525632.0,2.98,-2.43,-52.27,0.0
资源50,000092,2018-10-30,2095.12,2118.64,2133.89,2073.66,13883100,12122534400.0,2.87,0.79,16.61,0.0
资源50,000092,2018-10-31,2125.36,2158.83,2170.16,2119.64,17574717,15430023168.0,2.38,1.9,40.19,0.0
资源50,000092,2018-11-01,2162.22,2159.11,2179.26,2151.11,19925871,17392206080.0,1.3,0.01,0.28,0.0
资源50,000092,2018-11-02,2186.72,2220.53,2221.57,2172.04,23581477,21456427264.0,2.29,2.84,61.42,0.0
资源50,000092,2018-11-05,2208.2,2212.08,2218.54,2186.78,16407235,15832183296.0,1.43,-0.38,-8.45,0.0
资源50,000092,2018-11-06,2204.78,2209.05,2209.73,2188.08,13154025,11579686912.0,0.98,-0.14,-3.03,0.0
资源50,000092,2018-11-07,2214.46,2199.48,2233.01,2197.62,20320769,18355897088.0,1.6,-0.43,-9.57,0.0
资源50,000092,2018-11-08,2208.7,2179.44,2211.06,2178.46,13312116,12366830592.0,1.48,-0.91,-20.04,0.0
资源50,000092,2018-11-09,2168.1,2148.24,2174.65,2147.28,11696564,9723726080.0,1.26,-1.43,-31.2,0.0
资源50,000092,2018-11-12,2142.91,2172.59,2172.59,2138.21,12906663,11486625280.0,1.6,1.13,24.35,0.0
资源50,000092,2018-11-13,2145.39,2184.99,2192.49,2140.74,17236429,14385605376.0,2.38,0.57,12.4,0.0
资源50,000092,2018-11-14,2171.36,2163.1,2188.78,2159.32,18011385,14716987392.0,1.35,-1.0,-21.89,0.0
资源50,000092,2018-11-15,2163.12,2189.44,2189.44,2162.49,14529809,12321779968.0,1.25,1.22,26.34,0.0
资源50,000092,2018-11-16,2190.78,2188.41,2199.55,2176.22,15757167,13929336064.0,1.07,-0.05,-1.03,0.0
资源50,000092,2018-11-19,2189.37,2209.66,2209.66,2180.91,14561097,13412686592.0,1.31,0.97,21.25,0.0
资源50,000092,2018-11-20,2193.46,2167.55,2199.31,2165.43,15590426,13782772480.0,1.53,-1.91,-42.11,0.0
资源50,000092,2018-11-21,2138.98,2147.88,2149.79,2122.13,14107728,11760881664.0,1.28,-0.91,-19.67,0.0
资源50,000092,2018-11-22,2150.67,2139.22,2152.69,2133.74,9308960,7810029056.0,0.88,-0.4,-8.66,0.0
资源50,000092,2018-11-23,2133.11,2064.54,2133.11,2062.35,14457284,12298258432.0,3.31,-3.49,-74.68,0.0
资源50,000092,2018-11-26,2053.31,2041.09,2064.04,2036.44,10245946,8150874112.0,1.34,-1.14,-23.45,0.0
资源50,000092,2018-11-27,2054.0,2046.06,2058.42,2038.27,7760010,6586999040.0,0.99,0.24,4.97,0.0
资源50,000092,2018-11-28,2044.53,2067.54,2067.73,2034.83,8672653,7360242176.0,1.61,1.05,21.48,0.0
资源50,000092,2018-11-29,2079.96,2050.48,2091.46,2050.31,11538401,9994031616.0,1.99,-0.83,-17.06,0.0
资源50,000092,2018-11-30,2049.92,2072.81,2074.87,2046.89,11293243,9194699264.0,1.36,1.09,22.33,0.0
资源50,000092,2018-12-03,2117.14,2129.94,2140.27,2100.86,16660347,14855374336.0,1.9,2.76,57.13,0.0
资源50,000092,2018-12-04,2125.31,2141.64,2142.46,2120.61,11681095,11491035136.0,1.03,0.55,11.7,0.0
资源50,000092,2018-12-05,2111.36,2129.57,2142.17,2108.5,12378973,12121682688.0,1.57,-0.56,-12.07,0.0
资源50,000092,2018-12-06,2116.76,2097.27,2122.75,2096.41,10319180,10293386240.0,1.24,-1.52,-32.3,0.0
资源50,000092,2018-12-07,2100.87,2106.83,2107.62,2097.22,7198189,6932638208.0,0.5,0.46,9.56,0.0
资源50,000092,2018-12-10,2102.22,2092.88,2110.47,2089.2,8973075,7917508608.0,1.01,-0.66,-13.95,0.0
资源50,000092,2018-12-11,2092.18,2100.52,2100.57,2085.96,7324338,6629120768.0,0.7,0.37,7.64,0.0
资源50,000092,2018-12-12,2107.37,2105.17,2113.74,2098.43,7214923,6387707648.0,0.73,0.22,4.65,0.0
资源50,000092,2018-12-13,2108.69,2126.09,2135.59,2097.08,11414289,9958234880.0,1.83,0.99,20.92,0.0
资源50,000092,2018-12-14,2123.61,2090.66,2125.57,2090.66,12724380,10457297664.0,1.64,-1.67,-35.43,0.0
资源50,000092,2018-12-17,2082.87,2095.8,2099.14,2074.35,9024840,7883205120.0,1.19,0.25,5.14,0.0
资源50,000092,2018-12-18,2085.29,2081.88,2099.03,2072.16,9073375,7910128128.0,1.28,-0.66,-13.92,0.0
资源50,000092,2018-12-19,2078.98,2054.51,2079.76,2053.24,9220682,7448861440.0,1.27,-1.31,-27.37,0.0
资源50,000092,2018-12-20,2049.26,2052.88,2058.83,2036.99,8760798,7100757760.0,1.06,-0.08,-1.63,0.0
资源50,000092,2018-12-21,2047.76,2034.15,2049.0,2024.66,8807537,7743786240.0,1.19,-0.91,-18.73,0.0
资源50,000092,2018-12-24,2031.75,2043.55,2045.47,2025.77,7104585,5957850880.0,0.97,0.46,9.4,0.0
资源50,000092,2018-12-25,2026.71,2007.38,2026.71,1976.79,11404328,9612105728.0,2.44,-1.77,-36.17,0.0
资源50,000092,2018-12-26,2002.83,1995.95,2014.22,1991.14,7805267,6882989568.0,1.15,-0.57,-11.43,0.0
资源50,000092,2018-12-27,2027.34,1974.7,2031.15,1974.39,13867203,10290697984.0,2.84,-1.06,-21.25,0.0
资源50,000092,2018-12-28,1973.33,1973.55,1983.05,1960.06,10350795,7838023168.0,1.16,-0.06,-1.15,0.0
资源50,000092,2019-01-02,1976.24,1946.39,1977.92,1942.15,12153261,8421257472.0,1.81,-1.38,-27.16,0.0
资源50,000092,2019-01-03,1943.39,1944.75,1956.84,1934.65,10636286,7878823168.0,1.14,-0.08,-1.64,0.0
资源50,000092,2019-01-04,1930.36,1982.9,1983.61,1928.12,12959794,10076494592.0,2.85,1.96,38.15,0.0
资源50,000092,2019-01-07,1990.65,2004.03,2008.49,1978.84,14134087,10472906752.0,1.5,1.07,21.13,0.0
资源50,000092,2019-01-08,1998.39,1991.46,2000.1,1988.43,10776412,8117741056.0,0.58,-0.63,-12.57,0.0
资源50,000092,2019-01-09,1997.53,2005.75,2029.32,1997.39,13287055,11439298816.0,1.6,0.72,14.29,0.0
资源50,000092,2019-01-10,2009.6,2002.47,2017.01,1999.24,9525949,8090481664.0,0.89,-0.16,-3.28,0.0
资源50,000092,2019-01-11,2002.61,2014.68,2016.58,2001.68,8640914,7307861248.0,0.74,0.61,12.21,0.0
资源50,000092,2019-01-14,2015.12,2010.87,2026.27,2009.67,9198240,7438792960.0,0.82,-0.19,-3.81,0.0
资源50,000092,2019-01-15,2009.09,2027.31,2028.6,2002.53,9587494,8311205632.0,1.3,0.82,16.44,0.0
资源50,000092,2019-01-16,2026.49,2020.43,2032.43,2013.98,10108639,8615795712.0,0.91,-0.34,-6.88,0.0
资源50,000092,2019-01-17,2021.31,2008.5,2027.23,2006.76,12307157,9348622336.0,1.01,-0.59,-11.93,0.0
资源50,000092,2019-01-18,2011.84,2045.85,2048.53,2010.75,16865633,13710176000.0,1.88,1.86,37.35,0.0
资源50,000092,2019-01-21,2052.12,2067.94,2068.67,2049.82,14646556,13678196736.0,0.92,1.08,22.09,0.0
资源50,000092,2019-01-22,2063.49,2039.3,2063.49,2035.16,11149990,10008198912.0,1.37,-1.38,-28.64,0.0
资源50,000092,2019-01-23,2032.77,2045.88,2049.82,2032.43,9111925,8526556672.0,0.85,0.32,6.58,0.0
资源50,000092,2019-01-24,2044.84,2036.43,2046.79,2024.2,9062654,8525273088.0,1.1,-0.46,-9.45,0.0
资源50,000092,2019-01-25,2036.97,2038.64,2049.49,2035.54,9057423,8673802240.0,0.69,0.11,2.21,0.0
资源50,000092,2019-01-28,2053.31,2041.43,2064.43,2038.94,10854121,9718722304.0,1.25,0.14,2.79,0.0
资源50,000092,2019-01-29,2036.91,2031.78,2042.64,2005.85,12173099,10108405248.0,1.8,-0.47,-9.65,0.0
资源50,000092,2019-01-30,2027.83,2023.74,2038.97,2022.62,8397965,7368556800.0,0.8,-0.4,-8.04,0.0
资源50,000092,2019-01-31,2032.64,2019.59,2042.72,2009.62,12181685,9854575616.0,1.64,-0.21,-4.15,0.0
资源50,000092,2019-02-01,2028.09,2057.63,2058.04,2028.09,10712796,9393745664.0,1.48,1.88,38.04,0.0
资源50,000092,2019-02-11,2057.76,2092.32,2092.45,2056.98,14108763,12069902336.0,1.72,1.69,34.69,0.0
资源50,000092,2019-02-12,2090.62,2112.32,2112.32,2085.38,15733021,14169814016.0,1.29,0.96,20.0,0.0
资源50,000092,2019-02-13,2113.24,2158.47,2165.32,2107.7,23752388,20076678656.0,2.73,2.18,46.15,0.0
资源50,000092,2019-02-14,2152.48,2155.4,2163.7,2145.91,15547099,13859716352.0,0.82,-0.14,-3.07,0.0
资源50,000092,2019-02-15,2151.15,2134.03,2165.42,2132.04,15805826,14095773952.0,1.55,-0.99,-21.37,0.0
资源50,000092,2019-02-18,2151.32,2195.56,2195.6,2151.32,21531837,18298263552.0,2.07,2.88,61.53,0.0
资源50,000092,2019-02-19,2199.01,2187.75,2206.36,2170.71,20409581,17460836608.0,1.62,-0.36,-7.81,0.0
资源50,000092,2019-02-20,2196.03,2208.15,2223.53,2189.42,22492099,18624005888.0,1.56,0.93,20.4,0.0
资源50,000092,2019-02-21,2209.24,2196.1,2226.06,2190.32,23647762,20243658240.0,1.62,-0.55,-12.05,0.0
资源50,000092,2019-02-22,2185.2,2213.17,2213.17,2171.12,21230169,18181606656.0,1.91,0.78,17.07,0.0
资源50,000092,2019-02-25,2229.05,2341.95,2342.04,2229.05,46647529,39127802880.0,5.11,5.82,128.78,0.0
资源50,000092,2019-02-26,2344.47,2356.86,2409.26,2318.24,51132877,43632596992.0,3.89,0.64,14.91,0.0
资源50,000092,2019-02-27,2350.07,2343.66,2382.97,2321.23,35430139,30192390912.0,2.62,-0.56,-13.2,0.0
资源50,000092,2019-02-28,2350.93,2347.1,2368.72,2332.46,25846236,21244679424.0,1.55,0.15,3.44,0.0
资源50,000092,2019-03-01,2356.05,2366.67,2366.67,2328.8,24594833,20593792768.0,1.61,0.83,19.57,0.0
资源50,000092,2019-03-04,2374.43,2384.79,2428.51,2368.34,41416839,36089060096.0,2.54,0.77,18.12,0.0
资源50,000092,2019-03-05,2374.63,2393.12,2393.12,2358.75,29998803,25880304640.0,1.44,0.35,8.33,0.0
资源50,000092,2019-03-06,2401.57,2435.55,2436.49,2389.89,44758876,37757916672.0,1.95,1.77,42.43,0.0
资源50,000092,2019-03-07,2423.66,2445.87,2482.45,2404.92,47397760,40282662400.0,3.18,0.42,10.32,0.0
资源50,000092,2019-03-08,2398.16,2307.43,2399.54,2306.42,42605023,35589227264.0,3.81,-5.66,-138.44,0.0
资源50,000092,2019-03-11,2307.31,2364.16,2364.27,2307.31,26467196,22719179776.0,2.47,2.46,56.73,0.0
资源50,000092,2019-03-12,2376.57,2372.73,2398.23,2345.94,34137840,28039672576.0,2.21,0.36,8.57,0.0
资源50,000092,2019-03-13,2375.12,2355.87,2380.97,2345.73,29501112,25724967168.0,1.49,-0.71,-16.86,0.0
资源50,000092,2019-03-14,2351.26,2340.23,2388.81,2320.22,27495787,24980831232.0,2.91,-0.66,-15.64,0.0
资源50,000092,2019-03-15,2350.54,2380.11,2386.53,2343.72,27988918,26827820032.0,1.83,1.7,39.88,0.0
资源50,000092,2019-03-18,2392.07,2448.85,2448.85,2390.92,34182466,34885610240.0,2.43,2.89,68.74,0.0
