股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
合金投资,000633,2018-12-20,4.78,4.65,4.83,4.5,150771,69402513.0,6.95,-2.11,-0.1,3.92
合金投资,000633,2018-12-21,4.53,4.47,4.62,4.41,95878,43096727.0,4.52,-3.87,-0.18,2.49
合金投资,000633,2018-12-24,4.48,4.39,4.53,4.34,70299,30986004.0,4.25,-1.79,-0.08,1.83
合金投资,000633,2018-12-25,4.32,4.33,4.38,4.14,77767,32925233.0,5.47,-1.37,-0.06,2.02
合金投资,000633,2018-12-26,4.29,4.39,4.52,4.25,88324,38878463.0,6.24,1.39,0.06,2.29
合金投资,000633,2018-12-27,4.43,4.17,4.51,4.11,66953,29067337.0,9.11,-5.01,-0.22,1.74
合金投资,000633,2018-12-28,4.16,4.59,4.59,4.16,148227,67554097.0,10.31,10.07,0.42,3.85
合金投资,000633,2019-01-02,4.6,4.77,5.05,4.59,344664,167553219.0,10.02,3.92,0.18,8.95
合金投资,000633,2019-01-03,4.65,4.91,4.97,4.64,273443,131110396.0,6.92,2.94,0.14,7.1
合金投资,000633,2019-01-04,4.71,4.86,4.92,4.57,244268,116607027.0,7.13,-1.02,-0.05,6.34
合金投资,000633,2019-01-07,4.81,5.35,5.35,4.72,310149,157292891.0,12.96,10.08,0.49,8.05
合金投资,000633,2019-01-08,5.29,5.16,5.39,5.11,270289,141274239.0,5.23,-3.55,-0.19,7.02
合金投资,000633,2019-01-09,5.2,5.17,5.23,5.02,218953,111877221.0,4.07,0.19,0.01,5.69
合金投资,000633,2019-01-10,5.11,5.12,5.29,5.06,154037,79655039.0,4.45,-0.97,-0.05,4.0
合金投资,000633,2019-01-11,5.18,5.07,5.18,5.01,98215,49848750.0,3.32,-0.98,-0.05,2.55
合金投资,000633,2019-01-14,5.07,5.07,5.12,5.03,54494,27621422.0,1.78,0.0,0.0,1.42
合金投资,000633,2019-01-15,5.05,5.11,5.35,5.04,103748,53791789.0,6.11,0.79,0.04,2.69
合金投资,000633,2019-01-16,5.13,5.15,5.18,5.01,87991,44838516.0,3.33,0.78,0.04,2.28
合金投资,000633,2019-01-17,5.12,4.96,5.12,4.88,101859,50820163.0,4.66,-3.69,-0.19,2.64
合金投资,000633,2019-01-18,4.95,4.92,5.05,4.86,61493,30466657.0,3.83,-0.81,-0.04,1.6
合金投资,000633,2019-01-21,4.94,4.95,4.97,4.85,53129,26080927.0,2.44,0.61,0.03,1.38
合金投资,000633,2019-01-22,4.89,4.8,4.95,4.76,52219,25304264.0,3.84,-3.03,-0.15,1.36
合金投资,000633,2019-01-23,4.81,4.69,4.86,4.6,57961,27365332.0,5.42,-2.29,-0.11,1.51
合金投资,000633,2019-01-24,4.75,4.66,4.8,4.65,42249,19976352.0,3.2,-0.64,-0.03,1.1
合金投资,000633,2019-01-25,4.72,4.52,4.75,4.51,44680,20623382.0,5.15,-3.0,-0.14,1.16
合金投资,000633,2019-01-28,4.55,4.56,4.61,4.44,41332,18751465.0,3.76,0.88,0.04,1.07
合金投资,000633,2019-01-29,4.51,4.32,4.54,4.18,72834,31469287.0,7.89,-5.26,-0.24,1.89
合金投资,000633,2019-01-30,4.32,4.25,4.38,4.23,28602,12350968.0,3.47,-1.62,-0.07,0.74
合金投资,000633,2019-01-31,4.36,4.68,4.68,4.36,59375,27620127.0,7.53,10.12,0.43,1.54
合金投资,000633,2019-02-01,4.75,4.86,5.01,4.56,166244,79059105.0,9.62,3.85,0.18,4.32
合金投资,000633,2019-02-11,4.78,4.91,4.94,4.72,137376,66261451.0,4.53,1.03,0.05,3.57
合金投资,000633,2019-02-12,4.85,5.07,5.25,4.83,165972,82627178.0,8.55,3.26,0.16,4.31
合金投资,000633,2019-02-13,4.98,5.01,5.07,4.9,125821,62817202.0,3.35,-1.18,-0.06,3.27
合金投资,000633,2019-02-14,5.0,4.93,5.04,4.91,86251,42752359.0,2.59,-1.6,-0.08,2.24
合金投资,000633,2019-02-15,4.92,4.9,4.98,4.85,70827,34854639.0,2.64,-0.61,-0.03,1.84
合金投资,000633,2019-02-18,4.96,5.04,5.05,4.92,105433,52684535.0,2.65,2.86,0.14,2.74
合金投资,000633,2019-02-19,5.06,5.08,5.26,4.98,141918,72492322.0,5.56,0.79,0.04,3.69
合金投资,000633,2019-02-20,5.06,5.01,5.07,4.88,100663,50187301.0,3.74,-1.38,-0.07,2.61
合金投资,000633,2019-02-21,5.04,4.91,5.06,4.88,102222,50938346.0,3.59,-2.0,-0.1,2.65
合金投资,000633,2019-02-22,4.91,5.15,5.24,4.84,183950,93183680.0,8.15,4.89,0.24,4.78
合金投资,000633,2019-02-25,5.13,5.37,5.52,5.06,240086,127126035.0,8.93,4.27,0.22,6.23
合金投资,000633,2019-02-26,5.3,5.38,5.73,5.18,268047,146331892.0,10.24,0.19,0.01,6.96
合金投资,000633,2019-02-27,5.45,5.38,5.51,5.27,172834,93126815.0,4.46,0.0,0.0,4.49
合金投资,000633,2019-02-28,5.38,5.67,5.92,5.35,350104,201694147.0,10.59,5.39,0.29,9.09
合金投资,000633,2019-03-01,5.58,5.54,5.61,5.29,220692,120508049.0,5.64,-2.29,-0.13,5.73
合金投资,000633,2019-03-04,5.53,6.09,6.09,5.41,408487,244751617.0,12.27,9.93,0.55,10.61
合金投资,000633,2019-03-05,6.28,6.15,6.3,5.95,446519,272878352.0,5.75,0.99,0.06,11.59
合金投资,000633,2019-03-06,6.3,6.25,6.34,6.0,341323,209743259.0,5.53,1.63,0.1,8.86
合金投资,000633,2019-03-07,6.13,6.88,6.88,6.06,467741,310666448.0,13.12,10.08,0.63,12.15
合金投资,000633,2019-03-08,6.5,6.19,6.6,6.19,332843,210845808.0,5.96,-10.03,-0.69,8.64
合金投资,000633,2019-03-11,6.0,6.19,6.23,5.78,242046,145951309.0,7.27,0.0,0.0,6.29
合金投资,000633,2019-03-12,6.15,6.2,6.32,6.1,189342,117639359.0,3.55,0.16,0.01,4.92
合金投资,000633,2019-03-13,6.2,5.96,6.38,5.92,200057,123863909.0,7.42,-3.87,-0.24,5.19
合金投资,000633,2019-03-14,5.97,5.59,5.97,5.45,174710,98659045.0,8.72,-6.21,-0.37,4.54
合金投资,000633,2019-03-15,5.62,5.64,5.73,5.56,100132,56639746.0,3.04,0.89,0.05,2.6
合金投资,000633,2019-03-18,5.66,5.76,5.8,5.5,123056,70259970.0,5.32,2.13,0.12,3.2
合金投资,000633,2019-03-19,5.78,5.86,6.09,5.74,164114,96792795.0,6.08,1.74,0.1,4.26
合金投资,000633,2019-03-20,5.86,6.45,6.45,5.69,292667,178306646.0,12.97,10.07,0.59,7.6
合金投资,000633,2019-03-21,6.39,6.38,6.68,6.17,410457,262574216.0,7.91,-1.09,-0.07,10.66
合金投资,000633,2019-03-22,6.2,6.19,6.29,5.94,207138,127845558.0,5.49,-2.98,-0.19,5.38
合金投资,000633,2019-03-25,6.0,6.09,6.22,5.85,133717,81454802.0,5.98,-1.62,-0.1,3.47
合金投资,000633,2019-03-26,6.06,5.91,6.2,5.88,140380,84931872.0,5.25,-2.96,-0.18,3.65
合金投资,000633,2019-03-27,5.91,5.92,6.01,5.75,106017,62168724.0,4.4,0.17,0.01,2.75
合金投资,000633,2019-03-28,5.92,5.73,5.93,5.73,79066,46011729.0,3.38,-3.21,-0.19,2.05
合金投资,000633,2019-03-29,5.71,5.86,5.89,5.54,95596,54986330.0,6.11,2.27,0.13,2.48
合金投资,000633,2019-04-01,5.88,6.45,6.45,5.88,291642,183810416.0,9.73,10.07,0.59,7.57
合金投资,000633,2019-04-02,6.56,6.6,6.98,6.45,512631,341957568.0,8.22,2.33,0.15,13.31
合金投资,000633,2019-04-03,6.42,6.53,6.57,6.34,245855,159196858.0,3.48,-1.06,-0.07,6.38
合金投资,000633,2019-04-04,6.52,6.86,7.18,6.48,492464,342432752.0,10.72,5.05,0.33,12.79
合金投资,000633,2019-04-08,6.74,7.1,7.41,6.54,447469,308372016.0,12.68,3.5,0.24,11.62
合金投资,000633,2019-04-09,6.92,6.75,6.95,6.65,248021,168206730.0,4.23,-4.93,-0.35,6.44
合金投资,000633,2019-04-10,6.68,6.66,6.89,6.52,189167,126675618.0,5.48,-1.33,-0.09,4.91
合金投资,000633,2019-04-11,6.6,6.62,6.78,6.55,119348,79340972.0,3.45,-0.6,-0.04,3.1
合金投资,000633,2019-04-12,6.69,6.83,6.93,6.57,166672,113131259.0,5.44,3.17,0.21,4.33
合金投资,000633,2019-04-15,6.92,6.55,6.93,6.55,164447,109916772.0,5.56,-4.1,-0.28,4.27
合金投资,000633,2019-04-16,6.53,6.69,6.71,6.41,103739,68622357.0,4.58,2.14,0.14,2.69
合金投资,000633,2019-04-17,6.69,6.68,6.74,6.6,98386,65617065.0,2.09,-0.15,-0.01,2.55
合金投资,000633,2019-04-18,6.65,6.71,6.83,6.46,136042,90245910.0,5.54,0.45,0.03,3.53
合金投资,000633,2019-04-19,6.64,6.74,6.76,6.54,100706,67210833.0,3.28,0.45,0.03,2.62
合金投资,000633,2019-04-22,6.75,6.6,6.89,6.55,111224,74731452.0,5.04,-2.08,-0.14,2.89
合金投资,000633,2019-04-23,6.58,6.16,6.59,6.05,124767,78397736.0,8.18,-6.67,-0.44,3.24
合金投资,000633,2019-04-24,6.2,6.3,6.33,6.1,71763,44579815.0,3.73,2.27,0.14,1.86
合金投资,000633,2019-04-25,6.3,5.95,6.47,5.92,105147,65741869.0,8.73,-5.56,-0.35,2.73
合金投资,000633,2019-04-26,5.83,5.87,6.07,5.83,68440,40924825.0,4.03,-1.34,-0.08,1.78
合金投资,000633,2019-04-29,5.88,5.52,5.99,5.44,106340,59801920.0,9.37,-5.96,-0.35,2.76
合金投资,000633,2019-04-30,5.55,5.75,5.8,5.48,63899,36005508.0,5.8,4.17,0.23,1.66
合金投资,000633,2019-05-06,5.6,5.18,5.6,5.18,82223,43939684.0,7.3,-9.91,-0.57,2.14
合金投资,000633,2019-05-07,5.2,5.29,5.39,5.12,63215,33220385.0,5.21,2.12,0.11,1.64
合金投资,000633,2019-05-08,5.15,5.29,5.37,5.12,59095,31280876.0,4.73,0.0,0.0,1.53
合金投资,000633,2019-05-09,5.29,5.21,5.35,5.19,44277,23280795.0,3.02,-1.51,-0.08,1.15
合金投资,000633,2019-05-10,5.21,5.35,5.37,5.12,78634,41650693.0,4.8,2.69,0.14,2.04
合金投资,000633,2019-05-13,5.33,5.21,5.36,5.17,58319,30681231.0,3.55,-2.62,-0.14,1.51
合金投资,000633,2019-05-14,5.16,5.32,5.38,5.13,60594,32115514.0,4.8,2.11,0.11,1.57
合金投资,000633,2019-05-15,5.37,5.35,5.4,5.29,58875,31502162.0,2.07,0.56,0.03,1.53
合金投资,000633,2019-05-16,5.42,5.45,5.65,5.42,95031,52197444.0,4.3,1.87,0.1,2.47
合金投资,000633,2019-05-17,5.37,5.14,5.48,5.12,82581,43745582.0,6.61,-5.69,-0.31,2.14
合金投资,000633,2019-05-20,5.24,4.91,5.26,4.75,77285,37800187.0,9.92,-4.47,-0.23,2.01
合金投资,000633,2019-05-21,4.9,5.29,5.33,4.82,107894,55397178.0,10.39,7.74,0.38,2.8
合金投资,000633,2019-05-22,5.29,5.21,5.38,5.2,63475,33486932.0,3.4,-1.51,-0.08,1.65
合金投资,000633,2019-05-23,5.3,5.1,5.3,5.05,48444,24996210.0,4.8,-2.11,-0.11,1.26
合金投资,000633,2019-05-24,5.18,5.06,5.26,4.99,61763,31430282.0,5.29,-0.78,-0.04,1.6
合金投资,000633,2019-05-27,5.0,5.2,5.21,4.95,60233,30807169.0,5.14,2.77,0.14,1.56
合金投资,000633,2019-05-28,5.3,5.2,5.35,5.14,48302,25343760.0,4.04,0.0,0.0,1.25
合金投资,000633,2019-05-29,5.25,5.24,5.35,5.16,49845,26215632.0,3.65,0.77,0.04,1.29
合金投资,000633,2019-05-30,5.22,5.23,5.27,5.12,43364,22541239.0,2.86,-0.19,-0.01,1.13
合金投资,000633,2019-05-31,5.18,5.23,5.31,5.18,40137,21139232.0,2.49,0.0,0.0,1.04
合金投资,000633,2019-06-03,5.23,5.11,5.31,5.08,41580,21538091.0,4.4,-2.29,-0.12,1.08
合金投资,000633,2019-06-04,5.12,4.96,5.13,4.85,50048,24811466.0,5.48,-2.94,-0.15,1.3
合金投资,000633,2019-06-05,5.05,4.93,5.06,4.91,28334,14106530.0,3.02,-0.6,-0.03,0.74
合金投资,000633,2019-06-06,4.91,4.88,4.99,4.83,31266,15313641.0,3.25,-1.01,-0.05,0.81
合金投资,000633,2019-06-10,4.9,4.82,4.9,4.7,36457,17548751.0,4.1,-1.23,-0.06,0.95
合金投资,000633,2019-06-11,4.81,5.05,5.07,4.77,50161,24923815.0,6.22,4.77,0.23,1.3
合金投资,000633,2019-06-12,5.08,5.56,5.56,5.0,128219,70667158.0,11.09,10.1,0.51,3.33
合金投资,000633,2019-06-13,5.77,5.45,5.98,5.44,295376,167913284.0,9.71,-1.98,-0.11,7.67
合金投资,000633,2019-06-14,5.33,5.13,5.42,5.11,157139,82238558.0,5.69,-5.87,-0.32,4.08
合金投资,000633,2019-06-17,5.12,5.35,5.59,5.02,145271,77179432.0,11.11,4.29,0.22,3.77
合金投资,000633,2019-06-18,5.3,5.2,5.31,5.12,98115,50903912.0,3.55,-2.8,-0.15,2.55
合金投资,000633,2019-06-19,5.31,5.22,5.37,5.18,76125,39961629.0,3.65,0.38,0.02,1.98
合金投资,000633,2019-06-20,5.17,5.27,5.29,5.05,90211,46709952.0,4.6,0.96,0.05,2.34
合金投资,000633,2019-06-21,5.39,5.31,5.44,5.28,100161,53584756.0,3.04,0.76,0.04,2.6
合金投资,000633,2019-06-24,5.35,5.31,5.38,5.25,83261,44285539.0,2.45,0.0,0.0,2.16
合金投资,000633,2019-06-25,5.3,5.19,5.32,5.12,58687,30563057.0,3.77,-2.26,-0.12,1.52
合金投资,000633,2019-06-26,5.18,5.22,5.28,5.16,36250,18950839.0,2.31,0.58,0.03,0.94
合金投资,000633,2019-06-27,5.23,5.19,5.3,5.15,49954,26067302.0,2.87,-0.57,-0.03,1.3
合金投资,000633,2019-06-28,5.19,5.05,5.2,5.01,54704,27736513.0,3.66,-2.7,-0.14,1.42
合金投资,000633,2019-07-01,5.13,5.17,5.18,5.09,55117,28391693.0,1.78,2.38,0.12,1.43
合金投资,000633,2019-07-02,5.18,5.16,5.22,5.12,43358,22411920.0,1.93,-0.19,-0.01,1.13
合金投资,000633,2019-07-03,5.18,5.06,5.19,5.05,38287,19454429.0,2.71,-1.94,-0.1,0.99
合金投资,000633,2019-07-04,5.06,5.06,5.1,5.01,32518,16463209.0,1.78,0.0,0.0,0.84
合金投资,000633,2019-07-05,5.07,5.04,5.08,4.99,21825,10988454.0,1.78,-0.4,-0.02,0.57
合金投资,000633,2019-07-08,5.01,4.85,5.05,4.74,42394,20731643.0,6.15,-3.77,-0.19,1.1
合金投资,000633,2019-07-09,4.84,4.89,4.93,4.81,25597,12460156.0,2.47,0.82,0.04,0.66
合金投资,000633,2019-07-10,4.91,4.85,4.91,4.74,31608,15325406.0,3.48,-0.82,-0.04,0.82
合金投资,000633,2019-07-11,4.86,4.91,5.03,4.8,35345,17463882.0,4.74,1.24,0.06,0.92
合金投资,000633,2019-07-12,4.96,4.88,4.99,4.82,26436,12914280.0,3.46,-0.61,-0.03,0.69
合金投资,000633,2019-07-15,4.86,4.96,4.99,4.78,38988,19139390.0,4.3,1.64,0.08,1.01
合金投资,000633,2019-07-16,4.99,4.97,5.02,4.93,20867,10362236.0,1.81,0.2,0.01,0.54
合金投资,000633,2019-07-17,5.0,4.99,5.0,4.94,26440,13135429.0,1.21,0.4,0.02,0.69
合金投资,000633,2019-07-18,4.97,4.9,4.98,4.88,29528,14551500.0,2.0,-1.8,-0.09,0.77
合金投资,000633,2019-07-19,4.93,5.1,5.2,4.92,100421,51028982.0,5.71,4.08,0.2,2.61
合金投资,000633,2019-07-22,5.01,4.86,5.05,4.7,70867,34725922.0,6.86,-4.71,-0.24,1.84
合金投资,000633,2019-07-23,4.77,4.9,4.91,4.77,32945,15965884.0,2.88,0.82,0.04,0.86
合金投资,000633,2019-07-24,5.04,4.95,5.09,4.91,36063,17954835.0,3.67,1.02,0.05,0.94
合金投资,000633,2019-07-25,4.9,4.87,4.93,4.84,32282,15729547.0,1.82,-1.62,-0.08,0.84
合金投资,000633,2019-07-26,4.87,4.83,4.91,4.81,23990,11627171.0,2.05,-0.82,-0.04,0.62
合金投资,000633,2019-07-29,4.83,4.81,4.88,4.8,17379,8389496.0,1.66,-0.41,-0.02,0.45
合金投资,000633,2019-07-30,4.81,4.84,4.86,4.81,25326,12250916.0,1.04,0.62,0.03,0.66
合金投资,000633,2019-07-31,4.87,4.78,4.87,4.74,23474,11216248.0,2.69,-1.24,-0.06,0.61
合金投资,000633,2019-08-01,4.79,4.76,4.81,4.75,19356,9247569.0,1.26,-0.42,-0.02,0.5
合金投资,000633,2019-08-02,4.7,4.66,4.73,4.55,35418,16495760.0,3.78,-2.1,-0.1,0.92
合金投资,000633,2019-08-05,4.66,4.6,4.74,4.58,19409,9037300.0,3.43,-1.29,-0.06,0.5
合金投资,000633,2019-08-06,4.51,4.39,4.51,4.14,36632,15991381.0,8.04,-4.57,-0.21,0.95
合金投资,000633,2019-08-07,4.39,4.46,4.48,4.39,26662,11864934.0,2.05,1.59,0.07,0.69
合金投资,000633,2019-08-08,4.46,4.54,4.59,4.46,26091,11847323.0,2.91,1.79,0.08,0.68
合金投资,000633,2019-08-09,4.63,4.5,4.64,4.49,21453,9784661.0,3.3,-0.88,-0.04,0.56
合金投资,000633,2019-08-12,4.5,4.53,4.59,4.48,15775,7134206.0,2.44,0.67,0.03,0.41
合金投资,000633,2019-08-13,4.52,4.47,4.56,4.45,20099,9038840.0,2.43,-1.32,-0.06,0.52
合金投资,000633,2019-08-14,4.49,4.46,4.55,4.45,25068,11310186.0,2.24,-0.22,-0.01,0.65
合金投资,000633,2019-08-15,4.41,4.51,4.56,4.31,35163,15527435.0,5.61,1.12,0.05,0.91
合金投资,000633,2019-08-16,4.49,4.43,4.52,4.41,34947,15582636.0,2.44,-1.77,-0.08,0.91
合金投资,000633,2019-08-19,4.38,4.51,4.61,4.38,47056,21060968.0,5.19,1.81,0.08,1.22
合金投资,000633,2019-08-20,4.5,4.49,4.59,4.47,33582,15200755.0,2.66,-0.44,-0.02,0.87
合金投资,000633,2019-08-21,4.49,4.48,4.55,4.46,27857,12531736.0,2.0,-0.22,-0.01,0.72
合金投资,000633,2019-08-22,4.51,4.5,4.51,4.41,26822,11988787.0,2.23,0.45,0.02,0.7
合金投资,000633,2019-08-23,4.5,4.47,4.54,4.43,30659,13746351.0,2.44,-0.67,-0.03,0.8
合金投资,000633,2019-08-26,4.32,4.39,4.42,4.24,28099,12260970.0,4.03,-1.79,-0.08,0.73
合金投资,000633,2019-08-27,4.43,4.47,4.5,4.41,34365,15318035.0,2.05,1.82,0.08,0.89
合金投资,000633,2019-08-28,4.47,4.45,4.49,4.42,44296,19726904.0,1.57,-0.45,-0.02,1.15
合金投资,000633,2019-08-29,4.48,4.4,4.49,4.38,29287,12954749.0,2.47,-1.12,-0.05,0.76
合金投资,000633,2019-08-30,4.45,4.27,4.48,4.22,46670,20211143.0,5.91,-2.95,-0.13,1.21
合金投资,000633,2019-09-02,4.38,4.4,4.57,4.34,56240,24755528.0,5.39,3.04,0.13,1.46
合金投资,000633,2019-09-03,4.4,4.42,4.44,4.37,46872,20686017.0,1.59,0.45,0.02,1.22
合金投资,000633,2019-09-04,4.36,4.46,4.56,4.36,43695,19486612.0,4.52,0.9,0.04,1.13
合金投资,000633,2019-09-05,4.47,4.55,4.61,4.43,67075,30465574.0,4.04,2.02,0.09,1.74
合金投资,000633,2019-09-06,4.56,4.52,4.61,4.51,38832,17631468.0,2.2,-0.66,-0.03,1.01
合金投资,000633,2019-09-09,4.56,4.62,4.64,4.54,55930,25733363.0,2.21,2.21,0.1,1.45
合金投资,000633,2019-09-10,4.65,4.7,4.8,4.59,78848,36982788.0,4.55,1.73,0.08,2.05
合金投资,000633,2019-09-11,4.67,4.71,4.86,4.65,101764,48112510.0,4.47,0.21,0.01,2.64
合金投资,000633,2019-09-12,4.66,4.66,4.71,4.6,62833,29144397.0,2.34,-1.06,-0.05,1.63
合金投资,000633,2019-09-16,4.64,4.65,4.67,4.61,36370,16905202.0,1.29,-0.21,-0.01,0.94
合金投资,000633,2019-09-17,4.62,4.5,4.65,4.48,46741,21268466.0,3.66,-3.23,-0.15,1.21
合金投资,000633,2019-09-18,4.55,4.54,4.55,4.48,35201,15894169.0,1.56,0.89,0.04,0.91
合金投资,000633,2019-09-19,4.54,4.51,4.59,4.47,41508,18771163.0,2.64,-0.66,-0.03,1.08
合金投资,000633,2019-09-20,4.53,4.47,4.58,4.45,43167,19432399.0,2.88,-0.89,-0.04,1.12
合金投资,000633,2019-09-23,4.46,4.38,4.51,4.32,40974,17965677.0,4.25,-2.01,-0.09,1.06
合金投资,000633,2019-09-24,4.47,4.41,4.47,4.37,26879,11857383.0,2.28,0.68,0.03,0.7
合金投资,000633,2019-09-25,4.37,4.27,4.38,4.27,37524,16148138.0,2.49,-3.17,-0.14,0.97
合金投资,000633,2019-09-26,4.31,4.14,4.34,4.13,39789,16697117.0,4.92,-3.04,-0.13,1.03
合金投资,000633,2019-09-27,4.16,4.19,4.23,4.1,30843,12912583.0,3.14,1.21,0.05,0.8
合金投资,000633,2019-09-30,4.17,4.12,4.25,4.09,22558,9348112.0,3.82,-1.67,-0.07,0.59
合金投资,000633,2019-10-08,4.13,4.12,4.18,4.09,18708,7722837.0,2.18,0.0,0.0,0.49
合金投资,000633,2019-10-09,4.12,4.17,4.17,4.03,22305,9137440.0,3.4,1.21,0.05,0.58
合金投资,000633,2019-10-10,4.19,4.2,4.21,4.13,25495,10665957.0,1.92,0.72,0.03,0.66
合金投资,000633,2019-10-11,4.2,4.27,4.32,4.18,37343,15900563.0,3.33,1.67,0.07,0.97
合金投资,000633,2019-10-14,4.33,4.3,4.35,4.27,38503,16577938.0,1.87,0.7,0.03,1.0
合金投资,000633,2019-10-15,4.28,4.23,4.29,4.15,43547,18374643.0,3.26,-1.63,-0.07,1.13
合金投资,000633,2019-10-16,4.23,4.14,4.27,4.13,24222,10126768.0,3.31,-2.13,-0.09,0.63
合金投资,000633,2019-10-17,4.14,4.11,4.15,4.09,20870,8588641.0,1.45,-0.72,-0.03,0.54
合金投资,000633,2019-10-18,4.11,4.11,4.17,4.02,30968,12634587.0,3.65,0.0,0.0,0.8
合金投资,000633,2019-10-21,4.1,4.06,4.1,3.98,30411,12221910.0,2.92,-1.22,-0.05,0.79
合金投资,000633,2019-10-22,4.0,4.13,4.13,3.98,26886,10926635.0,3.69,1.72,0.07,0.7
合金投资,000633,2019-10-23,4.18,4.54,4.54,4.14,67952,30349603.0,9.69,9.93,0.41,1.76
合金投资,000633,2019-10-24,4.3,4.45,4.73,4.25,233847,104281719.0,10.57,-1.98,-0.09,6.07
合金投资,000633,2019-10-25,4.36,4.36,4.49,4.31,127061,55652587.0,4.04,-2.02,-0.09,3.3
合金投资,000633,2019-10-28,4.8,4.8,4.8,4.8,134218,64424769.0,0.0,10.09,0.44,3.49
合金投资,000633,2019-10-29,5.19,4.52,5.19,4.52,342407,167071608.0,13.96,-5.83,-0.28,8.89
合金投资,000633,2019-10-30,4.21,4.15,4.38,4.09,203185,85670451.0,6.42,-8.19,-0.37,5.28
合金投资,000633,2019-10-31,4.1,4.03,4.16,4.02,96846,39526344.0,3.37,-2.89,-0.12,2.51
合金投资,000633,2019-11-01,4.04,4.1,4.13,3.98,54833,22362062.0,3.72,1.74,0.07,1.42
合金投资,000633,2019-11-04,4.12,4.08,4.12,4.06,47744,19516935.0,1.46,-0.49,-0.02,1.24
合金投资,000633,2019-11-05,4.04,4.04,4.08,3.98,51840,20899344.0,2.45,-0.98,-0.04,1.35
合金投资,000633,2019-11-06,4.06,4.05,4.11,4.03,48010,19519647.0,1.98,0.25,0.01,1.25
合金投资,000633,2019-11-07,4.05,4.05,4.08,4.02,28035,11356222.0,1.48,0.0,0.0,0.73
合金投资,000633,2019-11-08,4.08,4.0,4.08,3.99,49396,19935439.0,2.22,-1.23,-0.05,1.28
合金投资,000633,2019-11-11,3.96,3.81,3.96,3.75,68937,26458661.0,5.25,-4.75,-0.19,1.79
合金投资,000633,2019-11-12,3.76,3.83,3.85,3.76,29010,11019989.0,2.36,0.52,0.02,0.75
合金投资,000633,2019-11-13,3.82,3.87,3.92,3.8,44108,16991622.0,3.13,1.04,0.04,1.15
合金投资,000633,2019-11-14,3.87,3.84,3.89,3.8,34109,13119397.0,2.33,-0.78,-0.03,0.89
合金投资,000633,2019-11-15,3.84,3.75,3.84,3.74,25449,9647701.0,2.6,-2.34,-0.09,0.66
合金投资,000633,2019-11-18,3.73,3.78,3.8,3.67,22047,8287760.0,3.47,0.8,0.03,0.57
合金投资,000633,2019-11-19,3.84,3.88,3.9,3.78,36321,13994845.0,3.17,2.65,0.1,0.94
合金投资,000633,2019-11-20,3.9,3.85,3.93,3.82,28577,11058367.0,2.84,-0.77,-0.03,0.74
合金投资,000633,2019-11-21,3.87,3.91,4.06,3.83,52231,20471641.0,5.97,1.56,0.06,1.36
合金投资,000633,2019-11-22,3.92,3.88,3.99,3.84,44213,17305032.0,3.84,-0.77,-0.03,1.15
合金投资,000633,2019-11-25,3.87,3.9,3.95,3.8,30345,11772179.0,3.87,0.52,0.02,0.79
合金投资,000633,2019-11-26,3.88,3.96,3.97,3.86,33314,13038152.0,2.82,1.54,0.06,0.87
合金投资,000633,2019-11-27,3.93,3.86,3.94,3.86,32518,12665094.0,2.02,-2.53,-0.1,0.84
合金投资,000633,2019-11-28,3.85,3.87,3.95,3.82,24390,9465551.0,3.37,0.26,0.01,0.63
合金投资,000633,2019-11-29,3.87,3.88,3.92,3.8,32792,12616054.0,3.1,0.26,0.01,0.85
合金投资,000633,2019-12-02,3.89,3.9,3.93,3.83,34135,13302366.0,2.58,0.52,0.02,0.89
合金投资,000633,2019-12-03,3.91,3.95,3.97,3.85,36089,14150960.0,3.08,1.28,0.05,0.94
合金投资,000633,2019-12-04,3.94,3.93,3.96,3.9,26458,10376938.0,1.52,-0.51,-0.02,0.69
合金投资,000633,2019-12-05,3.93,3.95,3.98,3.92,32215,12725096.0,1.53,0.51,0.02,0.84
合金投资,000633,2019-12-06,3.95,4.0,4.02,3.94,47753,19008142.0,2.03,1.27,0.05,1.24
合金投资,000633,2019-12-09,3.99,3.98,4.02,3.96,30063,11969458.0,1.5,-0.5,-0.02,0.78
合金投资,000633,2019-12-10,4.0,3.99,4.01,3.95,27280,10859148.0,1.51,0.25,0.01,0.71
合金投资,000633,2019-12-11,4.02,3.96,4.02,3.93,28785,11413910.0,2.26,-0.75,-0.03,0.75
合金投资,000633,2019-12-12,3.96,3.93,3.97,3.92,23772,9385967.0,1.26,-0.76,-0.03,0.62
合金投资,000633,2019-12-13,3.97,3.97,3.98,3.94,30036,11889525.0,1.02,1.02,0.04,0.78
合金投资,000633,2019-12-16,3.98,4.02,4.03,3.94,37166,14836344.0,2.27,1.26,0.05,0.97
合金投资,000633,2019-12-17,4.02,4.14,4.2,3.98,86040,35409457.0,5.47,2.99,0.12,2.23
合金投资,000633,2019-12-18,4.13,4.14,4.32,4.1,75005,31450254.0,5.31,0.0,0.0,1.95
合金投资,000633,2019-12-19,4.15,4.18,4.19,4.1,57385,23787370.0,2.17,0.97,0.04,1.49
合金投资,000633,2019-12-20,4.19,4.16,4.22,4.12,53138,22157433.0,2.39,-0.48,-0.02,1.38
