股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380公用,000113,2018-04-16,1956.43,1931.2,1961.16,1925.27,1361048,815893232.0,1.83,-1.57,-30.88,0.0
380公用,000113,2018-04-17,1936.7,1914.19,1940.41,1912.4,1169967,623031520.0,1.45,-0.88,-17.01,0.0
380公用,000113,2018-04-18,1918.43,1917.48,1926.1,1895.52,1038579,560062128.0,1.6,0.17,3.29,0.0
380公用,000113,2018-04-19,1917.56,1916.74,1924.18,1911.4,910665,500533680.0,0.67,-0.04,-0.74,0.0
380公用,000113,2018-04-20,1912.71,1880.76,1914.12,1880.02,1212001,677661552.0,1.78,-1.88,-35.98,0.0
380公用,000113,2018-04-23,1880.94,1876.62,1887.73,1866.49,929985,488901008.0,1.13,-0.22,-4.14,0.0
380公用,000113,2018-04-24,1876.34,1900.53,1902.65,1876.34,1050229,564237552.0,1.4,1.27,23.91,0.0
380公用,000113,2018-04-25,1897.5,1901.52,1906.07,1894.5,908576,490391552.0,0.61,0.05,0.99,0.0
380公用,000113,2018-04-26,1900.66,1871.01,1903.32,1867.45,1000085,507351712.0,1.89,-1.6,-30.51,0.0
380公用,000113,2018-04-27,1874.9,1885.73,1887.03,1869.62,917935,470446784.0,0.93,0.79,14.72,0.0
380公用,000113,2018-05-02,1886.8,1891.37,1897.16,1882.82,1542874,751242336.0,0.76,0.3,5.64,0.0
380公用,000113,2018-05-03,1888.1,1909.82,1912.44,1883.36,1691488,805340592.0,1.54,0.98,18.45,0.0
380公用,000113,2018-05-04,1906.81,1909.89,1913.9,1901.77,1320424,631302496.0,0.64,0.0,0.07,0.0
380公用,000113,2018-05-07,1910.43,1928.93,1929.39,1907.97,1405781,750074896.0,1.12,1.0,19.04,0.0
380公用,000113,2018-05-08,1928.0,1931.09,1932.19,1922.43,1275454,677546016.0,0.51,0.11,2.16,0.0
380公用,000113,2018-05-09,1933.4,1933.72,1936.56,1926.77,1294125,714988112.0,0.51,0.14,2.63,0.0
380公用,000113,2018-05-10,1934.01,1942.38,1944.38,1934.01,1431176,758997024.0,0.54,0.45,8.66,0.0
380公用,000113,2018-05-11,1943.27,1937.52,1946.33,1931.98,1147117,571310176.0,0.74,-0.25,-4.86,0.0
380公用,000113,2018-05-14,1939.35,1930.33,1941.36,1926.85,1202036,637123760.0,0.75,-0.37,-7.19,0.0
380公用,000113,2018-05-15,1931.71,1940.49,1942.7,1925.04,1244136,741508800.0,0.91,0.53,10.16,0.0
380公用,000113,2018-05-16,1938.51,1938.21,1948.03,1933.52,1428451,784883312.0,0.75,-0.12,-2.28,0.0
380公用,000113,2018-05-17,1940.43,1940.33,1942.84,1933.5,993548,590126144.0,0.48,0.11,2.12,0.0
380公用,000113,2018-05-18,1937.62,1957.17,1958.63,1933.58,1621983,930208656.0,1.29,0.87,16.84,0.0
380公用,000113,2018-05-21,1967.28,1974.7,1978.92,1965.64,1872515,1093742672.0,0.68,0.9,17.53,0.0
380公用,000113,2018-05-22,1974.44,1991.02,1993.02,1972.58,1806729,1093797664.0,1.04,0.83,16.32,0.0
380公用,000113,2018-05-23,1986.03,2007.1,2020.29,1983.68,2921071,1618247680.0,1.84,0.81,16.08,0.0
380公用,000113,2018-05-24,2004.4,1993.96,2013.18,1992.01,1867157,1020355616.0,1.05,-0.65,-13.14,0.0
380公用,000113,2018-05-25,1991.61,1988.67,1993.49,1963.83,1825945,927315760.0,1.49,-0.27,-5.29,0.0
380公用,000113,2018-05-28,1984.99,1972.31,1985.75,1968.14,1429664,773372528.0,0.89,-0.82,-16.36,0.0
380公用,000113,2018-05-29,1970.23,1972.4,1978.06,1965.9,1208707,671090368.0,0.62,0.0,0.09,0.0
380公用,000113,2018-05-30,1957.58,1926.4,1957.58,1921.46,1742846,921956640.0,1.83,-2.33,-46.0,0.0
380公用,000113,2018-05-31,1932.19,1952.59,1955.11,1929.02,1482050,803994464.0,1.35,1.36,26.19,0.0
380公用,000113,2018-06-01,1945.03,1954.35,1960.27,1941.89,1727856,845209376.0,0.94,0.09,1.76,0.0
380公用,000113,2018-06-04,1956.26,1957.63,1960.51,1942.47,1304780,667319536.0,0.92,0.17,3.28,0.0
380公用,000113,2018-06-05,1954.63,1963.97,1965.01,1945.68,1242606,649323280.0,0.99,0.32,6.34,0.0
380公用,000113,2018-06-06,1962.46,1973.07,1974.87,1954.19,1292597,722431696.0,1.05,0.46,9.1,0.0
380公用,000113,2018-06-07,1973.17,1954.41,1974.56,1952.46,1823574,891754960.0,1.12,-0.95,-18.66,0.0
380公用,000113,2018-06-08,1947.18,1934.62,1950.62,1924.99,1389238,715572224.0,1.31,-1.01,-19.79,0.0
380公用,000113,2018-06-11,1927.99,1929.44,1935.65,1920.76,1114500,779117392.0,0.77,-0.27,-5.18,0.0
380公用,000113,2018-06-12,1931.11,1939.77,1944.54,1924.87,1069229,945824528.0,1.02,0.54,10.33,0.0
380公用,000113,2018-06-13,1934.2,1933.59,1946.56,1930.94,1123262,864205904.0,0.81,-0.32,-6.18,0.0
380公用,000113,2018-06-14,1929.63,1930.64,1946.7,1926.33,1084979,927567632.0,1.05,-0.15,-2.95,0.0
380公用,000113,2018-06-15,1932.57,1921.95,1937.8,1907.08,1175480,837129904.0,1.59,-0.45,-8.69,0.0
380公用,000113,2018-06-19,1905.47,1826.11,1905.47,1797.87,2090314,1193191568.0,5.6,-4.99,-95.84,0.0
380公用,000113,2018-06-20,1815.93,1827.97,1839.5,1807.35,1241375,757838432.0,1.76,0.1,1.86,0.0
380公用,000113,2018-06-21,1827.9,1805.13,1841.75,1802.78,1133989,724771424.0,2.13,-1.25,-22.84,0.0
380公用,000113,2018-06-22,1798.83,1817.48,1819.13,1788.62,991155,609134608.0,1.69,0.68,12.35,0.0
380公用,000113,2018-06-25,1828.41,1813.36,1831.72,1810.68,948239,588199808.0,1.16,-0.23,-4.12,0.0
380公用,000113,2018-06-26,1790.91,1789.13,1798.39,1775.34,1060541,622558000.0,1.27,-1.34,-24.23,0.0
380公用,000113,2018-06-27,1788.77,1773.03,1794.74,1762.87,1279265,678236960.0,1.78,-0.9,-16.1,0.0
380公用,000113,2018-06-28,1773.08,1758.14,1782.43,1755.3,1075825,604578704.0,1.53,-0.84,-14.89,0.0
380公用,000113,2018-06-29,1756.72,1782.73,1784.02,1752.8,1217340,750673760.0,1.78,1.4,24.59,0.0
380公用,000113,2018-07-02,1780.92,1760.13,1792.75,1753.86,1529312,861526160.0,2.18,-1.27,-22.6,0.0
380公用,000113,2018-07-03,1758.86,1777.57,1778.34,1747.74,1291753,764762256.0,1.74,0.99,17.44,0.0
380公用,000113,2018-07-04,1778.45,1777.19,1789.0,1771.34,1219631,713242160.0,0.99,-0.02,-0.38,0.0
380公用,000113,2018-07-05,1772.55,1743.63,1783.35,1741.66,1097808,609716224.0,2.35,-1.89,-33.56,0.0
380公用,000113,2018-07-06,1740.01,1733.71,1752.04,1708.53,1254320,689018848.0,2.5,-0.57,-9.92,0.0
380公用,000113,2018-07-09,1739.9,1764.06,1766.76,1739.46,1274382,697275008.0,1.57,1.75,30.35,0.0
380公用,000113,2018-07-10,1765.25,1772.09,1774.27,1755.47,1125683,675443280.0,1.07,0.46,8.03,0.0
380公用,000113,2018-07-11,1753.47,1740.76,1753.47,1724.42,1090381,625491776.0,1.64,-1.77,-31.33,0.0
380公用,000113,2018-07-12,1739.11,1771.06,1773.07,1738.14,1271683,714390640.0,2.01,1.74,30.3,0.0
380公用,000113,2018-07-13,1771.06,1775.04,1778.13,1765.96,929633,564804688.0,0.69,0.22,3.98,0.0
380公用,000113,2018-07-16,1772.15,1776.79,1778.97,1766.74,994694,555400304.0,0.69,0.1,1.75,0.0
380公用,000113,2018-07-17,1770.0,1770.76,1772.21,1759.11,991719,541761552.0,0.74,-0.34,-6.03,0.0
380公用,000113,2018-07-18,1769.02,1802.72,1823.38,1767.0,2231860,1111268144.0,3.18,1.8,31.96,0.0
380公用,000113,2018-07-19,1803.85,1805.53,1811.0,1796.99,1378362,753536304.0,0.78,0.16,2.81,0.0
380公用,000113,2018-07-20,1807.57,1832.48,1844.22,1805.32,2087087,1129515088.0,2.15,1.49,26.95,0.0
380公用,000113,2018-07-23,1833.05,1849.73,1852.16,1823.88,1425740,820352992.0,1.54,0.94,17.25,0.0
380公用,000113,2018-07-24,1850.42,1860.14,1862.39,1848.88,2458832,1332451616.0,0.73,0.56,10.41,0.0
380公用,000113,2018-07-25,1859.36,1852.56,1860.8,1844.28,1427770,868501168.0,0.89,-0.41,-7.58,0.0
380公用,000113,2018-07-26,1853.07,1871.96,1878.69,1847.69,1823594,1061862896.0,1.67,1.05,19.4,0.0
380公用,000113,2018-07-27,1867.19,1863.53,1876.13,1861.04,1188173,652014272.0,0.81,-0.45,-8.43,0.0
380公用,000113,2018-07-30,1861.86,1877.19,1887.34,1858.31,1798631,980785088.0,1.56,0.73,13.66,0.0
380公用,000113,2018-07-31,1875.33,1879.11,1886.65,1871.96,1290827,793618032.0,0.78,0.1,1.92,0.0
380公用,000113,2018-08-01,1878.58,1851.22,1883.52,1849.38,1407452,812931648.0,1.82,-1.48,-27.89,0.0
380公用,000113,2018-08-02,1851.21,1818.79,1851.21,1790.26,1744670,1015843072.0,3.29,-1.75,-32.43,0.0
380公用,000113,2018-08-03,1820.7,1830.61,1849.96,1814.55,1621974,1089658896.0,1.95,0.65,11.82,0.0
380公用,000113,2018-08-06,1825.7,1819.54,1837.54,1810.01,1452507,906572624.0,1.5,-0.6,-11.07,0.0
380公用,000113,2018-08-07,1816.18,1844.36,1844.36,1805.23,1640645,957523680.0,2.15,1.36,24.82,0.0
380公用,000113,2018-08-08,1835.4,1848.16,1862.02,1831.74,2074093,1501129808.0,1.64,0.21,3.8,0.0
380公用,000113,2018-08-09,1839.12,1864.34,1870.99,1834.39,1783246,1265669408.0,1.98,0.88,16.18,0.0
380公用,000113,2018-08-10,1851.28,1842.0,1856.52,1825.51,2414514,1430777632.0,1.66,-1.2,-22.34,0.0
380公用,000113,2018-08-13,1831.11,1837.91,1842.5,1815.19,1522125,896061504.0,1.48,-0.22,-4.09,0.0
380公用,000113,2018-08-14,1834.26,1834.0,1839.87,1824.53,1216588,899601824.0,0.83,-0.21,-3.91,0.0
380公用,000113,2018-08-15,1836.77,1800.67,1838.03,1798.39,1236284,791069360.0,2.16,-1.82,-33.33,0.0
380公用,000113,2018-08-16,1789.88,1779.34,1798.28,1773.37,1149100,680881088.0,1.38,-1.18,-21.33,0.0
380公用,000113,2018-08-17,1784.91,1763.04,1790.76,1757.94,1223752,677800240.0,1.84,-0.92,-16.3,0.0
380公用,000113,2018-08-20,1764.42,1771.23,1771.23,1746.54,1216894,692558448.0,1.4,0.46,8.19,0.0
380公用,000113,2018-08-21,1769.47,1777.08,1784.3,1762.7,897312,542505984.0,1.22,0.33,5.85,0.0
380公用,000113,2018-08-22,1773.59,1758.23,1773.66,1753.17,759384,488673024.0,1.15,-1.06,-18.85,0.0
380公用,000113,2018-08-23,1755.11,1760.27,1765.65,1744.07,892607,504249808.0,1.23,0.12,2.04,0.0
380公用,000113,2018-08-24,1755.64,1755.48,1758.06,1742.58,807461,460628448.0,0.88,-0.27,-4.79,0.0
380公用,000113,2018-08-27,1755.59,1774.11,1776.78,1751.62,1120273,611062640.0,1.43,1.06,18.63,0.0
380公用,000113,2018-08-28,1774.06,1774.6,1778.1,1769.76,803866,453270352.0,0.47,0.03,0.49,0.0
380公用,000113,2018-08-29,1773.49,1758.55,1773.49,1753.91,838765,469133408.0,1.1,-0.9,-16.05,0.0
380公用,000113,2018-08-30,1757.09,1756.05,1761.46,1747.82,868335,471107296.0,0.78,-0.14,-2.5,0.0
380公用,000113,2018-08-31,1753.11,1736.34,1754.06,1732.13,1006158,535315904.0,1.25,-1.12,-19.71,0.0
380公用,000113,2018-09-03,1732.48,1728.23,1732.48,1707.89,1115736,584212048.0,1.42,-0.47,-8.11,0.0
380公用,000113,2018-09-04,1724.09,1743.53,1745.57,1723.87,1179127,585036624.0,1.26,0.89,15.3,0.0
380公用,000113,2018-09-05,1740.95,1727.08,1745.1,1725.45,861010,460536192.0,1.13,-0.94,-16.45,0.0
380公用,000113,2018-09-06,1726.75,1729.21,1741.3,1721.64,937697,591666096.0,1.14,0.12,2.13,0.0
380公用,000113,2018-09-07,1731.51,1729.36,1745.36,1720.67,970900,591107968.0,1.43,0.01,0.15,0.0
380公用,000113,2018-09-10,1728.69,1731.33,1741.79,1721.08,1162880,782701328.0,1.2,0.11,1.97,0.0
380公用,000113,2018-09-11,1728.82,1728.45,1732.08,1711.93,1172125,658644496.0,1.16,-0.17,-2.88,0.0
380公用,000113,2018-09-12,1724.92,1736.01,1746.08,1723.45,989769,509648272.0,1.31,0.44,7.56,0.0
380公用,000113,2018-09-13,1738.32,1751.79,1753.61,1735.66,1244157,754067840.0,1.03,0.91,15.78,0.0
380公用,000113,2018-09-14,1748.3,1756.48,1769.37,1739.33,1773580,1004715600.0,1.71,0.27,4.69,0.0
380公用,000113,2018-09-17,1750.58,1759.02,1763.48,1745.76,1611444,946674528.0,1.01,0.14,2.54,0.0
380公用,000113,2018-09-18,1753.57,1781.71,1785.61,1750.72,1868347,1084099744.0,1.98,1.29,22.69,0.0
380公用,000113,2018-09-19,1780.77,1798.92,1804.83,1775.6,1989922,1167787072.0,1.64,0.97,17.21,0.0
380公用,000113,2018-09-20,1795.95,1789.33,1797.64,1783.9,1249401,727990896.0,0.76,-0.53,-9.59,0.0
380公用,000113,2018-09-21,1792.27,1799.85,1804.73,1780.73,1460049,793575632.0,1.34,0.59,10.52,0.0
380公用,000113,2018-09-25,1791.46,1796.03,1803.5,1790.72,1079038,577720784.0,0.71,-0.21,-3.82,0.0
380公用,000113,2018-09-26,1796.41,1798.76,1811.68,1795.04,1671193,901220448.0,0.93,0.15,2.73,0.0
380公用,000113,2018-09-27,1801.61,1796.16,1810.65,1793.67,1631198,854136112.0,0.94,-0.14,-2.6,0.0
380公用,000113,2018-09-28,1796.76,1804.62,1809.64,1796.59,1287581,648086608.0,0.73,0.47,8.46,0.0
380公用,000113,2018-10-08,1782.91,1776.49,1795.91,1773.82,1689762,997290624.0,1.22,-1.56,-28.13,0.0
380公用,000113,2018-10-09,1774.03,1775.8,1785.67,1771.38,1238668,764753488.0,0.8,-0.04,-0.69,0.0
380公用,000113,2018-10-10,1778.34,1783.79,1787.58,1772.17,1316801,929156880.0,0.87,0.45,7.99,0.0
380公用,000113,2018-10-11,1749.53,1697.41,1752.42,1685.14,2396936,1480048976.0,3.77,-4.84,-86.38,0.0
380公用,000113,2018-10-12,1686.44,1696.69,1703.64,1662.49,1817334,1078620240.0,2.42,-0.04,-0.72,0.0
380公用,000113,2018-10-15,1699.15,1669.88,1701.36,1667.7,1070836,632649328.0,1.98,-1.58,-26.81,0.0
380公用,000113,2018-10-16,1667.86,1657.64,1671.69,1653.18,1360262,857938736.0,1.11,-0.73,-12.24,0.0
380公用,000113,2018-10-17,1668.59,1664.41,1674.89,1648.14,1071558,663068672.0,1.61,0.41,6.77,0.0
380公用,000113,2018-10-18,1659.5,1627.69,1659.5,1621.96,1421437,826538736.0,2.26,-2.21,-36.72,0.0
380公用,000113,2018-10-19,1614.03,1655.16,1657.21,1603.84,1301787,696293088.0,3.28,1.69,27.47,0.0
380公用,000113,2018-10-22,1660.29,1718.41,1732.57,1660.29,1772929,970124064.0,4.37,3.82,63.25,0.0
380公用,000113,2018-10-23,1718.61,1686.31,1718.61,1680.88,1572050,843948016.0,2.2,-1.87,-32.1,0.0
380公用,000113,2018-10-24,1685.17,1692.13,1704.01,1671.53,1199649,620093632.0,1.93,0.35,5.82,0.0
380公用,000113,2018-10-25,1657.39,1689.38,1690.36,1647.6,1155366,604289680.0,2.53,-0.16,-2.75,0.0
380公用,000113,2018-10-26,1692.94,1690.04,1707.12,1687.06,1175258,584036176.0,1.19,0.04,0.66,0.0
380公用,000113,2018-10-29,1689.77,1676.3,1693.48,1672.61,1067610,538242880.0,1.23,-0.81,-13.74,0.0
380公用,000113,2018-10-30,1674.02,1694.62,1705.19,1672.74,1217267,610170624.0,1.94,1.09,18.32,0.0
380公用,000113,2018-10-31,1697.87,1718.7,1725.5,1697.42,1373228,730210544.0,1.66,1.42,24.08,0.0
380公用,000113,2018-11-01,1721.52,1717.86,1734.53,1715.77,1387612,731851680.0,1.09,-0.05,-0.84,0.0
380公用,000113,2018-11-02,1734.21,1751.54,1752.68,1730.34,1738322,934294400.0,1.3,1.96,33.68,0.0
380公用,000113,2018-11-05,1753.54,1769.25,1773.07,1748.81,2493492,1281070144.0,1.39,1.01,17.71,0.0
380公用,000113,2018-11-06,1778.81,1777.76,1782.58,1765.94,1426236,853160272.0,0.94,0.48,8.51,0.0
380公用,000113,2018-11-07,1793.48,1775.7,1798.6,1772.65,3583115,1768286224.0,1.46,-0.12,-2.06,0.0
380公用,000113,2018-11-08,1779.57,1765.97,1790.03,1762.75,2899765,1354103744.0,1.54,-0.55,-9.73,0.0
380公用,000113,2018-11-09,1762.33,1753.05,1769.21,1746.93,2315143,1086687264.0,1.26,-0.73,-12.92,0.0
380公用,000113,2018-11-12,1765.52,1792.83,1795.57,1760.61,2628912,1283883808.0,1.99,2.27,39.78,0.0
380公用,000113,2018-11-13,1781.35,1815.15,1826.21,1778.18,3468376,1695570528.0,2.68,1.24,22.32,0.0
380公用,000113,2018-11-14,1810.42,1813.8,1841.21,1808.48,3249428,1623913408.0,1.8,-0.07,-1.35,0.0
380公用,000113,2018-11-15,1819.85,1848.2,1849.37,1817.89,3575501,1954585696.0,1.74,1.9,34.4,0.0
380公用,000113,2018-11-16,1849.28,1865.52,1877.9,1849.28,3535881,1955995696.0,1.55,0.94,17.32,0.0
380公用,000113,2018-11-19,1887.22,1905.74,1906.59,1879.31,5268086,3133265360.0,1.46,2.16,40.22,0.0
380公用,000113,2018-11-20,1889.27,1851.15,1892.74,1851.15,4266231,2437562992.0,2.18,-2.86,-54.59,0.0
380公用,000113,2018-11-21,1840.52,1869.03,1884.47,1838.98,5000955,3012729152.0,2.46,0.97,17.88,0.0
380公用,000113,2018-11-22,1874.3,1862.68,1874.3,1855.7,3668344,2202598800.0,1.0,-0.34,-6.35,0.0
380公用,000113,2018-11-23,1853.09,1819.09,1853.29,1808.2,4528816,2693098976.0,2.42,-2.34,-43.59,0.0
380公用,000113,2018-11-26,1823.8,1818.75,1831.33,1812.5,3999063,2446728608.0,1.04,-0.02,-0.34,0.0
380公用,000113,2018-11-27,1825.13,1821.06,1833.2,1809.21,3844961,2270387536.0,1.32,0.13,2.31,0.0
380公用,000113,2018-11-28,1816.65,1811.71,1818.94,1793.88,3714813,2075460944.0,1.38,-0.51,-9.35,0.0
380公用,000113,2018-11-29,1811.98,1786.72,1816.11,1783.96,3292899,1764786944.0,1.77,-1.38,-24.99,0.0
380公用,000113,2018-11-30,1787.13,1794.84,1795.93,1772.39,2925795,1506593440.0,1.32,0.45,8.12,0.0
380公用,000113,2018-12-03,1819.78,1832.4,1841.63,1816.74,3215935,1700781520.0,1.39,2.09,37.56,0.0
380公用,000113,2018-12-04,1829.93,1851.19,1854.32,1822.81,3778316,2062714256.0,1.72,1.03,18.79,0.0
380公用,000113,2018-12-05,1822.08,1833.4,1841.35,1819.63,3326396,1711355488.0,1.17,-0.96,-17.79,0.0
380公用,000113,2018-12-06,1831.29,1819.52,1833.14,1813.2,2342297,1223830448.0,1.09,-0.76,-13.88,0.0
380公用,000113,2018-12-07,1823.31,1823.59,1827.83,1807.5,1897345,976033920.0,1.12,0.22,4.07,0.0
380公用,000113,2018-12-10,1818.61,1814.0,1825.9,1806.41,1709570,911754016.0,1.07,-0.53,-9.59,0.0
380公用,000113,2018-12-11,1816.88,1806.15,1818.75,1796.0,2405604,1228712512.0,1.25,-0.43,-7.85,0.0
380公用,000113,2018-12-12,1812.32,1813.55,1820.43,1806.17,2090569,1044793136.0,0.79,0.41,7.4,0.0
380公用,000113,2018-12-13,1820.16,1835.83,1839.04,1812.01,2286214,1269102320.0,1.49,1.23,22.28,0.0
380公用,000113,2018-12-14,1831.1,1805.26,1837.47,1800.82,2481787,1328891280.0,2.0,-1.67,-30.57,0.0
380公用,000113,2018-12-17,1806.32,1800.87,1810.53,1787.74,1346540,735617360.0,1.26,-0.24,-4.39,0.0
380公用,000113,2018-12-18,1796.3,1804.08,1809.76,1784.15,1266818,701181408.0,1.42,0.18,3.21,0.0
380公用,000113,2018-12-19,1802.84,1788.18,1807.01,1785.0,970930,505897472.0,1.22,-0.88,-15.9,0.0
380公用,000113,2018-12-20,1787.59,1790.24,1798.67,1779.45,976507,531496560.0,1.07,0.12,2.06,0.0
380公用,000113,2018-12-21,1792.91,1791.61,1799.43,1779.12,1098463,621775696.0,1.13,0.08,1.37,0.0
380公用,000113,2018-12-24,1792.1,1796.1,1801.78,1781.65,759505,416629536.0,1.12,0.25,4.49,0.0
380公用,000113,2018-12-25,1788.0,1783.28,1789.02,1756.2,982426,538630144.0,1.83,-0.71,-12.82,0.0
380公用,000113,2018-12-26,1782.84,1788.71,1793.18,1775.9,871337,441610832.0,0.97,0.3,5.43,0.0
380公用,000113,2018-12-27,1805.55,1785.93,1807.12,1784.57,1187982,645188048.0,1.26,-0.16,-2.78,0.0
380公用,000113,2018-12-28,1784.49,1803.02,1812.11,1781.57,1682077,900447904.0,1.71,0.96,17.09,0.0
380公用,000113,2019-01-02,1809.21,1779.7,1809.21,1778.73,1291927,648245872.0,1.69,-1.29,-23.32,0.0
380公用,000113,2019-01-03,1775.95,1766.31,1791.82,1760.99,1210939,627574960.0,1.73,-0.75,-13.39,0.0
380公用,000113,2019-01-04,1758.94,1792.72,1793.4,1755.56,1442851,729509632.0,2.14,1.5,26.41,0.0
380公用,000113,2019-01-07,1801.03,1805.86,1812.09,1795.92,1565729,755072304.0,0.9,0.73,13.14,0.0
380公用,000113,2019-01-08,1804.07,1818.21,1818.58,1795.66,1672790,892908320.0,1.27,0.68,12.35,0.0
380公用,000113,2019-01-09,1820.97,1807.36,1837.38,1806.51,1653187,1054468080.0,1.7,-0.6,-10.85,0.0
380公用,000113,2019-01-10,1809.9,1805.08,1817.57,1802.49,2088233,1152531520.0,0.83,-0.13,-2.28,0.0
380公用,000113,2019-01-11,1801.78,1818.6,1819.21,1798.51,2151678,1105192640.0,1.15,0.75,13.52,0.0
380公用,000113,2019-01-14,1816.74,1819.0,1826.53,1811.81,2162860,1208857200.0,0.81,0.02,0.4,0.0
380公用,000113,2019-01-15,1822.62,1824.53,1824.91,1804.81,2213892,1199773664.0,1.11,0.3,5.53,0.0
380公用,000113,2019-01-16,1822.67,1830.12,1833.16,1820.61,1778518,949721040.0,0.69,0.31,5.59,0.0
380公用,000113,2019-01-17,1827.83,1831.22,1842.4,1825.25,1949015,997472880.0,0.94,0.06,1.1,0.0
380公用,000113,2019-01-18,1830.55,1851.73,1854.1,1826.5,1880624,1007940384.0,1.51,1.12,20.51,0.0
380公用,000113,2019-01-21,1857.41,1858.15,1871.67,1852.73,1596348,896652848.0,1.02,0.35,6.42,0.0
380公用,000113,2019-01-22,1859.31,1841.14,1863.42,1837.32,1292486,722663376.0,1.4,-0.92,-17.01,0.0
380公用,000113,2019-01-23,1839.08,1853.19,1854.55,1833.86,1134271,650652656.0,1.12,0.65,12.05,0.0
380公用,000113,2019-01-24,1855.24,1855.09,1861.41,1845.5,1332395,718060704.0,0.86,0.1,1.9,0.0
380公用,000113,2019-01-25,1856.23,1842.7,1859.96,1840.3,1544524,856968736.0,1.06,-0.67,-12.39,0.0
380公用,000113,2019-01-28,1848.65,1845.86,1859.72,1843.2,1655125,909990048.0,0.9,0.17,3.16,0.0
380公用,000113,2019-01-29,1845.63,1856.19,1859.91,1835.81,1732556,948619424.0,1.31,0.56,10.33,0.0
380公用,000113,2019-01-30,1854.75,1833.7,1854.75,1832.84,1357249,756154000.0,1.18,-1.21,-22.49,0.0
380公用,000113,2019-01-31,1835.37,1824.37,1851.26,1820.07,1423508,780235280.0,1.7,-0.51,-9.33,0.0
380公用,000113,2019-02-01,1829.62,1845.34,1849.13,1828.91,2006104,1003562768.0,1.11,1.15,20.97,0.0
380公用,000113,2019-02-11,1847.9,1887.86,1889.19,1847.9,2803591,1285664128.0,2.24,2.3,42.52,0.0
380公用,000113,2019-02-12,1885.49,1896.71,1901.83,1883.01,2703733,1295848912.0,1.0,0.47,8.85,0.0
380公用,000113,2019-02-13,1894.39,1906.37,1912.31,1887.9,2476362,1239663728.0,1.29,0.51,9.66,0.0
380公用,000113,2019-02-14,1904.34,1907.91,1913.78,1899.39,2534060,1273311360.0,0.75,0.08,1.54,0.0
380公用,000113,2019-02-15,1904.9,1918.07,1933.31,1903.48,2624142,1267627344.0,1.56,0.53,10.16,0.0
380公用,000113,2019-02-18,1920.56,1946.13,1947.77,1917.22,2732802,1421798128.0,1.59,1.46,28.06,0.0
380公用,000113,2019-02-19,1950.76,1926.59,1951.25,1917.97,2691899,1390073104.0,1.71,-1.0,-19.54,0.0
380公用,000113,2019-02-20,1927.21,1926.04,1929.21,1914.27,1856517,1037545296.0,0.78,-0.03,-0.55,0.0
380公用,000113,2019-02-21,1923.82,1923.2,1939.05,1916.5,2279184,1236607424.0,1.17,-0.15,-2.84,0.0
380公用,000113,2019-02-22,1917.97,1929.44,1929.53,1907.2,2101291,1195105712.0,1.16,0.32,6.24,0.0
380公用,000113,2019-02-25,1936.04,2003.96,2005.11,1933.93,4888136,2663512064.0,3.69,3.86,74.52,0.0
380公用,000113,2019-02-26,2002.68,2018.42,2047.54,1993.77,4728254,2730994976.0,2.68,0.72,14.46,0.0
380公用,000113,2019-02-27,2017.15,2018.4,2043.35,2007.46,3608262,2194078192.0,1.78,0.0,-0.02,0.0
380公用,000113,2019-02-28,2016.23,2016.54,2031.23,2009.51,2581320,1486324528.0,1.08,-0.09,-1.86,0.0
380公用,000113,2019-03-01,2024.34,2027.99,2028.5,2002.86,2741934,1692568880.0,1.27,0.57,11.45,0.0
380公用,000113,2019-03-04,2033.75,2052.76,2071.48,2033.75,4866693,3005769856.0,1.86,1.22,24.77,0.0
380公用,000113,2019-03-05,2065.42,2076.87,2077.6,2051.59,3974548,2465278864.0,1.27,1.17,24.11,0.0
380公用,000113,2019-03-06,2085.59,2097.72,2097.72,2062.67,4673613,2915965952.0,1.69,1.0,20.85,0.0
380公用,000113,2019-03-07,2093.39,2100.07,2112.35,2076.97,6072959,3680202112.0,1.69,0.11,2.35,0.0
380公用,000113,2019-03-08,2078.16,2022.69,2080.44,2021.42,6508759,3687767520.0,2.81,-3.68,-77.38,0.0
380公用,000113,2019-03-11,2027.8,2071.77,2072.28,2023.49,4387199,2463172496.0,2.41,2.43,49.08,0.0
380公用,000113,2019-03-12,2085.45,2101.68,2121.35,2075.8,5544366,3278174608.0,2.2,1.44,29.91,0.0
380公用,000113,2019-03-13,2100.5,2059.9,2100.5,2055.08,3911148,2246910048.0,2.16,-1.99,-41.78,0.0
380公用,000113,2019-03-14,2054.54,2033.76,2067.66,2022.39,3247346,1812762368.0,2.2,-1.27,-26.14,0.0
380公用,000113,2019-03-15,2040.02,2047.84,2068.54,2035.15,2761111,1565419488.0,1.64,0.69,14.08,0.0
380公用,000113,2019-03-18,2057.36,2078.82,2081.3,2042.7,2944330,1757724880.0,1.88,1.51,30.98,0.0
380公用,000113,2019-03-19,2084.4,2107.76,2109.91,2079.45,3430244,2212047472.0,1.47,1.39,28.94,0.0
380公用,000113,2019-03-20,2103.86,2096.16,2103.86,2073.02,3564952,2300099296.0,1.46,-0.55,-11.6,0.0
380公用,000113,2019-03-21,2094.68,2097.66,2105.7,2088.06,3170667,1945070496.0,0.84,0.07,1.5,0.0
