股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
南京公用,000421,2017-06-13,6.48,6.56,6.62,6.48,19488,13949801.0,2.16,1.23,0.08,0.5
南京公用,000421,2017-06-14,6.56,6.58,6.64,6.54,14960,10721986.0,1.52,0.3,0.02,0.38
南京公用,000421,2017-06-15,6.57,6.68,6.75,6.56,28059,20346366.0,2.89,1.52,0.1,0.72
南京公用,000421,2017-06-16,6.67,6.65,6.71,6.6,22197,16019284.0,1.65,-0.45,-0.03,0.57
南京公用,000421,2017-06-19,6.66,6.71,6.72,6.62,16471,11954803.0,1.5,0.9,0.06,0.42
南京公用,000421,2017-06-20,6.7,6.71,6.74,6.68,17781,12963510.0,0.89,0.0,0.0,0.45
南京公用,000421,2017-06-21,6.71,6.72,6.75,6.67,20114,14639695.0,1.19,0.15,0.01,0.51
南京公用,000421,2017-06-22,6.71,6.6,6.71,6.6,26373,19123835.0,1.64,-1.79,-0.12,0.67
南京公用,000421,2017-06-23,6.6,6.76,6.86,6.55,66293,48278704.0,4.7,2.42,0.16,1.69
南京公用,000421,2017-06-26,6.73,6.93,7.17,6.68,101661,75725769.0,7.25,2.51,0.17,2.59
南京公用,000421,2017-06-27,6.87,6.8,6.89,6.76,52914,39116098.0,1.88,-1.88,-0.13,1.35
南京公用,000421,2017-06-28,6.77,6.69,6.77,6.67,29886,21797462.0,1.47,-1.62,-0.11,0.76
南京公用,000421,2017-06-29,6.69,6.78,6.79,6.69,22734,16651514.0,1.49,1.35,0.09,0.58
南京公用,000421,2017-06-30,6.75,6.72,6.75,6.68,15522,11328128.0,1.03,-0.88,-0.06,0.4
南京公用,000421,2017-07-03,6.75,6.77,6.8,6.72,30555,22447861.0,1.19,0.74,0.05,0.78
南京公用,000421,2017-07-04,6.76,6.71,6.78,6.68,27650,20186572.0,1.48,-0.89,-0.06,0.7
南京公用,000421,2017-07-05,6.71,6.77,6.79,6.7,32857,24078135.0,1.34,0.89,0.06,0.84
南京公用,000421,2017-07-06,6.76,6.84,6.87,6.75,39170,29032815.0,1.77,1.03,0.07,1.0
南京公用,000421,2017-07-07,6.82,6.85,6.87,6.77,37407,27381827.0,1.46,0.15,0.01,0.95
南京公用,000421,2017-07-10,6.85,6.83,6.92,6.81,31625,23210557.0,1.61,-0.29,-0.02,0.81
南京公用,000421,2017-07-11,6.8,6.76,6.87,6.76,23491,17137822.0,1.61,-1.02,-0.07,0.6
南京公用,000421,2017-07-12,6.77,6.65,6.8,6.55,34658,24691043.0,3.7,-1.63,-0.11,0.88
南京公用,000421,2017-07-13,6.63,6.65,6.68,6.61,16604,11825716.0,1.05,0.0,0.0,0.42
南京公用,000421,2017-07-14,6.63,6.65,6.67,6.62,10416,7422765.0,0.75,0.0,0.0,0.27
南京公用,000421,2017-07-17,6.64,6.27,6.65,6.22,43581,29873424.0,6.47,-5.71,-0.38,1.11
南京公用,000421,2017-07-18,6.27,6.34,6.35,6.24,21984,14894862.0,1.75,1.12,0.07,0.56
南京公用,000421,2017-07-19,6.32,6.54,6.64,6.3,26537,18331268.0,5.36,3.15,0.2,0.68
南京公用,000421,2017-07-20,6.53,6.54,6.58,6.52,25981,18255375.0,0.92,0.0,0.0,0.66
南京公用,000421,2017-07-21,6.56,6.52,6.58,6.49,21457,15027188.0,1.38,-0.31,-0.02,0.55
南京公用,000421,2017-07-24,6.5,6.59,6.61,6.48,30268,21346195.0,1.99,1.07,0.07,0.77
南京公用,000421,2017-07-25,6.59,6.57,6.63,6.53,17677,12471834.0,1.52,-0.3,-0.02,0.45
南京公用,000421,2017-07-26,6.59,6.57,6.61,6.44,35813,25051661.0,2.59,0.0,0.0,0.91
南京公用,000421,2017-07-27,6.57,6.65,6.66,6.52,28436,20163055.0,2.13,1.22,0.08,0.72
南京公用,000421,2017-07-28,6.65,6.67,6.7,6.63,22943,16408196.0,1.05,0.3,0.02,0.58
南京公用,000421,2017-07-31,6.67,6.69,6.7,6.63,23136,16539960.0,1.05,0.3,0.02,0.59
南京公用,000421,2017-08-01,6.67,6.67,6.71,6.6,42776,30468969.0,1.64,-0.3,-0.02,1.09
南京公用,000421,2017-08-02,6.65,6.55,6.67,6.55,23681,16795763.0,1.8,-1.8,-0.12,0.6
南京公用,000421,2017-08-03,6.57,6.63,6.65,6.56,21980,15612303.0,1.37,1.22,0.08,0.56
南京公用,000421,2017-08-04,6.63,6.63,6.66,6.61,15414,10973817.0,0.75,0.0,0.0,0.39
南京公用,000421,2017-08-07,6.57,6.62,6.62,6.55,20476,14478304.0,1.06,-0.15,-0.01,0.52
南京公用,000421,2017-08-08,6.63,6.78,6.83,6.63,71887,52164010.0,3.02,2.42,0.16,1.83
南京公用,000421,2017-08-09,6.74,6.73,6.76,6.69,31304,22504240.0,1.03,-0.74,-0.05,0.8
南京公用,000421,2017-08-10,6.68,6.65,6.74,6.59,46216,32980571.0,2.23,-1.19,-0.08,1.18
南京公用,000421,2017-08-11,6.6,6.47,6.65,6.46,30998,21780494.0,2.86,-2.71,-0.18,0.79
南京公用,000421,2017-08-14,6.46,6.58,6.6,6.44,18925,13280277.0,2.47,1.7,0.11,0.48
南京公用,000421,2017-08-15,6.59,6.56,6.6,6.53,16765,11807423.0,1.06,-0.3,-0.02,0.43
南京公用,000421,2017-08-16,6.56,6.55,6.57,6.51,24181,16975635.0,0.91,-0.15,-0.01,0.62
南京公用,000421,2017-08-17,6.56,6.6,6.62,6.54,24552,17322886.0,1.22,0.76,0.05,0.63
南京公用,000421,2017-08-18,6.58,6.63,6.66,6.57,23586,16757390.0,1.36,0.45,0.03,0.6
南京公用,000421,2017-08-21,6.62,6.68,6.68,6.62,23005,16408424.0,0.9,0.75,0.05,0.59
南京公用,000421,2017-08-22,6.68,6.59,6.7,6.58,22476,15953519.0,1.8,-1.35,-0.09,0.57
南京公用,000421,2017-08-23,6.61,6.57,6.61,6.52,20190,14238236.0,1.37,-0.3,-0.02,0.51
南京公用,000421,2017-08-24,6.57,6.51,6.6,6.51,19271,13533831.0,1.37,-0.91,-0.06,0.49
南京公用,000421,2017-08-25,6.57,6.58,6.61,6.54,27422,19355244.0,1.08,1.08,0.07,0.7
南京公用,000421,2017-08-28,6.58,6.63,6.66,6.55,34750,24682610.0,1.67,0.76,0.05,0.89
南京公用,000421,2017-08-29,6.62,6.64,6.66,6.61,24291,17278727.0,0.75,0.15,0.01,0.62
南京公用,000421,2017-08-30,6.65,6.62,6.65,6.61,23701,16851897.0,0.6,-0.3,-0.02,0.6
南京公用,000421,2017-08-31,6.64,6.63,6.65,6.6,27730,19694263.0,0.76,0.15,0.01,0.71
南京公用,000421,2017-09-01,6.63,6.67,6.68,6.61,33630,23982971.0,1.06,0.6,0.04,0.86
南京公用,000421,2017-09-04,6.67,6.69,6.72,6.64,34578,24778775.0,1.2,0.3,0.02,0.88
南京公用,000421,2017-09-05,6.71,6.68,6.71,6.64,23901,17092252.0,1.05,-0.15,-0.01,0.61
南京公用,000421,2017-09-06,6.66,6.67,6.67,6.62,26350,18783492.0,0.75,-0.15,-0.01,0.67
南京公用,000421,2017-09-07,6.67,6.64,6.7,6.64,28404,20313648.0,0.9,-0.45,-0.03,0.72
南京公用,000421,2017-09-08,6.64,6.67,6.69,6.63,25454,18175840.0,0.9,0.45,0.03,0.65
南京公用,000421,2017-09-11,6.67,6.79,6.82,6.65,96926,70224269.0,2.55,1.8,0.12,2.47
南京公用,000421,2017-09-12,6.77,6.81,6.85,6.73,76425,55559407.0,1.77,0.29,0.02,1.95
南京公用,000421,2017-09-13,6.83,6.79,6.83,6.73,38826,28125421.0,1.47,-0.29,-0.02,0.99
南京公用,000421,2017-09-14,6.79,6.75,6.8,6.7,34529,24953902.0,1.47,-0.59,-0.04,0.88
南京公用,000421,2017-09-15,6.74,6.72,6.75,6.7,22931,16524863.0,0.74,-0.44,-0.03,0.58
南京公用,000421,2017-09-18,6.72,6.79,6.79,6.72,32299,23378135.0,1.04,1.04,0.07,0.82
南京公用,000421,2017-09-19,6.81,6.78,6.82,6.75,40077,29126152.0,1.03,-0.15,-0.01,1.02
南京公用,000421,2017-09-20,6.78,6.81,6.81,6.75,38747,28141621.0,0.88,0.44,0.03,0.99
南京公用,000421,2017-09-21,6.79,6.77,6.87,6.75,45696,33338986.0,1.76,-0.59,-0.04,1.16
南京公用,000421,2017-09-22,6.75,6.73,6.78,6.68,21869,15756776.0,1.48,-0.59,-0.04,0.56
南京公用,000421,2017-09-25,6.69,6.6,6.72,6.52,36938,26261548.0,2.97,-1.93,-0.13,0.94
南京公用,000421,2017-09-26,6.58,6.52,6.59,6.47,44774,31345439.0,1.82,-1.21,-0.08,1.14
南京公用,000421,2017-09-27,6.52,6.52,6.54,6.48,22073,15438370.0,0.92,0.0,0.0,0.56
南京公用,000421,2017-09-28,6.53,6.48,6.54,6.48,20017,13968102.0,0.92,-0.61,-0.04,0.51
南京公用,000421,2017-09-29,6.5,6.54,6.58,6.5,22026,15440531.0,1.23,0.93,0.06,0.56
南京公用,000421,2017-10-09,6.64,6.58,6.65,6.56,29145,20588066.0,1.38,0.61,0.04,0.74
南京公用,000421,2017-10-10,6.56,6.65,6.65,6.56,28006,19851485.0,1.37,1.06,0.07,0.71
南京公用,000421,2017-10-11,6.65,6.68,6.73,6.63,29992,21448692.0,1.5,0.45,0.03,0.76
南京公用,000421,2017-10-12,6.68,6.64,6.69,6.6,22823,16264410.0,1.35,-0.6,-0.04,0.58
南京公用,000421,2017-10-13,6.61,6.7,6.71,6.61,28733,20543631.0,1.51,0.9,0.06,0.73
南京公用,000421,2017-10-16,6.69,6.56,6.71,6.53,31915,22592485.0,2.69,-2.09,-0.14,0.81
南京公用,000421,2017-10-17,6.56,6.56,6.62,6.52,24855,17519109.0,1.52,0.0,0.0,0.63
南京公用,000421,2017-10-18,6.54,6.49,6.58,6.47,24277,17008801.0,1.68,-1.07,-0.07,0.62
南京公用,000421,2017-10-19,6.48,6.37,6.52,6.34,28330,19529835.0,2.77,-1.85,-0.12,0.72
南京公用,000421,2017-10-20,6.4,6.46,6.47,6.38,15554,10740800.0,1.41,1.41,0.09,0.4
南京公用,000421,2017-10-23,6.45,6.45,6.47,6.41,12660,8761140.0,0.93,-0.15,-0.01,0.32
南京公用,000421,2017-10-24,6.43,6.42,6.44,6.38,15054,10375267.0,0.93,-0.47,-0.03,0.38
南京公用,000421,2017-10-25,6.44,6.46,6.48,6.41,14537,10073570.0,1.09,0.62,0.04,0.37
南京公用,000421,2017-10-26,6.47,6.48,6.49,6.43,17046,11831825.0,0.93,0.31,0.02,0.43
南京公用,000421,2017-10-27,6.48,6.45,6.51,6.44,19978,13890912.0,1.08,-0.46,-0.03,0.51
南京公用,000421,2017-10-30,6.45,6.23,6.45,6.22,27191,18379569.0,3.57,-3.41,-0.22,0.69
南京公用,000421,2017-10-31,6.25,6.22,6.27,6.13,38114,25430140.0,2.25,-0.16,-0.01,0.97
南京公用,000421,2017-11-01,6.2,6.22,6.25,6.18,22526,15080302.0,1.13,0.0,0.0,0.57
南京公用,000421,2017-11-02,6.23,6.17,6.23,6.12,20874,13863015.0,1.77,-0.8,-0.05,0.53
南京公用,000421,2017-11-03,6.17,6.09,6.18,6.02,26788,17603606.0,2.59,-1.3,-0.08,0.68
南京公用,000421,2017-11-06,6.09,6.13,6.16,6.02,17188,11299113.0,2.3,0.66,0.04,0.44
南京公用,000421,2017-11-07,6.13,6.26,6.29,6.13,31293,20947156.0,2.61,2.12,0.13,0.8
南京公用,000421,2017-11-08,6.23,6.4,6.48,6.22,50575,34768135.0,4.15,2.24,0.14,1.29
南京公用,000421,2017-11-09,6.35,6.52,6.61,6.35,43896,30655422.0,4.06,1.88,0.12,1.12
南京公用,000421,2017-11-10,6.52,6.43,6.55,6.4,20344,14091585.0,2.3,-1.38,-0.09,0.52
南京公用,000421,2017-11-13,6.41,6.36,6.45,6.32,22638,15544345.0,2.02,-1.09,-0.07,0.58
南京公用,000421,2017-11-14,6.37,6.24,6.39,6.2,26884,18165301.0,2.99,-1.89,-0.12,0.69
南京公用,000421,2017-11-15,6.24,6.2,6.27,6.13,20320,13572275.0,2.24,-0.64,-0.04,0.52
南京公用,000421,2017-11-16,6.22,6.18,6.29,6.15,21318,14276815.0,2.26,-0.32,-0.02,0.54
南京公用,000421,2017-11-17,6.18,5.95,6.18,5.95,30434,19851873.0,3.72,-3.72,-0.23,0.78
南京公用,000421,2017-11-20,5.97,6.01,6.02,5.82,17516,11214627.0,3.36,1.01,0.06,0.45
南京公用,000421,2017-11-21,5.97,5.95,6.07,5.91,25715,16612917.0,2.66,-1.0,-0.06,0.66
南京公用,000421,2017-11-22,5.94,5.91,5.98,5.87,18894,12072533.0,1.85,-0.67,-0.04,0.48
南京公用,000421,2017-11-23,5.89,5.87,5.94,5.78,17668,11240230.0,2.71,-0.68,-0.04,0.45
南京公用,000421,2017-11-24,5.82,5.95,5.96,5.8,16884,10742279.0,2.73,1.36,0.08,0.43
南京公用,000421,2017-11-27,5.94,5.98,6.22,5.85,42520,27611400.0,6.22,0.5,0.03,1.08
南京公用,000421,2017-11-28,5.94,5.95,5.97,5.89,27317,17480200.0,1.34,-0.5,-0.03,0.7
南京公用,000421,2017-11-29,5.96,6.0,6.03,5.9,21846,14081190.0,2.18,0.84,0.05,0.56
南京公用,000421,2017-11-30,5.97,5.96,5.99,5.93,12285,7899263.0,1.0,-0.67,-0.04,0.31
南京公用,000421,2017-12-01,5.96,5.92,5.98,5.91,15522,9955714.0,1.17,-0.67,-0.04,0.4
南京公用,000421,2017-12-04,5.92,5.84,5.96,5.83,14622,9330270.0,2.2,-1.35,-0.08,0.37
南京公用,000421,2017-12-05,5.84,5.6,5.86,5.58,28655,17719415.0,4.79,-4.11,-0.24,0.73
南京公用,000421,2017-12-06,5.6,5.66,5.66,5.54,15385,9349163.0,2.14,1.07,0.06,0.39
南京公用,000421,2017-12-07,5.64,5.62,5.67,5.58,11782,7191715.0,1.59,-0.71,-0.04,0.3
南京公用,000421,2017-12-08,5.62,5.66,5.69,5.6,10164,6236283.0,1.6,0.71,0.04,0.26
南京公用,000421,2017-12-11,5.66,5.67,5.68,5.64,12894,7920541.0,0.71,0.18,0.01,0.33
南京公用,000421,2017-12-12,5.68,5.59,5.68,5.56,12907,7879906.0,2.12,-1.41,-0.08,0.33
南京公用,000421,2017-12-13,5.57,5.64,5.65,5.57,11428,6981776.0,1.43,0.89,0.05,0.29
南京公用,000421,2017-12-14,5.63,5.78,5.8,5.6,37268,23178203.0,3.55,2.48,0.14,0.95
南京公用,000421,2017-12-15,5.74,5.71,5.75,5.65,18990,11711847.0,1.73,-1.21,-0.07,0.48
南京公用,000421,2017-12-18,5.68,5.66,5.71,5.63,11049,6785252.0,1.4,-0.88,-0.05,0.28
南京公用,000421,2017-12-19,5.64,5.68,5.69,5.64,8924,5486821.0,0.88,0.35,0.02,0.23
南京公用,000421,2017-12-20,5.68,5.71,5.83,5.68,24154,15059602.0,2.64,0.53,0.03,0.62
南京公用,000421,2017-12-21,5.66,5.79,5.81,5.57,42633,26454493.0,4.2,1.4,0.08,1.09
南京公用,000421,2017-12-22,5.76,6.07,6.17,5.71,112615,73038855.0,7.94,4.84,0.28,2.87
南京公用,000421,2017-12-25,6.0,5.93,6.17,5.9,76096,49514687.0,4.45,-2.31,-0.14,1.94
南京公用,000421,2017-12-26,5.92,6.11,6.22,5.78,89338,57859994.0,7.42,3.04,0.18,2.28
南京公用,000421,2017-12-27,6.05,5.87,6.1,5.86,64551,41766160.0,3.93,-3.93,-0.24,1.65
南京公用,000421,2017-12-28,5.83,5.74,5.89,5.72,53277,33294436.0,2.9,-2.21,-0.13,1.36
南京公用,000421,2017-12-29,5.72,5.74,5.77,5.69,27085,16788417.0,1.39,0.0,0.0,0.69
南京公用,000421,2018-01-02,5.73,5.79,5.83,5.73,27938,17531086.0,1.74,0.87,0.05,0.71
南京公用,000421,2018-01-03,5.79,5.82,5.82,5.74,37318,23392687.0,1.38,0.52,0.03,0.95
南京公用,000421,2018-01-04,5.8,5.8,5.84,5.78,26000,16341683.0,1.03,-0.34,-0.02,0.66
南京公用,000421,2018-01-05,5.81,5.84,5.87,5.77,31361,19719757.0,1.72,0.69,0.04,0.8
南京公用,000421,2018-01-08,5.84,5.8,5.84,5.75,24460,15298660.0,1.54,-0.68,-0.04,0.62
南京公用,000421,2018-01-09,5.8,5.77,5.83,5.76,22695,14234103.0,1.21,-0.52,-0.03,0.58
南京公用,000421,2018-01-10,5.76,5.85,5.92,5.73,51221,32215530.0,3.29,1.39,0.08,1.31
南京公用,000421,2018-01-11,5.82,5.82,5.86,5.77,30906,19448479.0,1.54,-0.51,-0.03,0.79
南京公用,000421,2018-01-12,5.78,5.73,5.82,5.73,27634,17274616.0,1.55,-1.55,-0.09,0.7
南京公用,000421,2018-01-15,5.74,5.63,5.77,5.62,33643,20736094.0,2.62,-1.75,-0.1,0.86
南京公用,000421,2018-01-16,5.62,5.65,5.67,5.61,17326,10596888.0,1.07,0.36,0.02,0.44
南京公用,000421,2018-01-17,5.64,5.63,5.65,5.57,25971,15794599.0,1.42,-0.35,-0.02,0.66
南京公用,000421,2018-01-18,5.62,5.62,5.67,5.61,13926,8508863.0,1.07,-0.18,-0.01,0.35
南京公用,000421,2018-01-19,5.63,5.65,5.68,5.62,15370,9428472.0,1.07,0.53,0.03,0.39
南京公用,000421,2018-01-22,5.65,5.66,5.67,5.62,14895,9124946.0,0.88,0.18,0.01,0.38
南京公用,000421,2018-01-23,5.66,5.63,5.66,5.62,22986,14050619.0,0.71,-0.53,-0.03,0.59
南京公用,000421,2018-01-24,5.63,5.67,5.69,5.6,26712,16375761.0,1.6,0.71,0.04,0.68
南京公用,000421,2018-01-25,5.66,5.65,5.68,5.62,22836,14018406.0,1.06,-0.35,-0.02,0.58
南京公用,000421,2018-01-26,5.65,5.64,5.66,5.61,18124,11087083.0,0.88,-0.18,-0.01,0.46
南京公用,000421,2018-01-29,5.64,5.59,5.65,5.57,19650,11966700.0,1.42,-0.89,-0.05,0.5
南京公用,000421,2018-01-30,5.58,5.58,5.6,5.56,17621,10673463.0,0.72,-0.18,-0.01,0.45
南京公用,000421,2018-01-31,5.57,5.47,5.59,5.47,26898,16149259.0,2.15,-1.97,-0.11,0.69
南京公用,000421,2018-02-01,5.47,5.16,5.49,5.16,24119,13962747.0,6.03,-5.67,-0.31,0.61
南京公用,000421,2018-02-02,5.17,5.15,5.22,5.1,14131,7964795.0,2.33,-0.19,-0.01,0.36
南京公用,000421,2018-02-05,5.13,5.1,5.14,5.04,10573,5902289.0,1.94,-0.97,-0.05,0.27
南京公用,000421,2018-02-06,5.03,4.72,5.07,4.72,25824,13854233.0,6.86,-7.45,-0.38,0.66
南京公用,000421,2018-02-07,4.79,4.74,4.84,4.62,18663,9762127.0,4.66,0.42,0.02,0.48
南京公用,000421,2018-02-08,4.74,4.82,4.83,4.72,14840,7847607.0,2.32,1.69,0.08,0.38
南京公用,000421,2018-02-09,4.76,4.53,4.76,4.48,35685,18114633.0,5.81,-6.02,-0.29,0.91
南京公用,000421,2018-02-12,4.59,4.64,4.67,4.55,17228,8801251.0,2.65,2.43,0.11,0.44
南京公用,000421,2018-02-13,4.62,4.66,4.73,4.62,18143,9378635.0,2.37,0.43,0.02,0.46
南京公用,000421,2018-02-14,4.66,4.72,4.75,4.64,12223,6337923.0,2.36,1.29,0.06,0.31
南京公用,000421,2018-02-22,4.74,4.76,4.79,4.7,13751,7193271.0,1.91,0.85,0.04,0.35
南京公用,000421,2018-02-23,4.76,4.79,4.81,4.7,14389,7559058.0,2.31,0.63,0.03,0.37
南京公用,000421,2018-02-26,4.79,4.85,4.87,4.76,22073,11707518.0,2.3,1.25,0.06,0.56
南京公用,000421,2018-02-27,4.84,4.89,4.96,4.82,20543,11037432.0,2.89,0.82,0.04,0.52
南京公用,000421,2018-02-28,4.85,4.87,4.9,4.81,16202,8632676.0,1.84,-0.41,-0.02,0.41
南京公用,000421,2018-03-01,4.85,4.91,4.91,4.8,24063,12861177.0,2.26,0.82,0.04,0.61
南京公用,000421,2018-03-02,4.87,4.86,4.89,4.84,19216,10267617.0,1.02,-1.02,-0.05,0.49
南京公用,000421,2018-03-05,4.87,4.98,5.01,4.84,38979,21128820.0,3.5,2.47,0.12,0.99
南京公用,000421,2018-03-06,4.96,4.94,4.96,4.87,36491,19670411.0,1.81,-0.8,-0.04,0.93
南京公用,000421,2018-03-07,4.89,4.89,4.98,4.88,18748,10137090.0,2.02,-1.01,-0.05,0.33
南京公用,000421,2018-03-08,4.89,4.99,5.02,4.89,24186,13178176.0,2.66,2.04,0.1,0.42
南京公用,000421,2018-03-09,4.99,5.02,5.04,4.95,24936,13693617.0,1.8,0.6,0.03,0.44
南京公用,000421,2018-03-12,5.02,5.07,5.08,5.02,22433,12410308.0,1.2,1.0,0.05,0.39
南京公用,000421,2018-03-13,5.07,5.06,5.1,5.04,24580,13648307.0,1.18,-0.2,-0.01,0.43
南京公用,000421,2018-03-14,5.05,4.96,5.07,4.96,21641,11879144.0,2.17,-1.98,-0.1,0.38
南京公用,000421,2018-03-15,4.95,4.9,4.98,4.87,22929,12370193.0,2.22,-1.21,-0.06,0.4
南京公用,000421,2018-03-16,4.9,5.1,5.13,4.9,55398,30672256.0,4.69,4.08,0.2,0.97
南京公用,000421,2018-03-19,5.11,5.06,5.15,5.04,31674,17606886.0,2.16,-0.78,-0.04,0.55
南京公用,000421,2018-03-20,5.06,5.03,5.07,4.97,18926,10401407.0,1.98,-0.59,-0.03,0.33
南京公用,000421,2018-03-21,5.05,5.07,5.25,5.04,36061,20224980.0,4.17,0.8,0.04,0.63
南京公用,000421,2018-03-22,5.08,5.08,5.13,5.01,23832,13204675.0,2.37,0.2,0.01,0.42
南京公用,000421,2018-03-23,4.98,4.71,4.98,4.71,38963,20803589.0,5.31,-7.28,-0.37,0.68
南京公用,000421,2018-03-26,4.65,4.77,4.79,4.57,23473,12101536.0,4.67,1.27,0.06,0.41
南京公用,000421,2018-03-27,4.79,4.95,5.01,4.78,34958,18800014.0,4.82,3.77,0.18,0.61
南京公用,000421,2018-03-28,4.86,4.83,4.9,4.82,28850,15381417.0,1.62,-2.42,-0.12,0.5
南京公用,000421,2018-03-29,4.84,4.88,4.89,4.82,19460,10381203.0,1.45,1.04,0.05,0.34
南京公用,000421,2018-03-30,4.9,4.9,4.94,4.88,19891,10701239.0,1.23,0.41,0.02,0.35
南京公用,000421,2018-04-02,4.92,4.93,4.95,4.88,26130,14107744.0,1.43,0.61,0.03,0.46
南京公用,000421,2018-04-03,4.86,4.94,5.01,4.84,25531,13771138.0,3.45,0.2,0.01,0.45
南京公用,000421,2018-04-04,4.92,4.85,4.96,4.82,22203,11959455.0,2.83,-1.82,-0.09,0.39
南京公用,000421,2018-04-09,4.84,4.81,4.88,4.75,12281,6494048.0,2.68,-0.82,-0.04,0.21
南京公用,000421,2018-04-10,4.8,4.84,4.86,4.78,15617,8274912.0,1.66,0.62,0.03,0.27
南京公用,000421,2018-04-11,4.84,4.84,4.87,4.83,19065,10156642.0,0.83,0.0,0.0,0.33
南京公用,000421,2018-04-12,4.84,4.79,4.85,4.79,14346,7610630.0,1.24,-1.03,-0.05,0.25
南京公用,000421,2018-04-13,4.8,4.79,4.84,4.79,12281,6503070.0,1.04,0.0,0.0,0.21
南京公用,000421,2018-04-16,4.79,4.74,4.82,4.72,14136,7423940.0,2.09,-1.04,-0.05,0.25
南京公用,000421,2018-04-17,4.75,4.65,4.77,4.63,21166,10951450.0,2.95,-1.9,-0.09,0.37
南京公用,000421,2018-04-18,4.68,4.68,4.71,4.61,14623,7523746.0,2.15,0.65,0.03,0.26
南京公用,000421,2018-04-19,4.67,4.67,4.71,4.63,20844,10732261.0,1.71,-0.21,-0.01,0.36
南京公用,000421,2018-04-20,4.66,4.58,4.67,4.57,17107,8700173.0,2.14,-1.93,-0.09,0.3
南京公用,000421,2018-04-23,4.57,4.57,4.62,4.54,15368,7774427.0,1.75,-0.22,-0.01,0.27
南京公用,000421,2018-04-24,4.58,4.66,4.7,4.57,16052,8245694.0,2.84,1.97,0.09,0.28
南京公用,000421,2018-04-25,4.65,4.7,4.71,4.64,14125,7293363.0,1.5,0.86,0.04,0.25
南京公用,000421,2018-04-26,4.72,4.66,4.73,4.66,23787,12291883.0,1.49,-0.85,-0.04,0.42
南京公用,000421,2018-04-27,4.65,4.71,4.71,4.65,12870,6649364.0,1.29,1.07,0.05,0.22
南京公用,000421,2018-05-02,4.72,4.79,4.81,4.72,28238,14824247.0,1.91,1.7,0.08,0.49
南京公用,000421,2018-05-03,4.78,4.78,4.81,4.71,13762,7213320.0,2.09,-0.21,-0.01,0.24
南京公用,000421,2018-05-04,4.78,4.78,4.79,4.75,9603,5038450.0,0.84,0.0,0.0,0.17
南京公用,000421,2018-05-07,4.78,4.84,4.85,4.76,14519,7696945.0,1.88,1.26,0.06,0.25
南京公用,000421,2018-05-08,4.84,4.87,4.9,4.84,18369,9832584.0,1.24,0.62,0.03,0.32
南京公用,000421,2018-05-09,4.87,4.87,4.9,4.85,14966,8010266.0,1.03,0.0,0.0,0.26
南京公用,000421,2018-05-10,4.89,4.9,4.91,4.85,16215,8702063.0,1.23,0.62,0.03,0.28
南京公用,000421,2018-05-11,4.9,4.85,4.94,4.84,14194,7605166.0,2.04,-1.02,-0.05,0.25
南京公用,000421,2018-05-14,4.82,4.81,4.88,4.81,10978,5844585.0,1.44,-0.82,-0.04,0.19
南京公用,000421,2018-05-15,4.82,4.87,4.87,4.79,10647,5652496.0,1.66,1.25,0.06,0.19
南京公用,000421,2018-05-16,4.84,4.87,4.9,4.84,14250,7626863.0,1.23,0.0,0.0,0.25
南京公用,000421,2018-05-17,4.88,4.85,4.88,4.82,8340,4449470.0,1.23,-0.41,-0.02,0.15
南京公用,000421,2018-05-18,4.87,5.03,5.03,4.87,54047,29483640.0,3.3,3.71,0.18,0.94
南京公用,000421,2018-05-21,5.06,5.01,5.14,4.99,53601,29668084.0,2.98,-0.4,-0.02,0.94
南京公用,000421,2018-05-22,4.99,5.15,5.35,4.94,96683,54730848.0,8.18,2.79,0.14,1.69
南京公用,000421,2018-05-23,5.1,5.1,5.24,5.06,52662,29623299.0,3.5,-0.97,-0.05,0.92
南京公用,000421,2018-05-24,5.1,5.0,5.14,5.0,31903,17643169.0,2.75,-1.96,-0.1,0.56
南京公用,000421,2018-05-25,5.02,4.99,5.05,4.95,23006,12607094.0,2.0,-0.2,-0.01,0.4
南京公用,000421,2018-05-28,4.98,5.1,5.16,4.9,45576,25059092.0,5.21,2.2,0.11,0.8
南京公用,000421,2018-05-29,5.08,5.02,5.12,4.99,36274,20017660.0,2.55,-1.57,-0.08,0.63
南京公用,000421,2018-05-30,4.94,4.75,4.96,4.74,35819,19064423.0,4.38,-5.38,-0.27,0.63
南京公用,000421,2018-05-31,4.76,4.82,4.86,4.75,23500,12440510.0,2.32,1.47,0.07,0.41
南京公用,000421,2018-06-01,4.8,4.88,4.9,4.78,36788,19572217.0,2.49,1.24,0.06,0.64
南京公用,000421,2018-06-04,4.9,4.82,4.9,4.78,21366,11338604.0,2.46,-1.23,-0.06,0.37
南京公用,000421,2018-06-05,4.84,4.89,4.89,4.78,22503,12010234.0,2.28,1.45,0.07,0.39
南京公用,000421,2018-06-06,4.88,4.92,4.95,4.87,18558,9991622.0,1.64,0.61,0.03,0.32
南京公用,000421,2018-06-07,4.92,4.86,4.92,4.78,20308,10827407.0,2.85,-1.22,-0.06,0.35
南京公用,000421,2018-06-08,4.88,4.76,4.88,4.7,18904,9910512.0,3.7,-2.06,-0.1,0.33
