股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
银泰黄金,000975,2017-11-10,5.73,5.6,5.76,5.55,47790,63628492.0,3.65,-2.78,-0.16,0.54
银泰黄金,000975,2017-11-13,5.57,5.4,5.62,5.32,84670,109620034.0,5.36,-3.57,-0.2,0.96
银泰黄金,000975,2017-11-14,5.41,5.4,5.52,5.35,58954,75946326.0,3.15,0.0,0.0,0.67
银泰黄金,000975,2017-11-15,5.4,5.43,5.47,5.38,34748,44850402.0,1.67,0.56,0.03,0.4
银泰黄金,000975,2017-11-16,5.43,5.38,5.43,5.35,30187,38727135.0,1.47,-0.92,-0.05,0.34
银泰黄金,000975,2017-11-17,5.38,5.28,5.43,5.27,51919,66076542.0,2.97,-1.86,-0.1,0.59
银泰黄金,000975,2017-11-20,5.31,5.25,5.32,5.15,39464,49260979.0,3.22,-0.57,-0.03,0.45
银泰黄金,000975,2017-11-21,5.24,5.19,5.28,5.15,33244,41542113.0,2.48,-1.14,-0.06,0.38
银泰黄金,000975,2017-11-22,5.19,5.12,5.2,5.07,33691,41483293.0,2.5,-1.35,-0.07,0.38
银泰黄金,000975,2017-11-23,5.09,5.13,5.32,5.08,82616,103222183.0,4.69,0.2,0.01,0.94
银泰黄金,000975,2017-11-24,5.08,5.16,5.18,5.08,34422,42468259.0,1.95,0.58,0.03,0.39
银泰黄金,000975,2017-11-27,5.27,5.25,5.39,5.21,67422,85352243.0,3.49,1.74,0.09,0.77
银泰黄金,000975,2017-11-28,5.2,5.3,5.34,5.17,48938,61566513.0,3.24,0.95,0.05,0.56
银泰黄金,000975,2017-11-29,5.26,5.52,5.53,5.26,60239,77956091.0,5.09,4.15,0.22,0.69
银泰黄金,000975,2017-11-30,5.42,5.52,5.58,5.42,40105,52568160.0,2.9,0.0,0.0,0.46
银泰黄金,000975,2017-12-01,5.51,5.42,5.54,5.39,41268,53623500.0,2.72,-1.81,-0.1,0.47
银泰黄金,000975,2017-12-04,5.41,5.43,5.56,5.36,36225,46880883.0,3.69,0.18,0.01,0.41
银泰黄金,000975,2017-12-05,5.43,5.38,5.46,5.3,31181,39893352.0,2.95,-0.92,-0.05,0.35
银泰黄金,000975,2017-12-06,5.32,5.29,5.36,5.18,55412,69664526.0,3.35,-1.67,-0.09,0.63
银泰黄金,000975,2017-12-14,5.49,5.47,5.69,5.45,157460,207688391.0,4.54,3.4,0.18,1.79
银泰黄金,000975,2017-12-15,5.42,5.75,5.76,5.4,149586,197792014.0,6.58,5.12,0.28,1.7
银泰黄金,000975,2017-12-18,5.75,5.69,5.85,5.57,113279,153584948.0,4.87,-1.04,-0.06,1.29
银泰黄金,000975,2017-12-19,5.71,5.71,5.79,5.67,32476,43779845.0,2.11,0.35,0.02,0.37
银泰黄金,000975,2017-12-20,5.71,5.6,5.72,5.59,25609,34287932.0,2.28,-1.93,-0.11,0.29
银泰黄金,000975,2017-12-21,5.61,5.63,5.68,5.57,29819,39628173.0,1.96,0.54,0.03,0.34
银泰黄金,000975,2017-12-22,5.67,5.63,5.71,5.62,36035,48176095.0,1.6,0.0,0.0,0.41
银泰黄金,000975,2017-12-25,5.73,5.69,5.74,5.64,34752,46737870.0,1.78,1.07,0.06,0.4
银泰黄金,000975,2017-12-26,5.67,5.67,5.76,5.62,29912,40100930.0,2.46,-0.35,-0.02,0.34
银泰黄金,000975,2017-12-27,5.68,5.68,5.72,5.64,33132,44458444.0,1.41,0.18,0.01,0.38
银泰黄金,000975,2017-12-28,5.64,5.69,5.7,5.62,47296,63288128.0,1.41,0.18,0.01,0.54
银泰黄金,000975,2017-12-29,5.68,5.65,5.72,5.55,41419,55232170.0,2.99,-0.7,-0.04,0.47
银泰黄金,000975,2018-01-02,5.67,5.67,5.73,5.65,50435,67782309.0,1.42,0.35,0.02,0.57
银泰黄金,000975,2018-01-03,5.72,5.84,5.93,5.71,79754,109639659.0,3.88,3.0,0.17,0.91
银泰黄金,000975,2018-01-04,5.84,5.92,5.92,5.78,66881,92515476.0,2.4,1.37,0.08,0.76
银泰黄金,000975,2018-01-05,5.9,5.91,5.96,5.87,42952,59672804.0,1.52,-0.17,-0.01,0.49
银泰黄金,000975,2018-01-08,5.91,5.99,6.05,5.89,84097,118025623.0,2.71,1.35,0.08,0.96
银泰黄金,000975,2018-01-09,6.03,5.94,6.03,5.91,63000,88050094.0,2.0,-0.83,-0.05,0.72
银泰黄金,000975,2018-01-10,5.9,5.98,5.99,5.85,64427,89777566.0,2.36,0.67,0.04,0.73
银泰黄金,000975,2018-01-11,5.96,6.07,6.08,5.95,104451,147376924.0,2.17,1.51,0.09,1.19
银泰黄金,000975,2018-01-12,6.09,6.38,6.41,6.07,141458,205843997.0,5.6,5.11,0.31,1.61
银泰黄金,000975,2018-01-15,6.46,6.37,6.73,6.27,167926,253167012.0,7.21,-0.16,-0.01,1.91
银泰黄金,000975,2018-01-16,6.49,6.29,6.49,6.24,76380,112320627.0,3.92,-1.26,-0.08,0.87
银泰黄金,000975,2018-01-17,6.3,6.22,6.33,6.05,91878,132442525.0,4.45,-1.11,-0.07,1.05
银泰黄金,000975,2018-01-18,6.2,6.19,6.27,6.12,50480,72596883.0,2.41,-0.48,-0.03,0.58
银泰黄金,000975,2018-01-19,6.19,6.3,6.34,6.15,33120,48172375.0,3.07,1.78,0.11,0.38
银泰黄金,000975,2018-01-22,6.38,6.29,6.38,6.23,34680,50551398.0,2.38,-0.16,-0.01,0.4
银泰黄金,000975,2018-01-23,6.27,6.38,6.42,6.26,34787,51372631.0,2.54,1.43,0.09,0.4
银泰黄金,000975,2018-01-24,6.42,6.28,6.42,6.27,42028,61622711.0,2.35,-1.57,-0.1,0.48
银泰黄金,000975,2018-01-25,6.39,6.55,6.65,6.39,123468,187240306.0,4.14,4.3,0.27,1.41
银泰黄金,000975,2018-01-26,6.49,6.51,6.6,6.4,60724,91681334.0,3.05,-0.61,-0.04,0.69
银泰黄金,000975,2018-01-29,6.58,6.52,6.66,6.44,96328,145646465.0,3.38,0.15,0.01,1.1
银泰黄金,000975,2018-01-30,6.45,6.51,6.54,6.45,29887,44900487.0,1.38,-0.15,-0.01,0.34
银泰黄金,000975,2018-01-31,6.53,6.61,6.64,6.41,89825,136364256.0,3.53,1.54,0.1,1.02
银泰黄金,000975,2018-02-01,6.63,6.38,6.84,6.24,118039,178576168.0,9.08,-3.48,-0.23,1.34
银泰黄金,000975,2018-02-02,6.35,6.62,6.64,6.28,74130,110663532.0,5.64,3.76,0.24,0.84
银泰黄金,000975,2018-02-05,6.45,6.58,6.78,6.39,83881,128279827.0,5.89,-0.6,-0.04,0.95
银泰黄金,000975,2018-02-06,6.48,6.41,6.74,6.41,122046,185381889.0,5.02,-2.58,-0.17,1.39
银泰黄金,000975,2018-02-07,6.49,6.34,6.62,6.28,97930,146396391.0,5.3,-1.09,-0.07,1.11
银泰黄金,000975,2018-02-08,6.16,6.15,6.35,6.13,71964,103994676.0,3.47,-3.0,-0.19,0.82
银泰黄金,000975,2018-02-09,5.99,5.77,6.12,5.68,83826,115770535.0,7.15,-6.18,-0.38,0.95
银泰黄金,000975,2018-02-12,5.66,5.91,5.96,5.66,41623,57504878.0,5.2,2.43,0.14,0.47
银泰黄金,000975,2018-02-13,6.0,5.87,6.0,5.85,42816,59530002.0,2.54,-0.68,-0.04,0.49
银泰黄金,000975,2018-02-14,5.91,5.94,6.0,5.9,31864,44388037.0,1.7,1.19,0.07,0.36
银泰黄金,000975,2018-02-22,6.11,6.22,6.27,6.03,49759,71694668.0,4.04,4.71,0.28,0.57
银泰黄金,000975,2018-02-23,6.23,6.23,6.28,6.17,37000,53645888.0,1.77,0.16,0.01,0.42
银泰黄金,000975,2018-02-26,6.27,6.43,6.53,6.19,61598,91570674.0,5.46,3.21,0.2,0.7
银泰黄金,000975,2018-02-27,6.4,6.43,6.48,6.36,37623,55908179.0,1.87,0.0,0.0,0.43
银泰黄金,000975,2018-02-28,6.38,6.36,6.46,6.23,35283,52006517.0,3.58,-1.09,-0.07,0.4
银泰黄金,000975,2018-03-01,6.31,6.43,6.43,6.3,36984,54708699.0,2.04,1.1,0.07,0.42
银泰黄金,000975,2018-03-02,6.42,6.32,6.42,6.31,31666,46604275.0,1.71,-1.71,-0.11,0.36
银泰黄金,000975,2018-03-05,6.37,6.33,6.41,6.28,31337,46140169.0,2.06,0.16,0.01,0.36
银泰黄金,000975,2018-03-06,6.37,6.37,6.4,6.28,32363,47695852.0,1.9,0.63,0.04,0.37
银泰黄金,000975,2018-03-07,6.41,6.46,6.58,6.41,70152,105391795.0,2.67,1.41,0.09,0.8
银泰黄金,000975,2018-03-08,6.41,6.36,6.46,6.29,52520,77292010.0,2.63,-1.55,-0.1,0.6
银泰黄金,000975,2018-03-09,6.32,6.3,6.37,6.17,54964,79855562.0,3.14,-0.94,-0.06,0.63
银泰黄金,000975,2018-03-12,6.34,6.21,6.49,6.18,70752,102972020.0,4.92,-1.43,-0.09,0.81
银泰黄金,000975,2018-03-13,6.22,6.23,6.32,6.18,51026,74015784.0,2.25,0.32,0.02,0.58
银泰黄金,000975,2018-03-14,6.27,6.18,6.27,6.15,36120,52293162.0,1.93,-0.8,-0.05,0.41
银泰黄金,000975,2018-03-15,6.2,6.17,6.2,6.11,26168,37549610.0,1.46,-0.16,-0.01,0.3
银泰黄金,000975,2018-03-16,6.17,6.08,6.28,6.03,38786,55675115.0,4.05,-1.46,-0.09,0.44
银泰黄金,000975,2018-03-19,6.05,5.96,6.11,5.95,47055,66285383.0,2.63,-1.97,-0.12,0.54
银泰黄金,000975,2018-03-20,5.96,6.06,6.12,5.9,39106,54905974.0,3.69,1.68,0.1,0.45
银泰黄金,000975,2018-03-21,6.03,6.2,6.24,5.99,65172,93671343.0,4.13,2.31,0.14,0.74
银泰黄金,000975,2018-03-22,6.26,6.12,6.31,6.01,64357,92960871.0,4.84,-1.29,-0.08,0.73
银泰黄金,000975,2018-03-23,6.05,6.22,6.36,5.94,117757,169528346.0,6.86,1.63,0.1,1.34
银泰黄金,000975,2018-03-26,6.26,6.32,6.39,6.18,99889,146110532.0,3.38,1.61,0.1,1.14
银泰黄金,000975,2018-03-27,6.3,6.43,6.43,6.2,110398,161675707.0,3.64,1.74,0.11,1.26
银泰黄金,000975,2018-03-28,6.36,6.29,6.47,6.23,77621,114118896.0,3.73,-2.18,-0.14,0.88
银泰黄金,000975,2018-03-29,6.21,6.24,6.27,6.13,49298,71319908.0,2.23,-0.79,-0.05,0.56
银泰黄金,000975,2018-03-30,6.28,6.13,6.28,6.07,56963,81446349.0,3.37,-1.76,-0.11,0.65
银泰黄金,000975,2018-04-02,6.13,6.28,6.29,6.11,62208,89780596.0,2.94,2.45,0.15,0.71
银泰黄金,000975,2018-04-03,6.33,6.36,6.46,6.28,113682,168258332.0,2.87,1.27,0.08,1.29
银泰黄金,000975,2018-04-04,6.31,6.53,6.67,6.28,144289,217701224.0,6.13,2.67,0.17,1.64
银泰黄金,000975,2018-04-09,6.53,6.57,6.74,6.49,99420,151810968.0,3.83,0.61,0.04,1.13
银泰黄金,000975,2018-04-10,6.59,6.55,6.62,6.47,51716,78143116.0,2.28,-0.3,-0.02,0.59
银泰黄金,000975,2018-04-11,6.56,6.82,6.83,6.48,122283,188000478.0,5.34,4.12,0.27,1.39
银泰黄金,000975,2018-04-12,6.78,7.35,7.4,6.77,252212,410357568.0,9.24,7.77,0.53,2.87
银泰黄金,000975,2018-04-13,7.1,7.23,7.33,7.08,118585,194521724.0,3.4,-1.63,-0.12,1.35
银泰黄金,000975,2018-04-16,7.21,7.19,7.45,7.14,141727,234939856.0,4.29,-0.55,-0.04,1.61
银泰黄金,000975,2018-04-17,7.14,7.05,7.3,6.89,137702,222775767.0,5.7,-1.95,-0.14,1.57
银泰黄金,000975,2018-04-18,7.07,6.85,7.08,6.7,100231,157783762.0,5.39,-2.84,-0.2,1.14
银泰黄金,000975,2018-04-19,6.96,7.12,7.21,6.91,89766,144630552.0,4.38,3.94,0.27,1.02
银泰黄金,000975,2018-04-20,7.0,6.75,7.01,6.73,91571,144539126.0,3.93,-5.2,-0.37,1.04
银泰黄金,000975,2018-04-23,6.58,6.82,6.97,6.58,80031,125178238.0,5.78,1.04,0.07,0.91
银泰黄金,000975,2018-04-24,6.66,6.71,6.84,6.49,71785,110005791.0,5.13,-1.61,-0.11,0.82
银泰黄金,000975,2018-04-25,6.65,6.76,6.83,6.59,52800,81362842.0,3.58,0.75,0.05,0.6
银泰黄金,000975,2018-04-26,6.74,6.56,6.75,6.55,60691,92780869.0,2.96,-2.96,-0.2,0.69
银泰黄金,000975,2018-04-27,6.65,6.65,6.69,6.56,49678,75930018.0,1.98,1.37,0.09,0.57
银泰黄金,000975,2018-05-02,6.63,6.8,6.82,6.49,80610,123640694.0,4.96,2.26,0.15,0.92
银泰黄金,000975,2018-05-03,6.79,7.02,7.06,6.73,100314,159473626.0,4.85,3.24,0.22,1.14
银泰黄金,000975,2018-05-04,6.97,7.01,7.12,6.9,70596,113369906.0,3.13,-0.14,-0.01,0.8
银泰黄金,000975,2018-05-07,7.06,7.15,7.22,6.95,68438,111547985.0,3.85,2.0,0.14,0.78
银泰黄金,000975,2018-05-08,7.14,7.15,7.21,7.05,58969,95866198.0,2.24,0.0,0.0,0.67
银泰黄金,000975,2018-05-09,7.1,7.12,7.17,6.95,47527,76757410.0,3.08,-0.42,-0.03,0.54
银泰黄金,000975,2018-05-10,7.07,7.12,7.2,7.05,41751,67855326.0,2.11,0.0,0.0,0.48
银泰黄金,000975,2018-05-11,7.18,7.14,7.24,7.07,42181,68874328.0,2.39,0.28,0.02,0.48
银泰黄金,000975,2018-05-14,7.16,7.0,7.17,7.0,45759,73868214.0,2.38,-1.96,-0.14,0.52
银泰黄金,000975,2018-05-15,6.96,7.21,7.24,6.96,86714,141604618.0,4.0,3.0,0.21,0.99
银泰黄金,000975,2018-05-16,7.2,7.06,7.2,7.05,62585,101437276.0,2.08,-2.08,-0.15,0.71
银泰黄金,000975,2018-05-17,7.0,7.09,7.13,6.98,35753,57612894.0,2.12,0.42,0.03,0.41
银泰黄金,000975,2018-05-18,7.01,6.97,7.05,6.96,31539,50524526.0,1.27,-1.69,-0.12,0.36
银泰黄金,000975,2018-05-21,7.07,7.14,7.23,7.02,43159,70216083.0,3.01,2.44,0.17,0.49
银泰黄金,000975,2018-05-22,7.14,7.16,7.24,7.11,40479,66085211.0,1.82,0.28,0.02,0.46
银泰黄金,000975,2018-05-23,7.15,7.05,7.19,7.0,40106,64852304.0,2.65,-1.54,-0.11,0.46
银泰黄金,000975,2018-05-24,7.08,6.88,7.08,6.84,42643,67731761.0,3.4,-2.41,-0.17,0.49
银泰黄金,000975,2018-05-25,6.88,7.06,7.14,6.88,56251,90592663.0,3.78,2.62,0.18,0.64
银泰黄金,000975,2018-05-28,7.1,7.03,7.16,7.01,50412,81584090.0,2.12,-0.42,-0.03,0.57
银泰黄金,000975,2018-05-29,7.02,6.89,7.11,6.85,49063,78183141.0,3.7,-1.99,-0.14,0.56
银泰黄金,000975,2018-05-30,6.87,6.99,7.07,6.84,66001,104943908.0,3.34,1.45,0.1,0.75
银泰黄金,000975,2018-05-31,6.99,6.99,7.04,6.89,51409,81983230.0,2.15,0.0,0.0,0.59
银泰黄金,000975,2018-06-01,6.99,6.96,7.04,6.54,69790,77523732.0,7.15,-0.43,-0.03,0.57
银泰黄金,000975,2018-06-04,6.79,6.98,7.03,6.79,75576,84824393.0,3.45,0.29,0.02,0.62
银泰黄金,000975,2018-06-05,6.99,7.03,7.04,6.93,50093,56579875.0,1.58,0.72,0.05,0.41
银泰黄金,000975,2018-06-06,7.02,7.14,7.23,7.0,61085,70217079.0,3.27,1.56,0.11,0.5
银泰黄金,000975,2018-06-07,7.19,7.08,7.21,7.04,37945,43353307.0,2.38,-0.84,-0.06,0.31
银泰黄金,000975,2018-06-08,7.04,6.91,7.1,6.88,55664,62339998.0,3.11,-2.4,-0.17,0.45
银泰黄金,000975,2018-06-11,6.95,6.98,7.02,6.85,52217,58670620.0,2.46,1.01,0.07,0.42
银泰黄金,000975,2018-06-12,6.95,7.1,7.11,6.95,51899,59018744.0,2.29,1.72,0.12,0.42
银泰黄金,000975,2018-06-13,7.1,7.02,7.15,6.97,31580,35904545.0,2.54,-1.13,-0.08,0.26
银泰黄金,000975,2018-06-14,7.02,6.96,7.05,6.9,36706,41262368.0,2.14,-0.85,-0.06,0.3
银泰黄金,000975,2018-06-15,7.03,6.61,7.03,6.54,75153,82242504.0,7.04,-5.03,-0.35,0.61
银泰黄金,000975,2018-06-19,6.41,6.11,6.72,5.98,103562,107172096.0,11.2,-7.56,-0.5,0.84
银泰黄金,000975,2018-06-20,6.1,6.16,6.21,6.02,71115,71588531.0,3.11,0.82,0.05,0.58
银泰黄金,000975,2018-06-21,6.14,5.76,6.28,5.72,76775,75887348.0,9.09,-6.49,-0.4,0.62
银泰黄金,000975,2018-06-22,5.8,6.07,6.39,5.76,94378,94267427.0,10.94,5.38,0.31,0.77
银泰黄金,000975,2018-06-25,6.21,6.17,6.28,6.08,65871,66804154.0,3.29,1.65,0.1,0.54
银泰黄金,000975,2018-06-26,6.11,6.15,6.22,6.01,41358,41703974.0,3.4,-0.32,-0.02,0.34
银泰黄金,000975,2018-06-27,6.15,6.08,6.24,6.06,64772,65657777.0,2.93,-1.14,-0.07,0.53
银泰黄金,000975,2018-06-28,6.08,6.14,6.28,6.07,68030,69038882.0,3.45,0.99,0.06,0.55
银泰黄金,000975,2018-06-29,6.11,6.18,6.24,6.01,72611,72743724.0,3.75,0.65,0.04,0.59
银泰黄金,000975,2018-07-02,6.18,5.93,6.18,5.88,65866,65442534.0,4.85,-4.05,-0.25,0.54
银泰黄金,000975,2018-07-03,5.9,6.04,6.08,5.9,87055,86216333.0,3.04,1.85,0.11,0.71
银泰黄金,000975,2018-07-04,6.08,6.17,6.21,6.08,59300,59925323.0,2.15,2.15,0.13,0.48
银泰黄金,000975,2018-07-05,6.17,5.89,6.18,5.79,70057,69259818.0,6.32,-4.54,-0.28,0.57
银泰黄金,000975,2018-07-06,5.93,5.93,6.04,5.83,49220,48415113.0,3.57,0.68,0.04,0.4
银泰黄金,000975,2018-07-09,5.93,6.01,6.01,5.85,33527,33035507.0,2.7,1.35,0.08,0.27
银泰黄金,000975,2018-07-10,5.99,5.95,6.04,5.86,26299,25767768.0,3.0,-1.0,-0.06,0.21
银泰黄金,000975,2018-07-11,5.88,5.74,5.93,5.7,64056,61553512.0,3.87,-3.53,-0.21,0.52
银泰黄金,000975,2018-07-12,5.75,6.01,6.03,5.75,80650,79170335.0,4.88,4.7,0.27,0.66
银泰黄金,000975,2018-07-13,6.01,5.9,6.04,5.87,45815,44797461.0,2.83,-1.83,-0.11,0.37
银泰黄金,000975,2018-07-16,5.9,6.04,6.12,5.9,59173,58807250.0,3.73,2.37,0.14,0.48
银泰黄金,000975,2018-07-17,6.1,5.88,6.1,5.85,54532,53359099.0,4.14,-2.65,-0.16,0.44
银泰黄金,000975,2018-07-18,5.9,5.92,6.01,5.83,55231,53996626.0,3.06,0.68,0.04,0.45
银泰黄金,000975,2018-07-19,5.92,5.58,5.95,5.37,125179,116631027.0,9.8,-5.74,-0.34,1.02
银泰黄金,000975,2018-07-20,5.58,5.51,5.62,5.37,58112,53289270.0,4.48,-1.25,-0.07,0.47
银泰黄金,000975,2018-07-23,5.51,5.51,5.63,5.45,48957,45164768.0,3.27,0.0,0.0,0.4
银泰黄金,000975,2018-07-24,5.51,5.78,5.81,5.48,84809,80445771.0,5.99,4.9,0.27,0.69
银泰黄金,000975,2018-07-25,5.82,5.75,5.85,5.68,48345,46071388.0,2.94,-0.52,-0.03,0.39
银泰黄金,000975,2018-07-26,5.73,5.71,5.77,5.66,29401,27904997.0,1.91,-0.7,-0.04,0.24
银泰黄金,000975,2018-07-27,5.72,5.53,5.75,5.47,45907,42634347.0,4.9,-3.15,-0.18,0.37
银泰黄金,000975,2018-07-30,5.61,5.48,5.66,5.45,41062,38123626.0,3.8,-0.9,-0.05,0.33
银泰黄金,000975,2018-07-31,5.45,5.52,5.58,5.45,27702,25525824.0,2.37,0.73,0.04,0.23
银泰黄金,000975,2018-08-01,5.52,5.44,5.58,5.4,64895,59552236.0,3.26,-1.45,-0.08,0.53
银泰黄金,000975,2018-08-02,5.41,5.05,5.48,4.94,78819,68618110.0,9.93,-7.17,-0.39,0.64
银泰黄金,000975,2018-08-03,5.05,5.27,5.39,4.95,82807,72436517.0,8.71,4.36,0.22,0.67
银泰黄金,000975,2018-08-06,5.25,5.21,5.28,5.06,58936,51391666.0,4.17,-1.14,-0.06,0.48
银泰黄金,000975,2018-08-07,5.16,5.31,5.36,5.08,55063,48761258.0,5.37,1.92,0.1,0.45
银泰黄金,000975,2018-08-08,5.26,5.28,5.36,5.22,48749,43353364.0,2.64,-0.56,-0.03,0.4
银泰黄金,000975,2018-08-09,5.33,5.43,5.55,5.18,65991,59970658.0,7.01,2.84,0.15,0.54
银泰黄金,000975,2018-08-10,5.43,5.31,5.44,5.23,53056,47352419.0,3.87,-2.21,-0.12,0.43
银泰黄金,000975,2018-08-13,5.29,5.47,5.48,5.23,57578,52193892.0,4.71,3.01,0.16,0.47
银泰黄金,000975,2018-08-14,5.43,5.31,5.43,5.28,43986,39382925.0,2.74,-2.93,-0.16,0.36
银泰黄金,000975,2018-08-15,5.32,5.09,5.36,5.08,44275,38843778.0,5.27,-4.14,-0.22,0.36
银泰黄金,000975,2018-08-16,5.01,5.23,5.29,4.99,36999,32441965.0,5.89,2.75,0.14,0.3
银泰黄金,000975,2018-08-17,5.33,5.08,5.33,5.04,43777,37906279.0,5.54,-2.87,-0.15,0.36
银泰黄金,000975,2018-08-20,5.08,5.17,5.18,4.97,41268,35562079.0,4.13,1.77,0.09,0.34
银泰黄金,000975,2018-08-21,5.15,5.24,5.33,5.1,36679,32383423.0,4.45,1.35,0.07,0.3
银泰黄金,000975,2018-08-22,5.21,5.13,5.23,5.08,32548,28167311.0,2.86,-2.1,-0.11,0.26
银泰黄金,000975,2018-08-23,5.14,5.15,5.18,5.04,31248,27016868.0,2.73,0.39,0.02,0.25
银泰黄金,000975,2018-08-24,5.15,5.13,5.18,5.05,20234,17502082.0,2.52,-0.39,-0.02,0.16
银泰黄金,000975,2018-08-27,5.13,5.28,5.28,5.12,35909,31534842.0,3.12,2.92,0.15,0.29
银泰黄金,000975,2018-08-28,5.3,5.33,5.34,5.28,45372,40428963.0,1.14,0.95,0.05,0.37
银泰黄金,000975,2018-08-29,5.33,5.09,5.33,5.05,67849,58710679.0,5.25,-4.5,-0.24,0.55
银泰黄金,000975,2018-08-30,5.1,4.9,5.11,4.88,52025,43993598.0,4.52,-3.73,-0.19,0.42
银泰黄金,000975,2018-08-31,4.93,4.93,4.98,4.68,81881,67243320.0,6.12,0.61,0.03,0.67
银泰黄金,000975,2018-09-03,4.81,4.84,4.88,4.56,150677,121244092.0,6.49,-1.83,-0.09,1.23
银泰黄金,000975,2018-09-04,4.9,4.74,4.9,4.65,96170,78007587.0,5.17,-2.07,-0.1,0.78
银泰黄金,000975,2018-09-05,4.71,4.63,4.72,4.55,101870,80773657.0,3.59,-2.32,-0.11,0.83
银泰黄金,000975,2018-09-06,4.59,4.61,4.68,4.55,50753,40353575.0,2.81,-0.43,-0.02,0.41
银泰黄金,000975,2018-09-07,4.63,4.58,4.66,4.51,63121,49887977.0,3.25,-0.65,-0.03,0.51
银泰黄金,000975,2018-09-10,4.58,4.45,4.62,4.45,65364,50846579.0,3.71,-2.84,-0.13,0.53
银泰黄金,000975,2018-09-11,4.51,4.45,4.52,4.37,58331,44920616.0,3.37,0.0,0.0,0.47
银泰黄金,000975,2018-09-12,4.46,4.46,4.48,4.37,46915,35992899.0,2.47,0.22,0.01,0.38
银泰黄金,000975,2018-09-13,4.49,4.54,4.6,4.38,63553,49244318.0,4.93,1.79,0.08,0.52
银泰黄金,000975,2018-09-14,4.51,4.56,4.67,4.49,68592,54201141.0,3.96,0.44,0.02,0.56
银泰黄金,000975,2018-09-17,4.55,4.62,4.68,4.44,87376,69024500.0,5.26,1.32,0.06,0.71
银泰黄金,000975,2018-09-18,4.58,4.63,4.68,4.49,75798,59898428.0,4.11,0.22,0.01,0.62
银泰黄金,000975,2018-09-19,4.58,4.67,4.68,4.56,73940,58999567.0,2.59,0.86,0.04,0.6
银泰黄金,000975,2018-09-20,4.63,4.68,4.74,4.59,74354,59615366.0,3.21,0.21,0.01,0.61
银泰黄金,000975,2018-09-21,4.67,4.69,4.73,4.59,88279,70831842.0,2.99,0.21,0.01,0.72
银泰黄金,000975,2018-09-25,4.65,4.66,4.69,4.63,40576,32538106.0,1.28,-0.64,-0.03,0.33
银泰黄金,000975,2018-09-26,4.66,4.78,4.91,4.66,67876,55472718.0,5.36,2.58,0.12,0.55
银泰黄金,000975,2018-09-27,4.81,4.73,4.83,4.7,65775,53484621.0,2.72,-1.05,-0.05,0.54
银泰黄金,000975,2018-09-28,4.72,4.72,4.78,4.68,75681,61382142.0,2.11,-0.21,-0.01,0.62
银泰黄金,000975,2018-10-08,4.65,4.67,4.84,4.62,69691,56711067.0,4.66,-1.06,-0.05,0.57
银泰黄金,000975,2018-10-09,4.68,4.78,4.84,4.58,77049,62387846.0,5.57,2.36,0.11,0.63
银泰黄金,000975,2018-10-10,4.79,4.81,4.86,4.74,77070,63218595.0,2.51,0.63,0.03,0.63
银泰黄金,000975,2018-10-11,4.74,4.59,5.01,4.4,169659,138481057.0,12.68,-4.57,-0.22,1.38
银泰黄金,000975,2018-10-12,4.71,4.59,4.83,4.55,139225,112147282.0,6.1,0.0,0.0,1.13
银泰黄金,000975,2018-10-15,4.66,4.51,4.75,4.48,134563,105894642.0,5.88,-1.74,-0.08,1.1
银泰黄金,000975,2018-10-16,4.55,4.24,4.58,4.22,99697,76784735.0,7.98,-5.99,-0.27,0.81
银泰黄金,000975,2018-10-17,4.28,4.06,4.31,3.93,140583,101090547.0,8.96,-4.25,-0.18,1.14
银泰黄金,000975,2018-10-18,4.05,3.79,4.09,3.72,78405,54644496.0,9.11,-6.65,-0.27,0.64
银泰黄金,000975,2018-10-19,3.79,4.09,4.18,3.75,127070,90120569.0,11.35,7.92,0.3,1.03
银泰黄金,000975,2018-10-22,4.17,4.3,4.41,4.09,121620,91264830.0,7.82,5.13,0.21,0.99
银泰黄金,000975,2018-10-23,4.3,4.28,4.34,4.2,79931,59719170.0,3.26,-0.47,-0.02,0.65
银泰黄金,000975,2018-10-24,4.24,4.41,4.51,4.24,101836,77567166.0,6.31,3.04,0.13,0.83
银泰黄金,000975,2018-10-25,4.31,4.7,4.74,4.22,140929,110301491.0,11.79,6.58,0.29,1.15
银泰黄金,000975,2018-10-26,4.63,4.67,4.77,4.52,93432,74682912.0,5.32,-0.64,-0.03,0.76
银泰黄金,000975,2018-10-29,4.67,4.68,4.76,4.61,62833,50539179.0,3.21,0.21,0.01,0.51
银泰黄金,000975,2018-10-30,4.66,4.64,4.73,4.51,65854,52526359.0,4.7,-0.85,-0.04,0.54
银泰黄金,000975,2018-10-31,4.64,4.72,4.73,4.56,88953,70929077.0,3.66,1.72,0.08,0.72
银泰黄金,000975,2018-11-01,4.69,4.69,4.77,4.55,108313,86967382.0,4.66,-0.64,-0.03,0.88
银泰黄金,000975,2018-11-02,4.72,5.05,5.06,4.68,198883,165779825.0,8.1,7.68,0.36,1.62
银泰黄金,000975,2018-11-05,5.11,5.06,5.26,4.93,149605,128960448.0,6.53,0.2,0.01,1.22
银泰黄金,000975,2018-11-06,5.03,5.13,5.18,5.01,115305,99437050.0,3.36,1.38,0.07,0.94
