股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
沪新丝路,000160,2018-04-09,1459.12,1468.87,1472.94,1453.29,11841333,9695264512.0,1.34,0.44,6.48,0.0
沪新丝路,000160,2018-04-10,1473.79,1489.87,1490.01,1471.98,13523036,10626667264.0,1.23,1.43,21.0,0.0
沪新丝路,000160,2018-04-11,1496.87,1499.41,1503.59,1494.13,14114999,11098949376.0,0.63,0.64,9.54,0.0
沪新丝路,000160,2018-04-12,1498.4,1488.85,1500.32,1487.62,10973098,9012925952.0,0.85,-0.7,-10.56,0.0
沪新丝路,000160,2018-04-13,1493.35,1481.53,1496.92,1480.31,8872949,7135793664.0,1.12,-0.49,-7.32,0.0
沪新丝路,000160,2018-04-16,1481.08,1465.34,1484.17,1456.19,11220651,9112127744.0,1.89,-1.09,-16.19,0.0
沪新丝路,000160,2018-04-17,1465.03,1440.05,1467.76,1439.63,10379006,8720269056.0,1.92,-1.73,-25.29,0.0
沪新丝路,000160,2018-04-18,1450.07,1448.04,1452.1,1424.83,11721984,10236200448.0,1.89,0.55,7.99,0.0
沪新丝路,000160,2018-04-19,1451.47,1456.37,1461.36,1448.51,10758058,8755843840.0,0.89,0.58,8.33,0.0
沪新丝路,000160,2018-04-20,1451.62,1432.9,1451.91,1429.3,11724188,9196655360.0,1.55,-1.61,-23.47,0.0
沪新丝路,000160,2018-04-23,1432.03,1431.7,1441.84,1421.58,9409103,7330161152.0,1.41,-0.08,-1.2,0.0
沪新丝路,000160,2018-04-24,1429.76,1459.37,1461.7,1429.76,11947899,9786552832.0,2.23,1.93,27.67,0.0
沪新丝路,000160,2018-04-25,1452.12,1454.75,1457.46,1449.99,7856307,6729970432.0,0.51,-0.32,-4.62,0.0
沪新丝路,000160,2018-04-26,1455.37,1436.0,1457.02,1431.07,10684581,9276659200.0,1.78,-1.29,-18.75,0.0
沪新丝路,000160,2018-04-27,1440.32,1442.01,1443.48,1426.74,9460810,7856796416.0,1.17,0.42,6.01,0.0
沪新丝路,000160,2018-05-02,1445.88,1433.42,1449.13,1428.71,9926007,8259808512.0,1.42,-0.6,-8.59,0.0
沪新丝路,000160,2018-05-03,1431.94,1447.65,1449.42,1424.76,11055973,8822647808.0,1.72,0.99,14.23,0.0
沪新丝路,000160,2018-05-04,1446.18,1442.88,1448.87,1441.07,8391467,6629216512.0,0.54,-0.33,-4.77,0.0
沪新丝路,000160,2018-05-07,1446.51,1460.8,1461.18,1444.89,11130974,8754089216.0,1.13,1.24,17.92,0.0
沪新丝路,000160,2018-05-08,1459.97,1466.68,1469.38,1459.61,11494276,8966446592.0,0.67,0.4,5.88,0.0
沪新丝路,000160,2018-05-09,1467.18,1466.52,1473.27,1461.38,10187083,7521843968.0,0.81,-0.01,-0.16,0.0
沪新丝路,000160,2018-05-10,1471.86,1472.56,1475.78,1464.8,9593178,7647445504.0,0.75,0.41,6.04,0.0
沪新丝路,000160,2018-05-11,1475.26,1461.74,1475.37,1461.21,8481814,6673496064.0,0.96,-0.73,-10.82,0.0
沪新丝路,000160,2018-05-14,1466.05,1458.37,1468.74,1454.45,9282765,7489132288.0,0.98,-0.23,-3.37,0.0
沪新丝路,000160,2018-05-15,1461.1,1466.17,1466.52,1455.22,9274190,7626694400.0,0.77,0.53,7.8,0.0
沪新丝路,000160,2018-05-16,1462.34,1456.63,1464.24,1455.34,8784370,6897585920.0,0.61,-0.65,-9.54,0.0
沪新丝路,000160,2018-05-17,1457.74,1453.81,1459.08,1451.58,7357921,5735979264.0,0.51,-0.19,-2.82,0.0
沪新丝路,000160,2018-05-18,1454.33,1478.97,1479.28,1452.67,13569734,10262432768.0,1.83,1.73,25.16,0.0
沪新丝路,000160,2018-05-21,1491.89,1497.54,1501.29,1489.34,17655875,14205098752.0,0.81,1.26,18.57,0.0
沪新丝路,000160,2018-05-22,1498.16,1494.65,1498.16,1487.47,13534677,11212508160.0,0.71,-0.19,-2.89,0.0
沪新丝路,000160,2018-05-23,1491.22,1469.88,1491.22,1469.64,12288730,9804599552.0,1.44,-1.66,-24.77,0.0
沪新丝路,000160,2018-05-24,1469.46,1462.24,1471.91,1461.06,8673270,7007563264.0,0.74,-0.52,-7.64,0.0
沪新丝路,000160,2018-05-25,1460.11,1454.13,1462.15,1448.92,9120345,7141400576.0,0.9,-0.55,-8.11,0.0
沪新丝路,000160,2018-05-28,1449.81,1445.1,1454.64,1441.61,9381233,7276951040.0,0.9,-0.62,-9.03,0.0
沪新丝路,000160,2018-05-29,1444.48,1442.65,1450.68,1437.65,8807604,6675002368.0,0.9,-0.17,-2.45,0.0
沪新丝路,000160,2018-05-30,1425.96,1392.6,1425.96,1392.26,12577835,9552816384.0,2.34,-3.47,-50.05,0.0
沪新丝路,000160,2018-05-31,1404.26,1412.35,1413.81,1400.88,10592449,7858171648.0,0.93,1.42,19.75,0.0
沪新丝路,000160,2018-06-01,1408.27,1404.58,1414.45,1399.12,8261372,6086830848.0,1.09,-0.55,-7.77,0.0
沪新丝路,000160,2018-06-04,1403.72,1403.7,1409.62,1400.69,8182395,6208649472.0,0.64,-0.06,-0.88,0.0
沪新丝路,000160,2018-06-05,1399.34,1408.37,1408.64,1394.15,8109218,6259628032.0,1.03,0.33,4.67,0.0
沪新丝路,000160,2018-06-06,1407.37,1405.79,1407.37,1401.03,7779707,6016322816.0,0.45,-0.18,-2.58,0.0
沪新丝路,000160,2018-06-07,1407.26,1398.8,1409.05,1398.32,7086511,5778585856.0,0.76,-0.5,-6.99,0.0
沪新丝路,000160,2018-06-08,1398.78,1378.19,1399.31,1371.73,9946444,7500768256.0,1.97,-1.47,-20.61,0.0
沪新丝路,000160,2018-06-11,1373.64,1369.36,1374.59,1364.65,7677273,6546893056.0,0.72,-0.64,-8.83,0.0
沪新丝路,000160,2018-06-12,1370.55,1383.39,1384.25,1364.02,9159680,8624716032.0,1.48,1.02,14.03,0.0
沪新丝路,000160,2018-06-13,1380.03,1371.78,1380.98,1367.88,8108025,7184194304.0,0.95,-0.84,-11.61,0.0
沪新丝路,000160,2018-06-14,1366.99,1365.3,1376.51,1362.03,7310621,6333612544.0,1.06,-0.47,-6.48,0.0
沪新丝路,000160,2018-06-15,1364.15,1358.28,1367.85,1349.11,10162868,8416104192.0,1.37,-0.51,-7.02,0.0
沪新丝路,000160,2018-06-19,1339.12,1301.83,1339.12,1281.0,22595152,18348443904.0,4.28,-4.16,-56.45,0.0
沪新丝路,000160,2018-06-20,1292.39,1300.83,1307.13,1280.64,10728591,8585914112.0,2.03,-0.08,-1.0,0.0
沪新丝路,000160,2018-06-21,1300.16,1285.4,1315.84,1284.24,10231307,8636450816.0,2.43,-1.19,-15.43,0.0
沪新丝路,000160,2018-06-22,1279.75,1293.77,1295.24,1272.09,9090264,7255953920.0,1.8,0.65,8.37,0.0
沪新丝路,000160,2018-06-25,1300.64,1281.93,1303.36,1281.37,7865783,6207917568.0,1.7,-0.92,-11.84,0.0
沪新丝路,000160,2018-06-26,1270.93,1278.14,1279.96,1258.85,9548991,7789086976.0,1.65,-0.3,-3.79,0.0
沪新丝路,000160,2018-06-27,1278.51,1277.87,1290.18,1269.67,10359546,8011133696.0,1.6,-0.02,-0.27,0.0
沪新丝路,000160,2018-06-28,1276.65,1274.7,1286.99,1270.6,8803042,6614955520.0,1.28,-0.25,-3.17,0.0
沪新丝路,000160,2018-06-29,1273.84,1294.15,1294.46,1269.26,8429259,6309549056.0,1.98,1.53,19.45,0.0
沪新丝路,000160,2018-07-02,1291.11,1263.74,1292.03,1254.54,9663156,7228358400.0,2.9,-2.35,-30.41,0.0
沪新丝路,000160,2018-07-03,1263.63,1271.92,1271.98,1244.78,10949305,8407090944.0,2.15,0.65,8.18,0.0
沪新丝路,000160,2018-07-04,1266.05,1254.74,1271.24,1251.82,8883458,6639653632.0,1.53,-1.35,-17.18,0.0
沪新丝路,000160,2018-07-05,1250.45,1239.22,1256.1,1234.14,8981327,6418128640.0,1.75,-1.24,-15.52,0.0
沪新丝路,000160,2018-07-06,1236.56,1236.21,1246.41,1211.83,8772281,6617471488.0,2.79,-0.24,-3.01,0.0
沪新丝路,000160,2018-07-09,1239.17,1260.7,1261.04,1239.17,7485477,5588061440.0,1.77,1.98,24.49,0.0
沪新丝路,000160,2018-07-10,1264.54,1269.0,1272.7,1259.19,7136768,5849036800.0,1.07,0.66,8.3,0.0
沪新丝路,000160,2018-07-11,1252.06,1244.33,1252.7,1235.78,7171769,5246232064.0,1.33,-1.94,-24.67,0.0
沪新丝路,000160,2018-07-12,1243.62,1274.05,1277.57,1243.62,10751232,8441834496.0,2.73,2.39,29.72,0.0
沪新丝路,000160,2018-07-13,1273.63,1271.23,1274.83,1267.66,7073750,5829057792.0,0.56,-0.22,-2.82,0.0
沪新丝路,000160,2018-07-16,1271.56,1265.98,1274.62,1261.73,6725574,5830764288.0,1.01,-0.41,-5.25,0.0
沪新丝路,000160,2018-07-17,1262.69,1259.63,1262.69,1250.48,7164920,5585010688.0,0.96,-0.5,-6.35,0.0
沪新丝路,000160,2018-07-18,1257.87,1251.06,1262.8,1249.87,6811227,5076081152.0,1.03,-0.68,-8.57,0.0
沪新丝路,000160,2018-07-19,1254.74,1254.93,1266.81,1251.7,8973363,7195809792.0,1.21,0.31,3.87,0.0
沪新丝路,000160,2018-07-20,1253.94,1270.2,1272.69,1246.64,9310644,7178315008.0,2.08,1.22,15.27,0.0
沪新丝路,000160,2018-07-23,1267.64,1309.3,1312.46,1265.37,17442837,13852945664.0,3.71,3.08,39.1,0.0
沪新丝路,000160,2018-07-24,1320.88,1354.62,1357.74,1320.88,25807267,21065343744.0,2.82,3.46,45.32,0.0
沪新丝路,000160,2018-07-25,1356.41,1345.67,1356.92,1342.56,14618823,11906611968.0,1.06,-0.66,-8.95,0.0
沪新丝路,000160,2018-07-26,1346.95,1339.07,1351.23,1335.15,12440938,9839883520.0,1.19,-0.49,-6.6,0.0
沪新丝路,000160,2018-07-27,1338.82,1339.44,1348.0,1337.19,11331082,8943879936.0,0.81,0.03,0.37,0.0
沪新丝路,000160,2018-07-30,1341.4,1353.02,1364.67,1341.4,13984052,11846624512.0,1.74,1.01,13.58,0.0
沪新丝路,000160,2018-07-31,1352.28,1353.5,1359.12,1340.66,10884724,8744640256.0,1.36,0.04,0.48,0.0
沪新丝路,000160,2018-08-01,1363.03,1331.7,1372.75,1331.26,15344985,12300129024.0,3.07,-1.61,-21.8,0.0
沪新丝路,000160,2018-08-02,1326.35,1322.3,1326.71,1287.02,16358014,12801059584.0,2.98,-0.71,-9.4,0.0
沪新丝路,000160,2018-08-03,1316.15,1300.23,1321.81,1300.13,10816481,8635245568.0,1.64,-1.67,-22.07,0.0
沪新丝路,000160,2018-08-06,1297.16,1294.47,1317.99,1290.25,10923385,8700306432.0,2.13,-0.44,-5.76,0.0
沪新丝路,000160,2018-08-07,1297.91,1352.49,1352.72,1294.62,20232597,15770110208.0,4.49,4.48,58.02,0.0
沪新丝路,000160,2018-08-08,1347.98,1345.82,1358.59,1341.95,18811612,14890202880.0,1.23,-0.49,-6.67,0.0
沪新丝路,000160,2018-08-09,1336.31,1359.7,1363.91,1334.48,15379862,12550380544.0,2.19,1.03,13.88,0.0
沪新丝路,000160,2018-08-10,1357.25,1361.56,1365.87,1353.96,12002172,9744605952.0,0.88,0.14,1.86,0.0
沪新丝路,000160,2018-08-13,1348.45,1361.24,1361.79,1339.3,12193730,10239109888.0,1.65,-0.02,-0.32,0.0
沪新丝路,000160,2018-08-14,1357.45,1359.51,1363.91,1351.04,10078437,8393810688.0,0.95,-0.13,-1.73,0.0
沪新丝路,000160,2018-08-15,1359.96,1336.66,1366.0,1336.61,11821663,9836720128.0,2.16,-1.68,-22.85,0.0
沪新丝路,000160,2018-08-16,1319.57,1319.59,1334.86,1308.61,11322381,9038368512.0,1.96,-1.28,-17.07,0.0
沪新丝路,000160,2018-08-17,1330.61,1295.21,1333.63,1294.84,10299278,8248698624.0,2.94,-1.85,-24.38,0.0
沪新丝路,000160,2018-08-20,1295.3,1306.32,1306.54,1283.57,10580964,8695019264.0,1.77,0.86,11.11,0.0
沪新丝路,000160,2018-08-21,1305.31,1324.66,1330.41,1303.17,11082380,9140676352.0,2.09,1.4,18.34,0.0
沪新丝路,000160,2018-08-22,1320.91,1312.52,1321.21,1307.99,8426093,6792871168.0,1.0,-0.92,-12.14,0.0
沪新丝路,000160,2018-08-23,1313.05,1314.95,1321.72,1300.38,8929535,7540958208.0,1.63,0.19,2.43,0.0
沪新丝路,000160,2018-08-24,1312.89,1309.86,1317.94,1302.54,7426046,6066030592.0,1.17,-0.39,-5.09,0.0
沪新丝路,000160,2018-08-27,1315.22,1336.6,1336.6,1314.96,11952002,10333718016.0,1.65,2.04,26.74,0.0
沪新丝路,000160,2018-08-28,1338.0,1339.95,1343.56,1333.34,10098198,8868965632.0,0.76,0.25,3.35,0.0
沪新丝路,000160,2018-08-29,1338.09,1335.54,1341.17,1331.48,8237718,6528235008.0,0.72,-0.33,-4.41,0.0
沪新丝路,000160,2018-08-30,1335.9,1314.64,1340.59,1314.2,9030991,7767684352.0,1.98,-1.56,-20.9,0.0
沪新丝路,000160,2018-08-31,1313.12,1314.58,1324.59,1306.32,9714848,7476451840.0,1.39,0.0,-0.06,0.0
沪新丝路,000160,2018-09-03,1310.48,1306.77,1311.06,1291.8,8319900,6442388992.0,1.47,-0.59,-7.81,0.0
沪新丝路,000160,2018-09-04,1308.19,1320.78,1324.54,1304.0,9434151,7292307456.0,1.57,1.07,14.01,0.0
沪新丝路,000160,2018-09-05,1315.33,1299.32,1321.09,1298.94,8944524,7437485312.0,1.68,-1.62,-21.46,0.0
沪新丝路,000160,2018-09-06,1296.01,1289.88,1307.59,1285.73,8378289,6995855104.0,1.68,-0.73,-9.44,0.0
沪新丝路,000160,2018-09-07,1291.17,1291.42,1305.32,1281.75,8622776,6851430656.0,1.83,0.12,1.54,0.0
沪新丝路,000160,2018-09-10,1294.26,1281.12,1299.08,1280.75,8235445,6948422912.0,1.42,-0.8,-10.3,0.0
沪新丝路,000160,2018-09-11,1282.53,1284.13,1291.5,1274.24,9502215,8171435520.0,1.35,0.23,3.01,0.0
沪新丝路,000160,2018-09-12,1281.43,1280.89,1289.38,1276.89,7523210,6049504000.0,0.97,-0.25,-3.24,0.0
沪新丝路,000160,2018-09-13,1292.96,1298.89,1298.95,1281.81,10867397,8364408832.0,1.34,1.41,18.0,0.0
沪新丝路,000160,2018-09-14,1298.99,1296.0,1302.22,1291.39,9102797,6841246976.0,0.83,-0.22,-2.89,0.0
沪新丝路,000160,2018-09-17,1290.64,1284.51,1290.64,1280.68,7724551,6141390080.0,0.77,-0.89,-11.49,0.0
沪新丝路,000160,2018-09-18,1279.89,1327.5,1328.0,1279.68,14954369,12318276352.0,3.76,3.35,42.99,0.0
沪新丝路,000160,2018-09-19,1323.2,1337.35,1345.68,1321.55,14975981,12431201024.0,1.82,0.74,9.85,0.0
沪新丝路,000160,2018-09-20,1339.03,1336.53,1344.66,1332.46,10844214,9471771648.0,0.91,-0.06,-0.82,0.0
沪新丝路,000160,2018-09-21,1337.24,1357.74,1357.74,1332.6,14278808,11661987840.0,1.88,1.59,21.21,0.0
沪新丝路,000160,2018-09-25,1350.29,1353.03,1356.67,1347.72,12566894,9572216832.0,0.66,-0.35,-4.71,0.0
沪新丝路,000160,2018-09-26,1355.0,1362.56,1374.37,1354.38,15533174,13098805504.0,1.48,0.7,9.53,0.0
沪新丝路,000160,2018-09-27,1363.14,1360.22,1370.83,1357.42,11970001,9928988672.0,0.98,-0.17,-2.34,0.0
沪新丝路,000160,2018-09-28,1362.33,1370.27,1370.72,1358.25,11367581,9684872704.0,0.92,0.74,10.05,0.0
沪新丝路,000160,2018-10-08,1348.7,1328.09,1359.28,1323.09,16774133,13151296512.0,2.64,-3.08,-42.18,0.0
沪新丝路,000160,2018-10-09,1328.22,1333.07,1340.16,1326.11,13308706,10112691712.0,1.06,0.37,4.98,0.0
沪新丝路,000160,2018-10-10,1336.22,1346.29,1357.26,1335.57,11806409,9888572160.0,1.63,0.99,13.22,0.0
沪新丝路,000160,2018-10-11,1307.52,1270.0,1318.47,1254.19,20974546,15701282048.0,4.77,-5.67,-76.29,0.0
沪新丝路,000160,2018-10-12,1261.69,1288.31,1292.93,1247.86,15560097,12282320384.0,3.55,1.44,18.31,0.0
沪新丝路,000160,2018-10-15,1289.47,1271.74,1297.53,1268.77,11237419,9142860544.0,2.23,-1.29,-16.57,0.0
沪新丝路,000160,2018-10-16,1270.71,1251.48,1283.03,1246.7,11653481,9267331584.0,2.86,-1.59,-20.26,0.0
沪新丝路,000160,2018-10-17,1266.42,1256.88,1270.91,1236.56,13392237,10807462656.0,2.74,0.43,5.4,0.0
沪新丝路,000160,2018-10-18,1244.44,1209.09,1244.44,1208.16,13400447,11178195200.0,2.89,-3.8,-47.79,0.0
沪新丝路,000160,2018-10-19,1194.56,1233.07,1234.37,1183.58,14060559,10769134848.0,4.2,1.98,23.98,0.0
沪新丝路,000160,2018-10-22,1240.47,1281.94,1295.56,1240.47,18885150,14843692032.0,4.47,3.96,48.87,0.0
沪新丝路,000160,2018-10-23,1282.24,1255.4,1288.53,1248.03,13567744,11289373440.0,3.16,-2.07,-26.54,0.0
沪新丝路,000160,2018-10-24,1246.65,1246.2,1265.27,1237.51,13276064,10319467776.0,2.21,-0.73,-9.2,0.0
沪新丝路,000160,2018-10-25,1215.06,1238.1,1240.73,1207.32,12286016,9967580416.0,2.68,-0.65,-8.1,0.0
沪新丝路,000160,2018-10-26,1244.61,1236.73,1254.18,1230.21,11241622,8930330368.0,1.94,-0.11,-1.37,0.0
沪新丝路,000160,2018-10-29,1239.3,1216.75,1241.31,1211.16,10538999,8645337856.0,2.44,-1.62,-19.98,0.0
沪新丝路,000160,2018-10-30,1216.52,1221.72,1230.48,1202.54,11341137,9023148544.0,2.3,0.41,4.97,0.0
沪新丝路,000160,2018-10-31,1226.33,1252.54,1260.34,1225.9,16689714,13463906560.0,2.82,2.52,30.82,0.0
沪新丝路,000160,2018-11-01,1266.97,1257.04,1272.87,1256.14,17149955,14125329920.0,1.34,0.36,4.5,0.0
沪新丝路,000160,2018-11-02,1277.78,1291.08,1291.08,1270.11,19927480,15966093824.0,1.67,2.71,34.04,0.0
沪新丝路,000160,2018-11-05,1287.84,1288.13,1293.26,1274.12,14728476,11013373440.0,1.48,-0.23,-2.95,0.0
沪新丝路,000160,2018-11-06,1286.68,1283.71,1286.68,1274.13,11302892,8489348352.0,0.97,-0.34,-4.42,0.0
沪新丝路,000160,2018-11-07,1283.77,1274.72,1291.51,1273.64,11619347,9010990080.0,1.39,-0.7,-8.99,0.0
沪新丝路,000160,2018-11-08,1284.5,1267.64,1285.79,1267.62,9800142,7571529984.0,1.43,-0.56,-7.08,0.0
沪新丝路,000160,2018-11-09,1263.27,1252.67,1263.27,1251.6,9491749,7108219648.0,0.92,-1.18,-14.97,0.0
沪新丝路,000160,2018-11-12,1250.16,1271.6,1271.79,1249.28,10884892,8362062336.0,1.8,1.51,18.93,0.0
沪新丝路,000160,2018-11-13,1255.16,1277.23,1280.97,1253.45,15499851,11159875072.0,2.16,0.44,5.63,0.0
沪新丝路,000160,2018-11-14,1271.69,1268.77,1279.38,1265.75,15361831,10698408704.0,1.07,-0.66,-8.46,0.0
沪新丝路,000160,2018-11-15,1270.5,1284.17,1284.43,1268.41,14181042,10178588928.0,1.26,1.21,15.4,0.0
沪新丝路,000160,2018-11-16,1285.5,1287.06,1292.74,1277.96,15680372,11881963776.0,1.15,0.23,2.89,0.0
沪新丝路,000160,2018-11-19,1287.51,1295.14,1295.14,1279.45,14637391,11503476736.0,1.22,0.63,8.08,0.0
沪新丝路,000160,2018-11-20,1286.45,1270.88,1295.85,1270.23,14957028,11075527936.0,1.98,-1.87,-24.26,0.0
沪新丝路,000160,2018-11-21,1255.79,1272.27,1274.07,1253.9,13460491,9906341120.0,1.59,0.11,1.39,0.0
沪新丝路,000160,2018-11-22,1274.33,1268.16,1275.73,1264.79,9653548,7008993024.0,0.86,-0.32,-4.11,0.0
沪新丝路,000160,2018-11-23,1266.91,1240.36,1270.71,1239.67,12730430,9023944704.0,2.45,-2.19,-27.8,0.0
沪新丝路,000160,2018-11-26,1240.58,1239.73,1246.06,1234.69,9135842,6493193216.0,0.92,-0.05,-0.63,0.0
沪新丝路,000160,2018-11-27,1244.91,1239.41,1248.88,1236.45,8496758,6159174656.0,1.0,-0.03,-0.32,0.0
沪新丝路,000160,2018-11-28,1240.49,1254.18,1256.51,1233.61,9147214,7101811712.0,1.85,1.19,14.77,0.0
沪新丝路,000160,2018-11-29,1260.94,1242.8,1266.31,1242.8,11507906,8616747776.0,1.87,-0.91,-11.38,0.0
沪新丝路,000160,2018-11-30,1241.63,1254.91,1255.19,1239.58,10609264,7468838656.0,1.26,0.97,12.11,0.0
沪新丝路,000160,2018-12-03,1285.26,1283.93,1289.55,1274.7,18739783,14223292672.0,1.18,2.31,29.02,0.0
沪新丝路,000160,2018-12-04,1282.27,1291.61,1291.64,1279.97,13841055,10400210944.0,0.91,0.6,7.68,0.0
沪新丝路,000160,2018-12-05,1274.56,1281.69,1285.38,1272.68,10873186,8290171904.0,0.98,-0.77,-9.92,0.0
沪新丝路,000160,2018-12-06,1272.61,1260.41,1275.53,1259.98,10809901,8119524352.0,1.21,-1.66,-21.28,0.0
沪新丝路,000160,2018-12-07,1263.33,1275.24,1277.92,1263.33,10333216,7809613312.0,1.16,1.18,14.83,0.0
沪新丝路,000160,2018-12-10,1268.92,1273.62,1282.31,1267.86,10884065,8835111680.0,1.13,-0.13,-1.62,0.0
沪新丝路,000160,2018-12-11,1275.66,1274.86,1277.87,1270.93,8217321,6460377344.0,0.54,0.1,1.24,0.0
沪新丝路,000160,2018-12-12,1283.05,1280.37,1284.14,1276.04,7697187,6202848512.0,0.64,0.43,5.51,0.0
沪新丝路,000160,2018-12-13,1282.46,1310.4,1318.2,1280.78,20200499,16167717120.0,2.92,2.35,30.03,0.0
沪新丝路,000160,2018-12-14,1305.88,1291.33,1310.5,1291.33,17027370,13055778560.0,1.46,-1.46,-19.07,0.0
沪新丝路,000160,2018-12-17,1290.05,1299.82,1302.38,1286.02,13716853,10383015168.0,1.27,0.66,8.49,0.0
沪新丝路,000160,2018-12-18,1292.61,1284.55,1300.41,1278.46,12794063,9578351360.0,1.69,-1.17,-15.27,0.0
沪新丝路,000160,2018-12-19,1285.04,1271.11,1285.88,1269.23,10279559,7497681408.0,1.3,-1.05,-13.44,0.0
沪新丝路,000160,2018-12-20,1268.63,1257.34,1274.16,1249.97,12370524,9213188096.0,1.9,-1.08,-13.77,0.0
沪新丝路,000160,2018-12-21,1252.04,1249.4,1255.71,1241.31,9861230,7807446272.0,1.15,-0.63,-7.94,0.0
沪新丝路,000160,2018-12-24,1245.34,1256.47,1260.0,1243.94,9471398,7144942336.0,1.29,0.57,7.07,0.0
沪新丝路,000160,2018-12-25,1243.84,1233.52,1243.84,1214.26,12023300,8948283392.0,2.35,-1.83,-22.95,0.0
沪新丝路,000160,2018-12-26,1234.13,1231.26,1243.64,1227.63,7894264,6151485184.0,1.3,-0.18,-2.26,0.0
沪新丝路,000160,2018-12-27,1249.94,1223.69,1252.79,1223.06,14010982,9585771008.0,2.41,-0.61,-7.57,0.0
沪新丝路,000160,2018-12-28,1222.62,1231.78,1233.3,1221.02,11908642,8596683776.0,1.0,0.66,8.09,0.0
沪新丝路,000160,2019-01-02,1233.17,1221.06,1235.43,1213.4,10879961,8070507520.0,1.79,-0.87,-10.72,0.0
沪新丝路,000160,2019-01-03,1219.39,1219.19,1228.96,1212.86,10442236,7941946112.0,1.32,-0.15,-1.87,0.0
沪新丝路,000160,2019-01-04,1208.49,1243.43,1243.43,1206.55,14576428,10922451968.0,3.02,1.99,24.24,0.0
沪新丝路,000160,2019-01-07,1252.14,1264.47,1266.56,1250.38,17963001,13688186112.0,1.3,1.69,21.04,0.0
沪新丝路,000160,2019-01-08,1261.24,1265.41,1269.41,1259.45,15079110,10153737472.0,0.79,0.07,0.94,0.0
沪新丝路,000160,2019-01-09,1270.01,1264.36,1284.37,1262.69,16220666,11976806912.0,1.71,-0.08,-1.05,0.0
沪新丝路,000160,2019-01-10,1265.96,1261.93,1271.72,1259.87,13355049,10228607744.0,0.94,-0.19,-2.43,0.0
沪新丝路,000160,2019-01-11,1266.3,1269.59,1270.8,1258.36,10579379,8746107904.0,0.99,0.61,7.66,0.0
沪新丝路,000160,2019-01-14,1268.03,1261.33,1269.24,1258.81,8731757,6744919296.0,0.82,-0.65,-8.26,0.0
沪新丝路,000160,2019-01-15,1262.0,1276.07,1276.12,1260.42,11030126,9012757504.0,1.24,1.17,14.74,0.0
沪新丝路,000160,2019-01-16,1277.42,1270.58,1277.42,1267.85,9832917,7623569920.0,0.75,-0.43,-5.49,0.0
沪新丝路,000160,2019-01-17,1272.91,1261.96,1273.66,1261.18,10202943,7223446784.0,0.98,-0.68,-8.62,0.0
沪新丝路,000160,2019-01-18,1264.95,1276.36,1277.29,1262.83,12945382,10248832256.0,1.15,1.14,14.4,0.0
沪新丝路,000160,2019-01-21,1279.31,1282.13,1287.09,1278.75,11916517,9168507136.0,0.65,0.45,5.77,0.0
沪新丝路,000160,2019-01-22,1281.56,1263.42,1281.56,1261.48,10896007,7886795264.0,1.57,-1.46,-18.71,0.0
沪新丝路,000160,2019-01-23,1262.58,1261.45,1268.54,1257.16,9201478,6793330176.0,0.9,-0.16,-1.97,0.0
沪新丝路,000160,2019-01-24,1256.73,1256.32,1258.8,1242.67,12388692,10375494144.0,1.28,-0.41,-5.13,0.0
沪新丝路,000160,2019-01-25,1257.79,1263.02,1269.39,1256.77,11314674,9019695104.0,1.0,0.53,6.7,0.0
沪新丝路,000160,2019-01-28,1269.16,1264.54,1280.26,1261.34,11032978,9084532736.0,1.5,0.12,1.52,0.0
沪新丝路,000160,2019-01-29,1260.66,1261.41,1263.56,1244.42,11297938,8430258176.0,1.51,-0.25,-3.13,0.0
沪新丝路,000160,2019-01-30,1259.5,1250.94,1261.88,1250.61,8685797,7199629568.0,0.89,-0.83,-10.47,0.0
沪新丝路,000160,2019-01-31,1255.62,1250.5,1261.66,1244.18,10622784,8146918400.0,1.4,-0.04,-0.44,0.0
沪新丝路,000160,2019-02-01,1255.58,1267.51,1267.51,1252.47,10516124,8466848512.0,1.2,1.36,17.01,0.0
沪新丝路,000160,2019-02-11,1266.73,1287.44,1287.86,1266.73,13009886,10816943616.0,1.67,1.57,19.93,0.0
沪新丝路,000160,2019-02-12,1287.22,1297.77,1299.57,1285.45,14117941,11118607616.0,1.1,0.8,10.33,0.0
沪新丝路,000160,2019-02-13,1300.07,1323.65,1327.27,1297.26,21185351,17330618624.0,2.31,1.99,25.88,0.0
沪新丝路,000160,2019-02-14,1321.58,1323.97,1328.4,1317.43,15585496,12524955136.0,0.83,0.02,0.32,0.0
沪新丝路,000160,2019-02-15,1321.45,1307.13,1325.27,1305.16,14248068,11927105792.0,1.52,-1.27,-16.84,0.0
沪新丝路,000160,2019-02-18,1316.37,1342.46,1342.46,1316.37,20798315,17078567680.0,2.0,2.7,35.33,0.0
沪新丝路,000160,2019-02-19,1345.73,1339.37,1350.28,1327.63,19916149,15565464832.0,1.69,-0.23,-3.09,0.0
沪新丝路,000160,2019-02-20,1339.96,1338.78,1343.3,1329.55,15032819,11646053376.0,1.03,-0.04,-0.59,0.0
沪新丝路,000160,2019-02-21,1336.78,1329.86,1351.11,1326.54,21268805,16829281280.0,1.84,-0.67,-8.92,0.0
沪新丝路,000160,2019-02-22,1327.11,1349.15,1349.15,1319.27,20460146,16557790464.0,2.25,1.45,19.29,0.0
