股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
亚太实业,000691,2017-06-08,6.59,6.55,6.68,6.54,12442,8223371.0,2.12,-0.91,-0.06,0.43
亚太实业,000691,2017-06-09,6.5,6.54,6.57,6.45,9951,6469932.0,1.83,-0.15,-0.01,0.34
亚太实业,000691,2017-06-12,6.39,6.46,6.49,6.26,14176,8997195.0,3.52,-1.22,-0.08,0.49
亚太实业,000691,2017-06-13,6.4,6.53,6.58,6.25,12379,7972021.0,5.11,1.08,0.07,0.43
亚太实业,000691,2017-06-14,6.46,6.45,6.63,6.42,14958,9746811.0,3.22,-1.23,-0.08,0.51
亚太实业,000691,2017-06-15,6.42,6.6,6.64,6.41,16914,11083655.0,3.57,2.33,0.15,0.58
亚太实业,000691,2017-06-16,6.63,6.61,6.68,6.58,9389,6216600.0,1.52,0.15,0.01,0.32
亚太实业,000691,2017-06-19,6.68,6.71,6.76,6.63,14642,9817684.0,1.97,1.51,0.1,0.5
亚太实业,000691,2017-06-20,6.74,6.7,6.79,6.68,11111,7473310.0,1.64,-0.15,-0.01,0.38
亚太实业,000691,2017-06-21,6.69,6.68,6.71,6.58,17335,11523782.0,1.94,-0.3,-0.02,0.6
亚太实业,000691,2017-06-22,6.68,6.46,6.76,6.36,25804,17233817.0,5.99,-3.29,-0.22,0.89
亚太实业,000691,2017-06-23,6.51,6.5,6.52,6.24,14455,9272378.0,4.33,0.62,0.04,0.5
亚太实业,000691,2017-06-26,6.5,6.53,6.53,6.43,12079,7847207.0,1.54,0.46,0.03,0.42
亚太实业,000691,2017-06-27,6.52,6.45,6.54,6.36,11449,7428155.0,2.76,-1.23,-0.08,0.39
亚太实业,000691,2017-06-28,6.41,6.31,6.45,6.28,19904,12616631.0,2.64,-2.17,-0.14,0.69
亚太实业,000691,2017-06-29,6.33,6.4,6.62,6.33,19566,12636239.0,4.6,1.43,0.09,0.67
亚太实业,000691,2017-06-30,6.37,6.48,6.48,6.36,8380,5373684.0,1.88,1.25,0.08,0.29
亚太实业,000691,2017-07-03,6.48,6.65,6.72,6.42,18936,12449182.0,4.63,2.62,0.17,0.65
亚太实业,000691,2017-07-04,6.62,6.61,6.75,6.58,14690,9768225.0,2.56,-0.6,-0.04,0.51
亚太实业,000691,2017-07-05,6.63,6.63,6.67,6.6,8170,5425010.0,1.06,0.3,0.02,0.28
亚太实业,000691,2017-07-06,6.63,6.89,6.96,6.6,29383,19990179.0,5.43,3.92,0.26,1.01
亚太实业,000691,2017-07-07,6.89,6.98,7.0,6.78,16894,11664816.0,3.19,1.31,0.09,0.58
亚太实业,000691,2017-07-10,6.96,7.04,7.11,6.92,19042,13432155.0,2.72,0.86,0.06,0.66
亚太实业,000691,2017-07-11,7.01,6.87,7.08,6.87,14467,10145986.0,2.98,-2.41,-0.17,0.5
亚太实业,000691,2017-07-12,6.9,6.85,6.96,6.65,34114,23149703.0,4.51,-0.29,-0.02,1.17
亚太实业,000691,2017-07-13,6.85,6.93,6.97,6.79,15392,10643552.0,2.63,1.17,0.08,0.53
亚太实业,000691,2017-07-14,6.96,6.79,6.97,6.73,13441,9202389.0,3.46,-2.02,-0.14,0.46
亚太实业,000691,2017-07-17,6.79,6.45,6.83,6.45,19021,12340852.0,5.6,-5.01,-0.34,0.65
亚太实业,000691,2017-07-18,6.2,6.21,6.38,6.13,45164,27858273.0,3.88,-3.72,-0.24,1.55
亚太实业,000691,2017-07-19,6.22,6.3,6.31,6.12,14617,9090129.0,3.06,1.45,0.09,0.5
亚太实业,000691,2017-07-20,6.45,6.35,6.45,6.33,22815,14516804.0,1.9,0.79,0.05,0.79
亚太实业,000691,2017-07-21,6.25,6.34,6.38,6.25,10256,6483162.0,2.05,-0.16,-0.01,0.35
亚太实业,000691,2017-07-24,6.3,6.62,6.65,6.3,22284,14494731.0,5.52,4.42,0.28,0.77
亚太实业,000691,2017-07-25,6.55,6.59,6.66,6.54,13564,8945449.0,1.81,-0.45,-0.03,0.47
亚太实业,000691,2017-07-26,6.59,6.47,6.66,6.38,13905,8991584.0,4.25,-1.82,-0.12,0.48
亚太实业,000691,2017-07-27,6.47,6.49,6.52,6.39,16415,10584693.0,2.01,0.31,0.02,0.57
亚太实业,000691,2017-07-28,6.45,6.45,6.54,6.42,9546,6171870.0,1.85,-0.62,-0.04,0.33
亚太实业,000691,2017-07-31,6.46,6.52,6.54,6.45,12141,7892533.0,1.4,1.09,0.07,0.42
亚太实业,000691,2017-08-01,6.52,6.61,6.63,6.44,15834,10342429.0,2.91,1.38,0.09,0.55
亚太实业,000691,2017-08-02,6.6,6.7,6.76,6.56,24041,16083375.0,3.03,1.36,0.09,0.83
亚太实业,000691,2017-08-03,6.7,6.68,6.87,6.67,11317,7628960.0,2.99,-0.3,-0.02,0.39
亚太实业,000691,2017-08-04,6.69,6.75,6.82,6.69,16905,11416469.0,1.95,1.05,0.07,0.58
亚太实业,000691,2017-08-07,6.71,6.62,6.75,6.41,21268,14071976.0,5.04,-1.93,-0.13,0.73
亚太实业,000691,2017-08-08,6.68,6.62,6.71,6.58,16488,10919236.0,1.96,0.0,0.0,0.57
亚太实业,000691,2017-08-09,6.68,6.67,6.71,6.5,17187,11413116.0,3.17,0.76,0.05,0.59
亚太实业,000691,2017-08-10,6.67,6.66,6.98,6.61,14224,9585494.0,5.55,-0.15,-0.01,0.49
亚太实业,000691,2017-08-11,6.62,6.5,6.72,6.41,18032,11923304.0,4.65,-2.4,-0.16,0.62
亚太实业,000691,2017-08-14,6.46,6.76,6.77,6.35,18564,12327942.0,6.46,4.0,0.26,0.64
亚太实业,000691,2017-08-15,6.71,6.78,6.83,6.7,9718,6581266.0,1.92,0.3,0.02,0.33
亚太实业,000691,2017-08-16,6.87,6.87,6.95,6.75,19868,13576255.0,2.95,1.33,0.09,0.68
亚太实业,000691,2017-08-17,6.85,6.99,7.09,6.85,19523,13644935.0,3.49,1.75,0.12,0.67
亚太实业,000691,2017-08-18,6.96,7.01,7.05,6.91,9576,6671593.0,2.0,0.29,0.02,0.33
亚太实业,000691,2017-08-21,7.01,6.98,7.04,6.92,8221,5736070.0,1.71,-0.43,-0.03,0.28
亚太实业,000691,2017-08-22,6.94,6.97,7.01,6.9,12985,9048865.0,1.58,-0.14,-0.01,0.45
亚太实业,000691,2017-08-23,6.96,7.08,7.18,6.91,38259,26875789.0,3.87,1.58,0.11,1.32
亚太实业,000691,2017-08-24,7.09,7.14,7.35,7.02,50899,36508141.0,4.66,0.85,0.06,1.75
亚太实业,000691,2017-08-25,7.15,7.15,7.2,7.1,14464,10343853.0,1.4,0.14,0.01,0.5
亚太实业,000691,2017-08-28,7.29,7.25,7.36,7.21,26796,19478475.0,2.1,1.4,0.1,0.92
亚太实业,000691,2017-08-29,7.25,7.54,7.56,7.22,27839,20650065.0,4.69,4.0,0.29,0.96
亚太实业,000691,2017-08-30,7.48,7.39,7.65,7.34,40975,30639505.0,4.11,-1.99,-0.15,1.41
亚太实业,000691,2017-08-31,7.42,7.48,7.52,7.34,16130,11960467.0,2.44,1.22,0.09,0.56
亚太实业,000691,2017-09-01,7.44,7.37,7.48,7.31,25175,18559777.0,2.27,-1.47,-0.11,0.87
亚太实业,000691,2017-09-04,7.35,7.37,7.41,7.27,24773,18153470.0,1.9,0.0,0.0,0.85
亚太实业,000691,2017-09-05,7.36,7.38,7.4,7.31,12352,9092041.0,1.22,0.14,0.01,0.43
亚太实业,000691,2017-09-06,7.38,7.52,7.54,7.33,16276,12097484.0,2.85,1.9,0.14,0.56
亚太实业,000691,2017-09-07,7.48,7.42,7.55,7.41,13458,10075666.0,1.86,-1.33,-0.1,0.46
亚太实业,000691,2017-09-08,7.44,7.49,7.5,7.39,16513,12312313.0,1.48,0.94,0.07,0.57
亚太实业,000691,2017-09-11,7.48,7.83,7.86,7.48,49788,38666286.0,5.07,4.54,0.34,1.71
亚太实业,000691,2017-09-12,7.79,8.12,8.22,7.7,55101,43994774.0,6.64,3.7,0.29,1.9
亚太实业,000691,2017-09-13,8.09,8.04,8.16,8.02,22150,17902814.0,1.72,-0.99,-0.08,0.76
亚太实业,000691,2017-09-14,8.04,8.09,8.16,7.9,34771,27921648.0,3.23,0.62,0.05,1.2
亚太实业,000691,2017-09-15,8.07,8.08,8.15,7.91,21874,17558525.0,2.97,-0.12,-0.01,0.75
亚太实业,000691,2017-09-18,8.01,7.97,8.1,7.93,14603,11709624.0,2.1,-1.36,-0.11,0.5
亚太实业,000691,2017-09-19,7.96,7.94,8.0,7.88,13505,10711489.0,1.51,-0.38,-0.03,0.46
亚太实业,000691,2017-09-20,7.97,7.93,7.99,7.87,13049,10337588.0,1.51,-0.13,-0.01,0.45
亚太实业,000691,2017-09-21,7.9,7.65,7.95,7.65,21982,17125096.0,3.78,-3.53,-0.28,0.76
亚太实业,000691,2017-09-22,7.55,7.88,7.94,7.55,19737,15319216.0,5.1,3.01,0.23,0.68
亚太实业,000691,2017-09-25,7.79,7.61,7.84,7.5,19495,14924522.0,4.31,-3.43,-0.27,0.67
亚太实业,000691,2017-09-26,7.55,7.55,7.68,7.5,8618,6521052.0,2.37,-0.79,-0.06,0.3
亚太实业,000691,2017-09-27,7.51,7.49,7.59,7.41,12111,9077912.0,2.38,-0.79,-0.06,0.42
亚太实业,000691,2017-09-28,7.49,7.35,7.52,7.32,20146,15005491.0,2.67,-1.87,-0.14,0.69
亚太实业,000691,2017-09-29,7.35,7.35,7.41,7.3,13321,9784874.0,1.5,0.0,0.0,0.46
亚太实业,000691,2017-10-09,7.37,7.32,7.45,7.3,12524,9211486.0,2.04,-0.41,-0.03,0.43
亚太实业,000691,2017-10-10,7.34,7.39,7.44,7.26,20877,15338391.0,2.46,0.96,0.07,0.72
亚太实业,000691,2017-10-11,7.41,7.47,7.67,7.36,27180,20383221.0,4.19,1.08,0.08,0.94
亚太实业,000691,2017-10-12,7.47,7.54,7.57,7.44,14083,10580701.0,1.74,0.94,0.07,0.48
亚太实业,000691,2017-10-13,7.48,7.57,7.58,7.48,9809,7381382.0,1.33,0.4,0.03,0.34
亚太实业,000691,2017-10-16,7.56,7.48,7.68,7.48,12458,9436952.0,2.64,-1.19,-0.09,0.43
亚太实业,000691,2017-10-17,7.49,7.48,7.51,7.36,10160,7568059.0,2.01,0.0,0.0,0.35
亚太实业,000691,2017-10-18,7.48,7.46,7.53,7.44,9161,6853047.0,1.2,-0.27,-0.02,0.32
亚太实业,000691,2017-10-19,7.45,7.37,7.45,7.25,11777,8665745.0,2.68,-1.21,-0.09,0.41
亚太实业,000691,2017-10-20,7.25,7.46,7.47,7.16,9336,6917903.0,4.21,1.22,0.09,0.32
亚太实业,000691,2017-10-23,7.38,7.43,7.51,7.3,19866,14790883.0,2.82,-0.4,-0.03,0.68
亚太实业,000691,2017-10-24,7.32,7.28,7.44,7.23,14300,10453586.0,2.83,-2.02,-0.15,0.49
亚太实业,000691,2017-10-25,7.28,7.36,7.38,7.21,11151,8127038.0,2.34,1.1,0.08,0.38
亚太实业,000691,2017-10-26,7.35,7.39,7.5,7.31,14394,10654748.0,2.58,0.41,0.03,0.5
亚太实业,000691,2017-10-27,7.4,7.42,7.43,7.35,6273,4637918.0,1.08,0.41,0.03,0.22
亚太实业,000691,2017-10-30,7.4,7.13,7.4,7.12,12487,9067389.0,3.77,-3.91,-0.29,0.43
亚太实业,000691,2017-10-31,7.05,7.11,7.16,7.01,10699,7575801.0,2.1,-0.28,-0.02,0.37
亚太实业,000691,2017-11-01,7.11,6.91,7.15,6.91,14958,10512303.0,3.38,-2.81,-0.2,0.51
亚太实业,000691,2017-11-02,6.92,6.89,6.96,6.86,13125,9064802.0,1.45,-0.29,-0.02,0.45
亚太实业,000691,2017-11-03,6.92,6.79,6.92,6.72,15285,10420869.0,2.9,-1.45,-0.1,0.53
亚太实业,000691,2017-11-06,6.79,7.07,7.13,6.75,15072,10448334.0,5.6,4.12,0.28,0.52
亚太实业,000691,2017-11-07,7.08,7.08,7.13,6.98,14681,10347211.0,2.12,0.14,0.01,0.51
亚太实业,000691,2017-11-08,7.1,7.22,7.24,7.1,12343,8880024.0,1.98,1.98,0.14,0.42
亚太实业,000691,2017-11-09,7.19,7.27,7.27,7.13,11102,8006240.0,1.94,0.69,0.05,0.38
亚太实业,000691,2017-11-10,7.26,7.38,7.46,7.22,14637,10794856.0,3.3,1.51,0.11,0.5
亚太实业,000691,2017-11-13,7.31,7.1,7.36,7.02,26573,19062493.0,4.61,-3.79,-0.28,0.91
亚太实业,000691,2017-11-14,7.09,6.95,7.13,6.95,13421,9421848.0,2.54,-2.11,-0.15,0.46
亚太实业,000691,2017-11-15,6.93,6.93,7.04,6.9,12359,8615080.0,2.01,-0.29,-0.02,0.43
亚太实业,000691,2017-11-16,6.98,6.98,7.04,6.9,15165,10618282.0,2.02,0.72,0.05,0.52
亚太实业,000691,2017-11-17,7.03,6.74,7.14,6.63,23527,16073566.0,7.31,-3.44,-0.24,0.81
亚太实业,000691,2017-11-20,6.65,6.59,6.66,6.42,20199,13178852.0,3.56,-2.23,-0.15,0.7
亚太实业,000691,2017-11-21,6.92,6.92,6.92,6.92,2024,1400608.0,0.0,5.01,0.33,0.07
亚太实业,000691,2017-11-22,7.01,6.99,7.08,6.89,50728,35426501.0,2.75,1.01,0.07,1.75
亚太实业,000691,2017-11-23,6.92,7.3,7.34,6.91,86701,62961989.0,6.15,4.43,0.31,2.98
亚太实业,000691,2017-11-24,7.23,7.38,7.47,7.21,55984,41086608.0,3.56,1.1,0.08,1.93
亚太实业,000691,2017-11-27,7.29,7.39,7.49,7.26,35090,25947829.0,3.12,0.14,0.01,1.21
亚太实业,000691,2017-11-29,7.39,7.66,8.13,7.25,260446,206105387.0,11.91,3.65,0.27,8.97
亚太实业,000691,2017-11-30,7.28,7.46,7.48,7.09,147194,106887075.0,5.09,-2.61,-0.2,5.07
亚太实业,000691,2017-12-01,7.45,7.3,7.45,7.0,116306,83530854.0,6.03,-2.14,-0.16,4.0
亚太实业,000691,2017-12-04,7.07,7.34,7.5,7.02,81055,58925612.0,6.58,0.55,0.04,2.79
亚太实业,000691,2017-12-05,7.2,7.25,7.42,7.03,61407,44416033.0,5.31,-1.23,-0.09,2.11
亚太实业,000691,2017-12-06,7.2,7.18,7.24,6.81,35872,25402990.0,5.93,-0.97,-0.07,1.23
亚太实业,000691,2017-12-07,7.11,6.95,7.15,6.95,25887,18179742.0,2.79,-3.2,-0.23,0.89
亚太实业,000691,2017-12-08,6.93,6.97,7.03,6.89,23039,16025256.0,2.01,0.29,0.02,0.79
亚太实业,000691,2017-12-11,6.97,7.06,7.06,6.81,42308,29647716.0,3.59,1.29,0.09,1.46
亚太实业,000691,2017-12-12,7.05,7.06,7.08,6.94,33480,23576635.0,1.98,0.0,0.0,1.15
亚太实业,000691,2017-12-13,7.02,7.37,7.54,7.0,44167,32089220.0,7.65,4.39,0.31,1.52
亚太实业,000691,2017-12-14,7.4,7.43,7.48,7.21,26148,19236514.0,3.66,0.81,0.06,0.9
亚太实业,000691,2017-12-15,7.38,7.55,7.7,7.22,45882,34087678.0,6.46,1.62,0.12,1.58
亚太实业,000691,2017-12-18,7.54,7.49,7.66,7.38,30474,22873769.0,3.71,-0.79,-0.06,1.05
亚太实业,000691,2017-12-19,7.44,7.69,7.69,7.35,33150,25018799.0,4.54,2.67,0.2,1.14
亚太实业,000691,2017-12-20,7.66,7.81,7.94,7.58,32770,25483002.0,4.68,1.56,0.12,1.13
亚太实业,000691,2017-12-21,7.78,7.69,7.82,7.46,35570,27200860.0,4.61,-1.54,-0.12,1.22
亚太实业,000691,2017-12-22,7.61,7.76,7.85,7.42,21117,16137612.0,5.59,0.91,0.07,0.73
亚太实业,000691,2017-12-25,7.69,7.85,7.88,7.5,27703,21412253.0,4.9,1.16,0.09,0.95
亚太实业,000691,2017-12-26,7.78,7.85,8.02,7.74,26162,20649429.0,3.57,0.0,0.0,0.9
亚太实业,000691,2017-12-27,7.73,7.72,7.8,7.5,29054,22166518.0,3.82,-1.66,-0.13,1.0
亚太实业,000691,2017-12-28,7.6,7.7,7.76,7.47,23560,17925869.0,3.76,-0.26,-0.02,0.81
亚太实业,000691,2017-12-29,7.68,7.83,7.86,7.47,29420,22548625.0,5.06,1.69,0.13,1.01
亚太实业,000691,2018-01-02,7.75,7.89,7.94,7.67,24864,19417314.0,3.45,0.77,0.06,0.86
亚太实业,000691,2018-01-03,7.85,7.89,7.96,7.8,18945,14921046.0,2.03,0.0,0.0,0.65
亚太实业,000691,2018-01-04,7.93,8.05,8.06,7.9,25778,20573244.0,2.03,2.03,0.16,0.89
亚太实业,000691,2018-01-05,7.99,8.06,8.08,7.94,18612,14921974.0,1.74,0.12,0.01,0.64
亚太实业,000691,2018-01-08,8.04,7.74,8.1,7.72,32771,25762113.0,4.71,-3.97,-0.32,1.13
亚太实业,000691,2018-01-09,7.69,7.57,7.73,7.5,24817,18847990.0,2.97,-2.2,-0.17,0.85
亚太实业,000691,2018-01-10,7.62,7.7,7.72,7.52,18613,14182506.0,2.64,1.72,0.13,0.64
亚太实业,000691,2018-01-11,7.65,7.66,7.7,7.56,12170,9284555.0,1.82,-0.52,-0.04,0.42
亚太实业,000691,2018-01-12,7.6,7.64,7.7,7.57,11081,8473483.0,1.7,-0.26,-0.02,0.38
亚太实业,000691,2018-01-15,7.56,7.5,7.63,7.37,20875,15581670.0,3.4,-1.83,-0.14,0.72
亚太实业,000691,2018-01-16,7.43,7.43,7.5,7.25,21411,15776528.0,3.33,-0.93,-0.07,0.74
亚太实业,000691,2018-01-17,7.41,7.33,7.41,7.2,20655,15007283.0,2.83,-1.35,-0.1,0.71
亚太实业,000691,2018-01-18,7.25,7.36,7.37,7.12,21030,15258371.0,3.41,0.41,0.03,0.72
亚太实业,000691,2018-01-19,7.32,7.42,7.45,7.2,19913,14494707.0,3.4,0.82,0.06,0.69
亚太实业,000691,2018-01-22,7.35,7.44,7.49,7.3,8719,6452567.0,2.56,0.27,0.02,0.3
亚太实业,000691,2018-01-23,7.44,7.45,7.5,7.32,22841,16925769.0,2.42,0.13,0.01,0.79
亚太实业,000691,2018-01-24,7.44,7.41,7.47,7.3,23620,17416733.0,2.28,-0.54,-0.04,0.81
亚太实业,000691,2018-01-25,7.38,7.36,7.38,6.91,34168,24653650.0,6.34,-0.67,-0.05,1.18
亚太实业,000691,2018-01-26,7.22,7.37,7.4,7.13,27901,20285742.0,3.67,0.14,0.01,0.96
亚太实业,000691,2018-01-29,7.35,7.31,7.37,7.2,23391,16984278.0,2.31,-0.81,-0.06,0.81
亚太实业,000691,2018-01-30,7.21,7.23,7.31,7.14,19118,13769098.0,2.33,-1.09,-0.08,0.66
亚太实业,000691,2018-01-31,7.16,7.29,7.35,7.14,28697,20838328.0,2.9,0.83,0.06,0.99
亚太实业,000691,2018-02-01,7.25,7.18,7.3,6.95,30399,21593452.0,4.8,-1.51,-0.11,1.05
亚太实业,000691,2018-02-02,7.1,7.1,7.15,6.9,17576,12354150.0,3.48,-1.11,-0.08,0.61
亚太实业,000691,2018-02-05,7.08,7.05,7.1,6.7,35874,24750539.0,5.63,-0.7,-0.05,1.23
亚太实业,000691,2018-02-06,6.9,6.8,6.99,6.65,24504,16706768.0,4.82,-3.55,-0.25,0.84
亚太实业,000691,2018-02-07,6.77,6.12,6.8,6.12,40498,25520542.0,10.0,-10.0,-0.68,1.39
亚太实业,000691,2018-02-08,5.51,5.51,5.51,5.51,21846,12037146.0,0.0,-9.97,-0.61,0.75
亚太实业,000691,2018-02-09,4.96,5.42,6.0,4.96,297576,154183986.0,18.87,-1.63,-0.09,10.24
亚太实业,000691,2018-02-12,5.2,5.96,5.96,5.1,110350,60220116.0,15.87,9.96,0.54,3.8
亚太实业,000691,2018-02-13,6.29,5.92,6.39,5.92,104840,64508965.0,7.89,-0.67,-0.04,3.61
亚太实业,000691,2018-02-14,5.85,6.25,6.38,5.75,54845,33211382.0,10.64,5.57,0.33,1.89
亚太实业,000691,2018-02-22,6.19,6.1,6.23,6.07,32184,19798373.0,2.56,-2.4,-0.15,1.11
亚太实业,000691,2018-02-23,6.11,6.15,6.21,5.98,23479,14316266.0,3.77,0.82,0.05,0.81
亚太实业,000691,2018-02-26,6.16,6.46,6.77,6.13,71241,46984527.0,10.41,5.04,0.31,2.45
亚太实业,000691,2018-02-27,6.46,6.24,6.51,6.2,22800,14476304.0,4.8,-3.41,-0.22,0.78
亚太实业,000691,2018-02-28,6.2,6.3,6.42,6.17,70550,44436232.0,4.01,0.96,0.06,2.43
亚太实业,000691,2018-03-01,6.24,6.58,6.68,6.2,134782,87330947.0,7.62,4.44,0.28,4.64
亚太实业,000691,2018-03-02,6.55,6.15,6.55,6.1,134522,83404757.0,6.84,-6.53,-0.43,4.63
亚太实业,000691,2018-03-05,6.04,6.02,6.15,5.96,31498,19011148.0,3.09,-2.11,-0.13,1.08
亚太实业,000691,2018-03-06,6.02,6.08,6.08,5.9,61997,37012670.0,2.99,1.0,0.06,2.13
亚太实业,000691,2018-03-07,6.08,6.0,6.08,5.96,29269,17559897.0,1.97,-1.32,-0.08,1.01
亚太实业,000691,2018-03-08,5.95,6.0,6.01,5.92,23539,14109390.0,1.5,0.0,0.0,0.81
亚太实业,000691,2018-03-09,6.01,5.96,6.08,5.96,19457,11672855.0,2.0,-0.67,-0.04,0.67
亚太实业,000691,2018-03-12,5.97,6.05,6.08,5.97,29436,17761680.0,1.85,1.51,0.09,1.01
亚太实业,000691,2018-03-13,6.06,6.2,6.21,6.02,43325,26661968.0,3.14,2.48,0.15,1.49
亚太实业,000691,2018-03-14,6.14,6.12,6.24,6.08,21162,12999292.0,2.58,-1.29,-0.08,0.73
亚太实业,000691,2018-03-15,6.12,6.02,6.17,5.95,18990,11449701.0,3.59,-1.63,-0.1,0.65
亚太实业,000691,2018-03-16,6.04,5.97,6.06,5.95,13195,7914456.0,1.83,-0.83,-0.05,0.45
亚太实业,000691,2018-03-19,5.92,6.0,6.02,5.91,19828,11860851.0,1.84,0.5,0.03,0.68
亚太实业,000691,2018-03-20,6.0,6.01,6.01,5.94,12458,7465385.0,1.17,0.17,0.01,0.43
亚太实业,000691,2018-03-21,6.03,5.95,6.11,5.94,15945,9601209.0,2.83,-1.0,-0.06,0.55
亚太实业,000691,2018-03-22,6.01,5.87,6.03,5.85,14889,8778992.0,3.03,-1.34,-0.08,0.51
亚太实业,000691,2018-03-23,5.85,5.86,5.86,5.31,42744,24125177.0,9.37,-0.17,-0.01,1.47
亚太实业,000691,2018-03-26,5.72,6.16,6.2,5.51,28573,16957944.0,11.77,5.12,0.3,0.98
亚太实业,000691,2018-03-27,6.16,6.06,6.25,6.02,17315,10553746.0,3.73,-1.62,-0.1,0.6
亚太实业,000691,2018-03-28,5.99,6.15,6.21,5.94,25932,15843211.0,4.46,1.49,0.09,0.89
亚太实业,000691,2018-03-29,6.15,6.1,6.18,6.04,13215,8063030.0,2.28,-0.81,-0.05,0.45
亚太实业,000691,2018-03-30,6.12,6.19,6.4,6.08,37383,23149843.0,5.25,1.48,0.09,1.29
亚太实业,000691,2018-04-02,6.19,6.15,6.25,6.11,16230,9973676.0,2.26,-0.65,-0.04,0.56
亚太实业,000691,2018-04-03,6.1,6.03,6.14,6.0,15576,9430123.0,2.28,-1.95,-0.12,0.54
亚太实业,000691,2018-04-04,6.06,6.03,6.09,6.02,10215,6189368.0,1.16,0.0,0.0,0.35
亚太实业,000691,2018-04-09,6.02,6.21,6.36,6.01,28178,17363207.0,5.8,2.99,0.18,0.97
亚太实业,000691,2018-04-10,6.22,6.1,6.32,6.04,17433,10784905.0,4.51,-1.77,-0.11,0.6
亚太实业,000691,2018-04-11,6.09,6.15,6.3,6.08,35831,22128771.0,3.61,0.82,0.05,1.23
亚太实业,000691,2018-04-12,6.12,6.09,6.17,6.0,40270,24464879.0,2.76,-0.98,-0.06,1.39
亚太实业,000691,2018-04-13,6.05,6.08,6.09,6.0,24598,14844696.0,1.48,-0.16,-0.01,0.85
亚太实业,000691,2018-04-16,6.45,6.39,6.68,6.33,156781,102089683.0,5.76,5.1,0.31,5.4
亚太实业,000691,2018-04-17,6.39,6.08,6.39,5.96,90267,55287775.0,6.73,-4.85,-0.31,3.11
亚太实业,000691,2018-04-18,5.97,6.01,6.08,5.93,50828,30336377.0,2.47,-1.15,-0.07,1.75
亚太实业,000691,2018-04-19,6.0,6.03,6.05,5.93,22575,13505884.0,2.0,0.33,0.02,0.78
亚太实业,000691,2018-04-20,5.99,5.98,6.02,5.91,20265,12064804.0,1.82,-0.83,-0.05,0.7
亚太实业,000691,2018-04-23,5.95,5.96,5.97,5.71,28649,16763084.0,4.35,-0.33,-0.02,0.99
亚太实业,000691,2018-04-24,5.94,5.92,6.01,5.9,20784,12414239.0,1.85,-0.67,-0.04,0.72
亚太实业,000691,2018-04-25,5.92,5.89,5.97,5.88,23667,14055581.0,1.52,-0.51,-0.03,0.81
亚太实业,000691,2018-04-26,5.87,5.82,5.92,5.75,26960,15752564.0,2.89,-1.19,-0.07,0.93
亚太实业,000691,2018-04-27,5.81,6.4,6.4,5.75,50113,30570652.0,11.17,9.97,0.58,1.73
亚太实业,000691,2018-05-02,6.51,6.2,6.58,6.14,47877,30238502.0,6.88,-3.13,-0.2,1.65
亚太实业,000691,2018-05-03,6.22,6.25,6.36,6.03,33948,21001602.0,5.32,0.81,0.05,1.17
亚太实业,000691,2018-05-04,6.16,6.22,6.35,6.1,27374,16935932.0,4.0,-0.48,-0.03,0.94
亚太实业,000691,2018-05-07,6.2,6.18,6.23,6.13,24951,15365250.0,1.61,-0.64,-0.04,0.86
亚太实业,000691,2018-05-08,6.18,6.13,6.2,6.11,17159,10540971.0,1.46,-0.81,-0.05,0.59
亚太实业,000691,2018-05-09,6.14,6.0,6.16,6.0,23507,14203741.0,2.61,-2.12,-0.13,0.81
亚太实业,000691,2018-05-10,6.05,5.98,6.09,5.86,29188,17448408.0,3.83,-0.33,-0.02,1.0
亚太实业,000691,2018-05-11,5.98,5.93,6.03,5.91,30093,17943993.0,2.01,-0.84,-0.05,1.04
亚太实业,000691,2018-05-14,5.95,6.0,6.07,5.92,17541,10507766.0,2.53,1.18,0.07,0.6
亚太实业,000691,2018-05-15,6.0,6.05,6.12,5.96,36429,22107736.0,2.67,0.83,0.05,1.25
亚太实业,000691,2018-05-16,6.02,6.05,6.11,5.97,15147,9135726.0,2.31,0.0,0.0,0.52
亚太实业,000691,2018-05-17,6.05,6.06,6.08,6.0,13542,8151797.0,1.32,0.17,0.01,0.47
亚太实业,000691,2018-05-18,6.06,6.12,6.15,6.04,44096,27055234.0,1.82,0.99,0.06,1.52
亚太实业,000691,2018-05-21,6.08,6.06,6.13,6.0,19867,12054346.0,2.12,-0.98,-0.06,0.68
亚太实业,000691,2018-05-22,6.09,6.14,6.2,6.0,139231,84985455.0,3.3,1.32,0.08,4.79
亚太实业,000691,2018-05-23,6.11,6.09,6.15,6.04,48302,29388243.0,1.79,-0.81,-0.05,1.66
亚太实业,000691,2018-05-24,6.06,6.46,6.5,6.06,108916,68663598.0,7.22,6.08,0.37,3.75
亚太实业,000691,2018-05-25,6.36,6.41,6.45,6.25,65621,41653205.0,3.1,-0.77,-0.05,2.26
亚太实业,000691,2018-05-28,6.37,6.31,6.43,6.29,21051,13398074.0,2.18,-1.56,-0.1,0.72
亚太实业,000691,2018-05-29,6.31,6.41,6.49,6.25,45654,29064919.0,3.8,1.58,0.1,1.57
亚太实业,000691,2018-05-30,6.31,6.52,6.84,6.24,64901,42081306.0,9.36,1.72,0.11,2.23
亚太实业,000691,2018-05-31,6.48,6.53,6.67,6.47,45738,30059082.0,3.07,0.15,0.01,1.57
