股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证海外,000054,2018-03-08,1367.46,1375.28,1378.2,1360.0,34727989,32690015488.0,1.33,0.67,9.2,0.0
上证海外,000054,2018-03-09,1379.47,1382.32,1383.89,1372.79,31823003,31887759872.0,0.81,0.51,7.04,0.0
上证海外,000054,2018-03-12,1391.63,1387.8,1396.11,1380.15,47121147,45817059840.0,1.15,0.4,5.48,0.0
上证海外,000054,2018-03-13,1387.16,1374.64,1394.01,1372.18,40009480,36544210944.0,1.57,-0.95,-13.16,0.0
上证海外,000054,2018-03-14,1368.52,1366.54,1371.08,1361.92,33775572,32651345664.0,0.67,-0.59,-8.1,0.0
上证海外,000054,2018-03-15,1359.93,1374.76,1376.11,1359.93,27345935,28739909632.0,1.18,0.6,8.22,0.0
上证海外,000054,2018-03-16,1375.13,1363.08,1382.03,1362.72,27791992,30686247168.0,1.4,-0.85,-11.68,0.0
上证海外,000054,2018-03-19,1362.02,1376.66,1377.08,1355.44,27561071,33367141120.0,1.59,1.0,13.58,0.0
上证海外,000054,2018-03-20,1366.46,1383.38,1385.08,1365.42,28566575,31194437632.0,1.43,0.49,6.72,0.0
上证海外,000054,2018-03-21,1395.31,1378.59,1397.02,1370.92,33451725,42346814208.0,1.89,-0.35,-4.79,0.0
上证海外,000054,2018-03-22,1378.6,1370.43,1383.55,1357.54,29401814,34272404480.0,1.89,-0.59,-8.16,0.0
上证海外,000054,2018-03-23,1329.79,1332.84,1334.52,1313.08,60788227,61515838720.0,1.56,-2.74,-37.59,0.0
上证海外,000054,2018-03-26,1319.41,1306.52,1320.92,1291.86,41675154,44381941760.0,2.18,-1.97,-26.32,0.0
上证海外,000054,2018-03-27,1323.56,1309.15,1326.28,1298.95,39058023,41824758016.0,2.09,0.2,2.63,0.0
上证海外,000054,2018-03-28,1293.76,1286.25,1311.58,1282.83,36027734,40248236032.0,2.2,-1.75,-22.9,0.0
上证海外,000054,2018-03-29,1288.24,1307.28,1317.27,1269.47,41567011,46060348928.0,3.72,1.63,21.03,0.0
上证海外,000054,2018-03-30,1306.24,1300.49,1310.56,1296.67,31352498,33338604544.0,1.06,-0.52,-6.79,0.0
上证海外,000054,2018-04-02,1298.0,1295.23,1317.81,1294.4,34440386,36320225792.0,1.8,-0.4,-5.26,0.0
上证海外,000054,2018-04-03,1283.1,1289.73,1295.13,1281.09,29060745,29905861376.0,1.08,-0.42,-5.5,0.0
上证海外,000054,2018-04-04,1294.56,1284.4,1301.08,1283.93,25783923,29146892544.0,1.33,-0.41,-5.33,0.0
上证海外,000054,2018-04-09,1285.99,1292.76,1296.42,1278.68,24259192,27108900352.0,1.38,0.65,8.36,0.0
上证海外,000054,2018-04-10,1294.0,1329.85,1330.13,1290.97,38593403,40438105856.0,3.03,2.87,37.09,0.0
上证海外,000054,2018-04-11,1330.47,1330.6,1340.22,1322.63,41044878,39837644800.0,1.32,0.06,0.75,0.0
上证海外,000054,2018-04-12,1330.01,1312.43,1330.63,1310.99,26722817,26946936320.0,1.48,-1.37,-18.17,0.0
上证海外,000054,2018-04-13,1320.36,1299.75,1322.91,1298.72,22290970,24382557184.0,1.84,-0.97,-12.68,0.0
上证海外,000054,2018-04-16,1295.35,1267.69,1296.57,1263.97,35028533,34907145216.0,2.51,-2.47,-32.06,0.0
上证海外,000054,2018-04-17,1270.01,1255.34,1276.77,1253.53,27958636,29952427008.0,1.83,-0.97,-12.35,0.0
上证海外,000054,2018-04-18,1270.41,1266.71,1271.56,1251.66,29867456,30999936768.0,1.59,0.91,11.37,0.0
上证海外,000054,2018-04-19,1270.63,1278.07,1284.36,1268.29,32055191,31807723776.0,1.27,0.9,11.36,0.0
上证海外,000054,2018-04-20,1272.22,1260.67,1274.77,1252.42,31183136,30380882944.0,1.75,-1.36,-17.4,0.0
上证海外,000054,2018-04-23,1255.92,1268.67,1271.04,1254.74,22012904,22410207232.0,1.29,0.63,8.0,0.0
上证海外,000054,2018-04-24,1269.31,1296.12,1303.78,1269.31,38660642,41086079488.0,2.72,2.16,27.45,0.0
上证海外,000054,2018-04-25,1289.58,1285.15,1293.75,1282.39,22189331,23841273088.0,0.88,-0.85,-10.97,0.0
上证海外,000054,2018-04-26,1289.19,1267.83,1292.2,1261.97,23866718,26759964160.0,2.35,-1.35,-17.32,0.0
上证海外,000054,2018-04-27,1274.61,1273.45,1276.11,1252.24,25201114,40199031040.0,1.88,0.44,5.62,0.0
上证海外,000054,2018-05-02,1284.72,1278.13,1287.07,1272.53,24185428,28126423552.0,1.14,0.37,4.68,0.0
上证海外,000054,2018-05-03,1273.82,1287.14,1290.81,1267.61,24724424,29223970304.0,1.82,0.7,9.01,0.0
上证海外,000054,2018-05-04,1283.84,1278.65,1289.12,1276.59,17919143,21714603520.0,0.97,-0.66,-8.49,0.0
上证海外,000054,2018-05-07,1280.91,1291.95,1292.92,1274.43,23743591,28666926080.0,1.45,1.04,13.3,0.0
上证海外,000054,2018-05-08,1291.43,1309.63,1317.61,1290.71,29075366,36148102400.0,2.08,1.37,17.68,0.0
上证海外,000054,2018-05-09,1309.56,1308.93,1312.69,1303.89,18343254,21424478464.0,0.67,-0.05,-0.7,0.0
上证海外,000054,2018-05-10,1313.96,1313.27,1318.14,1305.34,18670206,22813811456.0,0.98,0.33,4.34,0.0
上证海外,000054,2018-05-11,1315.76,1309.52,1317.36,1307.94,23606521,25964230144.0,0.72,-0.29,-3.75,0.0
上证海外,000054,2018-05-14,1314.99,1321.91,1327.69,1314.44,25344811,29389774080.0,1.01,0.95,12.39,0.0
上证海外,000054,2018-05-15,1325.52,1320.22,1326.39,1310.73,22078511,25032177664.0,1.18,-0.13,-1.69,0.0
上证海外,000054,2018-05-16,1314.19,1301.75,1314.64,1300.47,20408353,24243900416.0,1.07,-1.4,-18.47,0.0
上证海外,000054,2018-05-17,1304.37,1292.43,1306.21,1290.78,16425118,19412312064.0,1.19,-0.72,-9.32,0.0
上证海外,000054,2018-05-18,1291.19,1313.22,1313.57,1288.05,23698111,26433118976.0,1.97,1.61,20.79,0.0
上证海外,000054,2018-05-21,1320.19,1318.51,1324.18,1315.44,27296750,30663777280.0,0.67,0.4,5.29,0.0
上证海外,000054,2018-05-22,1316.61,1307.45,1316.61,1299.59,22873956,24523531776.0,1.29,-0.84,-11.06,0.0
上证海外,000054,2018-05-23,1304.68,1286.65,1304.68,1286.4,24008970,26843801856.0,1.4,-1.59,-20.8,0.0
上证海外,000054,2018-05-24,1286.55,1278.25,1290.4,1277.06,18937719,19767789568.0,1.04,-0.65,-8.4,0.0
上证海外,000054,2018-05-25,1276.32,1275.87,1283.09,1270.02,19272031,20085037568.0,1.02,-0.19,-2.38,0.0
上证海外,000054,2018-05-28,1276.32,1276.56,1281.63,1269.19,17957167,21235214080.0,0.98,0.05,0.69,0.0
上证海外,000054,2018-05-29,1272.54,1270.59,1275.1,1257.81,24199508,27581307904.0,1.35,-0.47,-5.97,0.0
上证海外,000054,2018-05-30,1253.47,1237.01,1256.27,1236.65,21882959,23609514240.0,1.54,-2.64,-33.58,0.0
上证海外,000054,2018-05-31,1245.63,1257.84,1259.24,1240.83,23144140,25384684288.0,1.49,1.68,20.83,0.0
上证海外,000054,2018-06-01,1254.65,1253.02,1262.4,1248.96,19020103,20817376256.0,1.07,-0.38,-4.82,0.0
上证海外,000054,2018-06-04,1258.91,1268.05,1270.18,1255.77,20236414,23614341632.0,1.15,1.2,15.03,0.0
上证海外,000054,2018-06-05,1267.55,1273.41,1275.92,1260.66,18856737,24359222016.0,1.2,0.42,5.36,0.0
上证海外,000054,2018-06-06,1271.38,1268.49,1272.45,1265.46,21760964,23037302272.0,0.55,-0.39,-4.92,0.0
上证海外,000054,2018-06-07,1270.89,1268.99,1280.94,1268.2,22708152,27288859904.0,1.0,0.04,0.5,0.0
上证海外,000054,2018-06-08,1265.1,1247.06,1265.12,1241.81,23003125,24178920192.0,1.84,-1.73,-21.93,0.0
上证海外,000054,2018-06-11,1243.75,1250.38,1251.1,1237.35,17458478,19688472576.0,1.1,0.27,3.32,0.0
上证海外,000054,2018-06-12,1250.46,1261.5,1263.53,1245.26,17476971,23906542848.0,1.46,0.89,11.12,0.0
上证海外,000054,2018-06-13,1257.82,1254.46,1259.26,1250.18,16186915,18822034432.0,0.72,-0.56,-7.04,0.0
上证海外,000054,2018-06-14,1249.83,1258.62,1268.06,1249.11,17868078,22742105600.0,1.51,0.33,4.16,0.0
上证海外,000054,2018-06-15,1256.44,1260.35,1265.67,1256.35,24715109,26177378816.0,0.74,0.14,1.73,0.0
上证海外,000054,2018-06-19,1246.0,1231.45,1250.35,1215.89,53393285,55619797760.0,2.73,-2.29,-28.9,0.0
上证海外,000054,2018-06-20,1223.66,1219.36,1226.2,1206.21,21880777,24987229440.0,1.62,-0.98,-12.09,0.0
上证海外,000054,2018-06-21,1217.92,1204.87,1229.85,1202.31,20506671,23682809600.0,2.26,-1.19,-14.49,0.0
上证海外,000054,2018-06-22,1198.91,1207.24,1208.65,1192.56,16519746,17938232064.0,1.34,0.2,2.37,0.0
上证海外,000054,2018-06-25,1211.72,1181.29,1212.41,1180.59,20651269,22212044544.0,2.64,-2.15,-25.95,0.0
上证海外,000054,2018-06-26,1170.66,1167.18,1171.08,1148.99,23011674,23727624448.0,1.87,-1.19,-14.11,0.0
上证海外,000054,2018-06-27,1163.91,1148.95,1168.75,1141.28,23544635,23416136192.0,2.35,-1.56,-18.23,0.0
上证海外,000054,2018-06-28,1141.81,1141.46,1157.23,1137.26,20040256,21421443328.0,1.74,-0.65,-7.49,0.0
上证海外,000054,2018-06-29,1143.76,1164.15,1165.01,1143.71,18666011,19696043264.0,1.87,1.99,22.69,0.0
上证海外,000054,2018-07-02,1161.43,1121.91,1161.43,1115.94,22497099,23375904512.0,3.91,-3.63,-42.24,0.0
上证海外,000054,2018-07-03,1122.76,1126.77,1127.17,1101.16,26371744,26854193152.0,2.32,0.43,4.86,0.0
上证海外,000054,2018-07-04,1123.54,1118.97,1133.58,1117.58,18470174,17255701248.0,1.42,-0.69,-7.8,0.0
上证海外,000054,2018-07-05,1118.32,1121.5,1129.85,1110.31,24261530,20955389184.0,1.75,0.23,2.53,0.0
上证海外,000054,2018-07-06,1122.2,1132.16,1141.91,1107.22,21968314,22658372864.0,3.09,0.95,10.66,0.0
上证海外,000054,2018-07-09,1135.69,1165.16,1165.27,1135.69,21936399,21548078848.0,2.61,2.91,33.0,0.0
上证海外,000054,2018-07-10,1166.43,1163.63,1168.22,1153.94,19072463,18600845056.0,1.23,-0.13,-1.53,0.0
上证海外,000054,2018-07-11,1139.62,1142.61,1149.45,1134.93,21092645,18907685120.0,1.25,-1.81,-21.02,0.0
上证海外,000054,2018-07-12,1138.95,1163.93,1168.87,1138.95,25193017,24741992960.0,2.62,1.87,21.32,0.0
上证海外,000054,2018-07-13,1164.03,1159.47,1164.03,1155.42,17688792,17109128192.0,0.74,-0.38,-4.46,0.0
上证海外,000054,2018-07-16,1154.02,1140.72,1157.95,1136.81,18216841,17516608000.0,1.82,-1.62,-18.75,0.0
上证海外,000054,2018-07-17,1139.32,1134.6,1140.88,1126.57,15939763,15260538368.0,1.25,-0.54,-6.12,0.0
上证海外,000054,2018-07-18,1137.9,1129.29,1148.43,1128.92,16044512,16002123520.0,1.72,-0.47,-5.31,0.0
上证海外,000054,2018-07-19,1134.33,1131.12,1142.8,1127.27,18642131,20002018560.0,1.38,0.16,1.83,0.0
上证海外,000054,2018-07-20,1130.11,1170.84,1176.76,1124.8,32575850,33610149376.0,4.59,3.51,39.72,0.0
上证海外,000054,2018-07-23,1165.38,1188.25,1192.17,1163.19,36510253,36035524864.0,2.48,1.49,17.41,0.0
上证海外,000054,2018-07-24,1189.57,1205.06,1215.32,1189.57,43311378,42770615296.0,2.17,1.41,16.81,0.0
上证海外,000054,2018-07-25,1210.56,1206.09,1210.93,1199.47,24558020,23334130944.0,0.95,0.09,1.03,0.0
上证海外,000054,2018-07-26,1208.81,1191.25,1213.6,1188.59,23750433,23217838848.0,2.07,-1.23,-14.84,0.0
上证海外,000054,2018-07-27,1189.46,1189.08,1196.36,1184.02,16892991,16870892032.0,1.04,-0.18,-2.17,0.0
上证海外,000054,2018-07-30,1189.69,1198.64,1207.57,1186.35,21630092,21434248448.0,1.78,0.8,9.56,0.0
上证海外,000054,2018-07-31,1196.54,1201.11,1205.55,1188.95,18538659,16959424256.0,1.38,0.21,2.47,0.0
上证海外,000054,2018-08-01,1205.09,1174.3,1214.09,1173.78,24081524,24219870464.0,3.36,-2.23,-26.81,0.0
上证海外,000054,2018-08-02,1169.98,1151.13,1172.15,1138.41,25872953,25073725184.0,2.87,-1.97,-23.17,0.0
上证海外,000054,2018-08-03,1150.81,1142.74,1159.04,1142.54,20362079,18376660736.0,1.43,-0.73,-8.39,0.0
上证海外,000054,2018-08-06,1144.34,1139.98,1162.64,1134.9,22979118,21028426752.0,2.43,-0.24,-2.76,0.0
上证海外,000054,2018-08-07,1143.09,1174.86,1174.86,1139.94,27813304,26620685056.0,3.06,3.06,34.88,0.0
上证海外,000054,2018-08-08,1171.94,1157.87,1172.51,1156.38,22295752,21310603264.0,1.37,-1.45,-16.99,0.0
上证海外,000054,2018-08-09,1152.56,1181.42,1184.86,1151.87,24982891,24723763456.0,2.85,2.03,23.55,0.0
上证海外,000054,2018-08-10,1180.63,1176.89,1183.31,1168.85,16914524,16569056000.0,1.22,-0.38,-4.53,0.0
上证海外,000054,2018-08-13,1165.53,1164.18,1166.89,1146.94,21072560,19563804160.0,1.7,-1.08,-12.71,0.0
上证海外,000054,2018-08-14,1162.02,1160.71,1165.62,1153.71,14801290,14059023360.0,1.02,-0.3,-3.47,0.0
上证海外,000054,2018-08-15,1159.61,1132.12,1159.68,1130.42,18750007,19345107200.0,2.52,-2.46,-28.59,0.0
上证海外,000054,2018-08-16,1119.31,1132.42,1144.29,1113.07,20183217,18688174080.0,2.76,0.03,0.3,0.0
上证海外,000054,2018-08-17,1141.66,1120.75,1143.55,1118.73,17283628,17063375360.0,2.19,-1.03,-11.67,0.0
上证海外,000054,2018-08-20,1126.33,1138.71,1138.71,1121.46,18871192,18466268672.0,1.54,1.6,17.96,0.0
上证海外,000054,2018-08-21,1140.71,1156.43,1161.96,1140.29,22165790,22843266048.0,1.9,1.56,17.72,0.0
上证海外,000054,2018-08-22,1161.75,1155.98,1161.75,1151.16,13564894,17724648448.0,0.92,-0.04,-0.45,0.0
上证海外,000054,2018-08-23,1157.15,1162.19,1167.37,1150.67,15018493,18312987648.0,1.44,0.54,6.21,0.0
上证海外,000054,2018-08-24,1156.47,1169.94,1181.52,1152.69,19475239,19431168000.0,2.48,0.67,7.75,0.0
上证海外,000054,2018-08-27,1177.13,1191.7,1191.7,1174.09,26471078,26764879360.0,1.51,1.86,21.76,0.0
上证海外,000054,2018-08-28,1192.38,1187.14,1195.65,1183.4,21411438,21345658624.0,1.03,-0.38,-4.56,0.0
上证海外,000054,2018-08-29,1185.89,1185.49,1190.34,1181.78,16271787,15203302400.0,0.72,-0.14,-1.65,0.0
上证海外,000054,2018-08-30,1186.34,1172.77,1191.97,1172.77,15372816,15725111552.0,1.62,-1.07,-12.72,0.0
上证海外,000054,2018-08-31,1168.59,1175.97,1184.39,1167.28,22311040,21834409472.0,1.46,0.27,3.2,0.0
上证海外,000054,2018-09-03,1172.1,1173.31,1175.91,1164.52,16147628,15470556928.0,0.97,-0.23,-2.66,0.0
上证海外,000054,2018-09-04,1173.75,1189.77,1193.33,1167.21,17798873,19240385024.0,2.23,1.4,16.46,0.0
上证海外,000054,2018-09-05,1183.31,1162.59,1186.43,1162.59,16951983,17235791360.0,2.0,-2.28,-27.18,0.0
上证海外,000054,2018-09-06,1159.67,1153.78,1167.11,1150.49,14545189,14313459712.0,1.43,-0.76,-8.81,0.0
上证海外,000054,2018-09-07,1157.39,1164.84,1172.7,1155.22,14880900,15908066560.0,1.52,0.96,11.06,0.0
上证海外,000054,2018-09-10,1160.33,1149.07,1164.41,1147.99,15230425,14609978880.0,1.41,-1.35,-15.77,0.0
上证海外,000054,2018-09-11,1148.69,1142.59,1153.87,1136.64,14439342,14548091648.0,1.5,-0.56,-6.48,0.0
上证海外,000054,2018-09-12,1137.78,1138.01,1145.52,1131.69,13890486,13701807872.0,1.21,-0.4,-4.58,0.0
上证海外,000054,2018-09-13,1152.11,1156.75,1156.75,1141.59,18100122,17806057472.0,1.33,1.65,18.74,0.0
上证海外,000054,2018-09-14,1159.38,1159.93,1163.93,1154.08,14542312,14477796608.0,0.85,0.27,3.18,0.0
上证海外,000054,2018-09-17,1152.9,1148.41,1154.19,1147.15,11396949,10844603136.0,0.61,-0.99,-11.52,0.0
上证海外,000054,2018-09-18,1145.03,1174.5,1175.01,1145.03,19296912,20180916736.0,2.61,2.27,26.09,0.0
上证海外,000054,2018-09-19,1173.27,1186.2,1194.34,1171.59,25307869,26446592256.0,1.94,1.0,11.7,0.0
上证海外,000054,2018-09-20,1188.79,1186.43,1193.47,1183.44,20025367,18580059648.0,0.85,0.02,0.23,0.0
上证海外,000054,2018-09-21,1190.49,1231.6,1231.6,1186.2,39685906,36561022208.0,3.83,3.81,45.17,0.0
上证海外,000054,2018-09-25,1218.32,1219.02,1224.71,1212.59,22844577,21914104576.0,0.98,-1.02,-12.58,0.0
上证海外,000054,2018-09-26,1221.26,1231.41,1245.11,1218.65,30517637,31848265216.0,2.17,1.02,12.39,0.0
上证海外,000054,2018-09-27,1229.64,1228.39,1232.49,1220.95,21107690,22249978624.0,0.94,-0.25,-3.02,0.0
上证海外,000054,2018-09-28,1231.56,1242.34,1249.78,1230.36,25243173,25942526720.0,1.58,1.14,13.95,0.0
上证海外,000054,2018-10-08,1212.94,1192.4,1216.15,1188.7,30362997,31158417664.0,2.21,-4.02,-49.94,0.0
上证海外,000054,2018-10-09,1189.65,1192.97,1200.4,1185.61,20258754,19142942976.0,1.24,0.05,0.57,0.0
上证海外,000054,2018-10-10,1194.11,1199.74,1207.97,1188.47,19833228,19932354560.0,1.63,0.57,6.77,0.0
上证海外,000054,2018-10-11,1163.04,1147.86,1174.72,1136.52,34351335,32879521792.0,3.18,-4.32,-51.88,0.0
上证海外,000054,2018-10-12,1150.75,1169.92,1175.33,1144.7,27540884,26451636992.0,2.67,1.92,22.06,0.0
上证海外,000054,2018-10-15,1169.94,1153.9,1171.8,1152.38,19302764,18532235264.0,1.66,-1.37,-16.02,0.0
上证海外,000054,2018-10-16,1155.35,1155.98,1177.04,1151.97,19333083,19325600512.0,2.17,0.18,2.08,0.0
上证海外,000054,2018-10-17,1170.68,1164.32,1173.07,1143.58,22074181,22196029696.0,2.55,0.72,8.34,0.0
上证海外,000054,2018-10-18,1157.75,1133.31,1157.75,1133.13,21011008,20552527104.0,2.11,-2.66,-31.01,0.0
上证海外,000054,2018-10-19,1126.49,1173.72,1176.9,1121.93,29088347,30307110656.0,4.85,3.57,40.41,0.0
上证海外,000054,2018-10-22,1181.89,1222.11,1235.11,1181.89,42611979,47092337152.0,4.53,4.12,48.39,0.0
上证海外,000054,2018-10-23,1225.05,1191.74,1228.57,1185.15,33258736,38916133888.0,3.55,-2.49,-30.37,0.0
上证海外,000054,2018-10-24,1188.77,1202.96,1226.55,1188.68,34127341,34884620800.0,3.18,0.94,11.22,0.0
上证海外,000054,2018-10-25,1173.82,1212.91,1212.91,1173.16,28560773,30321597184.0,3.3,0.83,9.95,0.0
上证海外,000054,2018-10-26,1212.81,1200.86,1216.2,1187.3,27459265,28404973568.0,2.38,-0.99,-12.05,0.0
上证海外,000054,2018-10-29,1205.37,1168.22,1208.24,1161.8,26640177,30393393152.0,3.87,-2.72,-32.64,0.0
上证海外,000054,2018-10-30,1166.04,1185.95,1201.87,1164.4,30447093,35229168128.0,3.21,1.52,17.73,0.0
上证海外,000054,2018-10-31,1189.33,1198.43,1203.99,1181.85,31870719,32573388288.0,1.87,1.05,12.48,0.0
上证海外,000054,2018-11-01,1209.03,1201.38,1223.96,1198.11,35259111,37682002432.0,2.16,0.25,2.95,0.0
上证海外,000054,2018-11-02,1230.93,1237.05,1238.57,1215.52,46346793,47740448256.0,1.92,2.97,35.67,0.0
上证海外,000054,2018-11-05,1227.08,1226.26,1231.14,1214.81,27168606,26806729728.0,1.32,-0.87,-10.79,0.0
上证海外,000054,2018-11-06,1224.08,1222.27,1227.95,1211.63,21175525,21047594240.0,1.33,-0.33,-3.99,0.0
上证海外,000054,2018-11-07,1222.78,1212.25,1230.51,1210.29,25271417,24279035648.0,1.65,-0.82,-10.02,0.0
上证海外,000054,2018-11-08,1223.88,1211.25,1224.72,1208.51,19914815,20965111296.0,1.34,-0.08,-1.0,0.0
上证海外,000054,2018-11-09,1202.88,1184.25,1202.88,1183.37,28549591,25624848128.0,1.61,-2.23,-27.0,0.0
上证海外,000054,2018-11-12,1181.84,1190.16,1191.01,1178.95,22553561,22378741760.0,1.02,0.5,5.91,0.0
上证海外,000054,2018-11-13,1175.27,1197.33,1204.05,1174.31,28900902,27989591808.0,2.5,0.6,7.17,0.0
上证海外,000054,2018-11-14,1196.1,1181.44,1196.4,1178.75,29224317,27158104064.0,1.47,-1.33,-15.89,0.0
上证海外,000054,2018-11-15,1181.15,1197.9,1197.95,1180.63,23725486,24031278080.0,1.47,1.39,16.46,0.0
上证海外,000054,2018-11-16,1197.44,1199.82,1212.15,1190.28,29053834,30861843968.0,1.83,0.16,1.92,0.0
上证海外,000054,2018-11-19,1201.91,1214.86,1214.86,1198.99,28793778,30288537344.0,1.32,1.25,15.04,0.0
上证海外,000054,2018-11-20,1206.26,1190.53,1210.85,1188.42,27344274,27213866496.0,1.85,-2.0,-24.33,0.0
上证海外,000054,2018-11-21,1180.94,1190.5,1192.87,1180.22,21697713,21178196736.0,1.06,0.0,-0.03,0.0
上证海外,000054,2018-11-22,1192.62,1183.29,1192.88,1178.06,16373002,17211813376.0,1.24,-0.61,-7.21,0.0
上证海外,000054,2018-11-23,1181.53,1164.72,1186.19,1163.45,20438425,19455671296.0,1.92,-1.57,-18.57,0.0
上证海外,000054,2018-11-26,1168.46,1167.62,1176.93,1163.13,16420503,15265908736.0,1.18,0.25,2.9,0.0
上证海外,000054,2018-11-27,1170.27,1163.76,1174.29,1160.11,13524106,13994189568.0,1.21,-0.33,-3.86,0.0
上证海外,000054,2018-11-28,1163.41,1174.49,1177.23,1162.64,15602002,15857601024.0,1.25,0.92,10.73,0.0
上证海外,000054,2018-11-29,1181.51,1164.63,1184.65,1164.63,17769378,17679391744.0,1.7,-0.84,-9.86,0.0
上证海外,000054,2018-11-30,1163.53,1175.39,1176.06,1163.36,16321561,15481395968.0,1.09,0.92,10.76,0.0
上证海外,000054,2018-12-03,1206.32,1202.74,1209.31,1194.86,32274991,35830838016.0,1.23,2.33,27.35,0.0
上证海外,000054,2018-12-04,1201.28,1206.4,1206.78,1197.09,20486566,21369298176.0,0.81,0.3,3.66,0.0
上证海外,000054,2018-12-05,1191.61,1196.76,1201.75,1190.89,19196110,19008854016.0,0.9,-0.8,-9.64,0.0
上证海外,000054,2018-12-06,1184.73,1174.79,1186.73,1173.97,20020870,21160782336.0,1.07,-1.84,-21.97,0.0
上证海外,000054,2018-12-07,1178.85,1175.62,1180.32,1174.26,13759927,14802955264.0,0.52,0.07,0.83,0.0
上证海外,000054,2018-12-10,1166.98,1164.77,1171.9,1160.36,17291280,17836877568.0,0.98,-0.92,-10.85,0.0
上证海外,000054,2018-12-11,1165.42,1166.72,1169.17,1162.33,11940019,12477256704.0,0.59,0.17,1.95,0.0
上证海外,000054,2018-12-12,1176.25,1169.54,1176.25,1166.26,12849940,13132434176.0,0.86,0.24,2.82,0.0
上证海外,000054,2018-12-13,1172.08,1184.77,1190.36,1168.58,24100668,26835592960.0,1.86,1.3,15.23,0.0
上证海外,000054,2018-12-14,1179.7,1166.32,1180.81,1165.99,22847306,23514814464.0,1.25,-1.56,-18.45,0.0
上证海外,000054,2018-12-17,1164.27,1167.27,1168.99,1159.0,18991332,20180525824.0,0.86,0.08,0.95,0.0
上证海外,000054,2018-12-18,1160.5,1153.86,1169.18,1149.69,18303572,18969508352.0,1.67,-1.15,-13.41,0.0
上证海外,000054,2018-12-19,1155.9,1141.47,1156.59,1139.4,16683549,18551099648.0,1.49,-1.07,-12.39,0.0
上证海外,000054,2018-12-20,1138.06,1128.14,1141.8,1117.86,23054357,23813934848.0,2.1,-1.17,-13.33,0.0
上证海外,000054,2018-12-21,1123.99,1116.12,1124.81,1107.96,22430469,22860644864.0,1.49,-1.07,-12.02,0.0
上证海外,000054,2018-12-24,1110.04,1116.19,1117.46,1107.05,16673764,16076230400.0,0.93,0.01,0.07,0.0
上证海外,000054,2018-12-25,1105.71,1108.0,1113.98,1090.04,23355857,21556102144.0,2.14,-0.73,-8.19,0.0
上证海外,000054,2018-12-26,1105.97,1102.45,1110.53,1099.37,14998505,13879763712.0,1.01,-0.5,-5.55,0.0
上证海外,000054,2018-12-27,1116.15,1098.45,1117.33,1098.45,24706202,22509553152.0,1.71,-0.36,-4.0,0.0
上证海外,000054,2018-12-28,1099.7,1103.12,1111.79,1099.27,21295714,21051440128.0,1.14,0.43,4.67,0.0
上证海外,000054,2019-01-02,1102.92,1084.29,1104.03,1079.19,22373057,20440709632.0,2.25,-1.71,-18.83,0.0
上证海外,000054,2019-01-03,1082.43,1092.77,1099.72,1082.06,20594776,19381654784.0,1.63,0.78,8.48,0.0
上证海外,000054,2019-01-04,1084.73,1117.19,1118.83,1083.64,27131157,28535728640.0,3.22,2.23,24.42,0.0
上证海外,000054,2019-01-07,1122.14,1115.65,1123.67,1111.46,25895990,26687183104.0,1.09,-0.14,-1.54,0.0
上证海外,000054,2019-01-08,1113.81,1109.94,1114.74,1107.34,20218353,19246959616.0,0.66,-0.51,-5.71,0.0
上证海外,000054,2019-01-09,1115.84,1120.7,1133.13,1114.99,27965547,27965655040.0,1.63,0.97,10.76,0.0
上证海外,000054,2019-01-10,1122.45,1118.71,1126.84,1115.52,23024331,24180276224.0,1.01,-0.18,-1.99,0.0
上证海外,000054,2019-01-11,1122.08,1128.16,1130.84,1119.08,19130315,19288641024.0,1.05,0.84,9.45,0.0
上证海外,000054,2019-01-14,1127.77,1119.18,1129.12,1118.22,17443540,16994893568.0,0.97,-0.8,-8.98,0.0
上证海外,000054,2019-01-15,1121.38,1139.07,1139.94,1119.69,22800939,24893241344.0,1.81,1.78,19.89,0.0
上证海外,000054,2019-01-16,1137.92,1139.26,1140.77,1133.9,18312555,18742405888.0,0.6,0.02,0.19,0.0
上证海外,000054,2019-01-17,1142.69,1134.81,1148.21,1134.4,21328865,21125252096.0,1.21,-0.39,-4.45,0.0
上证海外,000054,2019-01-18,1140.38,1153.93,1155.5,1138.04,28848116,26657805824.0,1.54,1.68,19.12,0.0
上证海外,000054,2019-01-21,1154.36,1159.69,1165.58,1154.11,25095396,24760945408.0,0.99,0.5,5.76,0.0
上证海外,000054,2019-01-22,1158.15,1144.88,1158.15,1141.68,18432175,18612718080.0,1.42,-1.28,-14.81,0.0
上证海外,000054,2019-01-23,1143.77,1144.01,1151.81,1141.34,15495461,14990505216.0,0.91,-0.08,-0.87,0.0
上证海外,000054,2019-01-24,1146.43,1152.02,1154.03,1140.39,19668561,20741244416.0,1.19,0.7,8.01,0.0
上证海外,000054,2019-01-25,1154.66,1164.54,1169.21,1154.17,23511993,24580627968.0,1.31,1.09,12.52,0.0
上证海外,000054,2019-01-28,1172.42,1168.1,1182.4,1163.34,22846760,24120417536.0,1.64,0.31,3.56,0.0
上证海外,000054,2019-01-29,1164.76,1171.69,1175.01,1155.94,20803677,19942571008.0,1.63,0.31,3.59,0.0
