股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180高贝,000135,2018-04-16,6060.75,5988.96,6071.64,5953.39,20073353,29216403456.0,1.95,-1.37,-82.96,0.0
180高贝,000135,2018-04-17,5999.23,5901.45,6024.79,5899.1,21799861,27897963776.0,2.1,-1.46,-87.51,0.0
180高贝,000135,2018-04-18,5952.78,5945.67,5963.72,5850.29,22162123,29381043968.0,1.92,0.75,44.22,0.0
180高贝,000135,2018-04-19,5956.09,5995.82,6028.92,5944.97,27983787,29921440000.0,1.41,0.84,50.15,0.0
180高贝,000135,2018-04-20,5969.53,5861.66,5969.59,5852.7,25074335,27962697472.0,1.95,-2.24,-134.16,0.0
180高贝,000135,2018-04-23,5857.88,5885.87,5904.77,5836.08,20537269,22580538624.0,1.17,0.41,24.21,0.0
180高贝,000135,2018-04-24,5882.76,6012.41,6030.02,5882.76,27769906,34793898496.0,2.5,2.15,126.54,0.0
180高贝,000135,2018-04-25,5975.39,5977.18,5997.05,5965.2,18298463,21430459136.0,0.53,-0.59,-35.23,0.0
180高贝,000135,2018-04-26,5990.95,5897.26,6003.18,5884.75,18759692,24225717760.0,1.98,-1.34,-79.92,0.0
180高贝,000135,2018-04-27,5923.47,5932.24,5938.0,5861.51,20981456,37720233984.0,1.3,0.59,34.98,0.0
180高贝,000135,2018-05-02,5952.3,5910.35,5967.5,5884.11,17919439,23140097024.0,1.41,-0.37,-21.89,0.0
180高贝,000135,2018-05-03,5901.57,5987.33,5991.87,5888.15,20159086,25304866304.0,1.75,1.3,76.98,0.0
180高贝,000135,2018-05-04,5966.04,5938.32,5983.51,5931.84,15801885,19149987328.0,0.86,-0.82,-49.01,0.0
180高贝,000135,2018-05-07,5951.42,6015.79,6017.1,5951.42,18164562,24853864704.0,1.11,1.3,77.47,0.0
180高贝,000135,2018-05-08,6008.44,6070.3,6082.74,6004.87,20743809,30713491456.0,1.29,0.91,54.51,0.0
180高贝,000135,2018-05-09,6059.77,6032.69,6060.12,6013.73,14204319,18089131776.0,0.76,-0.62,-37.61,0.0
180高贝,000135,2018-05-10,6049.82,6049.4,6061.02,6007.67,14437758,19245078784.0,0.88,0.28,16.71,0.0
180高贝,000135,2018-05-11,6055.55,6008.3,6059.09,6006.97,14646630,18807631360.0,0.86,-0.68,-41.1,0.0
180高贝,000135,2018-05-14,6017.26,6023.2,6055.42,6003.67,15971496,22344583936.0,0.86,0.25,14.9,0.0
180高贝,000135,2018-05-15,6030.8,6044.85,6045.5,5987.14,15766655,19418115072.0,0.97,0.36,21.65,0.0
180高贝,000135,2018-05-16,6020.51,5976.77,6027.99,5971.49,14353519,19132706048.0,0.93,-1.13,-68.08,0.0
180高贝,000135,2018-05-17,5980.11,5959.33,5989.09,5950.87,11849619,15721677312.0,0.64,-0.29,-17.44,0.0
180高贝,000135,2018-05-18,5951.57,6019.69,6021.08,5940.34,14603181,18918123264.0,1.35,1.01,60.36,0.0
180高贝,000135,2018-05-21,6056.74,6067.5,6089.98,6051.21,20000349,24266135552.0,0.64,0.79,47.81,0.0
180高贝,000135,2018-05-22,6059.13,6018.14,6059.13,5984.68,15654566,19769674240.0,1.23,-0.81,-49.36,0.0
180高贝,000135,2018-05-23,6002.41,5940.86,6002.41,5940.79,17522908,21477413888.0,1.02,-1.28,-77.28,0.0
180高贝,000135,2018-05-24,5936.34,5911.76,5955.18,5908.29,11651639,15695369472.0,0.79,-0.49,-29.1,0.0
180高贝,000135,2018-05-25,5908.54,5880.4,5922.02,5856.03,12817510,14932161280.0,1.12,-0.53,-31.36,0.0
180高贝,000135,2018-05-28,5876.06,5856.52,5895.84,5833.59,11597782,15854127104.0,1.06,-0.41,-23.88,0.0
180高贝,000135,2018-05-29,5845.94,5821.89,5866.03,5784.67,14799293,20421228544.0,1.39,-0.59,-34.63,0.0
180高贝,000135,2018-05-30,5743.56,5626.72,5743.56,5624.33,16490326,19081721856.0,2.05,-3.35,-195.17,0.0
180高贝,000135,2018-05-31,5669.73,5716.61,5721.6,5644.31,14951749,20466150144.0,1.37,1.6,89.89,0.0
180高贝,000135,2018-06-01,5700.03,5708.92,5743.68,5686.92,13828689,16997338624.0,0.99,-0.13,-7.69,0.0
180高贝,000135,2018-06-04,5724.61,5722.83,5758.53,5715.07,13778501,21255237120.0,0.76,0.24,13.91,0.0
180高贝,000135,2018-06-05,5727.42,5771.88,5773.3,5700.98,13297532,20747767552.0,1.26,0.86,49.05,0.0
180高贝,000135,2018-06-06,5765.68,5785.19,5791.34,5760.05,13791246,18327860736.0,0.54,0.23,13.31,0.0
180高贝,000135,2018-06-07,5801.45,5784.86,5841.64,5782.77,15062714,21973627904.0,1.02,-0.01,-0.33,0.0
180高贝,000135,2018-06-08,5768.78,5673.49,5768.78,5642.22,16646659,20322508544.0,2.19,-1.93,-111.37,0.0
180高贝,000135,2018-06-11,5661.57,5691.0,5714.68,5636.56,14106072,20173859840.0,1.38,0.31,17.51,0.0
180高贝,000135,2018-06-12,5690.86,5747.69,5756.1,5651.25,17701529,26230836224.0,1.84,1.0,56.69,0.0
180高贝,000135,2018-06-13,5731.95,5686.08,5742.65,5673.27,14599000,20276617984.0,1.21,-1.07,-61.61,0.0
180高贝,000135,2018-06-14,5664.95,5707.95,5748.43,5659.57,15001944,23791967488.0,1.56,0.38,21.87,0.0
180高贝,000135,2018-06-15,5701.09,5683.34,5742.29,5658.33,19660628,26777918464.0,1.47,-0.43,-24.61,0.0
180高贝,000135,2018-06-19,5591.79,5420.69,5602.72,5343.05,38008855,51284025088.0,4.57,-4.62,-262.65,0.0
180高贝,000135,2018-06-20,5387.56,5431.73,5458.44,5326.13,19823401,25910723584.0,2.44,0.2,11.04,0.0
180高贝,000135,2018-06-21,5426.75,5348.47,5510.55,5337.93,20688205,26350877952.0,3.18,-1.53,-83.26,0.0
180高贝,000135,2018-06-22,5311.59,5401.04,5402.15,5267.88,16331280,19975176704.0,2.51,0.98,52.57,0.0
180高贝,000135,2018-06-25,5436.73,5277.8,5445.44,5274.81,18492537,24346541824.0,3.16,-2.28,-123.24,0.0
180高贝,000135,2018-06-26,5185.65,5229.34,5244.85,5132.65,19477120,25579725312.0,2.13,-0.92,-48.46,0.0
180高贝,000135,2018-06-27,5220.16,5160.74,5238.06,5120.79,17988351,23677411840.0,2.24,-1.31,-68.6,0.0
180高贝,000135,2018-06-28,5129.67,5126.11,5219.34,5109.82,16251802,20873211392.0,2.12,-0.67,-34.63,0.0
180高贝,000135,2018-06-29,5133.12,5256.21,5256.21,5127.65,16315983,20465070080.0,2.51,2.54,130.1,0.0
180高贝,000135,2018-07-02,5245.82,5064.44,5248.65,5024.69,19597217,25227080192.0,4.26,-3.65,-191.77,0.0
180高贝,000135,2018-07-03,5064.3,5098.8,5099.27,4970.95,20470606,25626530048.0,2.53,0.68,34.36,0.0
180高贝,000135,2018-07-04,5081.06,5017.18,5107.8,5005.28,14874703,17767060480.0,2.01,-1.6,-81.62,0.0
180高贝,000135,2018-07-05,5017.27,4964.68,5068.79,4952.44,17161986,19567928832.0,2.32,-1.05,-52.5,0.0
180高贝,000135,2018-07-06,4961.21,4970.7,5022.86,4848.42,18593033,24120655360.0,3.51,0.12,6.02,0.0
180高贝,000135,2018-07-09,4983.13,5090.87,5091.39,4983.13,15764549,20698532096.0,2.18,2.42,120.17,0.0
180高贝,000135,2018-07-10,5092.34,5112.12,5120.06,5067.16,16427047,20302603008.0,1.04,0.42,21.25,0.0
180高贝,000135,2018-07-11,5003.38,4965.42,5008.72,4917.1,16277417,18026388992.0,1.79,-2.87,-146.7,0.0
180高贝,000135,2018-07-12,4962.34,5085.09,5108.67,4962.34,19689766,23186113024.0,2.95,2.41,119.67,0.0
180高贝,000135,2018-07-13,5096.76,5078.44,5105.99,5051.73,14940028,16895633664.0,1.07,-0.13,-6.65,0.0
180高贝,000135,2018-07-16,5072.4,5031.43,5087.54,5007.4,14204258,16982352384.0,1.58,-0.93,-47.01,0.0
180高贝,000135,2018-07-17,5027.83,5017.86,5027.95,4971.88,12005763,14131275776.0,1.11,-0.27,-13.57,0.0
180高贝,000135,2018-07-18,5022.62,4968.51,5053.22,4967.46,12352524,15308068864.0,1.71,-0.98,-49.35,0.0
180高贝,000135,2018-07-19,4982.12,4959.34,5030.65,4948.0,16476045,19843450624.0,1.66,-0.18,-9.17,0.0
180高贝,000135,2018-07-20,4955.32,5093.98,5117.39,4910.53,23588388,31260254976.0,4.17,2.71,134.64,0.0
180高贝,000135,2018-07-23,5069.35,5217.85,5228.34,5057.57,31146508,35415739904.0,3.35,2.43,123.87,0.0
180高贝,000135,2018-07-24,5233.15,5348.25,5386.09,5233.15,45994358,49034032128.0,2.93,2.5,130.4,0.0
180高贝,000135,2018-07-25,5353.89,5325.54,5354.3,5302.16,24553038,25859270656.0,0.97,-0.42,-22.71,0.0
180高贝,000135,2018-07-26,5328.65,5258.6,5347.16,5246.25,21244077,24203966208.0,1.89,-1.26,-66.94,0.0
180高贝,000135,2018-07-27,5254.68,5243.48,5292.71,5235.87,17406631,19129399040.0,1.08,-0.29,-15.12,0.0
180高贝,000135,2018-07-30,5245.34,5259.62,5322.53,5221.29,19444859,21323568384.0,1.93,0.31,16.14,0.0
180高贝,000135,2018-07-31,5256.21,5260.83,5282.63,5217.41,17201826,18419536384.0,1.24,0.02,1.21,0.0
180高贝,000135,2018-08-01,5275.59,5119.14,5298.3,5117.29,23125870,26347444224.0,3.44,-2.69,-141.69,0.0
180高贝,000135,2018-08-02,5097.31,5000.33,5100.97,4893.9,24325535,26464250624.0,4.05,-2.32,-118.81,0.0
180高贝,000135,2018-08-03,4980.26,4916.4,5006.64,4915.53,16695916,17620025856.0,1.82,-1.68,-83.93,0.0
180高贝,000135,2018-08-06,4911.29,4845.35,4970.69,4821.04,19613960,20960396032.0,3.04,-1.45,-71.05,0.0
180高贝,000135,2018-08-07,4865.22,5024.92,5024.92,4830.75,25647830,27449505024.0,4.01,3.71,179.57,0.0
180高贝,000135,2018-08-08,5002.36,4941.86,5014.57,4937.06,20143076,21717017088.0,1.54,-1.65,-83.06,0.0
180高贝,000135,2018-08-09,4927.16,5052.2,5073.35,4924.88,22728765,25029971456.0,3.0,2.23,110.34,0.0
180高贝,000135,2018-08-10,5053.55,5062.33,5100.08,5021.78,16359720,18486208512.0,1.55,0.2,10.13,0.0
180高贝,000135,2018-08-13,4993.79,5035.94,5039.42,4946.33,16438248,18680738304.0,1.84,-0.52,-26.39,0.0
180高贝,000135,2018-08-14,5024.49,5013.88,5037.66,4985.41,13182385,14875086592.0,1.04,-0.44,-22.06,0.0
180高贝,000135,2018-08-15,5010.88,4894.82,5013.54,4892.15,15413807,18465397760.0,2.42,-2.37,-119.06,0.0
180高贝,000135,2018-08-16,4831.14,4891.7,4952.44,4798.73,20096407,20100719616.0,3.14,-0.06,-3.12,0.0
180高贝,000135,2018-08-17,4934.14,4813.21,4945.3,4810.08,16474012,17104844800.0,2.76,-1.6,-78.49,0.0
180高贝,000135,2018-08-20,4824.68,4885.53,4885.53,4796.18,17847358,18815728640.0,1.86,1.5,72.32,0.0
180高贝,000135,2018-08-21,4885.52,4961.13,4975.2,4878.89,20729330,22656291840.0,1.97,1.55,75.6,0.0
180高贝,000135,2018-08-22,4954.73,4914.13,4954.73,4905.8,13595741,17899297280.0,0.99,-0.95,-47.0,0.0
180高贝,000135,2018-08-23,4914.97,4938.78,4965.35,4882.27,14442803,18690306048.0,1.69,0.5,24.65,0.0
180高贝,000135,2018-08-24,4922.13,4949.19,4989.21,4899.9,13805426,17163699712.0,1.81,0.21,10.41,0.0
180高贝,000135,2018-08-27,4971.87,5046.53,5048.98,4964.04,20771660,24238808064.0,1.72,1.97,97.34,0.0
180高贝,000135,2018-08-28,5051.91,5046.92,5060.37,5024.85,18724349,19699185920.0,0.7,0.01,0.39,0.0
180高贝,000135,2018-08-29,5038.92,5016.44,5048.42,5005.66,13427798,13990374912.0,0.85,-0.6,-30.48,0.0
180高贝,000135,2018-08-30,5014.32,4951.85,5040.6,4948.34,13668578,15497489408.0,1.84,-1.29,-64.59,0.0
180高贝,000135,2018-08-31,4936.5,4946.43,4986.77,4907.97,16490466,18772840704.0,1.59,-0.11,-5.42,0.0
180高贝,000135,2018-09-03,4933.42,4933.45,4936.21,4875.58,14474992,15509660928.0,1.23,-0.26,-12.98,0.0
180高贝,000135,2018-09-04,4934.69,4978.87,4993.83,4902.28,14474342,18207585024.0,1.86,0.92,45.42,0.0
180高贝,000135,2018-09-05,4962.45,4876.21,4971.8,4876.21,15195773,17136489984.0,1.92,-2.06,-102.66,0.0
180高贝,000135,2018-09-06,4863.15,4838.62,4912.49,4824.44,16013447,16854304256.0,1.81,-0.77,-37.59,0.0
180高贝,000135,2018-09-07,4856.14,4864.89,4921.21,4827.63,16115321,17788829184.0,1.93,0.54,26.27,0.0
180高贝,000135,2018-09-10,4853.3,4763.42,4865.66,4760.33,14930278,16118072320.0,2.17,-2.09,-101.47,0.0
180高贝,000135,2018-09-11,4761.93,4745.72,4781.66,4721.53,12795784,14648623616.0,1.26,-0.37,-17.7,0.0
180高贝,000135,2018-09-12,4740.23,4744.9,4779.26,4721.07,12437753,13363995904.0,1.23,-0.02,-0.82,0.0
180高贝,000135,2018-09-13,4798.12,4805.09,4817.15,4742.13,14184788,16013640192.0,1.58,1.27,60.19,0.0
180高贝,000135,2018-09-14,4808.84,4795.81,4830.92,4786.62,13684121,15474481664.0,0.92,-0.19,-9.28,0.0
180高贝,000135,2018-09-17,4769.78,4732.95,4770.76,4717.88,10666412,11239233536.0,1.1,-1.31,-62.86,0.0
180高贝,000135,2018-09-18,4715.32,4859.68,4859.73,4714.93,18105394,20441645824.0,3.06,2.68,126.73,0.0
180高贝,000135,2018-09-19,4847.39,4926.1,4965.42,4839.4,22102937,26694958336.0,2.59,1.37,66.42,0.0
180高贝,000135,2018-09-20,4930.91,4919.11,4953.74,4912.55,15895381,18205462016.0,0.84,-0.14,-6.99,0.0
180高贝,000135,2018-09-21,4934.1,5065.71,5065.94,4916.16,26299544,30518738944.0,3.04,2.98,146.6,0.0
180高贝,000135,2018-09-25,5000.62,5000.71,5020.82,4978.41,17194630,20968174592.0,0.84,-1.28,-65.0,0.0
180高贝,000135,2018-09-26,5007.19,5027.67,5083.05,4997.2,20687499,27534564864.0,1.72,0.54,26.96,0.0
180高贝,000135,2018-09-27,5026.59,4993.9,5035.04,4989.6,15886273,19854761216.0,0.9,-0.67,-33.77,0.0
180高贝,000135,2018-09-28,5006.09,5053.24,5067.18,5006.09,18048914,23718789632.0,1.22,1.19,59.34,0.0
180高贝,000135,2018-10-08,4948.44,4864.14,4972.57,4850.13,21245121,27002327552.0,2.42,-3.74,-189.1,0.0
180高贝,000135,2018-10-09,4867.37,4870.85,4895.62,4846.35,14442551,16823047936.0,1.01,0.14,6.71,0.0
180高贝,000135,2018-10-10,4880.34,4880.23,4932.32,4842.92,14482693,17736336640.0,1.84,0.19,9.38,0.0
180高贝,000135,2018-10-11,4720.75,4585.73,4756.69,4533.16,27390768,29964220672.0,4.58,-6.03,-294.5,0.0
180高贝,000135,2018-10-12,4549.9,4611.01,4635.29,4459.78,21720984,24518830592.0,3.83,0.55,25.28,0.0
180高贝,000135,2018-10-15,4610.88,4506.32,4625.12,4505.54,15141416,17311613952.0,2.59,-2.27,-104.69,0.0
180高贝,000135,2018-10-16,4505.7,4440.03,4577.49,4422.43,14812399,17962860544.0,3.44,-1.47,-66.29,0.0
180高贝,000135,2018-10-17,4505.2,4486.9,4524.98,4400.06,15224093,19094072832.0,2.81,1.06,46.87,0.0
180高贝,000135,2018-10-18,4456.89,4361.37,4456.89,4357.66,15391440,17731952128.0,2.21,-2.8,-125.53,0.0
180高贝,000135,2018-10-19,4313.33,4513.06,4513.46,4293.2,20977660,26188027392.0,5.05,3.48,151.69,0.0
180高贝,000135,2018-10-22,4549.9,4763.1,4807.87,4549.9,30871735,39644258816.0,5.72,5.54,250.04,0.0
180高贝,000135,2018-10-23,4807.82,4686.74,4823.35,4647.11,30702738,33976961792.0,3.7,-1.6,-76.36,0.0
180高贝,000135,2018-10-24,4656.72,4735.35,4816.0,4656.72,27513253,29628704256.0,3.4,1.04,48.61,0.0
180高贝,000135,2018-10-25,4587.3,4798.33,4798.33,4576.44,26644244,29303528704.0,4.69,1.33,62.98,0.0
180高贝,000135,2018-10-26,4813.0,4767.2,4862.32,4729.91,25334509,28302010112.0,2.76,-0.65,-31.13,0.0
180高贝,000135,2018-10-29,4762.22,4671.81,4790.85,4641.46,20112185,27480017408.0,3.13,-2.0,-95.39,0.0
180高贝,000135,2018-10-30,4671.52,4779.06,4834.88,4630.93,27129800,32425642240.0,4.37,2.3,107.25,0.0
180高贝,000135,2018-10-31,4771.35,4845.36,4883.55,4750.22,31488571,32962969344.0,2.79,1.39,66.3,0.0
180高贝,000135,2018-11-01,4890.05,4863.65,4979.6,4862.46,35072188,37082327296.0,2.42,0.38,18.29,0.0
180高贝,000135,2018-11-02,4983.97,5013.92,5013.92,4916.08,38919004,45119950592.0,2.01,3.09,150.27,0.0
180高贝,000135,2018-11-05,4993.2,5007.75,5014.5,4936.91,25355109,27092504064.0,1.55,-0.12,-6.17,0.0
180高贝,000135,2018-11-06,4993.68,4981.45,5006.76,4930.96,20136715,21539437312.0,1.51,-0.53,-26.3,0.0
180高贝,000135,2018-11-07,4979.35,4930.08,5010.0,4923.4,24463835,24426376960.0,1.74,-1.03,-51.37,0.0
180高贝,000135,2018-11-08,4974.36,4893.81,4980.64,4886.64,18506818,20010761472.0,1.91,-0.74,-36.27,0.0
180高贝,000135,2018-11-09,4871.66,4838.57,4889.05,4838.32,17218190,20533041408.0,1.04,-1.13,-55.24,0.0
180高贝,000135,2018-11-12,4831.67,4935.02,4935.02,4829.71,18882785,21925932288.0,2.18,1.99,96.45,0.0
180高贝,000135,2018-11-13,4869.67,4996.67,5035.38,4862.09,28170846,28052147200.0,3.51,1.25,61.65,0.0
180高贝,000135,2018-11-14,4998.13,4969.75,5033.07,4959.97,24840512,25651971072.0,1.46,-0.54,-26.92,0.0
180高贝,000135,2018-11-15,4957.12,5064.05,5064.05,4956.37,23262527,23819004928.0,2.17,1.9,94.3,0.0
180高贝,000135,2018-11-16,5064.94,5109.29,5175.1,5033.86,30228507,31817120256.0,2.79,0.89,45.24,0.0
180高贝,000135,2018-11-19,5102.13,5198.29,5198.29,5100.25,28523094,30965398528.0,1.92,1.74,89.0,0.0
180高贝,000135,2018-11-20,5141.2,5041.58,5188.06,5039.26,24775803,26780715520.0,2.86,-3.01,-156.71,0.0
180高贝,000135,2018-11-21,4993.53,5066.49,5084.29,4988.29,19765932,20844397824.0,1.9,0.49,24.91,0.0
180高贝,000135,2018-11-22,5074.79,5036.21,5079.91,5006.69,15834193,17530467072.0,1.45,-0.6,-30.28,0.0
180高贝,000135,2018-11-23,5032.82,4892.87,5042.11,4883.12,20039542,20035012352.0,3.16,-2.85,-143.34,0.0
180高贝,000135,2018-11-26,4893.73,4886.29,4944.92,4866.18,14126593,15125794816.0,1.61,-0.13,-6.58,0.0
180高贝,000135,2018-11-27,4921.33,4895.34,4948.86,4868.35,13991808,15114806784.0,1.65,0.19,9.05,0.0
180高贝,000135,2018-11-28,4891.25,4980.11,4984.73,4873.62,16499620,17905600256.0,2.27,1.73,84.77,0.0
180高贝,000135,2018-11-29,5012.51,4876.5,5032.6,4876.49,18502843,19176384512.0,3.13,-2.08,-103.61,0.0
180高贝,000135,2018-11-30,4862.34,4934.04,4936.03,4838.86,17547647,16118477824.0,1.99,1.18,57.54,0.0
180高贝,000135,2018-12-03,5087.71,5049.87,5105.0,5016.72,28783547,34305832448.0,1.79,2.35,115.83,0.0
180高贝,000135,2018-12-04,5035.87,5056.35,5056.35,5007.79,20489245,22614932992.0,0.96,0.13,6.48,0.0
180高贝,000135,2018-12-05,4975.23,5024.73,5056.03,4968.08,18352852,20614691328.0,1.74,-0.63,-31.62,0.0
180高贝,000135,2018-12-06,4982.86,4932.16,4998.42,4927.78,16491346,19370155264.0,1.41,-1.84,-92.57,0.0
180高贝,000135,2018-12-07,4948.9,4961.4,4972.54,4937.88,12665742,14098775296.0,0.7,0.59,29.24,0.0
180高贝,000135,2018-12-10,4922.5,4887.2,4939.52,4866.17,13744754,16345144576.0,1.48,-1.5,-74.2,0.0
180高贝,000135,2018-12-11,4902.73,4915.57,4920.29,4886.78,10028005,12294036992.0,0.69,0.58,28.37,0.0
180高贝,000135,2018-12-12,4943.1,4929.39,4969.07,4915.67,11680186,13705338624.0,1.09,0.28,13.82,0.0
180高贝,000135,2018-12-13,4949.86,5013.43,5044.58,4922.05,24630579,28396924416.0,2.49,1.7,84.04,0.0
180高贝,000135,2018-12-14,4995.74,4905.69,5002.42,4905.45,21399044,23310175744.0,1.93,-2.15,-107.74,0.0
180高贝,000135,2018-12-17,4890.5,4911.85,4919.53,4855.58,16446154,21767291648.0,1.3,0.13,6.16,0.0
180高贝,000135,2018-12-18,4882.0,4849.01,4917.39,4818.93,16319689,21101237248.0,2.0,-1.28,-62.84,0.0
180高贝,000135,2018-12-19,4859.6,4798.35,4868.84,4791.26,14011707,19579607040.0,1.6,-1.04,-50.66,0.0
180高贝,000135,2018-12-20,4790.25,4787.34,4815.4,4736.91,18536820,24567526912.0,1.64,-0.23,-11.01,0.0
180高贝,000135,2018-12-21,4769.9,4728.02,4777.68,4693.64,17598910,24144797952.0,1.76,-1.24,-59.32,0.0
180高贝,000135,2018-12-24,4708.45,4729.39,4749.25,4693.34,12160209,15854439680.0,1.18,0.03,1.37,0.0
180高贝,000135,2018-12-25,4678.2,4664.69,4692.59,4571.49,16695655,21082651392.0,2.56,-1.37,-64.7,0.0
180高贝,000135,2018-12-26,4654.77,4630.07,4680.81,4617.12,10965400,13999658752.0,1.37,-0.74,-34.62,0.0
180高贝,000135,2018-12-27,4702.77,4604.81,4712.28,4604.81,14588735,19637788160.0,2.32,-0.55,-25.26,0.0
180高贝,000135,2018-12-28,4612.83,4640.1,4666.14,4591.09,14616764,20718911488.0,1.63,0.77,35.29,0.0
180高贝,000135,2019-01-02,4647.14,4576.17,4651.77,4553.74,13064056,18447379200.0,2.11,-1.38,-63.93,0.0
180高贝,000135,2019-01-03,4573.15,4596.05,4662.69,4555.39,14173138,18801594368.0,2.34,0.43,19.88,0.0
180高贝,000135,2019-01-04,4548.49,4764.34,4776.14,4543.24,23204830,29655526656.0,5.07,3.66,168.29,0.0
180高贝,000135,2019-01-07,4792.04,4785.68,4801.66,4744.99,21637766,27804418304.0,1.19,0.45,21.34,0.0
180高贝,000135,2019-01-08,4768.33,4767.07,4795.03,4742.44,15298810,19096438272.0,1.1,-0.39,-18.61,0.0
180高贝,000135,2019-01-09,4781.74,4792.15,4867.52,4775.2,21647396,28459975168.0,1.94,0.53,25.08,0.0
180高贝,000135,2019-01-10,4793.75,4772.54,4811.22,4763.94,17839641,24454477568.0,0.99,-0.41,-19.61,0.0
180高贝,000135,2019-01-11,4783.67,4809.07,4818.58,4768.62,16068722,20548377856.0,1.05,0.77,36.53,0.0
180高贝,000135,2019-01-14,4816.53,4775.68,4822.57,4767.19,13328056,17348561152.0,1.15,-0.69,-33.39,0.0
180高贝,000135,2019-01-15,4777.06,4872.13,4873.22,4767.03,20776109,27971878144.0,2.22,2.02,96.45,0.0
180高贝,000135,2019-01-16,4873.69,4860.58,4878.23,4846.2,14725079,20761905664.0,0.66,-0.24,-11.55,0.0
180高贝,000135,2019-01-17,4864.15,4831.1,4891.74,4827.01,15370793,21558957056.0,1.33,-0.61,-29.48,0.0
180高贝,000135,2019-01-18,4846.34,4933.41,4940.24,4843.71,21688952,27381662720.0,2.0,2.12,102.31,0.0
180高贝,000135,2019-01-21,4940.76,4951.28,4983.47,4924.92,19614974,26362620672.0,1.19,0.36,17.87,0.0
180高贝,000135,2019-01-22,4941.67,4881.09,4941.67,4867.99,14563061,19504633088.0,1.49,-1.42,-70.19,0.0
180高贝,000135,2019-01-23,4870.4,4872.33,4894.58,4852.61,11938231,15509243136.0,0.86,-0.18,-8.76,0.0
180高贝,000135,2019-01-24,4883.53,4902.94,4927.71,4859.68,17227545,22853516032.0,1.4,0.63,30.61,0.0
180高贝,000135,2019-01-25,4912.34,4927.94,4964.15,4905.66,17678369,25497181440.0,1.19,0.51,25.0,0.0
180高贝,000135,2019-01-28,4966.48,4930.72,5001.84,4914.7,17291676,24499180800.0,1.77,0.06,2.78,0.0
180高贝,000135,2019-01-29,4917.15,4935.54,4955.48,4841.77,16689467,22968459264.0,2.31,0.1,4.82,0.0
180高贝,000135,2019-01-30,4909.18,4912.83,4972.11,4901.26,13072286,18329619968.0,1.44,-0.46,-22.71,0.0
180高贝,000135,2019-01-31,4929.31,4937.9,4982.94,4907.12,17048161,25204113920.0,1.54,0.51,25.07,0.0
180高贝,000135,2019-02-01,4978.29,5023.9,5023.91,4955.29,16954037,23890798592.0,1.39,1.74,86.0,0.0
180高贝,000135,2019-02-11,5017.26,5115.99,5116.35,5014.9,19261369,27444598272.0,2.02,1.83,92.09,0.0
180高贝,000135,2019-02-12,5105.07,5160.39,5164.51,5090.38,21394431,28510331136.0,1.45,0.87,44.4,0.0
180高贝,000135,2019-02-13,5162.1,5283.31,5297.46,5137.71,35109395,42099226368.0,3.1,2.38,122.92,0.0
180高贝,000135,2019-02-14,5267.76,5293.18,5315.94,5256.25,24711739,31075426816.0,1.13,0.19,9.87,0.0
180高贝,000135,2019-02-15,5276.45,5200.54,5279.74,5193.1,25173627,33830670336.0,1.64,-1.75,-92.64,0.0
180高贝,000135,2019-02-18,5238.72,5413.34,5413.53,5238.72,35856299,45485491200.0,3.36,4.09,212.8,0.0
180高贝,000135,2019-02-19,5437.91,5416.31,5498.45,5375.46,39825061,51314467328.0,2.27,0.05,2.97,0.0
180高贝,000135,2019-02-20,5426.07,5460.16,5478.05,5396.1,30827542,37324282880.0,1.51,0.81,43.85,0.0
180高贝,000135,2019-02-21,5450.58,5449.44,5574.52,5413.67,39461678,48349424640.0,2.95,-0.2,-10.72,0.0
180高贝,000135,2019-02-22,5452.7,5674.42,5674.56,5413.6,46601779,61002980608.0,4.79,4.13,224.98,0.0
180高贝,000135,2019-02-25,5831.16,6071.58,6071.58,5806.01,77945928,110937579520.0,4.68,7.0,397.16,0.0
180高贝,000135,2019-02-26,6135.56,6031.77,6207.31,6021.02,79707167,116177600512.0,3.07,-0.66,-39.81,0.0
180高贝,000135,2019-02-27,6014.73,6022.28,6129.89,5925.13,66507220,89076342784.0,3.39,-0.16,-9.49,0.0
180高贝,000135,2019-02-28,5996.93,5946.92,6022.88,5919.56,42334893,57103118848.0,1.72,-1.25,-75.36,0.0
180高贝,000135,2019-03-01,5991.74,6080.61,6080.61,5936.64,44881705,67268171008.0,2.42,2.25,133.69,0.0
180高贝,000135,2019-03-04,6139.14,6159.38,6358.95,6083.76,73971087,107216785408.0,4.53,1.3,78.77,0.0
180高贝,000135,2019-03-05,6121.45,6195.87,6196.0,6090.37,51459543,69260713984.0,1.71,0.59,36.49,0.0
180高贝,000135,2019-03-06,6212.04,6343.43,6361.54,6198.72,67802532,94175309824.0,2.63,2.38,147.56,0.0
180高贝,000135,2019-03-07,6340.97,6352.94,6443.07,6252.61,72442378,106527064064.0,3.0,0.15,9.51,0.0
180高贝,000135,2019-03-08,6136.25,5971.2,6243.63,5967.93,70650591,100582006784.0,4.34,-6.01,-381.74,0.0
180高贝,000135,2019-03-11,5962.31,6113.6,6114.86,5937.06,50225915,72072458240.0,2.98,2.38,142.4,0.0
180高贝,000135,2019-03-12,6161.34,6164.65,6272.94,6099.56,59455944,86521638912.0,2.84,0.84,51.05,0.0
