股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
天健集团,000090,2018-06-12,3.76,3.8,3.8,3.74,20697,17763021.0,1.6,1.33,0.05,0.27
天健集团,000090,2018-06-13,3.78,3.76,3.84,3.76,26231,22627892.0,2.11,-1.05,-0.04,0.34
天健集团,000090,2018-06-14,3.78,3.77,3.81,3.75,21109,18156034.0,1.6,0.27,0.01,0.27
天健集团,000090,2018-06-15,3.78,3.74,3.83,3.67,42927,36628680.0,4.24,-0.8,-0.03,0.55
天健集团,000090,2018-06-19,3.7,3.24,3.7,3.19,78341,62852876.0,13.64,-13.37,-0.5,1.01
天健集团,000090,2018-06-20,3.3,3.31,3.33,3.14,37695,29465901.0,5.86,2.16,0.07,0.49
天健集团,000090,2018-06-21,3.35,3.2,3.36,3.2,34139,26679759.0,4.83,-3.32,-0.11,0.44
天健集团,000090,2018-06-22,3.23,3.31,3.33,3.22,30400,23766659.0,3.44,3.44,0.11,0.39
天健集团,000090,2018-06-25,3.38,3.3,3.38,3.28,21484,16965907.0,3.02,-0.3,-0.01,0.28
天健集团,000090,2018-06-26,3.26,3.26,3.26,3.11,32110,24738423.0,4.55,-1.21,-0.04,0.42
天健集团,000090,2018-06-27,3.27,3.21,3.3,3.17,29996,23187410.0,3.99,-1.53,-0.05,0.39
天健集团,000090,2018-06-28,3.2,3.12,3.23,3.09,46859,35740962.0,4.36,-2.8,-0.09,0.61
天健集团,000090,2018-06-29,3.11,3.17,3.18,3.09,62053,38258491.0,2.88,1.6,0.05,0.67
天健集团,000090,2018-07-02,3.16,2.92,3.18,2.89,68471,41135549.0,9.15,-7.89,-0.25,0.74
天健集团,000090,2018-07-03,2.93,2.89,2.98,2.74,71680,41505945.0,8.22,-1.03,-0.03,0.77
天健集团,000090,2018-07-04,2.88,2.91,2.99,2.85,50530,29648220.0,4.84,0.69,0.02,0.54
天健集团,000090,2018-07-05,2.89,2.71,2.95,2.7,45719,26196427.0,8.59,-6.87,-0.2,0.49
天健集团,000090,2018-07-06,2.71,2.65,2.76,2.61,54537,30396868.0,5.54,-2.21,-0.06,0.59
天健集团,000090,2018-07-09,2.7,2.74,2.76,2.67,34432,19362674.0,3.4,3.4,0.09,0.37
天健集团,000090,2018-07-10,2.75,2.77,2.79,2.69,45373,25665622.0,3.65,1.09,0.03,0.49
天健集团,000090,2018-07-11,2.71,2.68,2.71,2.62,41235,22917354.0,3.25,-3.25,-0.09,0.44
天健集团,000090,2018-07-12,2.71,2.76,2.8,2.69,37261,21124343.0,4.1,2.99,0.08,0.4
天健集团,000090,2018-07-13,2.78,2.84,2.87,2.78,40987,23590687.0,3.26,2.9,0.08,0.44
天健集团,000090,2018-07-16,2.85,2.77,2.88,2.74,36622,20867633.0,4.93,-2.46,-0.07,0.39
天健集团,000090,2018-07-17,2.81,2.81,2.81,2.75,17326,9886460.0,2.17,1.44,0.04,0.19
天健集团,000090,2018-07-18,2.81,2.81,2.84,2.78,27815,15951305.0,2.14,0.0,0.0,0.3
天健集团,000090,2018-07-19,2.83,2.74,2.84,2.71,34125,19324611.0,4.63,-2.49,-0.07,0.37
天健集团,000090,2018-07-20,2.73,2.77,2.77,2.7,30028,16955697.0,2.55,1.09,0.03,0.32
天健集团,000090,2018-07-23,2.77,2.83,2.84,2.69,43690,25032079.0,5.42,2.17,0.06,0.47
天健集团,000090,2018-07-24,2.84,3.27,3.27,2.84,201484,124027487.0,15.19,15.55,0.44,2.17
天健集团,000090,2018-07-25,3.32,3.16,3.32,3.11,130475,81479847.0,6.42,-3.36,-0.11,1.41
天健集团,000090,2018-07-26,3.14,3.17,3.24,3.1,90399,56016994.0,4.43,0.32,0.01,0.97
天健集团,000090,2018-07-27,3.15,3.19,3.29,3.1,89176,55509276.0,5.99,0.63,0.02,0.96
天健集团,000090,2018-07-30,3.17,3.18,3.31,3.12,91682,57243597.0,5.96,-0.31,-0.01,0.99
天健集团,000090,2018-07-31,3.17,3.13,3.18,3.08,64989,39976317.0,3.14,-1.57,-0.05,0.7
天健集团,000090,2018-08-01,3.11,3.05,3.14,3.05,65386,39895233.0,2.88,-2.56,-0.08,0.7
天健集团,000090,2018-08-02,3.05,2.91,3.05,2.81,56533,33118833.0,7.87,-4.59,-0.14,0.61
天健集团,000090,2018-08-03,2.91,2.9,2.96,2.87,24933,14638934.0,3.09,-0.34,-0.01,0.27
天健集团,000090,2018-08-06,2.91,2.85,2.91,2.71,33005,19043094.0,6.9,-1.72,-0.05,0.36
天健集团,000090,2018-08-07,2.84,3.0,3.01,2.79,47787,28166513.0,7.72,5.26,0.15,0.51
天健集团,000090,2018-08-08,2.95,2.98,3.03,2.94,34729,20702247.0,3.0,-0.67,-0.02,0.37
天健集团,000090,2018-08-09,2.98,3.07,3.13,2.96,69242,42006353.0,5.7,3.02,0.09,0.75
天健集团,000090,2018-08-10,3.07,3.14,3.21,3.05,70615,43642177.0,5.21,2.28,0.07,0.76
天健集团,000090,2018-08-13,3.06,3.04,3.07,2.98,51488,30970830.0,2.87,-3.18,-0.1,0.55
天健集团,000090,2018-08-14,3.04,3.14,3.19,3.04,67904,41575609.0,4.93,3.29,0.1,0.73
天健集团,000090,2018-08-15,3.13,3.04,3.2,3.03,47842,29242280.0,5.41,-3.18,-0.1,0.52
天健集团,000090,2018-08-16,3.01,2.97,3.04,2.94,33255,19881326.0,3.29,-2.3,-0.07,0.36
天健集团,000090,2018-08-17,3.02,2.92,3.04,2.91,29613,17561137.0,4.38,-1.68,-0.05,0.32
天健集团,000090,2018-08-20,2.92,2.97,3.13,2.91,32489,19351308.0,7.53,1.71,0.05,0.35
天健集团,000090,2018-08-21,2.98,2.99,3.03,2.95,36380,21724918.0,2.69,0.67,0.02,0.39
天健集团,000090,2018-08-22,2.95,2.88,2.98,2.87,36553,21457966.0,3.68,-3.68,-0.11,0.39
天健集团,000090,2018-08-23,2.87,2.86,2.92,2.82,37331,21675502.0,3.47,-0.69,-0.02,0.4
天健集团,000090,2018-08-24,2.87,2.89,2.92,2.82,22423,13075723.0,3.5,1.05,0.03,0.24
天健集团,000090,2018-08-27,2.88,2.97,3.01,2.88,37070,21984597.0,4.5,2.77,0.08,0.4
天健集团,000090,2018-08-28,3.01,3.01,3.03,2.96,31140,18631178.0,2.36,1.35,0.04,0.34
天健集团,000090,2018-08-29,3.01,3.0,3.02,2.95,23092,13771413.0,2.33,-0.33,-0.01,0.25
天健集团,000090,2018-08-30,3.0,2.92,3.01,2.92,24626,14577684.0,3.0,-2.67,-0.08,0.27
天健集团,000090,2018-08-31,2.92,2.91,2.97,2.89,18632,10973947.0,2.74,-0.34,-0.01,0.2
天健集团,000090,2018-09-03,2.91,2.89,2.91,2.84,24258,14081519.0,2.41,-0.69,-0.02,0.26
天健集团,000090,2018-09-04,2.89,2.97,3.01,2.87,24888,14700958.0,4.84,2.77,0.08,0.27
天健集团,000090,2018-09-05,2.94,2.91,2.99,2.88,20686,12209868.0,3.7,-2.02,-0.06,0.22
天健集团,000090,2018-09-06,2.9,2.87,2.94,2.86,16697,9757245.0,2.75,-1.37,-0.04,0.18
天健集团,000090,2018-09-07,2.89,2.89,2.94,2.84,28461,16636217.0,3.48,0.7,0.02,0.31
天健集团,000090,2018-09-10,2.87,2.76,2.9,2.72,29159,16780603.0,6.23,-4.5,-0.13,0.31
天健集团,000090,2018-09-11,2.76,2.79,2.83,2.75,25305,14423442.0,2.9,1.09,0.03,0.27
天健集团,000090,2018-09-12,2.77,2.79,2.84,2.77,16501,9452406.0,2.51,0.0,0.0,0.18
天健集团,000090,2018-09-13,2.84,2.83,2.87,2.81,30072,17356499.0,2.15,1.43,0.04,0.32
天健集团,000090,2018-09-14,2.84,2.85,2.9,2.81,22362,12944967.0,3.18,0.71,0.02,0.24
天健集团,000090,2018-09-17,2.89,2.73,2.89,2.69,28282,16086796.0,7.02,-4.21,-0.12,0.3
天健集团,000090,2018-09-18,2.75,2.81,2.83,2.71,29909,17027045.0,4.4,2.93,0.08,0.32
天健集团,000090,2018-09-19,2.81,3.04,3.07,2.8,132339,79309869.0,9.61,8.19,0.23,1.43
天健集团,000090,2018-09-20,3.04,3.07,3.15,3.01,139938,85224148.0,4.61,0.99,0.03,1.51
天健集团,000090,2018-09-21,3.11,3.14,3.21,3.03,146721,90057028.0,5.86,2.28,0.07,1.58
天健集团,000090,2018-09-25,3.05,2.97,3.07,2.97,108382,64815259.0,3.18,-5.41,-0.17,1.17
天健集团,000090,2018-09-26,3.01,2.95,3.05,2.95,70398,41972861.0,3.37,-0.67,-0.02,0.76
天健集团,000090,2018-09-27,2.95,2.84,2.97,2.82,63302,36969748.0,5.08,-3.73,-0.11,0.68
天健集团,000090,2018-09-28,2.87,2.88,2.91,2.83,51017,29706855.0,2.82,1.41,0.04,0.55
天健集团,000090,2018-10-08,2.8,2.67,2.81,2.65,59604,33484277.0,5.56,-7.29,-0.21,0.64
天健集团,000090,2018-10-09,2.7,2.67,2.72,2.66,37521,20918741.0,2.25,0.0,0.0,0.4
天健集团,000090,2018-10-10,2.71,2.71,2.71,2.67,26064,14538876.0,1.5,1.5,0.04,0.28
天健集团,000090,2018-10-11,2.55,2.28,2.58,2.27,80926,42151176.0,11.44,-15.87,-0.43,0.87
天健集团,000090,2018-10-12,2.27,2.29,2.34,2.16,54258,27243130.0,7.89,0.44,0.01,0.58
天健集团,000090,2018-10-15,2.3,2.23,2.34,2.22,40319,20432679.0,5.24,-2.62,-0.06,0.43
天健集团,000090,2018-10-16,2.24,2.11,2.3,2.07,41648,20510757.0,10.31,-5.38,-0.12,0.45
天健集团,000090,2018-10-17,2.16,2.15,2.21,2.02,46613,22522760.0,9.0,1.9,0.04,0.5
天健集团,000090,2018-10-18,2.14,2.11,2.18,2.09,40136,19510085.0,4.19,-1.86,-0.04,0.43
天健集团,000090,2018-10-19,2.05,2.26,2.28,2.04,61402,30234747.0,11.37,7.11,0.15,0.66
天健集团,000090,2018-10-22,2.27,2.41,2.52,2.27,75818,39547442.0,11.06,6.64,0.15,0.82
天健集团,000090,2018-10-23,2.41,2.31,2.44,2.28,54046,27856312.0,6.64,-4.15,-0.1,0.58
天健集团,000090,2018-10-24,2.32,2.3,2.37,2.29,35232,18020542.0,3.46,-0.43,-0.01,0.38
天健集团,000090,2018-10-25,2.21,2.26,2.29,2.15,45787,22701260.0,6.09,-1.74,-0.04,0.49
天健集团,000090,2018-10-26,2.31,2.32,2.42,2.28,70329,36079175.0,6.19,2.65,0.06,0.76
天健集团,000090,2018-10-29,2.32,2.21,2.35,2.19,57901,29061308.0,6.9,-4.74,-0.11,0.62
天健集团,000090,2018-10-30,2.21,2.21,2.28,2.17,53848,26821020.0,4.98,0.0,0.0,0.58
天健集团,000090,2018-10-31,2.24,2.26,2.3,2.22,56737,28496430.0,3.62,2.26,0.05,0.61
天健集团,000090,2018-11-01,2.28,2.27,2.36,2.26,74505,38005882.0,4.42,0.44,0.01,0.8
天健集团,000090,2018-11-02,2.36,2.35,2.37,2.3,68486,35006485.0,3.08,3.52,0.08,0.74
天健集团,000090,2018-11-05,2.34,2.35,2.37,2.29,66613,34084992.0,3.4,0.0,0.0,0.72
天健集团,000090,2018-11-06,2.35,2.34,2.35,2.29,41171,20984077.0,2.55,-0.43,-0.01,0.44
天健集团,000090,2018-11-07,2.34,2.33,2.38,2.32,35878,18464093.0,2.56,-0.43,-0.01,0.39
天健集团,000090,2018-11-08,2.36,2.31,2.38,2.3,36931,18898519.0,3.43,-0.86,-0.02,0.4
天健集团,000090,2018-11-09,2.3,2.29,2.34,2.28,26734,13584823.0,2.6,-0.87,-0.02,0.29
天健集团,000090,2018-11-12,2.25,2.37,2.37,2.25,31174,15981871.0,5.24,3.49,0.08,0.34
天健集团,000090,2018-11-13,2.33,2.46,2.47,2.31,76880,40161025.0,6.75,3.8,0.09,0.83
天健集团,000090,2018-11-14,2.47,2.45,2.5,2.42,58117,30651865.0,3.25,-0.41,-0.01,0.63
天健集团,000090,2018-11-15,2.45,2.54,2.56,2.43,61913,33037186.0,5.31,3.67,0.09,0.67
天健集团,000090,2018-11-16,2.54,2.63,2.64,2.5,101232,55259937.0,5.51,3.54,0.09,1.09
天健集团,000090,2018-11-19,2.62,2.71,2.81,2.57,95927,53518288.0,9.13,3.04,0.08,1.03
天健集团,000090,2018-11-20,2.71,2.54,2.72,2.53,87051,47741527.0,7.01,-6.27,-0.17,0.94
天健集团,000090,2018-11-21,2.51,2.64,2.69,2.49,74086,40297306.0,7.87,3.94,0.1,0.8
天健集团,000090,2018-11-22,2.63,2.6,2.65,2.57,38991,21298627.0,3.03,-1.52,-0.04,0.42
天健集团,000090,2018-11-23,2.6,2.43,2.6,2.42,52998,28103613.0,6.92,-6.54,-0.17,0.57
天健集团,000090,2018-11-26,2.43,2.4,2.47,2.37,30310,15845161.0,4.12,-1.23,-0.03,0.33
天健集团,000090,2018-11-27,2.41,2.37,2.45,2.35,30287,15760398.0,4.17,-1.25,-0.03,0.33
天健集团,000090,2018-11-28,2.4,2.41,2.42,2.29,46968,24219052.0,5.49,1.69,0.04,0.51
天健集团,000090,2018-11-29,2.44,2.33,2.46,2.31,42832,22124333.0,6.22,-3.32,-0.08,0.46
天健集团,000090,2018-11-30,2.31,2.33,2.34,2.27,39439,20033283.0,3.0,0.0,0.0,0.42
天健集团,000090,2018-12-03,2.41,2.42,2.48,2.38,69372,36293119.0,4.29,3.86,0.09,0.75
天健集团,000090,2018-12-04,2.43,2.42,2.43,2.38,40743,21249180.0,2.07,0.0,0.0,0.44
天健集团,000090,2018-12-05,2.37,2.38,2.44,2.34,37399,19392677.0,4.13,-1.65,-0.04,0.4
天健集团,000090,2018-12-06,2.36,2.31,2.37,2.29,49604,25324893.0,3.36,-2.94,-0.07,0.53
天健集团,000090,2018-12-07,2.3,2.36,2.44,2.3,36154,18672427.0,6.06,2.16,0.05,0.39
天健集团,000090,2018-12-10,2.36,2.28,2.37,2.27,29352,14902013.0,4.24,-3.39,-0.08,0.32
天健集团,000090,2018-12-11,2.29,2.43,2.44,2.29,63872,32978061.0,6.58,6.58,0.15,0.69
天健集团,000090,2018-12-12,2.47,2.41,2.51,2.37,82710,43403631.0,5.76,-0.82,-0.02,0.89
天健集团,000090,2018-12-13,2.38,2.38,2.46,2.34,74850,39016772.0,4.98,-1.24,-0.03,0.81
天健集团,000090,2018-12-14,2.37,2.26,2.42,2.26,133197,67701813.0,6.72,-5.04,-0.12,0.93
天健集团,000090,2018-12-17,2.3,2.33,2.34,2.24,52799,26797663.0,4.42,3.1,0.07,0.37
天健集团,000090,2018-12-18,2.3,2.27,2.31,2.24,52463,26454874.0,3.0,-2.58,-0.06,0.37
天健集团,000090,2018-12-19,2.26,2.22,2.31,2.2,39455,19787493.0,4.85,-2.2,-0.05,0.27
天健集团,000090,2018-12-20,2.21,2.23,2.26,2.21,28919,14435747.0,2.25,0.45,0.01,0.2
天健集团,000090,2018-12-21,2.23,2.24,2.24,2.18,31861,15794871.0,2.69,0.45,0.01,0.22
天健集团,000090,2018-12-24,2.21,2.15,2.23,2.07,70550,34586340.0,7.14,-4.02,-0.09,0.49
天健集团,000090,2018-12-25,2.11,2.07,2.12,1.98,69575,32924298.0,6.51,-3.72,-0.08,0.48
天健集团,000090,2018-12-26,2.04,2.04,2.1,2.03,39787,18949817.0,3.38,-1.45,-0.03,0.28
天健集团,000090,2018-12-27,2.09,1.96,2.11,1.96,52168,24657299.0,7.35,-3.92,-0.08,0.36
天健集团,000090,2018-12-28,1.97,1.94,2.0,1.92,45944,21223146.0,4.08,-1.02,-0.02,0.32
天健集团,000090,2019-01-02,1.94,1.93,1.97,1.9,34151,15641878.0,3.61,-0.52,-0.01,0.24
天健集团,000090,2019-01-03,1.93,1.92,1.97,1.91,32060,14732848.0,3.11,-0.52,-0.01,0.22
天健集团,000090,2019-01-04,1.87,1.97,2.01,1.86,63543,29412811.0,7.81,2.6,0.05,0.44
天健集团,000090,2019-01-07,2.02,2.04,2.05,1.99,48822,23006904.0,3.05,3.55,0.07,0.34
天健集团,000090,2019-01-08,2.05,2.04,2.07,2.02,44425,21061504.0,2.45,0.0,0.0,0.31
天健集团,000090,2019-01-09,2.05,2.2,2.26,2.04,163329,80382363.0,10.78,7.84,0.16,1.14
天健集团,000090,2019-01-10,2.2,2.16,2.23,2.14,68013,33458308.0,4.09,-1.82,-0.04,0.47
天健集团,000090,2019-01-11,2.17,2.24,2.27,2.17,88446,43994069.0,4.63,3.7,0.08,0.62
天健集团,000090,2019-01-14,2.24,2.21,2.25,2.18,43791,21736764.0,3.13,-1.34,-0.03,0.3
天健集团,000090,2019-01-15,2.28,2.27,2.29,2.22,63638,31919929.0,3.17,2.71,0.06,0.44
天健集团,000090,2019-01-16,2.27,2.26,2.31,2.24,67167,33756366.0,3.08,-0.44,-0.01,0.47
天健集团,000090,2019-01-17,2.27,2.24,2.29,2.21,51181,25574997.0,3.54,-0.88,-0.02,0.36
天健集团,000090,2019-01-18,2.24,2.27,2.27,2.23,55893,28024926.0,1.79,1.34,0.03,0.39
天健集团,000090,2019-01-21,2.28,2.27,2.31,2.24,45928,23126556.0,3.08,0.0,0.0,0.32
天健集团,000090,2019-01-22,2.29,2.24,2.29,2.23,59284,29672691.0,2.64,-1.32,-0.03,0.41
天健集团,000090,2019-01-23,2.24,2.24,2.26,2.22,34265,17096816.0,1.79,0.0,0.0,0.24
天健集团,000090,2019-01-24,2.24,2.22,2.25,2.2,37522,18651994.0,2.23,-0.89,-0.02,0.26
天健集团,000090,2019-01-25,2.23,2.16,2.25,2.16,44770,22100547.0,4.05,-2.7,-0.06,0.31
天健集团,000090,2019-01-28,2.2,2.17,2.22,2.16,36496,17985741.0,2.78,0.46,0.01,0.25
天健集团,000090,2019-01-29,2.19,2.09,2.19,2.05,71251,34288525.0,6.45,-3.69,-0.08,0.5
天健集团,000090,2019-01-30,2.11,2.14,2.18,2.09,85091,41423463.0,4.31,2.39,0.05,0.59
天健集团,000090,2019-01-31,2.14,2.08,2.17,2.05,51818,25059213.0,5.61,-2.8,-0.06,0.36
天健集团,000090,2019-02-01,2.11,2.17,2.19,2.11,65419,31790713.0,3.85,4.33,0.09,0.46
天健集团,000090,2019-02-11,2.17,2.37,2.55,2.17,132272,67917149.0,17.51,9.22,0.2,0.92
天健集团,000090,2019-02-12,2.35,2.44,2.46,2.31,154170,80238823.0,6.33,2.95,0.07,1.07
天健集团,000090,2019-02-13,2.42,2.49,2.58,2.41,161251,86272796.0,6.97,2.05,0.05,1.12
天健集团,000090,2019-02-14,2.51,2.54,2.58,2.48,113942,61220218.0,4.02,2.01,0.05,0.79
天健集团,000090,2019-02-15,2.51,2.5,2.54,2.48,83213,44475650.0,2.36,-1.57,-0.04,0.58
天健集团,000090,2019-02-18,2.55,2.66,2.67,2.53,157661,86102721.0,5.6,6.4,0.16,1.1
天健集团,000090,2019-02-19,2.86,2.87,3.07,2.78,480366,282975056.0,10.9,7.89,0.21,3.34
天健集团,000090,2019-02-20,2.86,2.78,2.86,2.72,194876,110722783.0,4.88,-3.14,-0.09,1.36
天健集团,000090,2019-02-21,2.74,2.69,2.81,2.67,162936,92048266.0,5.04,-3.24,-0.09,1.13
天健集团,000090,2019-02-22,2.69,2.79,2.79,2.67,114869,65019556.0,4.46,3.72,0.1,0.8
天健集团,000090,2019-02-25,2.81,2.97,3.01,2.81,320262,187401749.0,7.17,6.45,0.18,2.23
天健集团,000090,2019-02-26,2.97,2.89,2.99,2.88,229371,135331787.0,3.7,-2.69,-0.08,1.6
天健集团,000090,2019-02-27,2.88,2.9,2.96,2.87,161133,94601839.0,3.11,0.35,0.01,1.12
天健集团,000090,2019-02-28,2.9,2.97,3.04,2.9,159691,94911106.0,4.83,2.41,0.07,1.11
天健集团,000090,2019-03-01,2.96,2.96,2.99,2.88,141526,83676207.0,3.7,-0.34,-0.01,0.98
天健集团,000090,2019-03-04,2.99,3.0,3.11,2.97,254905,153345394.0,4.73,1.35,0.04,1.77
天健集团,000090,2019-03-05,3.0,3.06,3.07,3.0,137856,83045743.0,2.33,2.0,0.06,0.96
天健集团,000090,2019-03-06,3.09,3.11,3.15,3.01,210311,127751039.0,4.58,1.63,0.05,1.46
天健集团,000090,2019-03-07,3.11,3.16,3.18,3.04,201987,123788814.0,4.5,1.61,0.05,1.41
天健集团,000090,2019-03-08,3.09,2.91,3.11,2.87,234365,140693657.0,7.59,-7.91,-0.25,1.63
天健集团,000090,2019-03-11,2.9,3.0,3.01,2.89,154639,91715961.0,4.12,3.09,0.09,1.08
天健集团,000090,2019-03-12,3.04,3.04,3.11,2.97,205780,124561166.0,4.67,1.33,0.04,1.43
天健集团,000090,2019-03-13,3.04,3.01,3.13,2.98,234063,141649958.0,4.93,-0.99,-0.03,1.63
天健集团,000090,2019-03-14,3.03,2.91,3.07,2.87,148334,87883887.0,6.64,-3.32,-0.1,1.03
天健集团,000090,2019-03-15,2.94,3.11,3.24,2.92,269365,165023422.0,11.0,6.87,0.2,1.87
天健集团,000090,2019-03-18,3.12,3.31,3.37,3.07,298402,188504151.0,9.65,6.43,0.2,2.08
天健集团,000090,2019-03-19,3.29,3.27,3.39,3.23,166977,106173749.0,4.83,-1.21,-0.04,1.16
天健集团,000090,2019-03-20,3.27,3.31,3.35,3.22,173714,110419978.0,3.98,1.22,0.04,1.21
天健集团,000090,2019-03-21,3.34,3.54,3.67,3.33,268242,178292979.0,10.27,6.95,0.23,1.87
天健集团,000090,2019-03-22,3.52,3.62,3.65,3.48,176898,119006237.0,4.8,2.26,0.08,1.23
天健集团,000090,2019-03-25,3.56,3.66,3.74,3.52,195462,133813531.0,6.08,1.1,0.04,1.36
天健集团,000090,2019-03-26,3.7,3.44,3.73,3.41,206092,137897837.0,8.74,-6.01,-0.22,1.43
天健集团,000090,2019-03-27,3.53,3.47,3.54,3.38,136453,90037351.0,4.65,0.87,0.03,0.95
天健集团,000090,2019-03-28,3.44,3.52,3.61,3.42,142142,94402306.0,5.48,1.44,0.05,0.99
天健集团,000090,2019-03-29,3.52,3.72,3.77,3.49,257815,176615268.0,7.95,5.68,0.2,1.79
天健集团,000090,2019-04-01,3.77,4.09,4.11,3.77,326531,236872833.0,9.14,9.95,0.37,2.27
天健集团,000090,2019-04-02,4.27,4.21,4.59,4.16,496860,382303056.0,10.51,2.93,0.12,3.46
天健集团,000090,2019-04-03,4.23,4.51,4.55,4.22,389157,305307312.0,7.84,7.13,0.3,2.71
天健集团,000090,2019-04-04,4.57,4.44,4.57,4.34,309901,243254412.0,5.1,-1.55,-0.07,2.16
天健集团,000090,2019-04-08,4.51,4.44,4.69,4.41,290981,231996367.0,6.31,0.0,0.0,2.02
天健集团,000090,2019-04-09,4.44,4.55,4.66,4.42,170173,135879511.0,5.41,2.48,0.11,1.18
天健集团,000090,2019-04-10,4.52,4.51,4.58,4.44,136438,108287376.0,3.08,-0.88,-0.04,0.95
天健集团,000090,2019-04-11,4.51,4.54,4.65,4.47,192065,153881908.0,3.99,0.67,0.03,1.34
天健集团,000090,2019-04-12,4.55,4.44,4.57,4.34,191919,150163720.0,5.07,-2.2,-0.1,1.34
天健集团,000090,2019-04-15,4.54,4.37,4.63,4.37,206395,164114311.0,5.86,-1.58,-0.07,1.44
天健集团,000090,2019-04-16,4.44,4.45,4.53,4.29,202912,158662007.0,5.49,1.83,0.08,1.41
天健集团,000090,2019-04-17,4.52,4.44,4.53,4.41,167890,132148642.0,2.7,-0.22,-0.01,1.17
天健集团,000090,2019-04-18,4.44,4.35,4.46,4.31,110438,85860206.0,3.38,-2.03,-0.09,0.77
天健集团,000090,2019-04-19,4.37,4.37,4.43,4.29,100671,78118747.0,3.22,0.46,0.02,0.7
天健集团,000090,2019-04-22,4.41,4.24,4.44,4.21,148520,113955723.0,5.26,-2.97,-0.13,1.03
天健集团,000090,2019-04-23,4.23,4.11,4.24,3.97,264768,196782501.0,6.37,-3.07,-0.13,1.84
天健集团,000090,2019-04-24,4.11,4.08,4.19,4.0,156335,115757421.0,4.62,-0.73,-0.03,1.09
天健集团,000090,2019-04-25,4.1,3.85,4.14,3.82,161994,118030735.0,7.84,-5.64,-0.23,1.13
天健集团,000090,2019-04-26,3.88,3.91,3.98,3.84,149234,107051219.0,3.64,1.56,0.06,1.04
天健集团,000090,2019-04-29,3.88,3.81,3.97,3.67,137308,97134125.0,7.67,-2.56,-0.1,0.96
天健集团,000090,2019-04-30,3.89,3.82,3.91,3.74,114128,80403505.0,4.46,0.26,0.01,0.79
天健集团,000090,2019-05-06,3.68,3.41,3.71,3.32,191851,127809469.0,10.21,-10.73,-0.41,1.33
天健集团,000090,2019-05-07,3.44,3.61,3.63,3.42,145152,96382021.0,6.16,5.87,0.2,1.01
天健集团,000090,2019-05-08,3.51,3.51,3.63,3.44,119530,79748920.0,5.26,-2.77,-0.1,0.83
天健集团,000090,2019-05-09,3.45,3.41,3.56,3.4,77505,51024305.0,4.56,-2.85,-0.1,0.54
天健集团,000090,2019-05-10,3.53,3.62,3.66,3.36,127694,85771084.0,8.8,6.16,0.21,0.89
天健集团,000090,2019-05-13,3.55,3.59,3.64,3.54,81703,55011276.0,2.76,-0.83,-0.03,0.57
天健集团,000090,2019-05-14,3.51,3.53,3.57,3.5,95609,63846943.0,1.95,-1.67,-0.06,0.67
天健集团,000090,2019-05-15,3.54,3.6,3.65,3.54,88349,59696527.0,3.12,1.98,0.07,0.61
天健集团,000090,2019-05-16,3.62,3.67,3.71,3.56,75802,51664226.0,4.17,1.94,0.07,0.53
天健集团,000090,2019-05-17,3.64,3.61,3.73,3.56,105012,71806237.0,4.63,-1.63,-0.06,0.73
天健集团,000090,2019-05-20,3.62,3.5,3.63,3.42,70072,46363096.0,5.82,-3.05,-0.11,0.49
天健集团,000090,2019-05-21,3.49,3.54,3.57,3.48,58935,39365528.0,2.57,1.14,0.04,0.41
天健集团,000090,2019-05-22,3.57,3.47,3.57,3.46,57554,38127041.0,3.11,-1.98,-0.07,0.4
天健集团,000090,2019-05-23,3.47,3.33,3.48,3.31,107009,69128348.0,4.9,-4.03,-0.14,0.74
天健集团,000090,2019-05-24,3.33,3.41,3.44,3.33,63925,41556810.0,3.3,2.4,0.08,0.44
天健集团,000090,2019-05-27,3.41,3.52,3.56,3.37,82135,54200108.0,5.57,3.23,0.11,0.57
天健集团,000090,2019-05-28,3.56,3.47,3.56,3.44,60847,40385675.0,3.41,-1.42,-0.05,0.42
天健集团,000090,2019-05-29,3.44,3.44,3.48,3.42,40264,26408738.0,1.73,-0.86,-0.03,0.28
天健集团,000090,2019-05-30,3.41,3.41,3.44,3.37,51759,33605736.0,2.03,-0.87,-0.03,0.36
天健集团,000090,2019-05-31,3.41,3.42,3.46,3.37,37816,24688548.0,2.64,0.29,0.01,0.26
天健集团,000090,2019-06-03,3.41,3.4,3.47,3.35,52632,34170812.0,3.51,-0.58,-0.02,0.37
天健集团,000090,2019-06-04,3.4,3.29,3.42,3.24,61972,39744765.0,5.29,-3.24,-0.11,0.43
天健集团,000090,2019-06-05,3.34,3.24,3.35,3.24,69468,44140859.0,3.34,-1.52,-0.05,0.48
天健集团,000090,2019-06-06,3.24,3.09,3.27,3.08,104717,64446921.0,5.86,-4.63,-0.15,0.73
天健集团,000090,2019-06-10,3.11,3.13,3.19,3.11,60212,37161039.0,2.59,1.29,0.04,0.42
天健集团,000090,2019-06-11,3.14,3.31,3.31,3.07,75834,47893214.0,7.67,5.75,0.18,0.53
天健集团,000090,2019-06-12,3.35,3.3,3.38,3.28,73290,47017223.0,3.02,-0.3,-0.01,0.51
天健集团,000090,2019-06-13,3.32,3.36,3.38,3.27,68664,44044659.0,3.33,1.82,0.06,0.48
