股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
ST平能,000780,2018-06-14,3.67,3.69,3.72,3.67,25923,10601309.0,1.37,0.82,0.03,0.26
ST平能,000780,2018-06-15,3.69,3.83,3.86,3.68,89007,37119993.0,4.88,3.79,0.14,0.88
ST平能,000780,2018-06-19,3.75,3.65,3.83,3.5,88270,36186181.0,8.62,-4.7,-0.18,0.87
ST平能,000780,2018-06-20,3.61,3.76,3.77,3.59,66576,27186903.0,4.93,3.01,0.11,0.66
ST平能,000780,2018-06-21,3.77,3.77,3.88,3.73,90605,36263648.0,3.99,0.27,0.01,0.89
ST平能,000780,2018-06-22,3.7,3.71,3.71,3.55,63608,24535203.0,4.24,-1.59,-0.06,0.63
ST平能,000780,2018-06-25,3.73,3.64,3.75,3.64,40161,15563817.0,2.96,-1.89,-0.07,0.4
ST平能,000780,2018-06-26,3.55,3.57,3.59,3.51,47922,17986908.0,2.2,-1.92,-0.07,0.47
ST平能,000780,2018-06-27,3.58,3.53,3.59,3.51,23944,8990549.0,2.24,-1.12,-0.04,0.24
ST平能,000780,2018-06-28,3.53,3.53,3.58,3.53,26813,10066078.0,1.42,0.0,0.0,0.26
ST平能,000780,2018-06-29,3.53,3.55,3.57,3.44,47294,17611636.0,3.68,0.57,0.02,0.47
ST平能,000780,2018-07-02,3.55,3.45,3.56,3.44,33094,12213579.0,3.38,-2.82,-0.1,0.33
ST平能,000780,2018-07-03,3.44,3.47,3.48,3.41,31089,11353985.0,2.03,0.58,0.02,0.31
ST平能,000780,2018-07-04,3.47,3.47,3.49,3.44,25420,9326484.0,1.44,0.0,0.0,0.25
ST平能,000780,2018-07-05,3.44,3.32,3.46,3.32,30703,10993734.0,4.03,-4.32,-0.15,0.3
ST平能,000780,2018-07-06,3.33,3.27,3.34,3.18,35781,12433085.0,4.82,-1.51,-0.05,0.35
ST平能,000780,2018-07-09,3.27,3.31,3.33,3.27,21176,7414956.0,1.83,1.22,0.04,0.21
ST平能,000780,2018-07-10,3.32,3.33,3.33,3.29,24884,8731231.0,1.21,0.6,0.02,0.25
ST平能,000780,2018-07-11,3.29,3.21,3.29,3.16,33775,11518420.0,3.9,-3.6,-0.12,0.33
ST平能,000780,2018-07-12,3.1,3.18,3.2,3.08,80570,27005173.0,3.74,-0.93,-0.03,0.79
ST平能,000780,2018-07-13,3.18,3.21,3.3,3.11,86075,29014562.0,5.97,0.94,0.03,0.85
ST平能,000780,2018-07-16,3.18,3.23,3.29,3.18,55028,18931040.0,3.43,0.62,0.02,0.54
ST平能,000780,2018-07-17,3.22,3.21,3.22,3.17,32891,11167659.0,1.55,-0.62,-0.02,0.32
ST平能,000780,2018-07-18,3.24,3.2,3.24,3.19,23931,8172435.0,1.56,-0.31,-0.01,0.24
ST平能,000780,2018-07-19,3.21,3.16,3.21,3.15,21243,7168518.0,1.88,-1.25,-0.04,0.21
ST平能,000780,2018-07-20,3.14,3.21,3.22,3.13,24391,8221463.0,2.85,1.58,0.05,0.24
ST平能,000780,2018-07-23,3.19,3.24,3.26,3.17,38035,13017768.0,2.8,0.93,0.03,0.37
ST平能,000780,2018-07-24,3.24,3.32,3.33,3.22,58207,20305461.0,3.4,2.47,0.08,0.57
ST平能,000780,2018-07-25,3.32,3.33,3.35,3.28,51310,18039891.0,2.11,0.3,0.01,0.51
ST平能,000780,2018-07-26,3.34,3.38,3.5,3.31,82009,29469897.0,5.71,1.5,0.05,0.81
ST平能,000780,2018-07-27,3.36,3.48,3.51,3.35,80465,29170703.0,4.73,2.96,0.1,0.79
ST平能,000780,2018-07-30,3.45,3.47,3.54,3.44,66564,24519545.0,2.87,-0.29,-0.01,0.66
ST平能,000780,2018-07-31,3.51,3.5,3.52,3.43,51499,18913422.0,2.59,0.86,0.03,0.51
ST平能,000780,2018-08-01,3.49,3.43,3.54,3.43,52058,19143610.0,3.14,-2.0,-0.07,0.51
ST平能,000780,2018-08-02,3.39,3.28,3.39,3.24,69999,24567372.0,4.37,-4.37,-0.15,0.69
ST平能,000780,2018-08-03,3.32,3.63,3.63,3.3,196662,74462080.0,10.06,10.67,0.35,1.94
ST平能,000780,2018-08-06,3.63,3.6,3.91,3.58,351262,137821844.0,9.09,-0.83,-0.03,3.46
ST平能,000780,2018-08-07,3.58,3.69,3.7,3.46,199562,75286497.0,6.67,2.5,0.09,1.97
ST平能,000780,2018-08-08,3.62,3.6,3.62,3.53,140522,53103705.0,2.44,-2.44,-0.09,1.39
ST平能,000780,2018-08-09,3.54,3.58,3.61,3.51,92413,34835505.0,2.78,-0.56,-0.02,0.91
ST平能,000780,2018-08-10,3.55,3.52,3.56,3.45,89303,33130063.0,3.07,-1.68,-0.06,0.88
ST平能,000780,2018-08-13,3.48,3.52,3.54,3.45,58142,21563943.0,2.56,0.0,0.0,0.57
ST平能,000780,2018-08-14,3.5,3.53,3.65,3.5,99243,37385135.0,4.26,0.28,0.01,0.98
ST平能,000780,2018-08-15,3.5,3.43,3.52,3.41,58525,21458711.0,3.12,-2.83,-0.1,0.58
ST平能,000780,2018-08-16,3.38,3.33,3.39,3.31,53679,19053791.0,2.33,-2.92,-0.1,0.53
ST平能,000780,2018-08-17,3.36,3.37,3.45,3.34,75330,27057658.0,3.3,1.2,0.04,0.74
ST平能,000780,2018-08-20,3.38,3.35,3.41,3.29,45624,16181798.0,3.56,-0.59,-0.02,0.45
ST平能,000780,2018-08-21,3.32,3.37,3.39,3.32,36222,12920775.0,2.09,0.6,0.02,0.36
ST平能,000780,2018-08-22,3.37,3.43,3.48,3.35,69679,25305403.0,3.86,1.78,0.06,0.69
ST平能,000780,2018-08-23,3.42,3.43,3.43,3.37,42406,15289778.0,1.75,0.0,0.0,0.42
ST平能,000780,2018-08-24,3.4,3.43,3.45,3.37,28371,10280923.0,2.33,0.0,0.0,0.28
ST平能,000780,2018-08-27,3.43,3.46,3.47,3.43,24740,9044922.0,1.17,0.87,0.03,0.24
ST平能,000780,2018-08-28,3.49,3.47,3.51,3.43,38012,13916882.0,2.31,0.29,0.01,0.37
ST平能,000780,2018-08-29,3.47,3.47,3.48,3.44,26110,9557933.0,1.15,0.0,0.0,0.26
ST平能,000780,2018-08-30,3.46,3.43,3.49,3.41,28135,10246804.0,2.31,-1.15,-0.04,0.28
ST平能,000780,2018-08-31,3.4,3.36,3.42,3.36,21420,7684057.0,1.75,-2.04,-0.07,0.21
ST平能,000780,2018-09-03,3.35,3.34,3.35,3.27,20066,7052023.0,2.38,-0.6,-0.02,0.2
ST平能,000780,2018-09-04,3.34,3.38,3.4,3.32,17278,6160873.0,2.4,1.2,0.04,0.17
ST平能,000780,2018-09-05,3.36,3.35,3.41,3.35,20272,7250215.0,1.78,-0.89,-0.03,0.2
ST平能,000780,2018-09-06,3.34,3.3,3.36,3.29,24271,8563829.0,2.09,-1.49,-0.05,0.24
ST平能,000780,2018-09-07,3.33,3.33,3.38,3.31,17898,6346482.0,2.12,0.91,0.03,0.18
ST平能,000780,2018-09-10,3.32,3.32,3.34,3.29,12609,4428559.0,1.5,-0.3,-0.01,0.12
ST平能,000780,2018-09-11,3.3,3.31,3.33,3.24,23699,8241274.0,2.71,-0.3,-0.01,0.23
ST平能,000780,2018-09-12,3.31,3.29,3.32,3.26,13445,4694325.0,1.81,-0.6,-0.02,0.13
ST平能,000780,2018-09-13,3.31,3.33,3.36,3.3,17172,6059068.0,1.82,1.22,0.04,0.17
ST平能,000780,2018-09-14,3.34,3.34,3.36,3.3,17873,6306411.0,1.8,0.3,0.01,0.18
ST平能,000780,2018-09-17,3.33,3.33,3.38,3.31,21698,7671446.0,2.1,-0.3,-0.01,0.21
ST平能,000780,2018-09-18,3.3,3.35,3.37,3.3,34139,12054684.0,2.1,0.6,0.02,0.34
ST平能,000780,2018-09-19,3.34,3.4,3.41,3.33,33417,11954357.0,2.39,1.49,0.05,0.33
ST平能,000780,2018-09-20,3.4,3.38,3.4,3.36,22820,8152431.0,1.18,-0.59,-0.02,0.22
ST平能,000780,2018-09-21,3.38,3.43,3.43,3.35,29799,10723023.0,2.37,1.48,0.05,0.29
ST平能,000780,2018-09-25,3.4,3.4,3.44,3.39,13329,4810602.0,1.46,-0.87,-0.03,0.13
ST平能,000780,2018-09-26,3.43,3.43,3.45,3.4,17243,6257897.0,1.47,0.88,0.03,0.17
ST平能,000780,2018-09-27,3.45,3.4,3.46,3.39,18974,6867841.0,2.04,-0.87,-0.03,0.19
ST平能,000780,2018-09-28,3.42,3.43,3.44,3.42,9649,3499817.0,0.59,0.88,0.03,0.1
ST平能,000780,2018-10-08,3.41,3.36,3.41,3.35,18786,6722391.0,1.75,-2.04,-0.07,0.19
ST平能,000780,2018-10-09,3.36,3.41,3.43,3.36,13497,4852764.0,2.08,1.49,0.05,0.13
ST平能,000780,2018-10-10,3.4,3.43,3.45,3.4,21591,7830618.0,1.47,0.59,0.02,0.21
ST平能,000780,2018-10-11,3.36,3.2,3.36,3.15,42003,14536264.0,6.12,-6.71,-0.23,0.41
ST平能,000780,2018-10-12,3.18,3.22,3.22,3.05,36946,12387492.0,5.31,0.63,0.02,0.36
ST平能,000780,2018-10-15,3.2,3.04,3.2,3.01,28982,9494981.0,5.9,-5.59,-0.18,0.29
ST平能,000780,2018-10-16,3.04,2.92,3.05,2.78,25640,8098890.0,8.88,-3.95,-0.12,0.25
ST平能,000780,2018-10-17,2.98,2.93,2.98,2.86,16397,5107259.0,4.11,0.34,0.01,0.16
ST平能,000780,2018-10-18,2.9,2.8,2.9,2.78,23254,7013046.0,4.1,-4.44,-0.13,0.23
ST平能,000780,2018-10-19,2.81,2.83,2.85,2.75,15941,4783308.0,3.57,1.07,0.03,0.16
ST平能,000780,2018-10-22,2.84,2.98,3.0,2.84,27993,8782150.0,5.65,5.3,0.15,0.28
ST平能,000780,2018-10-23,2.97,3.02,3.02,2.95,37876,12091826.0,2.35,1.34,0.04,0.37
ST平能,000780,2018-10-24,3.03,3.05,3.09,2.98,29216,9509863.0,3.64,0.99,0.03,0.29
ST平能,000780,2018-10-25,3.04,3.11,3.11,2.83,38549,12559685.0,9.18,1.97,0.06,0.38
ST平能,000780,2018-10-26,3.11,3.44,3.44,3.1,108575,38187551.0,10.93,10.61,0.33,1.07
ST平能,000780,2018-10-29,3.46,3.27,3.59,3.23,209602,75690180.0,10.47,-4.94,-0.17,2.07
ST平能,000780,2018-10-30,3.26,3.22,3.29,3.09,91744,30962373.0,6.12,-1.53,-0.05,0.9
ST平能,000780,2018-10-31,3.2,3.28,3.41,3.17,129927,45221798.0,7.45,1.86,0.06,1.28
ST平能,000780,2018-11-01,3.29,3.2,3.38,3.16,106865,36550742.0,6.71,-2.44,-0.08,1.05
ST平能,000780,2018-11-02,3.2,3.21,3.24,3.18,73043,24927504.0,1.88,0.31,0.01,0.72
ST平能,000780,2018-11-05,3.22,3.24,3.25,3.15,54583,18503631.0,3.12,0.93,0.03,0.54
ST平能,000780,2018-11-06,3.2,3.21,3.25,3.18,36445,12427884.0,2.16,-0.93,-0.03,0.36
ST平能,000780,2018-11-07,3.18,3.17,3.23,3.16,37258,12621948.0,2.18,-1.25,-0.04,0.37
ST平能,000780,2018-11-08,3.19,3.14,3.22,3.13,38834,13118383.0,2.84,-0.95,-0.03,0.38
ST平能,000780,2018-11-09,3.15,3.17,3.2,3.13,19850,6674350.0,2.23,0.96,0.03,0.2
ST平能,000780,2018-11-12,3.18,3.23,3.23,3.14,46802,15925899.0,2.84,1.89,0.06,0.46
ST平能,000780,2018-11-13,3.18,3.28,3.32,3.18,72396,25084198.0,4.33,1.55,0.05,0.71
ST平能,000780,2018-11-14,3.26,3.29,3.33,3.25,54553,19020619.0,2.44,0.3,0.01,0.54
ST平能,000780,2018-11-15,3.28,3.32,3.32,3.24,50333,17537032.0,2.43,0.91,0.03,0.5
ST平能,000780,2018-11-16,3.31,3.31,3.34,3.28,50498,17710055.0,1.81,-0.3,-0.01,0.5
ST平能,000780,2018-11-19,3.29,3.32,3.32,3.24,45108,15685535.0,2.42,0.3,0.01,0.44
ST平能,000780,2018-11-20,3.28,3.19,3.29,3.18,34794,11982790.0,3.31,-3.92,-0.13,0.34
ST平能,000780,2018-11-21,3.15,3.19,3.2,3.13,25553,8595642.0,2.19,0.0,0.0,0.25
ST平能,000780,2018-11-22,3.19,3.18,3.2,3.15,22606,7624947.0,1.57,-0.31,-0.01,0.22
ST平能,000780,2018-11-23,3.17,3.0,3.17,3.0,39693,13029976.0,5.35,-5.66,-0.18,0.39
ST平能,000780,2018-11-26,2.99,2.99,3.04,2.97,15190,4866022.0,2.33,-0.33,-0.01,0.15
ST平能,000780,2018-11-27,3.02,3.01,3.03,3.0,11585,3720498.0,1.0,0.67,0.02,0.11
ST平能,000780,2018-11-28,3.01,3.06,3.06,2.97,15831,5106496.0,2.99,1.66,0.05,0.16
ST平能,000780,2018-11-29,3.07,3.0,3.08,2.99,12012,3899904.0,2.94,-1.96,-0.06,0.12
ST平能,000780,2018-11-30,3.01,3.03,3.08,2.99,17631,5692389.0,3.0,1.0,0.03,0.17
ST平能,000780,2018-12-03,3.1,3.13,3.16,3.06,31489,10440932.0,3.3,3.3,0.1,0.31
ST平能,000780,2018-12-04,3.14,3.12,3.14,3.09,21847,7241736.0,1.6,-0.32,-0.01,0.22
ST平能,000780,2018-12-05,3.07,3.1,3.11,3.05,25748,8447457.0,1.92,-0.64,-0.02,0.25
ST平能,000780,2018-12-06,3.1,3.06,3.11,3.05,15742,5160534.0,1.94,-1.29,-0.04,0.16
ST平能,000780,2018-12-07,3.06,3.1,3.12,3.04,12857,4224216.0,2.61,1.31,0.04,0.13
ST平能,000780,2018-12-10,3.09,3.06,3.1,3.05,11602,3791968.0,1.61,-1.29,-0.04,0.11
ST平能,000780,2018-12-11,3.08,3.08,3.1,3.06,10550,3455304.0,1.31,0.65,0.02,0.1
ST平能,000780,2018-12-12,3.07,3.08,3.1,3.06,13098,4295018.0,1.3,0.0,0.0,0.13
ST平能,000780,2018-12-13,3.09,3.08,3.12,3.08,16862,5566164.0,1.3,0.0,0.0,0.17
ST平能,000780,2018-12-14,3.09,3.01,3.1,3.0,20620,6707242.0,3.25,-2.27,-0.07,0.2
ST平能,000780,2018-12-17,3.01,3.0,3.03,2.98,15698,5018595.0,1.66,-0.33,-0.01,0.15
ST平能,000780,2018-12-18,2.99,2.96,3.0,2.94,15171,4806215.0,2.0,-1.33,-0.04,0.15
ST平能,000780,2018-12-19,2.97,2.93,2.97,2.92,13213,4157085.0,1.69,-1.01,-0.03,0.13
ST平能,000780,2018-12-20,2.93,2.92,2.95,2.91,9461,2958602.0,1.37,-0.34,-0.01,0.09
ST平能,000780,2018-12-21,2.92,2.88,2.93,2.87,16941,5224715.0,2.05,-1.37,-0.04,0.17
ST平能,000780,2018-12-24,2.9,2.88,2.91,2.87,9950,3073750.0,1.39,0.0,0.0,0.1
ST平能,000780,2018-12-25,2.88,2.82,2.88,2.79,20045,6052506.0,3.13,-2.08,-0.06,0.2
ST平能,000780,2018-12-26,2.82,2.83,2.84,2.8,14490,4379162.0,1.42,0.35,0.01,0.14
ST平能,000780,2018-12-27,2.86,2.81,2.88,2.8,17284,5255108.0,2.83,-0.71,-0.02,0.17
ST平能,000780,2018-12-28,2.81,2.8,2.85,2.79,20091,6042795.0,2.14,-0.36,-0.01,0.2
ST平能,000780,2019-01-02,2.82,2.8,2.82,2.79,12672,3803866.0,1.07,0.0,0.0,0.12
ST平能,000780,2019-01-03,2.82,2.81,2.84,2.79,9782,2949910.0,1.79,0.36,0.01,0.1
ST平能,000780,2019-01-04,2.79,2.85,2.86,2.75,22970,6952986.0,3.91,1.42,0.04,0.23
ST平能,000780,2019-01-07,2.86,2.89,2.9,2.85,25156,7748061.0,1.75,1.4,0.04,0.25
ST平能,000780,2019-01-08,2.88,2.93,2.95,2.86,22206,6904144.0,3.11,1.38,0.04,0.22
ST平能,000780,2019-01-09,2.92,2.91,2.98,2.91,24205,7607735.0,2.39,-0.68,-0.02,0.24
ST平能,000780,2019-01-10,2.9,2.9,2.94,2.88,16479,5128998.0,2.06,-0.34,-0.01,0.16
ST平能,000780,2019-01-11,2.89,2.96,2.97,2.88,17944,5615835.0,3.1,2.07,0.06,0.18
ST平能,000780,2019-01-14,2.94,3.02,3.21,2.94,62695,20623031.0,9.12,2.03,0.06,0.62
ST平能,000780,2019-01-15,2.99,3.01,3.03,2.93,38714,12308695.0,3.31,-0.33,-0.01,0.38
ST平能,000780,2019-01-16,3.01,3.15,3.28,2.99,82720,27535017.0,9.63,4.65,0.14,0.82
ST平能,000780,2019-01-17,3.11,3.49,3.49,3.09,305111,110203427.0,12.7,10.79,0.34,3.01
ST平能,000780,2019-01-18,3.37,3.49,3.79,3.31,447642,168541427.0,13.75,0.0,0.0,4.41
ST平能,000780,2019-01-21,3.3,3.37,3.43,3.21,278947,97498004.0,6.3,-3.44,-0.12,2.75
ST平能,000780,2019-01-22,3.3,3.23,3.31,3.18,181007,62175738.0,3.86,-4.15,-0.14,1.78
ST平能,000780,2019-01-23,3.21,3.17,3.26,3.16,111524,37861963.0,3.1,-1.86,-0.06,1.1
ST平能,000780,2019-01-24,3.14,3.18,3.22,3.13,100885,34017666.0,2.84,0.32,0.01,0.99
ST平能,000780,2019-01-25,3.17,3.12,3.21,3.11,71949,24134535.0,3.14,-1.89,-0.06,0.71
ST平能,000780,2019-01-28,3.13,3.06,3.16,3.06,58946,19434562.0,3.21,-1.92,-0.06,0.58
ST平能,000780,2019-01-29,3.07,2.96,3.08,2.9,85106,27017733.0,5.88,-3.27,-0.1,0.84
ST平能,000780,2019-01-30,2.99,2.92,2.99,2.9,62139,19554165.0,3.04,-1.35,-0.04,0.61
ST平能,000780,2019-01-31,2.88,2.84,2.95,2.81,75972,23319506.0,4.79,-2.74,-0.08,0.75
ST平能,000780,2019-02-01,2.85,2.88,2.9,2.82,45925,14107812.0,2.82,1.41,0.04,0.45
ST平能,000780,2019-02-11,2.9,2.98,2.99,2.89,46425,14595347.0,3.47,3.47,0.1,0.46
ST平能,000780,2019-02-12,2.99,3.06,3.19,2.95,102528,33332781.0,8.05,2.68,0.08,1.01
ST平能,000780,2019-02-13,3.03,3.08,3.12,3.02,81916,26735570.0,3.27,0.65,0.02,0.81
ST平能,000780,2019-02-14,3.07,3.08,3.14,3.03,64472,21150814.0,3.57,0.0,0.0,0.64
ST平能,000780,2019-02-15,3.08,3.01,3.09,3.01,71308,23142952.0,2.6,-2.27,-0.07,0.7
ST平能,000780,2019-02-18,3.02,3.13,3.13,3.02,106010,34796322.0,3.65,3.99,0.12,1.05
ST平能,000780,2019-02-19,3.12,3.12,3.15,3.07,86123,28545780.0,2.56,-0.32,-0.01,0.85
ST平能,000780,2019-02-20,3.13,3.29,3.35,3.1,195784,67309524.0,8.01,5.45,0.17,1.93
ST平能,000780,2019-02-21,3.24,3.24,3.29,3.18,129702,44421839.0,3.34,-1.52,-0.05,1.28
ST平能,000780,2019-02-22,3.25,3.23,3.25,3.14,100784,34143122.0,3.4,-0.31,-0.01,0.99
ST平能,000780,2019-02-25,3.23,3.37,3.41,3.21,178921,62795455.0,6.19,4.33,0.14,1.76
ST平能,000780,2019-02-26,3.36,3.58,3.73,3.3,439663,168365627.0,12.76,6.23,0.21,4.33
ST平能,000780,2019-02-27,3.48,3.51,3.72,3.42,320668,119793019.0,8.38,-1.96,-0.07,3.16
ST平能,000780,2019-02-28,3.46,3.38,3.54,3.35,182789,66354970.0,5.41,-3.7,-0.13,1.8
ST平能,000780,2019-03-01,3.39,3.48,3.59,3.34,185551,67862158.0,7.4,2.96,0.1,1.83
ST平能,000780,2019-03-04,3.47,3.52,3.65,3.43,241273,90179017.0,6.32,1.15,0.04,2.38
ST平能,000780,2019-03-05,3.47,3.59,3.62,3.47,178086,66666657.0,4.26,1.99,0.07,1.76
ST平能,000780,2019-03-06,3.59,3.67,3.77,3.56,264025,101527582.0,5.85,2.23,0.08,2.6
ST平能,000780,2019-03-07,3.65,3.76,3.9,3.6,297659,117635326.0,8.17,2.45,0.09,2.93
ST平能,000780,2019-03-08,3.65,3.39,3.66,3.38,258321,96476446.0,7.45,-9.84,-0.37,2.55
ST平能,000780,2019-03-11,3.4,3.52,3.54,3.4,131695,48567680.0,4.13,3.83,0.13,1.3
ST平能,000780,2019-03-12,3.54,3.57,3.64,3.51,154269,58236224.0,3.69,1.42,0.05,1.52
ST平能,000780,2019-03-13,3.57,3.56,3.67,3.48,116529,44078189.0,5.32,-0.28,-0.01,1.15
ST平能,000780,2019-03-14,3.52,3.37,3.56,3.32,127119,45912023.0,6.74,-5.34,-0.19,1.25
ST平能,000780,2019-03-15,3.4,3.46,3.48,3.39,111837,40682972.0,2.67,2.67,0.09,1.1
ST平能,000780,2019-03-18,3.45,3.57,3.61,3.43,133852,49929194.0,5.2,3.18,0.11,1.32
ST平能,000780,2019-03-19,3.57,3.55,3.61,3.47,127284,47524011.0,3.92,-0.56,-0.02,1.25
ST平能,000780,2019-03-20,3.59,3.66,3.66,3.54,199794,76128458.0,3.38,3.1,0.11,1.97
ST平能,000780,2019-03-21,3.66,3.63,3.66,3.58,128503,49141265.0,2.19,-0.82,-0.03,1.27
ST平能,000780,2019-03-22,3.63,3.66,3.68,3.56,124945,47775896.0,3.31,0.83,0.03,1.23
ST平能,000780,2019-03-25,3.58,3.59,3.67,3.57,75896,28913442.0,2.73,-1.91,-0.07,0.75
ST平能,000780,2019-03-26,3.59,3.52,3.73,3.49,127771,48723402.0,6.69,-1.95,-0.07,1.26
ST平能,000780,2019-03-27,3.52,3.45,3.54,3.41,92227,33676704.0,3.69,-1.99,-0.07,0.91
ST平能,000780,2019-03-28,3.45,3.37,3.47,3.36,62151,22443012.0,3.19,-2.32,-0.08,0.61
ST平能,000780,2019-03-29,3.39,3.52,3.52,3.37,101002,37182354.0,4.45,4.45,0.15,1.0
ST平能,000780,2019-04-01,3.52,3.66,3.67,3.51,125952,47964305.0,4.55,3.98,0.14,1.24
ST平能,000780,2019-04-02,3.68,3.7,3.78,3.58,175588,68220209.0,5.46,1.09,0.04,1.73
ST平能,000780,2019-04-03,3.68,3.74,3.78,3.63,137602,53966632.0,4.05,1.08,0.04,1.36
ST平能,000780,2019-04-04,3.77,3.76,3.8,3.7,125766,49677907.0,2.67,0.53,0.02,1.24
ST平能,000780,2019-04-08,3.77,3.81,3.89,3.73,172036,69076454.0,4.26,1.33,0.05,1.7
ST平能,000780,2019-04-09,3.78,3.76,3.8,3.68,123480,48710138.0,3.15,-1.31,-0.05,1.22
ST平能,000780,2019-04-10,3.76,3.8,3.83,3.69,107280,42603511.0,3.72,1.06,0.04,1.06
ST平能,000780,2019-04-11,3.8,4.2,4.2,3.78,618587,269873376.0,11.05,10.53,0.4,6.1
ST平能,000780,2019-04-12,4.03,3.85,4.13,3.8,489120,203573452.0,7.86,-8.33,-0.35,4.82
ST平能,000780,2019-04-15,3.92,3.95,4.17,3.8,483545,201307434.0,9.61,2.6,0.1,4.77
ST平能,000780,2019-04-16,3.88,4.08,4.22,3.86,351987,149666273.0,9.11,3.29,0.13,3.47
ST平能,000780,2019-04-17,4.07,4.28,4.37,4.0,449392,199093235.0,9.07,4.9,0.2,4.43
ST平能,000780,2019-04-18,4.21,4.1,4.23,4.06,265225,114528007.0,3.97,-4.21,-0.18,2.61
ST平能,000780,2019-04-19,4.07,4.22,4.27,4.01,258094,111957843.0,6.34,2.93,0.12,2.54
ST平能,000780,2019-04-22,4.18,3.94,4.19,3.91,239472,101325400.0,6.64,-6.64,-0.28,2.36
ST平能,000780,2019-04-23,3.91,4.06,4.35,3.88,273726,118097984.0,11.93,3.05,0.12,2.7
ST平能,000780,2019-04-24,4.08,4.01,4.16,3.94,180240,76474620.0,5.42,-1.23,-0.05,1.78
ST平能,000780,2019-04-25,4.0,3.71,4.06,3.69,187364,76709322.0,9.23,-7.48,-0.3,1.85
ST平能,000780,2019-04-26,3.76,3.98,4.1,3.72,270388,111736659.0,10.24,7.28,0.27,2.67
ST平能,000780,2019-04-29,3.97,3.71,4.05,3.63,192866,77488262.0,10.55,-6.78,-0.27,1.9
ST平能,000780,2019-04-30,3.72,3.82,3.93,3.72,110429,44418293.0,5.66,2.96,0.11,1.09
ST平能,000780,2019-05-06,3.73,3.53,3.78,3.47,122321,46737565.0,8.12,-7.59,-0.29,1.21
ST平能,000780,2019-05-07,3.58,3.58,3.66,3.46,59554,22451994.0,5.67,1.42,0.05,0.59
ST平能,000780,2019-05-08,3.53,3.53,3.58,3.47,47019,17502468.0,3.07,-1.4,-0.05,0.46
ST平能,000780,2019-05-09,3.47,3.49,3.54,3.41,40806,15081235.0,3.68,-1.13,-0.04,0.4
ST平能,000780,2019-05-10,3.52,3.57,3.61,3.39,87565,32705933.0,6.3,2.29,0.08,0.86
ST平能,000780,2019-05-13,3.54,3.56,3.63,3.5,55031,20777226.0,3.64,-0.28,-0.01,0.54
ST平能,000780,2019-05-14,3.53,3.55,3.64,3.5,53679,20275031.0,3.93,-0.28,-0.01,0.53
ST平能,000780,2019-05-15,3.62,3.63,3.67,3.58,65768,25152079.0,2.54,2.25,0.08,0.65
ST平能,000780,2019-05-16,3.6,3.66,3.73,3.58,74463,28767461.0,4.13,0.83,0.03,0.73
ST平能,000780,2019-05-17,3.66,3.49,3.68,3.47,75566,28342959.0,5.74,-4.64,-0.17,0.75
ST平能,000780,2019-05-20,3.48,3.39,3.52,3.31,51064,18322281.0,6.02,-2.87,-0.1,0.5
ST平能,000780,2019-05-21,3.4,3.5,3.5,3.36,40936,14911279.0,4.13,3.24,0.11,0.4
ST平能,000780,2019-05-22,3.48,3.43,3.54,3.39,46978,17223264.0,4.29,-2.0,-0.07,0.46
ST平能,000780,2019-05-23,3.41,3.48,3.66,3.31,111874,41177985.0,10.2,1.46,0.05,1.1
ST平能,000780,2019-05-24,3.38,3.37,3.44,3.35,55617,19912672.0,2.59,-3.16,-0.11,0.55
ST平能,000780,2019-05-27,3.38,3.4,3.42,3.3,48964,17475898.0,3.56,0.89,0.03,0.48
ST平能,000780,2019-05-28,3.38,3.37,3.43,3.35,44834,16080544.0,2.35,-0.88,-0.03,0.44
ST平能,000780,2019-05-29,3.37,3.36,3.39,3.35,32480,11596647.0,1.19,-0.3,-0.01,0.32
ST平能,000780,2019-05-30,3.37,3.34,3.37,3.3,26256,9265473.0,2.08,-0.6,-0.02,0.26
ST平能,000780,2019-05-31,3.34,3.32,3.36,3.31,24554,8657716.0,1.5,-0.6,-0.02,0.24
ST平能,000780,2019-06-03,3.31,3.26,3.34,3.21,34596,12031418.0,3.92,-1.81,-0.06,0.34
ST平能,000780,2019-06-04,3.26,3.19,3.26,3.16,30698,10455408.0,3.07,-2.15,-0.07,0.3
ST平能,000780,2019-06-05,3.21,3.19,3.24,3.17,27580,9403362.0,2.19,0.0,0.0,0.27
ST平能,000780,2019-06-06,3.19,3.14,3.2,3.09,42125,14078325.0,3.45,-1.57,-0.05,0.42
ST平能,000780,2019-06-10,3.13,3.18,3.22,3.13,17758,6005886.0,2.87,1.27,0.04,0.18
ST平能,000780,2019-06-11,3.22,3.31,3.31,3.2,41296,14320106.0,3.46,4.09,0.13,0.41
ST平能,000780,2019-06-12,3.3,3.29,3.34,3.26,23895,8331314.0,2.42,-0.6,-0.02,0.24
ST平能,000780,2019-06-13,3.28,3.33,3.36,3.25,24381,8549108.0,3.34,1.22,0.04,0.24
ST平能,000780,2019-06-14,3.34,3.3,3.37,3.28,33713,11795228.0,2.7,-0.9,-0.03,0.33
ST平能,000780,2019-06-17,3.32,3.32,3.33,3.28,21082,7400834.0,1.52,0.61,0.02,0.21
