股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中兴商业,000715,2017-06-07,7.32,7.48,7.49,7.32,55071,63726153.0,2.31,1.49,0.11,1.98
中兴商业,000715,2017-06-08,7.45,7.36,7.5,7.34,42859,49437917.0,2.14,-1.6,-0.12,1.54
中兴商业,000715,2017-06-09,7.36,7.42,7.46,7.26,32595,37370338.0,2.72,0.82,0.06,1.17
中兴商业,000715,2017-06-12,7.38,7.14,7.4,7.14,29365,33211851.0,3.5,-3.77,-0.28,1.05
中兴商业,000715,2017-06-13,7.08,7.22,7.26,7.08,20152,22669762.0,2.52,1.12,0.08,0.72
中兴商业,000715,2017-06-14,7.24,7.3,7.36,7.2,26541,30204017.0,2.22,1.11,0.08,0.95
中兴商业,000715,2017-06-15,7.26,7.4,7.42,7.26,24899,28545926.0,2.19,1.37,0.1,0.89
中兴商业,000715,2017-06-16,7.36,7.38,7.42,7.32,13097,15013598.0,1.35,-0.27,-0.02,0.47
中兴商业,000715,2017-06-19,7.4,7.42,7.47,7.36,17776,20524538.0,1.49,0.54,0.04,0.64
中兴商业,000715,2017-06-20,7.44,7.38,7.51,7.37,18848,21708977.0,1.89,-0.54,-0.04,0.68
中兴商业,000715,2017-06-21,7.39,7.42,7.44,7.35,10949,12527776.0,1.22,0.54,0.04,0.39
中兴商业,000715,2017-06-22,7.41,7.2,7.44,7.18,20889,23708167.0,3.5,-2.96,-0.22,0.75
中兴商业,000715,2017-06-23,7.19,7.17,7.26,7.06,16121,17890882.0,2.78,-0.42,-0.03,0.58
中兴商业,000715,2017-06-26,7.14,7.24,7.25,7.12,13812,15405723.0,1.81,0.98,0.07,0.5
中兴商业,000715,2017-06-27,7.24,7.28,7.32,7.24,11479,12936332.0,1.1,0.55,0.04,0.41
中兴商业,000715,2017-06-28,7.29,7.14,7.3,7.13,15279,16981356.0,2.34,-1.92,-0.14,0.55
中兴商业,000715,2017-06-29,7.14,7.2,7.22,7.14,11268,12546435.0,1.12,0.84,0.06,0.4
中兴商业,000715,2017-06-30,7.16,7.24,7.28,7.12,12747,14239696.0,2.22,0.56,0.04,0.46
中兴商业,000715,2017-07-03,7.27,7.3,7.31,7.23,9555,10776187.0,1.1,0.83,0.06,0.34
中兴商业,000715,2017-07-04,7.32,7.3,7.38,7.28,12253,13907469.0,1.37,0.0,0.0,0.44
中兴商业,000715,2017-07-05,7.3,7.36,7.38,7.26,15851,17966099.0,1.64,0.82,0.06,0.57
中兴商业,000715,2017-07-06,7.35,7.36,7.39,7.26,12873,14637908.0,1.77,0.0,0.0,0.46
中兴商业,000715,2017-07-07,7.35,7.42,7.44,7.34,14011,16043090.0,1.36,0.82,0.06,0.5
中兴商业,000715,2017-07-10,7.44,7.39,7.44,7.34,17228,19695282.0,1.35,-0.4,-0.03,0.62
中兴商业,000715,2017-07-11,7.38,7.41,7.52,7.32,27065,31143825.0,2.71,0.27,0.02,0.97
中兴商业,000715,2017-07-12,7.41,7.32,7.41,7.2,15266,17239314.0,2.83,-1.21,-0.09,0.55
中兴商业,000715,2017-07-13,7.32,7.3,7.34,7.24,8592,9705838.0,1.37,-0.27,-0.02,0.31
中兴商业,000715,2017-07-14,7.32,7.3,7.38,7.26,8606,9743404.0,1.64,0.0,0.0,0.31
中兴商业,000715,2017-07-17,7.29,6.54,7.29,6.54,34253,36469762.0,10.27,-10.41,-0.76,1.23
中兴商业,000715,2017-07-18,6.48,6.61,6.62,6.48,17172,17548439.0,2.14,1.07,0.07,0.62
中兴商业,000715,2017-07-19,6.62,6.65,6.66,6.54,15449,15890980.0,1.82,0.61,0.04,0.55
中兴商业,000715,2017-07-20,6.65,6.64,6.71,6.63,15845,16438635.0,1.2,-0.15,-0.01,0.57
中兴商业,000715,2017-07-21,6.67,6.67,6.79,6.65,14314,14930713.0,2.11,0.45,0.03,0.51
中兴商业,000715,2017-07-24,6.66,6.63,6.68,6.49,14879,15293971.0,2.85,-0.6,-0.04,0.53
中兴商业,000715,2017-07-25,6.63,6.66,6.71,6.61,13909,14376493.0,1.51,0.45,0.03,0.5
中兴商业,000715,2017-07-26,6.63,6.63,6.68,6.51,12996,13317447.0,2.55,-0.45,-0.03,0.47
中兴商业,000715,2017-07-27,6.65,7.0,7.21,6.58,42036,45359442.0,9.5,5.58,0.37,1.51
中兴商业,000715,2017-07-28,6.91,6.85,7.04,6.83,24387,26111047.0,3.0,-2.14,-0.15,0.88
中兴商业,000715,2017-07-31,6.79,6.89,6.99,6.79,21207,22664478.0,2.92,0.58,0.04,0.76
中兴商业,000715,2017-08-01,6.89,6.83,6.89,6.78,13446,14271363.0,1.6,-0.87,-0.06,0.48
中兴商业,000715,2017-08-02,6.78,6.79,6.86,6.77,12282,13013238.0,1.32,-0.59,-0.04,0.44
中兴商业,000715,2017-08-03,6.78,6.77,6.85,6.73,10673,11244553.0,1.77,-0.29,-0.02,0.38
中兴商业,000715,2017-08-04,6.75,6.75,6.81,6.71,17626,18518185.0,1.48,-0.3,-0.02,0.63
中兴商业,000715,2017-08-07,6.78,6.76,6.85,6.73,16467,17308910.0,1.78,0.15,0.01,0.59
中兴商业,000715,2017-08-08,6.76,6.91,6.93,6.75,23350,24766879.0,2.66,2.22,0.15,0.84
中兴商业,000715,2017-08-09,6.89,6.86,6.89,6.83,11875,12636466.0,0.87,-0.72,-0.05,0.43
中兴商业,000715,2017-08-10,6.85,6.72,6.88,6.69,13719,14403013.0,2.77,-2.04,-0.14,0.49
中兴商业,000715,2017-08-11,6.69,6.63,6.77,6.63,15629,16282840.0,2.08,-1.34,-0.09,0.56
中兴商业,000715,2017-08-14,6.63,6.71,6.76,6.63,11785,12274806.0,1.96,1.21,0.08,0.42
中兴商业,000715,2017-08-15,6.71,6.83,6.85,6.71,11288,11899079.0,2.09,1.79,0.12,0.41
中兴商业,000715,2017-08-16,6.83,6.85,6.89,6.76,13252,14058161.0,1.9,0.29,0.02,0.48
中兴商业,000715,2017-08-17,6.86,6.93,6.96,6.83,17213,18431445.0,1.9,1.17,0.08,0.62
中兴商业,000715,2017-08-18,6.86,6.89,6.93,6.86,12852,13750239.0,1.01,-0.58,-0.04,0.46
中兴商业,000715,2017-08-21,6.93,6.93,6.98,6.89,15162,16287728.0,1.31,0.58,0.04,0.54
中兴商业,000715,2017-08-22,6.92,6.86,6.94,6.85,8847,9440236.0,1.3,-1.01,-0.07,0.32
中兴商业,000715,2017-08-23,6.9,6.88,6.91,6.81,11213,11947326.0,1.46,0.29,0.02,0.4
中兴商业,000715,2017-08-24,6.95,6.87,6.95,6.83,9955,10644271.0,1.74,-0.15,-0.01,0.36
中兴商业,000715,2017-08-25,6.87,6.92,6.95,6.83,13775,14773319.0,1.75,0.73,0.05,0.49
中兴商业,000715,2017-08-28,6.95,7.02,7.03,6.89,26559,28736022.0,2.02,1.45,0.1,0.95
中兴商业,000715,2017-08-29,7.02,6.97,7.06,6.96,16681,18134656.0,1.42,-0.71,-0.05,0.6
中兴商业,000715,2017-08-30,6.97,7.07,7.17,6.94,29970,32913436.0,3.3,1.43,0.1,1.08
中兴商业,000715,2017-08-31,7.07,7.16,7.21,7.05,19004,21024711.0,2.26,1.27,0.09,0.68
中兴商业,000715,2017-09-01,7.14,7.12,7.21,7.06,18763,20668902.0,2.09,-0.56,-0.04,0.67
中兴商业,000715,2017-09-04,7.1,7.11,7.14,7.06,14784,16263579.0,1.12,-0.14,-0.01,0.53
中兴商业,000715,2017-09-05,7.18,7.1,7.18,7.06,19580,21563405.0,1.69,-0.14,-0.01,0.7
中兴商业,000715,2017-09-06,7.07,7.1,7.14,7.03,19198,21103560.0,1.55,0.0,0.0,0.69
中兴商业,000715,2017-09-07,7.13,7.03,7.13,7.03,14860,16292226.0,1.41,-0.99,-0.07,0.53
中兴商业,000715,2017-09-08,7.01,7.05,7.11,7.01,11943,13049165.0,1.42,0.28,0.02,0.43
中兴商业,000715,2017-09-11,7.02,7.1,7.11,7.01,15748,17266166.0,1.42,0.71,0.05,0.57
中兴商业,000715,2017-09-12,7.06,7.05,7.1,7.02,16303,17855846.0,1.13,-0.7,-0.05,0.59
中兴商业,000715,2017-09-13,7.03,7.1,7.1,7.01,13776,15088116.0,1.28,0.71,0.05,0.49
中兴商业,000715,2017-09-14,7.07,7.1,7.17,7.07,14748,16262341.0,1.41,0.0,0.0,0.53
中兴商业,000715,2017-09-15,7.09,7.15,7.16,7.05,19524,21536041.0,1.55,0.7,0.05,0.7
中兴商业,000715,2017-09-18,7.15,7.3,7.43,7.1,34943,39363112.0,4.62,2.1,0.15,1.25
中兴商业,000715,2017-09-19,7.26,7.34,7.34,7.22,26849,30318721.0,1.64,0.55,0.04,0.96
中兴商业,000715,2017-09-20,7.32,7.37,7.44,7.28,26933,30721002.0,2.18,0.41,0.03,0.97
中兴商业,000715,2017-09-21,7.36,7.23,7.4,7.23,19209,21716535.0,2.31,-1.9,-0.14,0.69
中兴商业,000715,2017-09-22,7.23,7.16,7.3,7.12,18419,20458390.0,2.49,-0.97,-0.07,0.66
中兴商业,000715,2017-09-25,7.15,7.11,7.19,7.1,14249,15800616.0,1.26,-0.7,-0.05,0.51
中兴商业,000715,2017-09-26,7.07,7.11,7.12,6.99,19030,20834792.0,1.83,0.0,0.0,0.68
中兴商业,000715,2017-09-27,7.18,7.1,7.22,7.08,33181,36747081.0,1.97,-0.14,-0.01,1.19
中兴商业,000715,2017-09-28,7.09,6.85,7.09,6.83,33829,36458742.0,3.66,-3.52,-0.25,1.21
中兴商业,000715,2017-09-29,6.89,6.93,6.95,6.85,13518,14521303.0,1.46,1.17,0.08,0.49
中兴商业,000715,2017-10-09,6.99,6.97,6.99,6.91,16719,18049157.0,1.15,0.58,0.04,0.6
中兴商业,000715,2017-10-10,6.94,7.03,7.07,6.93,14525,15779832.0,2.01,0.86,0.06,0.52
中兴商业,000715,2017-10-11,7.04,7.12,7.16,7.02,19636,21604259.0,1.99,1.28,0.09,0.7
中兴商业,000715,2017-10-12,7.12,7.07,7.13,7.03,12667,13883879.0,1.4,-0.7,-0.05,0.45
中兴商业,000715,2017-10-13,7.05,7.07,7.1,7.03,14730,16111483.0,0.99,0.0,0.0,0.53
中兴商业,000715,2017-10-16,7.08,6.88,7.09,6.87,21649,23381766.0,3.11,-2.69,-0.19,0.78
中兴商业,000715,2017-10-17,6.88,6.99,6.99,6.87,12974,13935601.0,1.74,1.6,0.11,0.47
中兴商业,000715,2017-10-18,7.28,7.02,7.28,6.99,47842,53073897.0,4.15,0.43,0.03,1.72
中兴商业,000715,2017-10-19,6.95,6.74,6.99,6.71,26171,27783890.0,3.99,-3.99,-0.28,0.94
中兴商业,000715,2017-10-20,6.73,6.81,6.83,6.73,10321,10892985.0,1.48,1.04,0.07,0.37
中兴商业,000715,2017-10-23,6.8,6.87,6.89,6.8,10134,10797091.0,1.32,0.88,0.06,0.36
中兴商业,000715,2017-10-24,6.88,6.81,6.88,6.75,21652,22839307.0,1.89,-0.87,-0.06,0.78
中兴商业,000715,2017-10-25,6.78,6.84,6.86,6.78,9962,10555679.0,1.17,0.44,0.03,0.36
中兴商业,000715,2017-10-26,6.81,6.87,6.91,6.8,11320,12053111.0,1.61,0.44,0.03,0.41
中兴商业,000715,2017-10-27,6.89,6.83,6.9,6.8,10651,11315435.0,1.46,-0.58,-0.04,0.38
中兴商业,000715,2017-10-30,6.75,6.69,6.83,6.65,23280,24296911.0,2.64,-2.05,-0.14,0.84
中兴商业,000715,2017-10-31,6.64,6.73,6.77,6.64,9747,10160218.0,1.94,0.6,0.04,0.35
中兴商业,000715,2017-11-01,6.81,6.73,6.81,6.71,11745,12304197.0,1.49,0.0,0.0,0.42
中兴商业,000715,2017-11-02,6.7,6.56,6.75,6.56,20881,21505656.0,2.82,-2.53,-0.17,0.75
中兴商业,000715,2017-11-03,6.58,6.57,6.63,6.53,10327,10565693.0,1.52,0.15,0.01,0.37
中兴商业,000715,2017-11-06,6.56,6.59,6.62,6.56,8172,8378672.0,0.91,0.3,0.02,0.29
中兴商业,000715,2017-11-07,6.59,6.72,6.79,6.56,24178,25134437.0,3.49,1.97,0.13,0.87
中兴商业,000715,2017-11-08,6.72,6.66,6.72,6.64,12651,13130011.0,1.19,-0.89,-0.06,0.45
中兴商业,000715,2017-11-09,6.67,6.7,6.72,6.63,9226,9586629.0,1.35,0.6,0.04,0.33
中兴商业,000715,2017-11-10,6.69,6.67,6.73,6.66,8063,8366366.0,1.04,-0.45,-0.03,0.29
中兴商业,000715,2017-11-13,6.67,6.69,6.72,6.65,7842,8153660.0,1.05,0.3,0.02,0.28
中兴商业,000715,2017-11-14,6.69,6.71,6.74,6.64,12773,13265096.0,1.49,0.3,0.02,0.46
中兴商业,000715,2017-11-15,6.67,6.59,6.69,6.54,14715,15120760.0,2.24,-1.79,-0.12,0.53
中兴商业,000715,2017-11-16,6.56,6.56,6.64,6.55,7313,7493448.0,1.37,-0.46,-0.03,0.26
中兴商业,000715,2017-11-17,6.55,6.11,6.55,6.03,24757,24195067.0,7.93,-6.86,-0.45,0.89
中兴商业,000715,2017-11-20,6.12,5.95,6.12,5.81,15432,14249076.0,5.07,-2.62,-0.16,0.55
中兴商业,000715,2017-11-21,5.97,6.01,6.1,5.89,11506,10805974.0,3.53,1.01,0.06,0.41
中兴商业,000715,2017-11-22,5.95,5.95,6.05,5.92,14059,13118911.0,2.16,-1.0,-0.06,0.5
中兴商业,000715,2017-11-23,5.96,5.85,5.97,5.83,13603,12533554.0,2.35,-1.68,-0.1,0.49
中兴商业,000715,2017-11-24,5.83,5.87,5.91,5.82,7226,6618291.0,1.54,0.34,0.02,0.26
中兴商业,000715,2017-11-27,5.87,5.86,5.93,5.83,5738,5269192.0,1.7,-0.17,-0.01,0.21
中兴商业,000715,2017-11-28,5.86,5.96,5.97,5.85,7014,6473227.0,2.05,1.71,0.1,0.25
中兴商业,000715,2017-11-29,5.97,5.96,5.99,5.89,10019,9314140.0,1.68,0.0,0.0,0.36
中兴商业,000715,2017-11-30,5.96,5.97,5.99,5.93,6484,6035817.0,1.01,0.17,0.01,0.23
中兴商业,000715,2017-12-01,5.93,6.01,6.01,5.93,5936,5555464.0,1.34,0.67,0.04,0.21
中兴商业,000715,2017-12-04,6.08,5.96,6.08,5.9,11352,10603029.0,3.0,-0.83,-0.05,0.41
中兴商业,000715,2017-12-05,6.01,5.91,6.01,5.75,12757,11751763.0,4.36,-0.84,-0.05,0.46
中兴商业,000715,2017-12-06,5.86,6.19,6.19,5.8,25763,24154271.0,6.6,4.74,0.28,0.92
中兴商业,000715,2017-12-07,6.34,6.11,6.36,6.11,36432,35548107.0,4.04,-1.29,-0.08,1.31
中兴商业,000715,2017-12-08,5.95,6.16,6.25,5.95,17112,16264901.0,4.91,0.82,0.05,0.61
中兴商业,000715,2017-12-11,6.13,6.21,6.28,6.03,18498,17709358.0,4.06,0.81,0.05,0.66
中兴商业,000715,2017-12-12,6.16,6.03,6.16,5.95,15420,14649670.0,3.38,-2.9,-0.18,0.55
中兴商业,000715,2017-12-13,6.06,6.05,6.06,5.99,4767,4488767.0,1.16,0.33,0.02,0.17
中兴商业,000715,2017-12-14,6.0,6.1,6.13,6.0,6205,5881469.0,2.15,0.83,0.05,0.22
中兴商业,000715,2017-12-15,6.16,6.28,6.4,6.12,31483,30760072.0,4.59,2.95,0.18,1.13
中兴商业,000715,2017-12-18,6.22,6.1,6.26,6.09,14800,14204106.0,2.71,-2.87,-0.18,0.53
中兴商业,000715,2017-12-19,6.1,6.14,6.14,6.06,6129,5845553.0,1.31,0.66,0.04,0.22
中兴商业,000715,2017-12-20,6.16,6.1,6.16,6.08,7066,6730887.0,1.3,-0.65,-0.04,0.25
中兴商业,000715,2017-12-21,6.07,6.1,6.12,6.01,5893,5564908.0,1.8,0.0,0.0,0.21
中兴商业,000715,2017-12-22,6.05,6.12,6.14,6.05,4617,4399263.0,1.48,0.33,0.02,0.17
中兴商业,000715,2017-12-25,6.04,6.04,6.12,5.99,4961,4674797.0,2.12,-1.31,-0.08,0.18
中兴商业,000715,2017-12-26,6.11,6.1,6.17,5.99,9898,9376632.0,2.98,0.99,0.06,0.36
中兴商业,000715,2017-12-27,6.03,6.12,6.12,6.03,7561,7140233.0,1.48,0.33,0.02,0.27
中兴商业,000715,2017-12-28,6.06,6.08,6.13,6.03,4385,4162389.0,1.63,-0.65,-0.04,0.16
中兴商业,000715,2017-12-29,6.08,6.14,6.14,6.06,6767,6441714.0,1.32,0.99,0.06,0.24
中兴商业,000715,2018-01-02,6.13,6.14,6.18,6.07,4417,4220478.0,1.79,0.0,0.0,0.16
中兴商业,000715,2018-01-03,6.13,6.14,6.16,6.1,10048,9594150.0,0.98,0.0,0.0,0.36
中兴商业,000715,2018-01-04,6.14,6.28,6.29,6.1,34585,33476373.0,3.09,2.28,0.14,1.24
中兴商业,000715,2018-01-05,6.22,6.31,6.44,6.2,42740,42308099.0,3.82,0.48,0.03,1.53
中兴商业,000715,2018-01-08,6.27,6.18,6.27,6.15,23599,22734108.0,1.9,-2.06,-0.13,0.85
中兴商业,000715,2018-01-09,6.24,6.16,6.24,6.13,10628,10223748.0,1.78,-0.32,-0.02,0.38
中兴商业,000715,2018-01-10,6.15,6.08,6.15,6.03,7898,7512175.0,1.95,-1.3,-0.08,0.28
中兴商业,000715,2018-01-11,6.08,6.15,6.15,6.02,6605,6279012.0,2.14,1.15,0.07,0.24
中兴商业,000715,2018-01-12,6.1,6.18,6.18,6.08,9950,9500859.0,1.63,0.49,0.03,0.36
中兴商业,000715,2018-01-15,6.1,6.03,6.13,6.02,8390,7946263.0,1.78,-2.43,-0.15,0.3
中兴商业,000715,2018-01-16,6.03,6.08,6.08,6.03,4742,4483132.0,0.83,0.83,0.05,0.17
中兴商业,000715,2018-01-17,6.03,6.05,6.09,6.01,5950,5609884.0,1.32,-0.49,-0.03,0.21
中兴商业,000715,2018-01-18,6.01,6.11,6.2,6.01,7159,6829947.0,3.14,0.99,0.06,0.26
中兴商业,000715,2018-01-19,6.12,6.12,6.14,6.06,7539,7179082.0,1.31,0.16,0.01,0.27
中兴商业,000715,2018-01-22,6.12,6.09,6.12,6.03,4494,4260987.0,1.47,-0.49,-0.03,0.16
中兴商业,000715,2018-01-23,6.06,6.15,6.21,6.05,7380,7049160.0,2.63,0.99,0.06,0.26
中兴商业,000715,2018-01-24,6.15,6.11,6.19,6.08,9053,8616445.0,1.79,-0.65,-0.04,0.32
中兴商业,000715,2018-01-25,6.09,6.04,6.11,6.03,17820,16858326.0,1.31,-1.15,-0.07,0.64
中兴商业,000715,2018-01-26,6.03,6.03,6.07,6.02,6107,5759904.0,0.83,-0.17,-0.01,0.22
中兴商业,000715,2018-01-29,6.03,6.21,6.21,5.99,38335,36604069.0,3.65,2.99,0.18,1.38
中兴商业,000715,2018-01-30,6.18,6.26,6.33,6.14,56815,55469534.0,3.06,0.81,0.05,2.04
中兴商业,000715,2018-01-31,6.24,5.99,6.24,5.97,28398,26883694.0,4.31,-4.31,-0.27,1.02
中兴商业,000715,2018-02-01,5.98,5.67,6.01,5.49,22341,20221691.0,8.68,-5.34,-0.32,0.8
中兴商业,000715,2018-02-02,5.63,5.56,5.66,5.52,8328,7252691.0,2.47,-1.94,-0.11,0.3
中兴商业,000715,2018-02-05,5.5,5.55,5.57,5.35,5774,4973691.0,3.96,-0.18,-0.01,0.21
中兴商业,000715,2018-02-06,5.52,5.26,5.52,5.22,11635,9759783.0,5.41,-5.23,-0.29,0.42
中兴商业,000715,2018-02-07,5.35,5.27,5.38,5.23,6618,5498890.0,2.85,0.19,0.01,0.24
中兴商业,000715,2018-02-08,5.28,5.32,5.38,5.24,4826,4032319.0,2.66,0.95,0.05,0.17
中兴商业,000715,2018-02-09,5.15,5.04,5.22,5.01,7904,6347235.0,3.95,-5.26,-0.28,0.28
中兴商业,000715,2018-02-12,5.14,5.16,5.18,5.05,6261,5061929.0,2.58,2.38,0.12,0.22
中兴商业,000715,2018-02-13,5.17,5.16,5.2,5.14,5521,4491054.0,1.16,0.0,0.0,0.2
中兴商业,000715,2018-02-14,5.16,5.18,5.22,5.12,2982,2425058.0,1.94,0.39,0.02,0.11
中兴商业,000715,2018-02-22,5.18,5.24,5.26,5.18,5096,4182974.0,1.54,1.16,0.06,0.18
中兴商业,000715,2018-02-23,5.26,5.25,5.27,5.2,3245,2669004.0,1.34,0.19,0.01,0.12
中兴商业,000715,2018-02-26,5.26,5.38,5.39,5.24,8123,6798859.0,2.86,2.48,0.13,0.29
中兴商业,000715,2018-02-27,5.38,5.35,5.39,5.32,4544,3818011.0,1.3,-0.56,-0.03,0.16
中兴商业,000715,2018-02-28,5.29,5.37,5.37,5.25,4201,3507730.0,2.24,0.37,0.02,0.15
中兴商业,000715,2018-03-01,5.35,5.43,5.44,5.29,6314,5348558.0,2.79,1.12,0.06,0.23
中兴商业,000715,2018-03-02,5.4,5.38,5.44,5.35,5110,4326624.0,1.66,-0.92,-0.05,0.18
中兴商业,000715,2018-03-05,5.35,5.37,5.4,5.35,5220,4401745.0,0.93,-0.19,-0.01,0.19
中兴商业,000715,2018-03-06,5.36,5.46,5.5,5.36,9888,8449083.0,2.61,1.68,0.09,0.35
中兴商业,000715,2018-03-07,5.46,5.61,5.67,5.42,23135,20164182.0,4.58,2.75,0.15,0.83
中兴商业,000715,2018-03-08,5.82,5.61,5.82,5.58,34559,31106445.0,4.28,0.0,0.0,1.24
中兴商业,000715,2018-03-09,5.59,5.63,5.72,5.48,26062,22733437.0,4.28,0.36,0.02,0.94
中兴商业,000715,2018-03-12,5.63,5.61,5.63,5.56,13390,11756337.0,1.24,-0.36,-0.02,0.48
中兴商业,000715,2018-03-13,5.59,5.58,5.63,5.56,9793,8578787.0,1.25,-0.53,-0.03,0.35
中兴商业,000715,2018-03-14,5.56,5.54,5.6,5.5,7681,6685027.0,1.79,-0.72,-0.04,0.28
中兴商业,000715,2018-03-15,5.53,5.55,5.56,5.5,9010,7816250.0,1.08,0.18,0.01,0.32
中兴商业,000715,2018-03-16,5.57,5.5,5.6,5.5,9395,8177969.0,1.8,-0.9,-0.05,0.34
中兴商业,000715,2018-03-19,5.54,5.47,5.54,5.46,7356,6356008.0,1.45,-0.55,-0.03,0.26
中兴商业,000715,2018-03-20,5.5,5.59,5.59,5.46,9007,7808924.0,2.38,2.19,0.12,0.32
中兴商业,000715,2018-03-21,5.59,5.55,5.66,5.52,9930,8708294.0,2.5,-0.72,-0.04,0.36
中兴商业,000715,2018-03-22,5.55,5.69,5.85,5.52,19662,17534984.0,5.95,2.52,0.14,0.71
中兴商业,000715,2018-03-23,5.48,5.28,5.59,5.15,18701,15940055.0,7.73,-7.21,-0.41,0.67
中兴商业,000715,2018-03-26,5.22,5.38,5.4,5.09,9578,7866222.0,5.87,1.89,0.1,0.34
中兴商业,000715,2018-03-27,5.44,5.44,5.48,5.33,8683,7394678.0,2.79,1.12,0.06,0.31
中兴商业,000715,2018-03-28,5.42,5.38,5.47,5.36,6511,5532272.0,2.02,-1.1,-0.06,0.23
中兴商业,000715,2018-03-29,5.38,5.44,5.46,5.38,5378,4577414.0,1.49,1.12,0.06,0.19
中兴商业,000715,2018-03-30,5.44,5.48,5.54,5.44,8150,7008128.0,1.84,0.74,0.04,0.29
中兴商业,000715,2018-04-02,5.52,5.42,5.54,5.42,8606,7390882.0,2.19,-1.09,-0.06,0.31
中兴商业,000715,2018-04-03,5.38,5.4,5.45,5.34,5990,5061527.0,2.03,-0.37,-0.02,0.22
中兴商业,000715,2018-04-04,5.39,5.44,5.49,5.38,6200,5277953.0,2.04,0.74,0.04,0.22
中兴商业,000715,2018-04-09,5.38,5.45,5.47,5.36,8197,6963460.0,2.02,0.18,0.01,0.29
中兴商业,000715,2018-04-10,5.42,5.46,5.56,5.4,9182,7895237.0,2.94,0.18,0.01,0.33
中兴商业,000715,2018-04-11,5.46,5.46,5.5,5.41,11274,9644922.0,1.65,0.0,0.0,0.4
中兴商业,000715,2018-04-12,5.44,5.48,5.5,5.42,11101,9504155.0,1.47,0.37,0.02,0.4
中兴商业,000715,2018-04-13,5.47,5.49,5.49,5.42,10729,9192799.0,1.28,0.18,0.01,0.39
中兴商业,000715,2018-04-16,5.45,5.41,5.49,5.39,8473,7231392.0,1.82,-1.46,-0.08,0.3
中兴商业,000715,2018-04-17,5.42,5.4,5.45,5.23,8905,7531111.0,4.07,-0.18,-0.01,0.32
中兴商业,000715,2018-04-18,5.38,5.43,5.45,5.37,11302,9590756.0,1.48,0.56,0.03,0.41
中兴商业,000715,2018-04-19,5.44,5.47,5.5,5.39,8776,7508888.0,2.03,0.74,0.04,0.32
中兴商业,000715,2018-04-20,5.46,5.47,5.67,5.38,35269,30563556.0,5.3,0.0,0.0,1.27
中兴商业,000715,2018-04-23,5.43,5.26,5.44,5.2,23106,19100095.0,4.39,-3.84,-0.21,0.83
中兴商业,000715,2018-04-24,5.22,5.35,5.43,5.22,12299,10308661.0,3.99,1.71,0.09,0.44
中兴商业,000715,2018-04-25,5.35,5.41,5.44,5.32,11548,9780705.0,2.24,1.12,0.06,0.41
中兴商业,000715,2018-04-26,5.41,5.34,5.44,5.29,5374,4521793.0,2.77,-1.29,-0.07,0.19
中兴商业,000715,2018-04-27,5.34,5.32,5.35,5.26,5794,4827525.0,1.69,-0.37,-0.02,0.21
中兴商业,000715,2018-05-02,5.28,5.24,5.34,5.08,9378,7708458.0,4.89,-1.5,-0.08,0.34
中兴商业,000715,2018-05-03,5.23,5.26,5.33,5.11,7924,6502664.0,4.2,0.38,0.02,0.28
中兴商业,000715,2018-05-04,5.24,5.37,5.42,5.22,10813,9079354.0,3.8,2.09,0.11,0.39
中兴商业,000715,2018-05-07,5.34,5.39,5.43,5.34,6487,5479329.0,1.68,0.37,0.02,0.23
中兴商业,000715,2018-05-08,5.41,5.4,5.44,5.38,8390,7115537.0,1.11,0.19,0.01,0.3
中兴商业,000715,2018-05-09,5.39,5.37,5.42,5.34,7531,6343709.0,1.48,-0.56,-0.03,0.27
中兴商业,000715,2018-05-10,5.36,5.4,5.41,5.36,8083,6828146.0,0.93,0.56,0.03,0.29
中兴商业,000715,2018-05-11,5.4,5.34,5.43,5.3,8506,7142791.0,2.41,-1.11,-0.06,0.31
中兴商业,000715,2018-05-14,5.34,5.35,5.41,5.3,5611,4699427.0,2.06,0.19,0.01,0.2
中兴商业,000715,2018-05-15,5.36,5.38,5.38,5.31,3517,2954998.0,1.31,0.56,0.03,0.13
中兴商业,000715,2018-05-16,5.38,5.38,5.44,5.33,5611,4739642.0,2.04,0.0,0.0,0.2
中兴商业,000715,2018-05-17,5.38,5.34,5.38,5.33,3257,2733804.0,0.93,-0.74,-0.04,0.12
中兴商业,000715,2018-05-18,5.34,5.36,5.38,5.28,11597,9708566.0,1.87,0.37,0.02,0.42
中兴商业,000715,2018-05-21,5.34,5.34,5.38,5.32,17884,15006741.0,1.12,-0.37,-0.02,0.64
中兴商业,000715,2018-05-22,5.34,5.3,5.34,5.26,11571,9638445.0,1.5,-0.75,-0.04,0.42
中兴商业,000715,2018-05-23,5.32,5.34,5.36,5.28,13161,11006295.0,1.51,0.75,0.04,0.47
中兴商业,000715,2018-05-24,5.32,5.42,5.45,5.29,28735,24315102.0,3.0,1.5,0.08,1.03
中兴商业,000715,2018-05-25,5.37,5.21,5.37,5.18,16200,13387061.0,3.51,-3.87,-0.21,0.58
中兴商业,000715,2018-05-28,5.22,5.11,5.22,5.1,10605,8562195.0,2.3,-1.92,-0.1,0.38
中兴商业,000715,2018-05-29,5.1,5.27,5.27,5.02,9149,7369966.0,4.89,3.13,0.16,0.33
中兴商业,000715,2018-05-30,5.15,4.95,5.16,4.89,11016,8692369.0,5.12,-6.07,-0.32,0.4
