股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
*ST泛海,000046,2017-06-01,7.88,7.72,7.91,7.71,68301,57053882.0,2.52,-2.89,-0.23,0.13
*ST泛海,000046,2017-06-02,7.66,7.72,7.77,7.64,43454,35794561.0,1.68,0.0,0.0,0.09
*ST泛海,000046,2017-06-05,7.67,7.72,7.8,7.67,32252,26710658.0,1.68,0.0,0.0,0.06
*ST泛海,000046,2017-06-06,7.69,7.78,7.78,7.69,23259,19303513.0,1.17,0.78,0.06,0.05
*ST泛海,000046,2017-06-07,7.82,7.88,7.9,7.76,43904,36857851.0,1.8,1.29,0.1,0.09
*ST泛海,000046,2017-06-08,7.88,7.88,7.9,7.84,30703,25860959.0,0.76,0.0,0.0,0.06
*ST泛海,000046,2017-06-09,7.85,7.88,7.89,7.83,28008,23556004.0,0.76,0.0,0.0,0.05
*ST泛海,000046,2017-06-12,7.87,7.73,7.87,7.73,28656,23895667.0,1.78,-1.9,-0.15,0.06
*ST泛海,000046,2017-06-13,7.7,7.8,7.83,7.7,22148,18458850.0,1.68,0.91,0.07,0.04
*ST泛海,000046,2017-06-14,7.8,7.81,7.85,7.78,20475,17139330.0,0.9,0.13,0.01,0.04
*ST泛海,000046,2017-06-15,7.82,7.93,7.94,7.79,50574,42644973.0,1.92,1.54,0.12,0.1
*ST泛海,000046,2017-06-16,7.93,7.91,8.23,7.87,59420,50692375.0,4.54,-0.25,-0.02,0.12
*ST泛海,000046,2017-06-19,7.97,7.96,7.98,7.89,30600,25993276.0,1.14,0.63,0.05,0.06
*ST泛海,000046,2017-06-20,7.99,7.92,7.99,7.9,31769,27012030.0,1.13,-0.5,-0.04,0.06
*ST泛海,000046,2017-06-21,7.98,7.99,8.0,7.94,31853,27148289.0,0.76,0.88,0.07,0.06
*ST泛海,000046,2017-06-22,7.97,8.18,8.35,7.94,131581,114858265.0,5.13,2.38,0.19,0.26
*ST泛海,000046,2017-06-23,8.13,8.16,8.26,8.03,62809,54471837.0,2.81,-0.24,-0.02,0.12
*ST泛海,000046,2017-06-26,8.15,8.3,8.38,8.08,80437,71115602.0,3.68,1.72,0.14,0.16
*ST泛海,000046,2017-06-27,8.34,8.22,8.34,8.18,50382,44296179.0,1.93,-0.96,-0.08,0.1
*ST泛海,000046,2017-06-28,8.22,8.15,8.25,8.15,26392,23056783.0,1.22,-0.85,-0.07,0.05
*ST泛海,000046,2017-06-29,8.14,8.18,8.2,8.14,38337,33447775.0,0.74,0.37,0.03,0.08
*ST泛海,000046,2017-06-30,8.16,8.18,8.24,8.08,53639,46764862.0,1.96,0.0,0.0,0.11
*ST泛海,000046,2017-07-03,8.19,8.19,8.21,8.09,43841,38130942.0,1.47,0.12,0.01,0.09
*ST泛海,000046,2017-07-04,8.2,7.96,8.2,7.94,68246,58744563.0,3.17,-2.81,-0.23,0.13
*ST泛海,000046,2017-07-05,7.94,7.97,8.01,7.92,46457,39557760.0,1.13,0.13,0.01,0.09
*ST泛海,000046,2017-07-06,7.95,7.94,7.99,7.9,41638,35397764.0,1.13,-0.38,-0.03,0.08
*ST泛海,000046,2017-07-07,7.95,8.0,8.02,7.87,42159,35901399.0,1.89,0.76,0.06,0.08
*ST泛海,000046,2017-07-10,8.0,7.95,8.01,7.93,35387,30146534.0,1.0,-0.63,-0.05,0.07
*ST泛海,000046,2017-07-11,7.94,7.86,7.97,7.84,43184,36410374.0,1.64,-1.13,-0.09,0.08
*ST泛海,000046,2017-07-12,7.8,7.82,7.87,7.76,32678,27268581.0,1.4,-0.51,-0.04,0.06
*ST泛海,000046,2017-07-13,7.88,7.9,7.95,7.83,29564,24527051.0,1.53,1.02,0.08,0.06
*ST泛海,000046,2017-07-14,7.94,8.04,8.05,7.88,42584,35629557.0,2.15,1.77,0.14,0.08
*ST泛海,000046,2017-07-17,8.01,7.8,8.03,7.77,49822,41283287.0,3.23,-2.99,-0.24,0.1
*ST泛海,000046,2017-07-18,7.8,7.79,7.84,7.73,38806,31693770.0,1.41,-0.13,-0.01,0.08
*ST泛海,000046,2017-07-19,7.8,7.9,7.9,7.75,37024,30540634.0,1.93,1.41,0.11,0.07
*ST泛海,000046,2017-07-20,7.8,8.17,8.35,7.8,138581,117482044.0,6.96,3.42,0.27,0.27
*ST泛海,000046,2017-07-21,8.13,8.03,8.15,8.02,84215,71304048.0,1.59,-1.71,-0.14,0.17
*ST泛海,000046,2017-07-24,8.01,8.28,8.59,8.0,199540,174303480.0,7.35,3.11,0.25,0.39
*ST泛海,000046,2017-07-25,8.21,8.14,8.28,8.03,126524,107767699.0,3.02,-1.69,-0.14,0.25
*ST泛海,000046,2017-07-26,8.1,8.18,8.22,8.0,86328,73230696.0,2.7,0.49,0.04,0.17
*ST泛海,000046,2017-07-27,8.12,8.19,8.2,8.05,75081,64047105.0,1.83,0.12,0.01,0.15
*ST泛海,000046,2017-07-28,8.15,8.1,8.21,8.1,51973,44384929.0,1.34,-1.1,-0.09,0.1
*ST泛海,000046,2017-07-31,8.1,8.1,8.17,8.01,80813,68293315.0,1.98,0.0,0.0,0.16
*ST泛海,000046,2017-08-01,8.06,8.18,8.29,8.06,146268,125207158.0,2.84,0.99,0.08,0.29
*ST泛海,000046,2017-08-02,8.18,8.11,8.19,8.07,76321,65081394.0,1.47,-0.86,-0.07,0.15
*ST泛海,000046,2017-08-03,8.13,8.07,8.13,8.05,39996,33934313.0,0.99,-0.49,-0.04,0.08
*ST泛海,000046,2017-08-04,8.06,8.04,8.09,8.02,37339,31556208.0,0.87,-0.37,-0.03,0.07
*ST泛海,000046,2017-08-07,8.04,7.93,8.07,7.89,64477,53744447.0,2.24,-1.37,-0.11,0.13
*ST泛海,000046,2017-08-08,7.94,7.97,7.98,7.86,48784,40570224.0,1.51,0.5,0.04,0.1
*ST泛海,000046,2017-08-09,7.94,7.9,7.94,7.86,39576,32807068.0,1.0,-0.88,-0.07,0.08
*ST泛海,000046,2017-08-10,7.89,7.74,7.92,7.74,61764,50740750.0,2.28,-2.03,-0.16,0.12
*ST泛海,000046,2017-08-11,7.77,7.64,7.77,7.63,68353,55268129.0,1.81,-1.29,-0.1,0.13
*ST泛海,000046,2017-08-14,7.63,7.71,7.74,7.63,28661,23196254.0,1.44,0.92,0.07,0.06
*ST泛海,000046,2017-08-15,7.69,7.76,7.78,7.65,47972,38840347.0,1.69,0.65,0.05,0.09
*ST泛海,000046,2017-08-16,7.73,7.71,7.74,7.65,34892,28216723.0,1.16,-0.64,-0.05,0.07
*ST泛海,000046,2017-08-17,7.71,7.77,7.77,7.7,34756,28298472.0,0.91,0.78,0.06,0.07
*ST泛海,000046,2017-08-18,7.75,7.81,7.81,7.72,45034,36836549.0,1.16,0.51,0.04,0.09
*ST泛海,000046,2017-08-21,7.8,7.91,7.97,7.77,58958,48772431.0,2.56,1.28,0.1,0.12
*ST泛海,000046,2017-08-22,7.89,7.81,7.89,7.77,33014,27138561.0,1.52,-1.26,-0.1,0.06
*ST泛海,000046,2017-08-23,7.82,7.78,7.82,7.75,23181,18961619.0,0.9,-0.38,-0.03,0.05
*ST泛海,000046,2017-08-24,7.79,7.79,7.86,7.76,19442,15934117.0,1.29,0.13,0.01,0.04
*ST泛海,000046,2017-08-25,7.77,7.82,7.85,7.76,37916,31163387.0,1.16,0.39,0.03,0.07
*ST泛海,000046,2017-08-28,7.83,7.95,8.01,7.83,82887,69177064.0,2.3,1.66,0.13,0.16
*ST泛海,000046,2017-08-29,7.96,7.89,7.97,7.88,33827,28130236.0,1.13,-0.75,-0.06,0.07
*ST泛海,000046,2017-08-30,7.88,7.95,7.96,7.88,30420,25333822.0,1.01,0.76,0.06,0.06
*ST泛海,000046,2017-08-31,7.92,7.83,7.92,7.76,52604,43246628.0,2.01,-1.51,-0.12,0.1
*ST泛海,000046,2017-09-01,7.8,7.76,7.83,7.61,99093,80399574.0,2.81,-0.89,-0.07,0.19
*ST泛海,000046,2017-09-04,7.73,7.77,7.8,7.66,48684,39594502.0,1.8,0.13,0.01,0.1
*ST泛海,000046,2017-09-05,7.77,7.75,7.8,7.72,34811,28413539.0,1.03,-0.26,-0.02,0.07
*ST泛海,000046,2017-09-06,7.74,7.81,7.83,7.7,37583,30721042.0,1.68,0.77,0.06,0.07
*ST泛海,000046,2017-09-07,7.8,7.83,7.93,7.75,71627,59061800.0,2.3,0.26,0.02,0.14
*ST泛海,000046,2017-09-08,7.82,7.79,7.87,7.76,37133,30413174.0,1.4,-0.51,-0.04,0.07
*ST泛海,000046,2017-09-11,7.79,7.79,7.84,7.75,37273,30534144.0,1.16,0.0,0.0,0.07
*ST泛海,000046,2017-09-12,7.8,7.78,7.84,7.76,40913,33546510.0,1.03,-0.13,-0.01,0.08
*ST泛海,000046,2017-09-13,7.79,7.78,7.8,7.66,45190,36776482.0,1.8,0.0,0.0,0.09
*ST泛海,000046,2017-09-14,7.78,7.76,7.81,7.71,54663,44588910.0,1.29,-0.26,-0.02,0.11
*ST泛海,000046,2017-09-15,7.76,7.88,7.99,7.75,127610,105834759.0,3.09,1.55,0.12,0.25
*ST泛海,000046,2017-09-18,7.89,7.87,7.96,7.86,68481,56747227.0,1.27,-0.13,-0.01,0.13
*ST泛海,000046,2017-09-19,7.91,7.94,8.14,7.88,137885,116319867.0,3.3,0.89,0.07,0.27
*ST泛海,000046,2017-09-20,7.96,7.99,8.03,7.9,59056,49435583.0,1.64,0.63,0.05,0.12
*ST泛海,000046,2017-09-21,8.01,7.89,8.03,7.87,47050,39206320.0,2.0,-1.25,-0.1,0.09
*ST泛海,000046,2017-09-22,7.87,7.83,7.91,7.83,32347,26706928.0,1.01,-0.76,-0.06,0.06
*ST泛海,000046,2017-09-25,7.8,7.74,7.81,7.68,48047,39055155.0,1.66,-1.15,-0.09,0.09
*ST泛海,000046,2017-09-26,7.74,7.75,7.75,7.7,19163,15555311.0,0.65,0.13,0.01,0.04
*ST泛海,000046,2017-09-27,7.73,7.85,7.86,7.7,42618,34877006.0,2.06,1.29,0.1,0.08
*ST泛海,000046,2017-09-28,7.83,7.72,7.83,7.66,45411,36840631.0,2.17,-1.66,-0.13,0.09
*ST泛海,000046,2017-09-29,7.71,7.72,7.76,7.69,23317,18933426.0,0.91,0.0,0.0,0.05
*ST泛海,000046,2017-10-09,7.8,7.77,7.81,7.75,38315,31331427.0,0.78,0.65,0.05,0.08
*ST泛海,000046,2017-10-10,7.79,7.78,7.81,7.73,24923,20353443.0,1.03,0.13,0.01,0.05
*ST泛海,000046,2017-10-11,7.78,7.76,7.8,7.74,27890,22744419.0,0.77,-0.26,-0.02,0.05
*ST泛海,000046,2017-10-12,7.76,7.74,7.77,7.72,25346,20649628.0,0.64,-0.26,-0.02,0.05
*ST泛海,000046,2017-10-13,7.74,7.76,7.77,7.73,19752,16105497.0,0.52,0.26,0.02,0.04
*ST泛海,000046,2017-10-16,7.75,7.75,7.77,7.7,28778,23420332.0,0.9,-0.13,-0.01,0.06
*ST泛海,000046,2017-10-17,7.75,7.74,7.76,7.72,14023,11407074.0,0.52,-0.13,-0.01,0.03
*ST泛海,000046,2017-10-18,7.74,7.74,7.77,7.69,24658,20041977.0,1.03,0.0,0.0,0.05
*ST泛海,000046,2017-10-19,7.74,7.72,7.76,7.67,27126,21984936.0,1.16,-0.26,-0.02,0.05
*ST泛海,000046,2017-10-20,7.72,7.74,7.74,7.67,14211,11512254.0,0.91,0.26,0.02,0.03
*ST泛海,000046,2017-10-23,7.75,7.74,7.75,7.71,18499,15037225.0,0.52,0.0,0.0,0.04
*ST泛海,000046,2017-10-24,7.74,7.77,7.84,7.7,26423,21594092.0,1.81,0.39,0.03,0.05
*ST泛海,000046,2017-10-25,7.76,7.77,7.79,7.74,36669,29959447.0,0.64,0.0,0.0,0.07
*ST泛海,000046,2017-10-26,7.79,7.74,7.79,7.72,19355,15761433.0,0.9,-0.39,-0.03,0.04
*ST泛海,000046,2017-10-27,7.74,7.71,7.74,7.67,32651,26452994.0,0.9,-0.39,-0.03,0.06
*ST泛海,000046,2017-10-30,7.71,7.41,7.71,7.41,67303,53268008.0,3.89,-3.89,-0.3,0.13
*ST泛海,000046,2017-10-31,7.4,7.37,7.4,7.27,30577,23636060.0,1.75,-0.54,-0.04,0.06
*ST泛海,000046,2017-11-01,7.4,7.39,7.43,7.34,21952,17099175.0,1.22,0.27,0.02,0.04
*ST泛海,000046,2017-11-02,7.37,7.36,7.44,7.3,21809,16882968.0,1.89,-0.41,-0.03,0.04
*ST泛海,000046,2017-11-03,7.37,7.37,7.44,7.33,14429,11215245.0,1.49,0.14,0.01,0.03
*ST泛海,000046,2017-11-06,7.35,7.48,7.49,7.32,19780,15397369.0,2.31,1.49,0.11,0.04
*ST泛海,000046,2017-11-07,7.47,7.44,7.47,7.34,42133,32831467.0,1.74,-0.53,-0.04,0.08
*ST泛海,000046,2017-11-08,7.4,7.35,7.4,7.3,44698,34590490.0,1.34,-1.21,-0.09,0.09
*ST泛海,000046,2017-11-09,7.36,7.35,7.41,7.3,24097,18726766.0,1.5,0.0,0.0,0.05
*ST泛海,000046,2017-11-10,7.35,7.39,7.43,7.34,25520,19854376.0,1.22,0.54,0.04,0.05
*ST泛海,000046,2017-11-13,7.48,7.39,7.49,7.36,24449,19096135.0,1.76,0.0,0.0,0.05
*ST泛海,000046,2017-11-14,7.39,7.33,7.45,7.32,27605,21459843.0,1.76,-0.81,-0.06,0.05
*ST泛海,000046,2017-11-15,7.3,7.29,7.35,7.28,17837,13741382.0,0.95,-0.55,-0.04,0.04
*ST泛海,000046,2017-11-16,7.27,7.03,7.3,7.02,64967,48864400.0,3.84,-3.57,-0.26,0.13
*ST泛海,000046,2017-11-17,7.05,6.67,7.06,6.67,77755,56157382.0,5.55,-5.12,-0.36,0.15
*ST泛海,000046,2017-11-20,6.67,7.12,7.12,6.52,93503,67339067.0,9.0,6.75,0.45,0.18
*ST泛海,000046,2017-11-21,7.12,7.15,7.18,7.04,38544,29001211.0,1.97,0.42,0.03,0.08
*ST泛海,000046,2017-11-22,7.1,7.2,7.37,7.09,38273,29130626.0,3.92,0.7,0.05,0.08
*ST泛海,000046,2017-11-23,7.27,7.37,7.42,7.2,57390,44404430.0,3.06,2.36,0.17,0.11
*ST泛海,000046,2017-11-24,7.39,7.5,7.64,7.36,64436,51086037.0,3.8,1.76,0.13,0.13
*ST泛海,000046,2017-11-27,7.51,7.29,7.51,7.29,34249,26573535.0,2.93,-2.8,-0.21,0.07
*ST泛海,000046,2017-11-28,7.29,7.27,7.34,7.23,20443,15674287.0,1.51,-0.27,-0.02,0.04
*ST泛海,000046,2017-11-29,7.28,7.42,7.5,7.24,26228,20340401.0,3.58,2.06,0.15,0.05
*ST泛海,000046,2017-11-30,7.42,7.25,7.44,7.25,18179,14009068.0,2.56,-2.29,-0.17,0.04
*ST泛海,000046,2017-12-01,7.2,7.14,7.21,7.07,33971,25549764.0,1.93,-1.52,-0.11,0.07
*ST泛海,000046,2017-12-04,7.09,7.08,7.17,7.06,14691,11024963.0,1.54,-0.84,-0.06,0.03
*ST泛海,000046,2017-12-05,7.05,7.02,7.13,6.97,15736,11708412.0,2.26,-0.85,-0.06,0.03
*ST泛海,000046,2017-12-06,6.99,7.01,7.11,6.93,27423,20409605.0,2.56,-0.14,-0.01,0.05
*ST泛海,000046,2017-12-07,7.05,7.1,7.13,6.95,43411,32270706.0,2.57,1.28,0.09,0.09
*ST泛海,000046,2017-12-08,7.1,7.16,7.19,6.98,30766,22977082.0,2.96,0.85,0.06,0.06
*ST泛海,000046,2017-12-11,7.12,7.14,7.18,7.08,13799,10390278.0,1.4,-0.28,-0.02,0.03
*ST泛海,000046,2017-12-12,7.16,7.17,7.22,7.05,20681,15563073.0,2.38,0.42,0.03,0.04
*ST泛海,000046,2017-12-13,7.16,7.14,7.2,7.12,11227,8484155.0,1.12,-0.42,-0.03,0.02
*ST泛海,000046,2017-12-14,7.16,7.08,7.16,7.08,9145,6866302.0,1.12,-0.84,-0.06,0.02
*ST泛海,000046,2017-12-15,7.12,7.16,7.2,7.04,21347,16099439.0,2.26,1.13,0.08,0.04
*ST泛海,000046,2017-12-18,7.12,7.18,7.19,7.04,23215,17462742.0,2.09,0.28,0.02,0.05
*ST泛海,000046,2017-12-19,7.15,7.23,7.25,7.13,23192,17612799.0,1.67,0.7,0.05,0.05
*ST泛海,000046,2017-12-20,7.24,7.15,7.24,7.13,25893,19640536.0,1.52,-1.11,-0.08,0.05
*ST泛海,000046,2017-12-21,7.13,7.11,7.16,7.07,8357,6282851.0,1.26,-0.56,-0.04,0.02
*ST泛海,000046,2017-12-22,7.11,7.1,7.17,7.09,5821,4375834.0,1.13,-0.14,-0.01,0.01
*ST泛海,000046,2017-12-25,7.12,7.1,7.16,7.05,13310,9984332.0,1.55,0.0,0.0,0.03
*ST泛海,000046,2017-12-26,7.07,7.06,7.14,7.05,11055,8264512.0,1.27,-0.56,-0.04,0.02
*ST泛海,000046,2017-12-27,7.02,7.06,7.12,7.0,29316,21829119.0,1.7,0.0,0.0,0.06
*ST泛海,000046,2017-12-28,7.06,7.05,7.06,6.98,20230,15021368.0,1.13,-0.14,-0.01,0.04
*ST泛海,000046,2017-12-29,7.05,7.06,7.07,7.0,21294,15829303.0,0.99,0.14,0.01,0.04
*ST泛海,000046,2018-01-02,7.06,7.18,7.32,7.04,32819,24938090.0,3.97,1.7,0.12,0.06
*ST泛海,000046,2018-01-03,7.16,7.27,7.36,7.12,45548,34924665.0,3.34,1.25,0.09,0.09
*ST泛海,000046,2018-01-04,7.27,7.17,7.3,7.15,28524,21681700.0,2.06,-1.38,-0.1,0.06
*ST泛海,000046,2018-01-05,7.17,7.43,7.63,7.16,112556,88449943.0,6.56,3.63,0.26,0.22
*ST泛海,000046,2018-01-08,7.43,7.68,7.89,7.35,124080,99948003.0,7.27,3.36,0.25,0.24
*ST泛海,000046,2018-01-09,7.66,7.54,7.74,7.5,58765,47093983.0,3.13,-1.82,-0.14,0.12
*ST泛海,000046,2018-01-10,7.54,7.48,7.76,7.46,48285,38575153.0,3.98,-0.8,-0.06,0.09
*ST泛海,000046,2018-01-11,7.46,7.46,7.48,7.36,47420,37019454.0,1.6,-0.27,-0.02,0.09
*ST泛海,000046,2018-01-12,7.44,7.52,7.68,7.39,62701,49991079.0,3.89,0.8,0.06,0.12
*ST泛海,000046,2018-04-13,6.99,7.05,7.45,6.95,116631,87621646.0,6.65,-6.25,-0.47,0.23
*ST泛海,000046,2018-04-16,6.92,6.71,7.01,6.66,61574,44168897.0,4.96,-4.82,-0.34,0.12
*ST泛海,000046,2018-04-17,6.72,6.71,6.8,6.69,47651,33997437.0,1.64,0.0,0.0,0.09
*ST泛海,000046,2018-04-18,6.95,6.85,7.08,6.75,53828,39267686.0,4.92,2.09,0.14,0.11
*ST泛海,000046,2018-04-19,6.71,6.74,6.8,6.68,32027,22879390.0,1.75,-1.61,-0.11,0.06
*ST泛海,000046,2018-04-20,6.7,6.66,6.84,6.65,25625,18289615.0,2.82,-1.19,-0.08,0.05
*ST泛海,000046,2018-04-23,6.69,6.83,6.89,6.69,37881,27319482.0,3.0,2.55,0.17,0.07
*ST泛海,000046,2018-04-24,6.84,6.88,6.9,6.75,31659,22933209.0,2.2,0.73,0.05,0.06
*ST泛海,000046,2018-04-25,6.83,6.81,6.9,6.79,21190,15306603.0,1.6,-1.02,-0.07,0.04
*ST泛海,000046,2018-04-26,6.82,6.66,6.85,6.66,22089,15762184.0,2.79,-2.2,-0.15,0.04
*ST泛海,000046,2018-04-27,6.71,6.61,6.74,6.59,28049,19790754.0,2.25,-0.75,-0.05,0.06
*ST泛海,000046,2018-05-02,6.64,6.76,6.84,6.61,43283,30955207.0,3.48,2.27,0.15,0.08
*ST泛海,000046,2018-05-03,6.79,6.83,6.87,6.74,39078,28221096.0,1.92,1.04,0.07,0.08
*ST泛海,000046,2018-05-04,6.87,6.84,6.89,6.79,23384,16947328.0,1.46,0.15,0.01,0.05
*ST泛海,000046,2018-05-07,6.87,6.84,6.96,6.79,40824,29644754.0,2.49,0.0,0.0,0.08
*ST泛海,000046,2018-05-08,6.92,7.07,7.35,6.92,92068,68877813.0,6.29,3.36,0.23,0.18
*ST泛海,000046,2018-05-09,7.06,6.9,7.07,6.86,59114,43265677.0,2.97,-2.4,-0.17,0.12
*ST泛海,000046,2018-05-10,6.91,6.89,6.93,6.83,37443,27196646.0,1.45,-0.14,-0.01,0.07
*ST泛海,000046,2018-05-11,6.92,6.78,6.93,6.77,33417,24188365.0,2.32,-1.6,-0.11,0.07
*ST泛海,000046,2018-05-14,6.78,6.67,6.83,6.64,38100,27156814.0,2.8,-1.62,-0.11,0.07
*ST泛海,000046,2018-05-15,6.68,6.66,6.72,6.6,39944,28106017.0,1.8,-0.15,-0.01,0.08
*ST泛海,000046,2018-05-16,6.67,6.61,6.67,6.6,36111,25377623.0,1.05,-0.75,-0.05,0.07
*ST泛海,000046,2018-05-17,6.7,6.66,6.75,6.64,51639,36597498.0,1.66,0.76,0.05,0.1
*ST泛海,000046,2018-05-18,6.67,6.65,6.67,6.55,47316,33143556.0,1.8,-0.15,-0.01,0.09
*ST泛海,000046,2018-05-21,6.73,6.76,6.78,6.67,78774,56034867.0,1.65,1.65,0.11,0.15
*ST泛海,000046,2018-05-22,6.75,6.71,6.76,6.68,49836,35417444.0,1.18,-0.74,-0.05,0.1
*ST泛海,000046,2018-05-23,6.7,6.73,6.73,6.6,63315,44651971.0,1.94,0.3,0.02,0.12
*ST泛海,000046,2018-05-24,6.69,6.62,6.7,6.58,50461,35515990.0,1.78,-1.63,-0.11,0.1
*ST泛海,000046,2018-05-25,6.62,6.72,6.72,6.55,80648,56823947.0,2.57,1.51,0.1,0.16
*ST泛海,000046,2018-05-28,6.67,6.62,6.69,6.62,44012,31025416.0,1.04,-1.49,-0.1,0.09
*ST泛海,000046,2018-05-29,6.61,6.62,6.63,6.58,32306,22613571.0,0.76,0.0,0.0,0.06
*ST泛海,000046,2018-05-30,6.56,6.72,6.72,6.28,121091,84041317.0,6.65,1.51,0.1,0.24
*ST泛海,000046,2018-05-31,6.65,6.64,6.7,6.59,53910,37976854.0,1.64,-1.19,-0.08,0.11
*ST泛海,000046,2018-06-01,6.61,6.64,6.64,6.54,43269,30242168.0,1.51,0.0,0.0,0.08
*ST泛海,000046,2018-06-04,6.59,6.61,6.62,6.54,47122,32900272.0,1.2,-0.45,-0.03,0.09
*ST泛海,000046,2018-06-05,6.61,6.61,6.63,6.56,42523,29767297.0,1.06,0.0,0.0,0.08
*ST泛海,000046,2018-06-06,6.58,6.61,6.61,6.53,63850,44509741.0,1.21,0.0,0.0,0.13
*ST泛海,000046,2018-06-07,6.57,6.61,6.61,6.55,51809,36205755.0,0.91,0.0,0.0,0.1
*ST泛海,000046,2018-06-08,6.58,6.54,6.58,6.53,37350,25970987.0,0.76,-1.06,-0.07,0.07
*ST泛海,000046,2018-06-11,6.57,6.56,6.59,6.54,40287,28079973.0,0.76,0.31,0.02,0.08
*ST泛海,000046,2018-06-12,6.57,6.45,6.58,6.4,57552,39453572.0,2.74,-1.68,-0.11,0.11
*ST泛海,000046,2018-06-13,6.4,6.24,6.41,6.24,64082,42987233.0,2.64,-3.26,-0.21,0.13
*ST泛海,000046,2018-06-14,6.21,6.4,6.4,6.05,117803,77940767.0,5.61,2.56,0.16,0.23
*ST泛海,000046,2018-06-15,6.28,6.32,6.37,6.22,81444,54521314.0,2.34,-1.25,-0.08,0.16
*ST泛海,000046,2018-06-19,6.19,5.84,6.19,5.81,93820,60084381.0,6.01,-7.59,-0.48,0.18
*ST泛海,000046,2018-06-20,5.87,5.83,5.87,5.56,192844,117786955.0,5.31,-0.17,-0.01,0.38
*ST泛海,000046,2018-06-21,5.82,5.78,5.99,5.69,163953,101919834.0,5.15,-0.86,-0.05,0.32
*ST泛海,000046,2018-06-22,5.75,5.78,5.79,5.59,176171,107782649.0,3.46,0.0,0.0,0.35
*ST泛海,000046,2018-06-25,5.8,5.68,5.84,5.68,84114,51523499.0,2.77,-1.73,-0.1,0.17
*ST泛海,000046,2018-06-26,5.55,5.54,5.59,5.41,112475,66518964.0,3.17,-2.46,-0.14,0.22
*ST泛海,000046,2018-06-27,5.51,5.29,5.54,5.29,101821,59274912.0,4.51,-4.51,-0.25,0.2
*ST泛海,000046,2018-06-28,5.29,5.27,5.33,5.14,194244,109397596.0,3.59,-0.38,-0.02,0.38
*ST泛海,000046,2018-06-29,5.22,5.29,5.33,5.18,190538,107323238.0,2.85,0.38,0.02,0.37
*ST泛海,000046,2018-07-02,5.26,4.85,5.27,4.77,275929,148652258.0,9.45,-8.32,-0.44,0.54
*ST泛海,000046,2018-07-03,4.85,4.78,4.89,4.65,333242,171257783.0,4.95,-1.44,-0.07,0.65
*ST泛海,000046,2018-07-04,4.72,4.26,4.76,4.26,540219,261197592.0,10.46,-10.88,-0.52,1.06
*ST泛海,000046,2018-07-05,4.15,4.35,4.39,4.1,572020,266355087.0,6.81,2.11,0.09,1.12
*ST泛海,000046,2018-07-06,4.31,4.65,4.65,4.22,686668,332533808.0,9.89,6.9,0.3,1.35
*ST泛海,000046,2018-07-09,4.65,5.05,5.16,4.63,502604,267124251.0,11.4,8.6,0.4,0.99
*ST泛海,000046,2018-07-10,5.09,5.19,5.24,4.96,321571,176748477.0,5.54,2.77,0.14,0.63
*ST泛海,000046,2018-07-11,5.07,5.12,5.16,4.91,199666,108612275.0,4.82,-1.35,-0.07,0.39
*ST泛海,000046,2018-07-12,5.12,5.22,5.32,5.09,214626,120790645.0,4.49,1.95,0.1,0.42
*ST泛海,000046,2018-07-13,5.25,5.61,5.64,5.13,273801,158809484.0,9.77,7.47,0.39,0.54
*ST泛海,000046,2018-07-16,5.61,5.62,5.87,5.46,205544,124263681.0,7.31,0.18,0.01,0.4
*ST泛海,000046,2018-07-17,5.62,5.63,5.7,5.48,207073,120774269.0,3.91,0.18,0.01,0.41
*ST泛海,000046,2018-07-18,5.62,5.76,5.8,5.56,158845,94118577.0,4.26,2.31,0.13,0.31
*ST泛海,000046,2018-07-19,5.68,6.01,6.13,5.64,245967,150999015.0,8.51,4.34,0.25,0.48
*ST泛海,000046,2018-07-20,5.97,6.35,6.35,5.93,238603,152373664.0,6.99,5.66,0.34,0.47
*ST泛海,000046,2018-07-23,6.28,6.57,6.62,6.15,225938,149729004.0,7.4,3.46,0.22,0.44
*ST泛海,000046,2018-07-24,6.48,6.5,6.61,6.31,264091,177662817.0,4.57,-1.07,-0.07,0.52
*ST泛海,000046,2018-07-25,6.48,6.15,6.48,6.08,208521,136307956.0,6.15,-5.38,-0.35,0.41
*ST泛海,000046,2018-07-26,6.15,6.16,6.24,6.01,109759,70305621.0,3.74,0.16,0.01,0.22
*ST泛海,000046,2018-07-27,6.14,5.74,6.15,5.72,257194,157285986.0,6.98,-6.82,-0.42,0.51
*ST泛海,000046,2018-07-30,5.93,6.04,6.04,5.83,247345,153050096.0,3.66,5.23,0.3,0.49
*ST泛海,000046,2018-07-31,6.09,6.23,6.24,5.94,180742,114357220.0,4.97,3.15,0.19,0.35
*ST泛海,000046,2018-08-01,6.14,6.22,6.36,6.08,189257,122429555.0,4.49,-0.16,-0.01,0.37
*ST泛海,000046,2018-08-02,6.16,6.17,6.22,5.85,138612,88097605.0,5.95,-0.8,-0.05,0.27
*ST泛海,000046,2018-08-03,6.12,6.24,6.39,6.12,125523,81915186.0,4.38,1.13,0.07,0.25
*ST泛海,000046,2018-08-06,6.18,5.77,6.27,5.77,137388,85700327.0,8.01,-7.53,-0.47,0.27
*ST泛海,000046,2018-08-07,5.81,6.21,6.29,5.77,218321,138457538.0,9.01,7.63,0.44,0.43
