股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
东方电子,000682,2019-04-22,5.97,5.84,6.01,5.83,230007,139753017.0,3.02,-2.18,-0.13,2.35
东方电子,000682,2019-04-23,5.85,5.76,5.92,5.74,232334,139452903.0,3.08,-1.37,-0.08,2.38
东方电子,000682,2019-04-24,5.76,5.88,5.95,5.67,247003,148002972.0,4.86,2.08,0.12,2.53
东方电子,000682,2019-04-25,5.84,5.5,5.88,5.5,257077,151823694.0,6.46,-6.46,-0.38,2.63
东方电子,000682,2019-04-26,5.49,5.26,5.55,5.25,269904,150364650.0,5.45,-4.36,-0.24,2.76
东方电子,000682,2019-04-29,5.31,5.14,5.4,5.13,255328,139053865.0,5.13,-2.28,-0.12,2.61
东方电子,000682,2019-04-30,5.22,5.31,5.38,5.16,212971,115953701.0,4.28,3.31,0.17,2.18
东方电子,000682,2019-05-06,5.19,4.76,5.2,4.76,307094,155584160.0,8.29,-10.36,-0.55,3.14
东方电子,000682,2019-05-07,4.77,4.74,4.88,4.61,204742,100757529.0,5.67,-0.42,-0.02,2.09
东方电子,000682,2019-05-08,4.62,4.79,4.91,4.62,204276,101736364.0,6.12,1.05,0.05,2.09
东方电子,000682,2019-05-09,4.78,4.75,4.9,4.71,179782,89555084.0,3.97,-0.84,-0.04,1.84
东方电子,000682,2019-05-10,4.87,4.96,5.01,4.75,327280,166753311.0,5.47,4.42,0.21,3.35
东方电子,000682,2019-05-13,4.99,4.98,5.09,4.93,214287,111138067.0,3.23,0.4,0.02,2.19
东方电子,000682,2019-05-14,4.87,4.91,5.01,4.87,142915,73042940.0,2.81,-1.41,-0.07,1.46
东方电子,000682,2019-05-15,4.98,5.02,5.06,4.93,169694,87760105.0,2.65,2.24,0.11,1.74
东方电子,000682,2019-05-16,5.06,5.04,5.13,5.01,169659,88663665.0,2.39,0.4,0.02,1.73
东方电子,000682,2019-05-17,5.07,4.83,5.09,4.76,187707,95150679.0,6.55,-4.17,-0.21,1.92
东方电子,000682,2019-05-20,4.8,4.84,4.86,4.66,154006,76067354.0,4.14,0.21,0.01,1.57
东方电子,000682,2019-05-21,4.86,4.91,4.94,4.81,137200,69616325.0,2.69,1.45,0.07,1.4
东方电子,000682,2019-05-22,4.94,4.88,4.94,4.78,133191,67095460.0,3.26,-0.61,-0.03,1.36
东方电子,000682,2019-05-23,4.86,4.74,4.86,4.7,140564,69326049.0,3.28,-2.87,-0.14,1.44
东方电子,000682,2019-05-24,4.71,4.67,4.77,4.66,79607,38739519.0,2.32,-1.48,-0.07,0.81
东方电子,000682,2019-05-27,4.7,4.82,4.84,4.67,115912,57252081.0,3.64,3.21,0.15,1.19
东方电子,000682,2019-05-28,4.82,4.96,5.07,4.82,257163,132070329.0,5.19,2.9,0.14,2.63
东方电子,000682,2019-05-29,4.93,4.93,5.0,4.91,140447,71953641.0,1.81,-0.6,-0.03,1.44
东方电子,000682,2019-05-30,4.94,4.85,4.96,4.8,125358,63004142.0,3.25,-1.62,-0.08,1.28
东方电子,000682,2019-05-31,4.87,4.83,4.92,4.83,92785,46804949.0,1.86,-0.41,-0.02,0.95
东方电子,000682,2019-06-03,4.85,4.8,4.88,4.75,105194,52250345.0,2.69,-0.62,-0.03,1.08
东方电子,000682,2019-06-04,4.79,4.72,4.8,4.68,96315,47323345.0,2.5,-1.67,-0.08,0.98
东方电子,000682,2019-06-05,4.78,4.68,4.8,4.66,87510,42814022.0,2.97,-0.85,-0.04,0.89
东方电子,000682,2019-06-06,4.67,4.42,4.71,4.34,131981,61445267.0,7.91,-5.56,-0.26,1.35
东方电子,000682,2019-06-10,4.53,4.55,4.58,4.48,98808,46439369.0,2.26,2.94,0.13,1.01
东方电子,000682,2019-06-11,4.58,4.71,4.73,4.51,142202,68436852.0,4.84,3.52,0.16,1.45
东方电子,000682,2019-06-12,4.68,4.68,4.77,4.65,108430,52817283.0,2.55,-0.64,-0.03,1.11
东方电子,000682,2019-06-13,4.68,4.71,4.75,4.61,90003,43741235.0,2.99,0.64,0.03,0.92
东方电子,000682,2019-06-14,4.74,4.58,4.74,4.56,89886,43500616.0,3.82,-2.76,-0.13,0.92
东方电子,000682,2019-06-17,4.61,4.62,4.69,4.56,59305,28408317.0,2.84,0.87,0.04,0.61
东方电子,000682,2019-06-18,4.62,4.53,4.62,4.46,77580,36521766.0,3.46,-1.95,-0.09,0.79
东方电子,000682,2019-06-19,4.66,4.61,4.69,4.59,92340,44285012.0,2.21,1.77,0.08,0.94
东方电子,000682,2019-06-20,4.61,4.7,4.71,4.53,142480,68649854.0,3.9,1.95,0.09,1.46
东方电子,000682,2019-06-21,4.8,4.81,4.85,4.74,187680,93392586.0,2.34,2.34,0.11,1.92
东方电子,000682,2019-06-24,4.81,4.76,4.83,4.73,92725,45824239.0,2.08,-1.04,-0.05,0.95
东方电子,000682,2019-06-25,4.77,4.64,4.79,4.6,106214,51323727.0,3.99,-2.52,-0.12,1.09
东方电子,000682,2019-06-26,4.64,4.61,4.67,4.59,59550,28550702.0,1.72,-0.65,-0.03,0.61
东方电子,000682,2019-06-27,4.62,4.66,4.67,4.61,76976,37114214.0,1.3,1.08,0.05,0.79
东方电子,000682,2019-06-28,4.66,4.53,4.66,4.51,93041,43940118.0,3.22,-2.79,-0.13,0.95
东方电子,000682,2019-07-01,4.63,4.72,4.73,4.58,146029,70378357.0,3.31,4.19,0.19,1.49
东方电子,000682,2019-07-02,4.74,4.64,4.74,4.62,132875,64184888.0,2.54,-1.69,-0.08,1.36
东方电子,000682,2019-07-03,4.64,4.55,4.64,4.54,88575,41950855.0,2.16,-1.94,-0.09,0.91
东方电子,000682,2019-07-04,4.56,4.53,4.59,4.49,72152,33925462.0,2.2,-0.44,-0.02,0.74
东方电子,000682,2019-07-05,4.52,4.52,4.55,4.46,48812,22816971.0,1.99,-0.22,-0.01,0.5
东方电子,000682,2019-07-08,4.49,4.31,4.49,4.31,113840,51585721.0,3.98,-4.65,-0.21,1.16
东方电子,000682,2019-07-09,4.32,4.33,4.35,4.29,56605,25390360.0,1.39,0.46,0.02,0.58
东方电子,000682,2019-07-10,4.34,4.25,4.35,4.18,66221,29380997.0,3.93,-1.85,-0.08,0.68
东方电子,000682,2019-07-11,4.26,4.26,4.33,4.23,53034,23567134.0,2.35,0.24,0.01,0.54
东方电子,000682,2019-07-12,4.27,4.34,4.35,4.24,76199,34208748.0,2.58,1.88,0.08,0.78
东方电子,000682,2019-07-15,4.39,4.37,4.41,4.31,112697,51154400.0,2.3,0.69,0.03,1.15
东方电子,000682,2019-07-16,4.36,4.44,4.47,4.36,129241,59503337.0,2.52,1.6,0.07,1.32
东方电子,000682,2019-07-17,4.45,4.43,4.46,4.39,76549,35197982.0,1.58,-0.23,-0.01,0.78
东方电子,000682,2019-07-18,4.41,4.34,4.42,4.34,104760,47586855.0,1.81,-2.03,-0.09,1.07
东方电子,000682,2019-07-19,4.38,4.41,4.43,4.35,51089,23355527.0,1.84,1.61,0.07,0.52
东方电子,000682,2019-07-22,4.41,4.28,4.42,4.25,66035,29526948.0,3.85,-2.95,-0.13,0.68
东方电子,000682,2019-07-23,4.28,4.3,4.32,4.27,58705,26195090.0,1.17,0.47,0.02,0.6
东方电子,000682,2019-07-24,4.29,4.55,4.75,4.29,235204,110266617.0,10.7,5.81,0.25,2.4
东方电子,000682,2019-07-25,4.55,4.48,4.59,4.46,144177,67413477.0,2.86,-1.54,-0.07,1.47
东方电子,000682,2019-07-26,4.43,4.45,4.52,4.43,80517,37338324.0,2.01,-0.67,-0.03,0.82
东方电子,000682,2019-07-29,4.45,4.5,4.52,4.44,77714,36212543.0,1.8,1.12,0.05,0.79
东方电子,000682,2019-07-30,4.49,4.5,4.55,4.48,79456,37241270.0,1.56,0.0,0.0,0.81
东方电子,000682,2019-07-31,4.49,4.43,4.49,4.43,53961,24944455.0,1.33,-1.56,-0.07,0.55
东方电子,000682,2019-08-01,4.43,4.47,4.48,4.41,51026,23591123.0,1.58,0.9,0.04,0.52
东方电子,000682,2019-08-02,4.41,4.34,4.41,4.28,88909,40012307.0,2.91,-2.91,-0.13,0.91
东方电子,000682,2019-08-05,4.29,4.24,4.33,4.24,70271,31276483.0,2.07,-2.3,-0.1,0.72
东方电子,000682,2019-08-06,4.18,4.04,4.18,3.89,122028,51121789.0,6.84,-4.72,-0.2,1.25
东方电子,000682,2019-08-07,4.06,3.98,4.09,3.98,54856,23014484.0,2.72,-1.49,-0.06,0.56
东方电子,000682,2019-08-08,3.99,3.99,4.05,3.98,41255,17282652.0,1.76,0.25,0.01,0.42
东方电子,000682,2019-08-09,4.03,3.9,4.07,3.86,71679,29538752.0,5.26,-2.26,-0.09,0.73
东方电子,000682,2019-08-12,3.91,3.96,3.96,3.88,58202,23776267.0,2.05,1.54,0.06,0.6
东方电子,000682,2019-08-13,3.92,3.88,3.92,3.86,49801,20182676.0,1.52,-2.02,-0.08,0.51
东方电子,000682,2019-08-14,3.93,3.99,4.02,3.93,103845,42989721.0,2.32,2.84,0.11,1.06
东方电子,000682,2019-08-15,3.98,4.25,4.41,3.9,315201,139398624.0,12.78,6.52,0.26,3.22
东方电子,000682,2019-08-16,4.13,4.18,4.27,4.13,199805,86983425.0,3.29,-1.65,-0.07,2.04
东方电子,000682,2019-08-19,4.2,4.31,4.35,4.17,192308,85209057.0,4.31,3.11,0.13,1.97
东方电子,000682,2019-08-20,4.3,4.26,4.35,4.24,130487,58155126.0,2.55,-1.16,-0.05,1.33
东方电子,000682,2019-08-21,4.25,4.26,4.35,4.24,108118,48129358.0,2.58,0.0,0.0,1.11
东方电子,000682,2019-08-22,4.27,4.3,4.32,4.26,100663,44925165.0,1.41,0.94,0.04,1.03
东方电子,000682,2019-08-23,4.3,4.36,4.44,4.28,169633,76964715.0,3.72,1.4,0.06,1.73
东方电子,000682,2019-08-26,4.25,4.31,4.33,4.22,87252,38810370.0,2.52,-1.15,-0.05,0.89
东方电子,000682,2019-08-27,4.34,4.45,4.46,4.32,134945,61504289.0,3.25,3.25,0.14,1.38
东方电子,000682,2019-08-28,4.46,4.4,4.49,4.37,146759,67324736.0,2.7,-1.12,-0.05,1.5
东方电子,000682,2019-08-29,4.38,4.39,4.4,4.31,119067,53827082.0,2.05,-0.23,-0.01,1.22
东方电子,000682,2019-08-30,4.38,4.26,4.41,4.26,114678,51564743.0,3.42,-2.96,-0.13,1.17
东方电子,000682,2019-09-02,4.25,4.36,4.37,4.25,101998,45985290.0,2.82,2.35,0.1,1.04
东方电子,000682,2019-09-03,4.36,4.43,4.43,4.36,120222,54979720.0,1.61,1.61,0.07,1.23
东方电子,000682,2019-09-04,4.43,4.53,4.75,4.39,261610,123249043.0,8.13,2.26,0.1,2.67
东方电子,000682,2019-09-05,4.58,4.55,4.65,4.49,238966,113581940.0,3.53,0.44,0.02,2.44
东方电子,000682,2019-09-06,4.55,4.58,4.64,4.52,126560,59944519.0,2.64,0.66,0.03,1.29
东方电子,000682,2019-09-09,4.62,5.06,5.06,4.55,601160,305084672.0,11.14,10.48,0.48,6.15
东方电子,000682,2019-09-10,5.31,5.58,5.58,5.3,1028066,587579184.0,5.53,10.28,0.52,10.51
东方电子,000682,2019-09-11,5.69,5.33,5.69,5.24,1142869,642229936.0,8.06,-4.48,-0.25,11.69
东方电子,000682,2019-09-12,5.26,5.3,5.4,5.18,437744,239361165.0,4.13,-0.56,-0.03,4.48
东方电子,000682,2019-09-16,5.36,5.17,5.38,5.15,426328,230683155.0,4.34,-2.45,-0.13,4.36
东方电子,000682,2019-09-17,5.14,5.01,5.21,4.99,313601,164268714.0,4.26,-3.09,-0.16,3.21
东方电子,000682,2019-09-18,5.03,4.97,5.07,4.95,227934,118233238.0,2.4,-0.8,-0.04,2.33
东方电子,000682,2019-09-19,4.98,5.24,5.36,4.91,519955,275455632.0,9.05,5.43,0.27,5.32
东方电子,000682,2019-09-20,5.17,5.11,5.24,5.11,300497,160426563.0,2.48,-2.48,-0.13,3.07
东方电子,000682,2019-09-23,5.11,5.01,5.11,4.93,215082,110801089.0,3.52,-1.96,-0.1,2.2
东方电子,000682,2019-09-24,5.02,5.01,5.05,4.96,158073,81891467.0,1.8,0.0,0.0,1.62
东方电子,000682,2019-09-25,5.0,4.8,5.0,4.79,213450,107735187.0,4.19,-4.19,-0.21,2.18
东方电子,000682,2019-09-26,4.81,4.63,4.84,4.53,180894,87621351.0,6.46,-3.54,-0.17,1.85
东方电子,000682,2019-09-27,4.64,4.72,4.76,4.64,117305,57228814.0,2.59,1.94,0.09,1.2
东方电子,000682,2019-09-30,4.72,4.6,4.76,4.59,77089,37345147.0,3.6,-2.54,-0.12,0.79
东方电子,000682,2019-10-08,4.61,4.73,4.83,4.61,139110,68456115.0,4.78,2.83,0.13,1.42
东方电子,000682,2019-10-09,4.71,4.8,4.81,4.65,129301,63573187.0,3.38,1.48,0.07,1.32
东方电子,000682,2019-10-10,4.8,4.85,4.85,4.75,131500,65449136.0,2.08,1.04,0.05,1.34
东方电子,000682,2019-10-11,4.86,4.8,4.87,4.73,138883,68830012.0,2.89,-1.03,-0.05,1.42
东方电子,000682,2019-10-14,4.84,4.9,4.98,4.84,173990,88409548.0,2.92,2.08,0.1,1.78
东方电子,000682,2019-10-15,4.92,5.05,5.17,4.87,316621,165417561.0,6.12,3.06,0.15,3.24
东方电子,000682,2019-10-16,5.03,5.01,5.11,4.96,149389,77468925.0,2.97,-0.79,-0.04,1.53
东方电子,000682,2019-10-17,5.03,5.09,5.17,4.93,217479,113936083.0,4.79,1.6,0.08,2.22
东方电子,000682,2019-10-18,5.09,4.87,5.09,4.85,211463,108461573.0,4.72,-4.32,-0.22,2.16
东方电子,000682,2019-10-21,4.86,4.75,4.87,4.66,117467,57725543.0,4.31,-2.46,-0.12,1.2
东方电子,000682,2019-10-22,4.76,4.78,4.8,4.69,98663,48487234.0,2.32,0.63,0.03,1.01
东方电子,000682,2019-10-23,4.74,4.69,4.8,4.66,97361,47754181.0,2.93,-1.88,-0.09,1.0
东方电子,000682,2019-10-24,4.67,4.69,4.73,4.66,96494,46884163.0,1.49,0.0,0.0,0.99
东方电子,000682,2019-10-25,4.69,4.77,4.79,4.62,103508,50458854.0,3.62,1.71,0.08,1.06
东方电子,000682,2019-10-28,4.95,5.01,5.07,4.86,245550,126027666.0,4.4,5.03,0.24,2.51
东方电子,000682,2019-10-29,5.0,4.95,5.05,4.94,182513,94259995.0,2.2,-1.2,-0.06,1.87
东方电子,000682,2019-10-30,4.91,4.77,4.97,4.75,169971,84974810.0,4.44,-3.64,-0.18,1.74
东方电子,000682,2019-10-31,4.78,4.65,4.84,4.64,123739,60638850.0,4.19,-2.52,-0.12,1.27
东方电子,000682,2019-11-01,4.65,4.77,4.79,4.63,94589,46396381.0,3.44,2.58,0.12,0.97
东方电子,000682,2019-11-04,4.77,4.7,4.83,4.69,87724,43116933.0,2.94,-1.47,-0.07,0.9
东方电子,000682,2019-11-05,4.73,4.76,4.76,4.66,86473,42210865.0,2.13,1.28,0.06,0.88
东方电子,000682,2019-11-06,4.76,4.66,4.77,4.64,93260,45221925.0,2.73,-2.1,-0.1,0.95
东方电子,000682,2019-11-07,4.66,4.7,4.73,4.65,61591,29948381.0,1.72,0.86,0.04,0.63
东方电子,000682,2019-11-08,4.71,4.66,4.74,4.64,74267,36062484.0,2.13,-0.85,-0.04,0.76
东方电子,000682,2019-11-11,4.63,4.42,4.64,4.39,136517,63491725.0,5.36,-5.15,-0.24,1.4
东方电子,000682,2019-11-12,4.43,4.44,4.47,4.34,81556,37400313.0,2.94,0.45,0.02,0.83
东方电子,000682,2019-11-13,4.45,4.4,4.46,4.38,41272,18868663.0,1.8,-0.9,-0.04,0.42
东方电子,000682,2019-11-14,4.41,4.46,4.48,4.4,53495,24691710.0,1.82,1.36,0.06,0.55
东方电子,000682,2019-11-15,4.45,4.33,4.45,4.31,75162,34028233.0,3.14,-2.91,-0.13,0.77
东方电子,000682,2019-11-18,4.32,4.4,4.41,4.31,51039,23158984.0,2.31,1.62,0.07,0.52
东方电子,000682,2019-11-19,4.53,4.59,4.77,4.48,193230,92843008.0,6.59,4.32,0.19,1.98
东方电子,000682,2019-11-20,4.56,4.49,4.58,4.48,107778,50543885.0,2.18,-2.18,-0.1,1.1
东方电子,000682,2019-11-21,4.48,4.58,4.67,4.41,128838,60941897.0,5.79,2.0,0.09,1.32
东方电子,000682,2019-11-22,4.55,4.51,4.63,4.49,94872,44723694.0,3.06,-1.53,-0.07,0.97
东方电子,000682,2019-11-25,4.51,4.49,4.55,4.44,54155,25138651.0,2.44,-0.44,-0.02,0.55
东方电子,000682,2019-11-26,4.49,4.47,4.52,4.46,37292,17347781.0,1.34,-0.45,-0.02,0.38
东方电子,000682,2019-11-27,4.47,4.47,4.5,4.43,40183,18631714.0,1.57,0.0,0.0,0.41
东方电子,000682,2019-11-28,4.46,4.38,4.48,4.36,63835,29289745.0,2.68,-2.01,-0.09,0.65
东方电子,000682,2019-11-29,4.39,4.42,4.44,4.34,50897,23195370.0,2.28,0.91,0.04,0.52
东方电子,000682,2019-12-02,4.41,4.45,4.47,4.41,47258,21784078.0,1.36,0.68,0.03,0.48
东方电子,000682,2019-12-03,4.42,4.52,4.52,4.41,73823,34362224.0,2.47,1.57,0.07,0.75
东方电子,000682,2019-12-04,4.5,4.53,4.55,4.47,62573,29298324.0,1.77,0.22,0.01,0.64
东方电子,000682,2019-12-05,4.52,4.57,4.58,4.52,68575,32391812.0,1.32,0.88,0.04,0.7
东方电子,000682,2019-12-06,4.56,4.58,4.58,4.52,59812,28296399.0,1.31,0.22,0.01,0.61
东方电子,000682,2019-12-09,4.58,4.57,4.62,4.55,64206,30488184.0,1.53,-0.22,-0.01,0.66
东方电子,000682,2019-12-10,4.54,4.58,4.58,4.51,69954,32981544.0,1.53,0.22,0.01,0.72
东方电子,000682,2019-12-11,4.59,4.77,5.03,4.53,344071,170974082.0,10.92,4.15,0.19,3.52
东方电子,000682,2019-12-12,4.71,4.81,4.87,4.64,268933,133457687.0,4.82,0.84,0.04,2.75
东方电子,000682,2019-12-13,4.88,4.83,4.88,4.78,167664,83544087.0,2.08,0.42,0.02,1.71
东方电子,000682,2019-12-16,4.86,4.89,4.92,4.82,196292,99143887.0,2.07,1.24,0.06,2.01
东方电子,000682,2019-12-17,4.89,5.01,5.08,4.88,324230,167787345.0,4.09,2.45,0.12,3.32
东方电子,000682,2019-12-18,5.01,4.96,5.08,4.95,219198,113420315.0,2.59,-1.0,-0.05,2.24
东方电子,000682,2019-12-19,4.95,5.01,5.08,4.95,165322,85649459.0,2.62,1.01,0.05,1.69
东方电子,000682,2019-12-20,5.03,4.89,5.03,4.89,168077,85924888.0,2.79,-2.4,-0.12,1.72
东方电子,000682,2019-12-23,4.9,4.77,4.94,4.76,141281,70998138.0,3.68,-2.45,-0.12,1.44
东方电子,000682,2019-12-24,4.79,4.88,4.9,4.75,111119,55626113.0,3.14,2.31,0.11,1.14
东方电子,000682,2019-12-25,4.88,4.94,4.97,4.85,122456,62322914.0,2.46,1.23,0.06,1.25
东方电子,000682,2019-12-26,4.94,4.93,4.95,4.87,92385,46957173.0,1.62,-0.2,-0.01,0.94
东方电子,000682,2019-12-27,4.94,4.88,4.98,4.86,118656,60466127.0,2.43,-1.01,-0.05,1.21
东方电子,000682,2019-12-30,4.88,4.9,4.93,4.78,113011,56803025.0,3.07,0.41,0.02,1.16
东方电子,000682,2019-12-31,4.9,4.87,4.93,4.84,91292,46148235.0,1.84,-0.61,-0.03,0.93
东方电子,000682,2020-01-02,4.91,4.98,5.05,4.9,209358,107894923.0,3.08,2.26,0.11,2.14
东方电子,000682,2020-01-03,4.99,5.03,5.03,4.95,162616,84146979.0,1.61,1.0,0.05,1.66
东方电子,000682,2020-01-06,5.0,5.08,5.12,4.96,234376,122633285.0,3.18,0.99,0.05,2.4
东方电子,000682,2020-01-07,5.09,5.11,5.16,5.05,170874,89928595.0,2.17,0.59,0.03,1.75
东方电子,000682,2020-01-08,5.08,5.14,5.35,5.02,366103,196076480.0,6.46,0.59,0.03,3.74
东方电子,000682,2020-01-09,5.18,5.21,5.24,5.11,237959,127332534.0,2.53,1.36,0.07,2.43
东方电子,000682,2020-01-10,5.22,5.08,5.23,5.04,185634,98102931.0,3.65,-2.5,-0.13,1.9
东方电子,000682,2020-01-13,5.09,5.15,5.16,5.06,140070,74074600.0,1.97,1.38,0.07,1.43
东方电子,000682,2020-01-14,5.15,5.06,5.17,5.06,141914,74829793.0,2.14,-1.75,-0.09,1.45
东方电子,000682,2020-01-15,5.06,5.0,5.09,4.97,120209,62239473.0,2.37,-1.19,-0.06,1.23
东方电子,000682,2020-01-16,5.02,5.02,5.05,4.97,86890,44951091.0,1.6,0.4,0.02,0.89
东方电子,000682,2020-01-17,5.02,5.05,5.05,4.97,117448,60859787.0,1.59,0.6,0.03,1.2
东方电子,000682,2020-01-20,5.05,5.13,5.15,5.0,147386,77556134.0,2.97,1.58,0.08,1.51
东方电子,000682,2020-01-21,5.1,5.1,5.23,5.07,195124,103816662.0,3.12,-0.58,-0.03,2.0
东方电子,000682,2020-01-22,5.1,5.17,5.17,4.96,170820,89825668.0,4.12,1.37,0.07,1.75
东方电子,000682,2020-01-23,5.13,4.91,5.18,4.82,204138,105557015.0,6.96,-5.03,-0.26,2.09
东方电子,000682,2020-02-03,4.4,4.4,4.4,4.4,24605,11244485.0,0.0,-10.39,-0.51,0.25
东方电子,000682,2020-02-04,3.94,4.21,4.28,3.94,230617,99727103.0,7.73,-4.32,-0.19,2.36
东方电子,000682,2020-02-05,4.23,4.34,4.45,4.16,176038,79273923.0,6.89,3.09,0.13,1.8
东方电子,000682,2020-02-06,4.34,4.38,4.44,4.3,159815,72417994.0,3.23,0.92,0.04,1.63
东方电子,000682,2020-02-07,4.38,4.45,4.47,4.28,183515,83468507.0,4.34,1.6,0.07,1.88
东方电子,000682,2020-02-10,4.43,4.5,4.55,4.4,128182,59631399.0,3.37,1.12,0.05,1.31
东方电子,000682,2020-02-11,4.5,4.47,4.52,4.42,98338,45716271.0,2.22,-0.67,-0.03,1.01
东方电子,000682,2020-02-12,4.47,4.58,4.59,4.45,138840,65330626.0,3.13,2.46,0.11,1.42
东方电子,000682,2020-02-13,4.55,4.51,4.62,4.5,108973,51381141.0,2.62,-1.53,-0.07,1.11
东方电子,000682,2020-02-14,4.5,4.53,4.58,4.47,98140,46131153.0,2.44,0.44,0.02,1.0
东方电子,000682,2020-02-17,4.52,4.66,4.67,4.52,146899,70311162.0,3.31,2.87,0.13,1.5
东方电子,000682,2020-02-18,4.68,4.8,4.8,4.65,185041,90787294.0,3.22,3.0,0.14,1.89
东方电子,000682,2020-02-19,4.8,4.87,5.06,4.77,341100,173739911.0,6.04,1.46,0.07,3.49
东方电子,000682,2020-02-20,4.88,4.96,4.98,4.84,227768,115890156.0,2.87,1.85,0.09,2.33
东方电子,000682,2020-02-21,4.94,5.07,5.12,4.93,255809,133567302.0,3.83,2.22,0.11,2.62
东方电子,000682,2020-02-24,5.11,5.33,5.38,5.05,421392,228075106.0,6.51,5.13,0.26,4.31
东方电子,000682,2020-02-25,5.2,5.19,5.25,4.95,447746,237836042.0,5.63,-2.63,-0.14,4.58
东方电子,000682,2020-02-26,5.07,5.06,5.31,5.03,306199,163446252.0,5.39,-2.5,-0.13,3.13
东方电子,000682,2020-02-27,5.11,5.25,5.47,5.08,462999,252394232.0,7.71,3.75,0.19,4.73
东方电子,000682,2020-02-28,5.04,4.78,5.05,4.74,402664,204525665.0,5.9,-8.95,-0.47,4.12
东方电子,000682,2020-03-02,4.8,5.17,5.28,4.8,375993,196900791.0,10.04,8.16,0.39,3.84
东方电子,000682,2020-03-03,5.26,5.18,5.33,5.1,380113,205462304.0,4.45,0.19,0.01,3.89
东方电子,000682,2020-03-04,5.13,5.16,5.21,5.03,200786,106269378.0,3.47,-0.39,-0.02,2.05
东方电子,000682,2020-03-05,5.25,5.33,5.43,5.19,447186,246140616.0,4.65,3.29,0.17,4.57
东方电子,000682,2020-03-06,5.23,5.5,5.61,5.23,571217,322936112.0,7.13,3.19,0.17,5.84
东方电子,000682,2020-03-09,5.45,5.35,5.82,5.33,675892,386114832.0,8.91,-2.73,-0.15,6.91
东方电子,000682,2020-03-10,5.18,5.59,5.6,5.02,648930,356284944.0,10.84,4.49,0.24,6.64
东方电子,000682,2020-03-11,5.53,5.35,5.61,5.34,499415,283376320.0,4.83,-4.29,-0.24,5.11
东方电子,000682,2020-03-12,5.19,5.32,5.48,5.15,329148,180389997.0,6.17,-0.56,-0.03,3.37
东方电子,000682,2020-03-13,5.04,5.48,5.57,4.98,526703,289312640.0,11.09,3.01,0.16,5.39
东方电子,000682,2020-03-16,5.51,5.22,5.69,5.19,548470,308858336.0,9.12,-4.74,-0.26,5.61
东方电子,000682,2020-03-17,5.33,5.55,5.63,5.03,749525,418797600.0,11.49,6.32,0.33,7.66
东方电子,000682,2020-03-18,5.62,5.32,5.63,5.32,665678,375786304.0,5.59,-4.14,-0.23,6.81
东方电子,000682,2020-03-19,5.24,5.87,5.87,5.17,783905,448244816.0,13.16,10.34,0.55,8.02
东方电子,000682,2020-03-20,6.18,5.73,6.28,5.66,1254275,768270672.0,10.56,-2.39,-0.14,12.82
东方电子,000682,2020-03-23,5.5,5.58,5.95,5.44,757297,445691120.0,8.9,-2.62,-0.15,7.74
东方电子,000682,2020-03-24,5.72,5.6,5.83,5.23,705885,399665008.0,10.75,0.36,0.02,7.22
东方电子,000682,2020-03-25,5.67,5.54,5.71,5.45,450853,258795680.0,4.64,-1.07,-0.06,4.61
东方电子,000682,2020-03-26,5.45,5.2,5.46,5.17,489765,268175668.0,5.23,-6.14,-0.34,5.01
东方电子,000682,2020-03-27,5.24,5.09,5.28,5.08,324503,173310826.0,3.85,-2.12,-0.11,3.32
东方电子,000682,2020-03-30,5.02,4.81,5.02,4.78,330457,166488838.0,4.72,-5.5,-0.28,3.38
东方电子,000682,2020-03-31,4.89,4.62,4.91,4.6,301913,147816649.0,6.44,-3.95,-0.19,3.09
东方电子,000682,2020-04-01,4.6,4.67,4.76,4.6,180730,87704483.0,3.46,1.08,0.05,1.85
东方电子,000682,2020-04-02,4.66,4.78,4.78,4.63,157734,76989813.0,3.21,2.36,0.11,1.61
东方电子,000682,2020-04-03,4.75,4.66,4.75,4.55,137771,66707915.0,4.18,-2.51,-0.12,1.41
东方电子,000682,2020-04-07,4.75,4.8,4.81,4.71,196908,97181872.0,2.15,3.0,0.14,2.01
东方电子,000682,2020-04-08,4.77,4.85,4.92,4.75,189581,95191015.0,3.54,1.04,0.05,1.94
东方电子,000682,2020-04-09,4.87,4.88,4.91,4.82,175899,88696725.0,1.86,0.62,0.03,1.8
东方电子,000682,2020-04-10,4.88,4.69,4.89,4.65,180291,88745137.0,4.92,-3.89,-0.19,1.84
东方电子,000682,2020-04-13,4.62,4.61,4.68,4.59,109747,52617290.0,1.92,-1.71,-0.08,1.12
东方电子,000682,2020-04-14,4.61,4.73,4.75,4.61,92988,45196899.0,3.04,2.6,0.12,0.95
东方电子,000682,2020-04-15,4.74,4.72,4.82,4.71,133432,65777067.0,2.33,-0.21,-0.01,1.36
东方电子,000682,2020-04-16,4.68,4.78,4.82,4.64,162802,80385935.0,3.81,1.27,0.06,1.66
东方电子,000682,2020-04-17,4.79,4.73,4.81,4.72,147657,72965863.0,1.88,-1.05,-0.05,1.51
东方电子,000682,2020-04-20,4.77,4.84,4.86,4.73,170296,84685185.0,2.75,2.33,0.11,1.74
东方电子,000682,2020-04-21,4.84,4.91,4.92,4.76,192124,96075772.0,3.31,1.45,0.07,1.96
