股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
农 产 品,000061,2017-06-07,8.52,8.66,8.69,8.48,59381,53130053.0,2.47,1.76,0.15,0.35
农 产 品,000061,2017-06-08,8.72,8.75,8.91,8.69,84079,76789442.0,2.54,1.04,0.09,0.5
农 产 品,000061,2017-06-09,8.73,8.74,8.83,8.69,77524,70427168.0,1.6,-0.11,-0.01,0.46
农 产 品,000061,2017-06-12,8.66,8.64,8.74,8.63,41822,37726984.0,1.26,-1.14,-0.1,0.25
农 产 品,000061,2017-06-13,8.64,8.78,8.81,8.61,42303,38429990.0,2.31,1.62,0.14,0.25
农 产 品,000061,2017-06-14,8.76,8.83,8.86,8.69,47122,42990357.0,1.94,0.57,0.05,0.28
农 产 品,000061,2017-06-15,8.79,8.85,8.86,8.74,38782,35477440.0,1.36,0.23,0.02,0.23
农 产 品,000061,2017-06-16,8.84,8.75,8.84,8.72,32473,29555932.0,1.36,-1.13,-0.1,0.19
农 产 品,000061,2017-06-19,8.71,8.76,8.8,8.7,26000,23630048.0,1.14,0.11,0.01,0.15
农 产 品,000061,2017-06-20,8.74,8.74,8.78,8.71,23557,21409914.0,0.8,-0.23,-0.02,0.14
农 产 品,000061,2017-06-21,8.77,8.67,8.78,8.61,36882,33279043.0,1.95,-0.8,-0.07,0.22
农 产 品,000061,2017-06-22,8.7,8.48,8.73,8.46,38543,34523830.0,3.11,-2.19,-0.19,0.23
农 产 品,000061,2017-06-23,8.46,8.37,8.51,8.3,55929,48934598.0,2.48,-1.3,-0.11,0.33
农 产 品,000061,2017-06-26,8.38,8.59,8.61,8.38,46406,41186965.0,2.75,2.63,0.22,0.27
农 产 品,000061,2017-06-27,8.56,8.77,8.82,8.54,51146,46490227.0,3.26,2.1,0.18,0.3
农 产 品,000061,2017-09-27,9.19,8.99,9.58,8.98,193897,183633284.0,6.84,2.51,0.22,1.15
农 产 品,000061,2017-09-28,8.93,8.74,8.94,8.71,111521,101287560.0,2.56,-2.78,-0.25,0.66
农 产 品,000061,2017-09-29,8.75,8.53,8.79,8.47,75610,67519909.0,3.66,-2.4,-0.21,0.45
农 产 品,000061,2017-10-09,8.56,8.56,8.64,8.54,54845,48674542.0,1.17,0.35,0.03,0.32
农 产 品,000061,2017-10-10,8.57,8.6,8.6,8.51,45892,40567966.0,1.05,0.47,0.04,0.27
农 产 品,000061,2017-10-11,8.6,8.57,8.61,8.55,44181,39149831.0,0.7,-0.35,-0.03,0.26
农 产 品,000061,2017-10-12,8.58,8.52,8.61,8.5,41342,36589394.0,1.28,-0.58,-0.05,0.24
农 产 品,000061,2017-10-13,8.52,8.58,8.59,8.51,35591,31497961.0,0.94,0.7,0.06,0.21
农 产 品,000061,2017-10-16,8.58,8.53,8.63,8.51,46049,40774321.0,1.4,-0.58,-0.05,0.27
农 产 品,000061,2017-10-17,8.52,8.39,8.52,8.35,38464,33446145.0,1.99,-1.64,-0.14,0.23
农 产 品,000061,2017-10-18,8.37,8.61,8.63,8.31,72746,63994784.0,3.81,2.62,0.22,0.43
农 产 品,000061,2017-10-19,8.61,8.52,8.63,8.43,44111,38872900.0,2.32,-1.05,-0.09,0.26
农 产 品,000061,2017-10-20,8.51,8.64,8.64,8.46,35515,31553398.0,2.11,1.41,0.12,0.21
农 产 品,000061,2017-10-23,8.67,8.74,8.96,8.67,71354,64742239.0,3.36,1.16,0.1,0.42
农 产 品,000061,2017-10-24,8.74,8.83,8.85,8.61,56484,51164534.0,2.75,1.03,0.09,0.33
农 产 品,000061,2017-10-25,8.81,8.73,8.81,8.7,42080,37995364.0,1.25,-1.13,-0.1,0.25
农 产 品,000061,2017-10-26,8.73,8.57,8.73,8.54,66371,59026329.0,2.18,-1.83,-0.16,0.39
农 产 品,000061,2017-10-27,8.53,8.43,8.58,8.41,45053,39479321.0,1.98,-1.63,-0.14,0.27
农 产 品,000061,2017-10-30,8.43,8.04,8.46,8.01,65965,55611173.0,5.34,-4.63,-0.39,0.39
农 产 品,000061,2017-10-31,8.04,7.97,8.06,7.91,64108,52904858.0,1.87,-0.87,-0.07,0.38
农 产 品,000061,2017-11-01,7.98,7.92,8.01,7.91,60010,49504380.0,1.25,-0.63,-0.05,0.36
农 产 品,000061,2017-11-02,7.95,7.92,7.95,7.85,51509,42091417.0,1.26,0.0,0.0,0.3
农 产 品,000061,2017-11-03,7.91,7.83,7.91,7.82,27048,22041299.0,1.14,-1.14,-0.09,0.16
农 产 品,000061,2017-11-06,7.84,7.83,7.87,7.79,28344,23006487.0,1.02,0.0,0.0,0.17
农 产 品,000061,2017-11-07,7.88,7.88,7.91,7.78,25604,20831743.0,1.66,0.64,0.05,0.15
农 产 品,000061,2017-11-08,7.89,7.93,7.95,7.86,34405,28223630.0,1.14,0.63,0.05,0.2
农 产 品,000061,2017-11-09,7.91,7.94,7.95,7.87,24794,20343995.0,1.01,0.13,0.01,0.15
农 产 品,000061,2017-11-10,7.94,7.84,7.95,7.81,30880,25212642.0,1.76,-1.26,-0.1,0.18
农 产 品,000061,2017-11-13,7.86,7.95,7.97,7.85,38319,31444191.0,1.53,1.4,0.11,0.23
农 产 品,000061,2017-11-14,7.95,7.84,7.95,7.79,35073,28517608.0,2.01,-1.38,-0.11,0.21
农 产 品,000061,2017-11-15,7.82,7.78,7.87,7.77,25883,20951792.0,1.28,-0.77,-0.06,0.15
农 产 品,000061,2017-11-16,7.79,7.72,7.83,7.7,26009,20879257.0,1.67,-0.77,-0.06,0.15
农 产 品,000061,2017-11-17,7.71,7.39,7.76,7.38,49538,38719097.0,4.92,-4.27,-0.33,0.29
农 产 品,000061,2017-11-20,7.39,7.27,7.39,7.16,37377,28074049.0,3.11,-1.62,-0.12,0.22
农 产 品,000061,2017-11-21,7.29,7.37,7.39,7.25,26406,20150396.0,1.93,1.38,0.1,0.16
农 产 品,000061,2017-11-22,7.35,7.43,7.47,7.34,19223,14822301.0,1.76,0.81,0.06,0.11
农 产 品,000061,2017-11-23,7.43,7.29,7.48,7.26,18485,14220018.0,2.96,-1.88,-0.14,0.11
农 产 品,000061,2017-11-24,7.31,7.39,7.43,7.28,16021,12264989.0,2.06,1.37,0.1,0.09
农 产 品,000061,2017-11-27,7.36,7.33,7.45,7.32,17642,13548475.0,1.76,-0.81,-0.06,0.1
农 产 品,000061,2017-11-28,7.29,7.39,7.42,7.29,12678,9733834.0,1.77,0.82,0.06,0.08
农 产 品,000061,2017-11-29,7.39,7.48,7.48,7.36,18743,14448202.0,1.62,1.22,0.09,0.11
农 产 品,000061,2017-11-30,7.48,7.4,7.48,7.39,18144,13993840.0,1.2,-1.07,-0.08,0.11
农 产 品,000061,2017-12-01,7.4,7.43,7.46,7.37,15583,12019633.0,1.22,0.41,0.03,0.09
农 产 品,000061,2017-12-04,7.45,7.34,7.47,7.33,16555,12710849.0,1.88,-1.21,-0.09,0.1
农 产 品,000061,2017-12-05,7.34,7.08,7.39,7.05,24332,18167636.0,4.63,-3.54,-0.26,0.14
农 产 品,000061,2017-12-06,7.11,7.24,7.28,7.06,29944,22246743.0,3.11,2.26,0.16,0.18
农 产 品,000061,2017-12-07,7.2,7.14,7.23,7.13,16145,12051869.0,1.38,-1.38,-0.1,0.1
农 产 品,000061,2017-12-08,7.13,7.23,7.3,7.13,21659,16262311.0,2.38,1.26,0.09,0.13
农 产 品,000061,2017-12-11,7.23,7.23,7.25,7.19,17635,13235286.0,0.83,0.0,0.0,0.1
农 产 品,000061,2017-12-12,7.23,7.18,7.3,7.18,31857,23905553.0,1.66,-0.69,-0.05,0.19
农 产 品,000061,2017-12-13,7.17,7.21,7.22,7.16,18739,14027489.0,0.84,0.42,0.03,0.11
农 产 品,000061,2017-12-14,7.21,7.26,7.28,7.19,22220,16727638.0,1.25,0.69,0.05,0.13
农 产 品,000061,2017-12-15,7.26,7.27,7.28,7.21,17900,13494541.0,0.96,0.14,0.01,0.11
农 产 品,000061,2017-12-18,7.27,7.35,7.43,7.24,36611,28020287.0,2.61,1.1,0.08,0.22
农 产 品,000061,2017-12-19,7.36,7.42,7.44,7.32,29383,22593026.0,1.63,0.95,0.07,0.17
农 产 品,000061,2017-12-20,7.38,7.44,7.47,7.38,33599,25954521.0,1.21,0.27,0.02,0.2
农 产 品,000061,2017-12-21,7.44,7.33,7.44,7.25,25414,19362045.0,2.55,-1.48,-0.11,0.15
农 产 品,000061,2017-12-22,7.33,7.31,7.38,7.31,14976,11432022.0,0.95,-0.27,-0.02,0.09
农 产 品,000061,2017-12-25,7.3,7.16,7.35,7.16,17489,13165099.0,2.6,-2.05,-0.15,0.1
农 产 品,000061,2017-12-26,7.16,7.21,7.22,7.14,21013,15686942.0,1.12,0.7,0.05,0.12
农 产 品,000061,2017-12-27,7.21,7.26,7.27,7.18,24025,18062945.0,1.25,0.69,0.05,0.14
农 产 品,000061,2017-12-28,7.28,7.29,7.32,7.19,26599,20125744.0,1.79,0.41,0.03,0.16
农 产 品,000061,2017-12-29,7.29,7.37,7.4,7.25,23875,18191992.0,2.06,1.1,0.08,0.14
农 产 品,000061,2018-01-02,7.37,7.41,7.46,7.37,32827,25290956.0,1.22,0.54,0.04,0.19
农 产 品,000061,2018-01-03,7.45,7.42,7.45,7.37,36457,28077704.0,1.08,0.13,0.01,0.22
农 产 品,000061,2018-01-04,7.4,7.41,7.44,7.39,21399,16484443.0,0.67,-0.13,-0.01,0.13
农 产 品,000061,2018-01-05,7.41,7.75,8.09,7.36,150708,120087788.0,9.85,4.59,0.34,0.89
农 产 品,000061,2018-01-08,7.68,7.55,7.68,7.5,83361,65451396.0,2.32,-2.58,-0.2,0.49
农 产 品,000061,2018-01-09,7.55,7.5,7.58,7.44,36630,28535760.0,1.85,-0.66,-0.05,0.22
农 产 品,000061,2018-01-10,7.5,7.53,7.57,7.46,31343,24435292.0,1.47,0.4,0.03,0.18
农 产 品,000061,2018-01-11,7.53,7.55,7.55,7.45,27568,21503059.0,1.33,0.27,0.02,0.16
农 产 品,000061,2018-01-12,7.55,7.53,7.59,7.5,23547,18449714.0,1.19,-0.26,-0.02,0.14
农 产 品,000061,2018-01-15,7.55,7.31,7.55,7.26,34955,26911777.0,3.85,-2.92,-0.22,0.21
农 产 品,000061,2018-01-16,7.33,7.42,7.51,7.33,48220,37331403.0,2.46,1.5,0.11,0.28
农 产 品,000061,2018-01-17,7.43,7.48,7.63,7.31,57962,45010786.0,4.31,0.81,0.06,0.34
农 产 品,000061,2018-01-18,7.44,7.49,7.54,7.41,27883,21662514.0,1.74,0.13,0.01,0.16
农 产 品,000061,2018-01-19,7.49,7.41,7.51,7.41,27516,21267606.0,1.34,-1.07,-0.08,0.16
农 产 品,000061,2018-01-22,7.45,7.56,7.57,7.42,36272,28279533.0,2.02,2.02,0.15,0.21
农 产 品,000061,2018-01-23,7.56,7.74,7.79,7.56,74034,59135446.0,3.04,2.38,0.18,0.44
农 产 品,000061,2018-01-24,7.76,7.72,7.78,7.66,54811,43904669.0,1.55,-0.26,-0.02,0.32
农 产 品,000061,2018-01-25,7.73,7.68,7.77,7.66,41618,33346074.0,1.42,-0.52,-0.04,0.25
农 产 品,000061,2018-01-26,7.68,7.67,7.71,7.63,32335,25743325.0,1.04,-0.13,-0.01,0.19
农 产 品,000061,2018-01-29,7.67,7.51,7.69,7.5,30972,24367315.0,2.48,-2.09,-0.16,0.18
农 产 品,000061,2018-01-30,7.58,7.51,7.59,7.5,22478,17611363.0,1.2,0.0,0.0,0.13
农 产 品,000061,2018-01-31,7.55,7.27,7.55,7.21,44543,33881657.0,4.53,-3.2,-0.24,0.26
农 产 品,000061,2018-02-01,7.21,6.8,7.29,6.78,45930,33396186.0,7.02,-6.46,-0.47,0.27
农 产 品,000061,2018-02-02,6.77,6.59,6.77,6.21,37686,25672089.0,8.24,-3.09,-0.21,0.22
农 产 品,000061,2018-02-05,6.55,6.62,6.77,6.49,30771,21353808.0,4.25,0.46,0.03,0.18
农 产 品,000061,2018-02-06,6.48,6.2,6.58,6.17,47871,31760822.0,6.19,-6.34,-0.42,0.28
农 产 品,000061,2018-02-07,6.28,6.26,6.36,6.13,26228,17242587.0,3.71,0.97,0.06,0.15
农 产 品,000061,2018-02-08,6.26,6.34,6.41,6.23,20446,13604907.0,2.88,1.28,0.08,0.12
农 产 品,000061,2018-02-09,6.29,6.03,6.29,6.0,54443,34970701.0,4.57,-4.89,-0.31,0.32
农 产 品,000061,2018-02-12,6.04,6.05,6.2,6.03,30017,19234216.0,2.82,0.33,0.02,0.18
农 产 品,000061,2018-02-13,6.1,6.06,6.19,5.97,54547,34642129.0,3.64,0.17,0.01,0.32
农 产 品,000061,2018-02-14,6.06,6.02,6.06,5.96,22626,14270445.0,1.65,-0.66,-0.04,0.13
农 产 品,000061,2018-02-22,6.08,6.17,6.2,6.05,24410,15670469.0,2.49,2.49,0.15,0.14
农 产 品,000061,2018-02-23,6.17,6.16,6.29,6.13,43545,28296555.0,2.59,-0.16,-0.01,0.26
农 产 品,000061,2018-02-26,6.19,6.29,6.29,6.18,52603,34330794.0,1.79,2.11,0.13,0.31
农 产 品,000061,2018-02-27,6.28,6.31,6.36,6.24,35840,23668523.0,1.91,0.32,0.02,0.21
农 产 品,000061,2018-02-28,6.31,6.27,6.31,6.21,30259,19776766.0,1.58,-0.63,-0.04,0.18
农 产 品,000061,2018-03-01,6.25,6.33,6.34,6.24,32803,21646007.0,1.59,0.96,0.06,0.19
农 产 品,000061,2018-03-02,6.31,6.34,6.43,6.3,36364,24272377.0,2.05,0.16,0.01,0.21
农 产 品,000061,2018-03-05,6.36,6.39,6.43,6.33,35591,23707934.0,1.58,0.79,0.05,0.21
农 产 品,000061,2018-03-06,6.39,6.46,6.46,6.32,44767,29932395.0,2.19,1.1,0.07,0.26
农 产 品,000061,2018-03-07,6.46,6.56,6.71,6.41,83772,57620073.0,4.64,1.55,0.1,0.49
农 产 品,000061,2018-03-08,6.55,6.59,6.67,6.46,51022,34992918.0,3.2,0.46,0.03,0.3
农 产 品,000061,2018-03-09,6.6,6.62,6.66,6.5,46960,32324317.0,2.43,0.46,0.03,0.28
农 产 品,000061,2018-03-12,6.66,6.7,6.74,6.6,46203,32079990.0,2.11,1.21,0.08,0.27
农 产 品,000061,2018-03-13,6.7,6.89,6.97,6.66,85815,61377911.0,4.63,2.84,0.19,0.51
农 产 品,000061,2018-03-14,6.9,6.74,6.9,6.72,46996,33202985.0,2.61,-2.18,-0.15,0.28
农 产 品,000061,2018-03-15,6.78,6.61,6.78,6.57,32443,22472742.0,3.12,-1.93,-0.13,0.19
农 产 品,000061,2018-03-16,6.61,6.6,6.67,6.58,22690,15709216.0,1.36,-0.15,-0.01,0.13
农 产 品,000061,2018-03-19,6.59,6.67,6.85,6.59,38359,26973832.0,3.94,1.06,0.07,0.23
农 产 品,000061,2018-03-20,6.62,6.65,6.68,6.58,25935,17938685.0,1.5,-0.3,-0.02,0.15
农 产 品,000061,2018-03-21,6.69,6.79,6.94,6.64,78461,55920972.0,4.51,2.11,0.14,0.46
农 产 品,000061,2018-03-22,6.79,6.75,6.84,6.73,35734,25230716.0,1.62,-0.59,-0.04,0.21
农 产 品,000061,2018-03-23,6.67,6.9,7.45,6.59,224871,165227281.0,12.74,2.22,0.15,1.33
农 产 品,000061,2018-03-26,7.16,6.9,7.16,6.71,144480,103932104.0,6.52,0.0,0.0,0.85
农 产 品,000061,2018-03-27,6.83,7.07,7.09,6.75,131333,94706871.0,4.93,2.46,0.17,0.77
农 产 品,000061,2018-03-28,7.01,6.87,7.03,6.84,68337,49427940.0,2.69,-2.83,-0.2,0.4
农 产 品,000061,2018-03-29,6.96,6.92,6.96,6.85,40970,29460702.0,1.6,0.73,0.05,0.24
农 产 品,000061,2018-03-30,6.95,6.96,6.98,6.87,44631,32206570.0,1.59,0.58,0.04,0.26
农 产 品,000061,2018-04-02,7.01,7.02,7.07,6.96,62670,45821500.0,1.58,0.86,0.06,0.37
农 产 品,000061,2018-04-03,6.99,6.88,7.01,6.83,41876,30197109.0,2.56,-1.99,-0.14,0.25
农 产 品,000061,2018-04-04,7.11,7.24,7.28,7.02,146672,109212760.0,3.78,5.23,0.36,0.87
农 产 品,000061,2018-04-09,7.18,7.02,7.19,6.98,104922,77187795.0,2.9,-3.04,-0.22,0.62
农 产 品,000061,2018-04-10,6.96,6.83,6.98,6.75,94389,67272851.0,3.28,-2.71,-0.19,0.56
农 产 品,000061,2018-04-11,6.92,6.85,6.97,6.84,39863,28642431.0,1.9,0.29,0.02,0.24
农 产 品,000061,2018-04-12,6.79,6.77,6.83,6.76,30393,21508250.0,1.02,-1.17,-0.08,0.18
农 产 品,000061,2018-04-13,6.79,6.71,6.81,6.69,31349,22041957.0,1.77,-0.89,-0.06,0.18
农 产 品,000061,2018-04-16,6.71,6.59,6.73,6.54,26733,18501889.0,2.83,-1.79,-0.12,0.16
农 产 品,000061,2018-04-17,6.61,6.39,6.63,6.39,34859,23562826.0,3.64,-3.03,-0.2,0.21
农 产 品,000061,2018-04-18,6.43,6.46,6.49,6.34,28884,19412866.0,2.35,1.1,0.07,0.17
农 产 品,000061,2018-04-19,6.47,6.44,6.49,6.41,22119,14925615.0,1.24,-0.31,-0.02,0.13
农 产 品,000061,2018-04-20,6.45,6.24,6.45,6.22,30776,20366552.0,3.57,-3.11,-0.2,0.18
农 产 品,000061,2018-04-23,6.24,6.29,6.35,6.22,22353,14730385.0,2.08,0.8,0.05,0.13
农 产 品,000061,2018-04-24,6.34,6.4,6.43,6.29,20055,13367439.0,2.23,1.75,0.11,0.12
农 产 品,000061,2018-04-25,6.43,6.37,6.43,6.35,12974,8637847.0,1.25,-0.47,-0.03,0.08
农 产 品,000061,2018-04-26,6.38,6.18,6.39,6.16,23186,15168976.0,3.61,-2.98,-0.19,0.14
农 产 品,000061,2018-04-27,6.22,6.22,6.25,6.17,13660,8886145.0,1.29,0.65,0.04,0.08
农 产 品,000061,2018-05-02,6.26,6.16,6.27,6.16,11807,7666471.0,1.77,-0.96,-0.06,0.07
农 产 品,000061,2018-05-03,6.17,6.21,6.24,6.15,19519,12666905.0,1.46,0.81,0.05,0.12
农 产 品,000061,2018-05-04,6.22,6.25,6.27,6.17,18287,11940601.0,1.61,0.64,0.04,0.11
农 产 品,000061,2018-05-07,6.26,6.38,6.42,6.25,25757,17140511.0,2.72,2.08,0.13,0.15
农 产 品,000061,2018-05-08,6.42,6.41,6.43,6.36,24752,16543558.0,1.1,0.47,0.03,0.15
农 产 品,000061,2018-05-09,6.41,6.42,6.45,6.36,15921,10652323.0,1.4,0.16,0.01,0.09
农 产 品,000061,2018-05-10,6.39,6.46,6.49,6.39,25702,17344736.0,1.56,0.62,0.04,0.15
农 产 品,000061,2018-05-11,6.46,6.47,6.49,6.41,23297,15702877.0,1.24,0.15,0.01,0.14
农 产 品,000061,2018-05-14,6.44,6.35,6.49,6.33,33587,22447642.0,2.47,-1.85,-0.12,0.2
农 产 品,000061,2018-05-15,6.35,6.46,6.46,6.31,32992,22027974.0,2.36,1.73,0.11,0.19
农 产 品,000061,2018-05-16,6.45,6.36,6.53,6.36,28795,19341540.0,2.63,-1.55,-0.1,0.17
农 产 品,000061,2018-05-17,6.35,6.31,6.4,6.23,33244,21885662.0,2.67,-0.79,-0.05,0.2
农 产 品,000061,2018-05-18,6.28,6.27,6.31,6.23,30453,19968648.0,1.27,-0.63,-0.04,0.18
农 产 品,000061,2018-05-21,6.31,6.49,6.52,6.31,56247,37934772.0,3.35,3.51,0.22,0.33
农 产 品,000061,2018-05-22,6.49,6.44,6.53,6.4,39343,26492625.0,2.0,-0.77,-0.05,0.23
农 产 品,000061,2018-05-23,6.39,6.35,6.46,6.33,27496,18327705.0,2.02,-1.4,-0.09,0.16
农 产 品,000061,2018-05-24,6.37,6.34,6.4,6.28,25563,16926406.0,1.89,-0.16,-0.01,0.15
农 产 品,000061,2018-05-25,6.32,6.22,6.32,6.18,29725,19388810.0,2.21,-1.89,-0.12,0.18
农 产 品,000061,2018-05-28,6.27,6.13,6.27,6.08,27498,17689392.0,3.05,-1.45,-0.09,0.16
农 产 品,000061,2018-05-29,6.11,6.15,6.22,6.09,17600,11361735.0,2.12,0.33,0.02,0.1
农 产 品,000061,2018-05-30,6.17,6.16,6.29,6.13,44365,28868937.0,2.6,0.16,0.01,0.26
农 产 品,000061,2018-05-31,6.14,6.18,6.26,6.03,35266,22642118.0,3.73,0.32,0.02,0.21
农 产 品,000061,2018-06-01,6.15,6.12,6.19,6.08,22287,14277336.0,1.78,-0.97,-0.06,0.13
农 产 品,000061,2018-06-04,6.12,6.18,6.2,6.12,21788,14066998.0,1.31,0.98,0.06,0.13
农 产 品,000061,2018-06-05,6.2,6.28,6.29,6.17,23708,15499935.0,1.94,1.62,0.1,0.14
农 产 品,000061,2018-06-06,6.28,6.22,6.29,6.17,27065,17630884.0,1.91,-0.96,-0.06,0.16
农 产 品,000061,2018-06-07,6.22,6.15,6.24,6.14,19677,12701918.0,1.61,-1.13,-0.07,0.12
农 产 品,000061,2018-06-08,6.17,6.09,6.17,6.07,17861,11408036.0,1.63,-0.98,-0.06,0.11
农 产 品,000061,2018-06-11,6.17,6.04,6.17,6.04,16688,10645107.0,2.13,-0.82,-0.05,0.1
农 产 品,000061,2018-06-12,6.03,6.11,6.15,6.03,18224,11656968.0,1.99,1.16,0.07,0.11
农 产 品,000061,2018-06-13,6.16,6.16,6.18,6.11,30033,19352623.0,1.15,0.82,0.05,0.18
农 产 品,000061,2018-06-14,6.24,6.24,6.39,6.19,48242,31706995.0,3.25,1.3,0.08,0.28
农 产 品,000061,2018-06-15,6.23,6.02,6.24,5.98,37159,23700540.0,4.17,-3.53,-0.22,0.22
农 产 品,000061,2018-06-19,6.14,5.51,6.3,5.39,93737,57754142.0,15.12,-8.47,-0.51,0.55
农 产 品,000061,2018-06-20,5.51,5.27,5.56,5.03,144880,80149963.0,9.62,-4.36,-0.24,0.85
农 产 品,000061,2018-06-21,5.25,5.13,5.29,5.13,42923,23577656.0,3.04,-2.66,-0.14,0.25
农 产 品,000061,2018-06-22,5.16,5.26,5.3,4.98,31302,17107342.0,6.24,2.53,0.13,0.18
农 产 品,000061,2018-06-25,5.29,5.12,5.3,5.09,33806,18295112.0,3.99,-2.66,-0.14,0.2
农 产 品,000061,2018-06-26,5.11,5.13,5.2,5.01,31400,16778800.0,3.71,0.2,0.01,0.19
农 产 品,000061,2018-06-27,5.14,5.14,5.21,5.11,29757,16059107.0,1.95,0.19,0.01,0.18
农 产 品,000061,2018-06-28,5.16,5.05,5.19,5.02,34325,18380224.0,3.31,-1.75,-0.09,0.2
农 产 品,000061,2018-06-29,5.05,5.16,5.18,5.03,39750,21353340.0,2.97,2.18,0.11,0.23
农 产 品,000061,2018-07-02,5.13,5.05,5.19,4.99,23169,12375926.0,3.88,-2.13,-0.11,0.14
农 产 品,000061,2018-07-03,5.08,5.15,5.17,5.03,30720,16447408.0,2.77,1.98,0.1,0.18
农 产 品,000061,2018-07-04,5.14,5.17,5.21,5.13,31714,17192257.0,1.55,0.39,0.02,0.19
农 产 品,000061,2018-07-05,5.2,4.96,5.21,4.93,45302,24019426.0,5.42,-4.06,-0.21,0.27
农 产 品,000061,2018-07-06,5.02,5.03,5.09,4.83,47823,25014260.0,5.24,1.41,0.07,0.28
农 产 品,000061,2018-07-09,5.08,5.06,5.08,4.97,29902,15787340.0,2.19,0.6,0.03,0.18
农 产 品,000061,2018-07-10,5.07,5.06,5.08,5.02,20076,10626074.0,1.19,0.0,0.0,0.12
农 产 品,000061,2018-07-11,5.05,4.92,5.06,4.91,38255,19849058.0,2.96,-2.77,-0.14,0.23
农 产 品,000061,2018-07-12,4.92,5.06,5.1,4.92,35451,18806375.0,3.66,2.85,0.14,0.21
农 产 品,000061,2018-07-13,5.08,5.06,5.13,5.05,23610,12548831.0,1.58,0.0,0.0,0.14
农 产 品,000061,2018-07-16,5.06,5.02,5.06,4.99,18673,9814652.0,1.38,-0.79,-0.04,0.11
农 产 品,000061,2018-07-17,5.02,5.02,5.05,4.97,30588,16053123.0,1.59,0.0,0.0,0.18
农 产 品,000061,2018-07-18,5.03,5.01,5.06,4.99,46012,24224971.0,1.39,-0.2,-0.01,0.27
农 产 品,000061,2018-07-19,5.01,4.9,5.03,4.86,40341,20872493.0,3.39,-2.2,-0.11,0.24
农 产 品,000061,2018-07-20,4.92,4.93,4.95,4.84,21492,11088576.0,2.24,0.61,0.03,0.13
农 产 品,000061,2018-07-23,4.93,4.97,4.97,4.89,22497,11674632.0,1.62,0.81,0.04,0.13
农 产 品,000061,2018-07-24,4.98,5.08,5.09,4.94,42678,22555291.0,3.02,2.21,0.11,0.25
农 产 品,000061,2018-07-25,5.1,5.08,5.1,5.04,33340,17698958.0,1.18,0.0,0.0,0.2
农 产 品,000061,2018-07-26,5.1,5.15,5.19,5.06,51110,27453103.0,2.56,1.38,0.07,0.3
农 产 品,000061,2018-07-27,5.17,5.21,5.23,5.12,55325,29953210.0,2.14,1.17,0.06,0.33
农 产 品,000061,2018-07-30,5.21,5.18,5.28,5.11,60788,33118627.0,3.26,-0.58,-0.03,0.36
农 产 品,000061,2018-07-31,5.19,5.16,5.24,5.16,30044,16311021.0,1.54,-0.39,-0.02,0.18
农 产 品,000061,2018-08-01,5.18,5.09,5.22,5.04,30560,16450141.0,3.49,-1.36,-0.07,0.18
农 产 品,000061,2018-08-02,5.1,4.97,5.11,4.85,44649,23170799.0,5.11,-2.36,-0.12,0.26
农 产 品,000061,2018-08-03,4.99,5.05,5.1,4.94,31679,16692543.0,3.22,1.61,0.08,0.19
农 产 品,000061,2018-08-06,5.07,4.95,5.08,4.89,29079,15111630.0,3.76,-1.98,-0.1,0.17
农 产 品,000061,2018-08-07,4.97,5.11,5.12,4.92,30569,16189409.0,4.04,3.23,0.16,0.18
农 产 品,000061,2018-08-08,5.13,5.12,5.24,5.11,36701,19827192.0,2.54,0.2,0.01,0.22
农 产 品,000061,2018-08-09,5.15,5.27,5.39,5.13,57787,31894004.0,5.08,2.93,0.15,0.34
农 产 品,000061,2018-08-10,5.28,5.3,5.38,5.22,41545,23025935.0,3.04,0.57,0.03,0.25
农 产 品,000061,2018-08-13,5.29,5.29,5.38,5.19,37866,20920310.0,3.58,-0.19,-0.01,0.22
农 产 品,000061,2018-08-14,5.3,5.24,5.3,5.22,23924,13145753.0,1.51,-0.95,-0.05,0.14
农 产 品,000061,2018-08-15,5.27,5.18,5.29,5.15,21816,11865154.0,2.67,-1.15,-0.06,0.13
农 产 品,000061,2018-08-16,5.17,5.19,5.2,5.04,33575,18013019.0,3.09,0.19,0.01,0.2
农 产 品,000061,2018-08-17,5.21,4.94,5.21,4.93,38851,20455384.0,5.39,-4.82,-0.25,0.23
农 产 品,000061,2018-08-20,4.95,4.96,4.99,4.85,22664,11684636.0,2.83,0.4,0.02,0.13
农 产 品,000061,2018-08-21,4.95,4.98,5.01,4.9,15292,7972958.0,2.22,0.4,0.02,0.09
农 产 品,000061,2018-08-22,5.01,4.93,5.01,4.91,17292,8954078.0,2.01,-1.0,-0.05,0.1
农 产 品,000061,2018-08-23,4.94,4.94,5.0,4.93,15239,7931148.0,1.42,0.2,0.01,0.09
农 产 品,000061,2018-08-24,4.96,4.97,4.99,4.9,14760,7671720.0,1.82,0.61,0.03,0.09
农 产 品,000061,2018-08-27,4.97,5.07,5.09,4.96,31033,16415016.0,2.62,2.01,0.1,0.18
农 产 品,000061,2018-08-28,5.1,5.04,5.1,5.02,16280,8610967.0,1.58,-0.59,-0.03,0.1
农 产 品,000061,2018-08-29,5.03,5.01,5.06,4.99,23849,12510576.0,1.39,-0.6,-0.03,0.14
