股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
消费50,000126,2018-04-27,7187.76,7090.1,7194.54,7008.44,7709036,17671908608.0,2.58,-1.68,-121.37,0.0
消费50,000126,2018-05-02,7064.12,7177.3,7178.84,7051.6,7078613,16727984128.0,1.79,1.23,87.2,0.0
消费50,000126,2018-05-03,7175.79,7244.87,7250.44,7138.22,6760626,12939569408.0,1.56,0.94,67.57,0.0
消费50,000126,2018-05-04,7233.44,7202.94,7261.9,7200.55,5084399,10303452160.0,0.85,-0.58,-41.93,0.0
消费50,000126,2018-05-07,7205.74,7360.57,7366.22,7200.62,6829673,17989438464.0,2.3,2.19,157.63,0.0
消费50,000126,2018-05-08,7364.22,7458.75,7470.96,7358.47,6692206,15696531712.0,1.53,1.33,98.18,0.0
消费50,000126,2018-05-09,7456.29,7450.25,7472.94,7419.25,5356865,10589633024.0,0.72,-0.11,-8.5,0.0
消费50,000126,2018-05-10,7473.16,7528.76,7532.77,7465.08,5197042,11298402816.0,0.91,1.05,78.51,0.0
消费50,000126,2018-05-11,7538.99,7497.88,7565.21,7485.53,4993063,10675314176.0,1.06,-0.41,-30.88,0.0
消费50,000126,2018-05-14,7507.91,7624.74,7627.2,7507.41,6092180,14775269120.0,1.6,1.69,126.86,0.0
消费50,000126,2018-05-15,7646.11,7667.16,7668.99,7590.7,5772477,12350263552.0,1.03,0.56,42.42,0.0
消费50,000126,2018-05-16,7650.38,7659.4,7710.67,7634.57,6510738,13142091264.0,0.99,-0.1,-7.76,0.0
消费50,000126,2018-05-17,7650.27,7586.24,7651.82,7569.12,5935751,11537939712.0,1.08,-0.96,-73.16,0.0
消费50,000126,2018-05-18,7574.89,7628.15,7635.15,7521.24,6194108,11071652096.0,1.5,0.55,41.91,0.0
消费50,000126,2018-05-21,7663.49,7673.22,7709.72,7659.46,7372941,12458531584.0,0.66,0.59,45.07,0.0
消费50,000126,2018-05-22,7678.69,7697.84,7698.17,7646.2,6173032,9331950592.0,0.68,0.32,24.62,0.0
消费50,000126,2018-05-23,7664.49,7613.82,7705.17,7612.45,7810165,12688917504.0,1.2,-1.09,-84.02,0.0
消费50,000126,2018-05-24,7605.8,7545.64,7619.27,7537.79,6155064,11119807744.0,1.07,-0.9,-68.18,0.0
消费50,000126,2018-05-25,7534.84,7559.87,7598.04,7521.79,5507125,10169676800.0,1.01,0.19,14.23,0.0
消费50,000126,2018-05-28,7565.06,7656.14,7660.46,7545.43,6141733,13332028160.0,1.52,1.27,96.27,0.0
消费50,000126,2018-05-29,7635.57,7674.77,7750.28,7626.41,7443962,16426278656.0,1.62,0.24,18.63,0.0
消费50,000126,2018-05-30,7585.5,7615.17,7708.45,7525.39,8594427,16516558080.0,2.39,-0.78,-59.6,0.0
消费50,000126,2018-05-31,7677.09,7905.85,7913.11,7677.09,10704334,26555906048.0,3.1,3.82,290.68,0.0
消费50,000126,2018-06-01,7870.57,7793.67,7896.61,7735.75,7012716,15473446656.0,2.03,-1.42,-112.18,0.0
消费50,000126,2018-06-04,7830.53,7896.62,7908.34,7808.94,7275579,18567751168.0,1.28,1.32,102.95,0.0
消费50,000126,2018-06-05,7913.12,7970.56,7973.08,7861.48,7153985,15505780224.0,1.41,0.94,73.94,0.0
消费50,000126,2018-06-06,7944.33,7959.63,7987.25,7926.18,6469249,14316172800.0,0.77,-0.14,-10.93,0.0
消费50,000126,2018-06-07,7955.07,7889.17,7967.76,7875.25,7053299,16123647744.0,1.16,-0.89,-70.46,0.0
消费50,000126,2018-06-08,7883.78,7834.61,7899.34,7799.0,7697403,15314084608.0,1.27,-0.69,-54.56,0.0
消费50,000126,2018-06-11,7815.33,7764.29,7816.53,7717.96,7854931,15696277760.0,1.26,-0.9,-70.32,0.0
消费50,000126,2018-06-12,7783.18,7920.14,7934.61,7758.49,7061265,17218844160.0,2.27,2.01,155.85,0.0
消费50,000126,2018-06-13,7922.32,7845.0,7928.41,7822.29,6557416,13588473856.0,1.34,-0.95,-75.14,0.0
消费50,000126,2018-06-14,7817.54,7792.32,7849.75,7731.83,6257905,13619874816.0,1.5,-0.67,-52.68,0.0
消费50,000126,2018-06-15,7764.02,7709.1,7782.16,7640.99,7070872,13613520128.0,1.81,-1.07,-83.22,0.0
消费50,000126,2018-06-19,7611.66,7458.33,7633.99,7374.93,12027144,22376548864.0,3.36,-3.25,-250.77,0.0
消费50,000126,2018-06-20,7434.7,7529.7,7545.8,7405.39,7376770,14393702144.0,1.88,0.96,71.37,0.0
消费50,000126,2018-06-21,7534.47,7455.93,7618.08,7450.49,7195336,14038683648.0,2.23,-0.98,-73.77,0.0
消费50,000126,2018-06-22,7395.64,7468.84,7479.89,7344.26,5449613,9857364480.0,1.82,0.17,12.91,0.0
消费50,000126,2018-06-25,7488.1,7475.79,7544.98,7468.78,5364991,12014972928.0,1.02,0.09,6.95,0.0
消费50,000126,2018-06-26,7415.33,7421.1,7477.24,7349.53,5393958,12305363968.0,1.71,-0.73,-54.69,0.0
消费50,000126,2018-06-27,7400.81,7238.32,7438.8,7201.92,6885377,15895062272.0,3.19,-2.46,-182.78,0.0
消费50,000126,2018-06-28,7151.53,7093.63,7225.52,7080.35,6058801,13138206976.0,2.01,-2.0,-144.69,0.0
消费50,000126,2018-06-29,7109.75,7271.79,7276.06,7087.15,6021103,11188342784.0,2.66,2.51,178.16,0.0
消费50,000126,2018-07-02,7275.89,7098.96,7292.77,7040.18,6278884,11908650496.0,3.47,-2.38,-172.83,0.0
消费50,000126,2018-07-03,7093.9,7018.94,7128.23,6827.45,9328029,19752178944.0,4.24,-1.13,-80.02,0.0
消费50,000126,2018-07-04,6999.48,6969.52,7069.98,6960.89,6341948,11747923456.0,1.55,-0.7,-49.42,0.0
消费50,000126,2018-07-05,6990.65,6932.0,7082.65,6903.24,6596031,12717224448.0,2.57,-0.54,-37.52,0.0
消费50,000126,2018-07-06,6948.61,6990.54,7041.43,6820.79,7102091,13583700480.0,3.18,0.84,58.54,0.0
消费50,000126,2018-07-09,7017.5,7147.85,7150.57,7016.0,6134353,12763303168.0,1.93,2.25,157.31,0.0
消费50,000126,2018-07-10,7172.53,7164.09,7185.11,7099.39,4828215,9581515264.0,1.2,0.23,16.24,0.0
消费50,000126,2018-07-11,7061.06,7094.61,7121.85,6992.78,5541638,9738415360.0,1.8,-0.97,-69.48,0.0
消费50,000126,2018-07-12,7079.59,7208.85,7270.07,7079.59,7222900,14433860096.0,2.68,1.61,114.24,0.0
消费50,000126,2018-07-13,7229.5,7272.52,7288.38,7208.22,5167462,11133264384.0,1.11,0.88,63.67,0.0
消费50,000126,2018-07-16,7258.26,7264.67,7320.19,7226.55,4926172,10256417280.0,1.29,-0.11,-7.85,0.0
消费50,000126,2018-07-17,7215.55,7150.21,7215.78,7106.51,4648469,9549717248.0,1.5,-1.58,-114.46,0.0
消费50,000126,2018-07-18,7151.24,7145.31,7224.89,7133.68,5030947,10239327232.0,1.28,-0.07,-4.9,0.0
消费50,000126,2018-07-19,7151.95,7085.98,7179.69,7065.57,4628416,8677975040.0,1.6,-0.83,-59.33,0.0
消费50,000126,2018-07-20,7099.71,7129.85,7153.32,7037.37,5732372,10547936256.0,1.64,0.62,43.87,0.0
消费50,000126,2018-07-23,7111.09,7099.94,7122.43,7043.58,6042774,12051547904.0,1.11,-0.42,-29.91,0.0
消费50,000126,2018-07-24,7109.11,7199.06,7225.65,7082.62,8653753,15500115968.0,2.01,1.4,99.12,0.0
消费50,000126,2018-07-25,7215.06,7217.01,7235.83,7189.24,6865095,11578367744.0,0.65,0.25,17.95,0.0
消费50,000126,2018-07-26,7219.16,7134.53,7231.81,7123.77,6821858,10034420480.0,1.5,-1.14,-82.48,0.0
消费50,000126,2018-07-27,7129.81,7092.32,7135.78,7082.55,5990125,9357271296.0,0.75,-0.59,-42.21,0.0
消费50,000126,2018-07-30,7097.13,7028.71,7111.84,6984.39,5804008,10653130240.0,1.8,-0.9,-63.61,0.0
消费50,000126,2018-07-31,7016.07,7031.78,7039.03,6979.88,4522526,7884222464.0,0.84,0.04,3.07,0.0
消费50,000126,2018-08-01,7058.74,6914.8,7079.09,6909.55,5562119,9628048128.0,2.41,-1.66,-116.98,0.0
消费50,000126,2018-08-02,6903.03,6738.44,6903.03,6648.37,7735961,14960915712.0,3.68,-2.55,-176.36,0.0
消费50,000126,2018-08-03,6734.09,6590.14,6747.75,6588.3,5697392,12570090496.0,2.37,-2.2,-148.3,0.0
消费50,000126,2018-08-06,6585.7,6474.05,6613.55,6430.27,6014202,12503567616.0,2.78,-1.76,-116.09,0.0
消费50,000126,2018-08-07,6500.68,6621.78,6623.75,6408.29,5597158,11789701376.0,3.33,2.28,147.73,0.0
消费50,000126,2018-08-08,6604.32,6490.74,6639.77,6481.0,5801151,10989305088.0,2.4,-1.98,-131.04,0.0
消费50,000126,2018-08-09,6474.15,6652.36,6680.43,6459.43,6351311,11972928768.0,3.4,2.49,161.62,0.0
消费50,000126,2018-08-10,6652.49,6680.92,6722.76,6627.1,5330398,10380466432.0,1.44,0.43,28.56,0.0
消费50,000126,2018-08-13,6618.23,6663.01,6675.6,6559.85,4583797,8822640896.0,1.73,-0.27,-17.91,0.0
消费50,000126,2018-08-14,6658.07,6636.84,6683.73,6600.2,4326156,7622902528.0,1.25,-0.39,-26.17,0.0
消费50,000126,2018-08-15,6633.16,6457.57,6636.56,6446.58,5065314,9287619328.0,2.86,-2.7,-179.27,0.0
消费50,000126,2018-08-16,6373.98,6374.39,6498.28,6318.74,4891976,11083426816.0,2.78,-1.29,-83.18,0.0
消费50,000126,2018-08-17,6438.87,6247.26,6451.99,6238.35,4615509,9637333760.0,3.35,-1.99,-127.13,0.0
消费50,000126,2018-08-20,6237.25,6251.21,6255.94,6122.28,4968566,10395546368.0,2.14,0.06,3.95,0.0
消费50,000126,2018-08-21,6260.07,6427.77,6432.01,6259.64,5431078,12421123072.0,2.76,2.82,176.56,0.0
消费50,000126,2018-08-22,6417.97,6372.18,6417.97,6352.3,3740569,6920895232.0,1.02,-0.86,-55.59,0.0
消费50,000126,2018-08-23,6382.98,6390.81,6428.92,6326.2,3879913,7432427008.0,1.61,0.29,18.63,0.0
消费50,000126,2018-08-24,6377.43,6373.18,6412.78,6327.55,3586067,6643919616.0,1.33,-0.28,-17.63,0.0
消费50,000126,2018-08-27,6391.16,6569.65,6569.65,6391.16,6091416,12115114240.0,2.8,3.08,196.47,0.0
消费50,000126,2018-08-28,6571.77,6539.56,6576.75,6518.55,5941397,9868442624.0,0.89,-0.46,-30.09,0.0
消费50,000126,2018-08-29,6525.35,6503.31,6534.79,6492.95,4469735,7625279744.0,0.64,-0.55,-36.25,0.0
消费50,000126,2018-08-30,6492.82,6468.88,6543.16,6459.49,4841457,8655904512.0,1.29,-0.53,-34.43,0.0
消费50,000126,2018-08-31,6395.45,6357.31,6399.18,6307.57,6815299,14615976960.0,1.42,-1.72,-111.57,0.0
消费50,000126,2018-09-03,6324.62,6326.11,6336.48,6258.18,5393637,9192080384.0,1.23,-0.49,-31.2,0.0
消费50,000126,2018-09-04,6330.68,6379.63,6394.68,6293.27,5097706,8087961600.0,1.6,0.85,53.52,0.0
消费50,000126,2018-09-05,6357.58,6261.93,6368.97,6259.97,4837239,8128431616.0,1.71,-1.84,-117.7,0.0
消费50,000126,2018-09-06,6236.66,6178.97,6286.43,6154.31,4542266,9175962880.0,2.11,-1.32,-82.96,0.0
消费50,000126,2018-09-07,6197.49,6227.34,6286.32,6171.95,4689391,8099021568.0,1.85,0.78,48.37,0.0
消费50,000126,2018-09-10,6221.26,6148.15,6230.99,6136.28,4704305,6802153472.0,1.52,-1.27,-79.19,0.0
消费50,000126,2018-09-11,6146.6,6155.85,6187.45,6117.25,4236249,6316890368.0,1.14,0.13,7.7,0.0
消费50,000126,2018-09-12,6137.28,6104.07,6156.14,6094.7,3924178,7255563520.0,1.0,-0.84,-51.78,0.0
消费50,000126,2018-09-13,6167.13,6158.18,6189.31,6070.22,4252911,8377491200.0,1.95,0.89,54.11,0.0
消费50,000126,2018-09-14,6179.71,6225.12,6257.09,6170.59,5157792,9160372992.0,1.4,1.09,66.94,0.0
消费50,000126,2018-09-17,6200.1,6164.13,6209.88,6160.0,4246635,7228518656.0,0.8,-0.98,-60.99,0.0
消费50,000126,2018-09-18,6129.27,6258.78,6260.15,6126.35,4763919,8570535680.0,2.17,1.54,94.65,0.0
消费50,000126,2018-09-19,6250.64,6364.9,6402.42,6236.96,6131641,11751522816.0,2.64,1.7,106.12,0.0
消费50,000126,2018-09-20,6364.38,6362.14,6412.22,6341.54,4512332,8250033920.0,1.11,-0.04,-2.76,0.0
消费50,000126,2018-09-21,6395.69,6597.79,6598.43,6395.53,7177163,12425571072.0,3.19,3.7,235.65,0.0
消费50,000126,2018-09-25,6551.54,6570.6,6598.24,6532.92,5071844,8314582272.0,0.99,-0.41,-27.19,0.0
消费50,000126,2018-09-26,6597.82,6683.95,6743.48,6596.78,6905948,15176001280.0,2.23,1.73,113.35,0.0
消费50,000126,2018-09-27,6688.29,6645.27,6688.29,6607.09,5199747,9751454208.0,1.21,-0.58,-38.68,0.0
消费50,000126,2018-09-28,6660.38,6760.12,6760.12,6649.33,5612127,10281191680.0,1.67,1.73,114.85,0.0
消费50,000126,2018-10-08,6620.91,6422.18,6620.91,6414.56,7977418,15096927488.0,3.05,-5.0,-337.94,0.0
消费50,000126,2018-10-09,6420.38,6442.07,6489.8,6419.47,5514279,9083890176.0,1.1,0.31,19.89,0.0
消费50,000126,2018-10-10,6459.32,6384.74,6479.82,6326.76,5531999,11301797888.0,2.38,-0.89,-57.33,0.0
消费50,000126,2018-10-11,6173.01,6089.83,6246.47,6030.77,9084101,15676084736.0,3.38,-4.62,-294.91,0.0
消费50,000126,2018-10-12,6083.92,6160.14,6187.06,6004.07,8825487,12992304384.0,3.0,1.15,70.31,0.0
消费50,000126,2018-10-15,6148.14,6003.71,6149.4,5975.82,7317222,11167934976.0,2.82,-2.54,-156.43,0.0
消费50,000126,2018-10-16,5996.67,5921.75,6038.07,5903.1,6299204,8389488128.0,2.25,-1.37,-81.96,0.0
消费50,000126,2018-10-17,5997.46,5871.81,6010.97,5782.39,6882454,11265004032.0,3.86,-0.84,-49.94,0.0
消费50,000126,2018-10-18,5825.51,5744.18,5828.64,5725.47,6458673,11105160448.0,1.76,-2.17,-127.63,0.0
消费50,000126,2018-10-19,5691.87,5913.89,5919.84,5662.95,7149090,13160635904.0,4.47,2.95,169.71,0.0
消费50,000126,2018-10-22,5965.17,6170.14,6233.43,5965.17,9322821,16417800704.0,4.54,4.33,256.25,0.0
消费50,000126,2018-10-23,6185.32,5961.12,6185.32,5912.35,7774248,17133958400.0,4.42,-3.39,-209.02,0.0
消费50,000126,2018-10-24,5931.57,5866.92,5992.93,5843.43,7475157,14061463808.0,2.51,-1.58,-94.2,0.0
消费50,000126,2018-10-25,5722.47,5807.75,5824.65,5668.56,7814461,12811482880.0,2.66,-1.01,-59.17,0.0
消费50,000126,2018-10-26,5823.14,5724.19,5839.9,5690.88,6779448,11551381760.0,2.57,-1.44,-83.56,0.0
消费50,000126,2018-10-29,5624.33,5409.63,5624.33,5396.02,7200627,11969491456.0,3.99,-5.5,-314.56,0.0
消费50,000126,2018-10-30,5396.57,5432.2,5487.74,5321.05,8926236,20016725248.0,3.08,0.42,22.57,0.0
消费50,000126,2018-10-31,5447.65,5583.44,5595.21,5446.91,9968551,14912031744.0,2.73,2.78,151.24,0.0
消费50,000126,2018-11-01,5631.67,5642.16,5742.17,5627.17,9685036,15639136512.0,2.06,1.05,58.72,0.0
消费50,000126,2018-11-02,5781.03,5885.18,5886.71,5726.43,11051623,17868138752.0,2.84,4.31,243.02,0.0
消费50,000126,2018-11-05,5856.86,5834.39,5877.69,5770.49,7950441,13111368704.0,1.82,-0.86,-50.79,0.0
消费50,000126,2018-11-06,5828.68,5791.42,5828.68,5729.03,7075331,9602235648.0,1.71,-0.74,-42.97,0.0
消费50,000126,2018-11-07,5793.53,5770.57,5853.47,5747.96,7690963,9614677760.0,1.82,-0.36,-20.85,0.0
消费50,000126,2018-11-08,5821.59,5760.78,5833.07,5750.56,8136039,8868364544.0,1.43,-0.17,-9.79,0.0
消费50,000126,2018-11-09,5733.49,5736.0,5767.71,5697.63,6103468,7100189184.0,1.22,-0.43,-24.78,0.0
消费50,000126,2018-11-12,5704.43,5798.22,5803.77,5673.13,8538155,11268182272.0,2.28,1.08,62.22,0.0
消费50,000126,2018-11-13,5724.74,5873.14,5899.69,5714.58,10742458,13609498880.0,3.19,1.29,74.92,0.0
消费50,000126,2018-11-14,5869.32,5793.67,5873.93,5787.66,8349925,9860785664.0,1.47,-1.35,-79.47,0.0
消费50,000126,2018-11-15,5795.82,5825.45,5832.33,5788.31,7142080,8776987904.0,0.76,0.55,31.78,0.0
消费50,000126,2018-11-16,5836.11,5851.09,5883.0,5800.71,8732658,10526719232.0,1.41,0.44,25.64,0.0
消费50,000126,2018-11-19,5850.94,5881.53,5893.64,5827.4,8573488,10652198400.0,1.13,0.52,30.44,0.0
消费50,000126,2018-11-20,5839.53,5758.33,5855.11,5750.23,8343133,9207912192.0,1.78,-2.09,-123.2,0.0
消费50,000126,2018-11-21,5704.02,5792.96,5801.09,5694.54,6476909,8115645440.0,1.85,0.6,34.63,0.0
消费50,000126,2018-11-22,5802.75,5805.95,5816.25,5759.93,6062974,6585980160.0,0.97,0.22,12.99,0.0
消费50,000126,2018-11-23,5793.03,5663.68,5798.98,5659.05,7425936,7293723136.0,2.41,-2.45,-142.27,0.0
消费50,000126,2018-11-26,5674.4,5651.08,5692.26,5638.38,5639469,6044539904.0,0.95,-0.22,-12.6,0.0
消费50,000126,2018-11-27,5676.67,5639.98,5691.57,5632.52,4949006,5655948544.0,1.04,-0.2,-11.1,0.0
消费50,000126,2018-11-28,5647.17,5741.26,5760.1,5614.97,6701738,7928209664.0,2.57,1.8,101.28,0.0
消费50,000126,2018-11-29,5775.46,5676.88,5785.4,5675.09,6551077,8809544192.0,1.92,-1.12,-64.38,0.0
消费50,000126,2018-11-30,5672.64,5723.84,5737.03,5657.67,5710006,8653876992.0,1.4,0.83,46.96,0.0
消费50,000126,2018-12-03,5883.67,5945.79,5976.62,5851.68,10039936,16045535488.0,2.18,3.88,221.95,0.0
消费50,000126,2018-12-04,5944.41,5967.49,5970.99,5912.88,6854280,9290512640.0,0.98,0.36,21.7,0.0
消费50,000126,2018-12-05,5878.98,5961.88,5991.48,5870.15,7678952,10671145216.0,2.03,-0.09,-5.61,0.0
消费50,000126,2018-12-06,5905.12,5837.95,5934.64,5833.65,6667618,9773184768.0,1.69,-2.08,-123.93,0.0
消费50,000126,2018-12-07,5859.5,5834.89,5872.39,5824.14,4729234,6642608640.0,0.83,-0.05,-3.06,0.0
消费50,000126,2018-12-10,5782.18,5778.41,5833.93,5753.7,5872637,7676636928.0,1.38,-0.97,-56.48,0.0
消费50,000126,2018-12-11,5787.27,5830.22,5830.22,5784.37,4644553,5976960512.0,0.79,0.9,51.81,0.0
消费50,000126,2018-12-12,5870.23,5883.45,5899.9,5841.38,4799325,6475918848.0,1.0,0.91,53.23,0.0
消费50,000126,2018-12-13,5891.79,5989.08,6011.13,5877.52,6572160,10007073536.0,2.27,1.8,105.63,0.0
消费50,000126,2018-12-14,5969.19,5903.19,5979.62,5903.19,6813196,9289705216.0,1.28,-1.43,-85.89,0.0
消费50,000126,2018-12-17,5890.99,5903.43,5920.86,5843.36,4594845,7600197120.0,1.31,0.0,0.24,0.0
消费50,000126,2018-12-18,5862.0,5849.41,5894.66,5810.09,5158998,7131714304.0,1.43,-0.92,-54.02,0.0
消费50,000126,2018-12-19,5850.57,5791.98,5869.12,5779.06,4644161,7422846208.0,1.54,-0.98,-57.43,0.0
消费50,000126,2018-12-20,5773.46,5781.24,5813.87,5744.45,4656515,7191134464.0,1.2,-0.19,-10.74,0.0
消费50,000126,2018-12-21,5768.98,5753.17,5786.24,5700.15,5021658,7721452288.0,1.49,-0.49,-28.07,0.0
消费50,000126,2018-12-24,5741.22,5805.2,5806.4,5703.98,3888131,5693499392.0,1.78,0.9,52.03,0.0
消费50,000126,2018-12-25,5751.63,5783.81,5803.89,5676.86,5775856,7864443904.0,2.19,-0.37,-21.39,0.0
消费50,000126,2018-12-26,5778.07,5786.24,5819.61,5759.76,4463535,6557358848.0,1.03,0.04,2.43,0.0
消费50,000126,2018-12-27,5859.81,5805.02,5872.35,5771.78,5170508,8434444288.0,1.74,0.32,18.78,0.0
消费50,000126,2018-12-28,5796.89,5855.32,5865.11,5774.9,4891024,10408052480.0,1.55,0.87,50.3,0.0
消费50,000126,2019-01-02,5880.65,5778.86,5885.82,5750.6,3926984,8797412352.0,2.31,-1.31,-76.46,0.0
消费50,000126,2019-01-03,5773.57,5669.31,5786.85,5645.0,4831200,7916086784.0,2.45,-1.9,-109.55,0.0
消费50,000126,2019-01-04,5610.53,5729.73,5747.51,5595.04,5528492,8887198208.0,2.69,1.07,60.42,0.0
消费50,000126,2019-01-07,5766.23,5785.86,5795.24,5745.56,5787314,9182799616.0,0.87,0.98,56.13,0.0
消费50,000126,2019-01-08,5772.15,5768.03,5782.25,5745.55,4721026,7141164800.0,0.63,-0.31,-17.83,0.0
消费50,000126,2019-01-09,5841.44,5881.57,5988.35,5841.44,9481746,15089850624.0,2.55,1.97,113.54,0.0
消费50,000126,2019-01-10,5877.9,5865.42,5900.79,5831.33,6228167,8901256448.0,1.18,-0.27,-16.15,0.0
消费50,000126,2019-01-11,5876.94,5924.79,5924.79,5859.12,5177832,8126854656.0,1.12,1.01,59.37,0.0
消费50,000126,2019-01-14,5908.52,5854.67,5921.55,5852.64,5349551,7175709440.0,1.16,-1.18,-70.12,0.0
消费50,000126,2019-01-15,5867.17,6032.93,6039.08,5853.82,6825920,12704880128.0,3.16,3.04,178.26,0.0
消费50,000126,2019-01-16,6029.79,6055.94,6073.47,6012.12,5850963,10117283840.0,1.02,0.38,23.01,0.0
消费50,000126,2019-01-17,6065.72,6037.64,6077.49,6027.48,5266481,8387295232.0,0.83,-0.3,-18.3,0.0
消费50,000126,2019-01-18,6044.87,6115.85,6131.64,6029.63,6418624,13553711104.0,1.69,1.3,78.21,0.0
消费50,000126,2019-01-21,6121.46,6172.27,6213.1,6121.46,6298859,12344567808.0,1.5,0.92,56.42,0.0
消费50,000126,2019-01-22,6169.96,6070.84,6169.96,6052.6,5115989,9010038784.0,1.9,-1.64,-101.43,0.0
消费50,000126,2019-01-23,6062.04,6070.48,6103.19,6048.34,4677051,7770870272.0,0.9,-0.01,-0.36,0.0
消费50,000126,2019-01-24,6046.28,6102.39,6122.64,6015.94,5678826,9907979264.0,1.76,0.53,31.91,0.0
消费50,000126,2019-01-25,6112.95,6135.66,6184.25,6079.91,5523605,9364648704.0,1.71,0.55,33.27,0.0
消费50,000126,2019-01-28,6160.54,6121.72,6240.14,6108.42,5776224,10573835776.0,2.15,-0.23,-13.94,0.0
消费50,000126,2019-01-29,6127.51,6128.29,6143.17,6044.64,5787065,9200362752.0,1.61,0.11,6.57,0.0
消费50,000126,2019-01-30,6113.32,6064.51,6121.34,6063.99,4664876,7930565376.0,0.94,-1.04,-63.78,0.0
消费50,000126,2019-01-31,6073.65,6098.69,6124.53,6054.93,5900239,9967072000.0,1.15,0.56,34.18,0.0
消费50,000126,2019-02-01,6142.69,6186.42,6187.5,6113.38,5176550,9133357312.0,1.22,1.44,87.73,0.0
消费50,000126,2019-02-11,6184.59,6342.18,6343.67,6181.4,6284008,13545746688.0,2.62,2.52,155.76,0.0
消费50,000126,2019-02-12,6336.57,6367.31,6381.6,6323.19,7280331,12334565376.0,0.92,0.4,25.13,0.0
消费50,000126,2019-02-13,6377.79,6479.55,6499.06,6371.99,9555587,14134698240.0,2.0,1.76,112.24,0.0
消费50,000126,2019-02-14,6466.3,6534.3,6560.18,6448.8,7409471,12264865024.0,1.72,0.84,54.75,0.0
消费50,000126,2019-02-15,6498.09,6381.79,6498.09,6375.16,7254647,11943750144.0,1.88,-2.33,-152.51,0.0
消费50,000126,2019-02-18,6434.11,6571.47,6573.03,6434.11,9166488,14477222400.0,2.18,2.97,189.68,0.0
消费50,000126,2019-02-19,6587.89,6533.29,6625.46,6497.47,9397114,13818521856.0,1.95,-0.58,-38.18,0.0
消费50,000126,2019-02-20,6568.35,6533.59,6583.91,6491.22,8292800,12756001536.0,1.42,0.0,0.3,0.0
消费50,000126,2019-02-21,6542.95,6539.64,6632.94,6505.89,10018779,13332858624.0,1.94,0.09,6.05,0.0
消费50,000126,2019-02-22,6530.74,6605.26,6605.26,6487.71,8437429,11947058688.0,1.8,1.0,65.62,0.0
消费50,000126,2019-02-25,6640.59,6846.98,6846.98,6629.06,16454934,26317946368.0,3.3,3.66,241.72,0.0
消费50,000126,2019-02-26,6840.53,6754.85,6864.22,6752.67,15796235,22357572608.0,1.63,-1.35,-92.13,0.0
消费50,000126,2019-02-27,6767.65,6761.1,6856.07,6714.81,13774866,21074082560.0,2.09,0.09,6.25,0.0
消费50,000126,2019-02-28,6787.36,6781.37,6836.53,6755.98,11068279,17999889664.0,1.19,0.3,20.27,0.0
消费50,000126,2019-03-01,6846.57,6911.52,6912.99,6800.64,10078030,18379354368.0,1.66,1.92,130.15,0.0
消费50,000126,2019-03-04,6966.44,6963.26,7089.44,6921.5,15225990,27233117952.0,2.43,0.75,51.74,0.0
消费50,000126,2019-03-05,6982.49,6983.43,7012.62,6920.68,14693181,22105832704.0,1.32,0.29,20.17,0.0
消费50,000126,2019-03-06,6994.15,6990.16,6997.17,6911.66,16930784,24677453312.0,1.22,0.1,6.73,0.0
消费50,000126,2019-03-07,6978.46,6877.38,6978.46,6827.52,19811077,26707877120.0,2.16,-1.61,-112.78,0.0
消费50,000126,2019-03-08,6777.91,6652.71,6807.33,6648.64,22665058,25675923456.0,2.31,-3.27,-224.67,0.0
消费50,000126,2019-03-11,6660.48,6817.28,6820.09,6660.48,15721651,21378579200.0,2.4,2.47,164.57,0.0
消费50,000126,2019-03-12,6851.45,6846.83,6919.15,6792.88,18691817,26081200896.0,1.85,0.43,29.55,0.0
消费50,000126,2019-03-13,6843.13,6748.08,6844.99,6722.92,16403666,22750756864.0,1.78,-1.44,-98.75,0.0
消费50,000126,2019-03-14,6730.5,6729.1,6789.51,6688.11,12558046,19802594304.0,1.5,-0.28,-18.98,0.0
消费50,000126,2019-03-15,6757.34,6814.67,6870.65,6734.53,12308844,20552322560.0,2.02,1.27,85.57,0.0
消费50,000126,2019-03-18,6843.39,7066.37,7068.21,6831.6,15751862,29370755584.0,3.47,3.69,251.7,0.0
消费50,000126,2019-03-19,7067.45,7015.55,7076.67,6987.72,13454818,20129478912.0,1.26,-0.72,-50.82,0.0
消费50,000126,2019-03-20,7005.08,7000.06,7046.35,6928.41,12478892,17439119360.0,1.68,-0.22,-15.49,0.0
消费50,000126,2019-03-21,7002.29,7010.1,7038.57,6970.94,14890442,20369532928.0,0.97,0.14,10.04,0.0
消费50,000126,2019-03-22,7015.2,7044.03,7045.83,6952.23,13850532,19625677568.0,1.34,0.48,33.93,0.0
消费50,000126,2019-03-25,6945.93,6912.29,7022.6,6906.64,13224528,20154866432.0,1.65,-1.87,-131.74,0.0
消费50,000126,2019-03-26,6950.08,6856.74,6973.47,6837.19,11804032,18286979328.0,1.97,-0.8,-55.55,0.0
消费50,000126,2019-03-27,6900.03,6970.01,6970.01,6858.96,10551620,19068592640.0,1.62,1.65,113.27,0.0
消费50,000126,2019-03-28,6952.74,6960.5,7013.7,6913.28,9674878,18770269184.0,1.44,-0.14,-9.51,0.0
