股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证银行,000134,2018-04-13,868.78,857.39,870.93,856.95,10829490,7237327872.0,1.62,-0.78,-6.7,0.0
上证银行,000134,2018-04-16,854.98,834.59,854.98,832.96,23059797,15709075200.0,2.57,-2.66,-22.8,0.0
上证银行,000134,2018-04-17,836.03,830.4,840.27,829.38,13343220,9534708480.0,1.3,-0.5,-4.19,0.0
上证银行,000134,2018-04-18,841.86,838.53,842.44,831.92,15985856,11282894848.0,1.27,0.98,8.13,0.0
上证银行,000134,2018-04-19,839.39,841.52,847.02,837.79,11715214,8067206656.0,1.1,0.36,2.99,0.0
上证银行,000134,2018-04-20,837.95,834.91,840.13,828.29,13343213,9134056448.0,1.41,-0.79,-6.61,0.0
上证银行,000134,2018-04-23,830.36,837.17,841.48,830.36,10957376,7650218752.0,1.33,0.27,2.26,0.0
上证银行,000134,2018-04-24,837.38,851.09,857.14,837.38,20692226,14390911744.0,2.36,1.66,13.92,0.0
上证银行,000134,2018-04-25,847.03,842.58,850.21,840.98,10632238,7878669568.0,1.08,-1.0,-8.51,0.0
上证银行,000134,2018-04-26,846.11,839.25,848.06,834.17,11361331,8215220480.0,1.65,-0.4,-3.33,0.0
上证银行,000134,2018-04-27,841.17,846.26,846.36,835.55,11297307,9129704960.0,1.29,0.84,7.01,0.0
上证银行,000134,2018-05-02,851.32,843.75,852.93,840.5,13900925,10718240512.0,1.47,-0.3,-2.51,0.0
上证银行,000134,2018-05-03,840.69,841.59,844.88,834.8,10465838,7720896768.0,1.19,-0.26,-2.16,0.0
上证银行,000134,2018-05-04,840.48,835.48,842.08,834.49,8631263,6549822976.0,0.9,-0.73,-6.11,0.0
上证银行,000134,2018-05-07,836.21,840.04,841.04,832.62,11475404,8365398016.0,1.01,0.55,4.56,0.0
上证银行,000134,2018-05-08,840.03,850.38,854.56,838.8,16058916,11648971008.0,1.88,1.23,10.34,0.0
上证银行,000134,2018-05-09,850.84,850.49,851.58,846.71,8100015,5823397120.0,0.57,0.01,0.11,0.0
上证银行,000134,2018-05-10,853.23,851.56,856.01,846.85,8581342,6539965696.0,1.08,0.13,1.07,0.0
上证银行,000134,2018-05-11,852.62,855.38,858.58,849.93,12730149,9385377280.0,1.02,0.45,3.82,0.0
上证银行,000134,2018-05-14,858.4,862.0,866.91,857.89,14157957,11218885888.0,1.05,0.77,6.62,0.0
上证银行,000134,2018-05-15,863.18,859.22,863.84,854.35,11059010,7974979072.0,1.1,-0.32,-2.78,0.0
上证银行,000134,2018-05-16,855.76,847.76,856.57,846.95,10419706,7473695232.0,1.12,-1.33,-11.46,0.0
上证银行,000134,2018-05-17,848.62,846.32,850.83,844.27,7840820,5841708288.0,0.77,-0.17,-1.44,0.0
上证银行,000134,2018-05-18,845.9,857.1,857.27,844.02,10494011,7771377664.0,1.57,1.27,10.78,0.0
上证银行,000134,2018-05-21,861.37,857.53,863.49,855.72,12327637,9086372096.0,0.91,0.05,0.43,0.0
上证银行,000134,2018-05-22,856.62,850.61,856.78,846.82,11913072,8543364096.0,1.16,-0.81,-6.92,0.0
上证银行,000134,2018-05-23,849.35,840.67,849.45,840.67,12168799,8574191872.0,1.03,-1.17,-9.94,0.0
上证银行,000134,2018-05-24,841.42,835.51,842.42,834.76,11222494,7704322816.0,0.91,-0.61,-5.16,0.0
上证银行,000134,2018-05-25,833.49,833.09,836.62,829.35,10249333,6962024960.0,0.87,-0.29,-2.42,0.0
上证银行,000134,2018-05-28,832.37,829.93,833.26,826.92,8821345,7045447424.0,0.76,-0.38,-3.16,0.0
上证银行,000134,2018-05-29,827.31,829.11,829.8,818.81,14834628,10415539200.0,1.32,-0.1,-0.82,0.0
上证银行,000134,2018-05-30,821.15,812.81,822.49,812.77,10707504,7764404736.0,1.17,-1.97,-16.3,0.0
上证银行,000134,2018-05-31,817.11,820.21,823.89,813.9,12909176,9418776064.0,1.23,0.91,7.4,0.0
上证银行,000134,2018-06-01,819.38,819.68,824.7,816.68,9972406,6875015680.0,0.98,-0.06,-0.53,0.0
上证银行,000134,2018-06-04,823.44,827.56,829.13,821.15,11663111,8189847040.0,0.97,0.96,7.88,0.0
上证银行,000134,2018-06-05,827.06,825.42,827.7,820.63,9766734,7165993728.0,0.85,-0.26,-2.14,0.0
上证银行,000134,2018-06-06,824.27,819.12,824.27,817.87,8797812,6324841984.0,0.78,-0.76,-6.3,0.0
上证银行,000134,2018-06-07,821.13,821.47,825.89,818.55,11425394,8560094976.0,0.9,0.29,2.35,0.0
上证银行,000134,2018-06-08,819.29,806.82,819.49,804.96,13831084,10135910400.0,1.77,-1.78,-14.65,0.0
上证银行,000134,2018-06-11,804.61,808.75,808.84,799.97,9873207,7279153408.0,1.1,0.24,1.93,0.0
上证银行,000134,2018-06-12,807.63,808.38,810.13,803.61,8188245,6187229440.0,0.81,-0.05,-0.37,0.0
上证银行,000134,2018-06-13,806.84,804.34,807.87,802.44,8824638,6338878720.0,0.67,-0.5,-4.04,0.0
上证银行,000134,2018-06-14,801.31,805.36,808.78,800.9,9980477,6920964352.0,0.98,0.13,1.02,0.0
上证银行,000134,2018-06-15,801.2,808.4,811.13,800.45,13657677,9612470016.0,1.33,0.38,3.04,0.0
上证银行,000134,2018-06-19,801.83,801.07,806.81,791.08,30770513,22025313280.0,1.95,-0.91,-7.33,0.0
上证银行,000134,2018-06-20,797.41,794.78,798.92,792.31,10344206,7327980032.0,0.83,-0.79,-6.29,0.0
上证银行,000134,2018-06-21,794.87,793.76,802.09,791.86,10063063,7027265792.0,1.29,-0.13,-1.02,0.0
上证银行,000134,2018-06-22,791.71,793.26,793.73,787.71,8628015,5920842496.0,0.76,-0.06,-0.5,0.0
上证银行,000134,2018-06-25,796.25,778.46,797.08,778.16,10654118,7720874496.0,2.39,-1.87,-14.8,0.0
上证银行,000134,2018-06-26,775.52,765.48,775.52,757.02,13689777,9352521984.0,2.38,-1.67,-12.98,0.0
上证银行,000134,2018-06-27,762.01,754.82,765.58,749.41,13526247,8651170048.0,2.11,-1.39,-10.66,0.0
上证银行,000134,2018-06-28,749.64,750.25,757.6,746.03,10967986,7273597952.0,1.53,-0.61,-4.57,0.0
上证银行,000134,2018-06-29,751.91,760.49,761.36,751.28,9478122,6182715904.0,1.34,1.36,10.24,0.0
上证银行,000134,2018-07-02,759.1,735.7,759.1,733.24,12916048,8217749248.0,3.4,-3.26,-24.79,0.0
上证银行,000134,2018-07-03,735.82,738.96,739.54,727.24,14166107,9034002944.0,1.67,0.44,3.26,0.0
上证银行,000134,2018-07-04,737.08,736.52,744.05,735.42,9749263,5985782016.0,1.17,-0.33,-2.44,0.0
上证银行,000134,2018-07-05,734.63,740.44,742.17,730.53,13316395,8316964096.0,1.58,0.53,3.92,0.0
上证银行,000134,2018-07-06,740.16,745.7,750.56,731.2,12154619,7456820480.0,2.61,0.71,5.26,0.0
上证银行,000134,2018-07-09,747.42,770.32,770.71,747.42,14296689,9007442688.0,3.12,3.3,24.62,0.0
上证银行,000134,2018-07-10,770.21,767.55,770.26,761.81,9681157,6133490432.0,1.1,-0.36,-2.77,0.0
上证银行,000134,2018-07-11,753.75,758.63,760.29,752.65,10354023,6509599744.0,1.0,-1.16,-8.92,0.0
上证银行,000134,2018-07-12,753.52,767.3,771.23,752.72,13705093,8896602112.0,2.44,1.14,8.67,0.0
上证银行,000134,2018-07-13,765.69,760.54,765.69,759.16,8834821,5500428800.0,0.85,-0.88,-6.76,0.0
上证银行,000134,2018-07-16,755.81,744.73,759.1,743.0,10321471,6413031424.0,2.12,-2.08,-15.81,0.0
上证银行,000134,2018-07-17,742.91,739.45,743.55,735.41,7528796,4715070720.0,1.09,-0.71,-5.28,0.0
上证银行,000134,2018-07-18,742.7,738.24,749.72,737.59,8044437,5007943168.0,1.64,-0.16,-1.21,0.0
上证银行,000134,2018-07-19,741.99,737.41,744.33,735.13,8259056,5200663808.0,1.25,-0.11,-0.83,0.0
上证银行,000134,2018-07-20,737.14,769.0,772.96,732.94,22551317,15035303680.0,5.43,4.28,31.59,0.0
上证银行,000134,2018-07-23,767.75,782.08,787.28,764.31,23758144,16638807808.0,2.99,1.7,13.08,0.0
上证银行,000134,2018-07-24,782.22,786.1,794.78,782.22,20912827,15039473408.0,1.61,0.51,4.02,0.0
上证银行,000134,2018-07-25,789.88,787.41,790.61,782.87,11452855,8149443840.0,0.98,0.17,1.31,0.0
上证银行,000134,2018-07-26,789.48,782.67,793.49,780.78,11922521,8249179392.0,1.61,-0.6,-4.74,0.0
上证银行,000134,2018-07-27,780.94,780.77,785.31,775.13,8152087,5674441472.0,1.3,-0.24,-1.9,0.0
上证银行,000134,2018-07-30,779.78,789.37,793.52,779.78,11490267,7717211136.0,1.76,1.1,8.6,0.0
上证银行,000134,2018-07-31,788.16,790.89,794.52,780.49,12905470,8888594688.0,1.78,0.19,1.52,0.0
上证银行,000134,2018-08-01,793.77,776.62,799.46,776.2,13709208,9646992384.0,2.94,-1.8,-14.27,0.0
上证银行,000134,2018-08-02,774.19,761.16,778.48,756.26,13606028,9177950976.0,2.86,-1.99,-15.46,0.0
上证银行,000134,2018-08-03,762.05,762.75,771.6,760.79,10270522,6453849600.0,1.42,0.21,1.59,0.0
上证银行,000134,2018-08-06,765.25,767.17,778.34,763.62,12597145,8028897024.0,1.93,0.58,4.42,0.0
上证银行,000134,2018-08-07,769.18,782.06,782.06,765.83,12460593,8671559168.0,2.12,1.94,14.89,0.0
上证银行,000134,2018-08-08,781.49,772.78,781.49,771.85,8491959,5736776704.0,1.23,-1.19,-9.28,0.0
上证银行,000134,2018-08-09,769.16,783.76,785.56,769.16,10403638,7248751104.0,2.12,1.42,10.98,0.0
上证银行,000134,2018-08-10,783.83,779.07,784.47,774.65,7651929,5131270400.0,1.25,-0.6,-4.69,0.0
上证银行,000134,2018-08-13,773.37,767.67,773.37,759.11,12071484,8060106496.0,1.83,-1.46,-11.4,0.0
上证银行,000134,2018-08-14,766.21,765.76,767.73,760.96,7521744,4860517376.0,0.88,-0.25,-1.91,0.0
上证银行,000134,2018-08-15,764.93,752.06,765.44,751.52,8886938,5788043520.0,1.82,-1.79,-13.7,0.0
上证银行,000134,2018-08-16,745.71,754.38,758.54,743.03,10124979,6437502720.0,2.06,0.31,2.32,0.0
上证银行,000134,2018-08-17,759.52,749.3,760.28,747.82,7602781,4800034560.0,1.65,-0.67,-5.08,0.0
上证银行,000134,2018-08-20,755.56,761.16,762.03,750.79,9197337,6179036672.0,1.5,1.58,11.86,0.0
上证银行,000134,2018-08-21,762.44,765.39,770.35,760.49,8934845,6023078912.0,1.3,0.56,4.23,0.0
上证银行,000134,2018-08-22,765.49,762.38,765.57,758.71,5251098,3488777088.0,0.9,-0.39,-3.01,0.0
上证银行,000134,2018-08-23,763.14,764.29,767.84,758.45,6635201,4559382272.0,1.23,0.25,1.91,0.0
上证银行,000134,2018-08-24,762.24,778.2,788.25,759.78,14996827,10437986560.0,3.73,1.82,13.91,0.0
上证银行,000134,2018-08-27,780.31,786.83,786.83,775.29,14343538,9984563712.0,1.48,1.11,8.63,0.0
上证银行,000134,2018-08-28,785.91,784.88,791.12,783.41,8663143,6194159104.0,0.98,-0.25,-1.95,0.0
上证银行,000134,2018-08-29,783.92,783.48,786.33,780.47,7508840,5305393152.0,0.75,-0.18,-1.4,0.0
上证银行,000134,2018-08-30,783.55,774.16,787.51,774.16,8196838,5637334016.0,1.7,-1.19,-9.32,0.0
上证银行,000134,2018-08-31,773.83,781.19,786.74,773.73,13409927,9001840640.0,1.68,0.91,7.03,0.0
上证银行,000134,2018-09-03,779.68,779.85,783.6,775.93,8535227,5737824000.0,0.98,-0.17,-1.34,0.0
上证银行,000134,2018-09-04,780.1,788.35,791.11,776.44,10078574,6810435328.0,1.88,1.09,8.5,0.0
上证银行,000134,2018-09-05,784.19,772.22,787.13,772.22,10166081,6924071168.0,1.89,-2.05,-16.13,0.0
上证银行,000134,2018-09-06,771.85,769.69,776.39,768.23,7114724,4734043136.0,1.06,-0.33,-2.53,0.0
上证银行,000134,2018-09-07,770.81,772.83,777.29,767.32,7300766,5270425600.0,1.3,0.41,3.14,0.0
上证银行,000134,2018-09-10,770.41,769.86,774.41,767.25,7190256,4695925248.0,0.93,-0.38,-2.97,0.0
上证银行,000134,2018-09-11,769.93,763.51,773.92,760.78,7535927,5205078784.0,1.71,-0.82,-6.35,0.0
上证银行,000134,2018-09-12,760.72,764.65,768.86,758.31,7197481,4775142400.0,1.38,0.15,1.14,0.0
上证银行,000134,2018-09-13,772.46,774.96,774.96,766.08,9405200,6203780864.0,1.16,1.35,10.31,0.0
上证银行,000134,2018-09-14,777.04,774.09,777.04,772.14,6367431,4109164976.0,0.63,-0.11,-0.87,0.0
上证银行,000134,2018-09-17,771.99,767.36,771.99,766.31,5636942,3629713360.0,0.73,-0.87,-6.73,0.0
上证银行,000134,2018-09-18,767.02,778.63,779.26,766.87,8907148,6068493824.0,1.61,1.47,11.27,0.0
上证银行,000134,2018-09-19,777.9,781.88,785.54,776.72,11648869,7842280704.0,1.13,0.42,3.25,0.0
上证银行,000134,2018-09-20,784.06,785.27,789.26,782.46,10755491,6820627200.0,0.87,0.43,3.39,0.0
上证银行,000134,2018-09-21,787.45,816.27,816.27,783.51,24563795,16224329728.0,4.17,3.95,31.0,0.0
上证银行,000134,2018-09-25,806.91,805.6,809.64,802.5,12798005,8872013312.0,0.87,-1.31,-10.67,0.0
上证银行,000134,2018-09-26,807.44,813.89,823.41,804.95,18391520,12929435136.0,2.29,1.03,8.29,0.0
上证银行,000134,2018-09-27,813.96,814.06,815.97,807.41,11513097,7948611072.0,1.05,0.02,0.17,0.0
上证银行,000134,2018-09-28,816.12,823.83,830.61,815.34,16912335,11841583616.0,1.88,1.2,9.77,0.0
上证银行,000134,2018-10-08,805.52,795.33,807.98,792.18,16511849,11532522752.0,1.92,-3.46,-28.5,0.0
上证银行,000134,2018-10-09,792.5,793.86,799.32,789.07,10159546,7212229376.0,1.29,-0.18,-1.47,0.0
上证银行,000134,2018-10-10,794.39,798.56,803.02,791.16,9089065,6364107264.0,1.49,0.59,4.7,0.0
上证银行,000134,2018-10-11,779.76,769.74,785.03,762.72,17202709,11460987904.0,2.79,-3.61,-28.82,0.0
上证银行,000134,2018-10-12,771.8,784.17,787.84,769.82,13566812,9413842944.0,2.34,1.87,14.43,0.0
上证银行,000134,2018-10-15,784.35,775.25,785.49,773.26,9500825,6293921536.0,1.56,-1.14,-8.92,0.0
上证银行,000134,2018-10-16,776.0,779.57,788.97,776.0,9710852,7180283648.0,1.67,0.56,4.32,0.0
上证银行,000134,2018-10-17,786.75,785.97,790.24,774.62,12272651,8675455744.0,2.0,0.82,6.4,0.0
上证银行,000134,2018-10-18,784.95,771.41,784.95,771.41,10557388,7393564672.0,1.72,-1.85,-14.56,0.0
上证银行,000134,2018-10-19,771.4,794.05,796.52,767.3,17146522,11698042880.0,3.79,2.93,22.64,0.0
上证银行,000134,2018-10-22,797.66,814.9,822.57,797.66,22586802,15651867392.0,3.14,2.63,20.85,0.0
上证银行,000134,2018-10-23,813.38,796.88,815.88,795.26,14487061,10267574272.0,2.53,-2.21,-18.02,0.0
上证银行,000134,2018-10-24,798.29,812.71,830.43,798.29,21188065,14865937152.0,4.03,1.99,15.83,0.0
上证银行,000134,2018-10-25,798.39,820.74,821.45,797.47,15726664,11213382144.0,2.95,0.99,8.03,0.0
上证银行,000134,2018-10-26,821.45,819.3,823.64,810.28,13990646,9677958144.0,1.63,-0.18,-1.44,0.0
上证银行,000134,2018-10-29,824.82,805.16,828.05,799.45,15402950,11663190016.0,3.49,-1.73,-14.14,0.0
上证银行,000134,2018-10-30,810.51,817.23,822.89,808.51,16324301,11999382272.0,1.79,1.5,12.07,0.0
上证银行,000134,2018-10-31,820.75,818.81,822.97,812.46,14425381,10500282368.0,1.29,0.19,1.58,0.0
上证银行,000134,2018-11-01,822.92,811.82,824.39,809.98,15190989,11119368192.0,1.76,-0.85,-6.99,0.0
上证银行,000134,2018-11-02,823.97,829.0,831.45,815.54,24530874,18306661632.0,1.96,2.12,17.18,0.0
上证银行,000134,2018-11-05,823.52,820.85,825.85,816.9,14000081,9373262080.0,1.08,-0.98,-8.15,0.0
上证银行,000134,2018-11-06,820.21,815.33,820.29,810.82,10478728,7222291200.0,1.15,-0.67,-5.52,0.0
上证银行,000134,2018-11-07,817.11,811.94,823.28,811.6,10389766,7721478400.0,1.43,-0.42,-3.39,0.0
上证银行,000134,2018-11-08,819.46,817.06,822.59,814.76,8799976,6541764864.0,0.96,0.63,5.12,0.0
上证银行,000134,2018-11-09,810.58,792.47,810.58,790.72,21395280,15261097984.0,2.43,-3.01,-24.59,0.0
上证银行,000134,2018-11-12,791.13,795.4,796.47,790.99,12313365,8713426432.0,0.69,0.37,2.93,0.0
上证银行,000134,2018-11-13,787.45,798.46,801.98,787.44,12669840,8579785984.0,1.83,0.38,3.06,0.0
上证银行,000134,2018-11-14,798.2,789.2,798.2,787.86,12662526,8386713088.0,1.29,-1.16,-9.26,0.0
上证银行,000134,2018-11-15,789.36,795.45,796.06,788.48,10101746,6570577408.0,0.96,0.79,6.25,0.0
上证银行,000134,2018-11-16,795.7,795.69,801.29,791.32,13541076,9112821504.0,1.25,0.03,0.24,0.0
上证银行,000134,2018-11-19,798.97,805.86,806.83,796.74,14232788,9951194368.0,1.27,1.28,10.17,0.0
上证银行,000134,2018-11-20,802.29,794.82,803.96,793.4,11602887,7739689728.0,1.31,-1.37,-11.04,0.0
上证银行,000134,2018-11-21,790.11,795.33,796.2,790.11,7731100,5390363392.0,0.77,0.06,0.51,0.0
上证银行,000134,2018-11-22,796.49,792.51,796.51,789.55,5966795,4237521984.0,0.88,-0.35,-2.82,0.0
上证银行,000134,2018-11-23,791.31,783.05,794.06,783.04,8705147,5927203840.0,1.39,-1.19,-9.46,0.0
上证银行,000134,2018-11-26,787.31,786.53,791.01,783.57,7649937,5038293248.0,0.95,0.44,3.48,0.0
上证银行,000134,2018-11-27,787.77,783.06,789.62,781.44,6266884,4545045248.0,1.04,-0.44,-3.47,0.0
上证银行,000134,2018-11-28,783.64,788.3,790.91,783.17,6736909,4605948672.0,0.99,0.67,5.24,0.0
上证银行,000134,2018-11-29,792.25,784.48,793.08,784.48,7199602,5219688704.0,1.09,-0.48,-3.82,0.0
上证银行,000134,2018-11-30,784.95,790.82,791.01,784.95,7486104,5271349504.0,0.77,0.81,6.34,0.0
上证银行,000134,2018-12-03,806.42,804.75,807.95,799.16,15141070,10853219072.0,1.11,1.76,13.93,0.0
上证银行,000134,2018-12-04,805.07,807.71,808.06,803.54,8173793,5858942976.0,0.56,0.37,2.96,0.0
上证银行,000134,2018-12-05,801.09,802.45,806.08,800.23,7561168,5195662080.0,0.72,-0.65,-5.26,0.0
上证银行,000134,2018-12-06,794.54,793.56,797.6,790.71,9570795,6473722368.0,0.86,-1.11,-8.89,0.0
上证银行,000134,2018-12-07,795.62,792.38,797.31,791.31,5091907,3720903712.0,0.76,-0.15,-1.18,0.0
上证银行,000134,2018-12-10,786.8,785.57,789.77,783.74,6692910,4522119424.0,0.76,-0.86,-6.81,0.0
上证银行,000134,2018-12-11,785.75,785.38,788.21,783.77,5359676,3702380544.0,0.57,-0.02,-0.19,0.0
上证银行,000134,2018-12-12,791.47,786.47,791.47,783.6,5794677,3966113568.0,1.0,0.14,1.09,0.0
上证银行,000134,2018-12-13,787.34,791.43,795.5,784.95,9753522,7172951552.0,1.34,0.63,4.96,0.0
上证银行,000134,2018-12-14,788.42,783.05,789.86,782.01,9581850,6569500928.0,0.99,-1.06,-8.38,0.0
上证银行,000134,2018-12-17,782.72,785.54,786.45,781.22,8387951,5596913920.0,0.67,0.32,2.49,0.0
上证银行,000134,2018-12-18,780.64,777.66,785.85,775.72,8024701,5576788992.0,1.29,-1.0,-7.88,0.0
上证银行,000134,2018-12-19,779.51,769.75,780.28,769.47,7710718,6217486336.0,1.39,-1.02,-7.91,0.0
上证银行,000134,2018-12-20,768.15,756.18,770.07,750.24,13604692,9715146240.0,2.58,-1.76,-13.57,0.0
上证银行,000134,2018-12-21,754.02,748.98,754.16,742.68,12476660,8492846080.0,1.52,-0.95,-7.2,0.0
上证银行,000134,2018-12-24,744.2,746.91,748.27,740.78,8911346,6169224192.0,1.0,-0.28,-2.07,0.0
上证银行,000134,2018-12-25,739.83,744.31,747.62,733.28,13020098,8484729344.0,1.92,-0.35,-2.6,0.0
上证银行,000134,2018-12-26,743.13,741.97,746.5,740.2,8495592,5493555456.0,0.85,-0.31,-2.34,0.0
上证银行,000134,2018-12-27,748.85,743.57,749.49,742.93,11639675,7572274176.0,0.88,0.22,1.6,0.0
上证银行,000134,2018-12-28,745.71,750.41,755.4,745.71,10567435,7169304832.0,1.3,0.92,6.84,0.0
上证银行,000134,2019-01-02,749.76,737.87,750.37,734.49,9547632,6234791424.0,2.12,-1.67,-12.54,0.0
上证银行,000134,2019-01-03,736.46,744.59,746.09,736.46,8112857,5130254080.0,1.31,0.91,6.72,0.0
上证银行,000134,2019-01-04,740.54,758.34,758.81,739.73,12025873,8190051584.0,2.56,1.85,13.75,0.0
上证银行,000134,2019-01-07,762.15,756.34,762.22,754.08,10145204,6583751936.0,1.07,-0.26,-2.0,0.0
上证银行,000134,2019-01-08,757.1,753.51,757.1,751.49,8105312,4818329600.0,0.74,-0.37,-2.83,0.0
上证银行,000134,2019-01-09,756.47,758.92,767.07,756.41,13057562,8534259968.0,1.41,0.72,5.41,0.0
上证银行,000134,2019-01-10,756.73,756.19,760.42,754.42,9314197,5718270208.0,0.79,-0.36,-2.73,0.0
上证银行,000134,2019-01-11,758.28,762.6,765.54,757.01,8053057,5433787392.0,1.13,0.85,6.41,0.0
上证银行,000134,2019-01-14,762.02,757.72,763.67,757.01,7823033,4788283904.0,0.87,-0.64,-4.88,0.0
上证银行,000134,2019-01-15,759.62,765.48,766.81,758.07,8803943,5664556800.0,1.15,1.02,7.76,0.0
上证银行,000134,2019-01-16,764.65,766.2,766.84,762.65,7073810,4359357440.0,0.55,0.09,0.72,0.0
上证银行,000134,2019-01-17,768.28,762.95,770.03,761.53,10517431,6341790976.0,1.11,-0.42,-3.25,0.0
上证银行,000134,2019-01-18,767.03,776.78,778.1,766.06,15407525,9726060800.0,1.58,1.81,13.83,0.0
上证银行,000134,2019-01-21,776.59,778.9,782.66,776.59,12534736,7879895040.0,0.78,0.27,2.12,0.0
上证银行,000134,2019-01-22,779.25,772.74,780.17,770.72,8004019,5185857792.0,1.21,-0.79,-6.16,0.0
上证银行,000134,2019-01-23,772.96,774.56,778.48,772.32,7126377,4499919872.0,0.8,0.24,1.82,0.0
上证银行,000134,2019-01-24,776.9,780.24,781.72,774.26,7876214,5701840128.0,0.96,0.73,5.68,0.0
上证银行,000134,2019-01-25,783.43,791.55,795.03,783.13,13958929,9440801280.0,1.53,1.45,11.31,0.0
上证银行,000134,2019-01-28,795.46,791.22,801.34,788.72,11310884,8012862976.0,1.59,-0.04,-0.33,0.0
上证银行,000134,2019-01-29,790.12,797.11,799.26,788.22,10622631,7129704960.0,1.4,0.74,5.89,0.0
上证银行,000134,2019-01-30,796.27,794.21,799.97,792.91,8964623,6043671296.0,0.89,-0.36,-2.9,0.0
上证银行,000134,2019-01-31,797.6,808.71,810.31,797.09,15646146,10856937984.0,1.66,1.83,14.5,0.0
上证银行,000134,2019-02-01,812.34,808.98,812.84,803.2,10797329,7432859904.0,1.19,0.03,0.27,0.0
上证银行,000134,2019-02-11,803.83,808.18,809.33,800.53,11313761,7698770176.0,1.09,-0.1,-0.8,0.0
上证银行,000134,2019-02-12,809.4,808.5,810.56,803.37,11141246,7536782848.0,0.89,0.04,0.32,0.0
上证银行,000134,2019-02-13,809.08,819.86,822.65,805.51,16174703,11369878528.0,2.12,1.41,11.36,0.0
上证银行,000134,2019-02-14,817.63,815.63,819.56,813.78,11130412,7780906240.0,0.7,-0.52,-4.23,0.0
上证银行,000134,2019-02-15,813.29,800.19,814.55,799.26,13004256,8957572096.0,1.87,-1.89,-15.44,0.0
上证银行,000134,2019-02-18,805.45,814.13,814.68,805.07,15380340,10108870144.0,1.2,1.74,13.94,0.0
上证银行,000134,2019-02-19,814.28,813.21,824.71,810.92,16557807,11297936896.0,1.69,-0.11,-0.92,0.0
上证银行,000134,2019-02-20,817.44,813.94,819.26,810.94,11187130,7582676992.0,1.02,0.09,0.73,0.0
上证银行,000134,2019-02-21,814.42,810.23,819.18,808.48,12473891,8735694592.0,1.31,-0.46,-3.71,0.0
上证银行,000134,2019-02-22,809.29,820.8,820.99,804.37,18350373,12118114304.0,2.05,1.3,10.57,0.0
上证银行,000134,2019-02-25,826.25,874.52,878.28,826.25,51032146,35401323008.0,6.34,6.54,53.72,0.0
上证银行,000134,2019-02-26,871.02,854.84,878.89,853.77,38015298,27063737856.0,2.87,-2.25,-19.68,0.0
上证银行,000134,2019-02-27,858.36,868.21,885.81,856.62,39427861,28707122688.0,3.41,1.56,13.37,0.0
上证银行,000134,2019-02-28,867.16,864.28,874.05,861.77,21913868,16179623680.0,1.41,-0.45,-3.93,0.0
上证银行,000134,2019-03-01,869.16,892.45,892.45,860.07,30545675,23788377088.0,3.75,3.26,28.17,0.0
上证银行,000134,2019-03-04,898.48,896.65,920.52,892.5,49345201,37341345024.0,3.14,0.47,4.2,0.0
上证银行,000134,2019-03-05,893.77,892.57,897.63,887.99,24867856,18905533184.0,1.08,-0.46,-4.08,0.0
上证银行,000134,2019-03-06,892.29,895.9,901.67,885.46,27995480,20756692736.0,1.82,0.37,3.33,0.0
上证银行,000134,2019-03-07,893.54,882.1,893.54,878.85,33605876,25517193216.0,1.64,-1.54,-13.8,0.0
上证银行,000134,2019-03-08,869.38,848.91,869.38,847.95,33441598,24812001536.0,2.43,-3.76,-33.19,0.0
上证银行,000134,2019-03-11,847.14,851.51,853.46,843.48,22106768,15891059968.0,1.18,0.31,2.6,0.0
上证银行,000134,2019-03-12,858.41,854.58,865.73,850.11,25045499,18476932352.0,1.83,0.36,3.07,0.0
上证银行,000134,2019-03-13,854.98,855.0,862.71,845.27,22118573,16420396544.0,2.04,0.05,0.42,0.0
上证银行,000134,2019-03-14,852.81,854.24,864.25,851.89,17701757,13559233280.0,1.45,-0.09,-0.76,0.0
上证银行,000134,2019-03-15,854.76,857.62,864.78,853.51,17523193,13136692992.0,1.32,0.4,3.38,0.0
上证银行,000134,2019-03-18,858.96,871.57,871.72,855.09,23472342,16858041600.0,1.94,1.63,13.95,0.0
上证银行,000134,2019-03-19,872.79,867.11,875.94,865.17,16853995,12621356544.0,1.24,-0.51,-4.46,0.0
上证银行,000134,2019-03-20,864.44,867.5,872.53,861.12,16461820,12212675840.0,1.32,0.04,0.39,0.0
上证银行,000134,2019-03-21,866.58,861.15,867.84,860.58,17342411,12557380608.0,0.84,-0.73,-6.35,0.0
上证银行,000134,2019-03-22,862.95,859.34,864.09,852.91,15297318,11284034048.0,1.3,-0.21,-1.81,0.0
上证银行,000134,2019-03-25,850.13,836.72,851.03,836.62,20760762,14912843520.0,1.68,-2.63,-22.62,0.0
上证银行,000134,2019-03-26,842.57,835.78,842.57,832.62,14238826,10060745472.0,1.19,-0.11,-0.94,0.0
上证银行,000134,2019-03-27,838.11,842.27,847.76,836.88,14199319,10561018368.0,1.3,0.78,6.49,0.0
上证银行,000134,2019-03-28,838.86,837.63,839.15,831.76,12524873,8898702080.0,0.88,-0.55,-4.64,0.0
上证银行,000134,2019-03-29,837.76,860.81,863.19,837.0,25167539,19672955904.0,3.13,2.77,23.18,0.0
上证银行,000134,2019-04-01,865.44,874.47,879.19,865.44,32909916,24777128704.0,1.6,1.59,13.66,0.0
