股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
珠海港,000507,2017-06-13,12.25,13.07,13.07,12.04,2207002,2856305888.0,8.69,10.3,1.22,28.58
珠海港,000507,2017-06-14,12.97,12.52,13.28,12.37,1868530,2452567856.0,6.96,-4.21,-0.55,24.2
珠海港,000507,2017-06-15,12.2,12.35,12.65,12.08,1336265,1697202976.0,4.55,-1.36,-0.17,17.31
珠海港,000507,2017-06-16,12.25,12.95,13.59,12.13,2039537,2711079168.0,11.82,4.86,0.6,26.41
珠海港,000507,2017-06-19,13.02,13.14,13.46,12.79,1498972,2020062464.0,5.17,1.47,0.19,19.41
珠海港,000507,2017-06-20,12.9,13.24,13.71,12.68,1634941,2194107664.0,7.84,0.76,0.1,21.17
珠海港,000507,2017-06-21,12.82,12.58,13.07,12.46,1230352,1619282384.0,4.61,-4.98,-0.66,15.93
珠海港,000507,2017-06-22,12.42,12.08,12.74,12.03,1038968,1328216928.0,5.64,-3.97,-0.5,13.46
珠海港,000507,2017-06-23,12.08,12.56,12.72,11.63,1408220,1781806688.0,9.02,3.97,0.48,18.24
珠海港,000507,2017-06-26,12.56,12.51,12.81,12.27,914077,1178749008.0,4.3,-0.4,-0.05,11.84
珠海港,000507,2017-06-27,12.52,13.1,13.5,12.52,1668849,2247215744.0,7.83,4.72,0.59,21.61
珠海港,000507,2017-06-28,12.88,13.12,13.26,12.67,1012815,1350764960.0,4.5,0.15,0.02,13.12
珠海港,000507,2017-06-29,13.3,12.7,13.47,12.63,1237143,1649497840.0,6.4,-3.2,-0.42,16.02
珠海港,000507,2017-06-30,12.62,12.39,12.87,12.31,816881,1052850080.0,4.41,-2.44,-0.31,10.58
珠海港,000507,2017-07-03,12.57,12.22,12.7,11.94,850010,1073714096.0,6.13,-1.37,-0.17,11.01
珠海港,000507,2017-07-04,12.12,11.82,12.13,11.75,753006,926813152.0,3.11,-3.27,-0.4,9.75
珠海港,000507,2017-07-05,11.9,12.06,12.18,11.78,670901,826193264.0,3.38,2.03,0.24,8.69
珠海港,000507,2017-07-06,12.06,12.0,12.26,11.82,742241,922780576.0,3.65,-0.5,-0.06,9.61
珠海港,000507,2017-07-07,11.88,11.75,11.99,11.72,574877,700531776.0,2.25,-2.08,-0.25,7.45
珠海港,000507,2017-07-10,11.76,11.19,11.78,11.15,673213,790398160.0,5.36,-4.77,-0.56,8.72
珠海港,000507,2017-07-11,11.37,11.72,11.97,11.36,979990,1187631856.0,5.45,4.74,0.53,12.69
珠海港,000507,2017-07-12,11.62,11.59,11.82,11.15,638948,757976848.0,5.72,-1.11,-0.13,8.27
珠海港,000507,2017-07-13,11.42,11.48,11.74,11.35,473156,564496896.0,3.36,-0.95,-0.11,6.13
珠海港,000507,2017-07-14,11.49,11.55,11.69,11.42,344069,410602144.0,2.35,0.61,0.07,4.46
珠海港,000507,2017-07-17,11.48,10.5,11.48,10.39,611620,685103392.0,9.44,-9.09,-1.05,7.92
珠海港,000507,2017-07-18,10.33,10.6,10.69,10.18,323171,352558976.0,4.86,0.95,0.1,4.19
珠海港,000507,2017-07-19,10.62,10.72,10.77,10.43,412539,453040400.0,3.21,1.13,0.12,5.34
珠海港,000507,2017-07-20,10.68,10.55,10.8,10.52,410526,453436160.0,2.61,-1.59,-0.17,5.32
珠海港,000507,2017-07-21,10.42,10.26,10.48,10.23,381277,409199584.0,2.37,-2.75,-0.29,4.94
珠海港,000507,2017-07-24,10.28,10.59,10.7,10.28,452319,490810112.0,4.09,3.22,0.33,5.86
珠海港,000507,2017-07-25,10.42,10.42,10.66,10.34,288607,312604768.0,3.02,-1.61,-0.17,3.74
珠海港,000507,2017-07-26,10.42,10.34,10.54,10.24,241961,259387296.0,2.88,-0.77,-0.08,3.13
珠海港,000507,2017-07-27,10.29,10.21,10.31,9.92,419947,440988768.0,3.77,-1.26,-0.13,5.44
珠海港,000507,2017-07-28,10.1,10.15,10.28,10.04,296078,312385536.0,2.35,-0.59,-0.06,3.83
珠海港,000507,2017-07-31,10.13,9.99,10.15,9.98,286652,298181872.0,1.67,-1.58,-0.16,3.71
珠海港,000507,2017-08-01,9.99,10.51,10.82,9.99,761520,829881328.0,8.31,5.21,0.52,9.86
珠海港,000507,2017-08-02,10.42,10.75,11.0,10.35,778152,867079520.0,6.18,2.28,0.24,10.08
珠海港,000507,2017-08-03,10.86,11.53,11.62,10.86,1056212,1223179440.0,7.07,7.26,0.78,13.68
珠海港,000507,2017-08-04,11.47,11.03,11.5,11.03,757742,880120880.0,4.08,-4.34,-0.5,9.81
珠海港,000507,2017-08-07,10.96,11.07,11.31,10.93,405651,466122016.0,3.45,0.36,0.04,5.25
珠海港,000507,2017-08-08,11.02,10.87,11.07,10.73,446702,502123952.0,3.07,-1.81,-0.2,5.79
珠海港,000507,2017-08-09,10.78,10.78,10.99,10.56,445072,496549728.0,3.96,-0.83,-0.09,5.76
珠海港,000507,2017-08-10,10.67,10.68,10.97,10.62,374920,418474816.0,3.25,-0.93,-0.1,4.86
珠海港,000507,2017-08-11,10.57,10.19,10.57,10.14,441440,472565552.0,4.03,-4.59,-0.49,5.72
珠海港,000507,2017-08-14,10.19,10.42,10.42,10.16,237054,253629576.0,2.55,2.26,0.23,3.07
珠海港,000507,2017-08-15,10.42,10.69,10.8,10.39,402947,443808960.0,3.93,2.59,0.27,5.22
珠海港,000507,2017-08-16,10.65,10.44,10.65,10.4,263723,286145168.0,2.34,-2.34,-0.25,3.42
珠海港,000507,2017-08-17,10.42,10.46,10.57,10.4,200600,217464673.0,1.63,0.19,0.02,2.6
珠海港,000507,2017-08-18,10.27,10.98,11.35,10.23,731204,827613264.0,10.71,4.97,0.52,9.47
珠海港,000507,2017-08-21,10.79,10.97,10.98,10.74,369268,416061584.0,2.19,-0.09,-0.01,4.78
珠海港,000507,2017-08-22,10.96,10.87,11.12,10.77,362961,409637264.0,3.19,-0.91,-0.1,4.7
珠海港,000507,2017-08-23,10.8,10.55,10.92,10.53,318574,353155440.0,3.59,-2.94,-0.32,4.13
珠海港,000507,2017-08-24,10.49,10.5,10.66,10.43,183686,200565600.0,2.18,-0.47,-0.05,2.38
珠海港,000507,2017-08-25,10.46,10.64,10.82,10.43,255816,281248192.0,3.71,1.33,0.14,3.31
珠海港,000507,2017-08-28,10.62,10.88,11.02,10.53,429433,481599056.0,4.61,2.26,0.24,5.56
珠海港,000507,2017-08-29,10.89,10.86,10.96,10.78,353365,397196656.0,1.65,-0.18,-0.02,4.58
珠海港,000507,2017-08-30,10.8,10.87,10.94,10.72,337097,377962608.0,2.03,0.09,0.01,4.37
珠海港,000507,2017-08-31,10.83,10.79,10.92,10.78,257395,288374928.0,1.29,-0.74,-0.08,3.33
珠海港,000507,2017-09-01,10.79,10.66,10.82,10.56,349195,386325328.0,2.41,-1.2,-0.13,4.52
珠海港,000507,2017-09-04,10.62,10.67,10.69,10.5,252552,276323824.0,1.78,0.09,0.01,3.27
珠海港,000507,2017-09-05,10.76,10.89,11.04,10.7,586211,662265744.0,3.19,2.06,0.22,7.59
珠海港,000507,2017-09-06,10.82,10.81,10.91,10.72,313023,349839520.0,1.74,-0.73,-0.08,4.05
珠海港,000507,2017-09-07,10.78,10.63,10.83,10.63,267979,297121984.0,1.85,-1.67,-0.18,3.47
珠海港,000507,2017-09-08,10.62,10.71,10.85,10.59,266956,296397392.0,2.45,0.75,0.08,3.46
珠海港,000507,2017-09-11,10.66,10.59,10.71,10.52,258290,283222448.0,1.77,-1.12,-0.12,3.35
珠海港,000507,2017-09-12,10.62,10.43,10.66,10.42,310033,336789312.0,2.27,-1.51,-0.16,4.02
珠海港,000507,2017-09-13,10.39,10.38,10.41,10.29,163237,175160944.0,1.15,-0.48,-0.05,2.11
珠海港,000507,2017-09-14,10.38,10.46,10.62,10.37,241240,262193443.0,2.41,0.77,0.08,3.12
珠海港,000507,2017-09-15,10.42,10.31,10.42,10.27,190641,203847157.0,1.43,-1.43,-0.15,2.47
珠海港,000507,2017-09-18,10.24,10.33,10.4,10.22,142225,151623621.0,1.75,0.19,0.02,1.84
珠海港,000507,2017-09-19,10.31,10.21,10.33,10.2,140761,149589354.0,1.26,-1.16,-0.12,1.82
珠海港,000507,2017-09-20,10.21,10.35,10.4,10.2,171187,182783493.0,1.96,1.37,0.14,2.22
珠海港,000507,2017-09-21,10.38,10.19,10.39,10.19,139585,148479576.0,1.93,-1.55,-0.16,1.81
珠海港,000507,2017-09-22,10.2,10.12,10.29,10.1,130902,138367736.0,1.86,-0.69,-0.07,1.7
珠海港,000507,2017-09-25,10.11,9.73,10.11,9.65,229773,235172389.0,4.55,-3.85,-0.39,2.98
珠海港,000507,2017-09-26,9.77,9.83,9.92,9.68,118778,121156237.0,2.47,1.03,0.1,1.54
珠海港,000507,2017-09-27,9.82,9.79,9.82,9.7,96563,97917037.0,1.22,-0.41,-0.04,1.25
珠海港,000507,2017-09-28,9.79,9.7,9.9,9.68,139892,141711343.0,2.25,-0.92,-0.09,1.81
珠海港,000507,2017-09-29,9.74,9.74,9.8,9.69,99405,100508530.0,1.13,0.41,0.04,1.29
珠海港,000507,2017-10-09,9.8,9.81,9.9,9.77,115481,117768629.0,1.33,0.72,0.07,1.5
珠海港,000507,2017-10-10,9.82,10.05,10.08,9.82,220838,228987395.0,2.65,2.45,0.24,2.86
珠海港,000507,2017-10-11,9.96,10.52,10.88,9.95,523873,568485680.0,9.25,4.68,0.47,6.78
珠海港,000507,2017-10-12,10.41,10.33,10.5,10.26,291393,313143376.0,2.28,-1.81,-0.19,3.77
珠海港,000507,2017-10-13,10.27,10.31,10.45,10.23,164826,176371171.0,2.13,-0.19,-0.02,2.13
珠海港,000507,2017-10-16,10.62,10.38,10.77,10.33,289995,315832896.0,4.27,0.68,0.07,3.76
珠海港,000507,2017-10-17,10.28,10.23,10.3,10.13,143241,151626473.0,1.64,-1.45,-0.15,1.86
珠海港,000507,2017-10-18,10.29,10.03,10.5,10.02,283094,302360544.0,4.69,-1.96,-0.2,3.67
珠海港,000507,2017-10-19,9.92,9.67,9.92,9.52,299880,302833824.0,3.99,-3.59,-0.36,3.88
珠海港,000507,2017-10-20,9.82,10.37,10.59,9.8,484433,511981840.0,8.17,7.24,0.7,6.27
珠海港,000507,2017-10-23,10.52,10.31,10.59,10.28,420593,453733520.0,2.99,-0.58,-0.06,5.45
珠海港,000507,2017-10-24,10.3,10.13,10.3,9.93,267905,280350848.0,3.59,-1.75,-0.18,3.47
珠海港,000507,2017-10-25,10.11,10.07,10.24,10.0,169888,178112568.0,2.37,-0.59,-0.06,2.2
珠海港,000507,2017-10-26,10.05,10.2,10.3,9.96,234788,247367419.0,3.38,1.29,0.13,3.04
珠海港,000507,2017-10-27,10.15,9.98,10.27,9.96,188632,197751979.0,3.04,-2.16,-0.22,2.44
珠海港,000507,2017-10-30,9.93,9.75,9.99,9.62,192804,195413546.0,3.71,-2.3,-0.23,2.5
珠海港,000507,2017-10-31,9.8,9.92,10.0,9.66,193212,198150908.0,3.49,1.74,0.17,2.5
珠海港,000507,2017-11-01,9.86,9.75,9.88,9.73,144281,146773026.0,1.51,-1.71,-0.17,1.87
珠海港,000507,2017-11-02,9.75,9.72,9.86,9.66,122379,123899156.0,2.05,-0.31,-0.03,1.58
珠海港,000507,2017-11-03,9.73,9.67,9.74,9.6,128308,128702848.0,1.44,-0.51,-0.05,1.66
珠海港,000507,2017-11-06,9.7,9.65,9.7,9.53,104933,104657721.0,1.76,-0.21,-0.02,1.36
珠海港,000507,2017-11-07,9.7,10.23,10.65,9.67,507098,536223536.0,10.16,6.01,0.58,6.57
珠海港,000507,2017-11-08,10.06,10.0,10.2,9.97,315777,329642480.0,2.25,-2.25,-0.23,4.09
珠海港,000507,2017-11-09,9.93,9.96,10.11,9.84,183555,190188176.0,2.7,-0.4,-0.04,2.38
珠海港,000507,2017-11-10,10.01,10.07,10.27,9.96,244541,256635379.0,3.11,1.1,0.11,3.17
珠海港,000507,2017-11-13,10.22,10.05,10.3,10.01,182414,191221940.0,2.88,-0.2,-0.02,2.36
珠海港,000507,2017-11-14,9.98,10.08,10.17,9.87,201642,209664284.0,2.99,0.3,0.03,2.61
珠海港,000507,2017-11-15,9.99,9.91,10.1,9.84,149079,154073586.0,2.58,-1.69,-0.17,1.93
珠海港,000507,2017-11-16,9.87,9.84,9.98,9.83,119539,122736478.0,1.51,-0.71,-0.07,1.55
珠海港,000507,2017-11-17,9.84,9.64,9.92,9.62,187905,189622293.0,3.05,-2.03,-0.2,2.43
珠海港,000507,2017-11-20,9.57,9.64,9.7,9.22,161568,159401135.0,4.98,0.0,0.0,2.09
珠海港,000507,2017-11-21,9.65,9.68,9.78,9.6,116440,117211151.0,1.87,0.41,0.04,1.51
珠海港,000507,2017-11-22,9.68,9.63,9.71,9.59,110350,110404355.0,1.24,-0.52,-0.05,1.43
珠海港,000507,2017-11-23,9.6,9.43,9.68,9.43,128031,127590198.0,2.6,-2.08,-0.2,1.66
珠海港,000507,2017-11-24,9.37,9.39,9.48,9.27,105357,102961738.0,2.23,-0.42,-0.04,1.36
珠海港,000507,2017-11-27,9.41,9.47,9.6,9.31,122595,120712596.0,3.09,0.85,0.08,1.59
珠海港,000507,2017-11-28,9.42,9.7,9.96,9.38,175789,177193603.0,6.12,2.43,0.23,2.28
珠海港,000507,2017-12-06,9.24,9.39,9.53,9.07,172846,167669270.0,4.74,-3.2,-0.31,2.24
珠海港,000507,2017-12-07,9.34,9.13,9.36,9.13,99293,95400449.0,2.45,-2.77,-0.26,1.29
珠海港,000507,2017-12-08,9.11,9.22,9.25,9.07,76424,73164281.0,1.97,0.99,0.09,0.99
珠海港,000507,2017-12-11,9.28,9.47,9.53,9.2,116179,113137648.0,3.58,2.71,0.25,1.5
珠海港,000507,2017-12-12,9.47,9.36,9.6,9.35,117161,115266208.0,2.64,-1.16,-0.11,1.52
珠海港,000507,2017-12-13,9.42,9.42,9.49,9.33,74914,73340144.0,1.71,0.64,0.06,0.97
珠海港,000507,2017-12-14,9.36,9.67,10.12,9.36,280024,284368032.0,8.07,2.65,0.25,3.63
珠海港,000507,2017-12-15,9.52,9.64,9.66,9.48,148853,147698194.0,1.86,-0.31,-0.03,1.93
珠海港,000507,2017-12-18,9.68,9.61,9.77,9.58,97104,97388787.0,1.97,-0.31,-0.03,1.26
珠海港,000507,2017-12-19,9.6,9.7,9.8,9.59,130689,131583872.0,2.19,0.94,0.09,1.69
珠海港,000507,2017-12-20,9.65,9.46,9.71,9.45,99124,98628277.0,2.68,-2.47,-0.24,1.28
珠海港,000507,2017-12-21,9.51,9.49,9.55,9.29,109327,107077693.0,2.75,0.32,0.03,1.42
珠海港,000507,2017-12-22,9.49,9.59,9.6,9.44,94577,93869796.0,1.69,1.05,0.1,1.22
珠海港,000507,2017-12-25,9.54,9.43,9.57,9.35,91012,89363311.0,2.29,-1.67,-0.16,1.18
珠海港,000507,2017-12-26,9.44,9.51,9.6,9.34,86139,85187919.0,2.76,0.85,0.08,1.12
珠海港,000507,2017-12-27,9.5,9.66,9.72,9.47,194085,194287490.0,2.63,1.58,0.15,2.51
珠海港,000507,2017-12-28,9.87,9.74,10.02,9.68,262907,267820323.0,3.52,0.83,0.08,3.4
珠海港,000507,2017-12-29,9.65,9.8,9.85,9.58,168896,170831820.0,2.77,0.62,0.06,2.19
珠海港,000507,2018-01-02,9.72,9.77,9.85,9.62,188828,191325788.0,2.35,-0.31,-0.03,2.45
珠海港,000507,2018-01-03,9.72,10.07,10.17,9.68,467861,486889296.0,5.02,3.07,0.3,6.06
珠海港,000507,2018-01-04,10.06,10.02,10.06,9.85,295247,304006912.0,2.09,-0.5,-0.05,3.82
珠海港,000507,2018-01-05,10.19,10.15,10.4,10.03,477904,507210704.0,3.69,1.3,0.13,6.19
珠海港,000507,2018-01-08,10.03,9.94,10.05,9.83,253271,260696779.0,2.17,-2.07,-0.21,3.28
珠海港,000507,2018-01-09,9.88,9.84,10.01,9.83,195690,201094305.0,1.81,-1.01,-0.1,2.53
珠海港,000507,2018-01-10,9.84,9.69,9.85,9.58,216985,218644863.0,2.74,-1.52,-0.15,2.81
珠海港,000507,2018-01-11,9.66,9.71,9.77,9.6,121302,122202827.0,1.75,0.21,0.02,1.57
珠海港,000507,2018-01-12,9.67,9.83,9.98,9.61,230195,234377994.0,3.81,1.24,0.12,2.98
珠海港,000507,2018-01-15,9.66,9.49,9.78,9.45,186888,187041591.0,3.36,-3.46,-0.34,2.42
珠海港,000507,2018-01-16,9.52,9.59,9.67,9.47,131900,131130799.0,2.11,1.05,0.1,1.71
珠海港,000507,2018-01-17,9.53,9.65,10.1,9.42,209134,211503244.0,7.09,0.63,0.06,2.71
珠海港,000507,2018-01-18,9.66,9.71,9.81,9.55,137172,138020110.0,2.69,0.62,0.06,1.78
珠海港,000507,2018-01-19,9.72,9.6,9.76,9.57,123017,123369308.0,1.96,-1.13,-0.11,1.59
珠海港,000507,2018-01-22,9.52,9.53,9.59,9.47,123540,122287189.0,1.25,-0.73,-0.07,1.6
珠海港,000507,2018-01-23,9.51,9.56,9.71,9.51,132931,132520402.0,2.1,0.31,0.03,1.72
珠海港,000507,2018-01-24,9.52,9.58,9.69,9.52,115198,114696827.0,1.78,0.21,0.02,1.49
珠海港,000507,2018-01-25,9.57,9.68,9.99,9.53,297413,301583008.0,4.8,1.04,0.1,3.85
珠海港,000507,2018-01-26,9.6,10.01,10.16,9.53,697112,719722592.0,6.51,3.41,0.33,9.03
珠海港,000507,2018-01-29,9.94,9.8,10.01,9.77,346780,354816560.0,2.4,-2.1,-0.21,4.49
珠海港,000507,2018-01-30,9.8,9.87,9.96,9.75,221254,226599835.0,2.14,0.71,0.07,2.87
珠海港,000507,2018-01-31,9.79,9.61,9.82,9.57,204773,205253612.0,2.53,-2.63,-0.26,2.65
珠海港,000507,2018-02-01,9.64,9.09,9.71,9.09,265744,257180925.0,6.45,-5.41,-0.52,3.44
珠海港,000507,2018-02-02,9.08,8.84,9.12,8.65,162786,149738560.0,5.17,-2.75,-0.25,2.11
珠海港,000507,2018-02-05,8.64,8.73,8.82,8.57,85706,77990116.0,2.83,-1.24,-0.11,1.11
珠海港,000507,2018-02-06,8.58,7.82,8.58,7.82,275367,233741209.0,8.71,-10.42,-0.91,3.57
珠海港,000507,2018-02-07,8.02,7.89,8.14,7.53,139658,115208625.0,7.8,0.9,0.07,1.81
珠海港,000507,2018-02-08,7.82,7.87,7.97,7.75,82704,68220528.0,2.79,-0.25,-0.02,1.07
珠海港,000507,2018-02-09,7.6,7.28,7.67,7.13,161269,125612666.0,6.86,-7.5,-0.59,2.09
珠海港,000507,2018-02-12,7.28,7.44,7.54,7.28,88430,69106771.0,3.57,2.2,0.16,1.15
珠海港,000507,2018-02-13,7.52,7.52,7.65,7.47,92159,73220926.0,2.42,1.08,0.08,1.19
珠海港,000507,2018-02-14,7.59,7.62,7.62,7.52,58848,46816859.0,1.33,1.33,0.1,0.76
珠海港,000507,2018-02-22,7.74,7.85,7.85,7.66,90615,73938596.0,2.49,3.02,0.23,1.17
珠海港,000507,2018-02-23,7.92,8.35,8.67,7.86,288340,250687761.0,10.32,6.37,0.5,3.73
珠海港,000507,2018-02-26,8.52,8.63,8.77,8.47,302721,272601136.0,3.59,3.35,0.28,3.92
珠海港,000507,2018-02-27,8.68,8.54,8.68,8.43,163203,145058083.0,2.9,-1.04,-0.09,2.11
珠海港,000507,2018-02-28,8.51,8.54,8.7,8.42,157105,141144052.0,3.28,0.0,0.0,2.03
珠海港,000507,2018-03-01,8.44,8.6,8.67,8.41,129542,115943100.0,3.04,0.7,0.06,1.68
珠海港,000507,2018-03-02,8.5,8.71,8.81,8.46,165119,149099936.0,4.07,1.28,0.11,2.14
珠海港,000507,2018-03-05,8.92,8.84,9.09,8.75,219960,204220745.0,3.9,1.49,0.13,2.85
珠海港,000507,2018-03-06,8.78,9.18,9.2,8.78,309857,291452976.0,4.75,3.85,0.34,4.01
珠海港,000507,2018-03-07,9.12,9.2,9.29,9.04,241607,230703084.0,2.72,0.22,0.02,3.13
珠海港,000507,2018-03-08,9.27,9.33,9.47,9.1,305666,295357088.0,4.02,1.41,0.13,3.96
珠海港,000507,2018-03-09,9.25,9.3,9.37,9.15,201983,194900611.0,2.36,-0.32,-0.03,2.62
珠海港,000507,2018-03-12,9.31,9.21,9.35,9.12,210209,201331502.0,2.47,-0.97,-0.09,2.72
珠海港,000507,2018-03-13,9.14,9.28,9.39,9.02,274404,261953591.0,4.02,0.76,0.07,3.55
珠海港,000507,2018-03-14,9.28,8.97,9.28,8.97,176501,167625464.0,3.34,-3.34,-0.31,2.29
珠海港,000507,2018-03-15,8.88,9.03,9.1,8.84,141114,132156877.0,2.9,0.67,0.06,1.83
珠海港,000507,2018-03-16,9.08,9.16,9.26,9.08,197666,189144101.0,1.99,1.44,0.13,2.56
珠海港,000507,2018-03-19,9.08,8.97,9.14,8.92,139357,130594032.0,2.4,-2.07,-0.19,1.8
珠海港,000507,2018-03-20,8.92,8.91,9.06,8.87,103933,96937255.0,2.12,-0.67,-0.06,1.35
珠海港,000507,2018-03-21,8.91,8.77,9.06,8.74,142277,132239442.0,3.59,-1.57,-0.14,1.84
珠海港,000507,2018-03-22,8.79,8.66,8.88,8.64,110471,100323575.0,2.74,-1.25,-0.11,1.43
珠海港,000507,2018-03-23,8.37,7.89,8.38,7.78,217082,183502180.0,6.93,-8.89,-0.77,2.81
珠海港,000507,2018-03-26,7.72,8.1,8.17,7.44,165919,137353951.0,9.25,2.66,0.21,2.15
珠海港,000507,2018-03-27,8.25,8.4,8.56,8.18,187686,163840589.0,4.69,3.7,0.3,2.43
珠海港,000507,2018-03-28,8.17,8.54,8.82,8.14,236006,211159868.0,8.1,1.67,0.14,3.06
珠海港,000507,2018-03-29,8.66,8.6,8.7,8.47,162640,146068273.0,2.69,0.7,0.06,2.11
珠海港,000507,2018-03-30,8.61,8.7,8.77,8.54,159369,143634809.0,2.67,1.16,0.1,2.06
珠海港,000507,2018-04-02,8.58,8.46,8.65,8.43,162205,144828389.0,2.53,-2.76,-0.24,2.1
珠海港,000507,2018-04-03,8.28,8.53,8.71,8.15,169746,149937629.0,6.62,0.83,0.07,2.2
珠海港,000507,2018-04-04,8.53,8.94,8.97,8.53,305765,279553392.0,5.16,4.81,0.41,3.96
珠海港,000507,2018-04-09,8.91,9.57,9.87,8.66,638301,618997360.0,13.53,7.05,0.63,8.27
珠海港,000507,2018-04-10,9.42,9.2,9.66,9.11,461402,448311840.0,5.75,-3.87,-0.37,5.98
珠海港,000507,2018-04-11,9.13,9.12,9.42,9.11,249948,240163255.0,3.37,-0.87,-0.08,3.24
珠海港,000507,2018-04-12,9.04,8.95,9.12,8.92,160851,150464694.0,2.19,-1.86,-0.17,2.08
珠海港,000507,2018-04-13,9.05,9.01,9.26,8.98,161843,153405202.0,3.13,0.67,0.06,2.1
珠海港,000507,2018-04-16,9.15,9.19,9.5,9.15,332812,322047728.0,3.88,2.0,0.18,4.31
珠海港,000507,2018-04-17,9.04,9.04,9.31,8.96,233695,221722041.0,3.81,-1.63,-0.15,3.03
珠海港,000507,2018-04-18,9.11,8.97,9.16,8.74,160419,148938585.0,4.65,-0.77,-0.07,2.08
珠海港,000507,2018-04-19,8.94,9.09,9.11,8.83,183182,170962721.0,3.12,1.34,0.12,2.37
珠海港,000507,2018-04-20,9.0,9.07,9.33,8.9,246500,234374902.0,4.73,-0.22,-0.02,3.19
珠海港,000507,2018-04-23,8.93,8.93,9.17,8.78,163648,152919457.0,4.3,-1.54,-0.14,2.12
珠海港,000507,2018-04-24,8.92,9.12,9.16,8.92,166419,157603748.0,2.69,2.13,0.19,2.16
珠海港,000507,2018-04-25,9.15,9.39,9.52,9.12,345384,335594208.0,4.39,2.96,0.27,4.47
珠海港,000507,2018-04-26,9.31,9.24,9.39,9.2,178928,171956523.0,2.02,-1.6,-0.15,2.32
珠海港,000507,2018-04-27,9.34,9.49,9.52,9.22,276884,270816000.0,3.25,2.71,0.25,3.59
珠海港,000507,2018-05-02,9.42,9.33,9.55,9.21,179615,173893032.0,3.58,-1.69,-0.16,2.33
珠海港,000507,2018-05-03,9.32,9.48,9.54,9.27,214996,210275237.0,2.89,1.61,0.15,2.78
珠海港,000507,2018-05-04,9.48,9.6,9.86,9.39,322512,322267328.0,4.96,1.27,0.12,4.18
珠海港,000507,2018-05-07,9.55,9.63,9.74,9.48,285944,284532240.0,2.71,0.31,0.03,3.7
珠海港,000507,2018-05-08,9.58,9.7,9.81,9.43,325754,323199520.0,3.95,0.73,0.07,4.22
珠海港,000507,2018-05-09,9.61,9.56,9.66,9.5,164901,163419165.0,1.65,-1.44,-0.14,2.14
珠海港,000507,2018-05-10,9.68,10.0,10.36,9.6,647394,668147152.0,7.95,4.6,0.44,8.38
珠海港,000507,2018-05-11,9.93,9.93,10.09,9.77,361922,370786976.0,3.2,-0.7,-0.07,4.69
珠海港,000507,2018-05-14,9.84,9.71,9.98,9.67,222469,225403907.0,3.12,-2.22,-0.22,2.88
珠海港,000507,2018-05-15,9.76,9.79,9.84,9.62,168156,169165577.0,2.27,0.82,0.08,2.18
珠海港,000507,2018-05-16,9.73,9.77,9.96,9.66,182822,185298672.0,3.06,-0.2,-0.02,2.37
珠海港,000507,2018-05-17,9.87,9.89,10.15,9.81,355485,367578704.0,3.48,1.23,0.12,4.6
珠海港,000507,2018-05-18,9.82,9.92,10.0,9.68,220812,224494222.0,3.24,0.3,0.03,2.86
珠海港,000507,2018-05-21,9.92,10.08,10.21,9.89,302598,315660128.0,3.23,1.61,0.16,3.92
珠海港,000507,2018-05-22,10.06,10.36,10.36,9.99,427804,453343600.0,3.67,2.78,0.28,5.54
珠海港,000507,2018-05-23,10.27,10.32,10.59,10.27,388118,417307904.0,3.09,-0.39,-0.04,5.03
珠海港,000507,2018-05-24,10.45,10.76,10.76,10.27,554602,605882944.0,4.75,4.26,0.44,7.18
珠海港,000507,2018-05-25,10.76,10.69,10.95,10.49,462816,509941424.0,4.28,-0.65,-0.07,5.99
珠海港,000507,2018-05-28,10.59,10.25,10.61,10.2,353075,377367104.0,3.84,-4.12,-0.44,4.57
珠海港,000507,2018-05-29,10.29,10.32,10.51,10.27,258386,276724096.0,2.34,0.68,0.07,3.35
珠海港,000507,2018-05-30,10.04,9.59,10.04,9.37,383753,386176704.0,6.49,-7.07,-0.73,4.97
珠海港,000507,2018-05-31,9.79,9.98,10.03,9.54,308695,312807840.0,5.11,4.07,0.39,4.0
珠海港,000507,2018-06-01,9.83,9.82,10.11,9.69,228539,233519589.0,4.21,-1.6,-0.16,2.96
珠海港,000507,2018-06-04,9.84,9.66,9.86,9.51,191040,191034430.0,3.56,-1.63,-0.16,2.47
珠海港,000507,2018-06-05,9.71,9.84,9.95,9.57,212599,214825268.0,3.93,1.86,0.18,2.75
珠海港,000507,2018-06-06,9.81,9.85,9.96,9.77,170346,173986728.0,1.93,0.1,0.01,2.21
珠海港,000507,2018-06-07,9.84,9.87,9.95,9.75,156470,159298169.0,2.03,0.2,0.02,2.03
珠海港,000507,2018-06-08,9.84,9.81,9.93,9.64,162061,163685164.0,2.94,-0.61,-0.06,2.1
珠海港,000507,2018-06-11,9.69,9.75,9.93,9.67,157129,159609646.0,2.65,-0.61,-0.06,2.03
珠海港,000507,2018-06-12,9.74,9.65,9.78,9.41,191354,190173360.0,3.79,-1.03,-0.1,2.48
珠海港,000507,2018-06-13,9.56,9.38,9.76,9.34,166925,165250170.0,4.35,-2.8,-0.27,2.16
珠海港,000507,2018-06-14,9.33,8.88,9.46,8.76,320357,302238640.0,7.46,-5.33,-0.5,4.15
