股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
消费领先,000148,2020-03-26,8130.75,8221.87,8260.66,8109.18,30714280,59173555712.0,1.85,0.44,36.36,0.0
消费领先,000148,2020-03-27,8315.12,8200.84,8327.41,8200.84,30712728,59452091392.0,1.54,-0.26,-21.03,0.0
消费领先,000148,2020-03-30,8094.45,8110.48,8133.42,8016.41,31160539,54785118208.0,1.43,-1.1,-90.36,0.0
消费领先,000148,2020-03-31,8178.75,8179.85,8215.02,8140.08,27887236,52571385344.0,0.92,0.86,69.37,0.0
消费领先,000148,2020-04-01,8155.51,8094.26,8232.36,8079.89,26364306,50270266624.0,1.86,-1.05,-85.59,0.0
消费领先,000148,2020-04-02,8065.55,8230.77,8230.77,8049.58,25162681,48509121280.0,2.24,1.69,136.51,0.0
消费领先,000148,2020-04-03,8215.86,8231.34,8299.1,8198.63,23359165,44345710080.0,1.22,0.01,0.57,0.0
消费领先,000148,2020-04-07,8378.79,8464.66,8471.31,8375.41,35543179,66521163264.0,1.17,2.83,233.32,0.0
消费领先,000148,2020-04-08,8418.39,8442.66,8477.63,8405.41,29133179,51820350976.0,0.85,-0.26,-22.0,0.0
消费领先,000148,2020-04-09,8481.52,8556.54,8583.09,8459.87,31502221,55239531264.0,1.46,1.35,113.88,0.0
消费领先,000148,2020-04-10,8549.18,8446.28,8611.3,8420.56,29015178,54826591232.0,2.23,-1.29,-110.26,0.0
消费领先,000148,2020-04-13,8408.33,8413.75,8462.86,8376.44,20831953,36984792320.0,1.02,-0.39,-32.53,0.0
消费领先,000148,2020-04-14,8464.06,8587.47,8587.52,8412.51,27365269,56817727488.0,2.08,2.06,173.72,0.0
消费领先,000148,2020-04-15,8587.96,8518.16,8618.98,8507.73,26191516,52315283456.0,1.3,-0.81,-69.31,0.0
消费领先,000148,2020-04-16,8478.4,8562.85,8579.9,8472.74,26819555,52944893696.0,1.26,0.52,44.69,0.0
消费领先,000148,2020-04-17,8619.93,8593.52,8664.47,8583.05,32950593,67864170752.0,0.95,0.36,30.67,0.0
消费领先,000148,2020-04-20,8619.36,8686.78,8686.78,8590.52,25641249,52418868480.0,1.12,1.09,93.26,0.0
消费领先,000148,2020-04-21,8657.95,8628.91,8657.95,8550.56,27497247,54381132288.0,1.24,-0.67,-57.87,0.0
消费领先,000148,2020-04-22,8589.82,8733.31,8733.31,8579.28,25803502,53033312256.0,1.79,1.21,104.4,0.0
消费领先,000148,2020-04-23,8767.23,8691.34,8794.13,8682.26,26384598,50869887744.0,1.28,-0.48,-41.97,0.0
消费领先,000148,2020-04-24,8679.34,8621.08,8690.54,8597.66,25860843,51225154304.0,1.07,-0.81,-70.26,0.0
消费领先,000148,2020-04-27,8651.86,8683.89,8732.93,8597.19,26138624,54152009984.0,1.57,0.73,62.81,0.0
消费领先,000148,2020-04-28,8690.08,8745.01,8775.11,8528.64,29284538,62500430336.0,2.84,0.7,61.12,0.0
消费领先,000148,2020-04-29,8701.21,8680.91,8781.18,8657.66,28846485,57770907648.0,1.41,-0.73,-64.1,0.0
消费领先,000148,2020-04-30,8695.16,8753.11,8788.57,8695.16,32182156,65215956736.0,1.08,0.83,72.2,0.0
消费领先,000148,2020-05-06,8673.23,8852.76,8853.08,8670.01,34486738,69535019008.0,2.09,1.14,99.65,0.0
消费领先,000148,2020-05-07,8855.59,8854.42,8891.46,8821.39,26335035,53498821376.0,0.79,0.02,1.66,0.0
消费领先,000148,2020-05-08,8902.02,8928.78,8959.47,8884.21,29683750,61510132480.0,0.85,0.84,74.36,0.0
消费领先,000148,2020-05-11,8951.38,8861.79,8983.15,8828.06,27148575,57348325888.0,1.74,-0.75,-66.99,0.0
消费领先,000148,2020-05-12,8868.86,8925.98,8929.25,8841.59,24473685,51370719232.0,0.99,0.72,64.19,0.0
消费领先,000148,2020-05-13,8900.23,8981.94,8994.36,8874.03,20621663,46214615040.0,1.35,0.63,55.96,0.0
消费领先,000148,2020-05-14,8940.47,8902.17,8956.36,8899.18,21872442,47175691520.0,0.64,-0.89,-79.77,0.0
消费领先,000148,2020-05-15,8940.48,8866.91,8949.08,8841.72,21595232,47834701824.0,1.21,-0.4,-35.26,0.0
消费领先,000148,2020-05-18,8871.52,8926.06,8987.0,8846.39,24333797,53829954816.0,1.59,0.67,59.15,0.0
消费领先,000148,2020-05-19,9014.59,9024.71,9034.87,8986.45,21900023,47860814080.0,0.54,1.11,98.65,0.0
消费领先,000148,2020-05-20,9019.49,8943.11,9021.67,8918.42,22982748,46854249472.0,1.14,-0.9,-81.6,0.0
消费领先,000148,2020-05-21,8982.47,8925.13,9019.3,8906.87,22052365,48066005760.0,1.26,-0.2,-17.98,0.0
消费领先,000148,2020-05-22,8912.67,8704.37,8912.67,8682.71,26087558,53590371072.0,2.58,-2.47,-220.76,0.0
消费领先,000148,2020-05-25,8725.7,8765.22,8769.69,8666.51,19096282,40758513408.0,1.19,0.7,60.85,0.0
消费领先,000148,2020-05-26,8814.05,8901.41,8905.55,8798.08,18729210,38920168192.0,1.23,1.55,136.19,0.0
消费领先,000148,2020-05-27,8901.94,8807.9,8901.94,8786.08,19106332,39566791936.0,1.3,-1.05,-93.51,0.0
消费领先,000148,2020-05-28,8819.19,8786.16,8865.34,8698.17,23168784,46233037312.0,1.9,-0.25,-21.74,0.0
消费领先,000148,2020-05-29,8761.71,8902.47,8918.02,8752.08,21857789,43479180288.0,1.89,1.32,116.31,0.0
消费领先,000148,2020-06-01,8996.83,9114.39,9130.61,8996.83,30961357,64098098176.0,1.5,2.38,211.92,0.0
消费领先,000148,2020-06-02,9121.61,9060.65,9123.76,9037.68,28043206,58049059072.0,0.94,-0.59,-53.74,0.0
消费领先,000148,2020-06-03,9105.27,9086.69,9130.37,9073.64,28312410,58778778112.0,0.63,0.29,26.04,0.0
消费领先,000148,2020-06-04,9108.15,9096.18,9111.68,9040.35,20506917,42381114112.0,0.78,0.1,9.49,0.0
消费领先,000148,2020-06-05,9104.71,9165.94,9166.6,9065.76,21312003,45876246528.0,1.11,0.77,69.76,0.0
消费领先,000148,2020-06-08,9194.14,9158.27,9228.29,9134.46,26718979,60000600064.0,1.02,-0.08,-7.67,0.0
消费领先,000148,2020-06-09,9168.03,9268.12,9275.5,9162.29,25219879,53178138880.0,1.24,1.2,109.85,0.0
消费领先,000148,2020-06-10,9249.91,9288.37,9297.17,9217.88,22885412,48986154752.0,0.86,0.22,20.25,0.0
消费领先,000148,2020-06-11,9270.81,9231.22,9341.73,9191.52,29317790,59817238528.0,1.62,-0.62,-57.15,0.0
消费领先,000148,2020-06-12,9080.5,9318.79,9344.77,9074.01,33010438,59581723904.0,2.93,0.95,87.57,0.0
消费领先,000148,2020-06-15,9309.6,9281.76,9398.1,9279.78,34860949,67359707904.0,1.27,-0.4,-37.03,0.0
消费领先,000148,2020-06-16,9372.46,9445.52,9445.79,9341.23,24617498,52327427072.0,1.13,1.76,163.76,0.0
消费领先,000148,2020-06-17,9466.34,9510.79,9510.87,9438.47,25020768,54044915968.0,0.77,0.69,65.27,0.0
消费领先,000148,2020-06-18,9499.57,9489.41,9504.29,9394.64,28173383,56716042496.0,1.15,-0.22,-21.38,0.0
消费领先,000148,2020-06-19,9492.6,9628.47,9647.58,9487.25,36598923,78232764416.0,1.69,1.47,139.06,0.0
消费领先,000148,2020-06-22,9636.97,9629.55,9690.03,9586.79,36434788,76742283264.0,1.07,0.01,1.08,0.0
消费领先,000148,2020-06-23,9620.74,9773.07,9779.86,9592.25,29599271,70053318656.0,1.95,1.49,143.52,0.0
消费领先,000148,2020-06-24,9783.88,9790.98,9810.95,9727.84,28776573,64039075840.0,0.85,0.18,17.91,0.0
消费领先,000148,2020-06-29,9773.9,9816.17,9818.13,9725.49,31265405,67779419136.0,0.95,0.26,25.19,0.0
消费领先,000148,2020-06-30,9869.69,10002.29,10049.38,9869.69,30183433,69553721344.0,1.83,1.9,186.12,0.0
消费领先,000148,2020-07-01,10043.8,10141.04,10143.44,9968.23,36861234,89839411200.0,1.75,1.39,138.75,0.0
消费领先,000148,2020-07-02,10133.97,10200.17,10217.69,10111.32,57249101,125050736640.0,1.05,0.58,59.13,0.0
消费领先,000148,2020-07-03,10226.17,10376.33,10383.76,10186.01,65924669,143262900224.0,1.94,1.73,176.16,0.0
消费领先,000148,2020-07-06,10446.02,10823.61,10846.21,10446.02,98512335,202450649088.0,3.86,4.31,447.28,0.0
消费领先,000148,2020-07-07,10967.48,10941.0,11124.89,10913.67,92305393,205197975552.0,1.95,1.08,117.39,0.0
消费领先,000148,2020-07-08,10921.23,11103.76,11150.04,10889.18,78568947,174726152192.0,2.38,1.49,162.76,0.0
消费领先,000148,2020-07-09,11086.42,11244.36,11299.13,11077.3,75655475,158758903808.0,2.0,1.27,140.6,0.0
消费领先,000148,2020-07-10,11176.27,11169.5,11308.06,11118.69,73683500,157576720384.0,1.68,-0.67,-74.86,0.0
消费领先,000148,2020-07-13,11158.75,11362.26,11419.82,11107.51,73846060,158527922176.0,2.8,1.73,192.76,0.0
消费领先,000148,2020-07-14,11327.51,11270.24,11387.49,11097.93,69366252,142290051072.0,2.55,-0.81,-92.02,0.0
消费领先,000148,2020-07-15,11316.29,11293.49,11441.14,11174.4,66220001,146487459840.0,2.37,0.21,23.25,0.0
消费领先,000148,2020-07-16,11284.93,10591.09,11303.97,10590.98,65957937,162719756288.0,6.31,-6.22,-702.4,0.0
消费领先,000148,2020-07-17,10637.79,10720.84,10877.6,10583.58,46074765,116769558528.0,2.78,1.23,129.75,0.0
消费领先,000148,2020-07-20,10840.42,10890.51,10890.61,10605.5,53830326,124917231616.0,2.66,1.58,169.67,0.0
消费领先,000148,2020-07-21,10973.68,11053.23,11105.45,10917.11,42197859,108637761536.0,1.73,1.49,162.72,0.0
消费领先,000148,2020-07-22,10998.81,11192.02,11362.7,10987.04,48873807,118198587392.0,3.4,1.26,138.79,0.0
消费领先,000148,2020-07-23,11100.65,11340.3,11349.71,11036.45,52944207,119500337152.0,2.8,1.32,148.28,0.0
消费领先,000148,2020-07-24,11271.66,10771.39,11290.18,10694.84,57058081,139450212352.0,5.25,-5.02,-568.91,0.0
消费领先,000148,2020-07-27,10803.17,10850.02,10959.15,10721.32,35151498,85772959744.0,2.21,0.73,78.63,0.0
消费领先,000148,2020-07-28,10935.6,10968.9,11033.96,10843.39,32419527,88440594432.0,1.76,1.1,118.88,0.0
消费领先,000148,2020-07-29,10931.73,11220.16,11230.17,10917.92,41623500,105621041152.0,2.85,2.29,251.26,0.0
消费领先,000148,2020-07-30,11250.9,11238.51,11355.7,11218.03,37861071,101357400064.0,1.23,0.16,18.35,0.0
消费领先,000148,2020-07-31,11222.64,11412.9,11467.61,11152.63,41862759,105399828480.0,2.8,1.55,174.39,0.0
消费领先,000148,2020-08-03,11484.33,11563.33,11569.73,11392.58,45937623,115765555200.0,1.55,1.32,150.43,0.0
消费领先,000148,2020-08-04,11584.41,11504.48,11642.35,11455.07,57817562,136434905088.0,1.62,-0.51,-58.85,0.0
消费领先,000148,2020-08-05,11454.94,11603.57,11627.54,11399.91,41557812,104134225920.0,1.98,0.86,99.09,0.0
消费领先,000148,2020-08-06,11616.29,11532.46,11639.95,11376.21,46845747,125729632256.0,2.27,-0.61,-71.11,0.0
消费领先,000148,2020-08-07,11489.77,11398.02,11553.92,11192.07,45851448,122765422592.0,3.14,-1.17,-134.44,0.0
消费领先,000148,2020-08-10,11356.9,11404.42,11503.6,11251.23,45756301,122621992960.0,2.21,0.06,6.4,0.0
消费领先,000148,2020-08-11,11404.25,11284.91,11558.16,11268.99,47908319,118575640576.0,2.54,-1.05,-119.51,0.0
消费领先,000148,2020-08-12,11265.58,11097.99,11286.56,10901.44,40895710,101898125312.0,3.41,-1.66,-186.92,0.0
消费领先,000148,2020-08-13,11142.14,11055.89,11163.16,11034.8,32381967,74536865792.0,1.16,-0.38,-42.1,0.0
消费领先,000148,2020-08-14,11042.56,11192.59,11200.36,10973.93,32882971,79853240320.0,2.05,1.24,136.7,0.0
消费领先,000148,2020-08-17,11238.11,11350.88,11398.99,11228.17,64701839,138412429312.0,1.53,1.41,158.29,0.0
消费领先,000148,2020-08-18,11353.5,11455.06,11514.48,11350.08,45585928,105006944256.0,1.45,0.92,104.18,0.0
消费领先,000148,2020-08-19,11435.09,11243.5,11435.09,11236.68,39160072,94888960000.0,1.73,-1.85,-211.56,0.0
消费领先,000148,2020-08-20,11150.61,11125.73,11234.1,11078.4,33420925,78803795968.0,1.38,-1.05,-117.77,0.0
消费领先,000148,2020-08-21,11202.99,11231.54,11292.97,11145.35,28065946,71288913920.0,1.33,0.95,105.81,0.0
消费领先,000148,2020-08-24,11284.36,11299.7,11336.64,11179.99,27708713,69855096832.0,1.39,0.61,68.16,0.0
消费领先,000148,2020-08-25,11336.35,11361.38,11457.93,11328.89,27562860,75192020992.0,1.14,0.55,61.68,0.0
消费领先,000148,2020-08-26,11352.81,11278.28,11468.1,11234.18,33360489,83318349824.0,2.06,-0.73,-83.1,0.0
消费领先,000148,2020-08-27,11291.28,11401.79,11403.75,11240.92,28127732,69343117312.0,1.44,1.1,123.51,0.0
消费领先,000148,2020-08-28,11435.27,11739.61,11751.81,11405.77,37841455,102613557248.0,3.03,2.96,337.82,0.0
消费领先,000148,2020-08-31,11801.62,11700.23,11867.9,11694.3,48059057,116243959808.0,1.48,-0.34,-39.38,0.0
消费领先,000148,2020-09-01,11672.72,11749.45,11749.66,11629.42,31277024,76838137856.0,1.03,0.42,49.22,0.0
消费领先,000148,2020-09-02,11820.35,11842.53,11878.54,11697.38,36854468,84392099840.0,1.54,0.79,93.08,0.0
消费领先,000148,2020-09-03,11836.65,11731.27,11968.28,11674.9,32003376,86959263744.0,2.48,-0.94,-111.26,0.0
消费领先,000148,2020-09-04,11508.17,11474.86,11519.09,11375.38,27917923,75286700032.0,1.23,-2.19,-256.41,0.0
消费领先,000148,2020-09-07,11446.22,11154.55,11506.7,11122.83,30223648,79881367552.0,3.35,-2.79,-320.31,0.0
消费领先,000148,2020-09-08,11197.67,11184.78,11225.75,11040.25,29613721,76569038848.0,1.66,0.27,30.23,0.0
消费领先,000148,2020-09-09,11047.13,10872.56,11060.57,10810.32,28431818,68369186304.0,2.24,-2.79,-312.22,0.0
消费领先,000148,2020-09-10,10998.5,10892.52,11075.05,10868.09,27121492,65640696576.0,1.9,0.18,19.96,0.0
消费领先,000148,2020-09-11,10865.12,11038.51,11050.89,10865.12,22207465,58728870912.0,1.71,1.34,145.99,0.0
消费领先,000148,2020-09-14,11116.81,11076.96,11131.1,11016.81,21101998,62365443072.0,1.04,0.35,38.45,0.0
消费领先,000148,2020-09-15,11076.73,11194.51,11204.82,11026.81,20576471,59672129536.0,1.61,1.06,117.55,0.0
消费领先,000148,2020-09-16,11194.06,11054.1,11229.3,10997.84,19925366,54158923776.0,2.07,-1.25,-140.41,0.0
消费领先,000148,2020-09-17,11028.49,10909.13,11028.49,10815.39,21941512,68502043392.0,1.93,-1.31,-144.97,0.0
消费领先,000148,2020-09-18,10910.62,11128.51,11128.73,10884.57,35274142,91955421184.0,2.24,2.01,219.38,0.0
消费领先,000148,2020-09-21,11153.42,11001.4,11165.02,10987.42,25634278,66000782848.0,1.6,-1.14,-127.11,0.0
消费领先,000148,2020-09-22,10937.43,10901.98,11069.45,10865.18,24015632,58525032448.0,1.86,-0.9,-99.42,0.0
消费领先,000148,2020-09-23,10923.23,11035.75,11067.54,10892.8,19249970,54672893696.0,1.6,1.23,133.77,0.0
消费领先,000148,2020-09-24,10990.36,10838.59,10996.84,10825.58,22638146,56273994240.0,1.55,-1.79,-197.16,0.0
消费领先,000148,2020-09-25,10891.79,10899.88,10964.05,10866.26,19327499,48076562432.0,0.9,0.57,61.29,0.0
消费领先,000148,2020-09-28,10942.31,10895.47,10995.99,10874.84,20177504,47535944704.0,1.11,-0.04,-4.41,0.0
消费领先,000148,2020-09-29,10948.51,10938.8,10992.92,10864.53,18324944,48176830976.0,1.18,0.4,43.33,0.0
消费领先,000148,2020-09-30,10985.67,10957.39,11094.65,10899.32,20297277,51943894528.0,1.79,0.17,18.59,0.0
消费领先,000148,2020-10-09,11126.36,11107.23,11139.21,11026.45,22469173,65401480704.0,1.03,1.37,149.84,0.0
消费领先,000148,2020-10-12,11181.4,11445.61,11446.3,11158.49,34180731,90197680128.0,2.59,3.05,338.38,0.0
消费领先,000148,2020-10-13,11461.63,11505.19,11517.1,11415.83,24616684,62388305920.0,0.88,0.52,59.58,0.0
消费领先,000148,2020-10-14,11480.86,11437.18,11532.75,11425.01,23167661,63090914560.0,0.94,-0.59,-68.01,0.0
消费领先,000148,2020-10-15,11435.95,11368.41,11449.79,11331.83,24625072,65001165568.0,1.03,-0.6,-68.77,0.0
消费领先,000148,2020-10-16,11386.05,11362.31,11446.7,11282.58,31414992,63683607552.0,1.44,-0.05,-6.1,0.0
消费领先,000148,2020-10-19,11416.98,11191.69,11449.66,11169.18,35389745,74656460800.0,2.47,-1.5,-170.62,0.0
消费领先,000148,2020-10-20,11186.72,11311.99,11316.34,11150.03,22920434,54275173632.0,1.49,1.07,120.3,0.0
消费领先,000148,2020-10-21,11360.55,11267.39,11360.55,11215.7,28283337,59506101504.0,1.28,-0.39,-44.6,0.0
消费领先,000148,2020-10-22,11250.15,11235.98,11254.14,11088.0,26047171,59303492608.0,1.47,-0.28,-31.41,0.0
消费领先,000148,2020-10-23,11228.98,11011.72,11277.17,11010.31,29999389,67102180352.0,2.38,-2.0,-224.26,0.0
消费领先,000148,2020-10-26,10919.09,10941.4,10980.99,10783.71,26905435,68996067328.0,1.79,-0.64,-70.32,0.0
消费领先,000148,2020-10-27,10908.7,10983.77,10993.54,10875.07,20995693,57087398144.0,1.08,0.39,42.37,0.0
消费领先,000148,2020-10-28,11010.88,11096.08,11132.01,10985.25,25526147,67449638400.0,1.34,1.02,112.31,0.0
消费领先,000148,2020-10-29,10985.4,11180.21,11235.58,10968.43,25691737,72141864960.0,2.41,0.76,84.13,0.0
消费领先,000148,2020-10-30,11170.85,10958.09,11174.45,10930.59,29190282,74164518912.0,2.18,-1.99,-222.12,0.0
消费领先,000148,2020-11-02,10957.53,10899.11,11027.8,10856.54,31073050,78384259072.0,1.56,-0.54,-58.98,0.0
消费领先,000148,2020-11-03,10953.36,11064.95,11081.51,10924.3,27088988,67021000704.0,1.44,1.52,165.84,0.0
消费领先,000148,2020-11-04,11056.67,11083.34,11100.21,10991.21,23360879,58646322176.0,0.99,0.17,18.39,0.0
消费领先,000148,2020-11-05,11193.4,11206.91,11233.54,11104.05,27756787,68835364864.0,1.17,1.11,123.57,0.0
消费领先,000148,2020-11-06,11236.01,11091.4,11236.01,10992.97,26557450,66816966656.0,2.17,-1.03,-115.51,0.0
消费领先,000148,2020-11-09,11152.54,11285.81,11323.43,11152.54,36171813,88258981888.0,1.54,1.75,194.41,0.0
消费领先,000148,2020-11-10,11307.28,11235.62,11317.94,11190.94,32552391,86719344640.0,1.13,-0.44,-50.19,0.0
消费领先,000148,2020-11-11,11234.17,11113.55,11257.11,11106.54,29838768,76867649536.0,1.34,-1.09,-122.07,0.0
消费领先,000148,2020-11-12,11138.9,11171.96,11193.81,11114.67,21752577,62771833856.0,0.71,0.53,58.41,0.0
消费领先,000148,2020-11-13,11118.62,11037.47,11118.62,10974.38,26038005,66930983168.0,1.29,-1.2,-134.49,0.0
消费领先,000148,2020-11-16,11056.0,11126.0,11126.0,10991.1,22111152,61477095424.0,1.22,0.8,88.53,0.0
消费领先,000148,2020-11-17,11105.59,11000.39,11105.59,10951.47,24261860,65449430784.0,1.39,-1.13,-125.61,0.0
消费领先,000148,2020-11-18,11000.08,10895.68,11058.27,10860.84,31500001,78509158400.0,1.79,-0.95,-104.71,0.0
消费领先,000148,2020-11-19,10870.81,11017.25,11037.24,10815.11,25145624,62314108928.0,2.04,1.12,121.57,0.0
消费领先,000148,2020-11-20,11024.44,11069.94,11095.29,11008.92,20944942,51380984832.0,0.78,0.48,52.69,0.0
消费领先,000148,2020-11-23,11093.42,11133.0,11183.93,11039.8,36164501,85611065344.0,1.3,0.57,63.06,0.0
消费领先,000148,2020-11-24,11119.51,11102.79,11137.18,11045.26,27271160,62589994496.0,0.83,-0.27,-30.21,0.0
消费领先,000148,2020-11-25,11132.72,10908.35,11133.93,10908.35,30776881,75775758336.0,2.03,-1.75,-194.44,0.0
消费领先,000148,2020-11-26,10907.39,10927.42,10992.73,10835.78,25804527,63286969344.0,1.44,0.17,19.07,0.0
消费领先,000148,2020-11-27,10935.84,11013.29,11013.3,10867.56,42946898,66021822976.0,1.33,0.79,85.87,0.0
消费领先,000148,2020-11-30,11026.95,10963.85,11106.74,10963.79,69593910,117479563264.0,1.3,-0.45,-49.44,0.0
消费领先,000148,2020-12-01,10978.01,11204.08,11222.74,10972.21,45533363,90617368576.0,2.29,2.19,240.23,0.0
消费领先,000148,2020-12-02,11227.92,11185.78,11249.59,11112.2,35037350,73532678144.0,1.23,-0.16,-18.3,0.0
消费领先,000148,2020-12-03,11188.45,11277.42,11305.59,11167.07,31422248,70294228992.0,1.24,0.82,91.64,0.0
消费领先,000148,2020-12-04,11271.28,11389.65,11395.17,11246.63,29749348,78009438208.0,1.32,1.0,112.23,0.0
消费领先,000148,2020-12-07,11398.05,11402.72,11439.71,11330.7,29980141,77465550848.0,0.96,0.11,13.07,0.0
消费领先,000148,2020-12-08,11418.69,11398.46,11447.74,11355.11,23900037,67624356864.0,0.81,-0.04,-4.26,0.0
消费领先,000148,2020-12-09,11438.12,11304.84,11482.09,11302.42,27775595,69068136448.0,1.58,-0.82,-93.62,0.0
消费领先,000148,2020-12-10,11280.98,11356.41,11402.64,11265.45,27181081,67031943680.0,1.21,0.46,51.57,0.0
消费领先,000148,2020-12-11,11395.05,11239.39,11395.05,11184.53,37105280,87024377856.0,1.85,-1.03,-117.02,0.0
消费领先,000148,2020-12-14,11280.33,11428.8,11436.12,11249.46,23935927,71221559296.0,1.66,1.69,189.41,0.0
消费领先,000148,2020-12-15,11421.06,11501.48,11526.34,11392.82,24926812,73287434240.0,1.17,0.64,72.68,0.0
消费领先,000148,2020-12-16,11523.11,11576.12,11621.16,11509.39,22857501,67649491456.0,0.97,0.65,74.64,0.0
消费领先,000148,2020-12-17,11642.91,11753.9,11768.82,11634.98,28242041,90801147904.0,1.16,1.54,177.78,0.0
消费领先,000148,2020-12-18,11709.52,11614.32,11712.81,11563.83,23887285,75348656128.0,1.27,-1.19,-139.58,0.0
消费领先,000148,2020-12-21,11615.26,11736.48,11750.59,11551.67,24177813,76225003520.0,1.71,1.05,122.16,0.0
消费领先,000148,2020-12-22,11723.73,11595.52,11782.23,11584.93,33371751,96453550080.0,1.68,-1.2,-140.96,0.0
消费领先,000148,2020-12-23,11624.33,11667.79,11732.72,11583.74,26812855,86538547200.0,1.28,0.62,72.27,0.0
消费领先,000148,2020-12-24,11660.34,11579.9,11716.37,11549.25,22246592,70391951360.0,1.43,-0.75,-87.89,0.0
消费领先,000148,2020-12-25,11542.22,11719.12,11722.73,11527.65,21104882,66920587264.0,1.68,1.2,139.22,0.0
消费领先,000148,2020-12-28,11750.54,11720.96,11814.63,11672.63,25995220,78724509696.0,1.21,0.02,1.84,0.0
消费领先,000148,2020-12-29,11739.71,11717.89,11770.43,11655.41,26787842,74364112896.0,0.98,-0.03,-3.07,0.0
消费领先,000148,2020-12-30,11696.51,11910.71,11910.74,11693.74,27241275,78387679232.0,1.85,1.65,192.82,0.0
消费领先,000148,2020-12-31,11939.32,12163.07,12179.47,11938.89,37431611,106614190080.0,2.02,2.12,252.36,0.0
消费领先,000148,2021-01-04,12149.23,12255.0,12337.6,12118.0,42173177,121312436224.0,1.81,0.76,91.93,0.0
消费领先,000148,2021-01-05,12220.4,12477.59,12477.59,12212.61,45409308,132801249280.0,2.16,1.82,222.59,0.0
消费领先,000148,2021-01-06,12487.61,12553.27,12560.23,12361.03,42108332,125058691072.0,1.6,0.61,75.68,0.0
消费领先,000148,2021-01-07,12577.17,12662.55,12662.55,12429.48,39404771,118375337984.0,1.86,0.87,109.28,0.0
消费领先,000148,2021-01-08,12660.61,12581.66,12757.25,12470.04,38083647,122200694784.0,2.27,-0.64,-80.89,0.0
消费领先,000148,2021-01-11,12550.14,12455.73,12699.62,12388.6,40542727,122256982016.0,2.47,-1.0,-125.93,0.0
消费领先,000148,2021-01-12,12422.77,12776.8,12776.8,12422.29,43545715,133875601408.0,2.85,2.58,321.07,0.0
消费领先,000148,2021-01-13,12804.46,12591.72,12806.91,12491.3,45796472,131873550336.0,2.47,-1.45,-185.08,0.0
消费领先,000148,2021-01-14,12554.08,12418.58,12568.5,12390.13,37768676,113761796096.0,1.42,-1.38,-173.14,0.0
消费领先,000148,2021-01-15,12433.47,12361.94,12465.15,12224.79,43071921,127172526080.0,1.94,-0.46,-56.64,0.0
消费领先,000148,2021-01-18,12329.8,12408.94,12488.52,12212.02,34438019,103952117760.0,2.24,0.38,47.0,0.0
消费领先,000148,2021-01-19,12436.67,12274.28,12470.21,12243.79,35179926,105548607488.0,1.82,-1.09,-134.66,0.0
消费领先,000148,2021-01-20,12285.59,12410.21,12441.68,12235.89,29992057,99094630400.0,1.68,1.11,135.93,0.0
消费领先,000148,2021-01-21,12483.21,12612.39,12663.95,12466.51,33440772,113004335104.0,1.59,1.63,202.18,0.0
消费领先,000148,2021-01-22,12655.94,12765.78,12793.38,12633.9,34257953,112914022400.0,1.26,1.22,153.39,0.0
消费领先,000148,2021-01-25,12818.86,12981.55,12992.59,12781.48,33389986,126682021888.0,1.65,1.69,215.77,0.0
消费领先,000148,2021-01-26,12916.73,12684.54,12916.73,12667.63,28075717,96481964032.0,1.92,-2.29,-297.01,0.0
消费领先,000148,2021-01-27,12677.6,12671.21,12721.52,12513.37,25827356,85973790720.0,1.64,-0.11,-13.33,0.0
消费领先,000148,2021-01-28,12528.08,12379.9,12590.67,12345.13,27159026,90116665344.0,1.94,-2.3,-291.31,0.0
消费领先,000148,2021-01-29,12456.24,12319.22,12541.28,12180.92,31102310,98538946560.0,2.91,-0.49,-60.68,0.0
消费领先,000148,2021-02-01,12363.25,12458.85,12476.98,12342.1,26201849,83298758656.0,1.09,1.13,139.63,0.0
消费领先,000148,2021-02-02,12506.13,12689.88,12695.96,12404.06,27794835,94945689600.0,2.34,1.85,231.03,0.0
消费领先,000148,2021-02-03,12671.94,12686.09,12798.97,12637.42,27890737,95123165184.0,1.27,-0.03,-3.79,0.0
消费领先,000148,2021-02-04,12615.42,12556.67,12705.65,12423.64,29101574,104089325568.0,2.22,-1.02,-129.42,0.0
消费领先,000148,2021-02-05,12629.66,12726.44,12863.03,12583.92,31323765,94753357824.0,2.22,1.35,169.77,0.0
消费领先,000148,2021-02-08,12773.59,12914.62,12937.55,12671.47,27850249,91063189504.0,2.09,1.48,188.18,0.0
消费领先,000148,2021-02-09,12952.75,13198.45,13217.94,12886.43,28086217,91519557632.0,2.57,2.2,283.83,0.0
消费领先,000148,2021-02-10,13234.17,13507.49,13538.04,13209.01,33337028,108358623232.0,2.49,2.34,309.04,0.0
消费领先,000148,2021-02-18,13700.21,13278.34,13735.79,13210.42,36628420,130362163200.0,3.89,-1.7,-229.15,0.0
消费领先,000148,2021-02-19,13217.52,13278.28,13306.37,12971.83,33043343,113966936064.0,2.52,0.0,-0.06,0.0
消费领先,000148,2021-02-22,13298.22,12742.27,13298.22,12740.82,43373814,131348766720.0,4.2,-4.04,-536.01,0.0
消费领先,000148,2021-02-23,12595.48,12662.57,12809.54,12595.48,33402015,101794664448.0,1.68,-0.63,-79.7,0.0
