股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证100,000132,2018-04-13,6130.8,6096.69,6155.21,6086.31,7129440,10203595520.0,1.13,-0.4,-24.52,0.6
上证100,000132,2018-04-16,6082.31,6036.12,6095.6,5991.46,8357572,12524322560.0,1.71,-0.99,-60.57,0.7
上证100,000132,2018-04-17,6039.63,5896.03,6050.37,5889.69,8936641,13240674816.0,2.66,-2.32,-140.09,0.75
上证100,000132,2018-04-18,5911.79,5939.89,5943.19,5790.57,8813664,14698372864.0,2.59,0.74,43.86,0.74
上证100,000132,2018-04-19,5928.02,5972.86,6002.62,5925.65,7483517,12088810496.0,1.3,0.56,32.97,0.63
上证100,000132,2018-04-20,5965.5,5876.82,5984.86,5872.27,7904135,11947123968.0,1.89,-1.61,-96.04,0.66
上证100,000132,2018-04-23,5880.99,5808.31,5906.9,5756.44,7459575,12361394432.0,2.56,-1.17,-68.51,0.63
上证100,000132,2018-04-24,5822.22,5963.16,5963.88,5822.22,7813756,12238159616.0,2.44,2.67,154.85,0.66
上证100,000132,2018-04-25,5937.6,6007.05,6009.43,5923.37,7059684,12839792128.0,1.44,0.74,43.89,0.59
上证100,000132,2018-04-26,5990.69,5893.09,6002.01,5888.83,7851846,12917897728.0,1.88,-1.9,-113.96,0.66
上证100,000132,2018-04-27,5912.83,5920.51,5943.7,5868.34,7694168,12725055232.0,1.28,0.47,27.42,0.65
上证100,000132,2018-05-02,5931.17,5958.16,5973.56,5916.47,8219407,12319384832.0,0.96,0.64,37.65,0.69
上证100,000132,2018-05-03,5953.05,6011.46,6020.84,5908.21,7959450,12117005824.0,1.89,0.89,53.3,0.67
上证100,000132,2018-05-04,6004.02,6041.19,6073.35,5996.67,7122438,11472316416.0,1.28,0.49,29.73,0.6
上证100,000132,2018-05-07,6051.58,6149.41,6150.15,6047.68,8853381,13510131712.0,1.7,1.79,108.22,0.74
上证100,000132,2018-05-08,6150.24,6147.62,6156.6,6130.43,7714811,11874312448.0,0.43,-0.03,-1.79,0.65
上证100,000132,2018-05-09,6141.22,6143.24,6156.16,6116.81,6292979,9236874240.0,0.64,-0.07,-4.38,0.53
上证100,000132,2018-05-10,6154.52,6191.4,6194.66,6144.71,9276306,12389218048.0,0.81,0.78,48.16,0.78
上证100,000132,2018-05-11,6196.07,6130.05,6211.34,6127.2,8314631,11247708928.0,1.36,-0.99,-61.35,0.7
上证100,000132,2018-05-14,6133.86,6143.42,6158.75,6129.22,6960643,11275080192.0,0.48,0.22,13.37,0.58
上证100,000132,2018-05-15,6158.38,6215.61,6218.06,6145.87,6826553,11134765568.0,1.18,1.18,72.19,0.57
上证100,000132,2018-05-16,6204.37,6222.49,6260.49,6186.16,8364787,12365073664.0,1.2,0.11,6.88,0.7
上证100,000132,2018-05-17,6219.12,6195.58,6224.5,6179.41,6831253,9973531904.0,0.72,-0.43,-26.91,0.57
上证100,000132,2018-05-18,6197.25,6216.94,6227.4,6158.74,7683427,11105052672.0,1.11,0.34,21.36,0.65
上证100,000132,2018-05-21,6247.5,6316.15,6324.6,6247.5,9973184,15198905856.0,1.24,1.6,99.21,0.84
上证100,000132,2018-05-22,6306.19,6355.21,6356.19,6297.44,8462242,12688937984.0,0.93,0.62,39.06,0.71
上证100,000132,2018-05-23,6339.62,6281.82,6356.29,6279.25,8675752,13522172672.0,1.21,-1.15,-73.39,0.73
上证100,000132,2018-05-24,6278.5,6260.44,6295.7,6247.73,7506529,11121381376.0,0.76,-0.34,-21.38,0.63
上证100,000132,2018-05-25,6262.18,6214.01,6273.66,6199.96,7233589,10677251072.0,1.18,-0.74,-46.43,0.61
上证100,000132,2018-05-28,6206.66,6212.05,6240.63,6157.93,7800901,11716792320.0,1.33,-0.03,-1.96,0.66
上证100,000132,2018-05-29,6206.56,6142.35,6264.93,6139.13,8057141,12553685248.0,2.03,-1.12,-69.7,0.68
上证100,000132,2018-05-30,6060.8,6004.09,6102.33,5992.22,10095092,13617647616.0,1.79,-2.25,-138.26,0.85
上证100,000132,2018-05-31,6043.16,6108.05,6110.21,6016.24,8791861,12533246976.0,1.57,1.73,103.96,0.74
上证100,000132,2018-06-01,6081.08,6020.85,6112.61,5990.53,8132114,11352591616.0,2.0,-1.43,-87.2,0.68
上证100,000132,2018-06-04,6024.92,6027.14,6042.77,5962.59,6955322,10779283968.0,1.33,0.1,6.29,0.58
上证100,000132,2018-06-05,6018.69,6136.37,6138.31,6009.74,7798336,11529544192.0,2.13,1.81,109.23,0.65
上证100,000132,2018-06-06,6122.77,6142.78,6145.44,6108.99,6949468,10007421440.0,0.59,0.1,6.41,0.58
上证100,000132,2018-06-07,6139.47,6097.45,6162.8,6085.78,8170789,13124134656.0,1.25,-0.74,-45.33,0.69
上证100,000132,2018-06-08,6069.59,6019.12,6075.93,5994.06,8018953,11522715648.0,1.34,-1.28,-78.33,0.67
上证100,000132,2018-06-11,6010.75,5975.12,6015.37,5956.28,7349663,11016240384.0,0.98,-0.73,-44.0,0.62
上证100,000132,2018-06-12,5982.57,6026.16,6027.5,5933.34,7908660,11100049152.0,1.58,0.85,51.04,0.66
上证100,000132,2018-06-13,5996.88,5961.81,6032.77,5956.45,7774208,10961145856.0,1.27,-1.07,-64.35,0.65
上证100,000132,2018-06-14,5933.89,5928.8,5976.17,5901.12,7526181,10022903040.0,1.26,-0.55,-33.01,0.63
上证100,000132,2018-06-15,5914.76,5819.92,5926.47,5777.38,9329979,11314988288.0,2.51,-1.84,-108.88,0.78
上证100,000132,2018-06-19,5716.16,5494.41,5737.19,5401.8,12512051,14384802304.0,5.76,-5.59,-325.51,1.05
上证100,000132,2018-06-20,5474.72,5577.78,5589.2,5444.63,9991387,10864727040.0,2.63,1.52,83.37,0.84
上证100,000132,2018-06-21,5574.46,5440.37,5627.85,5437.49,10848080,11888164096.0,3.41,-2.46,-137.41,0.91
上证100,000132,2018-06-22,5384.89,5506.57,5508.44,5343.61,9074484,9898716416.0,3.03,1.22,66.2,0.76
上证100,000132,2018-06-25,5525.08,5475.3,5543.37,5470.78,8659100,9042993664.0,1.32,-0.57,-31.27,0.73
上证100,000132,2018-06-26,5410.88,5483.54,5489.99,5384.13,8545739,9115479808.0,1.93,0.15,8.24,0.72
上证100,000132,2018-06-27,5482.93,5402.03,5509.08,5373.01,8369640,10025408000.0,2.48,-1.49,-81.51,0.7
上证100,000132,2018-06-28,5384.35,5323.91,5429.74,5316.9,7954843,9091924480.0,2.09,-1.45,-78.12,0.67
上证100,000132,2018-06-29,5328.03,5467.84,5469.0,5297.59,8240665,9634857472.0,3.22,2.7,143.93,0.69
上证100,000132,2018-07-02,5459.22,5373.37,5480.41,5329.51,8613883,10548960256.0,2.76,-1.73,-94.47,0.72
上证100,000132,2018-07-03,5365.08,5380.61,5394.44,5227.23,9969646,13031697664.0,3.11,0.13,7.24,0.84
上证100,000132,2018-07-04,5361.56,5307.06,5376.75,5290.83,8588174,10116185088.0,1.6,-1.37,-73.55,0.72
上证100,000132,2018-07-05,5287.34,5117.55,5314.83,5109.98,9519100,11204811264.0,3.86,-3.57,-189.51,0.8
上证100,000132,2018-07-06,5112.71,5135.72,5203.87,5025.16,9764491,11074059008.0,3.49,0.36,18.17,0.82
上证100,000132,2018-07-09,5161.74,5308.94,5310.4,5161.42,8730198,10786496000.0,2.9,3.37,173.22,0.73
上证100,000132,2018-07-10,5323.56,5353.9,5361.82,5304.63,8299498,9927348480.0,1.08,0.85,44.96,0.7
上证100,000132,2018-07-11,5281.79,5299.65,5324.42,5223.24,8737824,11067929344.0,1.89,-1.01,-54.25,0.73
上证100,000132,2018-07-12,5302.06,5454.35,5466.65,5302.06,10120649,13476182784.0,3.11,2.92,154.7,0.85
上证100,000132,2018-07-13,5455.08,5495.72,5496.99,5444.83,8886745,12625656320.0,0.96,0.76,41.37,0.75
上证100,000132,2018-07-16,5491.6,5502.84,5522.21,5483.38,7355928,10846120192.0,0.71,0.13,7.12,0.62
上证100,000132,2018-07-17,5502.76,5502.41,5506.33,5431.36,7902375,10920130816.0,1.36,-0.01,-0.43,0.66
上证100,000132,2018-07-18,5499.64,5455.84,5525.18,5453.3,7687943,10834917632.0,1.31,-0.85,-46.57,0.65
上证100,000132,2018-07-19,5465.71,5441.34,5504.99,5419.25,7857226,10782077184.0,1.57,-0.27,-14.5,0.66
上证100,000132,2018-07-20,5443.03,5504.14,5514.58,5411.06,8750707,11345056256.0,1.9,1.15,62.8,0.73
上证100,000132,2018-07-23,5458.85,5526.99,5528.25,5435.37,11307584,14807038720.0,1.69,0.42,22.85,0.95
上证100,000132,2018-07-24,5532.24,5646.11,5653.59,5532.24,14603920,16582745344.0,2.2,2.16,119.12,1.23
上证100,000132,2018-07-25,5641.26,5637.0,5659.29,5623.46,12021223,13018483968.0,0.63,-0.16,-9.11,1.01
上证100,000132,2018-07-26,5627.63,5586.06,5643.51,5568.88,11134458,11658296064.0,1.32,-0.9,-50.94,0.94
上证100,000132,2018-07-27,5584.32,5554.65,5591.88,5526.93,8960394,10051922688.0,1.16,-0.56,-31.41,0.75
上证100,000132,2018-07-30,5550.14,5483.61,5565.62,5458.81,9863491,11386542080.0,1.92,-1.28,-71.04,0.83
上证100,000132,2018-07-31,5476.8,5512.65,5523.64,5467.39,8110052,9231221760.0,1.03,0.53,29.04,0.68
上证100,000132,2018-08-01,5532.08,5428.41,5554.31,5425.33,10212968,11785664000.0,2.34,-1.53,-84.24,0.86
上证100,000132,2018-08-02,5415.13,5323.64,5415.37,5215.13,12011170,13286191872.0,3.69,-1.93,-104.77,1.01
上证100,000132,2018-08-03,5308.1,5229.84,5331.9,5227.85,8423460,10247467776.0,1.95,-1.76,-93.8,0.71
上证100,000132,2018-08-06,5204.3,5075.45,5212.98,5049.31,8688905,10595629568.0,3.13,-2.95,-154.39,0.73
上证100,000132,2018-08-07,5083.05,5217.02,5218.03,5027.16,9915599,11165842432.0,3.76,2.79,141.57,0.83
上证100,000132,2018-08-08,5209.71,5138.32,5223.02,5128.52,9145847,10023460352.0,1.81,-1.51,-78.7,0.77
上证100,000132,2018-08-09,5109.56,5269.16,5292.05,5093.25,9825426,12203813120.0,3.87,2.55,130.84,0.83
上证100,000132,2018-08-10,5257.8,5312.18,5320.39,5255.03,8253874,10070200832.0,1.24,0.82,43.02,0.69
上证100,000132,2018-08-13,5263.92,5342.28,5344.85,5239.71,8938097,11314051072.0,1.98,0.57,30.1,0.75
上证100,000132,2018-08-14,5324.62,5319.85,5345.35,5294.79,7917588,9606913792.0,0.95,-0.42,-22.43,0.66
上证100,000132,2018-08-15,5315.15,5191.63,5317.27,5182.26,8505990,10327638272.0,2.54,-2.41,-128.22,0.71
上证100,000132,2018-08-16,5122.35,5122.31,5197.12,5069.93,7869510,9402225920.0,2.45,-1.34,-69.32,0.66
上证100,000132,2018-08-17,5160.69,5026.77,5183.19,5016.56,7606288,9189484032.0,3.25,-1.87,-95.54,0.64
上证100,000132,2018-08-20,5000.67,5024.28,5035.44,4907.71,7847795,9767488512.0,2.54,-0.05,-2.49,0.66
上证100,000132,2018-08-21,5011.99,5096.5,5103.64,5000.8,7561733,10443481856.0,2.05,1.44,72.22,0.64
上证100,000132,2018-08-22,5070.09,5043.67,5092.44,5040.63,5946086,7698462720.0,1.02,-1.04,-52.83,0.5
上证100,000132,2018-08-23,5039.02,5074.36,5094.93,5020.36,6115688,8348618240.0,1.48,0.61,30.69,0.51
上证100,000132,2018-08-24,5063.77,5062.04,5091.61,5037.85,5814914,7307892736.0,1.06,-0.24,-12.32,0.49
上证100,000132,2018-08-27,5074.08,5188.37,5194.05,5074.08,8983035,11345168128.0,2.37,2.5,126.33,0.75
上证100,000132,2018-08-28,5195.77,5215.46,5225.66,5190.53,8888561,11094499584.0,0.68,0.52,27.09,0.75
上证100,000132,2018-08-29,5214.46,5191.53,5216.86,5169.29,6705551,7881255936.0,0.91,-0.46,-23.93,0.56
上证100,000132,2018-08-30,5182.22,5107.87,5194.1,5099.3,7242412,9120216576.0,1.83,-1.61,-83.66,0.61
上证100,000132,2018-08-31,5072.3,5049.24,5094.88,5023.52,6810385,8154589184.0,1.4,-1.15,-58.63,0.57
上证100,000132,2018-09-03,5032.84,5049.36,5049.59,4958.81,7257347,9006863872.0,1.8,0.0,0.12,0.61
上证100,000132,2018-09-04,5046.48,5087.35,5103.12,5033.22,7200970,9165560832.0,1.38,0.75,37.99,0.6
上证100,000132,2018-09-05,5079.98,5012.26,5096.4,5011.78,7041931,8533318912.0,1.66,-1.48,-75.09,0.59
上证100,000132,2018-09-06,4999.41,4989.54,5045.12,4958.82,6340137,7562879232.0,1.72,-0.45,-22.72,0.53
上证100,000132,2018-09-07,5001.41,4988.18,5069.61,4947.77,7657408,9487081472.0,2.44,-0.03,-1.36,0.64
上证100,000132,2018-09-10,4985.08,4900.59,4985.91,4895.78,7283544,7701817088.0,1.81,-1.76,-87.59,0.61
上证100,000132,2018-09-11,4892.35,4877.71,4910.47,4836.94,9091250,8261684480.0,1.5,-0.47,-22.88,0.76
上证100,000132,2018-09-12,4873.95,4856.81,4893.18,4835.53,6508002,6937884672.0,1.18,-0.43,-20.9,0.55
上证100,000132,2018-09-13,4894.73,4876.74,4923.34,4798.12,7904341,8786988032.0,2.58,0.41,19.93,0.66
上证100,000132,2018-09-14,4876.5,4849.49,4886.5,4834.83,6703387,7407033600.0,1.06,-0.56,-27.25,0.56
上证100,000132,2018-09-17,4831.96,4791.39,4831.96,4776.67,6149656,6307186944.0,1.14,-1.2,-58.1,0.52
上证100,000132,2018-09-18,4775.87,4889.47,4889.52,4773.23,9051887,8624346368.0,2.43,2.05,98.08,0.76
上证100,000132,2018-09-19,4879.21,4945.64,4987.54,4864.79,9714674,9912041472.0,2.51,1.15,56.17,0.82
上证100,000132,2018-09-20,4947.5,4935.73,4971.06,4926.55,7357754,7176170496.0,0.9,-0.2,-9.91,0.62
上证100,000132,2018-09-21,4946.3,5021.22,5029.37,4919.42,9649446,9491763456.0,2.23,1.73,85.49,0.81
上证100,000132,2018-09-25,4982.34,5002.4,5018.29,4969.0,7423688,7316827392.0,0.98,-0.37,-18.82,0.62
上证100,000132,2018-09-26,5000.39,5061.97,5088.8,5000.39,9785186,10239148288.0,1.77,1.19,59.57,0.82
上证100,000132,2018-09-27,5052.5,5001.66,5063.97,4998.93,8039910,8110239744.0,1.28,-1.19,-60.31,0.68
上证100,000132,2018-09-28,4997.55,5047.42,5049.34,4989.28,7277017,7696522496.0,1.2,0.91,45.76,0.61
上证100,000132,2018-10-08,4956.53,4866.55,4965.75,4857.96,8961477,9081741056.0,2.14,-3.58,-180.87,0.75
上证100,000132,2018-10-09,4865.72,4833.4,4896.15,4812.06,7195175,7423427840.0,1.73,-0.68,-33.15,0.6
上证100,000132,2018-10-10,4826.26,4827.79,4860.29,4781.84,9424711,8086919680.0,1.62,-0.12,-5.61,0.79
上证100,000132,2018-10-11,4678.05,4537.82,4707.33,4502.99,14272597,12377455616.0,4.23,-6.01,-289.97,1.2
上证100,000132,2018-10-12,4499.72,4555.93,4565.91,4396.42,13525578,11086107904.0,3.74,0.4,18.11,1.14
上证100,000132,2018-10-15,4569.86,4458.49,4592.84,4445.15,11209257,9013205248.0,3.24,-2.14,-97.44,0.94
上证100,000132,2018-10-16,4453.39,4331.49,4465.27,4304.34,12915708,10586125312.0,3.61,-2.85,-127.0,1.08
上证100,000132,2018-10-17,4380.83,4355.13,4399.45,4260.1,11409530,9436919296.0,3.22,0.55,23.64,0.96
上证100,000132,2018-10-18,4326.88,4228.2,4326.88,4220.17,10789105,8124087296.0,2.45,-2.91,-126.93,0.91
上证100,000132,2018-10-19,4156.92,4333.58,4335.28,4143.9,10934262,9433780736.0,4.53,2.49,105.38,0.92
上证100,000132,2018-10-22,4381.55,4570.52,4609.34,4381.55,16061483,13519169536.0,5.26,5.47,236.94,1.35
上证100,000132,2018-10-23,4567.64,4476.4,4574.22,4449.93,13230472,10988323072.0,2.72,-2.06,-94.12,1.11
上证100,000132,2018-10-24,4457.9,4465.96,4520.67,4426.53,10660857,8551223040.0,2.1,-0.23,-10.44,0.9
上证100,000132,2018-10-25,4331.64,4417.47,4428.29,4310.7,12273911,10141029376.0,2.63,-1.09,-48.49,1.03
上证100,000132,2018-10-26,4454.37,4436.52,4493.91,4420.2,12584410,9839944704.0,1.67,0.43,19.05,1.06
上证100,000132,2018-10-29,4426.74,4333.52,4429.24,4317.23,12340057,9406106624.0,2.52,-2.32,-103.0,1.04
上证100,000132,2018-10-30,4292.0,4333.87,4366.0,4232.26,13649300,11375021312.0,3.09,0.01,0.35,1.15
上证100,000132,2018-10-31,4336.87,4405.3,4431.9,4328.83,12594949,10250630912.0,2.38,1.65,71.43,1.06
上证100,000132,2018-11-01,4444.76,4447.99,4508.0,4438.87,15380641,13192651008.0,1.57,0.97,42.69,1.29
上证100,000132,2018-11-02,4526.49,4604.26,4604.92,4518.92,16586037,14912775424.0,1.93,3.51,156.27,1.39
上证100,000132,2018-11-05,4602.25,4621.37,4651.56,4558.88,15017921,13274446592.0,2.01,0.37,17.11,1.26
上证100,000132,2018-11-06,4615.19,4617.24,4618.28,4568.78,12638061,10201309952.0,1.07,-0.09,-4.13,1.06
上证100,000132,2018-11-07,4614.62,4588.77,4650.57,4588.19,12350967,11544408832.0,1.35,-0.62,-28.47,1.04
上证100,000132,2018-11-08,4618.57,4552.01,4627.93,4549.43,11732179,9662306560.0,1.71,-0.8,-36.76,0.99
上证100,000132,2018-11-09,4535.55,4530.64,4565.65,4515.53,10123820,8011453440.0,1.1,-0.47,-21.37,0.85
上证100,000132,2018-11-12,4516.93,4628.17,4628.17,4505.32,13379363,11208728832.0,2.71,2.15,97.53,1.12
上证100,000132,2018-11-13,4580.05,4697.69,4725.53,4568.66,17809389,14434938368.0,3.39,1.5,69.52,1.5
上证100,000132,2018-11-14,4695.65,4692.75,4737.18,4677.3,16735849,12901593088.0,1.27,-0.11,-4.94,1.41
上证100,000132,2018-11-15,4686.18,4746.68,4746.68,4678.96,12697522,11308878080.0,1.44,1.15,53.93,1.07
上证100,000132,2018-11-16,4750.99,4779.32,4801.65,4733.15,14804200,13372992000.0,1.44,0.69,32.64,1.24
上证100,000132,2018-11-19,4781.37,4796.45,4796.45,4742.69,14740425,12698884352.0,1.12,0.36,17.13,1.24
上证100,000132,2018-11-20,4759.51,4658.58,4761.48,4657.1,14415862,12349945344.0,2.18,-2.87,-137.87,1.21
上证100,000132,2018-11-21,4604.97,4682.58,4688.25,4595.74,11612288,10271610624.0,1.99,0.52,24.0,0.98
上证100,000132,2018-11-22,4691.2,4686.2,4713.21,4662.59,10160424,8979422720.0,1.08,0.08,3.62,0.85
上证100,000132,2018-11-23,4676.53,4525.3,4682.36,4514.58,12154291,9933644288.0,3.58,-3.43,-160.9,1.02
上证100,000132,2018-11-26,4517.25,4504.53,4549.32,4484.3,8554372,7292602624.0,1.44,-0.46,-20.77,0.72
上证100,000132,2018-11-27,4531.17,4520.85,4550.95,4497.58,7140615,6552614144.0,1.18,0.36,16.32,0.6
上证100,000132,2018-11-28,4519.8,4572.4,4572.63,4473.07,9115216,7854274560.0,2.2,1.14,51.55,0.77
上证100,000132,2018-11-29,4593.77,4497.53,4607.12,4497.01,9564054,8359792640.0,2.41,-1.64,-74.87,0.8
上证100,000132,2018-11-30,4488.13,4529.24,4534.97,4454.97,8222001,7558125824.0,1.78,0.71,31.71,0.69
上证100,000132,2018-12-03,4646.47,4686.56,4701.76,4616.95,13147949,12928029440.0,1.87,3.47,157.32,1.1
上证100,000132,2018-12-04,4680.01,4708.6,4710.18,4665.92,10629895,10269334016.0,0.94,0.47,22.04,0.89
上证100,000132,2018-12-05,4630.88,4673.99,4704.51,4618.52,10282463,9690430464.0,1.83,-0.74,-34.61,0.86
上证100,000132,2018-12-06,4649.42,4579.5,4664.1,4576.83,9657267,9460279552.0,1.87,-2.02,-94.49,0.81
上证100,000132,2018-12-07,4589.46,4580.62,4603.15,4565.28,7662628,7355255808.0,0.83,0.02,1.12,0.64
上证100,000132,2018-12-10,4549.51,4535.81,4572.4,4523.92,7634275,7044986368.0,1.06,-0.98,-44.81,0.64
上证100,000132,2018-12-11,4551.82,4559.03,4563.59,4535.09,6747310,6335789824.0,0.63,0.51,23.22,0.57
上证100,000132,2018-12-12,4573.85,4564.64,4585.01,4551.77,7147866,6532517376.0,0.73,0.12,5.61,0.6
上证100,000132,2018-12-13,4575.79,4626.39,4649.44,4556.59,10740326,9005106432.0,2.03,1.35,61.75,0.9
上证100,000132,2018-12-14,4615.1,4539.29,4621.24,4535.44,9933520,8451563008.0,1.85,-1.88,-87.1,0.83
上证100,000132,2018-12-17,4523.27,4532.09,4537.34,4477.46,8387051,6626944512.0,1.32,-0.16,-7.2,0.7
上证100,000132,2018-12-18,4511.25,4517.03,4544.73,4480.72,8058934,6422559744.0,1.41,-0.33,-15.06,0.68
上证100,000132,2018-12-19,4522.26,4461.78,4526.37,4456.86,8464920,6345295616.0,1.54,-1.22,-55.25,0.71
上证100,000132,2018-12-20,4453.86,4463.35,4474.13,4428.92,7966332,6134106880.0,1.01,0.04,1.57,0.67
上证100,000132,2018-12-21,4445.6,4425.16,4454.23,4393.57,8110360,6624569344.0,1.36,-0.86,-38.19,0.68
上证100,000132,2018-12-24,4418.67,4469.4,4471.58,4407.1,6006882,5305884416.0,1.46,1.0,44.24,0.5
上证100,000132,2018-12-25,4433.94,4424.64,4444.66,4348.33,8688567,7110027520.0,2.16,-1.0,-44.76,0.73
上证100,000132,2018-12-26,4415.27,4390.55,4437.09,4382.77,6388295,5699214080.0,1.23,-0.77,-34.09,0.54
上证100,000132,2018-12-27,4437.73,4360.52,4449.6,4360.52,8936935,7189001472.0,2.03,-0.68,-30.03,0.75
上证100,000132,2018-12-28,4359.26,4371.66,4378.59,4320.39,7708674,6501711616.0,1.33,0.26,11.14,0.65
上证100,000132,2019-01-02,4374.34,4303.04,4379.86,4294.21,6960110,6119497216.0,1.96,-1.57,-68.62,0.58
上证100,000132,2019-01-03,4298.87,4266.64,4325.0,4261.57,7393609,6234950144.0,1.47,-0.85,-36.4,0.62
上证100,000132,2019-01-04,4230.57,4347.78,4347.81,4222.13,9423196,7443077376.0,2.95,1.9,81.14,0.79
上证100,000132,2019-01-07,4369.4,4406.06,4407.6,4353.3,10042560,8382747136.0,1.25,1.34,58.28,0.84
上证100,000132,2019-01-08,4399.12,4401.72,4412.51,4382.26,9465992,7156851456.0,0.69,-0.1,-4.34,0.8
上证100,000132,2019-01-09,4402.16,4416.15,4478.22,4399.88,10785251,8641949696.0,1.78,0.33,14.43,0.91
上证100,000132,2019-01-10,4414.47,4417.42,4453.35,4403.48,9018155,7765703936.0,1.13,0.03,1.27,0.76
上证100,000132,2019-01-11,4415.83,4443.33,4445.96,4400.72,8460410,7013532160.0,1.02,0.59,25.91,0.71
上证100,000132,2019-01-14,4444.32,4424.87,4449.22,4411.88,8241614,6563600384.0,0.84,-0.42,-18.46,0.69
上证100,000132,2019-01-15,4419.69,4471.62,4472.7,4400.44,8733559,7664066304.0,1.63,1.06,46.75,0.73
上证100,000132,2019-01-16,4472.52,4477.12,4489.43,4460.72,9221926,7621268224.0,0.64,0.12,5.5,0.77
上证100,000132,2019-01-17,4475.69,4455.32,4488.35,4449.44,9065369,7321948672.0,0.87,-0.49,-21.8,0.76
上证100,000132,2019-01-18,4454.15,4507.04,4510.41,4449.73,13815611,10510986240.0,1.36,1.16,51.72,1.16
上证100,000132,2019-01-21,4515.27,4547.34,4561.22,4512.68,11880002,9817135872.0,1.08,0.89,40.3,1.0
上证100,000132,2019-01-22,4543.46,4483.82,4544.05,4469.01,9977976,7586604800.0,1.65,-1.4,-63.52,0.84
上证100,000132,2019-01-23,4469.97,4487.53,4490.1,4457.72,8366207,6310340864.0,0.72,0.08,3.71,0.7
上证100,000132,2019-01-24,4485.64,4490.84,4502.6,4455.85,9508018,7180680704.0,1.04,0.07,3.31,0.8
上证100,000132,2019-01-25,4496.89,4482.03,4515.79,4480.67,9212881,7454326272.0,0.78,-0.2,-8.81,0.77
上证100,000132,2019-01-28,4513.11,4471.6,4537.83,4464.49,9126669,7629788928.0,1.64,-0.23,-10.43,0.77
上证100,000132,2019-01-29,4467.84,4429.11,4468.9,4369.63,11070291,8410279680.0,2.22,-0.95,-42.49,0.93
上证100,000132,2019-01-30,4412.26,4382.51,4437.61,4381.99,8100143,6609908736.0,1.26,-1.05,-46.6,0.68
上证100,000132,2019-01-31,4377.85,4348.4,4408.45,4322.78,9420234,6985368576.0,1.95,-0.78,-34.11,0.79
上证100,000132,2019-02-01,4363.06,4457.51,4457.71,4363.06,8904106,6975831296.0,2.18,2.51,109.11,0.75
上证100,000132,2019-02-11,4462.35,4563.43,4563.62,4460.67,10967945,9408469760.0,2.31,2.38,105.92,0.92
上证100,000132,2019-02-12,4558.07,4616.55,4619.62,4554.94,12204619,10100451072.0,1.42,1.16,53.12,1.03
上证100,000132,2019-02-13,4623.23,4679.28,4688.06,4608.01,15039068,13084476672.0,1.73,1.36,62.73,1.26
上证100,000132,2019-02-14,4671.49,4708.33,4724.58,4653.5,12547746,11069131520.0,1.52,0.62,29.05,1.05
上证100,000132,2019-02-15,4701.62,4680.04,4722.55,4669.52,12398503,10414144000.0,1.13,-0.6,-28.29,1.04
上证100,000132,2019-02-18,4704.82,4828.52,4828.52,4704.82,16884210,14793701632.0,2.64,3.17,148.48,1.42
上证100,000132,2019-02-19,4851.08,4820.96,4875.1,4782.41,19517613,15866050304.0,1.92,-0.16,-7.56,1.64
上证100,000132,2019-02-20,4822.54,4805.74,4824.36,4757.36,18699352,14284666624.0,1.39,-0.32,-15.22,1.57
上证100,000132,2019-02-21,4812.19,4796.66,4871.18,4779.33,20583593,16749810944.0,1.91,-0.19,-9.08,1.73
上证100,000132,2019-02-22,4801.96,4890.6,4890.6,4785.5,21230042,17954741248.0,2.19,1.96,93.94,1.78
上证100,000132,2019-02-25,4932.38,5112.94,5114.02,4932.38,33528865,28977328896.0,3.71,4.55,222.34,2.82
上证100,000132,2019-02-26,5113.06,5119.89,5216.54,5065.85,35066371,28689179904.0,2.95,0.14,6.95,2.95
上证100,000132,2019-02-27,5112.86,5091.35,5165.26,5045.72,28611298,22610703616.0,2.33,-0.56,-28.54,2.4
上证100,000132,2019-02-28,5093.79,5114.92,5146.93,5083.2,20432742,17119991808.0,1.25,0.46,23.57,1.72
上证100,000132,2019-03-01,5133.19,5153.95,5153.96,5082.51,19631581,15934137088.0,1.4,0.76,39.03,1.65
上证100,000132,2019-03-04,5191.59,5225.13,5298.89,5181.23,33517396,27582784512.0,2.28,1.38,71.18,2.82
上证100,000132,2019-03-05,5216.01,5295.38,5295.38,5193.22,25149847,21774883072.0,1.96,1.34,70.25,2.11
上证100,000132,2019-03-06,5318.08,5393.09,5396.09,5270.48,34379163,27996324096.0,2.37,1.85,97.71,2.89
上证100,000132,2019-03-07,5404.0,5448.46,5475.56,5369.92,33196334,29165832960.0,1.96,1.03,55.37,2.79
上证100,000132,2019-03-08,5374.44,5246.36,5460.26,5246.36,36778854,32401123840.0,3.93,-3.71,-202.1,3.09
上证100,000132,2019-03-11,5287.86,5436.02,5436.13,5280.77,27723048,26257372928.0,2.96,3.62,189.66,2.33
上证100,000132,2019-03-12,5472.66,5508.09,5551.62,5428.87,31627674,30988619520.0,2.26,1.33,72.07,2.66
上证100,000132,2019-03-13,5499.81,5403.24,5515.09,5377.19,27020062,26442139648.0,2.5,-1.9,-104.85,2.27
上证100,000132,2019-03-14,5380.46,5315.85,5411.92,5268.87,22409256,20459337984.0,2.65,-1.62,-87.39,1.88
