股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300等权,000984,2018-04-16,4135.09,4098.43,4140.26,4075.27,99217769,131566866432.0,1.57,-1.02,-42.27,0.0
300等权,000984,2018-04-17,4100.91,4025.99,4111.59,4024.0,90610790,126518751232.0,2.14,-1.77,-72.44,0.0
300等权,000984,2018-04-18,4056.31,4053.3,4062.98,3978.62,106676705,143077675008.0,2.1,0.68,27.31,0.0
300等权,000984,2018-04-19,4054.75,4085.98,4103.2,4048.94,99054060,127520120832.0,1.34,0.81,32.68,0.0
300等权,000984,2018-04-20,4071.43,4020.36,4083.4,4014.62,99282926,123550662656.0,1.68,-1.61,-65.62,0.0
300等权,000984,2018-04-23,4016.9,3999.28,4040.29,3968.23,90356291,111763030016.0,1.79,-0.52,-21.08,0.0
300等权,000984,2018-04-24,4001.38,4079.62,4080.3,4001.38,114219525,145700511744.0,1.97,2.01,80.34,0.0
300等权,000984,2018-04-25,4060.2,4076.9,4084.21,4056.66,78172613,105750450176.0,0.68,-0.07,-2.72,0.0
300等权,000984,2018-04-26,4074.66,4010.32,4079.24,4006.68,87150641,125772304384.0,1.78,-1.63,-66.58,0.0
300等权,000984,2018-04-27,4024.11,4032.56,4035.01,3991.03,89531727,142113628160.0,1.1,0.55,22.24,0.0
300等权,000984,2018-05-02,4043.26,4034.49,4062.72,4016.24,83301036,120083484672.0,1.15,0.05,1.93,0.0
300等权,000984,2018-05-03,4029.07,4065.77,4068.5,4000.2,93961119,122740170752.0,1.69,0.78,31.28,0.0
300等权,000984,2018-05-04,4056.59,4057.4,4075.95,4052.19,71554289,98315255808.0,0.58,-0.21,-8.37,0.0
300等权,000984,2018-05-07,4066.38,4117.72,4117.93,4064.6,87286195,126354800640.0,1.31,1.49,60.32,0.0
300等权,000984,2018-05-08,4116.93,4145.57,4153.24,4115.5,94215158,135445864448.0,0.92,0.68,27.85,0.0
300等权,000984,2018-05-09,4141.6,4136.66,4144.92,4121.54,66712965,92322897920.0,0.56,-0.21,-8.91,0.0
300等权,000984,2018-05-10,4145.49,4156.91,4157.24,4129.49,70667809,103255142400.0,0.67,0.49,20.25,0.0
300等权,000984,2018-05-11,4163.1,4131.24,4163.79,4130.63,73356603,107715457024.0,0.8,-0.62,-25.67,0.0
300等权,000984,2018-05-14,4137.03,4143.65,4156.41,4131.43,81976000,122520047616.0,0.6,0.3,12.41,0.0
300等权,000984,2018-05-15,4153.3,4175.78,4176.12,4135.8,76049554,106091905024.0,0.97,0.78,32.13,0.0
300等权,000984,2018-05-16,4163.48,4157.89,4187.78,4154.33,71913646,106533928960.0,0.8,-0.43,-17.89,0.0
300等权,000984,2018-05-17,4158.94,4135.01,4162.61,4129.49,59030124,87104163840.0,0.8,-0.55,-22.88,0.0
300等权,000984,2018-05-18,4129.79,4166.63,4166.98,4113.33,72613957,96823853056.0,1.3,0.76,31.62,0.0
300等权,000984,2018-05-21,4188.63,4194.09,4204.1,4185.33,92641738,120528728064.0,0.45,0.66,27.46,0.0
300等权,000984,2018-05-22,4192.39,4191.11,4192.39,4164.99,75368778,102883344384.0,0.65,-0.07,-2.98,0.0
300等权,000984,2018-05-23,4182.66,4144.58,4184.4,4144.52,83722319,110684504064.0,0.95,-1.11,-46.53,0.0
300等权,000984,2018-05-24,4142.44,4122.25,4150.05,4118.34,68345021,93408219136.0,0.77,-0.54,-22.33,0.0
300等权,000984,2018-05-25,4118.56,4100.81,4126.23,4089.9,70836385,95667544064.0,0.88,-0.52,-21.44,0.0
300等权,000984,2018-05-28,4100.14,4099.85,4116.48,4073.15,71521132,100001640448.0,1.06,-0.02,-0.96,0.0
300等权,000984,2018-05-29,4093.03,4062.26,4111.58,4060.66,81552663,117288579072.0,1.24,-0.92,-37.59,0.0
300等权,000984,2018-05-30,4011.26,3967.73,4023.17,3966.39,87913285,115858976768.0,1.4,-2.33,-94.53,0.0
300等权,000984,2018-05-31,3992.1,4034.99,4036.78,3974.76,92666895,130545422336.0,1.56,1.7,67.26,0.0
300等权,000984,2018-06-01,4020.86,3999.48,4037.8,3983.09,77821814,105934864384.0,1.36,-0.88,-35.51,0.0
300等权,000984,2018-06-04,4003.63,3998.27,4016.41,3984.46,76624340,115146469376.0,0.8,-0.03,-1.21,0.0
300等权,000984,2018-06-05,3999.3,4040.78,4040.8,3994.42,78687360,121261465600.0,1.16,1.06,42.51,0.0
300等权,000984,2018-06-06,4034.57,4044.08,4049.57,4028.3,73117238,107142041600.0,0.53,0.08,3.3,0.0
300等权,000984,2018-06-07,4053.86,4032.62,4060.2,4030.71,80256146,112365711360.0,0.73,-0.28,-11.46,0.0
300等权,000984,2018-06-08,4022.49,3976.09,4022.5,3954.42,83337336,107818799104.0,1.69,-1.4,-56.53,0.0
300等权,000984,2018-06-11,3965.6,3962.27,3980.74,3947.86,68709834,105597923328.0,0.83,-0.35,-13.82,0.0
300等权,000984,2018-06-12,3964.1,4000.11,4002.82,3937.03,73206244,116217139200.0,1.66,0.96,37.84,0.0
300等权,000984,2018-06-13,3988.97,3948.76,3988.97,3944.91,66377971,97185497088.0,1.1,-1.28,-51.35,0.0
300等权,000984,2018-06-14,3934.17,3935.52,3967.96,3921.54,68471322,99234013184.0,1.18,-0.34,-13.24,0.0
300等权,000984,2018-06-15,3929.01,3896.43,3944.53,3878.5,85488893,109534900224.0,1.68,-0.99,-39.09,0.0
300等权,000984,2018-06-19,3839.34,3714.92,3847.14,3668.02,160706542,193848799232.0,4.6,-4.66,-181.51,0.0
300等权,000984,2018-06-20,3694.55,3736.17,3751.51,3668.48,86718098,112804814848.0,2.24,0.57,21.25,0.0
300等权,000984,2018-06-21,3733.59,3675.5,3771.15,3671.92,93908552,115584147456.0,2.66,-1.62,-60.67,0.0
300等权,000984,2018-06-22,3649.89,3709.66,3710.18,3619.86,75117865,89687281664.0,2.46,0.93,34.16,0.0
300等权,000984,2018-06-25,3730.21,3668.63,3737.16,3667.13,79877079,106690347008.0,1.89,-1.11,-41.03,0.0
300等权,000984,2018-06-26,3620.88,3654.66,3662.57,3596.56,84985270,108132167680.0,1.8,-0.38,-13.97,0.0
300等权,000984,2018-06-27,3651.53,3605.58,3664.53,3587.32,81491817,107628896256.0,2.11,-1.34,-49.08,0.0
300等权,000984,2018-06-28,3590.22,3573.54,3629.86,3567.63,75918052,98570526720.0,1.73,-0.89,-32.04,0.0
300等权,000984,2018-06-29,3577.68,3662.16,3663.66,3568.61,77257032,97616367616.0,2.66,2.48,88.62,0.0
300等权,000984,2018-07-02,3655.84,3579.25,3662.08,3551.61,84351450,107601539072.0,3.02,-2.26,-82.91,0.0
300等权,000984,2018-07-03,3578.75,3597.25,3597.25,3505.24,95278692,129898020864.0,2.57,0.5,18.0,0.0
300等权,000984,2018-07-04,3585.78,3547.97,3597.23,3540.34,75157998,93648560128.0,1.58,-1.37,-49.28,0.0
300等权,000984,2018-07-05,3541.82,3493.13,3565.94,3485.88,81587981,97544617984.0,2.26,-1.55,-54.84,0.0
300等权,000984,2018-07-06,3491.85,3500.24,3535.73,3429.46,86097580,109481943040.0,3.04,0.2,7.11,0.0
300等权,000984,2018-07-09,3509.74,3583.52,3583.76,3509.74,76601546,100918861824.0,2.11,2.38,83.28,0.0
300等权,000984,2018-07-10,3587.69,3602.58,3606.74,3573.47,69548823,90127446016.0,0.93,0.53,19.06,0.0
300等权,000984,2018-07-11,3542.49,3530.4,3555.67,3492.81,72040950,89661505536.0,1.74,-2.0,-72.18,0.0
300等权,000984,2018-07-12,3528.09,3614.04,3624.95,3528.09,96353564,117805514752.0,2.74,2.37,83.64,0.0
300等权,000984,2018-07-13,3617.51,3622.78,3629.14,3605.01,72955896,99800186880.0,0.67,0.24,8.74,0.0
300等权,000984,2018-07-16,3619.83,3612.44,3632.08,3597.58,68281999,90754289664.0,0.95,-0.29,-10.34,0.0
300等权,000984,2018-07-17,3604.58,3597.17,3605.3,3564.41,61983076,85720563712.0,1.13,-0.42,-15.27,0.0
300等权,000984,2018-07-18,3600.32,3579.54,3617.93,3578.62,66530330,88556871680.0,1.09,-0.49,-17.63,0.0
300等权,000984,2018-07-19,3584.41,3559.02,3603.88,3549.51,68477716,88804909056.0,1.52,-0.57,-20.52,0.0
300等权,000984,2018-07-20,3556.09,3614.11,3623.66,3531.45,101984727,122196955136.0,2.59,1.55,55.09,0.0
300等权,000984,2018-07-23,3595.41,3661.41,3661.78,3587.15,119036626,143960932352.0,2.06,1.31,47.3,0.0
300等权,000984,2018-07-24,3663.17,3726.33,3740.11,3663.17,156912435,177448955904.0,2.1,1.77,64.92,0.0
300等权,000984,2018-07-25,3728.3,3721.6,3733.49,3710.85,96758500,112176693248.0,0.61,-0.13,-4.73,0.0
300等权,000984,2018-07-26,3722.26,3686.84,3732.97,3678.55,90349642,105577283584.0,1.46,-0.93,-34.76,0.0
300等权,000984,2018-07-27,3681.87,3667.42,3693.0,3660.12,70178104,81192173568.0,0.89,-0.53,-19.42,0.0
300等权,000984,2018-07-30,3667.52,3646.3,3690.49,3629.59,82116995,96183099392.0,1.66,-0.58,-21.12,0.0
300等权,000984,2018-07-31,3643.16,3650.59,3662.46,3628.34,67980818,80022151168.0,0.94,0.12,4.29,0.0
300等权,000984,2018-08-01,3657.68,3583.55,3675.06,3583.39,90348618,107477213184.0,2.51,-1.84,-67.04,0.0
300等权,000984,2018-08-02,3569.33,3504.48,3569.33,3441.74,101308728,122401284096.0,3.56,-2.21,-79.07,0.0
300等权,000984,2018-08-03,3497.99,3451.7,3513.78,3451.7,70796910,91395985408.0,1.77,-1.51,-52.78,0.0
300等权,000984,2018-08-06,3445.36,3386.78,3468.92,3371.98,77975084,97517989888.0,2.81,-1.88,-64.92,0.0
300等权,000984,2018-08-07,3396.2,3484.36,3484.56,3372.21,91783916,107512225792.0,3.32,2.88,97.58,0.0
300等权,000984,2018-08-08,3474.74,3432.35,3483.98,3429.53,79284864,90958913536.0,1.56,-1.49,-52.01,0.0
300等权,000984,2018-08-09,3420.56,3507.51,3521.66,3415.17,91957573,108802314240.0,3.1,2.19,75.16,0.0
300等权,000984,2018-08-10,3506.09,3520.49,3533.11,3494.35,68967299,85634523136.0,1.11,0.37,12.98,0.0
300等权,000984,2018-08-13,3482.14,3519.28,3522.63,3462.51,76191532,90869288960.0,1.71,-0.03,-1.21,0.0
300等权,000984,2018-08-14,3513.2,3505.35,3520.77,3490.42,60651446,72121991168.0,0.86,-0.4,-13.93,0.0
300等权,000984,2018-08-15,3505.09,3427.87,3506.1,3426.07,68174054,83402194944.0,2.28,-2.21,-77.48,0.0
300等权,000984,2018-08-16,3387.86,3404.91,3445.88,3364.0,76547366,89269174272.0,2.39,-0.67,-22.96,0.0
300等权,000984,2018-08-17,3431.28,3352.31,3440.11,3347.08,67395412,84452454400.0,2.73,-1.54,-52.6,0.0
300等权,000984,2018-08-20,3354.04,3379.34,3379.34,3318.62,70904228,88963383296.0,1.81,0.81,27.03,0.0
300等权,000984,2018-08-21,3382.06,3427.39,3432.0,3375.49,75205583,97925840896.0,1.67,1.42,48.05,0.0
300等权,000984,2018-08-22,3423.24,3400.62,3423.24,3393.93,50787057,66548536320.0,0.86,-0.78,-26.77,0.0
300等权,000984,2018-08-23,3399.85,3414.03,3429.38,3381.98,61112335,80212787200.0,1.39,0.39,13.41,0.0
300等权,000984,2018-08-24,3405.15,3415.84,3438.39,3390.1,63765898,77197848576.0,1.41,0.05,1.81,0.0
300等权,000984,2018-08-27,3424.67,3492.8,3492.8,3424.67,94270083,114960965632.0,1.99,2.25,76.96,0.0
300等权,000984,2018-08-28,3493.24,3495.61,3504.45,3484.29,75445363,94945951744.0,0.58,0.08,2.81,0.0
300等权,000984,2018-08-29,3490.23,3483.17,3495.9,3472.95,67020403,79072301056.0,0.66,-0.36,-12.44,0.0
300等权,000984,2018-08-30,3479.63,3442.14,3495.15,3439.84,68385290,80226054144.0,1.59,-1.18,-41.03,0.0
300等权,000984,2018-08-31,3431.91,3423.34,3446.07,3403.15,76205629,96091893760.0,1.25,-0.55,-18.8,0.0
300等权,000984,2018-09-03,3412.69,3414.53,3416.62,3376.31,66429855,81305681920.0,1.18,-0.26,-8.81,0.0
300等权,000984,2018-09-04,3414.44,3453.44,3459.7,3406.32,67088806,85892034560.0,1.56,1.14,38.91,0.0
300等权,000984,2018-09-05,3442.53,3400.77,3450.8,3400.77,64301888,80656674816.0,1.45,-1.53,-52.67,0.0
300等权,000984,2018-09-06,3391.46,3376.32,3419.42,3366.51,62300288,79373139968.0,1.56,-0.72,-24.45,0.0
300等权,000984,2018-09-07,3384.93,3382.18,3425.61,3360.87,63947407,81263439872.0,1.92,0.17,5.86,0.0
300等权,000984,2018-09-10,3377.58,3323.86,3382.39,3321.6,63817052,76175581184.0,1.8,-1.72,-58.32,0.0
300等权,000984,2018-09-11,3323.68,3324.3,3341.66,3305.12,58491305,67722118912.0,1.1,0.01,0.44,0.0
300等权,000984,2018-09-12,3321.97,3316.88,3340.7,3308.88,54627899,68887019520.0,0.96,-0.22,-7.42,0.0
300等权,000984,2018-09-13,3348.89,3347.14,3360.75,3304.04,67290327,85887963136.0,1.71,0.91,30.26,0.0
300等权,000984,2018-09-14,3350.59,3337.67,3357.08,3327.94,60130639,76481212416.0,0.87,-0.28,-9.47,0.0
300等权,000984,2018-09-17,3322.56,3291.62,3322.56,3286.28,52259548,60650940928.0,1.09,-1.38,-46.05,0.0
300等权,000984,2018-09-18,3280.83,3355.4,3355.49,3280.83,70425034,83899138048.0,2.27,1.94,63.78,0.0
300等权,000984,2018-09-19,3346.24,3395.75,3418.1,3340.76,89170665,109395423232.0,2.3,1.2,40.35,0.0
300等权,000984,2018-09-20,3395.86,3389.94,3411.59,3384.74,64561057,76660846592.0,0.79,-0.17,-5.81,0.0
300等权,000984,2018-09-21,3397.76,3468.57,3468.82,3381.97,108416005,123573116928.0,2.56,2.32,78.63,0.0
300等权,000984,2018-09-25,3440.01,3446.18,3460.32,3433.68,69054692,82870030336.0,0.77,-0.65,-22.39,0.0
300等权,000984,2018-09-26,3452.16,3473.75,3497.93,3445.92,93173343,119113318400.0,1.51,0.8,27.57,0.0
300等权,000984,2018-09-27,3473.54,3450.88,3481.05,3446.48,69765240,87573299200.0,1.0,-0.66,-22.87,0.0
300等权,000984,2018-09-28,3455.14,3483.58,3483.58,3448.64,84377756,94880276480.0,1.01,0.95,32.7,0.0
300等权,000984,2018-10-08,3416.81,3355.88,3425.01,3349.68,97888988,114164219904.0,2.16,-3.67,-127.7,0.0
300等权,000984,2018-10-09,3357.83,3348.15,3377.97,3338.06,66723274,78372941824.0,1.19,-0.23,-7.73,0.0
300等权,000984,2018-10-10,3355.59,3347.87,3375.03,3321.74,64492828,79166808064.0,1.59,-0.01,-0.28,0.0
300等权,000984,2018-10-11,3246.57,3150.2,3267.02,3124.93,120941343,125723082752.0,4.24,-5.9,-197.67,0.0
300等权,000984,2018-10-12,3134.17,3164.7,3181.41,3075.33,98611151,104423075840.0,3.37,0.46,14.5,0.0
300等权,000984,2018-10-15,3169.66,3114.68,3181.76,3109.96,69605023,77137698816.0,2.27,-1.58,-50.02,0.0
300等权,000984,2018-10-16,3116.37,3063.67,3141.94,3050.57,68887721,75206471680.0,2.93,-1.64,-51.01,0.0
300等权,000984,2018-10-17,3101.22,3086.19,3113.94,3031.15,76837138,86132695040.0,2.7,0.74,22.52,0.0
300等权,000984,2018-10-18,3067.39,3012.16,3067.39,3011.28,73771968,79703732224.0,1.82,-2.4,-74.03,0.0
300等权,000984,2018-10-19,2978.56,3093.4,3094.2,2971.23,98839688,110951370752.0,4.08,2.7,81.24,0.0
300等权,000984,2018-10-22,3119.06,3241.29,3267.8,3119.06,145862044,170651308032.0,4.81,4.78,147.89,0.0
300等权,000984,2018-10-23,3250.9,3178.23,3255.8,3157.24,121013240,142589177856.0,3.04,-1.95,-63.06,0.0
300等权,000984,2018-10-24,3157.66,3180.35,3227.86,3152.7,110909745,120954388480.0,2.36,0.07,2.12,0.0
300等权,000984,2018-10-25,3095.49,3191.25,3193.85,3083.36,106951818,113291747328.0,3.47,0.34,10.9,0.0
300等权,000984,2018-10-26,3204.29,3178.46,3226.36,3162.69,101299354,106070368256.0,2.0,-0.4,-12.79,0.0
300等权,000984,2018-10-29,3170.37,3118.36,3173.53,3102.43,91839790,108479492096.0,2.24,-1.89,-60.1,0.0
300等权,000984,2018-10-30,3112.69,3160.72,3187.24,3089.32,116070100,131767103488.0,3.14,1.36,42.36,0.0
300等权,000984,2018-10-31,3162.2,3197.37,3217.02,3153.63,111207455,117099696128.0,2.01,1.16,36.65,0.0
300等权,000984,2018-11-01,3220.97,3219.39,3262.32,3215.93,132653379,145919303680.0,1.45,0.69,22.02,0.0
300等权,000984,2018-11-02,3284.15,3318.96,3318.96,3258.94,153466104,178340642816.0,1.86,3.09,99.57,0.0
300等权,000984,2018-11-05,3305.88,3310.95,3325.45,3272.75,109706683,123630923776.0,1.59,-0.24,-8.01,0.0
300等权,000984,2018-11-06,3302.21,3298.03,3302.97,3267.19,83869138,91703898112.0,1.08,-0.39,-12.92,0.0
300等权,000984,2018-11-07,3293.84,3274.06,3319.78,3270.88,91615529,101814919168.0,1.48,-0.73,-23.97,0.0
300等权,000984,2018-11-08,3298.94,3252.25,3301.53,3248.85,76414541,85221666816.0,1.61,-0.67,-21.81,0.0
300等权,000984,2018-11-09,3236.61,3226.68,3247.25,3223.54,84282762,88194191360.0,0.73,-0.79,-25.57,0.0
300等权,000984,2018-11-12,3222.08,3284.23,3284.35,3218.87,88062392,97363050496.0,2.03,1.78,57.55,0.0
300等权,000984,2018-11-13,3244.98,3323.07,3342.55,3239.87,126493463,125603045376.0,3.13,1.18,38.84,0.0
300等权,000984,2018-11-14,3315.92,3301.8,3338.11,3295.94,113808658,105386565632.0,1.27,-0.64,-21.27,0.0
300等权,000984,2018-11-15,3296.24,3348.41,3348.41,3296.22,98558810,100119191552.0,1.58,1.41,46.61,0.0
300等权,000984,2018-11-16,3350.26,3373.9,3398.53,3332.55,126876836,135379804160.0,1.97,0.76,25.49,0.0
300等权,000984,2018-11-19,3372.24,3407.17,3407.17,3361.75,115956595,123188776960.0,1.35,0.99,33.27,0.0
300等权,000984,2018-11-20,3377.9,3319.68,3392.33,3316.7,109361155,114155065344.0,2.22,-2.57,-87.49,0.0
300等权,000984,2018-11-21,3284.32,3328.04,3333.39,3281.36,84119726,87813275648.0,1.57,0.25,8.36,0.0
300等权,000984,2018-11-22,3333.7,3318.79,3338.72,3302.17,65098291,70083371008.0,1.1,-0.28,-9.25,0.0
300等权,000984,2018-11-23,3313.84,3221.19,3316.76,3215.75,84638254,86864945152.0,3.04,-2.94,-97.6,0.0
300等权,000984,2018-11-26,3220.18,3211.44,3243.42,3200.07,59379141,61899479552.0,1.35,-0.3,-9.75,0.0
300等权,000984,2018-11-27,3229.19,3216.97,3240.87,3202.93,55407831,61946260992.0,1.18,0.17,5.53,0.0
300等权,000984,2018-11-28,3216.57,3263.77,3263.94,3196.75,74881956,77620551680.0,2.09,1.45,46.8,0.0
300等权,000984,2018-11-29,3279.63,3208.37,3289.29,3208.37,80498465,86927613952.0,2.48,-1.7,-55.4,0.0
300等权,000984,2018-11-30,3202.02,3241.95,3242.83,3187.96,70921044,77297696768.0,1.71,1.05,33.58,0.0
300等权,000984,2018-12-03,3327.12,3330.54,3346.02,3297.6,121487158,145828417536.0,1.49,2.73,88.59,0.0
300等权,000984,2018-12-04,3324.07,3339.98,3339.98,3314.84,79415040,90543599616.0,0.75,0.28,9.44,0.0
300等权,000984,2018-12-05,3290.84,3323.05,3337.93,3284.99,76153052,90909093888.0,1.59,-0.51,-16.93,0.0
300等权,000984,2018-12-06,3298.1,3254.71,3302.02,3251.95,76328771,95678881792.0,1.51,-2.06,-68.34,0.0
300等权,000984,2018-12-07,3259.1,3261.76,3267.7,3250.18,53361925,66323970560.0,0.54,0.22,7.05,0.0
300等权,000984,2018-12-10,3236.48,3222.58,3249.95,3214.36,63437274,73717202944.0,1.09,-1.2,-39.18,0.0
300等权,000984,2018-12-11,3229.16,3239.03,3241.2,3223.05,53223877,60014969856.0,0.56,0.51,16.45,0.0
300等权,000984,2018-12-12,3253.19,3247.08,3263.24,3238.59,53309914,60536223488.0,0.76,0.25,8.05,0.0
300等权,000984,2018-12-13,3255.26,3289.04,3304.9,3240.65,90442755,103375478784.0,1.98,1.29,41.96,0.0
300等权,000984,2018-12-14,3280.5,3226.4,3282.55,3226.4,84301251,91576901632.0,1.71,-1.9,-62.64,0.0
300等权,000984,2018-12-17,3216.54,3222.27,3226.39,3187.21,66497006,77151490048.0,1.21,-0.13,-4.13,0.0
300等权,000984,2018-12-18,3202.52,3190.89,3226.85,3173.61,63820319,72035450880.0,1.65,-0.97,-31.38,0.0
300等权,000984,2018-12-19,3196.57,3152.45,3200.19,3148.14,55522299,67872922368.0,1.63,-1.2,-38.44,0.0
300等权,000984,2018-12-20,3145.83,3146.96,3161.0,3120.49,69749463,78181425152.0,1.29,-0.17,-5.49,0.0
300等权,000984,2018-12-21,3135.63,3112.72,3138.08,3091.01,76758100,84824064000.0,1.5,-1.09,-34.24,0.0
300等权,000984,2018-12-24,3102.38,3125.96,3130.43,3094.27,57299615,63880740608.0,1.16,0.43,13.24,0.0
300等权,000984,2018-12-25,3096.13,3093.66,3105.24,3038.05,78689426,80413569024.0,2.15,-1.03,-32.3,0.0
300等权,000984,2018-12-26,3089.2,3078.96,3107.09,3072.77,55647032,58574969088.0,1.11,-0.48,-14.7,0.0
300等权,000984,2018-12-27,3121.39,3060.95,3127.58,3060.95,80541786,81159270400.0,2.16,-0.58,-18.01,0.0
300等权,000984,2018-12-28,3064.25,3077.27,3090.31,3049.15,71053778,78145310720.0,1.34,0.53,16.32,0.0
300等权,000984,2019-01-02,3082.19,3038.29,3083.21,3027.53,68663022,76105572352.0,1.81,-1.27,-38.98,0.0
300等权,000984,2019-01-03,3032.74,3027.04,3072.73,3018.49,70867103,76664799232.0,1.79,-0.37,-11.25,0.0
300等权,000984,2019-01-04,3000.05,3109.09,3109.13,2995.59,103318971,107141038080.0,3.75,2.71,82.05,0.0
300等权,000984,2019-01-07,3126.64,3143.82,3146.83,3113.31,101164360,105703940096.0,1.08,1.12,34.73,0.0
300等权,000984,2019-01-08,3136.38,3137.26,3146.52,3126.85,86170586,79628881920.0,0.63,-0.21,-6.56,0.0
300等权,000984,2019-01-09,3148.13,3154.78,3199.4,3146.51,107364349,117129678848.0,1.69,0.56,17.52,0.0
300等权,000984,2019-01-10,3154.37,3141.41,3164.8,3138.03,85271757,90206871552.0,0.85,-0.42,-13.37,0.0
300等权,000984,2019-01-11,3147.17,3160.11,3167.57,3136.69,71786424,77420240896.0,0.98,0.6,18.7,0.0
300等权,000984,2019-01-14,3162.59,3140.04,3166.82,3134.76,66121702,68115969024.0,1.01,-0.64,-20.07,0.0
300等权,000984,2019-01-15,3140.12,3186.69,3187.27,3132.42,88772961,99976892416.0,1.75,1.49,46.65,0.0
300等权,000984,2019-01-16,3185.61,3181.39,3195.08,3172.52,80214341,85781590016.0,0.71,-0.17,-5.3,0.0
300等权,000984,2019-01-17,3182.71,3164.0,3192.82,3162.24,80174871,82888208384.0,0.96,-0.55,-17.39,0.0
300等权,000984,2019-01-18,3170.9,3213.27,3215.77,3169.65,103963835,106780659712.0,1.46,1.56,49.27,0.0
300等权,000984,2019-01-21,3217.28,3229.6,3241.32,3215.87,93915023,105536987136.0,0.79,0.51,16.33,0.0
300等权,000984,2019-01-22,3225.28,3186.3,3225.28,3179.56,72990528,78150877184.0,1.42,-1.34,-43.3,0.0
300等权,000984,2019-01-23,3178.51,3182.9,3194.62,3170.58,59870479,62669651968.0,0.75,-0.11,-3.4,0.0
300等权,000984,2019-01-24,3184.9,3197.47,3206.32,3165.53,72934636,80963878912.0,1.28,0.46,14.57,0.0
300等权,000984,2019-01-25,3201.13,3208.13,3229.95,3197.41,83967729,93207953408.0,1.02,0.33,10.66,0.0
300等权,000984,2019-01-28,3226.86,3205.87,3248.4,3198.01,82622431,97371496448.0,1.57,-0.07,-2.26,0.0
300等权,000984,2019-01-29,3197.3,3194.66,3205.64,3148.64,77658335,85943910400.0,1.78,-0.35,-11.21,0.0
300等权,000984,2019-01-30,3182.33,3168.24,3204.55,3167.31,63746516,73005121536.0,1.17,-0.83,-26.42,0.0
300等权,000984,2019-01-31,3173.52,3169.85,3201.31,3154.63,86247839,97509924864.0,1.47,0.05,1.61,0.0
300等权,000984,2019-02-01,3190.97,3235.71,3235.75,3187.99,82019640,94766411776.0,1.51,2.08,65.86,0.0
300等权,000984,2019-02-11,3237.3,3304.84,3304.84,3237.3,98818435,114752356352.0,2.09,2.14,69.13,0.0
300等权,000984,2019-02-12,3303.88,3343.6,3346.4,3300.36,122232463,122834100224.0,1.39,1.17,38.76,0.0
300等权,000984,2019-02-13,3347.92,3416.88,3424.91,3342.04,163828332,168866263040.0,2.48,2.19,73.28,0.0
300等权,000984,2019-02-14,3414.2,3424.54,3438.96,3402.62,151127291,138649288704.0,1.06,0.22,7.66,0.0
300等权,000984,2019-02-15,3417.32,3381.77,3427.73,3377.78,143668603,141555060736.0,1.46,-1.25,-42.77,0.0
300等权,000984,2019-02-18,3405.29,3501.21,3501.21,3405.29,182886090,180449742848.0,2.84,3.53,119.44,0.0
300等权,000984,2019-02-19,3512.31,3498.34,3539.92,3469.15,179083786,185762746368.0,2.02,-0.08,-2.87,0.0
300等权,000984,2019-02-20,3501.76,3509.31,3520.15,3475.19,147390310,145570263040.0,1.29,0.31,10.97,0.0
300等权,000984,2019-02-21,3507.6,3504.59,3570.28,3490.71,180143288,185197154304.0,2.27,-0.13,-4.72,0.0
300等权,000984,2019-02-22,3500.77,3596.68,3596.68,3484.3,187237975,202869288960.0,3.21,2.63,92.09,0.0
300等权,000984,2019-02-25,3661.43,3807.04,3808.1,3655.47,342557123,376382394368.0,4.24,5.85,210.36,0.0
300等权,000984,2019-02-26,3827.81,3795.37,3875.24,3787.95,358038697,387632861184.0,2.29,-0.31,-11.67,0.0
300等权,000984,2019-02-27,3789.57,3781.37,3841.02,3734.86,286236006,307306147840.0,2.8,-0.37,-14.0,0.0
300等权,000984,2019-02-28,3774.58,3763.87,3795.91,3745.53,184810220,206010957824.0,1.33,-0.46,-17.5,0.0
300等权,000984,2019-03-01,3791.25,3823.84,3823.84,3751.82,204711004,235620622336.0,1.91,1.59,59.97,0.0
300等权,000984,2019-03-04,3859.44,3889.86,3978.75,3843.38,323490127,376397283328.0,3.54,1.73,66.02,0.0
300等权,000984,2019-03-05,3875.61,3944.11,3944.11,3859.79,230853166,261464121344.0,2.17,1.39,54.25,0.0
300等权,000984,2019-03-06,3958.22,4008.05,4012.34,3933.36,318077371,331155615744.0,2.0,1.62,63.94,0.0
300等权,000984,2019-03-07,4009.52,4011.2,4051.57,3960.58,329846548,359339151360.0,2.27,0.08,3.15,0.0
300等权,000984,2019-03-08,3911.08,3829.71,3983.25,3829.14,317990077,349296693248.0,3.84,-4.52,-181.49,0.0
300等权,000984,2019-03-11,3840.81,3937.0,3937.3,3829.86,230912865,268718460928.0,2.81,2.8,107.29,0.0
300等权,000984,2019-03-12,3964.79,3984.73,4031.43,3936.92,274926382,325180620800.0,2.4,1.21,47.73,0.0
300等权,000984,2019-03-13,3980.48,3918.06,3980.48,3897.39,233682248,286171049984.0,2.09,-1.67,-66.67,0.0
300等权,000984,2019-03-14,3894.48,3849.8,3936.3,3815.64,190817236,231820148736.0,3.08,-1.74,-68.26,0.0
300等权,000984,2019-03-15,3871.37,3896.28,3937.11,3861.9,175174543,224194363392.0,1.95,1.21,46.48,0.0
