股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380R价值,000120,2018-04-18,6233.29,6244.26,6251.24,6123.62,31756165,37391600640.0,2.06,0.78,48.48,0.0
380R价值,000120,2018-04-19,6240.56,6298.28,6316.27,6237.36,30408561,36860185344.0,1.26,0.87,54.02,0.0
380R价值,000120,2018-04-20,6282.21,6160.68,6282.21,6149.1,29606579,34236045312.0,2.11,-2.18,-137.6,0.0
380R价值,000120,2018-04-23,6165.7,6131.98,6200.31,6072.4,26241804,31587760640.0,2.08,-0.47,-28.7,0.0
380R价值,000120,2018-04-24,6144.23,6278.4,6279.4,6144.23,30486994,36177568768.0,2.2,2.39,146.42,0.0
380R价值,000120,2018-04-25,6252.98,6276.44,6280.59,6242.08,25553222,31883404800.0,0.61,-0.03,-1.96,0.0
380R价值,000120,2018-04-26,6265.47,6167.91,6271.14,6163.2,27365492,31867504128.0,1.72,-1.73,-108.53,0.0
380R价值,000120,2018-04-27,6180.66,6172.05,6199.26,6127.55,26079715,30692226560.0,1.16,0.07,4.14,0.0
380R价值,000120,2018-05-02,6170.78,6182.85,6201.57,6144.15,29565789,32500201728.0,0.93,0.17,10.8,0.0
380R价值,000120,2018-05-03,6172.66,6242.12,6243.9,6131.45,29954253,33465022464.0,1.82,0.96,59.27,0.0
380R价值,000120,2018-05-04,6221.32,6241.99,6269.78,6209.76,25602427,29801751808.0,0.96,0.0,-0.13,0.0
380R价值,000120,2018-05-07,6255.34,6367.3,6367.63,6255.34,30824167,35530514176.0,1.8,2.01,125.31,0.0
380R价值,000120,2018-05-08,6371.92,6406.41,6407.96,6369.16,29451986,34732879872.0,0.61,0.61,39.11,0.0
380R价值,000120,2018-05-09,6402.49,6404.14,6414.93,6378.48,27115736,30528308992.0,0.57,-0.04,-2.27,0.0
380R价值,000120,2018-05-10,6416.75,6437.87,6444.09,6398.65,30041794,33662159616.0,0.71,0.53,33.73,0.0
380R价值,000120,2018-05-11,6447.67,6396.85,6450.95,6391.71,28234707,32042959360.0,0.92,-0.64,-41.02,0.0
380R价值,000120,2018-05-14,6401.53,6390.82,6427.72,6372.2,25662646,30594072064.0,0.87,-0.09,-6.03,0.0
380R价值,000120,2018-05-15,6401.44,6449.57,6451.53,6375.2,24000069,28536826624.0,1.19,0.92,58.75,0.0
380R价值,000120,2018-05-16,6435.21,6433.09,6473.71,6418.93,27361977,33105848576.0,0.85,-0.26,-16.48,0.0
380R价值,000120,2018-05-17,6430.77,6429.03,6452.22,6417.3,24123863,28760514560.0,0.54,-0.06,-4.06,0.0
380R价值,000120,2018-05-18,6424.95,6474.9,6478.17,6409.31,29163073,33221546496.0,1.07,0.71,45.87,0.0
380R价值,000120,2018-05-21,6524.31,6572.95,6580.77,6521.32,35602149,40654501632.0,0.92,1.51,98.05,0.0
380R价值,000120,2018-05-22,6567.11,6599.67,6600.51,6555.09,29520661,34290851840.0,0.69,0.41,26.72,0.0
380R价值,000120,2018-05-23,6581.08,6511.14,6581.08,6507.02,33497639,38484235264.0,1.12,-1.34,-88.53,0.0
380R价值,000120,2018-05-24,6509.05,6482.39,6523.52,6475.47,26223336,30558023680.0,0.74,-0.44,-28.75,0.0
380R价值,000120,2018-05-25,6479.87,6418.46,6487.01,6406.08,27605591,31896856832.0,1.25,-0.99,-63.93,0.0
380R价值,000120,2018-05-28,6408.87,6414.01,6445.32,6365.64,26789497,32218509056.0,1.24,-0.07,-4.45,0.0
380R价值,000120,2018-05-29,6406.93,6371.89,6440.5,6366.35,26402366,31261724416.0,1.16,-0.66,-42.12,0.0
380R价值,000120,2018-05-30,6289.82,6210.97,6300.39,6201.11,32431627,34671827456.0,1.56,-2.53,-160.92,0.0
380R价值,000120,2018-05-31,6254.34,6321.84,6324.8,6222.64,26229388,30479790336.0,1.64,1.79,110.87,0.0
380R价值,000120,2018-06-01,6293.74,6249.76,6324.16,6207.68,25431274,28869327104.0,1.84,-1.14,-72.08,0.0
380R价值,000120,2018-06-04,6251.77,6240.63,6266.95,6208.2,21845698,25444569344.0,0.94,-0.15,-9.13,0.0
380R价值,000120,2018-06-05,6231.24,6321.18,6323.18,6230.19,23000296,27129576960.0,1.49,1.29,80.55,0.0
380R价值,000120,2018-06-06,6308.55,6329.82,6331.83,6299.11,23275642,27510057216.0,0.52,0.14,8.64,0.0
380R价值,000120,2018-06-07,6339.03,6286.91,6347.36,6284.31,24968764,30049222400.0,1.0,-0.68,-42.91,0.0
380R价值,000120,2018-06-08,6270.28,6193.61,6270.28,6155.91,26245683,28474111232.0,1.82,-1.48,-93.3,0.0
380R价值,000120,2018-06-11,6175.42,6154.77,6191.46,6131.31,21619629,24870990336.0,0.97,-0.63,-38.84,0.0
380R价值,000120,2018-06-12,6158.84,6223.3,6223.31,6120.05,22722268,26398930944.0,1.68,1.11,68.53,0.0
380R价值,000120,2018-06-13,6207.85,6151.33,6218.46,6147.84,23445350,25556606720.0,1.13,-1.16,-71.97,0.0
380R价值,000120,2018-06-14,6131.98,6134.62,6184.22,6117.26,21744298,23968111872.0,1.09,-0.27,-16.71,0.0
380R价值,000120,2018-06-15,6122.99,6030.64,6138.79,6000.46,28249634,28802206464.0,2.25,-1.69,-103.98,0.0
380R价值,000120,2018-06-19,5932.45,5642.96,5941.48,5564.97,41055412,36884322560.0,6.24,-6.43,-387.68,0.0
380R价值,000120,2018-06-20,5620.91,5710.87,5733.99,5598.24,29018895,26492481280.0,2.41,1.2,67.91,0.0
380R价值,000120,2018-06-21,5710.37,5618.49,5776.42,5613.94,30531987,29068274176.0,2.85,-1.62,-92.38,0.0
380R价值,000120,2018-06-22,5579.42,5696.82,5697.23,5546.01,24009596,22444295424.0,2.69,1.39,78.33,0.0
380R价值,000120,2018-06-25,5736.78,5669.84,5749.97,5664.77,21792831,21228780032.0,1.5,-0.47,-26.98,0.0
380R价值,000120,2018-06-26,5595.2,5669.5,5677.87,5575.36,22709420,21611949312.0,1.81,-0.01,-0.34,0.0
380R价值,000120,2018-06-27,5673.2,5613.87,5696.98,5591.48,23182832,21668675328.0,1.86,-0.98,-55.63,0.0
380R价值,000120,2018-06-28,5605.22,5542.83,5644.48,5536.99,21229760,19960512512.0,1.91,-1.27,-71.04,0.0
380R价值,000120,2018-06-29,5546.13,5690.82,5692.71,5536.73,24147195,22916753408.0,2.81,2.67,147.99,0.0
380R价值,000120,2018-07-02,5694.06,5595.46,5708.65,5555.19,25392738,24584080384.0,2.7,-1.68,-95.36,0.0
380R价值,000120,2018-07-03,5596.04,5654.95,5655.36,5511.99,29456902,29254372096.0,2.56,1.06,59.49,0.0
380R价值,000120,2018-07-04,5635.92,5586.51,5649.02,5569.14,23862150,23678453504.0,1.41,-1.21,-68.44,0.0
380R价值,000120,2018-07-05,5576.74,5443.48,5596.16,5440.09,23774300,23437769472.0,2.79,-2.56,-143.03,0.0
380R价值,000120,2018-07-06,5441.03,5447.01,5504.0,5336.28,26823587,26370558976.0,3.08,0.06,3.53,0.0
380R价值,000120,2018-07-09,5456.23,5584.85,5586.13,5456.23,24197594,25172899072.0,2.38,2.53,137.84,0.0
380R价值,000120,2018-07-10,5592.35,5625.12,5634.22,5577.27,23742158,24628994304.0,1.02,0.72,40.27,0.0
380R价值,000120,2018-07-11,5542.74,5520.47,5548.45,5453.83,24805960,25921208832.0,1.68,-1.86,-104.65,0.0
380R价值,000120,2018-07-12,5512.67,5650.99,5661.96,5512.51,27678271,29448605696.0,2.71,2.36,130.52,0.0
380R价值,000120,2018-07-13,5647.36,5681.29,5686.35,5637.42,23269793,25433628160.0,0.87,0.54,30.3,0.0
380R价值,000120,2018-07-16,5679.28,5677.13,5696.46,5648.56,21643773,24746604800.0,0.84,-0.07,-4.16,0.0
380R价值,000120,2018-07-17,5670.41,5674.58,5674.81,5616.61,20957418,23041116928.0,1.03,-0.04,-2.55,0.0
380R价值,000120,2018-07-18,5675.9,5658.37,5722.68,5655.69,23159024,25382352640.0,1.18,-0.29,-16.21,0.0
380R价值,000120,2018-07-19,5657.64,5620.21,5680.01,5597.5,21318576,23433959936.0,1.46,-0.67,-38.16,0.0
380R价值,000120,2018-07-20,5611.97,5678.59,5689.56,5571.74,25068932,25713393408.0,2.1,1.04,58.38,0.0
380R价值,000120,2018-07-23,5657.1,5747.45,5748.44,5641.0,32459737,33512644864.0,1.89,1.21,68.86,0.0
380R价值,000120,2018-07-24,5745.79,5847.41,5854.23,5745.79,43844508,41440672000.0,1.89,1.74,99.96,0.0
380R价值,000120,2018-07-25,5843.29,5833.98,5854.93,5823.34,34515913,33090744320.0,0.54,-0.23,-13.43,0.0
380R价值,000120,2018-07-26,5832.77,5812.09,5847.76,5797.25,31556062,28144381184.0,0.87,-0.38,-21.89,0.0
380R价值,000120,2018-07-27,5814.28,5793.4,5827.03,5779.91,28129775,25221361920.0,0.81,-0.32,-18.69,0.0
380R价值,000120,2018-07-30,5788.14,5754.07,5819.4,5732.55,30086893,28038687232.0,1.5,-0.68,-39.33,0.0
380R价值,000120,2018-07-31,5753.06,5763.94,5774.82,5730.0,23295462,22588023040.0,0.78,0.17,9.87,0.0
380R价值,000120,2018-08-01,5773.7,5676.99,5808.22,5676.03,30287888,29071427072.0,2.29,-1.51,-86.95,0.0
380R价值,000120,2018-08-02,5661.01,5566.68,5661.01,5451.61,34707994,31797572096.0,3.69,-1.94,-110.31,0.0
380R价值,000120,2018-08-03,5552.67,5499.84,5581.74,5498.37,25395902,24064467200.0,1.5,-1.2,-66.84,0.0
380R价值,000120,2018-08-06,5486.8,5389.91,5514.22,5362.75,24631586,23323851264.0,2.75,-2.0,-109.93,0.0
380R价值,000120,2018-08-07,5400.16,5534.17,5534.17,5364.63,28659275,26250820096.0,3.15,2.68,144.26,0.0
380R价值,000120,2018-08-08,5523.73,5473.62,5539.59,5467.22,30059406,27791343360.0,1.31,-1.09,-60.55,0.0
380R价值,000120,2018-08-09,5448.52,5572.88,5594.7,5438.87,30707831,29084809728.0,2.85,1.81,99.26,0.0
380R价值,000120,2018-08-10,5567.48,5591.85,5605.27,5552.27,25747787,24599188480.0,0.95,0.34,18.97,0.0
380R价值,000120,2018-08-13,5538.57,5596.3,5600.7,5502.41,25915894,25819473664.0,1.76,0.08,4.45,0.0
380R价值,000120,2018-08-14,5583.95,5591.6,5612.57,5565.63,22487766,22613445888.0,0.84,-0.08,-4.7,0.0
380R价值,000120,2018-08-15,5590.43,5475.79,5591.99,5472.46,23133773,22303879680.0,2.14,-2.07,-115.81,0.0
380R价值,000120,2018-08-16,5418.6,5422.24,5473.44,5371.14,21101576,20364997888.0,1.87,-0.98,-53.55,0.0
380R价值,000120,2018-08-17,5453.14,5336.94,5473.32,5327.39,21170281,20679095296.0,2.69,-1.57,-85.3,0.0
380R价值,000120,2018-08-20,5324.13,5357.1,5358.77,5260.35,20783075,20492622848.0,1.84,0.38,20.16,0.0
380R价值,000120,2018-08-21,5353.79,5419.07,5427.44,5340.07,20169205,20638602240.0,1.63,1.16,61.97,0.0
380R价值,000120,2018-08-22,5405.27,5369.41,5406.16,5358.91,18874192,17732713472.0,0.87,-0.92,-49.66,0.0
380R价值,000120,2018-08-23,5362.28,5374.2,5396.31,5331.91,19793637,20246770432.0,1.2,0.09,4.79,0.0
380R价值,000120,2018-08-24,5364.79,5362.4,5390.4,5339.68,18265706,17897992192.0,0.94,-0.22,-11.8,0.0
380R价值,000120,2018-08-27,5371.6,5469.13,5469.13,5371.6,24957757,24590072320.0,1.82,1.99,106.73,0.0
380R价值,000120,2018-08-28,5473.92,5485.46,5493.41,5468.08,22815868,23133622272.0,0.46,0.3,16.33,0.0
380R价值,000120,2018-08-29,5483.14,5451.97,5487.58,5439.96,19199682,19183728384.0,0.87,-0.61,-33.49,0.0
380R价值,000120,2018-08-30,5447.69,5384.55,5463.69,5380.18,20923598,19458231040.0,1.53,-1.24,-67.42,0.0
380R价值,000120,2018-08-31,5376.86,5334.99,5378.16,5324.13,19136242,17685656320.0,1.0,-0.92,-49.56,0.0
380R价值,000120,2018-09-03,5325.2,5335.55,5337.77,5256.63,20647176,18945170688.0,1.52,0.01,0.56,0.0
380R价值,000120,2018-09-04,5333.15,5387.35,5398.16,5326.96,22540740,21559031296.0,1.33,0.97,51.8,0.0
380R价值,000120,2018-09-05,5371.66,5303.3,5376.18,5302.17,18639823,17694852096.0,1.37,-1.56,-84.05,0.0
380R价值,000120,2018-09-06,5291.85,5273.24,5330.29,5252.8,17249614,17169473536.0,1.46,-0.57,-30.06,0.0
380R价值,000120,2018-09-07,5277.08,5285.11,5346.64,5249.71,19986456,19609571328.0,1.84,0.23,11.87,0.0
380R价值,000120,2018-09-10,5284.89,5201.09,5287.39,5198.62,19512603,17923310336.0,1.68,-1.59,-84.02,0.0
380R价值,000120,2018-09-11,5195.37,5171.59,5208.18,5142.38,20764654,18420880384.0,1.27,-0.57,-29.5,0.0
380R价值,000120,2018-09-12,5168.57,5170.42,5200.87,5148.97,17105410,15623824384.0,1.0,-0.02,-1.17,0.0
380R价值,000120,2018-09-13,5204.64,5218.92,5230.31,5159.46,20843138,18966550016.0,1.37,0.94,48.5,0.0
380R价值,000120,2018-09-14,5224.38,5199.15,5240.72,5197.04,20060674,17706555904.0,0.84,-0.38,-19.77,0.0
380R价值,000120,2018-09-17,5184.32,5131.02,5184.32,5116.0,17885766,15453821696.0,1.31,-1.31,-68.13,0.0
380R价值,000120,2018-09-18,5115.6,5221.58,5223.82,5112.36,22639010,19390618880.0,2.17,1.76,90.56,0.0
380R价值,000120,2018-09-19,5210.1,5278.32,5309.76,5199.11,27262684,23717307392.0,2.12,1.09,56.74,0.0
380R价值,000120,2018-09-20,5272.84,5270.53,5296.02,5261.91,21400084,17935355904.0,0.65,-0.15,-7.79,0.0
380R价值,000120,2018-09-21,5279.11,5349.95,5357.34,5257.85,26959489,22443496704.0,1.89,1.51,79.42,0.0
380R价值,000120,2018-09-25,5317.14,5332.57,5348.86,5305.86,20385248,17914870528.0,0.8,-0.32,-17.38,0.0
380R价值,000120,2018-09-26,5333.88,5363.17,5394.54,5331.72,26807625,24236883200.0,1.18,0.57,30.6,0.0
380R价值,000120,2018-09-27,5362.73,5314.79,5370.53,5313.72,23204890,20212581632.0,1.06,-0.9,-48.38,0.0
380R价值,000120,2018-09-28,5318.66,5373.05,5373.1,5318.58,22713386,20069684480.0,1.03,1.1,58.26,0.0
380R价值,000120,2018-10-08,5294.69,5217.24,5313.14,5210.69,26202774,21906496768.0,1.91,-2.9,-155.81,0.0
380R价值,000120,2018-10-09,5221.87,5212.66,5259.84,5192.53,22343312,19370133760.0,1.29,-0.09,-4.58,0.0
380R价值,000120,2018-10-10,5214.82,5217.19,5248.66,5181.85,22606332,19025797120.0,1.28,0.09,4.53,0.0
380R价值,000120,2018-10-11,5070.98,4877.45,5086.95,4838.66,39153215,29089424384.0,4.76,-6.51,-339.74,0.0
380R价值,000120,2018-10-12,4836.87,4863.73,4878.09,4698.64,36254170,26395713792.0,3.68,-0.28,-13.72,0.0
380R价值,000120,2018-10-15,4871.71,4756.8,4881.9,4749.12,26246468,20104970240.0,2.73,-2.2,-106.93,0.0
380R价值,000120,2018-10-16,4747.59,4631.75,4771.83,4607.16,27287789,19902787328.0,3.46,-2.63,-125.05,0.0
380R价值,000120,2018-10-17,4680.69,4661.12,4704.31,4568.57,25824985,19880673536.0,2.93,0.63,29.37,0.0
380R价值,000120,2018-10-18,4633.39,4546.64,4633.39,4542.51,25462376,18215225600.0,1.95,-2.46,-114.48,0.0
380R价值,000120,2018-10-19,4487.25,4651.15,4653.19,4470.37,28957088,20839326720.0,4.02,2.3,104.51,0.0
380R价值,000120,2018-10-22,4687.59,4875.87,4919.75,4687.59,40519190,29967138048.0,4.99,4.83,224.72,0.0
380R价值,000120,2018-10-23,4873.93,4777.28,4887.74,4752.22,32176745,23764046848.0,2.78,-2.02,-98.59,0.0
380R价值,000120,2018-10-24,4751.4,4773.76,4830.83,4732.34,25444481,18856894464.0,2.06,-0.07,-3.52,0.0
380R价值,000120,2018-10-25,4646.45,4765.24,4770.79,4623.35,27593627,19808765696.0,3.09,-0.18,-8.52,0.0
380R价值,000120,2018-10-26,4794.2,4778.96,4840.01,4760.33,28190959,19791515392.0,1.67,0.29,13.72,0.0
380R价值,000120,2018-10-29,4769.71,4690.42,4774.89,4669.84,25882922,18645198848.0,2.2,-1.85,-88.54,0.0
380R价值,000120,2018-10-30,4677.48,4737.0,4762.08,4633.57,29273971,21079290880.0,2.74,0.99,46.58,0.0
380R价值,000120,2018-10-31,4744.43,4814.43,4839.47,4740.06,32893794,23660865536.0,2.1,1.63,77.43,0.0
380R价值,000120,2018-11-01,4834.59,4833.56,4897.93,4827.69,36605951,27562172928.0,1.46,0.4,19.13,0.0
380R价值,000120,2018-11-02,4898.06,4977.52,4977.72,4890.9,41262470,32587492096.0,1.8,2.98,143.96,0.0
380R价值,000120,2018-11-05,4971.71,4996.18,5008.79,4931.93,37346892,28687290880.0,1.54,0.37,18.66,0.0
380R价值,000120,2018-11-06,4989.21,5002.14,5002.6,4954.86,29086900,21596682240.0,0.96,0.12,5.96,0.0
380R价值,000120,2018-11-07,5000.43,4962.78,5027.49,4961.77,35031857,26049974016.0,1.31,-0.79,-39.36,0.0
380R价值,000120,2018-11-08,4991.77,4924.94,5000.71,4921.43,30897809,21830120192.0,1.6,-0.76,-37.84,0.0
380R价值,000120,2018-11-09,4910.48,4901.39,4936.81,4893.02,25840074,18160355840.0,0.89,-0.48,-23.55,0.0
380R价值,000120,2018-11-12,4900.8,5017.13,5017.73,4894.04,36036787,24659618816.0,2.52,2.36,115.74,0.0
380R价值,000120,2018-11-13,4964.86,5088.95,5112.53,4954.92,50064351,33688006144.0,3.14,1.43,71.82,0.0
380R价值,000120,2018-11-14,5074.72,5070.67,5129.42,5057.11,43963684,30716131840.0,1.42,-0.36,-18.28,0.0
380R价值,000120,2018-11-15,5066.23,5144.76,5144.76,5065.26,39429108,29168847360.0,1.57,1.46,74.09,0.0
380R价值,000120,2018-11-16,5150.84,5199.5,5225.88,5144.03,47203246,35861476096.0,1.59,1.06,54.74,0.0
380R价值,000120,2018-11-19,5205.31,5231.43,5231.43,5168.81,46757396,34621403136.0,1.2,0.61,31.93,0.0
380R价值,000120,2018-11-20,5186.39,5078.67,5197.78,5078.67,43580831,32097992448.0,2.28,-2.92,-152.76,0.0
380R价值,000120,2018-11-21,5023.9,5107.51,5110.87,5016.99,38409177,27574714368.0,1.85,0.57,28.84,0.0
380R价值,000120,2018-11-22,5115.24,5104.68,5128.46,5075.87,31863156,22855583232.0,1.03,-0.06,-2.83,0.0
380R价值,000120,2018-11-23,5096.07,4923.9,5098.34,4912.12,41752341,28944773120.0,3.65,-3.54,-180.78,0.0
380R价值,000120,2018-11-26,4921.31,4918.1,4961.92,4897.25,29073454,21158695168.0,1.31,-0.12,-5.8,0.0
380R价值,000120,2018-11-27,4942.91,4934.9,4963.68,4911.01,26938851,19775812096.0,1.07,0.34,16.8,0.0
380R价值,000120,2018-11-28,4934.26,4985.72,4985.72,4877.79,30450369,21333000960.0,2.19,1.03,50.82,0.0
380R价值,000120,2018-11-29,5007.82,4896.18,5017.9,4895.38,30197327,21857656320.0,2.46,-1.8,-89.54,0.0
380R价值,000120,2018-11-30,4891.48,4940.75,4945.86,4858.93,27046310,19151119616.0,1.78,0.91,44.57,0.0
380R价值,000120,2018-12-03,5052.78,5086.17,5109.43,5030.71,41228075,31800215040.0,1.59,2.94,145.42,0.0
380R价值,000120,2018-12-04,5077.95,5113.11,5114.14,5063.58,32719679,24506334208.0,0.99,0.53,26.94,0.0
380R价值,000120,2018-12-05,5032.32,5068.04,5098.38,5021.02,31872766,23903288064.0,1.51,-0.88,-45.07,0.0
380R价值,000120,2018-12-06,5045.57,4984.93,5051.95,4976.38,28124362,22943813632.0,1.49,-1.64,-83.11,0.0
380R价值,000120,2018-12-07,4992.75,4997.06,5004.08,4968.65,23015581,17996309248.0,0.71,0.24,12.13,0.0
380R价值,000120,2018-12-10,4969.3,4943.53,4984.47,4931.67,21916971,16720983296.0,1.06,-1.07,-53.53,0.0
380R价值,000120,2018-12-11,4959.4,4966.83,4975.0,4939.84,20653097,15814717184.0,0.71,0.47,23.3,0.0
380R价值,000120,2018-12-12,4983.55,4981.25,5003.48,4967.69,20419745,15728255232.0,0.72,0.29,14.42,0.0
380R价值,000120,2018-12-13,4992.86,5046.28,5071.17,4971.29,29667813,22538292736.0,2.01,1.31,65.03,0.0
380R价值,000120,2018-12-14,5037.33,4954.97,5042.71,4952.9,28574206,21385101568.0,1.78,-1.81,-91.31,0.0
380R价值,000120,2018-12-17,4940.81,4959.6,4964.78,4902.03,23431623,17857059840.0,1.27,0.09,4.63,0.0
380R价值,000120,2018-12-18,4937.26,4932.64,4965.8,4888.73,23376254,17131289600.0,1.55,-0.54,-26.96,0.0
380R价值,000120,2018-12-19,4934.76,4884.67,4943.52,4881.28,20801823,14925533696.0,1.26,-0.97,-47.97,0.0
380R价值,000120,2018-12-20,4880.11,4887.28,4904.49,4853.03,21242963,15667134464.0,1.05,0.05,2.61,0.0
380R价值,000120,2018-12-21,4870.97,4851.95,4883.14,4825.63,20707544,15408691200.0,1.18,-0.72,-35.33,0.0
380R价值,000120,2018-12-24,4846.94,4895.58,4897.5,4837.41,17277143,13735501824.0,1.24,0.9,43.63,0.0
380R价值,000120,2018-12-25,4854.2,4840.7,4855.35,4743.97,25538954,19003000832.0,2.28,-1.12,-54.88,0.0
380R价值,000120,2018-12-26,4833.97,4830.69,4853.2,4811.86,19339862,15939794432.0,0.85,-0.21,-10.01,0.0
380R价值,000120,2018-12-27,4886.81,4791.99,4897.74,4791.99,24652636,18567461376.0,2.19,-0.8,-38.7,0.0
380R价值,000120,2018-12-28,4796.3,4806.51,4821.18,4767.24,22014665,16798191872.0,1.13,0.3,14.52,0.0
380R价值,000120,2019-01-02,4813.68,4765.15,4817.45,4762.66,20161108,14902665216.0,1.14,-0.86,-41.36,0.0
380R价值,000120,2019-01-03,4765.39,4747.56,4817.46,4745.92,21499001,16081608448.0,1.5,-0.37,-17.59,0.0
380R价值,000120,2019-01-04,4713.55,4850.9,4850.9,4706.43,28143396,20294911744.0,3.04,2.18,103.34,0.0
380R价值,000120,2019-01-07,4877.99,4933.05,4936.45,4871.65,32805772,23843513344.0,1.34,1.69,82.15,0.0
380R价值,000120,2019-01-08,4924.3,4926.03,4935.53,4910.86,27445603,19272260608.0,0.5,-0.14,-7.02,0.0
380R价值,000120,2019-01-09,4935.37,4934.94,5002.26,4932.93,36625541,26441486080.0,1.41,0.18,8.91,0.0
380R价值,000120,2019-01-10,4934.39,4923.76,4963.01,4918.23,27693092,20033675008.0,0.91,-0.23,-11.18,0.0
380R价值,000120,2019-01-11,4924.58,4966.61,4966.72,4913.79,29444483,21185224960.0,1.07,0.87,42.85,0.0
380R价值,000120,2019-01-14,4965.77,4949.97,4975.27,4940.3,28779022,20033212928.0,0.7,-0.34,-16.64,0.0
380R价值,000120,2019-01-15,4941.27,4996.76,4998.9,4926.25,29193801,21938468608.0,1.47,0.95,46.79,0.0
380R价值,000120,2019-01-16,4997.99,4990.83,5011.63,4981.96,31231439,24049687552.0,0.59,-0.12,-5.93,0.0
380R价值,000120,2019-01-17,4987.6,4962.25,5001.79,4955.58,32434957,23329251072.0,0.93,-0.57,-28.58,0.0
380R价值,000120,2019-01-18,4965.06,5007.97,5011.45,4958.75,40558259,27690928896.0,1.06,0.92,45.72,0.0
380R价值,000120,2019-01-21,5017.45,5027.41,5049.57,5013.26,34476563,25493828864.0,0.73,0.39,19.44,0.0
380R价值,000120,2019-01-22,5024.42,4966.73,5024.44,4953.37,30269148,21759212032.0,1.41,-1.21,-60.68,0.0
380R价值,000120,2019-01-23,4956.25,4982.33,4982.5,4949.7,26838316,19261583872.0,0.66,0.31,15.6,0.0
380R价值,000120,2019-01-24,4984.74,5001.82,5018.44,4962.89,30753921,23182493184.0,1.11,0.39,19.49,0.0
380R价值,000120,2019-01-25,5003.16,4978.98,5018.17,4977.08,33206721,24704360448.0,0.82,-0.46,-22.84,0.0
380R价值,000120,2019-01-28,5003.09,4965.18,5026.32,4956.85,29747132,22135188480.0,1.4,-0.28,-13.8,0.0
380R价值,000120,2019-01-29,4956.62,4912.45,4957.23,4839.12,33654849,23542236672.0,2.38,-1.06,-52.73,0.0
380R价值,000120,2019-01-30,4886.49,4863.69,4920.99,4862.37,25437113,18152331520.0,1.19,-0.99,-48.76,0.0
380R价值,000120,2019-01-31,4857.07,4827.05,4894.37,4801.14,31275333,21438642688.0,1.92,-0.75,-36.64,0.0
380R价值,000120,2019-02-01,4840.89,4933.47,4934.26,4840.89,28365204,20486622464.0,1.93,2.2,106.42,0.0
380R价值,000120,2019-02-11,4941.99,5040.24,5040.34,4941.99,34203932,25750868480.0,1.99,2.16,106.77,0.0
380R价值,000120,2019-02-12,5035.07,5086.82,5099.24,5033.1,38786725,28682112256.0,1.31,0.92,46.58,0.0
380R价值,000120,2019-02-13,5087.54,5159.17,5167.69,5076.99,46679890,36383841792.0,1.78,1.42,72.35,0.0
380R价值,000120,2019-02-14,5153.63,5167.92,5190.55,5139.14,38661310,30732941824.0,1.0,0.17,8.75,0.0
380R价值,000120,2019-02-15,5164.46,5136.89,5187.62,5131.28,37957078,28658343936.0,1.09,-0.6,-31.03,0.0
380R价值,000120,2019-02-18,5164.12,5283.1,5283.1,5164.12,51075973,40104018176.0,2.32,2.85,146.21,0.0
380R价值,000120,2019-02-19,5304.62,5290.1,5332.56,5241.01,59831316,45697305856.0,1.73,0.13,7.0,0.0
380R价值,000120,2019-02-20,5289.7,5291.01,5299.73,5243.69,49863908,38268123136.0,1.06,0.02,0.91,0.0
380R价值,000120,2019-02-21,5290.44,5276.52,5367.34,5262.11,61012892,47332300288.0,1.99,-0.27,-14.49,0.0
380R价值,000120,2019-02-22,5272.31,5382.81,5382.81,5261.05,59284078,47344730880.0,2.31,2.01,106.29,0.0
380R价值,000120,2019-02-25,5439.54,5653.0,5655.34,5432.94,102375099,80294715392.0,4.13,5.02,270.19,0.0
380R价值,000120,2019-02-26,5658.84,5650.24,5756.25,5601.32,105862477,81648889856.0,2.74,-0.05,-2.76,0.0
380R价值,000120,2019-02-27,5636.77,5636.09,5718.33,5586.12,83611661,66712605184.0,2.34,-0.25,-14.15,0.0
380R价值,000120,2019-02-28,5647.87,5663.94,5705.44,5631.5,62873108,48282196480.0,1.31,0.49,27.85,0.0
380R价值,000120,2019-03-01,5681.39,5700.4,5700.8,5622.45,61172810,47308551680.0,1.38,0.64,36.46,0.0
380R价值,000120,2019-03-04,5742.01,5793.55,5879.82,5736.41,99735987,81800232960.0,2.52,1.63,93.15,0.0
380R价值,000120,2019-03-05,5785.65,5913.73,5913.73,5764.88,83288881,69424979968.0,2.57,2.07,120.18,0.0
380R价值,000120,2019-03-06,5939.81,6026.87,6026.87,5888.62,103358295,83916304384.0,2.34,1.91,113.14,0.0
380R价值,000120,2019-03-07,6029.56,6093.83,6132.86,6001.91,107191375,88655605760.0,2.17,1.11,66.96,0.0
380R价值,000120,2019-03-08,5985.27,5817.72,6075.47,5816.39,110080328,92193734656.0,4.25,-4.53,-276.11,0.0
380R价值,000120,2019-03-11,5851.14,6018.58,6018.63,5846.72,85285819,79112454144.0,2.95,3.45,200.86,0.0
380R价值,000120,2019-03-12,6059.49,6114.01,6165.31,6025.6,101811766,93156954112.0,2.32,1.59,95.43,0.0
380R价值,000120,2019-03-13,6112.94,6023.44,6165.5,5988.11,92805135,88450461696.0,2.9,-1.48,-90.57,0.0
380R价值,000120,2019-03-14,5990.78,5891.83,6041.63,5835.65,74661722,66521181184.0,3.42,-2.18,-131.61,0.0
