股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中色股份,000758,2018-06-08,4.98,4.86,5.0,4.81,102426,50604181.0,3.81,-2.61,-0.13,0.52
中色股份,000758,2018-06-11,4.86,4.94,4.99,4.86,79001,39343369.0,2.67,1.65,0.08,0.4
中色股份,000758,2018-06-12,4.97,4.99,5.02,4.96,66806,33577970.0,1.21,1.01,0.05,0.34
中色股份,000758,2018-06-13,5.0,4.89,5.01,4.88,65091,32408647.0,2.61,-2.0,-0.1,0.33
中色股份,000758,2018-06-14,4.89,4.96,5.01,4.89,63731,31797187.0,2.45,1.43,0.07,0.32
中色股份,000758,2018-06-15,4.96,4.85,4.98,4.81,89880,44050447.0,3.43,-2.22,-0.11,0.46
中色股份,000758,2018-06-19,4.82,4.36,4.82,4.36,182564,82393080.0,9.48,-10.1,-0.49,0.93
中色股份,000758,2018-06-20,4.35,4.27,4.35,4.18,141128,60764986.0,3.9,-2.06,-0.09,0.72
中色股份,000758,2018-06-21,4.2,4.23,4.39,4.18,121937,52820080.0,4.92,-0.94,-0.04,0.62
中色股份,000758,2018-06-22,4.18,4.29,4.32,4.12,71360,30660685.0,4.73,1.42,0.06,0.36
中色股份,000758,2018-06-25,4.32,4.3,4.37,4.28,74538,32512038.0,2.1,0.23,0.01,0.38
中色股份,000758,2018-06-26,4.23,4.37,4.4,4.22,76010,33276935.0,4.19,1.63,0.07,0.39
中色股份,000758,2018-06-27,4.36,4.41,4.49,4.35,98180,43684413.0,3.2,0.92,0.04,0.5
中色股份,000758,2018-06-28,4.4,4.35,4.48,4.33,75146,33398721.0,3.4,-1.36,-0.06,0.38
中色股份,000758,2018-06-29,4.35,4.47,4.49,4.35,83528,37336340.0,3.22,2.76,0.12,0.42
中色股份,000758,2018-07-02,4.48,4.39,4.49,4.37,68079,30317282.0,2.68,-1.79,-0.08,0.35
中色股份,000758,2018-07-03,4.42,4.44,4.46,4.32,77034,34093925.0,3.19,1.14,0.05,0.39
中色股份,000758,2018-07-04,4.42,4.45,4.49,4.4,78639,35238054.0,2.03,0.23,0.01,0.4
中色股份,000758,2018-07-05,4.45,4.3,4.45,4.28,71412,31394012.0,3.82,-3.37,-0.15,0.36
中色股份,000758,2018-07-06,4.27,4.26,4.36,4.19,81936,35459028.0,3.95,-0.93,-0.04,0.42
中色股份,000758,2018-07-09,4.27,4.35,4.37,4.27,64645,28275271.0,2.35,2.11,0.09,0.33
中色股份,000758,2018-07-10,4.38,4.49,4.51,4.36,115978,51898096.0,3.45,3.22,0.14,0.59
中色股份,000758,2018-07-11,4.44,4.31,4.44,4.23,135041,58475812.0,4.68,-4.01,-0.18,0.69
中色股份,000758,2018-07-12,4.29,4.4,4.42,4.28,87893,38557354.0,3.25,2.09,0.09,0.45
中色股份,000758,2018-07-13,4.39,4.44,4.47,4.35,82411,36462334.0,2.73,0.91,0.04,0.42
中色股份,000758,2018-07-16,4.41,4.42,4.46,4.38,45664,20171534.0,1.8,-0.45,-0.02,0.23
中色股份,000758,2018-07-17,4.43,4.43,4.43,4.36,53227,23452729.0,1.58,0.23,0.01,0.27
中色股份,000758,2018-07-18,4.44,4.36,4.44,4.36,74545,32802953.0,1.81,-1.58,-0.07,0.38
中色股份,000758,2018-07-19,4.4,4.31,4.42,4.29,82273,35748403.0,2.98,-1.15,-0.05,0.42
中色股份,000758,2018-07-20,4.28,4.37,4.39,4.25,66160,28654273.0,3.25,1.39,0.06,0.34
中色股份,000758,2018-07-23,4.38,4.45,4.47,4.34,125788,55486840.0,2.97,1.83,0.08,0.64
中色股份,000758,2018-07-24,4.44,4.57,4.66,4.42,206053,94163726.0,5.39,2.7,0.12,1.05
中色股份,000758,2018-07-25,4.57,4.62,4.67,4.51,185470,85381703.0,3.5,1.09,0.05,0.94
中色股份,000758,2018-07-26,4.63,4.64,4.69,4.59,151945,70616280.0,2.16,0.43,0.02,0.77
中色股份,000758,2018-07-27,4.65,4.63,4.71,4.6,130681,60817140.0,2.37,-0.22,-0.01,0.66
中色股份,000758,2018-07-30,4.63,4.58,4.71,4.58,133178,61936524.0,2.81,-1.08,-0.05,0.68
中色股份,000758,2018-07-31,4.58,4.6,4.67,4.54,131672,60615448.0,2.84,0.44,0.02,0.67
中色股份,000758,2018-08-01,4.6,4.55,4.66,4.55,82686,38208085.0,2.39,-1.09,-0.05,0.42
中色股份,000758,2018-08-02,4.52,4.35,4.55,4.22,146861,64033398.0,7.25,-4.4,-0.2,0.75
中色股份,000758,2018-08-03,4.35,4.43,4.46,4.31,121221,53421951.0,3.45,1.84,0.08,0.62
中色股份,000758,2018-08-06,4.4,4.28,4.4,4.24,115630,49841322.0,3.61,-3.39,-0.15,0.59
中色股份,000758,2018-08-07,4.3,4.42,4.44,4.24,106395,46410408.0,4.67,3.27,0.14,0.54
中色股份,000758,2018-08-08,4.4,4.39,4.49,4.38,109354,48511976.0,2.49,-0.68,-0.03,0.56
中色股份,000758,2018-08-09,4.35,4.56,4.57,4.35,165259,74690978.0,5.01,3.87,0.17,0.84
中色股份,000758,2018-08-10,4.49,4.53,4.56,4.48,96069,43445843.0,1.75,-0.66,-0.03,0.49
中色股份,000758,2018-08-13,4.44,4.5,4.52,4.39,81860,36485097.0,2.87,-0.66,-0.03,0.42
中色股份,000758,2018-08-14,4.53,4.51,4.56,4.46,84474,38163344.0,2.22,0.22,0.01,0.43
中色股份,000758,2018-08-15,4.52,4.39,4.52,4.36,86743,38402991.0,3.55,-2.66,-0.12,0.44
中色股份,000758,2018-08-16,4.33,4.31,4.38,4.27,81032,35158568.0,2.51,-1.82,-0.08,0.41
中色股份,000758,2018-08-17,4.34,4.27,4.37,4.25,60116,25994185.0,2.78,-0.93,-0.04,0.31
中色股份,000758,2018-08-20,4.26,4.3,4.31,4.21,63059,26937609.0,2.34,0.7,0.03,0.32
中色股份,000758,2018-08-21,4.28,4.33,4.34,4.25,68800,29683787.0,2.09,0.7,0.03,0.35
中色股份,000758,2018-08-22,4.31,4.27,4.33,4.25,68884,29518538.0,1.85,-1.39,-0.06,0.35
中色股份,000758,2018-08-23,4.26,4.27,4.29,4.23,54392,23257471.0,1.41,0.0,0.0,0.28
中色股份,000758,2018-08-24,4.27,4.21,4.27,4.2,66482,28154983.0,1.64,-1.41,-0.06,0.34
中色股份,000758,2018-08-27,4.21,4.28,4.29,4.21,62162,26562822.0,1.9,1.66,0.07,0.32
中色股份,000758,2018-08-28,4.28,4.31,4.34,4.26,81342,35083889.0,1.87,0.7,0.03,0.41
中色股份,000758,2018-08-29,4.31,4.26,4.32,4.24,55549,23853161.0,1.86,-1.16,-0.05,0.28
中色股份,000758,2018-08-30,4.27,4.22,4.31,4.2,55418,23550947.0,2.58,-0.94,-0.04,0.28
中色股份,000758,2018-08-31,4.21,4.14,4.21,4.08,81642,33981253.0,3.08,-1.9,-0.08,0.41
中色股份,000758,2018-09-03,4.11,4.07,4.14,3.99,82807,33681212.0,3.62,-1.69,-0.07,0.42
中色股份,000758,2018-09-04,4.07,4.09,4.11,4.04,85971,35176190.0,1.72,0.49,0.02,0.44
中色股份,000758,2018-09-05,4.09,4.0,4.09,3.99,85834,34740475.0,2.44,-2.2,-0.09,0.44
中色股份,000758,2018-09-06,4.0,4.01,4.05,3.99,55654,22384157.0,1.5,0.25,0.01,0.28
中色股份,000758,2018-09-07,4.01,4.02,4.05,3.99,54224,21855092.0,1.5,0.25,0.01,0.28
中色股份,000758,2018-09-10,4.01,3.89,4.01,3.88,74604,29315775.0,3.23,-3.23,-0.13,0.38
中色股份,000758,2018-09-11,3.89,3.89,3.92,3.85,48654,18962696.0,1.8,0.0,0.0,0.25
中色股份,000758,2018-09-12,3.89,3.89,3.92,3.87,43133,16842326.0,1.29,0.0,0.0,0.22
中色股份,000758,2018-09-13,3.91,3.94,3.95,3.9,45312,17838204.0,1.29,1.29,0.05,0.23
中色股份,000758,2018-09-14,3.93,3.97,4.08,3.91,70589,28265320.0,4.31,0.76,0.03,0.36
中色股份,000758,2018-09-17,3.94,3.88,3.95,3.86,56085,21914473.0,2.27,-2.27,-0.09,0.28
中色股份,000758,2018-09-18,3.87,3.97,3.97,3.86,54415,21428410.0,2.84,2.32,0.09,0.28
中色股份,000758,2018-09-19,3.96,3.99,4.02,3.94,96140,38502754.0,2.02,0.5,0.02,0.49
中色股份,000758,2018-09-20,4.02,4.03,4.09,4.01,129915,52829336.0,2.01,1.0,0.04,0.66
中色股份,000758,2018-09-21,4.01,4.07,4.07,3.99,114207,46213579.0,1.99,0.99,0.04,0.58
中色股份,000758,2018-09-25,4.06,4.04,4.06,4.02,60943,24691612.0,0.98,-0.74,-0.03,0.31
中色股份,000758,2018-09-26,4.04,4.04,4.07,4.01,68663,27861204.0,1.49,0.0,0.0,0.35
中色股份,000758,2018-09-27,4.07,3.97,4.07,3.97,75075,30178935.0,2.48,-1.73,-0.07,0.38
中色股份,000758,2018-09-28,3.98,4.06,4.07,3.96,107770,43564172.0,2.77,2.27,0.09,0.55
中色股份,000758,2018-10-08,4.03,4.04,4.14,4.0,170531,69646069.0,3.45,-0.49,-0.02,0.87
中色股份,000758,2018-10-09,4.04,4.1,4.11,4.01,118910,48525418.0,2.48,1.49,0.06,0.6
中色股份,000758,2018-10-10,4.11,4.08,4.13,4.02,93780,38334363.0,2.68,-0.49,-0.02,0.48
中色股份,000758,2018-10-11,3.91,3.69,3.98,3.67,199939,76228740.0,7.6,-9.56,-0.39,1.02
中色股份,000758,2018-10-12,3.69,3.62,3.71,3.37,125505,45136110.0,9.21,-1.9,-0.07,0.64
中色股份,000758,2018-10-15,3.64,3.43,3.66,3.39,95333,33736509.0,7.46,-5.25,-0.19,0.48
中色股份,000758,2018-10-16,3.42,3.44,3.51,3.41,53778,18639293.0,2.92,0.29,0.01,0.27
中色股份,000758,2018-10-17,3.49,3.51,3.53,3.42,52260,18295053.0,3.2,2.03,0.07,0.27
中色股份,000758,2018-10-18,3.51,3.38,3.51,3.38,58753,20182138.0,3.7,-3.7,-0.13,0.3
中色股份,000758,2018-10-19,3.33,3.46,3.49,3.29,65153,22287900.0,5.92,2.37,0.08,0.33
中色股份,000758,2018-10-22,3.47,3.6,3.67,3.47,114702,41234200.0,5.78,4.05,0.14,0.58
中色股份,000758,2018-10-23,3.58,3.57,3.67,3.55,94895,34202520.0,3.33,-0.83,-0.03,0.48
中色股份,000758,2018-10-24,3.57,3.65,3.71,3.55,110144,40232072.0,4.48,2.24,0.08,0.56
中色股份,000758,2018-10-25,3.57,3.73,3.75,3.54,173001,63723425.0,5.75,2.19,0.08,0.88
中色股份,000758,2018-10-26,3.74,3.7,3.86,3.67,141795,53290000.0,5.09,-0.8,-0.03,0.72
中色股份,000758,2018-10-29,3.63,3.62,3.7,3.62,74018,27149668.0,2.16,-2.16,-0.08,0.38
中色股份,000758,2018-10-30,3.62,3.67,3.74,3.6,99067,36408803.0,3.87,1.38,0.05,0.5
中色股份,000758,2018-10-31,3.71,3.88,3.96,3.68,244152,94179434.0,7.63,5.72,0.21,1.24
中色股份,000758,2018-11-01,3.85,3.86,3.93,3.81,175267,67897771.0,3.09,-0.52,-0.02,0.89
中色股份,000758,2018-11-02,3.91,3.91,3.96,3.84,149011,58177486.0,3.11,1.3,0.05,0.76
中色股份,000758,2018-11-05,3.9,3.87,3.92,3.8,128785,49820406.0,3.07,-1.02,-0.04,0.65
中色股份,000758,2018-11-06,3.86,3.89,3.9,3.81,104633,40456760.0,2.33,0.52,0.02,0.53
中色股份,000758,2018-11-07,3.88,3.88,4.02,3.86,164551,64928620.0,4.11,-0.26,-0.01,0.84
中色股份,000758,2018-11-08,3.88,3.84,3.92,3.84,78080,30319797.0,2.06,-1.03,-0.04,0.4
中色股份,000758,2018-11-09,3.82,3.81,3.86,3.81,65430,25121617.0,1.3,-0.78,-0.03,0.33
中色股份,000758,2018-11-12,3.79,3.89,3.91,3.79,83196,32247363.0,3.15,2.1,0.08,0.42
中色股份,000758,2018-11-13,3.87,3.98,4.0,3.83,170604,67361599.0,4.37,2.31,0.09,0.87
中色股份,000758,2018-11-14,3.98,3.94,4.03,3.93,132485,52853610.0,2.51,-1.01,-0.04,0.67
中色股份,000758,2018-11-15,3.94,3.99,4.0,3.89,126975,50403869.0,2.79,1.27,0.05,0.64
中色股份,000758,2018-11-16,4.03,4.02,4.06,3.98,135748,54723544.0,2.01,0.75,0.03,0.69
中色股份,000758,2018-11-19,4.02,4.06,4.07,3.95,130610,52487373.0,2.99,1.0,0.04,0.66
中色股份,000758,2018-11-20,4.03,3.89,4.04,3.89,129271,51420732.0,3.69,-4.19,-0.17,0.66
中色股份,000758,2018-11-21,3.86,3.94,3.95,3.82,102097,39841902.0,3.34,1.29,0.05,0.52
中色股份,000758,2018-11-22,3.96,3.98,3.99,3.93,69657,27675864.0,1.52,1.02,0.04,0.35
中色股份,000758,2018-11-23,3.99,3.76,3.99,3.76,124402,47901737.0,5.78,-5.53,-0.22,0.63
中色股份,000758,2018-11-26,3.76,3.76,3.82,3.71,67281,25420951.0,2.93,0.0,0.0,0.34
中色股份,000758,2018-11-27,3.77,3.82,3.87,3.77,57165,21846526.0,2.66,1.6,0.06,0.29
中色股份,000758,2018-11-28,3.81,3.84,3.86,3.73,67553,25789487.0,3.4,0.52,0.02,0.34
中色股份,000758,2018-11-29,3.87,3.87,3.98,3.86,161438,63388905.0,3.13,0.78,0.03,0.82
中色股份,000758,2018-11-30,3.85,3.87,3.94,3.77,97686,37737255.0,4.39,0.0,0.0,0.5
中色股份,000758,2018-12-03,3.98,3.97,4.03,3.94,120971,48254186.0,2.33,2.58,0.1,0.61
中色股份,000758,2018-12-04,3.97,3.97,3.99,3.94,83459,33177712.0,1.26,0.0,0.0,0.42
中色股份,000758,2018-12-05,3.91,3.98,4.08,3.88,122676,49016424.0,5.04,0.25,0.01,0.62
中色股份,000758,2018-12-06,3.95,3.92,3.97,3.9,73625,28999481.0,1.76,-1.51,-0.06,0.37
中色股份,000758,2018-12-07,3.95,3.9,3.96,3.89,45207,17720198.0,1.79,-0.51,-0.02,0.23
中色股份,000758,2018-12-10,3.88,3.84,3.91,3.81,46696,18052841.0,2.56,-1.54,-0.06,0.24
中色股份,000758,2018-12-11,3.87,3.83,3.87,3.79,46278,17789821.0,2.08,-0.26,-0.01,0.24
中色股份,000758,2018-12-12,3.82,3.87,3.88,3.82,38397,14859435.0,1.57,1.04,0.04,0.19
中色股份,000758,2018-12-13,3.85,3.89,3.94,3.83,60286,23550600.0,2.84,0.52,0.02,0.31
中色股份,000758,2018-12-14,3.89,3.81,3.91,3.8,65371,25236294.0,2.83,-2.06,-0.08,0.33
中色股份,000758,2018-12-17,3.81,3.75,3.84,3.73,76004,28758891.0,2.89,-1.57,-0.06,0.39
中色股份,000758,2018-12-18,3.76,3.76,3.79,3.67,80322,30060279.0,3.2,0.27,0.01,0.41
中色股份,000758,2018-12-19,3.73,3.83,3.88,3.72,122777,46924856.0,4.26,1.86,0.07,0.62
中色股份,000758,2018-12-20,3.81,3.78,3.84,3.75,70029,26608337.0,2.35,-1.31,-0.05,0.36
中色股份,000758,2018-12-21,3.78,3.75,3.79,3.72,37678,14150295.0,1.85,-0.79,-0.03,0.19
中色股份,000758,2018-12-24,3.77,3.76,3.78,3.74,36660,13814975.0,1.07,0.27,0.01,0.19
中色股份,000758,2018-12-25,3.75,3.65,3.75,3.55,76744,27864580.0,5.32,-2.93,-0.11,0.39
中色股份,000758,2018-12-26,3.65,3.66,3.68,3.62,33974,12464375.0,1.64,0.27,0.01,0.17
中色股份,000758,2018-12-27,3.72,3.62,3.75,3.61,48996,18088315.0,3.83,-1.09,-0.04,0.25
中色股份,000758,2018-12-28,3.61,3.64,3.69,3.61,37933,13894726.0,2.21,0.55,0.02,0.19
中色股份,000758,2019-01-02,3.65,3.57,3.68,3.56,46894,16967350.0,3.3,-1.92,-0.07,0.24
中色股份,000758,2019-01-03,3.57,3.59,3.64,3.56,41174,14895092.0,2.24,0.56,0.02,0.21
中色股份,000758,2019-01-04,3.57,3.7,3.72,3.56,66790,24472283.0,4.46,3.06,0.11,0.34
中色股份,000758,2019-01-07,3.7,3.8,3.83,3.7,109583,41338861.0,3.51,2.7,0.1,0.56
中色股份,000758,2019-01-08,3.79,3.82,3.87,3.75,83808,32074819.0,3.16,0.53,0.02,0.43
中色股份,000758,2019-01-09,3.84,3.78,3.87,3.78,88839,34095740.0,2.36,-1.05,-0.04,0.45
中色股份,000758,2019-01-10,3.77,3.78,3.82,3.77,53586,20390357.0,1.32,0.0,0.0,0.27
中色股份,000758,2019-01-11,3.77,3.89,4.05,3.75,174181,68242172.0,7.94,2.91,0.11,0.88
中色股份,000758,2019-01-14,3.85,3.86,3.95,3.84,113994,44501023.0,2.83,-0.77,-0.03,0.58
中色股份,000758,2019-01-15,3.85,3.89,3.9,3.82,101121,39094558.0,2.07,0.78,0.03,0.51
中色股份,000758,2019-01-16,3.86,3.84,3.88,3.82,69191,26678854.0,1.54,-1.29,-0.05,0.35
中色股份,000758,2019-01-17,3.82,4.02,4.23,3.8,408326,166412073.0,11.2,4.69,0.18,2.07
中色股份,000758,2019-01-18,4.02,4.19,4.34,4.0,477660,199301759.0,8.46,4.23,0.17,2.43
中色股份,000758,2019-01-21,4.1,4.17,4.19,4.06,325988,134626741.0,3.1,-0.48,-0.02,1.66
中色股份,000758,2019-01-22,4.14,4.01,4.15,3.98,233358,94777195.0,4.08,-3.84,-0.16,1.19
中色股份,000758,2019-01-23,3.99,3.99,4.02,3.93,161703,64424144.0,2.24,-0.5,-0.02,0.82
中色股份,000758,2019-01-24,3.95,3.97,3.98,3.9,154341,61057645.0,2.01,-0.5,-0.02,0.78
中色股份,000758,2019-01-25,3.97,3.89,3.97,3.88,171563,67357678.0,2.27,-2.02,-0.08,0.87
中色股份,000758,2019-01-28,3.94,3.86,3.95,3.84,113869,44502584.0,2.83,-0.77,-0.03,0.58
中色股份,000758,2019-01-29,3.84,3.77,3.86,3.68,164903,62294267.0,4.66,-2.33,-0.09,0.84
中色股份,000758,2019-01-30,3.75,3.71,3.79,3.7,64594,24280474.0,2.39,-1.59,-0.06,0.33
中色股份,000758,2019-01-31,3.74,3.64,3.77,3.62,104019,38577332.0,4.04,-1.89,-0.07,0.53
中色股份,000758,2019-02-01,3.67,3.81,3.83,3.66,109103,41108908.0,4.67,4.67,0.17,0.55
中色股份,000758,2019-02-11,3.81,3.9,3.91,3.81,98483,38214487.0,2.62,2.36,0.09,0.5
中色股份,000758,2019-02-12,3.9,3.92,3.94,3.88,106206,41667412.0,1.54,0.51,0.02,0.54
中色股份,000758,2019-02-13,3.93,3.98,4.01,3.89,189173,75100044.0,3.06,1.53,0.06,0.96
中色股份,000758,2019-02-14,3.99,3.96,4.0,3.93,136306,54122409.0,1.76,-0.5,-0.02,0.69
中色股份,000758,2019-02-15,3.97,3.92,3.99,3.91,123182,48780979.0,2.02,-1.01,-0.04,0.63
中色股份,000758,2019-02-18,3.93,4.05,4.05,3.93,201033,80757357.0,3.06,3.32,0.13,1.02
中色股份,000758,2019-02-19,4.06,4.02,4.07,3.98,219477,88493121.0,2.22,-0.74,-0.03,1.11
中色股份,000758,2019-02-20,4.02,4.07,4.15,4.01,256098,104602776.0,3.48,1.24,0.05,1.3
中色股份,000758,2019-02-21,4.11,4.07,4.14,4.03,273566,112155161.0,2.7,0.0,0.0,1.39
中色股份,000758,2019-02-22,4.04,4.14,4.15,4.01,274349,112271807.0,3.44,1.72,0.07,1.39
中色股份,000758,2019-02-25,4.22,4.56,4.56,4.19,747382,332193456.0,8.94,10.14,0.42,3.8
中色股份,000758,2019-02-26,4.69,4.79,4.99,4.61,1084406,523451584.0,8.33,5.04,0.23,5.51
中色股份,000758,2019-02-27,4.74,4.86,4.95,4.67,623755,299993200.0,5.85,1.46,0.07,3.17
中色股份,000758,2019-02-28,4.79,4.74,4.84,4.64,388528,184605513.0,4.12,-2.47,-0.12,1.97
中色股份,000758,2019-03-01,4.75,4.74,4.78,4.59,346784,162426743.0,4.01,0.0,0.0,1.76
中色股份,000758,2019-03-04,4.84,5.0,5.16,4.77,930588,463722864.0,8.23,5.49,0.26,4.73
中色股份,000758,2019-03-05,4.98,5.02,5.07,4.92,602215,301596016.0,3.0,0.4,0.02,3.06
中色股份,000758,2019-03-06,5.02,5.09,5.17,4.95,678568,343953216.0,4.38,1.39,0.07,3.45
中色股份,000758,2019-03-07,5.04,5.23,5.51,4.98,897941,469606112.0,10.41,2.75,0.14,4.56
中色股份,000758,2019-03-08,5.09,4.79,5.14,4.75,624982,312466544.0,7.46,-8.41,-0.44,3.17
中色股份,000758,2019-03-11,4.74,4.94,4.97,4.74,325695,159419748.0,4.8,3.13,0.15,1.65
中色股份,000758,2019-03-12,4.97,4.95,5.07,4.88,370371,184879149.0,3.85,0.2,0.01,1.88
中色股份,000758,2019-03-13,4.99,4.91,5.04,4.89,368620,183573695.0,3.03,-0.81,-0.04,1.87
中色股份,000758,2019-03-14,4.86,4.76,5.0,4.67,367221,177077651.0,6.72,-3.05,-0.15,1.86
中色股份,000758,2019-03-15,4.79,4.86,4.9,4.74,293768,141537753.0,3.36,2.1,0.1,1.49
中色股份,000758,2019-03-18,4.99,5.04,5.14,4.94,464650,233971207.0,4.12,3.7,0.18,2.36
中色股份,000758,2019-03-19,5.02,4.97,5.04,4.95,271507,135502317.0,1.79,-1.39,-0.07,1.38
中色股份,000758,2019-03-20,4.97,4.96,4.99,4.82,269121,132574988.0,3.42,-0.2,-0.01,1.37
中色股份,000758,2019-03-21,4.96,5.02,5.1,4.96,445396,224305625.0,2.82,1.21,0.06,2.26
中色股份,000758,2019-03-22,4.99,4.97,5.01,4.85,276112,136771304.0,3.19,-1.0,-0.05,1.4
中色股份,000758,2019-03-25,4.87,4.84,4.93,4.83,242414,118539075.0,2.01,-2.62,-0.13,1.23
中色股份,000758,2019-03-26,4.89,4.72,4.89,4.68,258622,123385820.0,4.34,-2.48,-0.12,1.31
中色股份,000758,2019-03-27,4.74,4.68,4.76,4.6,147778,69154932.0,3.39,-0.85,-0.04,0.75
中色股份,000758,2019-03-28,4.68,4.61,4.71,4.6,122590,57022034.0,2.35,-1.5,-0.07,0.62
中色股份,000758,2019-03-29,4.6,4.83,4.84,4.6,219911,104482233.0,5.21,4.77,0.22,1.12
中色股份,000758,2019-04-01,4.89,5.11,5.16,4.88,602683,305438144.0,5.8,5.8,0.28,3.06
中色股份,000758,2019-04-02,5.12,5.15,5.24,5.02,574744,294303408.0,4.31,0.78,0.04,2.92
中色股份,000758,2019-04-03,5.19,5.18,5.24,5.1,401092,207719692.0,2.72,0.58,0.03,2.04
中色股份,000758,2019-04-04,5.22,5.22,5.31,5.12,467360,243682610.0,3.67,0.77,0.04,2.37
中色股份,000758,2019-04-08,5.25,5.35,5.43,5.18,628844,334385712.0,4.79,2.49,0.13,3.19
中色股份,000758,2019-04-09,5.31,5.18,5.34,5.09,363128,189464583.0,4.67,-3.18,-0.17,1.84
中色股份,000758,2019-04-10,5.17,5.18,5.25,5.07,297157,153724190.0,3.47,0.0,0.0,1.51
中色股份,000758,2019-04-11,5.16,5.04,5.23,5.02,292544,150293638.0,4.05,-2.7,-0.14,1.49
中色股份,000758,2019-04-12,5.04,5.05,5.12,4.99,162028,81939827.0,2.58,0.2,0.01,0.82
中色股份,000758,2019-04-15,5.14,5.05,5.24,5.04,271739,140284748.0,3.96,0.0,0.0,1.38
中色股份,000758,2019-04-16,5.03,5.4,5.49,4.97,793809,420643520.0,10.3,6.93,0.35,4.03
中色股份,000758,2019-04-17,5.36,5.26,5.37,5.24,471627,249974636.0,2.41,-2.59,-0.14,2.4
中色股份,000758,2019-04-18,5.23,5.21,5.35,5.19,290170,153322032.0,3.04,-0.95,-0.05,1.47
中色股份,000758,2019-04-19,5.19,5.27,5.29,5.11,277362,144276162.0,3.45,1.15,0.06,1.41
中色股份,000758,2019-04-22,5.24,5.11,5.28,5.1,237858,123371866.0,3.42,-3.04,-0.16,1.21
中色股份,000758,2019-04-23,5.1,5.08,5.2,5.02,232271,118847197.0,3.52,-0.59,-0.03,1.18
中色股份,000758,2019-04-24,5.09,5.09,5.12,4.99,173434,88079880.0,2.56,0.2,0.01,0.88
中色股份,000758,2019-04-25,5.09,4.79,5.13,4.76,344686,171279786.0,7.27,-5.89,-0.3,1.75
中色股份,000758,2019-04-26,4.89,4.85,4.97,4.83,258717,127013014.0,2.92,1.25,0.06,1.31
中色股份,000758,2019-04-29,4.85,4.59,4.88,4.55,279545,130919794.0,6.8,-5.36,-0.26,1.42
中色股份,000758,2019-04-30,4.55,4.64,4.71,4.55,134349,62615513.0,3.49,1.09,0.05,0.68
中色股份,000758,2019-05-06,4.5,4.24,4.55,4.19,293156,128462367.0,7.76,-8.62,-0.4,1.49
中色股份,000758,2019-05-07,4.25,4.29,4.35,4.22,133339,57287026.0,3.07,1.18,0.05,0.68
中色股份,000758,2019-05-08,4.24,4.27,4.34,4.19,110913,47568582.0,3.5,-0.47,-0.02,0.56
中色股份,000758,2019-05-09,4.24,4.28,4.37,4.23,117564,50560300.0,3.28,0.23,0.01,0.6
中色股份,000758,2019-05-10,4.32,4.41,4.45,4.22,178193,78024505.0,5.37,3.04,0.13,0.9
中色股份,000758,2019-05-13,4.34,4.33,4.38,4.25,130646,56766336.0,2.95,-1.81,-0.08,0.66
中色股份,000758,2019-05-14,4.27,4.29,4.44,4.27,136826,59601268.0,3.93,-0.92,-0.04,0.69
中色股份,000758,2019-05-15,4.31,4.34,4.37,4.29,148015,64151017.0,1.86,1.17,0.05,0.75
中色股份,000758,2019-05-16,4.36,4.78,4.78,4.35,666519,312103008.0,9.91,10.14,0.44,3.38
中色股份,000758,2019-05-17,4.94,4.63,4.95,4.6,807093,387989168.0,7.32,-3.14,-0.15,4.1
中色股份,000758,2019-05-20,4.51,4.89,4.93,4.36,719625,339276080.0,12.31,5.62,0.26,3.65
中色股份,000758,2019-05-21,4.89,5.38,5.38,4.76,1480454,768848016.0,12.68,10.02,0.49,7.52
中色股份,000758,2019-05-22,5.29,5.14,5.44,5.1,1205881,635308448.0,6.32,-4.46,-0.24,6.12
中色股份,000758,2019-05-23,5.14,5.17,5.34,5.04,738268,384575888.0,5.84,0.58,0.03,3.75
中色股份,000758,2019-05-24,4.99,5.02,5.32,4.95,684253,350487600.0,7.16,-2.9,-0.15,3.47
中色股份,000758,2019-05-27,5.02,5.16,5.24,5.01,629475,324260720.0,4.58,2.79,0.14,3.2
中色股份,000758,2019-05-28,5.11,5.11,5.21,5.04,575786,295066000.0,3.29,-0.97,-0.05,2.92
中色股份,000758,2019-05-29,5.25,5.62,5.62,5.21,1287818,703844304.0,8.02,9.98,0.51,6.54
中色股份,000758,2019-05-30,5.71,6.18,6.18,5.59,2262048,1331476976.0,10.5,9.96,0.56,11.49
中色股份,000758,2019-05-31,5.94,6.12,6.66,5.81,2246435,1399350752.0,13.75,-0.97,-0.06,11.41
中色股份,000758,2019-06-03,6.08,5.8,6.2,5.7,1543342,924773328.0,8.17,-5.23,-0.32,7.84
中色股份,000758,2019-06-04,5.82,5.46,5.87,5.34,1321589,738232928.0,9.14,-5.86,-0.34,6.71
中色股份,000758,2019-06-05,5.62,5.41,5.72,5.37,1048725,586481024.0,6.41,-0.92,-0.05,5.33
中色股份,000758,2019-06-06,5.36,5.61,5.85,5.24,1178983,664445712.0,11.28,3.7,0.2,5.99
中色股份,000758,2019-06-10,5.79,5.86,6.05,5.52,1206017,699121680.0,9.45,4.46,0.25,6.12
中色股份,000758,2019-06-11,5.77,6.14,6.34,5.7,1519070,923669952.0,10.92,4.78,0.28,7.71
