股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380低贝,000138,2018-03-27,5892.87,5956.61,5957.19,5892.77,10884709,13221912320.0,1.1,1.66,97.22,0.0
380低贝,000138,2018-03-28,5900.85,5877.88,5945.75,5876.55,9811684,12299036672.0,1.16,-1.32,-78.73,0.0
380低贝,000138,2018-03-29,5879.25,5921.99,5925.14,5852.68,9113746,10854996736.0,1.23,0.75,44.11,0.0
380低贝,000138,2018-03-30,5929.2,5974.7,5978.77,5926.92,8151519,10894142976.0,0.88,0.89,52.71,0.0
380低贝,000138,2018-04-02,5977.47,5991.56,6006.86,5964.07,9379872,12442269952.0,0.72,0.28,16.86,0.0
380低贝,000138,2018-04-03,5939.95,5969.94,5971.35,5929.5,9373856,11678721280.0,0.7,-0.36,-21.62,0.0
380低贝,000138,2018-04-04,5983.88,5985.52,6021.8,5978.62,9599996,13100099840.0,0.72,0.26,15.58,0.0
380低贝,000138,2018-04-09,5958.44,5960.41,5983.33,5934.09,8288933,11166013952.0,0.82,-0.42,-25.11,0.0
380低贝,000138,2018-04-10,5963.29,6003.21,6004.74,5945.07,8233575,10639370496.0,1.0,0.72,42.8,0.0
380低贝,000138,2018-04-11,6007.32,6045.37,6047.22,5997.54,9631320,12532621056.0,0.83,0.7,42.16,0.0
380低贝,000138,2018-04-12,6029.09,6037.65,6057.36,6022.19,8875786,11511383808.0,0.58,-0.13,-7.72,0.0
380低贝,000138,2018-04-13,6034.35,5984.58,6053.56,5977.47,7185233,9556768768.0,1.26,-0.88,-53.07,0.0
380低贝,000138,2018-04-16,5984.59,5941.5,5997.73,5914.28,8103064,10484758016.0,1.39,-0.72,-43.08,0.0
380低贝,000138,2018-04-17,5948.33,5853.89,5951.37,5848.17,7556567,9709295104.0,1.74,-1.47,-87.61,0.0
380低贝,000138,2018-04-18,5867.68,5860.96,5886.31,5766.94,8269558,10175500288.0,2.04,0.12,7.07,0.0
380低贝,000138,2018-04-19,5857.56,5887.65,5900.56,5845.41,6838856,8613262080.0,0.94,0.46,26.69,0.0
380低贝,000138,2018-04-20,5880.97,5802.58,5893.13,5798.98,7240800,8907468032.0,1.6,-1.44,-85.07,0.0
380低贝,000138,2018-04-23,5792.74,5752.01,5816.47,5712.13,6957725,9212484608.0,1.8,-0.87,-50.57,0.0
380低贝,000138,2018-04-24,5760.75,5860.59,5864.41,5760.75,7369574,9972597504.0,1.8,1.89,108.58,0.0
380低贝,000138,2018-04-25,5848.24,5895.5,5898.31,5840.22,6434624,9301072128.0,0.99,0.6,34.91,0.0
380低贝,000138,2018-04-26,5889.11,5814.5,5892.64,5810.59,7109772,9054964224.0,1.39,-1.37,-81.0,0.0
380低贝,000138,2018-04-27,5818.32,5846.74,5854.92,5802.03,7846871,10150126336.0,0.91,0.55,32.24,0.0
380低贝,000138,2018-05-02,5842.49,5890.03,5891.87,5833.37,9502585,11310043392.0,1.0,0.74,43.29,0.0
380低贝,000138,2018-05-03,5878.97,5934.16,5939.01,5852.47,9328792,11228006400.0,1.47,0.75,44.13,0.0
380低贝,000138,2018-05-04,5919.03,5952.94,5965.83,5908.54,7983345,10325751808.0,0.97,0.32,18.78,0.0
380低贝,000138,2018-05-07,5955.36,6032.55,6033.48,5954.09,9029972,12278793728.0,1.33,1.34,79.61,0.0
380低贝,000138,2018-05-08,6030.34,6058.85,6059.95,6024.07,7931361,10986458368.0,0.59,0.44,26.3,0.0
380低贝,000138,2018-05-09,6050.99,6047.71,6056.39,6024.71,7793655,9675311872.0,0.52,-0.18,-11.14,0.0
380低贝,000138,2018-05-10,6052.72,6095.76,6097.38,6052.72,9643099,11961406720.0,0.74,0.79,48.05,0.0
380低贝,000138,2018-05-11,6099.0,6052.65,6122.55,6047.59,9060088,11830586624.0,1.23,-0.71,-43.11,0.0
380低贝,000138,2018-05-14,6048.22,6063.78,6065.12,6045.43,8006510,11448141312.0,0.33,0.18,11.13,0.0
380低贝,000138,2018-05-15,6071.27,6119.42,6121.5,6060.48,7646047,11077011456.0,1.01,0.92,55.64,0.0
380低贝,000138,2018-05-16,6108.51,6153.08,6181.84,6095.91,9137924,13632061184.0,1.4,0.55,33.66,0.0
380低贝,000138,2018-05-17,6147.77,6109.46,6147.99,6093.17,7529670,11168775936.0,0.89,-0.71,-43.62,0.0
380低贝,000138,2018-05-18,6101.35,6145.47,6150.55,6077.86,9025531,11562986752.0,1.19,0.59,36.01,0.0
380低贝,000138,2018-05-21,6166.6,6194.56,6196.87,6159.48,10838924,13377104640.0,0.61,0.8,49.09,0.0
380低贝,000138,2018-05-22,6189.84,6228.9,6229.14,6180.65,8522981,11187206144.0,0.78,0.55,34.34,0.0
380低贝,000138,2018-05-23,6217.38,6189.22,6238.79,6185.08,10243499,12970306304.0,0.86,-0.64,-39.68,0.0
380低贝,000138,2018-05-24,6184.76,6186.95,6198.95,6174.12,8343574,11044892160.0,0.4,-0.04,-2.27,0.0
380低贝,000138,2018-05-25,6186.65,6167.96,6188.93,6150.1,8417319,11227308288.0,0.63,-0.31,-18.99,0.0
380低贝,000138,2018-05-28,6157.74,6176.84,6185.91,6112.47,9163505,13227035648.0,1.19,0.14,8.88,0.0
380低贝,000138,2018-05-29,6164.11,6121.8,6225.53,6117.33,9301561,14023337984.0,1.75,-0.89,-55.04,0.0
380低贝,000138,2018-05-30,6059.28,6048.6,6105.01,6013.22,11337885,14191382016.0,1.5,-1.2,-73.2,0.0
380低贝,000138,2018-05-31,6072.68,6183.8,6187.7,6070.62,10706599,15204195328.0,1.94,2.24,135.2,0.0
380低贝,000138,2018-06-01,6158.96,6102.47,6182.14,6069.13,10131112,13727654912.0,1.83,-1.32,-81.33,0.0
380低贝,000138,2018-06-04,6106.83,6125.51,6126.16,6062.82,8354930,11994327296.0,1.04,0.38,23.04,0.0
380低贝,000138,2018-06-05,6118.2,6202.33,6204.61,6114.33,8945600,12356880128.0,1.47,1.25,76.82,0.0
380低贝,000138,2018-06-06,6183.25,6216.56,6217.86,6173.79,8350320,11887065600.0,0.71,0.23,14.23,0.0
380低贝,000138,2018-06-07,6214.07,6164.03,6228.7,6151.64,9604022,14718893056.0,1.24,-0.85,-52.53,0.0
380低贝,000138,2018-06-08,6142.86,6093.95,6153.63,6075.24,8788195,12750520576.0,1.27,-1.14,-70.08,0.0
380低贝,000138,2018-06-11,6091.65,6087.42,6098.18,6071.77,6763222,9589591552.0,0.43,-0.11,-6.53,0.0
380低贝,000138,2018-06-12,6080.39,6126.31,6127.14,6047.94,7262612,9743310080.0,1.3,0.64,38.89,0.0
380低贝,000138,2018-06-13,6098.31,6072.55,6098.31,6066.15,7487361,8879603968.0,0.52,-0.88,-53.76,0.0
380低贝,000138,2018-06-14,6045.92,6039.05,6066.27,6030.88,6803386,8719107328.0,0.58,-0.55,-33.5,0.0
380低贝,000138,2018-06-15,6016.68,5922.76,6019.84,5904.14,7822043,9037785344.0,1.92,-1.93,-116.29,0.0
380低贝,000138,2018-06-19,5844.56,5660.34,5880.95,5550.11,11150867,10627615744.0,5.59,-4.43,-262.42,0.0
380低贝,000138,2018-06-20,5614.1,5685.32,5699.47,5594.55,7868232,8227177216.0,1.85,0.44,24.98,0.0
380低贝,000138,2018-06-21,5671.1,5591.24,5715.26,5582.63,9297898,9350025728.0,2.33,-1.65,-94.08,0.0
380低贝,000138,2018-06-22,5542.88,5646.75,5648.06,5531.0,6721752,6762583808.0,2.09,0.99,55.51,0.0
380低贝,000138,2018-06-25,5644.57,5598.25,5651.42,5593.75,6794493,6720488448.0,1.02,-0.86,-48.5,0.0
380低贝,000138,2018-06-26,5548.24,5553.99,5568.43,5498.93,6039435,5770665472.0,1.24,-0.79,-44.26,0.0
380低贝,000138,2018-06-27,5541.66,5508.19,5566.39,5485.86,9755422,8659015936.0,1.45,-0.82,-45.8,0.0
380低贝,000138,2018-06-28,5480.21,5431.86,5506.01,5425.61,7127316,7100449024.0,1.46,-1.39,-76.33,0.0
380低贝,000138,2018-06-29,5410.37,5513.09,5514.57,5386.75,7236838,6915054336.0,2.35,1.5,81.23,0.0
380低贝,000138,2018-07-02,5498.32,5426.01,5505.27,5396.65,7414774,7353744640.0,1.97,-1.58,-87.08,0.0
380低贝,000138,2018-07-03,5397.19,5419.3,5421.56,5306.63,10596237,10548858624.0,2.12,-0.12,-6.71,0.0
380低贝,000138,2018-07-04,5410.83,5419.37,5434.05,5402.64,9652625,8575322624.0,0.58,0.0,0.07,0.0
380低贝,000138,2018-07-05,5406.14,5319.78,5422.87,5316.17,9296469,9177960960.0,1.97,-1.84,-99.59,0.0
380低贝,000138,2018-07-06,5299.03,5308.34,5332.04,5202.74,9733899,9326116352.0,2.43,-0.22,-11.44,0.0
380低贝,000138,2018-07-09,5299.44,5401.23,5402.07,5299.44,8021830,8436328192.0,1.93,1.75,92.89,0.0
380低贝,000138,2018-07-10,5403.01,5426.92,5428.29,5394.73,7369183,7738283008.0,0.62,0.48,25.69,0.0
380低贝,000138,2018-07-11,5381.99,5369.8,5396.82,5332.88,8183367,8243671808.0,1.18,-1.05,-57.12,0.0
380低贝,000138,2018-07-12,5348.53,5467.22,5472.94,5347.57,8514651,8849388800.0,2.33,1.81,97.42,0.0
380低贝,000138,2018-07-13,5456.23,5477.82,5483.27,5449.13,7149611,7707581184.0,0.62,0.19,10.6,0.0
380低贝,000138,2018-07-16,5477.46,5471.1,5488.57,5450.74,6574072,7544462848.0,0.69,-0.12,-6.72,0.0
380低贝,000138,2018-07-17,5455.66,5465.66,5466.1,5417.56,6298109,7056130304.0,0.89,-0.1,-5.44,0.0
380低贝,000138,2018-07-18,5440.44,5459.22,5486.48,5440.44,7983749,8119111680.0,0.84,-0.12,-6.44,0.0
380低贝,000138,2018-07-19,5457.81,5408.47,5461.15,5399.95,6555599,7257510400.0,1.12,-0.93,-50.75,0.0
380低贝,000138,2018-07-20,5411.98,5458.83,5467.25,5397.16,7968037,7698326272.0,1.3,0.93,50.36,0.0
380低贝,000138,2018-07-23,5444.23,5469.8,5470.17,5433.12,8973762,9521855744.0,0.68,0.2,10.97,0.0
380低贝,000138,2018-07-24,5462.28,5556.9,5558.1,5462.05,11493954,10809173760.0,1.76,1.59,87.1,0.0
380低贝,000138,2018-07-25,5549.29,5564.34,5566.01,5537.09,9179309,8634369792.0,0.52,0.13,7.44,0.0
380低贝,000138,2018-07-26,5563.7,5555.72,5573.25,5546.01,10447942,8004912896.0,0.49,-0.15,-8.62,0.0
380低贝,000138,2018-07-27,5551.61,5526.25,5553.63,5512.22,7309077,6697698048.0,0.75,-0.53,-29.47,0.0
380低贝,000138,2018-07-30,5517.96,5478.94,5526.73,5469.51,8157648,7571552000.0,1.04,-0.86,-47.31,0.0
380低贝,000138,2018-07-31,5468.67,5501.22,5504.7,5465.12,7065079,6522696192.0,0.72,0.41,22.28,0.0
380低贝,000138,2018-08-01,5493.59,5429.01,5515.35,5424.19,7941634,7593995776.0,1.66,-1.31,-72.21,0.0
380低贝,000138,2018-08-02,5425.98,5301.95,5425.98,5220.28,10296626,9111558656.0,3.79,-2.34,-127.06,0.0
380低贝,000138,2018-08-03,5278.1,5242.35,5296.25,5240.53,7006648,6917968640.0,1.05,-1.12,-59.6,0.0
380低贝,000138,2018-08-06,5232.28,5148.83,5254.82,5127.7,7636647,7668653824.0,2.42,-1.78,-93.52,0.0
380低贝,000138,2018-08-07,5139.37,5242.75,5242.75,5113.44,8106817,7697894656.0,2.51,1.82,93.92,0.0
380低贝,000138,2018-08-08,5228.8,5198.91,5236.09,5189.1,7595174,7172548352.0,0.9,-0.84,-43.84,0.0
380低贝,000138,2018-08-09,5185.54,5282.14,5294.83,5170.08,8370348,7918716672.0,2.4,1.6,83.23,0.0
380低贝,000138,2018-08-10,5270.61,5287.34,5310.86,5258.82,7537184,6793699584.0,0.99,0.1,5.2,0.0
380低贝,000138,2018-08-13,5260.11,5303.23,5308.66,5242.53,7174692,6575199744.0,1.25,0.3,15.89,0.0
380低贝,000138,2018-08-14,5284.64,5287.82,5296.46,5268.96,5689657,5385382400.0,0.52,-0.29,-15.41,0.0
380低贝,000138,2018-08-15,5288.58,5191.62,5290.15,5186.17,6609024,6282657280.0,1.97,-1.82,-96.2,0.0
380低贝,000138,2018-08-16,5156.91,5147.17,5193.93,5120.69,6207533,5931751168.0,1.41,-0.86,-44.45,0.0
380低贝,000138,2018-08-17,5162.9,5075.05,5186.1,5061.65,6283730,5987432192.0,2.42,-1.4,-72.12,0.0
380低贝,000138,2018-08-20,5054.92,5062.5,5076.8,4993.21,6291554,6244541952.0,1.65,-0.25,-12.55,0.0
380低贝,000138,2018-08-21,5056.01,5122.28,5124.24,5044.84,5817592,6832186112.0,1.57,1.18,59.78,0.0
380低贝,000138,2018-08-22,5104.52,5078.85,5104.79,5071.29,4996314,5262140672.0,0.65,-0.85,-43.43,0.0
380低贝,000138,2018-08-23,5060.99,5073.08,5083.55,5041.56,5454259,5816523008.0,0.83,-0.11,-5.77,0.0
380低贝,000138,2018-08-24,5050.96,5071.9,5085.42,5043.42,6843830,5767390208.0,0.83,-0.02,-1.18,0.0
380低贝,000138,2018-08-27,5081.58,5144.39,5145.11,5077.76,7694275,7432424960.0,1.33,1.43,72.49,0.0
380低贝,000138,2018-08-28,5142.39,5151.82,5160.68,5139.49,7554860,6998307584.0,0.41,0.14,7.43,0.0
380低贝,000138,2018-08-29,5142.63,5115.56,5143.86,5107.25,6113958,5516719360.0,0.71,-0.7,-36.26,0.0
380低贝,000138,2018-08-30,5116.7,5067.19,5130.12,5065.84,5562796,4898892544.0,1.26,-0.95,-48.37,0.0
380低贝,000138,2018-08-31,5050.35,5018.02,5053.91,5004.58,6329929,5336122880.0,0.97,-0.97,-49.17,0.0
380低贝,000138,2018-09-03,5006.59,5019.96,5019.96,4962.5,6596281,5469435648.0,1.15,0.04,1.94,0.0
380低贝,000138,2018-09-04,5016.89,5049.86,5056.38,5010.52,7601376,6287500288.0,0.91,0.6,29.9,0.0
380低贝,000138,2018-09-05,5028.63,4987.29,5041.05,4984.41,6687123,5298960384.0,1.12,-1.24,-62.57,0.0
380低贝,000138,2018-09-06,4976.97,4974.24,5011.75,4954.32,6247864,5335817728.0,1.15,-0.26,-13.05,0.0
380低贝,000138,2018-09-07,4973.37,5010.2,5032.44,4973.37,7375332,6305111296.0,1.19,0.72,35.96,0.0
380低贝,000138,2018-09-10,5001.11,4941.99,5006.83,4937.97,8935370,6433658368.0,1.37,-1.36,-68.21,0.0
380低贝,000138,2018-09-11,4934.5,4936.65,4954.57,4913.21,7644749,5334728960.0,0.84,-0.11,-5.34,0.0
380低贝,000138,2018-09-12,4929.54,4902.67,4931.15,4894.94,6679055,5099826688.0,0.73,-0.69,-33.98,0.0
380低贝,000138,2018-09-13,4930.6,4926.34,4949.03,4884.46,7229105,6209192960.0,1.32,0.48,23.67,0.0
380低贝,000138,2018-09-14,4930.25,4916.73,4935.32,4907.78,7188040,5703423488.0,0.56,-0.2,-9.61,0.0
380低贝,000138,2018-09-17,4896.9,4852.84,4896.9,4842.78,6389904,5043228160.0,1.1,-1.3,-63.89,0.0
380低贝,000138,2018-09-18,4846.92,4918.5,4918.85,4841.49,7773154,5671142144.0,1.59,1.35,65.66,0.0
380低贝,000138,2018-09-19,4910.24,4982.88,4995.97,4901.54,8910313,7407222016.0,1.92,1.31,64.38,0.0
380低贝,000138,2018-09-20,4982.68,4984.87,4998.12,4975.86,7318243,5553029632.0,0.45,0.04,1.99,0.0
380低贝,000138,2018-09-21,4995.17,5054.86,5059.06,4978.82,10011309,7792777472.0,1.61,1.4,69.99,0.0
380低贝,000138,2018-09-25,5025.25,5054.36,5058.41,5013.23,7805227,5981973760.0,0.89,-0.01,-0.5,0.0
380低贝,000138,2018-09-26,5051.74,5086.87,5112.29,5049.75,9674087,8782661120.0,1.24,0.64,32.51,0.0
380低贝,000138,2018-09-27,5085.97,5044.05,5093.72,5041.11,9756054,7040217600.0,1.03,-0.84,-42.82,0.0
380低贝,000138,2018-09-28,5041.15,5074.34,5075.15,5030.41,8482360,6680607488.0,0.89,0.6,30.29,0.0
380低贝,000138,2018-10-08,5022.54,4955.63,5022.54,4950.15,9650180,7308486400.0,1.43,-2.34,-118.71,0.0
380低贝,000138,2018-10-09,4948.15,4939.94,4972.72,4925.35,7727104,6159348992.0,0.96,-0.32,-15.69,0.0
380低贝,000138,2018-10-10,4939.19,4942.67,4959.04,4916.52,6876693,5779407104.0,0.86,0.06,2.73,0.0
380低贝,000138,2018-10-11,4856.68,4699.11,4857.12,4669.37,13006166,9370345216.0,3.8,-4.93,-243.56,0.0
380低贝,000138,2018-10-12,4683.7,4692.54,4700.55,4591.29,13405702,9421072128.0,2.33,-0.14,-6.57,0.0
380低贝,000138,2018-10-15,4675.95,4620.9,4695.47,4607.76,9599100,7242936320.0,1.87,-1.53,-71.64,0.0
380低贝,000138,2018-10-16,4601.07,4520.18,4613.26,4498.1,9999645,7024848384.0,2.49,-2.18,-100.72,0.0
380低贝,000138,2018-10-17,4531.8,4520.33,4556.57,4458.62,8912453,6480220416.0,2.17,0.0,0.15,0.0
380低贝,000138,2018-10-18,4503.55,4400.89,4503.55,4392.9,9733376,6380364288.0,2.45,-2.64,-119.44,0.0
380低贝,000138,2018-10-19,4359.03,4468.38,4470.53,4351.52,10744753,7204293632.0,2.7,1.53,67.49,0.0
380低贝,000138,2018-10-22,4485.8,4654.33,4693.05,4485.8,13363526,9808035840.0,4.64,4.16,185.95,0.0
380低贝,000138,2018-10-23,4648.14,4595.85,4652.87,4570.78,11500979,8401876736.0,1.76,-1.26,-58.48,0.0
380低贝,000138,2018-10-24,4577.1,4600.72,4640.88,4570.23,10125126,7013858560.0,1.54,0.11,4.87,0.0
380低贝,000138,2018-10-25,4518.52,4601.5,4609.88,4496.19,11189612,7602873344.0,2.47,0.02,0.78,0.0
380低贝,000138,2018-10-26,4605.7,4602.38,4652.95,4590.74,11548385,7831947008.0,1.35,0.02,0.88,0.0
380低贝,000138,2018-10-29,4587.93,4530.6,4591.73,4519.5,10741086,7452542720.0,1.57,-1.56,-71.78,0.0
380低贝,000138,2018-10-30,4518.53,4574.85,4586.67,4482.22,11815291,8285426944.0,2.31,0.98,44.25,0.0
380低贝,000138,2018-10-31,4572.47,4640.43,4657.49,4565.91,13037983,8584405760.0,2.0,1.43,65.58,0.0
380低贝,000138,2018-11-01,4646.37,4677.6,4701.42,4646.37,13110532,9152387584.0,1.19,0.8,37.17,0.0
380低贝,000138,2018-11-02,4717.09,4771.7,4772.72,4717.09,14041066,10462623744.0,1.19,2.01,94.1,0.0
380低贝,000138,2018-11-05,4760.09,4792.17,4812.62,4747.72,12678741,9065753600.0,1.36,0.43,20.47,0.0
380低贝,000138,2018-11-06,4782.06,4814.68,4814.71,4766.19,10996616,7417840128.0,1.01,0.47,22.51,0.0
380低贝,000138,2018-11-07,4798.81,4786.26,4817.89,4782.89,11771783,9152937216.0,0.73,-0.59,-28.42,0.0
380低贝,000138,2018-11-08,4793.98,4757.91,4804.96,4756.6,12694064,8418937344.0,1.01,-0.59,-28.35,0.0
380低贝,000138,2018-11-09,4739.78,4720.04,4750.81,4719.89,10520827,6909213696.0,0.65,-0.8,-37.87,0.0
380低贝,000138,2018-11-12,4713.98,4811.82,4811.82,4702.95,13702570,8667010048.0,2.31,1.94,91.78,0.0
380低贝,000138,2018-11-13,4777.61,4899.51,4916.35,4768.65,18899076,11735844608.0,3.07,1.82,87.69,0.0
380低贝,000138,2018-11-14,4896.72,4900.79,4939.75,4887.64,15880177,9964887808.0,1.06,0.03,1.28,0.0
380低贝,000138,2018-11-15,4896.67,4953.79,4953.83,4893.32,12595654,8586352128.0,1.23,1.08,53.0,0.0
380低贝,000138,2018-11-16,4962.29,5018.99,5035.87,4962.1,15526889,10507658752.0,1.49,1.32,65.2,0.0
380低贝,000138,2018-11-19,5033.74,5036.6,5057.71,5003.86,14767457,10198151168.0,1.07,0.35,17.61,0.0
380低贝,000138,2018-11-20,5005.25,4931.99,5005.25,4928.02,15006959,9987336192.0,1.53,-2.08,-104.61,0.0
380低贝,000138,2018-11-21,4894.19,4937.12,4949.76,4883.24,13974220,8679074816.0,1.35,0.1,5.13,0.0
380低贝,000138,2018-11-22,4944.52,4951.16,4961.49,4923.5,12455429,7694243328.0,0.77,0.28,14.04,0.0
380低贝,000138,2018-11-23,4941.49,4778.7,4941.66,4766.91,13774706,8335239680.0,3.53,-3.48,-172.46,0.0
380低贝,000138,2018-11-26,4773.22,4757.5,4780.53,4732.7,8785852,5698817280.0,1.0,-0.44,-21.2,0.0
380低贝,000138,2018-11-27,4777.1,4766.27,4789.07,4749.27,8066727,5228143360.0,0.84,0.18,8.77,0.0
380低贝,000138,2018-11-28,4755.29,4792.77,4792.77,4703.64,9656849,5814084096.0,1.87,0.56,26.5,0.0
380低贝,000138,2018-11-29,4813.34,4751.42,4829.38,4748.46,10073710,6521067008.0,1.69,-0.86,-41.35,0.0
380低贝,000138,2018-11-30,4735.6,4757.17,4762.95,4691.86,8922889,6018832128.0,1.5,0.12,5.75,0.0
380低贝,000138,2018-12-03,4825.91,4874.66,4888.33,4823.98,13115659,9737825024.0,1.35,2.47,117.49,0.0
380低贝,000138,2018-12-04,4870.44,4904.55,4905.09,4854.93,10264138,7226146560.0,1.03,0.61,29.89,0.0
380低贝,000138,2018-12-05,4845.85,4865.1,4895.66,4835.49,9619865,7084813056.0,1.23,-0.8,-39.45,0.0
380低贝,000138,2018-12-06,4847.97,4794.39,4852.91,4792.7,8488920,6823013632.0,1.24,-1.45,-70.71,0.0
380低贝,000138,2018-12-07,4792.7,4778.36,4802.66,4769.57,7463516,6150925824.0,0.69,-0.33,-16.03,0.0
380低贝,000138,2018-12-10,4770.73,4737.7,4777.28,4729.61,7505397,5681308416.0,1.0,-0.85,-40.66,0.0
380低贝,000138,2018-12-11,4738.91,4752.37,4753.45,4730.71,6796304,5160813568.0,0.48,0.31,14.67,0.0
380低贝,000138,2018-12-12,4762.1,4752.31,4770.26,4740.48,7043197,5308307200.0,0.63,0.0,-0.06,0.0
380低贝,000138,2018-12-13,4760.29,4795.96,4812.63,4738.88,9746620,7501454848.0,1.55,0.92,43.65,0.0
380低贝,000138,2018-12-14,4787.55,4713.82,4791.82,4707.49,9450227,7262508544.0,1.76,-1.71,-82.14,0.0
380低贝,000138,2018-12-17,4697.32,4703.25,4711.73,4659.53,7301328,5258891264.0,1.11,-0.22,-10.57,0.0
380低贝,000138,2018-12-18,4691.57,4708.02,4720.21,4667.19,7738122,5231470080.0,1.13,0.1,4.77,0.0
380低贝,000138,2018-12-19,4707.38,4670.35,4713.56,4662.36,6513082,4396295424.0,1.09,-0.8,-37.67,0.0
380低贝,000138,2018-12-20,4656.53,4660.78,4673.39,4638.27,6989751,4713807360.0,0.75,-0.2,-9.57,0.0
380低贝,000138,2018-12-21,4661.29,4633.9,4665.49,4609.84,7619058,5216065536.0,1.19,-0.58,-26.88,0.0
380低贝,000138,2018-12-24,4630.98,4653.14,4656.47,4618.05,5652310,3892345360.0,0.83,0.42,19.24,0.0
380低贝,000138,2018-12-25,4636.12,4614.88,4636.12,4541.49,8068376,5047254784.0,2.03,-0.82,-38.26,0.0
380低贝,000138,2018-12-26,4605.43,4617.05,4621.14,4594.62,6003644,4082559008.0,0.57,0.05,2.17,0.0
380低贝,000138,2018-12-27,4647.38,4576.54,4657.04,4576.3,7081927,4998717952.0,1.75,-0.88,-40.51,0.0
380低贝,000138,2018-12-28,4574.81,4594.78,4594.78,4550.75,6351739,4640338432.0,0.96,0.4,18.24,0.0
380低贝,000138,2019-01-02,4594.68,4532.85,4600.28,4523.84,6175955,4602623232.0,1.66,-1.35,-61.93,0.0
380低贝,000138,2019-01-03,4525.89,4532.66,4557.83,4509.54,6756659,4849326080.0,1.07,0.0,-0.19,0.0
380低贝,000138,2019-01-04,4512.13,4603.84,4603.84,4506.15,8800583,5642929152.0,2.16,1.57,71.18,0.0
380低贝,000138,2019-01-07,4617.71,4664.42,4664.45,4611.63,9382848,6113468928.0,1.15,1.32,60.58,0.0
380低贝,000138,2019-01-08,4654.13,4644.16,4654.13,4632.06,7879690,5015020544.0,0.47,-0.43,-20.26,0.0
380低贝,000138,2019-01-09,4647.23,4654.43,4700.96,4647.23,9663724,6283406592.0,1.16,0.22,10.27,0.0
380低贝,000138,2019-01-10,4655.08,4638.4,4666.73,4633.82,7312210,4642563840.0,0.71,-0.34,-16.03,0.0
380低贝,000138,2019-01-11,4629.1,4654.42,4655.29,4621.2,7633282,4638123776.0,0.73,0.35,16.02,0.0
380低贝,000138,2019-01-14,4651.14,4638.1,4657.31,4631.59,7141541,4394745856.0,0.55,-0.35,-16.32,0.0
380低贝,000138,2019-01-15,4633.7,4675.98,4675.98,4620.87,7862267,5496100352.0,1.19,0.82,37.88,0.0
380低贝,000138,2019-01-16,4672.94,4675.87,4682.26,4664.63,7285517,5081346560.0,0.38,0.0,-0.11,0.0
380低贝,000138,2019-01-17,4674.83,4671.94,4686.96,4659.06,8069935,5352538880.0,0.6,-0.08,-3.93,0.0
380低贝,000138,2019-01-18,4663.38,4697.29,4699.8,4660.39,11550708,7605995520.0,0.84,0.54,25.35,0.0
380低贝,000138,2019-01-21,4696.73,4714.1,4725.0,4693.66,10252326,7136488704.0,0.67,0.36,16.81,0.0
380低贝,000138,2019-01-22,4708.94,4669.36,4708.94,4660.22,9880182,6065198592.0,1.03,-0.95,-44.74,0.0
380低贝,000138,2019-01-23,4664.72,4678.92,4679.54,4656.36,9350059,5761974272.0,0.5,0.2,9.56,0.0
380低贝,000138,2019-01-24,4678.55,4690.03,4700.52,4667.71,9759574,6172750592.0,0.7,0.24,11.11,0.0
380低贝,000138,2019-01-25,4691.93,4669.73,4699.93,4665.51,10672837,6662583808.0,0.73,-0.43,-20.3,0.0
380低贝,000138,2019-01-28,4688.95,4652.62,4704.84,4649.12,9902204,6486474752.0,1.19,-0.37,-17.11,0.0
380低贝,000138,2019-01-29,4651.19,4602.77,4653.1,4552.09,9731467,6213251328.0,2.17,-1.07,-49.85,0.0
380低贝,000138,2019-01-30,4579.61,4552.08,4593.92,4551.44,7010413,4643358976.0,0.92,-1.1,-50.69,0.0
380低贝,000138,2019-01-31,4536.44,4499.9,4567.16,4484.52,8172617,5166580224.0,1.82,-1.15,-52.18,0.0
380低贝,000138,2019-02-01,4511.74,4590.06,4590.61,4511.44,8006372,5416601600.0,1.76,2.0,90.16,0.0
380低贝,000138,2019-02-11,4593.05,4680.19,4680.19,4592.07,9680859,6791997696.0,1.92,1.96,90.13,0.0
380低贝,000138,2019-02-12,4679.15,4726.96,4726.96,4677.19,11168668,7819586304.0,1.06,1.0,46.77,0.0
380低贝,000138,2019-02-13,4723.72,4773.63,4778.5,4709.05,13011938,8801502720.0,1.47,0.99,46.67,0.0
380低贝,000138,2019-02-14,4764.44,4784.83,4798.45,4753.06,10710124,7599273472.0,0.95,0.23,11.2,0.0
380低贝,000138,2019-02-15,4779.86,4774.08,4801.12,4767.04,10910913,7268676352.0,0.71,-0.22,-10.75,0.0
380低贝,000138,2019-02-18,4790.04,4885.41,4885.41,4790.04,14643564,10184507136.0,2.0,2.33,111.33,0.0
380低贝,000138,2019-02-19,4902.19,4896.95,4921.02,4870.61,17418801,11660790784.0,1.03,0.24,11.54,0.0
380低贝,000138,2019-02-20,4906.38,4892.93,4918.91,4856.55,15266917,9624159744.0,1.27,-0.08,-4.02,0.0
380低贝,000138,2019-02-21,4885.69,4910.16,4945.71,4870.35,18554768,11332816128.0,1.54,0.35,17.23,0.0
380低贝,000138,2019-02-22,4893.15,4954.26,4954.26,4877.28,18256950,12402256128.0,1.57,0.9,44.1,0.0
