股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
ST大集,000564,2017-06-15,2.06,2.07,2.09,2.03,60842,40420860.0,2.91,0.49,0.01,1.17
ST大集,000564,2017-06-16,2.06,2.08,2.08,2.06,38204,25483228.0,0.97,0.48,0.01,0.73
ST大集,000564,2017-06-19,2.07,2.07,2.09,2.06,35290,23558329.0,1.44,-0.48,-0.01,0.68
ST大集,000564,2017-06-20,2.07,2.08,2.09,2.06,39605,26554800.0,1.45,0.48,0.01,0.66
ST大集,000564,2017-06-21,2.08,2.08,2.09,2.07,31075,20793140.0,0.96,0.0,0.0,0.52
ST大集,000564,2017-06-22,2.07,2.0,2.08,2.0,49834,32805999.0,3.85,-3.85,-0.08,0.83
ST大集,000564,2017-06-23,1.99,1.99,2.02,1.97,38655,24773360.0,2.5,-0.5,-0.01,0.64
ST大集,000564,2017-06-26,1.99,2.01,2.01,1.98,26533,17108337.0,1.51,1.01,0.02,0.44
ST大集,000564,2017-06-27,2.01,2.01,2.03,2.0,24713,16003155.0,1.49,0.0,0.0,0.41
ST大集,000564,2017-06-28,2.01,1.98,2.01,1.98,29269,18708322.0,1.49,-1.49,-0.03,0.49
ST大集,000564,2017-06-29,1.98,1.98,1.99,1.98,23823,15229006.0,0.51,0.0,0.0,0.4
ST大集,000564,2017-06-30,1.99,2.02,2.05,1.99,63216,41193660.0,3.03,2.02,0.04,1.05
ST大集,000564,2017-07-03,2.01,2.03,2.03,2.0,39365,25596621.0,1.49,0.5,0.01,0.65
ST大集,000564,2017-07-04,2.02,2.01,2.02,2.0,29454,19064615.0,0.99,-0.99,-0.02,0.49
ST大集,000564,2017-07-05,2.01,2.03,2.03,2.0,34374,22357317.0,1.49,1.0,0.02,0.57
ST大集,000564,2017-07-06,2.03,2.02,2.03,2.0,33005,21436719.0,1.48,-0.49,-0.01,0.55
ST大集,000564,2017-07-07,2.01,2.03,2.03,2.0,27114,17589140.0,1.49,0.5,0.01,0.45
ST大集,000564,2017-07-10,2.04,2.03,2.04,2.02,32210,21056706.0,0.99,0.0,0.0,0.53
ST大集,000564,2017-07-11,2.02,2.04,2.11,2.02,75608,50257225.0,4.43,0.49,0.01,1.25
ST大集,000564,2017-07-12,2.03,2.01,2.04,1.98,48736,31443230.0,2.94,-1.47,-0.03,0.81
ST大集,000564,2017-07-13,2.0,2.03,2.03,1.99,35479,22923127.0,1.99,1.0,0.02,0.59
ST大集,000564,2017-07-14,2.02,2.07,2.09,2.01,83818,55495336.0,3.94,1.97,0.04,1.39
ST大集,000564,2017-07-17,2.07,2.1,2.13,1.98,171542,114939866.0,7.25,1.45,0.03,2.85
ST大集,000564,2017-07-18,2.09,2.22,2.26,2.06,234283,164289520.0,9.52,5.71,0.12,3.89
ST大集,000564,2017-07-19,2.19,2.23,2.24,2.16,174490,123321069.0,3.6,0.45,0.01,2.9
ST大集,000564,2017-07-20,2.2,2.21,2.22,2.18,120841,85275932.0,1.79,-0.9,-0.02,2.0
ST大集,000564,2017-07-21,2.2,2.15,2.21,2.14,90630,63717540.0,3.17,-2.71,-0.06,1.5
ST大集,000564,2017-07-24,2.16,2.18,2.19,2.13,81560,56504339.0,2.79,1.4,0.03,1.35
ST大集,000564,2017-07-25,2.16,2.13,2.17,2.11,75257,51662463.0,2.75,-2.29,-0.05,1.25
ST大集,000564,2017-07-26,2.12,2.15,2.15,2.1,67688,46289978.0,2.35,0.94,0.02,1.12
ST大集,000564,2017-07-27,2.14,2.15,2.16,2.12,62418,42790634.0,1.86,0.0,0.0,1.04
ST大集,000564,2017-07-28,2.14,2.13,2.15,2.12,41371,28298522.0,1.4,-0.93,-0.02,0.69
ST大集,000564,2017-07-31,2.12,2.12,2.13,2.1,57577,39165472.0,1.41,-0.47,-0.01,0.96
ST大集,000564,2017-08-01,2.13,2.13,2.15,2.12,71665,49117886.0,1.42,0.47,0.01,1.19
ST大集,000564,2017-08-02,2.13,2.04,2.14,2.04,99904,66824886.0,4.69,-4.23,-0.09,1.66
ST大集,000564,2017-08-03,2.04,2.05,2.07,2.0,77555,50483566.0,3.43,0.49,0.01,1.29
ST大集,000564,2017-08-04,2.03,2.04,2.06,2.03,45341,29718704.0,1.46,-0.49,-0.01,0.75
ST大集,000564,2017-08-07,2.04,2.02,2.04,2.01,61603,39865214.0,1.47,-0.98,-0.02,1.02
ST大集,000564,2017-08-08,2.02,2.02,2.03,2.0,36471,23592899.0,1.49,0.0,0.0,0.61
ST大集,000564,2017-08-09,2.03,2.04,2.04,2.01,43109,28130578.0,1.49,0.99,0.02,0.72
ST大集,000564,2017-08-10,2.04,2.0,2.04,2.0,49624,32022256.0,1.96,-1.96,-0.04,0.82
ST大集,000564,2017-08-11,1.99,1.97,1.99,1.97,43991,27943612.0,1.0,-1.5,-0.03,0.73
ST大集,000564,2017-08-14,1.97,2.0,2.01,1.97,30663,19631428.0,2.03,1.52,0.03,0.51
ST大集,000564,2017-08-15,2.0,2.01,2.01,1.99,29173,18737200.0,1.0,0.5,0.01,0.48
ST大集,000564,2017-08-16,2.01,2.02,2.02,1.99,37972,24413132.0,1.49,0.5,0.01,0.63
ST大集,000564,2017-08-17,2.01,2.02,2.03,2.01,38147,24691551.0,0.99,0.0,0.0,0.63
ST大集,000564,2017-08-18,2.01,2.01,2.03,1.99,31004,20026102.0,1.98,-0.5,-0.01,0.51
ST大集,000564,2017-08-21,2.01,2.02,2.04,2.01,40566,26330584.0,1.49,0.5,0.01,0.67
ST大集,000564,2017-08-22,2.02,2.0,2.02,2.0,33698,21715773.0,0.99,-0.99,-0.02,0.53
ST大集,000564,2017-08-23,2.0,2.01,2.01,1.99,26805,17182973.0,1.0,0.5,0.01,0.42
ST大集,000564,2017-08-24,2.01,1.99,2.01,1.98,26358,16860609.0,1.49,-1.0,-0.02,0.41
ST大集,000564,2017-08-25,1.99,2.0,2.01,1.99,25024,16077909.0,1.01,0.5,0.01,0.39
ST大集,000564,2017-08-28,2.01,2.02,2.03,2.0,37496,24279472.0,1.5,1.0,0.02,0.59
ST大集,000564,2017-08-29,2.03,2.02,2.03,2.02,42066,27302629.0,0.5,0.0,0.0,0.66
ST大集,000564,2017-08-30,2.02,2.03,2.03,2.01,29094,18889727.0,0.99,0.5,0.01,0.46
ST大集,000564,2017-08-31,2.04,2.02,2.04,2.01,41331,26826913.0,1.48,-0.49,-0.01,0.65
ST大集,000564,2017-09-01,2.02,2.03,2.03,2.01,37596,24382214.0,0.99,0.5,0.01,0.59
ST大集,000564,2017-09-04,2.02,2.02,2.03,2.01,43573,28159623.0,0.99,-0.49,-0.01,0.68
ST大集,000564,2017-09-05,2.01,2.02,2.03,2.01,39467,25526525.0,0.99,0.0,0.0,0.62
ST大集,000564,2017-09-06,2.01,2.01,2.02,2.0,35695,23016488.0,0.99,-0.5,-0.01,0.56
ST大集,000564,2017-09-07,2.01,2.02,2.02,2.01,38079,24641941.0,0.5,0.5,0.01,0.6
ST大集,000564,2017-09-08,2.02,2.0,2.02,2.0,47467,30587786.0,0.99,-0.99,-0.02,0.75
ST大集,000564,2017-09-11,2.01,2.02,2.02,2.0,38883,25072063.0,1.0,1.0,0.02,0.61
ST大集,000564,2017-09-12,2.02,2.08,2.1,2.02,181432,120509433.0,3.96,2.97,0.06,2.85
ST大集,000564,2017-09-13,2.08,2.07,2.09,2.05,64542,42678719.0,1.92,-0.48,-0.01,1.01
ST大集,000564,2017-09-14,2.07,2.06,2.08,2.05,46548,30740304.0,1.45,-0.48,-0.01,0.73
ST大集,000564,2017-09-15,2.06,2.04,2.06,2.03,47686,31155887.0,1.46,-0.97,-0.02,0.75
ST大集,000564,2017-09-18,2.03,2.05,2.06,2.03,36842,24122526.0,1.47,0.49,0.01,0.58
ST大集,000564,2017-09-19,2.05,2.04,2.05,2.03,29514,19326568.0,0.98,-0.49,-0.01,0.46
ST大集,000564,2017-09-20,2.04,2.05,2.06,2.03,36181,23777219.0,1.47,0.49,0.01,0.57
ST大集,000564,2017-09-21,2.05,2.07,2.09,2.04,71943,47911370.0,2.44,0.98,0.02,1.13
ST大集,000564,2017-09-22,2.07,2.09,2.1,2.05,78615,52527776.0,2.42,0.97,0.02,1.23
ST大集,000564,2017-09-25,2.1,2.1,2.17,2.08,139259,95335192.0,4.31,0.48,0.01,2.19
ST大集,000564,2017-09-26,2.09,2.04,2.1,2.03,77887,51367932.0,3.33,-2.86,-0.06,1.22
ST大集,000564,2017-09-27,2.03,2.05,2.07,2.03,36755,24116112.0,1.96,0.49,0.01,0.58
ST大集,000564,2017-09-28,2.05,2.01,2.05,2.0,49282,31986721.0,2.44,-1.95,-0.04,0.77
ST大集,000564,2017-09-29,2.0,1.99,2.02,1.99,46837,30072085.0,1.49,-1.0,-0.02,0.74
ST大集,000564,2017-10-09,2.0,2.01,2.03,1.99,45448,29286558.0,2.01,1.01,0.02,0.71
ST大集,000564,2017-10-10,1.81,1.87,1.91,1.81,572213,338487312.0,4.98,-6.97,-0.14,3.03
ST大集,000564,2017-10-11,1.81,1.82,1.84,1.8,324379,189410316.0,2.14,-2.67,-0.05,1.72
ST大集,000564,2017-10-12,1.82,1.82,1.82,1.81,144194,84054753.0,0.55,0.0,0.0,0.76
ST大集,000564,2017-10-13,1.84,1.84,1.89,1.84,305324,182556676.0,2.75,1.1,0.02,1.62
ST大集,000564,2017-10-16,1.84,1.82,1.86,1.82,165168,97084761.0,2.17,-1.09,-0.02,0.87
ST大集,000564,2017-10-17,1.82,1.83,1.83,1.81,112471,65677654.0,1.1,0.55,0.01,0.6
ST大集,000564,2017-10-18,1.82,1.79,1.83,1.79,141478,82142879.0,2.19,-2.19,-0.04,0.75
ST大集,000564,2017-10-19,1.79,1.74,1.79,1.74,156544,88206118.0,2.79,-2.79,-0.05,0.83
ST大集,000564,2017-10-20,1.74,1.77,1.77,1.73,78024,43854677.0,2.3,1.72,0.03,0.41
ST大集,000564,2017-10-23,1.76,1.76,1.77,1.75,58784,33154447.0,1.13,-0.56,-0.01,0.31
ST大集,000564,2017-10-24,1.76,1.77,1.79,1.75,99114,56411464.0,2.27,0.57,0.01,0.52
ST大集,000564,2017-10-25,1.78,1.79,1.8,1.77,96038,55116932.0,1.69,1.13,0.02,0.51
ST大集,000564,2017-10-26,1.78,1.79,1.79,1.78,70754,40530087.0,0.56,0.0,0.0,0.37
ST大集,000564,2017-10-27,1.79,1.79,1.8,1.78,79832,45884999.0,1.12,0.0,0.0,0.42
ST大集,000564,2017-10-30,1.78,1.81,1.81,1.73,240545,137922696.0,4.47,1.12,0.02,1.27
ST大集,000564,2017-10-31,1.8,1.81,1.81,1.78,117892,68116215.0,1.66,0.0,0.0,0.62
ST大集,000564,2017-11-01,1.8,1.78,1.81,1.78,99109,56946797.0,1.66,-1.66,-0.03,0.52
ST大集,000564,2017-11-02,1.78,1.74,1.78,1.74,93937,52980982.0,2.25,-2.25,-0.04,0.5
ST大集,000564,2017-11-03,1.75,1.7,1.76,1.69,102671,56720320.0,4.02,-2.3,-0.04,0.54
ST大集,000564,2017-11-06,1.71,1.73,1.73,1.68,83008,45478471.0,2.94,1.76,0.03,0.44
ST大集,000564,2017-11-07,1.71,1.71,1.72,1.69,88907,48699441.0,1.73,-1.16,-0.02,0.47
ST大集,000564,2017-11-08,1.72,1.7,1.72,1.69,101578,55559239.0,1.75,-0.58,-0.01,0.54
ST大集,000564,2017-11-09,1.7,1.71,1.72,1.7,92192,50599462.0,1.18,0.59,0.01,0.49
ST大集,000564,2017-11-10,1.72,1.71,1.72,1.7,84044,46179387.0,1.17,0.0,0.0,0.45
ST大集,000564,2017-11-13,1.72,1.69,1.72,1.69,84842,46276664.0,1.75,-1.17,-0.02,0.45
ST大集,000564,2017-11-14,1.7,1.7,1.7,1.69,59758,32545184.0,0.59,0.59,0.01,0.32
ST大集,000564,2017-11-15,1.7,1.69,1.7,1.69,57424,31220229.0,0.59,-0.59,-0.01,0.3
ST大集,000564,2017-11-16,1.69,1.7,1.72,1.69,71081,38884703.0,1.78,0.59,0.01,0.38
ST大集,000564,2017-11-17,1.7,1.6,1.7,1.58,189865,99114862.0,7.06,-5.88,-0.1,1.01
ST大集,000564,2017-11-20,1.59,1.6,1.61,1.55,100944,51303542.0,3.75,0.0,0.0,0.53
ST大集,000564,2017-11-21,1.6,1.59,1.6,1.58,75879,38678798.0,1.25,-0.63,-0.01,0.4
ST大集,000564,2017-11-22,1.59,1.56,1.59,1.55,174884,87989472.0,2.52,-1.89,-0.03,0.93
ST大集,000564,2017-11-23,1.55,1.5,1.56,1.5,177237,86962468.0,3.85,-3.85,-0.06,0.94
ST大集,000564,2017-11-24,1.5,1.51,1.53,1.47,177268,84906737.0,4.0,0.67,0.01,0.94
ST大集,000564,2017-11-27,1.49,1.49,1.51,1.48,143879,69184286.0,1.99,-1.32,-0.02,0.76
ST大集,000564,2018-07-20,1.34,1.34,1.42,1.34,496911,214814139.0,5.37,-10.07,-0.15,2.63
ST大集,000564,2018-07-23,1.3,1.47,1.47,1.28,659568,299276560.0,14.18,9.7,0.13,3.49
ST大集,000564,2018-07-24,1.47,1.45,1.53,1.43,540276,255586697.0,6.8,-1.36,-0.02,2.86
ST大集,000564,2018-07-25,1.41,1.44,1.47,1.41,293178,136225707.0,4.14,-0.69,-0.01,1.55
ST大集,000564,2018-07-26,1.41,1.37,1.43,1.35,496952,219818778.0,5.56,-4.86,-0.07,2.63
ST大集,000564,2018-07-27,1.36,1.32,1.37,1.3,448263,190741944.0,5.11,-3.65,-0.05,2.37
ST大集,000564,2018-07-30,1.32,1.24,1.32,1.22,408606,165188861.0,7.58,-6.06,-0.08,2.16
ST大集,000564,2018-07-31,1.21,1.23,1.27,1.2,248406,98511224.0,5.65,-0.81,-0.01,1.32
ST大集,000564,2018-08-01,1.23,1.18,1.24,1.18,305554,117609656.0,4.88,-4.07,-0.05,1.62
ST大集,000564,2018-08-02,1.18,1.09,1.19,1.07,441126,156617619.0,10.17,-7.63,-0.09,2.34
ST大集,000564,2018-08-03,1.1,1.07,1.12,1.06,329228,115317209.0,5.5,-1.83,-0.02,1.74
ST大集,000564,2018-08-06,1.07,1.02,1.08,1.01,326068,108738747.0,6.54,-4.67,-0.05,1.73
ST大集,000564,2018-08-07,1.02,1.04,1.04,1.01,262304,86103627.0,2.94,1.96,0.02,1.39
ST大集,000564,2018-08-08,1.04,1.09,1.14,1.03,691596,244535466.0,10.58,4.81,0.05,3.66
ST大集,000564,2018-08-09,1.05,1.07,1.09,1.05,423101,144869240.0,3.67,-1.83,-0.02,2.24
ST大集,000564,2018-08-10,1.07,1.06,1.08,1.05,340924,115692987.0,2.8,-0.93,-0.01,1.81
ST大集,000564,2018-08-13,1.05,1.05,1.06,1.03,222047,74024728.0,2.83,-0.94,-0.01,1.18
ST大集,000564,2018-08-14,1.05,1.06,1.1,1.04,300146,102374684.0,5.71,0.95,0.01,1.59
ST大集,000564,2018-08-15,1.06,1.03,1.07,1.03,236699,79590926.0,3.77,-2.83,-0.03,1.25
ST大集,000564,2018-08-16,1.03,1.01,1.04,1.01,217074,70810312.0,2.91,-1.94,-0.02,1.15
ST大集,000564,2018-08-17,1.02,0.99,1.03,0.98,183824,58943834.0,4.95,-1.98,-0.02,0.97
ST大集,000564,2018-08-20,0.99,0.99,0.99,0.97,160254,50338372.0,2.02,0.0,0.0,0.85
ST大集,000564,2018-08-21,0.99,0.99,1.0,0.98,157995,49914380.0,2.02,0.0,0.0,0.84
ST大集,000564,2018-08-22,0.99,0.97,0.99,0.97,116746,36572201.0,2.02,-2.02,-0.02,0.62
ST大集,000564,2018-08-23,0.97,0.98,0.99,0.95,243321,75980307.0,4.12,1.03,0.01,1.29
ST大集,000564,2018-08-24,0.98,0.98,0.99,0.97,161333,50872962.0,2.04,0.0,0.0,0.85
ST大集,000564,2018-08-27,0.99,0.99,1.0,0.98,159886,50784671.0,2.04,1.02,0.01,0.85
ST大集,000564,2018-08-28,1.0,0.99,1.01,0.99,141596,45250693.0,2.02,0.0,0.0,0.75
ST大集,000564,2018-08-29,1.0,0.99,1.0,0.98,125956,39712295.0,2.02,0.0,0.0,0.67
ST大集,000564,2018-08-30,0.99,0.96,0.99,0.96,157090,48930854.0,3.03,-3.03,-0.03,0.83
ST大集,000564,2018-08-31,0.96,0.95,0.96,0.95,161655,49322233.0,1.04,-1.04,-0.01,0.86
ST大集,000564,2018-09-03,0.95,0.95,0.95,0.92,172837,51787850.0,3.16,0.0,0.0,0.92
ST大集,000564,2018-09-04,0.95,0.98,0.98,0.94,331836,102787539.0,4.21,3.16,0.03,1.76
ST大集,000564,2018-09-05,0.98,0.98,1.0,0.97,309629,97915762.0,3.06,0.0,0.0,1.64
ST大集,000564,2018-09-06,0.98,0.96,0.99,0.96,175782,54712749.0,3.06,-2.04,-0.02,0.93
ST大集,000564,2018-09-07,0.96,0.99,1.02,0.96,431592,136539936.0,6.25,3.13,0.03,2.29
ST大集,000564,2018-09-10,0.99,1.03,1.09,0.97,648954,213275988.0,12.12,4.04,0.04,3.44
ST大集,000564,2018-09-11,1.02,1.01,1.02,0.99,404008,130634194.0,2.91,-1.94,-0.02,2.14
ST大集,000564,2018-09-12,1.01,1.0,1.02,1.0,253537,81716772.0,1.98,-0.99,-0.01,1.34
ST大集,000564,2018-09-13,1.0,0.99,1.01,0.97,267348,84724187.0,4.0,-1.0,-0.01,1.42
ST大集,000564,2018-09-14,0.99,0.97,0.99,0.97,219186,68590924.0,2.02,-2.02,-0.02,1.16
ST大集,000564,2018-09-17,0.96,0.95,0.97,0.94,178493,54565390.0,3.09,-2.06,-0.02,0.95
ST大集,000564,2018-09-18,0.95,0.97,0.97,0.95,215834,66237980.0,2.11,2.11,0.02,1.14
ST大集,000564,2018-09-19,0.97,0.97,0.98,0.96,262492,81637607.0,2.06,0.0,0.0,1.39
ST大集,000564,2018-09-20,0.97,0.99,1.01,0.96,375082,118153980.0,5.15,2.06,0.02,1.99
ST大集,000564,2018-09-21,0.99,1.0,1.0,0.98,328848,104377976.0,2.02,1.01,0.01,1.74
ST大集,000564,2018-09-25,0.99,0.98,0.99,0.97,253225,79509939.0,2.0,-2.0,-0.02,1.34
ST大集,000564,2018-09-26,0.98,0.98,0.99,0.98,238935,75397756.0,1.02,0.0,0.0,1.27
ST大集,000564,2018-09-27,0.98,0.97,0.98,0.96,194664,60797749.0,2.04,-1.02,-0.01,1.03
ST大集,000564,2018-09-28,0.97,0.98,0.98,0.97,152623,47620095.0,1.03,1.03,0.01,0.81
ST大集,000564,2018-10-08,0.96,0.94,0.96,0.94,197607,60047872.0,2.04,-4.08,-0.04,1.05
ST大集,000564,2018-10-09,0.94,0.93,0.95,0.92,249098,74380515.0,3.19,-1.06,-0.01,1.32
ST大集,000564,2018-10-10,0.93,0.91,0.93,0.91,215016,63336494.0,2.15,-2.15,-0.02,1.14
ST大集,000564,2018-10-11,0.88,0.82,0.88,0.82,350886,94936276.0,6.59,-9.89,-0.09,1.86
ST大集,000564,2018-10-12,0.81,0.8,0.81,0.76,347048,87905298.0,6.1,-2.44,-0.02,1.84
ST大集,000564,2018-10-15,0.8,0.78,0.81,0.78,171411,43688669.0,3.75,-2.5,-0.02,0.91
ST大集,000564,2018-10-16,0.79,0.78,0.8,0.77,143052,35943443.0,3.85,0.0,0.0,0.76
ST大集,000564,2018-10-17,0.8,0.81,0.86,0.79,340729,88885756.0,8.97,3.85,0.03,1.8
ST大集,000564,2018-10-18,0.78,0.74,0.79,0.73,352178,85306124.0,7.41,-8.64,-0.07,1.86
ST大集,000564,2018-10-19,0.72,0.75,0.76,0.71,228646,54290500.0,6.76,1.35,0.01,1.21
ST大集,000564,2018-10-22,0.76,0.8,0.81,0.76,374527,94469645.0,6.67,6.67,0.05,1.98
ST大集,000564,2018-10-23,0.79,0.79,0.82,0.79,295308,75725774.0,3.75,-1.25,-0.01,1.56
ST大集,000564,2018-10-24,0.79,0.8,0.81,0.78,221233,56190530.0,3.8,1.27,0.01,1.17
ST大集,000564,2018-10-25,0.77,0.8,0.8,0.76,209707,52278070.0,5.0,0.0,0.0,1.11
ST大集,000564,2018-10-26,0.81,0.81,0.82,0.8,247259,64088966.0,2.5,1.25,0.01,1.31
ST大集,000564,2018-10-29,0.81,0.8,0.83,0.8,279935,72635722.0,3.7,-1.23,-0.01,1.48
ST大集,000564,2018-10-30,0.81,0.83,0.83,0.8,397135,104224541.0,3.75,3.75,0.03,2.1
ST大集,000564,2018-10-31,0.82,0.83,0.84,0.81,332615,88045661.0,3.61,0.0,0.0,1.76
ST大集,000564,2018-11-01,0.83,0.83,0.84,0.82,328695,87977750.0,2.41,0.0,0.0,1.74
ST大集,000564,2018-11-02,0.84,0.85,0.86,0.83,413083,111962469.0,3.61,2.41,0.02,2.19
ST大集,000564,2018-11-05,0.85,0.87,0.87,0.85,335511,92141957.0,2.35,2.35,0.02,1.78
ST大集,000564,2018-11-06,0.87,0.87,0.88,0.85,324003,89388890.0,3.45,0.0,0.0,1.72
ST大集,000564,2018-11-07,0.87,0.86,0.88,0.86,287475,79991407.0,2.3,-1.15,-0.01,1.52
ST大集,000564,2018-11-08,0.86,0.87,0.91,0.86,468132,132274954.0,5.81,1.16,0.01,2.48
ST大集,000564,2018-11-09,0.87,0.86,0.88,0.85,254192,70307179.0,3.45,-1.15,-0.01,1.35
ST大集,000564,2018-11-12,0.88,0.91,0.92,0.88,525028,151528160.0,4.65,5.81,0.05,2.78
ST大集,000564,2018-11-13,0.9,0.98,1.0,0.89,1014567,309875264.0,12.09,7.69,0.07,5.37
ST大集,000564,2018-11-14,0.96,0.96,0.99,0.96,690328,214156370.0,3.06,-2.04,-0.02,3.65
ST大集,000564,2018-11-15,0.96,0.96,0.98,0.95,509738,156223779.0,3.13,0.0,0.0,2.7
ST大集,000564,2018-11-16,0.96,0.96,0.97,0.95,546913,168397714.0,2.08,0.0,0.0,2.9
ST大集,000564,2018-11-19,0.96,0.97,0.99,0.96,486211,150921091.0,3.13,1.04,0.01,2.57
ST大集,000564,2018-11-20,0.97,0.94,1.0,0.94,535021,165155172.0,6.19,-3.09,-0.03,2.83
ST大集,000564,2018-11-21,0.93,0.95,0.95,0.91,364018,108706388.0,4.26,1.06,0.01,1.93
ST大集,000564,2018-11-22,0.95,0.95,0.96,0.95,339582,103556460.0,1.05,0.0,0.0,1.8
ST大集,000564,2018-11-23,0.95,0.9,0.95,0.89,409004,120136896.0,6.32,-5.26,-0.05,2.17
ST大集,000564,2018-11-26,0.89,0.88,0.9,0.87,295795,84089431.0,3.33,-2.22,-0.02,1.57
ST大集,000564,2018-11-27,0.9,0.88,0.9,0.87,188585,53552207.0,3.41,0.0,0.0,1.0
ST大集,000564,2018-11-28,0.88,0.9,0.9,0.86,275534,78183960.0,4.55,2.27,0.02,1.46
ST大集,000564,2018-11-29,0.9,0.86,0.91,0.86,250855,71671793.0,5.56,-4.44,-0.04,1.33
ST大集,000564,2018-11-30,0.86,0.87,0.87,0.84,223488,61469633.0,3.49,1.16,0.01,1.18
ST大集,000564,2018-12-03,0.89,0.91,0.93,0.88,460440,133816547.0,5.75,4.6,0.04,2.44
ST大集,000564,2018-12-04,0.91,0.92,0.92,0.9,333435,97822427.0,2.2,1.1,0.01,1.77
ST大集,000564,2018-12-05,0.91,0.91,0.92,0.9,268911,78249128.0,2.17,-1.09,-0.01,1.42
ST大集,000564,2018-12-06,0.91,0.89,0.92,0.89,248343,71747279.0,3.3,-2.2,-0.02,1.31
ST大集,000564,2018-12-07,0.89,0.9,0.9,0.89,173997,49740435.0,1.12,1.12,0.01,0.92
ST大集,000564,2018-12-10,0.89,0.87,0.89,0.87,200201,56405880.0,2.22,-3.33,-0.03,1.06
ST大集,000564,2018-12-11,0.88,0.88,0.88,0.87,153596,43171001.0,1.15,1.15,0.01,0.81
ST大集,000564,2018-12-12,0.88,0.87,0.88,0.87,196348,55169264.0,1.14,-1.14,-0.01,1.04
ST大集,000564,2018-12-13,0.88,0.88,0.89,0.87,268603,75985209.0,2.3,1.15,0.01,1.42
ST大集,000564,2018-12-14,0.88,0.84,0.88,0.84,282877,77675669.0,4.55,-4.55,-0.04,1.5
ST大集,000564,2018-12-17,0.84,0.84,0.85,0.83,189841,50929452.0,2.38,0.0,0.0,1.01
ST大集,000564,2018-12-18,0.83,0.84,0.85,0.82,155475,41603683.0,3.57,0.0,0.0,0.82
ST大集,000564,2018-12-19,0.84,0.83,0.84,0.83,102575,27411264.0,1.19,-1.19,-0.01,0.54
ST大集,000564,2018-12-20,0.83,0.83,0.83,0.81,141333,37399376.0,2.41,0.0,0.0,0.75
ST大集,000564,2018-12-21,0.82,0.82,0.83,0.81,118702,31150617.0,2.41,-1.2,-0.01,0.63
ST大集,000564,2018-12-24,0.82,0.82,0.83,0.81,110401,29108277.0,2.44,0.0,0.0,0.58
ST大集,000564,2018-12-25,0.81,0.8,0.81,0.78,200764,51194119.0,3.66,-2.44,-0.02,1.06
ST大集,000564,2018-12-26,0.8,0.8,0.81,0.8,96510,24766312.0,1.25,0.0,0.0,0.51
ST大集,000564,2018-12-27,0.82,0.79,0.82,0.79,129234,33239600.0,3.75,-1.25,-0.01,0.68
ST大集,000564,2018-12-28,0.79,0.79,0.8,0.78,120179,30459803.0,2.53,0.0,0.0,0.64
ST大集,000564,2019-01-02,0.79,0.78,0.8,0.78,98250,24764703.0,2.53,-1.27,-0.01,0.52
ST大集,000564,2019-01-03,0.79,0.79,0.8,0.77,158890,40304130.0,3.85,1.28,0.01,0.84
ST大集,000564,2019-01-04,0.79,0.83,0.83,0.78,288801,75463742.0,6.33,5.06,0.04,1.53
ST大集,000564,2019-01-07,0.83,0.84,0.85,0.83,256986,69069286.0,2.41,1.2,0.01,1.36
ST大集,000564,2019-01-08,0.84,0.85,0.86,0.83,181173,49165064.0,3.57,1.19,0.01,0.96
ST大集,000564,2019-01-09,0.85,0.85,0.87,0.85,300427,82890988.0,2.35,0.0,0.0,1.59
ST大集,000564,2019-01-10,0.85,0.86,0.87,0.85,220382,60714891.0,2.35,1.18,0.01,1.17
ST大集,000564,2019-01-11,0.86,0.87,0.87,0.85,277932,76972340.0,2.33,1.16,0.01,1.47
ST大集,000564,2019-01-14,0.88,0.88,0.92,0.87,417215,119261859.0,5.75,1.15,0.01,2.21
ST大集,000564,2019-01-15,0.88,0.9,0.91,0.87,384542,110207092.0,4.55,2.27,0.02,2.04
ST大集,000564,2019-01-16,0.9,0.9,0.91,0.89,285985,82112103.0,2.22,0.0,0.0,1.51
ST大集,000564,2019-01-17,0.9,0.88,0.9,0.88,259150,73743779.0,2.22,-2.22,-0.02,1.37
ST大集,000564,2019-01-18,0.89,0.89,0.9,0.88,289598,82520357.0,2.27,1.14,0.01,1.53
ST大集,000564,2019-01-21,0.9,0.89,0.9,0.88,275429,78891311.0,2.25,0.0,0.0,1.46
ST大集,000564,2019-01-22,0.9,0.88,0.91,0.88,321824,92346330.0,3.37,-1.12,-0.01,1.7
ST大集,000564,2019-01-23,0.88,0.89,0.9,0.87,299507,85166917.0,3.41,1.14,0.01,1.59
ST大集,000564,2019-01-24,0.89,0.88,0.9,0.88,210927,59969350.0,2.25,-1.12,-0.01,1.12
ST大集,000564,2019-01-25,0.88,0.85,0.89,0.85,293227,81789346.0,4.55,-3.41,-0.03,1.55
ST大集,000564,2019-01-28,0.88,0.87,0.93,0.86,533293,151067197.0,8.24,2.35,0.02,2.82
ST大集,000564,2019-01-29,0.86,0.83,0.86,0.81,447599,119658978.0,5.75,-4.6,-0.04,2.37
ST大集,000564,2019-01-30,0.83,0.81,0.84,0.81,228536,60369685.0,3.61,-2.41,-0.02,1.21
ST大集,000564,2019-01-31,0.82,0.79,0.82,0.78,265286,67832130.0,4.94,-2.47,-0.02,1.4
