股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
京粮控股,000505,2017-10-30,10.85,10.4,11.03,10.3,134890,143074688.0,6.38,-9.09,-1.04,3.74
京粮控股,000505,2017-10-31,10.49,10.22,10.49,10.1,43959,45006212.0,3.75,-1.73,-0.18,1.22
京粮控股,000505,2017-11-01,10.32,10.31,10.54,10.25,32529,33835578.0,2.84,0.88,0.09,0.9
京粮控股,000505,2017-11-02,10.31,10.35,10.37,10.08,41497,42324374.0,2.81,0.39,0.04,1.15
京粮控股,000505,2017-11-03,10.27,10.2,10.51,10.16,30773,31700985.0,3.38,-1.45,-0.15,0.85
京粮控股,000505,2017-11-06,10.22,10.05,10.28,9.93,31349,31521049.0,3.43,-1.47,-0.15,0.87
京粮控股,000505,2017-11-07,10.04,10.13,10.19,9.91,29885,30148117.0,2.79,0.8,0.08,0.83
京粮控股,000505,2017-11-08,10.09,10.13,10.19,10.06,23621,23937130.0,1.28,0.0,0.0,0.66
京粮控股,000505,2017-11-09,10.13,9.97,10.13,9.91,35528,35515357.0,2.17,-1.58,-0.16,0.99
京粮控股,000505,2017-11-10,9.98,10.09,10.14,9.88,37880,37833140.0,2.61,1.2,0.12,1.05
京粮控股,000505,2017-11-13,10.08,9.96,10.08,9.94,22092,22090394.0,1.39,-1.29,-0.13,0.61
京粮控股,000505,2017-11-14,10.08,10.01,10.23,9.92,36813,37109236.0,3.11,0.5,0.05,1.02
京粮控股,000505,2017-11-15,10.02,9.63,10.02,9.63,41195,40381396.0,3.9,-3.8,-0.38,1.14
京粮控股,000505,2017-11-16,9.65,9.72,9.79,9.54,24698,23908422.0,2.6,0.93,0.09,0.69
京粮控股,000505,2017-11-17,9.73,10.17,10.65,9.26,119338,118996256.0,14.3,4.63,0.45,3.31
京粮控股,000505,2017-11-20,10.16,10.11,10.33,9.87,64105,64958792.0,4.52,-0.59,-0.06,1.78
京粮控股,000505,2017-11-21,10.11,9.99,10.21,9.92,38685,38770487.0,2.87,-1.19,-0.12,1.07
京粮控股,000505,2017-11-22,9.98,9.9,10.0,9.72,35997,35580320.0,2.8,-0.9,-0.09,1.0
京粮控股,000505,2017-11-23,9.94,9.71,9.94,9.64,19960,19467605.0,3.03,-1.92,-0.19,0.55
京粮控股,000505,2017-11-24,9.71,9.76,9.79,9.5,20966,20251665.0,2.99,0.51,0.05,0.58
京粮控股,000505,2017-11-27,9.76,9.66,9.86,9.62,32569,31658298.0,2.46,-1.02,-0.1,0.9
京粮控股,000505,2017-11-28,9.66,9.64,9.77,9.47,32684,31467456.0,3.11,-0.21,-0.02,0.91
京粮控股,000505,2017-11-29,9.64,9.54,9.71,9.46,18129,17300496.0,2.59,-1.04,-0.1,0.5
京粮控股,000505,2017-11-30,9.54,9.49,9.7,9.4,37616,35816483.0,3.14,-0.52,-0.05,1.04
京粮控股,000505,2017-12-01,9.42,9.42,9.52,9.36,22884,21539673.0,1.69,-0.74,-0.07,0.63
京粮控股,000505,2017-12-04,9.4,9.34,9.64,9.32,18507,17417140.0,3.4,-0.85,-0.08,0.51
京粮控股,000505,2017-12-05,9.3,8.97,9.34,8.92,33930,30704407.0,4.5,-3.96,-0.37,0.94
京粮控股,000505,2017-12-06,8.95,9.0,9.0,8.67,31860,28114759.0,3.68,0.33,0.03,0.88
京粮控股,000505,2017-12-07,8.9,8.67,8.91,8.6,48563,42420952.0,3.44,-3.67,-0.33,1.35
京粮控股,000505,2017-12-08,8.63,8.71,8.74,8.56,18448,16005662.0,2.08,0.46,0.04,0.51
京粮控股,000505,2017-12-11,8.79,8.8,8.86,8.74,19177,16863688.0,1.38,1.03,0.09,0.53
京粮控股,000505,2017-12-12,8.83,8.86,9.05,8.77,34219,30538505.0,3.18,0.68,0.06,0.95
京粮控股,000505,2017-12-13,8.94,8.86,8.94,8.82,11935,10584995.0,1.35,0.0,0.0,0.33
京粮控股,000505,2017-12-14,8.98,9.02,9.19,8.89,29776,26964815.0,3.39,1.81,0.16,0.83
京粮控股,000505,2017-12-18,9.2,9.18,9.63,9.17,44306,41410726.0,5.1,1.77,0.16,1.23
京粮控股,000505,2017-12-19,9.08,9.02,9.17,9.01,22432,20307064.0,1.74,-1.74,-0.16,0.62
京粮控股,000505,2017-12-20,8.99,8.86,9.03,8.85,13738,12240109.0,2.0,-1.77,-0.16,0.38
京粮控股,000505,2017-12-21,8.86,8.86,8.93,8.66,11204,9911269.0,3.05,0.0,0.0,0.31
京粮控股,000505,2017-12-22,8.86,8.78,8.9,8.76,10136,8927377.0,1.58,-0.9,-0.08,0.28
京粮控股,000505,2017-12-25,8.78,8.59,8.78,8.45,19132,16495971.0,3.76,-2.16,-0.19,0.53
京粮控股,000505,2017-12-26,8.55,8.64,8.95,8.38,31231,26804994.0,6.64,0.58,0.05,0.87
京粮控股,000505,2017-12-27,8.6,8.39,8.66,8.36,21809,18500161.0,3.47,-2.89,-0.25,0.61
京粮控股,000505,2017-12-28,8.35,8.33,8.42,8.3,19517,16310766.0,1.43,-0.72,-0.06,0.54
京粮控股,000505,2017-12-29,8.32,8.38,8.4,8.3,14046,11731607.0,1.2,0.6,0.05,0.39
京粮控股,000505,2018-01-02,8.4,8.51,8.53,8.36,19951,16849951.0,2.03,1.55,0.13,0.55
京粮控股,000505,2018-01-03,8.47,8.51,8.55,8.44,24762,21033901.0,1.29,0.0,0.0,0.69
京粮控股,000505,2018-01-04,8.56,8.52,8.57,8.48,18418,15667755.0,1.06,0.12,0.01,0.51
京粮控股,000505,2018-01-05,8.52,8.88,8.96,8.44,57661,50416642.0,6.1,4.23,0.36,1.6
京粮控股,000505,2018-01-08,8.85,8.72,8.87,8.7,40423,35448080.0,1.91,-1.8,-0.16,1.12
京粮控股,000505,2018-01-09,8.72,9.03,9.35,8.59,60222,54157701.0,8.72,3.56,0.31,1.67
京粮控股,000505,2018-01-10,8.91,8.78,8.95,8.71,37893,33406019.0,2.66,-2.77,-0.25,1.05
京粮控股,000505,2018-01-11,8.75,8.68,8.76,8.54,28309,24475734.0,2.51,-1.14,-0.1,0.79
京粮控股,000505,2018-01-12,8.68,8.88,8.96,8.56,45993,40578937.0,4.61,2.3,0.2,1.28
京粮控股,000505,2018-01-15,8.8,8.33,8.8,8.33,40211,34423147.0,5.29,-6.19,-0.55,1.12
京粮控股,000505,2018-01-16,8.33,8.5,8.6,8.28,35956,30283119.0,3.84,2.04,0.17,1.0
京粮控股,000505,2018-01-17,8.43,8.43,8.63,8.33,30138,25551214.0,3.53,-0.82,-0.07,0.84
京粮控股,000505,2018-01-18,8.39,8.49,8.53,8.39,22753,19276932.0,1.66,0.71,0.06,0.63
京粮控股,000505,2018-01-19,8.5,8.39,8.55,8.39,22682,19163960.0,1.88,-1.18,-0.1,0.63
京粮控股,000505,2018-01-22,8.39,8.44,8.5,8.31,21324,17969182.0,2.26,0.6,0.05,0.59
京粮控股,000505,2018-01-23,8.5,8.6,8.72,8.41,47444,40761514.0,3.67,1.9,0.16,1.32
京粮控股,000505,2018-01-24,8.58,8.53,8.62,8.46,33718,28700397.0,1.86,-0.81,-0.07,0.94
京粮控股,000505,2018-01-25,8.6,8.41,8.6,8.4,42542,36003829.0,2.34,-1.41,-0.12,1.18
京粮控股,000505,2018-01-26,8.37,8.42,8.49,8.35,29544,24896714.0,1.66,0.12,0.01,0.82
京粮控股,000505,2018-01-29,8.54,9.26,9.26,8.54,81984,74412463.0,8.55,9.98,0.84,2.27
京粮控股,000505,2018-01-30,9.39,10.19,10.19,9.26,163508,159997792.0,10.04,10.04,0.93,4.54
京粮控股,000505,2018-01-31,10.79,9.98,11.2,9.83,387274,403129840.0,13.44,-2.06,-0.21,10.74
京粮控股,000505,2018-02-01,9.66,9.28,9.82,9.01,260096,246040770.0,8.12,-7.01,-0.7,7.22
京粮控股,000505,2018-02-02,9.0,8.58,9.05,8.39,198679,173115987.0,7.11,-7.54,-0.7,5.51
京粮控股,000505,2018-02-05,8.38,8.43,8.74,8.28,124461,105968448.0,5.36,-1.75,-0.15,3.45
京粮控股,000505,2018-02-06,7.9,7.59,8.08,7.59,164150,127263439.0,5.81,-9.96,-0.84,4.55
京粮控股,000505,2018-02-07,7.69,7.47,7.84,7.26,95597,72260617.0,7.64,-1.58,-0.12,2.65
京粮控股,000505,2018-02-08,7.41,7.65,7.72,7.34,69900,52803977.0,5.09,2.41,0.18,1.94
京粮控股,000505,2018-02-09,7.31,6.97,7.39,6.92,83065,59540896.0,6.14,-8.89,-0.68,2.3
京粮控股,000505,2018-02-12,7.09,7.17,7.24,7.02,47883,34305434.0,3.16,2.87,0.2,1.33
京粮控股,000505,2018-02-13,7.23,7.3,7.37,7.15,50964,37009176.0,3.07,1.81,0.13,1.41
京粮控股,000505,2018-02-14,7.25,8.03,8.03,7.23,84543,64512604.0,10.96,10.0,0.73,2.35
京粮控股,000505,2018-02-22,8.38,8.2,8.78,8.15,170272,142847568.0,7.85,2.12,0.17,4.72
京粮控股,000505,2018-02-23,8.0,8.05,8.16,7.96,90228,72465079.0,2.44,-1.83,-0.15,2.5
京粮控股,000505,2018-02-26,8.05,8.12,8.22,8.0,86367,70073456.0,2.73,0.87,0.07,2.4
京粮控股,000505,2018-02-27,8.1,8.18,8.29,8.05,68450,55894113.0,2.96,0.74,0.06,1.9
京粮控股,000505,2018-02-28,8.1,8.05,8.13,7.96,54624,43955761.0,2.08,-1.59,-0.13,1.52
京粮控股,000505,2018-03-01,8.02,8.22,8.45,8.02,100271,82905916.0,5.34,2.11,0.17,2.78
京粮控股,000505,2018-03-02,8.1,8.17,8.26,8.0,70342,56932195.0,3.16,-0.61,-0.05,1.95
京粮控股,000505,2018-03-05,8.14,8.19,8.28,8.05,45609,37266812.0,2.82,0.24,0.02,1.27
京粮控股,000505,2018-03-06,8.12,8.35,8.55,8.01,94248,77949655.0,6.59,1.95,0.16,2.61
京粮控股,000505,2018-03-07,8.3,8.51,8.73,8.22,107288,90824252.0,6.11,1.92,0.16,2.98
京粮控股,000505,2018-03-08,8.4,8.45,8.57,8.36,63098,53303297.0,2.47,-0.71,-0.06,1.75
京粮控股,000505,2018-03-09,8.47,8.71,8.77,8.46,94808,81688978.0,3.67,3.08,0.26,2.63
京粮控股,000505,2018-03-12,8.72,9.0,9.1,8.56,117647,103523605.0,6.2,3.33,0.29,3.26
京粮控股,000505,2018-03-13,9.17,8.56,9.18,8.56,118782,104562764.0,6.89,-4.89,-0.44,3.3
京粮控股,000505,2018-03-14,8.44,8.45,8.71,8.28,79806,67429669.0,5.02,-1.29,-0.11,2.21
京粮控股,000505,2018-03-15,8.26,8.31,8.46,8.23,48011,39954088.0,2.72,-1.66,-0.14,1.33
京粮控股,000505,2018-03-16,8.28,8.42,8.46,8.26,40051,33580191.0,2.41,1.32,0.11,1.11
京粮控股,000505,2018-03-19,8.42,8.14,8.47,8.08,52737,43375937.0,4.63,-3.33,-0.28,1.46
京粮控股,000505,2018-03-20,8.05,8.0,8.15,7.92,43287,34651774.0,2.83,-1.72,-0.14,1.2
京粮控股,000505,2018-03-21,8.0,8.07,8.31,7.95,57374,46974504.0,4.5,0.88,0.07,1.59
京粮控股,000505,2018-03-22,8.06,8.12,8.19,8.01,35833,29110221.0,2.23,0.62,0.05,0.99
京粮控股,000505,2018-03-23,7.98,8.7,8.93,7.75,272458,236659008.0,14.53,7.14,0.58,7.56
京粮控股,000505,2018-03-26,8.5,8.28,8.68,7.83,193389,157089861.0,9.77,-4.83,-0.42,5.36
京粮控股,000505,2018-03-27,8.17,8.45,8.48,8.11,122457,102031916.0,4.47,2.05,0.17,3.4
京粮控股,000505,2018-03-28,8.25,8.51,8.74,8.15,119315,101742255.0,6.98,0.71,0.06,3.31
京粮控股,000505,2018-03-29,8.52,8.57,8.61,8.32,89269,75759593.0,3.41,0.71,0.06,2.48
京粮控股,000505,2018-03-30,8.6,8.75,8.9,8.57,132666,115791203.0,3.85,2.1,0.18,3.68
京粮控股,000505,2018-04-02,8.84,8.95,9.0,8.64,128499,113382274.0,4.11,2.29,0.2,3.56
京粮控股,000505,2018-04-03,8.75,9.85,9.85,8.7,420027,405254976.0,12.85,10.06,0.9,11.65
京粮控股,000505,2018-04-04,10.16,10.23,10.76,9.9,457719,472141824.0,8.73,3.86,0.38,12.7
京粮控股,000505,2018-04-09,10.31,10.45,10.8,9.92,385041,400173712.0,8.6,2.15,0.22,10.68
京粮控股,000505,2018-04-10,10.27,9.41,10.33,9.41,223998,217291436.0,8.8,-9.95,-1.04,6.21
京粮控股,000505,2018-04-11,9.08,9.4,9.48,8.86,238923,219298297.0,6.59,-0.11,-0.01,6.63
京粮控股,000505,2018-04-12,9.35,9.65,9.74,9.3,169952,161957542.0,4.68,2.66,0.25,4.71
京粮控股,000505,2018-04-13,9.51,9.19,9.58,9.11,135585,126341183.0,4.87,-4.77,-0.46,3.76
京粮控股,000505,2018-04-16,10.0,10.11,10.11,9.66,392525,396280560.0,4.9,10.01,0.92,10.89
京粮控股,000505,2018-04-17,10.11,9.33,10.11,9.1,406684,389453392.0,9.99,-7.72,-0.78,11.28
京粮控股,000505,2018-04-18,9.05,8.87,9.14,8.61,202695,179550516.0,5.68,-4.93,-0.46,5.62
京粮控股,000505,2018-04-19,8.85,8.91,9.06,8.62,122820,109215782.0,4.96,0.45,0.04,3.41
京粮控股,000505,2018-04-20,8.84,8.41,8.84,8.4,145133,125088216.0,4.94,-5.61,-0.5,4.03
京粮控股,000505,2018-04-23,8.48,8.08,8.49,8.0,107222,87697927.0,5.83,-3.92,-0.33,2.97
京粮控股,000505,2018-04-24,8.13,8.29,8.3,8.02,80791,66151186.0,3.47,2.6,0.21,2.24
京粮控股,000505,2018-04-25,8.2,8.23,8.35,8.18,66200,54505151.0,2.05,-0.72,-0.06,1.84
京粮控股,000505,2018-04-26,8.24,7.9,8.29,7.83,85617,68717276.0,5.59,-4.01,-0.33,2.38
京粮控股,000505,2018-04-27,7.96,8.01,8.1,7.94,40374,32355578.0,2.03,1.39,0.11,1.12
京粮控股,000505,2018-05-02,8.01,8.02,8.1,7.92,44247,35427966.0,2.25,0.12,0.01,1.23
京粮控股,000505,2018-05-03,8.03,8.08,8.13,7.82,71257,57018749.0,3.87,0.75,0.06,1.98
京粮控股,000505,2018-05-04,8.08,8.0,8.09,7.95,48041,38479781.0,1.73,-0.99,-0.08,1.33
京粮控股,000505,2018-05-07,7.99,8.07,8.07,7.95,52195,41837653.0,1.5,0.88,0.07,1.45
京粮控股,000505,2018-05-08,8.02,8.25,8.29,8.01,86875,71034859.0,3.47,2.23,0.18,2.41
京粮控股,000505,2018-05-09,8.21,8.16,8.25,8.13,62663,51245276.0,1.45,-1.09,-0.09,1.74
京粮控股,000505,2018-05-10,8.13,8.21,8.29,8.13,66590,54705194.0,1.96,0.61,0.05,1.85
京粮控股,000505,2018-05-11,8.26,8.0,8.26,7.97,61720,49815136.0,3.53,-2.56,-0.21,1.71
京粮控股,000505,2018-05-14,7.87,7.69,7.99,7.61,85521,66666219.0,4.75,-3.88,-0.31,2.37
京粮控股,000505,2018-05-15,7.67,7.78,7.79,7.57,45588,34958177.0,2.86,1.17,0.09,1.26
京粮控股,000505,2018-05-16,7.76,7.95,8.09,7.7,82256,65357374.0,5.01,2.19,0.17,2.28
京粮控股,000505,2018-05-17,7.95,7.8,8.01,7.76,52629,41459623.0,3.14,-1.89,-0.15,1.46
京粮控股,000505,2018-05-18,7.82,7.89,7.93,7.8,59052,46496265.0,1.67,1.15,0.09,1.64
京粮控股,000505,2018-05-21,7.9,8.07,8.23,7.83,119221,96200836.0,5.07,2.28,0.18,3.31
京粮控股,000505,2018-05-22,8.1,8.03,8.12,7.98,66284,53222660.0,1.73,-0.5,-0.04,1.84
京粮控股,000505,2018-05-23,8.01,8.05,8.23,7.9,110676,89598013.0,4.11,0.25,0.02,3.07
京粮控股,000505,2018-05-24,7.98,8.58,8.59,7.93,247421,207479293.0,8.2,6.58,0.53,6.86
京粮控股,000505,2018-05-25,8.5,8.32,8.5,8.26,124591,104269752.0,2.8,-3.03,-0.26,3.46
京粮控股,000505,2018-05-28,8.26,7.99,8.28,7.91,101816,81881279.0,4.45,-3.97,-0.33,2.82
京粮控股,000505,2018-05-29,7.92,7.7,7.99,7.67,81728,63885782.0,4.01,-3.63,-0.29,2.27
京粮控股,000505,2018-05-30,7.58,7.58,7.97,7.41,77287,59574236.0,7.27,-1.56,-0.12,2.14
京粮控股,000505,2018-05-31,7.62,7.78,7.9,7.57,63633,49148846.0,4.35,2.64,0.2,1.77
京粮控股,000505,2018-06-01,7.68,7.61,7.75,7.57,43111,32970195.0,2.31,-2.19,-0.17,1.2
京粮控股,000505,2018-06-04,7.77,7.77,7.88,7.7,64310,50216000.0,2.37,2.1,0.16,1.78
京粮控股,000505,2018-06-05,7.72,7.82,7.82,7.62,62524,48295725.0,2.57,0.64,0.05,1.73
京粮控股,000505,2018-06-06,7.77,7.83,7.84,7.72,40106,31159783.0,1.53,0.13,0.01,1.11
京粮控股,000505,2018-06-07,7.83,7.89,7.92,7.76,45181,35412337.0,2.04,0.77,0.06,1.25
京粮控股,000505,2018-06-08,7.85,7.81,7.94,7.75,42724,33375507.0,2.41,-1.01,-0.08,1.19
京粮控股,000505,2018-06-11,7.75,7.65,7.75,7.6,36203,27774935.0,1.92,-2.05,-0.16,1.0
京粮控股,000505,2018-06-12,7.66,7.65,7.7,7.45,30902,23386145.0,3.27,0.0,0.0,0.86
京粮控股,000505,2018-06-13,7.66,7.59,7.87,7.57,34686,26732098.0,3.92,-0.78,-0.06,0.96
京粮控股,000505,2018-06-14,7.61,7.42,7.65,7.4,39768,29883400.0,3.29,-2.24,-0.17,1.1
京粮控股,000505,2018-06-15,7.38,7.1,7.46,7.03,46466,33395484.0,5.8,-4.31,-0.32,1.29
京粮控股,000505,2018-06-19,7.31,6.4,7.31,6.39,73658,49856790.0,12.96,-9.86,-0.7,2.04
京粮控股,000505,2018-06-20,6.33,6.48,6.5,6.14,55000,34888663.0,5.63,1.25,0.08,1.53
京粮控股,000505,2018-06-21,6.42,6.13,6.49,6.11,39450,24877315.0,5.86,-5.4,-0.35,1.09
京粮控股,000505,2018-06-22,6.14,6.28,6.28,6.03,30425,18811474.0,4.08,2.45,0.15,0.84
京粮控股,000505,2018-06-25,6.35,6.28,6.44,6.2,23481,14749422.0,3.82,0.0,0.0,0.65
京粮控股,000505,2018-06-26,6.26,6.29,6.31,6.08,22327,13852884.0,3.66,0.16,0.01,0.62
京粮控股,000505,2018-06-27,6.26,6.24,6.32,6.18,17043,10667917.0,2.23,-0.79,-0.05,0.47
京粮控股,000505,2018-06-28,6.27,6.08,6.28,6.08,18726,11610137.0,3.21,-2.56,-0.16,0.52
京粮控股,000505,2018-06-29,6.08,6.25,6.28,6.06,23365,14467260.0,3.62,2.8,0.17,0.65
京粮控股,000505,2018-07-02,6.24,6.25,6.47,6.17,43711,27609494.0,4.8,0.0,0.0,1.21
京粮控股,000505,2018-07-03,6.19,6.39,6.39,6.16,27806,17480393.0,3.68,2.24,0.14,0.77
京粮控股,000505,2018-07-04,6.39,6.25,6.39,6.22,20194,12689512.0,2.66,-2.19,-0.14,0.56
京粮控股,000505,2018-07-05,6.25,5.87,6.3,5.86,39578,23910641.0,7.04,-6.08,-0.38,1.1
京粮控股,000505,2018-07-06,5.86,5.89,6.03,5.55,46345,26902795.0,8.18,0.34,0.02,1.29
京粮控股,000505,2018-07-09,5.86,5.96,5.98,5.8,27528,16274246.0,3.06,1.19,0.07,0.76
京粮控股,000505,2018-07-10,5.96,6.0,6.09,5.94,24682,14786093.0,2.52,0.67,0.04,0.68
京粮控股,000505,2018-07-11,5.94,5.84,5.95,5.7,26614,15516386.0,4.17,-2.67,-0.16,0.74
京粮控股,000505,2018-07-12,5.83,6.0,6.03,5.82,30459,18201528.0,3.6,2.74,0.16,0.84
京粮控股,000505,2018-07-13,6.12,6.03,6.18,5.96,32050,19443085.0,3.67,0.5,0.03,0.89
京粮控股,000505,2018-07-16,5.99,6.19,6.27,5.94,46386,28532257.0,5.47,2.65,0.16,1.29
京粮控股,000505,2018-07-17,6.18,6.1,6.18,6.02,33228,20221059.0,2.58,-1.45,-0.09,0.92
京粮控股,000505,2018-07-18,6.1,6.15,6.15,6.07,33731,20651038.0,1.31,0.82,0.05,0.94
京粮控股,000505,2018-07-19,6.15,6.14,6.17,6.09,17647,10800227.0,1.3,-0.16,-0.01,0.49
京粮控股,000505,2018-07-20,6.16,6.18,6.19,6.09,18845,11596450.0,1.63,0.65,0.04,0.52
京粮控股,000505,2018-07-23,6.6,6.44,6.79,6.4,123241,80786364.0,6.31,4.21,0.26,3.42
京粮控股,000505,2018-07-24,6.32,6.45,6.5,6.27,65571,41831374.0,3.57,0.16,0.01,1.82
京粮控股,000505,2018-07-25,6.46,6.68,6.96,6.37,79467,52482382.0,9.15,3.57,0.23,2.2
京粮控股,000505,2018-07-26,6.59,6.51,6.63,6.48,50995,33455921.0,2.25,-2.54,-0.17,1.41
京粮控股,000505,2018-07-27,6.51,6.47,6.54,6.42,25611,16578694.0,1.84,-0.61,-0.04,0.71
京粮控股,000505,2018-07-30,6.43,6.31,6.48,6.26,27210,17294194.0,3.4,-2.47,-0.16,0.75
京粮控股,000505,2018-07-31,6.32,6.32,6.34,6.25,16341,10300387.0,1.43,0.16,0.01,0.45
京粮控股,000505,2018-08-01,6.32,6.23,6.38,6.22,18470,11673559.0,2.53,-1.42,-0.09,0.51
京粮控股,000505,2018-08-02,6.19,5.92,6.19,5.82,36126,21655751.0,5.94,-4.98,-0.31,1.0
京粮控股,000505,2018-08-03,5.9,5.98,6.07,5.88,22393,13428991.0,3.21,1.01,0.06,0.62
京粮控股,000505,2018-08-06,5.98,5.84,6.1,5.82,25500,15103443.0,4.68,-2.34,-0.14,0.71
京粮控股,000505,2018-08-07,5.84,5.97,5.97,5.76,25956,15295192.0,3.6,2.23,0.13,0.72
京粮控股,000505,2018-08-08,5.9,5.93,6.0,5.9,16690,9920829.0,1.68,-0.67,-0.04,0.46
京粮控股,000505,2018-08-09,5.93,6.01,6.04,5.82,29344,17523347.0,3.71,1.35,0.08,0.81
京粮控股,000505,2018-08-10,6.01,6.46,6.61,5.97,138130,89538291.0,10.65,7.49,0.45,3.83
京粮控股,000505,2018-08-13,6.21,6.3,6.33,6.14,84423,52517727.0,2.94,-2.48,-0.16,2.34
京粮控股,000505,2018-08-14,6.24,6.21,6.27,6.18,38295,23802196.0,1.43,-1.43,-0.09,1.06
京粮控股,000505,2018-08-15,6.2,6.08,6.24,6.06,33725,20746163.0,2.9,-2.09,-0.13,0.94
京粮控股,000505,2018-08-16,5.96,6.01,6.09,5.95,24890,14995048.0,2.3,-1.15,-0.07,0.69
京粮控股,000505,2018-08-17,6.03,5.84,6.08,5.8,28738,17077526.0,4.66,-2.83,-0.17,0.8
京粮控股,000505,2018-08-20,5.8,5.91,5.91,5.77,16976,9915659.0,2.4,1.2,0.07,0.47
京粮控股,000505,2018-08-21,5.86,5.96,6.01,5.81,20817,12358051.0,3.38,0.85,0.05,0.58
京粮控股,000505,2018-08-22,5.96,6.0,6.03,5.88,18922,11277478.0,2.52,0.67,0.04,0.52
京粮控股,000505,2018-08-23,6.01,5.97,6.02,5.94,16812,10041386.0,1.33,-0.5,-0.03,0.47
京粮控股,000505,2018-08-24,5.94,5.97,6.03,5.85,17376,10316212.0,3.02,0.0,0.0,0.48
京粮控股,000505,2018-08-27,5.96,6.04,6.05,5.94,24202,14577381.0,1.84,1.17,0.07,0.67
京粮控股,000505,2018-08-28,6.03,6.06,6.06,6.0,18921,11434755.0,0.99,0.33,0.02,0.52
京粮控股,000505,2018-08-29,6.07,5.95,6.07,5.91,15123,9049725.0,2.64,-1.82,-0.11,0.42
京粮控股,000505,2018-08-30,5.94,5.85,6.01,5.83,15926,9398620.0,3.03,-1.68,-0.1,0.44
京粮控股,000505,2018-08-31,5.89,5.8,5.89,5.78,9794,5707599.0,1.88,-0.85,-0.05,0.27
京粮控股,000505,2018-09-03,5.81,5.74,5.81,5.65,13624,7777911.0,2.76,-1.03,-0.06,0.38
京粮控股,000505,2018-09-04,5.74,5.83,5.84,5.74,11834,6862459.0,1.74,1.57,0.09,0.33
京粮控股,000505,2018-09-05,5.83,5.68,5.85,5.68,11901,6877203.0,2.92,-2.57,-0.15,0.33
京粮控股,000505,2018-09-06,5.66,5.57,5.73,5.56,19581,11031951.0,2.99,-1.94,-0.11,0.54
京粮控股,000505,2018-09-07,5.57,5.61,5.67,5.56,14848,8341115.0,1.97,0.72,0.04,0.41
京粮控股,000505,2018-09-10,5.61,5.5,5.65,5.47,14544,8074079.0,3.21,-1.96,-0.11,0.4
京粮控股,000505,2018-09-11,5.49,5.27,5.5,5.05,42512,22267545.0,8.18,-4.18,-0.23,1.18
京粮控股,000505,2018-09-12,5.28,5.23,5.28,5.14,14546,7609514.0,2.66,-0.76,-0.04,0.4
京粮控股,000505,2018-09-13,5.27,5.29,5.38,5.25,11603,6142386.0,2.49,1.15,0.06,0.32
京粮控股,000505,2018-09-14,5.28,5.32,5.36,5.26,10638,5659139.0,1.89,0.57,0.03,0.3
京粮控股,000505,2018-09-17,5.28,5.2,5.31,5.18,10834,5671985.0,2.44,-2.26,-0.12,0.3
京粮控股,000505,2018-09-18,5.21,5.26,5.27,5.15,17802,9281740.0,2.31,1.15,0.06,0.49
京粮控股,000505,2018-09-19,5.24,5.32,5.35,5.22,18957,10056742.0,2.47,1.14,0.06,0.53
京粮控股,000505,2018-09-20,5.27,5.29,5.38,5.27,14024,7461734.0,2.07,-0.56,-0.03,0.39
京粮控股,000505,2018-09-21,5.3,5.38,5.39,5.3,17347,9285601.0,1.7,1.7,0.09,0.48
京粮控股,000505,2018-09-25,5.36,5.41,5.42,5.26,19398,10410000.0,2.97,0.56,0.03,0.54
京粮控股,000505,2018-09-26,5.38,5.38,5.42,5.36,15221,8198005.0,1.11,-0.55,-0.03,0.42
京粮控股,000505,2018-09-27,5.37,5.23,5.4,5.23,17413,9246719.0,3.16,-2.79,-0.15,0.48
京粮控股,000505,2018-09-28,5.48,5.75,5.75,5.48,130310,74555563.0,5.16,9.94,0.52,3.61
京粮控股,000505,2018-10-08,5.66,6.33,6.33,5.55,272581,163696237.0,13.57,10.09,0.58,7.56
京粮控股,000505,2018-10-09,6.5,6.18,6.62,6.06,251603,158518728.0,8.85,-2.37,-0.15,6.98
京粮控股,000505,2018-10-10,5.99,5.93,6.06,5.91,145480,86812670.0,2.43,-4.05,-0.25,4.04
京粮控股,000505,2018-10-11,5.66,5.48,5.69,5.34,126430,69813901.0,5.9,-7.59,-0.45,3.51
京粮控股,000505,2018-10-12,5.39,5.38,5.5,5.14,80881,43226790.0,6.57,-1.82,-0.1,2.24
京粮控股,000505,2018-10-15,5.38,5.92,5.92,5.33,126156,71833965.0,10.97,10.04,0.54,3.5
京粮控股,000505,2018-10-16,6.05,5.92,6.21,5.7,194551,116709571.0,8.61,0.0,0.0,5.4
京粮控股,000505,2018-10-17,6.14,5.96,6.2,5.83,133895,80711326.0,6.25,0.68,0.04,3.71
京粮控股,000505,2018-10-18,5.76,5.5,5.8,5.36,100932,55473852.0,7.38,-7.72,-0.46,2.8
京粮控股,000505,2018-10-19,5.31,5.51,5.56,5.19,73934,40284690.0,6.73,0.18,0.01,2.05
京粮控股,000505,2018-10-22,5.51,5.75,5.98,5.51,98335,56760676.0,8.53,4.36,0.24,2.73
京粮控股,000505,2018-10-23,5.64,5.87,5.99,5.57,104637,60522431.0,7.3,2.09,0.12,2.9
京粮控股,000505,2018-10-24,5.74,5.7,5.87,5.65,65467,37749158.0,3.75,-2.9,-0.17,1.82
