股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
新能源,000941,2018-04-03,1625.23,1625.35,1638.07,1613.32,7739554,12997793792.0,1.5,-1.55,-25.59,0.0
新能源,000941,2018-04-04,1631.46,1607.87,1636.78,1606.23,8921505,13081408000.0,1.88,-1.08,-17.48,0.0
新能源,000941,2018-04-09,1601.39,1605.14,1615.99,1594.59,8010804,11131883520.0,1.33,-0.17,-2.73,0.0
新能源,000941,2018-04-10,1608.65,1616.21,1617.33,1598.34,8110882,12622838784.0,1.18,0.69,11.07,0.0
新能源,000941,2018-04-11,1623.0,1623.74,1630.31,1618.93,7681144,11619986432.0,0.7,0.47,7.53,0.0
新能源,000941,2018-04-12,1621.51,1604.23,1622.78,1599.24,6767789,10634735360.0,1.45,-1.2,-19.51,0.0
新能源,000941,2018-04-13,1610.27,1600.52,1617.58,1592.35,6068209,10379655936.0,1.57,-0.23,-3.71,0.0
新能源,000941,2018-04-16,1594.35,1583.93,1598.85,1575.17,7087904,10135656448.0,1.48,-1.04,-16.59,0.0
新能源,000941,2018-04-17,1588.38,1545.61,1596.09,1544.12,8778924,13236157184.0,3.28,-2.42,-38.32,0.0
新能源,000941,2018-04-18,1555.22,1571.14,1576.22,1524.47,9847166,15423370496.0,3.35,1.65,25.53,0.0
新能源,000941,2018-04-19,1569.85,1592.94,1602.71,1569.18,10659557,14934551296.0,2.13,1.39,21.8,0.0
新能源,000941,2018-04-20,1587.95,1561.76,1590.31,1557.09,9540860,12661841152.0,2.09,-1.96,-31.18,0.0
新能源,000941,2018-04-23,1560.58,1559.66,1573.34,1544.93,7052013,10276205056.0,1.82,-0.13,-2.1,0.0
新能源,000941,2018-04-24,1561.22,1595.2,1596.9,1559.59,8425339,13167611136.0,2.39,2.28,35.54,0.0
新能源,000941,2018-04-25,1587.97,1582.25,1590.35,1578.35,7012126,11200810240.0,0.75,-0.81,-12.95,0.0
新能源,000941,2018-04-26,1576.66,1544.35,1577.27,1543.87,9315985,13288804864.0,2.11,-2.4,-37.9,0.0
新能源,000941,2018-04-27,1550.7,1546.4,1554.35,1534.81,6661894,9564945664.0,1.27,0.13,2.05,0.0
新能源,000941,2018-05-02,1546.17,1542.97,1552.29,1533.88,6540836,9721344256.0,1.19,-0.22,-3.43,0.0
新能源,000941,2018-05-03,1543.33,1558.1,1561.86,1527.76,7430562,11113048576.0,2.21,0.98,15.13,0.0
新能源,000941,2018-05-04,1553.13,1553.82,1565.22,1552.12,5940487,9468468480.0,0.84,-0.27,-4.28,0.0
新能源,000941,2018-05-07,1556.69,1596.47,1596.57,1554.2,8234049,15377898240.0,2.73,2.74,42.65,0.0
新能源,000941,2018-05-08,1597.34,1604.46,1609.33,1594.21,7617193,13939653376.0,0.95,0.5,7.99,0.0
新能源,000941,2018-05-09,1605.0,1602.85,1606.1,1596.0,6208837,10467585024.0,0.63,-0.1,-1.61,0.0
新能源,000941,2018-05-10,1605.77,1605.4,1614.44,1593.95,6532766,11715219456.0,1.28,0.16,2.55,0.0
新能源,000941,2018-05-11,1609.26,1612.79,1623.31,1608.36,9393187,15923546624.0,0.93,0.46,7.39,0.0
新能源,000941,2018-05-14,1613.22,1621.61,1635.22,1613.2,9887214,15877588224.0,1.37,0.55,8.82,0.0
新能源,000941,2018-05-15,1625.79,1630.9,1633.91,1616.32,7665376,12411501824.0,1.08,0.57,9.29,0.0
新能源,000941,2018-05-16,1627.31,1625.49,1637.55,1622.34,7442551,12800675584.0,0.93,-0.33,-5.41,0.0
新能源,000941,2018-05-17,1624.48,1600.84,1625.53,1595.63,5922269,10509725696.0,1.84,-1.52,-24.65,0.0
新能源,000941,2018-05-18,1602.95,1606.96,1608.32,1588.69,6587914,11102860032.0,1.23,0.38,6.12,0.0
新能源,000941,2018-05-21,1617.37,1624.44,1631.99,1617.37,8618513,14161641984.0,0.91,1.09,17.48,0.0
新能源,000941,2018-05-22,1623.9,1622.45,1624.14,1610.81,8061115,12210636544.0,0.82,-0.12,-1.99,0.0
新能源,000941,2018-05-23,1620.89,1601.17,1620.89,1601.17,7849689,11397784832.0,1.22,-1.31,-21.28,0.0
新能源,000941,2018-05-24,1602.76,1589.75,1605.98,1587.45,6572784,10820901376.0,1.16,-0.71,-11.42,0.0
新能源,000941,2018-05-25,1585.5,1569.12,1587.61,1563.99,7699768,11574715648.0,1.49,-1.3,-20.63,0.0
新能源,000941,2018-05-28,1570.26,1558.5,1576.12,1554.95,6786293,10145840384.0,1.35,-0.68,-10.62,0.0
新能源,000941,2018-05-29,1555.07,1544.78,1562.39,1543.86,6160715,9381774592.0,1.19,-0.88,-13.72,0.0
新能源,000941,2018-05-30,1522.27,1500.46,1522.27,1497.9,8400036,11955759360.0,1.58,-2.87,-44.32,0.0
新能源,000941,2018-05-31,1511.02,1511.97,1517.59,1498.02,6309410,8587257344.0,1.3,0.77,11.51,0.0
新能源,000941,2018-06-01,1507.89,1492.16,1507.94,1481.31,7302103,9472195072.0,1.76,-1.31,-19.81,0.0
新能源,000941,2018-06-04,1466.12,1452.53,1470.84,1447.96,6736179,8813614592.0,1.53,-2.66,-39.63,0.0
新能源,000941,2018-06-05,1437.74,1468.07,1468.27,1436.82,6591401,9438446592.0,2.17,1.07,15.54,0.0
新能源,000941,2018-06-06,1460.15,1463.48,1470.49,1455.84,9863437,13434941440.0,1.0,-0.31,-4.59,0.0
新能源,000941,2018-06-07,1467.37,1463.22,1471.88,1462.49,6992448,9438154496.0,0.64,-0.02,-0.26,0.0
新能源,000941,2018-06-08,1463.26,1447.3,1463.51,1439.55,7324051,8742430208.0,1.64,-1.09,-15.92,0.0
新能源,000941,2018-06-11,1445.75,1436.65,1451.13,1429.01,6502048,8032633600.0,1.53,-0.74,-10.65,0.0
新能源,000941,2018-06-12,1440.99,1441.5,1445.56,1422.62,6768767,8648996096.0,1.6,0.34,4.85,0.0
新能源,000941,2018-06-13,1436.21,1418.18,1436.69,1416.62,6168115,7994586624.0,1.39,-1.62,-23.32,0.0
新能源,000941,2018-06-14,1413.41,1414.12,1424.72,1409.42,5722707,7113314048.0,1.08,-0.29,-4.06,0.0
新能源,000941,2018-06-15,1410.25,1391.4,1413.39,1384.79,6632713,8030999552.0,2.02,-1.61,-22.72,0.0
新能源,000941,2018-06-19,1369.78,1315.99,1369.99,1301.74,10888439,12407140352.0,4.91,-5.42,-75.41,0.0
新能源,000941,2018-06-20,1301.54,1322.99,1332.99,1297.82,7989027,9976340480.0,2.67,0.53,7.0,0.0
新能源,000941,2018-06-21,1324.04,1288.62,1332.24,1287.68,7541475,8951411456.0,3.37,-2.6,-34.37,0.0
新能源,000941,2018-06-22,1281.36,1316.09,1319.25,1272.54,8031040,10247492096.0,3.62,2.13,27.47,0.0
新能源,000941,2018-06-25,1327.49,1311.88,1333.61,1311.35,6835363,9659275776.0,1.69,-0.32,-4.21,0.0
新能源,000941,2018-06-26,1295.51,1316.84,1321.5,1289.87,6896685,9024880128.0,2.41,0.38,4.96,0.0
新能源,000941,2018-06-27,1318.06,1307.97,1325.39,1301.85,6982764,8220401664.0,1.79,-0.67,-8.87,0.0
新能源,000941,2018-06-28,1304.58,1296.2,1318.47,1290.51,6326150,8110923776.0,2.14,-0.9,-11.77,0.0
新能源,000941,2018-06-29,1297.24,1321.75,1323.29,1285.78,7244781,9124622848.0,2.89,1.97,25.55,0.0
新能源,000941,2018-07-02,1320.36,1293.71,1322.77,1284.56,7681199,8847510784.0,2.89,-2.12,-28.04,0.0
新能源,000941,2018-07-03,1295.54,1297.75,1299.94,1261.02,7481635,9363283200.0,3.01,0.31,4.04,0.0
新能源,000941,2018-07-04,1292.4,1276.38,1294.89,1271.14,6522095,7616190720.0,1.83,-1.65,-21.37,0.0
新能源,000941,2018-07-05,1274.01,1249.9,1282.29,1248.83,7354890,8620900864.0,2.62,-2.07,-26.48,0.0
新能源,000941,2018-07-06,1252.83,1262.15,1278.7,1234.79,7609199,9712483584.0,3.51,0.98,12.25,0.0
新能源,000941,2018-07-09,1267.25,1285.37,1285.67,1267.25,6656363,8996308992.0,1.46,1.84,23.22,0.0
新能源,000941,2018-07-10,1292.0,1291.84,1297.44,1280.7,7270283,9245187328.0,1.3,0.5,6.47,0.0
新能源,000941,2018-07-11,1274.83,1274.27,1284.98,1257.32,8110467,10327887104.0,2.14,-1.36,-17.57,0.0
新能源,000941,2018-07-12,1275.62,1302.82,1306.67,1275.18,8665104,11045562624.0,2.47,2.24,28.55,0.0
新能源,000941,2018-07-13,1303.41,1303.25,1306.93,1296.88,6908141,9049022976.0,0.77,0.03,0.43,0.0
新能源,000941,2018-07-16,1302.63,1295.18,1302.92,1288.73,6318561,8315046912.0,1.09,-0.62,-8.07,0.0
新能源,000941,2018-07-17,1292.84,1300.9,1300.96,1281.66,6427472,8811292928.0,1.49,0.44,5.72,0.0
新能源,000941,2018-07-18,1301.26,1293.59,1310.62,1293.53,7075472,8447738880.0,1.31,-0.56,-7.31,0.0
新能源,000941,2018-07-19,1293.72,1274.59,1298.1,1270.94,5934550,7323895296.0,2.1,-1.47,-19.0,0.0
新能源,000941,2018-07-20,1273.31,1291.33,1294.35,1267.91,6006015,7545913344.0,2.07,1.31,16.74,0.0
新能源,000941,2018-07-23,1289.18,1306.0,1306.69,1286.97,6575051,7819868928.0,1.53,1.14,14.67,0.0
新能源,000941,2018-07-24,1307.31,1333.33,1339.68,1307.22,9754094,11211515392.0,2.49,2.09,27.33,0.0
新能源,000941,2018-07-25,1335.07,1320.43,1338.43,1318.61,7761967,9619161088.0,1.49,-0.97,-12.9,0.0
新能源,000941,2018-07-26,1318.66,1309.35,1325.25,1305.34,9147311,9602192640.0,1.51,-0.84,-11.08,0.0
新能源,000941,2018-07-27,1311.22,1304.64,1316.03,1304.33,7773359,7080393728.0,0.89,-0.36,-4.71,0.0
新能源,000941,2018-07-30,1304.37,1296.74,1311.47,1290.15,6201395,7140519424.0,1.63,-0.61,-7.9,0.0
新能源,000941,2018-07-31,1294.32,1284.1,1294.91,1278.88,5500551,6232939008.0,1.24,-0.97,-12.64,0.0
新能源,000941,2018-08-01,1286.45,1264.69,1290.39,1263.57,6174473,7396421376.0,2.09,-1.51,-19.41,0.0
新能源,000941,2018-08-02,1258.44,1228.27,1258.44,1205.26,7888123,8818116352.0,4.2,-2.88,-36.42,0.0
新能源,000941,2018-08-03,1227.72,1209.24,1235.01,1208.72,4532550,5269756928.0,2.14,-1.55,-19.03,0.0
新能源,000941,2018-08-06,1204.04,1170.87,1205.53,1165.81,6485534,7903087104.0,3.28,-3.17,-38.37,0.0
新能源,000941,2018-08-07,1171.09,1195.3,1195.91,1157.6,5837216,6834985984.0,3.27,2.09,24.43,0.0
新能源,000941,2018-08-08,1190.88,1190.88,1206.39,1186.93,6441963,6968421888.0,1.63,-0.37,-4.42,0.0
新能源,000941,2018-08-09,1183.9,1214.7,1220.59,1183.77,6562894,7133797120.0,3.09,2.0,23.82,0.0
新能源,000941,2018-08-10,1215.99,1220.7,1224.27,1208.5,4928439,5577222912.0,1.3,0.49,6.0,0.0
新能源,000941,2018-08-13,1206.39,1224.66,1228.33,1200.3,5083721,6145504512.0,2.3,0.32,3.96,0.0
新能源,000941,2018-08-14,1224.09,1222.01,1227.41,1216.87,4636053,5097192192.0,0.86,-0.22,-2.65,0.0
新能源,000941,2018-08-15,1222.65,1193.72,1225.52,1192.56,5821192,6289670912.0,2.7,-2.32,-28.29,0.0
新能源,000941,2018-08-16,1180.14,1182.71,1197.56,1169.47,4763591,5137264896.0,2.35,-0.92,-11.01,0.0
新能源,000941,2018-08-17,1194.08,1165.47,1197.63,1163.78,5055480,5512179456.0,2.86,-1.46,-17.24,0.0
新能源,000941,2018-08-20,1165.76,1181.82,1181.88,1158.89,5502351,6135718656.0,1.97,1.4,16.35,0.0
新能源,000941,2018-08-21,1184.8,1192.87,1198.64,1180.32,4773577,5669857536.0,1.55,0.93,11.05,0.0
新能源,000941,2018-08-22,1191.76,1180.14,1192.25,1177.67,4125502,4591117312.0,1.22,-1.07,-12.73,0.0
新能源,000941,2018-08-23,1179.86,1186.08,1190.93,1175.53,4287068,4991735296.0,1.3,0.5,5.94,0.0
新能源,000941,2018-08-24,1184.86,1177.21,1184.86,1174.28,3694709,4201301248.0,0.89,-0.75,-8.87,0.0
新能源,000941,2018-08-27,1182.85,1201.18,1202.73,1182.85,6169237,6617028096.0,1.69,2.04,23.97,0.0
新能源,000941,2018-08-28,1204.46,1212.15,1213.7,1204.18,5683611,6424124160.0,0.79,0.91,10.97,0.0
新能源,000941,2018-08-29,1209.81,1203.07,1212.25,1200.91,4492530,5101212672.0,0.94,-0.75,-9.08,0.0
新能源,000941,2018-08-30,1200.02,1188.46,1205.47,1187.42,4865260,5386036480.0,1.5,-1.21,-14.61,0.0
新能源,000941,2018-08-31,1188.7,1180.52,1190.88,1173.79,5326831,5784868352.0,1.44,-0.67,-7.94,0.0
新能源,000941,2018-09-03,1184.83,1183.46,1187.39,1170.08,6049421,5919111680.0,1.47,0.25,2.94,0.0
新能源,000941,2018-09-04,1184.35,1192.79,1194.83,1180.89,6167969,6477678336.0,1.18,0.79,9.33,0.0
新能源,000941,2018-09-05,1189.36,1174.02,1193.67,1173.22,6008766,5786197248.0,1.71,-1.57,-18.77,0.0
新能源,000941,2018-09-06,1168.14,1165.8,1180.17,1162.52,5379780,5625999616.0,1.5,-0.7,-8.22,0.0
新能源,000941,2018-09-07,1170.18,1167.49,1183.13,1159.9,5261066,5194762240.0,1.99,0.14,1.69,0.0
新能源,000941,2018-09-10,1174.82,1151.56,1178.76,1150.27,6832220,6880666368.0,2.44,-1.36,-15.93,0.0
新能源,000941,2018-09-11,1153.05,1155.82,1162.13,1146.5,6162389,5409091072.0,1.36,0.37,4.26,0.0
新能源,000941,2018-09-12,1154.06,1161.17,1168.76,1149.62,6117100,6513349632.0,1.66,0.46,5.35,0.0
新能源,000941,2018-09-13,1170.05,1170.77,1174.65,1153.54,6194205,6333856768.0,1.82,0.83,9.6,0.0
新能源,000941,2018-09-14,1174.8,1176.67,1188.47,1172.94,6747755,7799735296.0,1.33,0.5,5.9,0.0
新能源,000941,2018-09-17,1169.65,1164.76,1170.51,1160.5,5420684,5252545024.0,0.85,-1.01,-11.91,0.0
新能源,000941,2018-09-18,1160.63,1184.6,1184.65,1156.19,6372514,6643132672.0,2.44,1.7,19.84,0.0
新能源,000941,2018-09-19,1181.13,1196.0,1203.4,1178.54,7191305,7649455360.0,2.1,0.96,11.4,0.0
新能源,000941,2018-09-20,1196.39,1194.93,1206.72,1194.93,6551524,7324139008.0,0.99,-0.09,-1.07,0.0
新能源,000941,2018-09-21,1199.34,1219.13,1220.01,1192.44,8270046,10295179008.0,2.31,2.03,24.2,0.0
新能源,000941,2018-09-25,1212.52,1218.1,1222.35,1209.88,5767970,7496296960.0,1.02,-0.08,-1.03,0.0
新能源,000941,2018-09-26,1220.81,1231.75,1239.75,1218.69,8917314,9978363392.0,1.73,1.12,13.65,0.0
新能源,000941,2018-09-27,1231.78,1216.34,1231.78,1215.68,7245353,8551101184.0,1.31,-1.25,-15.41,0.0
新能源,000941,2018-09-28,1218.12,1231.45,1231.63,1213.86,6527216,7546212352.0,1.46,1.24,15.11,0.0
新能源,000941,2018-10-08,1209.47,1188.33,1214.93,1186.96,6804206,7678388736.0,2.27,-3.5,-43.12,0.0
新能源,000941,2018-10-09,1190.14,1185.33,1198.88,1179.63,5937809,6188588288.0,1.62,-0.25,-3.0,0.0
新能源,000941,2018-10-10,1188.07,1169.47,1192.07,1163.26,6673302,8372598016.0,2.43,-1.34,-15.86,0.0
新能源,000941,2018-10-11,1127.64,1087.65,1135.85,1080.87,11236854,10357533440.0,4.7,-7.0,-81.82,0.0
新能源,000941,2018-10-12,1076.5,1086.38,1092.45,1047.67,10531817,8930772992.0,4.12,-0.12,-1.27,0.0
新能源,000941,2018-10-15,1090.59,1066.99,1098.47,1065.89,6781812,6556744192.0,3.0,-1.78,-19.39,0.0
新能源,000941,2018-10-16,1067.77,1044.25,1074.96,1038.08,6588432,5900391168.0,3.46,-2.13,-22.74,0.0
新能源,000941,2018-10-17,1061.17,1055.3,1066.03,1031.06,7010829,6891861504.0,3.35,1.06,11.05,0.0
新能源,000941,2018-10-18,1048.93,1028.89,1048.93,1028.65,6711459,5622096896.0,1.92,-2.5,-26.41,0.0
新能源,000941,2018-10-19,1013.51,1059.21,1061.14,1012.09,8019357,7116616960.0,4.77,2.95,30.32,0.0
新能源,000941,2018-10-22,1070.7,1110.78,1122.08,1070.7,10846769,10323661568.0,4.85,4.87,51.57,0.0
新能源,000941,2018-10-23,1111.48,1086.58,1113.37,1078.79,8359849,7622174976.0,3.11,-2.18,-24.2,0.0
新能源,000941,2018-10-24,1080.35,1089.74,1101.07,1079.55,7159178,6177289472.0,1.98,0.29,3.16,0.0
新能源,000941,2018-10-25,1059.57,1085.36,1086.73,1051.39,6716984,5958267648.0,3.24,-0.4,-4.38,0.0
新能源,000941,2018-10-26,1093.17,1084.45,1101.05,1079.44,6668069,5543215360.0,1.99,-0.08,-0.91,0.0
新能源,000941,2018-10-29,1079.31,1065.7,1082.93,1060.59,6092540,5202862592.0,2.06,-1.73,-18.75,0.0
新能源,000941,2018-10-30,1062.47,1070.92,1079.46,1050.57,6955092,6269750272.0,2.71,0.49,5.22,0.0
新能源,000941,2018-10-31,1071.84,1094.59,1101.14,1071.84,8453613,7473549312.0,2.74,2.21,23.67,0.0
新能源,000941,2018-11-01,1102.61,1102.87,1121.32,1099.74,10585588,9672579584.0,1.97,0.76,8.28,0.0
新能源,000941,2018-11-02,1123.37,1151.14,1151.32,1121.49,13566571,13510745344.0,2.7,4.38,48.27,0.0
新能源,000941,2018-11-05,1162.23,1168.49,1180.13,1157.04,12235492,12238429440.0,2.01,1.51,17.35,0.0
新能源,000941,2018-11-06,1169.54,1162.53,1169.59,1150.56,11791827,10911254528.0,1.63,-0.51,-5.96,0.0
新能源,000941,2018-11-07,1165.19,1155.41,1173.78,1154.4,11821975,11110725120.0,1.67,-0.61,-7.12,0.0
新能源,000941,2018-11-08,1164.19,1146.16,1165.13,1144.91,8399066,7640972032.0,1.75,-0.8,-9.25,0.0
新能源,000941,2018-11-09,1142.43,1143.65,1152.6,1138.98,10939776,7661076736.0,1.19,-0.22,-2.51,0.0
新能源,000941,2018-11-12,1143.11,1180.98,1181.31,1141.36,13158089,10759599872.0,3.49,3.26,37.33,0.0
新能源,000941,2018-11-13,1167.38,1189.75,1196.33,1164.69,15668671,12339640576.0,2.68,0.74,8.77,0.0
新能源,000941,2018-11-14,1187.07,1185.44,1198.3,1182.98,12730245,9803143168.0,1.29,-0.36,-4.31,0.0
新能源,000941,2018-11-15,1182.96,1199.36,1199.39,1181.86,10717409,8589071872.0,1.48,1.17,13.92,0.0
新能源,000941,2018-11-16,1203.09,1207.42,1217.28,1200.58,12979794,11757886208.0,1.39,0.67,8.06,0.0
新能源,000941,2018-11-19,1208.15,1214.97,1214.97,1198.61,13425999,11204644096.0,1.35,0.63,7.55,0.0
新能源,000941,2018-11-20,1204.84,1186.87,1207.73,1184.56,12678905,11379426560.0,1.91,-2.31,-28.1,0.0
新能源,000941,2018-11-21,1172.41,1193.27,1193.6,1170.62,9540769,8289673216.0,1.94,0.54,6.4,0.0
新能源,000941,2018-11-22,1195.77,1188.98,1204.02,1186.42,7765828,6925950720.0,1.47,-0.36,-4.29,0.0
新能源,000941,2018-11-23,1188.57,1144.93,1190.31,1142.2,9880338,8376927232.0,4.05,-3.7,-44.05,0.0
新能源,000941,2018-11-26,1146.21,1148.48,1155.81,1140.88,6211723,5459055872.0,1.3,0.31,3.55,0.0
新能源,000941,2018-11-27,1156.82,1164.95,1169.7,1156.82,7260642,7019215616.0,1.12,1.43,16.47,0.0
新能源,000941,2018-11-28,1167.05,1191.96,1192.16,1157.49,11595552,10543995136.0,2.98,2.32,27.01,0.0
新能源,000941,2018-11-29,1198.71,1175.81,1203.89,1175.46,10866927,9699088128.0,2.39,-1.35,-16.15,0.0
新能源,000941,2018-11-30,1173.57,1195.13,1195.28,1171.14,10189761,10223228160.0,2.05,1.64,19.32,0.0
新能源,000941,2018-12-03,1224.76,1219.56,1230.58,1213.33,13805262,14168352512.0,1.44,2.04,24.43,0.0
新能源,000941,2018-12-04,1214.88,1218.23,1219.75,1208.79,8659143,8726418432.0,0.9,-0.11,-1.33,0.0
新能源,000941,2018-12-05,1197.84,1226.0,1231.32,1195.53,10373630,11610496000.0,2.94,0.64,7.77,0.0
新能源,000941,2018-12-06,1219.71,1208.7,1227.87,1206.9,9193930,10109643264.0,1.71,-1.41,-17.3,0.0
新能源,000941,2018-12-07,1212.12,1213.77,1216.16,1207.45,6720744,7379658496.0,0.72,0.42,5.07,0.0
新能源,000941,2018-12-10,1205.43,1197.68,1210.09,1194.07,7430163,7640764160.0,1.32,-1.33,-16.09,0.0
新能源,000941,2018-12-11,1203.15,1206.56,1209.16,1198.66,6249360,6653977600.0,0.88,0.74,8.88,0.0
新能源,000941,2018-12-12,1212.81,1214.54,1221.58,1212.3,7411323,8149263104.0,0.77,0.66,7.98,0.0
新能源,000941,2018-12-13,1219.43,1226.01,1231.48,1209.08,8585381,8798980352.0,1.84,0.94,11.47,0.0
新能源,000941,2018-12-14,1224.51,1201.71,1229.06,1200.54,8047928,8159581440.0,2.33,-1.98,-24.3,0.0
新能源,000941,2018-12-17,1197.39,1190.66,1199.27,1178.92,6892361,7959031040.0,1.69,-0.92,-11.05,0.0
新能源,000941,2018-12-18,1185.16,1191.18,1199.1,1179.78,5988399,7161042944.0,1.62,0.04,0.52,0.0
新能源,000941,2018-12-19,1191.25,1166.73,1192.56,1165.62,5611964,6505900032.0,2.26,-2.05,-24.45,0.0
新能源,000941,2018-12-20,1166.89,1171.69,1178.7,1164.0,6368697,7285753856.0,1.26,0.43,4.96,0.0
新能源,000941,2018-12-21,1167.48,1157.94,1171.61,1147.32,6470583,7683489792.0,2.07,-1.17,-13.75,0.0
新能源,000941,2018-12-24,1156.11,1167.79,1169.19,1151.79,5614903,6031376640.0,1.5,0.85,9.85,0.0
新能源,000941,2018-12-25,1155.6,1153.05,1158.74,1133.56,7206957,7167366144.0,2.16,-1.26,-14.74,0.0
新能源,000941,2018-12-26,1153.18,1149.29,1163.27,1146.73,5807345,6071307776.0,1.43,-0.33,-3.76,0.0
新能源,000941,2018-12-27,1165.22,1137.39,1167.82,1137.39,7502541,7298443776.0,2.65,-1.04,-11.9,0.0
新能源,000941,2018-12-28,1137.58,1138.3,1141.11,1121.9,7339014,7312492032.0,1.69,0.08,0.91,0.0
新能源,000941,2019-01-02,1139.8,1126.87,1141.16,1122.89,5459307,5404412928.0,1.61,-1.0,-11.43,0.0
新能源,000941,2019-01-03,1125.49,1117.45,1135.82,1114.47,5751641,5572516864.0,1.89,-0.84,-9.42,0.0
新能源,000941,2019-01-04,1108.45,1147.39,1147.44,1104.27,9277249,8918535936.0,3.86,2.68,29.94,0.0
新能源,000941,2019-01-07,1154.53,1176.92,1178.65,1153.11,10847357,10355450624.0,2.23,2.57,29.53,0.0
新能源,000941,2019-01-08,1175.24,1177.6,1182.27,1171.5,9132265,8827169280.0,0.92,0.06,0.68,0.0
新能源,000941,2019-01-09,1177.29,1170.63,1187.08,1161.48,10474663,11024399616.0,2.17,-0.59,-6.97,0.0
新能源,000941,2019-01-10,1173.87,1184.53,1192.82,1172.8,9976615,9869427456.0,1.71,1.19,13.9,0.0
新能源,000941,2019-01-11,1183.54,1183.58,1186.74,1174.21,7709966,7226170368.0,1.06,-0.08,-0.95,0.0
新能源,000941,2019-01-14,1186.3,1177.84,1189.61,1173.59,7413196,6737005056.0,1.35,-0.48,-5.74,0.0
新能源,000941,2019-01-15,1176.26,1199.96,1200.21,1172.37,8667203,8545672704.0,2.36,1.88,22.12,0.0
新能源,000941,2019-01-16,1201.46,1193.37,1201.46,1190.53,9084889,7611837696.0,0.91,-0.55,-6.59,0.0
新能源,000941,2019-01-17,1191.97,1180.88,1194.15,1179.37,8693135,7726594560.0,1.24,-1.05,-12.49,0.0
新能源,000941,2019-01-18,1185.88,1198.02,1200.41,1182.64,8386915,8213366016.0,1.5,1.45,17.14,0.0
新能源,000941,2019-01-21,1201.31,1206.38,1209.8,1194.78,8189556,8648038144.0,1.25,0.7,8.36,0.0
新能源,000941,2019-01-22,1204.64,1190.7,1204.78,1186.91,7094421,6890441728.0,1.48,-1.3,-15.68,0.0
新能源,000941,2019-01-23,1188.21,1200.37,1200.79,1187.17,6912137,7129528576.0,1.14,0.81,9.67,0.0
新能源,000941,2019-01-24,1199.61,1209.23,1218.85,1197.04,9388060,9971024640.0,1.82,0.74,8.86,0.0
新能源,000941,2019-01-25,1211.06,1216.34,1227.15,1206.82,9852099,10624734976.0,1.68,0.59,7.11,0.0
新能源,000941,2019-01-28,1224.4,1221.75,1239.17,1217.15,10505296,10649061632.0,1.81,0.44,5.41,0.0
新能源,000941,2019-01-29,1218.02,1209.33,1218.02,1187.41,11032899,11086784512.0,2.51,-1.02,-12.42,0.0
新能源,000941,2019-01-30,1207.34,1203.44,1216.84,1202.36,8379709,8974797056.0,1.2,-0.49,-5.89,0.0
新能源,000941,2019-01-31,1203.29,1189.17,1213.08,1186.36,9233457,8730682368.0,2.22,-1.19,-14.27,0.0
新能源,000941,2019-02-01,1195.46,1226.53,1229.69,1195.35,10099046,9996241152.0,2.89,3.14,37.36,0.0
新能源,000941,2019-02-11,1230.64,1255.06,1255.5,1230.64,11048944,11331285248.0,2.03,2.33,28.53,0.0
新能源,000941,2019-02-12,1253.5,1258.83,1260.94,1249.55,11058750,10867403264.0,0.91,0.3,3.77,0.0
新能源,000941,2019-02-13,1258.49,1279.42,1283.58,1254.64,14384121,14791103744.0,2.3,1.64,20.59,0.0
新能源,000941,2019-02-14,1277.38,1298.57,1303.36,1273.85,13283419,14955664384.0,2.31,1.5,19.15,0.0
新能源,000941,2019-02-15,1294.74,1285.48,1300.41,1283.4,12709185,13773371648.0,1.31,-1.01,-13.09,0.0
新能源,000941,2019-02-18,1288.55,1328.64,1328.86,1288.55,15582220,16674131712.0,3.14,3.36,43.16,0.0
新能源,000941,2019-02-19,1339.5,1319.97,1342.51,1307.85,17332552,18402587136.0,2.61,-0.65,-8.67,0.0
新能源,000941,2019-02-20,1321.92,1331.11,1333.32,1314.44,15809099,16533352704.0,1.43,0.84,11.14,0.0
新能源,000941,2019-02-21,1326.69,1325.62,1353.36,1320.46,16669022,18151365376.0,2.47,-0.41,-5.49,0.0
新能源,000941,2019-02-22,1324.69,1356.64,1356.64,1322.82,16642281,18350084352.0,2.55,2.34,31.02,0.0
新能源,000941,2019-02-25,1374.15,1422.31,1423.68,1369.79,30380212,33775160576.0,3.97,4.84,65.67,0.0
新能源,000941,2019-02-26,1424.66,1412.86,1442.19,1407.51,28497352,32643731968.0,2.44,-0.66,-9.45,0.0
新能源,000941,2019-02-27,1406.25,1376.62,1412.6,1360.09,22348585,25678205184.0,3.72,-2.57,-36.24,0.0
新能源,000941,2019-02-28,1374.82,1377.88,1393.61,1371.98,14672433,15753151488.0,1.57,0.09,1.26,0.0
新能源,000941,2019-03-01,1387.55,1391.18,1392.53,1369.68,13633354,15596221184.0,1.66,0.97,13.3,0.0
新能源,000941,2019-03-04,1402.36,1408.59,1435.96,1397.09,23510760,27000915456.0,2.79,1.25,17.41,0.0
新能源,000941,2019-03-05,1404.49,1435.18,1435.2,1396.45,21194824,22784045056.0,2.75,1.89,26.59,0.0
新能源,000941,2019-03-06,1439.88,1450.47,1451.72,1426.83,27599190,29393484288.0,1.73,1.07,15.29,0.0
