股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
全指能源,000986,2018-04-27,1846.97,1858.89,1862.19,1834.94,7982953,5795326208.0,1.48,0.86,15.86,0.0
全指能源,000986,2018-05-02,1852.7,1836.94,1853.8,1825.39,9161867,6674173952.0,1.53,-1.18,-21.95,0.0
全指能源,000986,2018-05-03,1831.96,1855.95,1860.56,1828.22,8346966,5907942912.0,1.76,1.03,19.01,0.0
全指能源,000986,2018-05-04,1854.39,1857.88,1862.95,1848.83,8467837,5320641536.0,0.76,0.1,1.93,0.0
全指能源,000986,2018-05-07,1864.28,1901.75,1904.37,1863.25,13466383,9220226048.0,2.21,2.36,43.87,0.0
全指能源,000986,2018-05-08,1898.94,1904.35,1910.57,1897.87,11422446,7540299264.0,0.67,0.14,2.6,0.0
全指能源,000986,2018-05-09,1905.88,1913.69,1931.03,1902.73,11133666,8026905088.0,1.49,0.49,9.34,0.0
全指能源,000986,2018-05-10,1933.08,1935.45,1944.46,1927.33,17313800,11611857664.0,0.9,1.14,21.76,0.0
全指能源,000986,2018-05-11,1935.59,1936.05,1948.07,1916.7,13384022,9918514432.0,1.62,0.03,0.6,0.0
全指能源,000986,2018-05-14,1935.88,1924.09,1942.48,1917.24,10934993,8347318272.0,1.3,-0.62,-11.96,0.0
全指能源,000986,2018-05-15,1930.84,1925.07,1932.04,1909.14,9328870,6926495488.0,1.19,0.05,0.98,0.0
全指能源,000986,2018-05-16,1918.05,1915.59,1926.41,1911.44,9314795,7169671424.0,0.78,-0.49,-9.48,0.0
全指能源,000986,2018-05-17,1918.64,1927.37,1936.33,1918.27,10712874,8019598080.0,0.94,0.61,11.78,0.0
全指能源,000986,2018-05-18,1930.76,2017.0,2017.15,1929.27,23314207,18181107456.0,4.56,4.65,89.63,0.0
全指能源,000986,2018-05-21,2015.7,2013.22,2018.88,1997.24,21863464,16255435264.0,1.07,-0.19,-3.78,0.0
全指能源,000986,2018-05-22,2011.35,2008.37,2017.0,1993.44,14961725,11404031232.0,1.17,-0.24,-4.85,0.0
全指能源,000986,2018-05-23,1990.69,1930.15,1990.69,1929.1,18934006,14815131904.0,3.07,-3.89,-78.22,0.0
全指能源,000986,2018-05-24,1928.17,1928.57,1940.36,1924.13,11140643,7548910080.0,0.84,-0.08,-1.58,0.0
全指能源,000986,2018-05-25,1924.9,1905.64,1928.56,1897.98,10228616,7054272768.0,1.59,-1.19,-22.93,0.0
全指能源,000986,2018-05-28,1890.31,1889.84,1901.49,1879.61,10489724,7468456448.0,1.15,-0.83,-15.8,0.0
全指能源,000986,2018-05-29,1894.32,1890.26,1909.99,1886.96,7968131,6003891456.0,1.22,0.02,0.42,0.0
全指能源,000986,2018-05-30,1862.76,1820.03,1863.71,1819.31,10447225,7056126976.0,2.35,-3.72,-70.23,0.0
全指能源,000986,2018-05-31,1839.43,1854.16,1854.99,1834.56,10247340,6983527168.0,1.12,1.88,34.13,0.0
全指能源,000986,2018-06-01,1850.46,1856.14,1878.8,1846.03,11977467,7730600448.0,1.77,0.11,1.98,0.0
全指能源,000986,2018-06-04,1863.04,1856.79,1874.03,1853.66,9170195,6256462080.0,1.1,0.04,0.65,0.0
全指能源,000986,2018-06-05,1842.09,1846.41,1847.04,1823.64,9426395,6423818496.0,1.26,-0.56,-10.38,0.0
全指能源,000986,2018-06-06,1842.14,1853.19,1854.15,1836.27,8405032,6068939776.0,0.97,0.37,6.78,0.0
全指能源,000986,2018-06-07,1854.31,1854.42,1867.01,1851.96,8497873,6217629440.0,0.81,0.07,1.23,0.0
全指能源,000986,2018-06-08,1850.67,1827.52,1852.58,1815.89,9262454,6129449216.0,1.98,-1.45,-26.9,0.0
全指能源,000986,2018-06-11,1813.0,1805.97,1818.46,1799.76,6854189,4880390400.0,1.02,-1.18,-21.55,0.0
全指能源,000986,2018-06-12,1805.22,1834.75,1835.45,1802.85,8282461,6064185856.0,1.81,1.59,28.78,0.0
全指能源,000986,2018-06-13,1831.4,1819.43,1831.4,1816.53,7736600,5364328448.0,0.81,-0.83,-15.32,0.0
全指能源,000986,2018-06-14,1810.66,1822.1,1833.38,1809.35,8233800,6016662016.0,1.32,0.15,2.67,0.0
全指能源,000986,2018-06-15,1817.49,1819.1,1835.22,1803.74,12123641,8569698560.0,1.73,-0.16,-3.0,0.0
全指能源,000986,2018-06-19,1792.91,1735.51,1792.91,1705.64,18311423,13372964352.0,4.8,-4.6,-83.59,0.0
全指能源,000986,2018-06-20,1721.4,1737.77,1741.7,1704.44,11108548,6757580800.0,2.15,0.13,2.26,0.0
全指能源,000986,2018-06-21,1734.46,1734.09,1775.31,1731.59,16072689,9657735168.0,2.52,-0.21,-3.68,0.0
全指能源,000986,2018-06-22,1712.76,1746.1,1747.22,1691.98,13602858,7327527168.0,3.19,0.69,12.01,0.0
全指能源,000986,2018-06-25,1766.85,1728.7,1769.48,1727.95,11199157,6819123968.0,2.38,-1.0,-17.4,0.0
全指能源,000986,2018-06-26,1699.42,1711.72,1717.87,1681.74,9881729,6173124096.0,2.09,-0.98,-16.98,0.0
全指能源,000986,2018-06-27,1722.8,1723.44,1748.0,1714.42,11827191,7065672704.0,1.96,0.68,11.72,0.0
全指能源,000986,2018-06-28,1730.23,1713.81,1742.4,1709.26,10388854,6048554240.0,1.92,-0.56,-9.63,0.0
全指能源,000986,2018-06-29,1716.24,1741.19,1741.87,1689.68,10059425,6090242560.0,3.05,1.6,27.38,0.0
全指能源,000986,2018-07-02,1737.14,1687.56,1738.39,1676.28,9920792,6537340416.0,3.57,-3.08,-53.63,0.0
全指能源,000986,2018-07-03,1687.32,1692.29,1692.38,1653.06,9676726,6070504960.0,2.33,0.28,4.73,0.0
全指能源,000986,2018-07-04,1684.76,1682.75,1701.57,1678.25,7861040,4691918848.0,1.38,-0.56,-9.54,0.0
全指能源,000986,2018-07-05,1675.78,1644.69,1679.24,1637.31,9364842,5961662208.0,2.49,-2.26,-38.06,0.0
全指能源,000986,2018-07-06,1636.11,1643.3,1655.95,1608.73,6981878,4795622656.0,2.87,-0.08,-1.39,0.0
全指能源,000986,2018-07-09,1640.32,1679.1,1679.45,1639.7,7460773,5263841280.0,2.42,2.18,35.8,0.0
全指能源,000986,2018-07-10,1674.88,1683.66,1685.41,1662.07,6886751,4962532096.0,1.39,0.27,4.56,0.0
全指能源,000986,2018-07-11,1650.38,1642.15,1652.24,1626.26,6398478,4389928704.0,1.54,-2.47,-41.51,0.0
全指能源,000986,2018-07-12,1634.24,1667.09,1669.31,1633.14,7688183,5380822528.0,2.2,1.52,24.94,0.0
全指能源,000986,2018-07-13,1662.45,1659.32,1666.07,1652.87,5228861,3825822592.0,0.79,-0.47,-7.77,0.0
全指能源,000986,2018-07-16,1662.66,1669.83,1673.59,1661.19,6787147,4987250944.0,0.75,0.63,10.51,0.0
全指能源,000986,2018-07-17,1656.86,1647.17,1656.86,1633.0,6773653,4786842880.0,1.43,-1.36,-22.66,0.0
全指能源,000986,2018-07-18,1647.26,1640.94,1654.8,1638.87,5880466,4126223664.0,0.97,-0.38,-6.23,0.0
全指能源,000986,2018-07-19,1643.49,1637.04,1654.47,1632.42,5631904,3793269616.0,1.34,-0.24,-3.9,0.0
全指能源,000986,2018-07-20,1635.17,1655.69,1658.02,1618.56,6948963,4914543872.0,2.41,1.14,18.65,0.0
全指能源,000986,2018-07-23,1648.68,1684.29,1685.59,1644.18,8507348,6238944768.0,2.5,1.73,28.6,0.0
全指能源,000986,2018-07-24,1683.58,1720.21,1723.16,1683.58,12126225,9071214336.0,2.35,2.13,35.92,0.0
全指能源,000986,2018-07-25,1728.85,1721.45,1736.55,1714.45,9414022,6673024256.0,1.28,0.07,1.24,0.0
全指能源,000986,2018-07-26,1724.42,1720.42,1735.87,1715.09,9924527,6346970880.0,1.21,-0.06,-1.03,0.0
全指能源,000986,2018-07-27,1723.77,1722.66,1732.76,1714.54,8461427,5483043840.0,1.06,0.13,2.24,0.0
全指能源,000986,2018-07-30,1721.98,1725.85,1739.12,1716.03,9193481,6430294272.0,1.34,0.19,3.19,0.0
全指能源,000986,2018-07-31,1726.62,1733.55,1743.3,1714.15,9645562,6727684608.0,1.69,0.45,7.7,0.0
全指能源,000986,2018-08-01,1727.25,1688.35,1739.52,1688.27,10777252,7126450432.0,2.96,-2.61,-45.2,0.0
全指能源,000986,2018-08-02,1683.08,1663.21,1683.08,1631.61,10724908,6942277376.0,3.05,-1.49,-25.14,0.0
全指能源,000986,2018-08-03,1662.46,1676.33,1700.55,1662.1,11377615,7851594240.0,2.31,0.79,13.12,0.0
全指能源,000986,2018-08-06,1673.11,1667.79,1692.06,1654.91,9667190,6836539136.0,2.22,-0.51,-8.54,0.0
全指能源,000986,2018-08-07,1678.97,1734.39,1734.53,1678.97,14226553,9784875520.0,3.33,3.99,66.6,0.0
全指能源,000986,2018-08-08,1732.26,1736.11,1758.77,1727.48,15489504,10660577792.0,1.8,0.1,1.72,0.0
全指能源,000986,2018-08-09,1715.91,1748.29,1751.56,1705.22,13079004,8974357760.0,2.67,0.7,12.18,0.0
全指能源,000986,2018-08-10,1743.67,1737.15,1747.04,1730.81,9869961,6832837632.0,0.93,-0.64,-11.14,0.0
全指能源,000986,2018-08-13,1724.37,1736.05,1737.43,1710.13,9014120,6332288512.0,1.57,-0.06,-1.1,0.0
全指能源,000986,2018-08-14,1733.39,1754.23,1764.78,1731.18,11574478,8113367040.0,1.94,1.05,18.18,0.0
全指能源,000986,2018-08-15,1750.92,1717.46,1751.76,1717.31,9921693,6795796480.0,1.96,-2.1,-36.77,0.0
全指能源,000986,2018-08-16,1690.09,1691.09,1712.52,1677.28,8533539,5818810624.0,2.05,-1.54,-26.37,0.0
全指能源,000986,2018-08-17,1706.49,1685.75,1711.41,1684.76,9520288,6525597696.0,1.58,-0.32,-5.34,0.0
全指能源,000986,2018-08-20,1686.53,1704.7,1704.7,1675.54,8901663,5944323072.0,1.73,1.12,18.95,0.0
全指能源,000986,2018-08-21,1702.74,1712.83,1719.38,1698.69,8312842,5752441344.0,1.21,0.48,8.13,0.0
全指能源,000986,2018-08-22,1712.0,1707.19,1723.81,1704.61,8354535,5730538496.0,1.12,-0.33,-5.64,0.0
全指能源,000986,2018-08-23,1712.13,1708.95,1720.38,1693.18,8124766,5655141888.0,1.59,0.1,1.76,0.0
全指能源,000986,2018-08-24,1702.82,1705.92,1712.21,1690.86,6782958,4629630720.0,1.25,-0.18,-3.03,0.0
全指能源,000986,2018-08-27,1711.26,1738.54,1738.54,1711.26,9117629,6469854976.0,1.6,1.91,32.62,0.0
全指能源,000986,2018-08-28,1737.4,1740.37,1748.2,1733.15,8558373,6238005760.0,0.87,0.11,1.83,0.0
全指能源,000986,2018-08-29,1738.29,1732.13,1745.78,1729.18,7178984,4947129088.0,0.95,-0.47,-8.24,0.0
全指能源,000986,2018-08-30,1735.35,1715.76,1746.39,1713.76,7557816,5224842752.0,1.88,-0.95,-16.37,0.0
全指能源,000986,2018-08-31,1714.64,1700.65,1714.67,1689.49,7069223,4673504256.0,1.47,-0.88,-15.11,0.0
全指能源,000986,2018-09-03,1694.19,1701.32,1702.72,1680.02,6611623,4419352320.0,1.33,0.04,0.67,0.0
全指能源,000986,2018-09-04,1700.94,1720.12,1725.2,1696.71,6980264,4740077056.0,1.67,1.11,18.8,0.0
全指能源,000986,2018-09-05,1714.95,1693.44,1719.86,1693.18,7122237,4834447872.0,1.55,-1.55,-26.68,0.0
全指能源,000986,2018-09-06,1695.3,1691.99,1710.96,1687.77,6851231,4750251776.0,1.37,-0.09,-1.45,0.0
全指能源,000986,2018-09-07,1710.96,1722.95,1736.36,1710.96,10769848,7887440384.0,1.5,1.83,30.96,0.0
全指能源,000986,2018-09-10,1718.68,1716.82,1727.73,1714.54,9184849,6055826176.0,0.77,-0.36,-6.13,0.0
全指能源,000986,2018-09-11,1713.55,1710.62,1719.8,1695.73,10212904,7076191744.0,1.4,-0.36,-6.2,0.0
全指能源,000986,2018-09-12,1709.43,1706.82,1718.91,1697.44,8645018,5682926848.0,1.26,-0.22,-3.8,0.0
全指能源,000986,2018-09-13,1719.76,1739.2,1739.2,1717.68,11169890,7538718208.0,1.26,1.9,32.38,0.0
全指能源,000986,2018-09-14,1734.4,1734.79,1741.03,1724.75,8724491,6014638592.0,0.94,-0.25,-4.41,0.0
全指能源,000986,2018-09-17,1729.05,1722.06,1730.75,1712.38,7268999,4929912320.0,1.06,-0.73,-12.73,0.0
全指能源,000986,2018-09-18,1714.21,1742.22,1742.53,1706.24,8565152,5955266304.0,2.11,1.17,20.16,0.0
全指能源,000986,2018-09-19,1738.32,1782.99,1786.04,1735.95,12228245,8641362176.0,2.88,2.34,40.77,0.0
全指能源,000986,2018-09-20,1784.87,1779.0,1785.52,1772.14,7837129,5577114880.0,0.75,-0.22,-3.99,0.0
全指能源,000986,2018-09-21,1778.5,1807.35,1807.35,1767.15,12441638,9158189056.0,2.26,1.59,28.35,0.0
全指能源,000986,2018-09-25,1807.52,1806.42,1825.6,1802.0,11807623,8044626176.0,1.31,-0.05,-0.93,0.0
全指能源,000986,2018-09-26,1806.4,1824.16,1835.99,1806.4,12362508,8944172544.0,1.64,0.98,17.74,0.0
全指能源,000986,2018-09-27,1821.82,1818.19,1827.57,1816.03,10052811,7215463168.0,0.63,-0.33,-5.97,0.0
全指能源,000986,2018-09-28,1820.79,1830.98,1831.01,1810.52,8399669,6064846080.0,1.13,0.7,12.79,0.0
全指能源,000986,2018-10-08,1802.96,1786.62,1828.94,1782.57,14127365,9764197376.0,2.53,-2.42,-44.36,0.0
全指能源,000986,2018-10-09,1789.96,1838.57,1842.47,1789.96,14881351,10426372608.0,2.94,2.91,51.95,0.0
全指能源,000986,2018-10-10,1841.58,1849.59,1858.32,1830.88,13342584,9507243008.0,1.49,0.6,11.02,0.0
全指能源,000986,2018-10-11,1782.89,1745.52,1798.86,1727.54,17712755,11937196800.0,3.86,-5.63,-104.07,0.0
全指能源,000986,2018-10-12,1730.03,1773.75,1776.15,1703.31,13910923,9627318016.0,4.17,1.62,28.23,0.0
全指能源,000986,2018-10-15,1770.92,1733.76,1771.76,1732.37,10911279,7470151168.0,2.22,-2.25,-39.99,0.0
全指能源,000986,2018-10-16,1726.42,1720.22,1760.1,1711.43,10033443,6647925760.0,2.81,-0.78,-13.54,0.0
全指能源,000986,2018-10-17,1740.92,1726.29,1745.49,1683.83,12369734,8075901440.0,3.58,0.35,6.07,0.0
全指能源,000986,2018-10-18,1699.43,1635.79,1699.43,1633.44,11152754,7364286464.0,3.82,-5.24,-90.5,0.0
全指能源,000986,2018-10-19,1607.59,1663.66,1666.54,1594.94,11897548,7593489152.0,4.38,1.7,27.87,0.0
全指能源,000986,2018-10-22,1667.4,1726.99,1741.87,1667.4,15163775,10120312576.0,4.48,3.81,63.33,0.0
全指能源,000986,2018-10-23,1720.9,1697.05,1736.94,1686.74,10623969,7427186944.0,2.91,-1.73,-29.94,0.0
全指能源,000986,2018-10-24,1668.83,1689.52,1703.9,1660.34,10774516,6976025344.0,2.57,-0.44,-7.53,0.0
全指能源,000986,2018-10-25,1645.13,1685.98,1686.25,1637.77,9996304,6487968768.0,2.87,-0.21,-3.54,0.0
全指能源,000986,2018-10-26,1694.95,1701.07,1718.88,1687.16,11644192,7807367168.0,1.88,0.9,15.09,0.0
全指能源,000986,2018-10-29,1701.0,1664.6,1703.65,1656.41,9898056,6822611712.0,2.78,-2.14,-36.47,0.0
全指能源,000986,2018-10-30,1660.71,1674.3,1685.02,1640.21,8940339,5881714432.0,2.69,0.58,9.7,0.0
全指能源,000986,2018-10-31,1675.35,1692.88,1701.33,1669.1,10044373,6590773504.0,1.92,1.11,18.58,0.0
全指能源,000986,2018-11-01,1692.5,1679.94,1701.43,1677.55,10620821,7055147520.0,1.41,-0.76,-12.94,0.0
全指能源,000986,2018-11-02,1691.68,1708.34,1708.34,1675.43,13343744,8863722496.0,1.96,1.69,28.4,0.0
全指能源,000986,2018-11-05,1697.48,1720.69,1720.69,1689.67,11374281,7289418752.0,1.82,0.72,12.35,0.0
全指能源,000986,2018-11-06,1714.99,1722.6,1730.45,1708.48,10374205,6712446976.0,1.28,0.11,1.91,0.0
全指能源,000986,2018-11-07,1719.45,1698.85,1719.45,1697.49,9561881,6263938816.0,1.27,-1.38,-23.75,0.0
全指能源,000986,2018-11-08,1707.88,1705.74,1721.37,1701.02,8009646,5556498688.0,1.2,0.41,6.89,0.0
全指能源,000986,2018-11-09,1696.27,1679.77,1697.52,1678.83,7705266,5045649152.0,1.1,-1.52,-25.97,0.0
全指能源,000986,2018-11-12,1675.41,1694.1,1694.1,1673.13,8717977,5843051776.0,1.25,0.85,14.33,0.0
全指能源,000986,2018-11-13,1671.87,1699.33,1701.59,1669.17,11987937,7559901952.0,1.91,0.31,5.23,0.0
全指能源,000986,2018-11-14,1675.17,1671.08,1687.78,1666.6,13768317,8834223104.0,1.25,-1.66,-28.25,0.0
全指能源,000986,2018-11-15,1673.23,1689.39,1689.46,1667.62,11409161,7154620416.0,1.31,1.1,18.31,0.0
全指能源,000986,2018-11-16,1687.53,1686.13,1694.3,1680.18,11289698,7194976256.0,0.84,-0.19,-3.26,0.0
全指能源,000986,2018-11-19,1686.3,1698.03,1698.03,1679.47,9807227,6384784640.0,1.1,0.71,11.9,0.0
全指能源,000986,2018-11-20,1686.22,1661.76,1690.73,1660.59,8841050,5696233984.0,1.77,-2.14,-36.27,0.0
全指能源,000986,2018-11-21,1633.75,1647.77,1647.92,1624.58,9598018,6263430912.0,1.4,-0.84,-13.99,0.0
全指能源,000986,2018-11-22,1648.84,1642.65,1650.84,1639.31,6876405,4207275536.0,0.7,-0.31,-5.12,0.0
全指能源,000986,2018-11-23,1638.32,1597.76,1638.35,1597.15,8688601,5361246464.0,2.51,-2.73,-44.89,0.0
全指能源,000986,2018-11-26,1586.75,1578.79,1590.83,1574.53,7054825,4267869072.0,1.02,-1.19,-18.97,0.0
全指能源,000986,2018-11-27,1587.47,1577.27,1589.65,1571.72,5113509,3234392832.0,1.14,-0.1,-1.52,0.0
全指能源,000986,2018-11-28,1578.08,1595.21,1595.72,1569.81,5666860,3454966944.0,1.64,1.14,17.94,0.0
全指能源,000986,2018-11-29,1597.03,1571.6,1600.47,1571.57,5704920,3532472688.0,1.81,-1.48,-23.61,0.0
全指能源,000986,2018-11-30,1571.51,1584.6,1587.32,1568.02,5738521,3393382976.0,1.23,0.83,13.0,0.0
全指能源,000986,2018-12-03,1619.79,1623.29,1636.0,1606.64,10396142,6544034560.0,1.85,2.44,38.69,0.0
全指能源,000986,2018-12-04,1621.87,1632.18,1633.69,1617.99,7596625,4790534656.0,0.97,0.55,8.89,0.0
全指能源,000986,2018-12-05,1609.8,1616.41,1623.41,1606.26,6276784,3933526304.0,1.05,-0.97,-15.77,0.0
全指能源,000986,2018-12-06,1607.75,1592.97,1610.71,1591.82,5862635,3715462896.0,1.17,-1.45,-23.44,0.0
全指能源,000986,2018-12-07,1593.61,1604.98,1605.46,1589.53,5214206,3454357600.0,1.0,0.75,12.01,0.0
全指能源,000986,2018-12-10,1597.13,1599.01,1608.1,1593.84,5868240,3663378048.0,0.89,-0.37,-5.97,0.0
全指能源,000986,2018-12-11,1592.62,1592.71,1597.49,1586.86,7571600,3146081584.0,0.66,-0.39,-6.3,0.0
全指能源,000986,2018-12-12,1600.68,1594.74,1601.84,1590.68,6070735,2731200400.0,0.7,0.13,2.03,0.0
全指能源,000986,2018-12-13,1595.43,1609.51,1615.74,1592.11,7920057,4319288320.0,1.48,0.93,14.77,0.0
全指能源,000986,2018-12-14,1610.88,1587.1,1611.31,1587.1,7568686,4322068224.0,1.5,-1.39,-22.41,0.0
全指能源,000986,2018-12-17,1580.48,1586.45,1588.17,1571.23,5924714,3277939712.0,1.07,-0.04,-0.65,0.0
全指能源,000986,2018-12-18,1573.93,1567.28,1582.52,1560.64,5780664,3138950400.0,1.38,-1.21,-19.17,0.0
全指能源,000986,2018-12-19,1561.42,1539.05,1561.58,1537.85,6967093,3793255360.0,1.51,-1.8,-28.23,0.0
全指能源,000986,2018-12-20,1537.69,1536.43,1544.7,1526.27,5654128,3023267856.0,1.2,-0.17,-2.62,0.0
全指能源,000986,2018-12-21,1528.09,1525.79,1529.86,1517.96,5297934,2850796640.0,0.77,-0.69,-10.64,0.0
全指能源,000986,2018-12-24,1519.65,1533.48,1535.41,1516.55,4968080,2595871952.0,1.24,0.5,7.69,0.0
全指能源,000986,2018-12-25,1515.07,1499.57,1515.07,1479.99,7844240,3881916816.0,2.29,-2.21,-33.91,0.0
全指能源,000986,2018-12-26,1499.75,1489.54,1506.77,1487.76,4680363,2479023888.0,1.27,-0.67,-10.03,0.0
全指能源,000986,2018-12-27,1521.0,1475.13,1525.6,1474.86,13333866,6364411648.0,3.41,-0.97,-14.41,0.0
全指能源,000986,2018-12-28,1468.44,1466.64,1475.08,1462.06,9907888,4387072768.0,0.88,-0.58,-8.49,0.0
全指能源,000986,2019-01-02,1468.3,1449.44,1471.07,1445.61,7484530,3667174544.0,1.74,-1.17,-17.2,0.0
全指能源,000986,2019-01-03,1450.91,1449.35,1460.65,1444.35,6408053,3079535392.0,1.12,-0.01,-0.09,0.0
全指能源,000986,2019-01-04,1440.95,1476.6,1477.14,1436.03,8364701,4115346960.0,2.84,1.88,27.25,0.0
全指能源,000986,2019-01-07,1485.31,1495.98,1498.74,1476.9,11179977,4912446464.0,1.48,1.31,19.38,0.0
全指能源,000986,2019-01-08,1495.37,1502.37,1506.48,1491.24,10626749,4294537872.0,1.02,0.43,6.39,0.0
全指能源,000986,2019-01-09,1509.45,1507.81,1527.67,1506.94,10585745,5101723136.0,1.38,0.36,5.44,0.0
全指能源,000986,2019-01-10,1515.43,1508.54,1518.94,1505.45,9375806,3904750288.0,0.89,0.05,0.73,0.0
全指能源,000986,2019-01-11,1509.98,1522.64,1522.86,1508.78,8176371,3536402176.0,0.93,0.93,14.1,0.0
全指能源,000986,2019-01-14,1527.26,1529.5,1546.74,1526.97,8387031,4549043968.0,1.3,0.45,6.86,0.0
全指能源,000986,2019-01-15,1532.13,1531.71,1533.93,1514.9,13247245,5160815360.0,1.24,0.14,2.21,0.0
全指能源,000986,2019-01-16,1532.34,1543.06,1547.44,1529.47,14470015,5700282624.0,1.17,0.74,11.35,0.0
全指能源,000986,2019-01-17,1544.19,1549.22,1565.64,1539.2,18320972,7767887360.0,1.71,0.4,6.16,0.0
全指能源,000986,2019-01-18,1555.03,1567.29,1575.42,1554.72,22549834,9242696704.0,1.34,1.17,18.07,0.0
全指能源,000986,2019-01-21,1573.14,1579.33,1580.96,1566.99,16648193,7449156608.0,0.89,0.77,12.04,0.0
全指能源,000986,2019-01-22,1576.86,1553.22,1576.86,1548.77,15558627,6354419200.0,1.78,-1.65,-26.11,0.0
全指能源,000986,2019-01-23,1543.32,1547.61,1554.17,1542.78,12627314,4945041664.0,0.73,-0.36,-5.61,0.0
全指能源,000986,2019-01-24,1546.3,1544.27,1548.38,1531.0,11901129,4708109568.0,1.12,-0.22,-3.34,0.0
全指能源,000986,2019-01-25,1546.22,1541.41,1551.4,1540.94,10456473,4413843456.0,0.68,-0.19,-2.86,0.0
全指能源,000986,2019-01-28,1548.45,1538.84,1555.96,1538.24,11106419,5348822016.0,1.15,-0.17,-2.57,0.0
全指能源,000986,2019-01-29,1536.76,1538.23,1541.3,1515.63,10616566,5120943360.0,1.67,-0.04,-0.61,0.0
全指能源,000986,2019-01-30,1537.04,1527.93,1541.21,1527.71,8224354,3764900416.0,0.88,-0.67,-10.3,0.0
全指能源,000986,2019-01-31,1533.26,1534.5,1542.52,1524.43,9612250,4689708544.0,1.18,0.43,6.57,0.0
全指能源,000986,2019-02-01,1539.19,1553.89,1554.22,1539.19,8980781,4709368320.0,0.98,1.26,19.39,0.0
全指能源,000986,2019-02-11,1551.61,1569.24,1569.64,1549.71,10368626,5234876160.0,1.28,0.99,15.35,0.0
全指能源,000986,2019-02-12,1567.28,1588.28,1588.28,1565.24,13527229,6364743168.0,1.47,1.21,19.04,0.0
全指能源,000986,2019-02-13,1587.75,1605.66,1608.88,1582.01,15659404,7933214464.0,1.69,1.09,17.38,0.0
全指能源,000986,2019-02-14,1602.13,1605.74,1612.59,1598.6,12506442,6134481152.0,0.87,0.0,0.08,0.0
全指能源,000986,2019-02-15,1603.86,1589.95,1609.31,1588.7,11195673,5647975936.0,1.28,-0.98,-15.79,0.0
全指能源,000986,2019-02-18,1602.51,1628.13,1629.06,1602.51,15996230,7985494272.0,1.67,2.4,38.18,0.0
全指能源,000986,2019-02-19,1628.25,1622.74,1635.33,1610.4,14586058,7595501312.0,1.53,-0.33,-5.39,0.0
全指能源,000986,2019-02-20,1624.32,1635.62,1636.37,1619.75,14764047,7304287488.0,1.02,0.79,12.88,0.0
全指能源,000986,2019-02-21,1636.53,1628.7,1654.22,1624.02,19793132,9099264512.0,1.85,-0.42,-6.92,0.0
全指能源,000986,2019-02-22,1622.68,1641.79,1641.79,1611.52,16295022,8138526464.0,1.86,0.8,13.09,0.0
全指能源,000986,2019-02-25,1650.07,1717.33,1718.34,1649.06,31005805,17351064576.0,4.22,4.6,75.54,0.0
全指能源,000986,2019-02-26,1713.3,1723.91,1763.99,1697.16,35520868,19971329024.0,3.89,0.38,6.58,0.0
全指能源,000986,2019-02-27,1722.94,1722.34,1756.54,1706.41,26114774,14505182720.0,2.91,-0.09,-1.57,0.0
全指能源,000986,2019-02-28,1725.28,1719.9,1736.87,1709.7,17562405,9424958720.0,1.58,-0.14,-2.44,0.0
全指能源,000986,2019-03-01,1729.35,1740.86,1740.86,1711.33,17346682,9587737088.0,1.72,1.22,20.96,0.0
全指能源,000986,2019-03-04,1745.4,1750.23,1780.86,1741.52,28680484,17073301504.0,2.26,0.54,9.37,0.0
全指能源,000986,2019-03-05,1747.87,1759.72,1759.72,1737.52,20535909,11926260480.0,1.27,0.54,9.49,0.0
全指能源,000986,2019-03-06,1761.05,1790.77,1791.36,1750.84,35769375,18984260352.0,2.3,1.76,31.05,0.0
全指能源,000986,2019-03-07,1787.99,1801.73,1818.75,1777.99,41268185,20849983744.0,2.28,0.61,10.96,0.0
全指能源,000986,2019-03-08,1773.43,1705.81,1775.74,1705.81,40312434,19392828928.0,3.88,-5.32,-95.92,0.0
全指能源,000986,2019-03-11,1706.13,1738.35,1738.7,1705.52,23248326,11592402432.0,1.95,1.91,32.54,0.0
全指能源,000986,2019-03-12,1747.02,1756.08,1772.28,1736.54,27453040,14728808192.0,2.06,1.02,17.73,0.0
全指能源,000986,2019-03-13,1755.51,1733.43,1755.51,1725.41,21818763,11783659264.0,1.71,-1.29,-22.65,0.0
全指能源,000986,2019-03-14,1735.36,1724.13,1758.02,1711.28,20608513,11212350464.0,2.7,-0.54,-9.3,0.0
全指能源,000986,2019-03-15,1730.1,1745.16,1753.89,1726.2,18867202,11073778432.0,1.61,1.22,21.03,0.0
全指能源,000986,2019-03-18,1751.35,1794.62,1794.62,1743.21,24898152,15143273472.0,2.95,2.83,49.46,0.0
全指能源,000986,2019-03-19,1796.62,1797.65,1802.43,1781.18,23149208,13508008704.0,1.18,0.17,3.03,0.0
全指能源,000986,2019-03-20,1800.76,1789.53,1807.59,1767.59,22610664,13735663104.0,2.23,-0.45,-8.12,0.0
全指能源,000986,2019-03-21,1792.35,1792.27,1800.76,1783.78,20379856,11968727552.0,0.95,0.15,2.74,0.0
全指能源,000986,2019-03-22,1790.95,1788.88,1791.79,1766.04,16238131,10022820096.0,1.44,-0.19,-3.39,0.0
全指能源,000986,2019-03-25,1756.02,1751.28,1767.8,1749.7,18689595,11700727552.0,1.01,-2.1,-37.6,0.0
