股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
凯迪退,000939,2017-06-09,5.23,5.25,5.29,5.15,43691,45454199.0,2.68,0.38,0.02,0.41
凯迪退,000939,2017-06-12,5.25,5.22,5.36,5.15,48646,50902405.0,4.0,-0.57,-0.03,0.46
凯迪退,000939,2017-06-13,5.2,5.2,5.24,5.18,46532,48475082.0,1.15,-0.38,-0.02,0.44
凯迪退,000939,2017-06-14,5.24,5.21,5.27,5.18,59178,61707150.0,1.73,0.19,0.01,0.56
凯迪退,000939,2017-06-15,5.21,5.24,5.26,5.18,53754,56125695.0,1.54,0.58,0.03,0.51
凯迪退,000939,2017-06-16,5.26,5.09,5.27,5.04,153147,156613116.0,4.39,-2.86,-0.15,1.44
凯迪退,000939,2017-06-19,5.08,5.18,5.23,5.06,109530,112247423.0,3.34,1.77,0.09,1.03
凯迪退,000939,2017-06-20,5.16,5.12,5.19,5.03,111528,57096679.0,3.09,-1.16,-0.06,0.53
凯迪退,000939,2017-06-21,5.11,5.14,5.17,5.07,105129,53762658.0,1.95,0.39,0.02,0.5
凯迪退,000939,2017-06-22,5.12,5.1,5.24,5.07,115693,59190399.0,3.31,-0.78,-0.04,0.55
凯迪退,000939,2017-06-23,5.1,5.06,5.1,4.93,122944,61592031.0,3.33,-0.78,-0.04,0.58
凯迪退,000939,2017-06-26,5.05,5.04,5.06,4.97,116585,58482966.0,1.78,-0.4,-0.02,0.55
凯迪退,000939,2017-06-27,5.04,4.99,5.06,4.98,82757,41525202.0,1.59,-0.99,-0.05,0.39
凯迪退,000939,2017-06-28,4.99,4.9,5.0,4.82,148040,72310908.0,3.61,-1.8,-0.09,0.7
凯迪退,000939,2017-06-29,4.9,4.92,4.97,4.82,178228,87474310.0,3.06,0.41,0.02,0.84
凯迪退,000939,2017-06-30,4.91,5.1,5.12,4.89,169321,85339909.0,4.67,3.66,0.18,0.8
凯迪退,000939,2017-07-03,5.11,5.26,5.28,5.08,291448,151916531.0,3.92,3.14,0.16,1.37
凯迪退,000939,2017-07-04,5.25,5.23,5.28,5.17,114160,59430364.0,2.09,-0.57,-0.03,0.54
凯迪退,000939,2017-07-05,5.2,5.26,5.31,5.17,158828,83332203.0,2.68,0.57,0.03,0.75
凯迪退,000939,2017-07-06,5.26,5.35,5.58,5.22,233408,124825553.0,6.84,1.71,0.09,1.1
凯迪退,000939,2017-07-07,5.39,5.4,5.48,5.31,174234,93345362.0,3.18,0.93,0.05,0.82
凯迪退,000939,2017-07-10,5.55,5.47,5.55,5.33,263611,143611917.0,4.07,1.3,0.07,1.24
凯迪退,000939,2017-07-11,5.44,5.35,5.44,5.22,229212,121679722.0,4.02,-2.19,-0.12,1.08
凯迪退,000939,2017-07-12,5.34,5.35,5.43,5.22,307683,164161304.0,3.93,0.0,0.0,1.45
凯迪退,000939,2017-07-13,5.35,5.34,5.35,5.25,105620,55959899.0,1.87,-0.19,-0.01,0.5
凯迪退,000939,2017-07-14,5.32,5.3,5.32,5.26,105259,55629069.0,1.12,-0.75,-0.04,0.5
凯迪退,000939,2017-07-17,5.3,5.11,5.3,4.99,124246,63533366.0,5.85,-3.58,-0.19,0.59
凯迪退,000939,2017-07-18,5.07,5.13,5.17,5.02,81440,41620860.0,2.94,0.39,0.02,0.38
凯迪退,000939,2017-07-19,5.11,5.13,5.25,5.07,122682,63224100.0,3.51,0.0,0.0,0.58
凯迪退,000939,2017-07-20,5.18,5.3,5.37,5.17,141342,74310555.0,3.9,3.31,0.17,0.67
凯迪退,000939,2017-07-21,5.35,5.28,5.43,5.23,116934,61957722.0,3.77,-0.38,-0.02,0.55
凯迪退,000939,2017-07-24,5.3,5.29,5.35,5.23,66165,34827285.0,2.27,0.19,0.01,0.31
凯迪退,000939,2017-07-25,5.28,5.28,5.33,5.23,63159,33265289.0,1.89,-0.19,-0.01,0.3
凯迪退,000939,2017-07-26,5.28,5.32,5.38,5.17,214156,112696694.0,3.98,0.76,0.04,1.01
凯迪退,000939,2017-07-27,5.38,5.3,5.38,5.23,144996,76660746.0,2.82,-0.38,-0.02,0.68
凯迪退,000939,2017-07-28,5.32,5.22,5.32,5.22,98159,51647284.0,1.89,-1.51,-0.08,0.46
凯迪退,000939,2017-07-31,5.25,5.26,5.29,5.18,99558,52144449.0,2.11,0.77,0.04,0.47
凯迪退,000939,2017-08-01,5.29,5.24,5.32,5.2,80333,42079480.0,2.28,-0.38,-0.02,0.38
凯迪退,000939,2017-08-02,5.21,5.19,5.24,5.15,99391,51565871.0,1.72,-0.95,-0.05,0.47
凯迪退,000939,2017-08-03,5.22,5.19,5.22,5.15,68699,35587587.0,1.35,0.0,0.0,0.32
凯迪退,000939,2017-08-04,5.19,5.18,5.25,5.16,84925,44068947.0,1.73,-0.19,-0.01,0.4
凯迪退,000939,2017-08-07,5.18,5.2,5.24,5.14,72092,37405455.0,1.93,0.39,0.02,0.34
凯迪退,000939,2017-08-08,5.2,5.18,5.23,5.16,94539,49036251.0,1.35,-0.38,-0.02,0.45
凯迪退,000939,2017-08-09,5.19,5.18,5.23,5.16,73414,38179220.0,1.35,0.0,0.0,0.35
凯迪退,000939,2017-08-10,5.18,5.18,5.24,5.16,98654,51146636.0,1.54,0.0,0.0,0.46
凯迪退,000939,2017-08-11,5.21,5.14,5.22,5.1,66603,34340203.0,2.32,-0.77,-0.04,0.31
凯迪退,000939,2017-08-14,5.19,5.19,5.2,5.14,53700,27801897.0,1.17,0.97,0.05,0.25
凯迪退,000939,2017-08-15,5.2,5.18,5.23,5.17,60802,31589433.0,1.16,-0.19,-0.01,0.29
凯迪退,000939,2017-08-16,5.2,5.18,5.2,5.14,66365,34287631.0,1.16,0.0,0.0,0.31
凯迪退,000939,2017-08-17,5.18,5.16,5.2,5.14,83178,42897117.0,1.16,-0.39,-0.02,0.39
凯迪退,000939,2017-08-18,5.14,5.12,5.17,5.09,110593,56572956.0,1.55,-0.78,-0.04,0.52
凯迪退,000939,2017-08-21,5.13,5.1,5.13,5.09,56793,29003310.0,0.78,-0.39,-0.02,0.27
凯迪退,000939,2017-08-22,5.1,5.11,5.11,5.05,100519,51011492.0,1.18,0.2,0.01,0.47
凯迪退,000939,2017-08-23,5.11,5.18,5.2,5.09,181961,93986491.0,2.15,1.37,0.07,0.86
凯迪退,000939,2017-08-24,5.18,5.24,5.25,5.14,129670,67281854.0,2.12,1.16,0.06,0.61
凯迪退,000939,2017-08-25,5.28,5.24,5.28,5.21,103579,54302035.0,1.34,0.0,0.0,0.49
凯迪退,000939,2017-08-28,5.26,5.24,5.26,5.23,97235,50986632.0,0.57,0.0,0.0,0.46
凯迪退,000939,2017-08-29,5.24,5.26,5.28,5.23,89758,47230029.0,0.95,0.38,0.02,0.42
凯迪退,000939,2017-08-30,5.29,5.25,5.31,5.21,69191,36374813.0,1.9,-0.19,-0.01,0.33
凯迪退,000939,2017-08-31,5.26,5.25,5.27,5.17,85816,44771106.0,1.9,0.0,0.0,0.4
凯迪退,000939,2017-09-01,5.24,5.21,5.24,5.17,110523,57463957.0,1.33,-0.76,-0.04,0.52
凯迪退,000939,2017-09-04,5.22,5.2,5.22,5.15,90461,46972616.0,1.34,-0.19,-0.01,0.43
凯迪退,000939,2017-09-05,5.21,5.27,5.27,5.21,125590,65967842.0,1.15,1.35,0.07,0.59
凯迪退,000939,2017-09-06,5.26,5.23,5.26,5.21,63102,32999699.0,0.95,-0.76,-0.04,0.3
凯迪退,000939,2017-09-07,5.24,5.24,5.25,5.18,88210,46036250.0,1.34,0.19,0.01,0.42
凯迪退,000939,2017-09-08,5.31,5.42,5.69,5.31,544252,297703728.0,7.25,3.44,0.18,2.56
凯迪退,000939,2017-09-11,5.34,5.44,5.49,5.28,272585,147280332.0,3.87,0.37,0.02,1.28
凯迪退,000939,2017-09-12,5.46,5.45,5.5,5.37,240079,130651627.0,2.39,0.18,0.01,1.13
凯迪退,000939,2017-09-13,5.4,5.41,5.48,5.38,152099,82472392.0,1.83,-0.73,-0.04,0.72
凯迪退,000939,2017-09-14,5.45,5.74,5.76,5.45,513479,289224224.0,5.73,6.1,0.33,2.42
凯迪退,000939,2017-09-15,5.86,5.73,6.09,5.72,1055465,623354032.0,6.45,-0.17,-0.01,4.97
凯迪退,000939,2017-09-18,5.56,5.69,5.77,5.56,433879,244878394.0,3.66,-0.7,-0.04,2.04
凯迪退,000939,2017-09-19,5.63,5.53,5.69,5.48,335587,187233827.0,3.69,-2.81,-0.16,1.58
凯迪退,000939,2017-09-20,5.52,5.55,5.73,5.45,315192,175699710.0,5.06,0.36,0.02,1.48
凯迪退,000939,2017-09-21,5.72,5.62,5.79,5.57,469602,265424492.0,3.96,1.26,0.07,2.21
凯迪退,000939,2017-09-22,5.55,5.49,5.59,5.48,249552,137504075.0,1.96,-2.31,-0.13,1.18
凯迪退,000939,2017-09-25,5.5,5.44,5.58,5.42,251851,138534095.0,2.91,-0.91,-0.05,1.19
凯迪退,000939,2017-09-26,5.45,5.46,5.5,5.4,231511,126201998.0,1.84,0.37,0.02,1.09
凯迪退,000939,2017-09-27,5.46,5.58,5.64,5.45,354921,197386806.0,3.48,2.2,0.12,1.67
凯迪退,000939,2017-09-28,5.55,5.69,5.74,5.53,478673,271904960.0,3.76,1.97,0.11,2.25
凯迪退,000939,2017-09-29,5.68,5.78,5.81,5.64,404105,232352521.0,2.99,1.58,0.09,1.9
凯迪退,000939,2017-10-09,5.84,5.67,5.87,5.61,382148,218141432.0,4.5,-1.9,-0.11,1.8
凯迪退,000939,2017-10-10,5.67,5.65,5.68,5.49,442803,246435101.0,3.35,-0.35,-0.02,2.09
凯迪退,000939,2017-10-11,5.61,5.58,5.64,5.55,197387,110402256.0,1.59,-1.24,-0.07,0.93
凯迪退,000939,2017-10-12,5.57,5.57,5.66,5.53,171244,95649096.0,2.33,-0.18,-0.01,0.81
凯迪退,000939,2017-10-13,5.59,5.72,5.76,5.51,393279,221949875.0,4.49,2.69,0.15,1.85
凯迪退,000939,2017-10-16,5.72,5.58,5.72,5.56,246055,138635835.0,2.8,-2.45,-0.14,1.16
凯迪退,000939,2017-10-17,5.55,5.53,5.57,5.49,160273,88688637.0,1.43,-0.9,-0.05,0.76
凯迪退,000939,2017-10-18,5.53,5.43,5.57,5.42,175899,96973168.0,2.71,-1.81,-0.1,0.83
凯迪退,000939,2017-10-19,5.45,5.12,5.47,5.01,392185,204504879.0,8.47,-5.71,-0.31,1.85
凯迪退,000939,2017-10-20,5.08,5.15,5.18,5.03,116745,59837440.0,2.93,0.59,0.03,0.55
凯迪退,000939,2017-10-23,5.13,5.35,5.44,5.13,247606,131698339.0,6.02,3.88,0.2,1.17
凯迪退,000939,2017-10-24,5.34,5.28,5.34,5.25,138445,73198566.0,1.68,-1.31,-0.07,0.65
凯迪退,000939,2017-10-25,5.31,5.33,5.39,5.23,170138,90190790.0,3.03,0.95,0.05,0.8
凯迪退,000939,2017-10-26,5.31,5.27,5.33,5.26,117288,62028848.0,1.31,-1.13,-0.06,0.55
凯迪退,000939,2017-10-27,5.27,5.18,5.3,5.16,116962,61201728.0,2.66,-1.71,-0.09,0.55
凯迪退,000939,2017-10-30,5.16,5.03,5.19,4.98,160722,81340931.0,4.05,-2.9,-0.15,0.76
凯迪退,000939,2017-10-31,5.07,5.05,5.09,5.01,80272,40528935.0,1.59,0.4,0.02,0.38
凯迪退,000939,2017-11-01,5.08,5.03,5.08,5.02,83045,41872818.0,1.19,-0.4,-0.02,0.39
凯迪退,000939,2017-11-02,5.0,4.88,5.04,4.84,193715,95187360.0,3.98,-2.98,-0.15,0.91
凯迪退,000939,2017-11-03,4.88,4.88,4.95,4.86,85186,41701933.0,1.84,0.0,0.0,0.4
凯迪退,000939,2017-11-06,4.87,4.81,4.88,4.6,151384,72115496.0,5.74,-1.43,-0.07,0.71
凯迪退,000939,2017-11-07,4.77,5.02,5.03,4.74,179963,87996008.0,6.03,4.37,0.21,0.85
凯迪退,000939,2017-11-08,4.98,4.97,5.06,4.96,100469,50308316.0,1.99,-1.0,-0.05,0.47
凯迪退,000939,2017-11-09,4.94,4.97,5.0,4.93,61227,30380986.0,1.41,0.0,0.0,0.29
凯迪退,000939,2017-11-10,4.94,4.87,4.95,4.84,108442,53090729.0,2.21,-2.01,-0.1,0.51
凯迪退,000939,2017-11-13,4.88,4.8,4.93,4.78,104557,50419266.0,3.08,-1.44,-0.07,0.49
凯迪退,000939,2017-11-14,4.8,4.77,4.81,4.68,121543,57615781.0,2.71,-0.63,-0.03,0.57
凯迪退,000939,2017-11-15,4.78,4.99,5.0,4.77,204599,100520431.0,4.82,4.61,0.22,0.96
凯迪退,000939,2018-07-02,4.74,4.74,4.74,4.74,346,164004.0,0.0,-5.01,-0.25,0.0
凯迪退,000939,2018-07-03,4.5,4.5,4.5,4.5,5118,2303100.0,0.0,-5.06,-0.24,0.02
凯迪退,000939,2018-07-04,4.28,4.28,4.28,4.28,513,219564.0,0.0,-4.89,-0.22,0.0
凯迪退,000939,2018-07-05,4.07,4.07,4.07,4.07,213,86691.0,0.0,-4.91,-0.21,0.0
凯迪退,000939,2018-07-06,3.87,3.87,3.87,3.87,333,128871.0,0.0,-4.91,-0.2,0.0
凯迪退,000939,2018-07-09,3.68,3.68,3.68,3.68,400,147200.0,0.0,-4.91,-0.19,0.0
凯迪退,000939,2018-07-10,3.5,3.5,3.5,3.5,1725,603750.0,0.0,-4.89,-0.18,0.01
凯迪退,000939,2018-07-11,3.33,3.33,3.33,3.33,242,80586.0,0.0,-4.86,-0.17,0.0
凯迪退,000939,2018-07-12,3.16,3.16,3.16,3.16,3176,1003616.0,0.0,-5.11,-0.17,0.01
凯迪退,000939,2018-07-13,3.0,3.0,3.0,3.0,2205,661500.0,0.0,-5.06,-0.16,0.01
凯迪退,000939,2018-07-16,2.85,2.85,2.85,2.85,796,226860.0,0.0,-5.0,-0.15,0.0
凯迪退,000939,2018-07-17,2.71,2.71,2.71,2.71,850,230350.0,0.0,-4.91,-0.14,0.0
凯迪退,000939,2018-07-18,2.57,2.57,2.57,2.57,1880,483160.0,0.0,-5.17,-0.14,0.01
凯迪退,000939,2018-07-19,2.44,2.44,2.44,2.44,749,182756.0,0.0,-5.06,-0.13,0.0
凯迪退,000939,2018-07-20,2.32,2.32,2.32,2.32,1441,334312.0,0.0,-4.92,-0.12,0.0
凯迪退,000939,2018-07-23,2.2,2.2,2.2,2.2,1751,385220.0,0.0,-5.17,-0.12,0.01
凯迪退,000939,2018-07-24,2.09,2.09,2.09,2.09,3107,649363.0,0.0,-5.0,-0.11,0.01
凯迪退,000939,2018-07-25,1.99,1.99,1.99,1.99,6674,1328126.0,0.0,-4.78,-0.1,0.02
凯迪退,000939,2018-07-26,1.89,1.89,1.89,1.89,10482,1981098.0,0.0,-5.03,-0.1,0.03
凯迪退,000939,2018-07-27,1.8,1.8,1.8,1.8,11446,2060280.0,0.0,-4.76,-0.09,0.04
凯迪退,000939,2018-07-30,1.71,1.71,1.71,1.71,3257,556947.0,0.0,-5.0,-0.09,0.01
凯迪退,000939,2018-07-31,1.62,1.62,1.62,1.62,19881,3220722.0,0.0,-5.26,-0.09,0.07
凯迪退,000939,2018-08-01,1.54,1.54,1.54,1.54,15180,2337720.0,0.0,-4.94,-0.08,0.05
凯迪退,000939,2018-08-02,1.46,1.46,1.46,1.46,22328,3259888.0,0.0,-5.19,-0.08,0.07
凯迪退,000939,2018-08-03,1.39,1.42,1.53,1.39,1883105,268935712.0,9.59,-2.74,-0.04,6.2
凯迪退,000939,2018-08-06,1.35,1.35,1.37,1.35,341807,46214857.0,1.41,-4.93,-0.07,1.13
凯迪退,000939,2018-08-07,1.28,1.28,1.28,1.28,47866,6126848.0,0.0,-5.19,-0.07,0.16
凯迪退,000939,2018-08-08,1.22,1.22,1.28,1.22,1065936,130925432.0,4.69,-4.69,-0.06,3.51
凯迪退,000939,2018-08-09,1.19,1.18,1.21,1.16,791641,93378715.0,4.1,-3.28,-0.04,2.61
凯迪退,000939,2018-08-10,1.18,1.24,1.24,1.17,542857,65777333.0,5.93,5.08,0.06,1.79
凯迪退,000939,2018-08-13,1.24,1.3,1.3,1.21,384896,48952238.0,7.26,4.84,0.06,1.27
凯迪退,000939,2018-08-14,1.36,1.37,1.37,1.33,174127,23712397.0,3.08,5.38,0.07,0.57
凯迪退,000939,2018-08-15,1.44,1.34,1.44,1.3,1054095,144283566.0,10.22,-2.19,-0.03,3.47
凯迪退,000939,2018-08-16,1.28,1.27,1.32,1.27,494187,63356465.0,3.73,-5.22,-0.07,1.63
凯迪退,000939,2018-08-17,1.25,1.3,1.33,1.25,395060,51499416.0,6.3,2.36,0.03,1.3
凯迪退,000939,2018-08-20,1.31,1.31,1.35,1.28,259278,33941625.0,5.38,0.77,0.01,0.85
凯迪退,000939,2018-08-21,1.29,1.29,1.31,1.26,265794,34236461.0,3.82,-1.53,-0.02,0.87
凯迪退,000939,2018-08-22,1.28,1.34,1.34,1.26,307244,39995220.0,6.2,3.88,0.05,1.01
凯迪退,000939,2018-08-23,1.33,1.3,1.33,1.3,219056,28786279.0,2.24,-2.99,-0.04,0.72
凯迪退,000939,2018-08-24,1.29,1.29,1.32,1.28,173520,22527377.0,3.08,-0.77,-0.01,0.57
凯迪退,000939,2018-08-27,1.28,1.27,1.29,1.25,265985,33772888.0,3.1,-1.55,-0.02,0.88
凯迪退,000939,2018-08-28,1.28,1.33,1.33,1.27,501226,66274898.0,4.72,4.72,0.06,1.65
凯迪退,000939,2018-08-29,1.33,1.35,1.38,1.3,528405,70644520.0,6.02,1.5,0.02,1.74
凯迪退,000939,2018-08-30,1.33,1.32,1.38,1.31,352696,47367387.0,5.19,-2.22,-0.03,1.16
凯迪退,000939,2018-08-31,1.31,1.28,1.33,1.26,256689,33029043.0,5.3,-3.03,-0.04,0.84
凯迪退,000939,2018-09-03,1.28,1.29,1.29,1.26,163019,20816507.0,2.34,0.78,0.01,0.54
凯迪退,000939,2018-09-04,1.28,1.29,1.31,1.27,202215,26110986.0,3.1,0.0,0.0,0.67
凯迪退,000939,2018-09-05,1.31,1.35,1.35,1.29,314338,42165833.0,4.65,4.65,0.06,1.03
凯迪退,000939,2018-09-06,1.35,1.29,1.36,1.28,430954,56389670.0,5.93,-4.44,-0.06,1.42
凯迪退,000939,2018-09-07,1.28,1.3,1.33,1.28,210989,27519017.0,3.88,0.78,0.01,0.69
凯迪退,000939,2018-09-10,1.3,1.32,1.34,1.29,272730,35848034.0,3.85,1.54,0.02,0.9
凯迪退,000939,2018-09-11,1.31,1.3,1.32,1.28,187452,24303270.0,3.03,-1.52,-0.02,0.62
凯迪退,000939,2018-09-12,1.29,1.29,1.31,1.28,128936,16703971.0,2.31,-0.77,-0.01,0.42
凯迪退,000939,2018-09-13,1.28,1.29,1.31,1.27,180384,23226509.0,3.1,0.0,0.0,0.59
凯迪退,000939,2018-09-14,1.29,1.26,1.29,1.25,207118,26139259.0,3.1,-2.33,-0.03,0.68
凯迪退,000939,2018-09-17,1.26,1.22,1.26,1.2,276267,33856850.0,4.76,-3.17,-0.04,0.91
凯迪退,000939,2018-09-18,1.21,1.25,1.27,1.18,261010,32127048.0,7.38,2.46,0.03,0.86
凯迪退,000939,2018-09-19,1.24,1.25,1.26,1.22,213282,26560403.0,3.2,0.0,0.0,0.7
凯迪退,000939,2018-09-20,1.24,1.24,1.25,1.23,178209,22078078.0,1.6,-0.8,-0.01,0.59
凯迪退,000939,2018-09-21,1.24,1.24,1.25,1.21,211256,25981579.0,3.23,0.0,0.0,0.7
凯迪退,000939,2018-09-25,1.23,1.22,1.24,1.21,111900,13704506.0,2.42,-1.61,-0.02,0.37
凯迪退,000939,2018-09-26,1.22,1.23,1.24,1.22,151997,18650709.0,1.64,0.82,0.01,0.5
凯迪退,000939,2018-09-27,1.22,1.19,1.23,1.19,258550,31100826.0,3.25,-3.25,-0.04,0.85
凯迪退,000939,2018-09-28,1.19,1.21,1.21,1.19,166396,19981264.0,1.68,1.68,0.02,0.55
凯迪退,000939,2018-10-08,1.27,1.27,1.27,1.27,136484,17333457.0,0.0,4.96,0.06,0.45
凯迪退,000939,2018-10-09,1.31,1.28,1.33,1.26,570967,73744234.0,5.51,0.79,0.01,1.88
凯迪退,000939,2018-10-10,1.26,1.25,1.27,1.24,261520,32669710.0,2.34,-2.34,-0.03,0.86
凯迪退,000939,2018-10-11,1.21,1.19,1.22,1.19,249412,29948993.0,2.4,-4.8,-0.06,0.82
凯迪退,000939,2018-10-12,1.16,1.16,1.18,1.13,251299,29053776.0,4.2,-2.52,-0.03,0.83
凯迪退,000939,2018-10-15,1.17,1.15,1.17,1.14,127322,14721397.0,2.59,-0.86,-0.01,0.42
凯迪退,000939,2018-10-16,1.15,1.11,1.16,1.09,154900,17528477.0,6.09,-3.48,-0.04,0.51
凯迪退,000939,2018-10-17,1.11,1.07,1.12,1.05,266240,28845788.0,6.31,-3.6,-0.04,0.88
凯迪退,000939,2018-10-18,1.05,1.02,1.05,1.02,179940,18390921.0,2.8,-4.67,-0.05,0.59
凯迪退,000939,2018-10-19,0.97,0.98,0.99,0.97,235647,22892696.0,1.96,-3.92,-0.04,0.78
凯迪退,000939,2018-10-22,1.0,1.03,1.03,0.99,402285,40887596.0,4.08,5.1,0.05,1.32
凯迪退,000939,2018-10-23,1.01,1.0,1.02,0.98,364391,36385701.0,3.88,-2.91,-0.03,1.2
凯迪退,000939,2018-10-24,0.98,1.0,1.01,0.98,205597,20395648.0,3.0,0.0,0.0,0.68
凯迪退,000939,2018-10-25,0.96,0.97,0.99,0.95,250900,24192757.0,4.0,-3.0,-0.03,0.83
凯迪退,000939,2018-10-26,0.98,1.0,1.01,0.97,270232,26999529.0,4.12,3.09,0.03,0.89
凯迪退,000939,2018-10-29,1.0,1.03,1.04,0.98,390101,39786661.0,6.0,3.0,0.03,1.28
凯迪退,000939,2018-10-30,1.03,1.08,1.08,1.02,308674,32511125.0,5.83,4.85,0.05,1.02
凯迪退,000939,2018-10-31,1.1,1.13,1.13,1.08,656666,73575197.0,4.63,4.63,0.05,2.16
凯迪退,000939,2018-11-01,1.11,1.08,1.15,1.07,520588,57555952.0,7.08,-4.42,-0.05,1.71
凯迪退,000939,2018-11-02,1.1,1.1,1.12,1.08,219319,23946876.0,3.7,1.85,0.02,0.72
凯迪退,000939,2018-11-05,1.09,1.14,1.16,1.09,377549,42816371.0,6.36,3.64,0.04,1.24
凯迪退,000939,2018-11-06,1.13,1.12,1.13,1.1,209665,23353823.0,2.63,-1.75,-0.02,0.69
凯迪退,000939,2018-11-07,1.11,1.18,1.18,1.11,424886,48953705.0,6.25,5.36,0.06,1.4
凯迪退,000939,2018-11-08,1.18,1.24,1.24,1.17,408126,49974993.0,5.93,5.08,0.06,1.34
凯迪退,000939,2018-11-09,1.26,1.3,1.3,1.23,772385,99052302.0,5.65,4.84,0.06,2.54
凯迪退,000939,2018-11-12,1.28,1.37,1.37,1.26,423326,56728444.0,8.46,5.38,0.07,1.39
凯迪退,000939,2018-11-13,1.44,1.44,1.44,1.41,154007,22116193.0,2.19,5.11,0.07,0.51
凯迪退,000939,2018-11-14,1.51,1.37,1.51,1.37,1185017,169275972.0,9.72,-4.86,-0.07,3.9
凯迪退,000939,2018-11-15,1.36,1.3,1.37,1.3,658795,87561550.0,5.11,-5.11,-0.07,2.17
凯迪退,000939,2018-11-16,1.27,1.37,1.37,1.26,733755,97285407.0,8.46,5.38,0.07,2.42
凯迪退,000939,2018-11-19,1.31,1.32,1.36,1.3,839489,109791726.0,4.38,-3.65,-0.05,2.76
凯迪退,000939,2018-11-20,1.29,1.26,1.34,1.25,485982,62583658.0,6.82,-4.55,-0.06,1.6
凯迪退,000939,2018-11-21,1.22,1.31,1.32,1.22,420772,53812428.0,7.94,3.97,0.05,1.39
凯迪退,000939,2018-11-22,1.31,1.29,1.33,1.27,325242,42220205.0,4.58,-1.53,-0.02,1.07
凯迪退,000939,2018-11-23,1.29,1.23,1.3,1.23,363121,45111406.0,5.43,-4.65,-0.06,1.2
凯迪退,000939,2018-11-26,1.22,1.18,1.23,1.17,274163,32776681.0,4.88,-4.07,-0.05,0.9
凯迪退,000939,2018-11-27,1.2,1.21,1.23,1.19,217586,26344914.0,3.39,2.54,0.03,0.72
凯迪退,000939,2018-11-28,1.2,1.21,1.22,1.18,199280,23947574.0,3.31,0.0,0.0,0.66
凯迪退,000939,2018-11-29,1.22,1.17,1.22,1.15,228621,27382975.0,5.79,-3.31,-0.04,0.75
凯迪退,000939,2018-11-30,1.16,1.18,1.19,1.15,165200,19329666.0,3.42,0.85,0.01,0.54
凯迪退,000939,2018-12-03,1.2,1.22,1.23,1.18,258580,31216978.0,4.24,3.39,0.04,0.85
凯迪退,000939,2018-12-04,1.21,1.21,1.22,1.2,178150,21527082.0,1.64,-0.82,-0.01,0.59
凯迪退,000939,2018-12-05,1.19,1.27,1.27,1.16,446499,54885884.0,9.09,4.96,0.06,1.47
凯迪退,000939,2018-12-06,1.29,1.26,1.33,1.25,499424,64194136.0,6.3,-0.79,-0.01,1.64
凯迪退,000939,2018-12-07,1.28,1.32,1.32,1.26,306571,40198609.0,4.76,4.76,0.06,1.01
凯迪退,000939,2018-12-10,1.33,1.38,1.39,1.28,970954,131291525.0,8.33,4.55,0.06,3.2
凯迪退,000939,2018-12-11,1.35,1.31,1.36,1.31,639453,84420126.0,3.62,-5.07,-0.07,2.1
凯迪退,000939,2018-12-12,1.26,1.24,1.28,1.24,527709,65991982.0,3.05,-5.34,-0.07,1.74
凯迪退,000939,2018-12-13,1.22,1.22,1.24,1.19,295514,36030637.0,4.03,-1.61,-0.02,0.97
凯迪退,000939,2018-12-14,1.21,1.2,1.26,1.19,282481,34637680.0,5.74,-1.64,-0.02,0.93
凯迪退,000939,2018-12-17,1.18,1.2,1.22,1.18,211841,25386123.0,3.33,0.0,0.0,0.7
凯迪退,000939,2018-12-18,1.19,1.21,1.24,1.18,237051,28794362.0,5.0,0.83,0.01,0.78
凯迪退,000939,2018-12-19,1.2,1.19,1.21,1.18,227689,27198489.0,2.48,-1.65,-0.02,0.75
凯迪退,000939,2018-12-20,1.18,1.2,1.21,1.17,200269,23880893.0,3.36,0.84,0.01,0.66
凯迪退,000939,2018-12-21,1.2,1.17,1.2,1.15,204259,23932663.0,4.17,-2.5,-0.03,0.67
凯迪退,000939,2018-12-24,1.16,1.15,1.17,1.14,175820,20296023.0,2.56,-1.71,-0.02,0.58
凯迪退,000939,2018-12-25,1.17,1.17,1.19,1.15,286735,33533876.0,3.48,1.74,0.02,0.94
凯迪退,000939,2018-12-26,1.16,1.15,1.17,1.15,133449,15469383.0,1.71,-1.71,-0.02,0.44
凯迪退,000939,2018-12-27,1.17,1.15,1.18,1.15,145423,16846139.0,2.61,0.0,0.0,0.48
凯迪退,000939,2018-12-28,1.16,1.21,1.21,1.15,463753,55457570.0,5.22,5.22,0.06,1.53
凯迪退,000939,2019-01-02,1.19,1.19,1.21,1.16,264399,31288855.0,4.13,-1.65,-0.02,0.87
凯迪退,000939,2019-01-03,1.18,1.15,1.19,1.13,280956,32603091.0,5.04,-3.36,-0.04,0.93
凯迪退,000939,2019-01-04,1.13,1.17,1.18,1.12,240700,27858736.0,5.22,1.74,0.02,0.79
凯迪退,000939,2019-01-07,1.17,1.19,1.19,1.16,171308,20148556.0,2.56,1.71,0.02,0.56
凯迪退,000939,2019-01-08,1.18,1.16,1.19,1.16,148406,17383964.0,2.52,-2.52,-0.03,0.49
凯迪退,000939,2019-01-09,1.15,1.17,1.18,1.15,193368,22521889.0,2.59,0.86,0.01,0.64
凯迪退,000939,2019-01-10,1.15,1.16,1.17,1.15,135783,15751042.0,1.71,-0.85,-0.01,0.45
