股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
西安饮食,000721,2017-06-07,6.93,7.03,7.08,6.88,95312,66948310.0,2.87,1.01,0.07,2.19
西安饮食,000721,2017-06-08,7.05,6.93,7.06,6.91,75562,52621962.0,2.13,-1.42,-0.1,1.73
西安饮食,000721,2017-06-09,6.94,6.88,6.97,6.8,54274,37310575.0,2.45,-0.72,-0.05,1.25
西安饮食,000721,2017-06-12,6.86,7.01,7.08,6.8,112730,78795890.0,4.07,1.89,0.13,2.59
西安饮食,000721,2017-06-13,6.97,7.08,7.22,6.93,85654,60751669.0,4.14,1.0,0.07,1.97
西安饮食,000721,2017-06-14,7.03,7.3,7.52,7.02,140416,102089446.0,7.06,3.11,0.22,3.22
西安饮食,000721,2017-06-15,7.23,7.28,7.39,7.23,87111,63667026.0,2.19,-0.27,-0.02,2.0
西安饮食,000721,2017-06-16,7.28,7.36,7.43,7.21,97831,72109203.0,3.02,1.1,0.08,2.24
西安饮食,000721,2017-06-30,8.1,8.1,8.1,8.1,27897,22596570.0,0.0,10.05,0.74,0.64
西安饮食,000721,2017-07-03,8.8,8.59,8.9,8.28,523805,451102080.0,7.65,6.05,0.49,12.02
西安饮食,000721,2017-07-04,8.71,8.34,8.71,8.3,254251,215791646.0,4.77,-2.91,-0.25,5.83
西安饮食,000721,2017-07-05,8.31,8.4,8.6,8.18,207740,174701050.0,5.04,0.72,0.06,4.77
西安饮食,000721,2017-07-06,8.25,8.4,8.48,8.21,155859,130064026.0,3.21,0.0,0.0,3.58
西安饮食,000721,2017-07-07,8.35,8.14,8.36,8.13,172567,141482632.0,2.74,-3.1,-0.26,3.96
西安饮食,000721,2017-07-10,8.1,8.12,8.22,8.02,112291,90962533.0,2.46,-0.25,-0.02,2.58
西安饮食,000721,2017-07-11,8.11,8.29,8.55,8.11,192042,160751554.0,5.42,2.09,0.17,4.41
西安饮食,000721,2017-07-12,8.27,8.2,8.42,8.1,125594,103518923.0,3.86,-1.09,-0.09,2.88
西安饮食,000721,2017-07-13,8.19,7.96,8.19,7.9,155139,123973996.0,3.54,-2.93,-0.24,3.56
西安饮食,000721,2017-07-14,8.01,7.89,8.01,7.87,59578,47206173.0,1.76,-0.88,-0.07,1.37
西安饮食,000721,2017-07-17,7.9,7.19,7.95,7.1,132029,97931436.0,10.77,-8.87,-0.7,3.03
西安饮食,000721,2017-07-18,7.23,7.28,7.35,7.2,61138,44467905.0,2.09,1.25,0.09,1.4
西安饮食,000721,2017-07-19,7.27,7.35,7.36,7.2,89344,65090718.0,2.2,0.96,0.07,2.05
西安饮食,000721,2017-07-20,7.3,7.36,7.46,7.27,63013,46463081.0,2.59,0.14,0.01,1.45
西安饮食,000721,2017-07-21,7.36,7.69,7.84,7.31,127159,96471639.0,7.2,4.48,0.33,2.92
西安饮食,000721,2017-07-24,7.63,7.66,7.83,7.55,96732,74403690.0,3.64,-0.39,-0.03,2.22
西安饮食,000721,2017-07-25,7.66,7.71,7.75,7.59,68059,52264699.0,2.09,0.65,0.05,1.56
西安饮食,000721,2017-07-26,7.7,7.53,7.74,7.44,73049,55418994.0,3.89,-2.33,-0.18,1.68
西安饮食,000721,2017-07-27,7.5,7.56,7.57,7.4,57074,42857141.0,2.26,0.4,0.03,1.31
西安饮食,000721,2017-07-28,7.56,7.53,7.59,7.5,40444,30472589.0,1.19,-0.4,-0.03,0.93
西安饮食,000721,2017-07-31,7.5,7.47,7.58,7.44,57871,43362045.0,1.86,-0.8,-0.06,1.33
西安饮食,000721,2017-08-01,7.5,7.37,7.5,7.3,71739,53069611.0,2.68,-1.34,-0.1,1.65
西安饮食,000721,2017-08-02,7.37,7.27,7.39,7.25,51127,37335016.0,1.9,-1.36,-0.1,1.17
西安饮食,000721,2017-08-03,7.27,7.29,7.33,7.2,37474,27291371.0,1.79,0.28,0.02,0.86
西安饮食,000721,2017-08-04,7.27,7.22,7.3,7.2,57470,41619654.0,1.37,-0.96,-0.07,1.32
西安饮食,000721,2017-08-07,7.25,7.32,7.33,7.2,47707,34792694.0,1.8,1.39,0.1,1.09
西安饮食,000721,2017-08-08,7.31,7.43,7.55,7.28,74750,55589336.0,3.69,1.5,0.11,1.72
西安饮食,000721,2017-08-09,7.44,7.55,7.63,7.44,93543,70697871.0,2.56,1.62,0.12,2.15
西安饮食,000721,2017-08-10,7.5,7.33,7.56,7.28,75060,55472547.0,3.71,-2.91,-0.22,1.72
西安饮食,000721,2017-08-11,7.29,7.16,7.29,7.16,54370,39233163.0,1.77,-2.32,-0.17,1.25
西安饮食,000721,2017-08-14,7.16,7.26,7.29,7.16,31829,23045595.0,1.82,1.4,0.1,0.73
西安饮食,000721,2017-08-15,7.22,7.27,7.29,7.22,31063,22523248.0,0.96,0.14,0.01,0.71
西安饮食,000721,2017-08-16,7.29,7.28,7.35,7.16,55544,40262014.0,2.61,0.14,0.01,1.27
西安饮食,000721,2017-08-17,7.34,7.38,7.39,7.27,63921,46975802.0,1.65,1.37,0.1,1.47
西安饮食,000721,2017-08-18,7.38,7.46,7.53,7.3,90156,67065708.0,3.12,1.08,0.08,2.07
西安饮食,000721,2017-08-21,7.55,7.65,7.81,7.51,140256,107431844.0,4.02,2.55,0.19,3.22
西安饮食,000721,2017-08-22,7.59,7.5,7.74,7.5,75344,57200489.0,3.14,-1.96,-0.15,1.73
西安饮食,000721,2017-08-23,7.47,7.32,7.5,7.3,69352,51077644.0,2.67,-2.4,-0.18,1.59
西安饮食,000721,2017-08-24,7.38,7.33,7.43,7.31,38823,28550643.0,1.64,0.14,0.01,0.89
西安饮食,000721,2017-08-25,7.33,7.38,7.43,7.33,36371,26855509.0,1.36,0.68,0.05,0.83
西安饮食,000721,2017-08-28,7.34,7.42,7.46,7.33,63473,47052959.0,1.76,0.54,0.04,1.46
西安饮食,000721,2017-08-29,7.41,7.44,7.47,7.39,61369,45593142.0,1.08,0.27,0.02,1.41
西安饮食,000721,2017-08-30,7.43,7.56,7.65,7.42,105283,79395333.0,3.09,1.61,0.12,2.42
西安饮食,000721,2017-08-31,7.58,7.45,7.58,7.44,63841,47780821.0,1.85,-1.46,-0.11,1.46
西安饮食,000721,2017-09-01,7.46,7.45,7.5,7.35,55037,40755067.0,2.01,0.0,0.0,1.26
西安饮食,000721,2017-09-04,7.43,7.61,7.64,7.42,102586,77424006.0,2.95,2.15,0.16,2.35
西安饮食,000721,2017-09-05,7.6,7.51,7.6,7.5,62979,47498559.0,1.31,-1.31,-0.1,1.45
西安饮食,000721,2017-09-06,7.48,7.55,7.55,7.43,55307,41424749.0,1.6,0.53,0.04,1.27
西安饮食,000721,2017-09-07,7.59,7.48,7.68,7.48,84956,64448656.0,2.65,-0.93,-0.07,1.95
西安饮食,000721,2017-09-08,7.48,7.52,7.55,7.46,45694,34267164.0,1.2,0.53,0.04,1.05
西安饮食,000721,2017-09-11,7.5,7.58,7.62,7.5,62356,47159704.0,1.6,0.8,0.06,1.43
西安饮食,000721,2017-09-12,7.59,7.68,7.68,7.51,125032,95068239.0,2.24,1.32,0.1,2.87
西安饮食,000721,2017-09-13,7.66,7.75,7.8,7.63,121540,93962549.0,2.21,0.91,0.07,2.79
西安饮食,000721,2017-09-14,7.7,7.91,8.08,7.68,201604,159211670.0,5.16,2.06,0.16,4.63
西安饮食,000721,2017-09-15,7.85,7.87,7.92,7.8,87455,68709451.0,1.52,-0.51,-0.04,2.01
西安饮食,000721,2017-09-18,7.87,7.78,7.97,7.71,91746,71712115.0,3.3,-1.14,-0.09,2.11
西安饮食,000721,2017-09-19,7.78,7.67,7.78,7.63,76606,58951293.0,1.93,-1.41,-0.11,1.76
西安饮食,000721,2017-09-20,7.66,7.73,7.76,7.62,52842,40728369.0,1.83,0.78,0.06,1.21
西安饮食,000721,2017-09-21,7.69,7.55,7.73,7.52,88001,67029117.0,2.72,-2.33,-0.18,2.02
西安饮食,000721,2017-09-22,7.5,7.59,7.59,7.45,55807,41875041.0,1.85,0.53,0.04,1.28
西安饮食,000721,2017-09-25,7.58,7.39,7.61,7.38,50660,37958226.0,3.03,-2.64,-0.2,1.16
西安饮食,000721,2017-09-26,7.42,7.47,7.48,7.39,34172,25375545.0,1.22,1.08,0.08,0.78
西安饮食,000721,2017-09-27,7.47,7.47,7.55,7.45,36925,27674412.0,1.34,0.0,0.0,0.85
西安饮食,000721,2017-09-28,7.53,7.73,7.84,7.5,178555,137841312.0,4.55,3.48,0.26,4.1
西安饮食,000721,2017-09-29,7.7,7.74,7.79,7.63,87597,67429313.0,2.07,0.13,0.01,2.01
西安饮食,000721,2017-10-09,7.8,7.68,7.81,7.64,78333,60318433.0,2.2,-0.78,-0.06,1.8
西安饮食,000721,2017-10-10,7.67,7.65,7.7,7.55,65006,49425299.0,1.95,-0.39,-0.03,1.49
西安饮食,000721,2017-10-11,7.63,7.7,7.7,7.56,63159,48116895.0,1.83,0.65,0.05,1.45
西安饮食,000721,2017-10-12,7.68,7.51,7.68,7.47,62127,46921323.0,2.73,-2.47,-0.19,1.43
西安饮食,000721,2017-10-13,7.51,7.53,7.53,7.43,43393,32482423.0,1.33,0.27,0.02,1.0
西安饮食,000721,2017-10-16,7.52,7.2,7.52,7.2,99550,72768080.0,4.25,-4.38,-0.33,2.28
西安饮食,000721,2017-10-17,7.21,7.25,7.29,7.21,34093,24703198.0,1.11,0.69,0.05,0.78
西安饮食,000721,2017-10-18,7.26,7.14,7.29,7.12,51923,37310770.0,2.34,-1.52,-0.11,1.19
西安饮食,000721,2017-10-19,7.16,6.92,7.19,6.87,63943,44837120.0,4.48,-3.08,-0.22,1.47
西安饮食,000721,2017-10-20,6.92,7.04,7.04,6.9,34869,24362003.0,2.02,1.73,0.12,0.8
西安饮食,000721,2017-10-23,7.04,7.01,7.05,6.96,27857,19504090.0,1.28,-0.43,-0.03,0.64
西安饮食,000721,2017-10-24,7.03,6.92,7.03,6.88,38074,26362126.0,2.14,-1.28,-0.09,0.87
西安饮食,000721,2017-10-25,6.92,7.02,7.03,6.9,26561,18548886.0,1.88,1.45,0.1,0.61
西安饮食,000721,2017-10-26,7.04,7.04,7.06,6.98,28001,19659193.0,1.14,0.28,0.02,0.64
西安饮食,000721,2017-10-27,7.0,6.96,7.02,6.95,28711,20054688.0,0.99,-1.14,-0.08,0.66
西安饮食,000721,2017-10-30,6.91,6.69,6.95,6.69,52359,35419514.0,3.74,-3.88,-0.27,1.2
西安饮食,000721,2017-10-31,6.7,6.79,6.8,6.7,23547,15916359.0,1.49,1.49,0.1,0.54
西安饮食,000721,2017-11-01,6.79,6.8,6.83,6.75,23214,15790368.0,1.18,0.15,0.01,0.53
西安饮食,000721,2017-11-02,6.82,6.69,6.82,6.69,29627,19917133.0,1.91,-1.62,-0.11,0.68
西安饮食,000721,2017-11-03,6.72,6.59,6.72,6.54,32572,21462166.0,2.69,-1.49,-0.1,0.75
西安饮食,000721,2017-11-06,6.6,6.63,6.63,6.51,27404,17984717.0,1.82,0.61,0.04,0.63
西安饮食,000721,2017-11-07,6.64,6.64,6.65,6.58,22177,14672986.0,1.06,0.15,0.01,0.51
西安饮食,000721,2017-11-08,6.6,6.67,6.71,6.6,26405,17610539.0,1.66,0.45,0.03,0.61
西安饮食,000721,2017-11-09,6.73,6.72,6.73,6.64,23654,15812403.0,1.35,0.75,0.05,0.54
西安饮食,000721,2017-11-10,6.72,6.68,6.74,6.65,22782,15217745.0,1.34,-0.6,-0.04,0.52
西安饮食,000721,2017-11-13,6.68,6.56,6.73,6.56,34638,23021849.0,2.54,-1.8,-0.12,0.79
西安饮食,000721,2017-11-14,6.62,6.67,6.72,6.57,32246,21448965.0,2.29,1.68,0.11,0.74
西安饮食,000721,2017-11-15,6.7,6.55,6.7,6.55,24389,16030529.0,2.25,-1.8,-0.12,0.56
西安饮食,000721,2017-11-16,6.56,6.51,6.61,6.5,21492,14060658.0,1.68,-0.61,-0.04,0.49
西安饮食,000721,2017-11-17,6.46,6.22,6.52,6.15,58541,36776417.0,5.68,-4.45,-0.29,1.34
西安饮食,000721,2017-11-20,6.18,6.09,6.18,5.85,45022,27002711.0,5.31,-2.09,-0.13,1.03
西安饮食,000721,2017-11-21,6.07,6.07,6.08,5.95,36414,21946817.0,2.13,-0.33,-0.02,0.84
西安饮食,000721,2017-11-22,6.07,6.06,6.14,6.03,23637,14371316.0,1.81,-0.16,-0.01,0.54
西安饮食,000721,2017-11-23,6.08,5.94,6.08,5.92,27411,16419846.0,2.64,-1.98,-0.12,0.63
西安饮食,000721,2017-11-24,5.91,5.89,5.96,5.84,25172,14811251.0,2.02,-0.84,-0.05,0.58
西安饮食,000721,2017-11-27,5.89,5.81,5.91,5.79,23531,13733220.0,2.04,-1.36,-0.08,0.54
西安饮食,000721,2017-11-28,5.81,5.83,5.85,5.73,46639,26949457.0,2.07,0.34,0.02,1.07
西安饮食,000721,2017-11-29,5.82,5.84,5.86,5.76,27361,15871310.0,1.72,0.17,0.01,0.63
西安饮食,000721,2017-11-30,5.83,6.04,6.42,5.78,99404,60958817.0,10.96,3.42,0.2,2.28
西安饮食,000721,2017-12-01,6.02,6.15,6.22,5.93,56969,34792922.0,4.8,1.82,0.11,1.31
西安饮食,000721,2017-12-04,6.11,6.06,6.18,6.05,26162,15950488.0,2.11,-1.46,-0.09,0.6
西安饮食,000721,2017-12-05,6.06,5.9,6.11,5.87,30104,18045740.0,3.96,-2.64,-0.16,0.69
西安饮食,000721,2017-12-06,5.9,6.01,6.04,5.86,26817,15974293.0,3.05,1.86,0.11,0.62
西安饮食,000721,2017-12-07,5.98,5.93,6.0,5.93,21332,12701447.0,1.16,-1.33,-0.08,0.49
西安饮食,000721,2017-12-08,5.94,5.97,6.01,5.93,16654,9958608.0,1.35,0.67,0.04,0.38
西安饮食,000721,2017-12-11,5.97,5.98,6.03,5.96,18998,11384256.0,1.17,0.17,0.01,0.44
西安饮食,000721,2017-12-12,5.97,5.85,5.99,5.85,31097,18315796.0,2.34,-2.17,-0.13,0.71
西安饮食,000721,2017-12-13,5.83,5.92,5.92,5.81,19320,11366423.0,1.88,1.2,0.07,0.44
西安饮食,000721,2017-12-14,5.88,5.88,5.92,5.85,19485,11437818.0,1.18,-0.68,-0.04,0.45
西安饮食,000721,2017-12-15,5.9,5.91,5.91,5.86,17623,10377808.0,0.85,0.51,0.03,0.4
西安饮食,000721,2017-12-18,5.9,5.81,5.92,5.8,20086,11752582.0,2.03,-1.69,-0.1,0.46
西安饮食,000721,2017-12-19,5.84,5.84,5.85,5.8,22105,12887204.0,0.86,0.52,0.03,0.51
西安饮食,000721,2017-12-20,5.84,5.7,5.84,5.69,27274,15703978.0,2.57,-2.4,-0.14,0.63
西安饮食,000721,2017-12-21,5.71,5.72,5.75,5.66,15086,8609647.0,1.58,0.35,0.02,0.35
西安饮食,000721,2017-12-22,5.72,5.69,5.86,5.69,23384,13483804.0,2.97,-0.52,-0.03,0.54
西安饮食,000721,2017-12-25,5.67,5.51,5.72,5.49,40610,22511512.0,4.04,-3.16,-0.18,0.93
西安饮食,000721,2017-12-26,5.54,5.5,5.54,5.41,24033,13162494.0,2.36,-0.18,-0.01,0.55
西安饮食,000721,2017-12-27,5.52,5.51,5.59,5.5,20607,11431409.0,1.64,0.18,0.01,0.47
西安饮食,000721,2017-12-28,5.5,5.58,5.59,5.48,19723,10963721.0,2.0,1.27,0.07,0.45
西安饮食,000721,2017-12-29,5.55,5.65,5.68,5.54,24406,13724834.0,2.51,1.25,0.07,0.56
西安饮食,000721,2018-01-02,5.7,5.67,5.7,5.61,21629,12231731.0,1.59,0.35,0.02,0.5
西安饮食,000721,2018-01-03,5.71,5.73,5.75,5.63,30931,17622862.0,2.12,1.06,0.06,0.71
西安饮食,000721,2018-01-04,5.73,5.73,5.81,5.68,28289,16273278.0,2.27,0.0,0.0,0.65
西安饮食,000721,2018-01-05,5.71,5.74,5.77,5.7,20759,11912820.0,1.22,0.17,0.01,0.48
西安饮食,000721,2018-01-08,5.71,5.68,5.75,5.65,25902,14713679.0,1.74,-1.05,-0.06,0.59
西安饮食,000721,2018-01-09,5.69,5.65,5.74,5.65,23910,13584861.0,1.58,-0.53,-0.03,0.55
西安饮食,000721,2018-01-10,5.64,5.59,5.67,5.55,28374,15891709.0,2.12,-1.06,-0.06,0.65
西安饮食,000721,2018-01-11,5.59,5.61,5.61,5.51,22439,12480380.0,1.79,0.36,0.02,0.51
西安饮食,000721,2018-01-12,5.59,5.61,5.63,5.55,21813,12235211.0,1.43,0.0,0.0,0.5
西安饮食,000721,2018-01-15,5.62,5.33,5.63,5.28,41544,22612668.0,6.24,-4.99,-0.28,0.95
西安饮食,000721,2018-01-16,5.3,5.41,5.44,5.29,33514,17911239.0,2.81,1.5,0.08,0.77
西安饮食,000721,2018-01-17,5.4,5.37,5.4,5.29,25881,13829568.0,2.03,-0.74,-0.04,0.59
西安饮食,000721,2018-01-18,5.38,5.43,5.46,5.36,18588,10065882.0,1.86,1.12,0.06,0.43
西安饮食,000721,2018-01-19,5.43,5.44,5.5,5.41,25493,13913770.0,1.66,0.18,0.01,0.58
西安饮食,000721,2018-01-22,5.43,5.44,5.48,5.39,21927,11933382.0,1.65,0.0,0.0,0.5
西安饮食,000721,2018-01-23,5.45,5.46,5.48,5.41,20724,11303129.0,1.29,0.37,0.02,0.48
西安饮食,000721,2018-01-24,5.47,5.51,5.54,5.42,25742,14157118.0,2.2,0.92,0.05,0.59
西安饮食,000721,2018-01-25,5.51,5.52,5.58,5.46,33177,18333358.0,2.18,0.18,0.01,0.76
西安饮食,000721,2018-01-26,5.52,5.51,5.56,5.5,18110,10005041.0,1.09,-0.18,-0.01,0.42
西安饮食,000721,2018-01-29,5.51,5.43,5.51,5.39,28005,15207591.0,2.18,-1.45,-0.08,0.64
西安饮食,000721,2018-01-30,5.42,5.43,5.46,5.36,16631,9010172.0,1.84,0.0,0.0,0.38
西安饮食,000721,2018-01-31,5.45,5.28,5.45,5.18,51442,27229717.0,4.97,-2.76,-0.15,1.18
西安饮食,000721,2018-02-01,5.28,4.95,5.28,4.93,49362,24917158.0,6.63,-6.25,-0.33,1.13
西安饮食,000721,2018-02-02,4.96,4.71,4.97,4.6,64641,30819798.0,7.47,-4.85,-0.24,1.48
西安饮食,000721,2018-02-05,4.64,4.72,4.75,4.62,19415,9110776.0,2.76,0.21,0.01,0.45
西安饮食,000721,2018-02-06,4.65,4.33,4.69,4.31,58141,26138204.0,8.05,-8.26,-0.39,1.33
西安饮食,000721,2018-02-07,4.38,4.4,4.5,4.33,29119,12873270.0,3.93,1.62,0.07,0.67
西安饮食,000721,2018-02-08,4.49,4.63,4.74,4.45,44065,20333542.0,6.59,5.23,0.23,1.01
西安饮食,000721,2018-02-09,4.5,4.46,4.54,4.38,35945,16057338.0,3.46,-3.67,-0.17,0.82
西安饮食,000721,2018-02-12,4.51,4.58,4.63,4.5,24030,10984892.0,2.91,2.69,0.12,0.55
西安饮食,000721,2018-02-13,4.61,4.6,4.64,4.57,26677,12269154.0,1.53,0.44,0.02,0.61
西安饮食,000721,2018-02-14,4.61,4.66,4.68,4.55,19229,8868430.0,2.83,1.3,0.06,0.44
西安饮食,000721,2018-02-22,4.68,5.0,5.0,4.67,58633,28367511.0,7.08,7.3,0.34,1.35
西安饮食,000721,2018-02-23,4.8,4.95,4.98,4.8,54169,26530592.0,3.6,-1.0,-0.05,1.24
西安饮食,000721,2018-02-26,4.91,4.94,4.96,4.88,34659,17048930.0,1.62,-0.2,-0.01,0.8
西安饮食,000721,2018-02-27,4.96,4.89,4.97,4.86,26911,13259242.0,2.23,-1.01,-0.05,0.62
西安饮食,000721,2018-02-28,4.88,4.83,4.88,4.8,26700,12927020.0,1.64,-1.23,-0.06,0.61
西安饮食,000721,2018-03-01,4.84,4.93,4.94,4.83,22756,11121660.0,2.28,2.07,0.1,0.52
西安饮食,000721,2018-03-02,4.93,4.91,4.96,4.9,24580,12124658.0,1.22,-0.41,-0.02,0.56
西安饮食,000721,2018-03-05,4.91,4.91,4.95,4.86,17753,8709125.0,1.83,0.0,0.0,0.41
西安饮食,000721,2018-03-06,4.92,4.96,4.96,4.89,24393,12024693.0,1.43,1.02,0.05,0.56
西安饮食,000721,2018-03-07,4.98,4.88,5.0,4.87,23765,11735322.0,2.62,-1.61,-0.08,0.55
西安饮食,000721,2018-03-08,4.88,4.86,4.91,4.82,36277,17638679.0,1.84,-0.41,-0.02,0.83
西安饮食,000721,2018-03-09,4.86,4.96,5.0,4.85,48437,23888872.0,3.09,2.06,0.1,1.11
西安饮食,000721,2018-03-12,5.02,5.03,5.13,4.99,52872,26603928.0,2.82,1.41,0.07,1.21
西安饮食,000721,2018-03-13,5.03,5.06,5.13,5.03,51824,26307622.0,1.99,0.6,0.03,1.19
西安饮食,000721,2018-03-14,5.04,4.96,5.04,4.96,34339,17129675.0,1.58,-1.98,-0.1,0.79
西安饮食,000721,2018-03-15,4.93,4.93,4.99,4.88,29246,14439627.0,2.22,-0.6,-0.03,0.67
西安饮食,000721,2018-03-16,4.9,5.02,5.02,4.9,35007,17426899.0,2.43,1.83,0.09,0.8
西安饮食,000721,2018-03-19,5.03,5.0,5.07,4.99,30326,15263227.0,1.59,-0.4,-0.02,0.7
西安饮食,000721,2018-03-20,4.96,5.19,5.26,4.96,112840,58217400.0,6.0,3.8,0.19,2.59
西安饮食,000721,2018-03-21,5.19,5.09,5.25,5.09,63797,33005344.0,3.08,-1.93,-0.1,1.46
西安饮食,000721,2018-03-22,5.12,5.34,5.42,5.1,135331,71795737.0,6.29,4.91,0.25,3.1
西安饮食,000721,2018-03-23,5.18,5.45,5.64,5.09,190869,103370953.0,10.3,2.06,0.11,4.38
西安饮食,000721,2018-03-26,5.4,5.32,5.41,4.91,101791,52621955.0,9.17,-2.39,-0.13,2.34
西安饮食,000721,2018-03-27,5.32,5.28,5.44,5.22,105523,55903488.0,4.14,-0.75,-0.04,2.42
西安饮食,000721,2018-03-28,5.22,5.22,5.3,5.13,59082,30854168.0,3.22,-1.14,-0.06,1.36
西安饮食,000721,2018-03-29,5.2,5.23,5.26,5.17,46890,24484741.0,1.72,0.19,0.01,1.08
西安饮食,000721,2018-03-30,5.25,5.25,5.34,5.23,48797,25707232.0,2.1,0.38,0.02,1.12
西安饮食,000721,2018-04-02,5.25,5.16,5.27,5.15,52002,26990561.0,2.29,-1.71,-0.09,1.19
西安饮食,000721,2018-04-03,5.13,5.13,5.23,5.04,39075,20127023.0,3.68,-0.58,-0.03,0.9
西安饮食,000721,2018-04-04,5.14,5.11,5.18,5.06,39167,20023700.0,2.34,-0.39,-0.02,0.9
西安饮食,000721,2018-04-09,5.12,5.01,5.13,4.99,42580,21407566.0,2.74,-1.96,-0.1,0.98
西安饮食,000721,2018-04-10,5.03,5.02,5.05,4.94,35724,17813172.0,2.2,0.2,0.01,0.82
西安饮食,000721,2018-04-11,5.02,5.01,5.04,4.99,22151,11114485.0,1.0,-0.2,-0.01,0.51
西安饮食,000721,2018-04-12,5.02,4.95,5.03,4.94,25732,12834707.0,1.8,-1.2,-0.06,0.59
西安饮食,000721,2018-04-13,5.03,4.95,5.03,4.93,19136,9500326.0,2.02,0.0,0.0,0.44
西安饮食,000721,2018-04-16,4.94,4.93,5.0,4.91,22804,11278451.0,1.82,-0.4,-0.02,0.52
西安饮食,000721,2018-04-17,4.94,4.93,5.0,4.9,27851,13781928.0,2.03,0.0,0.0,0.64
西安饮食,000721,2018-04-18,4.95,4.98,4.99,4.88,32252,15928790.0,2.23,1.01,0.05,0.74
西安饮食,000721,2018-04-19,4.99,4.94,5.0,4.93,22848,11313348.0,1.41,-0.8,-0.04,0.52
西安饮食,000721,2018-04-20,4.93,4.72,4.95,4.68,34133,16501924.0,5.47,-4.45,-0.22,0.78
西安饮食,000721,2018-04-23,4.75,4.69,4.81,4.68,24962,11782216.0,2.75,-0.64,-0.03,0.57
西安饮食,000721,2018-04-24,4.76,4.83,4.88,4.72,31685,15268116.0,3.41,2.99,0.14,0.73
西安饮食,000721,2018-04-25,4.83,4.87,4.93,4.81,26062,12719538.0,2.48,0.83,0.04,0.6
西安饮食,000721,2018-04-26,4.84,4.73,4.89,4.72,21153,10133027.0,3.49,-2.87,-0.14,0.49
西安饮食,000721,2018-04-27,4.74,4.68,4.79,4.68,19395,9169002.0,2.33,-1.06,-0.05,0.44
西安饮食,000721,2018-05-02,4.7,4.68,4.77,4.66,17233,8092290.0,2.35,0.0,0.0,0.4
西安饮食,000721,2018-05-03,4.68,4.7,4.72,4.59,19133,8902781.0,2.78,0.43,0.02,0.44
西安饮食,000721,2018-05-04,4.7,4.65,4.72,4.63,14481,6751187.0,1.91,-1.06,-0.05,0.33
西安饮食,000721,2018-05-07,4.66,4.76,4.8,4.66,23976,11397242.0,3.01,2.37,0.11,0.55
西安饮食,000721,2018-05-08,4.77,4.74,4.79,4.71,36346,17238893.0,1.68,-0.42,-0.02,0.83
西安饮食,000721,2018-05-09,4.75,4.8,4.85,4.75,44551,21359959.0,2.11,1.27,0.06,1.02
西安饮食,000721,2018-05-10,4.8,4.8,4.85,4.79,22796,10971823.0,1.25,0.0,0.0,0.52
西安饮食,000721,2018-05-11,4.83,5.0,5.27,4.8,106384,53080321.0,9.79,4.17,0.2,2.44
西安饮食,000721,2018-05-14,4.7,4.82,4.89,4.7,67890,32658137.0,3.8,-3.6,-0.18,1.56
西安饮食,000721,2018-05-15,4.78,4.98,5.14,4.78,56526,27800174.0,7.47,3.32,0.16,1.3
西安饮食,000721,2018-05-16,4.94,4.97,5.03,4.91,45400,22639352.0,2.41,-0.2,-0.01,1.04
西安饮食,000721,2018-05-17,4.97,4.94,5.04,4.92,31531,15726386.0,2.41,-0.6,-0.03,0.72
西安饮食,000721,2018-05-18,4.97,4.89,4.99,4.85,28492,13938929.0,2.83,-1.01,-0.05,0.65
西安饮食,000721,2018-05-21,4.89,4.9,5.0,4.86,30528,14979547.0,2.86,0.2,0.01,0.7
西安饮食,000721,2018-05-22,4.93,4.91,4.95,4.87,22598,11058649.0,1.63,0.2,0.01,0.52
西安饮食,000721,2018-05-23,4.91,4.82,4.91,4.82,26581,12939057.0,1.83,-1.83,-0.09,0.61
西安饮食,000721,2018-05-24,4.82,4.88,4.94,4.82,24825,12164840.0,2.49,1.24,0.06,0.57
西安饮食,000721,2018-05-25,4.88,4.76,4.88,4.76,26759,12854639.0,2.46,-2.46,-0.12,0.61
西安饮食,000721,2018-05-28,4.76,4.66,4.76,4.66,20624,9691698.0,2.1,-2.1,-0.1,0.47
西安饮食,000721,2018-05-29,4.67,4.63,4.73,4.61,15555,7247981.0,2.58,-0.64,-0.03,0.36
西安饮食,000721,2018-05-30,4.61,4.4,4.61,4.4,31759,14300292.0,4.54,-4.97,-0.23,0.73
西安饮食,000721,2018-05-31,4.43,4.53,4.57,4.4,28325,12722109.0,3.86,2.95,0.13,0.65
西安饮食,000721,2018-06-01,4.51,4.51,4.57,4.5,19228,8700047.0,1.55,-0.44,-0.02,0.44
西安饮食,000721,2018-06-04,4.5,4.47,4.53,4.45,21052,9431158.0,1.77,-0.89,-0.04,0.48
西安饮食,000721,2018-06-05,4.44,4.5,4.52,4.37,27164,12054707.0,3.36,0.67,0.03,0.62
西安饮食,000721,2018-06-06,4.5,4.45,4.54,4.42,16685,7438974.0,2.67,-1.11,-0.05,0.38
西安饮食,000721,2018-06-07,4.45,4.47,4.49,4.42,15305,6815671.0,1.57,0.45,0.02,0.35
西安饮食,000721,2018-06-08,4.47,4.35,4.48,4.31,25142,10968265.0,3.8,-2.68,-0.12,0.58
西安饮食,000721,2018-06-11,4.35,4.35,4.41,4.3,17128,7424497.0,2.53,0.0,0.0,0.39
