股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
厦门港务,000905,2017-06-07,11.72,12.01,12.1,11.61,125619,152112740.0,4.2,2.83,0.33,2.37
厦门港务,000905,2017-06-08,12.02,12.02,12.27,11.9,135788,166544655.0,3.08,0.08,0.01,2.56
厦门港务,000905,2017-06-09,11.99,11.96,12.03,11.74,89601,108191953.0,2.41,-0.5,-0.06,1.69
厦门港务,000905,2017-06-12,11.87,11.8,12.07,11.79,73892,89547609.0,2.34,-1.34,-0.16,1.39
厦门港务,000905,2017-06-13,11.81,12.1,12.1,11.8,106290,129140051.0,2.54,2.54,0.3,2.0
厦门港务,000905,2017-06-14,12.19,12.04,12.48,12.04,141979,176281910.0,3.64,-0.5,-0.06,2.67
厦门港务,000905,2017-06-15,11.92,12.47,12.98,11.88,222677,280685312.0,9.14,3.57,0.43,4.19
厦门港务,000905,2017-06-16,12.69,13.24,13.47,12.57,412040,547362032.0,7.22,6.17,0.77,7.76
厦门港务,000905,2017-06-19,12.95,13.08,13.42,12.87,255182,338467888.0,4.15,-1.21,-0.16,4.81
厦门港务,000905,2017-06-20,13.07,13.03,13.21,12.9,172201,227806937.0,2.37,-0.38,-0.05,3.24
厦门港务,000905,2017-06-21,13.03,12.78,13.07,12.65,152292,198071273.0,3.22,-1.92,-0.25,2.87
厦门港务,000905,2017-06-22,12.75,12.45,12.94,12.39,138877,178955849.0,4.3,-2.58,-0.33,2.62
厦门港务,000905,2017-06-23,12.43,12.7,12.71,12.33,113068,143680571.0,3.05,2.01,0.25,2.13
厦门港务,000905,2017-06-26,12.64,12.84,12.92,12.64,98531,128053272.0,2.2,1.1,0.14,1.86
厦门港务,000905,2017-06-27,12.97,12.86,13.07,12.83,125264,164456658.0,1.87,0.16,0.02,2.36
厦门港务,000905,2017-06-28,12.82,12.63,12.82,12.53,89565,115027437.0,2.26,-1.79,-0.23,1.69
厦门港务,000905,2017-06-29,12.58,12.89,13.09,12.55,139685,182824346.0,4.28,2.06,0.26,2.63
厦门港务,000905,2017-06-30,12.93,12.88,13.07,12.7,114340,149478795.0,2.87,-0.08,-0.01,2.15
厦门港务,000905,2017-07-03,12.95,13.22,13.22,12.86,175357,233298737.0,2.8,2.64,0.34,3.3
厦门港务,000905,2017-07-04,13.18,13.03,13.27,12.99,113005,150022781.0,2.12,-1.44,-0.19,2.13
厦门港务,000905,2017-07-05,13.05,13.16,13.21,12.97,95856,127318926.0,1.84,1.0,0.13,1.81
厦门港务,000905,2017-07-06,13.18,13.41,13.49,13.05,226170,304687472.0,3.34,1.9,0.25,4.26
厦门港务,000905,2017-07-07,13.35,13.22,13.39,13.1,123831,166158960.0,2.16,-1.42,-0.19,2.33
厦门港务,000905,2017-07-10,13.39,13.72,14.54,13.32,253474,354311664.0,9.23,3.78,0.5,4.77
厦门港务,000905,2017-07-11,13.62,13.78,14.17,13.48,232329,327166384.0,5.03,0.44,0.06,4.38
厦门港务,000905,2017-07-12,13.65,14.36,14.37,13.56,321326,458191056.0,5.88,4.21,0.58,6.05
厦门港务,000905,2017-07-13,14.21,14.23,14.46,13.94,236018,339341024.0,3.62,-0.91,-0.13,4.44
厦门港务,000905,2017-07-14,14.23,14.52,14.65,14.09,244397,357464544.0,3.94,2.04,0.29,4.6
厦门港务,000905,2017-07-17,14.42,13.52,14.52,13.35,256539,360206160.0,8.06,-6.89,-1.0,4.83
厦门港务,000905,2017-07-18,13.42,14.0,14.02,13.37,175186,244486995.0,4.81,3.55,0.48,3.3
厦门港务,000905,2017-07-19,14.01,14.18,14.32,13.88,211584,301567232.0,3.14,1.29,0.18,3.98
厦门港务,000905,2017-07-20,14.14,14.9,14.9,13.99,339136,496923360.0,6.42,5.08,0.72,6.39
厦门港务,000905,2017-07-21,14.96,15.72,16.1,14.84,576206,907454272.0,8.46,5.5,0.82,10.85
厦门港务,000905,2017-07-24,15.82,15.94,17.21,15.74,690267,1145807824.0,9.35,1.4,0.22,13.0
厦门港务,000905,2017-07-25,15.9,15.73,16.13,15.44,431339,688015696.0,4.33,-1.32,-0.21,8.12
厦门港务,000905,2017-07-26,15.75,16.22,16.48,15.57,511841,829157184.0,5.79,3.12,0.49,9.64
厦门港务,000905,2017-07-27,16.04,15.52,16.07,15.12,389682,614834000.0,5.86,-4.32,-0.7,7.34
厦门港务,000905,2017-07-28,15.37,15.38,15.59,15.13,197179,306778560.0,2.96,-0.9,-0.14,3.71
厦门港务,000905,2017-07-31,15.42,16.12,16.17,15.32,343975,553510640.0,5.53,4.81,0.74,6.48
厦门港务,000905,2017-08-01,16.1,15.95,16.7,15.65,301032,488589504.0,6.51,-1.05,-0.17,5.67
厦门港务,000905,2017-08-02,15.76,16.06,16.32,15.51,326581,525531424.0,5.08,0.69,0.11,6.15
厦门港务,000905,2017-08-03,16.05,16.94,17.09,15.86,490550,817484096.0,7.66,5.48,0.88,9.24
厦门港务,000905,2017-08-04,16.81,16.26,17.52,16.26,522343,888763264.0,7.44,-4.01,-0.68,9.84
厦门港务,000905,2017-08-07,16.01,16.06,16.45,15.79,258943,421600816.0,4.06,-1.23,-0.2,4.88
厦门港务,000905,2017-08-08,16.07,15.66,16.43,15.6,289496,469766752.0,5.17,-2.49,-0.4,5.45
厦门港务,000905,2017-08-09,15.55,15.04,15.85,14.83,360559,555366096.0,6.51,-3.96,-0.62,6.79
厦门港务,000905,2017-08-10,15.05,15.16,15.24,14.86,189258,288809216.0,2.53,0.8,0.12,3.56
厦门港务,000905,2017-08-11,14.9,14.25,15.05,14.14,292978,430953712.0,6.0,-6.0,-0.91,5.52
厦门港务,000905,2017-08-14,14.33,14.68,14.69,14.15,155239,227634253.0,3.79,3.02,0.43,2.92
厦门港务,000905,2017-08-28,14.91,14.98,14.98,14.43,254183,380793584.0,3.75,2.04,0.3,4.79
厦门港务,000905,2017-08-29,15.06,16.5,16.5,15.06,570564,919829232.0,9.61,10.15,1.52,10.75
厦门港务,000905,2017-08-30,16.64,16.11,16.66,15.77,409718,666505952.0,5.39,-2.36,-0.39,7.72
厦门港务,000905,2017-08-31,15.94,16.31,16.7,15.82,376244,618535008.0,5.46,1.24,0.2,7.09
厦门港务,000905,2017-09-01,16.26,15.95,16.44,15.55,367320,590359824.0,5.46,-2.21,-0.36,6.92
厦门港务,000905,2017-09-04,16.0,15.36,16.27,15.22,325210,514748128.0,6.58,-3.7,-0.59,6.12
厦门港务,000905,2017-09-05,15.37,14.91,15.37,14.82,256870,388817584.0,3.58,-2.93,-0.45,4.84
厦门港务,000905,2017-09-06,14.82,14.64,14.82,14.45,187203,276194800.0,2.48,-1.81,-0.27,3.53
厦门港务,000905,2017-09-07,14.64,14.66,14.88,14.46,150034,224099073.0,2.87,0.14,0.02,2.83
厦门港务,000905,2017-09-08,14.64,14.44,14.76,14.32,132615,195303340.0,3.0,-1.5,-0.22,2.5
厦门港务,000905,2017-09-11,14.37,14.47,14.61,14.3,94447,138043345.0,2.15,0.21,0.03,1.78
厦门港务,000905,2017-09-12,14.42,14.01,14.5,13.97,201448,288556448.0,3.66,-3.18,-0.46,3.79
厦门港务,000905,2017-09-13,13.96,14.02,14.15,13.91,89952,127583263.0,1.71,0.07,0.01,1.69
厦门港务,000905,2017-09-14,14.03,14.12,14.2,13.87,115378,164435984.0,2.35,0.71,0.1,2.17
厦门港务,000905,2017-09-15,14.12,13.88,14.13,13.86,84653,119492375.0,1.91,-1.7,-0.24,1.59
厦门港务,000905,2017-09-18,13.88,14.08,14.13,13.88,82385,117416520.0,1.8,1.44,0.2,1.55
厦门港务,000905,2017-09-19,14.11,14.0,14.14,13.94,60675,86059148.0,1.42,-0.57,-0.08,1.14
厦门港务,000905,2017-09-20,14.07,13.72,14.07,13.67,125159,174824970.0,2.86,-2.0,-0.28,2.36
厦门港务,000905,2017-09-21,13.69,13.72,13.93,13.64,87974,122973071.0,2.11,0.0,0.0,1.66
厦门港务,000905,2017-09-22,13.7,13.24,13.7,13.2,112171,151578999.0,3.64,-3.5,-0.48,2.11
厦门港务,000905,2017-09-25,13.27,12.76,13.27,12.74,100264,131613904.0,4.0,-3.63,-0.48,1.89
厦门港务,000905,2017-09-26,12.76,12.81,12.9,12.59,73235,94789592.0,2.43,0.39,0.05,1.38
厦门港务,000905,2017-09-27,12.83,12.92,13.01,12.78,57069,74671752.0,1.8,0.86,0.11,1.07
厦门港务,000905,2017-09-28,12.95,12.73,13.05,12.73,56466,73853722.0,2.48,-1.47,-0.19,1.06
厦门港务,000905,2017-09-29,12.74,12.9,12.93,12.74,51256,66812673.0,1.49,1.34,0.17,0.97
厦门港务,000905,2017-10-09,13.06,13.19,13.21,13.02,75131,99969325.0,1.47,2.25,0.29,1.41
厦门港务,000905,2017-10-10,13.22,13.7,13.71,13.2,152228,209602283.0,3.87,3.87,0.51,2.87
厦门港务,000905,2017-10-11,13.6,13.51,13.7,13.38,103736,142051071.0,2.34,-1.39,-0.19,1.95
厦门港务,000905,2017-10-12,13.54,14.09,14.1,13.54,233157,328551424.0,4.15,4.29,0.58,4.39
厦门港务,000905,2017-10-13,13.82,14.11,14.2,13.72,221964,313640416.0,3.41,0.14,0.02,4.18
厦门港务,000905,2017-10-16,13.88,13.6,14.06,13.56,120922,168772675.0,3.54,-3.61,-0.51,2.28
厦门港务,000905,2017-10-17,13.45,13.59,13.86,13.45,70218,97305578.0,3.01,-0.07,-0.01,1.32
厦门港务,000905,2017-10-18,13.52,13.58,13.81,13.52,75221,104163617.0,2.13,-0.07,-0.01,1.42
厦门港务,000905,2017-10-19,13.63,12.98,13.68,12.93,111323,148250016.0,5.52,-4.42,-0.6,2.1
厦门港务,000905,2017-10-20,14.3,14.3,14.3,13.71,423463,608424384.0,4.55,10.17,1.32,7.97
厦门港务,000905,2017-10-23,14.83,14.04,15.02,13.9,493634,722536000.0,7.83,-1.82,-0.26,9.3
厦门港务,000905,2017-10-24,13.83,13.59,14.01,13.52,231466,321304608.0,3.49,-3.21,-0.45,4.36
厦门港务,000905,2017-10-25,13.62,13.67,13.75,13.27,146160,200412468.0,3.53,0.59,0.08,2.75
厦门港务,000905,2017-10-26,13.56,13.73,13.87,13.48,155326,215953348.0,2.85,0.44,0.06,2.93
厦门港务,000905,2017-10-27,13.65,13.61,13.99,13.54,126407,176079646.0,3.28,-0.87,-0.12,2.38
厦门港务,000905,2017-10-30,13.44,12.97,13.44,12.92,137733,182726697.0,3.82,-4.7,-0.64,2.59
厦门港务,000905,2017-10-31,12.92,13.2,13.29,12.87,107053,142254470.0,3.24,1.77,0.23,2.02
厦门港务,000905,2017-11-01,13.11,12.98,13.19,12.92,81637,107737123.0,2.05,-1.67,-0.22,1.54
厦门港务,000905,2017-11-02,13.06,12.98,13.14,12.8,76389,100214573.0,2.62,0.0,0.0,1.44
厦门港务,000905,2017-11-03,12.92,12.78,13.01,12.72,52945,68791043.0,2.23,-1.54,-0.2,1.0
厦门港务,000905,2017-11-06,12.81,12.7,12.87,12.52,57403,73567469.0,2.74,-0.63,-0.08,1.08
厦门港务,000905,2017-11-07,12.79,13.22,13.27,12.78,144784,192144112.0,3.86,4.09,0.52,2.73
厦门港务,000905,2017-11-08,13.14,13.23,13.42,13.05,119174,159713679.0,2.8,0.08,0.01,2.24
厦门港务,000905,2017-11-09,13.09,13.12,13.17,13.04,67270,89283409.0,0.98,-0.83,-0.11,1.27
厦门港务,000905,2017-11-10,13.12,13.05,13.12,12.93,51655,68270731.0,1.45,-0.53,-0.07,0.97
厦门港务,000905,2017-11-13,13.22,13.08,13.42,13.04,78333,105045449.0,2.91,0.23,0.03,1.48
厦门港务,000905,2017-11-14,12.99,13.11,13.25,12.97,75992,101080665.0,2.14,0.23,0.03,1.43
厦门港务,000905,2017-11-15,13.09,13.01,13.29,12.84,74120,97773721.0,3.43,-0.76,-0.1,1.4
厦门港务,000905,2017-11-16,12.98,12.82,13.1,12.82,50299,65931819.0,2.15,-1.46,-0.19,0.95
厦门港务,000905,2017-11-17,12.81,12.14,12.89,12.04,87999,111058820.0,6.63,-5.3,-0.68,1.66
厦门港务,000905,2017-11-20,12.07,11.82,12.07,11.37,59841,71081348.0,5.77,-2.64,-0.32,1.13
厦门港务,000905,2017-11-21,11.85,11.9,12.0,11.83,42289,51055617.0,1.44,0.68,0.08,0.8
厦门港务,000905,2017-11-22,11.9,11.81,11.95,11.72,36340,43705244.0,1.93,-0.76,-0.09,0.68
厦门港务,000905,2017-11-23,11.82,11.41,11.9,11.4,48226,57053792.0,4.23,-3.39,-0.4,0.91
厦门港务,000905,2017-11-24,11.38,11.61,11.71,11.33,42426,49783026.0,3.33,1.75,0.2,0.8
厦门港务,000905,2017-11-27,11.5,11.56,11.72,11.43,36446,42866948.0,2.5,-0.43,-0.05,0.69
厦门港务,000905,2017-11-28,11.56,11.69,11.74,11.55,33350,39457481.0,1.64,1.12,0.13,0.63
厦门港务,000905,2017-11-29,11.69,11.89,11.92,11.62,59061,70909074.0,2.57,1.71,0.2,1.11
厦门港务,000905,2017-11-30,11.85,11.78,11.97,11.73,29896,35918772.0,2.02,-0.93,-0.11,0.56
厦门港务,000905,2017-12-01,11.85,11.7,11.85,11.66,29661,35276991.0,1.61,-0.68,-0.08,0.56
厦门港务,000905,2017-12-04,11.62,11.57,11.88,11.56,30202,35862379.0,2.74,-1.11,-0.13,0.57
厦门港务,000905,2017-12-05,11.56,11.11,11.63,11.03,50654,58006711.0,5.19,-3.98,-0.46,0.95
厦门港务,000905,2017-12-06,11.0,11.04,11.21,10.79,42198,47051221.0,3.78,-0.63,-0.07,0.79
厦门港务,000905,2017-12-07,11.11,10.91,11.11,10.89,28565,31862886.0,1.99,-1.18,-0.13,0.54
厦门港务,000905,2017-12-08,10.92,11.01,11.05,10.92,21687,24248002.0,1.19,0.92,0.1,0.41
厦门港务,000905,2017-12-11,11.01,11.12,11.12,10.97,23623,26560317.0,1.36,1.0,0.11,0.44
厦门港务,000905,2017-12-12,11.13,11.39,11.62,10.96,53868,61475729.0,5.94,2.43,0.27,1.01
厦门港务,000905,2017-12-13,11.27,11.29,11.39,11.19,38371,43993762.0,1.76,-0.88,-0.1,0.72
厦门港务,000905,2017-12-14,11.3,11.3,11.5,11.18,41612,47947238.0,2.83,0.09,0.01,0.78
厦门港务,000905,2017-12-15,11.23,11.03,11.28,10.99,34508,38935453.0,2.57,-2.39,-0.27,0.65
厦门港务,000905,2017-12-18,11.01,10.94,11.02,10.87,21858,24312898.0,1.36,-0.82,-0.09,0.41
厦门港务,000905,2017-12-19,10.88,10.97,11.04,10.85,21228,23663900.0,1.74,0.27,0.03,0.4
厦门港务,000905,2017-12-20,10.92,10.81,10.98,10.79,28527,31499660.0,1.73,-1.46,-0.16,0.54
厦门港务,000905,2017-12-21,10.74,10.71,10.86,10.58,29964,32598919.0,2.59,-0.93,-0.1,0.56
厦门港务,000905,2017-12-22,10.66,10.52,10.68,10.49,41066,44109136.0,1.77,-1.77,-0.19,0.77
厦门港务,000905,2017-12-25,10.43,10.11,10.5,9.94,47175,48909957.0,5.32,-3.9,-0.41,0.89
厦门港务,000905,2017-12-26,10.11,10.21,10.34,10.06,30262,31455482.0,2.77,0.99,0.1,0.57
厦门港务,000905,2017-12-27,10.18,10.35,10.67,10.14,49363,51890633.0,5.19,1.37,0.14,0.93
厦门港务,000905,2017-12-28,10.34,10.38,10.51,10.27,38998,41221556.0,2.32,0.29,0.03,0.73
厦门港务,000905,2017-12-29,10.41,10.36,10.41,10.3,23398,24653502.0,1.06,-0.19,-0.02,0.44
厦门港务,000905,2018-01-02,10.38,10.46,10.48,10.35,27590,29292349.0,1.25,0.97,0.1,0.52
厦门港务,000905,2018-01-03,10.46,10.68,10.75,10.41,56588,61140541.0,3.25,2.1,0.22,1.07
厦门港务,000905,2018-01-04,10.69,10.77,10.77,10.57,40648,43958836.0,1.87,0.84,0.09,0.77
厦门港务,000905,2018-01-05,10.8,10.93,11.2,10.79,98281,110209020.0,3.81,1.49,0.16,1.85
厦门港务,000905,2018-01-08,11.04,11.01,11.1,10.84,61194,68248991.0,2.38,0.73,0.08,1.15
厦门港务,000905,2018-01-09,11.02,10.88,11.02,10.86,35447,39302417.0,1.45,-1.18,-0.13,0.67
厦门港务,000905,2018-01-10,10.88,10.76,10.92,10.63,44728,48876450.0,2.67,-1.1,-0.12,0.84
厦门港务,000905,2018-01-11,10.72,10.72,10.81,10.61,29413,31959103.0,1.86,-0.37,-0.04,0.55
厦门港务,000905,2018-01-12,10.71,10.72,10.87,10.63,40759,44465457.0,2.24,0.0,0.0,0.77
厦门港务,000905,2018-01-15,10.65,10.47,10.93,10.42,57538,62118920.0,4.76,-2.33,-0.25,1.08
厦门港务,000905,2018-01-16,10.34,10.46,10.55,10.34,29730,31596834.0,2.01,-0.1,-0.01,0.56
厦门港务,000905,2018-01-17,10.48,10.76,10.78,10.43,71861,78074935.0,3.35,2.87,0.3,1.35
厦门港务,000905,2018-01-18,10.77,10.72,10.82,10.68,42071,45912642.0,1.3,-0.37,-0.04,0.79
厦门港务,000905,2018-01-19,10.71,10.86,10.99,10.64,62881,69298579.0,3.26,1.31,0.14,1.18
厦门港务,000905,2018-01-22,10.87,10.81,10.89,10.68,39149,42898248.0,1.93,-0.46,-0.05,0.74
厦门港务,000905,2018-01-23,10.76,10.88,11.01,10.71,47094,51998959.0,2.78,0.65,0.07,0.89
厦门港务,000905,2018-01-24,10.8,10.61,10.8,10.52,79356,85635402.0,2.57,-2.48,-0.27,1.49
厦门港务,000905,2018-01-25,10.61,10.64,10.77,10.5,65019,70416944.0,2.54,0.28,0.03,1.22
厦门港务,000905,2018-01-26,10.62,10.7,10.75,10.52,57881,62866794.0,2.16,0.56,0.06,1.09
厦门港务,000905,2018-01-29,10.69,10.49,10.69,10.48,50504,54214666.0,1.96,-1.96,-0.21,0.95
厦门港务,000905,2018-01-30,10.49,10.57,10.62,10.47,28745,30767232.0,1.43,0.76,0.08,0.54
厦门港务,000905,2018-01-31,10.57,10.52,10.62,10.24,39147,41364219.0,3.6,-0.47,-0.05,0.74
厦门港务,000905,2018-02-01,10.52,10.53,10.9,10.47,108389,117607737.0,4.09,0.1,0.01,2.04
厦门港务,000905,2018-02-02,10.26,9.98,10.26,9.46,71818,72143952.0,7.6,-5.22,-0.55,1.35
厦门港务,000905,2018-02-05,9.71,9.89,9.99,9.55,27876,28040891.0,4.41,-0.9,-0.09,0.52
厦门港务,000905,2018-02-06,9.72,9.22,9.85,9.17,69070,66957240.0,6.88,-6.77,-0.67,1.3
厦门港务,000905,2018-02-07,9.42,9.24,9.56,8.98,40475,38212277.0,6.29,0.22,0.02,0.76
厦门港务,000905,2018-02-08,9.13,9.31,9.34,9.13,20303,19206134.0,2.27,0.76,0.07,0.38
厦门港务,000905,2018-02-09,9.11,8.82,9.19,8.7,40856,37341695.0,5.26,-5.26,-0.49,0.77
厦门港务,000905,2018-02-12,8.86,8.97,9.0,8.86,23699,21620523.0,1.59,1.7,0.15,0.45
厦门港务,000905,2018-02-13,9.06,9.05,9.21,9.04,22167,20591261.0,1.9,0.89,0.08,0.42
厦门港务,000905,2018-02-14,9.05,9.16,9.19,9.02,16792,15649254.0,1.88,1.22,0.11,0.32
厦门港务,000905,2018-02-22,9.2,9.67,9.72,9.2,47324,45614167.0,5.68,5.57,0.51,0.89
厦门港务,000905,2018-02-23,10.63,9.84,10.66,9.81,71583,72730506.0,8.79,1.76,0.17,1.35
厦门港务,000905,2018-02-26,10.13,10.15,10.31,9.89,68218,69836233.0,4.27,3.15,0.31,1.28
厦门港务,000905,2018-02-27,10.07,9.99,10.11,9.93,35414,36074077.0,1.77,-1.58,-0.16,0.67
厦门港务,000905,2018-02-28,9.92,10.09,10.12,9.85,38276,39030848.0,2.7,1.0,0.1,0.72
厦门港务,000905,2018-03-01,9.96,10.09,10.16,9.96,38897,39657898.0,1.98,0.0,0.0,0.73
厦门港务,000905,2018-03-02,9.99,10.14,10.22,9.91,41658,42749159.0,3.07,0.5,0.05,0.78
厦门港务,000905,2018-03-05,10.07,10.05,10.15,9.96,30093,30779340.0,1.87,-0.89,-0.09,0.57
厦门港务,000905,2018-03-06,10.05,10.2,10.27,9.99,51732,53444181.0,2.79,1.49,0.15,0.97
厦门港务,000905,2018-03-07,10.15,10.16,10.37,10.13,37933,39407950.0,2.35,-0.39,-0.04,0.71
厦门港务,000905,2018-03-08,10.12,10.12,10.23,10.05,32607,33541874.0,1.77,-0.39,-0.04,0.61
厦门港务,000905,2018-03-09,10.12,10.24,10.37,10.12,57727,60203380.0,2.47,1.19,0.12,1.09
厦门港务,000905,2018-03-12,10.21,10.47,10.47,10.21,78474,82900712.0,2.54,2.25,0.23,1.48
厦门港务,000905,2018-03-13,10.4,10.63,10.9,10.31,102864,110683182.0,5.64,1.53,0.16,1.94
厦门港务,000905,2018-03-14,10.47,10.4,10.51,10.37,50845,53898930.0,1.32,-2.16,-0.23,0.96
厦门港务,000905,2018-03-15,10.32,10.22,10.34,10.12,41287,42907386.0,2.12,-1.73,-0.18,0.78
厦门港务,000905,2018-03-16,10.3,10.1,10.3,10.08,21044,21848993.0,2.15,-1.17,-0.12,0.4
厦门港务,000905,2018-03-19,10.1,10.14,10.19,10.03,16937,17478014.0,1.58,0.4,0.04,0.32
厦门港务,000905,2018-03-20,10.1,10.01,10.12,9.97,22374,22833296.0,1.48,-1.28,-0.13,0.42
厦门港务,000905,2018-03-21,10.02,9.66,10.09,9.62,71205,71481693.0,4.7,-3.5,-0.35,1.34
厦门港务,000905,2018-03-22,9.65,9.69,9.75,9.49,38926,38179807.0,2.69,0.31,0.03,0.73
厦门港务,000905,2018-03-23,9.46,8.97,9.47,8.83,62193,57964465.0,6.6,-7.43,-0.72,1.17
厦门港务,000905,2018-03-26,8.86,9.05,9.06,8.7,36198,32874573.0,4.01,0.89,0.08,0.68
厦门港务,000905,2018-03-27,9.12,9.3,9.42,9.12,42352,40036602.0,3.31,2.76,0.25,0.8
厦门港务,000905,2018-03-28,9.17,9.2,9.33,9.12,24885,23392385.0,2.26,-1.08,-0.1,0.47
厦门港务,000905,2018-03-29,9.4,9.3,9.4,9.25,24952,23679502.0,1.63,1.09,0.1,0.47
厦门港务,000905,2018-03-30,9.26,9.58,9.81,9.26,57599,56073343.0,5.91,3.01,0.28,1.08
厦门港务,000905,2018-04-02,9.43,9.55,9.81,9.39,46101,45253942.0,4.38,-0.31,-0.03,0.87
厦门港务,000905,2018-04-03,9.44,9.64,9.81,9.38,52472,51476216.0,4.5,0.94,0.09,0.99
厦门港务,000905,2018-04-04,9.57,9.61,9.7,9.57,35467,34787487.0,1.35,-0.31,-0.03,0.67
厦门港务,000905,2018-04-09,9.42,10.11,10.11,9.42,122863,123717101.0,7.18,5.2,0.5,2.31
厦门港务,000905,2018-04-10,9.95,9.94,10.12,9.79,89572,90301299.0,3.26,-1.68,-0.17,1.69
厦门港务,000905,2018-04-11,10.1,9.82,10.12,9.77,67175,67793814.0,3.52,-1.21,-0.12,1.27
厦门港务,000905,2018-04-12,9.8,9.52,9.8,9.51,50189,49271203.0,2.95,-3.05,-0.3,0.95
厦门港务,000905,2018-04-13,9.64,9.51,9.66,9.5,31610,30792463.0,1.68,-0.11,-0.01,0.6
厦门港务,000905,2018-04-16,9.62,9.75,9.97,9.5,89063,88829317.0,4.94,2.52,0.24,1.68
厦门港务,000905,2018-04-17,9.62,9.36,9.67,9.35,56878,55127785.0,3.28,-4.0,-0.39,1.07
厦门港务,000905,2018-04-18,9.49,9.37,9.49,9.12,36837,34799009.0,3.95,0.11,0.01,0.69
厦门港务,000905,2018-04-19,9.37,9.33,9.39,9.25,24960,23716727.0,1.49,-0.43,-0.04,0.47
厦门港务,000905,2018-04-20,9.27,9.09,9.31,9.07,28649,26797624.0,2.57,-2.57,-0.24,0.54
厦门港务,000905,2018-04-23,9.09,9.07,9.18,9.0,16502,15280585.0,1.98,-0.22,-0.02,0.31
厦门港务,000905,2018-04-24,9.07,9.27,9.27,9.07,19033,17884577.0,2.21,2.21,0.2,0.36
厦门港务,000905,2018-04-25,9.26,9.26,9.28,9.19,17029,15983142.0,0.97,-0.11,-0.01,0.32
厦门港务,000905,2018-04-26,9.26,8.97,9.29,8.96,24938,23002241.0,3.56,-3.13,-0.29,0.47
厦门港务,000905,2018-04-27,8.94,9.01,9.01,8.81,23590,21389740.0,2.23,0.45,0.04,0.44
厦门港务,000905,2018-05-02,9.03,8.93,9.07,8.89,14843,13508436.0,2.0,-0.89,-0.08,0.28
厦门港务,000905,2018-05-03,8.93,8.98,9.04,8.8,19731,17928131.0,2.69,0.56,0.05,0.37
厦门港务,000905,2018-05-04,8.98,8.99,9.08,8.95,13047,11976303.0,1.45,0.11,0.01,0.25
厦门港务,000905,2018-05-07,9.03,9.19,9.22,9.03,29219,27102780.0,2.11,2.22,0.2,0.55
厦门港务,000905,2018-05-08,9.15,9.21,9.25,9.15,31406,29377132.0,1.09,0.22,0.02,0.59
厦门港务,000905,2018-05-09,9.21,9.2,9.27,9.11,24181,22558662.0,1.74,-0.11,-0.01,0.46
厦门港务,000905,2018-05-10,9.22,9.22,9.29,9.16,26667,25000646.0,1.41,0.22,0.02,0.5
厦门港务,000905,2018-05-11,9.21,9.07,9.21,9.07,18114,16822370.0,1.52,-1.63,-0.15,0.34
厦门港务,000905,2018-05-14,9.07,8.99,9.11,8.94,22497,20580815.0,1.87,-0.88,-0.08,0.42
厦门港务,000905,2018-05-15,8.99,9.13,9.15,8.94,23888,22029819.0,2.34,1.56,0.14,0.45
厦门港务,000905,2018-05-16,9.12,9.2,9.2,9.06,29758,27701340.0,1.53,0.77,0.07,0.56
厦门港务,000905,2018-05-17,9.19,9.53,10.02,9.12,131444,128840534.0,9.78,3.59,0.33,2.48
厦门港务,000905,2018-05-18,9.39,9.36,9.45,9.26,45479,43243571.0,1.99,-1.78,-0.17,0.86
厦门港务,000905,2018-05-21,9.4,9.42,9.6,9.37,44992,43233651.0,2.46,0.64,0.06,0.85
厦门港务,000905,2018-05-22,9.46,9.37,9.46,9.27,25376,24111011.0,2.02,-0.53,-0.05,0.48
厦门港务,000905,2018-05-23,9.34,9.23,9.41,9.2,24972,23587656.0,2.24,-1.49,-0.14,0.47
厦门港务,000905,2018-05-24,9.29,9.52,9.96,9.19,114936,112637283.0,8.34,3.14,0.29,2.16
厦门港务,000905,2018-05-25,9.52,9.82,10.03,9.51,158345,158400804.0,5.46,3.15,0.3,2.98
厦门港务,000905,2018-05-28,9.65,9.9,9.99,9.55,103678,103126114.0,4.48,0.81,0.08,1.95
厦门港务,000905,2018-05-29,9.82,9.66,9.98,9.66,66871,66504054.0,3.23,-2.42,-0.24,1.26
厦门港务,000905,2018-05-30,9.5,9.05,9.5,8.99,84425,79270441.0,5.28,-6.31,-0.61,1.59
厦门港务,000905,2018-05-31,9.1,9.16,9.23,9.09,36821,34268434.0,1.55,1.22,0.11,0.69
厦门港务,000905,2018-06-01,9.14,9.01,9.14,8.92,37275,34223275.0,2.4,-1.64,-0.15,0.7
厦门港务,000905,2018-06-04,9.01,9.1,9.2,9.01,21132,19579921.0,2.11,1.0,0.09,0.4
厦门港务,000905,2018-06-05,9.09,9.23,9.33,9.06,32288,30237245.0,2.97,1.43,0.13,0.61
厦门港务,000905,2018-06-06,9.22,9.17,9.27,9.09,35732,33296302.0,1.95,-0.65,-0.06,0.67
厦门港务,000905,2018-06-07,9.23,9.05,9.23,9.02,23010,21300300.0,2.29,-1.31,-0.12,0.43
厦门港务,000905,2018-06-08,9.05,8.93,9.08,8.86,24693,22474322.0,2.43,-1.33,-0.12,0.47
厦门港务,000905,2018-06-11,8.96,8.91,9.0,8.86,15419,14027215.0,1.57,-0.22,-0.02,0.29
