股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
美的集团,000333,2018-06-04,44.19,45.28,45.59,44.01,487209,2627372960.0,3.64,4.24,1.84,0.76
美的集团,000333,2018-06-05,46.09,46.26,46.39,45.01,413211,2258778416.0,3.05,2.16,0.98,0.65
美的集团,000333,2018-06-06,46.56,46.03,46.73,45.7,260084,1428692640.0,2.23,-0.5,-0.23,0.41
美的集团,000333,2018-06-07,46.36,45.59,46.6,45.34,264890,1445351136.0,2.74,-0.96,-0.44,0.41
美的集团,000333,2018-06-08,45.42,45.95,46.49,45.31,363711,1986285600.0,2.59,0.79,0.36,0.57
美的集团,000333,2018-06-11,45.95,47.61,47.94,45.91,581584,3241913792.0,4.42,3.61,1.66,0.91
美的集团,000333,2018-06-12,47.62,48.48,49.04,47.18,585181,3335129552.0,3.91,1.83,0.87,0.92
美的集团,000333,2018-06-13,48.68,48.28,49.34,48.08,360546,2066765952.0,2.6,-0.41,-0.2,0.56
美的集团,000333,2018-06-14,48.49,47.07,48.72,46.7,354846,1996542960.0,4.18,-2.51,-1.21,0.56
美的集团,000333,2018-06-15,47.21,47.57,48.24,46.89,310752,1748373792.0,2.87,1.06,0.5,0.49
美的集团,000333,2018-06-19,46.39,45.91,47.29,45.07,591142,3263370608.0,4.67,-3.49,-1.66,0.93
美的集团,000333,2018-06-20,45.91,46.45,47.06,45.45,296507,1630126320.0,3.51,1.18,0.54,0.46
美的集团,000333,2018-06-21,46.79,45.51,47.34,45.49,307448,1700455376.0,3.98,-2.02,-0.94,0.48
美的集团,000333,2018-06-22,44.97,44.94,44.97,43.63,358578,1903580688.0,2.94,-1.25,-0.57,0.56
美的集团,000333,2018-06-25,44.99,44.19,45.43,44.15,272066,1456438256.0,2.85,-1.67,-0.75,0.43
美的集团,000333,2018-06-26,43.34,43.62,44.29,43.05,302757,1584092960.0,2.81,-1.29,-0.57,0.47
美的集团,000333,2018-06-27,43.71,41.77,44.36,41.77,426516,2194726272.0,5.94,-4.24,-1.85,0.67
美的集团,000333,2018-06-28,41.34,41.39,42.51,40.8,361036,1820036672.0,4.09,-0.91,-0.38,0.56
美的集团,000333,2018-06-29,41.89,43.51,43.69,41.4,291304,1498577040.0,5.53,5.12,2.12,0.45
美的集团,000333,2018-07-02,43.2,39.97,43.2,39.29,571712,2849314560.0,8.99,-8.14,-3.54,0.88
美的集团,000333,2018-07-03,39.99,39.05,40.39,36.67,781290,3678015984.0,9.31,-2.3,-0.92,1.21
美的集团,000333,2018-07-04,39.05,36.4,39.16,36.29,596231,2748494688.0,7.35,-6.79,-2.65,0.92
美的集团,000333,2018-07-05,37.78,37.34,38.59,37.13,637796,2968462016.0,4.01,2.58,0.94,0.98
美的集团,000333,2018-07-06,37.87,38.69,39.27,37.09,485875,2282804400.0,5.84,3.62,1.35,0.75
美的集团,000333,2018-07-09,39.18,40.34,40.39,38.69,365842,1773736480.0,4.39,4.26,1.65,0.56
美的集团,000333,2018-07-10,40.49,39.79,40.64,38.72,424378,2047604992.0,4.76,-1.36,-0.55,0.65
美的集团,000333,2018-07-11,38.0,38.49,38.96,37.76,363146,1708613024.0,3.02,-3.27,-1.3,0.56
美的集团,000333,2018-07-12,38.44,39.12,39.79,38.39,432001,2066086368.0,3.64,1.64,0.63,0.67
美的集团,000333,2018-07-13,39.19,39.13,39.49,38.79,324004,1548794304.0,1.79,0.03,0.01,0.5
美的集团,000333,2018-07-16,39.58,38.67,40.13,38.35,334770,1598678384.0,4.55,-1.18,-0.46,0.52
美的集团,000333,2018-07-17,38.66,37.76,38.67,37.31,396088,1836892320.0,3.52,-2.35,-0.91,0.61
美的集团,000333,2018-07-18,37.99,37.19,38.41,37.17,342873,1588486960.0,3.28,-1.51,-0.57,0.53
美的集团,000333,2018-07-19,37.6,37.64,37.89,37.04,253852,1173236496.0,2.29,1.21,0.45,0.39
美的集团,000333,2018-07-20,37.54,37.86,38.19,36.52,500603,2296204688.0,4.44,0.58,0.22,0.77
美的集团,000333,2018-07-23,37.67,37.87,37.88,36.98,357410,1649543728.0,2.38,0.03,0.01,0.55
美的集团,000333,2018-07-24,38.29,39.67,39.85,38.29,719361,3452914192.0,4.12,4.75,1.8,1.11
美的集团,000333,2018-07-25,39.93,38.97,39.94,38.84,396209,1895609408.0,2.77,-1.76,-0.7,0.61
美的集团,000333,2018-07-26,39.09,39.13,39.75,38.96,437172,2099583168.0,2.03,0.41,0.16,0.67
美的集团,000333,2018-07-27,39.42,38.48,39.42,38.41,272496,1293155824.0,2.58,-1.66,-0.65,0.42
美的集团,000333,2018-07-30,38.69,38.75,38.97,38.29,264606,1250354896.0,1.77,0.7,0.27,0.41
美的集团,000333,2018-07-31,38.54,38.9,39.04,38.3,279850,1329361568.0,1.91,0.39,0.15,0.43
美的集团,000333,2018-08-01,39.19,37.57,39.39,37.49,322613,1519389232.0,4.88,-3.42,-1.33,0.5
美的集团,000333,2018-08-02,37.39,35.37,37.39,35.17,660723,2942194000.0,5.91,-5.86,-2.2,1.02
美的集团,000333,2018-08-03,35.28,33.17,35.29,32.7,701016,2978175040.0,7.32,-6.22,-2.2,1.08
美的集团,000333,2018-08-06,33.3,33.59,34.26,33.09,506086,2144920592.0,3.53,1.27,0.42,0.78
美的集团,000333,2018-08-07,34.23,35.95,36.03,33.79,498708,2171929616.0,6.67,7.03,2.36,0.77
美的集团,000333,2018-08-08,36.18,35.44,36.18,35.21,438697,1949283584.0,2.7,-1.42,-0.51,0.68
美的集团,000333,2018-08-09,35.35,36.43,37.1,34.79,360492,1625745248.0,6.52,2.79,0.99,0.55
美的集团,000333,2018-08-10,36.29,36.27,37.02,36.06,280014,1264938160.0,2.64,-0.44,-0.16,0.43
美的集团,000333,2018-08-13,35.89,35.88,36.14,35.09,225569,999740464.0,2.89,-1.08,-0.39,0.35
美的集团,000333,2018-08-14,35.96,34.94,35.96,34.74,289262,1270602464.0,3.4,-2.62,-0.94,0.45
美的集团,000333,2018-08-15,34.88,33.31,34.88,33.18,414659,1758445504.0,4.87,-4.67,-1.63,0.64
美的集团,000333,2018-08-16,32.46,33.61,34.19,32.36,322171,1354274304.0,5.49,0.9,0.3,0.5
美的集团,000333,2018-08-17,33.93,32.41,34.21,32.31,315827,1314589216.0,5.65,-3.57,-1.2,0.49
美的集团,000333,2018-08-20,32.41,32.99,32.99,31.8,299794,1234034384.0,3.67,1.79,0.58,0.46
美的集团,000333,2018-08-21,33.29,33.85,34.13,32.86,372067,1575726240.0,3.85,2.61,0.86,0.57
美的集团,000333,2018-08-22,33.59,33.0,33.79,32.8,214734,898024800.0,2.92,-2.51,-0.85,0.33
美的集团,000333,2018-08-23,32.69,32.51,33.34,31.88,337595,1393122592.0,4.42,-1.48,-0.49,0.52
美的集团,000333,2018-08-24,32.29,32.67,33.06,32.15,230575,954254304.0,2.8,0.49,0.16,0.35
美的集团,000333,2018-08-27,33.14,34.2,34.25,32.99,380328,1615957760.0,3.86,4.68,1.53,0.59
美的集团,000333,2018-08-28,34.47,34.6,35.19,34.2,331742,1439081392.0,2.89,1.17,0.4,0.51
美的集团,000333,2018-08-29,34.29,33.8,34.55,33.54,240469,1026363472.0,2.92,-2.31,-0.8,0.37
美的集团,000333,2018-08-30,33.73,33.09,34.18,33.03,259555,1093950544.0,3.4,-2.1,-0.71,0.4
美的集团,000333,2018-08-31,33.09,32.89,33.11,31.89,391384,1613498592.0,3.69,-0.6,-0.2,0.6
美的集团,000333,2018-09-03,32.78,33.02,33.14,32.18,222964,923664992.0,2.92,0.4,0.13,0.34
美的集团,000333,2018-09-04,33.29,33.57,33.77,32.44,244930,1026406656.0,4.03,1.67,0.55,0.38
美的集团,000333,2018-09-05,33.15,32.29,33.29,32.29,236704,979468976.0,2.98,-3.81,-1.28,0.36
美的集团,000333,2018-09-06,32.14,31.63,32.71,31.56,263660,1075515248.0,3.56,-2.04,-0.66,0.41
美的集团,000333,2018-09-07,31.84,31.59,32.49,31.25,203972,826452496.0,3.92,-0.13,-0.04,0.31
美的集团,000333,2018-10-29,28.39,27.56,29.17,27.56,981222,3610734352.0,5.1,-12.76,-4.03,1.51
美的集团,000333,2018-10-30,25.39,27.62,28.06,25.39,655908,2344670896.0,9.69,0.22,0.06,1.01
美的集团,000333,2018-10-31,27.15,28.33,28.37,26.85,478649,1748865776.0,5.5,2.57,0.71,0.74
美的集团,000333,2018-11-01,29.15,29.91,30.61,29.09,497783,1919656144.0,5.37,5.58,1.58,0.77
美的集团,000333,2018-11-02,32.2,32.27,32.89,31.28,746071,3045071072.0,5.38,7.89,2.36,1.15
美的集团,000333,2018-11-05,32.1,32.57,32.65,31.92,341638,1400072272.0,2.26,0.93,0.3,0.53
美的集团,000333,2018-11-06,32.09,31.47,32.39,31.23,334238,1346925648.0,3.56,-3.38,-1.1,0.51
美的集团,000333,2018-11-07,31.47,32.07,32.57,31.01,348613,1418465072.0,4.96,1.91,0.6,0.54
美的集团,000333,2018-11-08,32.58,31.92,32.72,31.79,264457,1080657728.0,2.9,-0.47,-0.15,0.41
美的集团,000333,2018-11-09,31.5,31.06,31.8,30.99,240564,960992656.0,2.54,-2.69,-0.86,0.37
美的集团,000333,2018-11-12,31.06,31.43,31.6,30.3,213280,851523088.0,4.19,1.19,0.37,0.33
美的集团,000333,2018-11-13,30.79,32.59,32.7,30.59,339184,1380602384.0,6.71,3.69,1.16,0.52
美的集团,000333,2018-11-14,32.64,32.14,32.66,32.04,181788,745008864.0,1.9,-1.38,-0.45,0.28
美的集团,000333,2018-11-15,31.89,32.4,32.53,31.8,172245,705975088.0,2.27,0.81,0.26,0.27
美的集团,000333,2018-11-16,32.4,33.29,33.83,32.19,303139,1268911056.0,5.06,2.75,0.89,0.47
美的集团,000333,2018-11-19,33.19,33.59,33.79,32.54,207207,868819008.0,3.75,0.9,0.3,0.32
美的集团,000333,2018-11-20,33.19,32.09,33.55,31.59,277524,1148012128.0,5.84,-4.47,-1.5,0.43
美的集团,000333,2018-11-21,31.39,31.61,32.37,31.35,232201,939488736.0,3.18,-1.5,-0.48,0.36
美的集团,000333,2018-11-22,32.05,31.92,32.25,31.39,182187,738494848.0,2.72,0.98,0.31,0.28
美的集团,000333,2018-11-23,31.7,31.17,32.31,31.1,220765,888505536.0,3.79,-2.35,-0.75,0.34
美的集团,000333,2018-11-26,30.89,31.31,31.55,30.79,136402,545341984.0,2.44,0.45,0.14,0.21
美的集团,000333,2018-11-27,31.39,30.95,31.77,30.64,163033,652125520.0,3.61,-1.15,-0.36,0.25
美的集团,000333,2018-11-28,30.54,31.31,31.57,30.54,150969,602172512.0,3.33,1.16,0.36,0.23
美的集团,000333,2018-11-29,31.59,30.09,31.66,30.02,249550,984225120.0,5.24,-3.9,-1.22,0.38
美的集团,000333,2018-11-30,30.19,29.98,30.35,29.57,216093,832245888.0,2.59,-0.37,-0.11,0.33
美的集团,000333,2018-12-03,31.29,32.12,32.29,31.02,526392,2130194416.0,4.24,7.14,2.14,0.81
美的集团,000333,2018-12-04,31.52,31.83,32.07,31.52,213906,867008928.0,1.71,-0.9,-0.29,0.33
美的集团,000333,2018-12-05,31.29,31.29,31.59,31.1,191928,768053600.0,1.54,-1.7,-0.54,0.3
美的集团,000333,2018-12-06,30.5,30.25,31.01,30.17,212691,833847744.0,2.68,-3.32,-1.04,0.33
美的集团,000333,2018-12-07,30.3,29.77,30.48,29.54,226660,872710032.0,3.11,-1.59,-0.48,0.35
美的集团,000333,2018-12-10,29.29,28.35,29.44,28.0,346568,1288199872.0,4.84,-4.77,-1.42,0.53
美的集团,000333,2018-12-11,28.14,28.33,28.55,27.75,270877,996533808.0,2.82,-0.07,-0.02,0.42
美的集团,000333,2018-12-12,28.76,29.03,29.3,28.45,262125,983251040.0,3.0,2.47,0.7,0.4
美的集团,000333,2018-12-13,29.29,31.41,31.64,29.18,738131,2920106208.0,8.47,8.2,2.38,1.14
美的集团,000333,2018-12-14,31.09,31.04,31.5,30.79,324829,1294255776.0,2.26,-1.18,-0.37,0.5
美的集团,000333,2018-12-17,31.26,30.75,31.46,30.35,302755,1196622240.0,3.58,-0.93,-0.29,0.47
美的集团,000333,2018-12-18,30.44,30.1,30.81,29.81,328061,1276899824.0,3.25,-2.11,-0.65,0.5
美的集团,000333,2018-12-19,30.1,29.54,30.47,29.39,183880,711325680.0,3.59,-1.86,-0.56,0.28
美的集团,000333,2018-12-20,29.47,29.62,29.98,29.18,208582,799129968.0,2.71,0.27,0.08,0.32
美的集团,000333,2018-12-21,29.38,29.21,29.54,28.59,258449,973696352.0,3.21,-1.38,-0.41,0.4
美的集团,000333,2018-12-24,28.72,29.03,29.08,28.31,164642,615507712.0,2.64,-0.62,-0.18,0.25
美的集团,000333,2018-12-25,28.31,28.67,29.04,27.99,192713,715052128.0,3.62,-1.24,-0.36,0.3
美的集团,000333,2018-12-26,28.69,28.42,29.19,28.19,150947,563234720.0,3.49,-0.87,-0.25,0.23
美的集团,000333,2018-12-27,29.2,28.09,29.35,28.09,230747,864454240.0,4.43,-1.16,-0.33,0.35
美的集团,000333,2018-12-28,28.04,28.15,28.69,27.6,211676,782455536.0,3.88,0.21,0.06,0.32
美的集团,000333,2019-01-02,28.49,27.73,28.67,27.59,208624,764857120.0,3.84,-1.49,-0.42,0.32
美的集团,000333,2019-01-03,27.55,27.49,28.12,27.29,143233,520938080.0,2.99,-0.87,-0.24,0.22
美的集团,000333,2019-01-04,27.28,28.28,28.36,27.09,277118,1012555408.0,4.62,2.87,0.79,0.43
美的集团,000333,2019-01-07,28.95,28.28,28.95,27.95,252997,937395168.0,3.54,0.0,0.0,0.39
美的集团,000333,2019-01-08,28.34,28.15,28.49,27.97,134698,496396720.0,1.84,-0.46,-0.13,0.21
美的集团,000333,2019-01-09,29.54,30.29,30.79,29.11,825859,3201852576.0,5.97,7.6,2.14,1.27
美的集团,000333,2019-01-10,30.15,30.58,31.07,29.89,355956,1398943856.0,3.9,0.96,0.29,0.55
美的集团,000333,2019-01-11,30.79,31.13,31.24,30.14,278139,1098274240.0,3.6,1.8,0.55,0.43
美的集团,000333,2019-01-14,31.2,30.74,31.65,30.61,187161,743527536.0,3.34,-1.25,-0.39,0.29
美的集团,000333,2019-01-15,30.79,32.29,32.31,30.62,402190,1629499424.0,5.5,5.04,1.55,0.63
美的集团,000333,2019-01-16,32.29,32.49,32.75,31.91,286234,1177411056.0,2.6,0.62,0.2,0.45
美的集团,000333,2019-01-17,32.49,32.2,32.99,32.17,259740,1073148528.0,2.52,-0.89,-0.29,0.4
美的集团,000333,2019-01-18,32.74,33.37,33.39,32.33,384428,1603555664.0,3.29,3.63,1.17,0.6
美的集团,000333,2019-01-21,33.49,33.38,34.09,32.89,294116,1241232672.0,3.6,0.03,0.01,0.46
美的集团,000333,2019-01-22,33.39,32.59,33.6,32.31,244682,1012517248.0,3.86,-2.37,-0.79,0.38
美的集团,000333,2019-01-23,32.28,32.75,33.34,32.28,192273,800266576.0,3.25,0.49,0.16,0.3
美的集团,000333,2019-01-24,33.09,32.88,33.38,32.5,219563,914100256.0,2.69,0.4,0.13,0.34
美的集团,000333,2019-01-25,33.02,33.19,33.39,31.99,267548,1112391472.0,4.26,0.94,0.31,0.42
美的集团,000333,2019-01-28,33.47,33.13,34.29,33.09,342213,1454201792.0,3.62,-0.18,-0.06,0.53
美的集团,000333,2019-01-29,33.13,34.29,34.29,32.75,369692,1565725520.0,4.65,3.5,1.16,0.58
美的集团,000333,2019-01-30,34.08,33.39,34.19,33.39,292191,1242106832.0,2.33,-2.62,-0.9,0.45
美的集团,000333,2019-01-31,34.17,34.82,34.89,33.74,389215,1676325680.0,3.44,4.28,1.43,0.61
美的集团,000333,2019-02-01,35.64,35.55,35.79,34.82,312203,1378311584.0,2.79,2.1,0.73,0.49
美的集团,000333,2019-02-11,35.25,37.37,37.61,35.19,349054,1588661136.0,6.81,5.12,1.82,0.54
美的集团,000333,2019-02-12,37.29,37.78,38.19,36.94,302894,1404091088.0,3.34,1.1,0.41,0.47
美的集团,000333,2019-02-13,38.03,38.09,38.52,37.19,324143,1511519920.0,3.52,0.82,0.31,0.5
美的集团,000333,2019-02-14,38.19,38.44,38.6,37.79,229214,1077612640.0,2.13,0.92,0.35,0.36
美的集团,000333,2019-02-15,38.04,36.56,38.04,36.29,465360,2121611344.0,4.55,-4.89,-1.88,0.72
美的集团,000333,2019-02-18,37.09,37.69,37.75,36.84,325702,1500350032.0,2.49,3.09,1.13,0.51
美的集团,000333,2019-02-19,37.77,37.37,38.63,36.9,280759,1303139824.0,4.59,-0.85,-0.32,0.44
美的集团,000333,2019-02-21,37.79,37.15,38.71,36.93,414423,1917916032.0,4.76,-0.59,-0.22,0.64
美的集团,000333,2019-02-22,37.19,36.9,37.19,35.64,388825,1750311008.0,4.17,-0.67,-0.25,0.6
美的集团,000333,2019-02-25,38.79,40.46,40.68,37.98,728523,3466143744.0,7.32,9.65,3.56,1.13
美的集团,000333,2019-02-26,39.64,38.65,39.99,38.64,490517,2357420864.0,3.34,-4.47,-1.81,0.76
美的集团,000333,2019-02-27,38.44,38.93,39.5,38.44,318705,1519672016.0,2.74,0.72,0.28,0.49
美的集团,000333,2019-02-28,38.94,39.07,39.47,38.74,253243,1209359040.0,1.88,0.36,0.14,0.39
美的集团,000333,2019-03-01,39.39,39.86,39.96,39.16,358401,1732559952.0,2.05,2.02,0.79,0.56
美的集团,000333,2019-03-04,40.4,40.25,41.49,39.89,542644,2680277824.0,4.01,0.98,0.39,0.84
美的集团,000333,2019-03-05,40.71,40.29,40.79,40.0,309243,1516133280.0,1.96,0.1,0.04,0.48
美的集团,000333,2019-03-06,40.67,40.39,40.97,39.99,316524,1553672304.0,2.43,0.25,0.1,0.49
美的集团,000333,2019-03-07,40.29,38.85,40.29,38.47,511627,2450618688.0,4.51,-3.81,-1.54,0.79
美的集团,000333,2019-03-08,37.95,37.09,38.52,36.99,463009,2143103984.0,3.94,-4.53,-1.76,0.72
美的集团,000333,2019-03-11,37.14,37.87,37.97,37.14,290561,1345836608.0,2.24,2.1,0.78,0.45
美的集团,000333,2019-03-12,38.69,37.45,38.91,37.05,411678,1923704512.0,4.91,-1.11,-0.42,0.64
美的集团,000333,2019-03-13,37.47,37.52,37.93,36.82,348805,1601035408.0,2.96,0.19,0.07,0.54
美的集团,000333,2019-03-14,37.49,37.7,38.46,37.44,344231,1607571200.0,2.72,0.48,0.18,0.53
美的集团,000333,2019-03-15,38.59,39.22,39.87,38.13,672362,3208694080.0,4.62,4.03,1.52,1.04
美的集团,000333,2019-03-18,38.79,40.61,40.79,38.59,514992,2513134000.0,5.61,3.54,1.39,0.8
美的集团,000333,2019-03-19,40.82,40.54,41.06,39.97,297019,1458253072.0,2.68,-0.17,-0.07,0.46
美的集团,000333,2019-03-20,40.54,40.19,40.74,39.67,291752,1427029776.0,2.64,-0.86,-0.35,0.45
美的集团,000333,2019-03-21,39.94,39.53,40.09,39.37,258326,1248826256.0,1.79,-1.64,-0.66,0.4
美的集团,000333,2019-03-22,39.59,39.89,40.11,39.0,227080,1095838368.0,2.81,0.91,0.36,0.35
美的集团,000333,2019-03-25,38.97,37.98,39.49,37.85,326856,1548505472.0,4.11,-4.79,-1.91,0.51
美的集团,000333,2019-03-26,38.39,37.86,38.39,37.2,224424,1045158400.0,3.13,-0.32,-0.12,0.35
美的集团,000333,2019-03-27,38.27,38.86,39.09,37.88,227523,1077398368.0,3.2,2.64,1.0,0.35
美的集团,000333,2019-03-28,38.87,38.43,39.03,38.1,202358,955165296.0,2.39,-1.11,-0.43,0.31
美的集团,000333,2019-03-29,38.3,40.02,40.17,38.3,439464,2127847648.0,4.87,4.14,1.59,0.68
美的集团,000333,2019-04-01,40.59,44.22,44.86,40.54,974589,5041465344.0,10.79,10.49,4.2,1.51
美的集团,000333,2019-04-02,44.22,43.19,44.65,43.02,556776,2906671776.0,3.69,-2.33,-1.03,0.86
美的集团,000333,2019-04-03,42.75,43.49,43.85,42.74,378813,1971575184.0,2.57,0.69,0.3,0.59
美的集团,000333,2019-04-04,43.49,44.94,45.27,43.48,537245,2868122016.0,4.12,3.33,1.45,0.83
美的集团,000333,2019-04-08,44.94,45.47,46.95,44.49,522005,2836276736.0,5.47,1.18,0.53,0.81
美的集团,000333,2019-04-09,46.8,46.3,47.64,45.49,414112,2279920432.0,4.73,1.83,0.83,0.64
美的集团,000333,2019-04-10,45.99,46.01,46.86,44.94,398699,2167514768.0,4.15,-0.63,-0.29,0.62
美的集团,000333,2019-04-11,46.01,43.73,46.04,43.6,515525,2735915632.0,5.3,-4.96,-2.28,0.8
美的集团,000333,2019-04-12,43.14,42.58,43.72,41.76,469636,2408399120.0,4.48,-2.63,-1.15,0.73
美的集团,000333,2019-04-15,43.34,42.79,44.59,42.79,401187,2099197424.0,4.23,0.49,0.21,0.62
美的集团,000333,2019-04-16,42.29,44.17,44.17,41.94,312128,1619936656.0,5.21,3.23,1.38,0.48
美的集团,000333,2019-04-17,44.42,44.29,44.88,43.26,361870,1906297248.0,3.67,0.27,0.12,0.56
美的集团,000333,2019-04-18,44.82,44.71,45.62,44.39,265875,1427725088.0,2.78,0.95,0.42,0.41
美的集团,000333,2019-04-19,44.64,46.37,47.04,43.99,370995,2009741088.0,6.82,3.71,1.66,0.58
美的集团,000333,2019-04-22,46.28,44.08,46.28,43.49,415168,2213184528.0,6.02,-4.94,-2.29,0.64
美的集团,000333,2019-04-23,43.49,43.56,44.14,42.86,360135,1876295376.0,2.9,-1.18,-0.52,0.56
美的集团,000333,2019-04-24,43.79,43.89,44.12,42.84,289059,1510805584.0,2.94,0.76,0.33,0.45
美的集团,000333,2019-04-25,43.59,42.7,43.59,42.57,256795,1328686000.0,2.32,-2.71,-1.19,0.4
美的集团,000333,2019-04-26,42.26,40.66,42.65,40.55,459294,2296898144.0,4.92,-4.78,-2.04,0.71
美的集团,000333,2019-04-29,40.66,42.6,43.27,40.65,447563,2296294400.0,6.44,4.77,1.94,0.69
美的集团,000333,2019-04-30,42.69,43.69,44.79,42.69,459880,2407890592.0,4.93,2.56,1.09,0.71
美的集团,000333,2019-05-06,41.19,40.36,42.33,40.29,663235,3318296816.0,4.67,-7.62,-3.33,1.03
美的集团,000333,2019-05-07,41.59,42.04,42.78,41.19,717852,3653919600.0,3.94,4.16,1.68,1.11
美的集团,000333,2019-05-22,42.8,42.7,44.51,42.29,803694,4187357488.0,5.28,1.57,0.66,1.24
美的集团,000333,2019-05-23,41.99,40.8,42.09,40.69,421150,2104165312.0,3.28,-4.45,-1.9,0.65
美的集团,000333,2019-05-24,40.57,41.11,41.57,40.3,299407,1489846496.0,3.11,0.76,0.31,0.46
美的集团,000333,2019-05-27,41.11,41.04,41.37,40.17,284808,1406654784.0,2.92,-0.17,-0.07,0.44
美的集团,000333,2019-05-28,41.06,41.8,42.51,41.06,349889,1771284992.0,3.53,1.85,0.76,0.54
美的集团,000333,2019-05-29,41.34,41.67,42.21,41.14,218494,1100280784.0,2.56,-0.31,-0.13,0.34
美的集团,000333,2019-05-30,41.97,42.05,42.32,41.1,323330,1586232816.0,2.93,0.91,0.38,0.5
美的集团,000333,2019-05-31,41.6,42.2,42.75,41.55,241078,1201722992.0,2.85,0.36,0.15,0.37
美的集团,000333,2019-06-03,42.39,42.72,43.59,42.35,228010,1147776864.0,2.94,1.23,0.52,0.35
美的集团,000333,2019-06-04,42.73,42.3,43.19,41.81,163447,811702800.0,3.23,-0.98,-0.42,0.25
美的集团,000333,2019-06-05,43.02,42.11,43.14,41.85,229796,1147254240.0,3.05,-0.45,-0.19,0.36
美的集团,000333,2019-06-06,42.7,41.72,42.7,41.47,185739,918001248.0,2.92,-0.93,-0.39,0.29
美的集团,000333,2019-06-10,42.16,42.36,42.6,41.94,243810,1213075616.0,1.58,1.53,0.64,0.38
美的集团,000333,2019-06-11,42.29,44.07,44.44,42.2,374274,1912923616.0,5.29,4.04,1.71,0.58
美的集团,000333,2019-06-12,43.94,44.11,44.22,43.43,212637,1089754704.0,1.79,0.09,0.04,0.33
美的集团,000333,2019-06-13,44.29,43.63,44.29,42.81,201816,1027154864.0,3.36,-1.09,-0.48,0.31
美的集团,000333,2019-06-14,43.88,43.17,44.5,43.15,135929,692935408.0,3.09,-1.05,-0.46,0.21
美的集团,000333,2019-06-17,43.47,43.39,43.85,42.99,132745,674222032.0,1.99,0.51,0.22,0.21
美的集团,000333,2019-06-18,43.36,43.51,43.9,43.1,120219,613259808.0,1.84,0.28,0.12,0.19
美的集团,000333,2019-06-19,45.1,44.61,45.57,44.61,263454,1381397040.0,2.21,2.53,1.1,0.41
美的集团,000333,2019-06-20,44.96,45.89,46.55,44.71,448438,2389697360.0,4.12,2.87,1.28,0.66
美的集团,000333,2019-06-21,45.41,44.71,46.17,44.43,622820,3260271968.0,3.79,-2.57,-1.18,0.92
美的集团,000333,2019-06-24,44.43,44.78,45.22,44.0,376972,1965902480.0,2.73,0.16,0.07,0.56
美的集团,000333,2019-06-25,44.6,44.04,44.78,43.6,330480,1701992976.0,2.64,-1.65,-0.74,0.49
美的集团,000333,2019-06-26,44.11,44.11,44.43,43.92,202549,1043841120.0,1.16,0.16,0.07,0.3
美的集团,000333,2019-06-27,44.3,44.37,44.88,43.95,345210,1789191024.0,2.11,0.59,0.26,0.51
美的集团,000333,2019-06-28,44.29,44.46,44.79,44.0,169576,878142832.0,1.78,0.2,0.09,0.25
美的集团,000333,2019-07-01,45.57,46.69,47.05,45.36,611630,3287136784.0,3.8,5.02,2.23,0.9
美的集团,000333,2019-07-02,46.26,47.41,47.7,46.16,500486,2731208816.0,3.3,1.54,0.72,0.74
美的集团,000333,2019-07-03,47.82,46.69,47.92,46.28,354336,1936469744.0,3.46,-1.52,-0.72,0.52
美的集团,000333,2019-07-04,47.05,47.0,47.7,46.6,325227,1778536112.0,2.36,0.66,0.31,0.48
美的集团,000333,2019-07-05,46.97,47.87,48.1,46.16,387085,2121442304.0,4.13,1.85,0.87,0.57
美的集团,000333,2019-07-08,47.32,46.99,47.65,46.61,305691,1668586976.0,2.17,-1.84,-0.88,0.45
美的集团,000333,2019-07-09,46.9,46.44,47.08,45.96,255433,1374182512.0,2.38,-1.17,-0.55,0.38
美的集团,000333,2019-07-10,46.9,46.5,46.9,46.08,145526,783260384.0,1.77,0.13,0.06,0.21
美的集团,000333,2019-07-11,46.62,46.99,47.87,46.52,243812,1332480112.0,2.9,1.05,0.49,0.36
美的集团,000333,2019-07-12,47.05,47.38,47.75,46.78,198068,1085347584.0,2.06,0.83,0.39,0.29
美的集团,000333,2019-07-15,47.11,47.27,47.9,46.28,242963,1323497520.0,3.42,-0.23,-0.11,0.36
美的集团,000333,2019-07-16,47.4,46.12,47.45,45.71,260092,1396638224.0,3.68,-2.43,-1.15,0.38
美的集团,000333,2019-07-17,45.93,45.32,46.07,45.12,226490,1198886768.0,2.06,-1.73,-0.8,0.33
美的集团,000333,2019-07-18,45.1,45.29,45.52,44.62,178857,937199744.0,1.99,-0.07,-0.03,0.26
美的集团,000333,2019-07-19,45.99,45.19,45.99,45.09,208174,1100783168.0,1.99,-0.22,-0.1,0.31
美的集团,000333,2019-07-22,45.3,45.4,45.8,44.6,191810,1013260128.0,2.66,0.46,0.21,0.28
美的集团,000333,2019-07-23,45.4,45.8,45.82,45.31,142463,755836384.0,1.12,0.88,0.4,0.21
美的集团,000333,2019-07-24,46.19,45.98,46.5,45.9,177386,950135760.0,1.31,0.39,0.18,0.26
美的集团,000333,2019-07-25,45.98,46.05,46.24,45.64,169263,902112480.0,1.3,0.15,0.07,0.25
美的集团,000333,2019-07-26,45.7,46.03,46.2,45.62,128944,688512784.0,1.26,-0.04,-0.02,0.19
