股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
山东路桥,000498,2017-06-21,6.49,6.48,6.53,6.43,45227,32040851.0,1.55,0.15,0.01,1.28
山东路桥,000498,2017-06-22,6.47,6.4,6.48,6.4,35582,25046540.0,1.23,-1.23,-0.08,1.0
山东路桥,000498,2017-06-23,6.38,6.37,6.4,6.28,26605,18456857.0,1.88,-0.47,-0.03,0.75
山东路桥,000498,2017-06-26,6.38,6.47,6.48,6.34,47890,33701608.0,2.2,1.57,0.1,1.35
山东路桥,000498,2017-06-27,6.6,6.51,6.65,6.5,45515,32563308.0,2.32,0.62,0.04,1.29
山东路桥,000498,2017-06-28,6.51,6.4,6.51,6.38,35484,24906018.0,2.0,-1.69,-0.11,1.0
山东路桥,000498,2017-06-29,6.38,6.42,6.49,6.38,29822,21000718.0,1.72,0.31,0.02,0.84
山东路桥,000498,2017-06-30,6.42,6.55,6.61,6.4,68509,48862151.0,3.27,2.02,0.13,1.93
山东路桥,000498,2017-07-03,6.56,6.55,6.61,6.48,45367,32279355.0,1.98,0.0,0.0,1.28
山东路桥,000498,2017-07-04,6.55,6.52,6.56,6.48,29978,21347488.0,1.22,-0.46,-0.03,0.85
山东路桥,000498,2017-07-05,6.52,6.55,6.56,6.47,30933,22033680.0,1.38,0.46,0.03,0.87
山东路桥,000498,2017-07-06,6.55,6.6,6.65,6.54,72950,52572367.0,1.68,0.76,0.05,2.06
山东路桥,000498,2017-07-07,6.6,6.53,6.63,6.46,119790,85638897.0,2.58,-1.06,-0.07,3.38
山东路桥,000498,2017-07-10,6.55,6.58,6.59,6.51,68141,48790513.0,1.23,0.77,0.05,1.92
山东路桥,000498,2017-07-11,6.59,6.63,6.75,6.58,111865,81145476.0,2.58,0.76,0.05,3.16
山东路桥,000498,2017-07-12,6.91,7.24,7.35,6.91,486787,383810320.0,6.64,9.2,0.61,13.74
山东路桥,000498,2017-07-13,7.1,7.29,7.45,7.03,392139,308573088.0,5.8,0.69,0.05,11.07
山东路桥,000498,2017-07-14,7.18,7.19,7.35,7.14,191962,150327469.0,2.88,-1.37,-0.1,5.42
山东路桥,000498,2017-07-17,7.25,7.3,7.48,6.9,302550,236541120.0,8.07,1.53,0.11,8.54
山东路桥,000498,2017-07-18,7.21,7.63,7.68,7.17,279082,224813348.0,6.99,4.52,0.33,7.88
山东路桥,000498,2017-07-19,7.58,7.78,7.94,7.5,309042,260286183.0,5.77,1.97,0.15,8.73
山东路桥,000498,2017-07-20,7.75,7.7,7.85,7.58,177297,146600071.0,3.47,-1.03,-0.08,5.01
山东路桥,000498,2017-07-21,7.65,7.65,7.77,7.61,116753,96707942.0,2.08,-0.65,-0.05,3.3
山东路桥,000498,2017-07-24,7.66,7.75,7.96,7.66,159261,134475949.0,3.92,1.31,0.1,4.5
山东路桥,000498,2017-07-25,7.66,7.52,7.75,7.48,113954,92999735.0,3.48,-2.97,-0.23,3.22
山东路桥,000498,2017-07-26,7.61,7.52,7.74,7.41,120723,98473214.0,4.39,0.0,0.0,3.41
山东路桥,000498,2017-07-27,7.51,7.47,7.66,7.45,86143,69974327.0,2.79,-0.66,-0.05,2.43
山东路桥,000498,2017-07-28,7.49,7.62,7.75,7.47,85407,70096005.0,3.75,2.01,0.15,2.41
山东路桥,000498,2017-07-31,7.62,7.68,7.71,7.49,119215,97252401.0,2.89,0.79,0.06,3.37
山东路桥,000498,2017-08-01,7.65,7.51,7.68,7.48,87591,71329553.0,2.6,-2.21,-0.17,2.47
山东路桥,000498,2017-08-02,7.51,7.33,7.59,7.3,146492,117246663.0,3.86,-2.4,-0.18,4.14
山东路桥,000498,2017-08-03,7.36,7.18,7.4,7.12,150029,117337742.0,3.82,-2.05,-0.15,4.24
山东路桥,000498,2017-08-04,7.17,7.11,7.26,7.1,130906,101762496.0,2.23,-0.97,-0.07,3.7
山东路桥,000498,2017-08-07,7.17,7.2,7.26,7.09,75950,59139230.0,2.39,1.27,0.09,2.14
山东路桥,000498,2017-08-08,7.2,7.16,7.25,7.13,55581,43216369.0,1.67,-0.56,-0.04,1.57
山东路桥,000498,2017-08-09,7.14,7.23,7.26,7.13,65673,51381721.0,1.82,0.98,0.07,1.85
山东路桥,000498,2017-08-10,7.2,7.23,7.29,7.14,71652,56101777.0,2.07,0.0,0.0,2.02
山东路桥,000498,2017-08-11,7.2,7.14,7.27,6.98,99199,76861589.0,4.01,-1.24,-0.09,2.8
山东路桥,000498,2017-08-14,7.18,7.26,7.27,7.11,47675,37280636.0,2.24,1.68,0.12,1.35
山东路桥,000498,2017-08-15,7.3,7.4,7.45,7.22,86440,68801436.0,3.17,1.93,0.14,2.44
山东路桥,000498,2017-08-16,7.4,7.35,7.4,7.34,3188,2538916.0,0.81,-0.68,-0.05,0.09
山东路桥,000498,2017-08-17,7.41,7.46,7.63,7.31,135594,109330915.0,4.35,1.5,0.11,3.83
山东路桥,000498,2017-08-18,7.4,7.2,7.4,7.1,128692,100755186.0,4.02,-3.49,-0.26,3.63
山东路桥,000498,2017-08-21,7.19,7.53,7.53,7.16,155656,125255715.0,5.14,4.58,0.33,4.39
山东路桥,000498,2017-08-22,7.62,7.49,7.77,7.42,170563,139837800.0,4.65,-0.53,-0.04,4.82
山东路桥,000498,2017-08-23,7.52,7.46,7.6,7.44,87609,71263175.0,2.14,-0.4,-0.03,2.47
山东路桥,000498,2017-08-24,7.52,7.5,7.64,7.43,77356,62788300.0,2.82,0.54,0.04,2.18
山东路桥,000498,2017-08-25,7.58,7.57,7.61,7.43,87133,71038844.0,2.4,0.93,0.07,2.46
山东路桥,000498,2017-08-28,7.57,7.72,7.74,7.54,116258,96177044.0,2.64,1.98,0.15,3.28
山东路桥,000498,2017-08-29,7.73,7.74,7.82,7.66,92998,77447518.0,2.07,0.26,0.02,2.63
山东路桥,000498,2017-08-30,7.78,7.66,7.81,7.64,87027,72490334.0,2.2,-1.03,-0.08,2.46
山东路桥,000498,2017-08-31,7.8,7.68,7.83,7.59,72098,59802053.0,3.13,0.26,0.02,2.04
山东路桥,000498,2017-09-01,7.7,7.75,7.78,7.63,91446,76202367.0,1.95,0.91,0.07,2.58
山东路桥,000498,2017-09-04,7.78,7.72,7.81,7.67,77161,64443782.0,1.81,-0.39,-0.03,2.18
山东路桥,000498,2017-09-05,7.73,7.6,7.74,7.6,58155,47987058.0,1.81,-1.55,-0.12,1.64
山东路桥,000498,2017-09-06,7.6,7.72,7.73,7.5,61400,50622120.0,3.03,1.58,0.12,1.73
山东路桥,000498,2017-09-07,7.69,7.58,7.74,7.58,45395,37530162.0,2.07,-1.81,-0.14,1.28
山东路桥,000498,2017-09-08,7.56,7.57,7.66,7.53,46973,38463973.0,1.72,-0.13,-0.01,1.33
山东路桥,000498,2017-09-11,7.61,7.68,7.7,7.57,52892,43671154.0,1.72,1.45,0.11,1.49
山东路桥,000498,2017-09-12,7.71,7.76,7.77,7.66,73953,61640164.0,1.43,1.04,0.08,2.09
山东路桥,000498,2017-09-13,7.75,7.68,7.75,7.62,44959,37115723.0,1.68,-1.03,-0.08,1.27
山东路桥,000498,2017-09-14,7.74,7.56,7.74,7.53,50046,41092892.0,2.73,-1.56,-0.12,1.41
山东路桥,000498,2017-09-15,7.55,7.58,7.66,7.54,44200,36304917.0,1.59,0.26,0.02,1.25
山东路桥,000498,2017-09-18,7.67,7.99,8.08,7.6,184424,157859718.0,6.33,5.41,0.41,5.21
山东路桥,000498,2017-09-19,8.03,7.98,8.03,7.89,105423,90246230.0,1.75,-0.13,-0.01,2.98
山东路桥,000498,2017-09-20,7.95,8.07,8.14,7.88,96056,83181811.0,3.26,1.13,0.09,2.71
山东路桥,000498,2017-09-21,8.06,7.93,8.2,7.93,73148,63358114.0,3.35,-1.73,-0.14,2.07
山东路桥,000498,2017-09-22,7.94,7.63,7.99,7.57,102306,85055388.0,5.3,-3.78,-0.3,2.89
山东路桥,000498,2017-09-25,7.62,7.59,7.72,7.52,61067,50239935.0,2.62,-0.52,-0.04,1.72
山东路桥,000498,2017-09-26,7.6,7.71,7.72,7.51,54834,45179591.0,2.77,1.58,0.12,1.55
山东路桥,000498,2017-09-27,7.74,7.82,7.83,7.67,40329,33720197.0,2.08,1.43,0.11,1.14
山东路桥,000498,2017-09-28,7.85,7.62,7.85,7.61,45819,37961978.0,3.07,-2.56,-0.2,1.29
山东路桥,000498,2017-09-29,7.63,7.65,7.72,7.58,42832,35321745.0,1.84,0.39,0.03,1.21
山东路桥,000498,2017-10-09,7.79,7.7,7.81,7.59,55507,45889808.0,2.88,0.65,0.05,1.57
山东路桥,000498,2017-10-10,7.63,7.92,7.94,7.63,75025,62926754.0,4.03,2.86,0.22,2.12
山东路桥,000498,2017-10-11,7.92,7.93,8.0,7.86,78180,66730313.0,1.77,0.13,0.01,2.21
山东路桥,000498,2017-10-12,7.8,7.71,7.88,7.57,143739,118624304.0,3.91,-2.77,-0.22,4.06
山东路桥,000498,2017-10-13,7.71,7.66,7.71,7.59,51879,42678747.0,1.56,-0.65,-0.05,1.46
山东路桥,000498,2017-10-16,7.67,7.67,7.72,7.59,53370,44055068.0,1.7,0.13,0.01,1.51
山东路桥,000498,2017-10-17,7.67,7.61,7.68,7.6,39484,32524645.0,1.04,-0.78,-0.06,1.11
山东路桥,000498,2017-10-18,7.62,7.35,7.65,7.33,65868,53359906.0,4.2,-3.42,-0.26,1.86
山东路桥,000498,2017-10-19,7.42,7.17,7.42,7.15,56828,44627508.0,3.67,-2.45,-0.18,1.6
山东路桥,000498,2017-10-20,7.19,7.27,7.28,7.12,34450,26934956.0,2.23,1.39,0.1,0.97
山东路桥,000498,2017-10-23,7.25,7.13,7.29,7.11,73069,56577898.0,2.48,-1.93,-0.14,2.06
山东路桥,000498,2017-10-24,7.15,7.18,7.19,7.09,46251,35864732.0,1.4,0.7,0.05,1.31
山东路桥,000498,2017-10-25,7.17,7.24,7.24,7.15,52534,40995774.0,1.25,0.84,0.06,1.48
山东路桥,000498,2017-10-26,7.25,7.25,7.27,7.16,44620,34868798.0,1.52,0.14,0.01,1.26
山东路桥,000498,2017-10-27,7.23,7.25,7.3,7.2,50012,39291210.0,1.38,0.0,0.0,1.41
山东路桥,000498,2017-10-30,7.21,6.91,7.24,6.86,85132,64783498.0,5.24,-4.69,-0.34,2.4
山东路桥,000498,2017-10-31,6.93,7.08,7.11,6.93,65096,49687255.0,2.6,2.46,0.17,1.84
山东路桥,000498,2017-11-01,7.08,6.97,7.08,6.9,84692,64099660.0,2.54,-1.55,-0.11,2.39
山东路桥,000498,2017-11-02,6.97,6.79,7.02,6.78,68109,50744197.0,3.44,-2.58,-0.18,1.92
山东路桥,000498,2017-11-03,6.83,6.73,6.83,6.69,52093,38306774.0,2.06,-0.88,-0.06,1.47
山东路桥,000498,2017-11-06,6.75,6.83,6.85,6.61,57191,42008713.0,3.57,1.49,0.1,1.61
山东路桥,000498,2017-11-07,6.81,6.78,6.82,6.73,60316,44463355.0,1.32,-0.73,-0.05,1.7
山东路桥,000498,2017-11-08,6.81,6.84,6.87,6.77,49563,36832911.0,1.47,0.88,0.06,1.4
山东路桥,000498,2017-11-09,6.84,6.78,6.86,6.76,46432,34391998.0,1.46,-0.88,-0.06,1.31
山东路桥,000498,2017-11-10,6.73,6.71,6.82,6.68,58627,43116071.0,2.06,-1.03,-0.07,1.66
山东路桥,000498,2017-11-13,6.77,6.83,6.85,6.72,68870,51022303.0,1.94,1.79,0.12,1.94
山东路桥,000498,2017-11-14,6.86,6.81,6.9,6.78,48933,36267270.0,1.76,-0.29,-0.02,1.38
山东路桥,000498,2017-11-15,6.8,6.78,6.84,6.75,53948,39955171.0,1.32,-0.44,-0.03,1.52
山东路桥,000498,2017-11-16,6.81,6.57,6.81,6.51,73000,52717034.0,4.42,-3.1,-0.21,2.06
山东路桥,000498,2017-11-17,6.58,6.26,6.6,6.26,78261,54788800.0,5.18,-4.72,-0.31,2.21
山东路桥,000498,2017-11-20,6.3,6.32,6.35,6.06,61614,41694896.0,4.63,0.96,0.06,1.74
山东路桥,000498,2017-11-21,6.29,6.14,6.35,6.1,69331,47119200.0,3.96,-2.85,-0.18,1.96
山东路桥,000498,2017-11-22,6.14,5.97,6.17,5.91,110225,73013371.0,4.23,-2.77,-0.17,3.11
山东路桥,000498,2017-11-23,5.98,5.96,6.06,5.91,62216,41001193.0,2.51,-0.17,-0.01,1.76
山东路桥,000498,2017-11-24,5.97,5.96,6.01,5.8,78551,51063772.0,3.52,0.0,0.0,2.22
山东路桥,000498,2017-11-27,5.96,5.8,5.96,5.8,54127,35046304.0,2.68,-2.68,-0.16,1.53
山东路桥,000498,2017-11-28,5.77,5.91,5.93,5.76,53884,34864267.0,2.93,1.9,0.11,1.52
山东路桥,000498,2017-11-29,5.89,6.02,6.06,5.89,83815,55234650.0,2.88,1.86,0.11,2.37
山东路桥,000498,2017-11-30,6.0,6.05,6.27,5.96,95426,63982505.0,5.15,0.5,0.03,2.69
山东路桥,000498,2017-12-01,6.05,6.08,6.13,6.01,50506,33655287.0,1.98,0.5,0.03,1.43
山东路桥,000498,2017-12-04,6.09,5.92,6.11,5.9,67511,44347872.0,3.45,-2.63,-0.16,1.91
山东路桥,000498,2017-12-05,5.89,5.8,5.94,5.77,51643,33327263.0,2.87,-2.03,-0.12,1.46
山东路桥,000498,2017-12-06,5.8,5.96,5.96,5.77,70105,45230949.0,3.28,2.76,0.16,1.98
山东路桥,000498,2017-12-07,5.93,5.87,5.96,5.85,44581,28925206.0,1.85,-1.51,-0.09,1.26
山东路桥,000498,2017-12-08,5.95,6.17,6.38,5.91,142651,96273213.0,8.01,5.11,0.3,4.03
山东路桥,000498,2017-12-11,6.17,6.17,6.23,6.07,80148,53974979.0,2.59,0.0,0.0,2.26
山东路桥,000498,2017-12-12,6.17,6.07,6.18,6.06,65072,43554266.0,1.94,-1.62,-0.1,1.84
山东路桥,000498,2017-12-13,6.03,6.01,6.06,5.93,61260,40350391.0,2.14,-0.99,-0.06,1.73
山东路桥,000498,2017-12-14,6.03,6.08,6.13,6.01,66734,44537174.0,2.0,1.16,0.07,1.88
山东路桥,000498,2017-12-15,6.08,5.96,6.13,5.91,59689,39393457.0,3.62,-1.97,-0.12,1.69
山东路桥,000498,2017-12-18,5.81,5.8,5.91,5.77,82089,52753602.0,2.35,-2.68,-0.16,2.32
山东路桥,000498,2017-12-19,5.8,5.84,5.93,5.78,73715,47416924.0,2.59,0.69,0.04,2.08
山东路桥,000498,2017-12-20,5.82,5.79,5.85,5.77,42355,27135968.0,1.37,-0.86,-0.05,1.2
山东路桥,000498,2017-12-21,5.79,5.77,5.8,5.72,37754,24023367.0,1.38,-0.35,-0.02,1.07
山东路桥,000498,2017-12-22,5.78,5.78,5.85,5.77,35528,22792255.0,1.39,0.17,0.01,1.0
山东路桥,000498,2017-12-25,5.78,5.82,5.85,5.77,40703,26045091.0,1.38,0.69,0.04,1.15
山东路桥,000498,2017-12-26,5.9,6.05,6.13,5.9,102669,68130316.0,3.95,3.95,0.23,2.9
山东路桥,000498,2017-12-27,5.97,6.04,6.11,5.97,67234,44718409.0,2.31,-0.17,-0.01,1.9
山东路桥,000498,2017-12-28,6.06,6.07,6.16,6.04,53575,35852767.0,1.99,0.5,0.03,1.51
山东路桥,000498,2017-12-29,6.06,6.08,6.14,6.06,54658,36625462.0,1.32,0.16,0.01,1.54
山东路桥,000498,2018-01-02,6.09,6.25,6.32,6.09,91589,62647927.0,3.78,2.8,0.17,2.08
山东路桥,000498,2018-01-03,6.3,6.31,6.32,6.18,99602,68243691.0,2.24,0.96,0.06,2.26
山东路桥,000498,2018-01-04,6.29,6.59,6.95,6.2,198594,141876989.0,11.89,4.44,0.28,4.51
山东路桥,000498,2018-01-05,6.45,6.49,6.58,6.45,108714,77164866.0,1.97,-1.52,-0.1,2.47
山东路桥,000498,2018-01-08,6.48,6.42,6.48,6.32,109347,76270424.0,2.47,-1.08,-0.07,2.48
山东路桥,000498,2018-01-09,6.38,6.28,6.4,6.23,99640,68712344.0,2.65,-2.18,-0.14,2.26
山东路桥,000498,2018-01-10,6.29,6.18,6.31,6.1,93298,63343421.0,3.34,-1.59,-0.1,2.12
山东路桥,000498,2018-01-11,6.16,6.21,6.22,6.12,52310,35509275.0,1.62,0.49,0.03,1.19
山东路桥,000498,2018-01-12,6.22,6.16,6.24,6.13,43260,29287194.0,1.77,-0.81,-0.05,0.98
山东路桥,000498,2018-01-15,6.16,5.92,6.16,5.9,60193,39821987.0,4.22,-3.9,-0.24,1.37
山东路桥,000498,2018-01-16,5.94,6.01,6.02,5.94,37028,24380584.0,1.35,1.52,0.09,0.84
山东路桥,000498,2018-01-17,6.11,6.03,6.14,5.88,123240,80958282.0,4.33,0.33,0.02,2.8
山东路桥,000498,2018-01-18,6.02,6.22,6.25,5.99,93837,63061164.0,4.31,3.15,0.19,2.13
山东路桥,000498,2018-01-19,6.24,6.33,6.36,6.18,103698,71175789.0,2.89,1.77,0.11,2.35
山东路桥,000498,2018-01-22,6.3,6.29,6.32,6.22,50654,34821073.0,1.58,-0.63,-0.04,1.15
山东路桥,000498,2018-01-23,6.28,6.31,6.37,6.26,51840,35773806.0,1.75,0.32,0.02,1.18
山东路桥,000498,2018-01-24,6.34,6.29,6.38,6.27,53928,37212592.0,1.74,-0.32,-0.02,1.22
山东路桥,000498,2018-01-25,6.29,6.22,6.34,6.2,68528,47144859.0,2.23,-1.11,-0.07,1.55
山东路桥,000498,2018-01-26,6.21,6.27,6.33,6.2,51666,35523854.0,2.09,0.8,0.05,1.17
山东路桥,000498,2018-01-29,6.24,6.22,6.32,6.16,41944,28707881.0,2.55,-0.8,-0.05,0.95
山东路桥,000498,2018-01-30,6.18,6.25,6.27,6.18,32036,21918610.0,1.45,0.48,0.03,0.73
山东路桥,000498,2018-01-31,6.25,6.07,6.25,6.01,61802,41432756.0,3.84,-2.88,-0.18,1.4
山东路桥,000498,2018-02-01,6.07,5.96,6.11,5.9,54489,35999605.0,3.46,-1.81,-0.11,1.24
山东路桥,000498,2018-02-02,5.96,6.02,6.05,5.86,34790,22861202.0,3.19,1.01,0.06,0.79
山东路桥,000498,2018-02-05,5.9,6.08,6.11,5.88,42117,27985961.0,3.82,1.0,0.06,0.96
山东路桥,000498,2018-02-06,6.03,5.86,6.06,5.86,51466,33685233.0,3.29,-3.62,-0.22,1.17
山东路桥,000498,2018-02-07,5.96,5.98,6.08,5.83,46921,30865012.0,4.27,2.05,0.12,1.06
山东路桥,000498,2018-02-08,5.98,6.06,6.08,5.96,39479,26236017.0,2.01,1.34,0.08,0.9
山东路桥,000498,2018-02-09,5.96,5.65,5.96,5.6,63686,40755234.0,5.94,-6.77,-0.41,1.45
山东路桥,000498,2018-02-12,5.7,5.77,5.82,5.67,30249,19204751.0,2.65,2.12,0.12,0.69
山东路桥,000498,2018-02-13,5.81,5.78,5.85,5.76,26028,16641801.0,1.56,0.17,0.01,0.59
山东路桥,000498,2018-02-14,5.81,5.78,5.81,5.7,15457,9831204.0,1.9,0.0,0.0,0.35
山东路桥,000498,2018-02-22,5.87,5.85,5.87,5.81,23367,15049681.0,1.04,1.21,0.07,0.53
山东路桥,000498,2018-02-23,5.85,5.84,5.93,5.77,39747,25575123.0,2.74,-0.17,-0.01,0.9
山东路桥,000498,2018-02-26,5.87,5.94,5.94,5.82,43237,28064157.0,2.05,1.71,0.1,0.98
山东路桥,000498,2018-02-27,5.98,5.9,6.0,5.88,41977,27443532.0,2.02,-0.67,-0.04,0.95
山东路桥,000498,2018-02-28,5.86,5.88,5.9,5.8,39597,25551517.0,1.69,-0.34,-0.02,0.9
山东路桥,000498,2018-03-01,5.85,5.97,5.98,5.82,49947,32456179.0,2.72,1.53,0.09,1.13
山东路桥,000498,2018-03-02,5.98,5.93,5.99,5.92,44154,28930279.0,1.17,-0.67,-0.04,1.0
山东路桥,000498,2018-03-05,5.93,5.92,5.96,5.88,26445,17219951.0,1.35,-0.17,-0.01,0.6
山东路桥,000498,2018-03-06,5.94,5.96,5.97,5.88,32897,21469588.0,1.52,0.68,0.04,0.75
山东路桥,000498,2018-03-07,5.97,5.88,5.97,5.86,36857,24004366.0,1.85,-1.34,-0.08,0.84
山东路桥,000498,2018-03-08,5.85,5.89,5.9,5.84,36674,23743176.0,1.02,0.17,0.01,0.83
山东路桥,000498,2018-03-09,5.86,5.93,5.93,5.85,45986,29855162.0,1.36,0.68,0.04,1.04
山东路桥,000498,2018-03-12,5.91,6.0,6.02,5.91,64522,42336384.0,1.85,1.18,0.07,1.46
山东路桥,000498,2018-03-13,5.98,6.0,6.08,5.95,58832,38852743.0,2.17,0.0,0.0,1.33
山东路桥,000498,2018-03-14,5.98,5.92,5.99,5.91,40826,26736087.0,1.33,-1.33,-0.08,0.93
山东路桥,000498,2018-03-15,5.9,5.85,5.92,5.83,40337,26090671.0,1.52,-1.18,-0.07,0.92
山东路桥,000498,2018-03-16,5.84,5.84,5.89,5.84,23189,14982750.0,0.85,-0.17,-0.01,0.53
山东路桥,000498,2018-03-19,5.86,5.82,5.87,5.8,33209,21350599.0,1.2,-0.34,-0.02,0.75
山东路桥,000498,2018-03-20,5.79,5.81,5.81,5.71,34156,21704903.0,1.72,-0.17,-0.01,0.78
山东路桥,000498,2018-03-21,5.8,5.79,5.84,5.75,40687,26067408.0,1.55,-0.34,-0.02,0.92
山东路桥,000498,2018-03-22,5.77,5.77,5.82,5.74,26277,16728062.0,1.38,-0.35,-0.02,0.6
山东路桥,000498,2018-03-23,5.67,5.41,5.67,5.33,84389,51677134.0,5.89,-6.24,-0.36,1.91
山东路桥,000498,2018-03-26,5.39,5.48,5.5,5.25,38154,22763549.0,4.62,1.29,0.07,0.87
山东路桥,000498,2018-03-27,5.51,5.54,5.56,5.5,28029,17190494.0,1.09,1.09,0.06,0.64
山东路桥,000498,2018-03-28,5.53,5.45,5.53,5.41,32246,19531534.0,2.17,-1.62,-0.09,0.73
山东路桥,000498,2018-03-29,5.45,5.49,5.5,5.41,29984,18164629.0,1.65,0.73,0.04,0.68
山东路桥,000498,2018-03-30,5.52,5.5,5.52,5.46,25668,15629705.0,1.09,0.18,0.01,0.58
山东路桥,000498,2018-04-02,5.49,5.75,5.75,5.48,84964,52968314.0,4.91,4.55,0.25,1.93
山东路桥,000498,2018-04-03,5.76,5.65,5.78,5.59,85556,53820782.0,3.3,-1.74,-0.1,1.94
山东路桥,000498,2018-04-04,5.65,5.47,5.65,5.46,64637,39629436.0,3.36,-3.19,-0.18,1.47
山东路桥,000498,2018-04-09,5.45,5.6,5.77,5.36,49479,30211987.0,7.5,2.38,0.13,1.12
山东路桥,000498,2018-04-10,5.59,5.61,5.65,5.55,31409,19459647.0,1.79,0.18,0.01,0.71
山东路桥,000498,2018-04-11,5.63,5.6,5.65,5.57,28487,17666255.0,1.43,-0.18,-0.01,0.65
山东路桥,000498,2018-04-12,5.6,5.5,5.6,5.49,24280,14889940.0,1.96,-1.79,-0.1,0.55
山东路桥,000498,2018-04-13,5.52,5.53,5.61,5.51,22478,13839812.0,1.82,0.55,0.03,0.51
山东路桥,000498,2018-04-16,5.54,5.42,5.54,5.42,24791,15026032.0,2.17,-1.99,-0.11,0.56
山东路桥,000498,2018-04-17,5.41,5.29,5.46,5.29,34804,20739434.0,3.14,-2.4,-0.13,0.79
山东路桥,000498,2018-04-18,5.34,5.33,5.37,5.25,29511,17461587.0,2.27,0.76,0.04,0.67
山东路桥,000498,2018-04-19,5.35,5.35,5.42,5.3,23330,13923617.0,2.25,0.38,0.02,0.53
山东路桥,000498,2018-04-20,5.31,5.18,5.35,5.16,33398,19543375.0,3.55,-3.18,-0.17,0.76
山东路桥,000498,2018-04-23,5.19,5.13,5.24,5.1,28423,16382145.0,2.7,-0.97,-0.05,0.64
山东路桥,000498,2018-04-24,5.15,5.26,5.32,5.13,29179,17047595.0,3.7,2.53,0.13,0.66
山东路桥,000498,2018-04-25,5.2,5.23,5.3,5.2,23223,13566047.0,1.9,-0.57,-0.03,0.53
山东路桥,000498,2018-04-26,5.24,5.01,5.24,5.0,48017,27398218.0,4.59,-4.21,-0.22,1.09
山东路桥,000498,2018-04-27,5.06,5.01,5.09,4.91,20859,11725526.0,3.59,0.0,0.0,0.47
山东路桥,000498,2018-05-02,5.01,5.0,5.09,4.96,24966,14005143.0,2.59,-0.2,-0.01,0.57
山东路桥,000498,2018-05-03,5.0,5.05,5.09,4.91,38588,21564707.0,3.6,1.0,0.05,0.88
山东路桥,000498,2018-05-04,5.07,5.02,5.07,5.0,27462,15451368.0,1.39,-0.59,-0.03,0.62
山东路桥,000498,2018-05-07,5.04,5.07,5.08,5.01,34067,19259317.0,1.39,1.0,0.05,0.77
山东路桥,000498,2018-05-08,5.07,5.06,5.08,5.04,33644,19029716.0,0.79,-0.2,-0.01,0.76
山东路桥,000498,2018-05-09,5.05,5.11,5.12,5.04,36539,20770079.0,1.58,0.99,0.05,0.83
山东路桥,000498,2018-05-10,5.14,5.11,5.16,5.08,32815,18743587.0,1.57,0.0,0.0,0.74
山东路桥,000498,2018-05-11,5.13,5.03,5.14,5.01,42436,24008198.0,2.54,-1.57,-0.08,0.96
山东路桥,000498,2018-05-14,5.04,4.98,5.05,4.96,31267,17494975.0,1.79,-0.99,-0.05,0.71
山东路桥,000498,2018-05-15,4.98,5.02,5.03,4.93,26691,14890782.0,2.01,0.8,0.04,0.61
山东路桥,000498,2018-05-16,5.01,5.03,5.07,4.98,29029,16362299.0,1.79,0.2,0.01,0.66
山东路桥,000498,2018-05-17,5.05,5.0,5.05,4.99,18419,10325364.0,1.19,-0.6,-0.03,0.42
山东路桥,000498,2018-05-18,5.01,5.06,5.06,5.0,18855,10609775.0,1.2,1.2,0.06,0.43
山东路桥,000498,2018-05-21,5.08,5.12,5.16,5.06,40917,23388939.0,1.98,1.19,0.06,0.93
山东路桥,000498,2018-05-22,5.12,5.1,5.13,5.05,29871,16989075.0,1.56,-0.39,-0.02,0.68
山东路桥,000498,2018-05-23,5.09,5.02,5.11,5.02,25266,14300764.0,1.76,-1.57,-0.08,0.57
山东路桥,000498,2018-05-24,5.04,4.99,5.04,4.97,18861,10545953.0,1.39,-0.6,-0.03,0.43
山东路桥,000498,2018-05-25,5.0,4.94,5.0,4.92,20969,11629874.0,1.6,-1.0,-0.05,0.48
山东路桥,000498,2018-05-28,4.93,5.0,5.02,4.79,62567,34406440.0,4.66,1.21,0.06,1.42
山东路桥,000498,2018-05-29,5.0,4.96,5.0,4.91,26120,14507843.0,1.8,-0.8,-0.04,0.59
山东路桥,000498,2018-05-30,4.86,4.72,4.9,4.71,40381,21855495.0,3.83,-4.84,-0.24,0.92
山东路桥,000498,2018-05-31,4.75,4.72,4.78,4.62,34533,18304263.0,3.39,0.0,0.0,0.78
山东路桥,000498,2018-06-01,4.66,4.61,4.72,4.6,30155,15831100.0,2.54,-2.33,-0.11,0.68
山东路桥,000498,2018-06-04,4.63,4.63,4.67,4.61,25488,13339152.0,1.3,0.43,0.02,0.58
山东路桥,000498,2018-06-05,4.63,4.65,4.68,4.63,21347,11217298.0,1.08,0.43,0.02,0.48
山东路桥,000498,2018-06-06,4.64,4.59,4.65,4.57,22723,11835225.0,1.72,-1.29,-0.06,0.52
山东路桥,000498,2018-06-07,4.6,4.61,4.62,4.57,24300,12623405.0,1.09,0.44,0.02,0.55
山东路桥,000498,2018-06-08,4.61,4.72,4.87,4.54,73955,39072219.0,7.16,2.39,0.11,1.68
山东路桥,000498,2018-06-11,4.68,4.63,4.68,4.55,42471,22117333.0,2.75,-1.91,-0.09,0.96
山东路桥,000498,2018-06-12,4.63,4.61,4.65,4.57,24964,12972745.0,1.73,-0.43,-0.02,0.57
