股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
50基本,000052,2018-03-29,2964.04,3006.9,3026.02,2925.34,42353919,57630689792.0,3.4,1.6,47.39,0.0
50基本,000052,2018-03-30,3005.29,2987.56,3012.89,2983.47,31681918,39358359040.0,0.98,-0.64,-19.34,0.0
50基本,000052,2018-04-02,2986.47,2975.6,3020.81,2974.39,34698719,43302463232.0,1.55,-0.4,-11.96,0.0
50基本,000052,2018-04-03,2953.73,2954.65,2968.03,2941.39,28628162,36026223616.0,0.9,-0.7,-20.95,0.0
50基本,000052,2018-04-04,2963.28,2953.45,2982.89,2952.63,26732258,37548671744.0,1.02,-0.04,-1.2,0.0
50基本,000052,2018-04-09,2956.33,2964.76,2974.27,2942.28,26293549,35014124032.0,1.08,0.38,11.31,0.0
50基本,000052,2018-04-10,2969.5,3036.56,3037.15,2961.42,38082535,46905059840.0,2.55,2.42,71.8,0.0
50基本,000052,2018-04-11,3040.71,3047.23,3070.12,3024.5,38988811,45163364608.0,1.5,0.35,10.67,0.0
50基本,000052,2018-04-12,3047.58,3012.06,3047.81,3009.5,26112148,32674719488.0,1.26,-1.15,-35.17,0.0
50基本,000052,2018-04-13,3027.09,2989.25,3032.08,2987.29,21750014,26441150976.0,1.49,-0.76,-22.81,0.0
50基本,000052,2018-04-16,2982.82,2921.77,2983.83,2913.76,36748757,42548544256.0,2.34,-2.26,-67.48,0.0
50基本,000052,2018-04-17,2925.05,2892.74,2940.79,2890.66,27139751,34686808576.0,1.72,-0.99,-29.03,0.0
50基本,000052,2018-04-18,2927.39,2917.33,2929.84,2887.97,31549903,40117474816.0,1.45,0.85,24.59,0.0
50基本,000052,2018-04-19,2924.23,2940.7,2951.89,2919.34,26025677,34609094912.0,1.12,0.8,23.37,0.0
50基本,000052,2018-04-20,2928.97,2908.0,2935.02,2887.04,28139647,34288995840.0,1.63,-1.11,-32.7,0.0
50基本,000052,2018-04-23,2894.59,2923.69,2931.22,2894.59,25321251,29520126720.0,1.26,0.54,15.69,0.0
50基本,000052,2018-04-24,2925.7,2982.4,2997.58,2925.7,39445289,47857182720.0,2.46,2.01,58.71,0.0
50基本,000052,2018-04-25,2964.36,2956.7,2975.48,2951.41,23501293,27772719872.0,0.81,-0.86,-25.7,0.0
50基本,000052,2018-04-26,2967.84,2929.14,2973.06,2911.45,23533135,30650849280.0,2.08,-0.93,-27.56,0.0
50基本,000052,2018-04-27,2936.77,2936.11,2939.36,2893.38,28375248,50547114240.0,1.57,0.24,6.97,0.0
50基本,000052,2018-05-02,2947.21,2933.28,2955.71,2919.54,26659402,36833147136.0,1.23,-0.1,-2.83,0.0
50基本,000052,2018-05-03,2925.46,2942.8,2952.31,2909.25,26222350,34759395584.0,1.47,0.32,9.52,0.0
50基本,000052,2018-05-04,2938.82,2927.2,2946.53,2923.59,20761663,27084460544.0,0.78,-0.53,-15.6,0.0
50基本,000052,2018-05-07,2932.61,2958.46,2960.12,2918.91,26608010,39387560448.0,1.41,1.07,31.26,0.0
50基本,000052,2018-05-08,2958.64,2994.21,3010.19,2956.57,31644364,45366811904.0,1.81,1.21,35.75,0.0
50基本,000052,2018-05-09,2995.53,2992.86,3001.5,2980.96,20264916,26836482816.0,0.69,-0.05,-1.35,0.0
50基本,000052,2018-05-10,3004.28,3003.16,3014.92,2986.79,19609175,26915822592.0,0.94,0.34,10.3,0.0
50基本,000052,2018-05-11,3010.64,3000.73,3014.51,2993.36,23488885,28916753152.0,0.7,-0.08,-2.43,0.0
50基本,000052,2018-05-14,3010.78,3020.35,3032.77,3009.36,27061501,36510022400.0,0.78,0.65,19.62,0.0
50基本,000052,2018-05-15,3026.59,3015.33,3027.38,2996.19,22526422,29285882624.0,1.03,-0.17,-5.02,0.0
50基本,000052,2018-05-16,3003.53,2976.59,3005.82,2973.97,21808679,29565944320.0,1.06,-1.28,-38.74,0.0
50基本,000052,2018-05-17,2980.51,2965.63,2984.35,2962.2,16746907,22819122432.0,0.74,-0.37,-10.96,0.0
50基本,000052,2018-05-18,2963.77,3011.31,3012.0,2959.66,22927267,28871526656.0,1.76,1.54,45.68,0.0
50基本,000052,2018-05-21,3022.65,3014.97,3031.01,3008.61,27766582,34138508288.0,0.74,0.12,3.66,0.0
50基本,000052,2018-05-22,3013.86,2994.82,3014.04,2979.01,23340295,27343650048.0,1.16,-0.67,-20.15,0.0
50基本,000052,2018-05-23,2985.41,2948.13,2985.41,2948.13,25426594,31024068096.0,1.24,-1.56,-46.69,0.0
50基本,000052,2018-05-24,2948.88,2930.39,2954.07,2928.3,19732689,23694518784.0,0.87,-0.6,-17.74,0.0
50基本,000052,2018-05-25,2925.35,2921.77,2937.08,2907.73,19942205,22816577280.0,1.0,-0.29,-8.62,0.0
50基本,000052,2018-05-28,2918.17,2923.74,2935.13,2905.64,18533039,25502551552.0,1.01,0.07,1.97,0.0
50基本,000052,2018-05-29,2917.42,2918.64,2924.78,2889.82,26895624,34869490432.0,1.2,-0.17,-5.1,0.0
50基本,000052,2018-05-30,2886.28,2854.67,2890.54,2853.93,24208986,31639051776.0,1.25,-2.19,-63.97,0.0
50基本,000052,2018-05-31,2875.93,2899.87,2906.28,2871.38,26506810,40160427264.0,1.22,1.58,45.2,0.0
50基本,000052,2018-06-01,2894.43,2893.51,2911.31,2884.21,20387624,27262324736.0,0.93,-0.22,-6.36,0.0
50基本,000052,2018-06-04,2907.95,2932.34,2935.34,2903.43,22546288,34965207552.0,1.1,1.34,38.83,0.0
50基本,000052,2018-06-05,2927.63,2929.95,2933.71,2905.76,22214405,39274706176.0,0.95,-0.08,-2.39,0.0
50基本,000052,2018-06-06,2925.69,2913.83,2925.69,2908.42,20523118,32474828544.0,0.59,-0.55,-16.12,0.0
50基本,000052,2018-06-07,2918.82,2920.5,2937.35,2917.16,23511030,37061172224.0,0.69,0.23,6.67,0.0
50基本,000052,2018-06-08,2911.6,2873.97,2911.78,2861.66,26031212,34396135936.0,1.72,-1.59,-46.53,0.0
50基本,000052,2018-06-11,2864.47,2884.41,2887.6,2853.9,19775018,34247914496.0,1.17,0.36,10.44,0.0
50基本,000052,2018-06-12,2884.73,2904.62,2908.75,2872.47,19643008,37585972992.0,1.26,0.7,20.21,0.0
50基本,000052,2018-06-13,2896.97,2892.47,2902.21,2883.61,19387165,31276410368.0,0.64,-0.42,-12.15,0.0
50基本,000052,2018-06-14,2881.61,2896.15,2910.48,2879.79,21356957,36200038400.0,1.06,0.13,3.68,0.0
50基本,000052,2018-06-15,2884.9,2900.24,2910.83,2884.09,25618389,36641713664.0,0.92,0.14,4.09,0.0
50基本,000052,2018-06-19,2870.23,2848.27,2877.42,2813.18,57574354,78041473024.0,2.21,-1.79,-51.97,0.0
50基本,000052,2018-06-20,2833.87,2832.81,2842.95,2809.75,23830855,37407472896.0,1.17,-0.54,-15.46,0.0
50基本,000052,2018-06-21,2831.24,2817.34,2861.83,2812.65,24632386,37656267008.0,1.74,-0.55,-15.47,0.0
50基本,000052,2018-06-22,2804.77,2813.31,2818.01,2791.8,19658834,27587280896.0,0.93,-0.14,-4.03,0.0
50基本,000052,2018-06-25,2825.03,2760.8,2828.01,2759.66,23443084,34770055424.0,2.43,-1.87,-52.51,0.0
50基本,000052,2018-06-26,2741.79,2721.49,2741.79,2685.89,26450100,36753950464.0,2.02,-1.42,-39.31,0.0
50基本,000052,2018-06-27,2715.36,2682.07,2730.96,2662.39,27426919,38191024128.0,2.52,-1.45,-39.42,0.0
50基本,000052,2018-06-28,2661.66,2660.32,2694.34,2651.69,22856049,33377733376.0,1.59,-0.81,-21.75,0.0
50基本,000052,2018-06-29,2664.51,2705.25,2706.74,2660.48,20762653,28882933504.0,1.74,1.69,44.93,0.0
50基本,000052,2018-07-02,2697.93,2601.19,2697.93,2588.01,26108151,34815664896.0,4.06,-3.85,-104.06,0.0
50基本,000052,2018-07-03,2603.76,2609.44,2610.31,2556.45,29074680,41734889472.0,2.07,0.32,8.25,0.0
50基本,000052,2018-07-04,2600.52,2593.96,2625.33,2590.58,19664477,25915678464.0,1.33,-0.59,-15.48,0.0
50基本,000052,2018-07-05,2591.97,2604.66,2616.91,2571.66,25268639,31987649280.0,1.74,0.41,10.7,0.0
50基本,000052,2018-07-06,2604.96,2625.43,2643.28,2573.08,24922030,34949296640.0,2.7,0.8,20.77,0.0
50基本,000052,2018-07-09,2631.36,2698.58,2699.39,2631.36,24333366,32262518016.0,2.59,2.79,73.15,0.0
50基本,000052,2018-07-10,2702.84,2700.33,2705.88,2676.05,21373460,27528532992.0,1.11,0.06,1.75,0.0
50基本,000052,2018-07-11,2648.95,2657.29,2667.61,2640.04,20851901,25413234432.0,1.02,-1.59,-43.04,0.0
50基本,000052,2018-07-12,2648.75,2699.59,2712.67,2648.75,27324093,35199534592.0,2.41,1.59,42.3,0.0
50基本,000052,2018-07-13,2700.58,2689.24,2700.61,2681.91,19832100,27255893760.0,0.69,-0.38,-10.35,0.0
50基本,000052,2018-07-16,2678.88,2651.37,2688.83,2640.81,19872462,26038758144.0,1.79,-1.41,-37.87,0.0
50基本,000052,2018-07-17,2642.31,2631.75,2645.17,2616.44,16666433,23394743296.0,1.08,-0.74,-19.62,0.0
50基本,000052,2018-07-18,2638.83,2618.79,2659.96,2616.57,17807465,25693424384.0,1.65,-0.49,-12.96,0.0
50基本,000052,2018-07-19,2632.47,2626.13,2652.01,2617.68,20446054,27782081024.0,1.31,0.28,7.34,0.0
50基本,000052,2018-07-20,2626.67,2705.5,2719.59,2611.12,34453471,43533098752.0,4.13,3.02,79.37,0.0
50基本,000052,2018-07-23,2697.77,2761.28,2770.2,2693.43,39625663,48771098112.0,2.84,2.06,55.78,0.0
50基本,000052,2018-07-24,2774.08,2807.23,2830.7,2774.08,48833416,59894611968.0,2.05,1.66,45.95,0.0
50基本,000052,2018-07-25,2819.25,2804.05,2819.25,2790.94,26507281,32665789696.0,1.01,-0.11,-3.18,0.0
50基本,000052,2018-07-26,2811.14,2773.11,2820.9,2767.65,25328431,31611476224.0,1.9,-1.1,-30.94,0.0
50基本,000052,2018-07-27,2770.25,2767.62,2784.15,2758.77,18966728,24518467584.0,0.92,-0.2,-5.49,0.0
50基本,000052,2018-07-30,2767.61,2798.31,2816.09,2767.61,24506255,31092980224.0,1.75,1.11,30.69,0.0
50基本,000052,2018-07-31,2792.31,2804.47,2815.14,2771.51,20241929,24039711488.0,1.56,0.22,6.16,0.0
50基本,000052,2018-08-01,2818.71,2744.77,2831.57,2743.5,27372269,34530061568.0,3.14,-2.13,-59.7,0.0
50基本,000052,2018-08-02,2737.01,2694.67,2742.67,2662.75,29601109,38564615424.0,2.91,-1.83,-50.1,0.0
50基本,000052,2018-08-03,2691.38,2674.32,2712.26,2674.03,21546213,27748476416.0,1.42,-0.76,-20.35,0.0
50基本,000052,2018-08-06,2681.41,2678.2,2721.91,2666.36,25723041,32153359104.0,2.08,0.15,3.88,0.0
50基本,000052,2018-08-07,2689.61,2762.25,2762.62,2682.61,29752110,36302268672.0,2.99,3.14,84.05,0.0
50基本,000052,2018-08-08,2758.25,2728.94,2761.73,2725.14,23590929,29660523520.0,1.32,-1.21,-33.31,0.0
50基本,000052,2018-08-09,2716.34,2777.28,2783.1,2714.82,26576959,34656639744.0,2.5,1.77,48.34,0.0
50基本,000052,2018-08-10,2777.49,2770.55,2787.4,2753.9,19421209,24186557184.0,1.21,-0.24,-6.73,0.0
50基本,000052,2018-08-13,2745.84,2742.42,2749.1,2703.91,22941849,26665351424.0,1.63,-1.02,-28.13,0.0
50基本,000052,2018-08-14,2738.26,2731.55,2743.44,2716.54,17071931,20045977088.0,0.98,-0.4,-10.87,0.0
50基本,000052,2018-08-15,2729.98,2676.48,2730.63,2673.58,19756173,25686441984.0,2.09,-2.02,-55.07,0.0
50基本,000052,2018-08-16,2647.36,2674.77,2699.74,2635.15,25498718,29471698432.0,2.41,-0.06,-1.71,0.0
50基本,000052,2018-08-17,2696.53,2645.15,2699.62,2641.08,20629848,27133585920.0,2.19,-1.11,-29.62,0.0
50基本,000052,2018-08-20,2660.4,2686.07,2686.07,2645.88,23001283,29137721856.0,1.52,1.55,40.92,0.0
50基本,000052,2018-08-21,2689.04,2721.82,2735.33,2687.32,24358955,32859740928.0,1.79,1.33,35.75,0.0
50基本,000052,2018-08-22,2725.98,2713.21,2725.98,2703.09,16052916,23341039616.0,0.84,-0.32,-8.61,0.0
50基本,000052,2018-08-23,2715.75,2720.91,2734.89,2693.37,18856430,26228812800.0,1.53,0.28,7.7,0.0
50基本,000052,2018-08-24,2710.21,2739.81,2765.99,2699.37,20760608,25033439744.0,2.45,0.69,18.9,0.0
50基本,000052,2018-08-27,2752.08,2786.51,2786.51,2745.12,28385082,36374960640.0,1.51,1.7,46.7,0.0
50基本,000052,2018-08-28,2786.43,2777.96,2797.62,2769.58,21401627,27357476608.0,1.01,-0.31,-8.55,0.0
50基本,000052,2018-08-29,2771.83,2766.56,2779.96,2758.89,18183977,22304401408.0,0.76,-0.41,-11.4,0.0
50基本,000052,2018-08-30,2768.25,2736.67,2782.92,2736.67,18233552,24060028160.0,1.67,-1.08,-29.89,0.0
50基本,000052,2018-08-31,2729.64,2750.28,2768.6,2728.14,26221781,34676329216.0,1.48,0.5,13.61,0.0
50基本,000052,2018-09-03,2739.15,2738.19,2746.88,2718.71,18306655,23175179008.0,1.02,-0.44,-12.09,0.0
50基本,000052,2018-09-04,2739.97,2771.39,2779.56,2723.44,20593805,26778972672.0,2.05,1.21,33.2,0.0
50基本,000052,2018-09-05,2759.23,2708.87,2766.74,2708.87,21316444,25994315008.0,2.09,-2.26,-62.52,0.0
50基本,000052,2018-09-06,2702.63,2690.53,2722.42,2683.24,20873911,26783391744.0,1.45,-0.68,-18.34,0.0
50基本,000052,2018-09-07,2697.65,2706.26,2728.26,2684.52,18360830,24990642432.0,1.63,0.58,15.73,0.0
50基本,000052,2018-09-10,2697.66,2688.69,2709.13,2683.72,18041257,22252755200.0,0.94,-0.65,-17.57,0.0
50基本,000052,2018-09-11,2687.72,2671.1,2697.44,2660.09,18111101,23434140928.0,1.39,-0.65,-17.59,0.0
50基本,000052,2018-09-12,2659.98,2661.65,2679.85,2645.64,16845245,22303172608.0,1.28,-0.35,-9.45,0.0
50基本,000052,2018-09-13,2693.27,2704.08,2704.08,2669.38,21471991,28306392832.0,1.3,1.59,42.43,0.0
50基本,000052,2018-09-14,2709.52,2709.67,2717.43,2696.4,16391883,22697487872.0,0.78,0.21,5.59,0.0
50基本,000052,2018-09-17,2697.04,2682.43,2697.11,2678.45,13684293,18413972480.0,0.69,-1.01,-27.24,0.0
50基本,000052,2018-09-18,2675.11,2747.18,2748.41,2674.87,22891942,29860440832.0,2.74,2.41,64.75,0.0
50基本,000052,2018-09-19,2742.89,2771.02,2786.96,2739.51,28973848,38581196800.0,1.73,0.87,23.84,0.0
50基本,000052,2018-09-20,2775.61,2771.72,2785.9,2762.88,22948441,27327581696.0,0.83,0.03,0.7,0.0
50基本,000052,2018-09-21,2778.19,2865.22,2865.22,2767.39,41753278,46760013568.0,3.53,3.37,93.5,0.0
50基本,000052,2018-09-25,2832.92,2832.83,2845.02,2822.28,24321290,29275323904.0,0.79,-1.13,-32.39,0.0
50基本,000052,2018-09-26,2839.35,2862.07,2891.66,2835.41,33704338,45864300032.0,1.99,1.03,29.24,0.0
50基本,000052,2018-09-27,2862.63,2858.77,2867.2,2841.88,22953309,29831869440.0,0.88,-0.12,-3.3,0.0
50基本,000052,2018-09-28,2865.11,2893.79,2907.31,2862.22,28780345,37086066688.0,1.58,1.23,35.02,0.0
50基本,000052,2018-10-08,2826.1,2773.0,2833.34,2764.06,33707752,45896476928.0,2.39,-4.17,-120.79,0.0
50基本,000052,2018-10-09,2765.91,2775.18,2793.13,2758.29,21668620,27821740544.0,1.26,0.08,2.18,0.0
50基本,000052,2018-10-10,2778.37,2791.23,2812.48,2765.05,20421095,29055984640.0,1.71,0.58,16.05,0.0
50基本,000052,2018-10-11,2713.48,2679.13,2738.23,2654.58,36931486,47144413696.0,3.0,-4.02,-112.1,0.0
50基本,000052,2018-10-12,2682.48,2733.79,2742.96,2676.36,29000533,37470242048.0,2.49,2.04,54.66,0.0
50基本,000052,2018-10-15,2732.48,2694.33,2734.16,2688.81,20543216,26673331712.0,1.66,-1.44,-39.46,0.0
50基本,000052,2018-10-16,2695.49,2695.86,2741.28,2687.41,19832199,26111832832.0,2.0,0.06,1.53,0.0
50基本,000052,2018-10-17,2728.1,2720.21,2733.48,2676.78,24854130,31533042176.0,2.1,0.9,24.35,0.0
50基本,000052,2018-10-18,2708.4,2653.42,2708.4,2653.42,22765046,29580379136.0,2.02,-2.46,-66.79,0.0
50基本,000052,2018-10-19,2641.74,2731.23,2738.76,2627.48,31382548,42185839616.0,4.19,2.93,77.81,0.0
50基本,000052,2018-10-22,2746.78,2823.45,2852.24,2746.78,46328069,64393838336.0,3.86,3.38,92.22,0.0
50基本,000052,2018-10-23,2821.71,2753.92,2830.94,2744.11,35418623,55621787904.0,3.08,-2.46,-69.53,0.0
50基本,000052,2018-10-24,2750.07,2778.0,2832.72,2749.68,37027581,48850258944.0,3.02,0.87,24.08,0.0
50基本,000052,2018-10-25,2721.03,2795.57,2797.47,2717.39,31130039,43012012800.0,2.88,0.63,17.57,0.0
50基本,000052,2018-10-26,2797.9,2786.06,2814.96,2759.69,28793335,37746236160.0,1.98,-0.34,-9.51,0.0
50基本,000052,2018-10-29,2798.86,2725.21,2804.71,2709.48,28728277,40215886848.0,3.42,-2.18,-60.85,0.0
50基本,000052,2018-10-30,2732.95,2758.68,2786.91,2725.12,32464786,52081900288.0,2.27,1.23,33.47,0.0
50基本,000052,2018-10-31,2768.3,2788.84,2799.46,2758.12,34500763,44512207360.0,1.5,1.09,30.16,0.0
50基本,000052,2018-11-01,2811.67,2785.42,2827.86,2780.71,37694390,50794892544.0,1.69,-0.12,-3.42,0.0
50基本,000052,2018-11-02,2840.02,2853.83,2857.88,2805.72,47328804,62090716416.0,1.87,2.46,68.41,0.0
50基本,000052,2018-11-05,2834.86,2826.61,2839.87,2805.42,28262359,37305733632.0,1.21,-0.95,-27.22,0.0
50基本,000052,2018-11-06,2823.4,2814.64,2825.37,2795.03,22102400,27830069248.0,1.07,-0.42,-11.97,0.0
50基本,000052,2018-11-07,2818.08,2795.8,2836.34,2792.62,26158564,30891232768.0,1.55,-0.67,-18.84,0.0
50基本,000052,2018-11-08,2821.91,2801.12,2826.87,2795.44,20311246,26155585280.0,1.12,0.19,5.32,0.0
50基本,000052,2018-11-09,2783.09,2739.48,2783.09,2737.35,28036742,30360304896.0,1.63,-2.2,-61.64,0.0
50基本,000052,2018-11-12,2733.7,2754.26,2756.54,2733.2,22907299,29682529024.0,0.85,0.54,14.78,0.0
50基本,000052,2018-11-13,2722.81,2766.37,2777.8,2721.9,27681898,34914183936.0,2.03,0.44,12.11,0.0
50基本,000052,2018-11-14,2763.67,2732.32,2763.67,2728.32,27016565,31710019072.0,1.28,-1.23,-34.05,0.0
50基本,000052,2018-11-15,2732.6,2763.24,2764.0,2730.5,24745017,30254544128.0,1.23,1.13,30.92,0.0
50基本,000052,2018-11-16,2763.35,2767.49,2786.88,2746.89,31500583,39145116416.0,1.45,0.15,4.25,0.0
50基本,000052,2018-11-19,2775.21,2800.61,2800.61,2768.67,29720153,38040917248.0,1.15,1.2,33.12,0.0
50基本,000052,2018-11-20,2783.75,2755.42,2796.41,2749.48,26945322,32913380864.0,1.68,-1.61,-45.19,0.0
50基本,000052,2018-11-21,2733.41,2756.33,2762.65,2732.98,21904534,26826856448.0,1.08,0.03,0.91,0.0
50基本,000052,2018-11-22,2762.36,2742.77,2762.75,2730.51,16424828,21069166848.0,1.17,-0.49,-13.56,0.0
50基本,000052,2018-11-23,2738.02,2702.2,2748.65,2702.2,21219889,24231459072.0,1.69,-1.48,-40.57,0.0
50基本,000052,2018-11-26,2713.56,2705.43,2726.76,2696.16,16215339,18832300544.0,1.13,0.12,3.23,0.0
50基本,000052,2018-11-27,2711.54,2697.54,2721.43,2691.43,14968936,17940814848.0,1.11,-0.29,-7.89,0.0
50基本,000052,2018-11-28,2698.91,2722.6,2729.81,2697.75,17059686,21351171840.0,1.19,0.93,25.06,0.0
50基本,000052,2018-11-29,2738.54,2704.84,2741.57,2704.84,19845353,25290386944.0,1.35,-0.65,-17.76,0.0
50基本,000052,2018-11-30,2704.45,2731.55,2733.5,2704.43,19322534,23150338304.0,1.07,0.99,26.71,0.0
50基本,000052,2018-12-03,2794.93,2786.44,2798.36,2767.55,35369612,48628578816.0,1.13,2.01,54.89,0.0
50基本,000052,2018-12-04,2787.48,2799.19,2799.9,2779.18,23849605,30722358272.0,0.74,0.46,12.75,0.0
50基本,000052,2018-12-05,2769.96,2779.86,2790.61,2766.9,20483609,27883112704.0,0.85,-0.69,-19.33,0.0
50基本,000052,2018-12-06,2750.59,2738.87,2757.93,2734.44,21671205,29561052160.0,0.85,-1.47,-40.99,0.0
50基本,000052,2018-12-07,2746.17,2744.21,2753.58,2741.12,14534653,20820781568.0,0.45,0.19,5.34,0.0
50基本,000052,2018-12-10,2725.08,2723.85,2741.1,2713.41,17586515,23162583296.0,1.01,-0.74,-20.36,0.0
50基本,000052,2018-12-11,2723.96,2724.98,2732.86,2716.32,12885505,17056710400.0,0.61,0.04,1.13,0.0
50基本,000052,2018-12-12,2748.45,2733.67,2748.45,2725.18,14230846,18683315712.0,0.85,0.32,8.69,0.0
50基本,000052,2018-12-13,2740.01,2773.02,2785.36,2733.32,28085510,36815471872.0,1.9,1.44,39.35,0.0
50基本,000052,2018-12-14,2761.53,2740.0,2764.58,2740.0,25855357,30934774016.0,0.89,-1.19,-33.02,0.0
50基本,000052,2018-12-17,2738.78,2753.22,2755.18,2734.71,21170997,27336830976.0,0.75,0.48,13.22,0.0
50基本,000052,2018-12-18,2734.55,2718.41,2753.77,2711.04,20681269,25490008576.0,1.55,-1.26,-34.81,0.0
50基本,000052,2018-12-19,2723.39,2695.59,2725.27,2692.57,18664633,25313964288.0,1.2,-0.84,-22.82,0.0
50基本,000052,2018-12-20,2688.21,2651.94,2698.32,2632.18,26893461,32198354688.0,2.45,-1.62,-43.65,0.0
50基本,000052,2018-12-21,2641.93,2628.24,2643.37,2607.79,24752807,31278957056.0,1.34,-0.89,-23.7,0.0
50基本,000052,2018-12-24,2612.09,2625.96,2630.53,2605.68,18318296,21344497152.0,0.95,-0.09,-2.28,0.0
50基本,000052,2018-12-25,2600.28,2609.88,2621.06,2565.11,24003262,27287608832.0,2.13,-0.61,-16.08,0.0
50基本,000052,2018-12-26,2605.9,2599.5,2618.77,2593.45,15787164,18688493056.0,0.97,-0.4,-10.38,0.0
50基本,000052,2018-12-27,2631.56,2592.98,2633.65,2588.76,26756215,29948335872.0,1.73,-0.25,-6.52,0.0
50基本,000052,2018-12-28,2592.91,2606.67,2623.62,2592.91,24277348,30980579840.0,1.18,0.53,13.69,0.0
50基本,000052,2019-01-02,2606.19,2564.51,2609.41,2552.26,20880697,28119934208.0,2.19,-1.62,-42.16,0.0
50基本,000052,2019-01-03,2561.53,2577.69,2594.08,2559.37,18895240,24534925568.0,1.35,0.51,13.18,0.0
50基本,000052,2019-01-04,2559.9,2623.69,2624.89,2557.02,25900596,34317942528.0,2.63,1.78,46.0,0.0
50基本,000052,2019-01-07,2640.81,2623.51,2644.98,2615.64,25278948,31955994368.0,1.12,-0.01,-0.18,0.0
50基本,000052,2019-01-08,2622.8,2614.25,2622.8,2607.6,18131160,22329122048.0,0.58,-0.35,-9.26,0.0
50基本,000052,2019-01-09,2632.64,2639.79,2672.8,2631.23,28747596,37485405952.0,1.59,0.98,25.54,0.0
50基本,000052,2019-01-10,2639.58,2630.71,2648.08,2626.14,22280507,28880603136.0,0.83,-0.34,-9.08,0.0
50基本,000052,2019-01-11,2641.06,2653.34,2661.46,2635.89,18417693,24514111744.0,0.97,0.86,22.63,0.0
50基本,000052,2019-01-14,2649.2,2631.58,2654.3,2629.94,16462252,20643865600.0,0.92,-0.82,-21.76,0.0
50基本,000052,2019-01-15,2638.96,2670.18,2673.26,2633.29,22466336,32220714496.0,1.52,1.47,38.6,0.0
50基本,000052,2019-01-16,2668.0,2674.46,2677.81,2661.18,18097039,25235752704.0,0.62,0.16,4.28,0.0
50基本,000052,2019-01-17,2684.11,2662.3,2690.54,2661.71,21555000,26964929536.0,1.08,-0.45,-12.16,0.0
50基本,000052,2019-01-18,2680.57,2712.36,2715.7,2675.48,30088200,37495330048.0,1.51,1.88,50.06,0.0
50基本,000052,2019-01-21,2712.64,2728.62,2738.86,2712.64,26237236,33912529408.0,0.97,0.6,16.26,0.0
50基本,000052,2019-01-22,2727.43,2696.1,2727.43,2689.27,19373137,25702749952.0,1.4,-1.19,-32.52,0.0
50基本,000052,2019-01-23,2694.16,2694.16,2711.67,2688.74,16290135,20185057280.0,0.85,-0.07,-1.94,0.0
50基本,000052,2019-01-24,2702.3,2705.94,2709.79,2678.93,20415697,27328504064.0,1.15,0.44,11.78,0.0
50基本,000052,2019-01-25,2716.02,2741.82,2753.41,2715.03,25683679,32544229888.0,1.42,1.33,35.88,0.0
50基本,000052,2019-01-28,2758.32,2741.61,2778.73,2734.43,23468163,32696609536.0,1.62,-0.01,-0.21,0.0
50基本,000052,2019-01-29,2738.74,2763.27,2769.16,2726.52,21863480,27141683200.0,1.56,0.79,21.66,0.0
50基本,000052,2019-01-30,2753.75,2747.26,2769.47,2744.96,17835170,22414217216.0,0.89,-0.58,-16.01,0.0
50基本,000052,2019-01-31,2763.02,2793.41,2798.46,2758.44,26681298,34141608192.0,1.46,1.68,46.15,0.0
50基本,000052,2019-02-01,2811.42,2804.68,2812.74,2783.37,21950054,29364023040.0,1.05,0.4,11.27,0.0
50基本,000052,2019-02-11,2787.37,2819.05,2821.02,2781.18,25211570,34715191296.0,1.42,0.51,14.37,0.0
50基本,000052,2019-02-12,2820.1,2824.13,2827.29,2805.68,25458804,33771727360.0,0.77,0.18,5.08,0.0
50基本,000052,2019-02-13,2828.33,2874.13,2882.36,2816.91,39821832,48008835584.0,2.32,1.77,50.0,0.0
50基本,000052,2019-02-14,2864.82,2863.4,2874.09,2853.23,27718515,35168460032.0,0.73,-0.37,-10.73,0.0
50基本,000052,2019-02-15,2852.4,2799.66,2854.97,2797.26,30315796,39093901824.0,2.02,-2.23,-63.74,0.0
50基本,000052,2019-02-18,2821.9,2864.74,2865.6,2821.56,37400592,47875957504.0,1.57,2.32,65.08,0.0
50基本,000052,2019-02-19,2868.1,2861.16,2897.85,2851.4,37907379,49607504128.0,1.62,-0.12,-3.58,0.0
50基本,000052,2019-02-20,2876.06,2875.09,2885.93,2857.52,29965181,38166831872.0,0.99,0.49,13.93,0.0
50基本,000052,2019-02-21,2874.57,2861.13,2899.96,2853.27,35252855,44405018368.0,1.62,-0.49,-13.96,0.0
50基本,000052,2019-02-22,2859.17,2901.81,2901.83,2835.99,41384151,53491957504.0,2.3,1.42,40.68,0.0
50基本,000052,2019-02-25,2928.26,3079.66,3080.93,2928.26,96939052,125003280384.0,5.26,6.13,177.85,0.0
50基本,000052,2019-02-26,3070.13,3025.4,3093.79,3020.71,87230162,114283253760.0,2.37,-1.76,-54.26,0.0
50基本,000052,2019-02-27,3031.02,3046.28,3097.02,3017.45,75508864,91098636288.0,2.63,0.69,20.88,0.0
50基本,000052,2019-02-28,3044.64,3028.06,3059.87,3020.35,46340959,62186339072.0,1.3,-0.6,-18.22,0.0
50基本,000052,2019-03-01,3048.35,3107.14,3107.14,3026.09,56100147,76333699072.0,2.68,2.61,79.08,0.0
