股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
韶能股份,000601,2018-05-30,5.49,5.39,5.5,5.38,20138,12408853.0,2.17,-2.71,-0.15,0.19
韶能股份,000601,2018-05-31,5.38,5.43,5.44,5.38,20719,12701620.0,1.11,0.74,0.04,0.19
韶能股份,000601,2018-06-01,5.41,5.34,5.43,5.32,15181,9252351.0,2.03,-1.66,-0.09,0.14
韶能股份,000601,2018-06-04,5.34,5.25,5.41,5.24,28381,17063003.0,3.18,-1.69,-0.09,0.26
韶能股份,000601,2018-06-05,5.32,5.32,5.32,5.25,12183,7328594.0,1.33,1.33,0.07,0.11
韶能股份,000601,2018-06-06,5.28,5.32,5.32,5.27,12885,7749682.0,0.94,0.0,0.0,0.12
韶能股份,000601,2018-06-07,5.32,5.3,5.35,5.26,16614,10002148.0,1.69,-0.38,-0.02,0.15
韶能股份,000601,2018-06-08,5.32,5.24,5.33,5.18,17744,10536482.0,2.83,-1.13,-0.06,0.16
韶能股份,000601,2018-06-11,5.2,5.12,5.24,5.1,19598,11524439.0,2.67,-2.29,-0.12,0.18
韶能股份,000601,2018-06-12,5.11,5.2,5.24,5.1,18596,10942823.0,2.73,1.56,0.08,0.17
韶能股份,000601,2018-06-13,5.21,5.12,5.21,5.11,17077,10022362.0,1.92,-1.54,-0.08,0.16
韶能股份,000601,2018-06-14,5.13,5.08,5.14,5.08,20315,11819922.0,1.17,-0.78,-0.04,0.19
韶能股份,000601,2018-06-15,5.08,4.93,5.08,4.92,21768,12416241.0,3.15,-2.95,-0.15,0.2
韶能股份,000601,2018-06-19,4.93,4.47,4.93,4.38,30646,16260855.0,11.16,-9.33,-0.46,0.28
韶能股份,000601,2018-06-20,4.47,4.44,4.57,4.38,19109,9929687.0,4.25,-0.67,-0.03,0.18
韶能股份,000601,2018-06-21,4.6,4.44,4.8,4.44,33952,17992638.0,8.11,0.0,0.0,0.31
韶能股份,000601,2018-06-22,4.39,4.21,4.4,3.98,81958,40760137.0,9.46,-5.18,-0.23,0.76
韶能股份,000601,2018-06-25,4.25,3.72,4.34,3.72,184853,85752948.0,14.73,-11.64,-0.49,1.71
韶能股份,000601,2018-06-26,3.72,3.57,3.74,3.43,239356,102208558.0,8.33,-4.03,-0.15,2.22
韶能股份,000601,2018-06-27,3.65,3.72,3.81,3.61,152533,67484620.0,5.6,4.2,0.15,1.41
韶能股份,000601,2018-06-28,3.7,3.68,3.78,3.64,79793,35384021.0,3.76,-1.08,-0.04,0.74
韶能股份,000601,2018-06-29,3.68,3.67,3.74,3.58,170771,74695888.0,4.35,-0.27,-0.01,1.58
韶能股份,000601,2018-07-02,3.67,3.59,3.69,3.54,124518,54432756.0,4.09,-2.18,-0.08,1.15
韶能股份,000601,2018-07-03,3.6,3.68,3.7,3.58,52145,22723246.0,3.34,2.51,0.09,0.48
韶能股份,000601,2018-07-04,3.68,3.66,3.71,3.65,48491,21320989.0,1.63,-0.54,-0.02,0.45
韶能股份,000601,2018-07-05,3.66,3.57,3.7,3.55,59605,25908688.0,4.1,-2.46,-0.09,0.55
韶能股份,000601,2018-07-06,3.6,3.6,3.64,3.47,37236,16002789.0,4.76,0.84,0.03,0.34
韶能股份,000601,2018-07-09,3.6,3.68,3.69,3.58,41251,18038433.0,3.06,2.22,0.08,0.38
韶能股份,000601,2018-07-10,3.68,3.74,3.77,3.65,57522,25484351.0,3.26,1.63,0.06,0.53
韶能股份,000601,2018-07-11,3.71,3.62,3.71,3.57,59867,25918877.0,3.74,-3.21,-0.12,0.55
韶能股份,000601,2018-07-12,3.62,3.7,3.73,3.6,47777,21029560.0,3.59,2.21,0.08,0.44
韶能股份,000601,2018-07-13,3.71,3.71,3.74,3.69,27401,12145349.0,1.35,0.27,0.01,0.25
韶能股份,000601,2018-07-16,3.72,3.7,3.73,3.66,23535,10384303.0,1.89,-0.27,-0.01,0.22
韶能股份,000601,2018-07-17,3.7,3.71,3.72,3.66,18061,7963710.0,1.62,0.27,0.01,0.17
韶能股份,000601,2018-07-18,3.71,3.83,3.91,3.69,72894,33073481.0,5.93,3.23,0.12,0.68
韶能股份,000601,2018-07-19,3.79,3.78,3.85,3.77,37621,17006595.0,2.09,-1.31,-0.05,0.35
韶能股份,000601,2018-07-20,3.82,3.88,3.88,3.77,30599,13907904.0,2.91,2.65,0.1,0.28
韶能股份,000601,2018-07-23,3.92,4.1,4.15,3.89,78310,37402221.0,6.7,5.67,0.22,0.73
韶能股份,000601,2018-07-24,3.98,4.18,4.26,3.98,81131,39339569.0,6.83,1.95,0.08,0.75
韶能股份,000601,2018-07-25,4.12,4.14,4.19,4.09,56159,27261931.0,2.39,-0.96,-0.04,0.52
韶能股份,000601,2018-07-26,4.13,4.28,4.3,4.08,56829,27894171.0,5.31,3.38,0.14,0.53
韶能股份,000601,2018-07-27,4.27,4.3,4.34,4.23,44826,22444278.0,2.57,0.47,0.02,0.42
韶能股份,000601,2018-07-30,4.3,4.44,4.53,4.23,78946,40522188.0,6.98,3.26,0.14,0.73
韶能股份,000601,2018-07-31,4.38,4.38,4.52,4.32,67668,34751178.0,4.5,-1.35,-0.06,0.63
韶能股份,000601,2018-08-01,4.43,4.22,4.43,4.17,76325,38032826.0,5.94,-3.65,-0.16,0.71
韶能股份,000601,2018-08-02,4.2,4.09,4.2,4.01,60545,29125483.0,4.5,-3.08,-0.13,0.56
韶能股份,000601,2018-08-03,4.13,4.33,4.43,4.11,89396,44762570.0,7.82,5.87,0.24,0.83
韶能股份,000601,2018-08-06,4.28,4.18,4.35,4.18,51696,25646876.0,3.93,-3.46,-0.15,0.48
韶能股份,000601,2018-08-07,4.2,4.34,4.35,4.15,39075,19477555.0,4.78,3.83,0.16,0.36
韶能股份,000601,2018-08-08,4.31,4.24,4.37,4.23,43177,21672874.0,3.23,-2.3,-0.1,0.4
韶能股份,000601,2018-08-09,4.23,4.31,4.35,4.19,51462,25845902.0,3.77,1.65,0.07,0.48
韶能股份,000601,2018-08-10,4.26,4.32,4.39,4.26,41022,20664751.0,3.02,0.23,0.01,0.38
韶能股份,000601,2018-08-13,4.47,4.58,4.61,4.32,107965,56055222.0,6.71,6.02,0.26,1.0
韶能股份,000601,2018-08-14,4.58,4.71,4.73,4.5,68801,36865946.0,5.02,2.84,0.13,0.64
韶能股份,000601,2018-08-15,4.74,4.5,4.74,4.48,51676,27397219.0,5.52,-4.46,-0.21,0.48
韶能股份,000601,2018-08-16,4.39,4.43,4.56,4.37,55153,28522287.0,4.22,-1.56,-0.07,0.51
韶能股份,000601,2018-08-17,4.4,4.28,4.48,4.26,59766,29272907.0,4.97,-3.39,-0.15,0.55
韶能股份,000601,2018-08-20,4.28,4.16,4.33,4.11,37690,17673402.0,5.14,-2.8,-0.12,0.35
韶能股份,000601,2018-08-21,4.18,4.22,4.26,4.14,54086,25387820.0,2.88,1.44,0.06,0.5
韶能股份,000601,2018-08-22,4.2,4.09,4.22,4.09,33852,15740995.0,3.08,-3.08,-0.13,0.31
韶能股份,000601,2018-08-23,4.11,3.95,4.13,3.92,63175,28335234.0,5.13,-3.42,-0.14,0.59
韶能股份,000601,2018-08-24,3.95,3.91,3.98,3.91,29195,12958010.0,1.77,-1.01,-0.04,0.27
韶能股份,000601,2018-08-27,3.9,3.99,4.02,3.9,32406,14527626.0,3.07,2.05,0.08,0.3
韶能股份,000601,2018-08-28,3.99,3.93,4.02,3.93,48407,21571183.0,2.26,-1.5,-0.06,0.45
韶能股份,000601,2018-08-29,3.93,3.91,3.94,3.87,37794,16650637.0,1.78,-0.51,-0.02,0.35
韶能股份,000601,2018-08-30,3.91,3.85,3.92,3.82,64519,28124804.0,2.56,-1.53,-0.06,0.6
韶能股份,000601,2018-08-31,3.82,3.76,3.84,3.75,56597,24220211.0,2.34,-2.34,-0.09,0.52
韶能股份,000601,2018-09-03,3.78,3.75,3.78,3.62,40297,16907110.0,4.26,-0.27,-0.01,0.37
韶能股份,000601,2018-09-04,3.74,3.8,3.82,3.7,38953,16626668.0,3.2,1.33,0.05,0.36
韶能股份,000601,2018-09-05,3.79,3.72,3.8,3.72,22865,9752409.0,2.11,-2.11,-0.08,0.21
韶能股份,000601,2018-09-06,3.73,3.75,3.8,3.72,26515,11321793.0,2.15,0.81,0.03,0.25
韶能股份,000601,2018-09-07,3.81,3.79,3.86,3.76,28034,12083151.0,2.67,1.07,0.04,0.26
韶能股份,000601,2018-09-10,3.8,3.82,3.85,3.76,26042,11244748.0,2.37,0.79,0.03,0.24
韶能股份,000601,2018-09-11,3.83,3.78,3.85,3.72,26083,11134539.0,3.4,-1.05,-0.04,0.24
韶能股份,000601,2018-09-12,3.75,3.76,3.78,3.73,15655,6656410.0,1.32,-0.53,-0.02,0.14
韶能股份,000601,2018-09-13,3.78,3.78,3.8,3.75,14340,6122540.0,1.33,0.53,0.02,0.13
韶能股份,000601,2018-09-14,3.78,3.77,3.79,3.75,12629,5389346.0,1.06,-0.26,-0.01,0.12
韶能股份,000601,2018-09-17,3.75,3.73,3.76,3.7,15418,6530261.0,1.59,-1.06,-0.04,0.14
韶能股份,000601,2018-09-18,3.71,3.86,4.15,3.7,50133,21877603.0,12.06,3.49,0.13,0.46
韶能股份,000601,2018-09-19,3.88,3.95,4.02,3.88,51879,23087211.0,3.63,2.33,0.09,0.48
韶能股份,000601,2018-09-20,3.92,3.83,4.06,3.8,85843,37804683.0,6.58,-3.04,-0.12,0.79
韶能股份,000601,2018-09-21,3.86,3.83,3.88,3.69,130873,55661949.0,4.96,0.0,0.0,1.21
韶能股份,000601,2018-09-25,3.77,3.78,3.8,3.74,46694,19956718.0,1.57,-1.31,-0.05,0.43
韶能股份,000601,2018-09-26,3.8,3.8,3.85,3.77,46783,20186393.0,2.12,0.53,0.02,0.43
韶能股份,000601,2018-09-27,3.82,3.75,3.82,3.75,40756,17433645.0,1.84,-1.32,-0.05,0.38
韶能股份,000601,2018-09-28,3.75,3.79,3.81,3.74,28755,12294713.0,1.87,1.07,0.04,0.27
韶能股份,000601,2018-10-08,3.75,3.69,3.76,3.69,40841,17237971.0,1.85,-2.64,-0.1,0.38
韶能股份,000601,2018-10-09,3.71,3.69,3.72,3.66,27025,11304188.0,1.63,0.0,0.0,0.25
韶能股份,000601,2018-10-10,3.67,3.65,3.7,3.62,26236,10896016.0,2.17,-1.08,-0.04,0.24
韶能股份,000601,2018-10-11,3.58,3.24,3.58,3.24,89182,34498199.0,9.32,-11.23,-0.41,0.83
韶能股份,000601,2018-10-12,3.24,3.04,3.24,2.89,146670,51658138.0,10.8,-6.17,-0.2,1.36
韶能股份,000601,2018-10-15,3.0,2.99,3.06,2.96,56796,19980388.0,3.29,-1.64,-0.05,0.53
韶能股份,000601,2018-10-16,2.99,2.94,3.02,2.9,42112,14587318.0,4.01,-1.67,-0.05,0.39
韶能股份,000601,2018-10-17,2.97,2.93,3.02,2.87,35195,12091167.0,5.1,-0.34,-0.01,0.33
韶能股份,000601,2018-10-18,2.95,2.87,2.95,2.82,47900,16185976.0,4.44,-2.05,-0.06,0.44
韶能股份,000601,2018-10-19,2.84,2.88,2.94,2.8,84901,28681570.0,4.88,0.35,0.01,0.79
韶能股份,000601,2018-10-22,2.91,3.04,3.08,2.91,103769,36310776.0,5.9,5.56,0.16,0.96
韶能股份,000601,2018-10-23,3.04,3.02,3.08,2.99,55906,19788355.0,2.96,-0.66,-0.02,0.52
韶能股份,000601,2018-10-24,3.03,3.05,3.08,3.0,31528,11182228.0,2.65,0.99,0.03,0.29
韶能股份,000601,2018-10-25,2.95,3.06,3.06,2.92,27998,9776034.0,4.59,0.33,0.01,0.26
韶能股份,000601,2018-10-26,3.08,3.09,3.14,3.07,39219,14120722.0,2.29,0.98,0.03,0.36
韶能股份,000601,2018-10-29,3.08,3.03,3.16,3.01,36725,13082739.0,4.85,-1.94,-0.06,0.34
韶能股份,000601,2018-10-30,3.04,3.07,3.09,2.99,44649,15862313.0,3.3,1.32,0.04,0.41
韶能股份,000601,2018-10-31,3.04,3.15,3.19,3.04,51438,18702371.0,4.89,2.61,0.08,0.48
韶能股份,000601,2018-11-01,3.17,3.18,3.23,3.12,58901,21741557.0,3.49,0.95,0.03,0.55
韶能股份,000601,2018-11-02,3.23,3.27,3.29,3.21,46059,17292651.0,2.52,2.83,0.09,0.43
韶能股份,000601,2018-11-05,3.28,3.3,3.32,3.26,45651,17280611.0,1.83,0.92,0.03,0.42
韶能股份,000601,2018-11-06,3.3,3.41,3.45,3.29,58599,22618463.0,4.85,3.33,0.11,0.54
韶能股份,000601,2018-11-07,3.44,3.35,3.44,3.33,56915,21995834.0,3.23,-1.76,-0.06,0.53
韶能股份,000601,2018-11-08,3.4,3.31,3.44,3.3,34847,13417512.0,4.18,-1.19,-0.04,0.32
韶能股份,000601,2018-11-09,3.3,3.32,3.36,3.29,28236,10798451.0,2.11,0.3,0.01,0.26
韶能股份,000601,2018-11-12,3.32,3.43,3.45,3.31,52955,20650409.0,4.22,3.31,0.11,0.49
韶能股份,000601,2018-11-13,3.44,3.54,3.59,3.4,74148,29882675.0,5.54,3.21,0.11,0.69
韶能股份,000601,2018-11-14,3.55,3.54,3.64,3.52,63826,26006192.0,3.39,0.0,0.0,0.59
韶能股份,000601,2018-11-15,3.55,3.59,3.61,3.55,40032,16330318.0,1.69,1.41,0.05,0.37
韶能股份,000601,2018-11-16,3.59,3.63,3.67,3.55,45198,18723274.0,3.34,1.11,0.04,0.42
韶能股份,000601,2018-11-19,3.65,3.68,3.7,3.63,49226,20468730.0,1.93,1.38,0.05,0.46
韶能股份,000601,2018-11-20,3.66,3.56,3.69,3.51,74898,30836659.0,4.89,-3.26,-0.12,0.69
韶能股份,000601,2018-11-21,3.41,3.6,3.63,3.41,56595,23023772.0,6.18,1.12,0.04,0.52
韶能股份,000601,2018-11-22,3.62,3.61,3.68,3.58,40815,16755484.0,2.78,0.28,0.01,0.38
韶能股份,000601,2018-11-23,3.64,3.46,3.65,3.43,54742,21905501.0,6.09,-4.16,-0.15,0.51
韶能股份,000601,2018-11-26,3.47,3.37,3.49,3.37,38959,15309032.0,3.47,-2.6,-0.09,0.36
韶能股份,000601,2018-11-27,3.4,3.36,3.46,3.33,38699,15042457.0,3.86,-0.3,-0.01,0.36
韶能股份,000601,2018-11-28,3.35,3.37,3.4,3.31,47998,18529480.0,2.68,0.3,0.01,0.44
韶能股份,000601,2018-11-29,3.38,3.24,3.41,3.23,53624,20546734.0,5.34,-3.86,-0.13,0.5
韶能股份,000601,2018-11-30,3.25,3.29,3.31,3.2,40082,15095852.0,3.4,1.54,0.05,0.37
韶能股份,000601,2018-12-03,3.36,3.48,3.52,3.36,77940,30828137.0,4.86,5.78,0.19,0.72
韶能股份,000601,2018-12-04,3.49,3.54,3.58,3.47,43944,17707128.0,3.16,1.72,0.06,0.41
韶能股份,000601,2018-12-05,3.48,3.53,3.57,3.45,40293,16228034.0,3.39,-0.28,-0.01,0.37
韶能股份,000601,2018-12-06,3.56,3.49,3.57,3.46,35157,14075376.0,3.12,-1.13,-0.04,0.33
韶能股份,000601,2018-12-07,3.48,3.61,3.69,3.45,90992,37151365.0,6.88,3.44,0.12,0.84
韶能股份,000601,2018-12-10,3.52,3.43,3.55,3.42,75339,29889121.0,3.6,-4.99,-0.18,0.7
韶能股份,000601,2018-12-11,3.41,3.4,3.43,3.35,36373,14170268.0,2.33,-0.87,-0.03,0.34
韶能股份,000601,2018-12-12,3.41,3.44,3.45,3.4,20162,7915797.0,1.47,1.18,0.04,0.19
韶能股份,000601,2018-12-13,3.46,3.46,3.49,3.4,29238,11544522.0,2.62,0.58,0.02,0.27
韶能股份,000601,2018-12-14,3.45,3.4,3.47,3.39,20383,8009213.0,2.31,-1.73,-0.06,0.19
韶能股份,000601,2018-12-17,3.35,3.38,3.42,3.31,20490,7938588.0,3.24,-0.59,-0.02,0.19
韶能股份,000601,2018-12-18,3.39,3.37,3.42,3.33,17546,6807488.0,2.66,-0.3,-0.01,0.16
韶能股份,000601,2018-12-19,3.41,3.36,3.41,3.35,15493,6001704.0,1.78,-0.3,-0.01,0.14
韶能股份,000601,2018-12-20,3.33,3.35,3.39,3.31,15365,5905657.0,2.38,-0.3,-0.01,0.14
韶能股份,000601,2018-12-21,3.36,3.23,3.36,3.23,28028,10553170.0,3.88,-3.58,-0.12,0.26
韶能股份,000601,2018-12-24,3.25,3.28,3.29,3.23,14961,5631891.0,1.86,1.55,0.05,0.14
韶能股份,000601,2018-12-25,3.24,3.25,3.29,3.18,22022,8197066.0,3.35,-0.91,-0.03,0.2
韶能股份,000601,2018-12-26,3.27,3.21,3.3,3.21,16125,6029152.0,2.77,-1.23,-0.04,0.15
韶能股份,000601,2018-12-27,3.25,3.2,3.28,3.18,18731,6984129.0,3.12,-0.31,-0.01,0.17
韶能股份,000601,2018-12-28,3.22,3.22,3.24,3.16,27163,10041285.0,2.5,0.63,0.02,0.25
韶能股份,000601,2019-01-02,3.23,3.14,3.23,3.08,29907,10923654.0,4.66,-2.48,-0.08,0.28
韶能股份,000601,2019-01-03,3.14,3.17,3.18,3.11,20034,7320302.0,2.23,0.96,0.03,0.19
韶能股份,000601,2019-01-04,3.14,3.31,3.34,3.11,36624,13764369.0,7.26,4.42,0.14,0.34
韶能股份,000601,2019-01-07,3.31,3.39,3.43,3.31,34436,13347907.0,3.63,2.42,0.08,0.32
韶能股份,000601,2019-01-08,3.39,3.39,3.43,3.35,35242,13691799.0,2.36,0.0,0.0,0.33
韶能股份,000601,2019-01-09,3.42,3.42,3.5,3.39,42106,16621153.0,3.24,0.88,0.03,0.39
韶能股份,000601,2019-01-10,3.42,3.38,3.44,3.37,27444,10718558.0,2.05,-1.17,-0.04,0.25
韶能股份,000601,2019-01-11,3.45,3.42,3.46,3.4,26470,10375969.0,1.78,1.18,0.04,0.25
韶能股份,000601,2019-01-14,3.41,3.43,3.46,3.4,25343,9976945.0,1.75,0.29,0.01,0.23
韶能股份,000601,2019-01-15,3.43,3.49,3.5,3.43,36066,14361576.0,2.04,1.75,0.06,0.33
韶能股份,000601,2019-01-16,3.49,3.47,3.55,3.46,30459,12150533.0,2.58,-0.57,-0.02,0.28
韶能股份,000601,2019-01-17,3.47,3.48,3.52,3.44,41403,16487792.0,2.31,0.29,0.01,0.38
韶能股份,000601,2019-01-18,3.5,3.48,3.5,3.43,34572,13687003.0,2.01,0.0,0.0,0.32
韶能股份,000601,2019-01-21,3.46,3.47,3.49,3.44,32679,12957741.0,1.44,-0.29,-0.01,0.3
韶能股份,000601,2019-01-22,3.45,3.43,3.49,3.4,24592,9662329.0,2.59,-1.15,-0.04,0.23
韶能股份,000601,2019-01-23,3.43,3.38,3.43,3.38,15194,5924743.0,1.46,-1.46,-0.05,0.14
韶能股份,000601,2019-01-24,3.4,3.4,3.43,3.36,25771,10047854.0,2.07,0.59,0.02,0.24
韶能股份,000601,2019-01-25,3.42,3.37,3.42,3.36,25862,10070042.0,1.76,-0.88,-0.03,0.24
韶能股份,000601,2019-01-28,3.38,3.36,3.43,3.34,26202,10185401.0,2.67,-0.3,-0.01,0.24
韶能股份,000601,2019-01-29,3.39,3.55,3.75,3.37,182235,74100711.0,11.31,5.65,0.19,1.69
韶能股份,000601,2019-01-30,3.5,3.41,3.59,3.38,125658,49934354.0,5.92,-3.94,-0.14,1.16
韶能股份,000601,2019-01-31,3.3,3.26,3.39,3.2,92478,35174046.0,5.57,-4.4,-0.15,0.86
韶能股份,000601,2019-02-01,3.26,3.35,3.39,3.26,40158,15439106.0,3.99,2.76,0.09,0.37
韶能股份,000601,2019-02-11,3.35,3.45,3.47,3.35,54430,21381807.0,3.58,2.99,0.1,0.5
韶能股份,000601,2019-02-12,3.45,3.47,3.5,3.43,43644,17320611.0,2.03,0.58,0.02,0.4
韶能股份,000601,2019-02-13,3.48,3.56,3.58,3.42,81255,32603019.0,4.61,2.59,0.09,0.75
韶能股份,000601,2019-02-14,3.55,3.57,3.65,3.53,68922,28149553.0,3.37,0.28,0.01,0.64
韶能股份,000601,2019-02-15,3.6,3.59,3.64,3.54,59649,24404961.0,2.8,0.56,0.02,0.55
韶能股份,000601,2019-02-18,3.6,3.7,3.71,3.59,96855,40345867.0,3.34,3.06,0.11,0.9
韶能股份,000601,2019-02-19,3.81,3.69,3.84,3.64,142553,60387299.0,5.41,-0.27,-0.01,1.32
韶能股份,000601,2019-02-20,3.72,3.67,3.72,3.64,53710,22374895.0,2.17,-0.54,-0.02,0.5
韶能股份,000601,2019-02-21,3.67,3.63,3.72,3.62,67338,28100951.0,2.72,-1.09,-0.04,0.62
韶能股份,000601,2019-02-22,3.65,3.73,3.74,3.62,61356,25659708.0,3.31,2.75,0.1,0.57
韶能股份,000601,2019-02-25,3.77,3.92,3.93,3.71,138735,60292748.0,5.9,5.09,0.19,1.28
韶能股份,000601,2019-02-26,3.93,3.97,4.1,3.85,136385,61048509.0,6.38,1.28,0.05,1.26
韶能股份,000601,2019-02-27,3.96,3.9,4.03,3.84,116545,51884480.0,4.79,-1.76,-0.07,1.08
韶能股份,000601,2019-02-28,3.91,3.94,3.97,3.88,61016,27022818.0,2.31,1.03,0.04,0.57
韶能股份,000601,2019-03-01,3.94,3.95,3.98,3.83,81973,36148604.0,3.81,0.25,0.01,0.76
韶能股份,000601,2019-03-04,3.95,4.0,4.11,3.95,127069,57682184.0,4.05,1.27,0.05,1.18
韶能股份,000601,2019-03-05,4.03,4.09,4.1,3.98,85041,38793233.0,3.0,2.25,0.09,0.79
韶能股份,000601,2019-03-06,4.12,4.22,4.22,4.07,118799,55413123.0,3.67,3.18,0.13,1.1
韶能股份,000601,2019-03-07,4.25,4.26,4.32,4.12,136573,64570198.0,4.74,0.95,0.04,1.26
韶能股份,000601,2019-03-08,4.18,3.93,4.24,3.9,169373,77697935.0,7.98,-7.75,-0.33,1.57
韶能股份,000601,2019-03-11,3.96,4.21,4.24,3.95,120945,55348697.0,7.38,7.12,0.28,1.12
韶能股份,000601,2019-03-12,4.19,4.29,4.45,4.19,154957,74680698.0,6.18,1.9,0.08,1.44
韶能股份,000601,2019-03-13,4.29,4.25,4.38,4.21,92180,44292478.0,3.96,-0.93,-0.04,0.85
韶能股份,000601,2019-03-14,4.2,4.12,4.27,4.02,78214,36217381.0,5.88,-3.06,-0.13,0.72
韶能股份,000601,2019-03-15,4.13,4.14,4.27,4.11,81413,38104063.0,3.88,0.49,0.02,0.75
韶能股份,000601,2019-03-18,4.14,4.48,4.58,4.13,191832,94613346.0,10.87,8.21,0.34,1.78
韶能股份,000601,2019-03-19,4.55,4.39,4.57,4.36,107435,53099167.0,4.69,-2.01,-0.09,0.99
韶能股份,000601,2019-03-20,4.37,4.44,4.52,4.33,68173,33565933.0,4.33,1.14,0.05,0.63
韶能股份,000601,2019-03-21,4.41,4.44,4.55,4.38,120612,59755410.0,3.83,0.0,0.0,1.12
韶能股份,000601,2019-03-22,4.55,4.45,4.58,4.39,121054,59977552.0,4.28,0.23,0.01,1.12
韶能股份,000601,2019-03-25,4.36,4.38,4.47,4.31,82717,40562395.0,3.6,-1.57,-0.07,0.77
韶能股份,000601,2019-03-26,4.37,4.21,4.43,4.19,94053,45004738.0,5.48,-3.88,-0.17,0.87
韶能股份,000601,2019-03-27,4.23,4.18,4.31,4.12,62596,29348619.0,4.51,-0.71,-0.03,0.58
韶能股份,000601,2019-03-28,4.18,4.05,4.19,4.03,85765,39669739.0,3.83,-3.11,-0.13,0.79
韶能股份,000601,2019-03-29,4.03,4.15,4.19,4.0,71628,32976590.0,4.69,2.47,0.1,0.66
韶能股份,000601,2019-04-01,4.17,4.34,4.42,4.17,119083,57382199.0,6.02,4.58,0.19,1.1
韶能股份,000601,2019-04-02,4.36,4.37,4.44,4.33,83182,40704659.0,2.53,0.69,0.03,0.77
韶能股份,000601,2019-04-03,4.36,4.46,4.47,4.35,105292,51767508.0,2.75,2.06,0.09,0.98
韶能股份,000601,2019-04-04,4.46,4.62,4.67,4.45,152818,77237394.0,4.93,3.59,0.16,1.42
韶能股份,000601,2019-04-08,4.61,4.55,4.69,4.5,128048,65191062.0,4.11,-1.52,-0.07,1.19
韶能股份,000601,2019-04-09,4.52,4.71,4.83,4.51,145298,75144697.0,7.03,3.52,0.16,1.35
韶能股份,000601,2019-04-10,4.65,4.68,4.77,4.61,75729,39358901.0,3.4,-0.64,-0.03,0.7
韶能股份,000601,2019-04-11,4.69,4.63,4.76,4.57,81843,42200543.0,4.06,-1.07,-0.05,0.76
韶能股份,000601,2019-04-12,4.65,4.69,4.69,4.55,79508,40780613.0,3.02,1.3,0.06,0.74
韶能股份,000601,2019-04-15,4.71,4.85,4.93,4.7,146618,78142142.0,4.9,3.41,0.16,1.36
韶能股份,000601,2019-04-16,4.83,4.93,4.93,4.72,107687,57123720.0,4.33,1.65,0.08,1.0
韶能股份,000601,2019-04-17,4.86,4.91,4.99,4.86,102616,55627349.0,2.64,-0.41,-0.02,0.95
韶能股份,000601,2019-04-18,4.88,4.81,4.95,4.81,74809,40128775.0,2.85,-2.04,-0.1,0.69
韶能股份,000601,2019-04-19,4.83,4.93,4.96,4.8,77061,41579345.0,3.33,2.49,0.12,0.71
韶能股份,000601,2019-04-22,4.95,4.93,5.01,4.84,65352,35396388.0,3.45,0.0,0.0,0.61
韶能股份,000601,2019-04-23,4.93,4.71,4.93,4.67,115937,60899625.0,5.27,-4.46,-0.22,1.07
韶能股份,000601,2019-04-24,4.74,4.77,4.8,4.69,77679,40792037.0,2.34,1.27,0.06,0.72
韶能股份,000601,2019-04-25,4.84,4.55,4.84,4.5,84543,43416364.0,7.13,-4.61,-0.22,0.78
韶能股份,000601,2019-04-26,4.57,4.4,4.57,4.36,78397,38790612.0,4.62,-3.3,-0.15,0.73
韶能股份,000601,2019-04-29,4.41,4.22,4.46,4.2,100292,48307037.0,5.91,-4.09,-0.18,0.93
韶能股份,000601,2019-04-30,4.19,4.3,4.38,4.19,60175,28925446.0,4.5,1.9,0.08,0.56
韶能股份,000601,2019-05-06,4.23,4.05,4.28,3.97,108347,50391916.0,7.21,-5.81,-0.25,1.0
韶能股份,000601,2019-05-07,4.07,4.07,4.22,4.03,67704,31287947.0,4.69,0.49,0.02,0.63
韶能股份,000601,2019-05-08,4.0,4.16,4.22,3.9,80780,37373437.0,7.86,2.21,0.09,0.75
韶能股份,000601,2019-05-09,4.18,4.08,4.22,4.04,57704,26577013.0,4.33,-1.92,-0.08,0.53
韶能股份,000601,2019-05-10,4.12,4.26,4.28,4.02,78041,36557509.0,6.37,4.41,0.18,0.72
韶能股份,000601,2019-05-13,4.25,4.19,4.26,4.14,49491,23291939.0,2.82,-1.64,-0.07,0.46
韶能股份,000601,2019-05-14,4.14,4.1,4.2,4.07,37133,17259402.0,3.1,-2.15,-0.09,0.34
韶能股份,000601,2019-05-15,4.15,4.17,4.24,4.15,56812,26669791.0,2.2,1.71,0.07,0.53
韶能股份,000601,2019-05-16,4.17,4.19,4.22,4.16,48340,22662316.0,1.44,0.48,0.02,0.45
韶能股份,000601,2019-05-17,4.18,4.03,4.21,4.02,42821,19741126.0,4.53,-3.82,-0.16,0.4
韶能股份,000601,2019-05-20,4.04,3.78,4.04,3.71,120617,51699538.0,8.19,-6.2,-0.25,1.12
韶能股份,000601,2019-05-21,3.79,3.84,3.89,3.7,86231,37262989.0,5.03,1.59,0.06,0.8
韶能股份,000601,2019-05-22,3.84,3.77,3.88,3.76,46189,19934171.0,3.13,-1.82,-0.07,0.43
韶能股份,000601,2019-05-23,3.79,3.7,3.81,3.66,50994,21606721.0,3.98,-1.86,-0.07,0.47
韶能股份,000601,2019-05-24,3.68,3.63,3.73,3.6,54525,22619497.0,3.51,-1.89,-0.07,0.5
