股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
新兴成指,000171,2017-12-15,1385.19,1367.22,1386.33,1363.56,26333761,38796123648.0,1.64,-1.56,-21.73,0.0
新兴成指,000171,2017-12-18,1365.79,1366.54,1376.02,1360.87,17854886,30591589632.0,1.11,-0.05,-0.68,0.0
新兴成指,000171,2017-12-19,1366.33,1378.52,1379.65,1366.27,17916984,29794199040.0,0.98,0.88,11.98,0.0
新兴成指,000171,2017-12-20,1379.99,1368.26,1381.77,1366.17,19036152,31579470592.0,1.13,-0.74,-10.26,0.0
新兴成指,000171,2017-12-21,1367.73,1391.41,1397.23,1364.32,27370855,41218290432.0,2.41,1.69,23.15,0.0
新兴成指,000171,2017-12-22,1392.6,1391.9,1400.48,1389.45,20497267,32898241536.0,0.79,0.04,0.49,0.0
新兴成指,000171,2017-12-25,1391.54,1381.44,1394.93,1375.62,22195673,37520698112.0,1.39,-0.75,-10.46,0.0
新兴成指,000171,2017-12-26,1380.91,1378.11,1382.87,1364.77,19522845,31434469376.0,1.31,-0.24,-3.33,0.0
新兴成指,000171,2017-12-27,1376.43,1355.69,1376.78,1355.6,23853161,39177310720.0,1.54,-1.63,-22.42,0.0
新兴成指,000171,2017-12-28,1353.68,1365.09,1370.71,1353.68,23049713,37065419264.0,1.26,0.69,9.4,0.0
新兴成指,000171,2017-12-29,1366.15,1372.51,1374.55,1363.91,19494953,32402913536.0,0.78,0.54,7.42,0.0
新兴成指,000171,2018-01-02,1377.55,1383.61,1384.03,1369.29,24522403,38087185408.0,1.07,0.81,11.1,0.0
新兴成指,000171,2018-01-03,1385.36,1401.73,1411.2,1385.17,30805306,54588601600.0,1.88,1.31,18.12,0.0
新兴成指,000171,2018-01-04,1400.47,1409.75,1412.09,1399.56,23496729,43633244416.0,0.89,0.57,8.02,0.0
新兴成指,000171,2018-01-05,1411.57,1402.41,1411.84,1399.22,25613131,41043597312.0,0.9,-0.52,-7.34,0.0
新兴成指,000171,2018-01-08,1400.29,1404.15,1404.31,1390.32,30689478,49426892288.0,1.0,0.12,1.74,0.0
新兴成指,000171,2018-01-09,1404.32,1421.72,1422.45,1401.15,37125396,50705466880.0,1.52,1.25,17.57,0.0
新兴成指,000171,2018-01-10,1420.24,1418.06,1421.99,1405.43,35430435,52400224512.0,1.16,-0.26,-3.66,0.0
新兴成指,000171,2018-01-11,1414.55,1418.67,1421.15,1408.56,28278345,43782907648.0,0.89,0.04,0.61,0.0
新兴成指,000171,2018-01-12,1417.85,1415.78,1419.46,1409.68,23698006,37201465600.0,0.69,-0.2,-2.89,0.0
新兴成指,000171,2018-01-15,1415.78,1394.88,1418.76,1391.95,38728900,56790940160.0,1.89,-1.48,-20.9,0.0
新兴成指,000171,2018-01-16,1393.08,1390.46,1402.62,1382.8,32683882,53884539904.0,1.42,-0.32,-4.42,0.0
新兴成指,000171,2018-01-17,1389.85,1378.31,1390.43,1355.91,36519425,56266425856.0,2.48,-0.87,-12.15,0.0
新兴成指,000171,2018-01-18,1377.66,1380.22,1389.8,1376.78,24415710,38579471872.0,0.94,0.14,1.91,0.0
新兴成指,000171,2018-01-19,1379.37,1383.82,1391.06,1372.8,36842937,49501528832.0,1.32,0.26,3.6,0.0
新兴成指,000171,2018-01-22,1384.55,1413.23,1413.52,1383.37,32256370,52311850752.0,2.18,2.13,29.41,0.0
新兴成指,000171,2018-01-23,1416.02,1413.85,1419.32,1406.85,30622050,48311189248.0,0.88,0.04,0.62,0.0
新兴成指,000171,2018-01-24,1414.49,1414.82,1415.37,1395.09,37748909,57215105280.0,1.43,0.07,0.97,0.0
新兴成指,000171,2018-01-25,1415.12,1413.94,1422.09,1411.08,32707935,54069161216.0,0.78,-0.06,-0.88,0.0
新兴成指,000171,2018-01-26,1409.48,1411.28,1417.89,1406.72,27510540,45642855168.0,0.79,-0.19,-2.66,0.0
新兴成指,000171,2018-01-29,1409.67,1379.1,1410.82,1375.61,37735496,59789603584.0,2.49,-2.28,-32.18,0.0
新兴成指,000171,2018-01-30,1374.01,1375.11,1386.3,1370.53,24652309,42678913280.0,1.14,-0.29,-3.99,0.0
新兴成指,000171,2018-01-31,1367.56,1372.53,1378.31,1366.17,24266138,40603906560.0,0.88,-0.19,-2.58,0.0
新兴成指,000171,2018-02-01,1374.78,1351.61,1380.26,1344.25,35131647,49310129408.0,2.62,-1.52,-20.92,0.0
新兴成指,000171,2018-02-02,1347.07,1366.44,1368.7,1333.65,27766471,43119079680.0,2.59,1.1,14.83,0.0
新兴成指,000171,2018-02-05,1347.14,1347.49,1356.05,1339.92,22909185,39527033344.0,1.18,-1.39,-18.95,0.0
新兴成指,000171,2018-02-06,1317.45,1292.32,1325.03,1286.25,32968751,53932535040.0,2.88,-4.09,-55.17,0.0
新兴成指,000171,2018-02-07,1317.46,1278.46,1320.36,1266.74,29466585,46668365056.0,4.15,-1.07,-13.86,0.0
新兴成指,000171,2018-02-08,1273.71,1300.78,1301.4,1272.87,27336018,40078532608.0,2.23,1.75,22.32,0.0
新兴成指,000171,2018-02-09,1266.96,1267.75,1281.29,1246.23,34782281,51879234560.0,2.7,-2.54,-33.03,0.0
新兴成指,000171,2018-02-12,1273.6,1309.87,1312.93,1273.6,25063777,41263872512.0,3.1,3.32,42.12,0.0
新兴成指,000171,2018-02-13,1320.73,1318.91,1333.08,1317.31,23583362,38561148928.0,1.2,0.69,9.04,0.0
新兴成指,000171,2018-02-14,1322.5,1330.68,1332.55,1315.58,14887042,26663220992.0,1.29,0.89,11.77,0.0
新兴成指,000171,2018-02-22,1345.5,1357.58,1357.99,1340.74,20415447,36198925568.0,1.3,2.02,26.9,0.0
新兴成指,000171,2018-02-23,1358.89,1359.99,1362.45,1346.88,22633355,38331238144.0,1.15,0.18,2.41,0.0
新兴成指,000171,2018-02-26,1369.47,1395.91,1402.2,1363.54,37477355,61500151808.0,2.84,2.64,35.92,0.0
新兴成指,000171,2018-02-27,1397.56,1383.46,1400.23,1381.79,31688014,53871900416.0,1.32,-0.89,-12.45,0.0
新兴成指,000171,2018-02-28,1372.63,1386.69,1393.53,1368.05,27399552,50737286912.0,1.84,0.23,3.23,0.0
新兴成指,000171,2018-03-01,1378.02,1404.68,1404.69,1375.69,26098543,47682901760.0,2.09,1.3,17.99,0.0
新兴成指,000171,2018-03-02,1392.58,1391.99,1408.91,1389.33,26479189,51061178880.0,1.39,-0.9,-12.69,0.0
新兴成指,000171,2018-03-05,1395.88,1400.73,1400.74,1388.42,23067795,41888372736.0,0.89,0.63,8.74,0.0
新兴成指,000171,2018-03-06,1405.41,1413.75,1414.69,1402.52,31797577,52192461568.0,0.87,0.93,13.02,0.0
新兴成指,000171,2018-03-07,1412.35,1400.34,1415.57,1398.94,21671603,39929132544.0,1.18,-0.95,-13.41,0.0
新兴成指,000171,2018-03-08,1401.86,1415.96,1416.0,1399.32,19688698,39329904128.0,1.19,1.12,15.62,0.0
新兴成指,000171,2018-03-09,1420.9,1442.93,1443.98,1419.36,34272042,56226245120.0,1.74,1.9,26.97,0.0
新兴成指,000171,2018-03-12,1453.13,1467.53,1470.56,1453.13,37725872,69549793280.0,1.21,1.7,24.6,0.0
新兴成指,000171,2018-03-13,1464.79,1456.01,1467.4,1454.15,27263967,48034382080.0,0.9,-0.78,-11.52,0.0
新兴成指,000171,2018-03-14,1450.06,1447.81,1459.94,1447.25,25377647,44474635008.0,0.87,-0.56,-8.2,0.0
新兴成指,000171,2018-03-15,1442.99,1457.72,1457.85,1442.99,23461059,43617227008.0,1.03,0.68,9.91,0.0
新兴成指,000171,2018-03-16,1456.05,1432.38,1459.26,1432.27,20663507,39574086144.0,1.85,-1.74,-25.34,0.0
新兴成指,000171,2018-03-19,1430.32,1443.87,1446.0,1425.24,19724111,37682663680.0,1.45,0.8,11.49,0.0
新兴成指,000171,2018-03-20,1432.69,1448.08,1448.46,1429.98,20456366,37066070784.0,1.28,0.29,4.21,0.0
新兴成指,000171,2018-03-21,1452.47,1432.76,1458.17,1428.39,24416724,45039015680.0,2.06,-1.06,-15.32,0.0
新兴成指,000171,2018-03-22,1434.83,1417.09,1439.92,1412.36,20753876,39259407616.0,1.92,-1.09,-15.67,0.0
新兴成指,000171,2018-03-23,1362.78,1367.43,1382.97,1341.28,39974063,66067986688.0,2.94,-3.5,-49.66,0.0
新兴成指,000171,2018-03-26,1349.85,1380.38,1380.67,1340.6,26500468,47877514752.0,2.93,0.95,12.95,0.0
新兴成指,000171,2018-03-27,1397.92,1404.63,1409.47,1390.32,27755417,53601502208.0,1.39,1.76,24.25,0.0
新兴成指,000171,2018-03-28,1385.2,1377.09,1397.36,1375.69,25042887,49466006272.0,1.54,-1.96,-27.54,0.0
新兴成指,000171,2018-03-29,1383.82,1378.52,1387.7,1354.33,24015806,44407931904.0,2.42,0.1,1.43,0.0
新兴成指,000171,2018-03-30,1380.29,1395.73,1396.99,1380.17,25226488,47084999936.0,1.22,1.25,17.21,0.0
新兴成指,000171,2018-04-02,1394.9,1383.65,1399.5,1382.09,26560128,53525566720.0,1.25,-0.87,-12.08,0.0
新兴成指,000171,2018-04-03,1366.71,1368.48,1377.93,1356.36,24610218,43889090304.0,1.56,-1.1,-15.17,0.0
新兴成指,000171,2018-04-04,1374.14,1355.96,1379.07,1355.29,22256792,39761486336.0,1.74,-0.91,-12.52,0.0
新兴成指,000171,2018-04-09,1352.98,1351.33,1363.17,1343.16,21705869,35694328064.0,1.48,-0.34,-4.63,0.0
新兴成指,000171,2018-04-10,1354.26,1371.49,1371.56,1351.41,24530006,40192055808.0,1.49,1.49,20.16,0.0
新兴成指,000171,2018-04-11,1376.7,1373.04,1382.62,1370.82,21857776,38331995136.0,0.86,0.11,1.55,0.0
新兴成指,000171,2018-04-12,1373.43,1362.56,1375.19,1360.97,18172549,32802566656.0,1.04,-0.76,-10.48,0.0
新兴成指,000171,2018-04-13,1370.57,1355.94,1373.74,1352.59,16847381,31419492864.0,1.55,-0.49,-6.62,0.0
新兴成指,000171,2018-04-16,1352.35,1345.41,1356.06,1336.24,23762290,39040301824.0,1.46,-0.78,-10.53,0.0
新兴成指,000171,2018-04-17,1346.49,1306.61,1350.45,1304.93,27535816,48619083520.0,3.38,-2.88,-38.8,0.0
新兴成指,000171,2018-04-18,1317.11,1307.23,1318.96,1276.41,34179298,53545508096.0,3.26,0.05,0.62,0.0
新兴成指,000171,2018-04-19,1309.61,1323.58,1327.02,1306.95,27021105,41720980992.0,1.54,1.25,16.35,0.0
新兴成指,000171,2018-04-20,1321.13,1304.44,1329.99,1300.88,27669743,42067385344.0,2.2,-1.45,-19.14,0.0
新兴成指,000171,2018-04-23,1305.59,1295.15,1313.06,1282.24,31306235,41696250368.0,2.36,-0.71,-9.29,0.0
新兴成指,000171,2018-04-24,1295.85,1321.01,1322.0,1295.85,29819735,43105636096.0,2.02,2.0,25.86,0.0
新兴成指,000171,2018-04-25,1314.51,1317.69,1321.85,1312.54,24895373,39774291200.0,0.7,-0.25,-3.32,0.0
新兴成指,000171,2018-04-26,1312.44,1280.67,1312.44,1279.71,27042922,40233234944.0,2.48,-2.81,-37.02,0.0
新兴成指,000171,2018-04-27,1287.19,1289.91,1293.88,1275.96,22726667,37459277312.0,1.4,0.72,9.24,0.0
新兴成指,000171,2018-05-02,1293.12,1290.21,1301.68,1280.91,20971692,35613464064.0,1.61,0.02,0.3,0.0
新兴成指,000171,2018-05-03,1289.02,1308.78,1309.04,1278.97,28318558,40199708672.0,2.33,1.44,18.57,0.0
新兴成指,000171,2018-05-04,1304.44,1298.91,1309.99,1297.04,19854259,32287071488.0,0.99,-0.75,-9.87,0.0
新兴成指,000171,2018-05-07,1301.75,1325.92,1326.01,1301.75,22384383,39564623616.0,1.87,2.08,27.01,0.0
新兴成指,000171,2018-05-08,1329.09,1340.35,1342.13,1328.91,22477873,38864261376.0,1.0,1.09,14.43,0.0
新兴成指,000171,2018-05-09,1339.2,1339.67,1342.65,1332.89,17314465,29795500288.0,0.73,-0.05,-0.68,0.0
新兴成指,000171,2018-05-10,1343.97,1351.3,1351.52,1340.33,19877323,35991350272.0,0.84,0.87,11.63,0.0
新兴成指,000171,2018-05-11,1355.41,1341.56,1358.53,1341.15,22551926,42885899776.0,1.29,-0.72,-9.74,0.0
新兴成指,000171,2018-05-14,1347.82,1360.6,1364.84,1347.82,24939304,45764771840.0,1.27,1.42,19.04,0.0
新兴成指,000171,2018-05-15,1364.85,1368.68,1368.74,1355.05,20930476,35907406336.0,1.01,0.59,8.08,0.0
新兴成指,000171,2018-05-16,1363.47,1362.68,1373.43,1360.15,20222339,37560532736.0,0.97,-0.44,-6.0,0.0
新兴成指,000171,2018-05-17,1362.04,1350.69,1363.45,1347.45,15579228,29794263808.0,1.17,-0.88,-11.99,0.0
新兴成指,000171,2018-05-18,1349.56,1355.69,1357.54,1338.51,16359015,29181547776.0,1.41,0.37,5.0,0.0
新兴成指,000171,2018-05-21,1367.51,1370.42,1377.08,1367.29,22636963,40526733568.0,0.72,1.09,14.73,0.0
新兴成指,000171,2018-05-22,1369.2,1371.41,1371.49,1361.64,19293955,35063758336.0,0.72,0.07,0.99,0.0
新兴成指,000171,2018-05-23,1366.77,1352.36,1367.14,1352.07,19794967,35146431232.0,1.1,-1.39,-19.05,0.0
新兴成指,000171,2018-05-24,1349.52,1339.17,1354.37,1336.8,17642269,30450655232.0,1.3,-0.98,-13.19,0.0
新兴成指,000171,2018-05-25,1337.07,1326.14,1340.0,1322.16,21956907,35229166080.0,1.33,-0.97,-13.03,0.0
新兴成指,000171,2018-05-28,1323.31,1334.49,1340.44,1318.74,19068259,33384335616.0,1.64,0.63,8.35,0.0
新兴成指,000171,2018-05-29,1329.58,1319.24,1339.87,1317.54,17591922,33766438912.0,1.67,-1.14,-15.25,0.0
新兴成指,000171,2018-05-30,1296.16,1287.14,1303.82,1282.31,22722171,36795336448.0,1.63,-2.43,-32.1,0.0
新兴成指,000171,2018-05-31,1296.37,1313.22,1313.79,1292.09,22749237,34075124480.0,1.69,2.03,26.08,0.0
新兴成指,000171,2018-06-01,1307.94,1291.41,1309.19,1283.62,17856384,29255116800.0,1.95,-1.66,-21.81,0.0
新兴成指,000171,2018-06-04,1301.38,1303.28,1307.26,1292.98,16422057,29358489856.0,1.11,0.92,11.87,0.0
新兴成指,000171,2018-06-05,1309.86,1338.93,1339.04,1308.46,22056426,42766381568.0,2.35,2.74,35.65,0.0
新兴成指,000171,2018-06-06,1339.95,1341.74,1346.65,1336.68,18697006,37014085376.0,0.74,0.21,2.81,0.0
新兴成指,000171,2018-06-07,1348.31,1336.87,1350.61,1335.09,17458424,32730302976.0,1.16,-0.36,-4.87,0.0
新兴成指,000171,2018-06-08,1332.78,1328.12,1335.09,1320.78,17510707,31806546688.0,1.07,-0.65,-8.75,0.0
新兴成指,000171,2018-06-11,1324.21,1321.36,1328.61,1314.97,19696198,42865343488.0,1.03,-0.51,-6.76,0.0
新兴成指,000171,2018-06-12,1323.09,1337.26,1338.31,1311.18,20735240,41984914176.0,2.05,1.2,15.9,0.0
新兴成指,000171,2018-06-13,1334.6,1317.83,1334.6,1315.13,18626749,37652902912.0,1.46,-1.45,-19.43,0.0
新兴成指,000171,2018-06-14,1314.19,1305.55,1323.51,1302.45,17675102,35803793408.0,1.6,-0.93,-12.28,0.0
新兴成指,000171,2018-06-15,1306.48,1289.01,1310.98,1282.07,20948016,37694879232.0,2.21,-1.27,-16.54,0.0
新兴成指,000171,2018-06-19,1265.79,1238.2,1274.26,1225.37,37132796,62082966784.0,3.79,-3.94,-50.81,0.0
新兴成指,000171,2018-06-20,1232.01,1252.34,1259.55,1222.65,24704159,43975730944.0,2.98,1.14,14.14,0.0
新兴成指,000171,2018-06-21,1252.85,1229.35,1263.32,1228.8,25702887,44459741952.0,2.76,-1.84,-22.99,0.0
新兴成指,000171,2018-06-22,1220.23,1242.28,1242.83,1205.89,21789512,37223253504.0,3.0,1.05,12.93,0.0
新兴成指,000171,2018-06-25,1251.63,1232.09,1253.89,1232.09,20768731,37463511296.0,1.75,-0.82,-10.19,0.0
新兴成指,000171,2018-06-26,1215.48,1235.4,1239.77,1211.78,23169137,39222070784.0,2.27,0.27,3.31,0.0
新兴成指,000171,2018-06-27,1236.23,1209.94,1242.93,1206.62,21857671,38721186816.0,2.94,-2.06,-25.46,0.0
新兴成指,000171,2018-06-28,1203.55,1192.43,1218.79,1192.29,21023433,36149989376.0,2.19,-1.45,-17.51,0.0
新兴成指,000171,2018-06-29,1197.72,1240.94,1240.94,1195.84,25844355,43045368320.0,3.78,4.07,48.51,0.0
新兴成指,000171,2018-07-02,1239.23,1212.62,1243.82,1201.23,24278406,43666768384.0,3.43,-2.28,-28.32,0.0
新兴成指,000171,2018-07-03,1213.6,1208.36,1217.31,1167.42,26826041,50092404480.0,4.11,-0.35,-4.26,0.0
新兴成指,000171,2018-07-04,1203.7,1176.16,1206.85,1174.01,21114301,37090288640.0,2.72,-2.66,-32.2,0.0
新兴成指,000171,2018-07-05,1177.74,1156.85,1187.7,1153.96,23085605,39570818816.0,2.87,-1.64,-19.31,0.0
新兴成指,000171,2018-07-06,1159.06,1162.99,1183.58,1140.14,27746937,48116249600.0,3.76,0.53,6.14,0.0
新兴成指,000171,2018-07-09,1167.99,1202.78,1202.84,1167.99,24330930,43412325888.0,3.0,3.42,39.79,0.0
新兴成指,000171,2018-07-10,1206.45,1213.41,1215.25,1201.25,23543159,40338412288.0,1.16,0.88,10.63,0.0
新兴成指,000171,2018-07-11,1186.67,1197.76,1205.82,1176.48,24480444,42616989696.0,2.42,-1.29,-15.65,0.0
新兴成指,000171,2018-07-12,1199.27,1232.17,1240.57,1199.27,37620136,56655994368.0,3.45,2.87,34.41,0.0
新兴成指,000171,2018-07-13,1233.42,1246.68,1247.39,1230.96,27640409,49666676224.0,1.33,1.18,14.51,0.0
新兴成指,000171,2018-07-16,1246.79,1245.42,1254.96,1239.55,23418256,41786221056.0,1.24,-0.1,-1.26,0.0
新兴成指,000171,2018-07-17,1241.37,1234.43,1241.74,1219.03,21556281,40385992960.0,1.82,-0.88,-10.99,0.0
新兴成指,000171,2018-07-18,1238.03,1225.28,1246.21,1224.64,23344084,41221424640.0,1.75,-0.74,-9.15,0.0
新兴成指,000171,2018-07-19,1231.46,1220.08,1239.6,1216.04,22319617,39250206976.0,1.92,-0.42,-5.2,0.0
新兴成指,000171,2018-07-20,1221.18,1232.15,1235.39,1208.69,27673192,44976153344.0,2.19,0.99,12.07,0.0
新兴成指,000171,2018-07-23,1216.73,1234.32,1235.05,1212.73,30932072,53694220544.0,1.81,0.18,2.17,0.0
新兴成指,000171,2018-07-24,1234.16,1252.42,1257.51,1233.96,43121111,67413688320.0,1.91,1.47,18.1,0.0
新兴成指,000171,2018-07-25,1253.54,1250.49,1260.08,1247.66,30865013,52564415488.0,0.99,-0.15,-1.93,0.0
新兴成指,000171,2018-07-26,1251.43,1229.27,1255.23,1225.58,26647555,46135895808.0,2.37,-1.7,-21.22,0.0
新兴成指,000171,2018-07-27,1229.63,1216.58,1230.0,1213.29,19375111,34364319488.0,1.36,-1.03,-12.69,0.0
新兴成指,000171,2018-07-30,1214.6,1203.05,1219.26,1194.92,23328319,40361029376.0,2.0,-1.11,-13.53,0.0
新兴成指,000171,2018-07-31,1201.09,1201.52,1210.15,1194.69,19745147,32523524864.0,1.29,-0.13,-1.53,0.0
新兴成指,000171,2018-08-01,1208.19,1181.36,1213.2,1181.05,25771664,41867823104.0,2.68,-1.68,-20.16,0.0
新兴成指,000171,2018-08-02,1174.42,1156.79,1174.9,1133.57,29179801,48543788544.0,3.5,-2.08,-24.57,0.0
新兴成指,000171,2018-08-03,1153.71,1118.77,1159.32,1118.62,20926195,38652090624.0,3.52,-3.29,-38.02,0.0
新兴成指,000171,2018-08-06,1112.91,1090.35,1121.44,1084.11,23509526,40342789376.0,3.34,-2.54,-28.42,0.0
新兴成指,000171,2018-08-07,1095.59,1124.19,1124.38,1082.12,25418520,40973617920.0,3.88,3.1,33.84,0.0
新兴成指,000171,2018-08-08,1122.54,1100.56,1125.5,1098.48,21668854,34880093696.0,2.4,-2.1,-23.63,0.0
新兴成指,000171,2018-08-09,1097.52,1142.07,1150.43,1094.51,29027761,44394516992.0,5.08,3.77,41.51,0.0
新兴成指,000171,2018-08-10,1141.1,1152.29,1156.32,1140.59,19542135,33687117824.0,1.38,0.89,10.22,0.0
新兴成指,000171,2018-08-13,1139.44,1159.31,1160.44,1135.4,22177499,35078230784.0,2.17,0.61,7.02,0.0
新兴成指,000171,2018-08-14,1157.14,1147.9,1158.25,1142.98,17546824,27891475456.0,1.32,-0.98,-11.41,0.0
新兴成指,000171,2018-08-15,1147.98,1113.24,1148.38,1110.92,20345117,32469244672.0,3.26,-3.02,-34.66,0.0
新兴成指,000171,2018-08-16,1097.24,1104.93,1125.71,1089.86,19649827,30784178176.0,3.22,-0.75,-8.31,0.0
新兴成指,000171,2018-08-17,1116.48,1078.25,1119.75,1076.61,21309347,35639645184.0,3.9,-2.41,-26.68,0.0
新兴成指,000171,2018-08-20,1080.4,1084.75,1088.3,1059.27,21942394,33984997120.0,2.69,0.6,6.5,0.0
新兴成指,000171,2018-08-21,1086.65,1108.19,1109.76,1083.88,23108137,37467671552.0,2.39,2.16,23.44,0.0
新兴成指,000171,2018-08-22,1105.62,1095.2,1106.39,1092.36,15913043,26078445056.0,1.27,-1.17,-12.99,0.0
新兴成指,000171,2018-08-23,1095.93,1101.7,1108.43,1087.87,19931264,32083724800.0,1.88,0.59,6.5,0.0
新兴成指,000171,2018-08-24,1098.21,1097.35,1106.6,1092.08,17022807,29115668224.0,1.32,-0.39,-4.35,0.0
新兴成指,000171,2018-08-27,1103.53,1134.07,1135.52,1103.36,29696173,44111364352.0,2.93,3.35,36.72,0.0
新兴成指,000171,2018-08-28,1135.38,1137.01,1139.85,1131.1,24779936,37861199616.0,0.77,0.26,2.94,0.0
新兴成指,000171,2018-08-29,1133.11,1124.76,1133.88,1121.74,24699145,32969226240.0,1.07,-1.08,-12.25,0.0
新兴成指,000171,2018-08-30,1123.77,1108.4,1127.7,1107.32,26426639,33956851712.0,1.81,-1.45,-16.36,0.0
新兴成指,000171,2018-08-31,1102.31,1093.0,1103.65,1087.73,19670856,32435955200.0,1.44,-1.39,-15.4,0.0
新兴成指,000171,2018-09-03,1089.08,1088.84,1090.0,1073.89,20675415,32597665024.0,1.47,-0.38,-4.16,0.0
新兴成指,000171,2018-09-04,1089.86,1099.43,1102.68,1079.97,20783546,34218247936.0,2.09,0.97,10.59,0.0
新兴成指,000171,2018-09-05,1094.34,1080.68,1100.31,1080.58,18500769,29969012736.0,1.79,-1.71,-18.75,0.0
新兴成指,000171,2018-09-06,1075.97,1068.39,1087.68,1065.76,19824959,30370664192.0,2.03,-1.14,-12.29,0.0
新兴成指,000171,2018-09-07,1072.73,1068.1,1090.45,1060.75,21020664,34634109952.0,2.78,-0.03,-0.29,0.0
新兴成指,000171,2018-09-10,1067.01,1043.63,1068.5,1043.0,20977420,31136783360.0,2.39,-2.29,-24.47,0.0
新兴成指,000171,2018-09-11,1044.15,1042.4,1049.81,1035.11,18505010,26279180800.0,1.41,-0.12,-1.23,0.0
新兴成指,000171,2018-09-12,1041.53,1028.86,1044.23,1026.87,19157401,30560049664.0,1.67,-1.3,-13.54,0.0
新兴成指,000171,2018-09-13,1041.67,1029.85,1045.35,1010.34,22684311,37106507264.0,3.4,0.1,0.99,0.0
新兴成指,000171,2018-09-14,1030.86,1025.17,1034.59,1022.38,20443458,31185147648.0,1.19,-0.45,-4.68,0.0
新兴成指,000171,2018-09-17,1019.09,1005.63,1019.09,1004.2,19071438,24272876800.0,1.45,-1.91,-19.54,0.0
新兴成指,000171,2018-09-18,1001.81,1026.19,1026.34,999.28,21315534,30322793472.0,2.69,2.04,20.56,0.0
新兴成指,000171,2018-09-19,1022.23,1038.0,1047.65,1019.64,23647383,34517140480.0,2.73,1.15,11.81,0.0
新兴成指,000171,2018-09-20,1038.58,1037.26,1047.74,1034.51,18408705,26563092992.0,1.27,-0.07,-0.74,0.0
新兴成指,000171,2018-09-21,1040.11,1064.39,1066.3,1034.7,24621466,36173528064.0,3.05,2.62,27.13,0.0
新兴成指,000171,2018-09-25,1054.31,1059.59,1064.83,1051.0,16458410,25770229248.0,1.3,-0.45,-4.8,0.0
新兴成指,000171,2018-09-26,1062.09,1073.04,1083.19,1060.96,23066945,36503263744.0,2.1,1.27,13.45,0.0
新兴成指,000171,2018-09-27,1072.1,1063.38,1078.2,1062.72,20012985,30970030080.0,1.44,-0.9,-9.66,0.0
新兴成指,000171,2018-09-28,1064.53,1074.19,1074.2,1058.97,19435152,30114816000.0,1.43,1.02,10.81,0.0
新兴成指,000171,2018-10-08,1049.73,1020.37,1049.73,1018.86,24179305,35055188992.0,2.87,-5.01,-53.82,0.0
新兴成指,000171,2018-10-09,1021.17,1014.12,1029.98,1009.63,16669503,27213976576.0,1.99,-0.61,-6.25,0.0
新兴成指,000171,2018-10-10,1016.93,1005.85,1019.09,994.24,16327360,25593395200.0,2.45,-0.82,-8.27,0.0
新兴成指,000171,2018-10-11,966.79,950.78,977.59,944.68,32635322,39585406464.0,3.27,-5.47,-55.07,0.0
新兴成指,000171,2018-10-12,947.18,957.81,965.26,933.52,27064884,34727843840.0,3.34,0.74,7.03,0.0
新兴成指,000171,2018-10-15,959.93,946.68,968.89,945.1,19464970,27081497856.0,2.48,-1.16,-11.13,0.0
新兴成指,000171,2018-10-16,946.9,927.59,954.2,923.13,18583793,26220669952.0,3.28,-2.02,-19.09,0.0
新兴成指,000171,2018-10-17,941.54,934.86,945.26,913.69,22879601,30626041856.0,3.4,0.78,7.27,0.0
新兴成指,000171,2018-10-18,928.49,913.0,932.45,911.41,20452957,26187638272.0,2.25,-2.34,-21.86,0.0
新兴成指,000171,2018-10-19,900.25,930.42,931.68,895.93,26861564,35413208832.0,3.92,1.91,17.42,0.0
新兴成指,000171,2018-10-22,939.66,975.73,982.11,939.54,36993853,51983175424.0,4.58,4.87,45.31,0.0
新兴成指,000171,2018-10-23,973.99,949.25,974.44,942.37,29011374,40557618944.0,3.29,-2.71,-26.48,0.0
新兴成指,000171,2018-10-24,945.79,940.91,954.44,935.32,22179627,30765618944.0,2.01,-0.88,-8.34,0.0
新兴成指,000171,2018-10-25,912.2,930.67,933.78,907.61,22036055,29244077056.0,2.78,-1.09,-10.24,0.0
新兴成指,000171,2018-10-26,938.79,928.48,943.11,924.92,21728291,27679951104.0,1.95,-0.24,-2.19,0.0
新兴成指,000171,2018-10-29,920.3,901.56,920.35,898.23,21760418,30669582848.0,2.38,-2.9,-26.92,0.0
新兴成指,000171,2018-10-30,891.63,906.71,917.36,885.71,28188194,34797378048.0,3.51,0.57,5.15,0.0
新兴成指,000171,2018-10-31,908.02,926.61,931.16,907.62,26560560,33495532800.0,2.6,2.19,19.9,0.0
新兴成指,000171,2018-11-01,941.27,944.37,961.77,939.36,36930301,47294872320.0,2.42,1.92,17.76,0.0
新兴成指,000171,2018-11-02,977.65,997.27,997.27,971.27,44251343,61336020736.0,2.75,5.6,52.9,0.0
新兴成指,000171,2018-11-05,993.73,993.63,1004.57,980.33,33838875,46587128064.0,2.43,-0.36,-3.64,0.0
新兴成指,000171,2018-11-06,990.65,982.98,990.65,972.02,25534077,34017814784.0,1.87,-1.07,-10.65,0.0
新兴成指,000171,2018-11-07,984.52,978.51,995.8,977.7,29996434,40206303744.0,1.84,-0.45,-4.47,0.0
新兴成指,000171,2018-11-08,988.65,970.49,989.5,968.63,21028855,28879889408.0,2.13,-0.82,-8.02,0.0
