股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
欣龙控股,000955,2017-08-14,5.39,5.45,5.48,5.35,26170,14258669.0,2.4,0.55,0.03,0.49
欣龙控股,000955,2017-08-15,5.44,5.45,5.48,5.4,30461,16583724.0,1.47,0.0,0.0,0.57
欣龙控股,000955,2017-08-16,5.46,5.59,5.61,5.44,58877,32577790.0,3.12,2.57,0.14,1.09
欣龙控股,000955,2017-08-17,5.57,5.62,5.63,5.49,45464,25312459.0,2.5,0.54,0.03,0.84
欣龙控股,000955,2017-08-18,5.58,5.62,5.62,5.57,36015,20138736.0,0.89,0.0,0.0,0.67
欣龙控股,000955,2017-08-21,5.63,5.76,5.77,5.62,78537,44831114.0,2.67,2.49,0.14,1.46
欣龙控股,000955,2017-08-22,5.78,5.68,5.79,5.67,80819,46146982.0,2.08,-1.39,-0.08,1.5
欣龙控股,000955,2017-08-23,5.68,5.7,5.74,5.62,57975,32965095.0,2.11,0.35,0.02,1.08
欣龙控股,000955,2017-08-24,5.74,5.69,5.74,5.59,68406,38725219.0,2.63,-0.18,-0.01,1.27
欣龙控股,000955,2017-08-25,5.66,5.7,5.75,5.66,55575,31747651.0,1.58,0.18,0.01,1.03
欣龙控股,000955,2017-08-28,5.68,5.8,5.8,5.67,75809,43631584.0,2.28,1.75,0.1,1.41
欣龙控股,000955,2017-08-29,5.8,6.1,6.31,5.77,294697,179191665.0,9.31,5.17,0.3,5.47
欣龙控股,000955,2017-08-30,6.09,6.19,6.26,6.05,143424,88603701.0,3.44,1.48,0.09,2.66
欣龙控股,000955,2017-08-31,6.15,6.22,6.23,6.05,109191,67541411.0,2.91,0.48,0.03,2.03
欣龙控股,000955,2017-09-01,6.24,6.4,6.49,6.18,204655,130514389.0,4.98,2.89,0.18,3.8
欣龙控股,000955,2017-09-04,6.4,6.52,6.72,6.4,186480,122586795.0,5.0,1.88,0.12,3.46
欣龙控股,000955,2017-09-05,6.53,6.51,6.63,6.46,77523,50693971.0,2.61,-0.15,-0.01,1.44
欣龙控股,000955,2017-09-06,6.49,6.57,6.64,6.41,119079,77558514.0,3.53,0.92,0.06,2.21
欣龙控股,000955,2017-09-07,6.55,6.56,6.75,6.55,113560,75645338.0,3.04,-0.15,-0.01,2.11
欣龙控股,000955,2017-09-08,6.56,6.62,6.64,6.49,62014,40774554.0,2.29,0.91,0.06,1.15
欣龙控股,000955,2017-09-11,6.64,6.63,6.66,6.57,74628,49343860.0,1.36,0.15,0.01,1.39
欣龙控股,000955,2017-09-12,6.6,6.64,6.84,6.6,106160,71426064.0,3.62,0.15,0.01,1.97
欣龙控股,000955,2017-09-13,6.62,6.67,6.7,6.55,62146,41071359.0,2.26,0.45,0.03,1.15
欣龙控股,000955,2017-09-14,6.71,6.53,6.82,6.48,91870,60569688.0,5.1,-2.1,-0.14,1.71
欣龙控股,000955,2017-09-15,6.42,6.46,6.57,6.4,64275,41622760.0,2.6,-1.07,-0.07,1.19
欣龙控股,000955,2017-09-18,6.52,6.65,6.72,6.51,77172,51192912.0,3.25,2.94,0.19,1.43
欣龙控股,000955,2017-09-19,6.64,6.61,6.71,6.6,85537,56926892.0,1.65,-0.6,-0.04,1.59
欣龙控股,000955,2017-09-20,6.6,6.63,6.74,6.56,64212,42751585.0,2.72,0.3,0.02,1.19
欣龙控股,000955,2017-09-21,6.62,6.53,6.68,6.49,40702,26773372.0,2.87,-1.51,-0.1,0.76
欣龙控股,000955,2017-09-22,6.52,6.59,6.69,6.47,49870,32683021.0,3.37,0.92,0.06,0.93
欣龙控股,000955,2017-09-25,6.6,6.58,6.67,6.55,26923,17760041.0,1.82,-0.15,-0.01,0.5
欣龙控股,000955,2017-09-26,6.54,6.55,6.6,6.51,22381,14663822.0,1.37,-0.46,-0.03,0.42
欣龙控股,000955,2017-09-27,6.58,6.55,6.59,6.41,38423,25035909.0,2.75,0.0,0.0,0.71
欣龙控股,000955,2017-09-28,6.56,6.62,6.7,6.51,60717,40271289.0,2.9,1.07,0.07,1.13
欣龙控股,000955,2017-09-29,6.62,6.72,7.0,6.62,155229,106090168.0,5.74,1.51,0.1,2.88
欣龙控股,000955,2017-10-09,6.74,6.81,6.83,6.68,52846,35671708.0,2.23,1.34,0.09,0.98
欣龙控股,000955,2017-10-10,6.81,6.84,6.95,6.79,50496,34706369.0,2.35,0.44,0.03,0.94
欣龙控股,000955,2017-10-11,6.84,6.9,7.08,6.78,68910,47793551.0,4.39,0.88,0.06,1.28
欣龙控股,000955,2017-10-12,6.86,6.85,6.91,6.78,52395,35819714.0,1.88,-0.72,-0.05,0.97
欣龙控股,000955,2017-10-13,6.78,6.72,6.87,6.7,43521,29471555.0,2.48,-1.9,-0.13,0.81
欣龙控股,000955,2017-10-16,6.65,6.44,6.69,6.35,99882,64612137.0,5.06,-4.17,-0.28,1.86
欣龙控股,000955,2017-10-17,6.44,6.48,6.62,6.39,30596,19915853.0,3.57,0.62,0.04,0.57
欣龙控股,000955,2017-10-18,6.48,6.48,6.54,6.4,17954,11659050.0,2.16,0.0,0.0,0.33
欣龙控股,000955,2017-10-19,6.41,6.15,6.51,6.15,38549,24243671.0,5.56,-5.09,-0.33,0.72
欣龙控股,000955,2017-10-20,6.15,6.45,6.5,6.13,48065,30720961.0,6.02,4.88,0.3,0.89
欣龙控股,000955,2017-10-23,6.52,6.46,6.52,6.42,32182,20781463.0,1.55,0.16,0.01,0.6
欣龙控股,000955,2017-10-24,6.5,6.43,6.5,6.41,37976,24492848.0,1.39,-0.46,-0.03,0.71
欣龙控股,000955,2017-10-25,6.43,6.42,6.48,6.22,47616,30249413.0,4.04,-0.16,-0.01,0.88
欣龙控股,000955,2017-10-26,6.38,6.32,6.43,6.32,19650,12518267.0,1.71,-1.56,-0.1,0.36
欣龙控股,000955,2017-10-27,6.38,6.3,6.38,6.24,26193,16491441.0,2.22,-0.32,-0.02,0.49
欣龙控股,000955,2017-10-30,6.23,6.23,6.3,6.15,27677,17164269.0,2.38,-1.11,-0.07,0.51
欣龙控股,000955,2017-10-31,6.28,6.46,6.52,6.18,52641,33823080.0,5.46,3.69,0.23,0.98
欣龙控股,000955,2017-11-01,6.46,6.45,6.5,6.43,21727,14053352.0,1.08,-0.15,-0.01,0.4
欣龙控股,000955,2017-11-02,6.45,6.39,6.5,6.37,27955,17996613.0,2.02,-0.93,-0.06,0.52
欣龙控股,000955,2017-11-03,6.47,6.35,6.47,6.3,22822,14503108.0,2.66,-0.63,-0.04,0.42
欣龙控股,000955,2017-11-06,6.1,6.46,6.49,6.1,33966,21850383.0,6.14,1.73,0.11,0.63
欣龙控股,000955,2017-11-07,6.46,6.56,6.64,6.4,86099,56180855.0,3.72,1.55,0.1,1.6
欣龙控股,000955,2017-11-08,6.56,6.75,6.9,6.49,123047,83024189.0,6.25,2.9,0.19,2.29
欣龙控股,000955,2017-11-09,6.75,6.69,6.85,6.66,84759,57165093.0,2.81,-0.89,-0.06,1.57
欣龙控股,000955,2017-11-10,6.69,6.58,6.74,6.51,57091,37662321.0,3.44,-1.64,-0.11,1.06
欣龙控股,000955,2017-11-13,6.58,6.41,6.6,6.35,67811,43626950.0,3.8,-2.58,-0.17,1.26
欣龙控股,000955,2017-11-14,6.4,6.33,6.41,6.11,54357,33984824.0,4.68,-1.25,-0.08,1.01
欣龙控股,000955,2017-11-15,6.33,6.3,6.37,6.21,22577,14195094.0,2.53,-0.47,-0.03,0.42
欣龙控股,000955,2017-11-16,6.28,6.3,6.37,6.2,14526,9091813.0,2.7,0.0,0.0,0.27
欣龙控股,000955,2017-11-17,6.25,6.25,6.35,6.17,48210,30026418.0,2.86,-0.79,-0.05,0.9
欣龙控股,000955,2017-11-20,6.23,6.24,6.26,6.1,21652,13405378.0,2.56,-0.16,-0.01,0.4
欣龙控股,000955,2017-11-21,6.23,6.27,6.36,6.23,37204,23414359.0,2.08,0.48,0.03,0.69
欣龙控股,000955,2017-11-22,6.18,6.27,6.34,6.18,11991,7523469.0,2.55,0.0,0.0,0.22
欣龙控股,000955,2017-11-23,6.39,6.24,6.39,6.12,27673,17197971.0,4.31,-0.48,-0.03,0.51
欣龙控股,000955,2017-11-24,6.21,6.23,6.31,6.15,21100,13183675.0,2.56,-0.16,-0.01,0.39
欣龙控股,000955,2017-11-27,6.23,6.25,6.33,6.18,25762,16161267.0,2.41,0.32,0.02,0.48
欣龙控股,000955,2017-11-28,6.24,6.34,6.36,6.23,26104,16501615.0,2.08,1.44,0.09,0.48
欣龙控股,000955,2017-11-29,6.3,6.63,6.7,6.3,106577,70004579.0,6.31,4.57,0.29,1.98
欣龙控股,000955,2017-11-30,6.79,6.65,6.79,6.58,36480,24212792.0,3.17,0.3,0.02,0.68
欣龙控股,000955,2017-12-01,6.61,6.69,6.71,6.57,34166,22669825.0,2.11,0.6,0.04,0.63
欣龙控股,000955,2017-12-04,6.61,6.72,6.73,6.61,30527,20445108.0,1.79,0.45,0.03,0.57
欣龙控股,000955,2017-12-05,6.72,6.65,6.8,6.55,47570,31638644.0,3.72,-1.04,-0.07,0.88
欣龙控股,000955,2017-12-06,6.63,6.9,6.98,6.63,94407,64158477.0,5.26,3.76,0.25,1.75
欣龙控股,000955,2017-12-07,6.95,6.89,7.05,6.8,82016,56501825.0,3.62,-0.14,-0.01,1.52
欣龙控股,000955,2017-12-08,6.8,6.88,7.03,6.79,32375,22311085.0,3.48,-0.15,-0.01,0.6
欣龙控股,000955,2017-12-11,6.88,7.03,7.1,6.88,128189,89356346.0,3.2,2.18,0.15,2.38
欣龙控股,000955,2017-12-12,7.09,6.93,7.23,6.83,98241,68689749.0,5.69,-1.42,-0.1,1.82
欣龙控股,000955,2017-12-13,6.85,6.92,7.0,6.84,46075,31743261.0,2.31,-0.14,-0.01,0.86
欣龙控股,000955,2017-12-14,6.9,6.85,6.98,6.71,39407,26981491.0,3.9,-1.01,-0.07,0.73
欣龙控股,000955,2017-12-15,6.85,6.94,7.06,6.84,76951,53437059.0,3.21,1.31,0.09,1.43
欣龙控股,000955,2017-12-18,6.9,6.88,7.0,6.74,39187,26720872.0,3.75,-0.86,-0.06,0.73
欣龙控股,000955,2017-12-19,6.72,6.82,6.91,6.71,61556,41762572.0,2.91,-0.87,-0.06,1.14
欣龙控股,000955,2017-12-20,6.83,6.75,6.88,6.68,37159,25040849.0,2.93,-1.03,-0.07,0.69
欣龙控股,000955,2017-12-21,6.75,6.77,6.78,6.7,33994,22853163.0,1.19,0.3,0.02,0.63
欣龙控股,000955,2017-12-22,6.75,6.84,6.94,6.73,64245,43989951.0,3.1,1.03,0.07,1.19
欣龙控股,000955,2017-12-25,6.85,6.76,6.88,6.74,22149,15020931.0,2.05,-1.17,-0.08,0.41
欣龙控股,000955,2017-12-26,6.76,6.72,6.78,6.6,47936,32086739.0,2.66,-0.59,-0.04,0.89
欣龙控股,000955,2017-12-27,6.69,6.74,6.83,6.66,34989,23551918.0,2.53,0.3,0.02,0.65
欣龙控股,000955,2017-12-28,6.7,6.73,6.77,6.68,17121,11495798.0,1.34,-0.15,-0.01,0.32
欣龙控股,000955,2017-12-29,6.72,6.76,6.77,6.67,20663,13902466.0,1.49,0.45,0.03,0.38
欣龙控股,000955,2018-01-02,6.76,6.71,6.76,6.65,25306,16937236.0,1.63,-0.74,-0.05,0.47
欣龙控股,000955,2018-01-03,6.7,6.79,6.88,6.7,32081,21777258.0,2.68,1.19,0.08,0.6
欣龙控股,000955,2018-01-04,6.75,6.8,6.85,6.71,37954,25667809.0,2.06,0.15,0.01,0.7
欣龙控股,000955,2018-01-05,6.8,6.85,6.94,6.74,52982,36262929.0,2.94,0.74,0.05,0.98
欣龙控股,000955,2018-01-08,6.94,6.81,6.94,6.72,48134,32715534.0,3.21,-0.58,-0.04,0.89
欣龙控股,000955,2018-01-09,6.8,6.72,6.88,6.64,54322,36527660.0,3.52,-1.32,-0.09,1.01
欣龙控股,000955,2018-01-10,6.64,6.73,6.77,6.64,27025,18100375.0,1.93,0.15,0.01,0.5
欣龙控股,000955,2018-01-11,6.7,6.75,6.8,6.65,32942,22185353.0,2.23,0.3,0.02,0.61
欣龙控股,000955,2018-01-12,6.74,6.71,6.82,6.64,90124,60705859.0,2.67,-0.59,-0.04,1.67
欣龙控股,000955,2018-01-15,6.69,6.66,6.73,6.6,55827,37283488.0,1.94,-0.75,-0.05,1.04
欣龙控股,000955,2018-01-16,6.68,6.7,6.76,6.63,68113,45545232.0,1.95,0.6,0.04,1.27
欣龙控股,000955,2018-01-17,6.69,6.7,6.73,6.64,43057,28811054.0,1.34,0.0,0.0,0.8
欣龙控股,000955,2018-01-18,6.7,6.75,6.81,6.66,42524,28680344.0,2.24,0.75,0.05,0.79
欣龙控股,000955,2018-01-19,6.74,6.8,6.86,6.71,36239,24565645.0,2.22,0.74,0.05,0.67
欣龙控股,000955,2018-01-22,6.79,6.83,6.89,6.76,40435,27590466.0,1.91,0.44,0.03,0.75
欣龙控股,000955,2018-01-23,6.84,6.86,6.86,6.78,36064,24617021.0,1.17,0.44,0.03,0.67
欣龙控股,000955,2018-01-24,6.85,6.83,6.9,6.78,50416,34534216.0,1.75,-0.44,-0.03,0.94
欣龙控股,000955,2018-01-25,6.8,6.88,6.92,6.8,45695,31325122.0,1.76,0.73,0.05,0.85
欣龙控股,000955,2018-01-26,6.86,6.9,6.95,6.85,49827,34379770.0,1.45,0.29,0.02,0.93
欣龙控股,000955,2018-01-29,6.91,7.25,7.44,6.88,261670,187313234.0,8.12,5.07,0.35,4.86
欣龙控股,000955,2018-01-30,7.28,7.33,7.38,7.15,165755,120409287.0,3.17,1.1,0.08,3.08
欣龙控股,000955,2018-01-31,7.28,7.28,7.43,7.15,173403,126711341.0,3.82,-0.68,-0.05,3.22
欣龙控股,000955,2018-02-01,7.29,6.98,7.36,6.57,216687,151504844.0,10.85,-4.12,-0.3,4.02
欣龙控股,000955,2018-02-02,6.87,6.82,6.94,6.51,219703,146773446.0,6.16,-2.29,-0.16,4.08
欣龙控股,000955,2018-02-05,6.75,6.68,6.9,6.5,79518,53062536.0,5.87,-2.05,-0.14,1.48
欣龙控股,000955,2018-02-06,6.55,6.43,6.73,6.39,100368,65544184.0,5.09,-3.74,-0.25,1.86
欣龙控股,000955,2018-02-07,6.45,6.61,6.68,6.43,54606,35885649.0,3.89,2.8,0.18,1.01
欣龙控股,000955,2018-02-08,6.57,6.72,6.84,6.57,61647,41189472.0,4.08,1.66,0.11,1.15
欣龙控股,000955,2018-02-09,6.66,6.69,6.76,6.6,48865,32553231.0,2.38,-0.45,-0.03,0.91
欣龙控股,000955,2018-02-12,6.66,6.72,6.77,6.66,35289,23667286.0,1.64,0.45,0.03,0.66
欣龙控股,000955,2018-02-13,6.79,6.75,6.84,6.67,35722,24087272.0,2.53,0.45,0.03,0.66
欣龙控股,000955,2018-02-14,6.75,6.81,6.83,6.72,52157,35336075.0,1.63,0.89,0.06,0.97
欣龙控股,000955,2018-02-22,6.79,6.89,6.99,6.78,84734,58528409.0,3.08,1.17,0.08,1.57
欣龙控股,000955,2018-02-23,6.86,6.9,6.95,6.84,52826,36393223.0,1.6,0.15,0.01,0.98
欣龙控股,000955,2018-02-26,6.99,6.95,7.02,6.89,75707,52495461.0,1.88,0.72,0.05,1.41
欣龙控股,000955,2018-02-27,6.86,6.91,6.99,6.86,72233,50032745.0,1.87,-0.58,-0.04,1.34
欣龙控股,000955,2018-02-28,6.9,6.92,6.97,6.84,56728,39229964.0,1.88,0.14,0.01,1.05
欣龙控股,000955,2018-03-01,6.9,7.0,7.05,6.88,119209,83236944.0,2.46,1.16,0.08,2.21
欣龙控股,000955,2018-03-02,7.0,6.94,7.01,6.89,62711,43441436.0,1.71,-0.86,-0.06,1.16
欣龙控股,000955,2018-03-05,6.94,6.96,7.06,6.9,59224,41227944.0,2.31,0.29,0.02,1.1
欣龙控股,000955,2018-03-06,6.96,7.04,7.15,6.95,146612,103361512.0,2.87,1.15,0.08,2.72
欣龙控股,000955,2018-03-07,7.04,7.03,7.14,7.0,94654,66762651.0,1.99,-0.14,-0.01,1.76
欣龙控股,000955,2018-03-08,7.02,6.89,7.07,6.85,84169,58045895.0,3.13,-1.99,-0.14,1.56
欣龙控股,000955,2018-03-09,6.96,6.77,6.96,6.67,121611,81824859.0,4.21,-1.74,-0.12,2.26
欣龙控股,000955,2018-03-12,6.75,6.72,6.79,6.69,64416,43273082.0,1.48,-0.74,-0.05,1.2
欣龙控股,000955,2018-03-13,6.72,6.71,6.74,6.66,40826,27356034.0,1.19,-0.15,-0.01,0.76
欣龙控股,000955,2018-03-14,6.69,6.7,6.78,6.66,40274,26994637.0,1.79,-0.15,-0.01,0.75
欣龙控股,000955,2018-03-15,6.69,6.47,6.72,6.35,127764,83216937.0,5.52,-3.43,-0.23,2.37
欣龙控股,000955,2018-03-16,6.45,6.47,6.58,6.41,41800,27148244.0,2.63,0.0,0.0,0.78
欣龙控股,000955,2018-03-19,6.45,6.44,6.48,6.4,27166,17481190.0,1.24,-0.46,-0.03,0.5
欣龙控股,000955,2018-03-20,6.43,6.51,6.56,6.38,45940,29740434.0,2.8,1.09,0.07,0.85
欣龙控股,000955,2018-03-21,6.5,6.54,6.64,6.49,37658,24785108.0,2.3,0.46,0.03,0.7
欣龙控股,000955,2018-03-22,6.56,6.53,6.61,6.49,29821,19463206.0,1.83,-0.15,-0.01,0.55
欣龙控股,000955,2018-03-23,6.45,6.49,6.55,6.19,101958,64890016.0,5.51,-0.61,-0.04,1.89
欣龙控股,000955,2018-03-26,6.54,6.52,6.58,6.15,136864,87446256.0,6.63,0.46,0.03,2.54
欣龙控股,000955,2018-03-27,6.48,6.8,7.07,6.45,385807,260752876.0,9.51,4.29,0.28,7.17
欣龙控股,000955,2018-03-28,6.76,7.0,7.3,6.76,656211,460772832.0,7.94,2.94,0.2,12.19
欣龙控股,000955,2018-03-29,7.0,6.95,7.05,6.75,305462,209569635.0,4.29,-0.71,-0.05,5.67
欣龙控股,000955,2018-03-30,6.94,7.2,7.32,6.87,561863,398876080.0,6.47,3.6,0.25,10.44
欣龙控股,000955,2018-04-02,7.35,7.3,7.5,7.1,536979,393517584.0,5.56,1.39,0.1,9.97
欣龙控股,000955,2018-04-03,7.18,7.3,7.32,7.01,356711,256188742.0,4.25,0.0,0.0,6.63
欣龙控股,000955,2018-04-04,7.36,7.25,7.45,7.13,306697,224305538.0,4.38,-0.68,-0.05,5.7
欣龙控股,000955,2018-04-09,7.98,7.98,7.98,7.42,1093554,858284288.0,7.72,10.07,0.73,20.31
欣龙控股,000955,2018-04-10,7.6,7.18,7.74,7.18,566258,420234160.0,7.02,-10.03,-0.8,10.52
欣龙控股,000955,2018-04-11,6.84,6.8,7.0,6.5,558652,380438384.0,6.96,-5.29,-0.38,10.38
欣龙控股,000955,2018-04-12,6.8,6.94,7.09,6.74,364461,251457143.0,5.15,2.06,0.14,6.77
欣龙控股,000955,2018-04-13,6.89,6.68,6.94,6.56,272533,183269051.0,5.48,-3.75,-0.26,5.06
欣龙控股,000955,2018-04-16,7.35,7.35,7.35,7.35,71141,52288899.0,0.0,10.03,0.67,1.32
欣龙控股,000955,2018-04-17,7.31,6.77,7.62,6.77,862640,618465408.0,11.56,-7.89,-0.58,16.02
欣龙控股,000955,2018-04-18,6.5,6.22,6.57,6.09,491745,307768896.0,7.09,-8.12,-0.55,9.13
欣龙控股,000955,2018-04-19,6.23,6.27,6.37,6.13,290008,181965360.0,3.86,0.8,0.05,5.39
欣龙控股,000955,2018-04-20,6.2,5.84,6.21,5.81,343470,205568360.0,6.38,-6.86,-0.43,6.38
欣龙控股,000955,2018-04-23,5.79,5.74,5.9,5.71,176414,101943916.0,3.25,-1.71,-0.1,3.28
欣龙控股,000955,2018-04-24,5.8,5.82,5.87,5.73,161644,93637303.0,2.44,1.39,0.08,3.0
欣龙控股,000955,2018-04-25,5.73,5.77,5.86,5.62,217098,124655984.0,4.12,-0.86,-0.05,4.03
欣龙控股,000955,2018-04-26,5.78,5.55,5.82,5.55,168839,96177374.0,4.68,-3.81,-0.22,3.14
欣龙控股,000955,2018-04-27,5.55,5.55,5.72,5.51,142786,79727689.0,3.78,0.0,0.0,2.65
欣龙控股,000955,2018-05-02,5.54,5.33,5.59,5.25,131295,70731729.0,6.13,-3.96,-0.22,2.44
欣龙控股,000955,2018-05-03,5.38,5.39,5.43,5.15,119725,63816486.0,5.25,1.13,0.06,2.22
欣龙控股,000955,2018-05-04,5.31,5.32,5.42,5.28,79336,42416374.0,2.6,-1.3,-0.07,1.47
欣龙控股,000955,2018-05-07,5.28,5.34,5.38,5.28,79117,42341827.0,1.88,0.38,0.02,1.47
欣龙控股,000955,2018-05-08,5.34,5.44,5.52,5.32,146270,79427344.0,3.75,1.87,0.1,2.72
欣龙控股,000955,2018-05-09,5.44,5.64,5.75,5.42,212435,119100203.0,6.07,3.68,0.2,3.95
欣龙控股,000955,2018-05-10,5.63,5.78,5.85,5.56,197303,113373404.0,5.14,2.48,0.14,3.66
欣龙控股,000955,2018-05-11,5.73,5.59,5.74,5.59,115972,65398333.0,2.6,-3.29,-0.19,2.15
欣龙控股,000955,2018-05-14,5.56,5.47,5.69,5.45,97822,54626434.0,4.29,-2.15,-0.12,1.82
欣龙控股,000955,2018-05-15,5.48,5.54,5.55,5.4,76176,41792353.0,2.74,1.28,0.07,1.41
欣龙控股,000955,2018-05-16,5.53,5.58,5.72,5.5,103831,58294476.0,3.97,0.72,0.04,1.93
欣龙控股,000955,2018-05-17,5.58,5.43,5.63,5.43,106544,58993370.0,3.58,-2.69,-0.15,1.98
欣龙控股,000955,2018-05-18,5.45,5.61,5.65,5.42,138044,76885374.0,4.24,3.31,0.18,2.56
欣龙控股,000955,2018-05-21,5.68,5.8,5.92,5.63,247047,143165589.0,5.17,3.39,0.19,4.59
欣龙控股,000955,2018-05-22,5.75,5.83,5.89,5.66,163792,94708809.0,3.97,0.52,0.03,3.04
欣龙控股,000955,2018-05-23,5.8,5.91,6.14,5.74,242300,145075102.0,6.86,1.37,0.08,4.5
欣龙控股,000955,2018-05-24,5.93,6.23,6.25,5.91,348685,215260003.0,5.75,5.41,0.32,6.48
欣龙控股,000955,2018-05-25,6.23,6.04,6.23,6.02,204980,124954472.0,3.37,-3.05,-0.19,3.81
欣龙控股,000955,2018-05-28,6.11,5.81,6.12,5.76,206474,121208492.0,5.96,-3.81,-0.23,3.84
欣龙控股,000955,2018-05-29,5.76,5.53,5.84,5.51,166497,94221100.0,5.68,-4.82,-0.28,3.09
欣龙控股,000955,2018-05-30,5.41,5.44,5.63,5.36,112151,61521601.0,4.88,-1.63,-0.09,2.08
欣龙控股,000955,2018-05-31,5.49,5.41,5.53,5.29,99084,53768579.0,4.41,-0.55,-0.03,1.84
欣龙控股,000955,2018-06-01,5.37,5.33,5.47,5.23,70975,37990075.0,4.44,-1.48,-0.08,1.32
欣龙控股,000955,2018-06-04,5.47,5.35,5.55,5.34,100301,54751692.0,3.94,0.38,0.02,1.86
欣龙控股,000955,2018-06-05,5.35,5.45,5.45,5.28,66220,35595079.0,3.18,1.87,0.1,1.23
欣龙控股,000955,2018-06-06,5.45,5.36,5.45,5.32,54402,29216650.0,2.39,-1.65,-0.09,1.01
欣龙控股,000955,2018-06-07,5.36,5.38,5.41,5.27,87358,46623580.0,2.61,0.37,0.02,1.62
欣龙控股,000955,2018-06-08,5.34,5.24,5.36,5.21,69556,36666227.0,2.79,-2.6,-0.14,1.29
欣龙控股,000955,2018-06-11,5.12,5.12,5.22,5.11,58706,30266919.0,2.1,-2.29,-0.12,1.09
欣龙控股,000955,2018-06-12,5.13,5.11,5.16,4.87,136957,68421345.0,5.66,-0.2,-0.01,2.54
欣龙控股,000955,2018-06-13,5.07,4.98,5.16,4.96,76108,38432298.0,3.91,-2.54,-0.13,1.41
欣龙控股,000955,2018-06-14,4.97,4.93,5.04,4.89,60863,30176773.0,3.01,-1.0,-0.05,1.13
欣龙控股,000955,2018-06-15,4.89,4.71,4.93,4.44,124757,58032280.0,9.94,-4.46,-0.22,2.32
欣龙控股,000955,2018-06-19,4.58,4.24,4.58,4.24,77457,33891874.0,7.22,-9.98,-0.47,1.44
欣龙控股,000955,2018-06-20,4.19,4.26,4.34,4.04,87680,36945752.0,7.08,0.47,0.02,1.63
欣龙控股,000955,2018-06-21,4.22,4.1,4.26,4.01,85447,35237188.0,5.87,-3.76,-0.16,1.59
欣龙控股,000955,2018-06-22,4.01,4.14,4.2,3.97,72719,29900196.0,5.61,0.98,0.04,1.35
欣龙控股,000955,2018-06-25,4.2,4.16,4.26,4.14,51376,21566887.0,2.9,0.48,0.02,0.95
欣龙控股,000955,2018-06-26,4.08,4.15,4.17,4.02,46279,19077352.0,3.61,-0.24,-0.01,0.86
欣龙控股,000955,2018-06-27,4.18,4.24,4.33,4.15,91407,38735765.0,4.34,2.17,0.09,1.7
欣龙控股,000955,2018-06-28,4.26,4.13,4.27,4.13,49611,20737905.0,3.3,-2.59,-0.11,0.92
欣龙控股,000955,2018-06-29,4.16,4.21,4.24,4.14,51310,21535260.0,2.42,1.94,0.08,0.95
欣龙控股,000955,2018-07-02,4.23,4.23,4.35,4.18,73264,31193500.0,4.04,0.48,0.02,1.36
欣龙控股,000955,2018-07-03,4.2,4.26,4.27,4.16,55447,23423358.0,2.6,0.71,0.03,1.03
欣龙控股,000955,2018-07-04,4.25,4.14,4.25,4.1,59608,24744428.0,3.52,-2.82,-0.12,1.11
欣龙控股,000955,2018-07-05,4.15,3.96,4.18,3.94,52523,21381491.0,5.8,-4.35,-0.18,0.98
欣龙控股,000955,2018-07-06,3.98,3.97,4.01,3.75,84212,33050122.0,6.57,0.25,0.01,1.56
欣龙控股,000955,2018-07-09,3.92,4.0,4.01,3.91,53527,21263647.0,2.52,0.76,0.03,0.99
欣龙控股,000955,2018-07-10,4.0,3.97,4.03,3.94,56606,22487536.0,2.25,-0.75,-0.03,1.05
欣龙控股,000955,2018-07-11,3.93,3.71,3.94,3.61,90558,33909935.0,8.31,-6.55,-0.26,1.68
欣龙控股,000955,2018-07-12,3.69,3.78,3.83,3.68,92706,34980123.0,4.04,1.89,0.07,1.72
欣龙控股,000955,2018-07-13,3.79,3.74,3.84,3.74,68226,25766907.0,2.65,-1.06,-0.04,1.27
欣龙控股,000955,2018-07-16,3.75,3.69,3.77,3.65,59249,22061395.0,3.21,-1.34,-0.05,1.1
欣龙控股,000955,2018-07-17,3.74,3.74,3.83,3.69,111360,41820796.0,3.79,1.36,0.05,2.07
欣龙控股,000955,2018-07-18,3.75,3.77,3.79,3.71,69227,26040847.0,2.14,0.8,0.03,1.29
欣龙控股,000955,2018-07-19,3.77,3.65,3.77,3.62,68623,25290042.0,3.98,-3.18,-0.12,1.27
欣龙控股,000955,2018-07-20,4.02,4.02,4.02,4.02,75897,30510646.0,0.0,10.14,0.37,1.41
欣龙控股,000955,2018-07-23,4.42,4.42,4.42,4.42,20935,9253270.0,0.0,9.95,0.4,0.39
欣龙控股,000955,2018-07-24,4.86,4.86,4.86,4.86,12475,6062850.0,0.0,9.95,0.44,0.23
欣龙控股,000955,2018-07-25,5.35,5.35,5.35,5.35,15372,8224020.0,0.0,10.08,0.49,0.29
欣龙控股,000955,2018-07-26,5.89,5.89,5.89,5.89,76935,45314997.0,0.0,10.09,0.54,1.43
欣龙控股,000955,2018-07-27,6.48,6.48,6.48,6.23,1635666,1056329680.0,4.24,10.02,0.59,30.38
欣龙控股,000955,2018-07-30,6.39,6.67,6.92,6.25,1276808,839333568.0,10.34,2.93,0.19,23.72
欣龙控股,000955,2018-07-31,6.65,6.31,7.04,6.19,1089118,721595680.0,12.74,-5.4,-0.36,20.23
