股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
上证公用,000041,2018-04-19,1958.95,1958.91,1965.6,1954.3,3342930,2008464960.0,0.58,-0.03,-0.51,0.0
上证公用,000041,2018-04-20,1954.33,1932.94,1955.85,1931.51,3946811,2373604848.0,1.24,-1.33,-25.97,0.0
上证公用,000041,2018-04-23,1931.24,1933.98,1941.55,1923.62,3396594,1939967936.0,0.93,0.05,1.04,0.0
上证公用,000041,2018-04-24,1930.89,1954.13,1957.03,1930.89,3386604,1886653312.0,1.35,1.04,20.15,0.0
上证公用,000041,2018-04-25,1951.24,1951.26,1956.86,1948.06,2947431,1665714832.0,0.45,-0.15,-2.87,0.0
上证公用,000041,2018-04-26,1951.26,1932.1,1955.5,1930.61,3452157,1965167232.0,1.28,-0.98,-19.16,0.0
上证公用,000041,2018-04-27,1935.32,1948.68,1949.93,1928.46,3009940,1756495072.0,1.11,0.86,16.58,0.0
上证公用,000041,2018-05-02,1944.22,1947.03,1951.79,1936.14,3669491,2084237760.0,0.8,-0.08,-1.65,0.0
上证公用,000041,2018-05-03,1945.64,1957.29,1960.4,1933.82,3862329,2023191168.0,1.37,0.53,10.26,0.0
上证公用,000041,2018-05-04,1955.45,1965.81,1966.75,1952.97,3027455,1677924192.0,0.7,0.44,8.52,0.0
上证公用,000041,2018-05-07,1963.94,1978.01,1979.43,1961.73,3104485,1741080416.0,0.9,0.62,12.2,0.0
上证公用,000041,2018-05-08,1976.81,1980.3,1980.87,1971.87,2866081,1648547088.0,0.46,0.12,2.29,0.0
上证公用,000041,2018-05-09,1977.48,1978.98,1979.55,1971.82,2455383,1412664608.0,0.39,-0.07,-1.32,0.0
上证公用,000041,2018-05-10,1978.61,1978.61,1985.0,1971.46,3072646,1831601376.0,0.68,-0.02,-0.37,0.0
上证公用,000041,2018-05-11,1980.43,1974.57,1982.27,1970.06,2617125,1493006160.0,0.62,-0.2,-4.04,0.0
上证公用,000041,2018-05-14,1978.06,1974.23,1980.89,1972.29,2669746,1514553856.0,0.44,-0.02,-0.34,0.0
上证公用,000041,2018-05-15,1976.45,2001.49,2002.36,1973.8,3180372,2020346432.0,1.45,1.38,27.26,0.0
上证公用,000041,2018-05-16,1998.32,2003.22,2013.96,1992.69,3474527,2008968624.0,1.06,0.09,1.73,0.0
上证公用,000041,2018-05-17,1999.38,1996.17,2002.05,1992.1,2663402,1680612304.0,0.5,-0.35,-7.05,0.0
上证公用,000041,2018-05-18,1992.4,2006.42,2008.58,1986.09,3388673,2170641632.0,1.13,0.51,10.25,0.0
上证公用,000041,2018-05-21,2012.69,2022.4,2028.31,2012.69,4233252,2675167424.0,0.78,0.8,15.98,0.0
上证公用,000041,2018-05-22,2022.73,2026.34,2027.04,2017.89,3724535,2435298976.0,0.45,0.19,3.94,0.0
上证公用,000041,2018-05-23,2023.39,2055.96,2065.04,2021.41,7957604,4583871744.0,2.15,1.46,29.62,0.0
上证公用,000041,2018-05-24,2050.86,2039.73,2058.45,2037.39,5833571,3765109072.0,1.02,-0.79,-16.23,0.0
上证公用,000041,2018-05-25,2040.84,2042.27,2048.19,2019.27,5212449,3512221936.0,1.42,0.12,2.54,0.0
上证公用,000041,2018-05-28,2036.72,2018.78,2037.01,2015.71,4011017,2620957792.0,1.04,-1.15,-23.49,0.0
上证公用,000041,2018-05-29,2015.1,2019.7,2023.02,2011.52,3741112,2446670976.0,0.57,0.05,0.92,0.0
上证公用,000041,2018-05-30,2005.41,1977.17,2006.76,1975.78,4756378,3271791152.0,1.53,-2.11,-42.53,0.0
上证公用,000041,2018-05-31,1978.58,2001.49,2007.67,1978.58,3980333,2855735280.0,1.47,1.23,24.32,0.0
上证公用,000041,2018-06-01,1994.88,1989.04,2002.05,1982.96,3565524,2285984960.0,0.95,-0.62,-12.45,0.0
上证公用,000041,2018-06-04,1990.41,1991.12,1996.66,1980.75,2902734,1853530336.0,0.8,0.1,2.08,0.0
上证公用,000041,2018-06-05,1990.46,1995.39,1996.71,1977.15,3018639,1916069552.0,0.98,0.21,4.27,0.0
上证公用,000041,2018-06-06,1991.78,2001.92,2003.07,1983.35,3075500,2232219968.0,0.99,0.33,6.53,0.0
上证公用,000041,2018-06-07,2002.59,1978.63,2002.78,1976.63,3817782,2574345440.0,1.31,-1.16,-23.29,0.0
上证公用,000041,2018-06-08,1974.67,1952.74,1974.93,1940.55,4266189,2724676144.0,1.74,-1.31,-25.89,0.0
上证公用,000041,2018-06-11,1945.58,1953.66,1954.94,1942.53,3052024,1874947568.0,0.64,0.05,0.92,0.0
上证公用,000041,2018-06-12,1953.17,1969.66,1974.98,1950.21,3333553,2245641952.0,1.27,0.82,16.0,0.0
上证公用,000041,2018-06-13,1968.0,1971.41,1981.01,1964.25,3584439,2521605360.0,0.85,0.09,1.75,0.0
上证公用,000041,2018-06-14,1967.14,1972.93,1986.85,1963.0,3133257,2228667216.0,1.21,0.08,1.52,0.0
上证公用,000041,2018-06-15,1973.12,1966.31,1977.21,1950.85,3362609,2084975504.0,1.34,-0.34,-6.62,0.0
上证公用,000041,2018-06-19,1951.48,1883.47,1951.48,1861.49,6545027,3652650432.0,4.58,-4.21,-82.84,0.0
上证公用,000041,2018-06-20,1866.22,1886.15,1895.21,1866.22,3612930,1977307472.0,1.54,0.14,2.68,0.0
上证公用,000041,2018-06-21,1886.52,1864.2,1894.0,1860.97,3833049,2032871552.0,1.75,-1.16,-21.95,0.0
上证公用,000041,2018-06-22,1848.48,1853.51,1855.36,1833.07,3023912,1814011136.0,1.2,-0.57,-10.69,0.0
上证公用,000041,2018-06-25,1859.76,1843.64,1863.73,1843.0,2772541,1580062944.0,1.12,-0.53,-9.87,0.0
上证公用,000041,2018-06-26,1827.51,1828.8,1835.59,1812.66,3217454,1706112048.0,1.24,-0.8,-14.84,0.0
上证公用,000041,2018-06-27,1828.06,1821.74,1833.82,1809.96,3134661,1638258368.0,1.3,-0.39,-7.06,0.0
上证公用,000041,2018-06-28,1813.91,1812.68,1828.03,1809.1,2697960,1407998736.0,1.04,-0.5,-9.06,0.0
上证公用,000041,2018-06-29,1811.61,1835.33,1836.38,1806.81,3192331,1596769248.0,1.63,1.25,22.65,0.0
上证公用,000041,2018-07-02,1830.4,1820.7,1849.4,1813.97,3724618,1880111936.0,1.93,-0.8,-14.63,0.0
上证公用,000041,2018-07-03,1822.67,1841.95,1842.71,1808.52,3208906,1758211936.0,1.88,1.17,21.25,0.0
上证公用,000041,2018-07-04,1838.24,1847.9,1864.86,1835.93,3502937,2011299680.0,1.57,0.32,5.95,0.0
上证公用,000041,2018-07-05,1845.22,1828.62,1855.3,1825.13,3384803,1999879472.0,1.63,-1.04,-19.28,0.0
上证公用,000041,2018-07-06,1824.35,1821.5,1835.79,1798.85,3357264,1757429328.0,2.02,-0.39,-7.12,0.0
上证公用,000041,2018-07-09,1823.64,1846.88,1849.12,1823.47,3255722,1644916176.0,1.41,1.39,25.38,0.0
上证公用,000041,2018-07-10,1844.38,1846.97,1848.89,1833.17,2804243,1471034928.0,0.85,0.0,0.09,0.0
上证公用,000041,2018-07-11,1830.04,1816.99,1830.04,1802.75,2891792,1386369040.0,1.48,-1.62,-29.98,0.0
上证公用,000041,2018-07-12,1815.67,1844.45,1847.83,1815.48,3555465,1735937712.0,1.78,1.51,27.46,0.0
上证公用,000041,2018-07-13,1844.42,1839.52,1848.43,1834.68,2493445,1285711648.0,0.75,-0.27,-4.93,0.0
上证公用,000041,2018-07-16,1840.06,1843.23,1846.05,1831.08,2577739,1357228304.0,0.81,0.2,3.71,0.0
上证公用,000041,2018-07-17,1838.03,1839.89,1843.02,1829.37,2603831,1385087888.0,0.74,-0.18,-3.34,0.0
上证公用,000041,2018-07-18,1841.27,1889.42,1907.39,1840.85,7363061,3446667344.0,3.62,2.69,49.53,0.0
上证公用,000041,2018-07-19,1883.58,1891.16,1897.11,1880.67,4406252,2302859616.0,0.87,0.09,1.74,0.0
上证公用,000041,2018-07-20,1891.11,1931.52,1946.61,1886.23,6481100,3197865808.0,3.19,2.13,40.36,0.0
上证公用,000041,2018-07-23,1924.13,1938.87,1940.18,1916.53,4246094,2166271824.0,1.22,0.38,7.35,0.0
上证公用,000041,2018-07-24,1935.58,1934.73,1937.68,1925.0,6840176,3481504848.0,0.65,-0.21,-4.14,0.0
上证公用,000041,2018-07-25,1930.48,1924.07,1930.48,1915.1,4153928,2209930048.0,0.79,-0.55,-10.66,0.0
上证公用,000041,2018-07-26,1926.37,1945.6,1953.05,1924.8,5985080,2892064768.0,1.47,1.12,21.53,0.0
上证公用,000041,2018-07-27,1942.43,1931.08,1951.68,1928.94,4137710,1924421840.0,1.17,-0.75,-14.52,0.0
上证公用,000041,2018-07-30,1932.55,1952.49,1962.36,1931.49,4835075,2558983696.0,1.6,1.11,21.41,0.0
上证公用,000041,2018-07-31,1953.8,1948.8,1955.81,1942.34,3279350,1784327760.0,0.69,-0.19,-3.69,0.0
上证公用,000041,2018-08-01,1947.09,1925.68,1955.81,1924.63,3721990,1988803040.0,1.6,-1.19,-23.12,0.0
上证公用,000041,2018-08-02,1925.36,1907.09,1926.65,1874.5,4942253,2666286544.0,2.71,-0.97,-18.59,0.0
上证公用,000041,2018-08-03,1903.47,1908.38,1920.62,1900.8,3675782,2092614528.0,1.04,0.07,1.29,0.0
上证公用,000041,2018-08-06,1906.61,1881.62,1908.54,1876.97,3474850,1991651440.0,1.65,-1.4,-26.76,0.0
上证公用,000041,2018-08-07,1873.62,1899.35,1899.4,1866.7,3756137,1988130208.0,1.74,0.94,17.73,0.0
上证公用,000041,2018-08-08,1893.18,1892.39,1914.65,1885.85,4628132,2504952272.0,1.52,-0.37,-6.96,0.0
上证公用,000041,2018-08-09,1884.58,1916.42,1920.7,1881.54,4391664,2337400144.0,2.07,1.27,24.03,0.0
上证公用,000041,2018-08-10,1906.47,1880.39,1907.6,1871.18,5628759,2825111616.0,1.9,-1.88,-36.03,0.0
上证公用,000041,2018-08-13,1867.79,1879.14,1883.44,1851.99,3896746,2062331344.0,1.67,-0.07,-1.25,0.0
上证公用,000041,2018-08-14,1877.43,1877.84,1880.57,1867.51,3201124,1757329504.0,0.69,-0.07,-1.3,0.0
上证公用,000041,2018-08-15,1879.17,1849.1,1881.12,1848.07,3076446,1604745024.0,1.76,-1.53,-28.74,0.0
上证公用,000041,2018-08-16,1841.36,1837.38,1854.16,1828.55,3127005,1610123040.0,1.38,-0.63,-11.72,0.0
上证公用,000041,2018-08-17,1842.23,1830.96,1850.31,1828.26,3218735,1686388736.0,1.2,-0.35,-6.42,0.0
上证公用,000041,2018-08-20,1833.36,1855.18,1855.18,1827.33,3056810,1766393008.0,1.52,1.32,24.22,0.0
上证公用,000041,2018-08-21,1854.39,1858.09,1862.36,1846.23,2307325,1225358896.0,0.87,0.16,2.91,0.0
上证公用,000041,2018-08-22,1855.8,1837.63,1856.11,1831.48,2012278,1062431648.0,1.33,-1.1,-20.46,0.0
上证公用,000041,2018-08-23,1834.04,1844.12,1848.94,1827.68,2250517,1179068192.0,1.16,0.35,6.49,0.0
上证公用,000041,2018-08-24,1839.97,1841.0,1845.51,1828.12,2126632,1079035584.0,0.94,-0.17,-3.12,0.0
上证公用,000041,2018-08-27,1839.14,1864.35,1865.48,1836.66,3124323,1604167856.0,1.57,1.27,23.35,0.0
上证公用,000041,2018-08-28,1863.62,1863.59,1868.05,1859.19,2266245,1186643936.0,0.48,-0.04,-0.76,0.0
上证公用,000041,2018-08-29,1860.58,1850.71,1864.63,1845.97,2364729,1245033792.0,1.0,-0.69,-12.88,0.0
上证公用,000041,2018-08-30,1849.05,1850.22,1856.19,1842.31,2474784,1206999296.0,0.75,-0.03,-0.49,0.0
上证公用,000041,2018-08-31,1846.82,1830.81,1847.4,1823.11,3180356,1702745264.0,1.31,-1.05,-19.41,0.0
上证公用,000041,2018-09-03,1828.61,1832.97,1835.95,1818.37,2660790,1394652688.0,0.96,0.12,2.16,0.0
上证公用,000041,2018-09-04,1833.18,1850.72,1854.15,1831.86,2620145,1299249296.0,1.22,0.97,17.75,0.0
上证公用,000041,2018-09-05,1848.17,1831.69,1851.89,1829.2,2217132,1123214576.0,1.23,-1.03,-19.03,0.0
上证公用,000041,2018-09-06,1826.93,1831.89,1840.47,1825.22,2585300,1299981472.0,0.83,0.01,0.2,0.0
上证公用,000041,2018-09-07,1831.66,1824.28,1843.79,1815.48,2713016,1353836304.0,1.55,-0.42,-7.61,0.0
上证公用,000041,2018-09-10,1823.16,1815.1,1828.24,1813.93,2661542,1372846992.0,0.78,-0.5,-9.18,0.0
上证公用,000041,2018-09-11,1815.24,1817.75,1825.67,1808.01,2663497,1326840224.0,0.97,0.15,2.65,0.0
上证公用,000041,2018-09-12,1815.32,1824.73,1835.06,1811.36,2319726,1162715216.0,1.3,0.38,6.98,0.0
上证公用,000041,2018-09-13,1828.76,1845.76,1847.18,1828.76,2935435,1497961296.0,1.01,1.15,21.03,0.0
上证公用,000041,2018-09-14,1845.48,1845.26,1853.48,1833.6,3241191,1600964656.0,1.08,-0.03,-0.5,0.0
上证公用,000041,2018-09-17,1841.85,1839.85,1849.87,1834.89,3922871,1975522080.0,0.81,-0.29,-5.41,0.0
上证公用,000041,2018-09-18,1833.34,1864.52,1868.15,1833.08,4341113,2242984752.0,1.91,1.34,24.67,0.0
上证公用,000041,2018-09-19,1862.79,1873.27,1886.3,1859.44,4530214,2330478944.0,1.44,0.47,8.75,0.0
上证公用,000041,2018-09-20,1872.32,1872.41,1876.26,1866.83,3045099,1564891056.0,0.5,-0.05,-0.86,0.0
上证公用,000041,2018-09-21,1874.64,1888.11,1888.11,1865.01,3991955,2052866448.0,1.23,0.84,15.7,0.0
上证公用,000041,2018-09-25,1880.7,1888.39,1889.96,1878.29,2691003,1362941856.0,0.62,0.01,0.28,0.0
上证公用,000041,2018-09-26,1886.91,1878.74,1898.78,1877.96,3747459,1955781968.0,1.1,-0.51,-9.65,0.0
上证公用,000041,2018-09-27,1884.81,1891.91,1897.76,1880.61,4094583,2156561008.0,0.91,0.7,13.17,0.0
上证公用,000041,2018-09-28,1892.73,1894.66,1898.39,1889.02,3294323,1673424656.0,0.5,0.15,2.75,0.0
上证公用,000041,2018-10-08,1871.43,1849.85,1879.86,1845.22,4036016,2194118720.0,1.83,-2.37,-44.81,0.0
上证公用,000041,2018-10-09,1847.52,1835.99,1854.81,1833.34,3128519,1721656304.0,1.16,-0.75,-13.86,0.0
上证公用,000041,2018-10-10,1837.95,1839.07,1847.7,1829.4,2918235,1625430288.0,1.0,0.17,3.08,0.0
上证公用,000041,2018-10-11,1809.43,1748.99,1809.43,1735.43,6101243,3024584656.0,4.02,-4.9,-90.08,0.0
上证公用,000041,2018-10-12,1741.2,1740.36,1752.05,1708.98,4715511,2283447920.0,2.46,-0.49,-8.63,0.0
上证公用,000041,2018-10-15,1742.42,1719.37,1748.27,1717.26,2855328,1463662112.0,1.78,-1.21,-20.99,0.0
上证公用,000041,2018-10-16,1718.6,1711.51,1725.3,1707.65,3125427,1575948240.0,1.03,-0.46,-7.86,0.0
上证公用,000041,2018-10-17,1724.92,1730.97,1738.22,1716.64,3241460,1764770544.0,1.26,1.14,19.46,0.0
上证公用,000041,2018-10-18,1727.97,1688.89,1727.97,1688.89,3503935,1774519296.0,2.26,-2.43,-42.08,0.0
上证公用,000041,2018-10-19,1676.91,1718.98,1719.96,1670.14,3594193,1812129872.0,2.95,1.78,30.09,0.0
上证公用,000041,2018-10-22,1723.95,1777.01,1790.47,1723.09,5771943,2834908624.0,3.92,3.38,58.03,0.0
上证公用,000041,2018-10-23,1772.72,1734.92,1772.72,1728.47,4932493,2468719872.0,2.49,-2.37,-42.09,0.0
上证公用,000041,2018-10-24,1725.02,1737.23,1751.49,1721.24,4069744,1849264288.0,1.74,0.13,2.31,0.0
上证公用,000041,2018-10-25,1707.63,1735.43,1736.27,1694.57,4596963,2015384048.0,2.4,-0.1,-1.8,0.0
上证公用,000041,2018-10-26,1736.81,1741.69,1751.18,1733.7,4508306,2094733232.0,1.01,0.36,6.26,0.0
上证公用,000041,2018-10-29,1740.6,1721.02,1743.21,1712.75,3640132,1826483632.0,1.75,-1.19,-20.67,0.0
上证公用,000041,2018-10-30,1722.25,1737.63,1745.84,1720.42,4759211,2152302960.0,1.48,0.97,16.61,0.0
上证公用,000041,2018-10-31,1739.96,1761.21,1769.07,1739.47,4846385,2304212592.0,1.7,1.36,23.58,0.0
上证公用,000041,2018-11-01,1767.42,1762.72,1777.34,1759.3,5034009,2552431760.0,1.02,0.09,1.51,0.0
上证公用,000041,2018-11-02,1775.79,1793.77,1795.02,1771.12,5665201,3035519792.0,1.36,1.76,31.05,0.0
上证公用,000041,2018-11-05,1792.45,1797.33,1800.23,1784.96,6451441,3131048624.0,0.85,0.2,3.56,0.0
上证公用,000041,2018-11-06,1799.8,1799.53,1802.62,1789.87,4638035,2526147456.0,0.71,0.12,2.2,0.0
上证公用,000041,2018-11-07,1807.27,1794.72,1814.72,1792.31,7095597,3346730816.0,1.25,-0.27,-4.81,0.0
上证公用,000041,2018-11-08,1803.05,1793.18,1809.9,1792.12,6886032,3080098416.0,0.99,-0.09,-1.54,0.0
上证公用,000041,2018-11-09,1788.81,1769.43,1790.71,1766.41,5549524,2874730464.0,1.36,-1.32,-23.75,0.0
上证公用,000041,2018-11-12,1772.89,1802.02,1803.83,1771.74,6197810,3060107024.0,1.81,1.84,32.59,0.0
上证公用,000041,2018-11-13,1791.07,1823.55,1830.01,1786.71,8497887,3974017072.0,2.4,1.19,21.53,0.0
上证公用,000041,2018-11-14,1823.26,1819.11,1841.92,1815.34,9095791,4431552000.0,1.46,-0.24,-4.44,0.0
上证公用,000041,2018-11-15,1818.53,1841.19,1841.53,1817.26,8582249,4250555088.0,1.33,1.21,22.08,0.0
上证公用,000041,2018-11-16,1843.96,1845.78,1854.02,1835.24,9366051,4750270208.0,1.02,0.25,4.59,0.0
上证公用,000041,2018-11-19,1853.71,1868.76,1869.2,1843.57,10526971,5612422400.0,1.39,1.25,22.98,0.0
上证公用,000041,2018-11-20,1857.21,1819.75,1863.47,1819.75,9167499,4687750144.0,2.34,-2.62,-49.01,0.0
上证公用,000041,2018-11-21,1807.85,1832.72,1838.58,1805.98,8705564,4638539520.0,1.79,0.71,12.97,0.0
上证公用,000041,2018-11-22,1837.45,1821.94,1837.82,1819.2,6552982,3443715360.0,1.02,-0.59,-10.78,0.0
上证公用,000041,2018-11-23,1818.11,1780.93,1818.68,1776.17,8230211,4308334080.0,2.33,-2.25,-41.01,0.0
上证公用,000041,2018-11-26,1785.06,1783.91,1792.0,1775.94,6471276,3611813264.0,0.9,0.17,2.98,0.0
上证公用,000041,2018-11-27,1789.25,1788.98,1792.71,1781.89,6193248,3386680096.0,0.61,0.28,5.07,0.0
上证公用,000041,2018-11-28,1788.69,1788.74,1789.63,1769.62,5978297,3114216848.0,1.12,-0.01,-0.24,0.0
上证公用,000041,2018-11-29,1791.67,1767.45,1801.17,1767.09,6311880,3138429728.0,1.91,-1.19,-21.29,0.0
上证公用,000041,2018-11-30,1767.98,1785.19,1788.1,1765.76,5503265,2752419072.0,1.26,1.0,17.74,0.0
上证公用,000041,2018-12-03,1808.88,1823.28,1829.72,1808.27,6785603,3471580896.0,1.2,2.13,38.09,0.0
上证公用,000041,2018-12-04,1822.21,1838.9,1841.05,1815.16,6458330,3259714304.0,1.42,0.86,15.62,0.0
上证公用,000041,2018-12-05,1816.39,1829.98,1835.43,1812.88,6200151,3004778256.0,1.23,-0.49,-8.92,0.0
上证公用,000041,2018-12-06,1824.79,1806.6,1828.9,1803.19,4856171,2565507488.0,1.4,-1.28,-23.38,0.0
上证公用,000041,2018-12-07,1810.66,1822.53,1822.53,1808.79,4172131,2053490384.0,0.76,0.88,15.93,0.0
上证公用,000041,2018-12-10,1814.67,1810.44,1820.18,1804.36,3807801,1899975456.0,0.87,-0.66,-12.09,0.0
上证公用,000041,2018-12-11,1813.43,1807.86,1817.84,1802.06,4140086,2009557616.0,0.87,-0.14,-2.58,0.0
上证公用,000041,2018-12-12,1815.67,1821.06,1824.59,1811.44,4085560,2160265040.0,0.73,0.73,13.2,0.0
上证公用,000041,2018-12-13,1826.02,1842.21,1848.84,1818.59,4952548,2618009456.0,1.66,1.16,21.15,0.0
上证公用,000041,2018-12-14,1840.02,1820.58,1848.11,1819.12,5409586,2692047472.0,1.57,-1.17,-21.63,0.0
上证公用,000041,2018-12-17,1822.63,1821.92,1826.57,1807.75,4921843,2532252272.0,1.03,0.07,1.34,0.0
上证公用,000041,2018-12-18,1815.55,1825.81,1833.45,1813.76,4686685,2604757120.0,1.08,0.21,3.89,0.0
上证公用,000041,2018-12-19,1828.19,1823.43,1837.95,1821.83,4595920,2417641696.0,0.88,-0.13,-2.38,0.0
上证公用,000041,2018-12-20,1821.28,1826.85,1832.02,1811.6,4660514,2494616208.0,1.12,0.19,3.42,0.0
上证公用,000041,2018-12-21,1823.57,1829.74,1832.39,1818.19,4345720,2445571440.0,0.78,0.16,2.89,0.0
上证公用,000041,2018-12-24,1824.19,1825.7,1832.0,1813.59,3517009,1938649728.0,1.01,-0.22,-4.04,0.0
上证公用,000041,2018-12-25,1817.73,1821.93,1825.01,1795.1,4256587,2197226320.0,1.64,-0.21,-3.77,0.0
上证公用,000041,2018-12-26,1821.02,1832.31,1837.37,1815.92,4732008,2552748192.0,1.18,0.57,10.38,0.0
上证公用,000041,2018-12-27,1841.06,1834.4,1844.81,1829.67,5185427,2744967504.0,0.83,0.11,2.09,0.0
上证公用,000041,2018-12-28,1832.28,1856.07,1856.55,1830.36,5619402,2947828352.0,1.43,1.18,21.67,0.0
上证公用,000041,2019-01-02,1855.85,1827.43,1856.75,1813.62,4931002,2682584912.0,2.32,-1.54,-28.64,0.0
上证公用,000041,2019-01-03,1821.59,1818.44,1834.39,1810.56,4686512,2399584752.0,1.3,-0.49,-8.99,0.0
上证公用,000041,2019-01-04,1809.43,1834.73,1837.22,1804.6,5622458,2902493632.0,1.79,0.9,16.29,0.0
上证公用,000041,2019-01-07,1839.87,1845.91,1847.62,1834.07,5569952,2808896224.0,0.74,0.61,11.18,0.0
上证公用,000041,2019-01-08,1840.93,1862.22,1862.93,1838.89,5263536,2729524688.0,1.3,0.88,16.31,0.0
上证公用,000041,2019-01-09,1863.69,1847.56,1877.48,1847.27,5880136,2964812016.0,1.62,-0.79,-14.66,0.0
上证公用,000041,2019-01-10,1848.01,1835.92,1851.33,1833.79,5472766,2931383104.0,0.95,-0.63,-11.64,0.0
上证公用,000041,2019-01-11,1834.6,1842.93,1844.76,1827.41,4666902,2498025328.0,0.95,0.38,7.01,0.0
上证公用,000041,2019-01-14,1842.54,1835.46,1844.97,1830.11,4826561,2805447968.0,0.81,-0.41,-7.47,0.0
上证公用,000041,2019-01-15,1834.12,1847.46,1847.74,1828.18,4875307,2572797280.0,1.07,0.65,12.0,0.0
上证公用,000041,2019-01-16,1846.24,1855.73,1858.64,1845.06,5468929,2779789856.0,0.74,0.45,8.27,0.0
上证公用,000041,2019-01-17,1855.28,1853.79,1865.28,1849.56,5901487,2987440128.0,0.85,-0.1,-1.94,0.0
上证公用,000041,2019-01-18,1857.73,1871.71,1872.32,1853.98,5333862,2918966736.0,0.99,0.97,17.92,0.0
上证公用,000041,2019-01-21,1873.7,1877.38,1884.87,1872.98,4571250,2531520992.0,0.64,0.3,5.67,0.0
上证公用,000041,2019-01-22,1879.93,1861.09,1881.3,1858.5,4077301,2229071600.0,1.21,-0.87,-16.29,0.0
上证公用,000041,2019-01-23,1860.57,1868.46,1870.04,1855.19,3640102,2011480240.0,0.8,0.4,7.37,0.0
上证公用,000041,2019-01-24,1870.99,1868.37,1876.66,1858.42,4168884,2300452864.0,0.98,0.0,-0.09,0.0
上证公用,000041,2019-01-25,1870.95,1853.16,1875.85,1851.85,4591077,2432060144.0,1.28,-0.81,-15.21,0.0
上证公用,000041,2019-01-28,1859.1,1860.95,1870.73,1854.74,4281310,2331350960.0,0.86,0.42,7.79,0.0
上证公用,000041,2019-01-29,1860.35,1864.67,1869.61,1845.91,4393954,2364699648.0,1.27,0.2,3.72,0.0
上证公用,000041,2019-01-30,1858.45,1833.3,1858.45,1832.96,4076636,2049057200.0,1.37,-1.68,-31.37,0.0
上证公用,000041,2019-01-31,1837.06,1827.61,1849.99,1822.05,4463685,2278821584.0,1.52,-0.31,-5.69,0.0
上证公用,000041,2019-02-01,1833.22,1847.34,1847.84,1833.22,4070892,2035115280.0,0.8,1.08,19.73,0.0
上证公用,000041,2019-02-11,1846.13,1873.79,1876.33,1846.13,5463884,2715042832.0,1.63,1.43,26.45,0.0
上证公用,000041,2019-02-12,1874.92,1891.52,1892.87,1873.66,5642616,2959860512.0,1.03,0.95,17.73,0.0
上证公用,000041,2019-02-13,1890.26,1906.04,1911.31,1885.31,6450365,3380134592.0,1.37,0.77,14.52,0.0
上证公用,000041,2019-02-14,1904.4,1902.02,1908.84,1895.93,6376827,3326955472.0,0.68,-0.21,-4.02,0.0
上证公用,000041,2019-02-15,1898.43,1906.39,1918.65,1897.61,6521005,3237275248.0,1.11,0.23,4.37,0.0
上证公用,000041,2019-02-18,1912.65,1934.37,1936.1,1910.63,7713794,4127551024.0,1.34,1.47,27.98,0.0
上证公用,000041,2019-02-19,1939.74,1923.79,1940.0,1916.37,9105750,4809973504.0,1.22,-0.55,-10.58,0.0
上证公用,000041,2019-02-20,1923.54,1925.07,1925.07,1908.91,5738565,3167397072.0,0.84,0.07,1.28,0.0
上证公用,000041,2019-02-21,1921.04,1910.15,1932.16,1906.96,8017123,4264544416.0,1.31,-0.78,-14.92,0.0
上证公用,000041,2019-02-22,1907.28,1925.43,1925.71,1901.24,8214058,4471553792.0,1.28,0.8,15.28,0.0
上证公用,000041,2019-02-25,1935.62,1996.6,1997.63,1932.07,15617855,8642475520.0,3.4,3.7,71.17,0.0
上证公用,000041,2019-02-26,2002.45,1999.47,2036.98,1989.4,17144193,9700515584.0,2.38,0.14,2.87,0.0
上证公用,000041,2019-02-27,1999.93,2000.26,2016.15,1986.39,13279408,7534361600.0,1.49,0.04,0.79,0.0
上证公用,000041,2019-02-28,1993.2,1984.65,2001.21,1979.17,10187526,5736216320.0,1.1,-0.78,-15.61,0.0
上证公用,000041,2019-03-01,1989.12,1990.33,1990.66,1968.26,8954939,5045146624.0,1.13,0.29,5.68,0.0
上证公用,000041,2019-03-04,1997.67,2017.94,2034.0,1996.81,15605934,9013880320.0,1.87,1.39,27.61,0.0
上证公用,000041,2019-03-05,2022.6,2050.6,2051.38,2020.37,12935552,7627725312.0,1.54,1.62,32.66,0.0
上证公用,000041,2019-03-06,2064.0,2096.66,2097.99,2056.06,19705200,11865248000.0,2.04,2.25,46.06,0.0
上证公用,000041,2019-03-07,2099.75,2099.01,2111.84,2080.12,18194260,10634731264.0,1.51,0.11,2.35,0.0
上证公用,000041,2019-03-08,2075.33,2023.69,2080.67,2021.88,19869135,11496754176.0,2.8,-3.59,-75.32,0.0
上证公用,000041,2019-03-11,2029.03,2064.9,2065.25,2023.23,14923229,8775172864.0,2.08,2.04,41.21,0.0
上证公用,000041,2019-03-12,2073.56,2099.1,2123.25,2073.56,20502616,12238366720.0,2.41,1.66,34.2,0.0
上证公用,000041,2019-03-13,2096.39,2052.33,2097.02,2045.1,15456761,9725290496.0,2.47,-2.23,-46.77,0.0
上证公用,000041,2019-03-14,2043.37,2017.93,2049.76,2006.28,11676063,6886117120.0,2.12,-1.68,-34.4,0.0
上证公用,000041,2019-03-15,2019.95,2032.79,2051.65,2019.85,10953302,6776419840.0,1.58,0.74,14.86,0.0
