股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
沪财中小,000091,2018-05-07,8715.05,8856.64,8858.38,8715.05,21543715,22131441408.0,1.65,1.72,150.05,0.0
沪财中小,000091,2018-05-08,8863.65,8900.55,8902.6,8854.63,20588541,21270282752.0,0.54,0.5,43.91,0.0
沪财中小,000091,2018-05-09,8882.76,8899.64,8908.47,8857.16,17431791,17429658112.0,0.58,-0.01,-0.91,0.0
沪财中小,000091,2018-05-10,8907.29,8933.68,8940.44,8877.06,20990263,22088616192.0,0.71,0.38,34.04,0.0
沪财中小,000091,2018-05-11,8946.88,8883.0,8949.45,8876.33,18473915,20381351936.0,0.82,-0.57,-50.68,0.0
沪财中小,000091,2018-05-14,8879.86,8850.64,8901.88,8822.75,17147735,19831528704.0,0.89,-0.36,-32.36,0.0
沪财中小,000091,2018-05-15,8858.63,8946.24,8948.07,8830.61,15902310,18952334848.0,1.33,1.08,95.6,0.0
沪财中小,000091,2018-05-16,8924.08,8926.76,8978.01,8893.45,17805792,20296684288.0,0.95,-0.22,-19.48,0.0
沪财中小,000091,2018-05-17,8919.86,8900.38,8930.99,8886.07,15364493,18106128896.0,0.5,-0.3,-26.38,0.0
沪财中小,000091,2018-05-18,8900.28,8972.13,8972.65,8885.46,19295881,20942283008.0,0.98,0.81,71.75,0.0
沪财中小,000091,2018-05-21,9006.73,9097.85,9108.34,9006.02,24233481,26890263552.0,1.14,1.4,125.72,0.0
沪财中小,000091,2018-05-22,9084.82,9110.1,9111.41,9056.78,19385413,21887457536.0,0.6,0.13,12.25,0.0
沪财中小,000091,2018-05-23,9083.92,8991.95,9083.92,8990.98,21417377,23469349888.0,1.02,-1.3,-118.15,0.0
沪财中小,000091,2018-05-24,8991.95,8957.08,9011.94,8946.48,17751110,19675046400.0,0.73,-0.39,-34.87,0.0
沪财中小,000091,2018-05-25,8955.94,8868.13,8967.37,8855.88,18701230,20063506176.0,1.24,-0.99,-88.95,0.0
沪财中小,000091,2018-05-28,8855.96,8807.75,8871.7,8767.89,17005352,18954027520.0,1.17,-0.68,-60.38,0.0
沪财中小,000091,2018-05-29,8799.78,8774.8,8858.47,8766.3,17210823,19966428928.0,1.05,-0.37,-32.95,0.0
沪财中小,000091,2018-05-30,8667.55,8498.03,8667.55,8483.97,21821893,22588555520.0,2.09,-3.15,-276.77,0.0
沪财中小,000091,2018-05-31,8543.63,8625.37,8627.78,8503.72,18771800,19754619392.0,1.46,1.5,127.34,0.0
沪财中小,000091,2018-06-01,8596.88,8562.61,8673.53,8518.14,19814590,19837080320.0,1.8,-0.73,-62.76,0.0
沪财中小,000091,2018-06-04,8574.99,8557.04,8595.27,8509.43,14941084,16228626432.0,1.0,-0.07,-5.57,0.0
沪财中小,000091,2018-06-05,8547.71,8651.3,8653.8,8542.76,15210014,16541012480.0,1.3,1.1,94.26,0.0
沪财中小,000091,2018-06-06,8632.91,8647.94,8656.72,8614.03,15410536,17748991744.0,0.49,-0.04,-3.36,0.0
沪财中小,000091,2018-06-07,8660.58,8596.2,8674.53,8590.67,18682362,21516277248.0,0.97,-0.6,-51.74,0.0
沪财中小,000091,2018-06-08,8570.29,8479.9,8570.29,8420.46,18183771,18312861440.0,1.74,-1.35,-116.3,0.0
沪财中小,000091,2018-06-11,8446.54,8408.99,8472.29,8382.66,15612885,17421567744.0,1.06,-0.84,-70.91,0.0
沪财中小,000091,2018-06-12,8407.43,8500.82,8501.88,8340.23,16288250,18773764096.0,1.92,1.09,91.83,0.0
沪财中小,000091,2018-06-13,8479.58,8367.01,8483.21,8364.3,18047856,18635598848.0,1.4,-1.57,-133.81,0.0
沪财中小,000091,2018-06-14,8343.94,8352.21,8408.09,8307.9,17675493,18004020992.0,1.2,-0.18,-14.8,0.0
沪财中小,000091,2018-06-15,8336.98,8169.02,8359.5,8119.14,22062191,21086194688.0,2.88,-2.19,-183.19,0.0
沪财中小,000091,2018-06-19,8024.96,7592.12,8033.03,7497.29,29176376,27031613952.0,6.56,-7.06,-576.9,0.0
沪财中小,000091,2018-06-20,7553.37,7708.0,7734.68,7510.02,21568758,19263326720.0,2.96,1.53,115.88,0.0
沪财中小,000091,2018-06-21,7694.42,7543.54,7799.22,7538.26,25231779,21075610880.0,3.39,-2.13,-164.46,0.0
沪财中小,000091,2018-06-22,7478.37,7675.55,7680.14,7422.97,21673770,16999249408.0,3.41,1.75,132.01,0.0
沪财中小,000091,2018-06-25,7732.12,7644.29,7752.54,7637.44,18291322,15828196352.0,1.5,-0.41,-31.26,0.0
沪财中小,000091,2018-06-26,7535.04,7681.05,7688.75,7504.44,18088478,16321535488.0,2.41,0.48,36.76,0.0
沪财中小,000091,2018-06-27,7686.57,7622.89,7722.37,7589.8,16988718,16128000256.0,1.73,-0.76,-58.16,0.0
沪财中小,000091,2018-06-28,7611.68,7542.47,7680.35,7530.64,15809118,14463522816.0,1.96,-1.05,-80.42,0.0
沪财中小,000091,2018-06-29,7545.44,7739.2,7740.09,7514.99,18021972,16727583488.0,2.98,2.61,196.73,0.0
沪财中小,000091,2018-07-02,7727.99,7609.41,7752.18,7552.05,19692170,17978765568.0,2.59,-1.68,-129.79,0.0
沪财中小,000091,2018-07-03,7603.05,7702.25,7703.74,7492.39,19552327,19357773568.0,2.78,1.22,92.84,0.0
沪财中小,000091,2018-07-04,7677.35,7585.93,7699.03,7559.58,18639582,16791272704.0,1.81,-1.51,-116.32,0.0
沪财中小,000091,2018-07-05,7573.54,7355.68,7598.2,7354.53,20021889,18380126208.0,3.21,-3.04,-230.25,0.0
沪财中小,000091,2018-07-06,7354.18,7394.97,7477.54,7220.68,20264488,19314507520.0,3.49,0.53,39.29,0.0
沪财中小,000091,2018-07-09,7407.23,7583.82,7585.14,7407.23,19254159,19360657152.0,2.41,2.55,188.85,0.0
沪财中小,000091,2018-07-10,7591.37,7656.7,7672.2,7582.5,18593229,18692267776.0,1.18,0.96,72.88,0.0
沪财中小,000091,2018-07-11,7538.9,7475.17,7540.29,7370.09,18876969,18963788288.0,2.22,-2.37,-181.53,0.0
沪财中小,000091,2018-07-12,7465.82,7677.99,7692.37,7465.82,21358112,23032396800.0,3.03,2.71,202.82,0.0
沪财中小,000091,2018-07-13,7678.96,7730.92,7733.15,7667.09,17160799,19306929408.0,0.86,0.69,52.93,0.0
沪财中小,000091,2018-07-16,7728.14,7741.03,7753.36,7698.56,15000389,17004793856.0,0.71,0.13,10.11,0.0
沪财中小,000091,2018-07-17,7728.46,7748.11,7748.88,7656.58,15312255,15928228096.0,1.19,0.09,7.08,0.0
沪财中小,000091,2018-07-18,7749.69,7715.79,7810.29,7713.37,17782293,18248038144.0,1.25,-0.42,-32.32,0.0
沪财中小,000091,2018-07-19,7709.23,7660.39,7753.6,7629.96,16977011,17394016768.0,1.6,-0.72,-55.4,0.0
沪财中小,000091,2018-07-20,7646.57,7753.96,7760.0,7603.44,18288669,18529915648.0,2.04,1.22,93.57,0.0
沪财中小,000091,2018-07-23,7723.08,7867.07,7867.67,7700.93,23229339,24832511488.0,2.15,1.46,113.11,0.0
沪财中小,000091,2018-07-24,7882.29,8022.04,8027.67,7880.96,31646098,31070847744.0,1.86,1.97,154.97,0.0
沪财中小,000091,2018-07-25,8023.49,8035.28,8058.37,7992.88,26530004,25227884544.0,0.82,0.17,13.24,0.0
沪财中小,000091,2018-07-26,8019.68,8001.95,8050.2,7978.76,23972599,22820842496.0,0.89,-0.41,-33.33,0.0
沪财中小,000091,2018-07-27,8011.52,7994.6,8047.37,7970.9,22906653,20328314368.0,0.96,-0.09,-7.35,0.0
沪财中小,000091,2018-07-30,7979.07,7923.73,8019.0,7881.7,22502708,21081650176.0,1.72,-0.89,-70.87,0.0
沪财中小,000091,2018-07-31,7913.24,7925.18,7946.24,7876.66,16991901,16167558400.0,0.88,0.02,1.45,0.0
沪财中小,000091,2018-08-01,7949.0,7804.26,7995.22,7803.32,23250986,23169910016.0,2.42,-1.53,-120.92,0.0
沪财中小,000091,2018-08-02,7766.34,7650.51,7766.76,7448.44,26151857,24939979520.0,4.08,-1.97,-153.75,0.0
沪财中小,000091,2018-08-03,7626.74,7560.95,7685.72,7558.55,19860472,19172659456.0,1.66,-1.17,-89.56,0.0
沪财中小,000091,2018-08-06,7537.24,7414.53,7577.61,7372.37,19372312,18960800256.0,2.71,-1.94,-146.42,0.0
沪财中小,000091,2018-08-07,7429.53,7635.45,7636.47,7378.33,22216542,20779567104.0,3.48,2.98,220.92,0.0
沪财中小,000091,2018-08-08,7616.22,7531.08,7639.13,7523.97,24412366,22589808896.0,1.51,-1.37,-104.37,0.0
沪财中小,000091,2018-08-09,7480.47,7673.31,7701.15,7461.69,24443212,23101188096.0,3.18,1.89,142.23,0.0
沪财中小,000091,2018-08-10,7661.41,7694.79,7720.53,7632.82,21274784,20085832704.0,1.14,0.28,21.48,0.0
沪财中小,000091,2018-08-13,7600.7,7711.59,7713.09,7568.87,21141158,20790974464.0,1.87,0.22,16.8,0.0
沪财中小,000091,2018-08-14,7694.6,7698.26,7734.26,7662.89,18127835,17384672256.0,0.93,-0.17,-13.33,0.0
沪财中小,000091,2018-08-15,7702.84,7544.43,7704.14,7538.05,19039958,18229131520.0,2.16,-2.0,-153.83,0.0
沪财中小,000091,2018-08-16,7445.12,7445.83,7539.08,7381.61,17157564,16463716096.0,2.09,-1.31,-98.6,0.0
沪财中小,000091,2018-08-17,7498.75,7321.72,7537.56,7306.29,16857946,16334509056.0,3.11,-1.67,-124.11,0.0
沪财中小,000091,2018-08-20,7306.68,7361.42,7361.42,7197.13,16190464,16396136960.0,2.24,0.54,39.7,0.0
沪财中小,000091,2018-08-21,7354.78,7445.84,7457.56,7335.12,16404625,17517804800.0,1.66,1.15,84.42,0.0
沪财中小,000091,2018-08-22,7431.56,7366.04,7434.14,7362.62,14023530,14266768896.0,0.96,-1.07,-79.8,0.0
沪财中小,000091,2018-08-23,7361.05,7389.56,7417.19,7328.55,14692879,15114660352.0,1.2,0.32,23.52,0.0
沪财中小,000091,2018-08-24,7376.46,7343.76,7387.75,7325.37,13669898,14238978816.0,0.84,-0.62,-45.8,0.0
沪财中小,000091,2018-08-27,7355.9,7500.5,7500.5,7355.9,18322533,19488784128.0,1.97,2.13,156.74,0.0
沪财中小,000091,2018-08-28,7501.2,7513.46,7527.46,7484.62,16801093,17048125440.0,0.57,0.17,12.96,0.0
沪财中小,000091,2018-08-29,7501.13,7466.91,7505.39,7447.93,13959217,13338956288.0,0.76,-0.62,-46.55,0.0
沪财中小,000091,2018-08-30,7458.05,7347.44,7471.73,7341.83,16681290,15758354688.0,1.74,-1.6,-119.47,0.0
沪财中小,000091,2018-08-31,7323.13,7266.98,7341.94,7252.96,14509913,13595587328.0,1.21,-1.1,-80.46,0.0
沪财中小,000091,2018-09-03,7252.31,7260.7,7263.55,7144.27,15102458,14745741312.0,1.64,-0.09,-6.28,0.0
沪财中小,000091,2018-09-04,7259.04,7344.58,7358.21,7251.41,14765155,15229475584.0,1.47,1.16,83.88,0.0
沪财中小,000091,2018-09-05,7331.83,7233.98,7346.46,7233.98,13976218,13900785408.0,1.53,-1.51,-110.6,0.0
沪财中小,000091,2018-09-06,7219.84,7195.15,7285.89,7169.59,12738737,12501478912.0,1.61,-0.54,-38.83,0.0
沪财中小,000091,2018-09-07,7210.35,7215.59,7297.43,7166.25,14748307,14570854400.0,1.82,0.28,20.44,0.0
沪财中小,000091,2018-09-10,7207.41,7077.54,7212.44,7072.03,13759451,13003336448.0,1.95,-1.91,-138.05,0.0
沪财中小,000091,2018-09-11,7067.15,7043.81,7090.12,6997.45,14931066,13139934208.0,1.31,-0.48,-33.73,0.0
沪财中小,000091,2018-09-12,7042.51,7054.04,7097.6,7020.53,11624001,11174665216.0,1.09,0.15,10.23,0.0
沪财中小,000091,2018-09-13,7106.56,7114.49,7139.09,7021.75,14015911,13448996352.0,1.66,0.86,60.45,0.0
沪财中小,000091,2018-09-14,7115.96,7066.09,7135.64,7064.15,13079654,13120796416.0,1.0,-0.68,-48.4,0.0
沪财中小,000091,2018-09-17,7043.26,6940.45,7043.26,6923.38,11974028,11368381440.0,1.7,-1.78,-125.64,0.0
沪财中小,000091,2018-09-18,6922.82,7078.09,7078.09,6916.71,15997131,14513206784.0,2.33,1.98,137.64,0.0
沪财中小,000091,2018-09-19,7062.92,7155.79,7203.06,7050.05,19072139,17274217216.0,2.16,1.1,77.7,0.0
沪财中小,000091,2018-09-20,7151.86,7141.75,7190.7,7134.06,13801215,12517657856.0,0.79,-0.2,-14.04,0.0
沪财中小,000091,2018-09-21,7154.85,7240.93,7250.85,7128.99,18646344,17405728000.0,1.71,1.39,99.18,0.0
沪财中小,000091,2018-09-25,7211.02,7222.92,7248.82,7189.73,16145530,13958592256.0,0.82,-0.25,-18.01,0.0
沪财中小,000091,2018-09-26,7227.82,7264.25,7303.18,7224.57,18019810,18053054208.0,1.09,0.57,41.33,0.0
沪财中小,000091,2018-09-27,7258.82,7182.27,7278.2,7182.23,16014575,14943993088.0,1.32,-1.13,-81.98,0.0
沪财中小,000091,2018-09-28,7185.84,7241.97,7241.97,7176.32,15438697,15144604416.0,0.91,0.83,59.7,0.0
沪财中小,000091,2018-10-08,7131.01,7014.88,7144.77,7008.08,16986849,15676512000.0,1.89,-3.14,-227.09,0.0
沪财中小,000091,2018-10-09,7024.17,7021.91,7075.64,6985.41,15612038,14130975232.0,1.29,0.1,7.03,0.0
沪财中小,000091,2018-10-10,7028.76,7052.02,7079.15,6986.36,15481506,14154839296.0,1.32,0.43,30.11,0.0
沪财中小,000091,2018-10-11,6842.56,6563.62,6862.49,6508.85,28382024,23138759936.0,5.01,-6.93,-488.4,0.0
沪财中小,000091,2018-10-12,6505.2,6529.48,6560.78,6283.73,22765481,18162363904.0,4.22,-0.52,-34.14,0.0
沪财中小,000091,2018-10-15,6537.74,6415.42,6584.59,6407.49,16830703,14251339264.0,2.71,-1.75,-114.06,0.0
沪财中小,000091,2018-10-16,6412.72,6257.71,6450.33,6218.11,18197056,15534142720.0,3.62,-2.46,-157.71,0.0
沪财中小,000091,2018-10-17,6326.24,6291.58,6358.96,6146.87,17810102,14965176320.0,3.39,0.54,33.87,0.0
沪财中小,000091,2018-10-18,6248.6,6078.2,6248.6,6069.14,16369818,12979597824.0,2.85,-3.39,-213.38,0.0
沪财中小,000091,2018-10-19,5986.57,6208.46,6212.98,5957.54,17928150,15147516672.0,4.2,2.14,130.26,0.0
沪财中小,000091,2018-10-22,6263.65,6522.19,6581.27,6263.65,24451585,21203018240.0,5.12,5.05,313.73,0.0
沪财中小,000091,2018-10-23,6511.93,6401.03,6538.17,6362.54,19313321,16812910336.0,2.69,-1.86,-121.16,0.0
沪财中小,000091,2018-10-24,6374.04,6411.1,6479.05,6342.42,15731457,13134634752.0,2.13,0.16,10.07,0.0
沪财中小,000091,2018-10-25,6232.71,6376.68,6385.55,6191.77,18547832,14787477504.0,3.02,-0.54,-34.42,0.0
沪财中小,000091,2018-10-26,6404.35,6405.3,6474.67,6378.69,17739828,14666883584.0,1.51,0.45,28.62,0.0
沪财中小,000091,2018-10-29,6386.26,6301.77,6390.19,6277.99,15778368,13925757184.0,1.75,-1.62,-103.53,0.0
沪财中小,000091,2018-10-30,6282.27,6372.78,6406.28,6221.07,19056018,16397086720.0,2.94,1.13,71.01,0.0
沪财中小,000091,2018-10-31,6389.95,6482.27,6524.67,6384.59,21003202,17546451200.0,2.2,1.72,109.49,0.0
沪财中小,000091,2018-11-01,6505.36,6498.54,6587.96,6492.72,23313574,20477933824.0,1.47,0.25,16.27,0.0
沪财中小,000091,2018-11-02,6576.87,6669.88,6669.88,6561.79,26570003,23771377152.0,1.66,2.64,171.34,0.0
沪财中小,000091,2018-11-05,6664.76,6722.99,6736.34,6626.52,23902931,20536240128.0,1.65,0.8,53.11,0.0
沪财中小,000091,2018-11-06,6716.1,6729.95,6731.8,6656.04,20891015,17138323968.0,1.13,0.1,6.96,0.0
沪财中小,000091,2018-11-07,6731.18,6686.98,6770.0,6686.46,21786725,18286045184.0,1.24,-0.64,-42.97,0.0
沪财中小,000091,2018-11-08,6728.55,6667.79,6746.28,6665.9,18053581,14635587584.0,1.2,-0.29,-19.19,0.0
沪财中小,000091,2018-11-09,6654.93,6653.14,6697.49,6635.0,18665003,14176297216.0,0.94,-0.22,-14.65,0.0
沪财中小,000091,2018-11-12,6648.34,6819.67,6819.67,6641.15,24071415,19349854464.0,2.68,2.5,166.53,0.0
沪财中小,000091,2018-11-13,6737.03,6925.09,6959.72,6723.55,31705584,24038404864.0,3.46,1.55,105.42,0.0
沪财中小,000091,2018-11-14,6915.55,6919.81,7005.21,6897.98,29493460,22282533120.0,1.55,-0.08,-5.28,0.0
沪财中小,000091,2018-11-15,6911.04,7033.14,7033.14,6910.88,26587818,21437482496.0,1.77,1.64,113.33,0.0
沪财中小,000091,2018-11-16,7045.62,7112.15,7152.04,7039.08,30275281,24553077248.0,1.61,1.12,79.01,0.0
沪财中小,000091,2018-11-19,7113.59,7161.18,7161.18,7061.78,30110947,24403366912.0,1.4,0.69,49.03,0.0
沪财中小,000091,2018-11-20,7099.43,6951.78,7116.81,6949.3,28135031,22391356928.0,2.34,-2.92,-209.4,0.0
沪财中小,000091,2018-11-21,6876.68,7006.09,7007.73,6864.78,23001095,18333795840.0,2.06,0.78,54.31,0.0
沪财中小,000091,2018-11-22,7020.93,6997.42,7040.78,6961.29,19130072,15402871296.0,1.13,-0.12,-8.67,0.0
沪财中小,000091,2018-11-23,6987.82,6701.57,6987.82,6686.79,24746409,18450425600.0,4.3,-4.23,-295.85,0.0
沪财中小,000091,2018-11-26,6683.51,6692.6,6756.29,6658.01,17073823,13020274432.0,1.47,-0.13,-8.97,0.0
沪财中小,000091,2018-11-27,6733.58,6731.79,6760.46,6687.05,15791512,12191666688.0,1.1,0.59,39.19,0.0
沪财中小,000091,2018-11-28,6729.21,6798.63,6798.63,6632.37,18096437,14530892544.0,2.47,0.99,66.84,0.0
沪财中小,000091,2018-11-29,6828.33,6653.19,6845.55,6653.19,19000728,15064680192.0,2.83,-2.14,-145.44,0.0
沪财中小,000091,2018-11-30,6629.43,6691.7,6699.35,6561.59,15824857,12323600384.0,2.07,0.58,38.51,0.0
沪财中小,000091,2018-12-03,6844.82,6900.21,6924.98,6812.31,23922498,20653594880.0,1.68,3.12,208.51,0.0
沪财中小,000091,2018-12-04,6900.6,6961.23,6961.27,6881.72,22408444,18800200192.0,1.15,0.88,61.02,0.0
沪财中小,000091,2018-12-05,6832.81,6897.19,6935.65,6809.11,21414637,17653185536.0,1.82,-0.92,-64.04,0.0
沪财中小,000091,2018-12-06,6873.02,6784.79,6890.49,6778.67,18471539,15879332096.0,1.62,-1.63,-112.4,0.0
沪财中小,000091,2018-12-07,6788.94,6786.46,6812.93,6756.45,15279244,12573367040.0,0.83,0.02,1.67,0.0
沪财中小,000091,2018-12-10,6741.78,6711.38,6758.26,6692.52,15816360,12669650944.0,0.97,-1.11,-75.08,0.0
沪财中小,000091,2018-12-11,6729.66,6757.3,6757.4,6716.28,16634757,11563688960.0,0.61,0.68,45.92,0.0
沪财中小,000091,2018-12-12,6766.54,6758.93,6788.06,6742.01,16237022,11599628544.0,0.68,0.02,1.63,0.0
沪财中小,000091,2018-12-13,6773.06,6832.17,6866.81,6739.13,20849631,16359627520.0,1.89,1.08,73.24,0.0
沪财中小,000091,2018-12-14,6819.97,6667.39,6824.09,6662.21,19759712,15297946880.0,2.37,-2.41,-164.78,0.0
沪财中小,000091,2018-12-17,6641.28,6668.9,6670.5,6576.77,15270975,12606520576.0,1.41,0.02,1.51,0.0
沪财中小,000091,2018-12-18,6637.07,6629.47,6681.05,6570.74,14613849,12019520256.0,1.65,-0.59,-39.43,0.0
沪财中小,000091,2018-12-19,6629.54,6539.08,6631.19,6536.04,13568778,10767149056.0,1.44,-1.36,-90.39,0.0
沪财中小,000091,2018-12-20,6525.9,6562.07,6575.35,6502.05,13653202,11147298816.0,1.12,0.35,22.99,0.0
沪财中小,000091,2018-12-21,6535.87,6497.96,6542.14,6455.95,14015417,11578992640.0,1.31,-0.98,-64.11,0.0
沪财中小,000091,2018-12-24,6493.18,6556.3,6556.42,6477.92,11046196,9598563840.0,1.21,0.9,58.34,0.0
沪财中小,000091,2018-12-25,6501.92,6477.41,6501.92,6333.75,17495217,14392734208.0,2.57,-1.2,-78.89,0.0
沪财中小,000091,2018-12-26,6476.4,6466.61,6504.92,6453.61,14026408,12388433664.0,0.79,-0.17,-10.8,0.0
沪财中小,000091,2018-12-27,6550.54,6376.66,6564.1,6376.66,15940742,13735992576.0,2.9,-1.39,-89.95,0.0
沪财中小,000091,2018-12-28,6380.08,6382.63,6422.3,6339.9,13949263,12628147712.0,1.29,0.09,5.97,0.0
沪财中小,000091,2019-01-02,6391.97,6345.87,6406.0,6336.07,12744760,11219294720.0,1.1,-0.58,-36.76,0.0
沪财中小,000091,2019-01-03,6339.88,6302.44,6404.4,6301.62,13973166,12720966656.0,1.62,-0.68,-43.43,0.0
沪财中小,000091,2019-01-04,6246.19,6449.97,6450.96,6226.26,17806571,15380194816.0,3.57,2.34,147.53,0.0
沪财中小,000091,2019-01-07,6488.52,6573.13,6580.54,6481.05,19945449,17297702144.0,1.54,1.91,123.16,0.0
沪财中小,000091,2019-01-08,6571.58,6565.29,6579.31,6547.04,17028766,14796222208.0,0.49,-0.12,-7.84,0.0
沪财中小,000091,2019-01-09,6573.59,6582.58,6666.92,6567.55,21899011,19331476736.0,1.51,0.26,17.29,0.0
沪财中小,000091,2019-01-10,6582.28,6577.5,6626.11,6564.4,17986312,16811339520.0,0.94,-0.08,-5.08,0.0
沪财中小,000091,2019-01-11,6574.97,6621.35,6621.35,6549.47,17436013,15365642752.0,1.09,0.67,43.85,0.0
沪财中小,000091,2019-01-14,6624.7,6598.91,6637.49,6581.62,17636982,15158076672.0,0.84,-0.34,-22.44,0.0
沪财中小,000091,2019-01-15,6588.11,6668.77,6673.2,6562.82,18240750,17565158400.0,1.67,1.06,69.86,0.0
沪财中小,000091,2019-01-16,6674.49,6671.44,6695.59,6660.03,18803909,17623077888.0,0.53,0.04,2.67,0.0
沪财中小,000091,2019-01-17,6668.63,6624.82,6685.19,6617.11,20068056,17155622656.0,1.02,-0.7,-46.62,0.0
沪财中小,000091,2019-01-18,6633.47,6694.81,6698.23,6617.89,23523545,21277693184.0,1.21,1.06,69.99,0.0
沪财中小,000091,2019-01-21,6701.4,6732.4,6752.52,6695.4,20629609,19829718528.0,0.85,0.56,37.59,0.0
沪财中小,000091,2019-01-22,6729.64,6662.83,6730.17,6642.01,19065101,17487580672.0,1.31,-1.03,-69.57,0.0
沪财中小,000091,2019-01-23,6649.32,6682.19,6682.19,6635.2,16784719,15470636288.0,0.71,0.29,19.36,0.0
沪财中小,000091,2019-01-24,6687.67,6697.55,6713.52,6648.21,19092723,17063827200.0,0.98,0.23,15.36,0.0
沪财中小,000091,2019-01-25,6700.63,6655.81,6715.54,6652.33,21215057,18682369024.0,0.94,-0.62,-41.74,0.0
沪财中小,000091,2019-01-28,6681.86,6614.56,6704.4,6607.7,18794925,16810552832.0,1.45,-0.62,-41.25,0.0
沪财中小,000091,2019-01-29,6595.76,6512.51,6595.76,6410.89,21206323,17328984064.0,2.79,-1.54,-102.05,0.0
沪财中小,000091,2019-01-30,6481.53,6433.72,6525.23,6432.32,17107846,14218525440.0,1.43,-1.21,-78.79,0.0
沪财中小,000091,2019-01-31,6435.58,6353.43,6474.5,6320.65,18927230,15455225600.0,2.39,-1.25,-80.29,0.0
沪财中小,000091,2019-02-01,6377.65,6524.36,6524.36,6377.65,16486971,14369069312.0,2.31,2.69,170.93,0.0
沪财中小,000091,2019-02-11,6541.12,6681.87,6681.87,6541.12,21589888,19758189312.0,2.16,2.41,157.51,0.0
沪财中小,000091,2019-02-12,6681.44,6756.46,6772.48,6673.52,24550235,22075968256.0,1.48,1.12,74.59,0.0
沪财中小,000091,2019-02-13,6763.93,6876.82,6886.64,6754.2,31421337,29199704832.0,1.96,1.78,120.36,0.0
沪财中小,000091,2019-02-14,6876.87,6900.87,6926.75,6855.88,25517700,24220725760.0,1.03,0.35,24.05,0.0
沪财中小,000091,2019-02-15,6888.44,6871.15,6922.39,6861.21,24519308,23626109440.0,0.89,-0.43,-29.72,0.0
沪财中小,000091,2019-02-18,6904.7,7087.88,7087.88,6904.7,34416208,31767732224.0,2.67,3.15,216.73,0.0
沪财中小,000091,2019-02-19,7113.43,7101.48,7140.4,7020.5,35210458,32972396032.0,1.69,0.19,13.6,0.0
沪财中小,000091,2019-02-20,7106.49,7113.78,7117.54,7037.39,29472379,27800248576.0,1.13,0.17,12.3,0.0
沪财中小,000091,2019-02-21,7120.71,7106.53,7233.84,7086.94,37982461,36238996224.0,2.07,-0.1,-7.25,0.0
沪财中小,000091,2019-02-22,7112.39,7263.16,7263.16,7108.09,39698870,38185242624.0,2.18,2.2,156.63,0.0
沪财中小,000091,2019-02-25,7348.02,7629.27,7633.02,7342.99,63400428,56983558144.0,3.99,5.04,366.11,0.0
沪财中小,000091,2019-02-26,7644.15,7627.58,7808.81,7563.81,65728530,62133332224.0,3.21,-0.02,-1.69,0.0
沪财中小,000091,2019-02-27,7616.73,7620.06,7734.1,7535.81,51694474,51646757376.0,2.6,-0.1,-7.52,0.0
沪财中小,000091,2019-02-28,7611.73,7639.15,7686.17,7589.46,38512230,37393599488.0,1.27,0.25,19.09,0.0
沪财中小,000091,2019-03-01,7663.76,7691.14,7691.14,7585.67,36111821,35997635840.0,1.38,0.68,51.99,0.0
沪财中小,000091,2019-03-04,7745.02,7791.14,7908.87,7721.02,58718472,57656859904.0,2.44,1.3,100.0,0.0
沪财中小,000091,2019-03-05,7770.08,7953.9,7953.9,7745.33,50148257,49954291200.0,2.68,2.09,162.76,0.0
沪财中小,000091,2019-03-06,8001.39,8104.8,8104.8,7913.37,63678136,63335028224.0,2.41,1.9,150.9,0.0
沪财中小,000091,2019-03-07,8106.21,8228.9,8281.18,8075.17,64827082,64240370944.0,2.54,1.53,124.1,0.0
沪财中小,000091,2019-03-08,8051.38,7843.18,8201.37,7843.12,66192215,67637415168.0,4.35,-4.69,-385.72,0.0
沪财中小,000091,2019-03-11,7883.21,8132.92,8132.92,7878.5,51703053,57360684032.0,3.24,3.69,289.74,0.0
沪财中小,000091,2019-03-12,8188.6,8262.74,8333.62,8141.02,60114591,65541843200.0,2.37,1.6,129.82,0.0
沪财中小,000091,2019-03-13,8274.67,8150.18,8333.81,8102.7,53907210,59985066240.0,2.8,-1.36,-112.56,0.0
沪财中小,000091,2019-03-14,8104.33,7964.89,8163.65,7882.19,47191985,48720678144.0,3.45,-2.27,-185.29,0.0
沪财中小,000091,2019-03-15,8008.13,8097.18,8149.92,8008.13,44381542,46822901504.0,1.78,1.66,132.29,0.0
沪财中小,000091,2019-03-18,8138.84,8341.75,8341.8,8084.82,53691310,56853955840.0,3.17,3.02,244.57,0.0
沪财中小,000091,2019-03-19,8334.49,8360.85,8393.36,8300.96,48954611,53263637248.0,1.11,0.23,19.1,0.0
沪财中小,000091,2019-03-20,8366.07,8418.58,8422.38,8258.77,48956805,51842735616.0,1.96,0.69,57.73,0.0
沪财中小,000091,2019-03-21,8450.09,8504.6,8587.07,8426.5,56399419,59820391936.0,1.91,1.02,86.02,0.0
沪财中小,000091,2019-03-22,8494.1,8553.81,8568.64,8388.29,48747953,52790733056.0,2.12,0.58,49.21,0.0
沪财中小,000091,2019-03-25,8398.83,8460.71,8577.42,8370.15,51253770,55516950016.0,2.42,-1.09,-93.1,0.0
