股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
新金路,000510,2017-07-10,9.31,9.96,10.23,9.31,610263,608604464.0,9.89,7.1,0.66,10.83
新金路,000510,2017-07-11,10.19,10.12,10.83,10.04,559184,587096128.0,7.93,1.61,0.16,9.92
新金路,000510,2017-07-12,10.44,10.24,10.77,9.95,406401,422209296.0,8.1,1.19,0.12,7.21
新金路,000510,2017-07-13,10.07,10.14,10.46,9.96,259847,265222808.0,4.88,-0.98,-0.1,4.61
新金路,000510,2017-07-14,10.04,9.86,10.14,9.78,209324,208890120.0,3.55,-2.76,-0.28,3.72
新金路,000510,2017-07-17,9.78,9.25,9.94,8.87,210699,199193818.0,10.85,-6.19,-0.61,3.74
新金路,000510,2017-07-18,9.27,9.78,9.8,9.06,214808,204556644.0,8.0,5.73,0.53,3.81
新金路,000510,2017-07-19,9.81,10.38,10.46,9.72,304284,310156896.0,7.57,6.13,0.6,5.4
新金路,000510,2017-07-20,10.28,10.26,10.8,10.18,338147,357041616.0,5.97,-1.16,-0.12,6.0
新金路,000510,2017-07-21,10.33,10.11,10.41,10.01,184164,187950929.0,3.9,-1.46,-0.15,3.27
新金路,000510,2017-07-24,10.1,10.31,10.34,9.86,207214,209208276.0,4.75,1.98,0.2,3.68
新金路,000510,2017-07-25,10.2,9.92,10.2,9.86,156138,156475846.0,3.3,-3.78,-0.39,2.77
新金路,000510,2017-07-26,9.84,10.11,10.26,9.75,185228,188263676.0,5.14,1.92,0.19,3.29
新金路,000510,2017-07-27,9.97,9.99,10.22,9.84,151775,152180244.0,3.76,-1.19,-0.12,2.69
新金路,000510,2017-07-28,10.03,10.55,10.76,10.01,385180,401588288.0,7.51,5.61,0.56,6.84
新金路,000510,2017-07-31,10.36,10.62,10.74,10.27,335353,353304064.0,4.45,0.66,0.07,5.95
新金路,000510,2017-08-01,10.57,10.19,10.58,10.18,227295,235057627.0,3.77,-4.05,-0.43,4.03
新金路,000510,2017-08-02,10.2,10.25,10.45,10.09,198642,205012223.0,3.53,0.59,0.06,3.53
新金路,000510,2017-08-03,10.21,10.05,10.24,10.0,143717,145261710.0,2.34,-1.95,-0.2,2.55
新金路,000510,2017-08-04,10.05,10.07,10.31,9.96,155671,158113709.0,3.48,0.2,0.02,2.76
新金路,000510,2017-08-07,9.87,9.97,10.09,9.82,113278,113208562.0,2.68,-0.99,-0.1,2.01
新金路,000510,2017-08-08,9.98,9.59,10.07,9.54,177495,174480765.0,5.32,-3.81,-0.38,3.15
新金路,000510,2017-08-09,9.59,9.62,9.72,9.47,126194,121177150.0,2.61,0.31,0.03,2.24
新金路,000510,2017-08-10,9.6,9.23,9.6,9.2,137627,129536789.0,4.16,-4.05,-0.39,2.44
新金路,000510,2017-08-11,9.16,9.26,9.53,9.11,121653,113723957.0,4.55,0.33,0.03,2.16
新金路,000510,2017-08-14,9.21,9.36,9.4,9.21,67140,63011055.0,2.05,1.08,0.1,1.19
新金路,000510,2017-08-15,9.41,9.68,9.83,9.39,126582,122487329.0,4.7,3.42,0.32,2.25
新金路,000510,2017-08-16,9.62,9.71,9.81,9.46,101424,98165699.0,3.62,0.31,0.03,1.8
新金路,000510,2017-08-17,9.84,9.71,9.85,9.61,87031,84926558.0,2.47,0.0,0.0,1.54
新金路,000510,2017-08-18,9.61,9.54,9.66,9.53,57683,55502153.0,1.34,-1.75,-0.17,1.02
新金路,000510,2017-08-21,9.54,9.54,9.62,9.47,40384,38717311.0,1.57,0.0,0.0,0.72
新金路,000510,2017-08-22,9.63,9.56,9.69,9.54,53197,51323495.0,1.57,0.21,0.02,0.94
新金路,000510,2017-08-23,9.66,9.61,9.79,9.56,66257,64376208.0,2.41,0.52,0.05,1.18
新金路,000510,2017-08-24,9.55,9.4,9.6,9.36,67557,63985512.0,2.5,-2.19,-0.21,1.2
新金路,000510,2017-08-25,9.4,9.54,9.56,9.36,53160,50511384.0,2.13,1.49,0.14,0.94
新金路,000510,2017-08-28,9.57,9.6,9.71,9.56,49022,47451672.0,1.57,0.63,0.06,0.87
新金路,000510,2017-08-29,9.73,9.56,9.73,9.55,39994,38561847.0,1.88,-0.42,-0.04,0.71
新金路,000510,2017-08-30,9.58,9.48,9.62,9.39,62068,58899863.0,2.41,-0.84,-0.08,1.1
新金路,000510,2017-08-31,9.44,9.44,9.5,9.37,47665,45134796.0,1.37,-0.42,-0.04,0.85
新金路,000510,2017-09-01,9.44,9.6,9.62,9.36,76578,73062200.0,2.75,1.69,0.16,1.36
新金路,000510,2017-09-04,9.76,10.23,10.51,9.75,248914,254777337.0,7.92,6.56,0.63,4.42
新金路,000510,2017-09-05,10.06,10.12,10.2,9.96,111603,112940383.0,2.35,-1.08,-0.11,1.98
新金路,000510,2017-09-06,10.05,10.22,10.24,9.97,134480,136804911.0,2.67,0.99,0.1,2.39
新金路,000510,2017-09-07,10.01,10.62,10.73,9.85,409445,430188528.0,8.61,3.91,0.4,7.27
新金路,000510,2017-09-08,11.35,10.83,11.65,10.73,445537,495284704.0,8.66,1.98,0.21,7.91
新金路,000510,2017-09-11,10.71,10.54,10.71,10.26,266604,280337584.0,4.16,-2.68,-0.29,4.73
新金路,000510,2017-09-12,10.49,10.62,10.91,10.31,323644,343806064.0,5.69,0.76,0.08,5.74
新金路,000510,2017-09-13,10.49,10.43,10.51,10.27,172264,179146006.0,2.26,-1.79,-0.19,3.06
新金路,000510,2017-09-14,10.45,10.25,10.51,10.21,133432,138618265.0,2.88,-1.73,-0.18,2.37
新金路,000510,2017-09-15,10.21,10.03,10.21,9.99,109935,111268936.0,2.15,-2.15,-0.22,1.95
新金路,000510,2017-09-18,10.11,10.4,10.52,10.06,146448,152001289.0,4.59,3.69,0.37,2.6
新金路,000510,2017-09-19,10.4,10.25,10.5,10.18,92279,95440653.0,3.08,-1.44,-0.15,1.64
新金路,000510,2017-09-20,9.99,10.34,10.46,9.98,106193,109841065.0,4.68,0.88,0.09,1.88
新金路,000510,2017-09-21,10.36,10.38,10.53,10.29,109775,114629901.0,2.32,0.39,0.04,1.95
新金路,000510,2017-09-22,10.36,10.15,10.37,10.12,74338,76162785.0,2.41,-2.22,-0.23,1.32
新金路,000510,2017-09-25,10.04,9.96,10.22,9.96,63052,63817586.0,2.56,-1.87,-0.19,1.12
新金路,000510,2017-09-26,9.96,10.02,10.18,9.94,55332,55767370.0,2.41,0.6,0.06,0.98
新金路,000510,2017-09-27,9.91,10.04,10.2,9.77,79774,80408140.0,4.29,0.2,0.02,1.42
新金路,000510,2017-09-28,10.12,9.9,10.12,9.9,62775,63011578.0,2.19,-1.39,-0.14,1.11
新金路,000510,2017-09-29,9.95,9.89,10.03,9.86,47135,47037624.0,1.72,-0.1,-0.01,0.84
新金路,000510,2017-10-09,9.98,10.05,10.13,9.96,60245,60679546.0,1.72,1.62,0.16,1.07
新金路,000510,2017-10-10,10.05,9.89,10.05,9.83,69210,68786091.0,2.19,-1.59,-0.16,1.23
新金路,000510,2017-10-11,9.9,9.58,9.91,9.48,112634,109053377.0,4.35,-3.13,-0.31,2.0
新金路,000510,2017-10-12,9.57,9.47,9.65,9.43,63092,60335301.0,2.3,-1.15,-0.11,1.12
新金路,000510,2017-10-13,9.48,9.7,9.74,9.48,92519,89814646.0,2.75,2.43,0.23,1.64
新金路,000510,2017-10-16,9.67,9.39,9.72,9.37,71242,68259446.0,3.61,-3.2,-0.31,1.26
新金路,000510,2017-10-17,9.39,9.32,9.45,9.26,47286,44396776.0,2.02,-0.75,-0.07,0.84
新金路,000510,2017-10-18,9.35,9.46,9.51,9.31,70001,66370402.0,2.15,1.5,0.14,1.24
新金路,000510,2017-10-19,9.49,9.24,9.49,9.23,49172,46089959.0,2.75,-2.33,-0.22,0.87
新金路,000510,2017-10-20,9.23,9.2,9.31,9.12,32711,30332524.0,2.06,-0.43,-0.04,0.58
新金路,000510,2017-10-23,9.23,9.15,9.29,9.04,63615,58381899.0,2.72,-0.54,-0.05,1.13
新金路,000510,2017-10-24,9.12,8.88,9.14,8.86,77980,70159291.0,3.06,-2.95,-0.27,1.38
新金路,000510,2017-10-25,8.88,8.9,8.93,8.84,58484,52156217.0,1.01,0.23,0.02,1.04
新金路,000510,2017-10-26,8.9,9.11,9.15,8.81,87018,78204170.0,3.82,2.36,0.21,1.54
新金路,000510,2017-10-27,9.04,8.97,9.07,8.95,47326,42719609.0,1.32,-1.54,-0.14,0.84
新金路,000510,2017-10-30,8.95,8.66,8.95,8.52,83624,72791012.0,4.79,-3.46,-0.31,1.48
新金路,000510,2017-10-31,8.72,8.87,9.11,8.71,60234,54066473.0,4.62,2.42,0.21,1.07
新金路,000510,2017-11-01,8.9,8.92,8.94,8.48,68528,60436202.0,5.19,0.56,0.05,1.22
新金路,000510,2017-11-02,8.89,8.86,9.0,8.78,43785,39122910.0,2.47,-0.67,-0.06,0.78
新金路,000510,2017-11-03,8.86,8.74,8.91,8.71,32171,28427381.0,2.26,-1.35,-0.12,0.57
新金路,000510,2017-11-06,8.74,8.73,8.79,8.66,29953,26232918.0,1.49,-0.11,-0.01,0.53
新金路,000510,2017-11-07,8.72,8.73,8.78,8.68,28383,24866996.0,1.15,0.0,0.0,0.5
新金路,000510,2017-11-08,8.76,8.97,9.04,8.76,75546,67870867.0,3.21,2.75,0.24,1.34
新金路,000510,2017-11-09,8.9,8.92,9.0,8.85,39234,35068691.0,1.67,-0.56,-0.05,0.7
新金路,000510,2017-11-10,8.95,8.77,8.95,8.77,41504,36877494.0,2.02,-1.68,-0.15,0.74
新金路,000510,2017-11-13,8.79,8.58,8.8,8.55,64764,55904212.0,2.85,-2.17,-0.19,1.15
新金路,000510,2017-11-14,8.59,8.41,8.59,8.04,81626,68358421.0,6.41,-1.98,-0.17,1.45
新金路,000510,2017-11-15,8.36,8.25,8.38,8.24,33798,28161049.0,1.66,-1.9,-0.16,0.6
新金路,000510,2017-11-16,8.46,8.34,8.61,8.31,57331,48921364.0,3.64,1.09,0.09,1.02
新金路,000510,2017-11-17,8.41,8.02,8.43,7.96,53373,43438367.0,5.64,-3.84,-0.32,0.95
新金路,000510,2017-11-20,8.06,7.83,8.1,7.46,43386,33965889.0,7.98,-2.37,-0.19,0.77
新金路,000510,2017-11-21,7.83,7.79,7.89,7.62,37404,29191614.0,3.45,-0.51,-0.04,0.66
新金路,000510,2017-11-22,7.76,8.08,8.08,7.71,53294,42117787.0,4.75,3.72,0.29,0.95
新金路,000510,2017-11-23,8.04,7.81,8.04,7.8,50448,40075172.0,2.97,-3.34,-0.27,0.9
新金路,000510,2017-11-24,7.73,7.91,7.98,7.72,28601,22675566.0,3.33,1.28,0.1,0.51
新金路,000510,2017-11-27,7.92,7.81,7.98,7.81,29990,23832238.0,2.15,-1.26,-0.1,0.53
新金路,000510,2017-11-28,7.81,7.86,7.88,7.74,54466,42877362.0,1.79,0.64,0.05,0.97
新金路,000510,2017-11-29,7.89,8.04,8.06,7.8,88979,71259860.0,3.31,2.29,0.18,1.58
新金路,000510,2017-11-30,8.04,7.94,8.13,7.93,70141,56687393.0,2.49,-1.24,-0.1,1.24
新金路,000510,2017-12-01,7.93,8.01,8.05,7.89,69792,56130084.0,2.02,0.88,0.07,1.24
新金路,000510,2017-12-04,8.1,8.02,8.1,7.97,58078,46854393.0,1.62,0.12,0.01,1.03
新金路,000510,2017-12-05,8.05,7.97,8.11,7.87,62705,50603419.0,2.99,-0.62,-0.05,1.11
新金路,000510,2017-12-06,7.94,7.93,7.96,7.74,42174,33149426.0,2.76,-0.5,-0.04,0.75
新金路,000510,2017-12-07,7.91,7.83,7.99,7.83,29572,23512291.0,2.02,-1.26,-0.1,0.52
新金路,000510,2017-12-08,7.86,7.88,7.93,7.77,22250,17643985.0,2.04,0.64,0.05,0.39
新金路,000510,2017-12-11,7.88,7.95,7.96,7.77,36049,28581067.0,2.41,0.89,0.07,0.64
新金路,000510,2017-12-12,7.93,7.81,7.96,7.79,24951,19781407.0,2.14,-1.76,-0.14,0.44
新金路,000510,2017-12-13,7.8,7.81,7.87,7.76,26484,20806453.0,1.41,0.0,0.0,0.47
新金路,000510,2017-12-14,7.85,7.8,7.88,7.78,15110,11869240.0,1.28,-0.13,-0.01,0.27
新金路,000510,2017-12-15,7.84,7.74,7.84,7.72,19318,15059183.0,1.54,-0.77,-0.06,0.34
新金路,000510,2017-12-18,7.78,8.08,8.08,7.6,138322,110281804.0,6.2,4.39,0.34,2.45
新金路,000510,2017-12-19,8.07,8.21,8.31,7.88,135221,109797525.0,5.32,1.61,0.13,2.4
新金路,000510,2017-12-20,8.14,8.21,8.26,8.09,107348,88235168.0,2.07,0.0,0.0,1.91
新金路,000510,2017-12-21,8.21,8.28,8.44,8.13,121336,101555092.0,3.78,0.85,0.07,2.15
新金路,000510,2017-12-22,8.26,8.11,8.34,8.1,56584,46661530.0,2.9,-2.05,-0.17,1.0
新金路,000510,2017-12-25,8.2,8.21,8.33,8.07,77620,64271843.0,3.21,1.23,0.1,1.38
新金路,000510,2017-12-26,8.21,8.22,8.31,8.11,60672,50009769.0,2.44,0.12,0.01,1.08
新金路,000510,2017-12-27,8.21,8.36,8.37,8.11,121236,100722251.0,3.16,1.7,0.14,2.15
新金路,000510,2017-12-28,8.31,8.54,8.58,8.22,182636,154531368.0,4.31,2.15,0.18,3.24
新金路,000510,2017-12-29,8.55,8.8,8.83,8.48,191094,166201089.0,4.1,3.04,0.26,3.39
新金路,000510,2018-01-02,8.84,8.81,8.84,8.63,102239,89498994.0,2.39,0.11,0.01,1.86
新金路,000510,2018-01-03,8.84,8.66,8.84,8.65,90469,79058826.0,2.16,-1.7,-0.15,1.65
新金路,000510,2018-01-04,8.67,8.56,8.69,8.47,95422,82086270.0,2.54,-1.15,-0.1,1.74
新金路,000510,2018-01-05,8.54,8.47,8.62,8.44,82690,70814982.0,2.1,-1.05,-0.09,1.5
新金路,000510,2018-01-08,8.46,8.54,8.59,8.3,95332,80787552.0,3.42,0.83,0.07,1.73
新金路,000510,2018-01-09,8.54,8.39,8.57,8.33,57526,48589150.0,2.81,-1.76,-0.15,1.05
新金路,000510,2018-01-10,8.44,8.26,8.44,8.26,47936,40162106.0,2.15,-1.55,-0.13,0.87
新金路,000510,2018-01-11,8.26,8.39,8.44,8.15,116747,96947442.0,3.51,1.57,0.13,2.12
新金路,000510,2018-01-12,8.37,8.57,8.6,8.35,88673,75730483.0,2.98,2.15,0.18,1.61
新金路,000510,2018-01-15,8.57,8.57,8.69,8.46,85346,73388302.0,2.68,0.0,0.0,1.55
新金路,000510,2018-01-16,8.57,8.51,8.61,8.47,44078,37734741.0,1.63,-0.7,-0.06,0.8
新金路,000510,2018-01-17,8.51,8.37,8.57,8.32,64687,54865201.0,2.94,-1.65,-0.14,1.18
新金路,000510,2018-01-18,8.35,8.28,8.51,8.28,49057,41297893.0,2.75,-1.08,-0.09,0.89
新金路,000510,2018-01-19,8.25,8.11,8.29,8.06,45005,36995692.0,2.78,-2.05,-0.17,0.82
新金路,000510,2018-01-22,8.08,8.43,8.48,7.87,116917,97997499.0,7.52,3.95,0.32,2.13
新金路,000510,2018-01-23,8.41,8.36,8.44,8.27,53553,44916577.0,2.02,-0.83,-0.07,0.97
新金路,000510,2018-01-24,8.36,8.38,8.47,8.27,62110,52268841.0,2.39,0.24,0.02,1.13
新金路,000510,2018-01-25,8.36,8.32,8.39,8.31,35894,30089805.0,0.95,-0.72,-0.06,0.65
新金路,000510,2018-01-26,8.35,8.4,8.6,8.29,53950,45880151.0,3.73,0.96,0.08,0.98
新金路,000510,2018-01-29,8.37,8.17,8.41,8.15,49789,41399042.0,3.1,-2.74,-0.23,0.91
新金路,000510,2018-01-30,8.23,8.15,8.23,8.11,21669,17749289.0,1.47,-0.24,-0.02,0.39
新金路,000510,2018-01-31,8.15,8.0,8.18,7.94,54848,44382450.0,2.94,-1.84,-0.15,1.0
新金路,000510,2018-02-01,8.02,7.68,8.05,7.64,60232,47319191.0,5.13,-4.0,-0.32,1.1
新金路,000510,2018-02-02,7.38,7.11,7.64,6.91,83885,60951783.0,9.51,-7.42,-0.57,1.53
新金路,000510,2018-02-05,6.96,6.86,7.05,6.84,55080,38455034.0,2.95,-3.52,-0.25,1.0
新金路,000510,2018-02-06,6.76,6.17,6.76,6.17,105088,66801333.0,8.6,-10.06,-0.69,1.91
新金路,000510,2018-02-07,6.28,6.35,6.42,6.06,60714,38351814.0,5.83,2.92,0.18,1.1
新金路,000510,2018-02-08,6.35,6.4,6.45,6.28,31943,20546055.0,2.68,0.79,0.05,0.58
新金路,000510,2018-02-09,6.05,6.33,6.35,6.05,40958,25714022.0,4.69,-1.09,-0.07,0.75
新金路,000510,2018-02-12,6.34,6.46,6.52,6.33,27844,18086274.0,3.0,2.05,0.13,0.51
新金路,000510,2018-02-13,6.57,6.5,6.66,6.47,30282,20058158.0,2.94,0.62,0.04,0.55
新金路,000510,2018-02-14,6.56,6.52,6.56,6.43,13672,8951251.0,2.0,0.31,0.02,0.25
新金路,000510,2018-02-22,6.66,6.65,6.7,6.57,18327,12245866.0,1.99,1.99,0.13,0.33
新金路,000510,2018-02-23,6.66,6.64,6.71,6.6,18209,12172616.0,1.65,-0.15,-0.01,0.33
新金路,000510,2018-02-26,6.64,7.15,7.31,6.64,66157,46994953.0,10.09,7.68,0.51,1.2
新金路,000510,2018-02-27,7.1,7.08,7.15,7.02,36364,25871377.0,1.82,-0.98,-0.07,0.66
新金路,000510,2018-02-28,7.03,7.06,7.16,6.93,25832,18334597.0,3.25,-0.28,-0.02,0.47
新金路,000510,2018-03-01,7.04,7.05,7.1,6.99,18844,13386689.0,1.56,-0.14,-0.01,0.34
新金路,000510,2018-03-02,7.07,7.06,7.12,6.98,27748,19666266.0,1.99,0.14,0.01,0.5
新金路,000510,2018-03-05,7.06,7.07,7.09,7.0,15100,10703646.0,1.27,0.14,0.01,0.27
新金路,000510,2018-03-06,7.04,7.1,7.1,7.0,26146,18557944.0,1.41,0.42,0.03,0.48
新金路,000510,2018-03-07,7.15,7.06,7.29,7.06,37938,27387164.0,3.24,-0.56,-0.04,0.69
新金路,000510,2018-03-08,7.11,7.07,7.11,7.01,22142,15690757.0,1.42,0.14,0.01,0.4
新金路,000510,2018-03-09,7.05,7.11,7.12,7.03,27705,19719661.0,1.27,0.57,0.04,0.5
新金路,000510,2018-03-12,7.13,7.24,7.25,7.1,49692,35904497.0,2.11,1.83,0.13,0.9
新金路,000510,2018-03-13,7.18,7.22,7.42,7.17,40608,29767927.0,3.45,-0.28,-0.02,0.74
新金路,000510,2018-03-14,7.22,7.17,7.31,7.16,24530,17808925.0,2.08,-0.69,-0.05,0.45
新金路,000510,2018-03-15,7.12,7.01,7.15,6.96,43437,30702719.0,2.65,-2.23,-0.16,0.79
新金路,000510,2018-03-16,7.01,7.02,7.09,6.98,19613,13864528.0,1.57,0.14,0.01,0.36
新金路,000510,2018-03-19,7.02,6.99,7.06,6.94,21803,15319770.0,1.71,-0.43,-0.03,0.4
新金路,000510,2018-03-20,6.95,6.85,6.95,6.71,39213,26944018.0,3.43,-2.0,-0.14,0.71
新金路,000510,2018-03-21,6.84,6.85,6.94,6.77,26589,18408300.0,2.48,0.0,0.0,0.48
新金路,000510,2018-03-22,6.87,6.71,6.88,6.71,29463,20113887.0,2.48,-2.04,-0.14,0.54
新金路,000510,2018-03-23,6.48,6.18,6.65,6.08,65990,42275643.0,8.49,-7.9,-0.53,1.2
新金路,000510,2018-03-26,6.11,6.27,6.31,5.98,31377,19448649.0,5.34,1.46,0.09,0.57
新金路,000510,2018-03-27,6.27,6.44,6.48,6.27,30020,19371797.0,3.35,2.71,0.17,0.55
新金路,000510,2018-03-28,6.43,6.43,6.55,6.34,27067,17571908.0,3.26,-0.16,-0.01,0.49
新金路,000510,2018-03-29,6.46,6.52,6.54,6.38,30751,20003193.0,2.49,1.4,0.09,0.56
新金路,000510,2018-03-30,6.54,6.57,6.6,6.49,29876,19725514.0,1.69,0.77,0.05,0.54
新金路,000510,2018-04-02,6.59,6.59,6.68,6.52,29919,19948766.0,2.44,0.3,0.02,0.54
新金路,000510,2018-04-03,6.56,6.37,6.56,6.3,39128,25263368.0,3.95,-3.34,-0.22,0.71
新金路,000510,2018-04-04,6.45,6.44,6.55,6.4,33755,21971201.0,2.35,1.1,0.07,0.61
新金路,000510,2018-04-09,6.44,6.33,6.44,6.26,32414,20747009.0,2.8,-1.71,-0.11,0.59
新金路,000510,2018-04-10,6.36,6.4,6.41,6.29,33880,21651568.0,1.9,1.11,0.07,0.62
新金路,000510,2018-04-11,6.47,6.37,6.49,6.34,37367,24006102.0,2.34,-0.47,-0.03,0.68
新金路,000510,2018-04-12,6.33,6.32,6.37,6.25,44936,28538131.0,1.88,-0.78,-0.05,0.82
新金路,000510,2018-04-13,6.32,6.17,6.38,6.14,42091,26408600.0,3.8,-2.37,-0.15,0.77
新金路,000510,2018-04-16,6.17,6.14,6.2,6.08,28391,17558542.0,1.94,-0.49,-0.03,0.52
新金路,000510,2018-04-17,6.14,6.14,6.15,6.0,45724,27965503.0,2.44,0.0,0.0,0.83
新金路,000510,2018-04-18,6.15,6.13,6.18,6.0,35481,21756441.0,2.93,-0.16,-0.01,0.65
新金路,000510,2018-04-19,6.12,6.19,6.34,6.08,40636,25443942.0,4.24,0.98,0.06,0.74
新金路,000510,2018-04-20,6.17,6.13,6.17,6.03,33594,20544505.0,2.26,-0.97,-0.06,0.61
新金路,000510,2018-04-23,6.09,6.22,6.24,6.02,51853,32156477.0,3.59,1.47,0.09,0.94
新金路,000510,2018-04-24,6.24,6.26,6.29,6.19,40171,25270365.0,1.61,0.64,0.04,0.73
新金路,000510,2018-04-25,6.25,6.14,6.25,6.1,41893,26017719.0,2.4,-1.92,-0.12,0.76
新金路,000510,2018-04-26,6.13,6.12,6.15,6.02,43200,26383102.0,2.12,-0.33,-0.02,0.79
新金路,000510,2018-04-27,6.11,6.12,6.14,6.03,33361,20389354.0,1.8,0.0,0.0,0.61
新金路,000510,2018-05-02,6.16,6.08,6.16,6.04,27592,16855050.0,1.96,-0.65,-0.04,0.5
新金路,000510,2018-05-03,6.06,6.06,6.08,5.99,43222,26272277.0,1.48,-0.33,-0.02,0.79
新金路,000510,2018-05-04,6.05,6.29,6.67,6.03,122092,77849654.0,10.56,3.8,0.23,2.22
新金路,000510,2018-05-07,6.24,6.42,6.44,6.23,84567,54148685.0,3.34,2.07,0.13,1.54
新金路,000510,2018-05-08,6.43,6.38,6.54,6.36,75813,49234465.0,2.8,-0.62,-0.04,1.38
新金路,000510,2018-05-09,6.36,6.37,6.44,6.34,35861,23047656.0,1.57,-0.16,-0.01,0.65
新金路,000510,2018-05-10,6.34,6.47,6.56,6.34,72331,47044386.0,3.45,1.57,0.1,1.32
新金路,000510,2018-05-11,6.56,6.42,6.68,6.39,76092,49872774.0,4.48,-0.77,-0.05,1.38
新金路,000510,2018-05-14,6.35,6.14,6.41,6.12,98215,61431024.0,4.52,-4.36,-0.28,1.79
新金路,000510,2018-05-15,6.16,6.2,6.21,6.13,31885,19808634.0,1.3,0.98,0.06,0.58
新金路,000510,2018-05-16,6.2,6.12,6.21,6.11,41167,25450602.0,1.61,-1.29,-0.08,0.75
新金路,000510,2018-05-17,6.05,6.12,6.15,6.03,35470,21800607.0,1.96,0.0,0.0,0.65
新金路,000510,2018-05-18,6.11,6.21,6.23,6.08,42893,26702090.0,2.45,1.47,0.09,0.78
新金路,000510,2018-05-21,6.21,6.35,6.36,6.21,57692,36506537.0,2.42,2.25,0.14,1.05
新金路,000510,2018-05-22,6.34,6.29,6.34,6.25,39428,24889350.0,1.42,-0.94,-0.06,0.72
新金路,000510,2018-05-23,6.28,6.12,6.28,6.12,34746,21648817.0,2.54,-2.7,-0.17,0.63
新金路,000510,2018-05-24,6.19,6.11,6.2,6.1,24554,15160788.0,1.63,-0.16,-0.01,0.45
新金路,000510,2018-05-25,6.06,6.15,6.39,6.06,52260,32468137.0,5.4,0.65,0.04,0.95
新金路,000510,2018-05-28,6.1,6.08,6.13,6.03,36890,22529054.0,1.63,-1.14,-0.07,0.67
新金路,000510,2018-05-29,6.06,6.08,6.09,6.04,21840,13329092.0,0.82,0.0,0.0,0.4
新金路,000510,2018-05-30,6.0,6.07,6.08,5.86,65220,39103379.0,3.62,-0.16,-0.01,1.19
新金路,000510,2018-05-31,6.04,6.14,6.15,6.02,32250,19758117.0,2.14,1.15,0.07,0.59
新金路,000510,2018-06-01,6.12,6.12,6.15,6.02,23172,14173987.0,2.12,-0.33,-0.02,0.42
新金路,000510,2018-06-04,6.11,6.08,6.13,6.04,17596,10764109.0,1.47,-0.65,-0.04,0.32
新金路,000510,2018-06-05,6.09,6.09,6.09,6.03,16789,10252584.0,0.99,0.16,0.01,0.31
新金路,000510,2018-06-06,6.09,6.07,6.09,6.02,25634,15610566.0,1.15,-0.33,-0.02,0.47
新金路,000510,2018-06-07,6.06,6.06,6.07,5.97,35542,21572208.0,1.65,-0.16,-0.01,0.65
新金路,000510,2018-06-08,6.02,6.05,6.06,5.95,24369,14724122.0,1.82,-0.17,-0.01,0.44
新金路,000510,2018-06-11,5.98,6.03,6.04,5.94,22074,13302194.0,1.65,-0.33,-0.02,0.4
新金路,000510,2018-06-12,6.02,6.01,6.02,5.95,21887,13174261.0,1.16,-0.33,-0.02,0.4
新金路,000510,2018-06-13,5.97,5.93,5.97,5.87,27202,16212299.0,1.66,-1.33,-0.08,0.5
新金路,000510,2018-06-14,5.88,5.82,5.95,5.81,16218,9592386.0,2.36,-1.85,-0.11,0.3
新金路,000510,2018-06-15,5.8,5.38,5.8,5.31,58294,31895038.0,8.42,-7.56,-0.44,1.06
新金路,000510,2018-06-19,5.34,4.86,5.34,4.84,57534,28381535.0,9.29,-9.67,-0.52,1.05
新金路,000510,2018-06-20,4.83,4.87,4.93,4.71,33088,16070241.0,4.53,0.21,0.01,0.6
新金路,000510,2018-06-21,4.88,4.87,4.97,4.68,50471,24528999.0,5.95,0.0,0.0,0.92
新金路,000510,2018-06-22,4.83,4.9,4.92,4.75,27744,13458267.0,3.49,0.62,0.03,0.5
新金路,000510,2018-06-25,4.92,4.88,4.95,4.86,13989,6859131.0,1.84,-0.41,-0.02,0.25
新金路,000510,2018-06-26,4.86,4.89,4.9,4.5,61402,28964730.0,8.2,0.2,0.01,1.12
新金路,000510,2018-06-27,4.77,4.76,4.77,4.6,76617,35941203.0,3.48,-2.66,-0.13,1.39
新金路,000510,2018-06-28,4.68,4.55,4.69,4.55,37626,17394136.0,2.94,-4.41,-0.21,0.68
新金路,000510,2018-06-29,4.53,4.55,4.57,4.28,82433,36567283.0,6.37,0.0,0.0,1.5
新金路,000510,2018-07-02,4.43,4.37,4.52,4.36,34958,15498602.0,3.52,-3.96,-0.18,0.64
新金路,000510,2018-07-03,4.58,4.81,4.81,4.51,170138,81627707.0,6.86,10.07,0.44,3.1
新金路,000510,2018-07-04,5.0,5.29,5.29,4.94,421904,218535392.0,7.28,9.98,0.48,7.68
新金路,000510,2018-07-05,5.4,4.93,5.41,4.87,341252,172853903.0,10.21,-6.81,-0.36,6.21
新金路,000510,2018-07-06,4.8,4.99,5.27,4.73,263185,130444451.0,10.95,1.22,0.06,4.79
新金路,000510,2018-07-09,4.91,5.25,5.49,4.84,326462,171153751.0,13.03,5.21,0.26,5.94
新金路,000510,2018-07-10,5.11,5.45,5.55,5.05,340483,181842705.0,9.52,3.81,0.2,6.2
新金路,000510,2018-07-11,5.28,5.3,5.44,5.16,207989,110108842.0,5.14,-2.75,-0.15,3.79
新金路,000510,2018-07-12,5.26,5.32,5.44,5.18,198783,105520252.0,4.91,0.38,0.02,3.62
