股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
380消费,000108,2018-05-03,8726.39,8853.28,8856.26,8684.62,1501266,2595847584.0,1.96,1.22,106.49,0.0
380消费,000108,2018-05-04,8829.21,8878.01,8948.56,8804.12,1649127,2865235584.0,1.63,0.28,24.73,0.0
380消费,000108,2018-05-07,8885.16,9235.87,9237.04,8881.4,2330115,4488792064.0,4.01,4.03,357.86,0.0
380消费,000108,2018-05-08,9261.7,9359.96,9363.74,9236.22,1976503,4003242560.0,1.38,1.34,124.09,0.0
380消费,000108,2018-05-09,9338.17,9321.47,9349.18,9254.24,1684565,3014466688.0,1.01,-0.41,-38.49,0.0
380消费,000108,2018-05-10,9324.68,9435.0,9441.79,9324.68,1495996,3098328512.0,1.26,1.22,113.53,0.0
380消费,000108,2018-05-11,9437.01,9423.43,9517.16,9415.78,1469307,3127292224.0,1.07,-0.12,-11.57,0.0
380消费,000108,2018-05-14,9419.46,9508.78,9530.16,9419.46,1584434,3112488272.0,1.17,0.91,85.35,0.0
380消费,000108,2018-05-15,9528.06,9695.91,9697.75,9478.17,1788086,3710532800.0,2.31,1.97,187.13,0.0
380消费,000108,2018-05-16,9647.89,9811.71,9850.92,9630.19,2078121,4746256384.0,2.28,1.19,115.8,0.0
380消费,000108,2018-05-17,9782.52,9534.18,9782.7,9489.78,1540753,3650777872.0,2.99,-2.83,-277.53,0.0
380消费,000108,2018-05-18,9525.11,9548.93,9600.1,9403.32,1591695,3118072016.0,2.06,0.15,14.75,0.0
380消费,000108,2018-05-21,9587.06,9584.77,9614.36,9478.8,1359040,2604128304.0,1.42,0.38,35.84,0.0
380消费,000108,2018-05-22,9583.01,9673.99,9676.5,9553.0,1433824,2521865056.0,1.29,0.93,89.22,0.0
380消费,000108,2018-05-23,9672.14,9574.6,9714.48,9548.74,1430047,2640110368.0,1.71,-1.03,-99.39,0.0
380消费,000108,2018-05-24,9589.0,9450.89,9608.94,9404.85,1566509,2860599056.0,2.13,-1.29,-123.71,0.0
380消费,000108,2018-05-25,9451.69,9484.62,9514.52,9420.13,1808467,3098575984.0,1.0,0.36,33.73,0.0
380消费,000108,2018-05-28,9475.79,9799.71,9809.53,9475.79,2232248,4688687872.0,3.52,3.32,315.09,0.0
380消费,000108,2018-05-29,9754.07,9641.77,9932.82,9634.9,2306492,5009218560.0,3.04,-1.61,-157.94,0.0
380消费,000108,2018-05-30,9496.21,9739.26,9869.36,9353.74,2318434,4612741376.0,5.35,1.01,97.49,0.0
380消费,000108,2018-05-31,9794.4,9983.96,10088.5,9760.82,2776704,5989583104.0,3.36,2.51,244.7,0.0
380消费,000108,2018-06-01,9924.04,9677.57,10003.79,9588.78,2516780,4954182912.0,4.16,-3.07,-306.39,0.0
380消费,000108,2018-06-04,9633.83,9862.81,9866.81,9596.42,1794376,4260546896.0,2.79,1.91,185.24,0.0
380消费,000108,2018-06-05,9787.9,9983.04,9987.89,9723.99,1982727,4629703936.0,2.68,1.22,120.23,0.0
380消费,000108,2018-06-06,9906.74,9988.94,10030.77,9857.17,3309929,5444793344.0,1.74,0.06,5.9,0.0
380消费,000108,2018-06-07,10023.95,9877.61,10023.95,9803.57,2264184,4306811392.0,2.21,-1.11,-111.33,0.0
380消费,000108,2018-06-08,9865.68,9794.85,9934.44,9735.89,2020867,4373285632.0,2.01,-0.84,-82.76,0.0
380消费,000108,2018-06-11,9729.09,9477.27,9732.51,9426.62,1592751,3978363872.0,3.12,-3.24,-317.58,0.0
380消费,000108,2018-06-12,9501.38,9806.69,9819.69,9501.27,1962579,4718862848.0,3.36,3.48,329.42,0.0
380消费,000108,2018-06-13,9780.07,9620.72,9807.66,9575.65,1451060,3527763760.0,2.37,-1.9,-185.97,0.0
380消费,000108,2018-06-14,9638.32,9511.92,9672.56,9455.51,1362072,3411986896.0,2.26,-1.13,-108.8,0.0
380消费,000108,2018-06-15,9519.69,9433.1,9577.21,9383.72,1320287,3304142176.0,2.03,-0.83,-78.82,0.0
380消费,000108,2018-06-19,9319.89,9032.75,9367.79,8886.1,1895228,3828070976.0,5.11,-4.24,-400.35,0.0
380消费,000108,2018-06-20,8981.05,9220.43,9246.94,8964.11,1629510,3543975280.0,3.13,2.08,187.68,0.0
380消费,000108,2018-06-21,9203.34,9054.5,9322.43,9050.51,1284248,2836904336.0,2.95,-1.8,-165.93,0.0
380消费,000108,2018-06-22,9007.31,9160.81,9193.11,8930.93,1013476,2283687984.0,2.9,1.17,106.31,0.0
380消费,000108,2018-06-25,9229.29,9326.59,9430.59,9188.41,1259346,2895253888.0,2.64,1.81,165.78,0.0
380消费,000108,2018-06-26,9325.75,9341.17,9440.87,9220.24,1090560,2460806960.0,2.37,0.16,14.58,0.0
380消费,000108,2018-06-27,9306.31,9042.49,9337.75,9017.04,1355310,3758422320.0,3.43,-3.2,-298.68,0.0
380消费,000108,2018-06-28,8941.01,8889.0,9058.66,8808.64,1090594,2787332400.0,2.76,-1.7,-153.49,0.0
380消费,000108,2018-06-29,8881.22,9136.56,9172.36,8844.34,1062258,2570139952.0,3.69,2.79,247.56,0.0
380消费,000108,2018-07-02,9141.33,9106.81,9334.62,9055.9,1201199,2730602384.0,3.05,-0.33,-29.75,0.0
380消费,000108,2018-07-03,9118.24,8977.31,9140.29,8675.7,3098598,3612832016.0,5.1,-1.42,-129.5,0.0
380消费,000108,2018-07-04,8930.18,8896.29,9037.16,8872.25,1850375,2642466496.0,1.84,-0.9,-81.02,0.0
380消费,000108,2018-07-05,8885.68,8734.65,9029.59,8703.0,1466046,2559611728.0,3.67,-1.82,-161.64,0.0
380消费,000108,2018-07-06,8749.35,8848.13,8916.23,8612.06,1804212,2933409536.0,3.48,1.3,113.48,0.0
380消费,000108,2018-07-09,8861.22,9149.99,9163.68,8861.22,1591637,2987296000.0,3.42,3.41,301.86,0.0
380消费,000108,2018-07-10,9204.89,9164.53,9211.19,9052.65,1381722,2262703360.0,1.73,0.16,14.54,0.0
380消费,000108,2018-07-11,9020.64,9126.86,9156.44,8953.41,1487716,2824580000.0,2.22,-0.41,-37.67,0.0
380消费,000108,2018-07-12,9111.63,9313.26,9368.03,9093.25,1673122,3360659376.0,3.01,2.04,186.4,0.0
380消费,000108,2018-07-13,9318.2,9434.94,9473.23,9272.31,1711806,3414700176.0,2.16,1.31,121.68,0.0
380消费,000108,2018-07-16,9408.02,9397.73,9484.48,9343.39,1178135,2312915040.0,1.5,-0.39,-37.21,0.0
380消费,000108,2018-07-17,9398.75,9310.84,9411.28,9191.94,1170239,2364889552.0,2.33,-0.92,-86.89,0.0
380消费,000108,2018-07-18,9294.01,9246.49,9330.68,9208.87,1349092,2719774352.0,1.31,-0.69,-64.35,0.0
380消费,000108,2018-07-19,9278.95,9182.57,9290.3,9138.46,1118472,2163676128.0,1.64,-0.69,-63.92,0.0
380消费,000108,2018-07-20,9181.72,9192.06,9221.41,9109.88,1326775,2504510416.0,1.21,0.1,9.49,0.0
380消费,000108,2018-07-23,9170.71,9048.8,9171.67,8974.32,1329431,2564724048.0,2.15,-1.56,-143.26,0.0
380消费,000108,2018-07-24,9061.3,9186.17,9194.47,9007.12,1582016,3168187344.0,2.07,1.52,137.37,0.0
380消费,000108,2018-07-25,9211.16,9140.09,9212.6,9115.65,1249976,2395562912.0,1.06,-0.5,-46.08,0.0
380消费,000108,2018-07-26,9116.72,9059.33,9166.46,9050.38,1268000,1992304912.0,1.27,-0.88,-80.76,0.0
380消费,000108,2018-07-27,9073.93,9183.42,9259.96,9015.99,1213485,2459427536.0,2.69,1.37,124.09,0.0
380消费,000108,2018-07-30,9198.63,9007.5,9206.12,8931.06,1169551,2246613296.0,3.0,-1.92,-175.92,0.0
380消费,000108,2018-07-31,8961.92,9045.86,9066.57,8958.68,1038671,2070741696.0,1.2,0.43,38.36,0.0
380消费,000108,2018-08-01,9074.44,8859.31,9104.84,8855.88,1158650,2189037264.0,2.75,-2.06,-186.55,0.0
380消费,000108,2018-08-02,8838.63,8738.93,8838.82,8536.96,1416962,2706469920.0,3.41,-1.36,-120.38,0.0
380消费,000108,2018-08-03,8766.11,8582.29,8770.29,8568.02,1185384,2154266064.0,2.31,-1.79,-156.64,0.0
380消费,000108,2018-08-06,8502.33,8242.89,8537.25,8173.81,1156185,2460379792.0,4.23,-3.95,-339.4,0.0
380消费,000108,2018-08-07,8239.46,8411.16,8413.82,8162.46,1054846,2206115456.0,3.05,2.04,168.27,0.0
380消费,000108,2018-08-08,8427.36,8248.84,8427.36,8224.32,1110554,2208971280.0,2.41,-1.93,-162.32,0.0
380消费,000108,2018-08-09,8233.67,8512.98,8554.18,8199.75,1153740,2249868416.0,4.3,3.2,264.14,0.0
380消费,000108,2018-08-10,8498.32,8552.58,8681.36,8495.23,1071890,1886151376.0,2.19,0.47,39.6,0.0
380消费,000108,2018-08-13,8477.02,8559.88,8583.43,8427.71,908283,1473020320.0,1.82,0.09,7.3,0.0
380消费,000108,2018-08-14,8568.5,8518.3,8597.41,8468.77,814775,1409639440.0,1.5,-0.49,-41.58,0.0
380消费,000108,2018-08-15,8495.86,8300.32,8519.09,8289.5,975214,1608784640.0,2.7,-2.56,-217.98,0.0
380消费,000108,2018-08-16,8184.94,8227.0,8397.85,8073.95,855902,1578233024.0,3.9,-0.88,-73.32,0.0
380消费,000108,2018-08-17,8300.09,8001.67,8335.48,7987.19,912289,1524965024.0,4.23,-2.74,-225.33,0.0
380消费,000108,2018-08-20,7923.25,8002.08,8019.34,7866.55,957571,1891279360.0,1.91,0.01,0.41,0.0
380消费,000108,2018-08-21,7975.1,8215.34,8255.57,7974.72,1417954,3111388400.0,3.51,2.67,213.26,0.0
380消费,000108,2018-08-22,8172.15,8102.0,8188.49,8081.97,1138760,2045602288.0,1.3,-1.38,-113.34,0.0
380消费,000108,2018-08-23,8142.39,8184.52,8219.83,8097.7,1174002,2288383376.0,1.51,1.02,82.52,0.0
380消费,000108,2018-08-24,8185.12,8127.95,8197.42,8111.77,950755,1805498816.0,1.05,-0.69,-56.57,0.0
380消费,000108,2018-08-27,8178.21,8320.51,8356.43,8146.41,1297208,2690108928.0,2.58,2.37,192.56,0.0
380消费,000108,2018-08-28,8339.96,8316.11,8348.38,8271.7,1134375,2008513904.0,0.92,-0.05,-4.4,0.0
380消费,000108,2018-08-29,8309.73,8288.04,8315.18,8240.23,931148,1779544208.0,0.9,-0.34,-28.07,0.0
380消费,000108,2018-08-30,8271.57,8178.36,8323.04,8170.32,826946,1502126528.0,1.84,-1.32,-109.68,0.0
380消费,000108,2018-08-31,8180.94,8147.19,8180.94,7996.25,835793,1628250688.0,2.26,-0.38,-31.17,0.0
380消费,000108,2018-09-03,8102.96,8058.74,8103.73,7943.44,838725,1546701792.0,1.97,-1.09,-88.45,0.0
380消费,000108,2018-09-04,8071.2,8105.8,8135.46,8001.65,1013009,1683008464.0,1.66,0.58,47.06,0.0
380消费,000108,2018-09-05,8055.2,8021.76,8108.59,8014.59,1180913,1737460384.0,1.16,-1.04,-84.04,0.0
380消费,000108,2018-09-06,7985.98,7880.48,8028.61,7851.23,943595,1598840304.0,2.21,-1.76,-141.28,0.0
380消费,000108,2018-09-07,7902.44,7953.87,8046.09,7885.55,1129851,1706214832.0,2.04,0.93,73.39,0.0
380消费,000108,2018-09-10,7986.23,7819.39,7999.48,7810.53,1158003,1645548720.0,2.38,-1.69,-134.48,0.0
380消费,000108,2018-09-11,7843.73,7860.83,7909.69,7806.32,1060926,1386336688.0,1.32,0.53,41.44,0.0
380消费,000108,2018-09-12,7861.35,7805.65,7915.3,7786.26,903340,1378226528.0,1.64,-0.7,-55.18,0.0
380消费,000108,2018-09-13,7886.17,7862.2,7915.33,7729.8,980630,1584774624.0,2.38,0.72,56.55,0.0
380消费,000108,2018-09-14,7900.96,7890.37,7934.32,7779.63,1031960,1713051008.0,1.97,0.36,28.17,0.0
380消费,000108,2018-09-17,7863.84,7813.5,7943.89,7801.41,905403,1525105264.0,1.81,-0.97,-76.87,0.0
380消费,000108,2018-09-18,7785.62,7958.82,7958.82,7770.45,971856,1602057168.0,2.41,1.86,145.32,0.0
380消费,000108,2018-09-19,7940.22,8134.99,8159.57,7906.96,1532487,2621965024.0,3.17,2.21,176.17,0.0
380消费,000108,2018-09-20,8123.48,8134.7,8171.65,8077.32,983362,1658343104.0,1.16,0.0,-0.29,0.0
380消费,000108,2018-09-21,8152.11,8474.18,8474.64,8152.11,1546025,2650662608.0,3.96,4.17,339.48,0.0
380消费,000108,2018-09-25,8412.35,8449.82,8482.85,8350.72,1111828,1728353056.0,1.56,-0.29,-24.36,0.0
380消费,000108,2018-09-26,8457.81,8689.2,8769.99,8455.14,2303027,3958294240.0,3.73,2.83,239.38,0.0
380消费,000108,2018-09-27,8688.68,8672.71,8753.71,8607.74,1367476,2302379888.0,1.68,-0.19,-16.49,0.0
380消费,000108,2018-09-28,8702.66,8710.53,8721.48,8599.16,1208507,2138703776.0,1.41,0.44,37.82,0.0
380消费,000108,2018-10-08,8543.1,8273.36,8563.42,8260.75,1317801,2371133728.0,3.47,-5.02,-437.17,0.0
380消费,000108,2018-10-09,8266.58,8289.63,8399.33,8253.67,1108633,1886186512.0,1.76,0.2,16.27,0.0
380消费,000108,2018-10-10,8324.98,8225.86,8365.79,8143.93,1124888,2129692400.0,2.68,-0.77,-63.77,0.0
380消费,000108,2018-10-11,7956.15,7845.26,8123.57,7737.91,1993665,3009767392.0,4.69,-4.63,-380.6,0.0
380消费,000108,2018-10-12,7847.69,7992.8,8012.31,7781.56,1543809,2420803088.0,2.94,1.88,147.54,0.0
380消费,000108,2018-10-15,7885.91,7804.47,7966.12,7715.38,1351058,2295793952.0,3.14,-2.36,-188.33,0.0
380消费,000108,2018-10-16,7792.82,7691.14,7827.76,7631.71,1180009,1836159856.0,2.51,-1.45,-113.33,0.0
380消费,000108,2018-10-17,7765.61,7596.15,7798.93,7460.35,1276702,1903197536.0,4.4,-1.24,-94.99,0.0
380消费,000108,2018-10-18,7550.39,7485.93,7613.66,7422.4,1091168,1578425232.0,2.52,-1.45,-110.22,0.0
380消费,000108,2018-10-19,7424.67,7714.91,7714.91,7386.91,1208164,1897957712.0,4.38,3.06,228.98,0.0
380消费,000108,2018-10-22,7849.03,8028.04,8151.98,7843.03,1716429,2773149648.0,4.0,4.06,313.13,0.0
380消费,000108,2018-10-23,8060.36,7742.6,8060.36,7651.44,1572283,2670624368.0,5.09,-3.56,-285.44,0.0
380消费,000108,2018-10-24,7705.16,7625.96,7716.77,7478.36,1251040,2124363248.0,3.08,-1.51,-116.64,0.0
380消费,000108,2018-10-25,7425.24,7436.68,7474.02,7326.35,1179945,1790439360.0,1.94,-2.48,-189.28,0.0
380消费,000108,2018-10-26,7468.91,7152.1,7500.18,7081.24,1493605,2515301248.0,5.63,-3.83,-284.58,0.0
380消费,000108,2018-10-29,7006.86,6633.27,7006.86,6626.78,1717052,2700122560.0,5.31,-7.25,-518.83,0.0
380消费,000108,2018-10-30,6605.0,6724.66,6806.4,6493.71,1760664,2850525104.0,4.71,1.38,91.39,0.0
380消费,000108,2018-10-31,6806.82,7102.41,7122.96,6790.0,1668353,2619014496.0,4.95,5.62,377.75,0.0
380消费,000108,2018-11-01,7165.23,7192.14,7326.79,7157.31,1711352,2586223648.0,2.39,1.26,89.73,0.0
380消费,000108,2018-11-02,7359.28,7495.06,7540.48,7279.12,1900137,2805254224.0,3.63,4.21,302.92,0.0
380消费,000108,2018-11-05,7458.01,7348.29,7458.01,7279.75,1472842,2124024240.0,2.38,-1.96,-146.77,0.0
380消费,000108,2018-11-06,7352.74,7322.63,7352.74,7217.47,1145228,1464881824.0,1.84,-0.35,-25.66,0.0
380消费,000108,2018-11-07,7333.57,7369.8,7470.03,7293.52,1262833,1750971440.0,2.41,0.64,47.17,0.0
380消费,000108,2018-11-08,7456.77,7312.24,7472.09,7293.58,1072989,1481505584.0,2.42,-0.78,-57.56,0.0
380消费,000108,2018-11-09,7273.2,7314.5,7362.69,7221.2,774812,1081623360.0,1.93,0.03,2.26,0.0
380消费,000108,2018-11-12,7300.18,7360.16,7371.93,7177.07,1321589,1687092192.0,2.66,0.62,45.66,0.0
380消费,000108,2018-11-13,7244.26,7468.54,7503.69,7237.69,1751506,2224299680.0,3.61,1.47,108.38,0.0
380消费,000108,2018-11-14,7461.36,7345.15,7461.36,7335.87,1339375,1647477680.0,1.68,-1.65,-123.39,0.0
380消费,000108,2018-11-15,7323.77,7411.05,7421.31,7323.77,1092753,1371190064.0,1.33,0.9,65.9,0.0
380消费,000108,2018-11-16,7442.48,7431.71,7516.49,7365.86,1552589,1967364208.0,2.03,0.28,20.66,0.0
380消费,000108,2018-11-19,7464.44,7526.12,7539.51,7398.05,1464362,2045756112.0,1.9,1.27,94.41,0.0
380消费,000108,2018-11-20,7468.15,7337.16,7484.61,7333.57,1391955,1805747584.0,2.01,-2.51,-188.96,0.0
380消费,000108,2018-11-21,7266.3,7382.51,7409.01,7242.91,1332539,1701793424.0,2.26,0.62,45.35,0.0
380消费,000108,2018-11-22,7384.05,7365.73,7391.36,7312.91,1069326,1359997344.0,1.06,-0.23,-16.78,0.0
380消费,000108,2018-11-23,7357.6,7187.54,7358.72,7171.26,1208482,1407565584.0,2.55,-2.42,-178.19,0.0
380消费,000108,2018-11-26,7204.34,7139.18,7204.34,7117.41,868576,977883824.0,1.21,-0.67,-48.36,0.0
380消费,000108,2018-11-27,7169.16,7124.01,7185.25,7097.38,658359,815059808.0,1.23,-0.21,-15.17,0.0
380消费,000108,2018-11-28,7133.19,7239.72,7242.99,7091.81,786386,1005740224.0,2.12,1.62,115.71,0.0
380消费,000108,2018-11-29,7281.48,7189.67,7336.03,7189.67,1078331,1421073184.0,2.02,-0.69,-50.05,0.0
380消费,000108,2018-11-30,7187.76,7284.33,7318.62,7162.85,1191612,1663234176.0,2.17,1.32,94.66,0.0
380消费,000108,2018-12-03,7497.05,7621.76,7634.7,7407.83,1796145,2728769456.0,3.11,4.63,337.43,0.0
380消费,000108,2018-12-04,7597.1,7637.87,7646.8,7537.48,1182304,1726061360.0,1.43,0.21,16.11,0.0
380消费,000108,2018-12-05,7505.41,7635.52,7691.45,7485.26,1434632,1992072032.0,2.7,-0.03,-2.35,0.0
380消费,000108,2018-12-06,7563.93,7481.33,7640.84,7459.65,1230007,1618100656.0,2.37,-2.02,-154.19,0.0
380消费,000108,2018-12-07,7488.75,7482.5,7560.29,7462.78,954160,1345800752.0,1.3,0.02,1.17,0.0
380消费,000108,2018-12-10,7422.43,7479.43,7513.52,7414.47,1040465,1438913760.0,1.32,-0.04,-3.07,0.0
380消费,000108,2018-12-11,7488.95,7568.48,7568.48,7470.16,960754,1458882576.0,1.31,1.19,89.05,0.0
380消费,000108,2018-12-12,7622.24,7651.14,7663.63,7562.43,958276,1641077216.0,1.34,1.09,82.66,0.0
380消费,000108,2018-12-13,7658.02,7834.72,7871.82,7615.26,1399912,2297319312.0,3.35,2.4,183.58,0.0
380消费,000108,2018-12-14,7785.04,7760.66,7882.03,7752.43,1228880,2038964832.0,1.65,-0.95,-74.06,0.0
380消费,000108,2018-12-17,7708.34,7710.36,7763.77,7608.03,985687,1390720352.0,2.01,-0.65,-50.3,0.0
380消费,000108,2018-12-18,7653.28,7649.83,7708.12,7565.7,921721,1219866976.0,1.85,-0.79,-60.53,0.0
380消费,000108,2018-12-19,7653.19,7540.82,7704.23,7530.88,881318,1255534048.0,2.27,-1.42,-109.01,0.0
380消费,000108,2018-12-20,7521.1,7546.05,7579.58,7468.38,907398,1328409584.0,1.47,0.07,5.23,0.0
380消费,000108,2018-12-21,7528.85,7450.9,7564.11,7410.88,812188,1177520416.0,2.03,-1.26,-95.15,0.0
380消费,000108,2018-12-24,7447.36,7585.58,7585.58,7430.26,790409,1130889808.0,2.08,1.81,134.68,0.0
380消费,000108,2018-12-25,7536.06,7542.09,7591.34,7402.94,1218508,1549826208.0,2.48,-0.57,-43.49,0.0
380消费,000108,2018-12-26,7535.15,7499.87,7578.07,7489.2,970408,1279894640.0,1.18,-0.56,-42.22,0.0
380消费,000108,2018-12-27,7593.79,7461.13,7608.39,7457.52,1043406,1388227488.0,2.01,-0.52,-38.74,0.0
380消费,000108,2018-12-28,7450.77,7504.63,7561.59,7365.54,903193,1278940816.0,2.63,0.58,43.5,0.0
380消费,000108,2019-01-02,7525.04,7418.09,7556.67,7410.32,862474,1212063648.0,1.95,-1.15,-86.54,0.0
380消费,000108,2019-01-03,7418.97,7206.47,7434.51,7182.35,1104763,1568698176.0,3.4,-2.85,-211.62,0.0
380消费,000108,2019-01-04,7131.03,7369.98,7377.37,7108.53,1178064,1538912848.0,3.73,2.27,163.51,0.0
380消费,000108,2019-01-07,7408.09,7489.63,7489.66,7374.24,1379094,1747035232.0,1.57,1.62,119.65,0.0
380消费,000108,2019-01-08,7464.67,7457.69,7475.43,7399.88,990707,1208473968.0,1.01,-0.43,-31.94,0.0
380消费,000108,2019-01-09,7467.57,7509.03,7647.29,7466.97,1332549,1750318112.0,2.42,0.69,51.34,0.0
380消费,000108,2019-01-10,7512.98,7482.94,7535.6,7443.37,811909,1007276144.0,1.23,-0.35,-26.09,0.0
380消费,000108,2019-01-11,7468.48,7544.64,7562.57,7422.83,965159,1210691856.0,1.87,0.82,61.7,0.0
380消费,000108,2019-01-14,7531.18,7504.92,7541.56,7489.58,888029,1103271760.0,0.69,-0.53,-39.72,0.0
380消费,000108,2019-01-15,7493.2,7749.24,7776.54,7471.91,1572393,2358733600.0,4.06,3.26,244.32,0.0
380消费,000108,2019-01-16,7767.76,7763.37,7806.17,7711.11,1459882,2397263360.0,1.23,0.18,14.13,0.0
380消费,000108,2019-01-17,7742.45,7774.71,7837.38,7738.53,1270217,2023712880.0,1.27,0.15,11.34,0.0
380消费,000108,2019-01-18,7775.51,7858.57,7916.84,7775.51,1381237,2238099728.0,1.82,1.08,83.86,0.0
380消费,000108,2019-01-21,7871.05,7951.45,8021.75,7871.05,1567558,2416272208.0,1.92,1.18,92.88,0.0
380消费,000108,2019-01-22,7929.29,7815.14,7929.29,7789.2,1074453,1545119488.0,1.76,-1.71,-136.31,0.0
380消费,000108,2019-01-23,7810.0,7812.6,7852.28,7772.94,1025188,1274546256.0,1.02,-0.03,-2.54,0.0
380消费,000108,2019-01-24,7847.26,7909.96,7915.29,7807.89,1344718,1680706240.0,1.37,1.25,97.36,0.0
380消费,000108,2019-01-25,7921.82,7941.96,8017.09,7877.31,1460542,2180246704.0,1.77,0.4,32.0,0.0
380消费,000108,2019-01-28,7976.81,7954.22,8071.7,7934.9,1395842,2101475376.0,1.72,0.15,12.26,0.0
380消费,000108,2019-01-29,7942.29,7944.62,7977.69,7801.0,1401011,1947408928.0,2.22,-0.12,-9.6,0.0
380消费,000108,2019-01-30,7911.29,7763.87,7932.57,7757.76,1205599,1709827408.0,2.2,-2.28,-180.75,0.0
380消费,000108,2019-01-31,7772.68,7803.83,7838.11,7734.5,1460312,1974021472.0,1.33,0.51,39.96,0.0
380消费,000108,2019-02-01,7805.19,7913.49,7917.46,7805.19,1240706,1732623888.0,1.44,1.41,109.66,0.0
380消费,000108,2019-02-11,7913.87,8131.93,8136.78,7872.93,1858965,2738224544.0,3.33,2.76,218.44,0.0
380消费,000108,2019-02-12,8119.03,8166.15,8193.32,8098.55,1957159,2762748432.0,1.17,0.42,34.22,0.0
380消费,000108,2019-02-13,8172.49,8262.81,8285.03,8158.36,2164815,2724588592.0,1.55,1.18,96.66,0.0
380消费,000108,2019-02-14,8251.43,8427.35,8456.32,8197.44,2044358,3047562928.0,3.13,1.99,164.54,0.0
380消费,000108,2019-02-15,8395.54,8331.32,8404.47,8327.18,2058454,2633245664.0,0.92,-1.14,-96.03,0.0
380消费,000108,2019-02-18,8386.87,8641.18,8641.18,8386.87,2530966,3358677520.0,3.05,3.72,309.86,0.0
380消费,000108,2019-02-19,8694.39,8559.74,8697.2,8466.15,3223391,3676337056.0,2.67,-0.94,-81.44,0.0
380消费,000108,2019-02-20,8554.45,8510.12,8641.1,8422.51,2820418,3226559696.0,2.55,-0.58,-49.62,0.0
380消费,000108,2019-02-21,8496.68,8462.28,8617.86,8427.93,3598242,3675601344.0,2.23,-0.56,-47.84,0.0
380消费,000108,2019-02-22,8439.59,8588.0,8593.23,8405.39,2839823,3151212160.0,2.22,1.49,125.72,0.0
380消费,000108,2019-02-25,8623.11,8908.12,8909.54,8541.45,4709922,5668568576.0,4.29,3.73,320.12,0.0
380消费,000108,2019-02-26,8875.83,8813.36,8946.62,8773.81,4073693,4776173824.0,1.94,-1.06,-94.76,0.0
380消费,000108,2019-02-27,8892.65,8969.58,9110.14,8890.41,3602306,4786576896.0,2.49,1.77,156.22,0.0
380消费,000108,2019-02-28,8982.12,9085.22,9103.55,8917.39,2913222,4159330304.0,2.08,1.29,115.64,0.0
380消费,000108,2019-03-01,9119.47,9235.2,9239.91,9086.11,2798916,4032440272.0,1.69,1.65,149.98,0.0
380消费,000108,2019-03-04,9258.78,9274.79,9440.66,9189.44,4160504,5785574912.0,2.72,0.43,39.59,0.0
380消费,000108,2019-03-05,9236.19,9275.12,9284.68,9163.57,3394230,4434402560.0,1.31,0.0,0.33,0.0
380消费,000108,2019-03-06,9248.71,9309.02,9315.59,9141.62,3754882,4462398208.0,1.88,0.37,33.9,0.0
380消费,000108,2019-03-07,9274.83,9293.12,9328.95,9153.45,3853998,4758104832.0,1.89,-0.17,-15.9,0.0
380消费,000108,2019-03-08,9132.13,9039.48,9272.32,9036.8,3701633,4539474432.0,2.53,-2.73,-253.64,0.0
380消费,000108,2019-03-11,9071.97,9362.21,9374.38,9071.97,3589127,4547885056.0,3.35,3.57,322.73,0.0
380消费,000108,2019-03-12,9360.59,9406.24,9492.24,9312.11,4349847,5294933760.0,1.92,0.47,44.03,0.0
380消费,000108,2019-03-13,9422.63,9343.71,9511.75,9311.47,4101528,5546568192.0,2.13,-0.66,-62.53,0.0
380消费,000108,2019-03-14,9280.19,9269.92,9389.72,9198.27,3156307,4274991760.0,2.05,-0.79,-73.79,0.0
380消费,000108,2019-03-15,9306.49,9526.21,9576.73,9303.12,3323423,5095259136.0,2.95,2.76,256.29,0.0
380消费,000108,2019-03-18,9574.09,9981.71,9990.11,9570.15,4029812,6814676480.0,4.41,4.78,455.5,0.0
380消费,000108,2019-03-19,9962.11,9867.35,9983.36,9778.96,3051047,4971247360.0,2.05,-1.15,-114.36,0.0
380消费,000108,2019-03-20,9837.55,9832.57,9966.62,9708.94,3698557,5185435136.0,2.61,-0.35,-34.78,0.0
380消费,000108,2019-03-21,9798.07,9787.98,9822.07,9683.28,2884967,4249663120.0,1.41,-0.45,-44.59,0.0
380消费,000108,2019-03-22,9856.29,9896.72,9932.51,9722.96,2858773,4494675200.0,2.14,1.11,108.74,0.0
380消费,000108,2019-03-25,9726.41,9799.39,9984.82,9709.04,2563712,3736474640.0,2.79,-0.98,-97.33,0.0
380消费,000108,2019-03-26,9841.6,9700.92,9925.84,9687.41,2712589,3965372720.0,2.43,-1.0,-98.47,0.0
380消费,000108,2019-03-27,9734.38,9936.48,9950.14,9669.3,2435539,4250031296.0,2.89,2.43,235.56,0.0
380消费,000108,2019-03-28,9874.12,9946.22,10025.62,9861.09,2531871,4316597504.0,1.66,0.1,9.74,0.0
380消费,000108,2019-03-29,9953.73,10242.53,10267.33,9953.73,3828596,6731349248.0,3.15,2.98,296.31,0.0
380消费,000108,2019-04-01,10276.85,10513.53,10521.08,10246.32,3745708,6637323776.0,2.68,2.65,271.0,0.0
380消费,000108,2019-04-02,10536.63,10458.35,10540.21,10409.29,3456250,5560752128.0,1.25,-0.52,-55.18,0.0
