股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
浙商中拓,000906,2017-06-01,4.9,4.69,4.93,4.69,27102,29831693.0,4.9,-4.29,-0.21,0.82
浙商中拓,000906,2017-06-02,4.76,4.68,4.76,4.5,36809,30172440.0,5.54,-0.21,-0.01,0.86
浙商中拓,000906,2017-06-05,4.74,4.82,4.92,4.68,37845,31912917.0,5.13,2.99,0.14,0.88
浙商中拓,000906,2017-06-06,4.93,4.89,4.94,4.82,28777,24460347.0,2.49,1.45,0.07,0.67
浙商中拓,000906,2017-06-07,4.82,5.08,5.09,4.82,49383,42948075.0,5.52,3.89,0.19,1.15
浙商中拓,000906,2017-06-08,5.08,5.01,5.12,4.99,28724,25036229.0,2.56,-1.38,-0.07,0.67
浙商中拓,000906,2017-06-09,5.03,4.99,5.07,4.93,41039,35396976.0,2.79,-0.4,-0.02,0.95
浙商中拓,000906,2017-06-12,4.99,4.73,4.99,4.71,38371,32367054.0,5.61,-5.21,-0.26,0.89
浙商中拓,000906,2017-06-13,4.73,4.9,4.95,4.71,40712,34494394.0,5.07,3.59,0.17,0.95
浙商中拓,000906,2017-06-14,4.86,5.06,5.23,4.85,63092,55079908.0,7.76,3.27,0.16,1.47
浙商中拓,000906,2017-06-15,5.06,5.33,5.47,4.96,77921,69787653.0,10.08,5.34,0.27,1.81
浙商中拓,000906,2017-06-16,5.3,5.18,5.33,5.18,39249,35087881.0,2.81,-2.81,-0.15,0.91
浙商中拓,000906,2017-06-19,5.18,5.26,5.28,5.13,33655,30133048.0,2.9,1.54,0.08,0.78
浙商中拓,000906,2017-06-20,5.27,5.2,5.34,5.2,37657,33880188.0,2.66,-1.14,-0.06,0.88
浙商中拓,000906,2017-06-21,5.2,5.2,5.26,5.05,36919,32709401.0,4.04,0.0,0.0,0.86
浙商中拓,000906,2017-06-22,5.16,5.06,5.28,5.03,40275,35759134.0,4.81,-2.69,-0.14,0.94
浙商中拓,000906,2017-06-23,5.06,5.1,5.13,4.94,30012,26120352.0,3.75,0.79,0.04,0.7
浙商中拓,000906,2017-06-26,5.1,5.28,5.28,5.06,45906,40886582.0,4.31,3.53,0.18,1.07
浙商中拓,000906,2017-06-27,5.27,5.23,5.33,5.2,23973,21498057.0,2.46,-0.95,-0.05,0.56
浙商中拓,000906,2017-06-28,5.21,5.13,5.25,5.12,24763,21932574.0,2.49,-1.91,-0.1,0.58
浙商中拓,000906,2017-06-29,5.16,5.18,5.19,5.05,23947,21145826.0,2.73,0.97,0.05,0.56
浙商中拓,000906,2017-06-30,5.14,5.19,5.22,5.09,20160,17817967.0,2.51,0.19,0.01,0.47
浙商中拓,000906,2017-07-03,5.19,5.33,5.38,5.14,46596,42163731.0,4.62,2.7,0.14,1.08
浙商中拓,000906,2017-07-04,5.31,5.34,5.48,5.3,42964,39199437.0,3.38,0.19,0.01,1.0
浙商中拓,000906,2017-07-05,5.34,5.35,5.4,5.26,30604,27767670.0,2.62,0.19,0.01,0.71
浙商中拓,000906,2017-07-06,5.34,5.28,5.37,5.21,33594,30336683.0,2.99,-1.31,-0.07,0.78
浙商中拓,000906,2017-07-07,5.27,5.4,5.4,5.21,39589,35906306.0,3.6,2.27,0.12,0.92
浙商中拓,000906,2017-07-10,5.35,5.32,5.4,5.27,31901,28971610.0,2.41,-1.48,-0.08,0.74
浙商中拓,000906,2017-07-11,5.31,5.32,5.42,5.28,35511,32331529.0,2.63,0.0,0.0,0.83
浙商中拓,000906,2017-07-12,5.3,5.0,5.33,4.9,75046,65352056.0,8.08,-6.02,-0.32,1.75
浙商中拓,000906,2017-07-13,4.98,4.96,5.03,4.82,63286,53848223.0,4.2,-0.8,-0.04,1.47
浙商中拓,000906,2017-07-14,4.91,4.91,4.96,4.87,25358,21628890.0,1.81,-1.01,-0.05,0.59
浙商中拓,000906,2017-07-17,4.94,4.48,4.94,4.46,53131,43298042.0,9.78,-8.76,-0.43,1.24
浙商中拓,000906,2017-07-18,4.48,4.59,4.61,4.45,24028,19359038.0,3.57,2.46,0.11,0.56
浙商中拓,000906,2017-07-19,4.61,4.65,4.68,4.55,28246,23057181.0,2.83,1.31,0.06,0.66
浙商中拓,000906,2017-07-20,4.68,4.71,4.8,4.64,32822,27224635.0,3.44,1.29,0.06,0.76
浙商中拓,000906,2017-07-21,4.72,5.03,5.35,4.68,114570,100847465.0,14.23,6.79,0.32,2.67
浙商中拓,000906,2017-07-24,4.9,5.12,5.17,4.9,79758,69590980.0,5.37,1.79,0.09,1.86
浙商中拓,000906,2017-07-25,5.08,5.06,5.21,4.97,51739,45257182.0,4.69,-1.17,-0.06,1.2
浙商中拓,000906,2017-07-26,5.07,5.09,5.09,4.95,39493,34192796.0,2.77,0.59,0.03,0.92
浙商中拓,000906,2017-07-27,5.11,5.29,5.35,5.03,89952,80297918.0,6.29,3.93,0.2,2.09
浙商中拓,000906,2017-07-28,5.25,5.22,5.41,5.2,72182,65290300.0,3.97,-1.32,-0.07,1.68
浙商中拓,000906,2017-07-31,5.24,5.37,5.38,5.2,72470,65590049.0,3.45,2.87,0.15,1.69
浙商中拓,000906,2017-08-01,5.37,5.25,5.37,5.24,52125,47061255.0,2.42,-2.23,-0.12,1.21
浙商中拓,000906,2017-08-02,5.25,5.05,5.3,5.03,51268,45299092.0,5.14,-3.81,-0.2,1.19
浙商中拓,000906,2017-08-03,5.04,5.13,5.2,5.0,33977,29908293.0,3.96,1.58,0.08,0.79
浙商中拓,000906,2017-08-04,5.16,5.4,5.41,5.13,118690,107358522.0,5.46,5.26,0.27,2.76
浙商中拓,000906,2017-08-07,5.39,5.5,5.56,5.26,97963,89868516.0,5.56,1.85,0.1,2.28
浙商中拓,000906,2017-08-08,5.43,5.35,5.5,5.33,57015,52196912.0,3.09,-2.73,-0.15,1.33
浙商中拓,000906,2017-08-09,5.36,5.39,5.43,5.3,43900,40046440.0,2.43,0.75,0.04,1.02
浙商中拓,000906,2017-08-10,5.37,5.2,5.37,5.17,68234,61174500.0,3.71,-3.53,-0.19,1.59
浙商中拓,000906,2017-08-11,5.13,5.89,5.89,5.12,372833,358533104.0,14.81,13.27,0.69,8.67
浙商中拓,000906,2017-08-14,5.89,5.92,5.98,5.71,278011,270383968.0,4.58,0.51,0.03,6.47
浙商中拓,000906,2017-08-15,5.88,5.79,5.94,5.74,147167,142736802.0,3.38,-2.2,-0.13,3.42
浙商中拓,000906,2017-08-16,5.75,5.78,5.95,5.75,137700,134184787.0,3.45,-0.17,-0.01,3.2
浙商中拓,000906,2017-08-17,5.8,6.05,6.32,5.69,204178,203761501.0,10.9,4.67,0.27,4.75
浙商中拓,000906,2017-08-18,5.96,5.84,5.97,5.78,114176,111360623.0,3.14,-3.47,-0.21,2.66
浙商中拓,000906,2017-08-21,5.84,5.88,5.97,5.78,70063,68297410.0,3.25,0.68,0.04,1.63
浙商中拓,000906,2017-08-22,5.88,6.12,6.19,5.82,119597,119036836.0,6.29,4.08,0.24,2.78
浙商中拓,000906,2017-08-23,6.06,6.14,6.19,6.01,93428,94013024.0,2.94,0.33,0.02,2.17
浙商中拓,000906,2017-08-24,6.11,5.95,6.28,5.91,99659,100585249.0,6.03,-3.09,-0.19,2.32
浙商中拓,000906,2017-08-25,5.93,5.84,5.94,5.7,106134,102469982.0,4.03,-1.85,-0.11,2.47
浙商中拓,000906,2017-08-28,5.81,5.82,5.92,5.77,75611,73538374.0,2.57,-0.34,-0.02,1.76
浙商中拓,000906,2017-08-29,5.81,5.76,5.89,5.71,70040,67799777.0,3.09,-1.03,-0.06,1.63
浙商中拓,000906,2017-08-30,5.78,5.8,5.84,5.74,41344,39978101.0,1.74,0.69,0.04,0.96
浙商中拓,000906,2017-08-31,5.84,5.95,6.01,5.79,68692,67460320.0,3.79,2.59,0.15,1.6
浙商中拓,000906,2017-09-01,5.96,5.85,5.98,5.83,62410,61148764.0,2.52,-1.68,-0.1,1.45
浙商中拓,000906,2017-09-04,5.82,5.86,5.9,5.8,54112,52589879.0,1.71,0.17,0.01,1.26
浙商中拓,000906,2017-09-05,5.85,5.71,5.87,5.67,64931,62362338.0,3.41,-2.56,-0.15,1.51
浙商中拓,000906,2017-09-06,5.74,5.71,5.77,5.67,35979,34374624.0,1.75,0.0,0.0,0.84
浙商中拓,000906,2017-09-07,5.71,5.72,5.81,5.67,48261,46443195.0,2.45,0.18,0.01,1.12
浙商中拓,000906,2017-09-08,5.7,5.61,5.76,5.6,38091,36298824.0,2.8,-1.92,-0.11,0.89
浙商中拓,000906,2017-09-11,5.57,5.68,5.73,5.51,39190,37176223.0,3.92,1.25,0.07,0.91
浙商中拓,000906,2017-09-12,5.67,5.73,5.81,5.67,47815,46021296.0,2.46,0.88,0.05,1.11
浙商中拓,000906,2017-09-13,5.74,5.77,5.8,5.66,33188,31757438.0,2.44,0.7,0.04,0.77
浙商中拓,000906,2017-09-14,5.73,5.63,5.78,5.59,37167,35283862.0,3.29,-2.43,-0.14,0.86
浙商中拓,000906,2017-09-15,5.63,5.59,5.69,5.57,23027,21710808.0,2.13,-0.71,-0.04,0.54
浙商中拓,000906,2017-09-18,5.59,5.58,5.6,5.53,22222,20845363.0,1.25,-0.18,-0.01,0.52
浙商中拓,000906,2017-09-19,5.59,5.6,5.63,5.54,24762,23242227.0,1.61,0.36,0.02,0.58
浙商中拓,000906,2017-09-20,5.6,5.69,5.72,5.54,37553,35575261.0,3.21,1.61,0.09,0.87
浙商中拓,000906,2017-09-21,5.66,5.6,5.71,5.6,28169,26700170.0,1.93,-1.58,-0.09,0.66
浙商中拓,000906,2017-09-22,5.62,5.46,5.62,5.41,34753,32141357.0,3.75,-2.5,-0.14,0.81
浙商中拓,000906,2017-09-25,5.42,5.2,5.47,5.18,35920,32546988.0,5.31,-4.76,-0.26,0.84
浙商中拓,000906,2017-09-26,5.16,5.25,5.29,5.16,17536,15714392.0,2.5,0.96,0.05,0.41
浙商中拓,000906,2017-09-27,5.26,5.29,5.31,5.23,20653,18574140.0,1.52,0.76,0.04,0.48
浙商中拓,000906,2017-09-28,5.25,5.2,5.27,5.18,22345,19932942.0,1.7,-1.7,-0.09,0.52
浙商中拓,000906,2017-09-29,5.2,5.3,5.31,5.2,16366,14712447.0,2.12,1.92,0.1,0.38
浙商中拓,000906,2017-10-09,5.38,5.37,5.41,5.32,20432,18616064.0,1.7,1.32,0.07,0.48
浙商中拓,000906,2017-10-10,5.37,5.43,5.43,5.33,22461,20517848.0,1.86,1.12,0.06,0.52
浙商中拓,000906,2017-10-11,5.44,5.51,5.55,5.41,37782,35042835.0,2.58,1.47,0.08,0.88
浙商中拓,000906,2017-10-12,5.53,5.45,5.59,5.43,29238,27198094.0,2.9,-1.09,-0.06,0.68
浙商中拓,000906,2017-10-13,5.44,5.43,5.47,5.38,28751,26385400.0,1.65,-0.37,-0.02,0.67
浙商中拓,000906,2017-10-16,5.41,5.18,5.43,5.18,37988,34296066.0,4.6,-4.6,-0.25,0.88
浙商中拓,000906,2017-10-17,5.2,5.18,5.28,5.18,22046,19692873.0,1.93,0.0,0.0,0.51
浙商中拓,000906,2017-10-18,5.2,5.05,5.26,5.01,31029,27470932.0,4.83,-2.51,-0.13,0.72
浙商中拓,000906,2017-10-19,5.04,4.89,5.09,4.85,38569,33093749.0,4.75,-3.17,-0.16,0.9
浙商中拓,000906,2017-10-20,4.88,4.99,4.99,4.81,26679,22835638.0,3.68,2.04,0.1,0.62
浙商中拓,000906,2017-10-23,5.0,5.02,5.07,4.97,26679,23121710.0,2.0,0.6,0.03,0.62
浙商中拓,000906,2017-10-24,5.01,4.96,5.12,4.89,24525,21226510.0,4.58,-1.2,-0.06,0.57
浙商中拓,000906,2017-10-25,4.99,4.97,5.02,4.95,25161,21653661.0,1.41,0.2,0.01,0.59
浙商中拓,000906,2017-10-26,4.98,5.01,5.03,4.89,29358,25352969.0,2.82,0.8,0.04,0.68
浙商中拓,000906,2017-10-27,4.98,4.9,5.0,4.85,30708,26246263.0,2.99,-2.2,-0.11,0.71
浙商中拓,000906,2017-10-30,4.85,4.64,4.89,4.63,37676,31188061.0,5.31,-5.31,-0.26,0.88
浙商中拓,000906,2017-10-31,4.64,4.7,4.74,4.64,20561,16951355.0,2.16,1.29,0.06,0.48
浙商中拓,000906,2017-11-01,4.73,4.68,4.75,4.66,19604,16194411.0,1.91,-0.43,-0.02,0.46
浙商中拓,000906,2017-11-02,4.65,4.55,4.69,4.55,23589,19191898.0,2.99,-2.78,-0.13,0.55
浙商中拓,000906,2017-11-03,4.55,4.56,4.62,4.53,19114,15470920.0,1.98,0.22,0.01,0.44
浙商中拓,000906,2017-11-06,4.58,4.63,4.7,4.51,31039,25192166.0,4.17,1.54,0.07,0.72
浙商中拓,000906,2017-11-07,4.63,4.68,4.68,4.61,24288,19898002.0,1.51,1.08,0.05,0.57
浙商中拓,000906,2017-11-08,4.65,4.71,4.77,4.65,30220,25027012.0,2.56,0.64,0.03,0.7
浙商中拓,000906,2017-11-09,4.73,4.79,4.83,4.72,33499,27971795.0,2.34,1.7,0.08,0.78
浙商中拓,000906,2017-11-14,4.96,5.44,5.44,4.87,234105,213970360.0,11.9,13.57,0.65,5.45
浙商中拓,000906,2017-11-15,5.33,5.16,5.37,5.14,141932,127151770.0,4.23,-5.15,-0.28,3.3
浙商中拓,000906,2017-11-16,5.1,5.29,5.55,5.1,162624,148364472.0,8.72,2.52,0.13,3.78
浙商中拓,000906,2017-11-17,5.2,5.06,5.23,4.89,100924,87796124.0,6.43,-4.35,-0.23,2.35
浙商中拓,000906,2017-11-20,4.97,4.82,5.03,4.48,82063,68040949.0,10.87,-4.74,-0.24,1.91
浙商中拓,000906,2017-11-21,4.78,4.88,4.95,4.69,57330,48458202.0,5.39,1.24,0.06,1.33
浙商中拓,000906,2017-11-22,4.85,5.16,5.2,4.72,111852,96360956.0,9.84,5.74,0.28,2.6
浙商中拓,000906,2017-11-23,5.08,4.79,5.1,4.77,64031,54956672.0,6.4,-7.17,-0.37,1.49
浙商中拓,000906,2017-11-24,4.72,4.74,4.89,4.68,39435,33029110.0,4.38,-1.04,-0.05,0.92
浙商中拓,000906,2017-11-27,4.72,4.62,4.73,4.53,35180,28721038.0,4.22,-2.53,-0.12,0.82
浙商中拓,000906,2017-11-28,4.65,4.67,4.71,4.57,44688,36504089.0,3.03,1.08,0.05,1.04
浙商中拓,000906,2017-11-29,4.65,4.65,4.69,4.52,44610,36306415.0,3.64,-0.43,-0.02,1.04
浙商中拓,000906,2017-11-30,4.62,4.55,4.71,4.55,31995,26101235.0,3.44,-2.15,-0.1,0.74
浙商中拓,000906,2017-12-01,4.55,4.62,4.68,4.54,28880,23563180.0,3.08,1.54,0.07,0.67
浙商中拓,000906,2017-12-04,4.58,4.52,4.66,4.51,30235,24489149.0,3.25,-2.16,-0.1,0.7
浙商中拓,000906,2017-12-05,4.52,4.07,4.61,4.02,68028,52669237.0,13.05,-9.96,-0.45,1.58
浙商中拓,000906,2017-12-06,4.1,4.18,4.23,4.07,37462,28300726.0,3.93,2.7,0.11,0.87
浙商中拓,000906,2017-12-07,4.17,4.15,4.21,4.11,22534,17065336.0,2.39,-0.72,-0.03,0.52
浙商中拓,000906,2017-12-08,4.15,4.21,4.24,4.1,21744,16544437.0,3.37,1.45,0.06,0.51
浙商中拓,000906,2017-12-11,4.22,4.29,4.34,4.2,24474,18879049.0,3.33,1.9,0.08,0.57
浙商中拓,000906,2017-12-12,4.26,4.14,4.27,4.11,29056,22091597.0,3.73,-3.5,-0.15,0.68
浙商中拓,000906,2017-12-13,4.14,4.22,4.22,4.12,19714,14929342.0,2.42,1.93,0.08,0.46
浙商中拓,000906,2017-12-14,4.21,4.18,4.22,4.14,18360,13906258.0,1.9,-0.95,-0.04,0.43
浙商中拓,000906,2017-12-15,4.16,4.18,4.23,4.14,22794,17290794.0,2.15,0.0,0.0,0.53
浙商中拓,000906,2017-12-18,4.17,4.13,4.21,4.1,21088,15894102.0,2.63,-1.2,-0.05,0.49
浙商中拓,000906,2017-12-19,4.13,4.18,4.2,4.12,24250,18358461.0,1.94,1.21,0.05,0.56
浙商中拓,000906,2017-12-20,4.18,4.24,4.4,4.18,53577,41539898.0,5.26,1.44,0.06,1.25
浙商中拓,000906,2017-12-21,4.21,4.17,4.23,4.08,33738,25443896.0,3.54,-1.65,-0.07,0.78
浙商中拓,000906,2017-12-22,4.18,4.11,4.21,4.09,19372,14573426.0,2.88,-1.44,-0.06,0.45
浙商中拓,000906,2017-12-25,4.11,3.94,4.11,3.9,30657,22440825.0,5.11,-4.14,-0.17,0.71
浙商中拓,000906,2017-12-26,3.9,3.97,3.99,3.86,18937,13787678.0,3.3,0.76,0.03,0.44
浙商中拓,000906,2017-12-27,3.96,3.88,3.97,3.84,17145,12411814.0,3.27,-2.27,-0.09,0.4
浙商中拓,000906,2017-12-28,3.88,3.89,3.94,3.86,14744,10654127.0,2.06,0.26,0.01,0.34
浙商中拓,000906,2017-12-29,3.88,3.95,3.95,3.88,15045,10914710.0,1.8,1.54,0.06,0.35
浙商中拓,000906,2018-01-02,3.97,4.09,4.15,3.92,34061,25208445.0,5.82,3.54,0.14,0.79
浙商中拓,000906,2018-01-03,4.07,4.11,4.15,4.04,26906,20145137.0,2.69,0.49,0.02,0.63
浙商中拓,000906,2018-01-04,4.12,4.18,4.23,4.07,35108,26553687.0,3.89,1.7,0.07,0.82
浙商中拓,000906,2018-01-05,4.18,4.17,4.19,4.12,21789,16464286.0,1.67,-0.24,-0.01,0.51
浙商中拓,000906,2018-01-08,4.17,4.11,4.17,4.07,24016,18008972.0,2.4,-1.44,-0.06,0.56
浙商中拓,000906,2018-01-09,4.11,4.12,4.15,4.07,17016,12769092.0,1.95,0.24,0.01,0.4
浙商中拓,000906,2018-01-10,4.13,4.22,4.48,4.13,69930,54165511.0,8.5,2.43,0.1,1.63
浙商中拓,000906,2018-01-11,4.18,4.24,4.28,4.11,33130,25172613.0,4.03,0.47,0.02,0.77
浙商中拓,000906,2018-01-12,4.25,4.17,4.35,4.17,26518,20358316.0,4.25,-1.65,-0.07,0.62
浙商中拓,000906,2018-01-15,4.17,4.05,4.19,4.05,27529,20652065.0,3.36,-2.88,-0.12,0.64
浙商中拓,000906,2018-01-16,4.03,4.19,4.19,4.03,21069,15856524.0,3.95,3.46,0.14,0.49
浙商中拓,000906,2018-01-17,4.19,4.23,4.24,4.12,23373,17745681.0,2.86,0.95,0.04,0.54
浙商中拓,000906,2018-01-18,4.22,4.21,4.25,4.14,22866,17350754.0,2.6,-0.47,-0.02,0.53
浙商中拓,000906,2018-01-19,4.19,4.28,4.34,4.18,31313,24121375.0,3.8,1.66,0.07,0.73
浙商中拓,000906,2018-01-22,4.3,4.39,4.4,4.16,43597,33840736.0,5.61,2.57,0.11,1.01
浙商中拓,000906,2018-01-23,4.36,4.48,4.66,4.35,71726,57591905.0,7.06,2.05,0.09,1.67
浙商中拓,000906,2018-01-24,4.42,5.09,5.09,4.38,100586,85251311.0,15.85,13.62,0.61,2.34
浙商中拓,000906,2018-01-25,5.21,4.94,5.22,4.88,190065,165479905.0,6.68,-2.95,-0.15,4.42
浙商中拓,000906,2018-01-26,4.82,4.75,4.86,4.68,90654,75860323.0,3.64,-3.85,-0.19,2.11
浙商中拓,000906,2018-01-29,4.75,4.61,4.75,4.53,64470,52620084.0,4.63,-2.95,-0.14,1.5
浙商中拓,000906,2018-01-30,4.6,4.62,4.72,4.58,46173,37732889.0,3.04,0.22,0.01,1.07
浙商中拓,000906,2018-01-31,4.58,4.28,4.58,4.27,57885,45710036.0,6.71,-7.36,-0.34,1.35
浙商中拓,000906,2018-02-01,4.28,3.92,4.34,3.9,49029,36800488.0,10.28,-8.41,-0.36,1.14
浙商中拓,000906,2018-02-02,3.95,4.04,4.07,3.8,32774,24039393.0,6.89,3.06,0.12,0.76
浙商中拓,000906,2018-02-05,3.96,4.11,4.34,3.92,36662,27534079.0,10.4,1.73,0.07,0.85
浙商中拓,000906,2018-02-06,4.0,3.75,4.03,3.73,48398,34827128.0,7.3,-8.76,-0.36,1.13
浙商中拓,000906,2018-02-07,3.86,3.79,3.92,3.66,31087,22101491.0,6.93,1.07,0.04,0.72
浙商中拓,000906,2018-02-08,3.79,3.89,3.9,3.73,24581,17575788.0,4.49,2.64,0.1,0.57
浙商中拓,000906,2018-02-09,3.75,3.7,3.8,3.66,30279,21208468.0,3.6,-4.88,-0.19,0.7
浙商中拓,000906,2018-02-12,3.74,3.87,3.87,3.74,20742,14821956.0,3.51,4.59,0.17,0.48
浙商中拓,000906,2018-02-13,3.87,3.91,4.08,3.87,36670,26768007.0,5.43,1.03,0.04,0.85
浙商中拓,000906,2018-02-14,3.88,3.9,3.93,3.86,12907,9309331.0,1.79,-0.26,-0.01,0.3
浙商中拓,000906,2018-02-22,3.92,4.05,4.08,3.92,31982,23598091.0,4.1,3.85,0.15,0.74
浙商中拓,000906,2018-02-23,4.05,4.01,4.07,3.97,16540,12188199.0,2.47,-0.99,-0.04,0.38
浙商中拓,000906,2018-02-26,4.05,4.11,4.14,4.02,25991,19400626.0,2.99,2.49,0.1,0.6
浙商中拓,000906,2018-02-27,4.15,4.11,4.15,4.07,27400,20557583.0,1.95,0.0,0.0,0.64
浙商中拓,000906,2018-02-28,4.04,4.07,4.11,3.97,19642,14556384.0,3.41,-0.97,-0.04,0.46
浙商中拓,000906,2018-03-01,4.04,4.3,4.3,4.0,50246,38270175.0,7.37,5.65,0.23,1.17
浙商中拓,000906,2018-03-02,4.25,4.38,4.39,4.24,43172,33529803.0,3.49,1.86,0.08,1.0
浙商中拓,000906,2018-03-05,4.37,4.45,4.5,4.33,35788,28254453.0,3.88,1.6,0.07,0.83
浙商中拓,000906,2018-03-06,4.45,4.42,4.54,4.42,33184,26418477.0,2.7,-0.67,-0.03,0.77
浙商中拓,000906,2018-03-07,4.41,4.39,4.47,4.38,28644,22590316.0,2.04,-0.68,-0.03,0.67
浙商中拓,000906,2018-03-08,4.38,4.62,4.67,4.34,56110,44979748.0,7.52,5.24,0.23,1.31
浙商中拓,000906,2018-03-09,4.59,4.69,4.72,4.55,38005,31013926.0,3.68,1.52,0.07,0.88
浙商中拓,000906,2018-03-12,4.69,4.67,4.7,4.56,43923,35881134.0,2.99,-0.43,-0.02,1.02
浙商中拓,000906,2018-03-13,4.67,4.55,4.67,4.51,31746,25685965.0,3.43,-2.57,-0.12,0.74
浙商中拓,000906,2018-03-14,4.55,4.62,4.71,4.49,38689,31411318.0,4.84,1.54,0.07,0.9
浙商中拓,000906,2018-03-15,4.55,4.55,4.67,4.42,37605,30225729.0,5.41,-1.52,-0.07,0.87
浙商中拓,000906,2018-03-16,4.67,4.56,4.67,4.54,35780,29130191.0,2.86,0.22,0.01,0.83
浙商中拓,000906,2018-03-19,4.49,4.4,4.53,4.33,41757,32897373.0,4.39,-3.51,-0.16,0.97
浙商中拓,000906,2018-03-20,4.41,4.41,4.46,4.37,16792,13237152.0,2.05,0.23,0.01,0.39
浙商中拓,000906,2018-03-21,4.4,4.39,4.52,4.34,22660,17938851.0,4.08,-0.45,-0.02,0.53
浙商中拓,000906,2018-03-22,4.38,4.48,4.52,4.38,20819,16524687.0,3.19,2.05,0.09,0.48
浙商中拓,000906,2018-03-23,4.29,4.22,4.31,3.94,56858,43048624.0,8.26,-5.8,-0.26,1.32
浙商中拓,000906,2018-03-26,4.08,4.27,4.34,4.05,22863,17419016.0,6.87,1.18,0.05,0.53
浙商中拓,000906,2018-03-27,4.33,4.41,4.48,4.28,31865,25108169.0,4.68,3.28,0.14,0.74
浙商中拓,000906,2018-03-28,4.31,4.29,4.38,4.24,29407,22738272.0,3.17,-2.72,-0.12,0.68
浙商中拓,000906,2018-03-29,4.31,4.34,4.41,4.22,30383,23578195.0,4.43,1.17,0.05,0.71
浙商中拓,000906,2018-03-30,4.37,4.41,4.44,4.34,21960,17234752.0,2.3,1.61,0.07,0.51
浙商中拓,000906,2018-04-02,4.41,4.46,4.48,4.38,30796,24304645.0,2.27,1.13,0.05,0.72
浙商中拓,000906,2018-04-03,4.38,4.28,4.38,4.22,31575,24467471.0,3.59,-4.04,-0.18,0.73
浙商中拓,000906,2018-04-04,4.28,4.4,4.41,4.23,32884,25473399.0,4.21,2.8,0.12,0.77
浙商中拓,000906,2018-04-09,4.37,4.45,4.45,4.28,31560,24702794.0,3.86,1.14,0.05,0.73
浙商中拓,000906,2018-04-10,4.42,4.58,4.64,4.42,54552,43794961.0,4.94,2.92,0.13,1.27
浙商中拓,000906,2018-04-11,4.63,4.51,4.73,4.48,43663,35433381.0,5.46,-1.53,-0.07,1.02
浙商中拓,000906,2018-04-12,4.47,4.42,4.56,4.41,24783,19688639.0,3.33,-2.0,-0.09,0.58
浙商中拓,000906,2018-04-13,4.47,4.4,4.49,4.4,23092,18277051.0,2.04,-0.45,-0.02,0.54
浙商中拓,000906,2018-04-16,4.41,4.47,4.55,4.34,28350,22521645.0,4.77,1.59,0.07,0.66
浙商中拓,000906,2018-04-17,4.48,4.34,4.51,4.26,25198,19713773.0,5.59,-2.91,-0.13,0.59
浙商中拓,000906,2018-04-18,4.34,4.4,4.4,4.27,20858,16254185.0,3.0,1.38,0.06,0.49
浙商中拓,000906,2018-04-19,4.42,4.43,4.47,4.37,16606,13116728.0,2.27,0.68,0.03,0.39
浙商中拓,000906,2018-04-20,4.49,4.32,4.62,4.32,48134,38398522.0,6.77,-2.48,-0.11,1.12
浙商中拓,000906,2018-04-23,4.33,4.46,4.46,4.26,24264,18966870.0,4.63,3.24,0.14,0.56
浙商中拓,000906,2018-04-24,4.43,4.49,4.54,4.42,33934,27121629.0,2.69,0.67,0.03,0.79
浙商中拓,000906,2018-04-25,4.5,4.44,4.53,4.4,22270,17699368.0,2.9,-1.11,-0.05,0.52
浙商中拓,000906,2018-04-26,4.44,4.5,4.55,4.35,31705,25264777.0,4.5,1.35,0.06,0.74
浙商中拓,000906,2018-04-27,4.55,4.38,4.57,4.33,34534,27337117.0,5.33,-2.67,-0.12,0.8
浙商中拓,000906,2018-05-02,4.38,4.34,4.41,4.27,23020,17855437.0,3.2,-0.91,-0.04,0.54
浙商中拓,000906,2018-05-03,4.31,4.34,4.36,4.15,63713,48940918.0,4.84,0.0,0.0,1.48
浙商中拓,000906,2018-05-04,4.34,4.24,4.34,4.23,17389,13431956.0,2.53,-2.3,-0.1,0.4
浙商中拓,000906,2018-05-07,4.3,4.42,4.51,4.27,46185,36342931.0,5.66,4.25,0.18,1.07
浙商中拓,000906,2018-05-08,4.43,4.36,4.46,4.34,32496,25442267.0,2.71,-1.36,-0.06,0.76
浙商中拓,000906,2018-05-09,4.35,4.33,4.37,4.27,26675,20674623.0,2.29,-0.69,-0.03,0.62
浙商中拓,000906,2018-05-10,4.33,4.33,4.38,4.29,23020,17887104.0,2.08,0.0,0.0,0.54
浙商中拓,000906,2018-05-11,4.3,4.24,4.34,4.24,20281,15642415.0,2.31,-2.08,-0.09,0.47
浙商中拓,000906,2018-05-14,4.23,4.19,4.27,4.19,15615,11917454.0,1.89,-1.18,-0.05,0.36
浙商中拓,000906,2018-05-15,4.19,4.25,4.26,4.15,15301,11668429.0,2.63,1.43,0.06,0.36
浙商中拓,000906,2018-05-16,4.24,4.24,4.27,4.19,14163,10821974.0,1.88,-0.24,-0.01,0.33
浙商中拓,000906,2018-05-17,4.23,4.17,4.28,4.15,13409,10237111.0,3.07,-1.65,-0.07,0.31
浙商中拓,000906,2018-05-18,4.21,4.22,4.24,4.17,10595,8065820.0,1.68,1.2,0.05,0.25
浙商中拓,000906,2018-05-21,4.24,4.28,4.31,4.24,16271,12547595.0,1.66,1.42,0.06,0.38
