股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
英 力 特,000635,2017-07-25,18.43,17.43,18.83,16.7,171279,331890384.0,11.41,-6.64,-1.24,5.65
英 力 特,000635,2017-07-26,17.33,18.14,18.33,17.01,145527,280090192.0,7.57,4.07,0.71,4.8
英 力 特,000635,2017-07-27,18.19,17.99,18.83,17.93,145468,289068848.0,4.96,-0.83,-0.15,4.8
英 力 特,000635,2017-07-28,17.8,18.1,18.53,17.47,108747,213055436.0,5.89,0.61,0.11,3.59
英 力 特,000635,2017-07-31,17.97,18.65,18.79,17.97,135058,269988704.0,4.53,3.04,0.55,4.46
英 力 特,000635,2017-08-01,18.53,18.21,18.88,18.03,114430,228401846.0,4.56,-2.36,-0.44,3.78
英 力 特,000635,2017-08-02,18.08,20.19,20.19,17.73,295902,609573312.0,13.51,10.87,1.98,9.76
英 力 特,000635,2017-08-03,19.93,19.81,20.23,19.53,243480,522254784.0,3.47,-1.88,-0.38,8.03
英 力 特,000635,2017-08-04,19.97,20.08,20.99,19.59,258942,564972384.0,7.07,1.36,0.27,8.54
英 力 特,000635,2017-08-07,19.82,19.71,19.89,18.93,146018,306921360.0,4.78,-1.84,-0.37,4.82
英 力 特,000635,2017-08-08,19.51,19.38,20.11,19.13,137246,291100768.0,4.97,-1.67,-0.33,4.53
英 力 特,000635,2017-08-09,19.24,19.58,20.01,19.23,117201,249075225.0,4.02,1.03,0.2,3.87
英 力 特,000635,2017-08-10,19.43,18.35,19.56,18.31,129947,267317591.0,6.38,-6.28,-1.23,4.29
英 力 特,000635,2017-08-11,18.09,16.74,18.37,16.54,160470,304222128.0,9.97,-8.77,-1.61,5.29
英 力 特,000635,2017-08-14,16.82,17.02,17.25,16.45,71104,131513019.0,4.78,1.67,0.28,2.35
英 力 特,000635,2017-08-15,17.17,17.13,17.37,16.88,62971,117719847.0,2.88,0.65,0.11,2.08
英 力 特,000635,2017-08-16,17.18,17.1,17.36,16.84,56749,105665172.0,3.04,-0.18,-0.03,1.87
英 力 特,000635,2017-08-17,17.16,17.27,17.29,17.01,58425,109513773.0,1.64,0.99,0.17,1.93
英 力 特,000635,2017-08-18,17.25,17.57,17.78,16.96,86061,162708365.0,4.75,1.74,0.3,2.84
英 力 特,000635,2017-08-21,17.43,17.58,17.9,17.43,63227,121538524.0,2.68,0.06,0.01,2.09
英 力 特,000635,2017-08-22,17.58,17.26,17.76,17.11,58767,110941987.0,3.7,-1.82,-0.32,1.94
英 力 特,000635,2017-08-23,17.37,17.06,17.52,17.01,48917,91933949.0,2.95,-1.16,-0.2,1.61
英 力 特,000635,2017-08-24,16.99,16.51,16.99,16.35,76368,138948353.0,3.75,-3.22,-0.55,2.52
英 力 特,000635,2017-08-25,16.34,17.01,17.17,16.34,67983,125208187.0,5.03,3.03,0.5,2.24
英 力 特,000635,2017-08-28,17.01,17.03,17.2,16.68,64253,118969555.0,3.06,0.12,0.02,2.12
英 力 特,000635,2017-08-29,18.03,18.89,18.89,17.93,66445,133961104.0,5.64,10.92,1.86,2.19
英 力 特,000635,2017-08-30,20.02,18.68,20.04,18.47,257583,535878080.0,8.31,-1.11,-0.21,8.5
英 力 特,000635,2017-08-31,18.17,19.14,19.43,18.14,178912,364078896.0,6.91,2.46,0.46,5.9
英 力 特,000635,2017-09-01,19.82,19.47,20.4,19.13,249656,532495744.0,6.64,1.72,0.33,8.24
英 力 特,000635,2017-09-04,19.15,18.75,19.33,18.73,114707,234823011.0,3.08,-3.7,-0.72,3.78
英 力 特,000635,2017-09-05,18.58,18.49,18.81,18.27,78429,157088195.0,2.88,-1.39,-0.26,2.59
英 力 特,000635,2017-09-06,18.35,18.48,18.63,18.33,59450,119117947.0,1.62,-0.05,-0.01,1.96
英 力 特,000635,2017-09-07,18.33,17.91,18.68,17.9,80069,158201414.0,4.22,-3.08,-0.57,2.64
英 力 特,000635,2017-09-08,17.63,17.76,17.79,17.17,89860,170796084.0,3.46,-0.84,-0.15,2.96
英 力 特,000635,2017-09-11,17.53,18.33,18.56,17.48,89365,175962730.0,6.08,3.21,0.57,2.95
英 力 特,000635,2017-09-12,18.34,18.02,18.42,17.83,67346,132291539.0,3.22,-1.69,-0.31,2.22
英 力 特,000635,2017-09-13,17.86,18.28,18.38,17.55,67736,132759426.0,4.61,1.44,0.26,2.23
英 力 特,000635,2017-09-14,17.83,17.68,18.25,17.66,53931,105232236.0,3.23,-3.28,-0.6,1.78
英 力 特,000635,2017-09-15,17.72,17.98,18.16,17.63,49875,97239463.0,3.0,1.7,0.3,1.65
英 力 特,000635,2017-09-18,17.82,17.9,17.93,17.7,32125,62276094.0,1.28,-0.44,-0.08,1.06
英 力 特,000635,2017-09-19,18.02,17.24,18.02,17.23,53898,102971102.0,4.41,-3.69,-0.66,1.78
英 力 特,000635,2017-09-20,17.14,17.27,17.41,16.95,46689,87559869.0,2.67,0.17,0.03,1.54
英 力 特,000635,2017-09-21,17.25,17.14,17.66,17.14,35437,67263975.0,3.01,-0.75,-0.13,1.17
英 力 特,000635,2017-09-22,17.08,16.75,17.14,16.66,36455,67043060.0,2.8,-2.28,-0.39,1.2
英 力 特,000635,2017-09-25,16.93,16.7,17.02,16.69,27960,51399849.0,1.97,-0.3,-0.05,0.92
英 力 特,000635,2017-09-26,16.65,16.47,16.78,16.39,31949,57736462.0,2.34,-1.38,-0.23,1.05
英 力 特,000635,2017-09-27,16.61,16.58,16.65,16.5,18796,34074238.0,0.91,0.67,0.11,0.62
英 力 特,000635,2017-09-28,16.59,15.81,16.63,15.74,59036,104114230.0,5.37,-4.64,-0.77,1.95
英 力 特,000635,2017-09-29,15.85,16.0,16.07,15.85,30957,54264932.0,1.39,1.2,0.19,1.02
英 力 特,000635,2017-10-09,16.03,16.99,17.25,16.03,66324,121735776.0,7.63,6.19,0.99,2.19
英 力 特,000635,2017-10-10,16.84,16.83,17.04,16.65,35436,65095038.0,2.3,-0.94,-0.16,1.17
英 力 特,000635,2017-10-11,16.86,16.88,17.11,16.75,27689,51145297.0,2.14,0.3,0.05,0.91
英 力 特,000635,2017-10-12,17.03,17.05,17.38,16.92,43250,80943277.0,2.73,1.01,0.17,1.43
英 力 特,000635,2017-10-13,17.02,16.82,17.05,16.72,25233,46381208.0,1.94,-1.35,-0.23,0.83
英 力 特,000635,2017-10-16,16.71,16.22,16.88,16.03,31512,56709307.0,5.05,-3.57,-0.6,1.04
英 力 特,000635,2017-10-17,16.31,16.36,16.46,15.98,18974,33760672.0,2.96,0.86,0.14,0.63
英 力 特,000635,2017-10-18,16.29,15.99,16.32,15.95,21952,38861829.0,2.26,-2.26,-0.37,0.72
英 力 特,000635,2017-10-19,16.0,15.44,16.12,15.4,24790,42924819.0,4.5,-3.44,-0.55,0.82
英 力 特,000635,2017-10-20,15.46,15.68,15.76,15.46,18220,31323464.0,1.94,1.55,0.24,0.6
英 力 特,000635,2017-10-23,15.59,15.76,15.82,15.57,14840,25657438.0,1.59,0.51,0.08,0.49
英 力 特,000635,2017-10-24,15.8,16.45,17.31,15.7,56902,103744120.0,10.22,4.38,0.69,1.88
英 力 特,000635,2017-10-25,16.28,16.45,16.59,16.28,27138,48756736.0,1.88,0.0,0.0,0.9
英 力 特,000635,2017-10-26,16.54,16.56,16.83,16.38,31687,57404653.0,2.74,0.67,0.11,1.05
英 力 特,000635,2017-10-27,16.42,16.18,16.72,16.18,22214,39944641.0,3.26,-2.29,-0.38,0.73
英 力 特,000635,2017-10-30,16.14,15.33,16.36,15.23,37498,64215011.0,6.98,-5.25,-0.85,1.24
英 力 特,000635,2017-10-31,15.36,15.49,15.55,15.32,20765,35316341.0,1.5,1.04,0.16,0.69
英 力 特,000635,2017-11-01,15.53,15.3,15.61,15.11,34350,57932527.0,3.23,-1.23,-0.19,1.13
英 力 特,000635,2017-11-02,15.38,15.25,15.56,15.13,26011,44045940.0,2.81,-0.33,-0.05,0.86
英 力 特,000635,2017-11-03,15.23,14.73,15.35,14.61,30206,49826364.0,4.85,-3.41,-0.52,1.0
英 力 特,000635,2017-11-06,14.76,14.93,14.97,14.12,34539,55424188.0,5.77,1.36,0.2,1.14
英 力 特,000635,2017-11-07,14.92,14.81,14.92,14.6,20457,33398178.0,2.14,-0.8,-0.12,0.67
英 力 特,000635,2017-11-08,14.78,14.67,14.98,14.66,25013,40996955.0,2.16,-0.95,-0.14,0.83
英 力 特,000635,2017-11-09,14.64,14.72,14.89,14.61,21704,35355417.0,1.91,0.34,0.05,0.72
英 力 特,000635,2017-11-10,14.77,15.24,15.63,14.73,48809,81678909.0,6.11,3.53,0.52,1.61
英 力 特,000635,2017-11-13,15.09,15.23,15.48,14.95,28689,48186265.0,3.48,-0.07,-0.01,0.95
英 力 特,000635,2017-11-14,15.13,15.15,15.37,14.96,29501,49357981.0,2.69,-0.53,-0.08,0.97
英 力 特,000635,2017-11-15,15.15,15.51,15.87,15.0,44942,76514558.0,5.74,2.38,0.36,1.48
英 力 特,000635,2017-11-16,15.51,15.04,15.53,15.03,25674,43135529.0,3.22,-3.03,-0.47,0.85
英 力 特,000635,2017-11-17,15.05,14.27,15.12,14.13,33176,53298694.0,6.58,-5.12,-0.77,1.09
英 力 特,000635,2017-11-20,14.23,13.94,14.27,13.43,28420,43968747.0,5.89,-2.31,-0.33,0.94
英 力 特,000635,2017-11-21,13.98,13.71,14.28,13.63,19200,29650592.0,4.66,-1.65,-0.23,0.63
英 力 特,000635,2017-11-22,13.69,13.72,13.82,13.63,18760,28699326.0,1.39,0.07,0.01,0.62
英 力 特,000635,2017-11-23,13.64,13.29,13.85,13.24,19157,29093216.0,4.45,-3.13,-0.43,0.63
英 力 特,000635,2017-11-24,13.29,13.44,13.45,13.14,16747,24884281.0,2.33,1.13,0.15,0.55
英 力 特,000635,2017-11-27,13.45,13.09,13.45,12.97,16151,23952548.0,3.57,-2.6,-0.35,0.53
英 力 特,000635,2017-11-28,13.09,13.26,13.28,12.99,16636,24497990.0,2.22,1.3,0.17,0.55
英 力 特,000635,2017-11-29,13.33,13.64,13.91,13.26,34828,52839959.0,4.9,2.87,0.38,1.15
英 力 特,000635,2017-11-30,13.64,13.39,13.71,13.36,20139,30350247.0,2.57,-1.83,-0.25,0.66
英 力 特,000635,2017-12-01,13.39,13.54,13.62,13.37,14239,21478097.0,1.87,1.12,0.15,0.47
英 力 特,000635,2017-12-04,13.55,13.48,13.71,13.46,18213,27564674.0,1.85,-0.44,-0.06,0.6
英 力 特,000635,2017-12-05,13.4,12.61,13.43,12.53,31676,45892295.0,6.68,-6.45,-0.87,1.05
英 力 特,000635,2017-12-06,12.43,12.89,12.9,12.43,16797,23938701.0,3.73,2.22,0.28,0.55
英 力 特,000635,2017-12-07,12.82,12.86,13.18,12.76,16187,23532181.0,3.26,-0.23,-0.03,0.53
英 力 特,000635,2017-12-08,12.88,13.1,13.14,12.87,20117,29364165.0,2.1,1.87,0.24,0.66
英 力 特,000635,2017-12-11,13.06,13.31,13.4,13.05,18976,28044943.0,2.67,1.6,0.21,0.63
英 力 特,000635,2017-12-12,13.21,12.97,13.38,12.94,16414,24148750.0,3.31,-2.55,-0.34,0.54
英 力 特,000635,2017-12-13,12.96,13.07,13.13,12.92,11715,17137601.0,1.62,0.77,0.1,0.39
英 力 特,000635,2017-12-14,13.18,13.41,13.48,13.04,26831,39931887.0,3.37,2.6,0.34,0.89
英 力 特,000635,2017-12-15,13.32,13.17,13.33,13.08,16418,24196223.0,1.86,-1.79,-0.24,0.54
英 力 特,000635,2017-12-18,13.18,13.18,13.31,13.05,15186,22444570.0,1.97,0.08,0.01,0.5
英 力 特,000635,2017-12-19,13.23,13.3,13.38,13.18,11959,17791797.0,1.52,0.91,0.12,0.39
英 力 特,000635,2017-12-20,13.35,13.48,13.6,13.26,26210,39339834.0,2.56,1.35,0.18,0.86
英 力 特,000635,2017-12-21,13.34,13.28,13.5,13.23,18863,28144986.0,2.0,-1.48,-0.2,0.62
英 力 特,000635,2017-12-22,13.38,13.17,13.53,13.13,17133,25505314.0,3.01,-0.83,-0.11,0.57
英 力 特,000635,2017-12-25,13.08,12.7,13.48,12.66,21009,30339253.0,6.23,-3.57,-0.47,0.69
英 力 特,000635,2017-12-26,12.73,12.78,12.93,12.6,17465,25006395.0,2.6,0.63,0.08,0.58
英 力 特,000635,2017-12-27,12.73,12.78,12.92,12.7,17280,24844804.0,1.72,0.0,0.0,0.57
英 力 特,000635,2017-12-28,12.78,12.91,13.01,12.72,17628,25470681.0,2.27,1.02,0.13,0.58
英 力 特,000635,2017-12-29,12.88,12.96,13.05,12.83,14671,21273839.0,1.7,0.39,0.05,0.48
英 力 特,000635,2018-01-02,13.01,13.48,13.81,12.92,38399,57444563.0,6.87,4.01,0.52,1.27
英 力 特,000635,2018-01-03,13.44,13.48,13.7,13.35,37600,56708227.0,2.6,0.0,0.0,1.24
英 力 特,000635,2018-01-04,13.51,13.88,14.11,13.39,56239,86282447.0,5.34,2.97,0.4,1.86
英 力 特,000635,2018-01-05,13.98,15.33,15.43,13.9,145885,241152945.0,11.02,10.45,1.45,4.81
英 力 特,000635,2018-01-08,14.98,15.24,15.53,14.85,86949,145527199.0,4.44,-0.59,-0.09,2.87
英 力 特,000635,2018-01-09,15.25,14.97,15.28,14.88,36130,59738075.0,2.62,-1.77,-0.27,1.19
英 力 特,000635,2018-01-10,15.05,15.0,15.5,14.89,42835,71532417.0,4.07,0.2,0.03,1.41
英 力 特,000635,2018-01-11,15.03,14.69,15.03,14.46,41542,67420926.0,3.8,-2.07,-0.31,1.37
英 力 特,000635,2018-01-12,14.66,14.31,14.84,14.3,34381,55481401.0,3.68,-2.59,-0.38,1.13
英 力 特,000635,2018-01-15,14.35,14.04,14.76,13.88,37870,60022034.0,6.15,-1.89,-0.27,1.25
英 力 特,000635,2018-01-16,14.12,14.19,14.47,13.95,34690,54654242.0,3.7,1.07,0.15,1.14
英 力 特,000635,2018-01-17,14.23,13.93,14.23,13.78,31025,48005111.0,3.17,-1.83,-0.26,1.02
英 力 特,000635,2018-01-18,13.88,13.81,14.09,13.66,27426,42296231.0,3.09,-0.86,-0.12,0.9
英 力 特,000635,2018-01-19,13.89,14.02,14.17,13.75,31100,48322849.0,3.04,1.52,0.21,1.03
英 力 特,000635,2018-01-22,13.68,13.33,13.69,12.88,40536,60224258.0,5.78,-4.92,-0.69,1.34
英 力 特,000635,2018-01-23,13.32,13.26,13.43,13.03,17073,25374840.0,3.0,-0.53,-0.07,0.56
英 力 特,000635,2018-01-24,13.28,13.36,13.37,13.12,17999,26694145.0,1.89,0.75,0.1,0.59
英 力 特,000635,2018-01-25,13.38,13.57,13.63,13.18,28069,42203962.0,3.37,1.57,0.21,0.93
英 力 特,000635,2018-01-26,13.53,13.15,13.58,13.11,27585,40944020.0,3.46,-3.1,-0.42,0.91
英 力 特,000635,2018-01-29,12.93,12.98,13.33,12.89,16286,23908323.0,3.35,-1.29,-0.17,0.54
英 力 特,000635,2018-01-30,12.98,13.05,13.19,12.94,12489,18288778.0,1.93,0.54,0.07,0.41
英 力 特,000635,2018-01-31,13.14,12.58,13.14,12.32,22760,32458810.0,6.28,-3.6,-0.47,0.75
英 力 特,000635,2018-02-01,12.38,11.89,12.57,11.64,26010,35773959.0,7.39,-5.48,-0.69,0.86
英 力 特,000635,2018-02-02,11.92,11.72,11.92,11.47,16143,21441372.0,3.78,-1.43,-0.17,0.53
英 力 特,000635,2018-02-05,11.43,11.58,11.68,11.43,12178,15995995.0,2.13,-1.19,-0.14,0.4
英 力 特,000635,2018-02-06,11.53,10.32,11.53,10.27,22505,28157164.0,10.88,-10.88,-1.26,0.74
英 力 特,000635,2018-02-07,10.62,10.4,10.81,9.97,21758,26028143.0,8.14,0.78,0.08,0.72
英 力 特,000635,2018-02-08,10.41,10.56,10.59,10.23,18469,22261143.0,3.46,1.54,0.16,0.61
英 力 特,000635,2018-02-09,10.28,10.23,10.4,10.03,17767,20974664.0,3.5,-3.13,-0.33,0.59
英 力 特,000635,2018-02-12,10.23,10.47,10.61,10.23,13993,16791418.0,3.71,2.35,0.24,0.46
英 力 特,000635,2018-02-13,10.44,10.59,10.87,10.43,15341,18775585.0,4.2,1.15,0.12,0.51
英 力 特,000635,2018-02-14,10.68,10.64,10.7,10.48,8792,10692477.0,2.08,0.47,0.05,0.29
英 力 特,000635,2018-02-22,10.63,11.38,11.86,10.63,34215,44294202.0,11.56,6.95,0.74,1.13
英 力 特,000635,2018-02-23,11.21,11.23,11.54,11.07,21403,27457412.0,4.13,-1.32,-0.15,0.71
英 力 特,000635,2018-02-26,11.33,11.6,11.81,11.21,22273,29244676.0,5.34,3.29,0.37,0.73
英 力 特,000635,2018-02-27,11.64,11.44,11.65,11.38,14336,18699515.0,2.33,-1.38,-0.16,0.47
英 力 特,000635,2018-02-28,11.47,11.34,11.47,11.23,12372,15977034.0,2.1,-0.87,-0.1,0.41
英 力 特,000635,2018-03-01,11.32,11.58,11.8,11.32,18407,24227017.0,4.23,2.12,0.24,0.61
英 力 特,000635,2018-03-02,11.7,12.07,12.8,11.7,37164,51258803.0,9.5,4.23,0.49,1.23
英 力 特,000635,2018-03-05,12.18,12.07,12.28,11.92,13929,18941626.0,2.98,0.0,0.0,0.46
英 力 特,000635,2018-03-06,12.09,12.04,12.13,11.95,15436,20995342.0,1.49,-0.25,-0.03,0.51
英 力 特,000635,2018-03-07,12.04,11.67,12.09,11.58,19223,25758648.0,4.24,-3.07,-0.37,0.63
英 力 特,000635,2018-03-08,11.71,11.95,12.22,11.71,18131,24600795.0,4.37,2.4,0.28,0.6
英 力 特,000635,2018-03-09,12.03,12.08,12.18,11.74,22312,30266709.0,3.68,1.09,0.13,0.74
英 力 特,000635,2018-03-12,12.12,12.29,12.41,12.07,25397,35017619.0,2.81,1.74,0.21,0.84
英 力 特,000635,2018-03-13,12.33,12.13,12.52,12.12,24379,33804114.0,3.25,-1.3,-0.16,0.8
英 力 特,000635,2018-03-14,12.18,12.06,12.34,12.04,18723,25689244.0,2.47,-0.58,-0.07,0.62
英 力 特,000635,2018-03-15,12.16,11.97,12.16,11.73,19507,26275711.0,3.57,-0.75,-0.09,0.64
英 力 特,000635,2018-03-16,11.99,12.33,13.11,11.83,41983,59057452.0,10.69,3.01,0.36,1.39
英 力 特,000635,2018-03-19,12.12,12.13,12.41,11.93,25143,34495485.0,3.89,-1.62,-0.2,0.83
英 力 特,000635,2018-03-20,11.92,12.27,12.4,11.91,29784,41184478.0,4.04,1.15,0.14,0.98
英 力 特,000635,2018-03-21,12.33,12.79,12.82,12.24,60504,85580503.0,4.73,4.24,0.52,2.0
英 力 特,000635,2018-03-22,12.93,12.63,13.73,12.59,73294,107548542.0,8.91,-1.25,-0.16,2.42
英 力 特,000635,2018-03-23,12.03,11.27,12.06,11.22,55168,72938888.0,6.65,-10.77,-1.36,1.82
英 力 特,000635,2018-03-26,11.07,11.31,11.36,10.63,26989,33921903.0,6.48,0.35,0.04,0.89
英 力 特,000635,2018-03-27,11.44,11.49,11.7,11.44,27114,35589167.0,2.3,1.59,0.18,0.89
英 力 特,000635,2018-03-28,10.94,11.2,11.29,10.73,37671,47759854.0,4.87,-2.52,-0.29,1.24
英 力 特,000635,2018-03-29,11.06,11.33,11.38,11.06,23263,29803982.0,2.86,1.16,0.13,0.77
英 力 特,000635,2018-03-30,11.34,11.37,11.48,11.23,22169,28666587.0,2.21,0.35,0.04,0.73
英 力 特,000635,2018-04-02,11.36,11.2,11.43,11.19,21984,28330751.0,2.11,-1.5,-0.17,0.73
英 力 特,000635,2018-04-03,10.98,10.88,11.03,10.77,19802,24694671.0,2.32,-2.86,-0.32,0.65
英 力 特,000635,2018-04-04,11.15,10.84,11.15,10.82,17317,21684640.0,3.03,-0.37,-0.04,0.57
英 力 特,000635,2018-04-09,10.79,11.36,11.68,10.77,45094,58142644.0,8.39,4.8,0.52,1.49
英 力 特,000635,2018-04-10,11.23,11.22,11.33,11.1,22420,28644530.0,2.02,-1.23,-0.14,0.74
英 力 特,000635,2018-04-11,11.18,11.21,11.28,11.18,17119,21892367.0,0.89,-0.09,-0.01,0.56
英 力 特,000635,2018-04-12,11.18,10.99,11.24,10.96,18060,22852483.0,2.5,-1.96,-0.22,0.6
英 力 特,000635,2018-04-13,11.09,10.87,11.12,10.81,16373,20441874.0,2.82,-1.09,-0.12,0.54
英 力 特,000635,2018-04-16,10.86,10.6,10.86,10.43,16298,19884371.0,3.96,-2.48,-0.27,0.54
英 力 特,000635,2018-04-17,10.58,10.46,10.85,10.43,17334,21127684.0,3.96,-1.32,-0.14,0.57
英 力 特,000635,2018-04-18,10.55,10.51,10.7,10.23,17401,20791038.0,4.49,0.48,0.05,0.57
英 力 特,000635,2018-04-19,10.51,10.5,10.58,10.41,14136,17050665.0,1.62,-0.1,-0.01,0.47
英 力 特,000635,2018-04-20,10.55,10.22,10.76,10.08,27080,32500639.0,6.48,-2.67,-0.28,0.89
英 力 特,000635,2018-04-23,10.13,9.93,10.27,9.74,17608,20415512.0,5.19,-2.84,-0.29,0.58
英 力 特,000635,2018-04-24,9.8,10.19,10.21,9.8,16454,19165197.0,4.13,2.62,0.26,0.54
英 力 特,000635,2018-04-25,10.06,10.09,10.15,9.93,17743,20596900.0,2.16,-0.98,-0.1,0.59
英 力 特,000635,2018-04-26,10.08,9.68,10.09,9.65,20715,23626224.0,4.36,-4.06,-0.41,0.68
英 力 特,000635,2018-04-27,9.74,9.74,9.82,9.62,10695,12054302.0,2.07,0.62,0.06,0.35
英 力 特,000635,2018-05-02,9.73,9.7,9.85,9.61,10536,11871854.0,2.46,-0.41,-0.04,0.35
英 力 特,000635,2018-05-03,9.84,10.32,10.79,9.84,58201,69116498.0,9.79,6.39,0.62,1.92
英 力 特,000635,2018-05-04,10.23,10.31,10.32,10.04,35193,41222536.0,2.71,-0.1,-0.01,1.16
英 力 特,000635,2018-05-07,10.23,10.39,10.55,10.22,32086,38444502.0,3.2,0.78,0.08,1.06
英 力 特,000635,2018-05-08,10.38,10.63,10.76,10.38,35649,43427189.0,3.66,2.31,0.24,1.18
英 力 特,000635,2018-05-09,10.68,10.72,10.75,10.47,25098,30568416.0,2.63,0.85,0.09,0.83
英 力 特,000635,2018-05-10,10.77,10.58,10.79,10.54,14316,17434080.0,2.33,-1.31,-0.14,0.47
英 力 特,000635,2018-05-11,10.64,10.43,10.64,10.43,15886,19163566.0,1.98,-1.42,-0.15,0.52
英 力 特,000635,2018-05-14,10.43,10.35,10.43,10.24,15445,18379838.0,1.82,-0.77,-0.08,0.51
英 力 特,000635,2018-05-15,10.36,10.5,10.52,10.27,13525,16164021.0,2.42,1.45,0.15,0.45
英 力 特,000635,2018-05-16,10.48,10.33,10.55,10.33,14231,17059478.0,2.1,-1.62,-0.17,0.47
英 力 特,000635,2018-05-17,10.33,10.68,10.76,10.29,43903,53574348.0,4.55,3.39,0.35,1.45
英 力 特,000635,2018-05-18,10.68,11.1,11.23,10.59,74093,92995660.0,5.99,3.93,0.42,2.44
英 力 特,000635,2018-05-21,11.02,11.15,11.4,10.88,66438,84354121.0,4.68,0.45,0.05,2.19
英 力 特,000635,2018-05-22,11.05,10.96,11.17,10.85,41002,51440985.0,2.87,-1.7,-0.19,1.35
英 力 特,000635,2018-05-23,10.95,10.63,10.96,10.54,36979,45334529.0,3.83,-3.01,-0.33,1.22
英 力 特,000635,2018-05-24,10.63,10.65,10.69,10.54,21860,26648270.0,1.41,0.19,0.02,0.72
英 力 特,000635,2018-05-25,10.63,10.28,10.67,10.11,31909,38100331.0,5.26,-3.47,-0.37,1.05
英 力 特,000635,2018-05-28,10.23,10.06,10.38,10.04,19642,23113091.0,3.31,-2.14,-0.22,0.65
英 力 特,000635,2018-05-29,10.07,9.98,10.18,9.98,15462,17979567.0,1.99,-0.8,-0.08,0.51
英 力 特,000635,2018-05-30,9.83,9.46,9.85,9.46,27674,31044706.0,3.91,-5.21,-0.52,0.91
英 力 特,000635,2018-05-31,9.49,9.61,9.67,9.49,14008,15633693.0,1.9,1.59,0.15,0.46
英 力 特,000635,2018-06-01,9.6,9.68,9.75,9.56,15568,17509995.0,1.98,0.73,0.07,0.51
英 力 特,000635,2018-06-04,9.68,9.71,9.79,9.67,10699,12083536.0,1.24,0.31,0.03,0.35
英 力 特,000635,2018-06-05,9.68,9.81,9.84,9.64,12905,14604558.0,2.06,1.03,0.1,0.43
英 力 特,000635,2018-06-06,9.81,9.8,9.89,9.73,14078,15999628.0,1.63,-0.1,-0.01,0.46
英 力 特,000635,2018-06-07,9.84,9.65,9.9,9.63,16864,19105635.0,2.76,-1.53,-0.15,0.56
英 力 特,000635,2018-06-08,9.57,9.49,9.63,9.4,15061,16665375.0,2.38,-1.66,-0.16,0.5
英 力 特,000635,2018-06-11,9.49,9.44,9.58,9.39,13590,15010853.0,2.0,-0.53,-0.05,0.45
英 力 特,000635,2018-06-12,9.45,9.48,9.53,9.21,11867,12991003.0,3.39,0.42,0.04,0.39
英 力 特,000635,2018-06-13,9.47,9.16,9.47,9.15,18261,19787341.0,3.38,-3.38,-0.32,0.6
英 力 特,000635,2018-06-14,9.13,9.03,9.3,9.03,10400,11147778.0,2.95,-1.42,-0.13,0.34
英 力 特,000635,2018-06-15,9.11,8.79,9.14,8.78,17450,18343163.0,3.99,-2.66,-0.24,0.58
英 力 特,000635,2018-06-19,8.46,7.76,8.68,7.75,33626,32330136.0,10.58,-11.72,-1.03,1.11
英 力 特,000635,2018-06-20,7.73,7.71,7.92,7.58,20496,19131730.0,4.38,-0.64,-0.05,0.68
英 力 特,000635,2018-06-21,7.75,7.33,7.82,7.32,21721,19894085.0,6.49,-4.93,-0.38,0.72
英 力 特,000635,2018-06-22,7.3,7.51,7.59,7.13,17539,15813476.0,6.28,2.46,0.18,0.58
英 力 特,000635,2018-06-25,7.56,7.58,7.82,7.5,19466,17933317.0,4.26,0.93,0.07,0.64
英 力 特,000635,2018-06-26,7.44,7.63,7.68,7.28,14435,13172945.0,5.28,0.66,0.05,0.48
英 力 特,000635,2018-06-27,7.58,7.61,7.76,7.56,11810,10865566.0,2.62,-0.26,-0.02,0.39
英 力 特,000635,2018-06-28,7.68,7.43,7.69,7.38,18081,16551392.0,4.07,-2.37,-0.18,0.6
英 力 特,000635,2018-06-29,7.57,7.7,7.72,7.42,30915,28414294.0,4.04,3.63,0.27,1.02
英 力 特,000635,2018-07-02,7.65,7.52,7.8,7.44,29241,26929714.0,4.68,-2.34,-0.18,0.96
英 力 特,000635,2018-07-03,7.5,7.69,7.7,7.33,20928,19162796.0,4.92,2.26,0.17,0.69
英 力 特,000635,2018-07-04,7.7,7.49,7.73,7.38,21116,19183936.0,4.55,-2.6,-0.2,0.7
英 力 特,000635,2018-07-05,7.51,7.28,7.56,7.18,19675,17621299.0,5.07,-2.8,-0.21,0.65
英 力 特,000635,2018-07-06,7.28,7.09,7.37,6.64,43304,37152124.0,10.03,-2.61,-0.19,1.43
英 力 特,000635,2018-07-09,6.96,7.26,7.28,6.96,21115,18502632.0,4.51,2.4,0.17,0.7
英 力 特,000635,2018-07-10,7.26,7.4,7.48,7.26,19579,17552725.0,3.03,1.93,0.14,0.65
英 力 特,000635,2018-07-11,7.24,7.18,7.3,6.99,19228,16787166.0,4.19,-2.97,-0.22,0.63
英 力 特,000635,2018-07-12,7.1,7.38,7.44,7.1,17620,15724800.0,4.74,2.79,0.2,0.58
英 力 特,000635,2018-07-13,7.33,7.48,7.57,7.33,19604,17706247.0,3.25,1.36,0.1,0.65
英 力 特,000635,2018-07-16,7.49,7.51,7.56,7.42,16243,14716857.0,1.87,0.4,0.03,0.54
英 力 特,000635,2018-07-17,7.51,7.5,7.53,7.4,12642,11404608.0,1.73,-0.13,-0.01,0.42
