股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
东北制药,000597,2017-06-14,4.59,4.53,4.64,4.47,80145,82691880.0,3.69,-1.74,-0.08,1.83
东北制药,000597,2017-06-15,4.53,4.69,4.69,4.51,72354,76365515.0,3.97,3.53,0.16,1.65
东北制药,000597,2017-06-16,4.66,4.68,4.77,4.63,52205,55929079.0,2.99,-0.21,-0.01,1.19
东北制药,000597,2017-06-19,4.7,4.77,4.81,4.63,55483,60265339.0,3.85,1.92,0.09,1.27
东北制药,000597,2017-06-20,4.74,4.78,4.82,4.74,47487,51638417.0,1.68,0.21,0.01,1.08
东北制药,000597,2017-06-21,4.77,4.76,4.79,4.72,35026,37864104.0,1.46,-0.42,-0.02,0.8
东北制药,000597,2017-06-22,4.76,4.78,4.9,4.73,72384,79610040.0,3.57,0.42,0.02,1.65
东北制药,000597,2017-06-23,4.76,4.75,4.81,4.68,60255,65044390.0,2.72,-0.63,-0.03,1.37
东北制药,000597,2017-06-26,4.72,4.88,4.88,4.7,73257,80373330.0,3.79,2.74,0.13,1.67
东北制药,000597,2017-06-27,4.95,5.0,5.04,4.92,92515,105101454.0,2.46,2.46,0.12,2.11
东北制药,000597,2017-06-28,4.96,4.92,4.99,4.91,43770,49217106.0,1.6,-1.6,-0.08,1.0
东北制药,000597,2017-06-29,4.93,4.86,4.96,4.84,75266,83585468.0,2.44,-1.22,-0.06,1.71
东北制药,000597,2017-06-30,4.87,4.91,4.91,4.81,42413,46925023.0,2.06,1.03,0.05,0.97
东北制药,000597,2017-07-03,4.91,4.98,5.0,4.86,57378,64128698.0,2.85,1.43,0.07,1.31
东北制药,000597,2017-07-04,4.98,4.93,5.0,4.82,62267,69391894.0,3.61,-1.0,-0.05,1.42
东北制药,000597,2017-07-05,4.94,4.96,5.01,4.9,71275,80435153.0,2.23,0.61,0.03,1.62
东北制药,000597,2017-07-06,4.95,4.95,5.02,4.86,72431,81570269.0,3.23,-0.2,-0.01,1.65
东北制药,000597,2017-07-07,4.92,4.89,4.99,4.83,101107,113061608.0,3.23,-1.21,-0.06,2.3
东北制药,000597,2017-07-10,4.87,5.25,5.39,4.87,242358,288186896.0,10.63,7.36,0.36,5.52
东北制药,000597,2017-07-11,5.3,5.22,5.35,5.16,127587,152080820.0,3.62,-0.57,-0.03,2.9
东北制药,000597,2017-07-12,5.22,5.12,5.22,5.04,101221,117427038.0,3.45,-1.92,-0.1,2.3
东北制药,000597,2017-07-13,5.1,5.4,5.4,5.09,151834,183241113.0,6.05,5.47,0.28,3.46
东北制药,000597,2017-07-14,5.35,5.33,5.48,5.27,87462,106180710.0,3.89,-1.3,-0.07,1.99
东北制药,000597,2017-07-17,5.24,4.83,5.24,4.78,271708,305557936.0,8.63,-9.38,-0.5,6.18
东北制药,000597,2017-07-18,4.83,4.79,4.95,4.66,142057,153661978.0,6.0,-0.83,-0.04,3.23
东北制药,000597,2017-07-19,4.74,4.89,4.9,4.66,121923,132007633.0,5.01,2.09,0.1,2.78
东北制药,000597,2017-07-20,4.84,4.86,4.97,4.81,101098,112616795.0,3.27,-0.61,-0.03,2.3
东北制药,000597,2017-07-21,4.85,4.88,4.92,4.79,81874,90104070.0,2.67,0.41,0.02,1.73
东北制药,000597,2017-07-24,4.88,4.95,4.97,4.85,107344,120299910.0,2.46,1.43,0.07,2.27
东北制药,000597,2017-07-25,4.95,4.91,5.0,4.86,81027,90812988.0,2.83,-0.81,-0.04,1.71
东北制药,000597,2017-07-26,4.92,4.91,4.96,4.86,54964,61255369.0,2.04,0.0,0.0,1.16
东北制药,000597,2017-07-27,4.91,5.04,5.04,4.89,106301,120116887.0,3.05,2.65,0.13,2.25
东北制药,000597,2017-07-28,5.02,5.06,5.13,5.0,104576,120635460.0,2.58,0.4,0.02,2.21
东北制药,000597,2017-07-31,5.07,5.4,5.47,5.07,229648,277116304.0,7.91,6.72,0.34,4.85
东北制药,000597,2017-08-01,5.34,5.4,5.68,5.34,235125,292551136.0,6.3,0.0,0.0,4.97
东北制药,000597,2017-08-02,5.43,5.44,5.54,5.31,151119,186015119.0,4.26,0.74,0.04,3.19
东北制药,000597,2017-08-03,5.42,5.4,5.47,5.36,99540,121993129.0,2.02,-0.74,-0.04,2.1
东北制药,000597,2017-08-04,5.42,5.31,5.42,5.24,109659,132557404.0,3.33,-1.67,-0.09,2.32
东北制药,000597,2017-08-07,5.4,5.45,5.53,5.4,119779,148572896.0,2.45,2.64,0.14,2.53
东北制药,000597,2017-08-08,5.41,5.4,5.45,5.32,88267,107990403.0,2.39,-0.92,-0.05,1.86
东北制药,000597,2017-08-09,5.47,5.42,5.55,5.37,89343,110332055.0,3.33,0.37,0.02,1.89
东北制药,000597,2017-08-10,5.43,5.52,5.54,5.21,178495,219005711.0,6.09,1.85,0.1,3.77
东北制药,000597,2017-08-11,5.48,5.27,5.52,5.27,133809,164527863.0,4.53,-4.53,-0.25,2.83
东北制药,000597,2017-08-14,5.23,5.28,5.38,5.22,91091,109795898.0,3.04,0.19,0.01,1.92
东北制药,000597,2017-08-15,5.21,5.15,5.29,5.11,135874,160395101.0,3.41,-2.46,-0.13,2.87
东北制药,000597,2017-08-16,5.12,5.05,5.19,5.0,115951,133713388.0,3.69,-1.94,-0.1,2.45
东北制药,000597,2017-08-17,5.04,5.12,5.15,5.02,85754,98962346.0,2.57,1.39,0.07,1.81
东北制药,000597,2017-08-18,5.08,5.12,5.13,5.05,60458,69960830.0,1.56,0.0,0.0,1.28
东北制药,000597,2017-08-21,5.15,5.07,5.18,5.04,76558,88571026.0,2.73,-0.98,-0.05,1.62
东北制药,000597,2017-08-22,5.1,5.04,5.14,5.02,81105,93379799.0,2.37,-0.59,-0.03,1.71
东北制药,000597,2017-08-23,5.04,5.08,5.08,4.99,47551,54375676.0,1.79,0.79,0.04,1.0
东北制药,000597,2017-08-24,5.07,4.92,5.08,4.91,57580,65354143.0,3.35,-3.15,-0.16,1.22
东北制药,000597,2017-08-25,4.95,4.96,4.99,4.88,62627,70288612.0,2.24,0.81,0.04,1.32
东北制药,000597,2017-08-28,4.98,5.07,5.08,4.95,90620,103157650.0,2.62,2.22,0.11,1.91
东北制药,000597,2017-08-29,5.08,5.03,5.13,5.0,85360,98145755.0,2.56,-0.79,-0.04,1.8
东北制药,000597,2017-08-30,5.06,5.03,5.08,4.95,89613,102131530.0,2.58,0.0,0.0,1.89
东北制药,000597,2017-08-31,5.03,5.03,5.07,4.99,64235,73310272.0,1.59,0.0,0.0,1.36
东北制药,000597,2017-09-01,5.03,5.09,5.13,5.02,92650,106944692.0,2.19,1.19,0.06,1.96
东北制药,000597,2017-09-04,5.09,5.02,5.15,4.99,90294,103390079.0,3.14,-1.38,-0.07,1.91
东北制药,000597,2017-09-05,5.09,5.05,5.11,5.01,81303,93567472.0,1.99,0.6,0.03,1.72
东北制药,000597,2017-09-06,5.01,4.94,5.04,4.9,119959,134501429.0,2.77,-2.18,-0.11,2.53
东北制药,000597,2017-09-07,4.92,4.86,4.93,4.85,89629,99782682.0,1.62,-1.62,-0.08,1.89
东北制药,000597,2017-09-08,4.86,4.83,4.92,4.82,86531,95904990.0,2.06,-0.62,-0.03,1.83
东北制药,000597,2017-09-11,4.84,4.81,4.88,4.79,103294,113234054.0,1.86,-0.41,-0.02,2.18
东北制药,000597,2017-09-12,4.85,5.01,5.08,4.81,200828,227279435.0,5.61,4.16,0.2,4.24
东北制药,000597,2017-09-13,5.02,5.03,5.06,4.96,85929,98033341.0,2.0,0.4,0.02,1.82
东北制药,000597,2017-09-14,5.05,5.16,5.18,5.0,152311,176359253.0,3.58,2.58,0.13,3.22
东北制药,000597,2017-09-15,5.14,5.07,5.14,5.01,81123,93379129.0,2.52,-1.74,-0.09,1.71
东北制药,000597,2017-09-18,5.04,5.08,5.13,5.02,62871,72560251.0,2.17,0.2,0.01,1.33
东北制药,000597,2017-09-19,5.08,4.98,5.11,4.97,104165,118604151.0,2.76,-1.97,-0.1,2.2
东北制药,000597,2017-09-20,4.97,4.99,5.04,4.93,57847,65665287.0,2.21,0.2,0.01,1.22
东北制药,000597,2017-09-21,5.02,4.96,5.07,4.95,52214,59577159.0,2.4,-0.6,-0.03,1.1
东北制药,000597,2017-09-22,4.96,4.9,4.98,4.88,44816,50173782.0,2.02,-1.21,-0.06,0.95
东北制药,000597,2017-09-25,4.9,4.9,4.99,4.86,40804,45645113.0,2.65,0.0,0.0,0.86
东北制药,000597,2017-09-26,4.88,4.93,4.94,4.88,26909,30041593.0,1.22,0.61,0.03,0.57
东北制药,000597,2017-09-27,4.94,4.92,4.97,4.91,33175,37260533.0,1.22,-0.2,-0.01,0.7
东北制药,000597,2017-09-28,4.92,4.87,4.93,4.81,60476,66858892.0,2.44,-1.02,-0.05,1.28
东北制药,000597,2017-09-29,4.89,4.96,5.04,4.89,56390,63777210.0,3.08,1.85,0.09,1.19
东北制药,000597,2017-10-09,4.99,4.99,5.09,4.98,44271,50545378.0,2.22,0.6,0.03,0.94
东北制药,000597,2017-10-10,4.99,5.08,5.1,4.99,73438,84576151.0,2.2,1.8,0.09,1.55
东北制药,000597,2017-10-11,5.08,5.05,5.12,5.01,73339,84302566.0,2.17,-0.59,-0.03,1.55
东北制药,000597,2017-10-12,5.08,5.01,5.15,4.99,78326,90137385.0,3.17,-0.79,-0.04,1.65
东北制药,000597,2017-10-13,4.99,5.1,5.11,4.99,81290,93821144.0,2.4,1.8,0.09,1.72
东北制药,000597,2017-10-16,5.19,5.23,5.41,5.14,248707,298431552.0,5.29,2.55,0.13,5.25
东北制药,000597,2017-10-17,5.18,5.34,5.4,5.16,146460,177188999.0,4.59,2.1,0.11,3.09
东北制药,000597,2017-10-18,5.34,5.22,5.37,5.21,93139,111477475.0,3.0,-2.25,-0.12,1.97
东北制药,000597,2017-10-19,5.26,5.27,5.31,5.15,82057,97714370.0,3.07,0.96,0.05,1.73
东北制药,000597,2017-10-20,5.22,5.27,5.32,5.2,78526,93994937.0,2.28,0.0,0.0,1.66
东北制药,000597,2017-10-23,5.23,5.32,5.36,5.23,106965,128980333.0,2.47,0.95,0.05,2.26
东北制药,000597,2017-10-24,5.27,5.18,5.31,5.15,91871,108621994.0,3.01,-2.63,-0.14,1.94
东北制药,000597,2017-10-25,5.18,5.27,5.27,5.14,93598,110737650.0,2.51,1.74,0.09,1.98
东北制药,000597,2017-10-26,5.27,5.35,5.36,5.24,141951,171102145.0,2.28,1.52,0.08,3.0
东北制药,000597,2017-10-27,5.34,5.21,5.36,5.21,105730,126465512.0,2.8,-2.62,-0.14,2.23
东北制药,000597,2017-10-30,5.24,5.01,5.27,4.95,122146,141277615.0,6.14,-3.84,-0.2,2.58
东北制药,000597,2017-10-31,5.01,5.05,5.08,4.95,51235,58609637.0,2.59,0.8,0.04,1.08
东北制药,000597,2017-11-01,5.05,5.1,5.15,4.98,68127,78582434.0,3.37,0.99,0.05,1.44
东北制药,000597,2017-11-02,5.1,5.1,5.18,5.04,58486,67810551.0,2.75,0.0,0.0,1.24
东北制药,000597,2017-11-03,5.13,5.06,5.13,5.01,50590,58142752.0,2.35,-0.78,-0.04,1.07
东北制药,000597,2017-11-06,5.07,5.19,5.22,4.99,96267,112062667.0,4.55,2.57,0.13,2.03
东北制药,000597,2017-11-07,5.19,5.36,5.4,5.19,190108,230430649.0,4.05,3.28,0.17,4.02
东北制药,000597,2017-11-08,5.36,5.51,5.54,5.34,198469,245812202.0,3.73,2.8,0.15,4.19
东北制药,000597,2017-11-09,5.56,5.51,5.59,5.45,124662,155971030.0,2.54,0.0,0.0,2.63
东北制药,000597,2017-11-10,5.55,5.54,5.64,5.46,93463,117074630.0,3.27,0.54,0.03,1.97
东北制药,000597,2017-11-13,5.53,5.57,5.61,5.48,89276,112150420.0,2.35,0.54,0.03,1.89
东北制药,000597,2017-11-14,5.61,5.42,5.62,5.37,137220,169458587.0,4.49,-2.69,-0.15,2.9
东北制药,000597,2017-11-15,5.31,5.22,5.36,5.21,102878,123141783.0,2.77,-3.69,-0.2,2.17
东北制药,000597,2017-11-16,5.14,5.31,5.37,5.14,89361,107146885.0,4.41,1.72,0.09,1.89
东北制药,000597,2017-11-17,5.3,5.14,5.37,5.07,82855,98298405.0,5.65,-3.2,-0.17,1.75
东北制药,000597,2017-11-20,5.06,5.2,5.23,4.99,75510,87756275.0,4.67,1.17,0.06,1.6
东北制药,000597,2017-11-21,5.2,5.36,5.4,5.18,129403,156136410.0,4.23,3.08,0.16,2.73
东北制药,000597,2017-11-22,5.34,5.35,5.4,5.21,137682,166410942.0,3.54,-0.19,-0.01,2.91
东北制药,000597,2017-11-23,5.4,5.34,5.55,5.34,254837,315648656.0,3.93,-0.19,-0.01,5.38
东北制药,000597,2017-11-24,5.38,5.54,5.57,5.29,198744,246880515.0,5.24,3.75,0.2,4.2
东北制药,000597,2017-11-27,5.55,5.45,5.71,5.45,188314,238020870.0,4.69,-1.62,-0.09,3.98
东北制药,000597,2017-11-28,5.39,5.54,5.54,5.3,111620,137005354.0,4.4,1.65,0.09,2.36
东北制药,000597,2017-11-29,5.51,5.62,5.66,5.4,206968,262188973.0,4.69,1.44,0.08,4.37
东北制药,000597,2017-11-30,5.57,5.55,5.67,5.53,93774,118643843.0,2.49,-1.25,-0.07,1.98
东北制药,000597,2017-12-01,5.55,5.81,5.86,5.47,194395,252446406.0,7.03,4.68,0.26,4.11
东北制药,000597,2017-12-04,5.77,5.68,5.89,5.66,171282,223441559.0,3.96,-2.24,-0.13,3.62
东北制药,000597,2017-12-05,5.63,5.46,5.7,5.34,145173,182019920.0,6.34,-3.87,-0.22,3.07
东北制药,000597,2017-12-06,5.46,5.52,5.55,5.39,116820,145407176.0,2.93,1.1,0.06,2.47
东北制药,000597,2017-12-07,5.49,5.32,5.53,5.31,92920,114403252.0,3.99,-3.62,-0.2,1.96
东北制药,000597,2017-12-08,5.3,5.53,5.53,5.24,122469,149870554.0,5.45,3.95,0.21,2.59
东北制药,000597,2017-12-11,5.49,5.58,5.61,5.49,105491,132983433.0,2.17,0.9,0.05,2.23
东北制药,000597,2017-12-12,5.59,5.64,5.72,5.54,142360,181638660.0,3.23,1.08,0.06,3.01
东北制药,000597,2017-12-13,5.64,5.68,5.71,5.54,128307,163839383.0,3.01,0.71,0.04,2.71
东北制药,000597,2017-12-14,5.66,5.64,5.68,5.54,92471,117923931.0,2.46,-0.7,-0.04,1.95
东北制药,000597,2017-12-15,5.67,5.45,5.71,5.44,113361,142853074.0,4.79,-3.37,-0.19,2.39
东北制药,000597,2017-12-18,5.42,5.38,5.47,5.36,55770,68391606.0,2.02,-1.28,-0.07,1.18
东北制药,000597,2017-12-19,5.42,5.4,5.46,5.31,71803,87765451.0,2.79,0.37,0.02,1.52
东北制药,000597,2017-12-20,5.38,5.32,5.44,5.31,56745,69034614.0,2.41,-1.48,-0.08,1.2
东北制药,000597,2017-12-21,5.34,5.23,5.34,5.14,108830,129370231.0,3.76,-1.69,-0.09,2.3
东北制药,000597,2017-12-22,5.24,5.3,5.35,5.22,79917,96078423.0,2.49,1.34,0.07,1.69
东北制药,000597,2017-12-25,5.29,5.31,5.4,5.25,65149,78419437.0,2.83,0.19,0.01,1.38
东北制药,000597,2017-12-26,5.31,5.24,5.34,5.22,75663,90383463.0,2.26,-1.32,-0.07,1.6
东北制药,000597,2017-12-27,5.25,5.24,5.35,5.18,91379,109418091.0,3.24,0.0,0.0,1.93
东北制药,000597,2017-12-28,5.22,5.12,5.26,5.07,104721,122584354.0,3.63,-2.29,-0.12,2.21
东北制药,000597,2017-12-29,5.13,5.18,5.19,5.1,48860,57289857.0,1.76,1.17,0.06,1.03
东北制药,000597,2018-01-02,5.21,5.27,5.3,5.18,80667,96234079.0,2.32,1.74,0.09,1.7
东北制药,000597,2018-01-03,5.28,5.31,5.34,5.24,97424,117011345.0,1.9,0.76,0.04,2.06
东北制药,000597,2018-01-04,5.31,5.28,5.32,5.19,94308,112563840.0,2.45,-0.56,-0.03,1.99
东北制药,000597,2018-01-05,5.27,5.18,5.27,5.15,84922,100189544.0,2.27,-1.89,-0.1,1.79
东北制药,000597,2018-01-08,5.17,5.15,5.24,5.14,69899,82355750.0,1.93,-0.58,-0.03,1.48
东北制药,000597,2018-01-09,5.15,5.27,5.31,5.13,93269,111044977.0,3.5,2.33,0.12,1.97
东北制药,000597,2018-01-10,5.26,5.21,5.27,5.13,72760,86020686.0,2.66,-1.14,-0.06,1.54
东北制药,000597,2018-01-11,5.22,5.13,5.22,5.07,81277,94673230.0,2.88,-1.54,-0.08,1.72
东北制药,000597,2018-01-12,5.12,5.13,5.17,5.02,76232,88316669.0,2.92,0.0,0.0,1.61
东北制药,000597,2018-01-15,5.14,5.04,5.18,5.02,61457,71470721.0,3.12,-1.75,-0.09,1.3
东北制药,000597,2018-01-16,5.02,4.89,5.06,4.82,111990,125123981.0,4.76,-2.98,-0.15,2.37
东北制药,000597,2018-01-17,4.85,4.85,4.93,4.74,68532,75413761.0,3.89,-0.82,-0.04,1.45
东北制药,000597,2018-01-18,4.88,4.99,5.03,4.86,59473,67319892.0,3.51,2.89,0.14,1.26
东北制药,000597,2018-01-19,4.99,4.88,5.0,4.84,55063,61580099.0,3.21,-2.2,-0.11,1.16
东北制药,000597,2018-01-22,4.86,4.91,4.95,4.83,30436,33887189.0,2.46,0.61,0.03,0.64
东北制药,000597,2018-01-23,4.91,4.91,4.96,4.87,31043,34712092.0,1.83,0.0,0.0,0.66
东北制药,000597,2018-01-24,4.95,4.89,4.95,4.85,35187,39070981.0,2.04,-0.41,-0.02,0.74
东北制药,000597,2018-01-25,4.89,4.88,4.91,4.85,36359,40328435.0,1.23,-0.2,-0.01,0.77
东北制药,000597,2018-01-26,4.9,4.85,4.94,4.83,38851,42928693.0,2.25,-0.61,-0.03,0.82
东北制药,000597,2018-01-29,4.85,4.77,4.89,4.77,46164,50529806.0,2.47,-1.65,-0.08,0.98
东北制药,000597,2018-01-30,4.77,4.69,4.81,4.69,37259,40295922.0,2.52,-1.68,-0.08,0.79
东北制药,000597,2018-01-31,4.73,4.43,4.73,4.37,102318,105053226.0,7.68,-5.54,-0.26,2.16
东北制药,000597,2018-02-01,4.43,4.29,4.55,4.29,81898,82510711.0,5.87,-3.16,-0.14,1.73
东北制药,000597,2018-02-02,4.34,4.26,4.34,4.16,50052,48723343.0,4.2,-0.7,-0.03,1.06
东北制药,000597,2018-02-05,4.23,4.22,4.31,4.17,53875,52078697.0,3.29,-0.94,-0.04,1.14
东北制药,000597,2018-02-06,4.18,3.92,4.18,3.9,73995,68174425.0,6.64,-7.11,-0.3,1.56
东北制药,000597,2018-02-07,3.98,3.99,4.04,3.93,55131,50352876.0,2.81,1.79,0.07,1.16
东北制药,000597,2018-02-08,3.99,4.1,4.15,3.95,52200,48671053.0,5.01,2.76,0.11,1.1
东北制药,000597,2018-02-09,4.0,3.96,4.04,3.85,45819,41566086.0,4.63,-3.41,-0.14,0.97
东北制药,000597,2018-02-12,3.95,4.06,4.07,3.95,41983,38710715.0,3.03,2.53,0.1,0.89
东北制药,000597,2018-02-13,4.07,4.01,4.1,4.0,39551,36724988.0,2.46,-1.23,-0.05,0.84
东北制药,000597,2018-02-14,4.01,4.03,4.05,4.0,19359,17846961.0,1.25,0.5,0.02,0.41
东北制药,000597,2018-02-22,4.04,4.1,4.13,4.04,26082,24359775.0,2.23,1.74,0.07,0.55
东北制药,000597,2018-02-23,4.11,4.09,4.14,4.08,34377,32248234.0,1.46,-0.24,-0.01,0.73
东北制药,000597,2018-02-26,4.1,4.17,4.18,4.07,60536,57035607.0,2.69,1.96,0.08,1.28
东北制药,000597,2018-02-27,4.17,4.14,4.18,4.13,52710,49969961.0,1.2,-0.72,-0.03,1.11
东北制药,000597,2018-02-28,4.14,4.18,4.18,4.08,45172,42692118.0,2.42,0.97,0.04,0.95
东北制药,000597,2018-03-01,4.17,4.24,4.26,4.14,50277,48355274.0,2.87,1.44,0.06,1.06
东北制药,000597,2018-03-02,4.2,4.17,4.24,4.15,29167,27944939.0,2.12,-1.65,-0.07,0.62
东北制药,000597,2018-03-05,4.17,4.24,4.26,4.15,44891,43143432.0,2.64,1.68,0.07,0.95
东北制药,000597,2018-03-06,4.25,4.42,4.46,4.22,63509,63347176.0,5.66,4.25,0.18,1.34
东北制药,000597,2018-03-07,4.4,4.47,4.49,4.34,60799,61506544.0,3.39,1.13,0.05,1.28
东北制药,000597,2018-03-08,4.4,4.45,4.5,4.37,54222,54994511.0,2.91,-0.45,-0.02,1.15
东北制药,000597,2018-03-09,4.45,4.49,4.52,4.43,46293,47433393.0,2.02,0.9,0.04,0.98
东北制药,000597,2018-03-12,4.51,4.56,4.6,4.47,44587,46049898.0,2.9,1.56,0.07,0.94
东北制药,000597,2018-03-13,4.57,4.59,4.64,4.55,51003,53365168.0,1.97,0.66,0.03,1.08
东北制药,000597,2018-03-14,4.58,4.47,4.59,4.46,47118,48440030.0,2.83,-2.61,-0.12,1.0
东北制药,000597,2018-03-15,4.44,4.46,4.54,4.39,40968,41607838.0,3.36,-0.22,-0.01,0.87
东北制药,000597,2018-03-16,4.45,4.41,4.49,4.39,27439,27879350.0,2.24,-1.12,-0.05,0.58
东北制药,000597,2018-03-19,4.41,4.43,4.45,4.38,26794,27077828.0,1.59,0.45,0.02,0.57
东北制药,000597,2018-03-20,4.4,4.5,4.54,4.35,49307,50392824.0,4.29,1.58,0.07,1.04
东北制药,000597,2018-03-21,4.5,4.44,4.57,4.43,47207,48512621.0,3.11,-1.33,-0.06,1.0
东北制药,000597,2018-03-22,4.42,4.41,4.45,4.38,23167,23387660.0,1.58,-0.68,-0.03,0.49
东北制药,000597,2018-03-23,4.35,4.06,4.35,3.97,55886,53380908.0,8.62,-7.94,-0.35,1.18
东北制药,000597,2018-03-26,3.98,4.15,4.18,3.97,35494,33421472.0,5.17,2.22,0.09,0.75
东北制药,000597,2018-03-27,4.18,4.39,4.46,4.18,49468,49143408.0,6.75,5.78,0.24,1.04
东北制药,000597,2018-03-28,4.38,4.42,4.57,4.33,54755,55731066.0,5.47,0.68,0.03,1.16
东北制药,000597,2018-03-29,4.42,4.4,4.46,4.39,36086,36379664.0,1.58,-0.45,-0.02,0.76
东北制药,000597,2018-03-30,4.4,4.44,4.51,4.4,56837,57595441.0,2.5,0.91,0.04,1.2
东北制药,000597,2018-04-02,4.46,4.35,4.48,4.35,63452,63814614.0,2.93,-2.03,-0.09,1.34
东北制药,000597,2018-04-03,4.32,4.29,4.37,4.25,43442,42721383.0,2.76,-1.38,-0.06,0.92
东北制药,000597,2018-04-04,4.38,4.28,4.46,4.27,85043,85082495.0,4.43,-0.23,-0.01,1.8
东北制药,000597,2018-04-09,4.3,4.44,4.45,4.22,63832,63725258.0,5.37,3.74,0.16,1.35
东北制药,000597,2018-04-10,4.43,4.43,4.46,4.36,54076,54344063.0,2.25,-0.23,-0.01,1.14
东北制药,000597,2018-04-11,4.43,4.43,4.45,4.38,50355,50700897.0,1.58,0.0,0.0,1.06
东北制药,000597,2018-04-12,4.43,4.43,4.44,4.39,51280,51647566.0,1.13,0.0,0.0,1.08
东北制药,000597,2018-04-13,4.44,4.38,4.45,4.36,53505,53731884.0,2.03,-1.13,-0.05,1.13
东北制药,000597,2018-04-16,4.39,4.3,4.43,4.28,51902,51518384.0,3.42,-1.83,-0.08,1.1
东北制药,000597,2018-04-17,4.31,4.29,4.37,4.29,56485,55942911.0,1.86,-0.23,-0.01,1.19
东北制药,000597,2018-04-18,4.33,4.2,4.35,4.07,55124,52875284.0,6.53,-2.1,-0.09,1.16
东北制药,000597,2018-04-19,4.18,4.16,4.25,4.16,50412,48477027.0,2.14,-0.95,-0.04,1.06
东北制药,000597,2018-04-20,4.17,4.14,4.28,4.13,51561,49544056.0,3.61,-0.48,-0.02,1.09
东北制药,000597,2018-04-23,4.14,4.04,4.2,3.93,73655,67958068.0,6.52,-2.42,-0.1,1.56
东北制药,000597,2018-04-24,4.04,4.25,4.27,4.04,82700,79132269.0,5.69,5.2,0.21,1.75
东北制药,000597,2018-04-25,4.24,4.27,4.31,4.2,41535,40506732.0,2.59,0.47,0.02,0.88
东北制药,000597,2018-04-26,4.27,4.4,4.45,4.26,94899,94903459.0,4.45,3.04,0.13,2.0
东北制药,000597,2018-04-27,4.39,4.38,4.45,4.34,60328,60278852.0,2.5,-0.45,-0.02,1.27
东北制药,000597,2018-05-02,4.4,4.49,4.55,4.4,86364,88576268.0,3.42,2.51,0.11,1.82
东北制药,000597,2018-05-03,4.54,4.6,4.6,4.45,89663,92591020.0,3.34,2.45,0.11,1.89
东北制药,000597,2018-05-04,4.58,4.64,4.72,4.55,97672,103261769.0,3.7,0.87,0.04,2.06
东北制药,000597,2018-05-07,4.63,4.71,4.71,4.63,64396,68571355.0,1.72,1.51,0.07,1.36
东北制药,000597,2018-05-08,4.71,4.68,4.73,4.65,68356,73011341.0,1.7,-0.64,-0.03,1.44
东北制药,000597,2018-05-09,4.65,4.62,4.72,4.54,91616,96235954.0,3.85,-1.28,-0.06,1.94
东北制药,000597,2018-05-10,4.68,4.79,4.81,4.68,97904,105831165.0,2.81,3.68,0.17,2.07
东北制药,000597,2018-05-11,4.76,4.7,4.85,4.66,95256,103194593.0,3.97,-1.88,-0.09,2.01
东北制药,000597,2018-05-14,4.72,4.67,4.72,4.57,57460,60921816.0,3.19,-0.64,-0.03,1.21
东北制药,000597,2018-05-15,4.67,4.72,4.72,4.61,55855,59624069.0,2.36,1.07,0.05,1.18
东北制药,000597,2018-05-16,4.7,4.72,4.78,4.64,55709,59895698.0,2.97,0.0,0.0,1.18
东北制药,000597,2018-05-17,4.72,4.67,4.73,4.65,44112,47072234.0,1.69,-1.06,-0.05,0.93
东北制药,000597,2018-05-18,4.65,4.79,4.81,4.65,85338,92340997.0,3.43,2.57,0.12,1.8
东北制药,000597,2018-05-21,4.77,4.86,4.88,4.73,98479,108012850.0,3.13,1.46,0.07,2.08
东北制药,000597,2018-05-22,4.72,4.65,4.73,4.58,127399,135227796.0,3.09,-4.32,-0.21,2.69
东北制药,000597,2018-05-23,4.65,4.6,4.68,4.56,61272,64444568.0,2.58,-1.08,-0.05,1.29
东北制药,000597,2018-05-24,4.57,4.58,4.62,4.54,38979,40701867.0,1.74,-0.43,-0.02,0.82
东北制药,000597,2018-05-25,4.58,4.49,4.6,4.45,47019,48355369.0,3.28,-1.97,-0.09,0.99
东北制药,000597,2018-05-28,4.5,4.6,4.61,4.49,57743,60112184.0,2.67,2.45,0.11,1.22
东北制药,000597,2018-05-29,4.61,4.74,4.81,4.58,129362,139106971.0,5.0,3.04,0.14,2.73
东北制药,000597,2018-05-30,4.7,4.81,4.86,4.68,148370,161527340.0,3.8,1.48,0.07,3.13
东北制药,000597,2018-05-31,4.78,5.09,5.23,4.62,158826,183268805.0,12.68,5.82,0.28,3.36
东北制药,000597,2018-06-01,5.08,5.31,5.34,5.06,198745,237395443.0,5.5,4.32,0.22,4.2
东北制药,000597,2018-06-04,5.46,5.18,5.49,4.96,132336,158417958.0,9.98,-2.45,-0.13,2.8
东北制药,000597,2018-06-05,5.14,5.27,5.35,5.14,83816,100209350.0,4.05,1.74,0.09,1.77
东北制药,000597,2018-06-06,5.31,5.26,5.31,5.11,63876,76267526.0,3.8,-0.19,-0.01,1.35
东北制药,000597,2018-06-07,5.28,5.21,5.31,5.11,62540,73992647.0,3.8,-0.95,-0.05,1.32
东北制药,000597,2018-06-08,5.22,5.48,5.67,5.2,230492,286163056.0,9.02,5.18,0.27,4.87
东北制药,000597,2018-06-11,5.51,5.73,5.76,5.37,186652,236453457.0,7.12,4.56,0.25,3.94
