股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中国天楹,000035,2019-05-28,4.27,4.23,4.28,4.22,39014,16986451.0,1.41,-0.94,-0.04,0.3
中国天楹,000035,2019-05-29,4.2,4.22,4.25,4.2,25960,11230337.0,1.18,-0.24,-0.01,0.2
中国天楹,000035,2019-05-30,4.2,4.2,4.22,4.16,29328,12582297.0,1.42,-0.47,-0.02,0.23
中国天楹,000035,2019-05-31,4.19,4.26,4.28,4.18,33184,14429887.0,2.38,1.43,0.06,0.26
中国天楹,000035,2019-06-03,4.27,4.51,4.7,4.19,220179,102417285.0,11.97,5.87,0.25,1.72
中国天楹,000035,2019-06-04,4.45,4.32,4.45,4.31,131868,58924100.0,3.1,-4.21,-0.19,1.03
中国天楹,000035,2019-06-05,4.35,4.56,4.67,4.33,175416,81204642.0,7.87,5.56,0.24,1.37
中国天楹,000035,2019-06-06,4.53,4.51,4.57,4.42,94006,43113222.0,3.29,-1.1,-0.05,0.73
中国天楹,000035,2019-06-10,4.52,4.73,4.74,4.46,160593,76566366.0,6.21,4.88,0.22,1.25
中国天楹,000035,2019-06-11,4.72,4.78,4.83,4.64,138595,67232942.0,4.02,1.06,0.05,1.08
中国天楹,000035,2019-06-12,4.78,4.68,4.78,4.66,87271,41839234.0,2.51,-2.09,-0.1,0.68
中国天楹,000035,2019-06-13,4.67,4.58,4.68,4.55,79934,37690698.0,2.78,-2.14,-0.1,0.62
中国天楹,000035,2019-06-14,4.6,4.6,4.67,4.54,65056,30531568.0,2.84,0.44,0.02,0.51
中国天楹,000035,2019-06-17,4.61,4.51,4.65,4.5,50440,23547958.0,3.26,-1.96,-0.09,0.39
中国天楹,000035,2019-06-18,4.51,4.62,4.75,4.49,76755,36063194.0,5.76,2.44,0.11,0.6
中国天楹,000035,2019-06-19,4.64,5.09,5.09,4.58,388769,195929328.0,11.04,10.17,0.47,3.03
中国天楹,000035,2019-06-20,5.21,5.33,5.4,5.12,595312,320549984.0,5.5,4.72,0.24,4.65
中国天楹,000035,2019-06-21,5.37,5.48,5.57,5.22,613714,337937280.0,6.57,2.81,0.15,4.79
中国天楹,000035,2019-06-24,5.52,5.33,5.57,5.25,418993,229749592.0,5.84,-2.74,-0.15,3.27
中国天楹,000035,2019-06-25,5.33,5.87,5.87,5.22,870878,507063664.0,12.2,10.13,0.54,6.8
中国天楹,000035,2019-06-26,5.86,5.93,6.47,5.62,1188616,749026384.0,14.48,1.02,0.06,9.28
中国天楹,000035,2019-06-27,5.68,5.9,6.18,5.66,946109,566056992.0,8.77,-0.51,-0.03,7.39
中国天楹,000035,2019-06-28,5.79,5.9,6.09,5.47,811655,480759744.0,10.51,0.0,0.0,6.34
中国天楹,000035,2019-07-01,6.16,6.02,6.32,5.97,763677,475634416.0,5.93,2.03,0.12,5.96
中国天楹,000035,2019-07-02,6.07,5.95,6.08,5.75,573600,344275008.0,5.48,-1.16,-0.07,4.48
中国天楹,000035,2019-07-03,5.98,6.14,6.39,5.95,781481,491057792.0,7.39,3.19,0.19,6.1
中国天楹,000035,2019-07-04,6.05,6.25,6.51,5.98,685339,435310752.0,8.63,1.79,0.11,5.35
中国天楹,000035,2019-07-05,6.25,6.14,6.39,6.07,524854,331361456.0,5.12,-1.76,-0.11,4.1
中国天楹,000035,2019-07-08,6.21,6.21,6.42,6.13,617492,392649200.0,4.72,1.14,0.07,4.82
中国天楹,000035,2019-07-09,6.02,5.87,6.12,5.72,569285,340586240.0,6.44,-5.48,-0.34,4.44
中国天楹,000035,2019-07-10,5.85,5.64,5.88,5.57,417996,241892369.0,5.28,-3.92,-0.23,3.26
中国天楹,000035,2019-07-11,5.69,5.78,5.85,5.54,402395,233032618.0,5.5,2.48,0.14,3.14
中国天楹,000035,2019-07-12,5.72,5.58,5.75,5.56,270613,155465990.0,3.29,-3.46,-0.2,2.11
中国天楹,000035,2019-07-15,5.56,5.66,5.78,5.42,287010,164300361.0,6.45,1.43,0.08,2.24
中国天楹,000035,2019-07-16,5.66,5.61,5.73,5.58,206159,118498128.0,2.65,-0.88,-0.05,1.61
中国天楹,000035,2019-07-17,5.58,5.53,5.61,5.49,184663,104286532.0,2.14,-1.43,-0.08,1.44
中国天楹,000035,2019-07-18,5.52,5.47,5.66,5.46,182696,103327541.0,3.62,-1.08,-0.06,1.43
中国天楹,000035,2019-07-19,5.6,5.64,5.74,5.57,278672,160696641.0,3.11,3.11,0.17,2.18
中国天楹,000035,2019-07-22,5.58,5.38,5.6,5.31,231902,128031442.0,5.14,-4.61,-0.26,1.81
中国天楹,000035,2019-07-23,5.4,5.35,5.43,5.25,159506,86652767.0,3.35,-0.56,-0.03,1.25
中国天楹,000035,2019-07-24,5.34,5.39,5.42,5.3,159084,87119470.0,2.24,0.75,0.04,1.24
中国天楹,000035,2019-07-25,5.39,5.32,5.39,5.26,144499,78019579.0,2.41,-1.3,-0.07,1.13
中国天楹,000035,2019-07-26,5.32,5.26,5.34,5.17,187743,100319476.0,3.2,-1.13,-0.06,1.47
中国天楹,000035,2019-07-29,5.3,5.14,5.31,5.09,249756,131168044.0,4.18,-2.28,-0.12,1.95
中国天楹,000035,2019-07-30,5.15,5.17,5.26,5.14,189435,100339251.0,2.33,0.58,0.03,1.48
中国天楹,000035,2019-07-31,5.16,5.09,5.19,5.08,129517,67599952.0,2.13,-1.55,-0.08,1.01
中国天楹,000035,2019-08-01,5.06,5.14,5.15,5.06,124285,64959654.0,1.77,0.98,0.05,0.97
中国天楹,000035,2019-08-02,5.03,4.97,5.05,4.89,168839,85595915.0,3.11,-3.31,-0.17,1.32
中国天楹,000035,2019-08-05,4.95,4.98,5.09,4.9,139316,71247456.0,3.82,0.2,0.01,1.09
中国天楹,000035,2019-08-06,4.96,4.87,4.96,4.7,177531,87514433.0,5.22,-2.21,-0.11,1.39
中国天楹,000035,2019-08-07,4.91,4.76,4.94,4.76,100415,49464771.0,3.7,-2.26,-0.11,0.78
中国天楹,000035,2019-08-08,4.81,4.77,4.85,4.76,97257,47656573.0,1.89,0.21,0.01,0.76
中国天楹,000035,2019-08-09,4.82,4.75,4.89,4.7,102994,50376867.0,3.98,-0.42,-0.02,0.8
中国天楹,000035,2019-08-12,4.74,4.82,4.82,4.74,81167,39683399.0,1.68,1.47,0.07,0.63
中国天楹,000035,2019-08-13,4.78,5.04,5.07,4.77,222964,112580777.0,6.22,4.56,0.22,1.74
中国天楹,000035,2019-08-14,5.08,5.32,5.55,5.01,451847,244105792.0,10.71,5.56,0.28,3.53
中国天楹,000035,2019-08-15,5.2,5.42,5.53,5.12,336416,184485627.0,7.71,1.88,0.1,2.63
中国天楹,000035,2019-08-16,5.4,5.43,5.52,5.32,237715,131215730.0,3.69,0.18,0.01,1.86
中国天楹,000035,2019-08-19,5.49,5.6,5.62,5.41,256671,145265416.0,3.87,3.13,0.17,2.0
中国天楹,000035,2019-08-20,5.61,5.65,5.78,5.57,308747,177791672.0,3.75,0.89,0.05,2.41
中国天楹,000035,2019-08-21,5.65,5.62,5.73,5.57,184679,105933538.0,2.83,-0.53,-0.03,1.44
中国天楹,000035,2019-08-22,5.68,5.69,5.75,5.62,157562,91324596.0,2.31,1.25,0.07,1.23
中国天楹,000035,2019-08-23,5.67,5.8,5.92,5.67,204881,121473792.0,4.39,1.93,0.11,1.6
中国天楹,000035,2019-08-26,5.71,5.93,6.01,5.71,236820,141897102.0,5.17,2.24,0.13,1.85
中国天楹,000035,2019-08-27,5.98,5.83,6.0,5.8,213163,127064204.0,3.37,-1.69,-0.1,1.66
中国天楹,000035,2019-08-28,5.86,5.78,5.91,5.7,163881,96692760.0,3.6,-0.86,-0.05,1.28
中国天楹,000035,2019-08-29,5.8,5.74,5.83,5.71,125157,73465937.0,2.08,-0.69,-0.04,0.98
中国天楹,000035,2019-08-30,5.75,5.63,5.84,5.62,199549,115929374.0,3.83,-1.92,-0.11,1.56
中国天楹,000035,2019-09-02,5.61,5.66,5.79,5.61,184124,106324882.0,3.2,0.53,0.03,1.44
中国天楹,000035,2019-09-03,5.68,5.69,5.73,5.6,168415,97153221.0,2.3,0.53,0.03,1.31
中国天楹,000035,2019-09-04,5.68,5.63,5.72,5.54,179296,102676016.0,3.16,-1.05,-0.06,1.4
中国天楹,000035,2019-09-05,5.64,5.66,5.78,5.64,266419,154729227.0,2.49,0.53,0.03,2.08
中国天楹,000035,2019-09-06,5.71,5.98,6.1,5.58,477730,284989600.0,9.19,5.65,0.32,3.73
中国天楹,000035,2019-09-09,6.0,6.18,6.26,5.96,423335,264566726.0,5.02,3.34,0.2,3.3
中国天楹,000035,2019-09-10,6.18,6.16,6.27,6.1,209355,131447075.0,2.75,-0.32,-0.02,1.63
中国天楹,000035,2019-09-11,6.21,5.99,6.22,5.98,186570,115221558.0,3.9,-2.76,-0.17,1.46
中国天楹,000035,2019-09-12,6.05,6.01,6.12,5.99,121597,74759976.0,2.17,0.33,0.02,0.95
中国天楹,000035,2019-09-16,6.05,5.99,6.07,5.96,122866,75083683.0,1.83,-0.33,-0.02,0.96
中国天楹,000035,2019-09-17,6.0,5.85,6.02,5.76,164420,98261174.0,4.34,-2.34,-0.14,1.28
中国天楹,000035,2019-09-18,5.87,5.75,5.88,5.69,112967,66359220.0,3.25,-1.71,-0.1,0.88
中国天楹,000035,2019-09-19,5.86,5.85,5.88,5.7,110588,64924186.0,3.13,1.74,0.1,0.86
中国天楹,000035,2019-09-20,5.85,6.0,6.14,5.78,277700,169420338.0,6.15,2.56,0.15,2.17
中国天楹,000035,2019-09-23,6.02,5.8,6.02,5.76,161707,96109582.0,4.33,-3.33,-0.2,1.26
中国天楹,000035,2019-09-24,5.85,5.84,5.93,5.8,131765,78544680.0,2.24,0.69,0.04,1.03
中国天楹,000035,2019-09-25,5.78,5.88,6.01,5.78,149582,89818730.0,3.94,0.68,0.04,1.17
中国天楹,000035,2019-09-26,5.88,5.82,5.91,5.73,105131,62150799.0,3.06,-1.02,-0.06,0.82
中国天楹,000035,2019-09-27,5.79,5.73,5.82,5.71,79927,47004194.0,1.89,-1.55,-0.09,0.62
中国天楹,000035,2019-09-30,5.73,5.58,5.79,5.58,90341,52135633.0,3.66,-2.62,-0.15,0.71
中国天楹,000035,2019-10-08,5.6,5.82,5.83,5.57,142813,83587475.0,4.66,4.3,0.24,1.11
中国天楹,000035,2019-10-09,5.77,5.76,5.98,5.67,130735,76796330.0,5.33,-1.03,-0.06,1.02
中国天楹,000035,2019-10-10,5.85,6.06,6.08,5.78,230377,139830779.0,5.21,5.21,0.3,1.8
中国天楹,000035,2019-10-11,6.1,6.0,6.1,5.97,157638,96560590.0,2.15,-0.99,-0.06,1.23
中国天楹,000035,2019-10-14,6.06,5.93,6.1,5.9,167136,101690636.0,3.33,-1.17,-0.07,1.3
中国天楹,000035,2019-10-15,5.93,5.87,6.02,5.84,114152,68577723.0,3.04,-1.01,-0.06,0.89
中国天楹,000035,2019-10-16,5.89,6.35,6.46,5.88,542778,343101872.0,9.88,8.18,0.48,4.24
中国天楹,000035,2019-10-17,6.38,6.4,6.45,6.2,395920,255216576.0,3.94,0.79,0.05,3.09
中国天楹,000035,2019-10-18,6.39,6.24,6.48,6.22,265216,170599487.0,4.06,-2.5,-0.16,2.07
中国天楹,000035,2019-10-21,6.22,6.27,6.32,6.08,196897,124523141.0,3.85,0.48,0.03,1.54
中国天楹,000035,2019-10-22,6.22,6.2,6.29,6.13,168412,106120153.0,2.55,-1.12,-0.07,1.31
中国天楹,000035,2019-10-23,6.21,6.16,6.33,6.12,176600,111768059.0,3.39,-0.65,-0.04,1.38
中国天楹,000035,2019-10-24,6.15,6.12,6.22,6.06,137504,85768749.0,2.6,-0.65,-0.04,1.07
中国天楹,000035,2019-10-25,6.17,6.12,6.19,6.06,106058,66063174.0,2.12,0.0,0.0,0.83
中国天楹,000035,2019-10-28,6.11,6.43,6.46,6.08,304759,196246254.0,6.21,5.07,0.31,2.38
中国天楹,000035,2019-10-29,6.45,6.36,6.47,6.31,182191,118172341.0,2.49,-1.09,-0.07,1.42
中国天楹,000035,2019-10-30,6.36,6.2,6.55,6.16,246435,158344121.0,6.13,-2.52,-0.16,1.92
中国天楹,000035,2019-10-31,6.29,6.16,6.37,6.15,159074,100898306.0,3.55,-0.65,-0.04,1.24
中国天楹,000035,2019-11-01,6.12,6.16,6.24,6.1,120242,75374583.0,2.27,0.0,0.0,0.94
中国天楹,000035,2019-11-04,6.16,6.37,6.47,6.16,265616,170970809.0,5.03,3.41,0.21,2.07
中国天楹,000035,2019-11-05,6.39,6.37,6.41,6.26,178205,114759165.0,2.35,0.0,0.0,1.39
中国天楹,000035,2019-11-06,6.37,6.41,6.65,6.36,267166,176463398.0,4.55,0.63,0.04,2.09
中国天楹,000035,2019-11-07,6.36,6.36,6.48,6.34,145754,94465797.0,2.18,-0.78,-0.05,1.14
中国天楹,000035,2019-11-08,6.32,6.3,6.44,6.25,136283,87673417.0,2.99,-0.94,-0.06,1.06
中国天楹,000035,2019-11-11,6.36,6.14,6.36,6.11,155418,97995404.0,3.97,-2.54,-0.16,1.21
中国天楹,000035,2019-11-12,6.14,5.98,6.17,5.92,187344,114354466.0,4.07,-2.61,-0.16,1.46
中国天楹,000035,2019-11-13,6.02,6.05,6.09,5.98,126799,77829389.0,1.84,1.17,0.07,0.99
中国天楹,000035,2019-11-14,6.0,6.22,6.28,6.0,160647,101210403.0,4.63,2.81,0.17,1.25
中国天楹,000035,2019-11-15,6.27,6.35,6.44,6.21,218802,140832324.0,3.7,2.09,0.13,1.71
中国天楹,000035,2019-11-18,6.36,6.51,6.55,6.31,234021,153410621.0,3.78,2.52,0.16,1.83
中国天楹,000035,2019-11-19,6.5,6.59,6.63,6.46,223109,148873239.0,2.61,1.23,0.08,1.74
中国天楹,000035,2019-11-20,6.66,6.59,6.84,6.56,381665,259508827.0,4.25,0.0,0.0,2.98
中国天楹,000035,2019-11-21,6.66,6.59,6.78,6.55,258043,174066346.0,3.49,0.0,0.0,2.01
中国天楹,000035,2019-11-22,6.67,6.59,6.78,6.53,248762,167911137.0,3.79,0.0,0.0,1.94
中国天楹,000035,2019-11-25,6.68,6.45,6.68,6.43,159175,105275289.0,3.79,-2.12,-0.14,1.24
中国天楹,000035,2019-11-26,6.44,6.45,6.68,6.42,206043,136265787.0,4.03,0.0,0.0,1.61
中国天楹,000035,2019-11-27,6.44,6.37,6.51,6.28,168597,109200201.0,3.57,-1.24,-0.08,1.32
中国天楹,000035,2019-11-28,6.34,6.23,6.39,6.16,197079,125103534.0,3.61,-2.2,-0.14,1.54
中国天楹,000035,2019-11-29,6.26,6.27,6.3,6.18,133631,84836390.0,1.93,0.64,0.04,1.04
中国天楹,000035,2019-12-02,6.29,6.42,6.54,6.25,213117,138819321.0,4.63,2.39,0.15,1.66
中国天楹,000035,2019-12-03,6.4,6.23,6.43,6.19,177636,113287441.0,3.74,-2.96,-0.19,1.39
中国天楹,000035,2019-12-04,6.2,6.19,6.29,6.11,165401,103983891.0,2.89,-0.64,-0.04,1.29
中国天楹,000035,2019-12-05,6.21,6.23,6.26,6.15,155842,98102175.0,1.78,0.65,0.04,1.22
中国天楹,000035,2019-12-06,6.23,6.2,6.23,6.1,172945,108342123.0,2.09,-0.48,-0.03,1.35
中国天楹,000035,2019-12-09,6.19,6.27,6.34,6.16,157084,99523445.0,2.9,1.13,0.07,1.23
中国天楹,000035,2019-12-10,6.28,6.3,6.34,6.22,113621,72582113.0,1.91,0.48,0.03,0.89
中国天楹,000035,2019-12-11,6.31,6.36,6.42,6.25,147059,94854112.0,2.7,0.95,0.06,1.15
中国天楹,000035,2019-12-12,6.43,6.33,6.44,6.33,117531,76145270.0,1.73,-0.47,-0.03,0.92
中国天楹,000035,2019-12-13,6.37,6.22,6.4,6.17,166348,105901521.0,3.63,-1.74,-0.11,1.3
中国天楹,000035,2019-12-16,6.22,6.26,6.28,6.21,176371,111831227.0,1.13,0.64,0.04,1.38
中国天楹,000035,2019-12-17,6.26,6.33,6.36,6.22,171559,109533712.0,2.24,1.12,0.07,1.34
中国天楹,000035,2019-12-18,6.34,6.26,6.37,6.23,172089,110031947.0,2.21,-1.11,-0.07,1.34
中国天楹,000035,2019-12-19,6.24,6.01,6.25,5.96,298540,183783101.0,4.63,-3.99,-0.25,2.33
中国天楹,000035,2019-12-20,6.02,6.08,6.09,5.96,146310,89911048.0,2.16,1.16,0.07,1.14
中国天楹,000035,2019-12-23,6.02,5.92,6.08,5.91,122120,74467362.0,2.8,-2.63,-0.16,0.95
中国天楹,000035,2019-12-24,5.94,5.9,5.98,5.82,126478,75477575.0,2.7,-0.34,-0.02,0.99
中国天楹,000035,2019-12-25,5.9,5.84,5.9,5.82,77119,45853557.0,1.36,-1.02,-0.06,0.6
中国天楹,000035,2019-12-26,5.86,5.75,5.86,5.67,168712,98220431.0,3.25,-1.54,-0.09,1.32
中国天楹,000035,2019-12-27,5.74,5.69,5.74,5.69,91385,53130950.0,0.87,-1.04,-0.06,0.71
中国天楹,000035,2019-12-30,5.65,5.98,5.99,5.54,248922,146545037.0,7.91,5.1,0.29,1.94
中国天楹,000035,2019-12-31,5.94,6.07,6.09,5.86,217799,132663169.0,3.85,1.51,0.09,1.7
中国天楹,000035,2020-01-02,6.06,6.01,6.08,5.98,123675,75800758.0,1.65,-0.99,-0.06,0.97
中国天楹,000035,2020-01-03,6.08,5.96,6.08,5.92,111620,67742222.0,2.66,-0.83,-0.05,0.87
中国天楹,000035,2020-01-06,5.9,5.81,5.91,5.79,162026,96248416.0,2.01,-2.52,-0.15,1.26
中国天楹,000035,2020-01-07,5.84,5.81,5.86,5.77,125881,74310457.0,1.55,0.0,0.0,0.98
中国天楹,000035,2020-01-08,5.81,5.69,5.85,5.69,134437,78626916.0,2.75,-2.07,-0.12,1.05
中国天楹,000035,2020-01-09,5.71,5.74,5.79,5.71,117493,68775358.0,1.41,0.88,0.05,0.92
中国天楹,000035,2020-01-10,5.77,5.74,5.82,5.72,109177,64040391.0,1.74,0.0,0.0,0.85
中国天楹,000035,2020-01-13,5.74,5.85,5.88,5.63,159282,93266302.0,4.36,1.92,0.11,1.24
中国天楹,000035,2020-01-14,5.9,5.88,5.95,5.79,185665,110950944.0,2.74,0.51,0.03,1.45
中国天楹,000035,2020-01-15,5.83,5.76,5.85,5.72,131974,77680625.0,2.21,-2.04,-0.12,1.03
中国天楹,000035,2020-01-16,6.04,5.86,6.04,5.85,227831,137798298.0,3.3,1.74,0.1,1.78
中国天楹,000035,2020-01-17,5.87,5.75,5.88,5.75,107542,63449417.0,2.22,-1.88,-0.11,0.84
中国天楹,000035,2020-01-20,5.76,5.76,5.79,5.71,84842,49620670.0,1.39,0.17,0.01,0.66
中国天楹,000035,2020-01-21,5.76,5.66,5.76,5.65,83504,48278842.0,1.91,-1.74,-0.1,0.65
中国天楹,000035,2020-01-22,5.41,5.56,5.66,5.41,79502,44965377.0,4.42,-1.77,-0.1,0.62
中国天楹,000035,2020-01-23,5.57,5.44,5.71,5.4,99631,56021195.0,5.58,-2.16,-0.12,0.78
中国天楹,000035,2020-02-03,4.89,4.89,4.89,4.89,23049,11501451.0,0.0,-10.11,-0.55,0.18
中国天楹,000035,2020-02-04,4.39,4.86,5.09,4.39,180657,88771246.0,14.31,-0.61,-0.03,0.76
中国天楹,000035,2020-02-05,4.87,4.9,4.99,4.85,138615,69511183.0,2.88,0.82,0.04,0.59
中国天楹,000035,2020-02-06,4.91,5.2,5.25,4.9,201600,104405388.0,7.14,6.12,0.3,0.85
中国天楹,000035,2020-02-07,5.35,5.73,5.73,5.13,312433,172547662.0,11.54,10.19,0.53,1.32
中国天楹,000035,2020-02-10,5.82,5.75,5.89,5.61,304927,178001093.0,4.89,0.35,0.02,1.29
中国天楹,000035,2020-02-11,5.75,5.57,5.75,5.55,146771,83925675.0,3.48,-3.13,-0.18,0.62
中国天楹,000035,2020-02-12,5.56,5.6,5.64,5.54,127735,72708604.0,1.8,0.54,0.03,0.54
中国天楹,000035,2020-02-13,5.63,5.62,5.71,5.51,166545,94736195.0,3.57,0.36,0.02,0.7
中国天楹,000035,2020-02-14,5.7,5.76,5.87,5.64,260263,153054581.0,4.09,2.49,0.14,1.1
中国天楹,000035,2020-02-17,5.77,5.78,5.81,5.7,211855,124215210.0,1.91,0.35,0.02,0.89
中国天楹,000035,2020-02-18,5.79,5.67,5.79,5.59,266496,153593823.0,3.46,-1.9,-0.11,1.13
中国天楹,000035,2020-02-19,5.67,5.49,5.67,5.47,244048,138183245.0,3.53,-3.17,-0.18,1.03
中国天楹,000035,2020-02-20,5.5,5.52,5.55,5.41,155452,86945402.0,2.55,0.55,0.03,0.66
中国天楹,000035,2020-02-21,5.54,5.5,5.57,5.46,178901,100417837.0,1.99,-0.36,-0.02,0.76
中国天楹,000035,2020-02-24,5.47,5.54,5.62,5.47,186540,105511147.0,2.73,0.73,0.04,0.79
中国天楹,000035,2020-02-25,5.46,5.37,5.46,5.17,282835,153932739.0,5.23,-3.07,-0.17,1.19
中国天楹,000035,2020-02-26,5.25,5.27,5.38,5.25,189990,102907140.0,2.42,-1.86,-0.1,0.8
中国天楹,000035,2020-02-27,5.34,5.3,5.39,5.22,178827,96784000.0,3.23,0.57,0.03,0.76
中国天楹,000035,2020-02-28,5.17,5.02,5.23,4.94,231866,119792627.0,5.47,-5.28,-0.28,0.98
中国天楹,000035,2020-03-02,5.06,5.2,5.25,5.05,174214,91762057.0,3.98,3.59,0.18,0.74
中国天楹,000035,2020-03-03,5.26,5.35,5.47,5.21,247972,134955940.0,5.0,2.88,0.15,1.05
中国天楹,000035,2020-03-04,5.39,5.38,5.54,5.32,201259,111173351.0,4.11,0.56,0.03,0.85
中国天楹,000035,2020-03-05,5.42,5.4,5.45,5.36,178629,98203337.0,1.67,0.37,0.02,0.75
中国天楹,000035,2020-03-06,5.39,5.3,5.39,5.28,158451,85843302.0,2.04,-1.85,-0.1,0.67
中国天楹,000035,2020-03-09,5.21,5.08,5.26,5.08,166976,87867631.0,3.4,-4.15,-0.22,0.71
中国天楹,000035,2020-03-10,4.99,5.15,5.17,4.95,153940,79495141.0,4.33,1.38,0.07,0.65
中国天楹,000035,2020-03-11,5.17,5.13,5.24,5.12,116654,61570490.0,2.33,-0.39,-0.02,0.49
中国天楹,000035,2020-03-12,5.09,4.98,5.1,4.93,139610,71212342.0,3.31,-2.92,-0.15,0.59
中国天楹,000035,2020-03-13,4.77,4.92,4.98,4.49,151327,74186052.0,9.84,-1.2,-0.06,0.64
中国天楹,000035,2020-03-16,5.0,4.78,5.02,4.77,114175,57200348.0,5.08,-2.85,-0.14,0.48
中国天楹,000035,2020-03-17,4.78,4.83,4.85,4.64,104697,50906047.0,4.39,1.05,0.05,0.44
中国天楹,000035,2020-03-18,4.86,4.74,4.92,4.73,88236,43590301.0,3.93,-1.86,-0.09,0.37
中国天楹,000035,2020-03-19,4.71,4.66,4.77,4.57,108390,51428489.0,4.22,-1.69,-0.08,0.46
中国天楹,000035,2020-03-20,4.71,4.75,4.75,4.65,62855,30228988.0,2.15,1.93,0.09,0.27
中国天楹,000035,2020-03-23,4.65,4.57,4.66,4.54,74378,34953558.0,2.53,-3.79,-0.18,0.31
中国天楹,000035,2020-03-24,4.62,4.6,4.64,4.49,82345,38454722.0,3.28,0.66,0.03,0.35
中国天楹,000035,2020-03-25,4.69,4.73,4.83,4.61,128808,61866365.0,4.78,2.83,0.13,0.54
中国天楹,000035,2020-03-26,4.72,4.63,4.72,4.62,67947,32324225.0,2.11,-2.11,-0.1,0.29
中国天楹,000035,2020-03-27,4.67,4.66,4.73,4.6,116951,55667386.0,2.81,0.65,0.03,0.49
中国天楹,000035,2020-03-30,4.6,4.53,4.6,4.51,68886,31998137.0,1.93,-2.79,-0.13,0.29
中国天楹,000035,2020-03-31,4.59,4.52,4.59,4.51,44978,20859137.0,1.77,-0.22,-0.01,0.19
中国天楹,000035,2020-04-01,4.51,4.51,4.56,4.5,70829,32796806.0,1.33,-0.22,-0.01,0.3
中国天楹,000035,2020-04-02,4.4,4.54,4.56,4.4,61836,28387421.0,3.55,0.67,0.03,0.26
中国天楹,000035,2020-04-03,4.59,4.67,4.72,4.53,133801,63527095.0,4.19,2.86,0.13,0.56
中国天楹,000035,2020-04-07,4.75,4.78,4.8,4.7,115339,56161634.0,2.14,2.36,0.11,0.49
中国天楹,000035,2020-04-08,4.77,4.79,4.84,4.73,92381,45137740.0,2.3,0.21,0.01,0.39
中国天楹,000035,2020-04-09,4.82,4.76,4.82,4.75,67056,32701018.0,1.46,-0.63,-0.03,0.28
中国天楹,000035,2020-04-10,4.77,4.66,4.77,4.64,62939,30193972.0,2.73,-2.1,-0.1,0.27
中国天楹,000035,2020-04-13,4.69,4.75,4.79,4.6,80421,38818402.0,4.08,1.93,0.09,0.34
中国天楹,000035,2020-04-14,4.79,4.76,4.8,4.72,65896,31937094.0,1.68,0.21,0.01,0.28
中国天楹,000035,2020-04-15,4.77,4.66,4.77,4.65,80777,38681123.0,2.52,-2.1,-0.1,0.34
中国天楹,000035,2020-04-16,4.64,4.64,4.68,4.61,65726,31114302.0,1.5,-0.43,-0.02,0.28
中国天楹,000035,2020-04-17,4.64,4.64,4.69,4.6,60764,28839375.0,1.94,0.0,0.0,0.26
中国天楹,000035,2020-04-20,4.64,4.65,4.69,4.61,53156,25247551.0,1.72,0.22,0.01,0.22
中国天楹,000035,2020-04-21,4.65,4.63,4.65,4.6,52025,24558117.0,1.08,-0.43,-0.02,0.22
中国天楹,000035,2020-04-22,4.68,5.0,5.08,4.64,390538,196903295.0,9.5,7.99,0.37,1.65
中国天楹,000035,2020-04-23,4.96,4.88,4.96,4.86,174703,87336437.0,2.0,-2.4,-0.12,0.74
中国天楹,000035,2020-04-24,4.9,4.79,4.9,4.76,93169,45774682.0,2.87,-1.84,-0.09,0.39
中国天楹,000035,2020-04-27,4.83,4.82,4.85,4.76,87700,42923525.0,1.88,0.63,0.03,0.37
中国天楹,000035,2020-04-28,4.82,4.75,4.83,4.62,97862,47216570.0,4.36,-1.45,-0.07,0.41
中国天楹,000035,2020-04-29,4.7,4.86,4.94,4.7,112404,55611658.0,5.05,2.32,0.11,0.47
中国天楹,000035,2020-04-30,4.93,4.94,4.96,4.86,150965,75698033.0,2.06,1.65,0.08,0.64
中国天楹,000035,2020-05-06,4.91,4.98,5.0,4.89,136392,68886409.0,2.23,0.81,0.04,0.58
中国天楹,000035,2020-05-07,4.97,4.89,4.97,4.86,124235,62123586.0,2.21,-1.81,-0.09,0.52
中国天楹,000035,2020-05-08,4.9,4.89,4.92,4.86,96263,48042124.0,1.23,0.0,0.0,0.41
中国天楹,000035,2020-05-11,4.92,4.85,4.92,4.83,85180,42322805.0,1.84,-0.82,-0.04,0.36
中国天楹,000035,2020-05-12,4.86,4.84,4.88,4.81,60698,30005339.0,1.44,-0.21,-0.01,0.26
中国天楹,000035,2020-05-13,4.84,4.9,4.94,4.79,116698,58162286.0,3.1,1.24,0.06,0.49
中国天楹,000035,2020-05-14,4.86,4.82,4.88,4.8,72527,35827762.0,1.63,-1.63,-0.08,0.31
中国天楹,000035,2020-05-15,4.83,4.81,4.86,4.79,57786,28418188.0,1.45,-0.21,-0.01,0.24
中国天楹,000035,2020-05-18,4.82,4.73,4.82,4.69,102849,49845025.0,2.7,-1.66,-0.08,0.43
中国天楹,000035,2020-05-19,4.75,4.74,4.81,4.71,72446,35116445.0,2.11,0.21,0.01,0.31
中国天楹,000035,2020-05-20,4.72,4.66,4.72,4.65,75042,35847333.0,1.48,-1.69,-0.08,0.32
中国天楹,000035,2020-05-21,4.67,4.68,4.72,4.66,60201,28821915.0,1.29,0.43,0.02,0.25
