股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
细分医药,000814,2018-04-24,10356.22,10518.11,10519.59,10356.22,3774889,12061023744.0,1.58,1.79,185.25,0.0
细分医药,000814,2018-04-25,10498.37,10704.4,10720.6,10488.58,4625947,15755197696.0,2.21,1.77,186.29,0.0
细分医药,000814,2018-04-26,10706.33,10514.18,10708.41,10502.64,4116678,13293187328.0,1.92,-1.78,-190.22,0.0
细分医药,000814,2018-04-27,10531.69,10723.28,10796.7,10531.69,5164814,16815865856.0,2.52,1.99,209.1,0.0
细分医药,000814,2018-05-02,10745.18,10814.98,10870.82,10719.19,6704725,20534571520.0,1.41,0.86,91.7,0.0
细分医药,000814,2018-05-03,10785.8,10839.14,10866.85,10655.85,5188560,15988764672.0,1.95,0.22,24.16,0.0
细分医药,000814,2018-05-04,10802.84,10999.07,11040.28,10787.72,5230230,16513475584.0,2.33,1.48,159.93,0.0
细分医药,000814,2018-05-07,11017.77,11243.87,11245.84,11005.93,5506253,18367187456.0,2.18,2.23,244.8,0.0
细分医药,000814,2018-05-08,11256.99,11209.62,11263.2,11171.84,5118822,17166280960.0,0.81,-0.3,-34.25,0.0
细分医药,000814,2018-05-09,11205.35,11239.17,11239.41,11127.46,3711438,12266718720.0,1.0,0.26,29.55,0.0
细分医药,000814,2018-05-10,11257.45,11503.49,11512.16,11223.62,5456037,18515652864.0,2.57,2.35,264.32,0.0
细分医药,000814,2018-05-11,11498.41,11236.7,11671.06,11220.14,6265868,22046007296.0,3.92,-2.32,-266.79,0.0
细分医药,000814,2018-05-14,11238.18,11315.82,11332.27,11121.33,4976727,17027159296.0,1.88,0.7,79.12,0.0
细分医药,000814,2018-05-15,11345.28,11576.56,11577.67,11323.18,5135694,17841511680.0,2.25,2.3,260.74,0.0
细分医药,000814,2018-05-16,11556.09,11705.89,11818.26,11531.78,7059576,23780556800.0,2.47,1.12,129.33,0.0
细分医药,000814,2018-05-17,11689.44,11533.79,11689.49,11504.96,4442372,15710678272.0,1.58,-1.47,-172.1,0.0
细分医药,000814,2018-05-18,11511.17,11581.99,11591.82,11383.9,4032998,13747313920.0,1.8,0.42,48.2,0.0
细分医药,000814,2018-05-21,11627.5,11578.96,11642.01,11490.47,4203630,14408807168.0,1.31,-0.03,-3.03,0.0
细分医药,000814,2018-05-22,11573.86,11826.61,11827.69,11551.82,5204674,17097731072.0,2.38,2.14,247.65,0.0
细分医药,000814,2018-05-23,11805.07,11795.35,11962.78,11782.2,5933307,19141364992.0,1.53,-0.26,-31.26,0.0
细分医药,000814,2018-05-24,11760.86,11841.33,11885.55,11760.86,5143258,15840554752.0,1.06,0.39,45.98,0.0
细分医药,000814,2018-05-25,11846.15,11982.32,12050.08,11821.67,5196685,18199328000.0,1.93,1.19,140.99,0.0
细分医药,000814,2018-05-28,11976.63,12138.92,12202.24,11843.07,5953951,21220422144.0,3.0,1.31,156.6,0.0
细分医药,000814,2018-05-29,12093.81,11642.51,12321.89,11592.29,7752722,28581057280.0,6.01,-4.09,-496.41,0.0
细分医药,000814,2018-05-30,11457.65,11505.71,11721.6,11278.44,6619817,22294445568.0,3.81,-1.18,-136.8,0.0
细分医药,000814,2018-05-31,11595.69,11800.94,11807.89,11527.21,5312510,18789335552.0,2.44,2.57,295.23,0.0
细分医药,000814,2018-06-01,11764.82,11404.69,11849.71,11305.17,5643625,20211980288.0,4.61,-3.36,-396.25,0.0
细分医药,000814,2018-06-04,11433.15,11415.08,11466.45,11217.65,4626460,15640921088.0,2.18,0.09,10.39,0.0
细分医药,000814,2018-06-05,11432.94,11773.73,11802.61,11432.94,4756320,17201838848.0,3.24,3.14,358.65,0.0
细分医药,000814,2018-06-06,11784.76,11866.14,11886.25,11714.4,3997622,14380831488.0,1.46,0.78,92.41,0.0
细分医药,000814,2018-06-07,11898.26,11707.73,11921.16,11689.18,3880550,13386537216.0,1.95,-1.33,-158.41,0.0
细分医药,000814,2018-06-08,11670.42,11637.4,11750.28,11564.98,4304208,14165567744.0,1.58,-0.6,-70.33,0.0
细分医药,000814,2018-06-11,11609.54,11350.0,11610.12,11283.41,4093717,15794681600.0,2.81,-2.47,-287.4,0.0
细分医药,000814,2018-06-12,11368.22,11572.37,11583.48,11283.8,4141929,15111456256.0,2.64,1.96,222.37,0.0
细分医药,000814,2018-06-13,11546.48,11365.35,11546.48,11349.67,3648247,12465980928.0,1.7,-1.79,-207.02,0.0
细分医药,000814,2018-06-14,11333.5,11265.42,11448.37,11197.83,3511157,12073327616.0,2.2,-0.88,-99.93,0.0
细分医药,000814,2018-06-15,11242.62,11073.79,11282.97,11021.89,3731763,12154197504.0,2.32,-1.7,-191.63,0.0
细分医药,000814,2018-06-19,10944.31,10755.27,11131.22,10613.19,5727744,18469180672.0,4.68,-2.88,-318.52,0.0
细分医药,000814,2018-06-20,10739.08,11018.04,11048.15,10650.78,4178842,14525641728.0,3.69,2.44,262.77,0.0
细分医药,000814,2018-06-21,11023.6,10959.79,11220.78,10945.81,5125077,15765724672.0,2.5,-0.53,-58.25,0.0
细分医药,000814,2018-06-22,10851.71,11036.16,11036.95,10748.95,3564104,11367263488.0,2.63,0.7,76.37,0.0
细分医药,000814,2018-06-25,11090.8,11007.24,11117.61,11000.74,3232548,11063530496.0,1.06,-0.26,-28.92,0.0
细分医药,000814,2018-06-26,10889.89,10958.84,11018.99,10795.61,3373110,11296777216.0,2.03,-0.44,-48.4,0.0
细分医药,000814,2018-06-27,10958.26,10635.86,11010.27,10584.15,4255596,14060261120.0,3.89,-2.95,-322.98,0.0
细分医药,000814,2018-06-28,10551.49,10471.78,10656.25,10468.43,3426626,11694811904.0,1.77,-1.54,-164.08,0.0
细分医药,000814,2018-06-29,10497.45,10870.53,10883.96,10497.16,3757480,12622805760.0,3.69,3.81,398.75,0.0
细分医药,000814,2018-07-02,10873.91,10813.57,11053.02,10711.49,4033685,14603738368.0,3.14,-0.52,-56.96,0.0
细分医药,000814,2018-07-03,10813.66,10674.06,10836.1,10315.26,4686990,16673654016.0,4.82,-1.29,-139.51,0.0
细分医药,000814,2018-07-04,10623.78,10479.08,10658.13,10462.28,3061812,10640604416.0,1.83,-1.83,-194.98,0.0
细分医药,000814,2018-07-05,10471.58,10233.99,10546.14,10199.3,3838568,12197201920.0,3.31,-2.34,-245.09,0.0
细分医药,000814,2018-07-06,10210.28,10279.32,10428.55,10057.3,4236097,13481819904.0,3.63,0.44,45.33,0.0
细分医药,000814,2018-07-09,10285.78,10626.1,10626.1,10285.78,3896522,13255472384.0,3.31,3.37,346.78,0.0
细分医药,000814,2018-07-10,10643.15,10709.33,10715.64,10590.69,3804838,12532224256.0,1.18,0.78,83.23,0.0
细分医药,000814,2018-07-11,10519.58,10667.16,10718.32,10426.01,3682804,12325391104.0,2.73,-0.39,-42.17,0.0
细分医药,000814,2018-07-12,10670.6,10928.17,10999.94,10669.35,4706368,16070668544.0,3.1,2.45,261.01,0.0
细分医药,000814,2018-07-13,10919.98,11138.4,11208.5,10901.9,4765399,16564578816.0,2.81,1.92,210.23,0.0
细分医药,000814,2018-07-16,11053.23,11142.4,11180.47,11022.83,3666249,12643022592.0,1.42,0.04,4.0,0.0
细分医药,000814,2018-07-17,11138.01,10974.67,11149.33,10858.47,3381566,11694933504.0,2.61,-1.51,-167.73,0.0
细分医药,000814,2018-07-18,10983.97,10973.89,11100.46,10966.38,3357241,12857673984.0,1.22,-0.01,-0.78,0.0
细分医药,000814,2018-07-19,10960.98,10763.95,10980.66,10691.36,3786868,13469805568.0,2.64,-1.91,-209.94,0.0
细分医药,000814,2018-07-20,10761.95,10820.31,10831.78,10659.34,3086844,10853027584.0,1.6,0.52,56.36,0.0
细分医药,000814,2018-07-23,10374.85,10333.03,10461.0,10197.06,6580759,21094714368.0,2.44,-4.5,-487.28,0.0
细分医药,000814,2018-07-24,10194.6,10460.99,10554.1,10172.96,6453206,23565917184.0,3.69,1.24,127.96,0.0
细分医药,000814,2018-07-25,10421.87,10561.47,10568.12,10406.34,4743841,17787515648.0,1.55,0.96,100.48,0.0
细分医药,000814,2018-07-26,10578.65,10444.34,10618.4,10423.33,3881565,13371848704.0,1.85,-1.11,-117.13,0.0
细分医药,000814,2018-07-27,10423.15,10377.45,10449.68,10293.18,3926787,12382017024.0,1.5,-0.64,-66.89,0.0
细分医药,000814,2018-07-30,10352.82,10099.1,10364.51,10046.51,5186935,16153367552.0,3.06,-2.68,-278.35,0.0
细分医药,000814,2018-07-31,10081.05,10142.89,10233.99,10080.37,3274572,10054730496.0,1.52,0.43,43.79,0.0
细分医药,000814,2018-08-01,10184.67,10003.56,10196.76,9985.61,3058548,9841866752.0,2.08,-1.37,-139.33,0.0
细分医药,000814,2018-08-02,9982.39,10001.21,10002.37,9773.59,3899549,12894416640.0,2.29,-0.02,-2.35,0.0
细分医药,000814,2018-08-03,9964.52,9716.62,9998.98,9713.98,3497803,11313922816.0,2.85,-2.85,-284.59,0.0
细分医药,000814,2018-08-06,9639.1,9315.06,9646.57,9234.1,4346992,14623942144.0,4.24,-4.13,-401.56,0.0
细分医药,000814,2018-08-07,9318.63,9536.44,9538.67,9196.55,4013358,12610887424.0,3.67,2.38,221.38,0.0
细分医药,000814,2018-08-08,9518.35,9346.22,9547.31,9320.96,2777705,8657832704.0,2.37,-1.99,-190.22,0.0
细分医药,000814,2018-08-09,9319.75,9678.96,9744.76,9294.67,3674649,11765378816.0,4.82,3.56,332.74,0.0
细分医药,000814,2018-08-10,9679.53,9897.32,9951.0,9674.47,3320850,11211046144.0,2.86,2.26,218.36,0.0
细分医药,000814,2018-08-13,9807.16,9961.07,9978.01,9750.92,3127325,9695454976.0,2.29,0.64,63.75,0.0
细分医药,000814,2018-08-14,9953.34,9936.74,9989.81,9885.41,2369945,7772524288.0,1.05,-0.24,-24.33,0.0
细分医药,000814,2018-08-15,9925.5,9604.67,9928.72,9592.15,3400743,10558714112.0,3.39,-3.34,-332.07,0.0
细分医药,000814,2018-08-16,9479.75,9568.16,9722.75,9426.11,2648359,8475061248.0,3.09,-0.38,-36.51,0.0
细分医药,000814,2018-08-17,9616.82,9284.14,9655.66,9251.3,3927469,12894066176.0,4.23,-2.97,-284.02,0.0
细分医药,000814,2018-08-20,9236.8,9138.94,9274.8,8908.82,3613163,12125118208.0,3.94,-1.56,-145.2,0.0
细分医药,000814,2018-08-21,9148.75,9474.02,9474.3,9148.75,3455597,11531745792.0,3.56,3.67,335.08,0.0
细分医药,000814,2018-08-22,9446.25,9413.09,9508.85,9368.4,2750998,9120622592.0,1.48,-0.64,-60.93,0.0
细分医药,000814,2018-08-23,9419.67,9485.45,9533.49,9364.92,2918163,9094774784.0,1.79,0.77,72.36,0.0
细分医药,000814,2018-08-24,9456.15,9531.66,9607.57,9403.4,3036387,9858059264.0,2.15,0.49,46.21,0.0
细分医药,000814,2018-08-27,9554.59,9852.8,9895.28,9554.19,4379796,14584754432.0,3.58,3.37,321.14,0.0
细分医药,000814,2018-08-28,9859.13,9840.95,9882.98,9772.69,3529693,11783872768.0,1.12,-0.12,-11.85,0.0
细分医药,000814,2018-08-29,9840.35,9795.08,9842.97,9774.54,2763152,8904174080.0,0.7,-0.47,-45.87,0.0
细分医药,000814,2018-08-30,9776.45,9661.79,9819.94,9644.09,2655033,8704094720.0,1.8,-1.36,-133.29,0.0
细分医药,000814,2018-08-31,9601.02,9482.6,9601.02,9429.08,3765903,11636960256.0,1.78,-1.85,-179.19,0.0
细分医药,000814,2018-09-03,9438.49,9460.08,9465.54,9333.85,3398573,9643130624.0,1.39,-0.24,-22.52,0.0
细分医药,000814,2018-09-04,9477.78,9503.23,9541.98,9374.08,3120774,9534817536.0,1.77,0.46,43.15,0.0
细分医药,000814,2018-09-05,9492.66,9376.47,9508.32,9372.72,2524734,7815176960.0,1.43,-1.33,-126.76,0.0
细分医药,000814,2018-09-06,9324.72,9273.09,9409.37,9234.36,2471149,7567099904.0,1.87,-1.1,-103.38,0.0
细分医药,000814,2018-09-07,9297.66,9400.77,9506.7,9297.66,2984050,9397709824.0,2.25,1.38,127.68,0.0
细分医药,000814,2018-09-10,9422.9,9246.62,9460.11,9230.51,2677432,8355463936.0,2.44,-1.64,-154.15,0.0
细分医药,000814,2018-09-11,9256.33,9281.9,9346.3,9218.41,2331856,7135099648.0,1.38,0.38,35.28,0.0
细分医药,000814,2018-09-12,9279.15,9068.25,9279.15,9055.29,3243553,10608922368.0,2.41,-2.3,-213.65,0.0
细分医药,000814,2018-09-13,9163.11,8938.71,9206.35,8674.41,4627632,15213414656.0,5.87,-1.43,-129.54,0.0
细分医药,000814,2018-09-14,8916.58,8860.92,8943.86,8818.25,2984751,8963402240.0,1.41,-0.87,-77.79,0.0
细分医药,000814,2018-09-17,8808.29,8663.59,8846.84,8652.22,2573391,7760639488.0,2.2,-2.23,-197.33,0.0
细分医药,000814,2018-09-18,8646.32,8833.28,8841.48,8605.54,3094954,9344823808.0,2.72,1.96,169.69,0.0
细分医药,000814,2018-09-19,8809.5,8970.14,9055.68,8787.47,3528710,10553276416.0,3.04,1.55,136.86,0.0
细分医药,000814,2018-09-20,8950.49,8929.8,9018.07,8898.69,2430739,6760205312.0,1.33,-0.45,-40.34,0.0
细分医药,000814,2018-09-21,8951.62,9138.72,9154.71,8901.97,3430559,9965487360.0,2.83,2.34,208.92,0.0
细分医药,000814,2018-09-25,9065.18,9155.17,9175.83,9041.48,2431727,7120014080.0,1.47,0.18,16.45,0.0
细分医药,000814,2018-09-26,9172.13,9275.19,9359.18,9141.57,3734816,11514026752.0,2.38,1.31,120.02,0.0
细分医药,000814,2018-09-27,9272.34,9325.95,9442.41,9254.98,3681882,11329362688.0,2.02,0.55,50.76,0.0
细分医药,000814,2018-09-28,9318.23,9436.01,9436.01,9317.78,3138954,9038883072.0,1.27,1.18,110.06,0.0
细分医药,000814,2018-10-08,9217.74,9023.36,9227.86,8993.06,3306042,10004535296.0,2.49,-4.37,-412.65,0.0
细分医药,000814,2018-10-09,9011.53,8979.23,9087.63,8932.15,2601347,8108278272.0,1.72,-0.49,-44.13,0.0
细分医药,000814,2018-10-10,8990.66,8888.69,9010.27,8784.56,2408347,6991532032.0,2.51,-1.01,-90.54,0.0
细分医药,000814,2018-10-11,8547.51,8490.19,8668.94,8415.75,4343495,11872019456.0,2.85,-4.48,-398.5,0.0
细分医药,000814,2018-10-12,8475.19,8539.07,8594.72,8379.99,4415410,11329968896.0,2.53,0.58,48.88,0.0
细分医药,000814,2018-10-15,8533.72,8472.3,8671.24,8461.31,3112961,8684407296.0,2.46,-0.78,-66.77,0.0
细分医药,000814,2018-10-16,8470.84,8271.54,8519.27,8195.32,3548302,9486680064.0,3.82,-2.37,-200.76,0.0
细分医药,000814,2018-10-17,8359.55,8202.01,8394.42,8006.32,3922751,10087836416.0,4.69,-0.84,-69.53,0.0
细分医药,000814,2018-10-18,8093.66,7917.82,8104.89,7895.86,3338858,8900017920.0,2.55,-3.46,-284.19,0.0
细分医药,000814,2018-10-19,7763.46,8069.39,8087.87,7748.9,4692476,12050916864.0,4.28,1.91,151.57,0.0
细分医药,000814,2018-10-22,8115.82,8471.17,8531.32,8115.82,10986856,23127120384.0,5.15,4.98,401.78,0.0
细分医药,000814,2018-10-23,8447.01,8303.24,8464.0,8239.57,7131906,15824150528.0,2.65,-1.98,-167.93,0.0
细分医药,000814,2018-10-24,8268.05,8174.24,8303.09,8093.73,5085299,12477783552.0,2.52,-1.55,-129.0,0.0
细分医药,000814,2018-10-25,7930.21,8077.49,8100.09,7881.03,4704173,10731193344.0,2.68,-1.18,-96.75,0.0
细分医药,000814,2018-10-26,8132.31,8033.61,8166.34,7975.5,5604957,12295532800.0,2.36,-0.54,-43.88,0.0
细分医药,000814,2018-10-29,8022.88,7843.51,8022.88,7801.1,5277496,11815642112.0,2.76,-2.37,-190.1,0.0
细分医药,000814,2018-10-30,7818.11,7972.99,8048.54,7767.09,5141346,12102376448.0,3.59,1.65,129.48,0.0
细分医药,000814,2018-10-31,8005.52,8210.32,8233.66,8004.8,5354595,12110669568.0,2.87,2.98,237.33,0.0
细分医药,000814,2018-11-01,8261.23,8275.27,8417.91,8244.24,6424644,14482144768.0,2.12,0.79,64.95,0.0
细分医药,000814,2018-11-02,8468.75,8655.34,8658.57,8462.77,7614932,17567442176.0,2.37,4.59,380.07,0.0
细分医药,000814,2018-11-05,8614.84,8593.1,8668.0,8475.09,5697518,12821043200.0,2.23,-0.72,-62.24,0.0
细分医药,000814,2018-11-06,8601.99,8613.37,8615.72,8510.21,4253845,10171904000.0,1.23,0.24,20.27,0.0
细分医药,000814,2018-11-07,8624.77,8577.49,8701.25,8569.83,4635558,11310649088.0,1.53,-0.42,-35.88,0.0
细分医药,000814,2018-11-08,8648.59,8567.75,8670.75,8553.33,3674789,8883620352.0,1.37,-0.11,-9.74,0.0
细分医药,000814,2018-11-09,8509.65,8476.56,8535.47,8466.24,3569676,7966800640.0,0.81,-1.06,-91.19,0.0
细分医药,000814,2018-11-12,8475.49,8615.46,8632.04,8393.75,4674619,10788115712.0,2.81,1.64,138.9,0.0
细分医药,000814,2018-11-13,8516.11,8715.81,8753.6,8495.45,5860059,13121761280.0,3.0,1.16,100.35,0.0
细分医药,000814,2018-11-14,8715.15,8655.98,8746.91,8645.7,4504590,10540200448.0,1.16,-0.69,-59.83,0.0
细分医药,000814,2018-11-15,8618.45,8708.3,8708.47,8578.8,4154319,10050108928.0,1.5,0.6,52.32,0.0
细分医药,000814,2018-11-16,8701.34,8620.11,8707.8,8525.17,5327963,13260320512.0,2.1,-1.01,-88.19,0.0
细分医药,000814,2018-11-19,8606.96,8666.23,8674.78,8581.3,5269703,11586372096.0,1.08,0.54,46.12,0.0
细分医药,000814,2018-11-20,8614.93,8500.15,8631.45,8492.39,4531331,10138742784.0,1.6,-1.92,-166.08,0.0
细分医药,000814,2018-11-21,8420.55,8644.54,8675.33,8416.1,4330518,10945268992.0,3.05,1.7,144.39,0.0
细分医药,000814,2018-11-22,8656.45,8667.0,8732.07,8615.56,4426272,9828054016.0,1.35,0.26,22.46,0.0
细分医药,000814,2018-11-23,8656.82,8504.81,8681.28,8477.43,5364329,13185701632.0,2.35,-1.87,-162.19,0.0
细分医药,000814,2018-11-26,8489.11,8452.85,8527.58,8427.65,3444548,8214482432.0,1.17,-0.61,-51.96,0.0
细分医药,000814,2018-11-27,8479.99,8464.5,8514.94,8431.95,3089175,7252306432.0,0.98,0.14,11.65,0.0
细分医药,000814,2018-11-28,8465.78,8530.42,8532.44,8372.59,4361471,9519176192.0,1.89,0.78,65.92,0.0
细分医药,000814,2018-11-29,8562.9,8456.09,8622.07,8455.97,5076390,10893244160.0,1.95,-0.87,-74.33,0.0
细分医药,000814,2018-11-30,8445.59,8563.69,8571.32,8414.62,4108323,9314146304.0,1.85,1.27,107.6,0.0
细分医药,000814,2018-12-03,8743.75,8827.92,8858.09,8678.43,6714565,15944547840.0,2.1,3.09,264.23,0.0
细分医药,000814,2018-12-04,8801.09,8891.11,8898.94,8781.27,4894641,11208129536.0,1.33,0.72,63.19,0.0
细分医药,000814,2018-12-05,8770.33,8978.4,9046.91,8761.97,5667151,14068655872.0,3.2,0.98,87.29,0.0
细分医药,000814,2018-12-06,8908.43,8620.83,8967.66,8594.97,6955434,17984269568.0,4.15,-3.98,-357.57,0.0
细分医药,000814,2018-12-07,8540.69,8274.59,8549.15,8261.89,7003195,17874289920.0,3.33,-4.02,-346.24,0.0
细分医药,000814,2018-12-10,8152.64,8157.43,8209.97,8111.57,5002113,11997328640.0,1.19,-1.42,-117.16,0.0
细分医药,000814,2018-12-11,8164.03,8222.09,8230.75,8164.03,3571109,8842814208.0,0.82,0.79,64.66,0.0
细分医药,000814,2018-12-12,8240.61,8129.3,8247.59,8110.14,3039081,7803277568.0,1.67,-1.13,-92.79,0.0
细分医药,000814,2018-12-13,8130.08,8232.22,8270.38,8116.65,4223535,10375584512.0,1.89,1.27,102.92,0.0
细分医药,000814,2018-12-14,8186.52,8020.47,8186.52,8002.5,4990878,12543731968.0,2.24,-2.57,-211.75,0.0
细分医药,000814,2018-12-17,7949.72,7892.98,7953.85,7775.67,3831833,10265233664.0,2.22,-1.59,-127.49,0.0
细分医药,000814,2018-12-18,7851.61,7841.78,7938.23,7801.46,2968638,7453627648.0,1.73,-0.65,-51.2,0.0
细分医药,000814,2018-12-19,7844.4,7616.96,7848.23,7607.16,3787604,9432872192.0,3.07,-2.87,-224.82,0.0
细分医药,000814,2018-12-20,7569.47,7543.47,7606.11,7506.27,3664996,8858455808.0,1.31,-0.96,-73.49,0.0
细分医药,000814,2018-12-21,7505.51,7396.87,7511.58,7348.61,6680046,11393926656.0,2.16,-1.94,-146.6,0.0
细分医药,000814,2018-12-24,7396.4,7576.65,7585.77,7382.81,5007530,9109292544.0,2.74,2.43,179.78,0.0
细分医药,000814,2018-12-25,7502.84,7580.67,7599.11,7449.53,5375434,9470720768.0,1.97,0.05,4.02,0.0
细分医药,000814,2018-12-26,7575.74,7531.53,7644.78,7530.68,5020906,8041965824.0,1.51,-0.65,-49.14,0.0
细分医药,000814,2018-12-27,7627.73,7463.39,7650.81,7460.44,6126347,10415066880.0,2.53,-0.9,-68.14,0.0
细分医药,000814,2018-12-28,7469.46,7506.31,7541.85,7422.09,4954120,8906914560.0,1.6,0.58,42.92,0.0
细分医药,000814,2019-01-02,7498.41,7249.78,7500.76,7243.85,5329413,11224029440.0,3.42,-3.42,-256.53,0.0
细分医药,000814,2019-01-03,7205.7,7059.19,7213.64,7037.41,5136011,10086587136.0,2.43,-2.63,-190.59,0.0
细分医药,000814,2019-01-04,6979.0,7270.32,7270.32,6971.3,7760453,12451950336.0,4.24,2.99,211.13,0.0
细分医药,000814,2019-01-07,7294.3,7287.64,7295.43,7229.61,6269474,10468602624.0,0.91,0.24,17.32,0.0
细分医药,000814,2019-01-08,7274.68,7303.64,7326.73,7259.23,4709011,7773862912.0,0.93,0.22,16.0,0.0
细分医药,000814,2019-01-09,7325.1,7394.91,7493.82,7303.23,6888768,11280402944.0,2.61,1.25,91.27,0.0
细分医药,000814,2019-01-10,7371.67,7352.17,7426.17,7308.03,5343102,8844114176.0,1.6,-0.58,-42.74,0.0
细分医药,000814,2019-01-11,7345.74,7335.05,7375.64,7269.78,4124452,6941291520.0,1.44,-0.23,-17.12,0.0
细分医药,000814,2019-01-14,7335.19,7171.85,7339.41,7163.09,4224826,7791886592.0,2.4,-2.22,-163.2,0.0
细分医药,000814,2019-01-15,7183.21,7370.18,7370.79,7167.02,5106175,9865765888.0,2.84,2.77,198.33,0.0
细分医药,000814,2019-01-16,7369.14,7463.14,7482.64,7341.45,4821614,9729923584.0,1.92,1.26,92.96,0.0
细分医药,000814,2019-01-17,7455.5,7415.09,7510.67,7412.58,4472265,8340213760.0,1.31,-0.64,-48.05,0.0
细分医药,000814,2019-01-18,7429.8,7617.68,7628.03,7429.8,5982208,11655485440.0,2.67,2.73,202.59,0.0
细分医药,000814,2019-01-21,7625.07,7631.96,7718.69,7604.32,5199829,10754638848.0,1.5,0.19,14.28,0.0
细分医药,000814,2019-01-22,7630.49,7481.19,7630.49,7455.43,4443106,8329043456.0,2.29,-1.98,-150.77,0.0
细分医药,000814,2019-01-23,7447.53,7459.44,7493.91,7425.91,4130076,6412231936.0,0.91,-0.29,-21.75,0.0
细分医药,000814,2019-01-24,7465.12,7494.76,7507.66,7378.84,3725462,6975959552.0,1.73,0.47,35.32,0.0
细分医药,000814,2019-01-25,7494.54,7459.19,7524.77,7445.87,5306118,7966672896.0,1.05,-0.47,-35.57,0.0
细分医药,000814,2019-01-28,7473.52,7338.79,7476.84,7335.12,5701254,10144682240.0,1.9,-1.61,-120.4,0.0
细分医药,000814,2019-01-29,7324.75,7349.15,7381.15,7277.43,4723293,8180379904.0,1.41,0.14,10.36,0.0
细分医药,000814,2019-01-30,7316.27,7286.78,7378.59,7281.05,4523835,7349899776.0,1.33,-0.85,-62.37,0.0
细分医药,000814,2019-01-31,7296.81,7302.33,7349.98,7264.27,4927069,8563313664.0,1.18,0.21,15.55,0.0
细分医药,000814,2019-02-01,7345.84,7558.98,7565.32,7333.5,5806480,10485440256.0,3.17,3.51,256.65,0.0
细分医药,000814,2019-02-11,7529.64,7733.98,7739.42,7523.42,6272459,11753646336.0,2.86,2.32,175.0,0.0
细分医药,000814,2019-02-12,7758.73,7960.81,7999.65,7755.18,8778156,16224665088.0,3.16,2.93,226.83,0.0
细分医药,000814,2019-02-13,7988.91,8089.49,8120.73,7939.74,8510453,15832650496.0,2.27,1.62,128.68,0.0
细分医药,000814,2019-02-14,8078.62,8149.63,8184.84,8038.23,7362864,12949110528.0,1.81,0.74,60.14,0.0
细分医药,000814,2019-02-15,8134.11,8062.4,8166.67,8037.38,8947597,14066580736.0,1.59,-1.07,-87.23,0.0
细分医药,000814,2019-02-18,8132.11,8367.87,8367.87,8132.11,9878724,17690422272.0,2.92,3.79,305.47,0.0
细分医药,000814,2019-02-19,8382.36,8274.47,8418.63,8213.46,10860082,19479417088.0,2.45,-1.12,-93.4,0.0
细分医药,000814,2019-02-20,8242.41,8187.77,8260.25,8103.19,8606120,15521282304.0,1.9,-1.05,-86.7,0.0
细分医药,000814,2019-02-21,8194.24,8140.88,8274.25,8117.66,9085839,15991930112.0,1.91,-0.57,-46.89,0.0
细分医药,000814,2019-02-22,8139.36,8260.11,8260.11,8070.38,11770545,18124372992.0,2.33,1.46,119.23,0.0
细分医药,000814,2019-02-25,8287.4,8597.68,8604.47,8287.4,16945251,30861310208.0,3.84,4.09,337.57,0.0
细分医药,000814,2019-02-26,8613.54,8690.23,9004.96,8558.66,17288468,34599993856.0,5.19,1.08,92.55,0.0
细分医药,000814,2019-02-27,8675.36,8611.34,8751.9,8530.7,11411545,22134955264.0,2.55,-0.91,-78.89,0.0
细分医药,000814,2019-02-28,8609.62,8807.32,8823.17,8609.62,12894703,23113544448.0,2.48,2.28,195.98,0.0
细分医药,000814,2019-03-01,8903.82,8858.87,8923.26,8748.19,12161054,21385689344.0,1.99,0.59,51.55,0.0
细分医药,000814,2019-03-04,8923.23,8982.5,9126.11,8909.43,14262013,30345402880.0,2.45,1.4,123.63,0.0
细分医药,000814,2019-03-05,8943.97,9074.31,9074.31,8911.63,11066214,22255352576.0,1.81,1.02,91.81,0.0
细分医药,000814,2019-03-06,9091.73,9113.72,9154.12,9000.12,13380656,26251593728.0,1.7,0.43,39.41,0.0
细分医药,000814,2019-03-07,9132.7,9076.12,9135.77,8989.59,13769104,27557632768.0,1.6,-0.41,-37.6,0.0
细分医药,000814,2019-03-08,8969.52,8882.1,9175.27,8880.26,14650738,27469802752.0,3.25,-2.14,-194.02,0.0
细分医药,000814,2019-03-11,8988.54,9179.75,9180.37,8945.09,14322076,29564981760.0,2.65,3.35,297.65,0.0
细分医药,000814,2019-03-12,9233.47,9206.08,9297.17,9103.82,14969570,29797405696.0,2.11,0.29,26.33,0.0
细分医药,000814,2019-03-13,9197.49,9167.65,9279.42,9119.78,12982646,26453118464.0,1.73,-0.42,-38.43,0.0
细分医药,000814,2019-03-14,9139.24,9035.16,9224.61,8969.82,11326174,22219204352.0,2.78,-1.45,-132.49,0.0
细分医药,000814,2019-03-15,9065.13,9153.01,9250.64,9039.68,9616735,21159834880.0,2.33,1.3,117.85,0.0
细分医药,000814,2019-03-18,9213.88,9533.53,9533.53,9163.77,13111860,30313345536.0,4.04,4.16,380.52,0.0
细分医药,000814,2019-03-19,9542.77,9451.15,9566.9,9393.66,12142309,25431360512.0,1.82,-0.86,-82.38,0.0
细分医药,000814,2019-03-20,9417.1,9440.75,9497.8,9288.96,12161172,24381854208.0,2.21,-0.11,-10.4,0.0
